131880.873567,-0.005707,-0.996185,0.001877
131880.883573,-0.007675,-0.996674,0.002060
131880.893578,-0.004364,-0.997513,0.002121
131880.903584,-0.005737,-0.995590,0.002975
131880.913589,-0.004150,-0.997437,0.002090
131880.923595,-0.005569,-0.998413,0.002411
131880.933600,-0.006729,-0.998856,0.003326
131880.943606,-0.005722,-0.997711,0.002808
131880.953611,-0.005844,-0.997086,0.001770
131880.963617,-0.007629,-0.997971,0.000977
131880.973622,-0.007050,-0.996887,0.002365
131880.983628,-0.004517,-0.997345,0.002304
131880.993633,-0.004807,-0.997849,0.002808
131881.003638,-0.004364,-0.996994,0.001556
131881.013644,-0.006561,-0.997604,0.001221
131881.023649,-0.007416,-0.998047,0.002960
131881.033655,-0.007690,-0.997238,0.003494
131881.043660,-0.005402,-0.998123,0.001907
131881.053666,-0.004562,-0.998474,0.001617
131881.063671,-0.007080,-0.997177,0.003281
131881.073677,-0.005478,-0.996521,0.002319
131881.083682,-0.005859,-0.996933,0.001740
131881.093688,-0.007462,-0.997086,0.000916
131881.103693,-0.005920,-0.996979,0.001083
131881.113699,-0.006058,-0.998077,0.002289
131881.123704,-0.006409,-0.997803,0.001282
131881.133710,-0.006317,-0.996704,0.003983
131881.143715,-0.005524,-0.996429,0.003555
131881.153720,-0.005768,-0.995682,0.003372
131881.163726,-0.007111,-0.997299,0.002701
131881.173731,-0.006378,-0.996384,0.001465
131881.183737,-0.004791,-0.996567,0.002701
131881.193742,-0.005402,-0.997894,0.001312
131881.203748,-0.005859,-0.996445,0.002457
131881.213753,-0.003769,-0.996857,0.002853
131881.223759,-0.004913,-0.997787,0.002853
131881.233764,-0.005737,-0.997253,0.002167
131881.243770,-0.005280,-0.998718,0.001205
131881.253775,-0.006470,-0.996567,0.002319
131881.263781,-0.006821,-0.996445,0.001617
131881.273786,-0.006271,-0.997604,0.002670
131881.283792,-0.004028,-0.997787,0.003448
131881.293797,-0.006027,-0.997040,0.003448
131881.303802,-0.004730,-0.997360,0.001785
131881.313808,-0.005890,-0.996582,0.001190
131881.323813,-0.004547,-0.996536,0.002686
131881.333819,-0.005936,-0.996918,0.002350
131881.343824,-0.006149,-0.997284,0.002335
131881.353830,-0.005096,-0.997513,0.001953
131881.363835,-0.005493,-0.997635,0.002304
131881.373841,-0.006744,-0.997925,0.003952
131881.383846,-0.007034,-0.997162,0.002457
131881.393852,-0.005096,-0.996521,0.001724
131881.403857,-0.006104,-0.996399,0.003036
131881.413863,-0.005951,-0.996658,0.002014
131881.423868,-0.004440,-0.997635,0.002121
131881.433874,-0.005463,-0.997177,0.003036
131881.443879,-0.006165,-0.997009,0.002106
131881.453884,-0.007660,-0.996292,0.001129
131881.463890,-0.007004,-0.996735,0.001678
131881.473895,-0.006683,-0.997528,0.003616
131881.483901,-0.006470,-0.997421,0.001511
131881.493906,-0.006943,-0.997437,0.002914
131881.503912,-0.006409,-0.997833,0.003525
131881.513917,-0.005798,-0.997681,0.002350
131881.523923,-0.005219,-0.996887,0.003220
131881.533928,-0.005661,-0.997604,0.003571
131881.543934,-0.007584,-0.997635,0.002426
131881.553939,-0.007462,-0.997467,0.003448
131881.563945,-0.006042,-0.997513,0.001587
131881.573950,-0.007660,-0.997650,0.001968
131881.583956,-0.008224,-0.997772,0.001694
131881.593961,-0.006485,-0.998535,0.003021
131881.603967,-0.006897,-0.997971,0.003128
131881.613972,-0.006363,-0.996994,0.002457
131881.623977,-0.005737,-0.996246,0.002029
131881.633983,-0.007431,-0.996948,0.002594
131881.643988,-0.006012,-0.998322,0.003632
131881.653994,-0.006210,-0.998398,0.002869
131881.663999,-0.006302,-0.997238,0.001556
131881.674005,-0.006775,-0.997910,0.003311
131881.684010,-0.007156,-0.997772,0.002884
131881.694016,-0.008194,-0.997360,0.002365
131881.704021,-0.005920,-0.996994,0.000198
131881.714027,-0.006363,-0.997299,0.002289
131881.724032,-0.005997,-0.998398,0.002655
131881.734038,-0.006439,-0.997971,0.002563
131881.744043,-0.006332,-0.997177,0.001923
131881.754049,-0.005081,-0.996933,0.001907
131881.764054,-0.004959,-0.996323,0.001526
131881.774060,-0.004974,-0.997726,0.000351
131881.784065,-0.006058,-0.996689,0.003815
131881.794070,-0.006012,-0.998566,0.002274
131881.804076,-0.005951,-0.997696,0.001572
131881.814081,-0.006012,-0.996399,0.001556
131881.824087,-0.006836,-0.996445,0.002121
131881.834092,-0.006729,-0.999512,0.003601
131881.844098,-0.007385,-0.998947,0.002991
131881.854103,-0.005692,-0.997787,0.002579
131881.864109,-0.007126,-0.996460,0.002991
131881.874114,-0.007278,-0.997253,0.001892
131881.884120,-0.007935,-0.998230,0.001663
131881.894125,-0.006317,-0.998566,0.002243
131881.904131,-0.006226,-0.998032,0.002625
131881.914136,-0.005661,-0.997894,0.001953
131881.924142,-0.006256,-0.997803,0.001785
131881.934147,-0.005447,-0.996399,0.000931
131881.944153,-0.005768,-0.997971,0.002289
131881.954158,-0.007294,-0.997223,0.003891
131881.964164,-0.005859,-0.996552,0.003876
131881.974169,-0.006699,-0.995941,0.003342
131881.984174,-0.007217,-0.996216,0.001801
131881.994180,-0.005478,-0.998077,0.003387
131882.004185,-0.004791,-0.997559,0.004196
131882.014191,-0.005600,-0.996902,0.002197
131882.024196,-0.006287,-0.997467,0.002045
131882.034202,-0.006134,-0.998169,0.003220
131882.044207,-0.006699,-0.997818,0.001404
131882.054213,-0.006317,-0.998001,0.001221
131882.064218,-0.006790,-0.997055,0.002808
131882.074224,-0.004944,-0.997849,0.001923
131882.084229,-0.006409,-0.997894,0.001297
131882.094235,-0.006714,-0.996902,0.000977
131882.104240,-0.005875,-0.996231,0.003021
131882.114246,-0.006607,-0.997437,0.002731
131882.124251,-0.005783,-0.996521,0.001648
131882.134257,-0.008743,-0.996338,0.003799
131882.144262,-0.006195,-0.997498,0.001526
131882.154267,-0.004822,-0.997086,0.001083
131882.164273,-0.006088,-0.997299,0.002472
131882.174278,-0.005630,-0.997360,0.002670
131882.184284,-0.004807,-0.996765,0.002335
131882.194289,-0.007172,-0.998810,0.002350
131882.204295,-0.006760,-0.998215,0.001617
131882.214300,-0.005920,-0.997208,0.001282
131882.224306,-0.006180,-0.997452,0.002640
131882.234311,-0.005997,-0.997925,0.002655
131882.244317,-0.004623,-0.997498,0.000870
131882.254322,-0.006409,-0.998245,0.002975
131882.264328,-0.005890,-0.996994,0.002914
131882.274333,-0.005081,-0.997574,0.002762
131882.284339,-0.007446,-0.997879,0.001785
131882.294344,-0.006729,-0.996628,0.002274
131882.304350,-0.006607,-0.996292,0.001709
131882.314355,-0.007812,-0.997513,0.001648
131882.324360,-0.007782,-0.998138,0.003143
131882.334366,-0.005249,-0.997772,0.001312
131882.344371,-0.005859,-0.997452,0.002777
131882.354377,-0.004745,-0.996246,0.001495
131882.364382,-0.005188,-0.996170,0.002609
131882.374388,-0.007339,-0.997681,0.003784
131882.384393,-0.006668,-0.996811,0.002640
131882.394399,-0.004684,-0.996353,0.001831
131882.404404,-0.005081,-0.998077,0.001801
131882.414410,-0.007385,-0.997467,0.001663
131882.424415,-0.006729,-0.996475,0.001968
131882.434421,-0.006378,-0.996841,0.002823
131882.444426,-0.007339,-0.995667,0.002945
131882.454432,-0.007309,-0.997406,0.000992
131882.464437,-0.006226,-0.997086,0.001587
131882.474443,-0.005600,-0.996201,0.001495
131882.484448,-0.005020,-0.997116,0.003113
131882.494454,-0.006958,-0.997864,0.001053
131882.504459,-0.006058,-0.997986,0.001312
131882.514465,-0.006027,-0.996445,0.003967
131882.524470,-0.006638,-0.997574,0.002380
131882.534475,-0.008087,-0.997299,0.002838
131882.544481,-0.006699,-0.998093,0.003082
131882.554486,-0.005417,-0.997894,0.003159
131882.564492,-0.005432,-0.996506,0.003403
131882.574497,-0.006393,-0.997009,0.002777
131882.584503,-0.005890,-0.996490,0.001755
131882.594508,-0.004883,-0.998245,0.002304
131882.604514,-0.006897,-0.995728,0.001953
131882.614519,-0.007370,-0.996475,0.002930
131882.624525,-0.005264,-0.997177,0.002487
131882.634530,-0.004700,-0.996826,0.001465
131882.644536,-0.005798,-0.996918,0.003052
131882.654541,-0.005142,-0.996429,0.002869
131882.664547,-0.006012,-0.997360,0.001373
131882.674552,-0.006500,-0.997131,0.002472
131882.684558,-0.005905,-0.997223,0.000641
131882.694563,-0.005280,-0.998123,0.002625
131882.704568,-0.004440,-0.997513,0.001923
131882.714574,-0.006699,-0.996872,0.002655
131882.724579,-0.007355,-0.998123,0.001663
131882.734585,-0.005493,-0.997223,0.000549
131882.744590,-0.005463,-0.996872,0.001877
131882.754596,-0.005600,-0.997833,0.002655
131882.764601,-0.006516,-0.996536,0.001678
131882.774607,-0.006287,-0.996994,0.001358
131882.784612,-0.006409,-0.997604,0.000656
131882.794618,-0.005905,-0.997086,0.002975
131882.804623,-0.007812,-0.998123,0.002472
131882.814629,-0.007019,-0.998230,0.001968
131882.824634,-0.007858,-0.996445,0.003159
131882.834640,-0.006424,-0.996124,0.002609
131882.844645,-0.007080,-0.996277,0.002197
131882.854651,-0.005676,-0.996506,0.003464
131882.864656,-0.005173,-0.996201,0.002975
131882.874662,-0.004608,-0.997101,0.002396
131882.884667,-0.006088,-0.996887,0.002808
131882.894673,-0.006393,-0.997177,0.002563
131882.904678,-0.006195,-0.997009,0.002548
131882.914684,-0.006348,-0.995758,0.001419
131882.924689,-0.007111,-0.996445,0.001221
131882.934694,-0.007462,-0.996796,0.002274
131882.944700,-0.006271,-0.995972,0.002274
131882.954705,-0.004791,-0.997757,0.000687
131882.964711,-0.007141,-0.997574,0.001648
131882.974716,-0.006104,-0.997147,0.002853
131882.984722,-0.007233,-0.997513,0.001389
131882.994727,-0.006378,-0.998215,0.002151
131883.004733,-0.006943,-0.997604,0.002472
131883.014738,-0.006531,-0.996246,0.002289
131883.024744,-0.006805,-0.996719,0.002075
131883.034749,-0.006088,-0.996613,0.003952
131883.044755,-0.005402,-0.998154,0.002762
131883.054760,-0.005920,-0.997986,0.002472
131883.064766,-0.005554,-0.997650,0.003769
131883.074771,-0.006485,-0.996109,0.001511
131883.084777,-0.008453,-0.997192,0.001816
131883.094782,-0.005417,-0.998108,0.002792
131883.104788,-0.006454,-0.996689,0.003265
131883.114793,-0.006332,-0.997803,0.001465
131883.124798,-0.006409,-0.998672,0.002960
131883.134804,-0.006134,-0.996918,0.001862
131883.144809,-0.006516,-0.997589,0.003387
131883.154815,-0.006378,-0.997803,0.003311
131883.164820,-0.006058,-0.996399,0.002289
131883.174826,-0.006088,-0.995972,0.003159
131883.184831,-0.006729,-0.997818,0.002213
131883.194837,-0.004929,-0.997025,0.002182
131883.204842,-0.005493,-0.998642,0.001160
131883.214848,-0.007172,-0.997299,0.002258
131883.224853,-0.007034,-0.995346,0.003464
131883.234859,-0.007263,-0.997116,0.001938
131883.244864,-0.004593,-0.998291,0.002518
131883.254870,-0.005264,-0.997742,0.001099
131883.264875,-0.007980,-0.997925,0.001175
131883.274881,-0.007599,-0.997955,0.001144
131883.284886,-0.007034,-0.996841,0.004364
131883.294892,-0.006897,-0.996964,0.001953
131883.304897,-0.006042,-0.996567,0.001694
131883.314903,-0.005325,-0.997742,0.001801
131883.324908,-0.006454,-0.996277,0.003036
131883.334914,-0.004425,-0.997711,0.002808
131883.344919,-0.006317,-0.996933,0.001083
131883.354924,-0.007095,-0.995071,0.001526
131883.364930,-0.005905,-0.996765,0.002045
131883.374935,-0.006378,-0.997101,0.000565
131883.384941,-0.006836,-0.997391,0.002045
131883.394946,-0.004410,-0.996643,0.002365
131883.404952,-0.005341,-0.996445,0.003372
131883.414957,-0.005508,-0.997452,0.001190
131883.424963,-0.006683,-0.996857,0.001678
131883.434968,-0.007050,-0.996582,0.003525
131883.444974,-0.006638,-0.998474,0.002686
131883.454979,-0.004868,-0.998383,0.002243
131883.464985,-0.004944,-0.996704,0.001617
131883.474990,-0.005157,-0.997421,0.002350
131883.484996,-0.004639,-0.997559,0.002121
131883.495001,-0.006226,-0.996902,0.000900
131883.505007,-0.007721,-0.997589,0.001724
131883.515012,-0.005386,-0.997574,0.001511
131883.525018,-0.005905,-0.996826,0.001862
131883.535023,-0.005447,-0.998215,0.002594
131883.545029,-0.005600,-0.997345,0.002747
131883.555034,-0.006470,-0.996857,0.002289
131883.565040,-0.005020,-0.996246,0.002365
131883.575045,-0.005081,-0.996246,0.003815
131883.585050,-0.006073,-0.997803,0.001602
131883.595056,-0.004990,-0.998016,0.002228
131883.605061,-0.005814,-0.997635,0.001038
131883.615067,-0.008591,-0.997238,0.001770
131883.625072,-0.007294,-0.997101,0.001602
131883.635078,-0.006226,-0.996933,0.001129
131883.645083,-0.006958,-0.996475,0.003098
131883.655089,-0.006210,-0.997559,0.002457
131883.665094,-0.005249,-0.996323,0.001511
131883.675100,-0.003006,-0.996613,0.002808
131883.685105,-0.004929,-0.998062,0.002838
131883.695111,-0.005829,-0.997101,0.002289
131883.705116,-0.007233,-0.996704,0.003128
131883.715122,-0.005463,-0.998611,0.002686
131883.725127,-0.008362,-0.997940,0.002640
131883.735133,-0.006607,-0.996948,0.002380
131883.745138,-0.004807,-0.997894,0.001648
131883.755144,-0.005035,-0.997086,0.001251
131883.765149,-0.006973,-0.997345,0.001480
131883.775155,-0.005219,-0.997345,0.002426
131883.785160,-0.006531,-0.997406,0.003571
131883.795166,-0.006561,-0.996857,0.000916
131883.805171,-0.007172,-0.998276,0.004227
131883.815176,-0.004562,-0.997726,0.003250
131883.825182,-0.005005,-0.997543,0.001282
131883.835187,-0.006851,-0.998291,0.002243
131883.845193,-0.005814,-0.996872,0.003296
131883.855198,-0.005402,-0.997467,0.001373
131883.865204,-0.005447,-0.997803,0.001160
131883.875209,-0.006104,-0.997864,0.001968
131883.885215,-0.005783,-0.996231,0.000992
131883.895220,-0.004761,-0.997589,0.002243
131883.905226,-0.004883,-0.997452,0.003159
131883.915231,-0.007034,-0.997955,0.003021
131883.925237,-0.007294,-0.996994,0.001877
131883.935242,-0.006317,-0.997925,0.002258
131883.945248,-0.005585,-0.996292,0.002274
131883.955253,-0.006317,-0.997070,0.003036
131883.965259,-0.005615,-0.996735,0.003204
131883.975264,-0.004883,-0.996857,0.002914
131883.985270,-0.005478,-0.998520,0.003082
131883.995275,-0.005035,-0.996292,0.003036
131884.005281,-0.007156,-0.997559,0.003281
131884.015286,-0.006683,-0.996964,0.001801
131884.025292,-0.006897,-0.996323,0.001846
131884.035297,-0.005386,-0.996719,0.002472
131884.045303,-0.006836,-0.996078,0.002686
131884.055308,-0.006607,-0.996490,0.000992
131884.065314,-0.006790,-0.996933,0.001938
131884.075319,-0.006302,-0.996841,0.002380
131884.085324,-0.007629,-0.997513,0.002167
131884.095330,-0.007721,-0.997375,0.001160
131884.105335,-0.006699,-0.997147,0.002899
131884.115341,-0.007462,-0.997604,0.002594
131884.125346,-0.006134,-0.994812,0.002350
131884.135352,-0.004562,-0.998459,0.002914
131884.145357,-0.007690,-0.998001,0.003006
131884.155363,-0.005173,-0.997131,0.001602
131884.165368,-0.006165,-0.997055,0.001663
131884.175374,-0.005188,-0.997665,0.002548
131884.185379,-0.005539,-0.997360,0.002319
131884.195385,-0.005569,-0.997604,0.002014
131884.205390,-0.007080,-0.997559,0.004044
131884.215396,-0.006271,-0.997360,0.002960
131884.225401,-0.006989,-0.997147,0.002075
131884.235407,-0.005051,-0.998093,0.001022
131884.245412,-0.006668,-0.996918,0.003418
131884.255418,-0.007080,-0.996048,0.002914
131884.265423,-0.006302,-0.996674,0.002380
131884.275429,-0.004944,-0.996902,0.002029
131884.285434,-0.006241,-0.996933,0.002182
131884.295439,-0.006088,-0.996826,0.002731
131884.305444,-0.006332,-0.996414,0.001892
131884.315450,-0.004669,-0.997726,0.002472
131884.325455,-0.004578,-0.997971,0.002289
131884.335461,-0.005173,-0.996521,0.003479
131884.345466,-0.005447,-0.996246,0.003113
131884.355471,-0.006821,-0.997803,0.002136
131884.365477,-0.006241,-0.997116,0.002640
131884.375482,-0.005676,-0.996429,0.002853
131884.385488,-0.006348,-0.996567,0.002808
131884.395493,-0.005600,-0.995987,0.001312
131884.405499,-0.006577,-0.996552,0.002090
131884.415504,-0.005188,-0.996124,0.004318
131884.425510,-0.006577,-0.996658,0.004074
131884.435515,-0.005508,-0.997528,0.002472
131884.445521,-0.005356,-0.997101,0.001205
131884.455526,-0.005234,-0.998581,0.001312
131884.465532,-0.005890,-0.996597,0.003311
131884.475537,-0.005157,-0.994919,0.002731
131884.485543,-0.006897,-0.997208,0.001907
131884.495548,-0.006653,-0.996719,0.002914
131884.505554,-0.005966,-0.997284,0.002975
131884.515559,-0.006454,-0.998169,0.000748
131884.525565,-0.005997,-0.997467,0.001999
131884.535570,-0.007507,-0.996872,0.003128
131884.545576,-0.005814,-0.997818,0.003677
131884.555581,-0.006378,-0.996887,0.003143
131884.565587,-0.005569,-0.996750,0.002014
131884.575592,-0.006027,-0.997330,0.002625
131884.585598,-0.006195,-0.999069,0.003479
131884.595603,-0.005692,-0.997223,0.001923
131884.605609,-0.006927,-0.996628,0.001282
131884.615614,-0.006058,-0.996918,0.002563
131884.625620,-0.005432,-0.996506,0.003693
131884.635625,-0.006363,-0.995697,0.001099
131884.645630,-0.006119,-0.998184,0.003265
131884.655636,-0.004593,-0.996964,0.001892
131884.665641,-0.006363,-0.996628,0.001831
131884.675647,-0.005875,-0.996902,0.002350
131884.685652,-0.004608,-0.997040,0.002731
131884.695658,-0.004990,-0.997894,0.001999
131884.705663,-0.006500,-0.996414,0.001404
131884.715669,-0.005081,-0.996384,0.001999
131884.725674,-0.004593,-0.996872,0.002655
131884.735680,-0.005203,-0.997314,0.003464
131884.745685,-0.005798,-0.997925,0.002777
131884.755691,-0.006546,-0.997681,0.003479
131884.765696,-0.005600,-0.997559,0.002975
131884.775702,-0.005722,-0.996979,0.001556
131884.785707,-0.006348,-0.996750,0.003723
131884.795713,-0.005310,-0.997360,0.001633
131884.805718,-0.005112,-0.997192,0.001938
131884.815724,-0.005569,-0.998047,0.001221
131884.825729,-0.006470,-0.998672,0.001312
131884.835735,-0.007248,-0.996597,0.000961
131884.845740,-0.004623,-0.997238,0.003311
131884.855746,-0.004425,-0.997421,0.002960
131884.865751,-0.005951,-0.997650,0.002884
131884.875757,-0.005936,-0.997070,0.001953
131884.885762,-0.005188,-0.997620,0.001205
131884.895768,-0.005692,-0.995560,0.002609
131884.905773,-0.006134,-0.996429,0.002426
131884.915779,-0.004807,-0.997025,0.002441
131884.925784,-0.004883,-0.997375,0.002609
131884.935789,-0.004974,-0.997665,0.003357
131884.945795,-0.005081,-0.997925,0.002777
131884.955800,-0.008026,-0.997269,0.002151
131884.965806,-0.005783,-0.997742,0.000946
131884.975811,-0.005569,-0.997375,0.002533
131884.985817,-0.006989,-0.996033,0.001694
131884.995822,-0.005188,-0.996140,0.001053
131885.005828,-0.006149,-0.997070,0.001953
131885.015833,-0.006042,-0.997726,0.002380
131885.025839,-0.007217,-0.996521,0.001984
131885.035844,-0.007294,-0.997269,0.003586
131885.045850,-0.008698,-0.997131,0.002243
131885.055855,-0.006119,-0.996933,0.002411
131885.065861,-0.004578,-0.996582,0.002533
131885.075866,-0.007385,-0.997253,0.002701
131885.085872,-0.005386,-0.996841,0.002396
131885.095877,-0.006363,-0.997406,0.002792
131885.105883,-0.006149,-0.997864,0.002441
131885.115888,-0.006531,-0.998062,0.002686
131885.125894,-0.006531,-0.997345,0.002792
131885.135899,-0.006546,-0.997238,0.001755
131885.145905,-0.006470,-0.998199,0.001907
131885.155910,-0.005554,-0.997772,0.003098
131885.165916,-0.005875,-0.996490,0.002441
131885.175921,-0.005707,-0.996964,0.002884
131885.185927,-0.004715,-0.997955,0.002167
131885.195932,-0.007141,-0.997055,0.001724
131885.205938,-0.005341,-0.996323,0.001907
131885.215943,-0.005890,-0.996109,0.002151
131885.225949,-0.006424,-0.997131,0.002167
131885.235954,-0.005630,-0.996674,0.002350
131885.245960,-0.006989,-0.996780,0.001114
131885.255965,-0.006729,-0.995972,0.003403
131885.265971,-0.005569,-0.997192,0.002045
131885.275976,-0.007034,-0.996994,0.001907
131885.285981,-0.006973,-0.997375,0.002502
131885.295987,-0.005081,-0.997391,0.003006
131885.305992,-0.006042,-0.997009,0.002441
131885.315998,-0.005890,-0.996475,0.002045
131885.326003,-0.005844,-0.996353,0.001648
131885.336009,-0.004669,-0.995621,0.002136
131885.346014,-0.004654,-0.998291,0.002045
131885.356020,-0.006348,-0.997467,0.001358
131885.366025,-0.005661,-0.996841,0.002213
131885.376031,-0.005829,-0.996735,0.000977
131885.386036,-0.006424,-0.997543,0.002914
131885.396042,-0.006042,-0.999008,0.002121
131885.406047,-0.007782,-0.996674,0.000519
131885.416053,-0.002350,-1.009033,-0.006546
131885.426058,0.139786,-0.979858,0.003418
131885.436064,-0.075455,-0.993469,-0.006348
131885.446069,-0.027298,-1.000946,-0.015060
131885.456075,0.039703,-0.994629,0.027481
131885.466080,-0.135864,-1.012833,0.022751
131885.476086,-0.021423,-0.982880,-0.017960
131885.486091,-0.039017,-0.989670,0.034042
131885.496097,-0.067276,-1.022568,0.033417
131885.506102,0.060730,-0.996658,0.001373
131885.516108,-0.003876,-1.008545,0.003891
131885.526113,0.039780,-0.981354,-0.023224
131885.536119,0.071045,-0.970901,-0.061752
131885.546124,-0.028412,-1.007721,-0.011490
131885.556130,0.023758,-1.002457,0.012604
131885.566135,-0.022995,-1.003586,-0.009140
131885.576141,-0.076035,-0.998566,0.017700
131885.586146,0.002518,-0.987000,0.020584
131885.596152,-0.035217,-1.000366,-0.000610
131885.606157,-0.011658,-0.997940,0.033463
131885.616163,0.023605,-1.001144,0.045807
131885.626168,-0.022614,-1.012802,0.010056
131885.636174,0.014084,-0.976715,0.014984
131885.646179,-0.009491,-0.980911,0.022720
131885.656184,-0.004913,-1.009033,0.015823
131885.666190,0.036835,-1.012787,0.038483
131885.676195,0.019928,-1.034149,0.011353
131885.686201,0.003082,-0.969193,-0.074738
131885.696206,-0.061066,-0.965851,-0.101257
131885.706212,-0.028870,-0.995621,-0.070740
131885.716217,0.017090,-1.007278,-0.057114
131885.726223,0.013992,-0.995697,-0.022400
131885.736228,0.015060,-0.979782,0.021286
131885.746234,-0.026474,-0.997894,0.047836
131885.756239,-0.068100,-1.023941,0.091827
131885.766245,-0.069107,-1.022049,0.098892
131885.776250,-0.051941,-0.998581,0.047226
131885.786256,-0.021484,-0.989334,0.003662
131885.796261,0.027908,-0.986053,-0.023743
131885.806267,0.042114,-0.980011,-0.053711
131885.816272,0.038116,-0.996796,-0.045227
131885.826278,0.021866,-1.008133,-0.024338
131885.836283,0.008179,-0.992355,-0.030563
131885.846289,0.011658,-0.976593,-0.012939
131885.856294,0.024414,-1.005020,0.015564
131885.866300,0.026749,-1.003067,0.034363
131885.876305,0.005005,-1.005310,0.047791
131885.886311,-0.012848,-1.002563,0.051102
131885.896316,-0.030746,-0.991241,0.028320
131885.906322,-0.059174,-0.999405,0.021790
131885.916327,-0.086212,-1.006439,0.009811
131885.926333,-0.043137,-0.998367,-0.020386
131885.936338,-0.033936,-0.992630,-0.040054
131885.946344,0.009628,-0.981735,-0.043915
131885.956349,0.052689,-0.995102,-0.037079
131885.966355,0.055069,-1.000320,-0.012161
131885.976360,0.062454,-1.008087,0.004608
131885.986366,0.035431,-0.987289,0.006348
131885.996371,-0.002365,-0.982178,0.017303
131886.006377,-0.035034,-1.008423,0.044724
131886.016382,-0.077591,-1.016312,0.042801
131886.026388,-0.068069,-1.007660,0.023727
131886.036393,-0.037170,-0.985825,-0.007172
131886.046398,-0.006531,-0.973022,-0.025009
131886.056404,0.009674,-0.997391,-0.006439
131886.066409,-0.015701,-1.018066,0.006638
131886.076415,0.012497,-1.003281,0.009232
131886.086420,0.017868,-0.977448,0.010864
131886.096426,0.045883,-0.989944,0.006363
131886.106431,0.049438,-1.007462,0.008789
131886.116437,0.005386,-1.010849,-0.000809
131886.126442,-0.037766,-0.993698,-0.027878
131886.136448,-0.062119,-0.986771,-0.046555
131886.146453,-0.076111,-0.993149,-0.035492
131886.156459,-0.047806,-0.994781,-0.009232
131886.166464,-0.009552,-0.998032,0.022308
131886.176470,0.022034,-1.001617,0.052017
131886.186475,0.034988,-0.998428,0.057312
131886.196481,0.060043,-0.992188,0.054749
131886.206486,0.023575,-1.012009,0.048035
131886.216492,-0.021149,-1.012253,0.019699
131886.226497,-0.070160,-0.990402,-0.026550
131886.236503,-0.085724,-0.972717,-0.043640
131886.246508,-0.051895,-0.987350,-0.034332
131886.256514,-0.010635,-1.005722,-0.007858
131886.266519,0.036957,-0.991791,0.024490
131886.276525,0.068756,-0.997025,0.035156
131886.286530,0.046829,-1.015366,0.048553
131886.296537,0.011444,-1.022614,0.026535
131886.306542,-0.003296,-0.990341,-0.026291
131886.316548,-0.019760,-0.971649,-0.064911
131886.326553,-0.014099,-0.983536,-0.063141
131886.336559,-0.008728,-1.001678,-0.037384
131886.346564,-0.011841,-1.012466,-0.011200
131886.356570,-0.017990,-0.998520,-0.009293
131886.366575,0.003281,-1.002472,-0.017502
131886.376581,-0.008636,-1.005814,-0.020645
131886.386586,-0.007751,-0.985672,-0.027298
131886.396592,-0.065506,-0.977386,-0.023209
131886.406597,-0.080490,-0.977844,0.021423
131886.416603,-0.066360,-1.023834,0.079651
131886.426608,-0.029633,-1.007736,0.145233
131886.436614,0.048004,-1.009064,0.127975
131886.446619,0.094131,-1.004181,0.081848
131886.456625,0.071991,-1.000748,0.043594
131886.466630,0.061005,-1.014816,-0.059021
131886.476636,0.059402,-0.966141,-0.125961
131886.486641,0.048325,-0.986053,-0.185608
131886.496647,0.039001,-0.966537,-0.188507
131886.506652,-0.037598,-0.969818,-0.123138
131886.516658,-0.090012,-1.000244,-0.002441
131886.526663,-0.139252,-1.012100,0.103958
131886.536668,-0.160034,-1.023804,0.183884
131886.546674,-0.141052,-1.049744,0.187912
131886.556679,-0.065598,-1.018372,0.115372
131886.566685,0.015030,-0.991150,0.008820
131886.576690,0.121490,-0.973999,-0.083496
131886.586696,0.173569,-0.970062,-0.149063
131886.596701,0.130768,-0.964218,-0.125549
131886.606707,0.032272,-0.974411,-0.050201
131886.616712,-0.033981,-0.984344,0.028198
131886.626718,-0.067413,-1.027954,0.049057
131886.636723,-0.014618,-1.055984,0.002945
131886.646729,-0.019287,-0.954941,0.020752
131886.656734,-0.072937,-1.001419,-0.013840
131886.666740,-0.077087,-1.006531,0.003113
131886.676745,-0.061874,-1.000656,-0.001358
131886.686751,0.022659,-0.987671,0.008270
131886.696756,0.108521,-0.981079,0.033508
131886.706762,0.104950,-0.993591,0.054688
131886.716767,0.043793,-1.027939,0.045761
131886.726773,-0.030777,-1.019440,-0.005112
131886.736778,-0.098999,-0.981354,-0.069443
131886.746784,-0.094223,-0.958374,-0.100647
131886.756789,-0.027328,-0.969406,-0.064682
131886.766795,0.035645,-0.997955,0.022781
131886.776800,0.080215,-1.022537,0.100113
131886.786806,0.071747,-1.021881,0.121948
131886.796811,0.058624,-1.002075,0.107071
131886.806817,-0.001694,-0.994629,0.066330
131886.816822,-0.093109,-1.012421,-0.003250
131886.826828,-0.144348,-1.006912,-0.078430
131886.836833,-0.148819,-0.970123,-0.135727
131886.846839,-0.071625,-0.964767,-0.142349
131886.856844,0.016739,-0.985901,-0.083450
131886.866850,0.106247,-1.007980,0.003296
131886.876855,0.175156,-1.011536,0.067993
131886.886861,0.164978,-0.998947,0.105164
131886.896866,0.087173,-1.002335,0.115143
131886.906872,-0.031189,-1.010727,0.097641
131886.916877,-0.166458,-1.016693,0.049957
131886.926883,-0.207123,-1.008530,-0.028030
131886.936888,-0.172592,-0.979141,-0.095718
131886.946894,-0.108139,-0.974396,-0.136002
