TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38918.170585708,1.4416789,0.21393138,-0.40563944,-1.3794622,0.17780939,-0.29310086,-1.4003264,5.347314e-09,-4.063968e-08,-7.58576e-08,1047.2406148910522,5957.52685546875,3
38918.187257875,1.4416789,0.21392593,-0.40564144,-1.3794543,0.17780939,-0.29310086,-1.4003264,-9.554953e-09,-1.0833535e-08,-1.6255276e-08,1047.2407341003418,5957.52685546875,3
38918.203929666,1.4450549,0.21395738,-0.40570652,-1.3794045,0.16254567,-0.30638543,-1.4028151,1.27957485e-08,-2.57339e-08,-1.6256202e-08,1047.2408533096313,5957.52685546875,3
38918.220601708,1.4450549,0.21398169,-0.40571797,-1.3793863,0.16254567,-0.30638543,-1.4028151,8.583072e-09,-4.740041e-08,1.08343245e-08,1047.240972518921,5957.52685546875,3
38918.237273583,1.4450549,0.21398653,-0.40570784,-1.3793833,0.16254567,-0.30638543,-1.4028151,5.3451714e-09,4.067347e-09,-1.6257372e-08,1047.240972518921,5957.52685546875,3
38918.253945625,1.4450549,0.21394598,-0.40573102,-1.3793643,0.16254567,-0.30638543,-1.4028151,7.4505797e-09,2.9802319e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.270617625,1.4450549,0.21393122,-0.40579373,-1.3793198,0.16254567,-0.30638543,-1.4028151,-2.1059277e-09,-4.0635538e-08,-1.6259873e-08,1047.2410917282104,5957.52685546875,3
38918.287289583,1.4450549,0.21391504,-0.4057864,-1.3793101,0.16254567,-0.30638543,-1.4028151,7.450581e-09,1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.303961625,1.4450549,0.21390986,-0.40577883,-1.3793049,0.16254567,-0.30638543,-1.4028151,-2.1063926e-09,4.877127e-08,-1.626143e-08,1047.2410917282104,5957.52685546875,3
38918.320633625,1.4450549,0.2139105,-0.4057532,-1.3793077,0.16254567,-0.30638543,-1.4028151,5.344001e-09,-4.0635605e-08,-1.6261513e-08,1047.2410917282104,5957.52685546875,3
38918.3373055,1.4450549,0.21392214,-0.40574363,-1.3793076,0.16254567,-0.30638543,-1.4028151,0.0,5.960465e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.353977541,1.4402589,0.21392678,-0.4058062,-1.37929,0.17622165,-0.29879826,-1.3978595,0.0,-2.9802322e-08,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38918.370649583,1.4402589,0.21389517,-0.40586343,-1.3792764,0.17622165,-0.29879826,-1.3978595,7.450581e-09,5.9604645e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.3873215,1.4402589,0.2138821,-0.40589428,-1.3792672,0.17622165,-0.29879826,-1.3978595,-7.4505815e-09,2.9802326e-08,-5.960465e-08,1047.2410917282104,5957.52685546875,3
38918.403993333,1.4402589,0.2138821,-0.40589428,-1.3792672,0.17622165,-0.29879826,-1.3978595,0.0,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.4206655,1.4402589,0.21385622,-0.4058593,-1.3792753,0.17622165,-0.29879826,-1.3978595,0.0,0.0,0.0,1047.2410917282104,5957.52685546875,3
38918.437337416,1.4402589,0.21385498,-0.40587446,-1.3792678,0.17622165,-0.29879826,-1.3978595,0.0,1.4901161e-08,5.9604645e-08,1047.2410917282104,5957.52685546875,3
38918.454009458,1.4402589,0.21385482,-0.40589464,-1.3792567,0.17622165,-0.29879826,-1.3978595,4.2118997e-09,5.1469517e-08,3.2520415e-08,1047.2410917282104,5957.52685546875,3
38918.47068125,1.4402589,0.21383359,-0.40594208,-1.3792433,0.17622165,-0.29879826,-1.3978595,5.3451523e-09,4.8770133e-08,-7.5864534e-08,1047.2410917282104,5957.52685546875,3
38918.487353291,1.4402589,0.21381795,-0.40592906,-1.3792531,0.17622165,-0.29879826,-1.3978595,-7.450581e-09,1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.504025291,1.441135,0.21378645,-0.405925,-1.3792667,0.17490295,-0.3014287,-1.3983634,3.2416856e-09,-6.7668884e-09,2.7087847e-08,1047.2410917282104,5957.52685546875,3
38918.520697291,1.441135,0.2138119,-0.40594107,-1.3792679,0.17490295,-0.3014287,-1.3983634,0.0,2.9802326e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.537369291,1.441135,0.21386288,-0.40594423,-1.3792702,0.17490295,-0.3014287,-1.3983634,1.068839e-08,3.7938705e-08,8.669695e-08,1047.2410917282104,5957.52685546875,3
38918.554041375,1.441135,0.2138958,-0.40596724,-1.3792678,0.17490295,-0.3014287,-1.3983634,7.4505815e-09,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.570713166,1.441135,0.21390435,-0.40596035,-1.3792777,0.17490295,-0.3014287,-1.3983634,7.4505815e-09,0.0,0.0,1047.2410917282104,5957.52685546875,3
38918.587385166,1.441135,0.21383727,-0.40592873,-1.3793014,0.17490295,-0.3014287,-1.3983634,-7.450581e-09,0.0,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38918.60405725,1.441135,0.21376762,-0.4059934,-1.3792555,0.17490295,-0.3014287,-1.3983634,0.0,1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.620729166,1.441135,0.21371284,-0.40600297,-1.3792453,0.17490295,-0.3014287,-1.3983634,-2.1011743e-09,-1.082957e-08,-1.6259246e-08,1047.2410917282104,5957.52685546875,3
38918.637401166,1.441135,0.21369475,-0.40601236,-1.3792366,0.17490295,-0.3014287,-1.3983634,5.349478e-09,-2.5730259e-08,-1.625897e-08,1047.2410917282104,5957.52685546875,3
38918.654073166,1.437141,0.21366854,-0.40603665,-1.3792263,0.180178,-0.2968684,-1.3945534,-4.204143e-09,2.3048049e-08,8.669287e-08,1047.2410917282104,5957.52685546875,3
38918.670745,1.437141,0.21370322,-0.40607396,-1.3792049,0.180178,-0.2968684,-1.3945534,5.3478675e-09,-1.0827661e-08,-1.6257873e-08,1047.2410917282104,5957.52685546875,3
38918.687417166,1.437141,0.2137032,-0.40608302,-1.3791975,0.180178,-0.2968684,-1.3945534,7.4505815e-09,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.704088958,1.437141,0.2137032,-0.40608302,-1.3791975,0.180178,-0.2968684,-1.3945534,-9.555929e-09,-1.0825925e-08,-7.586752e-08,1047.2410917282104,5957.52685546875,3
38918.720761,1.437141,0.21376984,-0.4060646,-1.3791156,0.180178,-0.2968684,-1.3945534,7.4505815e-09,-1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.737432916,1.437141,0.21377717,-0.4060836,-1.3790932,0.180178,-0.2968684,-1.3945534,5.3454725e-09,4.8779683e-08,-1.6263167e-08,1047.2410917282104,5957.52685546875,3
38918.754105,1.437141,0.21377885,-0.4060846,-1.3790814,0.180178,-0.2968684,-1.3945534,-3.2384957e-09,-8.152991e-09,-2.7078691e-08,1047.2410917282104,5957.52685546875,3
38918.770777,1.437141,0.21381545,-0.40611732,-1.379059,0.180178,-0.2968684,-1.3945534,0.0,-2.9802322e-08,0.0,1047.2410917282104,5957.52685546875,3
38918.787449,1.437141,0.213818,-0.4061055,-1.3790334,0.180178,-0.2968684,-1.3945534,-7.450581e-09,0.0,0.0,1047.2410917282104,5957.52685546875,3
38918.804120875,1.4312308,0.2138205,-0.40613654,-1.3790108,0.18289164,-0.29375264,-1.3887699,3.2376613e-09,8.15525e-09,8.668429e-08,1047.2410917282104,5957.52685546875,3
38918.820793,1.4312308,0.21381222,-0.40614617,-1.3789945,0.18289164,-0.29375264,-1.3887699,-2.1061461e-09,4.0781045e-09,-1.6262257e-08,1047.2410917282104,5957.52685546875,3
38918.837464875,1.4312308,0.21380496,-0.40615398,-1.3789837,0.18289164,-0.29375264,-1.3887699,7.450581e-09,4.4703484e-08,5.9604645e-08,1047.2410917282104,5957.52685546875,3
38918.854136791,1.4312308,0.21379736,-0.40625036,-1.378953,0.18289164,-0.29375264,-1.3887699,-2.1045807e-09,-2.5722441e-08,4.334282e-08,1047.2410917282104,5957.52685546875,3
38918.870808833,1.4312308,0.2137797,-0.4062754,-1.3789446,0.18289164,-0.29375264,-1.3887699,4.2087276e-09,6.7395725e-09,-2.708169e-08,1047.2410917282104,5957.52685546875,3
38918.887480791,1.4312308,0.21376784,-0.40631244,-1.3789324,0.18289164,-0.29375264,-1.3887699,-2.1060729e-09,-1.0819417e-08,-1.6265597e-08,1047.2410917282104,5957.52685546875,3
38918.904152666,1.4312308,0.21382016,-0.40628365,-1.3788875,0.18289164,-0.29375264,-1.3887699,5.3437996e-09,-7.042362e-08,-1.6266616e-08,1047.2410917282104,5957.52685546875,3
38918.920824833,1.4312308,0.21385239,-0.40627453,-1.3788697,0.18289164,-0.29375264,-1.3887699,1.0689764e-08,-6.7352417e-09,8.667602e-08,1047.2410917282104,5957.52685546875,3
38918.937496625,1.4312308,0.21382222,-0.4062941,-1.3788623,0.18289164,-0.29375264,-1.3887699,5.3460996e-09,1.8983387e-08,-1.6266759e-08,1047.2410917282104,5957.52685546875,3
38918.954168791,1.4312308,0.21379057,-0.40631154,-1.3788784,0.18289164,-0.29375264,-1.3887699,-2.1031934e-09,-4.0622094e-08,4.3337952e-08,1047.2410917282104,5957.52685546875,3
38918.970840666,1.4312308,0.2137691,-0.40629458,-1.3788915,0.18289164,-0.29375264,-1.3887699,1.0694146e-08,8.162021e-09,-3.2541838e-08,1047.2410917282104,5957.52685546875,3
38918.987512583,1.4312308,0.21379006,-0.40623328,-1.3788643,0.18289164,-0.29375264,-1.3887699,1.4901163e-08,1.4901163e-08,5.960465e-08,1047.2410917282104,5957.52685546875,3
38919.004184666,1.4312308,0.21374513,-0.40620327,-1.3788574,0.18289164,-0.29375264,-1.3887699,1.27994895e-08,-4.0623902e-08,-1.62735e-08,1047.2410917282104,5957.52685546875,3
38919.020856541,1.4312308,0.21372518,-0.40618393,-1.3788553,0.18289164,-0.29375264,-1.3887699,-3.2462526e-09,-2.3057154e-08,-2.705718e-08,1047.2410917282104,5957.52685546875,3
38919.037528625,1.4312308,0.21375942,-0.40613833,-1.3788552,0.18289164,-0.29375264,-1.3887699,3.2513086e-09,8.152664e-09,2.7056103e-08,1047.2410917282104,5957.52685546875,3
38919.054200541,1.4312308,0.21366596,-0.4061626,-1.378924,0.18289164,-0.29375264,-1.3887699,0.0,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38919.0708725,1.4312308,0.2136357,-0.40616998,-1.3789421,0.18289164,-0.29375264,-1.3887699,7.4505815e-09,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38919.087544583,1.4312308,0.21363686,-0.40621537,-1.3789217,0.18289164,-0.29375264,-1.3887699,7.4505815e-09,-1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38919.104216458,1.4300839,0.213643,-0.4061802,-1.3789271,0.1879404,-0.29740146,-1.3861352,7.450581e-09,2.9802322e-08,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38919.120888416,1.4300839,0.21359925,-0.40619475,-1.3789284,0.1879404,-0.29740146,-1.3861352,0.0,0.0,0.0,1047.2410917282104,5957.52685546875,3
38919.137560416,1.4300839,0.21360354,-0.40618804,-1.3789344,0.1879404,-0.29740146,-1.3861352,0.0,-4.4703484e-08,0.0,1047.2410917282104,5957.52685546875,3
38919.154232375,1.4300839,0.21359482,-0.40623996,-1.3788638,0.1879404,-0.29740146,-1.3861352,7.4505815e-09,0.0,0.0,1047.2410917282104,5957.52685546875,3
38919.170904375,1.4300839,0.21356547,-0.4062557,-1.3788513,0.1879404,-0.29740146,-1.3861352,5.3498512e-09,-2.57213e-08,-1.6280696e-08,1047.2410917282104,5957.52685546875,3
38919.187576416,1.4300839,0.21356547,-0.4062557,-1.3788513,0.1879404,-0.29740146,-1.3861352,-2.1022022e-09,-1.08178275e-08,-1.6281929e-08,1047.2410917282104,5957.52685546875,3
38919.204248416,1.4300839,0.21366772,-0.40633303,-1.3787937,0.1879404,-0.29740146,-1.3861352,0.0,2.9802322e-08,0.0,1047.2410917282104,5957.52685546875,3
38919.220920416,1.4300839,0.2136898,-0.40632647,-1.3787913,0.1879404,-0.29740146,-1.3861352,-9.55474e-09,4.083964e-09,-1.6282131e-08,1047.2410917282104,5957.52685546875,3
38919.237592208,1.4300839,0.2137236,-0.40634045,-1.3787804,0.1879404,-0.29740146,-1.3861352,0.0,-2.9802326e-08,-5.960465e-08,1047.2410917282104,5957.52685546875,3
38919.254264291,1.4383261,0.21374118,-0.40627602,-1.3787948,0.18892144,-0.30082002,-1.3937712,7.450581e-09,0.0,0.0,1047.2410917282104,5957.52685546875,3
38919.27093625,1.4383261,0.21373495,-0.40628368,-1.3787907,0.18892144,-0.30082002,-1.3937712,5.345968e-09,-2.571674e-08,-1.6285965e-08,1047.2410917282104,5957.52685546875,3
38919.287608291,1.4383261,0.21371141,-0.40627494,-1.3788111,0.18892144,-0.30082002,-1.3937712,0.0,-1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38919.30428025,1.4383261,0.21371844,-0.40628833,-1.3788161,0.18892144,-0.30082002,-1.3937712,0.0,2.9802322e-08,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38919.32095225,1.4383261,0.21372862,-0.4063259,-1.3788099,0.18892144,-0.30082002,-1.3937712,-7.450581e-09,-1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38919.337624083,1.4383261,0.21371336,-0.40631804,-1.3788211,0.18892144,-0.30082002,-1.3937712,5.345394e-09,3.3891087e-08,-1.6287665e-08,1047.2410917282104,5957.52685546875,3
38919.354296291,1.4383261,0.21369544,-0.40631405,-1.3788102,0.18892144,-0.30082002,-1.3937712,0.0,1.4901163e-08,5.960465e-08,1046.015739440918,5957.52685546875,3
38919.370968,1.4383261,0.2137028,-0.40630794,-1.3788095,0.18892144,-0.30082002,-1.3937712,7.450581e-09,-4.4703484e-08,0.0,1045.035481452942,5957.52685546875,3
38919.387640083,1.4383261,0.21381404,-0.40631765,-1.3787721,0.18892144,-0.30082002,-1.3937712,-9.558199e-09,4.8796796e-08,-1.6290773e-08,1045.4766750335693,5957.52685546875,3
38919.404312083,1.4310178,0.21383992,-0.4063439,-1.3787535,0.18603659,-0.2953865,-1.3877857,-2.1068856e-09,4.092899e-09,4.331308e-08,1045.8296537399292,5957.52685546875,3
38919.420984,1.4310178,0.2138277,-0.40631422,-1.3787614,0.18603659,-0.2953865,-1.3877857,0.0,5.9604645e-08,0.0,1046.1119413375854,5957.52685546875,3
38919.437656,1.4310178,0.21384051,-0.40627736,-1.3787682,0.18603659,-0.2953865,-1.3877857,0.0,0.0,0.0,1046.1119413375854,5957.52685546875,3
38919.454328125,1.4310178,0.21381174,-0.40634558,-1.378701,0.18603659,-0.2953865,-1.3877857,0.0,-1.4901161e-08,0.0,1046.5185642242432,5957.52685546875,3
38919.470999916,1.4310178,0.2137955,-0.40634137,-1.3786805,0.18603659,-0.2953865,-1.3877857,-2.1057194e-09,-4.061341e-08,-1.629425e-08,1046.6631650924683,5957.52685546875,3
38919.487671875,1.4310178,0.21379782,-0.40633973,-1.3786646,0.18603659,-0.2953865,-1.3877857,7.4505815e-09,0.0,0.0,1046.7787981033325,5957.52685546875,3
38919.504343916,1.4310178,0.21376868,-0.4063243,-1.3786576,0.18603659,-0.2953865,-1.3877857,1.0691598e-08,-6.7207635e-09,-3.2591107e-08,1046.871304512024,5957.52685546875,3
38919.521015916,1.4310178,0.21376769,-0.40636167,-1.3786314,0.18603659,-0.2953865,-1.3877857,3.2423193e-09,8.181077e-09,8.661709e-08,1046.945333480835,5957.52685546875,3
38919.537687916,1.4310178,0.2137348,-0.40638608,-1.3786153,0.18603659,-0.2953865,-1.3877857,-2.10324e-09,-2.571088e-08,-1.6296552e-08,1046.945333480835,5957.52685546875,3
38919.554359833,1.425853,0.21367148,-0.406466,-1.3785582,0.18439469,-0.29191512,-1.3834164,5.3470197e-09,-4.061195e-08,-1.6296982e-08,1047.0519065856934,5957.52685546875,3
38919.571031791,1.425853,0.21369524,-0.40647593,-1.3785284,0.18439469,-0.29191512,-1.3834164,7.450581e-09,0.0,0.0,1047.0898151397705,5957.52685546875,3
38919.587703833,1.425853,0.21369936,-0.4065065,-1.378508,0.18439469,-0.29191512,-1.3834164,5.347986e-09,3.3895155e-08,4.3307043e-08,1047.1200942993164,5957.52685546875,3
38919.604375791,1.425853,0.21368349,-0.40651667,-1.3784974,0.18439469,-0.29191512,-1.3834164,7.4505815e-09,-2.9802326e-08,0.0,1047.1442937850952,5957.52685546875,3
38919.621047791,1.425853,0.21362603,-0.40650925,-1.3784934,0.18439469,-0.29191512,-1.3834164,7.450581e-09,-1.4901161e-08,-5.9604645e-08,1047.163724899292,5957.52685546875,3
38919.637719625,1.425853,0.21360609,-0.40649727,-1.3784842,0.18439469,-0.29191512,-1.3834164,-2.0967559e-09,-2.5709811e-08,-1.6300538e-08,1047.1792221069336,5957.52685546875,3
38919.654391708,1.425853,0.21353894,-0.4065135,-1.378457,0.18439469,-0.29191512,-1.3834164,7.4505815e-09,0.0,-5.960465e-08,1045.9662675857544,5957.52685546875,3
38919.671063791,1.425853,0.21349658,-0.40653604,-1.378432,0.18439469,-0.29191512,-1.3834164,0.0,7.450581e-08,0.0,1044.995903968811,5957.52685546875,3
38919.687735708,1.425853,0.2134693,-0.40660512,-1.3783774,0.18439469,-0.29191512,-1.3834164,7.450581e-09,1.4901161e-08,0.0,1045.4449653625488,5957.52685546875,3
38919.704407541,1.4233054,0.21345282,-0.40662453,-1.3783487,0.18949735,-0.28575405,-1.3813883,-9.542763e-09,1.9000765e-08,-1.6307272e-08,1045.8042621612549,5957.52685546875,3
38919.721079708,1.4233054,0.21345267,-0.40664017,-1.3783206,0.18949735,-0.28575405,-1.3813883,-9.541712e-09,-1.0801695e-08,-1.630834e-08,1046.0916757583618,5957.52685546875,3
38919.737751541,1.4233054,0.21345606,-0.40661666,-1.3783059,0.18949735,-0.28575405,-1.3813883,0.0,-1.4901163e-08,0.0,1046.3216304779053,5957.52685546875,3
38919.7544235,1.4233054,0.21345745,-0.4066911,-1.3782308,0.18949735,-0.28575405,-1.3813883,-9.541008e-09,4.1014196e-09,-1.6309421e-08,1047.7442741394043,5957.52685546875,3
38919.771095458,1.4233054,0.21345745,-0.4066911,-1.3782308,0.18949735,-0.28575405,-1.3813883,-7.450581e-09,2.9802322e-08,0.0,1048.8824844360352,5957.52685546875,3
38919.7877675,1.4233054,0.21346438,-0.4067486,-1.3781004,0.18949735,-0.28575405,-1.3813883,3.2783039e-09,8.213872e-09,8.6578304e-08,1048.5543012619019,5957.52685546875,3
38919.804439458,1.4233054,0.21347229,-0.40676427,-1.378054,0.18949735,-0.28575405,-1.3813883,0.0,0.0,0.0,1048.2916831970215,5957.52685546875,3
38919.821111458,1.4233054,0.2134479,-0.40676528,-1.3780326,0.18949735,-0.28575405,-1.3813883,-7.4505815e-09,-1.4901163e-08,-5.960465e-08,1048.081636428833,5957.52685546875,3
38919.837783458,1.4233054,0.21345463,-0.40674973,-1.3780178,0.18949735,-0.28575405,-1.3813883,-3.2848506e-09,-2.3114803e-08,-2.6969964e-08,1047.9135513305664,5957.52685546875,3
38919.854455416,1.4233054,0.21344429,-0.4067515,-1.377977,0.18949735,-0.28575405,-1.3813883,-9.532035e-09,-2.5695455e-08,-7.592221e-08,1047.7790832519531,5957.52685546875,3
38919.871127291,1.4233054,0.21341226,-0.40675986,-1.3779578,0.18949735,-0.28575405,-1.3813883,-2.090314e-09,-1.0793446e-08,-1.6312429e-08,1047.6715564727783,5957.52685546875,3
38919.887799458,1.4233054,0.21354523,-0.4067722,-1.3780446,0.18949735,-0.28575405,-1.3813883,0.0,1.4901161e-08,0.0,1047.5854873657227,5957.52685546875,3
38919.904471291,1.4233054,0.2135977,-0.40678442,-1.3780814,0.18949735,-0.28575405,-1.3813883,7.450581e-09,2.9802322e-08,-5.9604645e-08,1047.5167036056519,5957.52685546875,3
38919.921143291,1.4233054,0.21357365,-0.4067585,-1.3781058,0.18949735,-0.28575405,-1.3813883,-2.094651e-09,4.107098e-09,-1.6309185e-08,1047.4616289138794,5957.52685546875,3
38919.93781525,1.4233054,0.21356048,-0.40675682,-1.3781118,0.18949735,-0.28575405,-1.3813883,-1.6994768e-08,1.900833e-08,-1.6309146e-08,1047.4175214767456,5957.52685546875,3
38919.954487291,1.4233054,0.21353967,-0.4067459,-1.378116,0.18949735,-0.28575405,-1.3813883,7.4505815e-09,-1.4901163e-08,-5.960465e-08,1047.3822355270386,5957.52685546875,3
38919.97115925,1.4233054,0.21353967,-0.4067459,-1.378116,0.18949735,-0.28575405,-1.3813883,7.450581e-09,0.0,0.0,1047.3541021347046,5957.52685546875,3
38919.98783125,1.4233054,0.21371609,-0.40665486,-1.3781722,0.18949735,-0.28575405,-1.3813883,0.0,-2.9802326e-08,0.0,1047.3315715789795,5957.52685546875,3
38920.004503125,1.427334,0.21378008,-0.40664065,-1.3781914,0.1971151,-0.2866932,-1.3842814,5.3470424e-09,1.9010608e-08,-1.630725e-08,1047.3135709762573,5957.52685546875,3
38920.02117525,1.427334,0.21381414,-0.4066287,-1.3781989,0.1971151,-0.2866932,-1.3842814,3.241548e-09,8.222789e-09,8.659588e-08,1047.2991466522217,5957.52685546875,3
38920.037847125,1.427334,0.21384029,-0.40666696,-1.3781884,0.1971151,-0.2866932,-1.3842814,-2.104391e-09,-1.0788606e-08,4.3298154e-08,1047.2875833511353,5957.52685546875,3
38920.054519125,1.427334,0.21384029,-0.40666696,-1.3781884,0.1971151,-0.2866932,-1.3842814,5.3479408e-09,-4.0589974e-08,-1.630669e-08,1047.2782850265503,5957.52685546875,3
38920.071191125,1.427334,0.21376055,-0.40672538,-1.378112,0.1971151,-0.2866932,-1.3842814,7.4505815e-09,0.0,5.960465e-08,1047.2708940505981,5957.52685546875,3
38920.087863125,1.427334,0.21375301,-0.40676722,-1.3780667,0.1971151,-0.2866932,-1.3842814,-3.244808e-09,-2.3134719e-08,-2.6984388e-08,1047.2649335861206,5957.52685546875,3
38920.104534958,1.427334,0.21373756,-0.40677047,-1.3780496,0.1971151,-0.2866932,-1.3842814,1.2797224e-08,-1.07835785e-08,4.329417e-08,1047.2601652145386,5957.52685546875,3
38920.121207125,1.427334,0.21377704,-0.40677154,-1.3780339,0.1971151,-0.2866932,-1.3842814,0.0,-1.4901161e-08,0.0,1047.256350517273,5957.52685546875,3
38920.137878958,1.427334,0.21376081,-0.40678385,-1.3780296,0.1971151,-0.2866932,-1.3842814,5.347355e-09,4.119246e-09,-7.591505e-08,1047.2533702850342,5957.52685546875,3
38920.154551041,1.4297175,0.21373563,-0.40683502,-1.3779806,0.18782996,-0.29051548,-1.3872321,-2.1022175e-09,-4.0584275e-08,-1.6310587e-08,1047.2509860992432,5957.52685546875,3
38920.171222791,1.4297175,0.21373563,-0.40683502,-1.3779806,0.18782996,-0.29051548,-1.3872321,-2.103658e-09,-4.058592e-08,4.329155e-08,1047.2490787506104,5957.52685546875,3
38920.187895041,1.4297175,0.213718,-0.40676257,-1.3779628,0.18782996,-0.29051548,-1.3872321,5.3471956e-09,1.9018387e-08,-1.6313814e-08,1047.2475290298462,5957.52685546875,3
38920.204566833,1.4297175,0.21372636,-0.4067291,-1.3779608,0.18782996,-0.29051548,-1.3872321,-2.103377e-09,4.117818e-09,-1.6313468e-08,1047.2463369369507,5957.52685546875,3
38920.221238916,1.4297175,0.21372636,-0.4067291,-1.3779608,0.18782996,-0.29051548,-1.3872321,-2.1035444e-09,-4.058595e-08,-1.6313159e-08,1047.2453832626343,5957.52685546875,3
38920.237910708,1.4297175,0.21372084,-0.40673646,-1.3779643,0.18782996,-0.29051548,-1.3872321,0.0,-2.9802322e-08,0.0,1047.2445487976074,5957.52685546875,3
38920.254582833,1.4297175,0.21371645,-0.406789,-1.377926,0.18782996,-0.29051548,-1.3872321,5.347603e-09,-1.0782929e-08,4.329298e-08,1047.2439527511597,5957.52685546875,3
38920.271254875,1.4297175,0.2136894,-0.40681347,-1.377922,0.18782996,-0.29051548,-1.3872321,0.0,0.0,0.0,1047.2434759140015,5957.52685546875,3
38920.28792675,1.4297175,0.21370086,-0.4067551,-1.377905,0.18782996,-0.29051548,-1.3872321,1.0691931e-08,-2.157056e-08,2.6973545e-08,1047.2429990768433,5957.52685546875,3
38920.304598875,1.4313427,0.21370253,-0.40671757,-1.3779004,0.19360997,-0.2918171,-1.38784,0.0,2.9802322e-08,0.0,1047.2426414489746,5957.52685546875,3
38920.321270833,1.4313427,0.213653,-0.40668637,-1.3779106,0.19360997,-0.2918171,-1.38784,-3.2470258e-09,2.1574664e-08,-2.6973403e-08,1047.2424030303955,5957.52685546875,3
38920.337942625,1.4313427,0.21364234,-0.40664518,-1.3779242,0.19360997,-0.2918171,-1.38784,-9.551925e-09,1.9013187e-08,-1.6315349e-08,1047.2421646118164,5957.52685546875,3
38920.354614791,1.4313427,0.21362069,-0.406601,-1.3779409,0.19360997,-0.2918171,-1.38784,5.3495968e-09,-1.0788838e-08,-7.59191e-08,1048.480749130249,5957.52685546875,3
38920.371286666,1.4313427,0.21362069,-0.406601,-1.3779409,0.19360997,-0.2918171,-1.38784,5.349752e-09,1.9014438e-08,-7.5917846e-08,1049.4716167449951,5957.52685546875,3
38920.387958666,1.4313427,0.21361458,-0.40664855,-1.3779306,0.19360997,-0.2918171,-1.38784,0.0,0.0,-5.960465e-08,1049.025535583496,5957.52685546875,3
38920.404630583,1.4313427,0.21360806,-0.40664437,-1.377938,0.19360997,-0.2918171,-1.38784,0.0,-1.4901161e-08,-5.9604645e-08,1048.6687421798706,5957.52685546875,3
38920.421302666,1.4313427,0.21360806,-0.40664437,-1.377938,0.19360997,-0.2918171,-1.38784,-2.0983912e-09,-1.0788035e-08,-1.631011e-08,1048.3832359313965,5957.52685546875,3
38920.4379745,1.4313427,0.213575,-0.4066398,-1.3779525,0.19360997,-0.2918171,-1.38784,0.0,-1.4901163e-08,5.960465e-08,1048.1548309326172,5957.52685546875,3
38920.4546465,1.4298781,0.213575,-0.4066398,-1.3779525,0.19547486,-0.29198417,-1.3860326,-9.54886e-09,-1.0790317e-08,-1.6308407e-08,1047.9720830917358,5957.52685546875,3
38920.471318375,1.4298781,0.21356481,-0.40662548,-1.3779666,0.19547486,-0.29198417,-1.3860326,-2.0980269e-09,-4.0592568e-08,-7.591183e-08,1047.8259325027466,5957.52685546875,3
38920.4879905,1.4298781,0.21355116,-0.40665174,-1.3779645,0.19547486,-0.29198417,-1.3860326,5.35388e-09,-5.549483e-08,-1.6306403e-08,1047.7089881896973,5957.52685546875,3
38920.504662416,1.4298781,0.21350741,-0.4066236,-1.3779796,0.19547486,-0.29198417,-1.3860326,0.0,0.0,1.1920929e-07,1047.6154088974,5957.52685546875,3
38920.521334416,1.4298781,0.21350741,-0.4066236,-1.3779796,0.19547486,-0.29198417,-1.3860326,-1.0715846e-08,6.6823365e-09,-2.6995053e-08,1047.540545463562,5957.52685546875,3
38920.538006416,1.4298781,0.21337207,-0.40664077,-1.3779963,0.19547486,-0.29198417,-1.3860326,0.0,1.4901161e-08,0.0,1047.4807024002075,5957.52685546875,3
38920.554678458,1.4298781,0.2133696,-0.406632,-1.3779922,0.19547486,-0.29198417,-1.3860326,0.0,-2.9802322e-08,-5.9604645e-08,1047.432780265808,5957.52685546875,3
38920.571350416,1.4298781,0.2133696,-0.406632,-1.3779922,0.19547486,-0.29198417,-1.3860326,-2.0892046e-09,4.1085415e-09,-7.590693e-08,1047.3945140838623,5957.52685546875,3
