TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
21190.69648,1.2909881,3.2667952,-0.96295106,-3.3553143,0.44587475,0.6643409,-1.013162,-7.80E-08,-1.04E-07,9.54E-08,1004.363775,5944.429688,3
21190.71315,1.2909881,3.2667258,-0.9628426,-3.3554246,0.44587475,0.6643409,-1.013162,1.01E-07,-1.49E-08,9.54E-08,1003.491044,5944.429688,3
21190.72983,1.2909881,3.2667258,-0.9628426,-3.3554246,0.44587475,0.6643409,-1.013162,-1.84E-08,4.47E-08,-2.38E-08,1002.792835,5944.429688,3
21190.7465,1.2909881,3.2666428,-0.96300346,-3.3554769,0.44587475,0.6643409,-1.013162,-1.84E-08,4.47E-08,9.54E-08,1002.234221,5944.429688,3
21190.76317,1.2909881,3.2666636,-0.96302754,-3.355472,0.44587475,0.6643409,-1.013162,4.12E-08,4.47E-08,-2.38E-08,1001.787424,5944.429688,3
21190.77984,1.2909881,3.2667525,-0.963189,-3.355363,0.44587475,0.6643409,-1.013162,2.06E-08,6.71E-08,1.67E-07,1002.511501,5944.429688,3
21190.79651,1.2756896,3.266772,-0.96338695,-3.3553119,0.44536072,0.65570194,-0.9995463,-3.90E-08,-1.12E-07,4.77E-08,1003.090739,5944.429688,3
21190.81318,1.2756896,3.2668386,-0.96350056,-3.355233,0.44536072,0.65570194,-0.9995463,-1.84E-08,4.47E-08,-2.38E-08,1002.472639,5944.429688,3
21190.82985,1.2756896,3.2668607,-0.96356267,-3.355206,0.44536072,0.65570194,-0.9995463,1.01E-07,1.49E-08,-2.38E-08,1001.978159,5944.429688,3
21190.84653,1.2756896,3.2666438,-0.9634335,-3.3554525,0.44536072,0.65570194,-0.9995463,5.96E-08,-5.96E-08,0,1002.664089,5944.429688,3
21190.8632,1.2756896,3.2665465,-0.9633109,-3.3555794,0.44536072,0.65570194,-0.9995463,-3.90E-08,7.48E-09,1.67E-07,1003.21281,5944.429688,3
21190.87987,1.2756896,3.2664983,-0.9632495,-3.3556402,0.44536072,0.65570194,-0.9995463,-7.81E-08,4.48E-08,-2.38E-08,1003.651857,5944.429688,3
21190.89654,1.2756896,3.2664983,-0.9632495,-3.3556402,0.44536072,0.65570194,-0.9995463,4.11E-08,4.48E-08,-1.43E-07,1004.003048,5944.429688,3
21190.91321,1.2756896,3.2664802,-0.9633575,-3.3556178,0.44536072,0.65570194,-0.9995463,4.11E-08,1.50E-08,-1.43E-07,1004.284024,5944.429688,3
21190.92988,1.2756896,3.2665303,-0.96341133,-3.3555343,0.44536072,0.65570194,-0.9995463,-7.81E-08,4.48E-08,-1.43E-07,1004.508734,5944.429688,3
21190.94655,1.2915941,3.2665045,-0.9634659,-3.3554962,0.4514983,0.6624867,-1.012658,2.06E-08,7.48E-09,-7.15E-08,1004.688501,5944.429688,3
21190.96322,1.2915941,3.2665758,-0.9635041,-3.3553958,0.4514983,0.6624867,-1.012658,2.06E-08,7.48E-09,4.77E-08,1004.832387,5944.429688,3
21190.9799,1.2915941,3.266601,-0.96346265,-3.3553722,0.4514983,0.6624867,-1.012658,4.12E-08,4.48E-08,9.54E-08,1004.947424,5944.429688,3
21190.99657,1.2915941,3.2665875,-0.9635246,-3.3553586,0.4514983,0.6624867,-1.012658,-3.90E-08,-8.19E-08,4.77E-08,1005.039454,5944.429688,3
21191.01324,1.2915941,3.2666004,-0.9635417,-3.3553312,0.4514983,0.6624867,-1.012658,2.06E-08,6.71E-08,-7.15E-08,1004.031539,5944.429688,3
21191.02991,1.2915941,3.2666118,-0.96353215,-3.355294,0.4514983,0.6624867,-1.012658,2.06E-08,7.48E-09,-7.15E-08,1003.225207,5944.429688,3
21191.04658,1.2915941,3.2666328,-0.96337056,-3.3553076,0.4514983,0.6624867,-1.012658,2.06E-08,-8.19E-08,4.77E-08,1002.580166,5944.429688,3
21191.06325,1.2915941,3.2666044,-0.96324307,-3.355364,0.4514983,0.6624867,-1.012658,0,0,0,1002.064109,5944.429688,3
21191.07992,1.2915941,3.2664642,-0.9631474,-3.35552,0.4514983,0.6624867,-1.012658,5.96E-08,5.96E-08,0,1002.732873,5944.429688,3
21191.0966,1.2777878,3.2663534,-0.9631644,-3.3556094,0.42871448,0.65125304,-1.0123315,-1.84E-08,-1.48E-08,-2.38E-08,1003.267884,5944.429688,3
21191.11327,1.2777878,3.2663302,-0.9631946,-3.355608,0.42871448,0.65125304,-1.0123315,5.96E-08,-2.98E-08,0,1003.695846,5944.429688,3
21191.12994,1.2777878,3.2663732,-0.9632021,-3.35553,0.42871448,0.65125304,-1.0123315,-1.84E-08,4.48E-08,-2.38E-08,1004.038215,5944.429688,3
21191.14661,1.2777878,3.2664204,-0.96321744,-3.3554153,0.42871448,0.65125304,-1.0123315,2.06E-08,6.71E-08,-7.15E-08,1004.312158,5944.429688,3
21191.16328,1.2777878,3.266436,-0.96342754,-3.3553202,0.42871448,0.65125304,-1.0123315,2.06E-08,7.49E-09,1.67E-07,1004.531264,5944.429688,3
21191.17995,1.2777878,3.2663977,-0.96335995,-3.3553646,0.42871448,0.65125304,-1.0123315,-1.84E-08,-1.48E-08,-1.43E-07,1004.706621,5944.429688,3
21191.19662,1.2777878,3.2663746,-0.9632702,-3.355405,0.42871448,0.65125304,-1.0123315,4.12E-08,-4.46E-08,9.54E-08,1004.706621,5944.429688,3
21191.21329,1.2777878,3.2662685,-0.963327,-3.3554854,0.42871448,0.65125304,-1.0123315,1.01E-07,7.46E-08,-2.38E-08,1004.958987,5944.429688,3
21191.22997,1.2777878,3.2661622,-0.96336716,-3.3555448,0.42871448,0.65125304,-1.0123315,2.06E-08,7.49E-09,4.77E-08,1005.048752,5944.429688,3
21191.24664,1.285397,3.266106,-0.96305,-3.3556669,0.4331454,0.6528149,-1.0190501,8.02E-08,7.49E-09,4.77E-08,1004.039049,5944.429688,3
21191.26331,1.285397,3.2660847,-0.9629498,-3.3557131,0.4331454,0.6528149,-1.0190501,2.06E-08,3.73E-08,-7.15E-08,1004.039049,5944.429688,3
21191.27998,1.285397,3.2659092,-0.96297765,-3.3558762,0.4331454,0.6528149,-1.0190501,2.06E-08,-2.23E-08,4.77E-08,1002.585053,5944.429688,3
21191.29665,1.285397,3.2659092,-0.96297765,-3.3558762,0.4331454,0.6528149,-1.0190501,-5.96E-08,0,1.19E-07,1002.068043,5944.429688,3
21191.31332,1.285397,3.2658846,-0.9631597,-3.3558545,0.4331454,0.6528149,-1.0190501,2.06E-08,3.73E-08,4.77E-08,1002.735972,5944.429688,3
21191.32999,1.285397,3.265912,-0.9631906,-3.3557944,0.4331454,0.6528149,-1.0190501,2.06E-08,-8.19E-08,4.77E-08,1002.735972,5944.429688,3
21191.34667,1.285397,3.266093,-0.96274954,-3.3557074,0.4331454,0.6528149,-1.0190501,8.02E-08,3.73E-08,4.77E-08,1003.697872,5944.429688,3
21191.36334,1.285397,3.2661471,-0.9625158,-3.3557198,0.4331454,0.6528149,-1.0190501,-1.84E-08,1.50E-08,9.54E-08,1004.039884,5944.429688,3
21191.38001,1.285397,3.266265,-0.96241283,-3.3556392,0.4331454,0.6528149,-1.0190501,-1.84E-08,1.50E-08,-2.38E-08,1004.039884,5944.429688,3
21191.39668,1.293342,3.266274,-0.9623735,-3.3556476,0.4434848,0.66486377,-1.0168632,2.06E-08,3.73E-08,4.77E-08,1004.532337,5944.429688,3
21191.41335,1.293342,3.266373,-0.96245027,-3.355535,0.4434848,0.66486377,-1.0168632,8.02E-08,-2.23E-08,-7.15E-08,1004.707456,5944.429688,3
21191.43002,1.293342,3.266451,-0.9626795,-3.3553658,0.4434848,0.66486377,-1.0168632,2.06E-08,-8.19E-08,4.77E-08,1004.847527,5944.429688,3
21191.44669,1.293342,3.2663808,-0.96254504,-3.355451,0.4434848,0.66486377,-1.0168632,8.02E-08,1.27E-07,1.67E-07,1004.959583,5944.429688,3
21191.46336,1.293342,3.2663355,-0.96262527,-3.3554633,0.4434848,0.66486377,-1.0168632,-1.84E-08,-1.48E-08,-1.43E-07,1005.049229,5944.429688,3
21191.48004,1.293342,3.2662556,-0.9626452,-3.3555295,0.4434848,0.66486377,-1.0168632,2.06E-08,-8.19E-08,4.77E-08,1005.049229,5944.429688,3
21191.49671,1.293342,3.2662861,-0.9626837,-3.355479,0.4434848,0.66486377,-1.0168632,2.06E-08,7.51E-09,4.77E-08,1004.039407,5944.429688,3
21191.51338,1.293342,3.2662861,-0.9626837,-3.355479,0.4434848,0.66486377,-1.0168632,2.06E-08,-2.23E-08,4.77E-08,1003.666759,5944.429688,3
21191.53005,1.293342,3.2664578,-0.96267754,-3.3552814,0.4434848,0.66486377,-1.0168632,8.02E-08,-2.23E-08,4.77E-08,1004.014969,5944.429688,3
21191.54672,1.293342,3.2665844,-0.9626353,-3.3551307,0.4434848,0.66486377,-1.0168632,2.06E-08,6.71E-08,4.77E-08,1004.293561,5944.429688,3
21191.56339,1.293342,3.26675,-0.9625186,-3.3549824,0.4434848,0.66486377,-1.0168632,-3.90E-08,-5.21E-08,4.77E-08,1004.516363,5944.429688,3
21191.58006,1.293342,3.2667472,-0.96245784,-3.3549864,0.4434848,0.66486377,-1.0168632,1.40E-07,3.73E-08,-7.15E-08,1003.613114,5944.429688,3
21191.59674,1.293342,3.2667174,-0.96239865,-3.3550138,0.4434848,0.66486377,-1.0168632,-5.96E-08,8.94E-08,0,1002.890468,5944.429688,3
21191.61341,1.293342,3.2667863,-0.96229774,-3.3549519,0.4434848,0.66486377,-1.0168632,-3.90E-08,-8.19E-08,-7.15E-08,1002.312422,5944.429688,3
21191.63008,1.293342,3.2666855,-0.9623066,-3.355004,0.4434848,0.66486377,-1.0168632,2.06E-08,7.51E-09,-7.15E-08,1001.84989,5944.429688,3
21191.64675,1.293342,3.2665823,-0.96202195,-3.3551524,0.4434848,0.66486377,-1.0168632,-3.90E-08,-5.21E-08,-7.15E-08,1001.479864,5944.429688,3
21191.66342,1.293342,3.266562,-0.9619342,-3.3551803,0.4434848,0.66486377,-1.0168632,2.06E-08,6.71E-08,4.77E-08,1001.183867,5944.429688,3
21191.68009,1.293342,3.2666235,-0.9618195,-3.3551378,0.4434848,0.66486377,-1.0168632,-3.90E-08,7.51E-09,4.77E-08,1002.028704,5944.429688,3
21191.69676,1.28226,3.2666795,-0.96172273,-3.3550973,0.43639508,0.660562,-1.0086663,-3.90E-08,7.51E-09,4.77E-08,1002.704501,5944.429688,3
21191.71343,1.28226,3.2667701,-0.9615944,-3.3550296,0.43639508,0.660562,-1.0086663,-3.90E-08,-1.42E-07,4.77E-08,1003.245115,5944.429688,3
21191.73011,1.28226,3.266772,-0.96160454,-3.3549962,0.43639508,0.660562,-1.0086663,2.06E-08,3.73E-08,-7.15E-08,1003.677607,5944.429688,3
21191.74678,1.28226,3.266905,-0.96119475,-3.3550093,0.43639508,0.660562,-1.0086663,2.06E-08,7.52E-09,4.77E-08,1003.677607,5944.429688,3
21191.76345,1.28226,3.2669775,-0.96102554,-3.3550012,0.43639508,0.660562,-1.0086663,2.06E-08,7.52E-09,4.77E-08,1002.942085,5944.429688,3
21191.78012,1.28226,3.2669256,-0.9610469,-3.3550525,0.43639508,0.660562,-1.0086663,2.06E-08,-2.23E-08,4.77E-08,1002.964497,5944.429688,3
21191.79679,1.28226,3.2669144,-0.9610364,-3.3550675,0.43639508,0.660562,-1.0086663,2.06E-08,-1.12E-07,4.77E-08,1003.453135,5944.429688,3
21191.81346,1.28226,3.2669804,-0.96079385,-3.355069,0.43639508,0.660562,-1.0086663,2.06E-08,6.71E-08,4.77E-08,1003.844023,5944.429688,3
21191.83013,1.28226,3.2669804,-0.96079385,-3.355069,0.43639508,0.660562,-1.0086663,2.06E-08,3.73E-08,4.77E-08,1004.156828,5944.429688,3
21191.84681,1.2816458,3.2669935,-0.96117634,-3.3549607,0.4468098,0.658508,-1.0046612,-3.90E-08,7.51E-09,4.77E-08,1004.407048,5944.429688,3
21191.86348,1.2816458,3.2670038,-0.96143764,-3.3548825,0.4468098,0.658508,-1.0046612,8.02E-08,3.73E-08,4.77E-08,1004.607201,5944.429688,3
21191.88015,1.2816458,3.2669163,-0.96152234,-3.3549426,0.4468098,0.658508,-1.0046612,-5.74E-08,5.23E-08,-9.53E-08,1004.767299,5944.429688,3
21191.89682,1.2816458,3.2669091,-0.9614952,-3.3549547,0.4468098,0.658508,-1.0046612,2.06E-08,-2.23E-08,-7.15E-08,1004.895449,5944.429688,3
21191.91349,1.2816458,3.266965,-0.961423,-3.3549201,0.4468098,0.658508,-1.0046612,-5.74E-08,5.23E-08,-9.53E-08,1003.916383,5944.429688,3
21191.93016,1.2816458,3.2668746,-0.9614599,-3.3549902,0.4468098,0.658508,-1.0046612,-1.17E-07,-3.71E-08,-9.53E-08,1003.133059,5944.429688,3
21191.94683,1.2816458,3.266954,-0.9614948,-3.3549044,0.4468098,0.658508,-1.0046612,-5.74E-08,-3.71E-08,-9.53E-08,1003.587961,5944.429688,3
21191.9635,1.2816458,3.2669082,-0.9614762,-3.3549476,0.4468098,0.658508,-1.0046612,8.02E-08,-8.19E-08,4.77E-08,1003.587961,5944.429688,3
21191.98018,1.2816458,3.2669308,-0.9615192,-3.3549032,0.4468098,0.658508,-1.0046612,-5.74E-08,-7.30E-09,2.39E-08,1003.16155,5944.429688,3
21191.99685,1.2911625,3.266804,-0.96158844,-3.3549995,0.45245558,0.6628011,-1.0114738,2.06E-08,6.71E-08,1.67E-07,1002.529263,5944.429688,3
21192.01352,1.2911625,3.2667558,-0.9615972,-3.3550377,0.45245558,0.6628011,-1.0114738,-5.74E-08,-7.31E-09,-9.53E-08,1003.104925,5944.429688,3
21192.03019,1.2911625,3.2667649,-0.9616056,-3.3550043,0.45245558,0.6628011,-1.0114738,2.22E-09,5.23E-08,-9.53E-08,1003.56555,5944.429688,3
21192.04686,1.2911625,3.2668118,-0.9614909,-3.3549368,0.45245558,0.6628011,-1.0114738,6.18E-08,2.25E-08,-9.53E-08,1002.85244,5944.429688,3
21192.06353,1.2911625,3.266766,-0.961568,-3.3549347,0.45245558,0.6628011,-1.0114738,2.06E-08,-2.23E-08,4.77E-08,1002.85244,5944.429688,3
21192.0802,1.2911625,3.2668035,-0.96154827,-3.3548927,0.45245558,0.6628011,-1.0114738,-3.90E-08,-5.21E-08,4.77E-08,1002.907038,5944.429688,3
21192.09687,1.2911625,3.266914,-0.9614733,-3.3548007,0.45245558,0.6628011,-1.0114738,2.06E-08,7.49E-09,-7.15E-08,1003.40724,5944.429688,3
21192.11355,1.2911625,3.2669313,-0.9614201,-3.3547895,0.45245558,0.6628011,-1.0114738,8.02E-08,-5.21E-08,4.77E-08,1003.807306,5944.429688,3
21192.13022,1.2911625,3.2669473,-0.961545,-3.3547196,0.45245558,0.6628011,-1.0114738,2.06E-08,-8.19E-08,1.67E-07,1004.127383,5944.429688,3
21192.14689,1.2817117,3.2671003,-0.96137995,-3.354594,0.43970644,0.6577785,-1.0083504,-3.90E-08,6.71E-08,-7.15E-08,1004.383445,5944.429688,3
21192.16356,1.2817117,3.2670863,-0.9613441,-3.3545992,0.43970644,0.6577785,-1.0083504,2.25E-09,8.21E-08,2.39E-08,1004.588366,5944.429688,3
21192.18023,1.2817117,3.267,-0.9612772,-3.3546805,0.43970644,0.6577785,-1.0083504,2.06E-08,-2.23E-08,-7.15E-08,1003.670692,5944.429688,3
21192.1969,1.2817117,3.267002,-0.9612611,-3.3546586,0.43970644,0.6577785,-1.0083504,6.19E-08,2.25E-08,-9.53E-08,1002.936602,5944.429688,3
21192.21357,1.2817117,3.2669182,-0.9610956,-3.3547606,0.43970644,0.6577785,-1.0083504,-3.90E-08,3.73E-08,-7.15E-08,1002.349257,5944.429688,3
21192.23025,1.2817117,3.2669375,-0.9609797,-3.354747,0.43970644,0.6577785,-1.0083504,2.06E-08,-8.19E-08,4.77E-08,1001.879454,5944.429688,3
21192.24692,1.2817117,3.2669375,-0.9609797,-3.354747,0.43970644,0.6577785,-1.0083504,-3.90E-08,7.49E-09,4.77E-08,1001.879454,5944.429688,3
21192.26359,1.2817117,3.2668521,-0.96077555,-3.3549554,0.43970644,0.6577785,-1.0083504,2.06E-08,7.49E-09,4.77E-08,1001.503587,5944.429688,3
21192.28026,1.2817117,3.2668645,-0.96074456,-3.354944,0.43970644,0.6577785,-1.0083504,2.06E-08,7.49E-09,4.77E-08,1001.202822,5944.429688,3
21192.29693,1.2715571,3.2669816,-0.9607388,-3.3548198,0.41606668,0.64510065,-1.0137017,2.06E-08,7.49E-09,4.77E-08,1002.71666,5944.429688,3
21192.3136,1.2715571,3.2669816,-0.9607388,-3.3548198,0.41606668,0.64510065,-1.0137017,2.06E-08,-2.23E-08,4.77E-08,1003.25489,5944.429688,3
21192.33027,1.2715571,3.2669997,-0.9608652,-3.3547316,0.41606668,0.64510065,-1.0137017,-3.90E-08,9.69E-08,4.77E-08,1003.685474,5944.429688,3
21192.34694,1.2715571,3.2669997,-0.9608652,-3.3547316,0.41606668,0.64510065,-1.0137017,2.26E-09,5.23E-08,-9.54E-08,1002.948403,5944.429688,3
21192.36362,1.2715571,3.2669997,-0.9608652,-3.3547316,0.41606668,0.64510065,-1.0137017,-5.73E-08,2.25E-08,2.38E-08,1002.948403,5944.429688,3
21192.38029,1.2715571,3.2669063,-0.96110135,-3.3547049,0.41606668,0.64510065,-1.0137017,2.06E-08,6.71E-08,-7.15E-08,1002.96855,5944.429688,3
21192.39696,1.2715571,3.2668197,-0.9610365,-3.3547897,0.41606668,0.64510065,-1.0137017,2.27E-09,-7.35E-09,2.38E-08,1003.456354,5944.429688,3
21192.41363,1.2715571,3.266808,-0.9609367,-3.3548152,0.41606668,0.64510065,-1.0137017,-3.90E-08,6.71E-08,-7.15E-08,1002.765059,5944.429688,3
21192.4303,1.2715571,3.2668476,-0.96096814,-3.3547585,0.41606668,0.64510065,-1.0137017,2.06E-08,-2.23E-08,4.77E-08,1002.212048,5944.429688,3
21192.44697,1.2715571,3.2668476,-0.96096814,-3.3547585,0.41606668,0.64510065,-1.0137017,8.02E-08,3.73E-08,4.77E-08,1001.769662,5944.429688,3
21192.46364,1.2715571,3.2667959,-0.96126187,-3.3548665,0.41606668,0.64510065,-1.0137017,-3.90E-08,6.71E-08,4.77E-08,1001.41573,5944.429688,3
21192.48032,1.2715571,3.266824,-0.96124005,-3.3548682,0.41606668,0.64510065,-1.0137017,-3.90E-08,6.71E-08,4.77E-08,1002.214193,5944.429688,3
21192.49699,1.2715571,3.2667675,-0.9612954,-3.3549285,0.41606668,0.64510065,-1.0137017,-5.73E-08,2.24E-08,2.39E-08,1002.852917,5944.429688,3
21192.51366,1.2715571,3.26677,-0.96132535,-3.3549387,0.41606668,0.64510065,-1.0137017,8.02E-08,-2.23E-08,4.77E-08,1002.282381,5944.429688,3
21192.53033,1.2715571,3.2667212,-0.9613954,-3.3550053,0.41606668,0.64510065,-1.0137017,1.01E-07,1.49E-08,9.54E-08,1001.825929,5944.429688,3
21192.547,1.2715571,3.266613,-0.9614895,-3.3552403,0.41606668,0.64510065,-1.0137017,-1.84E-08,1.49E-08,-2.38E-08,1002.542257,5944.429688,3
21192.56367,1.2715571,3.266613,-0.9614895,-3.3552403,0.41606668,0.64510065,-1.0137017,-1.84E-08,1.49E-08,9.54E-08,1003.115416,5944.429688,3
21192.58034,1.2715571,3.2665846,-0.96158004,-3.3553326,0.41606668,0.64510065,-1.0137017,8.02E-08,7.47E-09,1.67E-07,1002.492309,5944.429688,3
21192.59701,1.275503,3.2666492,-0.96160144,-3.3552854,0.427941,0.6615281,-1.0030727,4.12E-08,1.49E-08,-2.38E-08,1001.993895,5944.429688,3
21192.61369,1.275503,3.2666225,-0.96155083,-3.35535,0.427941,0.6615281,-1.0030727,2.06E-08,3.73E-08,4.77E-08,1002.676725,5944.429688,3
21192.63036,1.275503,3.2667022,-0.9615202,-3.3551896,0.427941,0.6615281,-1.0030727,2.06E-08,-2.23E-08,-7.15E-08,1003.222942,5944.429688,3
21192.64703,1.275503,3.2667022,-0.9615202,-3.3551896,0.427941,0.6615281,-1.0030727,2.06E-08,-2.23E-08,4.77E-08,1003.659964,5944.429688,3
21192.6637,1.275503,3.2667603,-0.9612222,-3.3549452,0.427941,0.6615281,-1.0030727,2.06E-08,9.69E-08,-7.15E-08,1004.009485,5944.429688,3
21192.68037,1.275503,3.2668092,-0.961241,-3.3548725,0.427941,0.6615281,-1.0030727,2.06E-08,6.71E-08,4.77E-08,1004.28915,5944.429688,3
21192.69704,1.275503,3.2667918,-0.9612837,-3.3548717,0.427941,0.6615281,-1.0030727,-3.90E-08,-2.23E-08,4.77E-08,1004.512906,5944.429688,3
21192.71371,1.275503,3.2667918,-0.9612837,-3.3548717,0.427941,0.6615281,-1.0030727,-5.73E-08,-6.70E-08,-9.53E-08,1004.691839,5944.429688,3
21192.73038,1.275503,3.2668812,-0.9612073,-3.3548212,0.427941,0.6615281,-1.0030727,-3.90E-08,7.49E-09,4.77E-08,1004.83501,5944.429688,3
21192.74706,1.2733756,3.2668498,-0.96080965,-3.3549235,0.44012836,0.6616655,-0.99497294,-3.90E-08,-5.21E-08,-7.15E-08,1004.94957,5944.429688,3
21192.76373,1.2733756,3.2667446,-0.9606183,-3.3550549,0.44012836,0.6616655,-0.99497294,-3.90E-08,-2.23E-08,1.67E-07,1004.94957,5944.429688,3
21192.7804,1.2733756,3.266687,-0.9606559,-3.3551047,0.44012836,0.6616655,-0.99497294,2.25E-09,-3.71E-08,2.39E-08,1005.114555,5944.429688,3
21192.79707,1.2733756,3.2667468,-0.9607463,-3.355036,0.44012836,0.6616655,-0.99497294,2.25E-09,-7.31E-09,2.39E-08,1005.173206,5944.429688,3
21192.81374,1.2733756,3.2667522,-0.96068573,-3.355063,0.44012836,0.6616655,-0.99497294,2.06E-08,-5.21E-08,-7.15E-08,1005.220175,5944.429688,3
21192.83041,1.2733756,3.266813,-0.9606623,-3.3550067,0.44012836,0.6616655,-0.99497294,2.06E-08,6.71E-08,4.77E-08,1005.257726,5944.429688,3
21192.84708,1.2733756,3.266813,-0.9606623,-3.3550067,0.44012836,0.6616655,-0.99497294,0,2.98E-08,0,1004.206181,5944.429688,3
21192.86376,1.2733756,3.267147,-0.95966107,-3.3549237,0.44012836,0.6616655,-0.99497294,-3.90E-08,-2.23E-08,4.77E-08,1004.206181,5944.429688,3
21192.88043,1.2733756,3.2671282,-0.95961326,-3.354952,0.44012836,0.6616655,-0.99497294,8.02E-08,7.51E-09,-7.15E-08,1003.773451,5944.429688,3
21192.8971,1.2696465,3.2671492,-0.9595528,-3.3549507,0.43692306,0.65086776,-0.9987351,8.02E-08,3.73E-08,4.77E-08,1004.100323,5944.429688,3
21192.91377,1.2696465,3.2671084,-0.95945257,-3.3550253,0.43692306,0.65086776,-0.9987351,6.19E-08,2.25E-08,2.38E-08,1003.280282,5944.429688,3
21192.93044,1.2696465,3.2670233,-0.959414,-3.355126,0.43692306,0.65086776,-0.9987351,2.29E-09,-3.71E-08,-9.54E-08,1002.624273,5944.429688,3
21192.94711,1.2696465,3.2669463,-0.9595071,-3.3551378,0.43692306,0.65086776,-0.9987351,-1.83E-08,-4.46E-08,9.54E-08,1003.180981,5944.429688,3
21192.96378,1.2696465,3.2668493,-0.95945853,-3.3552468,0.43692306,0.65086776,-0.9987351,-3.90E-08,-2.23E-08,4.77E-08,1003.626347,5944.429688,3
21192.98045,1.2696465,3.266861,-0.95943725,-3.3552542,0.43692306,0.65086776,-0.9987351,-5.96E-08,-5.96E-08,0,1003.982663,5944.429688,3
21192.99713,1.2696465,3.2669542,-0.9593699,-3.3551993,0.43692306,0.65086776,-0.9987351,2.06E-08,3.73E-08,4.77E-08,1004.267693,5944.429688,3
21193.0138,1.2696465,3.2669814,-0.95950943,-3.35515,0.43692306,0.65086776,-0.9987351,2.06E-08,-5.21E-08,-7.15E-08,1004.49574,5944.429688,3
21193.03047,1.2696465,3.266985,-0.959463,-3.3551767,0.43692306,0.65086776,-0.9987351,2.06E-08,3.73E-08,4.77E-08,1004.67813,5944.429688,3
21193.04714,1.2740501,3.2668471,-0.95969605,-3.3551822,0.45254016,0.6571111,-0.9932855,2.06E-08,-2.23E-08,-7.15E-08,1004.824042,5944.429688,3
21193.06381,1.2740501,3.266773,-0.95973694,-3.3552287,0.45254016,0.6571111,-0.9932855,-3.90E-08,6.71E-08,4.77E-08,1004.940748,5944.429688,3
21193.08048,1.2740501,3.266774,-0.95984656,-3.355195,0.45254016,0.6571111,-0.9932855,2.06E-08,-1.12E-07,-7.15E-08,1003.952622,5944.429688,3
21193.09715,1.2740501,3.2668023,-0.95987266,-3.3551655,0.45254016,0.6571111,-0.9932855,6.19E-08,-6.69E-08,2.39E-08,1003.162146,5944.429688,3
21193.11383,1.2740501,3.2669144,-0.95980096,-3.3550787,0.45254016,0.6571111,-0.9932855,2.06E-08,-2.23E-08,4.77E-08,1003.611326,5944.429688,3
21193.1305,1.2740501,3.2668483,-0.95968986,-3.35517,0.45254016,0.6571111,-0.9932855,-1.84E-08,7.46E-08,-2.38E-08,1003.970623,5944.429688,3
21193.14717,1.2740501,3.2666717,-0.9595777,-3.3551998,0.45254016,0.6571111,-0.9932855,8.02E-08,-5.21E-08,1.67E-07,1004.258037,5944.429688,3
21193.16384,1.2740501,3.2665904,-0.9595481,-3.3552096,0.45254016,0.6571111,-0.9932855,-1.84E-08,-1.48E-08,-2.39E-08,1004.487991,5944.429688,3
21193.18051,1.2740501,3.2665744,-0.95953083,-3.3551939,0.45254016,0.6571111,-0.9932855,-7.80E-08,-1.48E-08,-2.39E-08,1004.671931,5944.429688,3
21193.19718,1.2885413,3.266633,-0.95955193,-3.3551073,0.45433387,0.6674522,-1.0042046,-3.90E-08,7.52E-09,-7.15E-08,1004.819155,5944.429688,3
21193.21385,1.2885413,3.2666848,-0.9595082,-3.3550508,0.45433387,0.6674522,-1.0042046,2.06E-08,-5.21E-08,-7.15E-08,1004.936934,5944.429688,3
21193.23052,1.2885413,3.2667348,-0.9596415,-3.3549473,0.45433387,0.6674522,-1.0042046,-7.80E-08,-1.48E-08,-2.39E-08,1005.031109,5944.429688,3
21193.2472,1.2885413,3.2665687,-0.9594186,-3.3552165,0.45433387,0.6674522,-1.0042046,-9.86E-08,7.52E-09,4.77E-08,1004.024863,5944.429688,3
21193.26387,1.2885413,3.266594,-0.9591178,-3.3552945,0.45433387,0.6674522,-1.0042046,4.12E-08,4.49E-08,9.54E-08,1003.219843,5944.429688,3
21193.28054,1.2885413,3.2665029,-0.9591028,-3.3553839,0.45433387,0.6674522,-1.0042046,2.06E-08,7.52E-09,4.77E-08,1003.65746,5944.429688,3
21193.29721,1.2885413,3.266385,-0.9591165,-3.3554835,0.45433387,0.6674522,-1.0042046,8.02E-08,6.71E-08,-7.15E-08,1004.007578,5944.429688,3
21193.31388,1.2885413,3.2663763,-0.95917577,-3.3554602,0.45433387,0.6674522,-1.0042046,4.12E-08,-4.46E-08,9.54E-08,1004.287601,5944.429688,3
21193.33055,1.2885413,3.2664123,-0.95918417,-3.3554053,0.45433387,0.6674522,-1.0042046,2.06E-08,7.53E-09,-7.15E-08,1004.511595,5944.429688,3
21193.34722,1.2885413,3.2664115,-0.9591866,-3.3553588,0.45433387,0.6674522,-1.0042046,-3.90E-08,1.27E-07,-7.15E-08,1004.690886,5944.429688,3
21193.36389,1.2885413,3.2663207,-0.9591663,-3.3554327,0.45433387,0.6674522,-1.0042046,-3.90E-08,3.73E-08,-7.15E-08,1004.834294,5944.429688,3
21193.38057,1.2885413,3.2663207,-0.9591663,-3.3554327,0.45433387,0.6674522,-1.0042046,-3.90E-08,-5.21E-08,4.77E-08,1004.948974,5944.429688,3
