TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120118.119648166,1.0158303,-0.38899845,-0.8589163,0.05866822,-0.7941069,-0.6322177,-0.04007654,1.4551917e-11,6.9849204e-10,0.0,999.0934133529663,5976.67041015625,1
120118.152991791,1.0158303,-0.38899845,-0.8589163,0.05866822,-0.7941069,-0.6322177,-0.04007654,-1.4551915e-11,0.0,0.0,1001.8211603164673,5976.67041015625,1
120118.186335541,1.0158303,-0.38899845,-0.8589163,0.05866822,-0.7941069,-0.6322177,-0.04007654,2.2117624e-11,2.3753352e-10,-7.204027e-11,1001.1656284332275,5976.67041015625,1
120118.219679208,1.0158303,-0.38899845,-0.8589163,0.05866822,-0.7941069,-0.6322177,-0.04007654,-1.4551917e-11,0.0,0.0,1000.7460117340088,5976.67041015625,1
120118.253022875,1.0158303,-0.38899845,-0.8589163,0.05866822,-0.7941069,-0.6322177,-0.04007654,-1.4551917e-11,2.3283067e-10,-4.6566134e-10,1000.4774332046509,5976.67041015625,1
120118.286366708,1.0158303,-0.38899845,-0.8589163,0.05866822,-0.7941069,-0.6322177,-0.04007654,-9.5800754e-12,4.3600462e-10,1.418458e-10,1000.3055334091187,5976.67041015625,1
120118.319710375,1.0158303,-0.38899845,-0.8589163,0.05866822,-0.7941069,-0.6322177,-0.04007654,-4.365575e-11,2.3283067e-10,-4.6566134e-10,1002.5968551635742,5976.67041015625,1
120118.353054041,1.0158303,-0.38899845,-0.8589163,0.05866822,-0.7941069,-0.6322177,-0.04007654,5.449259e-11,2.1747897e-11,-5.366093e-10,1004.0633678436279,5976.67041015625,1
120118.386397708,1.0158303,-0.38890955,-0.85921556,0.058957543,-0.7941069,-0.6322177,-0.04007654,3.637979e-12,0.0,0.0,1002.6005506515503,5976.67041015625,1
120118.419741375,1.0158303,-0.38894016,-0.8592605,0.05901796,-0.7941069,-0.6322177,-0.04007654,-1.0913938e-11,-2.3283067e-10,4.6566134e-10,1001.664400100708,5976.67041015625,1
120118.453085083,1.0158303,-0.38896397,-0.85931385,0.059066325,-0.7941069,-0.6322177,-0.04007654,1.778893e-11,3.3550707e-11,3.9256806e-10,998.6797571182251,5976.67041015625,1
120118.486428833,1.0158303,-0.38899085,-0.85937333,0.059074465,-0.7941069,-0.6322177,-0.04007654,0.0,-2.3283064e-10,0.0,999.1550445556641,5976.67041015625,1
120118.519772458,1.0158303,-0.38903964,-0.85943073,0.05906464,-0.7941069,-0.6322177,-0.04007654,-5.4128082e-12,2.7087507e-10,-5.426333e-10,1001.860499382019,5976.67041015625,1
120118.55311625,1.0158303,-0.3891351,-0.85939306,0.058897655,-0.7941069,-0.6322177,-0.04007654,1.1425597e-11,1.5621639e-10,1.5889783e-10,1003.5920143127441,5976.67041015625,1
120118.58646,1.0158303,-0.3892302,-0.85936123,0.058845907,-0.7941069,-0.6322177,-0.04007654,1.66271e-11,3.9982313e-11,-8.174573e-11,1002.2988319396973,5976.67041015625,1
120118.619803666,1.0158303,-0.3892968,-0.8593598,0.05892927,-0.7941069,-0.6322177,-0.04007654,-2.5465853e-11,0.0,0.0,1001.4712810516357,5976.67041015625,1
120118.653147333,1.0158303,-0.3892968,-0.8593598,0.05892927,-0.7941069,-0.6322177,-0.04007654,3.637979e-12,4.656613e-10,-4.656613e-10,1003.3429861068726,5976.67041015625,1
120118.686491125,1.0158303,-0.3892968,-0.8593598,0.05892927,-0.7941069,-0.6322177,-0.04007654,1.4551915e-11,0.0,0.0,999.7540712356567,5976.67041015625,1
120118.71983475,1.0158303,-0.3892968,-0.8593598,0.05892927,-0.7941069,-0.6322177,-0.04007654,2.5775375e-11,1.2646899e-11,-5.3416244e-10,997.4571466445923,5976.67041015625,1
120118.7531785,1.0158303,-0.3892968,-0.8593598,0.05892927,-0.7941069,-0.6322177,-0.04007654,4.264849e-11,-2.2402677e-10,-7.016679e-11,1000.7739067077637,5976.67041015625,1
120118.786522125,1.0158303,-0.3892968,-0.8593598,0.05892927,-0.7941069,-0.6322177,-0.04007654,-2.6954987e-11,1.7205489e-11,3.2326977e-10,998.1098771095276,5976.67041015625,1
120118.819865791,1.0158303,-0.3892968,-0.8593598,0.05892927,-0.7941069,-0.6322177,-0.04007654,-5.997246e-12,-2.2632814e-10,-6.857396e-11,998.7903237342834,5976.67041015625,1
120118.853209458,1.0158303,-0.3892968,-0.8593598,0.05892927,-0.7941069,-0.6322177,-0.04007654,2.8421711e-11,4.6566134e-10,0.0,1001.6270875930786,5976.67041015625,1
120118.886553208,1.0158303,-0.38926238,-0.8587714,0.058731925,-0.7941069,-0.6322177,-0.04007654,9.549694e-12,-2.3283064e-10,0.0,1001.0414123535156,5976.67041015625,1
120118.919897041,1.0158303,-0.38923994,-0.85877883,0.05878733,-0.7941069,-0.6322177,-0.04007654,9.094947e-12,0.0,-4.656613e-10,1003.0678510665894,5976.67041015625,1
120118.953240583,1.0158303,-0.38918558,-0.85880655,0.058820803,-0.7941069,-0.6322177,-0.04007654,9.1279935e-12,7.0283367e-12,-7.1729296e-11,1004.3647289276123,5976.67041015625,1
120118.986584416,1.0158303,-0.38916782,-0.8588197,0.058828987,-0.7941069,-0.6322177,-0.04007654,-3.274181e-11,-2.3283064e-10,-4.656613e-10,1002.7934312820435,5976.67041015625,1
120119.019928,1.0158303,-0.3890899,-0.85886097,0.05874411,-0.7941069,-0.6322177,-0.04007654,-2.910383e-11,2.3283064e-10,-4.656613e-10,1004.189133644104,5976.67041015625,1
120119.05327175,1.0158303,-0.3890885,-0.8588709,0.05870463,-0.7941069,-0.6322177,-0.04007654,-3.6379788e-11,0.0,0.0,1002.6810169219971,5976.67041015625,1
120119.086615541,1.0158303,-0.38910803,-0.8588786,0.058721,-0.7941069,-0.6322177,-0.04007654,1.0852378e-11,2.4218033e-10,3.8738202e-10,1001.715898513794,5976.67041015625,1
120119.119959125,1.0158303,-0.38908428,-0.85891026,0.058681194,-0.7941069,-0.6322177,-0.04007654,1.7827502e-11,1.0010173e-11,-7.570439e-11,1003.4995079040527,5976.67041015625,1
120119.153302916,1.0158303,-0.38904348,-0.8589349,0.058597453,-0.7941069,-0.6322177,-0.04007654,2.4806456e-11,2.434261e-10,8.573804e-10,1004.641056060791,5976.67041015625,1
120119.186646583,1.0158303,-0.38904348,-0.8589349,0.058597453,-0.7941069,-0.6322177,-0.04007654,-5.0041963e-12,-2.2137916e-10,3.9185472e-10,1002.9702186584473,5976.67041015625,1
120119.21999025,1.0158303,-0.38904348,-0.8589349,0.058597453,-0.7941069,-0.6322177,-0.04007654,3.734741e-12,9.435161e-12,3.967137e-10,1001.9009113311768,5976.67041015625,1
120119.253333958,1.0158303,-0.38904348,-0.8589349,0.058597453,-0.7941069,-0.6322177,-0.04007654,3.6379788e-11,2.3283064e-10,0.0,1003.6178827285767,5976.67041015625,1
120119.286677708,1.0158303,-0.38904348,-0.8589349,0.058597453,-0.7941069,-0.6322177,-0.04007654,-7.275958e-12,0.0,0.0,1002.3155212402344,5976.67041015625,1
120119.320021333,1.0158303,-0.38904348,-0.8589349,0.058597453,-0.7941069,-0.6322177,-0.04007654,-9.590103e-12,-2.1646351e-10,-1.3408369e-10,1001.4820098876953,5976.67041015625,1
120119.353365083,1.0158303,-0.38904348,-0.8589349,0.058597453,-0.7941069,-0.6322177,-0.04007654,4.1002345e-12,-2.2509312e-10,-6.7557994e-11,1003.349781036377,5976.67041015625,1
120119.386708791,1.0158303,-0.38904348,-0.8589349,0.058597453,-0.7941069,-0.6322177,-0.04007654,4.001829e-11,2.4076194e-10,-6.86703e-11,1002.1438598632812,5976.67041015625,1
120119.420052375,1.0158303,-0.3889494,-0.8590168,0.058368493,-0.7941069,-0.6322177,-0.04007654,3.9850588e-11,-2.2572663e-10,-6.839771e-11,1001.3720989227295,5976.67041015625,1
120119.453396041,1.0158303,-0.388919,-0.85903037,0.0583526,-0.7941069,-0.6322177,-0.04007654,3.1381711e-12,6.8805517e-12,-6.916326e-11,1000.878095626831,5976.67041015625,1
120119.486739875,1.0158303,-0.38890204,-0.8590383,0.058300756,-0.7941069,-0.6322177,-0.04007654,1.4551917e-11,0.0,0.0,1000.5619525909424,5976.67041015625,1
120119.5200835,1.0158303,-0.38881713,-0.8591225,0.058252346,-0.7941069,-0.6322177,-0.04007654,1.3037018e-11,1.5282331e-11,-1.4223123e-10,1000.3596544265747,5976.67041015625,1
120119.553427333,1.0158303,-0.38881877,-0.8591481,0.05822225,-0.7941069,-0.6322177,-0.04007654,2.1827873e-11,0.0,4.656613e-10,997.8447556495667,5976.67041015625,1
120119.586770875,1.0158303,-0.3888148,-0.8591685,0.05820203,-0.7941069,-0.6322177,-0.04007654,1.799881e-11,8.4343504e-12,-5.397412e-10,998.6206293106079,5976.67041015625,1
120119.620114791,1.0158303,-0.38884994,-0.8591621,0.0582186,-0.7941069,-0.6322177,-0.04007654,7.2759585e-12,0.0,0.0,996.7317581176758,5976.67041015625,1
120119.653458458,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,-2.1827873e-11,0.0,0.0,997.908353805542,5976.67041015625,1
120119.686802125,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,1.2732927e-11,0.0,0.0,996.2626695632935,5976.67041015625,1
120119.720145875,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,2.6281245e-11,2.2799912e-10,1.4550432e-10,997.6081252098083,5976.67041015625,1
120119.753489458,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,1.959711e-11,2.353193e-10,3.9256423e-10,998.4691739082336,5976.67041015625,1
120119.786833125,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,-8.026279e-12,-2.3008255e-10,-7.3784215e-11,996.6216087341309,5976.67041015625,1
120119.820176875,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,0.0,0.0,0.0,995.4391717910767,5976.67041015625,1
120119.853520583,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,4.197443e-11,2.3847474e-10,-6.9332574e-11,997.0810413360596,5976.67041015625,1
120119.88686425,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,3.4886944e-11,2.3990937e-10,3.9717332e-10,995.7332015037537,5976.67041015625,1
120119.920207916,1.0158303,-0.3889192,-0.85910785,0.058166064,-0.7941069,-0.6322177,-0.04007654,2.716739e-11,7.478935e-12,-5.3429355e-10,994.8706030845642,5976.67041015625,1
120119.953551708,1.0158303,-0.3891134,-0.8590601,0.057822205,-0.7941069,-0.6322177,-0.04007654,2.1827873e-11,0.0,0.0,996.7172145843506,5976.67041015625,1
120119.986895416,1.0158303,-0.3891376,-0.85902953,0.05782974,-0.7941069,-0.6322177,-0.04007654,7.275958e-12,-2.3283064e-10,4.656613e-10,995.5003261566162,5976.67041015625,1
120120.020239125,1.0158303,-0.38904858,-0.8591452,0.058004927,-0.7941069,-0.6322177,-0.04007654,0.0,0.0,4.656613e-10,997.120201587677,5976.67041015625,1
120120.053582666,1.0158303,-0.38898864,-0.8591794,0.058101874,-0.7941069,-0.6322177,-0.04007654,1.4551917e-11,2.3283067e-10,-4.6566134e-10,998.1569051742554,5976.67041015625,1
120120.086926458,1.0158303,-0.38900584,-0.8591681,0.058168527,-0.7941069,-0.6322177,-0.04007654,-1.0913936e-11,0.0,0.0,998.820424079895,5976.67041015625,1
120120.120270291,1.0158303,-0.38896716,-0.8591849,0.058134202,-0.7941069,-0.6322177,-0.04007654,-5.779202e-12,1.0946329e-11,3.3615913e-10,999.2450475692749,5976.67041015625,1
120120.153613791,1.0158303,-0.38895574,-0.8591861,0.058059532,-0.7941069,-0.6322177,-0.04007654,-2.5465852e-11,0.0,0.0,999.5168447494507,5976.67041015625,1
120120.186957583,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,1.0913938e-11,-2.328307e-10,0.0,999.6907711029053,5976.67041015625,1
120120.22030125,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,6.8451404e-11,3.6365635e-12,-6.2045764e-11,997.4166750907898,5976.67041015625,1
120120.253644958,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,5.436597e-11,2.359754e-10,-6.090057e-11,998.3466863632202,5976.67041015625,1
120120.286988625,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,-1.4551915e-11,0.0,-4.656613e-10,998.9418983459473,5976.67041015625,1
120120.320332333,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,-1.4551917e-11,2.3283067e-10,0.0,1001.724123954773,5976.67041015625,1
120120.353676125,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,4.2261923e-11,3.0120353e-12,-5.221122e-10,1003.504753112793,5976.67041015625,1
120120.387019791,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,-2.1827875e-11,-2.3283067e-10,0.0,1002.2430419921875,5976.67041015625,1
120120.420363541,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,2.2455598e-11,2.3722999e-10,-5.4152464e-11,1003.8368701934814,5976.67041015625,1
120120.453707125,1.0158303,-0.3889398,-0.85919756,0.058034047,-0.7941069,-0.6322177,-0.04007654,8.95876e-12,5.2999415e-12,-5.362253e-11,1004.8569440841675,5976.67041015625,1
120120.487050875,1.0158303,-0.38918775,-0.8592596,0.05766978,-0.7941069,-0.6322177,-0.04007654,5.3718103e-11,6.158435e-12,4.1256465e-10,1005.5097341537476,5976.67041015625,1
120120.5203945,1.0158303,-0.3892529,-0.8592685,0.057665795,-0.7941069,-0.6322177,-0.04007654,-1.5392038e-11,9.262202e-12,3.4653636e-10,1005.927562713623,5976.67041015625,1
120120.553738291,1.0158303,-0.38925773,-0.85921335,0.057832368,-0.7941069,-0.6322177,-0.04007654,4.154247e-11,2.3668692e-10,-5.287846e-10,1006.1949491500854,5976.67041015625,1
120120.587082,1.0158303,-0.3892499,-0.85919106,0.05786834,-0.7941069,-0.6322177,-0.04007654,-9.143776e-13,1.1094709e-11,-6.5861433e-10,1006.3661336898804,5976.67041015625,1
120120.62042575,1.0158303,-0.3891579,-0.8591938,0.058079127,-0.7941069,-0.6322177,-0.04007654,2.9103834e-11,2.3283067e-10,-4.6566134e-10,1006.4756870269775,5976.67041015625,1
120120.653769416,1.0158303,-0.3891364,-0.85920507,0.05808712,-0.7941069,-0.6322177,-0.04007654,-1.4551915e-11,0.0,-4.656613e-10,1006.5457820892334,5976.67041015625,1
120120.687113125,1.0158303,-0.38916472,-0.8591873,0.05809802,-0.7941069,-0.6322177,-0.04007654,-1.4551915e-11,-2.3283064e-10,0.0,1006.5906047821045,5976.67041015625,1
120120.720456791,1.0158303,-0.38912636,-0.8591808,0.058126207,-0.7941069,-0.6322177,-0.04007654,1.4551915e-11,4.656613e-10,0.0,1004.2179822921753,5976.67041015625,1
120120.753800541,1.0158303,-0.38912636,-0.8591808,0.058126207,-0.7941069,-0.6322177,-0.04007654,1.4474569e-11,4.693928e-10,-6.711903e-11,1005.1008462905884,5976.67041015625,1
120120.787144291,1.0158303,-0.38912636,-0.8591808,0.058126207,-0.7941069,-0.6322177,-0.04007654,1.8566468e-11,3.4709737e-12,3.9687484e-10,1005.6658983230591,5976.67041015625,1
120120.820487958,1.0158303,-0.38912636,-0.8591808,0.058126207,-0.7941069,-0.6322177,-0.04007654,1.6892047e-11,4.68752e-10,-7.0651325e-11,1006.0274600982666,5976.67041015625,1
120120.853831708,1.0158303,-0.38912636,-0.8591808,0.058126207,-0.7941069,-0.6322177,-0.04007654,-2.3059697e-11,4.606594e-10,1.4485511e-10,1006.2588453292847,5976.67041015625,1
120120.887175333,1.0158303,-0.38912636,-0.8591808,0.058126207,-0.7941069,-0.6322177,-0.04007654,0.0,0.0,0.0,1006.4070224761963,5976.67041015625,1
120120.920519041,1.0158303,-0.38912636,-0.8591808,0.058126207,-0.7941069,-0.6322177,-0.04007654,-1.7833006e-11,4.6142695e-10,3.059006e-10,1006.5017938613892,5976.67041015625,1
120120.95386275,1.0158303,-0.38912636,-0.8591808,0.058126207,-0.7941069,-0.6322177,-0.04007654,6.5162997e-12,-1.0228707e-11,-1.6597157e-10,1006.5624713897705,5976.67041015625,1
120120.987206416,1.0158303,-0.3887782,-0.8590017,0.058612566,-0.7941069,-0.6322177,-0.04007654,1.9557379e-12,-7.0655015e-10,-8.520865e-11,1006.6013336181641,5976.67041015625,1
120121.020550041,1.0158303,-0.38874036,-0.85894775,0.058673438,-0.7941069,-0.6322177,-0.04007654,4.491518e-11,2.2513645e-10,-8.692264e-11,1006.6261291503906,5976.67041015625,1
120121.053893833,1.0158303,-0.388825,-0.8589097,0.058626406,-0.7941069,-0.6322177,-0.04007654,2.9103834e-11,0.0,0.0,1006.6421031951904,5976.67041015625,1
120121.087237541,1.0158303,-0.38886756,-0.8588776,0.058628295,-0.7941069,-0.6322177,-0.04007654,3.011974e-11,-2.4273744e-10,-8.940541e-11,1006.6522359848022,5976.67041015625,1
120121.12058125,1.0158303,-0.38887772,-0.8588716,0.058649417,-0.7941069,-0.6322177,-0.04007654,4.4521314e-11,2.2137277e-10,-9.086596e-11,1006.6587924957275,5976.67041015625,1
120121.153924875,1.0158303,-0.38888776,-0.85884184,0.058645695,-0.7941069,-0.6322177,-0.04007654,-1.4551915e-11,-4.656613e-10,0.0,1009.0669393539429,5976.67041015625,1
120121.187268583,1.0158303,-0.38890398,-0.85878456,0.05866469,-0.7941069,-0.6322177,-0.04007654,0.0,0.0,0.0,1010.6081962585449,5976.67041015625,1
120121.220612375,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,-4.9112717e-11,0.0,0.0,1009.190559387207,5976.67041015625,1
120121.253956083,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,0.0,6.9849193e-10,-4.656613e-10,1010.6872320175171,5976.67041015625,1
120121.287299708,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,-2.1827871e-11,2.3283062e-10,-4.6566123e-10,1011.6450786590576,5976.67041015625,1
120121.320643458,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,-3.1488486e-13,3.0327132e-12,-7.707152e-11,1009.8541975021362,5976.67041015625,1
120121.353987125,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,1.4551917e-11,-2.3283067e-10,4.6566134e-10,1011.1119747161865,5976.67041015625,1
120121.38733075,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,7.2759585e-12,2.3283067e-10,4.6566134e-10,1009.5130205154419,5976.67041015625,1
120121.420674458,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,1.3333796e-11,-4.5860063e-10,3.0713845e-10,1008.4896087646484,5976.67041015625,1
120121.454018291,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,1.4513639e-11,-4.6142787e-10,-7.9930985e-11,1007.8346729278564,5976.67041015625,1
120121.487361958,1.0158303,-0.38887393,-0.8587465,0.058660623,-0.7941069,-0.6322177,-0.04007654,2.2306023e-11,4.80184e-12,-8.047946e-11,1007.4155330657959,5976.67041015625,1
120121.520705708,1.0158303,-0.38920298,-0.8591142,0.058287784,-0.7941069,-0.6322177,-0.04007654,6.624121e-11,2.373659e-10,-8.1539914e-11,1007.1473121643066,5976.67041015625,1
120121.554049375,1.0158303,-0.38907728,-0.85923404,0.058363926,-0.7941069,-0.6322177,-0.04007654,-1.4551917e-11,2.3283067e-10,4.6566134e-10,1009.3796253204346,5976.67041015625,1
120121.587393,1.0158303,-0.38903034,-0.85927325,0.05838732,-0.7941069,-0.6322177,-0.04007654,-5.6000478e-12,-2.2744656e-10,-8.238094e-11,1010.8082294464111,5976.67041015625,1
120121.620736833,1.0158303,-0.38902915,-0.8593352,0.058354076,-0.7941069,-0.6322177,-0.04007654,0.0,-2.3283067e-10,0.0,1009.3185901641846,5976.67041015625,1
120121.654080541,1.0158303,-0.3890404,-0.8593433,0.058344927,-0.7941069,-0.6322177,-0.04007654,-5.3949627e-12,5.370066e-12,3.8131376e-10,1010.769248008728,5976.67041015625,1
120121.687424208,1.0158303,-0.3890616,-0.85933065,0.05833819,-0.7941069,-0.6322177,-0.04007654,-5.1610725e-12,5.617632e-12,3.7989017e-10,1011.6976499557495,5976.67041015625,1
120121.720767875,1.0158303,-0.3890792,-0.859416,0.058332156,-0.7941069,-0.6322177,-0.04007654,8.623691e-12,2.4036736e-10,-5.53636e-10,1009.8878145217896,5976.67041015625,1
120121.754111541,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,1.4551915e-11,2.3283064e-10,-4.656613e-10,1008.7295770645142,5976.67041015625,1
120121.78745525,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,-2.2195117e-11,1.9522687e-11,-1.8067561e-10,1007.9882144927979,5976.67041015625,1
120121.820798958,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,-1.9995145e-12,-2.2293602e-10,-8.852412e-11,1007.5137615203857,5976.67041015625,1
120121.854142666,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,-7.275958e-12,2.3283064e-10,-4.656613e-10,1007.2101354598999,5976.67041015625,1
120121.887486375,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,-2.507898e-11,9.415038e-12,-8.6644275e-11,1007.0158243179321,5976.67041015625,1
120121.920830041,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,-7.2759585e-12,0.0,0.0,1002.1047592163086,5976.67041015625,1
120121.954173708,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,3.486096e-11,2.1911842e-10,1.7229357e-10,1001.3470649719238,5976.67041015625,1
120121.987517375,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,-1.8189894e-11,-2.3283064e-10,0.0,1000.8621215820312,5976.67041015625,1
120122.020861125,1.0158303,-0.38903725,-0.85948616,0.058383543,-0.7941069,-0.6322177,-0.04007654,0.0,-2.3283064e-10,0.0,1000.551700592041,5976.67041015625,1
120122.054204791,1.0158303,-0.38897243,-0.8595844,0.05843718,-0.7941069,-0.6322177,-0.04007654,1.4192069e-11,2.2249001e-10,1.7182734e-10,1000.3530979156494,5976.67041015625,1
120122.087548666,1.0158303,-0.38893887,-0.85961014,0.05846197,-0.7941069,-0.6322177,-0.04007654,-1.0288645e-14,9.632073e-12,-1.7358731e-10,1000.2260208129883,5976.67041015625,1
120122.120892291,1.0158303,-0.3888784,-0.8596724,0.058455534,-0.7941069,-0.6322177,-0.04007654,1.4551915e-11,-4.656613e-10,0.0,997.7459907531738,5976.67041015625,1
120122.154235916,1.0158303,-0.38896245,-0.8596645,0.058445632,-0.7941069,-0.6322177,-0.04007654,-1.4551915e-11,0.0,4.656613e-10,996.15877866745,5976.67041015625,1
120122.187579666,1.0158303,-0.38901925,-0.8596542,0.058493048,-0.7941069,-0.6322177,-0.04007654,-7.2759585e-12,-4.6566134e-10,0.0,995.142936706543,5976.67041015625,1
120122.220923458,1.0158303,-0.38904434,-0.8596608,0.05851495,-0.7941069,-0.6322177,-0.04007654,2.0414137e-11,2.4596117e-10,-1.7897514e-10,994.4928288459778,5976.67041015625,1
120122.254267125,1.0158303,-0.38908094,-0.8596732,0.058512934,-0.7941069,-0.6322177,-0.04007654,-7.555906e-12,7.871996e-12,-8.9777887e-11,994.0767288208008,5976.67041015625,1
120122.287610833,1.0158303,-0.3891173,-0.8596863,0.058534198,-0.7941069,-0.6322177,-0.04007654,1.4551917e-11,2.3283067e-10,-4.6566134e-10,991.4144277572632,5976.67041015625,1
120122.320954458,1.0158303,-0.3891173,-0.8596863,0.058534198,-0.7941069,-0.6322177,-0.04007654,-2.1827873e-11,0.0,0.0,989.7105693817139,5976.67041015625,1
120122.35429825,1.0158303,-0.3891173,-0.8596863,0.058534198,-0.7941069,-0.6322177,-0.04007654,7.275958e-12,0.0,0.0,988.6201024055481,5976.67041015625,1
120122.387641958,1.0158303,-0.3891173,-0.8596863,0.058534198,-0.7941069,-0.6322177,-0.04007654,7.2759585e-12,-2.3283067e-10,0.0,987.922191619873,5976.67041015625,1
120122.420985583,1.0158303,-0.3891173,-0.8596863,0.058534198,-0.7941069,-0.6322177,-0.04007654,4.260921e-12,4.8305226e-10,-9.260308e-11,982.7445149421692,5976.67041015625,1
120122.45432925,1.0158303,-0.3891173,-0.8596863,0.058534198,-0.7941069,-0.6322177,-0.04007654,-1.4551915e-11,-2.3283064e-10,0.0,981.768548488617,5976.67041015625,1
120122.487673,1.0158303,-0.3891173,-0.8596863,0.058534198,-0.7941069,-0.6322177,-0.04007654,2.5465853e-11,0.0,0.0,981.1438918113708,5976.67041015625,1
120122.521016666,1.0158303,-0.3891173,-0.8596863,0.058534198,-0.7941069,-0.6322177,-0.04007654,2.5465853e-11,2.3283067e-10,0.0,980.7441234588623,5976.67041015625,1
120122.554360458,1.0158303,-0.38915178,-0.8599792,0.05858944,-0.7941069,-0.6322177,-0.04007654,1.8301525e-11,2.959154e-11,-5.5656146e-10,980.4883003234863,5976.67041015625,1
120122.587704166,1.0158303,-0.3889322,-0.8601357,0.058424458,-0.7941069,-0.6322177,-0.04007654,-3.637979e-12,2.3283064e-10,-4.656613e-10,980.3245663642883,5976.67041015625,1
120122.62104775,1.0158303,-0.3888515,-0.8602234,0.05836288,-0.7941069,-0.6322177,-0.04007654,-7.2759585e-12,-2.3283067e-10,0.0,980.2197813987732,5976.67041015625,1
120122.6543915,1.0158303,-0.38892114,-0.8600442,0.058330346,-0.7941069,-0.6322177,-0.04007654,1.476608e-11,-1.9094992e-10,2.880015e-10,980.1527261734009,5976.67041015625,1
120122.68773525,1.0158303,-0.3889088,-0.8599424,0.058330983,-0.7941069,-0.6322177,-0.04007654,0.0,2.3283064e-10,-4.656613e-10,980.1098108291626,5976.67041015625,1
120122.721078875,1.0158303,-0.38889092,-0.85991234,0.058315642,-0.7941069,-0.6322177,-0.04007654,3.637979e-11,2.3283067e-10,0.0,980.0823330879211,5976.67041015625,1
120122.754422625,1.0158303,-0.3888447,-0.8599015,0.058325134,-0.7941069,-0.6322177,-0.04007654,1.4551915e-11,0.0,0.0,980.0647497177124,5976.67041015625,1
120122.787766291,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,0.0,0.0,0.0,980.0534844398499,5976.67041015625,1
120122.82111,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,2.1104432e-11,2.5935454e-10,2.917192e-10,980.046272277832,5976.67041015625,1
120122.854453666,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,1.86475e-11,2.4453473e-10,-8.7562374e-11,980.0416231155396,5976.67041015625,1
120122.887797458,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,-7.275958e-12,-2.3283064e-10,0.0,980.0387024879456,5976.67041015625,1
