TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160852.836261875,0.73409337,0.08331812,0.5645896,0.009259939,0.21540768,0.47662765,-0.51509094,3.1854855e-10,6.3805544e-11,6.5337846e-11,946.2819695472717,5953.29736328125,2
160852.869605416,0.73409337,0.08329935,0.5645971,0.009272671,0.21540768,0.47662765,-0.51509094,-6.161243e-10,5.2028887e-10,1.6537658e-11,946.1843967437744,5953.29736328125,2
160852.90294875,0.73409337,0.083386175,0.5647411,0.009060718,0.21540768,0.47662765,-0.51509094,-1.5161133e-10,9.842807e-10,1.7856015e-11,946.1843967437744,5953.29736328125,2
160852.936292333,0.73409337,0.083414376,0.5647629,0.009042153,0.21540768,0.47662765,-0.51509094,-1.51074e-10,5.184144e-10,1.8587002e-11,946.0819959640503,5953.29736328125,2
160852.969635958,0.73409337,0.08341001,0.5647672,0.009051719,0.21540768,0.47662765,-0.51509094,3.1492906e-10,5.184734e-10,1.8731522e-11,948.3797550201416,5953.29736328125,2
160853.002979458,0.73409337,0.08341083,0.5647765,0.009068355,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,0.0,947.5269913673401,5953.29736328125,2
160853.036322916,0.73409337,0.08342185,0.5647756,0.00904877,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,0.0,-5.820767e-11,946.9811916351318,5953.29736328125,2
160853.069666625,0.73409337,0.08342917,0.56477976,0.009066646,0.21540768,0.47662765,-0.51509094,7.7824797e-10,-8.779213e-10,-3.981902e-11,946.631908416748,5953.29736328125,2
160853.103010041,0.73409337,0.08343104,0.5647919,0.00906171,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,946.631908416748,5953.29736328125,2
160853.136353666,0.73409337,0.08345119,0.5647951,0.009105605,0.21540768,0.47662765,-0.51509094,-6.2087363e-10,-4.119905e-10,-9.913774e-11,946.2652802467346,5953.29736328125,2
160853.169697208,0.73409337,0.08343776,0.56480086,0.009124046,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,-4.6566134e-10,0.0,948.4970569610596,5953.29736328125,2
160853.203040791,0.73409337,0.0833806,0.56482035,0.009133762,0.21540768,0.47662765,-0.51509094,1.5927105e-10,1.0540875e-10,9.4192584e-11,948.4970569610596,5953.29736328125,2
160853.236384041,0.73409337,0.083358765,0.5648323,0.0091546215,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,-5.820767e-11,947.0292329788208,5953.29736328125,2
160853.269723166,0.73409337,0.08333595,0.56484044,0.009160037,0.21540768,0.47662765,-0.51509094,-1.5170488e-10,1.4494351e-09,2.0965634e-11,946.6626644134521,5953.29736328125,2
160853.303071416,0.73409337,0.08330971,0.5648302,0.009078777,0.21540768,0.47662765,-0.51509094,7.794687e-10,-8.784242e-10,2.200734e-11,946.6626644134521,5953.29736328125,2
160853.336414833,0.73409337,0.08330404,0.5648083,0.009069984,0.21540768,0.47662765,-0.51509094,-6.1773764e-10,5.3924448e-11,2.3027927e-11,946.277916431427,5953.29736328125,2
160853.369758375,0.73409337,0.083272144,0.5647894,0.009031527,0.21540768,0.47662765,-0.51509094,4.6566134e-10,9.313227e-10,0.0,946.1818337440491,5953.29736328125,2
160853.403101916,0.73409337,0.083272144,0.5647894,0.009031527,0.21540768,0.47662765,-0.51509094,6.2953415e-10,1.06091566e-10,-7.4853795e-12,946.1818337440491,5953.29736328125,2
160853.4364455,0.73409337,0.08329072,0.56480646,0.008951105,0.21540768,0.47662765,-0.51509094,3.1506878e-10,5.3528935e-11,-3.209285e-11,946.0809230804443,5953.29736328125,2
160853.469789083,0.73409337,0.08330479,0.56479937,0.008943739,0.21540768,0.47662765,-0.51509094,3.1578695e-10,5.1739407e-10,2.784231e-11,946.0557103157043,5953.29736328125,2
160853.503132708,0.73409337,0.083290845,0.5648347,0.008948112,0.21540768,0.47662765,-0.51509094,-6.146245e-10,5.1715604e-10,2.8534985e-11,946.0557103157043,5953.29736328125,2
160853.536476083,0.73409337,0.08327742,0.564845,0.008936707,0.21540768,0.47662765,-0.51509094,-1.4813802e-10,5.1318953e-11,-2.903998e-11,947.5162029266357,5953.29736328125,2
160853.569819708,0.73409337,0.083266646,0.5648543,0.008935396,0.21540768,0.47662765,-0.51509094,-6.149243e-10,-4.1682163e-10,-2.9223877e-11,946.9743371009827,5953.29736328125,2
160853.603163166,0.73409337,0.083206706,0.56491965,0.008937813,0.21540768,0.47662765,-0.51509094,1.6617491e-10,5.628447e-10,3.0063348e-11,946.9743371009827,5953.29736328125,2
160853.636506791,0.73409337,0.08319687,0.5649383,0.0089577185,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,0.0,947.8924870491028,5953.29736328125,2
160853.669850375,0.73409337,0.08319667,0.5649591,0.008937487,0.21540768,0.47662765,-0.51509094,-1.5196795e-10,5.142348e-10,3.1181134e-11,947.2151398658752,5953.29736328125,2
160853.703193833,0.73409337,0.08319667,0.5649591,0.008937487,0.21540768,0.47662765,-0.51509094,0.0,-4.656613e-10,0.0,947.2151398658752,5953.29736328125,2
160853.736537541,0.73409337,0.083386555,0.5648305,0.008768654,0.21540768,0.47662765,-0.51509094,3.139691e-10,5.0866287e-11,-2.5237057e-11,946.5041756629944,5953.29736328125,2
160853.769880958,0.73409337,0.083390765,0.5648013,0.008744595,0.21540768,0.47662765,-0.51509094,-6.166747e-10,-4.1316492e-10,4.496686e-12,946.3266134262085,5953.29736328125,2
160853.8032245,0.73409337,0.08337609,0.5647823,0.008736248,0.21540768,0.47662765,-0.51509094,3.150067e-10,5.199899e-10,-2.4222652e-11,946.3266134262085,5953.29736328125,2
160853.836568083,0.73409337,0.083372846,0.5647559,0.008724142,0.21540768,0.47662765,-0.51509094,6.301774e-10,-3.5337916e-10,-1.7497895e-11,946.1402297019958,5953.29736328125,2
160853.869911666,0.73409337,0.08336387,0.5647348,0.008686569,0.21540768,0.47662765,-0.51509094,3.1317196e-10,-4.0861173e-10,6.3608445e-11,946.0936784744263,5953.29736328125,2
160853.903255083,0.73409337,0.08334813,0.5647373,0.008679481,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,2.910383e-11,946.0638761520386,5953.29736328125,2
160853.93659875,0.73409337,0.08335836,0.56473434,0.008687614,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,946.0448026657104,5953.29736328125,2
160853.96994225,0.73409337,0.083358124,0.56474984,0.008719496,0.21540768,0.47662765,-0.51509094,-6.2034455e-10,5.6397362e-11,3.078555e-11,946.0325837135315,5953.29736328125,2
160854.003285791,0.73409337,0.08336965,0.56475574,0.008752013,0.21540768,0.47662765,-0.51509094,3.1121902e-10,5.699838e-11,-2.902004e-11,946.0325837135315,5953.29736328125,2
160854.036629416,0.73409337,0.08336443,0.56474787,0.008769876,0.21540768,0.47662765,-0.51509094,-4.656613e-10,4.656613e-10,0.0,946.0197687149048,5953.29736328125,2
160854.069972833,0.73409337,0.08334283,0.5647296,0.008806158,0.21540768,0.47662765,-0.51509094,3.105592e-10,5.205455e-10,2.6704482e-11,946.0166096687317,5953.29736328125,2
160854.103316375,0.73409337,0.083409406,0.5647845,0.00877942,0.21540768,0.47662765,-0.51509094,3.1085118e-10,5.466516e-11,-3.3160464e-11,946.0166096687317,5953.29736328125,2
160854.13666,0.73409337,0.08339775,0.5647918,0.0088256,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,0.0,946.0132718086243,5953.29736328125,2
160854.170003625,0.73409337,0.0834396,0.56480336,0.008845107,0.21540768,0.47662765,-0.51509094,0.0,4.6566134e-10,-5.820767e-11,946.0124373435974,5953.29736328125,2
160854.203347083,0.73409337,0.083453186,0.56480485,0.008879499,0.21540768,0.47662765,-0.51509094,-6.204592e-10,-4.1159354e-10,2.4105396e-11,946.0124373435974,5953.29736328125,2
160854.236690625,0.73409337,0.08344573,0.5647912,0.0088988375,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,946.0115432739258,5953.29736328125,2
160854.270034208,0.73409337,0.083410285,0.5647685,0.008937164,0.21540768,0.47662765,-0.51509094,-1.5521252e-10,-4.1236967e-10,-3.259064e-11,946.0113048553467,5953.29736328125,2
160854.303377833,0.73409337,0.08338247,0.5647935,0.00894062,0.21540768,0.47662765,-0.51509094,-7.747053e-10,1.07414855e-10,5.0094567e-11,946.0113048553467,5953.29736328125,2
160854.336721333,0.73409337,0.0833537,0.5647786,0.008975267,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,-5.820766e-11,946.0111260414124,5953.29736328125,2
160854.370064958,0.73409337,0.083279595,0.5647595,0.009013828,0.21540768,0.47662765,-0.51509094,-3.0935177e-10,-8.2385415e-10,-6.51725e-11,946.0110664367676,5953.29736328125,2
160854.403408375,0.73409337,0.083295934,0.56476104,0.009045116,0.21540768,0.47662765,-0.51509094,-9.313227e-10,4.6566134e-10,0.0,948.3343362808228,5953.29736328125,2
160854.436751958,0.73409337,0.08325836,0.5647363,0.0090873,0.21540768,0.47662765,-0.51509094,4.6566134e-10,-4.6566134e-10,0.0,947.4979043006897,5953.29736328125,2
160854.4700955,0.73409337,0.0832621,0.56470466,0.00915589,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,946.9625949859619,5953.29736328125,2
160854.503439083,0.73409337,0.08329895,0.5646744,0.009124051,0.21540768,0.47662765,-0.51509094,3.114436e-10,9.872126e-10,2.3767618e-11,946.619987487793,5953.29736328125,2
160854.536782666,0.73409337,0.08329049,0.56465846,0.009137548,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,-5.820767e-11,946.4007019996643,5953.29736328125,2
160854.570126208,0.73409337,0.08327545,0.56466347,0.009124903,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,946.260392665863,5953.29736328125,2
160854.60346975,0.73409337,0.083376504,0.56477714,0.008842441,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,946.1705684661865,5953.29736328125,2
160854.636813375,0.73409337,0.083356895,0.5647896,0.008816147,0.21540768,0.47662765,-0.51509094,1.8545193e-11,-3.0237224e-10,1.7325242e-11,946.113109588623,5953.29736328125,2
160854.670156791,0.73409337,0.08332885,0.5647719,0.008810031,0.21540768,0.47662765,-0.51509094,1.6977447e-10,1.0809431e-10,-6.504207e-12,946.0763335227966,5953.29736328125,2
160854.703500333,0.73409337,0.08333187,0.56476897,0.0088027995,0.21540768,0.47662765,-0.51509094,3.1854722e-10,5.3658942e-11,-3.2305426e-11,943.6360001564026,5953.29736328125,2
160854.736843958,0.73409337,0.08333187,0.56476897,0.0088027995,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,0.0,942.074179649353,5953.29736328125,2
160854.770187541,0.73409337,0.08334422,0.56476146,0.008765261,0.21540768,0.47662765,-0.51509094,3.180337e-10,5.193494e-10,-3.0660405e-11,941.0746097564697,5953.29736328125,2
160854.803531083,0.73409337,0.083344445,0.56475425,0.008735207,0.21540768,0.47662765,-0.51509094,3.1804712e-10,5.3919178e-11,-3.0114626e-11,940.4348731040955,5953.29736328125,2
160854.836874708,0.73409337,0.08335478,0.56473994,0.00871996,0.21540768,0.47662765,-0.51509094,-1.4685185e-10,5.483922e-11,2.8544127e-11,940.0254487991333,5953.29736328125,2
160854.870218083,0.73409337,0.08332652,0.5647201,0.00872059,0.21540768,0.47662765,-0.51509094,-1.4623946e-10,5.5635385e-11,8.8990447e-13,942.1802163124084,5953.29736328125,2
160854.903561708,0.73409337,0.083281666,0.5647114,0.008670509,0.21540768,0.47662765,-0.51509094,1.7514734e-10,-3.537709e-10,1.5147293e-12,943.5592889785767,5953.29736328125,2
160854.936905333,0.73409337,0.08325772,0.564705,0.008665153,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,944.4418549537659,5953.29736328125,2
160854.970248833,0.73409337,0.08325676,0.56470037,0.008649627,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,5.820767e-11,944.8967576026917,5953.29736328125,2
160855.003592416,0.73409337,0.08327218,0.5647129,0.008680749,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,0.0,947.6211667060852,5953.29736328125,2
160855.036935916,0.73409337,0.08327836,0.564712,0.008679819,0.21540768,0.47662765,-0.51509094,0.0,4.6566134e-10,0.0,944.6247220039368,5953.29736328125,2
160855.070279458,0.73409337,0.083256386,0.5647091,0.008642677,0.21540768,0.47662765,-0.51509094,0.0,0.0,5.820766e-11,942.7069425582886,5953.29736328125,2
160855.103623083,0.73409337,0.08325376,0.5646932,0.008630437,0.21540768,0.47662765,-0.51509094,3.2244946e-10,-4.0821463e-10,-3.074597e-11,943.8963532447815,5953.29736328125,2
160855.136966625,0.73409337,0.08324431,0.5646781,0.008611653,0.21540768,0.47662765,-0.51509094,3.2304437e-10,5.8665656e-11,2.7634284e-11,942.240834236145,5953.29736328125,2
160855.170310083,0.73409337,0.08325733,0.5646635,0.008653719,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,943.4881210327148,5953.29736328125,2
160855.203653625,0.73409337,0.08323212,0.56465906,0.008631307,0.21540768,0.47662765,-0.51509094,9.313227e-10,-4.6566134e-10,0.0,944.2863464355469,5953.29736328125,2
160855.236997291,0.73409337,0.08323212,0.56465906,0.008631307,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,0.0,942.4903988838196,5953.29736328125,2
160855.270340791,0.73409337,0.08320096,0.56466246,0.008575472,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,0.0,941.340982913971,5953.29736328125,2
160855.303684416,0.73409337,0.08320096,0.56466246,0.008575472,0.21540768,0.47662765,-0.51509094,-1.4059283e-10,-8.721914e-10,-2.4410743e-11,941.340982913971,5953.29736328125,2
160855.337027916,0.73409337,0.08318308,0.56466323,0.008544229,0.21540768,0.47662765,-0.51509094,3.2628192e-10,5.9422585e-11,-2.416476e-11,940.134584903717,5953.29736328125,2
160855.370371458,0.73409337,0.08319515,0.564669,0.008555999,0.21540768,0.47662765,-0.51509094,-6.0423383e-10,-8.720089e-10,3.5313474e-11,939.8332834243774,5953.29736328125,2
160855.403715041,0.73409337,0.08319515,0.564669,0.008555999,0.21540768,0.47662765,-0.51509094,-7.4070305e-10,-3.4711028e-10,4.5635076e-11,939.8332834243774,5953.29736328125,2
160855.437058583,0.73409337,0.0831561,0.56470233,0.008539913,0.21540768,0.47662765,-0.51509094,-1.3649805e-10,-4.063643e-10,3.913229e-11,939.5170211791992,5953.29736328125,2
160855.470402208,0.73409337,0.08315906,0.56470436,0.008529418,0.21540768,0.47662765,-0.51509094,3.2870678e-10,5.96192e-11,6.7436595e-12,941.744863986969,5953.29736328125,2
160855.503745833,0.73409337,0.083188325,0.56470615,0.0085858125,0.21540768,0.47662765,-0.51509094,-1.3641759e-10,6.03202e-11,-2.169793e-11,940.863847732544,5953.29736328125,2
160855.537089375,0.73409337,0.083188325,0.56470615,0.0085858125,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,0.0,940.2999877929688,5953.29736328125,2
160855.570432875,0.73409337,0.08317581,0.5647128,0.008553175,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,-2.9103834e-11,939.9391412734985,5953.29736328125,2
160855.603776375,0.73409337,0.08317581,0.5647128,0.008553175,0.21540768,0.47662765,-0.51509094,-1.4020637e-10,5.950068e-11,5.300845e-12,939.7081732749939,5953.29736328125,2
160855.637119916,0.73409337,0.08317566,0.564766,0.008582432,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,2.910383e-11,939.5603537559509,5953.29736328125,2
160855.6704635,0.73409337,0.083190866,0.5648151,0.0086286925,0.21540768,0.47662765,-0.51509094,0.0,-4.656613e-10,0.0,939.4657611846924,5953.29736328125,2
160855.703807125,0.73409337,0.08323273,0.5648424,0.008661436,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,2.910383e-11,941.7120814323425,5953.29736328125,2
160855.737150666,0.73409337,0.08322065,0.5648458,0.008640844,0.21540768,0.47662765,-0.51509094,0.0,0.0,-2.9103834e-11,943.1496858596802,5953.29736328125,2
160855.77049425,0.73409337,0.08322066,0.5648708,0.0086794505,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,944.0697431564331,5953.29736328125,2
160855.803837666,0.73409337,0.08322066,0.5648708,0.0086794505,0.21540768,0.47662765,-0.51509094,-1.4235506e-10,5.2208154e-10,1.1031992e-12,942.351758480072,5953.29736328125,2
160855.83718125,0.73409337,0.083186075,0.5648878,0.008711464,0.21540768,0.47662765,-0.51509094,3.2345843e-10,5.6655684e-11,1.4684713e-12,941.2522912025452,5953.29736328125,2
160855.870524833,0.73409337,0.08318039,0.56488967,0.008712022,0.21540768,0.47662765,-0.51509094,-1.4454632e-10,5.2066057e-10,5.4929845e-13,940.5485987663269,5953.29736328125,2
160855.903868416,0.73409337,0.08321508,0.5649234,0.008717825,0.21540768,0.47662765,-0.51509094,-1.4505483e-10,5.4698995e-11,2.9467213e-11,940.098226070404,5953.29736328125,2
160855.937212,0.73409337,0.08320485,0.56495595,0.008733035,0.21540768,0.47662765,-0.51509094,-6.1070127e-10,-4.1092155e-10,2.9077442e-11,939.810037612915,5953.29736328125,2
160855.970555625,0.73409337,0.08320485,0.56495595,0.008733035,0.21540768,0.47662765,-0.51509094,-6.1254823e-10,5.1869886e-10,2.6528578e-11,939.6255612373352,5953.29736328125,2
160856.003899041,0.73409337,0.08320083,0.56500375,0.008776948,0.21540768,0.47662765,-0.51509094,0.0,0.0,-5.820766e-11,941.8143033981323,5953.29736328125,2
160856.037242625,0.73409337,0.08318246,0.5650201,0.008796198,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,5.820767e-11,940.9083127975464,5953.29736328125,2
160856.070586291,0.73409337,0.08313282,0.5650404,0.008786255,0.21540768,0.47662765,-0.51509094,3.1982159e-10,5.2926996e-11,-9.1166436e-11,940.3284788131714,5953.29736328125,2
160856.103929875,0.73409337,0.08326063,0.5649168,0.008770465,0.21540768,0.47662765,-0.51509094,3.2058983e-10,5.18554e-10,-3.394663e-11,942.264199256897,5953.29736328125,2
160856.137273416,0.73409337,0.083309926,0.56485,0.008771225,0.21540768,0.47662765,-0.51509094,1.7739293e-10,-3.5947423e-10,-1.2232139e-11,943.5030817985535,5953.29736328125,2
160856.170617,0.73409337,0.083308436,0.5648201,0.008782018,0.21540768,0.47662765,-0.51509094,3.2225816e-10,-8.777895e-10,-3.6510673e-11,944.2959427833557,5953.29736328125,2
160856.2039605,0.73409337,0.083298564,0.56481487,0.008771088,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,0.0,944.8033571243286,5953.29736328125,2
160856.237304,0.73409337,0.0832845,0.56480426,0.008755287,0.21540768,0.47662765,-0.51509094,3.2385206e-10,-4.0951595e-10,-3.872555e-11,945.1281428337097,5953.29736328125,2
160856.2706475,0.73409337,0.0832353,0.5647866,0.008757335,0.21540768,0.47662765,-0.51509094,3.2519454e-10,5.7718642e-11,1.8182676e-11,945.3359842300415,5953.29736328125,2
160856.303991125,0.73409337,0.08323607,0.5647416,0.00879227,0.21540768,0.47662765,-0.51509094,7.923986e-10,-4.0641124e-10,1.687149e-11,945.4690217971802,5953.29736328125,2
160856.337334708,0.73409337,0.083207734,0.5647125,0.008817332,0.21540768,0.47662765,-0.51509094,1.9085439e-10,5.87605e-10,3.1032933e-11,945.5541372299194,5953.29736328125,2
160856.370678333,0.73409337,0.08316802,0.56468886,0.008849186,0.21540768,0.47662765,-0.51509094,-6.595658e-10,-1.0564137e-09,8.713518e-11,945.6086158752441,5953.29736328125,2
160856.404021916,0.73409337,0.08313133,0.5646702,0.008861465,0.21540768,0.47662765,-0.51509094,-2.6831432e-10,-3.3768066e-10,2.7563e-11,945.6434845924377,5953.29736328125,2
160856.437365375,0.73409337,0.08310048,0.56464833,0.008882858,0.21540768,0.47662765,-0.51509094,3.3314235e-10,-8.6556057e-10,-4.56272e-11,945.6657767295837,5953.29736328125,2
160856.470708958,0.73409337,0.0830614,0.5646241,0.008907146,0.21540768,0.47662765,-0.51509094,0.0,0.0,5.820766e-11,945.6800818443298,5953.29736328125,2
160856.504052541,0.73409337,0.08299325,0.5645997,0.008949459,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,945.6892013549805,5953.29736328125,2
160856.537396208,0.73409337,0.08295205,0.5645708,0.008988526,0.21540768,0.47662765,-0.51509094,-1.2665242e-10,-3.935491e-10,6.4557357e-12,943.3882236480713,5953.29736328125,2
160856.570739625,0.73409337,0.082882166,0.56453776,0.009052587,0.21540768,0.47662765,-0.51509094,-2.4842184e-10,1.5030738e-10,6.400503e-11,941.9156312942505,5953.29736328125,2
160856.60408325,0.73409337,0.0828658,0.56448364,0.0090918215,0.21540768,0.47662765,-0.51509094,-1.2149363e-10,-3.8641043e-10,5.7213647e-11,943.2799816131592,5953.29736328125,2
160856.637426875,0.73409337,0.08280115,0.56442183,0.009150593,0.21540768,0.47662765,-0.51509094,3.4149536e-10,-3.8263537e-10,-6.368989e-11,944.1531300544739,5953.29736328125,2
160856.670770375,0.73409337,0.08284072,0.5643657,0.009270734,0.21540768,0.47662765,-0.51509094,3.393466e-10,5.5104904e-10,-6.6019454e-11,944.7119832038879,5953.29736328125,2
160856.704113958,0.73409337,0.08292211,0.56430304,0.009308313,0.21540768,0.47662765,-0.51509094,3.3901407e-10,5.530586e-10,-1.843229e-10,945.0696110725403,5953.29736328125,2
160856.737457541,0.73409337,0.08293827,0.56425774,0.009318756,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,942.9916739463806,5953.29736328125,2
160856.770801208,0.73409337,0.08293921,0.5642187,0.009329899,0.21540768,0.47662765,-0.51509094,4.6566134e-10,4.6566134e-10,-1.1641534e-10,943.968653678894,5953.29736328125,2
160856.804144583,0.73409337,0.08299794,0.564149,0.009373371,0.21540768,0.47662765,-0.51509094,3.3976597e-10,-8.356883e-10,-7.23176e-11,944.5939064025879,5953.29736328125,2
160856.837488208,0.73409337,0.08301197,0.56409204,0.009398313,0.21540768,0.47662765,-0.51509094,-1.2507813e-10,-3.6671807e-10,-7.3885606e-11,944.9940919876099,5953.29736328125,2
160856.870831666,0.73409337,0.08301197,0.56409204,0.009398313,0.21540768,0.47662765,-0.51509094,8.073751e-10,5.679019e-10,4.081469e-11,945.2502131462097,5953.29736328125,2
160856.904175333,0.73409337,0.08299631,0.56398,0.009433518,0.21540768,0.47662765,-0.51509094,-1.2273742e-10,-3.5962497e-10,-7.759622e-11,943.1073069572449,5953.29736328125,2
160856.937518958,0.73409337,0.08297018,0.5639205,0.0094711315,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,941.7358040809631,5953.29736328125,2
160856.970862458,0.73409337,0.08291778,0.56385833,0.009497562,0.21540768,0.47662765,-0.51509094,4.4514004e-11,-2.5932417e-10,-3.1090956e-11,943.1648850440979,5953.29736328125,2
160857.004206041,0.73409337,0.08331962,0.5645367,0.008981132,0.21540768,0.47662765,-0.51509094,1.2543795e-09,5.289379e-10,1.3476057e-11,944.0795183181763,5953.29736328125,2
160857.037549666,0.73409337,0.08335271,0.56463313,0.008890649,0.21540768,0.47662765,-0.51509094,-1.4355901e-10,-4.0444448e-10,1.3515287e-11,944.6648359298706,5953.29736328125,2
160857.07089325,0.73409337,0.08337113,0.56467086,0.00887877,0.21540768,0.47662765,-0.51509094,0.0,0.0,5.820766e-11,945.0394511222839,5953.29736328125,2
160857.1042365,0.73409337,0.08338138,0.5646984,0.008868318,0.21540768,0.47662765,-0.51509094,0.0,-1.3969841e-09,0.0,945.2792406082153,5953.29736328125,2
160857.137580291,0.73409337,0.08338886,0.56473285,0.008868839,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,945.4326629638672,5953.29736328125,2
160857.170923833,0.73409337,0.08337232,0.5647719,0.008827592,0.21540768,0.47662765,-0.51509094,3.1977726e-10,5.63804e-11,7.1236475e-11,945.530891418457,5953.29736328125,2
160857.204267458,0.73409337,0.083380945,0.5648085,0.008812879,0.21540768,0.47662765,-0.51509094,-1.4655839e-10,-4.0975037e-10,-4.4866003e-11,945.5937147140503,5953.29736328125,2
160857.237611,0.73409337,0.08341504,0.5648305,0.008772269,0.21540768,0.47662765,-0.51509094,-2.9327635e-10,5.7534943e-10,2.4412368e-11,945.6339478492737,5953.29736328125,2
160857.270954666,0.73409337,0.08341497,0.5648663,0.008759276,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,5.820767e-11,945.6596970558167,5953.29736328125,2
160857.304298208,0.73409337,0.08346145,0.56485426,0.008807463,0.21540768,0.47662765,-0.51509094,0.0,0.0,-5.820766e-11,945.6761479377747,5953.29736328125,2
160857.337641625,0.73409337,0.083479844,0.56486124,0.008783047,0.21540768,0.47662765,-0.51509094,7.8475615e-10,-4.1351766e-10,1.3469477e-11,945.6866979598999,5953.29736328125,2
160857.370985333,0.73409337,0.08349158,0.5648875,0.008807363,0.21540768,0.47662765,-0.51509094,3.196514e-10,5.1768038e-11,1.4054453e-11,945.6934332847595,5953.29736328125,2
160857.404328791,0.73409337,0.083521314,0.5648363,0.008835852,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,945.6977844238281,5953.29736328125,2
160857.437672375,0.73409337,0.083504915,0.5648153,0.008815592,0.21540768,0.47662765,-0.51509094,-2.8957736e-10,1.01193165e-10,2.7003393e-11,945.7005262374878,5953.29736328125,2
160857.471016041,0.73409337,0.083463416,0.564819,0.008837054,0.21540768,0.47662765,-0.51509094,3.216293e-10,5.0320248e-11,1.281155e-11,945.702314376831,5953.29736328125,2
160857.504359583,0.73409337,0.08343304,0.56482756,0.008838884,0.21540768,0.47662765,-0.51509094,-1.4293879e-10,9.81187e-10,-4.5196263e-11,945.7034468650818,5953.29736328125,2
160857.537703166,0.73409337,0.083403334,0.56484306,0.008843058,0.21540768,0.47662765,-0.51509094,-4.6566123e-10,4.6566123e-10,0.0,945.7041621208191,5953.29736328125,2
160857.571046791,0.73409337,0.08337237,0.56485206,0.008844127,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,5.820766e-11,945.7046389579773,5953.29736328125,2
160857.604390333,0.73409337,0.08336734,0.5648448,0.008933074,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,945.7049369812012,5953.29736328125,2
160857.637733875,0.73409337,0.08334125,0.56484205,0.008931408,0.21540768,0.47662765,-0.51509094,-9.313226e-10,9.313226e-10,5.820766e-11,943.2747960090637,5953.29736328125,2
160857.6710775,0.73409337,0.08337128,0.5648071,0.009023214,0.21540768,0.47662765,-0.51509094,0.0,4.6566134e-10,5.820767e-11,941.7195320129395,5953.29736328125,2
160857.704420916,0.73409337,0.08338851,0.56476784,0.009089059,0.21540768,0.47662765,-0.51509094,-6.0956196e-10,-4.093476e-10,1.7121582e-12,940.7241344451904,5953.29736328125,2
160857.737764541,0.73409337,0.08335801,0.56473076,0.009127974,0.21540768,0.47662765,-0.51509094,4.6566134e-10,4.6566134e-10,0.0,940.087080001831,5953.29736328125,2
160857.771108125,0.73409337,0.08331861,0.5646952,0.009173703,0.21540768,0.47662765,-0.51509094,0.0,-4.656613e-10,0.0,939.6793842315674,5953.29736328125,2
160857.804451708,0.73409337,0.08327125,0.56467044,0.009201501,0.21540768,0.47662765,-0.51509094,-1.4298067e-10,6.2166196e-11,5.5893724e-11,939.4184350967407,5953.29736328125,2
160857.837795333,0.73409337,0.08325582,0.5646247,0.009226965,0.21540768,0.47662765,-0.51509094,-1.4334633e-10,6.2896216e-11,-5.969023e-11,939.2514228820801,5953.29736328125,2
