162400.272783,-0.003349,0.006397,-0.001851
162400.282789,-0.001341,0.006172,-0.000745
162400.292795,-0.000319,0.005485,-0.001098
162400.302801,-0.002415,0.002774,-0.000577
162400.312807,-0.001426,0.006142,-0.001546
162400.322812,0.001304,0.007078,0.000504
162400.332818,0.000699,0.005632,-0.000493
162400.342824,-0.002395,0.007262,-0.001825
162400.352830,-0.004537,0.006227,0.000291
162400.362836,-0.003523,0.004243,-0.000479
162400.372842,-0.003201,0.007973,-0.002017
162400.382848,-0.001675,0.007829,-0.000298
162400.392854,0.001929,0.007275,0.000365
162400.402860,-0.001119,0.002745,-0.000485
162400.412866,-0.000946,0.006166,-0.001428
162400.422872,-0.001082,0.006230,-0.002396
162400.432878,-0.002618,0.005574,-0.002398
162400.442884,-0.000102,0.005537,-0.001378
162400.452890,0.000073,0.004123,0.000283
162400.462896,-0.000229,0.007793,-0.003533
162400.472902,-0.000884,0.007573,-0.001130
162400.482908,-0.001223,0.005522,-0.001973
162400.492914,-0.003210,0.005098,-0.002340
162400.502920,0.001095,0.005375,0.000197
162400.512926,-0.003585,0.006866,-0.000668
162400.522932,-0.002586,0.004785,-0.002133
162400.532938,-0.000145,0.008501,-0.000189
162400.542944,-0.000901,0.006095,-0.000822
162400.552950,-0.000084,0.005273,-0.002343
162400.562955,-0.000347,0.004034,0.000254
162400.572961,-0.000313,0.005421,0.000193
162400.582967,-0.000883,0.007339,-0.002097
162400.592973,-0.002819,0.005706,-0.001667
162400.602979,0.001093,0.007640,0.000191
162400.612985,-0.004430,0.007612,-0.001919
162400.622991,-0.002743,0.008012,-0.001066
162400.632997,-0.002424,0.005345,0.000093
162400.643003,0.001530,0.005256,0.000199
162400.653009,-0.002649,0.007058,0.000977
162400.663015,-0.001399,0.006100,-0.000776
162400.673021,-0.003559,0.005511,-0.000299
162400.683027,0.000550,0.004564,-0.001356
162400.693033,-0.000778,0.006691,-0.001848
162400.703039,-0.000993,0.004938,-0.002597
162400.713045,0.000713,0.006281,-0.002297
162400.723051,-0.000715,0.007307,0.001407
162400.733057,-0.001200,0.004738,-0.000556
162400.743063,-0.002707,0.006289,-0.002258
162400.753069,-0.001964,0.003942,-0.000610
162400.763075,0.000068,0.008945,-0.002578
162400.773081,-0.003328,0.006940,-0.002277
162400.783086,-0.000454,0.006466,-0.002075
162400.793092,-0.000955,0.007818,-0.001018
162400.803098,-0.000491,0.005444,-0.001296
162400.813104,-0.000771,0.005108,0.000357
162400.823110,-0.000685,0.006326,-0.001641
162400.833116,-0.001161,0.005935,-0.002522
162400.843122,-0.000028,0.005822,-0.000626
162400.853128,0.000070,0.006852,-0.001723
162400.863134,0.000312,0.004869,-0.001330
162400.873140,-0.001209,0.005159,-0.001080
162400.883146,-0.002884,0.008841,-0.000621
162400.893152,-0.002480,0.005536,0.000064
162400.903158,-0.000952,0.006869,-0.001287
162400.913164,-0.002435,0.006739,-0.003592
162400.923170,0.000258,0.006221,-0.000020
162400.933176,-0.002603,0.006421,-0.001403
162400.943182,-0.000566,0.005735,-0.001821
162400.953188,0.000464,0.004663,-0.003431
162400.963194,0.000494,0.008041,0.001036
162400.973200,0.001193,0.006405,-0.002481
162400.983206,0.002202,0.008708,-0.002583
162400.993212,0.000436,0.003902,-0.001760
162401.003218,0.001036,0.007936,-0.003589
162401.013223,-0.003529,0.009039,-0.002500
162401.023229,-0.001948,0.005909,-0.001661
162401.033235,-0.000191,0.005582,-0.000401
162401.043241,-0.002131,0.006135,-0.001339
162401.053247,0.001544,0.005828,-0.000611
162401.063253,-0.002424,0.005906,-0.002262
162401.073259,-0.001308,0.006037,0.000338
162401.083265,-0.002676,0.007537,-0.001344
162401.093271,-0.002289,0.006140,-0.002628
162401.103277,0.000158,0.006898,-0.002517
162401.113283,-0.003219,0.006354,0.000104
162401.123289,-0.001300,0.006583,-0.002582
162401.133295,-0.003237,0.005236,-0.000666
162401.143301,0.003159,0.005943,-0.000865
162401.153307,0.000107,0.007034,-0.003376
162401.163313,-0.002720,0.005913,-0.000118
162401.173319,-0.001039,0.005056,0.000362
162401.183325,0.001551,0.006689,-0.002411
162401.193331,-0.000138,0.006929,-0.001960
162401.203337,-0.001857,0.007702,-0.002648
162401.213343,-0.001913,0.007124,-0.000305
162401.223349,0.000087,0.005313,-0.000003
162401.233355,-0.001189,0.008625,-0.001307
162401.243360,0.000850,0.006976,-0.000274
162401.253366,-0.001111,0.006466,-0.000070
162401.263372,-0.001912,0.006262,-0.004455
162401.273378,-0.001052,0.005219,-0.002389
162401.283384,0.000116,0.006777,-0.001622
162401.293390,0.000617,0.007607,-0.001758
162401.303396,0.000221,0.004778,-0.002391
162401.313402,-0.001813,0.006479,0.000036
162401.323408,-0.001645,0.005283,-0.001190
162401.333414,-0.002958,0.005051,0.000540
162401.343420,-0.000210,0.003664,-0.002295
162401.353426,-0.000588,0.008933,-0.003516
162401.363432,-0.002180,0.004948,-0.002181
162401.373438,-0.002837,0.006800,-0.001031
162401.383444,0.000068,0.007645,-0.001313
162401.393450,0.000340,0.006520,-0.001854
162401.403456,0.001083,0.006935,-0.001099
162401.413462,-0.002577,0.008318,-0.000731
162401.423468,-0.002235,0.008154,-0.000449
162401.433474,-0.002411,0.006498,-0.001537
162401.443480,-0.000243,0.005831,-0.000810
162401.453486,-0.002062,0.007066,0.002230
162401.463492,-0.002344,0.006823,-0.000798
162401.473497,-0.002075,0.006234,-0.003621
162401.483503,-0.000708,0.007347,-0.001093
162401.493509,0.000515,0.003791,-0.001561
162401.503515,-0.000363,0.006973,-0.000165
162401.513521,0.000439,0.005404,-0.001797
162401.523527,0.000457,0.008148,-0.001498
162401.533533,0.000041,0.005508,-0.000165
162401.543539,0.001097,0.008960,0.000075
162401.553545,-0.001421,0.008861,-0.000650
162401.563551,-0.002247,0.005196,-0.002952
162401.573557,-0.001928,0.006895,-0.000850
162401.583563,-0.001033,0.007124,-0.002537
162401.593569,-0.002611,0.006726,-0.000746
162401.603575,0.001406,0.006321,-0.000746
162401.613581,-0.001472,0.007032,-0.002534
162401.623587,-0.001035,0.007548,0.001672
162401.633593,-0.002115,0.005308,0.000967
162401.643599,-0.000963,0.009873,0.000831
162401.653605,-0.001557,0.004119,-0.000832
162401.663611,-0.000751,0.008073,-0.002962
162401.673617,0.001393,0.007147,-0.001070
162401.683623,-0.002304,0.004823,-0.002465
162401.693628,-0.000760,0.005267,0.000827
162401.703634,0.001348,0.007271,-0.000898
162401.713640,-0.002410,0.005211,-0.001717
162401.723646,0.000007,0.007287,-0.000950
162401.733652,-0.004478,0.004258,-0.001267
162401.743658,0.000491,0.006631,0.000165
162401.753664,-0.000581,0.005615,0.001077
162401.763670,-0.002825,0.005250,-0.001268
162401.773676,-0.000710,0.005186,-0.002611
162401.783682,-0.001783,0.006649,0.000319
162401.793688,-0.000866,0.006654,-0.001274
162401.803694,-0.002078,0.005066,-0.002339
162401.813700,-0.003588,0.007917,-0.001192
162401.823706,-0.002925,0.006540,-0.001199
162401.833712,-0.001549,0.005761,-0.001808
162401.843718,0.001397,0.008497,0.000217
162401.853724,0.001306,0.007224,-0.001183
162401.863730,0.000296,0.002824,-0.000648
162401.873736,-0.002561,0.006964,-0.000768
162401.883742,-0.001890,0.005340,0.000077
162401.893748,-0.000693,0.006041,-0.002242
162401.903754,-0.000758,0.005585,0.000298
162401.913760,0.001563,0.007106,0.000387
162401.923765,-0.001225,0.007819,-0.002175
162401.933771,-0.000619,0.003716,-0.002895
162401.943777,0.000283,0.003748,-0.001070
162401.953783,-0.000839,0.006591,-0.001898
162401.963789,-0.002014,0.004529,-0.003099
162401.973795,0.001280,0.006813,-0.001488
162401.983801,-0.000082,0.008641,0.000465
162401.993807,0.000540,0.006148,-0.003082
162402.003813,-0.001056,0.006950,-0.002873
162402.013819,-0.001581,0.007443,-0.001605
162402.023825,-0.001486,0.003856,-0.003092
162402.033831,-0.001603,0.006905,-0.001111
162402.043837,-0.000230,0.005030,-0.000163
162402.053843,-0.001715,0.009887,-0.001121
162402.063849,-0.005623,0.006718,-0.003333
162402.073855,-0.003213,0.007238,-0.002150
162402.083861,-0.000126,0.005848,0.001110
162402.093867,-0.000733,0.003817,-0.000553
162402.103873,-0.002826,0.007218,0.001126
162402.113879,-0.002874,0.005830,-0.000920
162402.123885,0.000098,0.005437,0.000037
162402.133891,-0.002038,0.004801,-0.001523
162402.143897,-0.000328,0.005157,-0.001480
162402.153902,-0.003068,0.007676,-0.001102
162402.163908,-0.001803,0.006788,-0.001869
162402.173914,-0.003412,0.006849,-0.002579
162402.183920,0.000035,0.005700,-0.000869
162402.193926,-0.000714,0.005040,-0.001449
162402.203932,-0.000436,0.007809,-0.001349
162402.213938,-0.001071,0.005172,-0.001225
162402.223944,-0.001104,0.005494,-0.002352
162402.233950,-0.002321,0.007387,0.000058
162402.243956,-0.001877,0.007656,-0.001089
162402.253962,0.000801,0.008528,-0.001264
162402.263968,-0.003223,0.005926,-0.000749
162402.273974,-0.003048,0.007499,-0.000415
162402.283980,-0.001693,0.005057,-0.002357
162402.293986,0.001076,0.006718,-0.000792
162402.303991,-0.002243,0.005826,-0.001346
162402.313997,-0.004709,0.007156,-0.000787
162402.324003,-0.002498,0.007565,-0.000425
162402.334009,-0.001615,0.006523,-0.001719
162402.344015,-0.001947,0.005520,-0.000804
162402.354021,-0.000304,0.005429,-0.003200
162402.364027,-0.001106,0.005287,-0.001761
162402.374033,-0.000962,0.005861,-0.000787
162402.384038,-0.003129,0.006728,-0.000819
162402.394044,-0.001603,0.005343,-0.001968
162402.404050,-0.001684,0.005475,-0.000723
162402.414056,-0.000760,0.007896,0.000306
162402.424062,-0.000116,0.005714,0.000873
162402.434068,-0.002700,0.009316,-0.003442
162402.444074,0.001270,0.003806,-0.001608
162402.454080,-0.000348,0.007326,-0.000174
162402.464086,-0.002609,0.005248,-0.001999
162402.474092,-0.000009,0.008053,0.000565
162402.484098,0.000646,0.005202,-0.000598
162402.494104,-0.001705,0.007407,-0.003518
162402.504110,-0.002074,0.006027,-0.004795
162402.514116,-0.000611,0.006841,-0.000728
162402.524122,0.001328,0.005874,-0.002043
162402.534128,-0.001478,0.006509,0.001556
162402.544134,0.001867,0.006167,0.000159
162402.554140,-0.002981,0.006333,-0.000924
162402.564146,0.002359,0.004560,-0.000124
162402.574152,-0.000874,0.005878,-0.001363
162402.584158,-0.001532,0.006360,-0.001595
162402.594164,-0.003217,0.006278,-0.002294
162402.604170,-0.000064,0.007529,-0.000183
162402.614175,-0.001727,0.004365,-0.001907
162402.624181,-0.000774,0.009209,-0.000500
162402.634187,-0.002383,0.007887,-0.003258
162402.644193,-0.001977,0.008950,-0.003335
162402.654199,0.001578,0.006776,-0.003470
162402.664205,0.000578,0.007619,-0.000643
162402.674211,-0.000717,0.006697,-0.001547
162402.684217,0.001969,0.004391,0.000398
162402.694223,-0.001292,0.007866,-0.000882
162402.704229,0.000381,0.006875,-0.000902
162402.714235,-0.000703,0.007680,-0.000079
162402.724241,-0.001589,0.004510,-0.002476
162402.734247,-0.005324,0.006993,-0.000013
162402.744253,-0.002225,0.005531,-0.002467
162402.754259,0.000087,0.006255,-0.003484
162402.764265,-0.001844,0.003776,-0.001019
162402.774271,-0.000365,0.004936,-0.000989
162402.784277,-0.001095,0.008189,-0.000952
162402.794283,-0.002949,0.008781,-0.003031
162402.804289,-0.001817,0.004914,-0.000733
162402.814295,0.000952,0.004107,-0.001743
162402.824300,0.001464,0.005910,0.000537
162402.834307,-0.002540,0.006642,-0.000321
162402.844312,-0.000973,0.006606,-0.000897
162402.854318,-0.002127,0.007115,-0.001038
162402.864324,-0.002570,0.006108,-0.000100
162402.874330,-0.002127,0.004156,-0.001241
162402.884336,0.000477,0.005224,-0.003222
162402.894342,-0.000345,0.005726,-0.001393
162402.904348,-0.001207,0.007482,-0.000633
162402.914354,0.000206,0.006475,0.000211
162402.924360,-0.000881,0.008567,-0.000447
162402.934366,-0.002791,0.008669,-0.003666
162402.944372,-0.001682,0.006791,-0.002313
162402.954378,-0.002304,0.007234,-0.002148
162402.964384,-0.000517,0.006595,-0.002039
162402.974390,-0.004616,0.007521,-0.000719
162402.984396,-0.001193,0.007735,-0.002189
162402.994402,-0.002427,0.007024,-0.004131
162403.004408,-0.002522,0.006145,-0.002347
162403.014414,0.000994,0.005213,0.000436
162403.024420,-0.003009,0.005573,-0.002556
162403.034426,-0.002959,0.008204,-0.001246
162403.044432,-0.000257,0.006885,-0.001090
162403.054437,-0.001627,0.007979,0.000286
162403.064443,-0.002888,0.006285,-0.001378
162403.074449,-0.001979,0.008890,-0.001721
162403.084455,-0.002530,0.006088,-0.000134
162403.094461,-0.001720,0.004397,-0.000074
162403.104467,-0.001427,0.005850,-0.000061
162403.114473,0.001210,0.006430,0.000099
162403.124479,-0.001303,0.006375,0.000733
162403.134485,-0.003967,0.004366,-0.001979
162403.144491,-0.001889,0.007644,-0.000060
162403.154497,-0.002337,0.007229,-0.002165
162403.164503,-0.001248,0.008168,-0.002201
162403.174509,-0.001630,0.004388,-0.000227
162403.184515,0.000521,0.005695,-0.002711
162403.194521,-0.001957,0.007765,-0.001699
162403.204527,-0.002831,0.005962,0.000118
162403.214533,0.000320,0.006125,-0.001169
162403.224539,-0.000028,0.006977,-0.001064
162403.234545,-0.001063,0.005752,-0.001320
162403.244551,-0.003853,0.006471,-0.000238
162403.254557,-0.002484,0.005494,-0.001060
162403.264563,-0.003341,0.005085,-0.002450
162403.274569,-0.000344,0.006361,-0.000736
162403.284574,-0.003037,0.006923,-0.002025
162403.294580,-0.000879,0.005238,-0.004255
162403.304587,-0.000458,0.004936,-0.000810
162403.314593,-0.000495,0.006771,-0.001456
162403.324599,-0.000969,0.006008,-0.000991
162403.334605,-0.000542,0.008676,-0.001064
162403.344611,-0.000585,0.005408,-0.001419
162403.354617,-0.000885,0.006113,-0.001433
162403.364623,-0.001429,0.005005,-0.004217
162403.374629,-0.002368,0.006182,-0.000745
162403.384635,-0.000227,0.005197,-0.002120
162403.394641,-0.001084,0.006163,0.000501
162403.404647,-0.003391,0.006684,-0.000673
162403.414653,0.000074,0.004090,0.000043
162403.424659,-0.000640,0.005985,-0.003341
162403.434665,-0.002352,0.005927,-0.001577
162403.444671,-0.004689,0.007001,-0.001143
162403.454677,0.000297,0.005627,-0.000422
162403.464683,-0.002464,0.005580,-0.002592
162403.474689,-0.001409,0.006161,-0.001932
162403.484695,0.001141,0.006287,-0.000546
162403.494701,0.001463,0.005408,0.000297
162403.504707,-0.000675,0.007290,-0.000724
162403.514712,-0.000762,0.007897,-0.000897
162403.524718,-0.001113,0.005693,-0.002546
162403.534724,0.001590,0.006746,-0.001844
162403.544730,-0.000723,0.007766,-0.000190
162403.554736,-0.000793,0.005969,-0.003567
162403.564742,-0.002017,0.006323,-0.000585
162403.574748,-0.004370,0.007158,-0.001136
162403.584754,-0.002321,0.004900,0.000639
162403.594760,0.000702,0.005864,-0.001541
162403.604766,-0.000264,0.006577,0.000311
162403.614772,-0.000858,0.005797,-0.001276
162403.624778,0.001277,0.006814,-0.001912
162403.634784,-0.000542,0.009434,-0.003458
162403.644790,-0.001291,0.007968,-0.000246
162403.654796,-0.000929,0.008844,-0.001487
162403.664802,-0.000572,0.008147,-0.002114
162403.674808,-0.001646,0.004111,-0.000768
162403.684814,-0.000146,0.003771,0.000949
162403.694820,0.001514,0.006343,-0.000583
162403.704826,0.001299,0.004353,-0.000118
162403.714832,-0.000604,0.006147,-0.000313
162403.724838,0.000156,0.008126,-0.001390
162403.734844,-0.000489,0.007956,-0.001981
162403.744850,-0.000134,0.007296,-0.001322
162403.754855,-0.002181,0.008901,0.000190
162403.764861,-0.000165,0.006115,0.000911
162403.774867,0.001341,0.006276,-0.001507
162403.784873,-0.000176,0.007044,0.000920
162403.794879,-0.000991,0.005315,-0.001765
162403.804885,-0.000034,0.006505,-0.002042
162403.814891,-0.000946,0.006020,-0.002707
162403.824897,0.000654,0.006370,-0.000634
162403.834903,-0.001122,0.007685,-0.000837
162403.844909,-0.000577,0.005914,-0.002008
162403.854915,0.001213,0.008685,-0.002813
162403.864921,-0.000552,0.007838,-0.002327
162403.874927,-0.001048,0.006405,-0.001765
162403.884933,-0.001519,0.007400,-0.001939
162403.894939,0.000392,0.007758,-0.001267
162403.904945,-0.001274,0.006140,-0.001261
162403.914951,-0.000256,0.005706,-0.002042
162403.924957,-0.003487,0.005084,-0.000552
162403.934963,-0.000708,0.005149,-0.001341
162403.944969,0.000494,0.007433,0.000205
162403.954975,-0.000046,0.005621,-0.001035
162403.964981,0.000267,0.006307,-0.000204
162403.974986,-0.001144,0.007747,-0.002634
162403.984992,-0.000103,0.005604,-0.000372
162403.994998,-0.001214,0.005685,-0.001525
162404.005004,-0.002574,0.005972,0.000058
162404.015010,-0.000903,0.008189,-0.001084
162404.025016,-0.001109,0.007363,-0.001447
162404.035022,0.001377,0.005874,-0.000862
162404.045028,-0.002083,0.005954,0.000297
162404.055034,-0.000280,0.003750,-0.000218
162404.065040,0.002120,0.006892,-0.000327
162404.075046,0.002677,0.005682,-0.000487
162404.085052,0.000203,0.007210,-0.002467
162404.095058,0.001552,0.004923,-0.001570
162404.105064,-0.002313,0.007616,-0.003504
162404.115070,-0.001405,0.007734,-0.000787
162404.125076,0.000858,0.006711,-0.000791
162404.135082,0.000756,0.007017,-0.001834
162404.145088,-0.001289,0.003853,-0.000079
162404.155094,0.001188,0.007136,-0.003314
162404.165100,-0.003369,0.006744,-0.002491
162404.175106,-0.001191,0.005868,-0.002490
162404.185112,-0.001886,0.006649,0.000213
162404.195117,0.000496,0.006203,-0.001064
162404.205123,-0.002160,0.006624,0.000199
162404.215129,0.000663,0.003714,-0.000981
162404.225135,-0.000762,0.008974,-0.001226
162404.235141,-0.002972,0.005047,-0.000842
162404.245147,-0.001324,0.005265,-0.000438
162404.255153,-0.001430,0.004216,-0.000638
162404.265159,-0.001738,0.007251,-0.002165
162404.275165,-0.000517,0.006875,0.000267
162404.285171,-0.004375,0.005975,-0.000517
162404.295177,0.002709,0.007946,-0.002554
162404.305183,0.000178,0.005526,0.001020
162404.315189,-0.001794,0.007775,-0.003244
162404.325195,0.001000,0.007808,-0.000681
162404.335201,-0.001143,0.007825,-0.001953
162404.345207,-0.002250,0.006551,-0.000865
162404.355213,-0.005167,0.004146,-0.002400
162404.365219,-0.001119,0.005023,-0.002018
162404.375225,-0.003083,0.006881,-0.003550
162404.385231,-0.004483,0.005060,-0.001950
162404.395237,-0.001967,0.008126,0.001609
162404.405243,-0.003436,0.004875,-0.000545
162404.415249,-0.001096,0.006052,-0.000163
162404.425255,0.000305,0.005214,0.001511
162404.435260,0.001616,0.005908,-0.001306
162404.445266,-0.003702,0.005440,-0.000856
162404.455272,-0.000859,0.006027,-0.000712
162404.465278,0.000372,0.005655,-0.000565
162404.475284,-0.000811,0.006522,0.000257
162404.485290,0.001601,0.006217,-0.002148
162404.495296,-0.004014,0.008851,-0.000973
162404.505302,0.001070,0.005966,-0.002992
162404.515308,0.001268,0.007736,-0.000573
162404.525314,-0.002379,0.006658,-0.002105
162404.535320,-0.001834,0.005102,-0.001144
162404.545326,-0.003001,0.005504,-0.000513
162404.555332,-0.002055,0.006581,-0.002213
162404.565338,-0.001385,0.006614,-0.000030
162404.575344,-0.003501,0.008255,-0.000544
162404.585350,-0.002609,0.004819,0.002365
162404.595356,-0.004583,0.006650,-0.001738
162404.605362,0.000540,0.006344,0.001368
162404.615368,-0.000097,0.006178,0.001479
162404.625374,0.000017,0.005006,-0.000732
162404.635380,-0.000941,0.004936,-0.001508
162404.645386,-0.000106,0.007367,-0.003617
162404.655391,-0.002287,0.007545,0.000879
162404.665397,-0.003592,0.006338,-0.001431
162404.675403,-0.003463,0.004277,-0.000637
162404.685409,-0.001095,0.001893,-0.000968
162404.695415,0.001099,0.006380,0.000516
162404.705421,0.001025,0.004066,0.000040
162404.715427,-0.001942,0.005104,-0.002174
162404.725433,0.000543,0.008441,-0.001437
162404.735439,-0.000983,0.005084,-0.000907
162404.745445,-0.000288,0.006927,-0.002525
162404.755451,-0.003231,0.007953,-0.003514
162404.765457,-0.000586,0.004939,0.000615
162404.775463,-0.001177,0.004736,-0.000951
162404.785469,-0.001813,0.006246,-0.001002
162404.795475,-0.001319,0.008766,-0.000025
162404.805481,-0.000863,0.004662,-0.001677
162404.815487,0.000717,0.006249,-0.000164
162404.825493,-0.000858,0.006949,-0.002191
162404.835499,-0.000301,0.006143,0.000142
162404.845505,-0.000625,0.006156,-0.002094
162404.855511,-0.002282,0.006576,-0.001078
162404.865517,-0.001229,0.005242,-0.001028
162404.875523,-0.001205,0.005645,-0.001533
162404.885528,-0.000827,0.004910,-0.002904
162404.895534,-0.001168,0.007218,-0.001831
162404.905540,-0.000545,0.003941,-0.001616
162404.915546,-0.002541,0.004096,0.001292
162404.925552,-0.002856,0.006608,-0.001802
162404.935558,-0.003461,0.007473,-0.001976
162404.945564,0.002683,0.005132,-0.001319
162404.955570,0.000751,0.005803,-0.002337
162404.965576,-0.000767,0.006408,-0.000359
162404.975582,-0.001974,0.005175,-0.002030
162404.985588,-0.003030,0.005499,0.001048
162404.995594,-0.003625,0.005049,0.000237
162405.005600,-0.002202,0.006178,0.001429
162405.015606,-0.002153,0.006852,0.000451
162405.025612,-0.004115,0.007836,-0.000965
162405.035618,-0.003565,0.005904,-0.001273
162405.045624,-0.002223,0.006200,-0.000594
162405.055630,-0.001599,0.007098,0.001219
162405.065636,0.000609,0.007687,-0.001819
162405.075642,0.000242,0.006438,-0.001424
162405.085648,-0.003197,0.007167,-0.001463
162405.095654,-0.002161,0.006566,0.000111
162405.105659,0.001617,0.009936,-0.000057
162405.115665,-0.001091,0.007044,-0.003557
162405.125671,-0.003873,0.009137,-0.001512
162405.135677,-0.002586,0.006222,-0.000926
162405.145683,-0.002237,0.003264,-0.000233
162405.155689,-0.004215,0.007937,0.000136
162405.165695,-0.002437,0.007294,-0.000756
162405.175701,-0.000456,0.006759,-0.001126
162405.185707,-0.003306,0.002726,0.001250
162405.195713,-0.001189,0.004841,-0.003147
162405.205719,-0.001672,0.006389,-0.000503
162405.215725,-0.001309,0.005746,-0.001991
162405.225731,0.001206,0.004345,-0.001158
162405.235737,0.000063,0.006465,-0.002293
162405.245743,-0.000582,0.006994,-0.000229
162405.255749,0.000058,0.007031,0.000185
162405.265755,0.000157,0.006698,-0.000784
162405.275761,-0.002102,0.006067,0.000132
162405.285767,-0.001217,0.006005,-0.000843
162405.295773,-0.000362,0.006902,-0.001214
162405.305779,-0.000109,0.008706,-0.000939
162405.315785,-0.002602,0.003742,-0.003400
162405.325791,-0.000474,0.005001,0.001594
162405.335797,-0.001098,0.003798,0.000037
162405.345802,-0.000797,0.007805,-0.000112
162405.355808,-0.001156,0.006942,0.000055
162405.365814,0.000425,0.005749,-0.001136
162405.375820,0.000540,0.007724,0.000036
162405.385826,-0.001558,0.007405,-0.000899
162405.395832,-0.001341,0.006607,-0.002383
162405.405838,0.000345,0.005450,0.000238
162405.415844,-0.002053,0.007659,-0.001146
162405.425850,-0.001582,0.005567,-0.001007
162405.435856,-0.000380,0.006325,-0.001996
162405.445862,-0.003347,0.008518,-0.002187
162405.455868,-0.000664,0.003526,-0.001955
162405.465874,-0.001798,0.006754,-0.000164
162405.475880,-0.000952,0.006513,-0.002625
162405.485886,0.000580,0.007448,-0.001898
162405.495892,-0.002512,0.006979,-0.001064
162405.505898,-0.000032,0.005760,-0.002329
162405.515904,0.000554,0.007326,-0.000877
162405.525910,-0.002239,0.004199,-0.003648
162405.535916,-0.000929,0.004453,-0.000183
162405.545922,-0.001691,0.006495,-0.002030
162405.555928,-0.002105,0.008664,-0.000450
162405.565934,0.001310,0.007883,-0.000856
162405.575939,-0.003449,0.006994,-0.002607
162405.585945,-0.001648,0.006967,-0.000003
162405.595951,-0.000815,0.005271,-0.002204
162405.605957,0.000659,0.005603,-0.003724
162405.615963,-0.001506,0.004851,-0.001038
162405.625969,-0.000184,0.007465,0.000495
162405.635975,-0.002164,0.006393,-0.001166
162405.645981,-0.000405,0.006408,-0.000625
162405.655987,-0.001520,0.006886,0.000215
162405.665993,-0.000529,0.006553,-0.002985
162405.675999,-0.002241,0.006346,0.000424
162405.686005,0.001420,0.007229,0.000251
162405.696011,0.000745,0.005098,-0.000924
162405.706017,-0.002444,0.007217,-0.000389
162405.716023,-0.001897,0.004166,-0.001202
162405.726029,-0.003471,0.005994,-0.000924
162405.736035,-0.001331,0.006764,-0.001635
162405.746041,-0.004020,0.007921,-0.001347
162405.756047,-0.000780,0.006001,-0.000029
162405.766053,-0.001403,0.006347,-0.001232
162405.776059,-0.003403,0.005942,-0.001079
162405.786065,-0.000854,0.006905,-0.001247
162405.796071,-0.001459,0.005827,-0.002759
162405.806076,-0.002421,0.007113,-0.003706
162405.816082,-0.000719,0.005237,0.001272
162405.826088,-0.000325,0.006353,-0.002204
162405.836094,-0.002331,0.005445,0.000397
162405.846100,0.000944,0.007481,-0.000382
162405.856106,-0.000335,0.006580,-0.000562
162405.866112,-0.003048,0.008328,-0.002424
162405.876118,-0.004221,0.006448,0.000096
162405.886124,-0.003443,0.007311,0.000028
162405.896130,-0.002224,0.004559,0.001463
162405.906136,-0.000968,0.006965,-0.000064
162405.916142,-0.001974,0.006544,-0.001308
162405.926148,-0.000955,0.009899,-0.000207
162405.936154,-0.000232,0.005578,-0.001777
162405.946160,-0.000494,0.007923,-0.001587
162405.956166,-0.001111,0.005901,-0.001452
162405.966172,-0.000681,0.006564,-0.003439
162405.976178,-0.002300,0.006101,-0.000210
162405.986184,-0.000713,0.006512,-0.001279
162405.996190,0.000051,0.006887,0.001318
162406.006196,-0.000226,0.006195,-0.000210
162406.016202,-0.001506,0.006406,-0.001917
162406.026207,-0.001438,0.006216,-0.000388
162406.036213,-0.000961,0.007998,-0.000554
162406.046219,-0.001093,0.005637,-0.000641
162406.056225,-0.001212,0.005796,0.000128
162406.066231,-0.000640,0.003064,-0.001464
162406.076237,0.001226,0.007922,-0.000205
162406.086243,-0.000872,0.006981,-0.001597
162406.096249,-0.004468,0.006013,-0.001064
162406.106255,-0.000189,0.004986,0.000352
162406.116261,-0.003601,0.005221,-0.000170
162406.126267,-0.001374,0.004524,0.001081
162406.136273,-0.001756,0.005505,-0.000450
162406.146279,-0.000564,0.006172,-0.000848
162406.156285,-0.001045,0.006100,-0.000043
162406.166291,-0.000409,0.004967,0.000459
162406.176297,-0.000364,0.003498,-0.001153
162406.186303,-0.001001,0.007789,-0.000672
162406.196309,-0.002574,0.007893,-0.000599
162406.206315,-0.000595,0.006055,-0.001601
162406.216321,0.000120,0.006173,-0.000699
162406.226327,-0.003862,0.007008,-0.002014
162406.236333,-0.001991,0.006834,-0.002211
162406.246339,0.000629,0.005912,-0.002605
162406.256345,-0.004436,0.006704,-0.002093
162406.266350,-0.002344,0.007658,-0.000685
162406.276356,-0.001426,0.009033,-0.001432
162406.286362,-0.001612,0.005335,-0.000607
162406.296368,0.001234,0.008085,-0.001783
162406.306374,-0.003556,0.006445,-0.001652
162406.316380,-0.002414,0.006727,-0.001831
162406.326386,-0.000001,0.009023,0.000431
162406.336392,-0.000297,0.005426,-0.002023
162406.346398,0.000298,0.006974,-0.000945
162406.356404,-0.003692,0.006172,-0.001767
162406.366410,0.000706,0.006456,0.000604
162406.376416,-0.000203,0.006830,0.001082
162406.386422,-0.001753,0.007251,-0.002471
162406.396428,-0.000001,0.006775,-0.002286
162406.406434,-0.001031,0.004105,-0.002588
162406.416440,0.000733,0.006776,-0.000730
162406.426446,-0.001617,0.006129,-0.002503
162406.436452,0.000869,0.004768,-0.002915
162406.446458,-0.004276,0.007778,-0.000970
162406.456464,-0.000821,0.006001,0.000417
