162394.601907,-0.000735,0.000498,-0.001121,-0.002657,-0.999993,-0.002862,0.000292,0.002876,-0.000770,160.047821
162394.611913,0.000256,0.000319,-0.000705,-0.002650,-0.999992,-0.002860,-0.000508,0.003792,0.000510,160.048111
162394.621919,0.001081,0.002535,0.000408,-0.002650,-0.999992,-0.002862,-0.000265,0.002434,0.000283,160.047409
162394.631925,0.001241,-0.000564,0.000046,-0.002657,-0.999993,-0.002854,-0.000685,0.000893,-0.000595,160.046310
162394.641931,-0.002003,-0.001673,-0.001099,-0.002653,-0.999992,-0.002868,-0.001466,0.003456,-0.001069,160.047195
162394.651937,-0.000883,-0.000521,-0.002016,-0.002648,-0.999992,-0.002867,-0.000252,0.004036,0.000853,160.048233
162394.661943,-0.001437,-0.002210,0.000680,-0.002640,-0.999993,-0.002865,0.001160,0.002449,0.000133,160.048965
162394.671948,-0.000912,0.000909,-0.000068,-0.002631,-0.999992,-0.002872,-0.000161,0.002190,-0.001843,160.049316
162394.681954,-0.000082,0.001537,-0.000579,-0.002628,-0.999992,-0.002867,-0.001386,0.004051,-0.000459,160.049026
162394.691960,0.000096,-0.002073,0.000845,-0.002633,-0.999993,-0.002843,-0.000221,0.003975,-0.001109,160.049820
162394.701966,0.000942,-0.001393,0.000823,-0.002639,-0.999993,-0.002836,0.000137,0.001778,-0.001375,160.050339
162394.711972,-0.002754,0.002740,0.000291,-0.002649,-0.999993,-0.002836,-0.000891,0.001091,0.001188,160.049713
162394.721978,0.000341,0.000165,-0.002066,-0.002638,-0.999992,-0.002843,-0.000307,0.003548,0.001653,160.050201
162394.731984,-0.000334,-0.001352,-0.002253,-0.002636,-0.999992,-0.002861,-0.001652,0.002983,0.000435,160.050430
162394.741990,0.001756,-0.000450,0.001463,-0.002633,-0.999993,-0.002842,-0.002036,0.001229,-0.001140,160.050568
162394.751996,0.002941,0.000818,-0.000668,-0.002637,-0.999993,-0.002822,-0.000766,0.002770,-0.001603,160.051727
162394.762002,-0.000726,-0.000290,0.001059,-0.002643,-0.999993,-0.002816,-0.000088,0.001961,-0.001152,160.051651
162394.772008,-0.002993,-0.000952,0.002081,-0.002660,-0.999992,-0.002831,0.000035,0.003227,0.000222,160.050507
162394.782014,-0.001366,0.000928,-0.001892,-0.002663,-0.999992,-0.002839,0.000603,0.003166,0.000642,160.050705
162394.792020,-0.000597,-0.001126,0.000771,-0.002663,-0.999992,-0.002845,-0.000313,0.002617,0.000862,160.050903
162394.802026,-0.000125,-0.001430,-0.001200,-0.002663,-0.999993,-0.002836,-0.000404,0.001793,0.000334,160.051682
162394.812032,-0.000189,-0.001059,0.000086,-0.002668,-0.999993,-0.002849,-0.001238,0.002800,-0.001805,160.054047
162394.822038,0.000723,-0.001225,0.002602,-0.002675,-0.999992,-0.002850,0.000508,0.004478,0.001202,160.055435
162394.832044,-0.001457,0.000586,-0.001448,-0.002684,-0.999992,-0.002865,-0.003145,0.002144,-0.000782,160.058136
162394.842050,-0.003154,-0.001340,0.001375,-0.002681,-0.999992,-0.002884,-0.001653,0.003441,-0.000214,160.060364
162394.852056,-0.003048,0.000374,0.000896,-0.002678,-0.999992,-0.002900,-0.001625,0.003563,-0.002395,160.063995
162394.862062,0.001623,0.000149,-0.001233,-0.002678,-0.999992,-0.002905,-0.000648,0.002876,-0.000497,160.066681
162394.872068,-0.003426,0.001650,-0.001446,-0.002666,-0.999992,-0.002907,0.000270,0.001320,0.000664,160.068726
162394.882074,-0.000267,0.001733,0.000404,-0.002659,-0.999992,-0.002933,-0.000514,0.003151,0.000003,160.067993
162394.892079,-0.001268,-0.001702,0.000105,-0.002662,-0.999992,-0.002931,-0.001046,0.001976,-0.000594,160.067780
162394.902085,-0.000922,-0.000479,0.000152,-0.002672,-0.999992,-0.002934,0.001009,0.001823,-0.000973,160.067734
162394.912091,0.001226,-0.000579,0.000683,-0.002681,-0.999992,-0.002938,-0.000783,0.003380,-0.001198,160.066635
162394.922097,0.001710,0.000510,0.000174,-0.002694,-0.999992,-0.002927,0.000130,0.001304,0.000562,160.067032
162394.932103,-0.002064,0.001547,-0.000853,-0.002693,-0.999992,-0.002930,-0.000450,0.002571,0.001664,160.066513
162394.942109,-0.000721,-0.000013,-0.000099,-0.002689,-0.999992,-0.002936,-0.001187,0.003395,-0.000299,160.068253
162394.952115,-0.001434,0.002135,0.000726,-0.002688,-0.999992,-0.002951,0.000246,0.001503,-0.000177,160.069489
162394.962121,-0.000955,-0.000109,-0.000799,-0.002681,-0.999992,-0.002953,-0.000492,0.002464,0.000069,160.068802
162394.972127,-0.002258,-0.000829,-0.000785,-0.002674,-0.999992,-0.002971,-0.000164,0.003257,-0.000829,160.070663
162394.982133,-0.003464,0.001074,0.001377,-0.002672,-0.999992,-0.002992,-0.000212,0.002845,-0.001006,160.072617
162394.992139,0.000359,0.000629,0.001693,-0.002688,-0.999992,-0.003006,0.000232,0.003562,0.001236,160.074310
162395.002145,-0.000781,-0.002040,-0.002062,-0.002686,-0.999992,-0.003007,-0.000793,0.002464,0.000718,160.075989
162395.012151,-0.000968,-0.000095,-0.000956,-0.002676,-0.999992,-0.003015,-0.000711,0.002723,0.000314,160.078720
162395.022157,-0.002577,-0.001157,0.000320,-0.002681,-0.999992,-0.003025,0.000087,0.003059,-0.000027,160.080093
162395.032163,0.000099,0.000932,0.000170,-0.002688,-0.999992,-0.003030,-0.001126,0.002998,-0.001135,160.079346
162395.042169,-0.003305,-0.001190,0.001544,-0.002700,-0.999992,-0.003039,0.000656,0.002159,-0.000653,160.080551
162395.052175,-0.001647,0.002939,-0.001481,-0.002702,-0.999992,-0.003045,-0.000823,0.003089,-0.002631,160.083008
162395.062181,0.002244,0.001172,-0.000146,-0.002690,-0.999992,-0.003054,-0.000926,0.002769,-0.000241,160.084778
162395.072187,0.000610,-0.001651,0.000287,-0.002692,-0.999992,-0.003048,-0.001061,0.002906,-0.000370,160.086395
162395.082193,0.000900,0.001418,-0.001496,-0.002694,-0.999992,-0.003046,0.000374,0.003425,-0.002218,160.087448
162395.092198,0.001055,0.000894,-0.000750,-0.002686,-0.999992,-0.003033,-0.001907,0.002891,-0.001515,160.087631
162395.102204,-0.001431,-0.000687,-0.000460,-0.002679,-0.999992,-0.003026,0.000726,0.002525,-0.001109,160.089966
162395.112210,-0.000394,0.000430,0.001289,-0.002675,-0.999992,-0.003035,0.000585,0.003471,-0.001024,160.090118
162395.122216,-0.002578,-0.002340,0.000837,-0.002681,-0.999992,-0.003038,-0.001439,0.003593,-0.000075,160.091507
162395.132222,-0.000323,-0.001036,-0.001400,-0.002686,-0.999992,-0.003041,-0.001266,0.002281,0.001012,160.091736
162395.142228,-0.001158,-0.000104,-0.000961,-0.002692,-0.999992,-0.003043,-0.001794,0.004554,0.000159,160.091873
162395.152234,-0.001387,0.000226,-0.000116,-0.002685,-0.999992,-0.003052,-0.001221,0.002784,0.000062,160.088974
162395.162240,-0.000604,-0.000213,-0.001592,-0.002674,-0.999992,-0.003070,-0.000775,0.002723,-0.000348,160.088470
162395.172246,-0.000203,-0.000256,0.000137,-0.002664,-0.999992,-0.003079,-0.000617,0.001716,0.000393,160.088608
162395.182252,0.000245,-0.000591,-0.001469,-0.002662,-0.999992,-0.003093,-0.002038,0.002006,-0.000142,160.089249
162395.192258,-0.001712,0.000531,-0.000844,-0.002653,-0.999992,-0.003102,0.000593,0.001563,0.000356,160.089615
162395.202264,0.001226,0.001280,-0.000316,-0.002646,-0.999992,-0.003099,0.000662,0.002708,-0.000365,160.090012
162395.212270,0.004503,0.002610,-0.001454,-0.002646,-0.999992,-0.003071,0.001211,0.003852,-0.000820,160.089478
162395.222276,0.000566,-0.001601,0.002181,-0.002649,-0.999992,-0.003066,-0.000311,0.002952,-0.001420,160.087143
162395.232282,-0.002220,0.000460,-0.001211,-0.002644,-0.999992,-0.003071,-0.000118,0.001655,-0.000713,160.085663
162395.242288,-0.000138,0.000171,-0.001137,-0.002642,-0.999992,-0.003089,-0.000700,0.001884,-0.000299,160.084641
162395.252294,0.001264,0.003450,0.000029,-0.002645,-0.999992,-0.003088,-0.001612,0.002281,-0.000284,160.083969
162395.262300,-0.003045,-0.000275,-0.000863,-0.002641,-0.999992,-0.003084,-0.000304,0.001975,0.000795,160.085281
162395.272306,-0.000210,-0.001411,0.000395,-0.002641,-0.999992,-0.003090,-0.000792,0.001945,0.000573,160.086716
162395.282312,0.001305,0.000612,0.002153,-0.002648,-0.999992,-0.003093,0.000191,0.001014,-0.000233,160.087921
162395.292318,0.000945,-0.001876,0.000763,-0.002658,-0.999992,-0.003085,-0.000073,0.002265,0.000201,160.087540
162395.302325,-0.000597,-0.001055,-0.002659,-0.002644,-0.999992,-0.003089,-0.001400,0.002036,0.000419,160.088684
162395.312330,-0.000723,-0.000404,-0.000357,-0.002633,-0.999992,-0.003091,-0.000220,0.002662,-0.000922,160.088394
162395.322336,0.000421,0.000315,-0.000237,-0.002624,-0.999992,-0.003098,-0.000642,0.001792,-0.000137,160.089066
162395.332342,-0.001437,-0.000091,0.000757,-0.002629,-0.999992,-0.003098,-0.001217,0.002326,0.001145,160.089981
162395.342348,0.000608,-0.001623,-0.000576,-0.002632,-0.999992,-0.003099,-0.000649,0.002784,0.000093,160.089996
162395.352354,-0.000566,-0.001773,0.000574,-0.002634,-0.999992,-0.003097,-0.001562,0.001823,0.000182,160.089981
162395.362360,0.001017,0.000251,0.000321,-0.002649,-0.999992,-0.003083,-0.000784,0.004173,0.000291,160.089523
162395.372366,0.000471,-0.002340,-0.000516,-0.002641,-0.999992,-0.003069,-0.001586,0.002632,0.000536,160.090408
162395.382372,-0.001240,-0.001741,0.000457,-0.002645,-0.999992,-0.003070,-0.000879,0.000053,0.000980,160.091339
162395.392378,-0.000377,-0.000164,-0.000604,-0.002644,-0.999992,-0.003084,-0.001613,0.002235,0.001589,160.091934
162395.402384,-0.000359,-0.000097,-0.000149,-0.002642,-0.999992,-0.003093,-0.001630,0.002250,-0.001058,160.091415
162395.412390,-0.000336,0.000628,0.002432,-0.002646,-0.999992,-0.003112,0.000098,0.004218,0.000731,160.089020
162395.422396,0.000781,0.000913,0.002024,-0.002664,-0.999992,-0.003098,0.000192,0.003562,-0.000182,160.084839
162395.432402,0.000098,0.002575,-0.002589,-0.002668,-0.999992,-0.003094,-0.000628,0.003669,-0.000812,160.080597
162395.442408,-0.000005,-0.000248,-0.001658,-0.002664,-0.999992,-0.003097,0.000482,0.001945,-0.000703,160.075851
162395.452414,-0.002414,-0.000574,-0.000613,-0.002659,-0.999992,-0.003120,0.000492,0.002174,-0.001366,160.072250
162395.462420,-0.000686,0.001531,-0.000704,-0.002649,-0.999992,-0.003130,-0.001852,0.002342,-0.000685,160.070694
162395.472426,0.000530,0.001075,-0.001202,-0.002643,-0.999992,-0.003131,0.000842,0.002113,-0.001065,160.068100
162395.482432,-0.000233,0.000249,0.000384,-0.002641,-0.999992,-0.003125,-0.000213,0.002540,-0.000049,160.066635
162395.492438,0.002196,0.001072,0.000982,-0.002650,-0.999992,-0.003120,-0.001027,0.000770,0.000465,160.065582
162395.502444,0.000047,-0.001243,0.003398,-0.002660,-0.999992,-0.003096,0.001485,0.003043,-0.000154,160.065186
162395.512450,-0.001985,0.000862,-0.002418,-0.002663,-0.999992,-0.003113,-0.000221,0.001929,-0.001205,160.063171
162395.522455,-0.003960,-0.000166,-0.001515,-0.002645,-0.999992,-0.003126,0.000218,0.001746,-0.000963,160.061584
162395.532461,0.001320,0.002510,-0.001440,-0.002637,-0.999992,-0.003145,-0.000141,0.003654,-0.000746,160.059082
162395.542467,-0.000053,-0.002630,0.001256,-0.002634,-0.999992,-0.003143,0.000070,0.002555,-0.001968,160.057861
162395.552473,-0.000981,0.000723,-0.000120,-0.002641,-0.999992,-0.003151,-0.001845,0.001807,-0.001182,160.057251
162395.562479,-0.000842,-0.001312,0.000653,-0.002642,-0.999992,-0.003143,-0.002042,0.003242,-0.000610,160.057373
162395.572485,0.003013,-0.000391,-0.000192,-0.002643,-0.999992,-0.003145,-0.000668,0.002128,-0.001113,160.057358
162395.582491,-0.000965,0.000475,-0.001910,-0.002631,-0.999992,-0.003152,-0.001016,0.001121,0.000589,160.058136
162395.592497,-0.002983,0.000244,-0.000217,-0.002629,-0.999992,-0.003164,-0.001475,0.004096,-0.000132,160.057800
162395.602503,-0.000458,-0.000758,0.001231,-0.002625,-0.999991,-0.003172,-0.000167,0.002524,-0.001849,160.058151
162395.612509,0.000430,0.000593,0.002185,-0.002634,-0.999991,-0.003176,0.000467,0.003333,0.000552,160.057953
162395.622515,-0.000103,-0.000348,-0.001288,-0.002638,-0.999991,-0.003185,-0.000384,0.002967,0.000530,160.057678
162395.632521,-0.002471,-0.001293,0.001158,-0.002642,-0.999991,-0.003199,-0.001661,0.001975,0.000605,160.057220
162395.642527,0.000570,-0.002127,0.000829,-0.002646,-0.999991,-0.003218,-0.001428,0.001731,0.000776,160.057114
162395.652533,-0.000330,-0.002662,-0.000252,-0.002640,-0.999991,-0.003221,-0.000747,0.002417,-0.000762,160.057388
162395.662539,-0.000204,0.000947,-0.002972,-0.002642,-0.999991,-0.003219,-0.000791,0.003089,-0.000244,160.055618
162395.672545,-0.002403,-0.000908,-0.001868,-0.002619,-0.999991,-0.003248,-0.002126,0.001441,-0.001085,160.055801
162395.682551,-0.002550,-0.001008,-0.000335,-0.002607,-0.999991,-0.003272,-0.000902,0.001746,0.001105,160.056931
162395.692557,-0.000564,0.001303,-0.000365,-0.002618,-0.999991,-0.003285,-0.000434,0.002158,0.000584,160.052536
162395.702563,-0.000550,0.001224,0.002401,-0.002620,-0.999991,-0.003296,0.000041,0.001990,-0.001160,160.052841
162395.712569,0.003261,0.000458,0.000347,-0.002626,-0.999991,-0.003296,0.000200,0.003455,-0.000138,160.051926
162395.722575,-0.000159,-0.000864,-0.000384,-0.002631,-0.999991,-0.003294,-0.000757,0.001227,0.000914,160.051590
162395.732581,-0.001169,-0.001603,0.001010,-0.002632,-0.999991,-0.003300,0.000847,0.003638,0.000935,160.052200
162395.742586,0.000123,0.001209,0.000939,-0.002626,-0.999991,-0.003306,-0.000930,0.004248,-0.000708,160.051437
162395.752592,-0.000663,-0.000994,-0.001065,-0.002623,-0.999991,-0.003313,-0.000857,0.003272,-0.001280,160.049850
162395.762598,-0.001803,0.000472,-0.001091,-0.002613,-0.999991,-0.003313,-0.000667,0.002722,0.000246,160.051300
162395.772604,0.001637,-0.002340,0.001495,-0.002607,-0.999991,-0.003320,-0.001589,0.002783,-0.000372,160.050201
162395.782610,0.000177,-0.004240,-0.001157,-0.002616,-0.999991,-0.003310,0.000297,0.002433,-0.000780,160.050186
162395.792616,0.001268,-0.000051,0.000863,-0.002618,-0.999991,-0.003305,0.000222,0.003089,-0.001227,160.050735
162395.802622,0.000769,-0.001354,-0.000378,-0.002608,-0.999991,-0.003310,0.000930,0.003455,-0.000123,160.051529
162395.812628,0.001045,-0.001650,0.000306,-0.002600,-0.999991,-0.003300,-0.001596,0.001059,0.000065,160.052429
162395.822634,0.000325,-0.001017,0.000855,-0.002596,-0.999991,-0.003287,-0.000730,0.002662,-0.000604,160.052734
162395.832640,-0.001552,-0.001287,-0.000463,-0.002601,-0.999991,-0.003292,-0.000054,0.003516,0.000744,160.052673
162395.842646,0.000688,0.001730,-0.000130,-0.002597,-0.999991,-0.003287,-0.000195,0.002738,0.000647,160.052414
162395.852652,0.000097,0.000309,0.000736,-0.002598,-0.999991,-0.003273,-0.001965,0.002295,0.000908,160.051636
162395.862658,0.001391,0.001025,0.001731,-0.002591,-0.999991,-0.003274,-0.000857,0.002753,0.001977,160.050385
162395.872664,0.002680,0.000596,-0.001318,-0.002598,-0.999991,-0.003258,0.001514,0.002738,0.000039,160.049820
162395.882670,-0.000872,-0.002096,-0.001593,-0.002573,-0.999991,-0.003261,-0.002050,0.003608,0.000789,160.050644
162395.892676,0.002469,-0.004109,-0.000156,-0.002571,-0.999991,-0.003267,-0.001198,0.001899,0.000261,160.050720
162395.902682,0.000740,-0.000537,-0.001785,-0.002569,-0.999991,-0.003260,0.000677,0.001548,-0.000035,160.050262
162395.912688,-0.002008,-0.000054,-0.000177,-0.002561,-0.999991,-0.003273,-0.000826,0.002799,0.000694,160.047699
162395.922694,-0.001388,0.001496,0.002541,-0.002556,-0.999991,-0.003283,-0.001290,0.002753,0.000155,160.045929
162395.932700,0.001149,-0.000943,0.000696,-0.002565,-0.999991,-0.003279,-0.000914,0.002082,-0.000535,160.042847
162395.942706,-0.000926,-0.001589,0.001906,-0.002589,-0.999991,-0.003275,-0.001805,0.001746,0.001703,160.038315
162395.952711,0.001524,-0.000327,-0.001204,-0.002587,-0.999991,-0.003272,0.000466,0.002540,-0.000512,160.036819
162395.962717,-0.000366,0.001495,0.000250,-0.002586,-0.999991,-0.003278,-0.001274,0.002280,0.000760,160.033173
162395.972723,0.000291,-0.000594,-0.000212,-0.002595,-0.999991,-0.003284,-0.001205,0.001914,0.000324,160.030060
162395.982729,-0.001625,0.000977,-0.000560,-0.002586,-0.999991,-0.003292,-0.000100,0.001548,0.001140,160.028122
162395.992735,-0.000331,-0.000084,-0.002442,-0.002578,-0.999991,-0.003290,-0.000260,0.001273,-0.000586,160.026642
162396.002741,-0.001875,0.001236,0.001957,-0.002584,-0.999991,-0.003303,-0.000834,0.001563,-0.001351,160.025879
162396.012747,-0.002347,0.000001,-0.002302,-0.002580,-0.999991,-0.003321,0.000826,0.001914,0.001306,160.024033
162396.022753,0.000282,0.002807,-0.000497,-0.002565,-0.999991,-0.003322,0.001023,0.002875,0.001460,160.022720
162396.032759,0.001795,-0.000416,0.000539,-0.002562,-0.999991,-0.003315,0.000197,0.002646,0.000202,160.020340
162396.042765,0.000576,0.001309,0.000071,-0.002559,-0.999991,-0.003310,-0.000385,0.002158,-0.001038,160.019958
162396.052771,0.000546,0.000995,0.000358,-0.002558,-0.999991,-0.003307,-0.000707,0.004691,-0.001377,160.019730
162396.062777,0.001533,0.002727,-0.000390,-0.002558,-0.999991,-0.003305,0.000086,0.002250,-0.000464,160.017181
162396.072783,0.000149,0.001652,0.000458,-0.002557,-0.999991,-0.003298,-0.000877,0.002417,0.000704,160.013657
162396.082789,-0.001830,-0.000154,0.000447,-0.002567,-0.999991,-0.003305,-0.001095,0.001822,0.000726,160.010696
162396.092795,-0.002296,-0.000006,-0.001425,-0.002571,-0.999991,-0.003327,-0.000740,0.003073,0.001496,160.008713
162396.102801,-0.000132,0.000563,-0.000974,-0.002560,-0.999991,-0.003327,0.000149,0.001181,0.000046,160.007919
162396.112807,0.001446,0.000044,-0.002068,-0.002548,-0.999991,-0.003324,0.000519,0.002539,0.000166,160.004929
162396.122813,0.000860,0.000820,-0.000581,-0.002532,-0.999991,-0.003316,-0.000596,0.002936,-0.000560,160.003174
162396.132819,0.001688,-0.000861,0.001995,-0.002549,-0.999991,-0.003316,-0.000320,0.002662,-0.000865,159.999100
162396.142825,0.000962,0.003145,-0.000928,-0.002538,-0.999991,-0.003317,-0.000849,0.002219,0.000342,159.996643
162396.152831,0.001085,0.000581,0.002412,-0.002543,-0.999991,-0.003312,-0.001485,0.002646,-0.000564,159.991760
162396.162837,-0.000306,-0.001217,-0.001131,-0.002543,-0.999991,-0.003310,-0.000356,0.003287,-0.001084,159.991531
162396.172842,-0.000288,0.001911,-0.001024,-0.002545,-0.999991,-0.003309,0.000531,0.002066,0.001081,159.991272
162396.182848,0.000087,0.000727,0.000531,-0.002547,-0.999991,-0.003315,0.000624,0.003028,0.000630,159.989777
162396.192854,-0.000665,-0.001269,0.000075,-0.002548,-0.999991,-0.003318,-0.001694,0.003867,0.001472,159.990417
162396.202860,0.000334,-0.000535,0.000465,-0.002554,-0.999991,-0.003324,-0.002725,0.002906,0.000608,159.989914
162396.212866,-0.000806,-0.000288,-0.000045,-0.002543,-0.999991,-0.003325,0.000285,0.002631,0.000898,159.990997
162396.222872,0.000536,0.000804,0.001282,-0.002549,-0.999991,-0.003324,-0.001235,0.004432,0.001539,159.990097
162396.232878,-0.001083,-0.001228,-0.001169,-0.002547,-0.999991,-0.003324,-0.002580,0.000968,-0.001681,159.991333
162396.242884,0.001739,0.001983,-0.001808,-0.002544,-0.999991,-0.003329,0.000057,0.003226,0.000690,159.991302
162396.252890,-0.001098,0.001677,-0.000420,-0.002556,-0.999991,-0.003323,0.000573,0.003302,-0.001453,159.990662
162396.262896,-0.001626,-0.000325,0.000619,-0.002564,-0.999991,-0.003331,0.000779,0.002570,-0.000422,159.989639
162396.272902,-0.000195,0.002438,0.002028,-0.002572,-0.999991,-0.003336,-0.000678,0.002616,-0.000951,159.988983
162396.282908,-0.004418,-0.000712,-0.000223,-0.002576,-0.999991,-0.003345,-0.001330,0.003409,-0.001126,159.988144
162396.292914,0.002819,0.000415,0.000057,-0.002565,-0.999991,-0.003361,-0.002257,0.002280,-0.001019,159.989212
162396.302920,0.000446,0.000607,-0.000139,-0.002564,-0.999991,-0.003360,-0.001480,0.002432,-0.000608,159.988831
162396.312926,-0.001609,0.001627,-0.000083,-0.002560,-0.999991,-0.003365,-0.001422,0.003668,0.001412,159.989014
162396.322932,0.001714,-0.001360,0.000062,-0.002561,-0.999991,-0.003369,-0.000002,0.002020,0.001446,159.988922
162396.332938,0.000202,0.002693,-0.000260,-0.002569,-0.999991,-0.003355,0.000524,0.001944,0.000288,159.986099
162396.342944,-0.003336,0.000710,-0.002226,-0.002558,-0.999991,-0.003363,-0.001013,0.003073,0.000205,159.985107
162396.352950,0.000264,-0.002274,0.001160,-0.002564,-0.999991,-0.003371,-0.000137,0.002356,-0.001145,159.984604
162396.362956,0.001642,0.001608,0.001952,-0.002568,-0.999991,-0.003367,-0.001552,0.002707,0.002161,159.984451
162396.372962,0.000346,-0.000577,0.001206,-0.002581,-0.999991,-0.003353,-0.000837,0.003531,0.001507,159.981094
162396.382968,0.002354,-0.001867,0.000498,-0.002585,-0.999991,-0.003342,-0.000223,0.002982,-0.000777,159.979263
162396.392973,0.001610,-0.001221,-0.000147,-0.002592,-0.999991,-0.003323,-0.000108,0.002829,0.000195,159.979202
162396.402979,0.000713,-0.001126,0.000096,-0.002592,-0.999991,-0.003315,0.001112,0.001685,-0.000057,159.978394
162396.412985,0.001145,0.000606,-0.001393,-0.002583,-0.999991,-0.003317,-0.000179,0.000479,-0.001337,159.978897
162396.422991,0.001098,-0.001228,0.001316,-0.002602,-0.999991,-0.003310,0.001031,0.003775,0.000762,159.977676
162396.432997,-0.001896,-0.002353,-0.000458,-0.002596,-0.999991,-0.003320,-0.000257,0.003516,0.001137,159.978577
162396.443003,0.002714,-0.000230,0.000878,-0.002604,-0.999991,-0.003322,-0.000112,0.003134,0.000591,159.981140
162396.453009,0.002191,-0.001935,0.001864,-0.002605,-0.999991,-0.003297,-0.001301,0.001532,0.000215,159.983322
162396.463015,0.001289,-0.000152,-0.002597,-0.002608,-0.999991,-0.003286,-0.001588,0.002982,0.000082,159.983826
162396.473021,-0.000380,-0.000752,-0.001857,-0.002592,-0.999991,-0.003278,-0.001543,0.001395,0.001218,159.985016
162396.483027,0.000584,0.001834,0.000388,-0.002592,-0.999991,-0.003281,-0.000704,0.002860,0.001283,159.985153
162396.493033,0.000322,-0.002385,0.001131,-0.002600,-0.999991,-0.003274,-0.000849,0.002326,0.000711,159.984558
162396.503039,-0.000638,-0.002344,-0.000927,-0.002601,-0.999991,-0.003266,-0.000313,0.002005,0.000199,159.985214
162396.513045,0.000537,0.000565,0.000587,-0.002605,-0.999991,-0.003268,-0.000187,0.002173,-0.000745,159.985245
162396.523051,-0.003442,-0.001440,0.000454,-0.002610,-0.999991,-0.003286,0.001511,0.002387,-0.000513,159.988937
162396.533057,0.000212,0.002452,-0.000621,-0.002612,-0.999991,-0.003282,0.000216,0.002829,-0.000548,159.990906
162396.543063,-0.001335,-0.002172,0.000251,-0.002612,-0.999991,-0.003271,-0.001203,0.002356,-0.000376,159.992584
162396.553069,0.001784,-0.001200,-0.000911,-0.002606,-0.999991,-0.003267,-0.000506,0.004310,-0.000517,159.995346
162396.563075,0.000356,-0.003117,0.000643,-0.002609,-0.999991,-0.003275,0.000671,0.003333,-0.000539,159.998474
162396.573081,-0.000942,-0.000052,0.001477,-0.002622,-0.999991,-0.003283,0.000135,0.002738,0.000078,159.999146
162396.583087,0.001342,-0.002534,0.002801,-0.002639,-0.999991,-0.003288,0.000121,0.003684,-0.000252,159.998718
162396.593093,0.000735,-0.000803,0.000795,-0.002643,-0.999991,-0.003282,0.000278,0.002860,0.000109,159.999084
162396.603099,0.000494,0.001388,0.000589,-0.002645,-0.999991,-0.003272,-0.000682,0.002539,0.001212,159.999313
162396.613104,-0.000421,0.002359,-0.001129,-0.002650,-0.999991,-0.003263,-0.001225,0.003272,0.000760,159.999725
162396.623110,-0.001288,0.000240,0.000438,-0.002657,-0.999991,-0.003259,-0.000608,0.002249,-0.000342,159.999252
162396.633116,0.001273,-0.002071,-0.001082,-0.002659,-0.999991,-0.003266,-0.001736,0.002616,0.000275,159.999771
162396.643122,-0.001846,0.000139,0.001584,-0.002672,-0.999991,-0.003276,-0.001219,0.002097,-0.000844,159.999405
162396.653128,-0.000022,0.000356,-0.000696,-0.002675,-0.999991,-0.003277,-0.001567,0.002844,-0.000949,159.999069
162396.663134,-0.000034,-0.001984,0.000284,-0.002670,-0.999991,-0.003279,-0.000473,0.002707,-0.000078,159.999954
162396.673140,0.000503,0.001384,-0.002140,-0.002660,-0.999991,-0.003287,0.000310,0.003913,0.000311,160.000473
162396.683146,-0.000407,0.000498,-0.001278,-0.002658,-0.999991,-0.003291,-0.000988,0.002066,-0.000615,160.000427
162396.693152,-0.000489,0.001587,-0.000402,-0.002657,-0.999991,-0.003280,-0.000395,0.002143,0.001556,160.000443
162396.703158,-0.001097,0.001501,-0.001110,-0.002659,-0.999991,-0.003289,-0.000713,0.001441,-0.000144,160.000336
162396.713164,0.002082,-0.000951,0.001559,-0.002663,-0.999991,-0.003276,-0.000099,0.002341,0.000422,159.998138
162396.723170,-0.002292,-0.001352,-0.001129,-0.002666,-0.999991,-0.003269,-0.000508,0.001197,0.000034,159.996887
162396.733176,-0.000272,0.001034,-0.001581,-0.002660,-0.999991,-0.003270,0.000081,0.000388,0.000065,159.997269
162396.743182,-0.000308,0.001550,-0.000522,-0.002645,-0.999991,-0.003264,0.001348,0.002402,-0.000276,160.001068
162396.753188,-0.001973,-0.000815,-0.001000,-0.002630,-0.999991,-0.003268,0.000387,0.001532,-0.002149,160.003265
162396.763194,0.001043,-0.001084,0.001131,-0.002632,-0.999991,-0.003269,-0.000084,0.002234,-0.000240,160.004776
162396.773200,0.000656,-0.000314,0.001031,-0.002644,-0.999991,-0.003263,-0.000713,0.001899,0.000288,160.004852
162396.783206,0.000725,-0.000689,0.001317,-0.002645,-0.999991,-0.003261,0.000555,0.002433,-0.000646,160.003815
162396.793212,-0.001933,0.001431,0.000991,-0.002654,-0.999991,-0.003268,0.000304,0.000968,-0.000699,160.005951
162396.803218,-0.000451,0.000525,0.002562,-0.002670,-0.999991,-0.003265,-0.000687,0.002646,0.000900,160.005051
162396.813224,0.002124,-0.001620,-0.000234,-0.002678,-0.999991,-0.003273,-0.000144,0.001746,-0.001076,160.006287
162396.823230,0.000113,-0.000451,-0.000046,-0.002668,-0.999991,-0.003274,-0.001406,0.003699,0.001397,160.006912
162396.833235,-0.000729,0.000141,0.001517,-0.002661,-0.999991,-0.003287,-0.001734,0.001898,-0.000101,160.007248
162396.843241,-0.001647,0.000836,0.000629,-0.002668,-0.999991,-0.003288,0.000349,0.001395,0.000770,160.006958
162396.853247,-0.002094,0.002161,0.002363,-0.002679,-0.999991,-0.003301,-0.000037,0.001898,0.000081,160.005997
