TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120932.705308583,0.58884156,0.028495144,-0.028352141,-0.6163906,-0.070447415,-0.010197021,-0.5845233,-3.7252903e-09,0.0,0.0,1023.6725807189941,5973.25732421875,3
120932.738652291,0.58884156,0.028556705,-0.028398514,-0.6164453,-0.070447415,-0.010197021,-0.5845233,2.7744562e-09,-1.3551471e-08,-1.3310681e-08,1023.9397287368774,5973.25732421875,3
120932.771995625,0.58884156,0.028627573,-0.028369335,-0.6164529,-0.070447415,-0.010197021,-0.5845233,0.0,0.0,-2.9802322e-08,1024.1106748580933,5973.25732421875,3
120932.805339333,0.58884156,0.028723124,-0.028337479,-0.6163796,-0.070447415,-0.010197021,-0.5845233,3.7252899e-09,0.0,0.0,1024.2201089859009,5973.25732421875,3
120932.838682916,0.58884156,0.028737389,-0.02831548,-0.61633074,-0.070447415,-0.010197021,-0.5845233,2.7735276e-09,-1.3552975e-08,-1.3317659e-08,1024.2900848388672,5973.25732421875,3
120932.8720265,0.5715694,0.028718974,-0.028332472,-0.61629987,-0.068495214,-0.018017665,-0.56716424,-3.7252903e-09,5.9604645e-08,-2.9802322e-08,1024.3349075317383,5973.25732421875,3
120932.905370083,0.5715694,0.028673101,-0.028428435,-0.61623526,-0.068495214,-0.018017665,-0.56716424,-9.605635e-10,-1.3546452e-08,-4.311971e-08,1024.36363697052,5973.25732421875,3
120932.938713625,0.5715694,0.028692286,-0.028432548,-0.6161951,-0.068495214,-0.018017665,-0.56716424,-9.511291e-10,-7.31578e-08,-1.3313975e-08,1024.3819952011108,5973.25732421875,3
120932.972057125,0.5715694,0.028649094,-0.028314086,-0.6162599,-0.068495214,-0.018017665,-0.56716424,-9.470392e-10,-1.3557746e-08,-4.311439e-08,1024.3937969207764,5973.25732421875,3
120933.005400708,0.5714681,0.028694604,-0.028218567,-0.6162836,-0.068816,-0.019383907,-0.56697834,-3.7252907e-09,5.960465e-08,-2.9802326e-08,1024.401307106018,5973.25732421875,3
120933.038744208,0.5714681,0.028717525,-0.028137285,-0.61628747,-0.068816,-0.019383907,-0.56697834,-3.7252903e-09,0.0,5.9604645e-08,1024.4060754776,5973.25732421875,3
120933.072087833,0.5714681,0.028685994,-0.028059542,-0.6162914,-0.068816,-0.019383907,-0.56697834,2.774395e-09,-1.3557163e-08,-4.310737e-08,1024.4091749191284,5973.25732421875,3
120933.138775083,0.5714681,0.028615672,-0.027976573,-0.6162739,-0.068816,-0.019383907,-0.56697834,-7.450581e-09,0.0,0.0,1024.4112014770508,5973.25732421875,3
120933.172118541,0.5714681,0.02858477,-0.027966678,-0.61629117,-0.068816,-0.019383907,-0.56697834,-1.8937263e-09,3.2490487e-08,3.1956593e-09,1024.4123935699463,5973.25732421875,3
120933.205462166,0.5729689,0.028634664,-0.027983442,-0.6163421,-0.0772581,-0.022560086,-0.5672879,-9.455754e-10,-7.316312e-08,1.6500413e-08,1024.4132280349731,5973.25732421875,3
120933.238805666,0.5729689,0.028617539,-0.028153416,-0.61643106,-0.0772581,-0.022560086,-0.5672879,-9.483551e-10,-1.3557888e-08,-1.33055105e-08,1024.4137048721313,5973.25732421875,3
120933.272149166,0.5729689,0.028511327,-0.028153002,-0.61634254,-0.0772581,-0.022560086,-0.5672879,6.501818e-09,-1.3556364e-08,1.6497141e-08,1024.4140625,5973.25732421875,3
120933.305492875,0.5729689,0.02839353,-0.028181314,-0.6163101,-0.0772581,-0.022560086,-0.5672879,-3.7252903e-09,5.9604645e-08,0.0,1026.6733169555664,5973.25732421875,3
120933.338836416,0.5746531,0.028331023,-0.028262377,-0.61634374,-0.07662911,-0.02033898,-0.56915766,-3.7252903e-09,0.0,0.0,1025.8601903915405,5973.25732421875,3
120933.372179833,0.5746531,0.028348707,-0.028232813,-0.6163354,-0.07662911,-0.02033898,-0.56915766,-3.7252903e-09,0.0,0.0,1025.3398418426514,5973.25732421875,3
120933.405523416,0.5746531,0.028464273,-0.028223813,-0.6163169,-0.07662911,-0.02033898,-0.56915766,0.0,0.0,2.9802322e-08,1025.0067710876465,5973.25732421875,3
120933.438867,0.5746531,0.028474309,-0.028190434,-0.61630803,-0.07662911,-0.02033898,-0.56915766,2.7765579e-09,-1.3559942e-08,1.649541e-08,1024.7936248779297,5973.25732421875,3
120933.472210708,0.5746531,0.02841305,-0.028191745,-0.6162437,-0.07662911,-0.02033898,-0.56915766,-7.450581e-09,0.0,2.9802322e-08,1024.6572494506836,5973.25732421875,3
120933.505554208,0.5746531,0.02832881,-0.028179884,-0.6161617,-0.07662911,-0.02033898,-0.56915766,-7.450581e-09,5.9604645e-08,-2.9802322e-08,1024.5698690414429,5973.25732421875,3
120933.538897708,0.5746531,0.02825772,-0.02817607,-0.6160816,-0.07662911,-0.02033898,-0.56915766,3.7252903e-09,5.9604645e-08,-2.9802322e-08,1026.7730951309204,5973.25732421875,3
120933.572241416,0.5746531,0.028321005,-0.028198123,-0.6159958,-0.07662911,-0.02033898,-0.56915766,-9.495117e-10,4.6049156e-08,-1.33157645e-08,1025.9240865707397,5973.25732421875,3
120933.605584833,0.5746531,0.028403072,-0.02818598,-0.6159751,-0.07662911,-0.02033898,-0.56915766,5.555038e-09,-2.7115199e-08,-2.6632843e-08,1025.3807306289673,5973.25732421875,3
120933.638928458,0.5669172,0.028483678,-0.028201398,-0.61601067,-0.06943788,-0.019845704,-0.56229854,2.7770726e-09,4.60461e-08,1.6486204e-08,1025.0329971313477,5973.25732421875,3
120933.672271958,0.5669172,0.028476993,-0.028155388,-0.6160105,-0.06943788,-0.019845704,-0.56229854,2.7744522e-09,-1.3557308e-08,4.6289323e-08,1024.8104333877563,5973.25732421875,3
120933.705615541,0.5669172,0.028438244,-0.028140422,-0.6159804,-0.06943788,-0.019845704,-0.56229854,6.496722e-09,4.604853e-08,1.6486354e-08,1024.6679782867432,5973.25732421875,3
120933.738959083,0.5669172,0.02839668,-0.028179558,-0.6159717,-0.06943788,-0.019845704,-0.56229854,-3.7252903e-09,0.0,0.0,1024.5767831802368,5973.25732421875,3
120933.772302791,0.5669172,0.028472718,-0.028147101,-0.6159767,-0.06943788,-0.019845704,-0.56229854,0.0,0.0,0.0,1024.518370628357,5973.25732421875,3
120933.805646333,0.55913514,0.028555663,-0.028116317,-0.6159706,-0.07255293,-0.029631827,-0.5536155,0.0,0.0,-2.9802322e-08,1024.4810581207275,5973.25732421875,3
120933.838989875,0.55913514,0.028633446,-0.02812332,-0.6159868,-0.07255293,-0.029631827,-0.5536155,0.0,0.0,-2.9802322e-08,1024.4570970535278,5973.25732421875,3
120933.872333291,0.55913514,0.028640244,-0.028094888,-0.6160115,-0.07255293,-0.029631827,-0.5536155,-3.7252907e-09,5.960465e-08,-2.9802326e-08,1024.4418382644653,5973.25732421875,3
120933.905676916,0.55913514,0.028638512,-0.028037373,-0.6159988,-0.07255293,-0.029631827,-0.5536155,2.7629643e-09,-1.3555184e-08,1.6496829e-08,1024.4320631027222,5973.25732421875,3
120933.939020583,0.5717398,0.028649159,-0.027988132,-0.6159733,-0.06815393,-0.01586095,-0.56744146,-3.7252903e-09,0.0,0.0,1024.425745010376,5973.25732421875,3
120933.972364125,0.5717398,0.028670833,-0.027911723,-0.61592335,-0.06815393,-0.01586095,-0.56744146,0.0,5.9604645e-08,-2.9802322e-08,1024.4216918945312,5973.25732421875,3
120934.005707708,0.5717398,0.028677296,-0.027925193,-0.6159245,-0.06815393,-0.01586095,-0.56744146,-9.594504e-10,-1.3559111e-08,4.6295416e-08,1024.4191884994507,5973.25732421875,3
120934.039051125,0.5717398,0.028646806,-0.028112354,-0.61598355,-0.06815393,-0.01586095,-0.56744146,0.0,0.0,-2.9802322e-08,1028.892993927002,5973.25732421875,3
120934.072394833,0.5717398,0.02857935,-0.028121412,-0.615953,-0.06815393,-0.01586095,-0.56744146,2.7605944e-09,-7.31589e-08,1.649679e-08,1027.2808074951172,5973.25732421875,3
120934.105738375,0.58760077,0.028487962,-0.028230902,-0.61596555,-0.079204984,-0.0077828695,-0.58218604,-3.7252907e-09,0.0,2.9802326e-08,1028.5080671310425,5973.25732421875,3
120934.139081916,0.58760077,0.028370587,-0.028391274,-0.6160407,-0.079204984,-0.0077828695,-0.58218604,-3.7252903e-09,5.9604645e-08,0.0,1031.5098762512207,5973.25732421875,3
120934.172425416,0.58760077,0.02829415,-0.028397262,-0.61600375,-0.079204984,-0.0077828695,-0.58218604,2.7692306e-09,-1.3553144e-08,1.6491658e-08,1028.955578804016,5973.25732421875,3
120934.205769166,0.58760077,0.028275188,-0.028410252,-0.6159839,-0.079204984,-0.0077828695,-0.58218604,-9.537938e-10,-1.3553966e-08,-1.3310893e-08,1027.3208618164062,5973.25732421875,3
120934.239112583,0.5819674,0.02825782,-0.02845335,-0.6159855,-0.08034931,-0.018531434,-0.57609606,-7.450581e-09,5.9604645e-08,-5.9604645e-08,1028.4775495529175,5973.25732421875,3
120934.272456291,0.5819674,0.02822581,-0.02841264,-0.61598337,-0.08034931,-0.018531434,-0.57609606,-4.678087e-09,-1.3551501e-08,-1.330862e-08,1027.0148515701294,5973.25732421875,3
120934.305799708,0.5819674,0.028225107,-0.028434755,-0.61595243,-0.08034931,-0.018531434,-0.57609606,3.7252907e-09,-5.960465e-08,-5.960465e-08,1026.0788202285767,5973.25732421875,3
120934.339143208,0.5819674,0.028187336,-0.028424146,-0.61591655,-0.08034931,-0.018531434,-0.57609606,3.7252903e-09,0.0,-5.9604645e-08,1027.6825428009033,5973.25732421875,3
120934.372486958,0.5819674,0.0281144,-0.028388977,-0.6158614,-0.08034931,-0.018531434,-0.57609606,-3.7252903e-09,5.9604645e-08,0.0,1026.5060663223267,5973.25732421875,3
120934.4058305,0.5819674,0.028165832,-0.0282197,-0.6157338,-0.08034931,-0.018531434,-0.57609606,-9.464162e-10,-1.35590215e-08,4.6288886e-08,1025.753140449524,5973.25732421875,3
120934.439173958,0.5819674,0.028231028,-0.02808094,-0.6156142,-0.08034931,-0.018531434,-0.57609606,-7.4505815e-09,5.960465e-08,0.0,1025.2712965011597,5973.25732421875,3
120934.472517625,0.5819674,0.028249534,-0.027961882,-0.61554426,-0.08034931,-0.018531434,-0.57609606,3.7252903e-09,-5.9604645e-08,-2.9802322e-08,1024.9629020690918,5973.25732421875,3
120934.505861125,0.5819674,0.02828955,-0.027872415,-0.6154739,-0.08034931,-0.018531434,-0.57609606,2.773167e-09,-7.316395e-08,4.6292033e-08,1024.7654914855957,5973.25732421875,3
120934.539204708,0.5684182,0.028256046,-0.02778062,-0.61534786,-0.07265089,-0.028897537,-0.5630151,2.7757043e-09,-7.316407e-08,1.648688e-08,1024.6391296386719,5973.25732421875,3
120934.57254825,0.5684182,0.028278835,-0.02770549,-0.615255,-0.07265089,-0.028897537,-0.5630151,-1.893796e-09,-2.7124397e-08,3.2970416e-08,1024.5583057403564,5973.25732421875,3
120934.605891875,0.5684182,0.028234396,-0.027788758,-0.6153124,-0.07265089,-0.028897537,-0.5630151,2.7799754e-09,-1.3565437e-08,-1.3317752e-08,1024.5065689086914,5973.25732421875,3
120934.639235333,0.5684182,0.028262053,-0.028124329,-0.6155214,-0.07265089,-0.028897537,-0.5630151,-9.465625e-10,-1.3565217e-08,-1.3316366e-08,1024.4734287261963,5973.25732421875,3
120934.672579,0.5684182,0.02828782,-0.028145492,-0.6155399,-0.07265089,-0.028897537,-0.5630151,-7.4505815e-09,5.960465e-08,-2.9802326e-08,1024.4522094726562,5973.25732421875,3
120934.7059225,0.56354004,0.028296411,-0.028176133,-0.6156072,-0.07664191,-0.023697628,-0.5578009,6.4993624e-09,-1.3563594e-08,-1.3310548e-08,1024.438738822937,5973.25732421875,3
120934.739266041,0.56354004,0.028256651,-0.028318226,-0.61573726,-0.07664191,-0.023697628,-0.5578009,-7.450581e-09,0.0,2.9802322e-08,1024.4300365447998,5973.25732421875,3
120934.772609666,0.56354004,0.028195228,-0.02834171,-0.6156792,-0.07664191,-0.023697628,-0.5578009,3.7252903e-09,0.0,2.9802322e-08,1024.4245529174805,5973.25732421875,3
120934.805953166,0.56354004,0.02817903,-0.028310359,-0.6156683,-0.07664191,-0.023697628,-0.5578009,2.783758e-09,-7.3169815e-08,-4.3120288e-08,1024.420976638794,5973.25732421875,3
120934.839296791,0.5689565,0.028145306,-0.028331101,-0.61573124,-0.07190274,-0.026547624,-0.5637701,-3.7252899e-09,5.9604638e-08,-5.9604638e-08,1024.4187116622925,5973.25732421875,3
120934.872640291,0.5689565,0.02813068,-0.028317507,-0.61576134,-0.07190274,-0.026547624,-0.5637701,3.7252907e-09,5.960465e-08,-2.9802326e-08,1022.1832990646362,5973.25732421875,3
120934.905983958,0.5689565,0.028137615,-0.028385835,-0.6158089,-0.07190274,-0.026547624,-0.5637701,-5.618563e-09,-2.711917e-08,3.2977592e-08,1022.9865312576294,5973.25732421875,3
120934.939327375,0.5689565,0.02818427,-0.028601171,-0.61588323,-0.07190274,-0.026547624,-0.5637701,0.0,-5.9604645e-08,-2.9802322e-08,1023.5006809234619,5973.25732421875,3
120934.972670916,0.5709305,0.028233003,-0.028706193,-0.61587083,-0.07021377,-0.026861189,-0.56595945,-9.418805e-10,-1.3557811e-08,1.6481714e-08,1023.8296985626221,5973.25732421875,3
120935.006014625,0.5709305,0.028183881,-0.02870879,-0.6158705,-0.07021377,-0.026861189,-0.56595945,0.0,-5.9604638e-08,0.0,1024.0402221679688,5973.25732421875,3
120935.039358166,0.5709305,0.02812472,-0.028747376,-0.61585563,-0.07021377,-0.026861189,-0.56595945,-1.8810113e-09,-8.672372e-08,3.1499745e-09,1024.1750478744507,5973.25732421875,3
120935.072701791,0.5709305,0.028158834,-0.028743053,-0.6158078,-0.07021377,-0.026861189,-0.56595945,6.506872e-09,4.6047568e-08,1.6476172e-08,1024.2613554000854,5973.25732421875,3
120935.10604525,0.5709305,0.028193694,-0.02875042,-0.6157795,-0.07021377,-0.026861189,-0.56595945,2.7787306e-09,-1.3554256e-08,-4.3127557e-08,1024.3165493011475,5973.25732421875,3
120935.139388791,0.570345,0.028187748,-0.028744634,-0.6157498,-0.067951374,-0.020896634,-0.5658969,-3.7252907e-09,0.0,-2.9802326e-08,1024.3518352508545,5973.25732421875,3
120935.172732458,0.570345,0.028155807,-0.02870274,-0.61571735,-0.067951374,-0.020896634,-0.5658969,3.7252903e-09,0.0,-2.9802322e-08,1024.3744850158691,5973.25732421875,3
120935.206075916,0.570345,0.028146107,-0.028672576,-0.6156662,-0.067951374,-0.020896634,-0.5658969,6.5046315e-09,-7.315813e-08,-1.3331355e-08,1024.3889093399048,5973.25732421875,3
120935.239419416,0.570345,0.028182425,-0.028636754,-0.6156031,-0.067951374,-0.020896634,-0.5658969,0.0,-5.9604645e-08,0.0,1024.3982076644897,5973.25732421875,3
120935.272763166,0.570345,0.028212406,-0.028595626,-0.61553085,-0.067951374,-0.020896634,-0.5658969,-3.7252907e-09,0.0,-2.9802326e-08,1022.1701860427856,5973.25732421875,3
120935.306106541,0.570345,0.028261138,-0.028494181,-0.6154775,-0.067951374,-0.020896634,-0.5658969,2.7650202e-09,-1.3550665e-08,-1.3331491e-08,1020.7443237304688,5973.25732421875,3
120935.339450291,0.570345,0.028302293,-0.028451499,-0.61540204,-0.067951374,-0.020896634,-0.5658969,3.7252903e-09,-5.9604645e-08,2.9802322e-08,1022.0656394958496,5973.25732421875,3
120935.372793791,0.570345,0.028341211,-0.028357685,-0.61531377,-0.067951374,-0.020896634,-0.5658969,-7.4505815e-09,0.0,2.9802326e-08,1022.9113101959229,5973.25732421875,3
120935.406137375,0.570345,0.028283255,-0.028131938,-0.61526006,-0.067951374,-0.020896634,-0.5658969,2.7787512e-09,-1.3562033e-08,-1.33323255e-08,1021.2185382843018,5973.25732421875,3
120935.439480791,0.55227,0.028271697,-0.02798539,-0.61515754,-0.06489956,-0.028539421,-0.5477004,0.0,0.0,-5.9604645e-08,1022.3691463470459,5973.25732421875,3
120935.472824541,0.55227,0.028251288,-0.027802082,-0.6150945,-0.06489956,-0.028539421,-0.5477004,0.0,0.0,0.0,1023.1055021286011,5973.25732421875,3
120935.506168041,0.55227,0.028233755,-0.027441263,-0.6148375,-0.06489956,-0.028539421,-0.5477004,0.0,5.960465e-08,0.0,1025.8358716964722,5973.25732421875,3
120935.539511583,0.55227,0.028177746,-0.026877258,-0.61443007,-0.06489956,-0.028539421,-0.5477004,-3.7252903e-09,0.0,0.0,1027.527093887329,5973.25732421875,3
120935.572855,0.56090164,0.028065808,-0.02672106,-0.61427855,-0.067850694,-0.029781684,-0.55598557,3.7252903e-09,0.0,0.0,1028.6095142364502,5973.25732421875,3
120935.606198708,0.56090164,0.028007604,-0.026752472,-0.61425704,-0.067850694,-0.029781684,-0.55598557,0.0,-5.9604645e-08,-2.9802322e-08,1027.099370956421,5973.25732421875,3
120935.63954225,0.56090164,0.027925683,-0.02697876,-0.6143835,-0.067850694,-0.029781684,-0.55598557,3.7252903e-09,0.0,2.9802322e-08,1028.335690498352,5973.25732421875,3
120935.672885833,0.56090164,0.027935168,-0.026925175,-0.61434203,-0.067850694,-0.029781684,-0.55598557,-9.498032e-10,-1.3565054e-08,-4.3130097e-08,1029.1270017623901,5973.25732421875,3
120935.706229416,0.56090164,0.028080236,-0.027375162,-0.6148487,-0.067850694,-0.029781684,-0.55598557,6.498612e-09,-1.3562655e-08,-1.3327073e-08,1027.430534362793,5973.25732421875,3
120935.739573041,0.56065786,0.028427567,-0.028408524,-0.6158604,-0.06766439,-0.020306097,-0.5561892,-9.452592e-10,-1.3560484e-08,-1.3329485e-08,1026.3447761535645,5973.25732421875,3
120935.7729165,0.56065786,0.02845271,-0.028593238,-0.61597407,-0.06766439,-0.020306097,-0.5561892,-3.7252903e-09,0.0,0.0,1025.649905204773,5973.25732421875,3
120935.806260083,0.56065786,0.028337248,-0.028715074,-0.61581534,-0.06766439,-0.020306097,-0.5561892,5.573678e-09,3.2485836e-08,3.136119e-09,1025.2052545547485,5973.25732421875,3
120935.839603625,0.56065786,0.028103704,-0.02884367,-0.61546785,-0.06766439,-0.020306097,-0.5561892,2.7844986e-09,-1.3560386e-08,-1.3337792e-08,1024.9205827713013,5973.25732421875,3
120935.872947291,0.56065786,0.02808696,-0.028827965,-0.61535525,-0.06766439,-0.020306097,-0.5561892,0.0,0.0,0.0,1024.7384309768677,5973.25732421875,3
120935.90629075,0.57240754,0.028072804,-0.028843641,-0.6153089,-0.07049915,-0.014705474,-0.5678592,1.8486686e-09,3.249134e-08,3.1254008e-09,1022.3879814147949,5973.25732421875,3
120935.939634333,0.57240754,0.028068574,-0.028886227,-0.61530054,-0.07049915,-0.014705474,-0.5678592,-3.7252903e-09,5.9604645e-08,-2.9802322e-08,1025.3766775131226,5973.25732421875,3
120935.972977875,0.57240754,0.028112635,-0.028832316,-0.615268,-0.07049915,-0.014705474,-0.5678592,-3.7252907e-09,0.0,0.0,1025.0303745269775,5973.25732421875,3
120936.006321458,0.57240754,0.028132083,-0.028831022,-0.6152314,-0.07049915,-0.014705474,-0.5678592,-3.7252903e-09,5.9604645e-08,0.0,1022.574782371521,5973.25732421875,3
120936.039665,0.57160604,0.028149933,-0.02887322,-0.6152306,-0.07311037,-0.019448597,-0.56657755,6.5117756e-09,1.05650464e-07,1.6465087e-08,1023.2371091842651,5973.25732421875,3
120936.073008541,0.57160604,0.02815602,-0.028794229,-0.61522704,-0.07311037,-0.019448597,-0.56657755,2.7845939e-09,-1.3556463e-08,-1.3337168e-08,1023.6610174179077,5973.25732421875,3
120936.106352083,0.57160604,0.028169382,-0.028871533,-0.6152218,-0.07311037,-0.019448597,-0.56657755,-3.7252903e-09,0.0,0.0,1021.6983556747437,5973.25732421875,3
120936.139695583,0.57160604,0.028177679,-0.029066503,-0.61524856,-0.07311037,-0.019448597,-0.56657755,-9.441435e-10,-1.3552634e-08,-1.3334101e-08,1024.8790979385376,5973.25732421875,3
120936.173039208,0.57160604,0.02820644,-0.029049845,-0.61525255,-0.07311037,-0.019448597,-0.56657755,0.0,0.0,0.0,1024.6673822402954,5973.25732421875,3
120936.206382833,0.57160604,0.028210118,-0.029070735,-0.61524916,-0.07311037,-0.019448597,-0.56657755,1.835929e-09,-8.671311e-08,3.293646e-08,1024.5764255523682,5973.25732421875,3
120936.239726333,0.57160604,0.028199457,-0.029100955,-0.6152697,-0.07311037,-0.019448597,-0.56657755,0.0,5.960465e-08,2.9802326e-08,1024.4736671447754,5973.25732421875,3
120936.273069958,0.57160604,0.028199939,-0.029108407,-0.6152781,-0.07311037,-0.019448597,-0.56657755,2.7721812e-09,-1.3553333e-08,1.6465984e-08,1026.6553163528442,5973.25732421875,3
120936.306413458,0.57160604,0.02823482,-0.029130932,-0.6152813,-0.07311037,-0.019448597,-0.56657755,-1.9124688e-09,-2.7102992e-08,3.1338665e-09,1025.848627090454,5973.25732421875,3
120936.339757,0.56995237,0.028237194,-0.029202815,-0.61529654,-0.07999534,-0.021776868,-0.5638902,3.7252899e-09,0.0,2.9802319e-08,1025.3324508666992,5973.25732421875,3
120936.373100666,0.56995237,0.028200392,-0.029191311,-0.61534053,-0.07999534,-0.021776868,-0.5638902,-1.891675e-09,-8.6714195e-08,3.1349363e-09,1024.957537651062,5973.25732421875,3
120936.406444041,0.56995237,0.028176334,-0.02917105,-0.6153375,-0.07999534,-0.021776868,-0.5638902,2.782964e-09,4.604868e-08,-1.3334147e-08,1024.7621536254883,5973.25732421875,3
120936.439787833,0.56995237,0.028146217,-0.029169945,-0.61530334,-0.07999534,-0.021776868,-0.5638902,6.508608e-09,4.6045905e-08,-1.3331549e-08,1024.6371030807495,5973.25732421875,3
120936.473131291,0.5723655,0.028121732,-0.029041465,-0.6152611,-0.06288925,-0.02261975,-0.56845015,2.7803946e-09,-1.3558169e-08,1.6470738e-08,1026.7598628997803,5973.25732421875,3
120936.506474833,0.5723655,0.028113576,-0.028967706,-0.6151629,-0.06288925,-0.02261975,-0.56845015,3.7252903e-09,-5.9604645e-08,-2.9802322e-08,1023.681640625,5973.25732421875,3
120936.539818416,0.5723655,0.02809551,-0.028911173,-0.61502725,-0.06288925,-0.02261975,-0.56845015,0.0,5.960465e-08,0.0,1023.901104927063,5973.25732421875,3
120936.573161958,0.5723655,0.028075151,-0.028872851,-0.6149841,-0.06288925,-0.02261975,-0.56845015,-9.4666e-10,4.6049585e-08,1.6469885e-08,1026.2888669967651,5973.25732421875,3
120936.606505416,0.5723655,0.028112894,-0.028943243,-0.6150418,-0.06288925,-0.02261975,-0.56845015,6.50595e-09,4.604874e-08,1.6469151e-08,1025.6141424179077,5973.25732421875,3
120936.639849,0.57903564,0.02817908,-0.029230118,-0.6152169,-0.07258367,-0.007816951,-0.57441515,0.0,0.0,-5.9604645e-08,1027.3852348327637,5973.25732421875,3
120936.67319275,0.57903564,0.028212778,-0.02922076,-0.61525786,-0.07258367,-0.007816951,-0.57441515,-4.6714024e-09,-7.316182e-08,1.6470624e-08,1026.2713432312012,5973.25732421875,3
120936.706536125,0.57903564,0.028234674,-0.029284539,-0.6152733,-0.07258367,-0.007816951,-0.57441515,-9.482534e-10,4.6049387e-08,1.6471375e-08,1025.5584716796875,5973.25732421875,3
120936.739879833,0.57903564,0.028262962,-0.029470086,-0.61529326,-0.07258367,-0.007816951,-0.57441515,-3.7252899e-09,-5.9604638e-08,0.0,1027.349591255188,5973.25732421875,3
120936.773223333,0.57093346,0.028261073,-0.029434558,-0.61531484,-0.07348987,-0.018023139,-0.565897,2.7751976e-09,-1.3554907e-08,1.64775e-08,1028.4959077835083,5973.25732421875,3
120936.806566875,0.57093346,0.028266845,-0.029457895,-0.6153226,-0.07348987,-0.018023139,-0.565897,2.7772744e-09,-7.3160436e-08,1.6477028e-08,1029.2295217514038,5973.25732421875,3
120936.839910458,0.57093346,0.028303321,-0.029506862,-0.6153331,-0.07348987,-0.018023139,-0.565897,2.7808853e-09,-1.3557238e-08,-1.3324693e-08,1029.6990871429443,5973.25732421875,3
120936.873254083,0.57093346,0.028268721,-0.029460847,-0.6153177,-0.07348987,-0.018023139,-0.565897,2.7831926e-09,-1.35577745e-08,1.6479506e-08,1029.9996137619019,5973.25732421875,3
120936.906597625,0.57093346,0.028225303,-0.029393137,-0.6152824,-0.07348987,-0.018023139,-0.565897,-3.7252903e-09,0.0,0.0,1027.9890298843384,5973.25732421875,3
120936.939941083,0.5697156,0.028181463,-0.029334366,-0.6152477,-0.08457378,-0.018827446,-0.56308854,-3.7252899e-09,0.0,-5.9604638e-08,1028.9051532745361,5973.25732421875,3
120936.973284625,0.5697156,0.028180894,-0.02927452,-0.6151852,-0.08457378,-0.018827446,-0.56308854,3.7252903e-09,-5.9604645e-08,2.9802322e-08,1029.4914245605469,5973.25732421875,3
120937.006628208,0.5697156,0.028230185,-0.02918574,-0.6150782,-0.08457378,-0.018827446,-0.56308854,2.785571e-09,-1.3559452e-08,-1.33255185e-08,1027.6638269424438,5973.25732421875,3
120937.03997175,0.5697156,0.028288113,-0.029045226,-0.61493534,-0.08457378,-0.018827446,-0.56308854,-9.411644e-10,-1.3560013e-08,1.6477816e-08,1026.4496803283691,5973.25732421875,3
120937.073315375,0.5697156,0.02832641,-0.028935373,-0.61484134,-0.08457378,-0.018827446,-0.56308854,-3.7252907e-09,0.0,0.0,1027.919888496399,5973.25732421875,3
120937.106658833,0.5697156,0.02827907,-0.02901179,-0.6148426,-0.08457378,-0.018827446,-0.56308854,3.7252903e-09,0.0,0.0,1026.658058166504,5973.25732421875,3
120937.1400025,0.5697156,0.028194532,-0.02925831,-0.61497015,-0.08457378,-0.018827446,-0.56308854,-7.450581e-09,0.0,2.9802322e-08,1025.8504152297974,5973.25732421875,3
120937.173346125,0.5697156,0.028198212,-0.029248416,-0.6149909,-0.08457378,-0.018827446,-0.56308854,-9.396963e-10,-1.355696e-08,-1.3320454e-08,1027.536392211914,5973.25732421875,3
120937.206689583,0.5697156,0.0281634,-0.029369827,-0.6150502,-0.08457378,-0.018827446,-0.56308854,6.5127734e-09,-1.3557076e-08,-1.3321327e-08,1026.4126062393188,5973.25732421875,3
120937.240033083,0.58925,0.028073784,-0.029600207,-0.61518687,-0.08596933,-0.024547828,-0.58242786,6.513011e-09,-1.35572416e-08,4.6285773e-08,1025.6932973861694,5973.25732421875,3
120937.273376708,0.58925,0.028078001,-0.029595017,-0.6152261,-0.08596933,-0.024547828,-0.58242786,-9.36265e-10,-1.3555111e-08,1.6481339e-08,1025.2330303192139,5973.25732421875,3
120937.306720333,0.58925,0.028055163,-0.029626312,-0.6152008,-0.08596933,-0.024547828,-0.58242786,-3.7252903e-09,0.0,2.9802322e-08,1022.7044820785522,5973.25732421875,3
120937.34006375,0.58925,0.028015843,-0.029680403,-0.61515886,-0.08596933,-0.024547828,-0.58242786,-3.7252903e-09,0.0,0.0,1023.320198059082,5973.25732421875,3
120937.373407416,0.5859434,0.028074615,-0.029633358,-0.6152082,-0.07269665,-0.016807273,-0.5811733,-3.7252903e-09,5.9604645e-08,-2.9802322e-08,1023.7141847610474,5973.25732421875,3
120937.406751083,0.5859434,0.028080586,-0.029594898,-0.6152185,-0.07269665,-0.016807273,-0.5811733,-9.41197e-10,-7.315814e-08,1.6490292e-08,1023.9663124084473,5973.25732421875,3
120937.440094583,0.5859434,0.028085241,-0.029548557,-0.6152181,-0.07269665,-0.016807273,-0.5811733,1.8463586e-09,3.2496395e-08,3.298304e-08,1026.330590248108,5973.25732421875,3
120937.473438083,0.5859434,0.02812871,-0.029506918,-0.61521477,-0.07269665,-0.016807273,-0.5811733,0.0,5.9604645e-08,0.0,1027.843713760376,5973.25732421875,3
