169586.899541,4.295715,2.114667,22.238365,2
169586.909547,4.273758,2.300118,22.326050,2
169586.919553,4.295105,2.369678,22.170433,2
169586.929559,4.263031,2.379879,22.306702,2
169586.939565,4.307571,2.416513,22.128555,2
169586.949571,4.295471,2.193698,22.435318,2
169586.959576,4.406174,2.181926,22.278000,2
169586.969583,4.234741,2.228559,22.160164,2
169586.979588,4.209976,2.212501,22.359711,2
169586.989594,4.415421,2.204786,22.438004,2
169586.999600,4.495453,2.179416,22.587364,2
169587.009606,4.305740,2.182391,22.433556,2
169587.019611,4.507996,2.112753,22.493782,2
169587.029617,4.476639,2.022372,22.413567,2
169587.039624,4.671646,2.085833,22.416367,2
169587.049630,4.493439,2.065842,22.506958,2
169587.059636,4.406403,2.211971,22.337059,2
169587.069642,4.327499,2.050055,22.321037,2
169587.079648,4.361267,2.245487,22.317307,2
169587.089654,4.345139,2.061056,22.250786,2
169587.099659,4.337265,2.293135,22.401352,2
169587.109665,4.307755,2.068013,22.162010,2
169587.119671,4.309952,2.189666,22.463287,2
169587.129677,4.258224,2.091158,22.022171,2
169587.139683,4.421478,2.120812,22.094727,2
169587.149689,4.230423,2.175067,22.248863,2
169587.159695,4.239456,2.103388,22.097389,2
169587.169701,4.132751,2.178393,22.245895,2
169587.179706,4.302170,2.221976,21.976509,2
169587.189712,4.213776,2.127087,22.120277,2
169587.199719,4.213776,2.127087,22.120277,2
169587.209725,4.300278,2.170412,22.411392,2
169587.219730,4.349014,2.076759,22.347832,2
169587.229736,4.384750,2.102448,22.080154,2
169587.239741,4.358307,2.022922,22.429947,2
169587.249747,4.276810,2.166866,22.362854,2
169587.259753,4.373611,2.104470,22.461647,2
169587.269759,4.325882,1.994068,22.334877,2
169587.279765,4.289200,2.068979,22.498260,2
169587.289771,4.310059,1.981173,22.334030,2
169587.299777,4.273666,1.989923,22.277542,2
169587.309783,4.323410,2.098113,22.282509,2
169587.319789,4.309586,2.200874,22.317261,2
169587.329795,4.312103,2.103299,22.485954,2
169587.339800,4.293274,2.237914,22.425835,2
169587.349806,4.306259,2.019548,22.216866,2
169587.359812,4.415237,2.090989,22.362389,2
169587.369818,4.460068,1.989958,22.470924,2
169587.379824,4.492767,1.988221,22.318542,2
169587.389830,4.431808,2.058691,22.298477,2
169587.399836,4.454376,2.179994,22.333961,2
169587.409842,4.481033,2.063767,22.197899,2
169587.419848,4.324905,2.246148,22.247787,2
169587.429854,4.412720,2.033899,22.089874,2
169587.439860,4.559845,2.136653,22.079056,2
169587.449866,4.471481,2.159916,22.181908,2
169587.459871,4.375504,2.036090,22.447227,2
169587.469877,4.326523,1.980818,22.235756,2
169587.479883,4.162201,2.210216,22.532196,2
169587.489889,4.417023,2.105870,22.445778,2
169587.499895,4.346512,2.103321,22.533066,2
169587.509901,4.317413,2.075054,22.525841,2
169587.519907,4.317413,2.075054,22.525841,2
169587.529913,4.243866,2.255572,22.514099,2
169587.539919,4.217331,2.189329,22.283051,2
169587.549925,4.291107,2.106082,22.572830,2
169587.559931,4.197952,2.224112,22.387497,2
169587.569937,4.278687,2.132771,22.350723,2
169587.579942,4.346222,2.176855,22.557961,2
169587.589948,4.367035,2.151338,22.358017,2
169587.599954,4.448441,2.119100,22.359749,2
169587.609960,4.478745,2.172866,22.208351,2
169587.619966,4.504745,2.235401,22.162521,2
169587.629972,4.389999,2.057858,22.186089,2
169587.639978,4.489746,2.180193,22.373154,2
169587.649984,4.474899,2.134974,22.355789,2
169587.659990,4.605637,2.198070,22.214417,2
169587.669996,4.357742,2.208626,22.328148,2
169587.680002,4.429916,2.192091,22.275574,2
169587.690008,4.425705,2.103462,22.065300,2
169587.700013,4.390594,2.408338,21.972313,2
169587.710019,4.436874,2.175226,22.247749,2
169587.720025,4.388824,2.344447,22.372841,2
169587.730031,4.383118,2.289595,22.121185,2
169587.740037,4.401230,2.377620,22.221458,2
169587.750043,4.276794,2.402585,22.347511,2
169587.760049,4.423904,2.348780,22.349899,2
169587.770055,4.422928,2.177378,22.325615,2
169587.780061,4.393265,2.118782,22.070961,2
169587.790067,4.340195,2.121219,22.240021,2
169587.800073,4.441605,2.082484,22.173225,2
169587.810079,4.485229,2.072410,22.197563,2
169587.820085,4.568024,2.174892,22.207970,2
169587.830090,4.382416,2.222683,22.386452,2
169587.840096,4.354980,2.212597,22.407516,2
169587.850102,4.354980,2.212597,22.407516,2
169587.860108,4.272171,2.354953,22.087936,2
169587.870114,4.257660,2.353911,22.186150,2
169587.880120,4.185898,2.420257,22.448402,2
169587.890126,4.160095,2.304993,22.350433,2
169587.900132,4.177490,2.351394,22.476959,2
169587.910138,4.235947,2.199910,22.152275,2
169587.920144,4.300491,2.174328,22.348732,2
169587.930150,4.267944,2.115731,22.265480,2
169587.940156,4.272217,2.373001,22.332214,2
169587.950161,4.282944,2.234660,21.903824,2
169587.960167,4.197113,2.239715,22.037445,2
169587.970173,4.232422,2.060429,21.987244,2
169587.980179,4.320801,2.113912,22.106476,2
169587.990185,4.270889,2.005466,22.058411,2
169588.000191,4.367294,2.102886,22.173836,2
169588.010197,4.156372,2.029781,22.119286,2
169588.020203,4.219711,2.168840,21.971390,2
169588.030209,4.268906,2.053509,21.980278,2
169588.040215,4.283157,2.019418,22.034142,2
169588.050221,4.160767,2.006528,21.886368,2
169588.060227,4.108536,2.101976,22.106895,2
169588.070232,4.194077,1.945699,22.030762,2
169588.080238,4.419495,1.976858,21.721924,2
169588.090244,4.320450,2.034029,21.840111,2
169588.100250,4.386047,2.088430,21.939705,2
169588.110256,4.403564,1.993542,22.040527,2
169588.120262,4.327225,2.040503,21.970543,2
169588.130268,4.275955,2.051227,21.923653,2
169588.140274,4.334595,2.110758,21.915588,2
169588.150280,4.255554,2.013727,21.937889,2
169588.160286,4.314209,1.973351,21.737671,2
169588.170292,4.314209,1.973351,21.737671,2
169588.180298,4.476685,2.085286,22.080948,2
169588.190304,4.491669,2.221992,22.143005,2
169588.200309,4.507675,2.143968,22.179672,2
169588.210315,4.449219,2.077147,22.241631,2
169588.220321,4.438110,2.077451,22.134933,2
169588.230327,4.401520,2.023689,22.038383,2
169588.240333,4.519287,1.994208,21.927582,2
169588.250339,4.442337,1.860655,21.875389,2
169588.260345,4.544373,1.944794,21.978477,2
169588.270351,4.413376,1.951449,22.261032,2
169588.280357,4.463867,2.088309,22.190933,2
169588.290363,4.392197,2.007316,22.217621,2
169588.300369,4.453445,2.086143,22.035957,2
169588.310375,4.359375,2.004090,22.012016,2
169588.320381,4.273956,2.140143,22.052925,2
169588.330386,4.350266,2.071223,22.140564,2
169588.340392,4.299866,2.205196,22.236374,2
169588.350398,4.386078,2.049949,22.193695,2
169588.360404,4.404449,2.034091,22.245979,2
169588.370410,4.393997,1.854736,22.220093,2
169588.380416,4.345032,1.946505,22.152138,2
169588.390422,4.275726,1.871399,22.199631,2
169588.400428,4.091034,2.075231,22.376282,2
169588.410434,4.227127,1.994468,22.276932,2
169588.420440,4.228516,2.039042,22.002228,2
169588.430446,4.197968,2.170842,22.257957,2
169588.440452,4.321365,2.106541,22.172707,2
169588.450457,4.346756,2.076975,22.273323,2
169588.460463,4.415344,2.044806,22.177872,2
169588.470469,4.424149,2.082678,22.238884,2
169588.480475,4.295929,2.059748,22.262360,2
169588.490481,4.295929,2.059748,22.262360,2
169588.500487,4.256226,1.962553,21.986000,2
169588.510493,4.294754,2.038450,21.963074,2
169588.520499,4.199509,2.069352,22.116249,2
169588.530505,4.204330,2.138840,22.063408,2
169588.540511,4.192673,2.158617,22.202736,2
169588.550517,4.238480,2.084089,22.123032,2
169588.560523,4.212128,2.234467,22.091362,2
169588.570529,4.223801,2.130630,22.299339,2
169588.580534,4.356995,2.181868,22.246193,2
169588.590540,4.145996,2.173854,22.246437,2
169588.600546,4.197128,2.315664,22.554741,2
169588.610552,4.269592,2.070015,22.482201,2
169588.620558,4.305588,2.223366,22.533432,2
169588.630564,4.405640,2.019534,22.384705,2
169588.640570,4.534485,2.120567,22.545715,2
169588.650576,4.421356,2.112689,22.435867,2
169588.660582,4.430679,2.030989,22.466835,2
169588.670588,4.495834,1.959084,22.615120,2
169588.680594,4.498581,2.004213,22.372673,2
169588.690600,4.369949,2.008433,22.547020,2
169588.700606,4.315887,2.173943,22.339111,2
169588.710611,4.346649,2.139920,22.302574,2
169588.720617,4.350235,2.008841,22.428978,2
169588.730623,4.314224,1.942323,22.369957,2
169588.740629,4.315079,2.068312,22.317390,2
169588.750635,4.317398,2.118513,22.396484,2
169588.760641,4.354858,2.163213,22.360229,2
169588.770647,4.390854,2.147488,22.374794,2
169588.780653,4.378494,2.212525,22.437202,2
169588.790659,4.401184,2.198561,22.389290,2
169588.800665,4.399704,2.069478,22.170799,2
169588.810671,4.368652,2.071054,22.212524,2
169588.820677,4.368652,2.071054,22.212524,2
169588.830683,4.290894,2.009294,22.329018,2
169588.840689,4.321259,2.051524,22.300377,2
169588.850694,4.272446,2.015949,22.107597,2
169588.860700,4.362335,2.006142,22.383087,2
169588.870706,4.471436,1.965864,22.393776,2
169588.880712,4.339218,2.304248,22.387375,2
169588.890718,4.471298,2.021661,22.198128,2
169588.900724,4.427490,2.117767,22.099670,2
169588.910730,4.390106,1.980082,22.139908,2
169588.920736,4.504807,2.113335,22.421127,2
169588.930742,4.419022,2.062458,22.229279,2
169588.940748,4.449570,2.087582,22.267204,2
169588.950754,4.317886,2.078991,22.057663,2
169588.960760,4.232803,2.165958,22.168549,2
169588.970765,4.343475,2.241491,22.172752,2
169588.980771,4.405640,2.105526,22.186241,2
169588.990777,4.242035,2.258142,22.102356,2
169589.000783,4.191025,2.217121,22.037987,2
169589.010789,4.298843,2.181813,22.099609,2
169589.020795,4.411591,2.132215,21.993492,2
169589.030801,4.495178,2.139190,22.219795,2
169589.040807,4.346878,2.233655,22.339912,2
169589.050813,4.235825,2.302141,22.461563,2
169589.060819,4.386810,2.155622,22.128448,2
169589.070825,4.320648,2.117502,22.056076,2
169589.080831,4.272873,2.162270,22.040184,2
169589.090837,4.334778,2.317989,22.027191,2
169589.100842,4.408401,2.382481,22.194710,2
169589.110848,4.544037,2.152475,22.348259,2
169589.120854,4.544327,1.997775,22.042641,2
169589.130860,4.482391,2.292982,22.225464,2
169589.140866,4.482391,2.292982,22.225464,2
169589.150872,4.444595,2.124132,22.173393,2
169589.160878,4.440491,2.197516,22.167549,2
169589.170884,4.367218,2.164848,22.114052,2
169589.180890,4.282883,2.345325,22.182480,2
169589.190896,4.374756,2.224578,22.106812,2
169589.200902,4.534012,2.347960,22.109215,2
169589.210908,4.376114,2.229585,21.989944,2
169589.220914,4.339050,2.349078,21.746849,2
169589.230920,4.381897,2.192386,21.680794,2
169589.240925,4.391510,2.232978,21.764053,2
169589.250931,4.270844,2.226192,21.860451,2
169589.260937,4.338135,2.215036,21.905464,2
169589.270943,4.366608,2.262064,21.865746,2
169589.280949,4.509125,2.204549,21.878777,2
169589.290955,4.441803,2.188256,21.980003,2
169589.300961,4.419235,2.235033,21.856010,2
169589.310967,4.293839,2.271871,22.138748,2
169589.320973,4.316635,2.322536,22.002869,2
169589.330979,4.462173,2.145391,21.965141,2
169589.340985,4.373550,2.296288,21.926758,2
169589.350991,4.336380,2.327434,22.145340,2
169589.360997,4.394226,2.215305,22.071526,2
169589.371002,4.516525,2.135656,22.099434,2
169589.381008,4.450317,2.323853,22.090408,2
169589.391014,4.539734,2.284389,22.043373,2
169589.401020,4.307098,2.182717,22.030006,2
169589.411026,4.352020,2.104965,22.074600,2
169589.421032,4.367645,2.097059,21.910248,2
169589.431038,4.405075,2.124915,22.115227,2
169589.441044,4.407623,2.222628,21.922661,2
169589.451050,4.592560,2.238222,22.154694,2
169589.461056,4.592560,2.238222,22.154694,2
169589.471062,4.297852,2.088440,22.250175,2
169589.481068,4.307312,2.273365,22.450447,2
169589.491074,4.269958,2.117217,22.565735,2
169589.501080,4.464554,2.375575,22.492546,2
169589.511085,4.409744,2.120655,22.507843,2
169589.521091,4.417313,2.338784,22.209343,2
169589.531097,4.244690,2.254635,22.129280,2
169589.541103,4.389069,2.116537,22.054108,2
169589.551109,4.291748,2.253155,21.928215,2
169589.561115,4.480164,2.183434,22.139992,2
169589.571121,4.508377,2.346609,22.141144,2
169589.581127,4.445190,2.273236,22.145485,2
169589.591133,4.378708,2.171466,21.967735,2
169589.601139,4.460175,2.188578,22.077415,2
169589.611145,4.506180,2.044488,22.192734,2
169589.621151,4.457596,2.023651,21.991661,2
169589.631157,4.388336,2.069725,21.851814,2
169589.641162,4.524750,2.056596,22.109467,2
169589.651168,4.502350,2.218378,22.125336,2
169589.661174,4.432251,2.102517,21.865501,2
169589.671180,4.518402,2.006709,21.927879,2
169589.681186,4.513931,2.150506,21.985596,2
169589.691192,4.517471,2.141350,21.951286,2
169589.701198,4.347076,2.238440,21.847839,2
169589.711204,4.397949,2.240965,22.095741,2
169589.721210,4.317093,2.311317,21.965195,2
169589.731216,4.299438,2.325816,22.184082,2
169589.741222,4.114700,2.139492,22.072403,2
169589.751228,4.151505,2.171104,21.881187,2
169589.761234,4.219025,2.085591,21.789322,2
169589.771240,4.429398,2.200050,21.666801,2
169589.781246,4.277924,2.070328,21.610298,2
169589.791251,4.277924,2.070328,21.610298,2
169589.801257,4.323242,2.212724,21.698616,2
169589.811263,4.252533,2.135653,21.648056,2
169589.821269,4.200546,2.217082,21.815887,2
169589.831275,4.192368,2.146096,21.697609,2
169589.841281,4.273346,2.283487,21.728996,2
169589.851287,4.223282,2.302220,21.692070,2
169589.861293,4.169342,2.300479,21.932541,2
169589.871299,4.139465,2.296370,22.073479,2
169589.881305,4.176575,2.366154,21.950310,2
169589.891311,4.242218,2.293339,22.093872,2
169589.901317,4.227585,2.323887,22.145622,2
169589.911323,4.206573,2.362622,22.259460,2
169589.921328,4.383820,2.198532,22.140419,2
169589.931334,4.364166,2.186205,22.135178,2
169589.941340,4.260742,2.167720,22.195312,2
169589.951346,4.268829,2.302653,22.077789,2
169589.961352,4.237900,2.074303,22.188026,2
169589.971358,4.354935,2.067134,22.167648,2
169589.981364,4.218491,1.989947,22.125099,2
169589.991370,4.424896,2.057753,22.101624,2
169590.001376,4.305679,2.099504,22.149117,2
169590.011382,4.420547,2.108376,22.289566,2
169590.021388,4.488602,2.092954,22.230339,2
169590.031394,4.365540,2.196382,22.119141,2
169590.041400,4.459946,2.240479,22.197113,2
169590.051406,4.503723,2.176203,22.135201,2
169590.061411,4.479553,2.076869,21.903328,2
169590.071417,4.443817,2.192677,21.944603,2
169590.081423,4.427917,2.053383,21.837639,2
169590.091429,4.521744,2.206363,22.003128,2
169590.101435,4.496063,2.078924,22.083084,2
169590.111441,4.496063,2.078924,22.083084,2
169590.121447,4.558258,2.158026,22.008896,2
169590.131453,4.479111,2.020030,22.092384,2
169590.141459,4.552231,2.199009,22.190514,2
169590.151465,4.604355,2.137568,22.386002,2
169590.161471,4.564529,2.088065,22.272346,2
169590.171477,4.523361,2.143577,22.259300,2
169590.181483,4.432220,2.134694,22.349556,2
169590.191489,4.426605,2.094954,22.214203,2
169590.201494,4.509277,1.970608,21.973778,2
169590.211500,4.535980,2.118683,22.008781,2
169590.221506,4.513870,2.193280,21.979805,2
169590.231512,4.497849,2.010382,22.161758,2
169590.241518,4.461533,2.196995,22.094704,2
169590.251524,4.483551,2.115447,21.935730,2
169590.261530,4.428711,2.206736,22.021660,2
169590.271536,4.467804,2.083244,21.886230,2
169590.281542,4.451065,2.093159,21.966278,2
169590.291548,4.352325,2.114647,21.896812,2
169590.301554,4.377731,2.121767,21.952682,2
169590.311560,4.456589,2.212213,21.950508,2
169590.321566,4.459457,2.148105,21.903946,2
169590.331572,4.505096,2.165631,21.929749,2
169590.341578,4.484253,2.241551,21.911987,2
169590.351583,4.493134,2.244809,22.210068,2
169590.361589,4.410843,2.009940,22.117912,2
169590.371595,4.526123,2.047876,22.054619,2
169590.381601,4.318649,2.090494,22.019226,2
169590.391607,4.484589,2.212034,22.161301,2
169590.401613,4.456116,2.099074,22.000450,2
169590.411619,4.548645,2.165027,22.210228,2
169590.421625,4.371582,2.090313,22.326271,2
169590.431631,4.371582,2.090313,22.326271,2
169590.441637,4.363480,2.296124,22.192253,2
169590.451643,4.329865,2.246925,22.110435,2
169590.461649,4.417023,2.115849,21.909836,2
169590.471655,4.287094,2.126595,21.963852,2
169590.481661,4.268326,2.276791,22.241524,2
169590.491667,4.207748,2.314113,22.070564,2
169590.501672,4.249573,2.319637,22.040771,2
169590.511678,4.346527,2.364895,22.026070,2
169590.521684,4.414703,2.428754,21.962334,2
169590.531690,4.449738,2.238750,22.079468,2
169590.541696,4.398773,2.239721,22.065002,2
169590.551702,4.383530,2.136930,22.203201,2
169590.561708,4.297943,2.288454,22.161896,2
169590.571714,4.333038,2.337736,22.009399,2
169590.581720,4.363815,2.212714,22.370148,2
169590.591726,4.218719,2.381948,22.196472,2
169590.601732,4.376526,2.408838,22.155853,2
169590.611738,4.339157,2.281767,22.231239,2
169590.621744,4.240189,2.365208,21.854652,2
169590.631750,4.186874,2.430851,21.815773,2
169590.641755,4.145752,2.367565,22.051338,2
169590.651761,4.199387,2.402310,22.181290,2
169590.661767,4.260803,2.167419,21.907242,2
169590.671773,4.228745,2.349222,22.008759,2
169590.681779,4.235611,2.236363,21.843712,2
169590.691785,4.399384,2.303174,21.884338,2
169590.701791,4.249939,2.149193,21.848793,2
169590.711797,4.198639,2.298810,22.015747,2
169590.721803,4.229340,2.057009,22.301178,2
169590.731809,4.240326,2.332743,22.422356,2
169590.741815,4.153473,2.308106,22.213715,2
169590.751821,4.126572,2.281730,22.192787,2
169590.761827,4.126572,2.281730,22.192787,2
169590.771833,4.257431,2.242327,22.111229,2
169590.781839,4.334274,2.413999,22.101334,2
169590.791844,4.192032,2.356176,22.164734,2
169590.801850,4.287933,2.302506,22.144630,2
169590.811856,4.393829,2.082743,22.021461,2
169590.821862,4.229416,2.300420,22.186852,2
169590.831868,4.330307,2.212660,22.168282,2
169590.841874,4.261490,2.168132,22.094376,2
169590.851880,4.189545,2.088861,22.381348,2
169590.861886,4.333710,2.041454,22.276062,2
169590.871892,4.165955,2.356817,21.973373,2
169590.881898,4.220779,2.256972,21.872185,2
169590.891904,4.366547,2.223328,22.217026,2
169590.901910,4.196747,2.264281,22.084023,2
169590.911916,4.218384,2.274606,22.014954,2
169590.921922,4.302521,2.160230,21.887413,2
169590.931928,4.130219,2.258287,22.106438,2
169590.941933,4.128387,2.230131,22.339043,2
169590.951939,4.376923,2.125762,22.087379,2
169590.961945,4.415771,2.021305,21.967537,2
169590.971951,4.414169,2.183228,21.973488,2
169590.981957,4.354294,2.133207,21.857147,2
169590.991963,4.362213,2.176969,21.938690,2
169591.001969,4.266434,2.217008,21.839973,2
169591.011975,4.302048,2.325522,21.884789,2
169591.021981,4.275848,2.084141,21.854034,2
169591.031987,4.166748,2.142536,21.957695,2
169591.041993,4.215530,2.083846,21.880959,2
169591.051999,4.431091,1.937111,21.724350,2
169591.062005,4.401459,1.993812,21.908623,2
169591.072011,4.374191,2.139281,21.945396,2
169591.082017,4.374191,2.139281,21.945396,2
169591.092022,4.374359,1.966315,22.035591,2
169591.102028,4.537964,2.101470,22.170189,2
169591.112034,4.459900,1.880124,22.055031,2
169591.122040,4.405792,1.841721,22.075996,2
169591.132046,4.510590,2.025303,22.048996,2
169591.142052,4.465469,1.939454,21.795593,2
169591.152058,4.428268,1.983082,21.923340,2
169591.162064,4.306549,2.071933,21.921318,2
169591.172070,4.139725,2.166756,22.253822,2
169591.182076,4.247681,2.200838,22.346832,2
169591.192082,4.360352,2.229336,22.179337,2
169591.202088,4.346298,2.006715,22.105652,2
169591.212094,4.422333,2.036032,22.196297,2
169591.222100,4.494797,1.951546,22.173042,2
169591.232106,4.362000,2.094472,22.117462,2
169591.242111,4.324890,2.024625,22.154305,2
169591.252117,4.429367,2.237638,22.252731,2
169591.262123,4.463303,1.987311,22.338203,2
169591.272129,4.557632,2.103701,22.270981,2
169591.282135,4.477341,2.022067,22.222076,2
169591.292141,4.543335,2.130283,22.318474,2
169591.302147,4.407974,2.190807,22.282906,2
169591.312153,4.544846,2.129165,22.408295,2
169591.322159,4.400543,2.111653,22.124023,2
169591.332165,4.411423,2.060494,22.318794,2
169591.342171,4.244186,2.133666,22.090492,2
169591.352177,4.446060,1.893217,21.993126,2
169591.362183,4.424194,2.032897,21.964180,2
169591.372189,4.464981,2.089571,22.113365,2
169591.382195,4.432083,2.099206,22.210892,2
169591.392201,4.430130,2.212647,22.353378,2
169591.402206,4.430130,2.212647,22.353378,2
169591.412212,4.240356,2.245959,22.320694,2
169591.422218,4.186768,2.222169,22.256424,2
169591.432224,4.359329,2.106041,22.398781,2
169591.442230,4.396973,2.066200,22.434227,2
169591.452236,4.210983,2.132125,22.229561,2
169591.462242,4.239105,2.222201,22.321487,2
169591.472248,4.114929,2.368340,22.244499,2
169591.482254,4.181641,2.285064,22.227104,2
169591.492260,4.281586,2.229751,22.367455,2
169591.502266,4.249313,2.242979,22.067749,2
169591.512272,4.306778,2.328122,22.133865,2
169591.522278,4.222687,2.237213,22.092949,2
169591.532284,4.184204,2.268321,22.251976,2
169591.542289,3.945251,2.306561,22.108795,2
169591.552295,4.142532,2.318536,22.372177,2
169591.562301,4.236023,2.035825,22.252319,2
169591.572307,4.328430,2.081289,22.224571,2
169591.582313,4.240158,1.947595,22.220383,2
169591.592319,4.334961,2.181636,22.103333,2
169591.602325,4.296066,2.031214,22.172882,2
169591.612331,4.215576,2.141838,22.250267,2
169591.622337,4.262451,2.012094,22.087845,2
169591.632343,4.344635,2.104009,22.136642,2
169591.642349,4.346634,1.969899,22.208183,2
169591.652355,4.413116,1.977512,21.971146,2
169591.662361,4.436340,1.880125,22.099060,2
169591.672367,4.337479,1.967332,22.119225,2
169591.682373,4.350494,1.935235,22.067337,2
169591.692379,4.385880,2.076435,22.246590,2
169591.702384,4.525330,1.985609,22.341347,2
169591.712390,4.434387,1.891971,22.300797,2
169591.722396,4.434387,1.891971,22.300797,2
169591.732402,4.377106,1.906353,22.342934,2
169591.742408,4.126648,2.062659,22.194572,2
169591.752414,4.209274,1.947379,22.013481,2
169591.762420,4.300690,1.906120,22.164246,2
169591.772426,4.336441,2.059973,21.910660,2
169591.782432,4.210892,1.996718,21.827599,2
169591.792438,4.170181,1.800797,22.123817,2
169591.802444,4.361603,1.688588,21.964874,2
169591.812450,4.425598,1.875278,22.140961,2
169591.822456,4.356689,1.745089,22.012558,2
169591.832462,4.527039,1.874199,22.239906,2
169591.842468,4.437347,1.772268,22.078484,2
169591.852474,4.505096,1.847866,22.043098,2
169591.862479,4.488068,1.807445,21.826004,2
169591.872485,4.554901,1.896967,21.944283,2
169591.882491,4.388504,1.780920,21.799332,2
169591.892497,4.542786,1.921424,21.834877,2
169591.902503,4.350067,1.897074,21.803825,2
169591.912509,4.403976,2.010492,21.922119,2
169591.922515,4.382401,1.849865,21.872551,2
169591.932521,4.236618,1.928667,21.859482,2
169591.942527,4.262024,1.952864,21.801918,2
169591.952533,4.196701,2.101964,21.786499,2
169591.962539,4.187958,1.947617,21.978989,2
169591.972545,4.353165,2.009846,21.819443,2
169591.982551,4.287796,1.957520,21.888084,2
169591.992557,4.216019,1.985396,22.194557,2
169592.002563,4.321976,1.861738,22.020638,2
169592.012569,4.204361,2.053204,22.012474,2
169592.022574,4.416168,1.957503,21.833206,2
169592.032580,4.229477,1.926445,21.964500,2
169592.042586,4.332199,1.913567,22.020081,2
169592.052592,4.332199,1.913567,22.020081,2
169592.062598,4.336868,1.905590,22.069550,2
169592.072604,4.370560,1.847920,22.097092,2
169592.082610,4.240204,1.990947,22.156670,2
169592.092616,4.217041,1.887966,21.957001,2
169592.102622,4.223434,1.973231,21.924210,2
169592.112628,4.372711,2.006493,22.099190,2
169592.122634,4.242172,1.985755,22.083496,2
169592.132640,4.297516,1.974078,21.978622,2
169592.142646,4.287643,1.850854,22.164589,2
169592.152652,4.292511,1.919419,22.214394,2
169592.162658,4.216705,1.922309,22.219475,2
169592.172664,4.361069,1.979753,22.315926,2
169592.182670,4.234650,1.961148,22.034027,2
169592.192675,4.379730,1.983034,22.091492,2
169592.202681,4.220016,1.905996,21.859024,2
169592.212687,4.318359,1.952743,21.988770,2
169592.222693,4.329330,1.862847,21.857101,2
169592.232699,4.428955,1.885063,21.955040,2
169592.242705,4.247803,1.908077,22.057121,2
169592.252711,4.376984,1.939013,21.962700,2
169592.262717,4.341675,1.940123,21.973236,2
169592.272723,4.244995,2.102988,22.116096,2
169592.282729,4.319046,1.980001,22.016624,2
169592.292735,4.208740,2.090573,21.922516,2
169592.302741,4.232727,1.932334,22.079124,2
169592.312747,4.324417,1.901151,22.300430,2
169592.322753,4.153625,1.977638,22.254265,2
169592.332759,4.200989,2.040517,22.320816,2
169592.342764,4.224335,1.959197,22.215889,2
169592.352770,4.194778,1.963518,22.021339,2
169592.362776,4.167679,1.933157,22.074867,2
169592.372782,4.167679,1.933157,22.074867,2
169592.382788,4.054520,1.983953,22.089622,2
169592.392794,4.114410,2.061374,22.058601,2
169592.402800,4.180801,2.009660,21.893372,2
169592.412806,4.226151,1.962564,22.275169,2
169592.422812,4.157455,2.074771,22.283142,2
169592.432818,4.211975,2.060564,21.966721,2
169592.442824,4.201721,1.887694,21.861328,2
169592.452830,4.159668,2.039872,21.981110,2
169592.462836,4.070572,2.090595,21.944397,2
169592.472842,4.278610,2.120052,22.018188,2
169592.482848,4.206635,2.021153,21.991043,2
169592.492854,4.257843,2.049125,22.018250,2
169592.502860,4.321304,1.837478,22.015945,2
169592.512865,4.434525,2.028440,21.951935,2
169592.522871,4.236710,1.928809,22.148903,2
169592.532877,4.233688,1.957948,22.084961,2
169592.542883,4.216537,2.058492,22.259171,2
169592.552889,4.211990,2.171215,22.082016,2
169592.562895,4.353226,2.024220,22.197533,2
169592.572901,4.383545,2.023253,22.195045,2
169592.582907,4.313461,2.033512,22.088837,2
169592.592913,4.128387,2.117112,22.092987,2
169592.602919,4.224655,2.052759,22.058456,2
169592.612925,4.296097,2.080716,21.941582,2
169592.622931,4.330551,2.139433,22.203712,2
169592.632937,4.358887,2.072396,22.455276,2
169592.642943,4.378403,2.061537,22.284012,2
169592.652949,4.324341,2.266680,21.980972,2
169592.662955,4.495224,2.172874,22.217087,2
169592.672961,4.511932,2.152672,22.381676,2
169592.682966,4.478439,2.002077,22.279449,2
169592.692972,4.463959,2.066358,22.245369,2
169592.702978,4.463959,2.066358,22.245369,2
169592.712984,4.464676,2.044886,21.917778,2
169592.722990,4.438583,1.913087,22.089088,2
169592.732996,4.416977,2.043694,22.394936,2
169592.743002,4.377838,2.064600,22.331367,2
169592.753008,4.279373,2.259703,22.344406,2
169592.763014,4.348862,2.168957,22.086723,2
169592.773020,4.335037,2.352771,22.029213,2
169592.783026,4.231537,2.174901,22.238731,2
169592.793032,4.339355,2.236974,22.258781,2
169592.803038,4.294235,1.995048,22.182777,2
169592.813044,4.164322,2.320282,22.235374,2
169592.823050,4.058319,2.209394,22.043785,2
169592.833056,4.167801,2.163535,22.021774,2
169592.843061,4.106689,2.173090,22.146248,2
169592.853067,4.145172,2.130465,22.320732,2
169592.863073,4.187500,2.034138,22.117233,2
169592.873079,4.258926,2.222215,22.332161,2
169592.883085,4.137405,2.264511,22.332634,2
169592.893091,4.128265,2.213847,22.189835,2
169592.903097,4.055161,2.143243,22.095245,2
169592.913103,4.103973,2.125474,21.950729,2
169592.923109,4.176575,2.058337,21.898788,2
169592.933115,4.133148,2.141479,22.062531,2
169592.943121,4.111374,1.965893,21.993004,2
169592.953127,4.161560,1.929160,22.020554,2
169592.963133,4.237366,1.971375,22.116508,2
169592.973139,4.337738,2.034761,22.113487,2
