169592.903097,0.000763,0.004293,0.000258
169592.913103,-0.000039,0.003839,-0.000758
169592.923109,-0.001969,0.005908,-0.002497
169592.933115,-0.000978,0.008333,-0.003335
169592.943121,0.001014,0.008419,-0.000598
169592.953127,-0.002070,0.005782,-0.002488
169592.963133,-0.000615,0.006896,-0.003330
169592.973139,-0.000789,0.006595,-0.004503
169592.983145,-0.001939,0.008405,-0.001662
169592.993151,-0.001303,0.006919,-0.000425
169593.003157,-0.003077,0.006356,-0.002655
169593.013163,-0.001301,0.006746,-0.000674
169593.023168,-0.000140,0.004197,0.000244
169593.033174,-0.002586,0.006982,-0.001696
169593.043180,-0.000862,0.006820,-0.001483
169593.053186,0.001208,0.006510,0.000304
169593.063192,-0.002435,0.006715,-0.000268
169593.073198,0.001209,0.005404,-0.002316
169593.083204,0.000035,0.006579,-0.001674
169593.093210,-0.001938,0.006075,-0.001858
169593.103216,-0.001345,0.006278,-0.002001
169593.113222,-0.002333,0.007826,0.000312
169593.123228,0.000927,0.009749,-0.001214
169593.133234,-0.002544,0.007585,-0.002093
169593.143240,-0.000372,0.003920,-0.000604
169593.153246,-0.003374,0.005544,-0.002737
169593.163252,-0.002939,0.006524,-0.002000
169593.173258,-0.002177,0.006034,-0.001385
169593.183264,-0.002061,0.007587,0.000004
169593.193269,-0.003250,0.009016,-0.001387
169593.203275,-0.001592,0.008931,-0.000225
169593.213281,-0.000023,0.007917,0.001439
169593.223287,-0.001498,0.004261,-0.002320
169593.233293,-0.000918,0.009709,-0.001764
169593.243299,-0.001760,0.005927,-0.002913
169593.253305,-0.000783,0.006121,0.000397
169593.263311,-0.000381,0.006674,-0.001281
169593.273317,0.002703,0.004568,-0.000170
169593.283323,-0.000389,0.007650,-0.002242
169593.293329,-0.000893,0.007753,-0.002249
169593.303335,-0.002782,0.005791,-0.001551
169593.313341,-0.000905,0.007454,-0.000727
169593.323347,-0.002398,0.005562,-0.001690
169593.333353,-0.002851,0.007559,0.000294
169593.343359,0.000380,0.004299,0.000408
169593.353365,-0.002172,0.005652,-0.000271
169593.363370,0.000519,0.006332,0.000036
169593.373376,-0.002019,0.005363,-0.003426
169593.383382,-0.001124,0.006932,-0.002201
169593.393388,-0.002591,0.008506,-0.001213
169593.403394,-0.000573,0.005402,-0.000555
169593.413400,-0.002411,0.005845,0.001662
169593.423406,-0.001209,0.004171,-0.000560
169593.433412,-0.001412,0.007815,-0.000731
169593.443418,-0.002422,0.006298,-0.002628
169593.453424,-0.000178,0.004946,-0.000824
169593.463430,-0.001023,0.004303,-0.002366
169593.473436,-0.001575,0.007963,-0.002319
169593.483442,0.001328,0.006469,-0.001558
169593.493448,-0.003440,0.006756,-0.000878
169593.503454,0.001170,0.004911,-0.002539
169593.513460,0.000528,0.008386,-0.001338
169593.523466,-0.003256,0.007921,-0.002590
169593.533472,0.001042,0.004951,-0.001460
169593.543478,-0.001246,0.007896,-0.001695
169593.553483,-0.001806,0.008567,-0.001295
169593.563489,-0.001296,0.007630,-0.001750
169593.573495,-0.000525,0.005290,-0.001323
169593.583501,-0.002838,0.005338,-0.002599
169593.593507,-0.000525,0.007908,-0.000272
169593.603513,-0.001147,0.005204,-0.001827
169593.613519,-0.002294,0.006377,-0.001585
169593.623525,-0.002777,0.004887,-0.000413
169593.633531,0.001291,0.006593,-0.001357
169593.643537,-0.002336,0.007022,-0.000056
169593.653543,-0.002064,0.008556,-0.002968
169593.663549,-0.001361,0.005626,-0.001878
169593.673555,-0.000733,0.007015,-0.001011
169593.683561,0.001286,0.006203,0.000503
169593.693567,-0.002160,0.007851,-0.003283
169593.703573,-0.001987,0.007648,-0.002514
169593.713579,-0.000925,0.008370,-0.000868
169593.723584,-0.000715,0.006903,-0.000863
169593.733590,0.000159,0.006560,-0.000622
169593.743596,-0.000597,0.005543,-0.002059
169593.753602,0.003573,0.004555,-0.000495
169593.763608,-0.002565,0.008713,-0.000290
169593.773614,-0.000822,0.006752,-0.000446
169593.783620,-0.001748,0.003973,-0.001554
169593.793626,-0.001925,0.008561,-0.001366
169593.803632,0.000668,0.008611,-0.001822
169593.813638,-0.002396,0.004236,-0.001497
169593.823644,-0.002234,0.008051,0.000666
169593.833650,-0.001455,0.007809,-0.002847
169593.843656,0.001527,0.007910,-0.003122
169593.853662,0.001400,0.009649,0.002634
169593.863668,-0.002292,0.007115,-0.002320
169593.873674,0.000577,0.007924,-0.001815
169593.883680,-0.002346,0.006044,-0.000987
169593.893686,-0.003425,0.005342,-0.000338
169593.903691,-0.000781,0.006611,0.000669
169593.913697,-0.002087,0.008021,-0.002395
169593.923703,-0.003610,0.007120,-0.000785
169593.933709,-0.004303,0.006374,-0.000774
169593.943715,-0.001761,0.004429,-0.001399
169593.953721,-0.003648,0.006853,0.000999
169593.963727,-0.002265,0.006563,0.000262
169593.973733,-0.002254,0.006522,-0.000833
169593.983739,-0.001391,0.005126,-0.000301
169593.993745,-0.001063,0.006808,-0.002225
169594.003751,-0.001246,0.007971,0.000543
169594.013757,-0.004650,0.004491,-0.001678
169594.023763,-0.000859,0.006169,-0.000739
169594.033769,-0.001627,0.006577,0.000495
169594.043775,-0.002578,0.008523,0.000142
169594.053781,0.000510,0.004970,-0.000829
169594.063787,-0.001554,0.008960,-0.000604
169594.073793,-0.000902,0.004381,0.001550
169594.083799,0.000532,0.005906,0.000919
169594.093805,-0.001189,0.005424,-0.003560
169594.103810,0.000224,0.007819,-0.001944
169594.113816,-0.002658,0.006305,-0.000443
169594.123822,-0.000600,0.004637,-0.002372
169594.133828,-0.004307,0.007403,0.000592
169594.143834,-0.000577,0.005954,0.000382
169594.153840,-0.002982,0.007172,-0.002198
169594.163846,-0.003338,0.008435,-0.001699
169594.173852,-0.003392,0.006147,-0.001545
169594.183858,-0.001685,0.006728,-0.000780
169594.193864,-0.002599,0.006533,-0.001901
169594.203870,-0.002839,0.005956,-0.001536
169594.213876,-0.000116,0.004913,-0.003221
169594.223882,-0.001747,0.006730,-0.004740
169594.233888,-0.000615,0.005384,-0.003652
169594.243894,-0.002206,0.005729,0.000020
169594.253900,-0.000780,0.005723,0.000849
169594.263906,-0.001328,0.007287,-0.000128
169594.273912,-0.000546,0.007852,-0.002626
169594.283917,0.000052,0.007123,-0.000704
169594.293923,-0.000055,0.006373,-0.002550
169594.303929,-0.003096,0.005613,-0.002684
169594.313935,-0.000089,0.008551,-0.002278
169594.323941,-0.001452,0.002946,-0.000870
169594.333947,-0.002217,0.005063,-0.000993
169594.343953,-0.001344,0.008566,-0.001415
169594.353959,-0.001527,0.003888,-0.002427
169594.363965,-0.001614,0.008202,-0.001385
169594.373971,-0.004318,0.008358,-0.001435
169594.383977,-0.004280,0.004602,-0.002129
169594.393983,-0.000343,0.007934,0.001419
169594.403989,-0.001709,0.004164,-0.000705
169594.413995,-0.001452,0.006035,-0.000838
169594.424001,-0.001562,0.006180,-0.000824
169594.434007,-0.000989,0.004080,-0.000388
169594.444013,-0.001313,0.006364,-0.001217
169594.454019,-0.000747,0.003408,-0.001822
169594.464025,-0.002866,0.008554,-0.001592
169594.474031,-0.002839,0.004404,0.000284
169594.484036,-0.001100,0.006814,-0.000201
169594.494042,-0.001378,0.007144,-0.000134
169594.504048,-0.004280,0.006049,-0.003840
169594.514054,0.000470,0.006204,-0.000779
169594.524060,-0.002217,0.007894,-0.000122
169594.534066,-0.001985,0.003981,-0.002052
169594.544072,-0.001837,0.008695,-0.000789
169594.554078,0.000247,0.008632,0.000466
169594.564084,-0.003342,0.002260,-0.000700
169594.574090,0.001618,0.006236,-0.000588
169594.584096,-0.000562,0.004567,-0.003172
169594.594102,-0.002078,0.006030,-0.001205
169594.604108,-0.001223,0.007593,-0.001113
169594.614114,-0.002795,0.005377,-0.001309
169594.624120,-0.001099,0.011055,-0.000122
169594.634126,-0.001655,0.004886,-0.001218
169594.644132,-0.002061,0.008141,-0.002941
169594.654138,-0.001292,0.008069,0.000116
169594.664144,-0.002300,0.005663,-0.001931
169594.674149,-0.001622,0.008793,-0.001463
169594.684155,-0.000257,0.005655,0.000147
169594.694161,-0.001702,0.005547,-0.001219
169594.704167,-0.001312,0.006050,-0.000151
169594.714173,-0.000851,0.004059,0.000352
169594.724179,-0.001459,0.009309,0.000352
169594.734185,-0.000880,0.006143,0.000230
169594.744191,-0.000950,0.005193,-0.002616
169594.754197,0.000435,0.009970,-0.001363
169594.764203,-0.000609,0.004152,-0.000177
169594.774209,-0.000641,0.004980,-0.001006
169594.784215,-0.000309,0.008775,-0.001904
169594.794221,-0.002540,0.003049,0.000476
169594.804227,-0.002106,0.008142,-0.003715
169594.814233,-0.000882,0.005448,-0.001150
169594.824239,0.000272,0.007838,-0.002174
169594.834245,0.001572,0.008258,-0.000464
169594.844251,-0.001930,0.002733,-0.000111
169594.854257,-0.002589,0.008868,-0.001795
169594.864263,-0.001772,0.005162,-0.001344
169594.874269,0.001680,0.004763,-0.003386
169594.884274,-0.001178,0.007204,0.000568
169594.894280,-0.001761,0.005663,-0.002626
169594.904286,-0.001899,0.006682,-0.000923
169594.914292,-0.001146,0.007823,0.001210
169594.924298,-0.003246,0.002901,-0.004047
169594.934304,0.001056,0.009193,0.000287
169594.944310,-0.000724,0.004614,-0.002621
169594.954316,-0.004411,0.004923,-0.001410
169594.964322,-0.000709,0.009028,0.000383
169594.974328,-0.002048,0.003837,0.000333
169594.984334,-0.001172,0.007464,0.000997
169594.994340,-0.001916,0.006547,-0.000937
169595.004346,-0.002530,0.004968,-0.003645
169595.014352,-0.001050,0.007648,0.000395
169595.024358,0.001641,0.006666,-0.003113
169595.034364,-0.002154,0.007224,-0.000254
169595.044370,-0.003169,0.006095,0.002490
169595.054376,-0.003054,0.008047,-0.001800
169595.064382,-0.000286,0.006843,0.001588
169595.074387,-0.001149,0.006716,-0.000375
169595.084393,-0.002285,0.005754,-0.001358
169595.094399,0.000062,0.009938,0.000165
169595.104405,-0.000870,0.002654,-0.001248
169595.114411,-0.000564,0.009627,-0.002001
169595.124417,-0.000644,0.003873,-0.003555
169595.134423,0.000351,0.008339,0.000468
169595.144429,-0.001087,0.006234,-0.000266
169595.154435,-0.002480,0.004091,-0.002987
169595.164441,-0.001161,0.005884,0.002661
169595.174447,-0.000037,0.009197,-0.002585
169595.184453,-0.003187,0.005991,-0.001165
169595.194459,0.000537,0.007075,-0.002220
169595.204465,-0.001381,0.004754,-0.000985
169595.214471,-0.000974,0.005022,-0.001721
169595.224477,0.000294,0.010007,0.000196
169595.234483,-0.002175,0.005384,-0.000738
169595.244489,-0.001036,0.007549,-0.001137
169595.254495,-0.000782,0.005424,-0.003480
169595.264501,-0.002619,0.005062,-0.001331
169595.274507,0.001705,0.008730,0.000105
169595.284512,-0.001415,0.006689,0.000337
169595.294518,0.000399,0.005956,-0.001616
169595.304524,-0.001048,0.008232,-0.003492
169595.314530,-0.001184,0.004683,-0.000770
169595.324536,-0.000726,0.009269,0.000310
169595.334542,-0.000355,0.005344,-0.002421
169595.344548,0.000432,0.006669,0.001137
169595.354554,-0.002879,0.008698,-0.000708
169595.364560,-0.002042,0.003832,-0.003834
169595.374566,-0.004390,0.009744,-0.000858
169595.384572,0.000121,0.007910,-0.000502
169595.394578,-0.001487,0.005601,-0.002386
169595.404584,-0.000958,0.007713,-0.001451
169595.414590,-0.002244,0.000842,-0.000199
169595.424596,-0.000990,0.007604,-0.001968
169595.434602,-0.000693,0.009814,-0.001923
169595.444608,0.000005,0.004485,-0.002098
169595.454614,-0.000290,0.009253,-0.001394
169595.464620,-0.002987,0.004345,0.000507
169595.474626,-0.001399,0.007471,-0.001521
169595.484631,-0.002453,0.006622,0.001056
169595.494637,-0.001987,0.004824,-0.002344
169595.504643,-0.001588,0.009261,-0.002020
169595.514649,-0.001270,0.007564,-0.000110
169595.524655,0.000386,0.006959,-0.002756
169595.534661,-0.001586,0.007224,0.000208
169595.544667,-0.002159,0.005524,-0.001444
169595.554673,-0.003073,0.007141,0.001121
169595.564679,-0.001977,0.004004,-0.002597
169595.574685,-0.000325,0.003949,-0.001387
169595.584691,0.000221,0.007259,0.001416
169595.594697,-0.001393,0.005476,-0.001056
169595.604703,-0.002672,0.006363,-0.001242
169595.614709,-0.001563,0.008758,-0.001038
169595.624715,-0.002200,0.003367,-0.000073
169595.634721,0.000152,0.008956,-0.000862
169595.644727,-0.000402,0.005204,-0.001630
169595.654733,0.000892,0.007921,-0.000646
169595.664739,0.000226,0.009517,-0.002116
169595.674745,-0.001278,0.005512,-0.002652
169595.684750,0.000421,0.007130,-0.000691
169595.694756,-0.002296,0.005664,-0.000749
169595.704762,-0.001893,0.005102,0.000179
169595.714768,-0.004455,0.008885,-0.002182
169595.724774,-0.000118,0.008432,-0.003233
169595.734780,-0.002315,0.006675,-0.002447
169595.744786,-0.000508,0.006090,-0.001112
169595.754792,-0.000957,0.003198,-0.001436
169595.764798,-0.000040,0.008897,0.000290
169595.774804,-0.001529,0.004792,0.000365
169595.784810,-0.003267,0.006647,-0.002004
169595.794816,-0.002352,0.006706,-0.000130
169595.804822,0.000024,0.006215,-0.002409
169595.814828,-0.003953,0.007043,-0.001727
169595.824834,0.000766,0.008983,-0.002353
169595.834840,-0.000142,0.007846,-0.000717
169595.844846,-0.000902,0.007432,0.000534
169595.854852,-0.002259,0.008283,-0.004740
169595.864858,-0.000916,0.007334,-0.002163
169595.874864,0.000207,0.002945,0.001947
169595.884870,0.000387,0.004998,-0.001424
169595.894875,-0.002160,0.007213,-0.001856
169595.904881,-0.002528,0.006993,-0.000259
169595.914887,-0.000385,0.006403,-0.001353
169595.924893,-0.001310,0.008506,-0.000206
169595.934899,-0.000662,0.004659,-0.002547
169595.944905,-0.003650,0.004839,-0.000823
169595.954911,0.000139,0.006471,-0.000154
169595.964917,-0.004730,0.004819,-0.003194
169595.974923,-0.001674,0.009336,-0.001182
169595.984929,-0.002935,0.008476,-0.000388
169595.994935,0.000418,0.006081,-0.001507
169596.004941,0.000034,0.008937,-0.001463
169596.014947,0.001772,0.004655,-0.002569
169596.024953,-0.002050,0.006221,0.000003
169596.034959,-0.002470,0.006740,-0.001271
169596.044965,0.000147,0.005348,-0.000969
169596.054971,-0.003205,0.004825,-0.001217
169596.064977,-0.004439,0.004709,-0.000373
169596.074983,-0.002519,0.007148,-0.001060
169596.084989,-0.002197,0.004919,-0.000730
169596.094995,0.000701,0.006543,0.000249
169596.105000,-0.003683,0.006325,-0.000110
169596.115006,-0.004298,0.005345,-0.001785
169596.125012,-0.002464,0.005160,-0.000328
169596.135018,-0.003094,0.007934,0.000169
169596.145024,-0.001873,0.006342,-0.001870
169596.155030,0.000656,0.007754,-0.000087
169596.165036,-0.000605,0.002972,0.000333
169596.175042,-0.003228,0.004928,-0.002180
169596.185048,-0.001404,0.007315,0.002355
169596.195054,0.000131,0.004802,-0.002539
169596.205060,-0.001594,0.006030,-0.001339
169596.215066,0.000435,0.005103,-0.000077
169596.225072,-0.002169,0.008301,-0.001977
169596.235078,-0.003757,0.008148,-0.003623
169596.245084,-0.001607,0.007740,-0.001688
169596.255090,-0.001633,0.008009,-0.001194
169596.265096,-0.000809,0.005852,-0.001328
169596.275102,-0.003180,0.005815,-0.001314
169596.285108,-0.001395,0.006634,-0.000050
169596.295114,-0.003394,0.004446,0.000408
169596.305120,-0.001081,0.004293,-0.001742
169596.315125,-0.001245,0.007127,-0.003002
169596.325131,-0.002001,0.006230,-0.002090
169596.335137,-0.002349,0.007805,-0.000859
169596.345143,0.001504,0.006371,-0.004780
169596.355149,-0.004038,0.008057,0.000379
169596.365155,0.000531,0.006434,-0.000976
169596.375161,-0.003827,0.009269,-0.001001
169596.385167,-0.001585,0.007631,-0.002028
169596.395173,-0.000583,0.006308,-0.002076
169596.405179,-0.001304,0.005310,-0.001518
169596.415185,-0.002485,0.006526,0.000665
169596.425191,-0.000988,0.004803,0.000403
169596.435197,-0.001960,0.007200,-0.000799
169596.445203,-0.000964,0.005484,-0.000557
169596.455209,-0.001548,0.004751,-0.000691
169596.465215,-0.000330,0.008989,0.000136
169596.475221,-0.002119,0.005702,-0.000921
169596.485227,0.000394,0.006437,0.000445
169596.495233,-0.003418,0.006869,-0.001225
169596.505239,0.000055,0.006839,0.000143
169596.515245,0.000594,0.005869,-0.001370
169596.525250,0.000364,0.004057,-0.002857
169596.535256,-0.002005,0.006875,-0.002058
169596.545262,-0.003379,0.003854,-0.001196
169596.555268,-0.003422,0.007807,-0.001731
169596.565274,-0.001496,0.005271,-0.002037
169596.575280,-0.002688,0.005411,0.001481
169596.585286,-0.000865,0.004046,-0.002126
169596.595292,-0.002786,0.005979,-0.001070
169596.605298,0.000592,0.007863,-0.002172
169596.615304,-0.002094,0.007079,0.000269
169596.625310,-0.001194,0.006353,-0.000161
169596.635316,-0.000337,0.005245,-0.002638
169596.645322,-0.000822,0.006957,-0.000157
169596.655328,-0.001294,0.006773,-0.001038
169596.665334,-0.000791,0.004829,-0.001282
169596.675340,-0.000931,0.004977,-0.000634
169596.685346,0.000015,0.005490,-0.002203
169596.695352,-0.000222,0.005847,0.001166
169596.705358,-0.001772,0.005199,-0.002621
169596.715364,-0.002951,0.010004,-0.001535
169596.725370,-0.000428,0.005397,0.000750
169596.735375,-0.001448,0.005875,-0.000993
169596.745381,-0.002161,0.006223,0.000263
169596.755387,-0.000356,0.005291,-0.003400
169596.765393,-0.001058,0.006744,-0.000623
169596.775399,0.000074,0.004060,0.000265
169596.785405,-0.003691,0.005415,-0.000372
169596.795411,0.000380,0.006164,-0.000533
169596.805417,-0.001400,0.004178,-0.001740
169596.815423,-0.000944,0.005217,-0.001736
169596.825429,-0.001986,0.007601,-0.000907
169596.835435,-0.001960,0.005210,-0.003623
169596.845441,-0.000561,0.006482,-0.000130
169596.855447,-0.002945,0.007446,0.000366
169596.865453,-0.000001,0.005747,-0.000944
169596.875459,-0.000396,0.008377,-0.001185
169596.885465,-0.001220,0.003993,-0.002975
169596.895471,-0.003837,0.007075,-0.001894
169596.905477,-0.002355,0.007946,-0.001423
169596.915483,-0.000755,0.006572,-0.000431
169596.925489,-0.000844,0.008062,0.000203
169596.935495,-0.001567,0.006351,0.000304
169596.945500,-0.000719,0.005434,-0.003057
169596.955506,-0.000585,0.006730,-0.002094
169596.965512,-0.000823,0.005312,-0.001253
169596.975518,0.000045,0.007256,-0.002450
169596.985524,0.000031,0.005833,-0.001966
169596.995530,-0.002010,0.008644,-0.003557
169597.005536,-0.004594,0.008791,0.001290
169597.015542,0.001679,0.007772,-0.001545
169597.025548,-0.001228,0.007862,-0.002535
169597.035554,-0.003172,0.005034,-0.000954
169597.045560,-0.001619,0.006877,-0.001746
169597.055566,-0.000599,0.003813,-0.002348
169597.065572,-0.001156,0.006572,-0.000785
169597.075578,-0.000391,0.008678,-0.001342
169597.085584,-0.000924,0.005866,0.000953
169597.095590,-0.002329,0.005973,-0.000830
169597.105596,-0.000279,0.006556,-0.000283
169597.115602,0.000100,0.005269,0.000128
169597.125608,-0.001857,0.004925,-0.002215
169597.135614,-0.001869,0.005890,-0.001010
169597.145620,-0.001212,0.004465,0.000444
169597.155626,-0.003479,0.003931,-0.000340
169597.165631,-0.000289,0.003738,-0.000227
169597.175637,-0.001494,0.005372,-0.001115
169597.185643,-0.001244,0.007716,-0.002233
169597.195649,-0.000117,0.006634,-0.001436
169597.205655,0.000139,0.006652,-0.001866
169597.215661,-0.002558,0.005625,-0.001226
169597.225667,-0.001598,0.006733,-0.000562
169597.235673,-0.004449,0.005741,-0.003181
169597.245679,-0.001409,0.004565,0.001225
169597.255685,-0.000734,0.003891,-0.000649
169597.265691,-0.003227,0.007689,-0.003506
169597.275697,-0.001094,0.005057,-0.001807
169597.285703,-0.000786,0.008066,-0.000724
169597.295709,-0.000961,0.007167,-0.000481
169597.305715,0.000111,0.006871,-0.000723
169597.315721,-0.003153,0.008072,0.001359
169597.325727,-0.001363,0.007057,-0.001117
169597.335733,-0.000336,0.005853,-0.001782
169597.345739,0.000940,0.006051,-0.000452
169597.355745,-0.001433,0.006688,-0.001171
169597.365751,-0.004453,0.009057,-0.000538
169597.375757,-0.003616,0.008388,-0.001130
169597.385763,-0.000261,0.004857,-0.001127
169597.395768,-0.001472,0.008620,-0.000804
169597.405774,-0.001887,0.007176,-0.001522
169597.415780,-0.000713,0.005626,-0.001556
169597.425786,0.000610,0.007266,0.000275
169597.435792,-0.002355,0.006860,-0.000619
169597.445798,0.000101,0.004476,-0.001508
169597.455804,0.000640,0.005052,-0.000121
169597.465810,-0.000337,0.005185,-0.000085
169597.475816,0.000590,0.007398,-0.002548
169597.485822,0.000573,0.006343,-0.001582
169597.495828,0.000301,0.006171,-0.001577
169597.505834,-0.001512,0.006171,-0.000788
169597.515840,-0.002735,0.004691,-0.002266
169597.525846,-0.003349,0.004123,0.000548
169597.535852,0.001303,0.006967,-0.002512
169597.545858,-0.001094,0.004620,-0.001370
169597.555864,-0.000038,0.006825,-0.001121
169597.565870,0.000761,0.006824,-0.001392
169597.575876,-0.000647,0.003910,0.000194
169597.585882,-0.001027,0.007530,-0.002177
169597.595888,0.001793,0.009009,0.000767
169597.605894,-0.001443,0.005568,-0.001371
169597.615899,-0.003980,0.006870,-0.002054
169597.625905,0.000147,0.006519,0.000293
169597.635911,-0.000855,0.007906,-0.001303
169597.645917,-0.003032,0.005637,-0.003442
169597.655923,-0.000333,0.006709,-0.001597
169597.665929,0.001580,0.006330,-0.002583
169597.675935,-0.000434,0.005829,-0.000574
169597.685941,-0.000252,0.006328,-0.002487
169597.695947,0.000527,0.007221,-0.001166
169597.705953,0.000430,0.005462,-0.002197
169597.715959,-0.003438,0.007708,-0.001013
169597.725965,-0.002319,0.005081,-0.002095
169597.735971,-0.004259,0.006870,-0.001029
169597.745977,0.000307,0.005098,-0.000727
169597.755983,-0.003094,0.006913,0.000382
169597.765989,-0.000782,0.006750,0.001600
169597.775995,-0.000188,0.007899,-0.001088
169597.786001,-0.001425,0.008190,0.000001
169597.796007,-0.001419,0.004763,-0.003317
169597.806013,-0.001304,0.005740,-0.002079
169597.816019,-0.001339,0.006903,-0.001179
169597.826025,-0.000039,0.005809,-0.001794
169597.836030,-0.002160,0.009095,-0.001264
169597.846036,-0.001491,0.004670,-0.003490
169597.856042,-0.003386,0.003817,-0.000774
169597.866048,-0.000074,0.008837,-0.000878
169597.876054,-0.000480,0.003704,-0.001127
169597.886060,-0.004186,0.008497,-0.001073
169597.896066,-0.002014,0.008558,-0.002662
169597.906072,-0.001004,0.001606,0.000341
169597.916078,0.000562,0.008620,0.002677
169597.926084,-0.003361,0.004227,-0.000508
169597.936090,-0.003734,0.006068,-0.001559
169597.946096,-0.001739,0.006644,-0.000734
169597.956102,-0.000106,0.004634,-0.003592
169597.966108,0.000760,0.010844,0.000480
169597.976114,-0.001743,0.006174,-0.000685
169597.986120,0.000403,0.006589,-0.002279
169597.996126,0.000127,0.009218,0.002197
169598.006132,-0.002490,0.005796,-0.002004
169598.016138,-0.001255,0.009226,-0.001009
169598.026144,-0.001006,0.006181,-0.001713
169598.036150,-0.003051,0.006653,-0.001426
169598.046156,-0.001370,0.010725,0.001217
169598.056161,-0.000638,0.005498,-0.002279
169598.066167,-0.000663,0.008476,-0.000419
169598.076173,-0.002150,0.006621,-0.000221
169598.086179,-0.001679,0.004420,-0.000494
169598.096185,-0.003257,0.010663,-0.000216
169598.106191,0.000446,0.004748,-0.001293
169598.116197,-0.001370,0.006546,-0.002864
169598.126203,-0.002051,0.007486,0.000241
169598.136209,-0.001589,0.001123,-0.002493
169598.146215,-0.000994,0.007485,0.001412
169598.156221,-0.000390,0.005430,-0.001415
169598.166227,-0.002118,0.004928,-0.000654
169598.176233,-0.002451,0.009175,0.001605
169598.186239,-0.004361,0.004693,-0.002772
169598.196245,-0.000574,0.008317,0.001110
169598.206251,-0.001681,0.006009,0.000389
169598.216257,-0.000225,0.004573,-0.002308
169598.226263,0.000043,0.009842,0.000873
169598.236269,-0.002460,0.003861,-0.000840
169598.246275,-0.000343,0.006200,-0.000308
169598.256281,-0.002204,0.006109,-0.001348
169598.266287,0.000127,0.004036,-0.002081
169598.276292,-0.003458,0.008865,0.000394
169598.286298,-0.002348,0.005260,-0.000072
169598.296304,-0.001676,0.006066,-0.003385
169598.306310,-0.001002,0.006289,-0.000425
169598.316316,-0.002364,0.006698,-0.002322
169598.326322,0.001079,0.007375,-0.000844
169598.336328,-0.000707,0.008520,-0.000962
169598.346334,-0.001068,0.006842,-0.001905
169598.356340,-0.001570,0.008808,0.000438
169598.366346,-0.002389,0.004183,-0.000850
169598.376352,-0.000851,0.007862,-0.001538
169598.386358,-0.001674,0.003292,-0.001210
169598.396364,-0.003470,0.003545,-0.002190
169598.406370,-0.001392,0.010493,0.002424
169598.416376,0.001379,0.004627,0.000393
169598.426382,-0.001124,0.008250,-0.000986
169598.436388,-0.001599,0.007388,-0.002068
169598.446394,-0.003937,0.004202,-0.001635
169598.456400,0.000510,0.004836,0.000149
169598.466406,-0.002109,0.004922,-0.000609
169598.476412,-0.001238,0.005744,-0.001757
169598.486418,-0.000774,0.008887,-0.000848
169598.496424,-0.002550,0.003687,-0.001452
169598.506430,-0.000219,0.007848,-0.001149
169598.516435,0.001366,0.005483,-0.000429
169598.526441,-0.000430,0.007284,-0.002138
169598.536447,-0.002642,0.008166,-0.002407
169598.546453,0.000147,0.006179,0.000627
169598.556459,-0.000310,0.008383,-0.001018
169598.566465,-0.001312,0.006817,-0.002050
169598.576471,-0.003970,0.008172,-0.000581
169598.586477,0.000068,0.007874,-0.003010
169598.596483,-0.002780,0.007320,-0.003106
169598.606489,-0.003305,0.007221,0.000288
169598.616495,-0.000661,0.004311,-0.001362
169598.626501,-0.003251,0.004841,-0.000450
169598.636507,-0.002398,0.004884,-0.001332
169598.646513,0.000281,0.007801,-0.001874
169598.656519,0.000859,0.005355,-0.001010
169598.666525,-0.001970,0.004854,-0.000786
169598.676531,-0.001335,0.008347,-0.001475
169598.686537,-0.000540,0.006276,-0.001381
169598.696543,-0.003528,0.005390,-0.001361
169598.706549,-0.000827,0.008495,-0.000667
169598.716555,-0.004493,0.005911,0.000128
169598.726561,0.000327,0.008946,-0.000241
169598.736567,-0.000025,0.005450,-0.000111
169598.746572,-0.000116,0.006295,-0.002547
169598.756578,0.000912,0.007809,0.000175
169598.766584,-0.000552,0.006150,-0.002524
169598.776590,-0.000872,0.008076,-0.000684
169598.786596,-0.002412,0.008639,0.000542
169598.796602,-0.000582,0.008025,-0.001211
169598.806608,-0.003069,0.008901,-0.001198
169598.816614,-0.001550,0.003814,-0.002017
169598.826620,-0.002328,0.007989,-0.001261
169598.836626,0.001241,0.004969,0.000102
169598.846632,-0.001329,0.006987,-0.001093
169598.856638,-0.002056,0.009624,-0.001351
169598.866644,0.000357,0.004619,-0.000659
169598.876650,-0.003076,0.007040,-0.002521
169598.886656,-0.001956,0.004340,0.001405
169598.896662,-0.001484,0.006882,0.000211
169598.906668,-0.002088,0.007665,0.001056
169598.916674,-0.002797,0.004100,-0.001027
169598.926680,-0.001704,0.006236,-0.000114
169598.936686,-0.001947,0.006609,0.000366
169598.946692,0.000091,0.007526,-0.003168
169598.956698,-0.002138,0.007998,-0.002063
169598.966704,-0.001068,0.005053,-0.000739
169598.976710,-0.001295,0.005639,-0.000897
169598.986715,-0.001338,0.007462,-0.000259
169598.996721,-0.003182,0.007089,-0.001763
169599.006727,-0.001169,0.005517,0.001074
169599.016733,-0.001652,0.006303,-0.000685
169599.026739,0.002190,0.002452,0.001489
169599.036745,-0.002054,0.008141,-0.001719
169599.046751,0.001312,0.004976,-0.000052
169599.056757,-0.000646,0.007983,-0.000607
169599.066763,-0.002191,0.009066,-0.001400
169599.076769,0.000612,0.007392,-0.000646
169599.086775,-0.000583,0.005078,-0.001859
