TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
104225.156016958,1.4154217,0.040101513,0.14311226,-1.5448263,-0.023259865,-0.13955277,-1.4083332,-5.1837636e-09,1.2879377e-07,1.0694748e-07,870.7614541053772,5928.55126953125,3
104225.172688666,1.4154217,0.03998276,0.14311996,-1.544849,-0.023259865,-0.13955277,-1.4083332,-3.7252907e-09,-5.960465e-08,-1.192093e-07,867.745578289032,5928.55126953125,3
104225.189360291,1.4154217,0.03998276,0.14311996,-1.544849,-0.023259865,-0.13955277,-1.4083332,1.396984e-09,0.0,0.0,876.0970234870911,5928.55126953125,3
104225.206032208,1.4154217,0.03998276,0.14311996,-1.544849,-0.023259865,-0.13955277,-1.4083332,-9.313227e-10,-1.192093e-07,0.0,876.0970234870911,5928.55126953125,3
104225.222703791,1.4154217,0.039511357,0.14302415,-1.5446032,-0.023259865,-0.13955277,-1.4083332,-4.6566134e-10,0.0,1.192093e-07,871.1602687835693,5928.55126953125,3
104225.239375541,1.4154217,0.039511357,0.14302415,-1.5446032,-0.023259865,-0.13955277,-1.4083332,-1.351485e-09,-9.17939e-08,-1.4596634e-07,871.1602687835693,5928.55126953125,3
104225.256047125,1.4154217,0.039428584,0.1430218,-1.5445597,-0.023259865,-0.13955277,-1.4083332,2.7088563e-09,4.7724957e-09,5.3512938e-08,878.2824277877808,5928.55126953125,3
104225.272719,1.4154217,0.039428584,0.1430218,-1.5445597,-0.023259865,-0.13955277,-1.4083332,-1.3969839e-09,-5.9604645e-08,-1.1920929e-07,878.2824277877808,5928.55126953125,3
104225.2893905,1.4250574,0.039624233,0.1431153,-1.5445759,-0.04511679,-0.18752943,-1.4119439,-1.3496858e-09,5.4825406e-08,6.569925e-08,879.3448209762573,5928.55126953125,3
104225.306062291,1.4250574,0.039624233,0.1431153,-1.5445759,-0.04511679,-0.18752943,-1.4119439,2.342184e-09,-3.2194254e-08,-2.675443e-08,879.7225952148438,5928.55126953125,3
104225.322734041,1.4250574,0.03996466,0.14316264,-1.5446162,-0.04511679,-0.18752943,-1.4119439,-4.656613e-10,-5.9604645e-08,-1.1920929e-07,880.024790763855,5928.55126953125,3
104225.339405833,1.4250574,0.03996466,0.14316264,-1.5446162,-0.04511679,-0.18752943,-1.4119439,-8.601176e-12,-5.4817413e-08,5.3507655e-08,880.024790763855,5928.55126953125,3
104225.3560775,1.4250574,0.04012022,0.14321946,-1.5446289,-0.04511679,-0.18752943,-1.4119439,5.1282294e-09,2.7410005e-08,-2.675374e-08,883.955717086792,5928.55126953125,3
104225.372749125,1.4250574,0.04012022,0.14321946,-1.5446289,-0.04511679,-0.18752943,-1.4119439,4.785542e-10,-9.1801084e-08,-1.4596478e-07,883.955717086792,5928.55126953125,3
104225.389420916,1.4250574,0.039959006,0.14325637,-1.5446012,-0.04511679,-0.18752943,-1.4119439,1.416236e-09,-1.5140559e-07,-2.6757078e-08,886.4715099334717,5928.55126953125,3
104225.4060925,1.4250574,0.039959006,0.14325637,-1.5446012,-0.04511679,-0.18752943,-1.4119439,-1.3713058e-09,8.7011564e-08,-2.6759205e-08,886.4715099334717,5928.55126953125,3
104225.422764166,1.4250574,0.039712764,0.14330487,-1.5445712,-0.04511679,-0.18752943,-1.4119439,-9.313226e-10,0.0,0.0,888.0816102027893,5928.55126953125,3
104225.439435958,1.3953217,0.039712764,0.14330487,-1.5445712,-0.0007616442,-0.18695767,-1.3827397,-1.3597384e-09,-3.2196724e-08,-2.676079e-08,888.0816102027893,5928.55126953125,3
104225.456107541,1.3953217,0.039517708,0.14331059,-1.5445399,-0.0007616442,-0.18695767,-1.3827397,1.8626449e-09,0.0,-1.19209275e-07,889.112114906311,5928.55126953125,3
104225.472779416,1.3953217,0.039517708,0.14331059,-1.5445399,-0.0007616442,-0.18695767,-1.3827397,4.9411203e-10,2.7402907e-08,-1.45971e-07,889.112114906311,5928.55126953125,3
104225.489451083,1.3953217,0.03965851,0.14341587,-1.5445331,-0.0007616442,-0.18695767,-1.3827397,1.8626454e-09,0.0,-1.192093e-07,885.8878016471863,5928.55126953125,3
104225.506122833,1.3953217,0.03965851,0.14341587,-1.5445331,-0.0007616442,-0.18695767,-1.3827397,-1.3969839e-09,5.9604645e-08,0.0,886.8990540504456,5928.55126953125,3
104225.5227945,1.3953217,0.039950706,0.14350788,-1.5445586,-0.0007616442,-0.18695767,-1.3827397,0.0,0.0,0.0,887.7080678939819,5928.55126953125,3
104225.539466208,1.3953217,0.039950706,0.14350788,-1.5445586,-0.0007616442,-0.18695767,-1.3827397,9.313226e-10,0.0,0.0,887.7080678939819,5928.55126953125,3
104225.556137791,1.3953217,0.04003108,0.14350404,-1.5445675,-0.0007616442,-0.18695767,-1.3827397,-1.8755564e-09,4.807994e-09,-6.569202e-08,881.5357685089111,5928.55126953125,3
104225.572809583,1.3953217,0.04003108,0.14350404,-1.5445675,-0.0007616442,-0.18695767,-1.3827397,2.3076812e-09,-1.1440115e-07,-6.5689946e-08,881.5357685089111,5928.55126953125,3
104225.589481291,1.4203728,0.03994318,0.14352994,-1.5445281,0.031586334,-0.20516874,-1.4051217,1.0023962e-09,5.4809476e-08,-5.352348e-08,877.5855302810669,5928.55126953125,3
104225.606153125,1.4203728,0.03994318,0.14352994,-1.5445281,0.031586334,-0.20516874,-1.4051217,7.0836115e-09,-4.7887956e-09,6.5682066e-08,877.5855302810669,5928.55126953125,3
104225.62282475,1.4203728,0.03948451,0.14310966,-1.5445426,0.031586334,-0.20516874,-1.4051217,2.2099178e-09,-5.4814112e-08,-6.567678e-08,875.0573992729187,5928.55126953125,3
104225.6394965,1.4203728,0.03948451,0.14310966,-1.5445426,0.031586334,-0.20516874,-1.4051217,-2.4556475e-09,4.7919433e-09,-6.5673085e-08,875.0573992729187,5928.55126953125,3
104225.656168166,1.4203728,0.03928398,0.14310068,-1.544488,0.031586334,-0.20516874,-1.4051217,-1.8001974e-09,-3.2198358e-08,-2.6768811e-08,876.0770559310913,5928.55126953125,3
104225.689511416,1.4203728,0.03928398,0.14310068,-1.544488,0.031586334,-0.20516874,-1.4051217,1.3969841e-09,-5.960465e-08,-1.192093e-07,876.0770559310913,5928.55126953125,3
104225.706183291,1.4203728,0.03928398,0.14310068,-1.544488,0.031586334,-0.20516874,-1.4051217,-5.587936e-09,-5.960465e-08,-1.192093e-07,877.5452971458435,5928.55126953125,3
104225.722854958,1.4203728,0.039739605,0.14304578,-1.5446966,0.031586334,-0.20516874,-1.4051217,-4.6566134e-10,0.0,0.0,877.5452971458435,5928.55126953125,3
104225.73952675,1.4203728,0.039843578,0.14300942,-1.5447819,0.031586334,-0.20516874,-1.4051217,-4.3250684e-10,-3.2191448e-08,-2.6745342e-08,878.4850239753723,5928.55126953125,3
104225.756198416,1.4024544,0.039843578,0.14300942,-1.5447819,-0.004042362,-0.12948,-1.3964586,2.3283064e-09,-5.9604645e-08,-1.1920929e-07,878.4850239753723,5928.55126953125,3
104225.772870041,1.4024544,0.039881065,0.14296292,-1.5448525,-0.004042362,-0.12948,-1.3964586,4.990167e-10,2.741454e-08,-1.4595241e-07,875.2105832099915,5928.55126953125,3
104225.789541833,1.4024544,0.039881065,0.14296292,-1.5448525,-0.004042362,-0.12948,-1.3964586,2.793968e-09,5.960465e-08,0.0,873.1148838996887,5928.55126953125,3
104225.806213541,1.4024544,0.0397108,0.14285854,-1.5448679,-0.004042362,-0.12948,-1.3964586,-1.8626454e-09,5.960465e-08,0.0,873.1148838996887,5928.55126953125,3
104225.822885166,1.4024544,0.039547205,0.14281027,-1.5448544,-0.004042362,-0.12948,-1.3964586,3.3114855e-09,-3.218377e-08,-2.6742713e-08,868.3624267578125,5928.55126953125,3
104225.839556958,1.4024544,0.039547205,0.14281027,-1.5448544,-0.004042362,-0.12948,-1.3964586,-4.656613e-10,0.0,-1.1920929e-07,868.3624267578125,5928.55126953125,3
104225.8562285,1.4024544,0.039400633,0.14276089,-1.5448347,-0.004042362,-0.12948,-1.3964586,2.7939677e-09,5.9604645e-08,0.0,865.3208017349243,5928.55126953125,3
104225.872900291,1.4024544,0.039400633,0.14276089,-1.5448347,-0.004042362,-0.12948,-1.3964586,-2.3283064e-09,-5.9604645e-08,-1.1920929e-07,865.3208017349243,5928.55126953125,3
104225.889572,1.4027891,0.03940947,0.14279552,-1.5448366,-0.040011242,-0.17372589,-1.391415,-2.2734132e-09,2.7412291e-08,9.246481e-08,863.3741736412048,5935.814453125,3
104225.906243708,1.4027891,0.03940947,0.14279552,-1.5448366,-0.040011242,-0.17372589,-1.391415,9.313227e-10,-5.960465e-08,-1.192093e-07,863.3741736412048,5935.814453125,3
104225.922915541,1.4027891,0.03953021,0.14311342,-1.5447745,-0.040011242,-0.17372589,-1.391415,-5.525621e-10,4.78623e-09,5.348629e-08,862.1283769607544,5935.814453125,3
104225.939587208,1.4027891,0.03953021,0.14311342,-1.5447745,-0.040011242,-0.17372589,-1.391415,1.0088668e-09,5.481828e-08,-5.3485493e-08,862.1283769607544,5935.814453125,3
104225.956258833,1.4027891,0.03953021,0.14311342,-1.5447745,-0.040011242,-0.17372589,-1.391415,-1.8626451e-09,5.9604645e-08,-1.1920929e-07,861.331045627594,5935.814453125,3
104225.972930541,1.4027891,0.039735954,0.1431012,-1.5447739,-0.040011242,-0.17372589,-1.391415,9.719288e-10,-9.1802015e-08,-2.674488e-08,861.331045627594,5935.814453125,3
104225.989602208,1.4027891,0.039735954,0.1431012,-1.5447739,-0.040011242,-0.17372589,-1.391415,-4.6566134e-10,-5.960465e-08,0.0,860.8207702636719,5942.20654296875,3
104226.006274041,1.4027891,0.039642837,0.14317474,-1.5447547,-0.040011242,-0.17372589,-1.391415,2.3283064e-09,-5.9604645e-08,1.1920929e-07,860.8207702636719,5942.20654296875,3
104226.022945583,1.4027891,0.039642837,0.14317474,-1.5447547,-0.040011242,-0.17372589,-1.391415,3.259629e-09,-1.1920929e-07,1.1920929e-07,860.4941964149475,5942.20654296875,3
104226.039617416,1.4027891,0.039398015,0.14316618,-1.5446836,-0.040011242,-0.17372589,-1.391415,9.313226e-10,5.9604645e-08,0.0,860.4941964149475,5942.20654296875,3
104226.056289,1.4027891,0.039398015,0.14316618,-1.5446836,-0.040011242,-0.17372589,-1.391415,1.2170577e-10,-6.4385006e-08,6.5710914e-08,860.2851629257202,5947.8046875,3
104226.07296075,1.4027891,0.039288405,0.14309575,-1.5446188,-0.040011242,-0.17372589,-1.391415,1.9193476e-09,2.7412945e-08,-2.6750083e-08,860.2851629257202,5947.8046875,3
104226.089632458,1.4027891,0.039338116,0.14308487,-1.5445852,-0.040011242,-0.17372589,-1.391415,1.0510148e-09,-4.777924e-09,6.57204e-08,860.1514101028442,5947.8046875,2
104226.10630425,1.4027891,0.039338116,0.14308487,-1.5445852,-0.040011242,-0.17372589,-1.391415,0.0,-5.9604645e-08,0.0,860.1514101028442,5947.8046875,2
104226.122975833,1.4027891,0.039426226,0.14308514,-1.5446966,-0.040011242,-0.17372589,-1.391415,-4.6566134e-10,5.960465e-08,-1.192093e-07,860.0658178329468,5947.8046875,2
104226.139647791,1.4027891,0.039426226,0.14308514,-1.5446966,-0.040011242,-0.17372589,-1.391415,-4.1855633e-10,2.741377e-08,9.246534e-08,860.0658178329468,5947.8046875,2
104226.15631925,1.4027891,0.039426226,0.14308514,-1.5446966,-0.040011242,-0.17372589,-1.391415,-3.7412023e-10,-6.437869e-08,-5.3490496e-08,860.0109815597534,5952.5712890625,2
104226.172991166,1.4027891,0.039538585,0.14305219,-1.5446337,-0.040011242,-0.17372589,-1.391415,4.6566134e-10,5.960465e-08,0.0,860.0109815597534,5952.5712890625,2
104226.189662666,1.4027891,0.039538585,0.14305219,-1.5446337,-0.040011242,-0.17372589,-1.391415,-8.8414326e-10,-3.219389e-08,-2.6741533e-08,859.9759340286255,5952.5712890625,2
104226.206334583,1.4027891,0.03951328,0.14313135,-1.5446973,-0.040011242,-0.17372589,-1.391415,9.313227e-10,0.0,-1.192093e-07,859.9759340286255,5952.5712890625,2
104226.223006041,1.4027891,0.03951328,0.14313135,-1.5446973,-0.040011242,-0.17372589,-1.391415,3.3160217e-09,-3.219296e-08,9.246702e-08,863.7872338294983,5952.5712890625,2
104226.239677875,1.4027891,0.039337035,0.1431048,-1.5446618,-0.040011242,-0.17372589,-1.391415,9.91465e-10,2.7412959e-08,-2.6743827e-08,863.7872338294983,5952.5712890625,2
104226.256349541,1.4027891,0.039337035,0.1431048,-1.5446618,-0.040011242,-0.17372589,-1.391415,0.0,0.0,-1.1920929e-07,866.2264347076416,5952.5712890625,2
104226.273021333,1.4027891,0.03925214,0.1430594,-1.5445704,-0.040011242,-0.17372589,-1.391415,2.3283062e-09,0.0,0.0,866.2264347076416,5952.5712890625,2
104226.289693041,1.4027891,0.03925214,0.1430594,-1.5445704,-0.040011242,-0.17372589,-1.391415,2.858496e-09,-9.180948e-08,-2.6741965e-08,871.2409734725952,5956.6123046875,2
104226.30636475,1.4027891,0.039216544,0.14330302,-1.5446491,-0.040011242,-0.17372589,-1.391415,-1.396984e-09,-5.960465e-08,0.0,871.2409734725952,5956.6123046875,2
104226.323036291,1.4027891,0.039216544,0.14330302,-1.5446491,-0.040011242,-0.17372589,-1.391415,5.206298e-10,-9.181806e-08,9.247019e-08,874.4502663612366,5956.6123046875,2
104226.339708166,1.4130086,0.039437663,0.14336796,-1.5449156,-0.061666988,-0.23496391,-1.3919708,5.1923127e-10,-3.221465e-08,-2.6738677e-08,874.4502663612366,5956.6123046875,2
104226.356379833,1.4130086,0.039437663,0.14336796,-1.5449156,-0.061666988,-0.23496391,-1.3919708,-4.656613e-10,5.9604645e-08,0.0,876.5041828155518,5956.6123046875,2
104226.373051541,1.4130086,0.0395303,0.14336635,-1.5449525,-0.061666988,-0.23496391,-1.3919708,1.0324961e-09,-4.8248694e-09,6.5730205e-08,876.5041828155518,5956.6123046875,2
104226.38972325,1.4130086,0.0395303,0.14336635,-1.5449525,-0.061666988,-0.23496391,-1.3919708,4.656614e-10,0.0,0.0,877.8187036514282,5956.6123046875,2
104226.406395,1.4130086,0.039717786,0.14317463,-1.5450191,-0.061666988,-0.23496391,-1.3919708,-4.656613e-10,-1.1920929e-07,0.0,877.8187036514282,5956.6123046875,2
104226.423066541,1.4130086,0.039717786,0.14317463,-1.5450191,-0.061666988,-0.23496391,-1.3919708,-5.528954e-10,6.439658e-08,-6.5745176e-08,878.6599636077881,5956.6123046875,2
104226.439738291,1.4130086,0.039573472,0.14318955,-1.5450627,-0.061666988,-0.23496391,-1.3919708,9.313226e-10,-5.9604645e-08,-1.1920929e-07,878.6599636077881,5956.6123046875,2
104226.456409958,1.4130086,0.039573472,0.14318955,-1.5450627,-0.061666988,-0.23496391,-1.3919708,-1.3418813e-09,2.7405912e-08,-1.4594404e-07,878.9591193199158,5956.6123046875,2
104226.473081708,1.4130086,0.03937131,0.1432237,-1.5450395,-0.061666988,-0.23496391,-1.3919708,-2.2210054e-09,5.4808517e-08,-5.3472064e-08,879.198431968689,5956.6123046875,2
104226.489753375,1.3859285,0.03937131,0.1432237,-1.5450395,-0.08179675,-0.21128242,-1.3672845,-8.7621205e-10,-3.2199754e-08,-2.6734721e-08,879.5430064201355,5959.87158203125,2
104226.50642525,1.3859285,0.03939547,0.14326368,-1.5450594,-0.08179675,-0.21128242,-1.3672845,-2.7444422e-09,-3.2199864e-08,-2.6734329e-08,879.5430064201355,5959.87158203125,2
104226.523096833,1.3859285,0.03939547,0.14326368,-1.5450594,-0.08179675,-0.21128242,-1.3672845,8.463862e-10,4.7906354e-09,5.3467105e-08,879.7635436058044,5959.87158203125,2
104226.539768666,1.3859285,0.039621413,0.14324768,-1.5450796,-0.08179675,-0.21128242,-1.3672845,-1.0056341e-09,4.7915596e-09,5.3468515e-08,879.7635436058044,5959.87158203125,2
104226.556440208,1.3859285,0.039621413,0.14324768,-1.5450796,-0.08179675,-0.21128242,-1.3672845,-1.3969839e-09,5.9604645e-08,0.0,879.9046874046326,5959.87158203125,2
104226.573112083,1.3859285,0.039708614,0.14326416,-1.5450637,-0.08179675,-0.21128242,-1.3672845,-4.3140128e-10,-3.219733e-08,-2.673693e-08,879.9046874046326,5959.87158203125,2
104226.589783791,1.3859285,0.039708614,0.14326416,-1.5450637,-0.08179675,-0.21128242,-1.3672845,2.3283064e-09,5.9604645e-08,0.0,879.9950480461121,5959.87158203125,2
104226.6064555,1.3859285,0.039871726,0.14339599,-1.5450238,-0.08179675,-0.21128242,-1.3672845,-4.6566123e-10,5.9604638e-08,0.0,879.9950480461121,5959.87158203125,2
104226.623127,1.3859285,0.039871726,0.14339599,-1.5450238,-0.08179675,-0.21128242,-1.3672845,3.259629e-09,0.0,-1.1920929e-07,883.9367032051086,5959.87158203125,2
104226.639798833,1.4282389,0.039746076,0.14331523,-1.5448015,-0.042826924,-0.21655537,-1.4110762,3.2596292e-09,0.0,0.0,883.9367032051086,5959.87158203125,2
104226.6564705,1.4282389,0.039746076,0.14331523,-1.5448015,-0.042826924,-0.21655537,-1.4110762,-2.3283064e-09,-5.9604645e-08,1.1920929e-07,882.575511932373,5959.87158203125,2
104226.67314225,1.4282389,0.03962528,0.14327177,-1.5446893,-0.042826924,-0.21655537,-1.4110762,2.8413827e-09,-3.2205723e-08,-2.6751517e-08,882.575511932373,5959.87158203125,2
104226.689813916,1.4282389,0.03962528,0.14327177,-1.5446893,-0.042826924,-0.21655537,-1.4110762,-1.3587511e-09,-3.220743e-08,-2.6751998e-08,881.7043304443359,5959.87158203125,2
104226.70648575,1.4282389,0.03979011,0.14329143,-1.544628,-0.042826924,-0.21655537,-1.4110762,-9.313226e-10,0.0,0.0,881.7043304443359,5959.87158203125,2
104226.72315725,1.4282389,0.03979011,0.14329143,-1.544628,-0.042826924,-0.21655537,-1.4110762,-1.8379424e-09,-3.2210668e-08,-2.6752426e-08,881.1467885971069,5959.87158203125,2
104226.739829083,1.4282389,0.040053155,0.14334445,-1.5446134,-0.042826924,-0.21655537,-1.4110762,-4.6566134e-10,-5.960465e-08,0.0,881.1467885971069,5959.87158203125,2
104226.756500666,1.4282389,0.040053155,0.14334445,-1.5446134,-0.042826924,-0.21655537,-1.4110762,1.3969839e-09,0.0,-1.1920929e-07,880.7899355888367,5962.44580078125,2
104226.773172458,1.4282389,0.04023274,0.14338845,-1.5445911,-0.042826924,-0.21655537,-1.4110762,1.4102941e-09,-3.2215095e-08,-2.6754956e-08,880.7899355888367,5962.44580078125,2
104226.78984425,1.4282389,0.04023274,0.14338845,-1.5445911,-0.042826924,-0.21655537,-1.4110762,0.0,-1.1920929e-07,0.0,880.5615901947021,5962.44580078125,2
104226.806515958,1.4282389,0.04024487,0.14328855,-1.5446049,-0.042826924,-0.21655537,-1.4110762,2.7939677e-09,0.0,0.0,880.5615901947021,5962.44580078125,2
104226.823187583,1.4282389,0.04024487,0.14328855,-1.5446049,-0.042826924,-0.21655537,-1.4110762,1.4200858e-09,-1.5141268e-07,-2.6749989e-08,880.4154396057129,5962.44580078125,2
104226.839859291,1.4282389,0.039973058,0.14326476,-1.5447202,-0.042826924,-0.21655537,-1.4110762,4.656613e-10,-5.9604645e-08,-1.1920929e-07,880.4154396057129,5962.44580078125,2
104226.856531041,1.4282389,0.039973058,0.14326476,-1.5447202,-0.042826924,-0.21655537,-1.4110762,1.9171682e-09,-4.7954316e-09,6.5705976e-08,880.3219199180603,5962.44580078125,2
104226.873202708,1.4282389,0.039881196,0.14323124,-1.54471,-0.042826924,-0.21655537,-1.4110762,-4.656613e-10,-5.9604645e-08,0.0,880.3219199180603,5962.44580078125,2
104226.889874458,1.4282389,0.039881196,0.14323124,-1.54471,-0.042826924,-0.21655537,-1.4110762,4.220736e-09,-1.5140495e-07,-2.6746768e-08,873.8642334938049,5962.44580078125,2
104226.906546208,1.4282389,0.039830405,0.14318117,-1.5447761,-0.042826924,-0.21655537,-1.4110762,3.6733572e-09,6.438904e-08,-6.572144e-08,873.8642334938049,5962.44580078125,2
104226.923217708,1.4282389,0.039830405,0.14318117,-1.5447761,-0.042826924,-0.21655537,-1.4110762,0.0,0.0,-1.192093e-07,866.4373159408569,5962.44580078125,2
104226.939889541,1.4282389,0.039975747,0.1432,-1.5448622,-0.042826924,-0.21655537,-1.4110762,4.670618e-09,-3.2193718e-08,-2.6739757e-08,866.4373159408569,5962.44580078125,2
104226.95656125,1.4282389,0.039975747,0.1432,-1.5448622,-0.042826924,-0.21655537,-1.4110762,4.6566123e-10,-5.9604638e-08,0.0,858.4536910057068,5962.44580078125,2
104226.973232916,1.4282389,0.0401734,0.14322586,-1.5449328,-0.042826924,-0.21655537,-1.4110762,-3.7159014e-09,-3.2196308e-08,-1.459478e-07,858.4536910057068,5962.44580078125,2
104226.989904708,1.4282389,0.0401734,0.14322586,-1.5449328,-0.042826924,-0.21655537,-1.4110762,-9.313227e-10,-5.960465e-08,0.0,853.3441424369812,5962.44580078125,2
104227.0065765,1.4282389,0.040371347,0.14347874,-1.5449212,-0.042826924,-0.21655537,-1.4110762,3.259629e-09,-5.9604645e-08,0.0,853.3441424369812,5962.44580078125,2
104227.023248083,1.4282389,0.040371347,0.14347874,-1.5449212,-0.042826924,-0.21655537,-1.4110762,4.683748e-10,2.7391557e-08,-2.6747294e-08,850.0739932060242,5962.44580078125,2
104227.039919791,1.4282389,0.040282637,0.1434206,-1.5447978,-0.042826924,-0.21655537,-1.4110762,-1.8626454e-09,0.0,0.0,850.0739932060242,5962.44580078125,2
104227.056591375,1.4282389,0.040282637,0.1434206,-1.5447978,-0.042826924,-0.21655537,-1.4110762,-4.1808117e-09,-3.221241e-08,-2.6748532e-08,847.9811549186707,5962.44580078125,2
104227.073263208,1.4282389,0.040163547,0.14340104,-1.5447806,-0.042826924,-0.21655537,-1.4110762,4.7889287e-10,2.7390994e-08,-1.4595831e-07,847.9811549186707,5962.44580078125,2
104227.089934916,1.3874668,0.040163547,0.14340104,-1.5447806,-0.06406153,-0.23289673,-1.3662794,-9.428662e-10,4.816876e-09,5.3496933e-08,849.8721718788147,5962.44580078125,2
104227.106606708,1.3874668,0.04027229,0.14338134,-1.5447807,-0.06406153,-0.23289673,-1.3662794,1.3953185e-09,-3.2210504e-08,-2.6747436e-08,849.8721718788147,5962.44580078125,2
104227.12327825,1.3874668,0.04027229,0.14338134,-1.5447807,-0.06406153,-0.23289673,-1.3662794,4.656613e-09,0.0,-1.1920929e-07,851.0823845863342,5962.44580078125,2
104227.139950041,1.3874668,0.040549032,0.14336829,-1.544833,-0.06406153,-0.23289673,-1.3662794,4.1757535e-09,-3.2210785e-08,-2.6743935e-08,851.0823845863342,5962.44580078125,2
104227.156621666,1.3874668,0.040549032,0.14336829,-1.544833,-0.06406153,-0.23289673,-1.3662794,3.7252903e-09,0.0,0.0,851.8570065498352,5962.44580078125,2
104227.173293458,1.3874668,0.040737752,0.1434232,-1.5449015,-0.06406153,-0.23289673,-1.3662794,0.0,0.0,0.0,851.8570065498352,5962.44580078125,2
104227.189965041,1.3874668,0.040737752,0.1434232,-1.5449015,-0.06406153,-0.23289673,-1.3662794,-9.313226e-10,0.0,0.0,855.6466698646545,5962.44580078125,2
104227.206636916,1.3874668,0.04062042,0.1435311,-1.5449189,-0.06406153,-0.23289673,-1.3662794,-1.4047955e-09,2.7383729e-08,9.246582e-08,855.6466698646545,5962.44580078125,2
104227.223308541,1.3874668,0.04062042,0.1435311,-1.5449189,-0.06406153,-0.23289673,-1.3662794,2.7939677e-09,-5.9604645e-08,-1.1920929e-07,858.07204246521,5959.89501953125,2
104227.239980375,1.363866,0.040437594,0.14349267,-1.5447987,-0.09601383,-0.18952493,-1.3472164,-2.7939677e-09,5.9604645e-08,1.1920929e-07,858.07204246521,5959.89501953125,2
104227.256651958,1.363866,0.040437594,0.14349267,-1.5447987,-0.09601383,-0.18952493,-1.3472164,1.8626451e-09,0.0,0.0,859.6243262290955,5956.6572265625,2
104227.273323791,1.363866,0.040322024,0.14345197,-1.5447739,-0.09601383,-0.18952493,-1.3472164,9.313226e-10,5.9604645e-08,-1.1920929e-07,859.6243262290955,5956.6572265625,2
104227.289995375,1.363866,0.040322024,0.14345197,-1.5447739,-0.09601383,-0.18952493,-1.3472164,2.3257107e-09,-3.2228886e-08,-2.6745619e-08,856.8584322929382,5952.67529296875,2
104227.306667125,1.363866,0.04037522,0.14360033,-1.5447412,-0.09601383,-0.18952493,-1.3472164,4.1840713e-09,2.737081e-08,-1.4595483e-07,857.963502407074,5947.9423828125,2
104227.323338708,1.363866,0.04037522,0.14360033,-1.5447412,-0.09601383,-0.18952493,-1.3472164,0.0,0.0,0.0,858.8475584983826,5947.9423828125,2
104227.340010541,1.363866,0.040544324,0.14368223,-1.544778,-0.09601383,-0.18952493,-1.3472164,-9.313226e-10,5.9604645e-08,0.0,858.8475584983826,5947.9423828125,2
104227.356682333,1.363866,0.040544324,0.14368223,-1.544778,-0.09601383,-0.18952493,-1.3472164,3.675054e-09,-6.446412e-08,-5.3472725e-08,858.2906723022461,5947.9423828125,2
104227.373353958,1.363866,0.04077205,0.14364147,-1.5448569,-0.09601383,-0.18952493,-1.3472164,-9.313227e-10,0.0,-1.192093e-07,857.279360294342,5942.3408203125,2
104227.390025791,1.4081254,0.04077205,0.14364147,-1.5448569,-0.03590747,-0.17419209,-1.3968483,1.8626451e-09,0.0,0.0,856.4702868461609,5942.3408203125,2
104227.406697375,1.4081254,0.04062169,0.1437794,-1.5447446,-0.03590747,-0.17419209,-1.3968483,0.0,0.0,1.1920929e-07,855.8230400085449,5942.3408203125,2
104227.423369083,1.4081254,0.04062169,0.1437794,-1.5447446,-0.03590747,-0.17419209,-1.3968483,-9.313227e-10,-5.960465e-08,0.0,853.5105586051941,5942.3408203125,2
104227.44004075,1.4081254,0.0404256,0.1438555,-1.5448165,-0.03590747,-0.17419209,-1.3968483,-2.3283064e-09,0.0,0.0,853.5105586051941,5942.3408203125,2
104227.456712541,1.4081254,0.0404256,0.1438555,-1.5448165,-0.03590747,-0.17419209,-1.3968483,1.4010201e-09,2.736136e-08,-2.675069e-08,850.1805663108826,5942.3408203125,2
104227.473384166,1.4081254,0.04021396,0.1438374,-1.5448309,-0.03590747,-0.17419209,-1.3968483,1.8646849e-09,2.736291e-08,-2.674991e-08,848.9965796470642,5935.5849609375,2
104227.490055833,1.4081254,0.04021396,0.1438374,-1.5448309,-0.03590747,-0.17419209,-1.3968483,-3.259629e-09,5.9604645e-08,0.0,848.0493426322937,5935.5849609375,2
104227.506727583,1.4081254,0.03995053,0.14398459,-1.544772,-0.03590747,-0.17419209,-1.3968483,-2.3702997e-09,-5.4701843e-08,5.35181e-08,847.2915887832642,5935.5849609375,2
104227.523399375,1.4081254,0.03995053,0.14398459,-1.544772,-0.03590747,-0.17419209,-1.3968483,-5.1566174e-09,-1.1430719e-07,-6.56938e-08,846.6853499412537,5935.5849609375,2
104227.540070958,1.4081254,0.0399626,0.14400482,-1.5447986,-0.03590747,-0.17419209,-1.3968483,1.8746806e-09,-9.1856364e-08,9.245384e-08,846.6853499412537,5935.5849609375,2
104227.556742791,1.4081254,0.0399626,0.14400482,-1.5447986,-0.03590747,-0.17419209,-1.3968483,-2.3198266e-09,2.7352934e-08,-2.6753847e-08,845.8124399185181,5935.5849609375,2
104227.573414458,1.4081254,0.04010334,0.14397912,-1.5448686,-0.03590747,-0.17419209,-1.3968483,-3.7252899e-09,-5.9604638e-08,0.0,845.5020785331726,5935.5849609375,2
104227.590086083,1.4081254,0.04010334,0.14397912,-1.5448686,-0.03590747,-0.17419209,-1.3968483,3.2675065e-09,2.7357558e-08,-2.675624e-08,843.4933423995972,5935.5849609375,2
