160707.558309,-0.383314,-0.370922,-0.592643,-0.603541
160707.568315,-0.383297,-0.370906,-0.592657,-0.603548
160707.578321,-0.383280,-0.370907,-0.592661,-0.603553
160707.588327,-0.383269,-0.370891,-0.592672,-0.603560
160707.598333,-0.383253,-0.370876,-0.592682,-0.603569
160707.608339,-0.383253,-0.370877,-0.592679,-0.603572
160707.618345,-0.383268,-0.370891,-0.592666,-0.603566
160707.628349,-0.383263,-0.370892,-0.592666,-0.603570
160707.638355,-0.383260,-0.370891,-0.592668,-0.603569
160707.648361,-0.383265,-0.370886,-0.592670,-0.603568
160707.658367,-0.383267,-0.370880,-0.592670,-0.603569
160707.668373,-0.383264,-0.370879,-0.592671,-0.603571
160707.678379,-0.383270,-0.370887,-0.592668,-0.603566
160707.688385,-0.383269,-0.370887,-0.592672,-0.603562
160707.698391,-0.383276,-0.370895,-0.592666,-0.603560
160707.708397,-0.383277,-0.370891,-0.592666,-0.603561
160707.718403,-0.383264,-0.370883,-0.592675,-0.603565
160707.728409,-0.383266,-0.370887,-0.592677,-0.603560
160707.738415,-0.383275,-0.370886,-0.592677,-0.603555
160707.748420,-0.383276,-0.370886,-0.592676,-0.603555
160707.758426,-0.383277,-0.370890,-0.592676,-0.603552
160707.768432,-0.383277,-0.370890,-0.592674,-0.603554
160707.778438,-0.383267,-0.370888,-0.592681,-0.603555
160707.788444,-0.383259,-0.370889,-0.592684,-0.603556
160707.798450,-0.383254,-0.370882,-0.592691,-0.603557
160707.808456,-0.383257,-0.370878,-0.592694,-0.603554
160707.818462,-0.383256,-0.370884,-0.592692,-0.603553
160707.828468,-0.383260,-0.370888,-0.592687,-0.603552
160707.838474,-0.383260,-0.370889,-0.592690,-0.603550
160707.848480,-0.383251,-0.370878,-0.592692,-0.603559
160707.858485,-0.383255,-0.370876,-0.592691,-0.603559
160707.868491,-0.383246,-0.370864,-0.592697,-0.603566
160707.878497,-0.383232,-0.370851,-0.592708,-0.603573
160707.888503,-0.383215,-0.370835,-0.592717,-0.603584
160707.898509,-0.383214,-0.370834,-0.592712,-0.603590
160707.908515,-0.383217,-0.370831,-0.592708,-0.603594
160707.918521,-0.383205,-0.370829,-0.592711,-0.603600
160707.928527,-0.383191,-0.370821,-0.592721,-0.603604
160707.938533,-0.383189,-0.370825,-0.592723,-0.603602
160707.948539,-0.383192,-0.370826,-0.592724,-0.603598
160707.958545,-0.383199,-0.370830,-0.592723,-0.603592
160707.968550,-0.383213,-0.370847,-0.592711,-0.603584
160707.978556,-0.383217,-0.370848,-0.592705,-0.603587
160707.988562,-0.383223,-0.370842,-0.592704,-0.603589
160707.998568,-0.383236,-0.370852,-0.592694,-0.603582
160708.008574,-0.383233,-0.370862,-0.592697,-0.603576
160708.018580,-0.383234,-0.370860,-0.592698,-0.603576
160708.028586,-0.383224,-0.370853,-0.592707,-0.603577
160708.038592,-0.383224,-0.370855,-0.592704,-0.603579
160708.048598,-0.383223,-0.370856,-0.592700,-0.603583
160708.058604,-0.383220,-0.370854,-0.592703,-0.603584
160708.068610,-0.383219,-0.370855,-0.592702,-0.603585
160708.078616,-0.383223,-0.370849,-0.592695,-0.603593
160708.088621,-0.383219,-0.370828,-0.592696,-0.603607
160708.098627,-0.383223,-0.370822,-0.592694,-0.603609
160708.108633,-0.383219,-0.370815,-0.592694,-0.603616
160708.118639,-0.383221,-0.370816,-0.592688,-0.603621
160708.128645,-0.383212,-0.370810,-0.592690,-0.603629
160708.138651,-0.383214,-0.370804,-0.592687,-0.603634
160708.148657,-0.383205,-0.370800,-0.592696,-0.603633
160708.158663,-0.383197,-0.370791,-0.592707,-0.603633
160708.168669,-0.383195,-0.370789,-0.592709,-0.603633
160708.178675,-0.383195,-0.370789,-0.592705,-0.603637
160708.188681,-0.383183,-0.370778,-0.592711,-0.603646
160708.198686,-0.383171,-0.370770,-0.592716,-0.603653
160708.208692,-0.383175,-0.370768,-0.592715,-0.603653
160708.218698,-0.383177,-0.370765,-0.592710,-0.603659
160708.228704,-0.383178,-0.370760,-0.592706,-0.603664
160708.238710,-0.383170,-0.370743,-0.592711,-0.603675
160708.248716,-0.383159,-0.370729,-0.592715,-0.603687
160708.258722,-0.383156,-0.370732,-0.592716,-0.603687
160708.268728,-0.383146,-0.370723,-0.592721,-0.603693
160708.278734,-0.383151,-0.370718,-0.592718,-0.603696
160708.288740,-0.383156,-0.370722,-0.592712,-0.603697
160708.298746,-0.383160,-0.370717,-0.592713,-0.603696
160708.308752,-0.383155,-0.370718,-0.592720,-0.603692
160708.318757,-0.383151,-0.370714,-0.592728,-0.603688
160708.328763,-0.383142,-0.370709,-0.592734,-0.603692
160708.338769,-0.383138,-0.370697,-0.592738,-0.603697
160708.348775,-0.383128,-0.370693,-0.592740,-0.603704
160708.358781,-0.383119,-0.370684,-0.592743,-0.603713
160708.368787,-0.383119,-0.370682,-0.592745,-0.603711
160708.378793,-0.383115,-0.370679,-0.592746,-0.603715
160708.388799,-0.383117,-0.370685,-0.592743,-0.603714
160708.398805,-0.383120,-0.370685,-0.592740,-0.603714
160708.408811,-0.383122,-0.370689,-0.592734,-0.603716
160708.418817,-0.383100,-0.370678,-0.592747,-0.603724
160708.428823,-0.383082,-0.370663,-0.592755,-0.603738
160708.438828,-0.383080,-0.370648,-0.592758,-0.603745
160708.448834,-0.383055,-0.370630,-0.592773,-0.603757
160708.458840,-0.383042,-0.370612,-0.592779,-0.603771
160708.468846,-0.383017,-0.370593,-0.592791,-0.603786
160708.478852,-0.382994,-0.370574,-0.592808,-0.603796
160708.488858,-0.382979,-0.370556,-0.592817,-0.603807
160708.498864,-0.382977,-0.370557,-0.592816,-0.603810
160708.508870,-0.382983,-0.370551,-0.592818,-0.603807
160708.518876,-0.382969,-0.370545,-0.592821,-0.603817
160708.528882,-0.382960,-0.370536,-0.592827,-0.603822
160708.538888,-0.382955,-0.370528,-0.592832,-0.603826
160708.548893,-0.382944,-0.370514,-0.592841,-0.603832
160708.558899,-0.382945,-0.370510,-0.592839,-0.603835
160708.568905,-0.382953,-0.370517,-0.592835,-0.603830
160708.578911,-0.382958,-0.370528,-0.592835,-0.603821
160708.588917,-0.382959,-0.370523,-0.592836,-0.603822
160708.598923,-0.382962,-0.370528,-0.592835,-0.603818
160708.608929,-0.382967,-0.370521,-0.592835,-0.603818
160708.618935,-0.382973,-0.370514,-0.592836,-0.603818
160708.628942,-0.382972,-0.370513,-0.592833,-0.603822
160708.638948,-0.382968,-0.370516,-0.592834,-0.603823
160708.648954,-0.382966,-0.370518,-0.592835,-0.603821
160708.658960,-0.382966,-0.370521,-0.592833,-0.603821
160708.668965,-0.382967,-0.370520,-0.592834,-0.603821
160708.678971,-0.382966,-0.370514,-0.592835,-0.603824
160708.688977,-0.382963,-0.370516,-0.592836,-0.603824
160708.698983,-0.382956,-0.370529,-0.592836,-0.603820
160708.708989,-0.382961,-0.370525,-0.592836,-0.603819
160708.718995,-0.382962,-0.370526,-0.592832,-0.603822
160708.729001,-0.382965,-0.370526,-0.592831,-0.603821
160708.739007,-0.382970,-0.370524,-0.592831,-0.603819
160708.749013,-0.382966,-0.370522,-0.592834,-0.603820
160708.759019,-0.382971,-0.370518,-0.592837,-0.603816
160708.769025,-0.382957,-0.370515,-0.592843,-0.603821
160708.779031,-0.382930,-0.370503,-0.592860,-0.603829
160708.789036,-0.382913,-0.370487,-0.592868,-0.603842
160708.799042,-0.382910,-0.370483,-0.592867,-0.603846
160708.809048,-0.382910,-0.370482,-0.592864,-0.603850
160708.819054,-0.382908,-0.370488,-0.592862,-0.603851
160708.829060,-0.382908,-0.370487,-0.592860,-0.603852
160708.839066,-0.382901,-0.370475,-0.592864,-0.603860
160708.849072,-0.382880,-0.370470,-0.592877,-0.603865
160708.859078,-0.382877,-0.370475,-0.592877,-0.603863
160708.869084,-0.382876,-0.370470,-0.592877,-0.603866
160708.879090,-0.382877,-0.370471,-0.592874,-0.603868
160708.889096,-0.382874,-0.370469,-0.592878,-0.603867
160708.899102,-0.382874,-0.370471,-0.592881,-0.603863
160708.909107,-0.382870,-0.370476,-0.592880,-0.603864
160708.919113,-0.382866,-0.370469,-0.592887,-0.603864
160708.929119,-0.382874,-0.370481,-0.592883,-0.603856
160708.939125,-0.382872,-0.370483,-0.592885,-0.603854
160708.949131,-0.382868,-0.370487,-0.592884,-0.603854
160708.959137,-0.382878,-0.370500,-0.592876,-0.603848
160708.969143,-0.382879,-0.370502,-0.592874,-0.603848
160708.979149,-0.382869,-0.370494,-0.592885,-0.603849
160708.989155,-0.382856,-0.370489,-0.592888,-0.603856
160708.999161,-0.382858,-0.370490,-0.592889,-0.603853
160709.009167,-0.382857,-0.370484,-0.592894,-0.603853
160709.019173,-0.382857,-0.370479,-0.592897,-0.603853
160709.029178,-0.382855,-0.370474,-0.592897,-0.603858
160709.039184,-0.382863,-0.370471,-0.592897,-0.603855
160709.049190,-0.382866,-0.370466,-0.592895,-0.603858
160709.059196,-0.382869,-0.370468,-0.592894,-0.603856
160709.069202,-0.382860,-0.370463,-0.592896,-0.603863
160709.079208,-0.382856,-0.370466,-0.592897,-0.603862
160709.089214,-0.382860,-0.370470,-0.592893,-0.603860
160709.099220,-0.382868,-0.370491,-0.592884,-0.603852
160709.109226,-0.382867,-0.370490,-0.592889,-0.603848
160709.119232,-0.382863,-0.370493,-0.592893,-0.603845
160709.129238,-0.382861,-0.370499,-0.592889,-0.603846
160709.139244,-0.382883,-0.370517,-0.592876,-0.603835
160709.149249,-0.382891,-0.370517,-0.592871,-0.603835
160709.159255,-0.382893,-0.370513,-0.592870,-0.603836
160709.169261,-0.382889,-0.370509,-0.592872,-0.603840
160709.179267,-0.382890,-0.370513,-0.592870,-0.603838
160709.189273,-0.382882,-0.370507,-0.592876,-0.603841
160709.199279,-0.382887,-0.370509,-0.592871,-0.603842
160709.209285,-0.382886,-0.370505,-0.592877,-0.603838
160709.219291,-0.382887,-0.370509,-0.592875,-0.603837
160709.229297,-0.382884,-0.370510,-0.592874,-0.603840
160709.239303,-0.382888,-0.370506,-0.592872,-0.603842
160709.249309,-0.382879,-0.370496,-0.592876,-0.603850
160709.259315,-0.382884,-0.370500,-0.592874,-0.603846
160709.269320,-0.382860,-0.370486,-0.592884,-0.603861
160709.279326,-0.382851,-0.370485,-0.592887,-0.603864
160709.289332,-0.382842,-0.370475,-0.592893,-0.603870
160709.299338,-0.382837,-0.370464,-0.592891,-0.603881
160709.309344,-0.382832,-0.370452,-0.592898,-0.603885
160709.319350,-0.382824,-0.370432,-0.592902,-0.603898
160709.329356,-0.382804,-0.370422,-0.592908,-0.603911
160709.339362,-0.382788,-0.370412,-0.592917,-0.603918
160709.349368,-0.382783,-0.370418,-0.592912,-0.603923
160709.359374,-0.382789,-0.370421,-0.592910,-0.603920
160709.369380,-0.382791,-0.370425,-0.592907,-0.603918
160709.379386,-0.382790,-0.370421,-0.592908,-0.603921
160709.389391,-0.382791,-0.370418,-0.592909,-0.603921
160709.399397,-0.382785,-0.370418,-0.592915,-0.603919
160709.409403,-0.382790,-0.370412,-0.592912,-0.603922
160709.419409,-0.382788,-0.370405,-0.592912,-0.603928
160709.429415,-0.382766,-0.370390,-0.592922,-0.603941
160709.439421,-0.382753,-0.370377,-0.592930,-0.603949
160709.449427,-0.382739,-0.370363,-0.592934,-0.603963
160709.459433,-0.382731,-0.370356,-0.592936,-0.603971
160709.469439,-0.382727,-0.370350,-0.592940,-0.603973
160709.479445,-0.382716,-0.370337,-0.592941,-0.603987
160709.489451,-0.382719,-0.370338,-0.592936,-0.603989
160709.499457,-0.382719,-0.370342,-0.592932,-0.603991
160709.509462,-0.382721,-0.370342,-0.592929,-0.603992
160709.519468,-0.382726,-0.370345,-0.592931,-0.603985
160709.529474,-0.382727,-0.370341,-0.592936,-0.603982
160709.539480,-0.382725,-0.370343,-0.592940,-0.603978
160709.549486,-0.382724,-0.370346,-0.592940,-0.603978
160709.559492,-0.382724,-0.370342,-0.592938,-0.603982
160709.569498,-0.382715,-0.370350,-0.592936,-0.603984
160709.579504,-0.382714,-0.370355,-0.592938,-0.603980
160709.589510,-0.382730,-0.370360,-0.592935,-0.603970
160709.599516,-0.382756,-0.370375,-0.592924,-0.603955
160709.609522,-0.382774,-0.370398,-0.592908,-0.603945
160709.619528,-0.382768,-0.370402,-0.592910,-0.603944
160709.629532,-0.382778,-0.370411,-0.592906,-0.603936
160709.639539,-0.382776,-0.370415,-0.592905,-0.603936
160709.649545,-0.382777,-0.370420,-0.592900,-0.603937
160709.659551,-0.382779,-0.370420,-0.592902,-0.603935
160709.669557,-0.382790,-0.370425,-0.592893,-0.603933
160709.679563,-0.382798,-0.370430,-0.592889,-0.603929
160709.689569,-0.382800,-0.370428,-0.592886,-0.603932
160709.699575,-0.382798,-0.370429,-0.592885,-0.603933
160709.709580,-0.382803,-0.370422,-0.592885,-0.603935
160709.719586,-0.382806,-0.370431,-0.592878,-0.603934
160709.729593,-0.382808,-0.370428,-0.592873,-0.603939
160709.739599,-0.382816,-0.370437,-0.592866,-0.603936
160709.749604,-0.382834,-0.370443,-0.592856,-0.603931
160709.759610,-0.382846,-0.370444,-0.592850,-0.603928
160709.769616,-0.382866,-0.370466,-0.592843,-0.603909
160709.779621,-0.382875,-0.370482,-0.592835,-0.603901
160709.789628,-0.382873,-0.370481,-0.592832,-0.603906
160709.799634,-0.382883,-0.370479,-0.592828,-0.603905
160709.809640,-0.382889,-0.370475,-0.592824,-0.603907
160709.819646,-0.382902,-0.370483,-0.592812,-0.603906
160709.829652,-0.382914,-0.370488,-0.592812,-0.603895
160709.839658,-0.382926,-0.370493,-0.592814,-0.603883
160709.849664,-0.382936,-0.370499,-0.592809,-0.603877
160709.859670,-0.382928,-0.370503,-0.592809,-0.603880
160709.869675,-0.382926,-0.370507,-0.592803,-0.603885
160709.879681,-0.382927,-0.370506,-0.592800,-0.603888
160709.889687,-0.382931,-0.370501,-0.592791,-0.603897
160709.899693,-0.382944,-0.370510,-0.592779,-0.603895
160709.909699,-0.382962,-0.370523,-0.592771,-0.603884
160709.919705,-0.382980,-0.370541,-0.592762,-0.603870
160709.929711,-0.382985,-0.370549,-0.592757,-0.603867
160709.939716,-0.382990,-0.370554,-0.592755,-0.603862
160709.949723,-0.382991,-0.370553,-0.592756,-0.603862
160709.959729,-0.383005,-0.370568,-0.592746,-0.603853
160709.969735,-0.383002,-0.370572,-0.592744,-0.603854
160709.979741,-0.383001,-0.370576,-0.592740,-0.603857
160709.989747,-0.383000,-0.370581,-0.592742,-0.603853
160709.999751,-0.382999,-0.370576,-0.592740,-0.603858
160710.009757,-0.382998,-0.370578,-0.592739,-0.603859
160710.019764,-0.382996,-0.370579,-0.592737,-0.603861
160710.029770,-0.382995,-0.370583,-0.592737,-0.603859
160710.039776,-0.383006,-0.370594,-0.592730,-0.603852
160710.049782,-0.383004,-0.370595,-0.592727,-0.603855
160710.059788,-0.383008,-0.370606,-0.592727,-0.603846
160710.069794,-0.383006,-0.370615,-0.592723,-0.603846
160710.079800,-0.383003,-0.370623,-0.592725,-0.603842
160710.089805,-0.383007,-0.370617,-0.592729,-0.603839
160710.099811,-0.383006,-0.370618,-0.592725,-0.603842
160710.109818,-0.383008,-0.370622,-0.592719,-0.603845
160710.119824,-0.383003,-0.370620,-0.592719,-0.603850
160710.129829,-0.383002,-0.370617,-0.592725,-0.603846
160710.139835,-0.383001,-0.370619,-0.592727,-0.603844
160710.149841,-0.383000,-0.370615,-0.592727,-0.603846
160710.159846,-0.383015,-0.370629,-0.592725,-0.603830
160710.169852,-0.383013,-0.370629,-0.592726,-0.603830
160710.179859,-0.383023,-0.370637,-0.592723,-0.603821
160710.189865,-0.383028,-0.370645,-0.592717,-0.603820
160710.199871,-0.383021,-0.370648,-0.592724,-0.603816
160710.209877,-0.383021,-0.370645,-0.592732,-0.603809
160710.219883,-0.383018,-0.370648,-0.592731,-0.603810
160710.229889,-0.383019,-0.370644,-0.592728,-0.603815
160710.239895,-0.383026,-0.370642,-0.592728,-0.603812
160710.249900,-0.383025,-0.370641,-0.592728,-0.603813
160710.259906,-0.383022,-0.370647,-0.592724,-0.603816
160710.269912,-0.383012,-0.370633,-0.592733,-0.603821
160710.279918,-0.382998,-0.370628,-0.592742,-0.603825
160710.289924,-0.382995,-0.370634,-0.592736,-0.603828
160710.299930,-0.382988,-0.370631,-0.592742,-0.603829
160710.309936,-0.382993,-0.370630,-0.592743,-0.603826
160710.319941,-0.382996,-0.370628,-0.592742,-0.603826
160710.329948,-0.382988,-0.370618,-0.592746,-0.603833
160710.339954,-0.382988,-0.370615,-0.592746,-0.603835
160710.349960,-0.382986,-0.370616,-0.592749,-0.603833
160710.359966,-0.382985,-0.370617,-0.592750,-0.603832
160710.369971,-0.382969,-0.370610,-0.592756,-0.603840
160710.379977,-0.382960,-0.370597,-0.592761,-0.603849
160710.389982,-0.382941,-0.370580,-0.592771,-0.603862
160710.399989,-0.382939,-0.370578,-0.592773,-0.603862
160710.409995,-0.382924,-0.370561,-0.592785,-0.603871
160710.420001,-0.382898,-0.370536,-0.592806,-0.603881
160710.430007,-0.382883,-0.370517,-0.592819,-0.603891
160710.440013,-0.382870,-0.370510,-0.592821,-0.603901
160710.450019,-0.382854,-0.370492,-0.592827,-0.603916
160710.460025,-0.382855,-0.370497,-0.592827,-0.603912
160710.470031,-0.382842,-0.370482,-0.592832,-0.603925
160710.480036,-0.382838,-0.370477,-0.592835,-0.603928
160710.490043,-0.382825,-0.370458,-0.592841,-0.603941
160710.500049,-0.382823,-0.370464,-0.592841,-0.603940
160710.510054,-0.382822,-0.370456,-0.592840,-0.603946
160710.520060,-0.382810,-0.370448,-0.592843,-0.603956
160710.530066,-0.382803,-0.370438,-0.592848,-0.603960
160710.540071,-0.382806,-0.370438,-0.592849,-0.603958
160710.550077,-0.382795,-0.370430,-0.592852,-0.603967
160710.560084,-0.382779,-0.370413,-0.592864,-0.603976
160710.570090,-0.382775,-0.370414,-0.592859,-0.603983
160710.580096,-0.382776,-0.370413,-0.592858,-0.603984
160710.590102,-0.382772,-0.370408,-0.592861,-0.603986
160710.600108,-0.382772,-0.370410,-0.592859,-0.603987
160710.610114,-0.382759,-0.370402,-0.592864,-0.603995
160710.620120,-0.382760,-0.370401,-0.592864,-0.603995
160710.630125,-0.382764,-0.370399,-0.592862,-0.603996
160710.640131,-0.382770,-0.370408,-0.592856,-0.603992
160710.650137,-0.382777,-0.370407,-0.592856,-0.603988
160710.660143,-0.382782,-0.370407,-0.592858,-0.603983
160710.670149,-0.382774,-0.370404,-0.592865,-0.603984
160710.680155,-0.382779,-0.370422,-0.592859,-0.603975
160710.690161,-0.382781,-0.370422,-0.592857,-0.603976
160710.700166,-0.382776,-0.370414,-0.592861,-0.603980
160710.710172,-0.382753,-0.370394,-0.592877,-0.603991
160710.720179,-0.382754,-0.370397,-0.592877,-0.603988
160710.730185,-0.382748,-0.370390,-0.592879,-0.603994
160710.740191,-0.382740,-0.370384,-0.592884,-0.603998
160710.750197,-0.382726,-0.370377,-0.592894,-0.604002
160710.760202,-0.382714,-0.370363,-0.592908,-0.604005
160710.770207,-0.382697,-0.370348,-0.592918,-0.604014
160710.780214,-0.382681,-0.370335,-0.592927,-0.604024
160710.790220,-0.382653,-0.370314,-0.592941,-0.604041
160710.800226,-0.382636,-0.370303,-0.592947,-0.604052
160710.810232,-0.382626,-0.370284,-0.592955,-0.604063
160710.820238,-0.382633,-0.370285,-0.592958,-0.604055
160710.830244,-0.382629,-0.370281,-0.592958,-0.604059
160710.840250,-0.382632,-0.370286,-0.592955,-0.604057
160710.850256,-0.382632,-0.370285,-0.592959,-0.604054
160710.860261,-0.382650,-0.370305,-0.592949,-0.604040
160710.870268,-0.382653,-0.370306,-0.592943,-0.604044
160710.880274,-0.382656,-0.370313,-0.592938,-0.604043
160710.890279,-0.382650,-0.370303,-0.592945,-0.604046
160710.900285,-0.382642,-0.370293,-0.592953,-0.604049
160710.910291,-0.382641,-0.370291,-0.592954,-0.604050
160710.920297,-0.382635,-0.370304,-0.592955,-0.604045
160710.930302,-0.382635,-0.370305,-0.592953,-0.604046
160710.940309,-0.382629,-0.370298,-0.592957,-0.604050
160710.950315,-0.382624,-0.370298,-0.592959,-0.604051
160710.960321,-0.382601,-0.370280,-0.592970,-0.604065
160710.970327,-0.382595,-0.370271,-0.592971,-0.604074
160710.980333,-0.382596,-0.370267,-0.592970,-0.604077
160710.990339,-0.382585,-0.370256,-0.592977,-0.604084
160711.000345,-0.382579,-0.370247,-0.592983,-0.604087
160711.010350,-0.382584,-0.370249,-0.592979,-0.604088
160711.020356,-0.382571,-0.370250,-0.592987,-0.604086
160711.030362,-0.382564,-0.370227,-0.592999,-0.604094
160711.040368,-0.382550,-0.370215,-0.593008,-0.604102
160711.050374,-0.382541,-0.370210,-0.593012,-0.604106
160711.060380,-0.382532,-0.370200,-0.593013,-0.604117
160711.070386,-0.382508,-0.370183,-0.593020,-0.604135
160711.080391,-0.382477,-0.370161,-0.593041,-0.604148
160711.090397,-0.382458,-0.370142,-0.593057,-0.604155
160711.100404,-0.382457,-0.370147,-0.593056,-0.604154
160711.110410,-0.382454,-0.370147,-0.593060,-0.604152
160711.120416,-0.382443,-0.370133,-0.593068,-0.604160
160711.130422,-0.382433,-0.370125,-0.593073,-0.604165
160711.140427,-0.382423,-0.370122,-0.593079,-0.604169
160711.150432,-0.382421,-0.370119,-0.593073,-0.604177
160711.160438,-0.382421,-0.370118,-0.593068,-0.604183
160711.170445,-0.382406,-0.370108,-0.593077,-0.604189
160711.180451,-0.382388,-0.370098,-0.593091,-0.604194
160711.190457,-0.382379,-0.370088,-0.593095,-0.604201
160711.200463,-0.382381,-0.370087,-0.593091,-0.604205
160711.210469,-0.382387,-0.370097,-0.593085,-0.604201
160711.220475,-0.382383,-0.370096,-0.593089,-0.604199
160711.230481,-0.382385,-0.370085,-0.593091,-0.604203
160711.240486,-0.382389,-0.370080,-0.593086,-0.604209
160711.250492,-0.382390,-0.370087,-0.593081,-0.604208
160711.260499,-0.382377,-0.370077,-0.593087,-0.604217
160711.270504,-0.382376,-0.370073,-0.593091,-0.604217
160711.280510,-0.382363,-0.370063,-0.593101,-0.604221
160711.290516,-0.382352,-0.370058,-0.593110,-0.604223
160711.300522,-0.382326,-0.370043,-0.593125,-0.604233
160711.310527,-0.382330,-0.370038,-0.593122,-0.604237
160711.320534,-0.382313,-0.370023,-0.593128,-0.604250
160711.330540,-0.382297,-0.370014,-0.593137,-0.604257
160711.340546,-0.382282,-0.370014,-0.593144,-0.604260
160711.350552,-0.382282,-0.370018,-0.593142,-0.604260
160711.360558,-0.382284,-0.370017,-0.593142,-0.604259
160711.370564,-0.382286,-0.370017,-0.593143,-0.604257
160711.380570,-0.382288,-0.370016,-0.593145,-0.604254
160711.390576,-0.382287,-0.370017,-0.593153,-0.604247
160711.400581,-0.382279,-0.370017,-0.593153,-0.604252
160711.410587,-0.382278,-0.370018,-0.593151,-0.604254
160711.420593,-0.382280,-0.370019,-0.593146,-0.604257
160711.430599,-0.382272,-0.370011,-0.593151,-0.604262
160711.440605,-0.382264,-0.370011,-0.593152,-0.604266
160711.450611,-0.382254,-0.370003,-0.593155,-0.604274
160711.460617,-0.382263,-0.370013,-0.593145,-0.604271
160711.470622,-0.382259,-0.370017,-0.593145,-0.604271
160711.480629,-0.382256,-0.370021,-0.593145,-0.604272
160711.490635,-0.382254,-0.370020,-0.593139,-0.604279
160711.500641,-0.382251,-0.370026,-0.593140,-0.604277
160711.510647,-0.382254,-0.370034,-0.593137,-0.604272
160711.520653,-0.382256,-0.370034,-0.593133,-0.604275
160711.530659,-0.382265,-0.370043,-0.593124,-0.604273
160711.540663,-0.382254,-0.370032,-0.593128,-0.604282
160711.550670,-0.382250,-0.370031,-0.593127,-0.604287
160711.560676,-0.382249,-0.370034,-0.593131,-0.604282
160711.570682,-0.382256,-0.370045,-0.593125,-0.604277
160711.580688,-0.382269,-0.370064,-0.593115,-0.604265
160711.590694,-0.382284,-0.370080,-0.593103,-0.604259
160711.600700,-0.382274,-0.370070,-0.593109,-0.604265
160711.610706,-0.382273,-0.370067,-0.593110,-0.604267
160711.620711,-0.382273,-0.370065,-0.593107,-0.604270
160711.630718,-0.382274,-0.370065,-0.593110,-0.604268
160711.640724,-0.382270,-0.370063,-0.593111,-0.604271
160711.650730,-0.382251,-0.370053,-0.593119,-0.604280
160711.660736,-0.382245,-0.370054,-0.593124,-0.604278
160711.670741,-0.382235,-0.370047,-0.593131,-0.604282
160711.680747,-0.382239,-0.370043,-0.593129,-0.604284
160711.690753,-0.382244,-0.370043,-0.593123,-0.604287
160711.700759,-0.382248,-0.370047,-0.593119,-0.604286
160711.710765,-0.382250,-0.370043,-0.593112,-0.604293
160711.720771,-0.382250,-0.370045,-0.593110,-0.604295
160711.730777,-0.382263,-0.370056,-0.593108,-0.604281
160711.740783,-0.382287,-0.370079,-0.593096,-0.604264
160711.750789,-0.382306,-0.370098,-0.593087,-0.604249
160711.760795,-0.382319,-0.370124,-0.593081,-0.604231
160711.770801,-0.382321,-0.370132,-0.593080,-0.604226
160711.780807,-0.382343,-0.370139,-0.593072,-0.604216
160711.790813,-0.382355,-0.370154,-0.593066,-0.604205
160711.800818,-0.382379,-0.370180,-0.593055,-0.604185
160711.810824,-0.382401,-0.370201,-0.593044,-0.604169
160711.820830,-0.382420,-0.370217,-0.593033,-0.604158
160711.830836,-0.382434,-0.370234,-0.593021,-0.604150
160711.840842,-0.382436,-0.370236,-0.593020,-0.604148
160711.850848,-0.382448,-0.370251,-0.593014,-0.604138
160711.860854,-0.382467,-0.370270,-0.593003,-0.604124
160711.870860,-0.382471,-0.370281,-0.592999,-0.604119
160711.880866,-0.382490,-0.370302,-0.592984,-0.604108
160711.890872,-0.382509,-0.370315,-0.592972,-0.604100
160711.900878,-0.382522,-0.370333,-0.592966,-0.604088
160711.910884,-0.382537,-0.370344,-0.592962,-0.604076
160711.920890,-0.382561,-0.370356,-0.592947,-0.604068
160711.930896,-0.382568,-0.370365,-0.592942,-0.604062
160711.940901,-0.382582,-0.370378,-0.592933,-0.604054
160711.950907,-0.382586,-0.370383,-0.592927,-0.604055
160711.960913,-0.382603,-0.370407,-0.592915,-0.604041
160711.970919,-0.382611,-0.370417,-0.592908,-0.604037
160711.980925,-0.382606,-0.370423,-0.592911,-0.604034
160711.990931,-0.382612,-0.370417,-0.592910,-0.604035
160712.000937,-0.382617,-0.370414,-0.592904,-0.604038
160712.010943,-0.382607,-0.370405,-0.592910,-0.604044
160712.020949,-0.382614,-0.370404,-0.592909,-0.604042
160712.030955,-0.382620,-0.370423,-0.592904,-0.604031
160712.040961,-0.382637,-0.370436,-0.592897,-0.604019
160712.050967,-0.382646,-0.370442,-0.592894,-0.604013
160712.060973,-0.382661,-0.370455,-0.592884,-0.604006
160712.070978,-0.382660,-0.370457,-0.592882,-0.604006
160712.080984,-0.382659,-0.370458,-0.592877,-0.604011
160712.090990,-0.382660,-0.370451,-0.592884,-0.604008
160712.100996,-0.382669,-0.370464,-0.592881,-0.603997
160712.111002,-0.382662,-0.370466,-0.592888,-0.603994
160712.121008,-0.382669,-0.370462,-0.592890,-0.603990
160712.131014,-0.382677,-0.370460,-0.592887,-0.603989
160712.141020,-0.382685,-0.370459,-0.592884,-0.603988
160712.151026,-0.382674,-0.370451,-0.592886,-0.603997
160712.161032,-0.382666,-0.370452,-0.592886,-0.604002
160712.171038,-0.382660,-0.370443,-0.592890,-0.604007
160712.181044,-0.382639,-0.370423,-0.592905,-0.604018
160712.191050,-0.382630,-0.370409,-0.592913,-0.604024
160712.201055,-0.382628,-0.370406,-0.592910,-0.604031
160712.211061,-0.382631,-0.370409,-0.592908,-0.604028
