TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160754.662892125,0.07153315,0.09690147,0.5529152,-0.008747295,-0.047158003,0.053716753,-0.0027613647,8.736084e-11,-5.834379e-10,-5.5324717e-11,961.7635011672974,5948.56396484375,3
160754.679563708,0.07153315,0.09690147,0.5529152,-0.008747295,-0.047158003,0.053716753,-0.0027613647,-3.7848283e-10,3.4835354e-10,-5.498942e-11,962.5733494758606,5948.56396484375,3
160754.696235583,0.07153315,0.09698857,0.5528104,-0.008712484,-0.047158003,0.053716753,-0.0027613647,-1.4568186e-10,-1.1670388e-10,-5.4924922e-11,962.5733494758606,5948.56396484375,3
160754.712907,0.07153315,0.09698857,0.5528104,-0.008712484,-0.047158003,0.053716753,-0.0027613647,8.722697e-11,-5.815115e-10,-5.498092e-11,961.3703489303589,5948.56396484375,3
160754.729579125,0.07153315,0.09706515,0.5526877,-0.008660463,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,0.0,960.9426259994507,5948.56396484375,3
160754.746250791,0.07153315,0.09706515,0.5526877,-0.008660463,-0.047158003,0.053716753,-0.0027613647,-1.4518312e-10,-1.13393725e-10,6.372311e-11,960.6004357337952,5948.56396484375,3
160754.762922708,0.07153315,0.09715151,0.55253947,-0.008630008,-0.047158003,0.053716753,-0.0027613647,-1.4494489e-10,3.5355516e-10,-5.2103506e-11,960.3266716003418,5948.56396484375,3
160754.779594333,0.07153315,0.09715151,0.55253947,-0.008630008,-0.047158003,0.053716753,-0.0027613647,-3.7774642e-10,3.5484302e-10,6.4315976e-11,960.107684135437,5948.56396484375,3
160754.796266166,0.07153315,0.09723199,0.55238897,-0.008568154,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,960.107684135437,5948.56396484375,3
160754.81293775,0.07153315,0.09723199,0.55238897,-0.008568154,-0.047158003,0.053716753,-0.0027613647,1.7525328e-10,2.4904462e-10,1.14637605e-11,959.7922563552856,5948.56396484375,3
160754.829609541,0.07153315,0.09734067,0.5522367,-0.008499873,-0.047158003,0.053716753,-0.0027613647,8.767543e-11,-1.07098976e-10,-5.277743e-11,959.6801400184631,5948.56396484375,3
160754.846281333,0.07153315,0.09734067,0.5522367,-0.008499873,-0.047158003,0.053716753,-0.0027613647,-2.8841088e-10,-6.839403e-10,1.5183329e-11,959.5904350280762,5948.56396484375,3
160754.862953125,0.07153315,0.09734067,0.5522367,-0.008499873,-0.047158003,0.053716753,-0.0027613647,-1.4372421e-10,3.5654382e-10,-4.9673224e-11,959.5186710357666,5948.56396484375,3
160754.879624833,0.07153315,0.09741274,0.552141,-0.008488572,-0.047158003,0.053716753,-0.0027613647,3.2232048e-10,-1.08372346e-10,-4.9115777e-11,959.4612717628479,5948.56396484375,3
160754.896296583,0.07153315,0.09741274,0.552141,-0.008488572,-0.047158003,0.053716753,-0.0027613647,-2.8592867e-10,-2.143529e-10,1.895935e-11,959.4612717628479,5948.56396484375,3
160754.912968333,0.07153315,0.09747673,0.55200213,-0.00844497,-0.047158003,0.053716753,-0.0027613647,-1.4264916e-10,-1.059334e-10,-4.844322e-11,959.3786001205444,5948.56396484375,3
160754.929640166,0.07153315,0.09755227,0.55187166,-0.00839548,-0.047158003,0.053716753,-0.0027613647,-1.4239564e-10,3.61108e-10,-4.8287412e-11,959.3492150306702,5948.56396484375,3
160754.946311666,0.07153315,0.09755227,0.55187166,-0.00839548,-0.047158003,0.053716753,-0.0027613647,9.015918e-11,-1.0715318e-10,7.056272e-11,959.3256711959839,5948.56396484375,3
160754.962983625,0.07153315,0.09762679,0.55178493,-0.00838269,-0.047158003,0.053716753,-0.0027613647,-2.8563962e-10,7.164967e-10,2.655283e-11,960.6230854988098,5948.56396484375,3
160754.979655416,0.07153315,0.09762679,0.55178493,-0.00838269,-0.047158003,0.053716753,-0.0027613647,-5.30124e-11,-2.1398722e-10,-8.887796e-11,961.6610407829285,5948.56396484375,3
160754.996327166,0.07153315,0.097726256,0.5516656,-0.008332939,-0.047158003,0.053716753,-0.0027613647,-3.7579298e-10,3.592465e-10,7.2433386e-11,961.6610407829285,5948.56396484375,3
160755.012998791,0.07153315,0.097726256,0.5516656,-0.008332939,-0.047158003,0.053716753,-0.0027613647,-1.4295802e-10,8.255606e-10,7.279246e-11,961.1751437187195,5948.56396484375,3
160755.029670666,0.07153315,0.09781626,0.551529,-0.008273717,-0.047158003,0.053716753,-0.0027613647,1.7973151e-10,-6.7597716e-10,2.9658043e-11,960.475504398346,5948.56396484375,3
160755.046342333,0.07153315,0.09781626,0.551529,-0.008273717,-0.047158003,0.053716753,-0.0027613647,8.874496e-11,-1.5077043e-09,7.466607e-11,960.2267146110535,5948.56396484375,3
160755.063014083,0.07153315,0.09793182,0.55149406,-0.008271907,-0.047158003,0.053716753,-0.0027613647,8.8484844e-11,-5.7792726e-10,-4.117172e-11,961.3439440727234,5948.56396484375,3
160755.079685875,0.07153315,0.09793182,0.55149406,-0.008271907,-0.047158003,0.053716753,-0.0027613647,8.8585764e-11,-1.043795e-09,7.562561e-11,962.2377157211304,5948.56396484375,3
160755.096357625,0.07153315,0.09793182,0.55149406,-0.008271907,-0.047158003,0.053716753,-0.0027613647,-1.4396959e-10,8.1907475e-10,-4.0465648e-11,962.2377157211304,5948.56396484375,3
160755.113029333,0.07153315,0.09802202,0.5514035,-0.008206345,-0.047158003,0.053716753,-0.0027613647,8.913659e-11,-1.1192028e-10,7.634026e-11,963.5247588157654,5948.56396484375,3
160755.129701166,0.07153315,0.09802202,0.5514035,-0.008206345,-0.047158003,0.053716753,-0.0027613647,-5.3970745e-11,7.081719e-10,-7.9603976e-11,962.6661539077759,5948.56396484375,3
160755.146372833,0.07153315,0.09809686,0.5512796,-0.008170224,-0.047158003,0.053716753,-0.0027613647,-3.7563133e-10,3.5296135e-10,-3.7458103e-11,961.9792699813843,5948.56396484375,3
160755.16304475,0.07153315,0.098210916,0.5511799,-0.008147691,-0.047158003,0.053716753,-0.0027613647,-1.4242509e-10,-1.1314875e-10,-3.6519333e-11,961.4297151565552,5948.56396484375,3
160755.179716333,0.07153315,0.098210916,0.5511799,-0.008147691,-0.047158003,0.053716753,-0.0027613647,-1.420664e-10,-1.1348195e-10,-3.5845455e-11,960.9900712966919,5948.56396484375,3
160755.196388166,0.07153315,0.098210916,0.5511799,-0.008147691,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,0.0,960.9900712966919,5948.56396484375,3
160755.213059916,0.07153315,0.09831486,0.5510833,-0.008123402,-0.047158003,0.053716753,-0.0027613647,9.166305e-11,3.513813e-10,8.2433414e-11,960.3570699691772,5948.56396484375,3
160755.229731708,0.07153315,0.09839952,0.55097955,-0.008090287,-0.047158003,0.053716753,-0.0027613647,-5.167786e-10,-2.2796592e-10,-6.4164146e-11,960.1320028305054,5948.56396484375,3
160755.246403416,0.07153315,0.09839952,0.55097955,-0.008090287,-0.047158003,0.053716753,-0.0027613647,9.024932e-11,-1.137716e-10,-1.4704474e-10,959.9519371986389,5948.56396484375,3
160755.263075208,0.07153315,0.09839952,0.55097955,-0.008090287,-0.047158003,0.053716753,-0.0027613647,-1.4242242e-10,-1.1373603e-10,-2.969906e-11,959.8078727722168,5948.56396484375,3
160755.279746875,0.07153315,0.098571435,0.5508466,-0.008136764,-0.047158003,0.053716753,-0.0027613647,-1.4201222e-10,-1.13619614e-10,-1.4516466e-10,959.6925973892212,5948.56396484375,3
160755.296418666,0.07153315,0.098571435,0.5508466,-0.008136764,-0.047158003,0.053716753,-0.0027613647,-1.4153241e-10,-1.13513955e-10,-2.781009e-11,959.6925973892212,5948.56396484375,3
160755.313090458,0.07153315,0.09868046,0.5507208,-0.008150792,-0.047158003,0.053716753,-0.0027613647,-1.4103023e-10,-1.1344146e-10,-2.6781183e-11,959.5266580581665,5948.56396484375,3
160755.329762208,0.07153315,0.09868046,0.5507208,-0.008150792,-0.047158003,0.053716753,-0.0027613647,-2.8115252e-10,-6.9231865e-10,-1.6775693e-10,959.4676494598389,5948.56396484375,3
160755.346433791,0.07153315,0.09880311,0.5505933,-0.008158108,-0.047158003,0.053716753,-0.0027613647,-4.7655047e-11,2.393366e-10,6.7342645e-11,959.4204425811768,5948.56396484375,3
160755.363105833,0.07153315,0.09880311,0.5505933,-0.008158108,-0.047158003,0.053716753,-0.0027613647,1.8587018e-10,2.399017e-10,-1.6284438e-10,959.3826532363892,5948.56396484375,3
160755.379777375,0.07153315,0.098906726,0.55047095,-0.008195427,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,4.656613e-10,0.0,959.352433681488,5948.56396484375,3
160755.396449291,0.07153315,0.098906726,0.55047095,-0.008195427,-0.047158003,0.053716753,-0.0027613647,-1.3943097e-10,-1.12562265e-10,-2.0494446e-11,959.352433681488,5948.56396484375,3
160755.413120958,0.07153315,0.099000156,0.5503562,-0.008204488,-0.047158003,0.053716753,-0.0027613647,-1.3909543e-10,-1.1237841e-10,-1.921123e-11,961.6782069206238,5948.56396484375,3
160755.429792791,0.07153315,0.099000156,0.5503562,-0.008204488,-0.047158003,0.053716753,-0.0027613647,-4.4639396e-11,2.4134347e-10,-3.5924732e-11,961.1889123916626,5948.56396484375,3
160755.446464375,0.07153315,0.099109605,0.55023414,-0.008235549,-0.047158003,0.053716753,-0.0027613647,9.089959e-11,-1.12537174e-10,-1.3182169e-10,960.7974290847778,5948.56396484375,3
160755.46313625,0.07153315,0.099109605,0.55023414,-0.008235549,-0.047158003,0.053716753,-0.0027613647,-1.4301688e-10,-1.043928e-09,-1.4309367e-11,960.4842662811279,5948.56396484375,3
160755.479807791,0.07153315,0.09932186,0.5501214,-0.008292349,-0.047158003,0.053716753,-0.0027613647,-5.4036636e-11,-2.249756e-10,-2.7331193e-11,960.233747959137,5948.56396484375,3
160755.496479708,0.07153315,0.09932186,0.5501214,-0.008292349,-0.047158003,0.053716753,-0.0027613647,-2.8735897e-10,-2.2478061e-10,8.98908e-11,960.233747959137,5948.56396484375,3
160755.5131515,0.07153315,0.099438936,0.55000746,-0.008300209,-0.047158003,0.053716753,-0.0027613647,-5.493747e-11,-6.901974e-10,-2.598606e-11,959.8729610443115,5948.56396484375,3
160755.52982325,0.07153315,0.099438936,0.55000746,-0.008300209,-0.047158003,0.053716753,-0.0027613647,-5.5364456e-11,-6.899442e-10,9.108854e-11,959.7446918487549,5948.56396484375,3
160755.54649475,0.07153315,0.09957024,0.54988986,-0.008301099,-0.047158003,0.053716753,-0.0027613647,8.528554e-11,-1.140632e-10,-1.7519555e-11,959.6420526504517,5948.56396484375,3
160755.563166791,0.07153315,0.09957024,0.54988986,-0.008301099,-0.047158003,0.053716753,-0.0027613647,-2.133768e-10,-8.097116e-10,5.942666e-11,959.559977054596,5948.56396484375,3
160755.579838416,0.07153315,0.0997291,0.5498286,-0.008123266,-0.047158003,0.053716753,-0.0027613647,8.346759e-11,-1.14844696e-10,-1.9513552e-11,959.4942927360535,5948.56396484375,3
160755.596510166,0.07153315,0.0997291,0.5498286,-0.008123266,-0.047158003,0.053716753,-0.0027613647,-2.9967667e-10,2.360491e-10,-3.9527787e-11,959.4942927360535,5948.56396484375,3
160755.613181916,0.07153315,0.09985313,0.5497187,-0.008093051,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,-4.656613e-10,0.0,961.7689847946167,5948.56396484375,3
160755.629853833,0.07153315,0.099974595,0.54959977,-0.0080761565,-0.047158003,0.053716753,-0.0027613647,1.6404463e-10,-6.948413e-10,-4.057271e-11,961.261510848999,5948.56396484375,3
160755.646525416,0.07153315,0.099974595,0.54959977,-0.0080761565,-0.047158003,0.053716753,-0.0027613647,-1.5256209e-10,3.5082012e-10,9.640457e-11,960.8555436134338,5948.56396484375,3
160755.663197166,0.07153315,0.099974595,0.54959977,-0.0080761565,-0.047158003,0.053716753,-0.0027613647,7.9567776e-11,-1.14871175e-10,-1.3631288e-10,961.8470072746277,5948.56396484375,3
160755.679868958,0.07153315,0.10018697,0.54947555,-0.00805222,-0.047158003,0.053716753,-0.0027613647,7.921327e-11,-1.0459523e-09,-1.3623722e-10,962.6401662826538,5948.56396484375,3
160755.696540791,0.07153315,0.10018697,0.54947555,-0.00805222,-0.047158003,0.053716753,-0.0027613647,-1.5385866e-10,-1.1426591e-10,-1.9874722e-11,962.6401662826538,5948.56396484375,3
160755.7132125,0.07153315,0.10031975,0.5493448,-0.008045381,-0.047158003,0.053716753,-0.0027613647,7.87164e-11,-5.7963895e-10,-2.0244433e-11,963.7823700904846,5948.56396484375,3
160755.72988425,0.07153315,0.10031975,0.5493448,-0.008045381,-0.047158003,0.053716753,-0.0027613647,3.113454e-10,-5.793081e-10,-2.0731356e-11,964.1884565353394,5948.56396484375,3
160755.746556,0.07153315,0.100442536,0.5492155,-0.008045508,-0.047158003,0.053716753,-0.0027613647,-7.7631235e-11,-6.945003e-10,7.304837e-11,964.51336145401,5948.56396484375,3
160755.76322775,0.07153315,0.100442536,0.5492155,-0.008045508,-0.047158003,0.053716753,-0.0027613647,-7.8046486e-11,-2.2881702e-10,-4.4946144e-11,963.4569883346558,5948.56396484375,3
160755.779899416,0.07153315,0.10057884,0.5491134,-0.0080365585,-0.047158003,0.053716753,-0.0027613647,-3.1105232e-10,-6.940237e-10,-4.6426224e-11,962.6119136810303,5948.56396484375,3
160755.796571291,0.07153315,0.10057884,0.5491134,-0.0080365585,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,0.0,962.6119136810303,5948.56396484375,3
160755.813242916,0.07153315,0.10067548,0.54899627,-0.007999901,-0.047158003,0.053716753,-0.0027613647,-7.823853e-11,-2.2737989e-10,-4.9885082e-11,961.3950252532959,5948.56396484375,3
160755.829914875,0.07153315,0.10067548,0.54899627,-0.007999901,-0.047158003,0.053716753,-0.0027613647,0.0,4.656613e-10,-1.1641532e-10,960.9623551368713,5948.56396484375,3
160755.8465865,0.07153315,0.10083598,0.5488599,-0.007974382,-0.047158003,0.053716753,-0.0027613647,-3.1114103e-10,7.059051e-10,-5.4751093e-11,960.6162309646606,5948.56396484375,3
160755.86325825,0.07153315,0.10083598,0.5488599,-0.007974382,-0.047158003,0.053716753,-0.0027613647,-3.1084593e-10,-2.2418734e-10,5.90676e-11,960.3393077850342,5948.56396484375,3
160755.87993,0.07153315,0.10094816,0.5487246,-0.007954068,-0.047158003,0.053716753,-0.0027613647,1.5508103e-10,-2.225462e-10,-6.003209e-11,960.117757320404,5948.56396484375,3
160755.896601625,0.07153315,0.10094816,0.5487246,-0.007954068,-0.047158003,0.053716753,-0.0027613647,-7.7304885e-11,-6.8633205e-10,5.3504035e-11,960.117757320404,5948.56396484375,3
160755.913273416,0.07153315,0.101075016,0.54857486,-0.007968107,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,4.656613e-10,0.0,959.7987532615662,5948.56396484375,3
160755.929945416,0.07153315,0.101075016,0.54857486,-0.007968107,-0.047158003,0.053716753,-0.0027613647,-5.411942e-10,-2.171815e-10,4.7590265e-11,959.6853256225586,5948.56396484375,3
160755.946616958,0.07153315,0.101075016,0.54857486,-0.007968107,-0.047158003,0.053716753,-0.0027613647,1.5831178e-10,-2.1546237e-10,-7.200353e-11,959.5946073532104,5948.56396484375,3
160755.963288916,0.07153315,0.101179,0.5484169,-0.007935096,-0.047158003,0.053716753,-0.0027613647,1.5925189e-10,-2.1346169e-10,4.1211076e-11,959.522008895874,5948.56396484375,3
160755.979960458,0.07153315,0.10131036,0.5482847,-0.007947916,-0.047158003,0.053716753,-0.0027613647,-7.2492214e-11,-2.1095034e-10,1.5424655e-10,959.4639539718628,5948.56396484375,3
160755.99663225,0.07153315,0.10131036,0.5482847,-0.007947916,-0.047158003,0.053716753,-0.0027613647,8.075012e-11,-5.698811e-10,-4.1075924e-11,959.4639539718628,5948.56396484375,3
160756.013304041,0.07153315,0.10141039,0.54812485,-0.007938536,-0.047158003,0.053716753,-0.0027613647,8.118086e-11,-1.03242005e-10,7.349685e-11,961.7495536804199,5948.56396484375,3
160756.029975958,0.07153315,0.10141039,0.54812485,-0.007938536,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,961.2459540367126,5948.56396484375,3
160756.046647541,0.07153315,0.10154905,0.54797226,-0.007908671,-0.047158003,0.053716753,-0.0027613647,3.146575e-10,-5.6721056e-10,-4.7032597e-11,960.8430862426758,5948.56396484375,3
160756.063319291,0.07153315,0.10154905,0.54797226,-0.007908671,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,961.8370532989502,5948.56396484375,3
160756.079991041,0.07153315,0.101670384,0.5478196,-0.0078692315,-0.047158003,0.053716753,-0.0027613647,-3.8306786e-10,-5.654814e-10,-5.156355e-11,962.6322388648987,5948.56396484375,3
160756.09666275,0.07153315,0.101670384,0.5478196,-0.0078692315,-0.047158003,0.053716753,-0.0027613647,0.0,4.656613e-10,0.0,962.6322388648987,5948.56396484375,3
160756.113334458,0.07153315,0.101816386,0.54766434,-0.007828332,-0.047158003,0.053716753,-0.0027613647,-2.9931518e-10,-1.9566179e-10,4.641621e-12,961.4080190658569,5948.56396484375,3
160756.130006375,0.07153315,0.101816386,0.54766434,-0.007828332,-0.047158003,0.053716753,-0.0027613647,-6.592347e-11,-6.5944755e-10,9.631186e-14,960.9727263450623,5948.56396484375,3
160756.146678,0.07153315,0.101942606,0.54751986,-0.007775991,-0.047158003,0.053716753,-0.0027613647,1.6744343e-10,2.737268e-10,-4.5232147e-12,960.6245160102844,5948.56396484375,3
160756.163349833,0.07153315,0.101942606,0.54751986,-0.007775991,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,960.3459239006042,5948.56396484375,3
160756.180021583,0.07153315,0.10207195,0.54736936,-0.0077495305,-0.047158003,0.053716753,-0.0027613647,4.0173576e-10,-1.874853e-10,-1.40705225e-11,960.1230621337891,5948.56396484375,3
160756.196693291,0.07153315,0.10207195,0.54736936,-0.0077495305,-0.047158003,0.053716753,-0.0027613647,-2.9587616e-10,7.464482e-10,-1.9287481e-11,960.1230621337891,5948.56396484375,3
160756.213365083,0.07153315,0.102190405,0.5472142,-0.0077157523,-0.047158003,0.053716753,-0.0027613647,-1.4756003e-10,-9.09487e-11,-7.0517564e-11,959.8021507263184,5948.56396484375,3
160756.230036833,0.07153315,0.102190405,0.5472142,-0.0077157523,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,959.6880674362183,5948.56396484375,3
160756.246708416,0.07153315,0.10231333,0.5470508,-0.0076797004,-0.047158003,0.053716753,-0.0027613647,1.725087e-10,-1.7573942e-10,2.2991206e-11,959.5967531204224,5948.56396484375,3
160756.263380375,0.07153315,0.10231333,0.5470508,-0.0076797004,-0.047158003,0.053716753,-0.0027613647,8.6694374e-11,3.795158e-10,3.7798348e-11,959.5237374305725,5948.56396484375,3
160756.280052125,0.07153315,0.102439746,0.54688275,-0.007619515,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,959.4653248786926,5948.56396484375,3
160756.296723875,0.07153315,0.102439746,0.54688275,-0.007619515,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,959.4653248786926,5948.56396484375,3
160756.313395625,0.07153315,0.102567114,0.5467085,-0.007555522,-0.047158003,0.053716753,-0.0027613647,-2.8971237e-10,-1.6044212e-10,2.6126326e-13,959.3812227249146,5948.56396484375,3
160756.330067333,0.07153315,0.102567114,0.5467085,-0.007555522,-0.047158003,0.053716753,-0.0027613647,-5.578843e-11,3.0915348e-10,-5.750865e-12,960.6675505638123,5948.56396484375,3
160756.346739125,0.07153315,0.10269926,0.5465312,-0.007498117,-0.047158003,0.053716753,-0.0027613647,1.7804372e-10,-1.5270439e-10,-1.1726365e-11,961.6966247558594,5948.56396484375,3
160756.363410875,0.07153315,0.10269926,0.5465312,-0.007498117,-0.047158003,0.053716753,-0.0027613647,8.95693e-11,-7.434423e-11,2.0384866e-11,961.2036347389221,5948.56396484375,3
160756.3800825,0.07153315,0.10282816,0.54636025,-0.0074575436,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,-4.656613e-10,0.0,960.8092308044434,5948.56396484375,3
160756.396754458,0.07153315,0.10282816,0.54636025,-0.0074575436,-0.047158003,0.053716753,-0.0027613647,2.727059e-10,2.5672292e-10,-1.4231531e-11,960.8092308044434,5948.56396484375,3
160756.413426,0.07153315,0.10295078,0.54617643,-0.0074048317,-0.047158003,0.053716753,-0.0027613647,-1.4133794e-10,-6.727663e-11,-2.9566757e-12,962.6105427742004,5948.56396484375,3
160756.430097791,0.07153315,0.10295078,0.54617643,-0.0074048317,-0.047158003,0.053716753,-0.0027613647,-1.4076654e-10,8.662582e-10,8.478708e-12,961.9347453117371,5948.56396484375,3
160756.446769583,0.07153315,0.1030621,0.5459942,-0.0073368335,-0.047158003,0.053716753,-0.0027613647,9.1296706e-11,-5.276752e-10,-5.129058e-12,961.3941311836243,5948.56396484375,3
160756.463441291,0.07153315,0.1030621,0.5459942,-0.0073368335,-0.047158003,0.053716753,-0.0027613647,3.2413286e-10,-5.2598453e-10,2.885335e-12,960.961639881134,5948.56396484375,3
160756.480113125,0.07153315,0.10322365,0.5458103,-0.0071190875,-0.047158003,0.053716753,-0.0027613647,9.1551385e-11,-5.247401e-10,7.439115e-13,960.6156349182129,5948.56396484375,3
160756.496784833,0.07153315,0.10322365,0.5458103,-0.0071190875,-0.047158003,0.053716753,-0.0027613647,-2.8196184e-10,-1.16351664e-10,-1.6347477e-11,960.6156349182129,5948.56396484375,3
160756.513456708,0.07153315,0.103325054,0.5456756,-0.007112191,-0.047158003,0.053716753,-0.0027613647,2.3283067e-10,0.0,0.0,962.4866247177124,5948.56396484375,3
160756.530128416,0.07153315,0.103325054,0.5456756,-0.007112191,-0.047158003,0.053716753,-0.0027613647,-1.4011257e-10,-9.878126e-10,3.2380085e-11,961.8356227874756,5948.56396484375,3
160756.546800041,0.07153315,0.103467785,0.54553777,-0.0071217725,-0.047158003,0.053716753,-0.0027613647,9.317388e-11,-5.211617e-10,-1.2851135e-11,961.3147974014282,5948.56396484375,3
160756.563471958,0.07153315,0.103467785,0.54553777,-0.0071217725,-0.047158003,0.053716753,-0.0027613647,-4.5615185e-11,3.5654774e-10,-2.8784017e-11,962.2144103050232,5948.56396484375,3
160756.580143541,0.07153315,0.103585,0.54540414,-0.007106361,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,0.0,0.0,962.9340767860413,5948.56396484375,3
160756.596815208,0.07153315,0.103585,0.54540414,-0.007106361,-0.047158003,0.053716753,-0.0027613647,-4.3243967e-11,-5.7104327e-10,-6.0909585e-12,962.9340767860413,5948.56396484375,3
160756.613487083,0.07153315,0.103709996,0.54527164,-0.0070984517,-0.047158003,0.053716753,-0.0027613647,9.561482e-11,4.1413456e-10,3.8996535e-11,961.601197719574,5948.56396484375,3
160756.630158833,0.07153315,0.103709996,0.54527164,-0.0070984517,-0.047158003,0.053716753,-0.0027613647,1.9263849e-10,-1.00595324e-10,-4.189075e-11,961.1272811889648,5948.56396484375,3
160756.646830583,0.07153315,0.10385235,0.5451282,-0.0071074665,-0.047158003,0.053716753,-0.0027613647,1.9388036e-10,-9.776742e-11,1.2714564e-11,960.7481360435486,5948.56396484375,3
160756.663502375,0.07153315,0.10385235,0.5451282,-0.0071074665,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,0.0,0.0,960.4448080062866,5948.56396484375,3
160756.680174166,0.07153315,0.10398285,0.5449859,-0.0071071,-0.047158003,0.053716753,-0.0027613647,-1.3449485e-10,-4.5759594e-11,-2.6277468e-11,960.202157497406,5948.56396484375,3
160756.696845875,0.07153315,0.10398285,0.5449859,-0.0071071,-0.047158003,0.053716753,-0.0027613647,-3.4588474e-11,3.7741626e-10,3.131074e-11,960.202157497406,5948.56396484375,3
160756.713517708,0.07153315,0.104109704,0.54484415,-0.007108276,-0.047158003,0.053716753,-0.0027613647,-3.274678e-11,-5.505161e-10,-1.582186e-12,959.8527550697327,5948.56396484375,3
160756.730189458,0.07153315,0.104109704,0.54484415,-0.007108276,-0.047158003,0.053716753,-0.0027613647,0.0,-9.313227e-10,0.0,961.0447883605957,5948.56396484375,3
160756.746861041,0.07153315,0.104241356,0.54469484,-0.0071026417,-0.047158003,0.053716753,-0.0027613647,3.346242e-10,4.2698173e-10,2.4414455e-11,961.9984030723572,5948.56396484375,3
160756.763532958,0.07153315,0.104241356,0.54469484,-0.0071026417,-0.047158003,0.053716753,-0.0027613647,-2.7615635e-11,3.9224618e-10,4.4796118e-11,961.4450335502625,5948.56396484375,3
160756.780204583,0.07153315,0.10436528,0.54453886,-0.0070952596,-0.047158003,0.053716753,-0.0027613647,-2.607856e-11,-1.0007587e-09,-7.540068e-11,961.0023498535156,5948.56396484375,3
160756.796876458,0.07153315,0.10436528,0.54453886,-0.0070952596,-0.047158003,0.053716753,-0.0027613647,-2.450648e-11,-6.549156e-11,-2.093807e-11,961.0023498535156,5948.56396484375,3
160756.813548041,0.07153315,0.10450157,0.5443813,-0.0071004126,-0.047158003,0.053716753,-0.0027613647,-2.5580243e-10,-6.142243e-11,-2.463629e-11,960.3648781776428,5948.56396484375,3
160756.830219958,0.07153315,0.10450157,0.5443813,-0.0071004126,-0.047158003,0.053716753,-0.0027613647,-2.141762e-11,-5.2267257e-10,2.989804e-11,960.138201713562,5948.56396484375,3
160756.846891583,0.07153315,0.10464755,0.54421353,-0.007087062,-0.047158003,0.053716753,-0.0027613647,-1.9825893e-11,-1.4494581e-09,2.6225185e-11,959.9568843841553,5948.56396484375,3
160756.863563333,0.07153315,0.10464755,0.54421353,-0.007087062,-0.047158003,0.053716753,-0.0027613647,-2.5097355e-10,4.1790343e-10,-3.5911146e-11,959.811806678772,5948.56396484375,3
160756.880235125,0.07153315,0.10477451,0.5440424,-0.007094569,-0.047158003,0.053716753,-0.0027613647,1.0809513e-10,-2.1485149e-11,6.7354906e-11,959.6957564353943,5948.56396484375,3
160756.896906958,0.07153315,0.10477451,0.5440424,-0.007094569,-0.047158003,0.053716753,-0.0027613647,-3.568181e-10,-1.922468e-11,6.537328e-11,959.6957564353943,5948.56396484375,3
160756.913578541,0.07153315,0.10492058,0.5438662,-0.0070843026,-0.047158003,0.053716753,-0.0027613647,-3.562207e-10,-1.7111286e-11,-5.303202e-11,959.5286846160889,5948.56396484375,3
160756.9302505,0.07153315,0.10492058,0.5438662,-0.0070843026,-0.047158003,0.053716753,-0.0027613647,-1.228063e-10,4.5058138e-10,6.138866e-11,959.4692587852478,5948.56396484375,3
160756.946922083,0.07153315,0.10505733,0.5437038,-0.0070744054,-0.047158003,0.053716753,-0.0027613647,3.4351796e-10,4.5257847e-10,5.9296575e-11,959.4217538833618,5948.56396484375,3
160756.963593916,0.07153315,0.10505733,0.5437038,-0.0070744054,-0.047158003,0.053716753,-0.0027613647,1.1136902e-10,-4.76792e-10,-5.920352e-11,959.3837261199951,5948.56396484375,3
160756.980265541,0.07153315,0.1052039,0.5435463,-0.0070618712,-0.047158003,0.053716753,-0.0027613647,-1.2073076e-10,-9.126478e-12,5.511488e-11,959.3533277511597,5948.56396484375,3
160756.9969375,0.07153315,0.1052039,0.5435463,-0.0070618712,-0.047158003,0.053716753,-0.0027613647,-1.2003157e-10,-7.1955775e-12,-6.343378e-11,959.3533277511597,5948.56396484375,3
160757.013609208,0.07153315,0.10534052,0.5433942,-0.0070451587,-0.047158003,0.053716753,-0.0027613647,-1.1926315e-10,-4.710592e-10,-6.545267e-11,961.6788029670715,5948.56396484375,3
160757.030280916,0.07153315,0.10534052,0.5433942,-0.0070451587,-0.047158003,0.053716753,-0.0027613647,-3.811646e-12,-9.38632e-10,9.815852e-11,962.5056385993958,5948.56396484375,3
