TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120652.927581916,0.7086399,-0.28850654,0.58242106,-0.06701779,-0.24690351,0.5466288,-0.37736747,5.864986e-11,9.1607404e-08,7.31172e-08,1055.9253692626953,5968.1025390625,3
120652.960925583,0.7086399,-0.28849316,0.5824582,-0.06704187,-0.24690351,0.5466288,-0.37736747,1.8626451e-09,-8.940697e-08,0.0,1055.9253692626953,5968.1025390625,3
120652.99426925,0.7086399,-0.28850028,0.582484,-0.06706975,-0.24690351,0.5466288,-0.37736747,-1.8626454e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120653.027613,0.7086399,-0.28848085,0.5825143,-0.06709803,-0.24690351,0.5466288,-0.37736747,-1.7520532e-09,4.3938577e-09,-9.21855e-08,1055.9253692626953,5968.1025390625,3
120653.06095675,0.7086399,-0.28845134,0.58258826,-0.06713747,-0.24690351,0.5466288,-0.37736747,1.8626451e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120653.09430025,0.69403464,-0.28843895,0.58263236,-0.06714809,-0.23614416,0.5289203,-0.38231322,1.8626449e-09,0.0,0.0,1058.2901239395142,5968.1025390625,3
120653.127644083,0.69403464,-0.28844446,0.5826616,-0.06718194,-0.23614416,0.5289203,-0.38231322,-1.8626451e-09,0.0,-1.1920929e-07,1057.4387311935425,5968.1025390625,3
120653.160987708,0.69403464,-0.2884185,0.5824605,-0.067061596,-0.23614416,0.5289203,-0.38231322,-1.8626451e-09,0.0,0.0,1056.8939447402954,5968.1025390625,3
120653.194331375,0.69403464,-0.28838998,0.58241594,-0.06706052,-0.23614416,0.5289203,-0.38231322,3.8364276e-09,-5.5201127e-08,1.4623436e-07,1056.5452575683594,5968.1025390625,3
120653.227675125,0.67717725,-0.28841075,0.5823944,-0.06701946,-0.23012102,0.51064837,-0.38059375,1.1100587e-10,6.400786e-08,2.7023447e-08,1056.3220977783203,5968.1025390625,3
120653.261018791,0.67717725,-0.28841594,0.5824078,-0.066972606,-0.23012102,0.51064837,-0.38059375,1.8626454e-09,2.9802326e-08,1.192093e-07,1056.1792850494385,5968.1025390625,3
120653.2943625,0.67717725,-0.2883965,0.5823989,-0.06694747,-0.23012102,0.51064837,-0.38059375,0.0,-5.9604645e-08,0.0,1056.087851524353,5968.1025390625,3
120653.32770625,0.67717725,-0.28838322,0.5823925,-0.06695306,-0.23012102,0.51064837,-0.38059375,1.0764256e-10,-5.5197493e-08,-9.21913e-08,1056.0293197631836,5968.1025390625,3
120653.36104975,0.67717725,-0.28838256,0.58238643,-0.06695995,-0.23012102,0.51064837,-0.38059375,-1.7623689e-09,9.3816126e-08,2.7015862e-08,1055.9918880462646,5968.1025390625,3
120653.394393583,0.675566,-0.28836924,0.5823873,-0.06697559,-0.23369151,0.5095161,-0.37705573,1.9073068e-09,-5.739883e-08,-4.6096037e-08,1055.967926979065,5968.1025390625,3
120653.42773725,0.675566,-0.28832558,0.58247304,-0.06702755,-0.23369151,0.5095161,-0.37705573,3.7252903e-09,-2.9802322e-08,1.1920929e-07,1055.952548980713,5968.1025390625,3
120653.461080916,0.675566,-0.28828603,0.5825338,-0.067089796,-0.23369151,0.5095161,-0.37705573,1.8626451e-09,0.0,0.0,1055.9427738189697,5968.1025390625,3
120653.494424666,0.675566,-0.2882679,0.5825713,-0.067133665,-0.23369151,0.5095161,-0.37705573,-1.953008e-09,-4.4144457e-09,9.219262e-08,1055.9364557266235,5968.1025390625,3
120653.527768333,0.6854744,-0.2883012,0.5826955,-0.06711005,-0.23989168,0.52628183,-0.36790568,9.3997476e-11,-5.5191315e-08,2.7016e-08,1055.9324026107788,5968.1025390625,3
120653.561111958,0.6854744,-0.2882644,0.5830425,-0.067292735,-0.23989168,0.52628183,-0.36790568,-9.618528e-11,-4.4152806e-09,-2.7015304e-08,1055.9298992156982,5968.1025390625,3
120653.594455583,0.6854744,-0.28824228,0.58316237,-0.06735719,-0.23989168,0.52628183,-0.36790568,1.9092317e-09,9.161857e-08,-4.60965e-08,1055.9282302856445,5968.1025390625,3
120653.627799375,0.6854744,-0.2882168,0.5832819,-0.06743312,-0.23989168,0.52628183,-0.36790568,0.0,-2.9802322e-08,0.0,1055.9271574020386,5968.1025390625,3
120653.661143041,0.6854744,-0.28838852,0.58291227,-0.06725667,-0.23989168,0.52628183,-0.36790568,3.7675365e-09,2.216929e-09,7.311357e-08,1055.9264421463013,5968.1025390625,3
120653.694486791,0.6981639,-0.28840178,0.5828547,-0.067243695,-0.24518846,0.53731203,-0.3723054,-5.5879354e-09,-5.9604645e-08,0.0,1055.9260845184326,5968.1025390625,3
120653.727830375,0.6981639,-0.28839982,0.5828563,-0.06726503,-0.24518846,0.53731203,-0.3723054,3.7252903e-09,2.9802322e-08,0.0,1055.9258460998535,5968.1025390625,3
120653.761174083,0.6981639,-0.28837222,0.5824032,-0.06699324,-0.24518846,0.53731203,-0.3723054,1.899083e-09,-5.738475e-08,-4.6095334e-08,1055.9256076812744,5968.1025390625,3
120653.79451775,0.6981639,-0.28830576,0.5823443,-0.06694851,-0.24518846,0.53731203,-0.3723054,-5.5879354e-09,-2.9802322e-08,0.0,1055.9254884719849,5968.1025390625,3
120653.8278615,0.6981639,-0.28828874,0.58238596,-0.06695914,-0.24518846,0.53731203,-0.3723054,0.0,-5.9604645e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120653.861205083,0.6981639,-0.28827637,0.5824368,-0.066952966,-0.24518846,0.53731203,-0.3723054,3.155898e-11,3.202065e-08,7.311602e-08,1055.9253692626953,5968.1025390625,3
120653.894548875,0.6981639,-0.28825265,0.58247495,-0.06699052,-0.24518846,0.53731203,-0.3723054,3.757505e-09,-8.719337e-08,7.311429e-08,1055.9253692626953,5968.1025390625,3
120653.927892583,0.6981639,-0.28833103,0.5825458,-0.0669921,-0.24518846,0.53731203,-0.3723054,-1.8298616e-09,-5.7393436e-08,7.31139e-08,1055.9253692626953,5968.1025390625,3
120653.961236166,0.6981639,-0.28834602,0.5826083,-0.067009024,-0.24518846,0.53731203,-0.3723054,-1.8626451e-09,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120653.994579875,0.7088993,-0.28835055,0.58266604,-0.06702488,-0.24584462,0.54499733,-0.38088924,5.512963e-09,-6.402532e-08,-2.701974e-08,1055.9253692626953,5968.1025390625,3
120654.027923625,0.7088993,-0.2884098,0.5826882,-0.067061126,-0.24584462,0.54499733,-0.38088924,-1.8241945e-09,6.18163e-08,7.311548e-08,1055.9253692626953,5968.1025390625,3
120654.061267125,0.7088993,-0.28844103,0.58272535,-0.06710756,-0.24584462,0.54499733,-0.38088924,-3.6864087e-09,-8.719887e-08,-4.6093295e-08,1055.9253692626953,5968.1025390625,3
120654.094610833,0.7088993,-0.28843766,0.5827921,-0.0671443,-0.24584462,0.54499733,-0.38088924,-3.7252903e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120654.127954625,0.70910263,-0.2884061,0.5828652,-0.06724491,-0.25063083,0.55181605,-0.36811656,1.946424e-09,-2.5384331e-08,2.7032005e-08,1055.9253692626953,5968.1025390625,3
120654.16129825,0.70910263,-0.28838965,0.58285004,-0.06724026,-0.25063083,0.55181605,-0.36811656,3.7698875e-09,6.181255e-08,7.312189e-08,1055.9253692626953,5968.1025390625,3
120654.194641916,0.70910263,-0.28837004,0.5828741,-0.06724968,-0.25063083,0.55181605,-0.36811656,1.906939e-09,-2.7600276e-08,-4.608842e-08,1055.9253692626953,5968.1025390625,3
120654.227985583,0.70910263,-0.28834975,0.5829282,-0.067238145,-0.25063083,0.55181605,-0.36811656,4.2873597e-11,6.1808144e-08,7.312232e-08,1055.9253692626953,5968.1025390625,3
120654.261329333,0.70910263,-0.28834575,0.5824293,-0.0669345,-0.25063083,0.55181605,-0.36811656,3.8042094e-09,4.4050275e-09,-9.217287e-08,1055.9253692626953,5968.1025390625,3
120654.294673,0.7173393,-0.28832325,0.5823273,-0.06689836,-0.24709104,0.5468701,-0.39300725,-1.787388e-09,4.3983985e-09,2.7030755e-08,1055.9253692626953,5968.1025390625,3
120654.32801675,0.7173393,-0.2883664,0.58228034,-0.066862345,-0.24709104,0.5468701,-0.39300725,-1.7943516e-09,4.398317e-09,2.7028012e-08,1055.9253692626953,5968.1025390625,3
120654.361360208,0.7173393,-0.2883468,0.58251166,-0.06692827,-0.24709104,0.5468701,-0.39300725,6.181122e-11,4.3965542e-09,1.4623544e-07,1055.9253692626953,5968.1025390625,3
120654.394704083,0.7173393,-0.28830174,0.5825589,-0.0669341,-0.24709104,0.5468701,-0.39300725,-5.5879354e-09,-5.9604645e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120654.428047791,0.7173464,-0.28836614,0.5825778,-0.066883326,-0.2442674,0.5480033,-0.39320683,1.9036144e-09,-2.7603312e-08,7.311311e-08,1055.9253692626953,5968.1025390625,3
120654.461391416,0.7173464,-0.2883871,0.5826019,-0.06687165,-0.2442674,0.5480033,-0.39320683,-3.7252903e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120654.494735,0.7173464,-0.2883409,0.5826527,-0.06688452,-0.2442674,0.5480033,-0.39320683,-1.8626451e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120654.528078666,0.7173464,-0.28829893,0.58273184,-0.066934705,-0.2442674,0.5480033,-0.39320683,1.8986488e-09,2.2016362e-09,7.311189e-08,1055.9253692626953,5968.1025390625,3
120654.561422333,0.7173464,-0.28821665,0.5830262,-0.06697501,-0.2442674,0.5480033,-0.39320683,3.7252903e-09,2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120654.594766,0.7074506,-0.288155,0.5831286,-0.067020655,-0.24061494,0.5310521,-0.4007175,3.310008e-11,3.200427e-08,7.311165e-08,1055.9253692626953,5968.1025390625,3
120654.628109791,0.7074506,-0.28815678,0.5831806,-0.06706965,-0.24061494,0.5310521,-0.4007175,3.7252899e-09,5.9604638e-08,1.19209275e-07,1055.9253692626953,5968.1025390625,3
120654.661453416,0.7074506,-0.28830943,0.58288676,-0.06686379,-0.24061494,0.5310521,-0.4007175,5.5879354e-09,2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120654.694797041,0.7074506,-0.28833658,0.5828368,-0.066868566,-0.24061494,0.5310521,-0.4007175,1.8626451e-09,5.9604645e-08,0.0,1055.9253692626953,5968.1025390625,3
120654.72814075,0.7074506,-0.28832364,0.582839,-0.0668961,-0.24061494,0.5310521,-0.4007175,-3.6900858e-09,-5.7401973e-08,-4.6094836e-08,1055.9253692626953,5968.1025390625,3
120654.761484416,0.7074506,-0.28834194,0.5825571,-0.06676751,-0.24061494,0.5310521,-0.4007175,1.8626451e-09,1.1920929e-07,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120654.794828208,0.7074506,-0.2883141,0.58252794,-0.06677144,-0.24061494,0.5310521,-0.4007175,7.4841555e-09,-2.7601697e-08,-4.6095337e-08,1055.9253692626953,5968.1025390625,3
120654.828171833,0.7074506,-0.28836435,0.5825249,-0.066756055,-0.24061494,0.5310521,-0.4007175,1.8965929e-09,2.2000342e-09,7.311382e-08,1055.9253692626953,5968.1025390625,3
120654.861515541,0.7074506,-0.28839606,0.58249265,-0.06674006,-0.24061494,0.5310521,-0.4007175,1.8626451e-09,2.9802322e-08,0.0,1058.2901239395142,5968.1025390625,3
120654.894859208,0.6821341,-0.28840232,0.5824907,-0.06676223,-0.2394258,0.5231536,-0.3664594,1.8626454e-09,-5.960465e-08,1.192093e-07,1057.4387311935425,5968.1025390625,3
120654.928202833,0.6821341,-0.28845084,0.5824852,-0.066730745,-0.2394258,0.5231536,-0.3664594,4.3621887e-11,3.1997192e-08,-4.609567e-08,1056.8939447402954,5968.1025390625,3
120654.961546375,0.6821341,-0.2884573,0.5825089,-0.06673098,-0.2394258,0.5231536,-0.3664594,-3.6428585e-09,-2.5416867e-08,2.7019627e-08,1056.5452575683594,5968.1025390625,3
120654.994890291,0.6821341,-0.28846902,0.5825378,-0.06677776,-0.2394258,0.5231536,-0.3664594,1.9534663e-09,4.3933785e-09,1.4623316e-07,1056.3220977783203,5968.1025390625,3
120655.028233875,0.6976944,-0.28848055,0.58255816,-0.06683152,-0.2447172,0.53662634,-0.37272397,3.7252903e-09,0.0,0.0,1056.1792850494385,5968.1025390625,3
120655.061577541,0.6976944,-0.28847247,0.58257866,-0.06692362,-0.2447172,0.53662634,-0.37272397,-1.8195027e-09,2.2021212e-09,7.3120496e-08,1056.087851524353,5968.1025390625,3
120655.094921291,0.6976944,-0.28847247,0.58260417,-0.0669934,-0.2447172,0.53662634,-0.37272397,-1.8154994e-09,-2.7599265e-08,7.312272e-08,1056.0293197631836,5968.1025390625,3
120655.128264958,0.6976944,-0.28848982,0.5826194,-0.06707161,-0.2447172,0.53662634,-0.37272397,1.8626454e-09,0.0,0.0,1055.9918880462646,5968.1025390625,3
120655.161608541,0.6976944,-0.28846455,0.5827469,-0.067249306,-0.2447172,0.53662634,-0.37272397,-1.8626451e-09,8.940697e-08,-1.1920929e-07,1055.967926979065,5968.1025390625,3
120655.19495225,0.711739,-0.28842047,0.5828089,-0.06735354,-0.24833557,0.5510806,-0.37578195,1.7752628e-09,-4.4021284e-09,-2.7048102e-08,1055.952548980713,5968.1025390625,3
120655.228296041,0.711739,-0.288378,0.5828526,-0.067424804,-0.24833557,0.5510806,-0.37578195,-3.7252903e-09,-5.9604645e-08,-1.1920929e-07,1055.9427738189697,5968.1025390625,3
120655.261639666,0.711739,-0.288304,0.58265376,-0.06718009,-0.24833557,0.5510806,-0.37578195,-1.8626451e-09,-2.9802322e-08,-1.1920929e-07,1055.9364557266235,5968.1025390625,3
120655.29498325,0.711739,-0.28824016,0.5826084,-0.06715,-0.24833557,0.5510806,-0.37578195,-5.5879354e-09,2.9802322e-08,0.0,1055.9324026107788,5968.1025390625,3
120655.328327041,0.6986647,-0.28805563,0.5825777,-0.06718617,-0.24919027,0.54997003,-0.35152462,3.0719097e-11,-5.7398456e-08,-4.6070017e-08,1055.9298992156982,5968.1025390625,3
120655.361670708,0.6986647,-0.28796524,0.58221936,-0.06696477,-0.24919027,0.54997003,-0.35152462,-3.7848373e-09,-4.417039e-09,9.213919e-08,1055.9282302856445,5968.1025390625,3
120655.395014291,0.6986647,-0.2879097,0.5821311,-0.06692301,-0.24919027,0.54997003,-0.35152462,1.8949844e-09,2.2061342e-09,7.312759e-08,1055.9271574020386,5968.1025390625,3
120655.428357958,0.6986647,-0.2879272,0.5821843,-0.066716604,-0.24919027,0.54997003,-0.35152462,3.170209e-11,-5.7399394e-08,-1.652969e-07,1055.9264421463013,5968.1025390625,3
120655.46170175,0.6986647,-0.28790802,0.58218485,-0.06661844,-0.24919027,0.54997003,-0.35152462,-1.8626451e-09,2.9802322e-08,1.1920929e-07,1055.9260845184326,5968.1025390625,3
120655.495045375,0.70004314,-0.28789294,0.5821835,-0.06657851,-0.2397662,0.54167944,-0.37303615,1.8626451e-09,1.1920929e-07,0.0,1055.9258460998535,5968.1025390625,3
120655.528389166,0.70004314,-0.28817692,0.58227825,-0.06661122,-0.2397662,0.54167944,-0.37303615,0.0,-5.960465e-08,0.0,1055.9256076812744,5968.1025390625,3
120655.561732708,0.70004314,-0.2882792,0.58231896,-0.06662739,-0.2397662,0.54167944,-0.37303615,-5.5269265e-09,4.4161084e-09,2.7018103e-08,1055.9254884719849,5968.1025390625,3
120655.595076458,0.70004314,-0.2882792,0.58231896,-0.06662739,-0.2397662,0.54167944,-0.37303615,7.979262e-11,4.418272e-09,-9.218978e-08,1055.9253692626953,5968.1025390625,3
120655.628420125,0.70004314,-0.2883141,0.58236367,-0.06664204,-0.2397662,0.54167944,-0.37303615,-3.7252903e-09,0.0,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120655.661763708,0.70004314,-0.28830826,0.5823988,-0.06665552,-0.2397662,0.54167944,-0.37303615,1.899925e-09,2.2057076e-09,7.311318e-08,1055.9253692626953,5968.1025390625,3
120655.6951075,0.70004314,-0.28827682,0.5824433,-0.066660136,-0.2397662,0.54167944,-0.37303615,7.090284e-11,4.410712e-09,-9.219309e-08,1055.9253692626953,5968.1025390625,3
120655.728451166,0.70004314,-0.28827402,0.58247817,-0.066686645,-0.2397662,0.54167944,-0.37303615,7.497358e-11,-2.5393213e-08,2.7017109e-08,1055.9253692626953,5968.1025390625,3
120655.761794833,0.70004314,-0.28832766,0.5825774,-0.0667237,-0.2397662,0.54167944,-0.37303615,0.0,1.1920929e-07,0.0,1055.9253692626953,5968.1025390625,3
120655.7951385,0.7025092,-0.28832683,0.5826509,-0.06676233,-0.23842382,0.5361854,-0.38623634,1.9528696e-09,6.4016355e-08,2.7021418e-08,1055.9253692626953,5968.1025390625,3
120655.828482208,0.7025092,-0.28837258,0.5826976,-0.06681585,-0.23842382,0.5361854,-0.38623634,1.9070268e-09,2.206541e-09,-4.609333e-08,1055.9253692626953,5968.1025390625,3
120655.861825791,0.7025092,-0.2883202,0.5822616,-0.066589,-0.23842382,0.5361854,-0.38623634,-1.8181567e-09,-2.7595137e-08,-4.6091788e-08,1055.9253692626953,5968.1025390625,3
120655.895169625,0.7025092,-0.2882811,0.5821754,-0.06656873,-0.23842382,0.5361854,-0.38623634,7.650747e-11,6.4015296e-08,2.7025436e-08,1055.9253692626953,5968.1025390625,3
120655.928513291,0.6946251,-0.28823358,0.58216715,-0.06658184,-0.2393913,0.52993876,-0.37994835,3.4657166e-11,-2.7598029e-08,-1.6530018e-07,1055.9253692626953,5968.1025390625,3
120655.961856916,0.6946251,-0.28819692,0.58219355,-0.066574946,-0.2393913,0.52993876,-0.37994835,3.443079e-11,2.204251e-09,7.3120184e-08,1055.9253692626953,5968.1025390625,3
120655.995200583,0.6946251,-0.28818646,0.58220387,-0.06660573,-0.2393913,0.52993876,-0.37994835,-1.8626451e-09,8.940697e-08,0.0,1055.9253692626953,5968.1025390625,3
120656.028544208,0.6946251,-0.28829315,0.58215755,-0.06663551,-0.2393913,0.52993876,-0.37994835,1.8626451e-09,5.9604645e-08,0.0,1055.9253692626953,5968.1025390625,3
120656.061887916,0.6946251,-0.2882763,0.58210135,-0.06661623,-0.2393913,0.52993876,-0.37994835,-1.8626454e-09,0.0,-1.192093e-07,1055.9253692626953,5968.1025390625,3
120656.09523175,0.68392247,-0.2882717,0.5821011,-0.06666542,-0.22915782,0.52102214,-0.37917352,1.8626451e-09,8.940697e-08,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120656.128575375,0.68392247,-0.2882743,0.5821342,-0.066582344,-0.22915782,0.52102214,-0.37917352,8.2693186e-11,9.3829634e-08,2.7021585e-08,1055.9253692626953,5968.1025390625,3
120656.161918958,0.68392247,-0.2882635,0.58216673,-0.066561714,-0.22915782,0.52102214,-0.37917352,-1.8626449e-09,-2.9802319e-08,-1.19209275e-07,1055.9253692626953,5968.1025390625,3
120656.195262625,0.68392247,-0.28823444,0.58221114,-0.06659056,-0.22915782,0.52102214,-0.37917352,3.9656837e-11,-2.75906e-08,-4.609389e-08,1055.9253692626953,5968.1025390625,3
120656.228606416,0.69422996,-0.28827322,0.5822219,-0.066625975,-0.2374412,0.5254593,-0.38661274,3.83511e-11,-5.7391723e-08,-4.609368e-08,1055.9253692626953,5968.1025390625,3
120656.261950041,0.69422996,-0.28826785,0.58228856,-0.0667056,-0.2374412,0.5254593,-0.38661274,-1.8240418e-09,3.201856e-08,7.311786e-08,1055.9253692626953,5968.1025390625,3
120656.295293625,0.69422996,-0.288273,0.5823112,-0.06678796,-0.2374412,0.5254593,-0.38661274,1.7779858e-09,2.5374906e-08,-1.4623305e-07,1055.9253692626953,5968.1025390625,3
120656.328637375,0.69422996,-0.28823867,0.5823596,-0.06677476,-0.2374412,0.5254593,-0.38661274,3.8093795e-09,6.4033586e-08,2.7024e-08,1055.9253692626953,5968.1025390625,3
120656.361981083,0.69422996,-0.28824118,0.5822502,-0.06669795,-0.2374412,0.5254593,-0.38661274,9.351985e-09,2.217634e-09,-4.60918e-08,1055.9253692626953,5968.1025390625,3
120656.39532475,0.70066816,-0.28823784,0.58221287,-0.066716924,-0.2448612,0.53791356,-0.37633482,-1.9497846e-09,2.5370092e-08,9.218556e-08,1055.9253692626953,5968.1025390625,3
120656.428668458,0.70066816,-0.28825343,0.58217674,-0.06667858,-0.2448612,0.53791356,-0.37633482,-5.6762604e-09,-3.423039e-08,-1.462294e-07,1055.9253692626953,5968.1025390625,3
120656.462012125,0.70066816,-0.28820208,0.5819063,-0.06643778,-0.2448612,0.53791356,-0.37633482,-3.7252903e-09,-2.9802322e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120656.495355833,0.70066816,-0.2881815,0.58184373,-0.06636014,-0.2448612,0.53791356,-0.37633482,-1.9431492e-09,8.4986524e-08,-2.7010003e-08,1055.9253692626953,5968.1025390625,3
120656.5286995,0.70066816,-0.28819102,0.5818307,-0.06632748,-0.2448612,0.53791356,-0.37633482,8.1187064e-11,4.424472e-09,2.7008657e-08,1055.9253692626953,5968.1025390625,3
120656.562043291,0.70066816,-0.2881872,0.58184844,-0.0663623,-0.2448612,0.53791356,-0.37633482,3.839641e-09,3.6452025e-08,-1.9090537e-08,1055.9253692626953,5968.1025390625,3
120656.595386958,0.70066816,-0.28816688,0.58184797,-0.066389486,-0.2448612,0.53791356,-0.37633482,-1.8626451e-09,2.9802322e-08,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120656.628730625,0.70066816,-0.28816992,0.58187944,-0.06641128,-0.2448612,0.53791356,-0.37633482,1.8626451e-09,2.9802322e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120656.662074291,0.70066816,-0.28817025,0.5819078,-0.06643307,-0.2448612,0.53791356,-0.37633482,-1.790583e-09,6.404568e-08,2.7012632e-08,1055.9253692626953,5968.1025390625,3
120656.695417916,0.6992575,-0.2881585,0.58192813,-0.066454425,-0.24468248,0.53019994,-0.38468108,0.0,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120656.728761541,0.6992575,-0.2881774,0.58198035,-0.06647146,-0.24468248,0.53019994,-0.38468108,1.8968775e-09,3.20188e-08,7.311152e-08,1055.9253692626953,5968.1025390625,3
120656.76210525,0.6992575,-0.28818902,0.5821164,-0.066530235,-0.24468248,0.53019994,-0.38468108,-5.6478746e-09,-6.403846e-08,-2.7014778e-08,1055.9253692626953,5968.1025390625,3
120656.795448958,0.6992575,-0.28817162,0.58217955,-0.06658083,-0.24468248,0.53019994,-0.38468108,-3.7252907e-09,-2.9802326e-08,0.0,1055.9253692626953,5968.1025390625,3
120656.828792625,0.693181,-0.2881459,0.5822612,-0.06664305,-0.23883577,0.5169797,-0.39520794,3.790732e-09,4.4377977e-09,2.7021173e-08,1055.9253692626953,5968.1025390625,3
120656.862136291,0.693181,-0.28815627,0.58230335,-0.06666397,-0.23883577,0.5169797,-0.39520794,3.1952885e-11,-2.758355e-08,-4.6092744e-08,1055.9253692626953,5968.1025390625,3
120656.895480041,0.693181,-0.28813976,0.5823206,-0.06670057,-0.23883577,0.5169797,-0.39520794,-7.515079e-09,-4.4285287e-09,9.2187165e-08,1055.9253692626953,5968.1025390625,3
120656.928823625,0.693181,-0.28809258,0.5823623,-0.066689596,-0.23883577,0.5169797,-0.39520794,7.450581e-09,-2.9802322e-08,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120656.962167333,0.693181,-0.28812844,0.581862,-0.066473365,-0.23883577,0.5169797,-0.39520794,1.8894062e-09,9.1620414e-08,7.3118066e-08,1055.9253692626953,5968.1025390625,3
120656.995511083,0.69324803,-0.28811705,0.58175653,-0.066457264,-0.24390918,0.52803975,-0.37719384,3.750327e-09,6.182119e-08,-4.6090197e-08,1055.9253692626953,5968.1025390625,3
120657.028854791,0.69324803,-0.28807506,0.5817138,-0.0664618,-0.24390918,0.52803975,-0.37719384,3.746225e-09,3.2015897e-08,7.311805e-08,1055.9253692626953,5968.1025390625,3
120657.062198333,0.69324803,-0.2880115,0.5817992,-0.066536285,-0.24390918,0.52803975,-0.37719384,1.8790913e-09,-2.7591131e-08,-4.609122e-08,1055.9253692626953,5968.1025390625,3
120657.095542083,0.69324803,-0.28794265,0.58184063,-0.06656957,-0.24390918,0.52803975,-0.37719384,3.7252903e-09,-5.9604645e-08,0.0,1055.9253692626953,5968.1025390625,3
120657.128885666,0.698938,-0.2879214,0.58182913,-0.06660211,-0.24298666,0.5347846,-0.37878385,1.6559532e-11,3.2011215e-08,-4.609042e-08,1055.9253692626953,5968.1025390625,3
120657.162229541,0.698938,-0.2879133,0.5817985,-0.066592306,-0.24298666,0.5347846,-0.37878385,-7.450581e-09,5.9604645e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120657.195573083,0.698938,-0.28787684,0.5818198,-0.06660738,-0.24298666,0.5347846,-0.37878385,2.2735926e-11,2.2110245e-09,7.311795e-08,1055.9253692626953,5968.1025390625,3
120657.228916791,0.698938,-0.28806812,0.5818818,-0.06663883,-0.24298666,0.5347846,-0.37878385,0.0,-5.960465e-08,0.0,1055.9253692626953,5968.1025390625,3
120657.262260583,0.698938,-0.2881455,0.5819352,-0.0666833,-0.24298666,0.5347846,-0.37878385,0.0,0.0,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120657.295604291,0.6987698,-0.28816673,0.58199394,-0.06671643,-0.24041715,0.5316456,-0.384489,7.4810185e-09,-2.7588877e-08,7.311763e-08,1055.9253692626953,5968.1025390625,3
120657.328947916,0.6987698,-0.288181,0.5820396,-0.066741824,-0.24041715,0.5316456,-0.384489,3.5178752e-11,2.2143303e-09,7.3117434e-08,1055.9253692626953,5968.1025390625,3
120657.362291583,0.6987698,-0.288295,0.5822797,-0.06700683,-0.24041715,0.5316456,-0.384489,-1.8299889e-09,9.1620535e-08,-4.609227e-08,1055.9253692626953,5968.1025390625,3
120657.395635333,0.6987698,-0.28832093,0.5824078,-0.06710541,-0.24041715,0.5316456,-0.384489,-5.554682e-09,2.214348e-09,7.3116254e-08,1055.9253692626953,5968.1025390625,3
120657.428979041,0.6987698,-0.28834927,0.5824904,-0.06716287,-0.24041715,0.5316456,-0.384489,-1.8626454e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120657.462322666,0.6987698,-0.28831565,0.58223176,-0.06687451,-0.24041715,0.5316456,-0.384489,3.7252903e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120657.49566625,0.6987698,-0.28832695,0.58220816,-0.06680763,-0.24041715,0.5316456,-0.384489,-5.5879354e-09,5.9604645e-08,0.0,1055.9253692626953,5968.1025390625,3
120657.529009875,0.6987698,-0.28831095,0.58225167,-0.066818476,-0.24041715,0.5316456,-0.384489,0.0,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120657.562353625,0.6987698,-0.28823286,0.582028,-0.06670296,-0.24041715,0.5316456,-0.384489,-3.7252907e-09,-8.940698e-08,0.0,1055.9253692626953,5968.1025390625,3
120657.595697291,0.69780934,-0.28819227,0.5820487,-0.06674195,-0.24533634,0.54597765,-0.35868698,0.0,-2.9802322e-08,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120657.629041,0.69780934,-0.28823274,0.58209866,-0.066731,-0.24533634,0.54597765,-0.35868698,1.887596e-09,3.200807e-08,1.9232156e-07,1055.9253692626953,5968.1025390625,3
120657.662384791,0.69780934,-0.28825027,0.5821049,-0.066672444,-0.24533634,0.54597765,-0.35868698,0.0,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
