TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
161921.6431865,0.7029295,0.111113325,-2.688773,0.12161623,0.4855791,-0.3433823,-0.3747151,2.0216048e-08,8.185226e-09,-5.6325973e-08,1057.10768699646,5837.5048828125,3
161921.659858291,0.7029295,0.11109546,-2.688769,0.121649995,0.4855791,-0.3433823,-0.3747151,5.4809306e-08,-1.1511727e-07,-5.8103766e-09,1057.10768699646,5837.5048828125,3
161921.676530291,0.7029295,0.111139596,-2.688788,0.12166101,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,2.9802322e-08,1057.10768699646,5837.5048828125,3
161921.693202083,0.7029295,0.111168124,-2.688787,0.121736646,0.4855791,-0.3433823,-0.3747151,0.0,0.0,5.9604645e-08,1057.10768699646,5837.5048828125,3
161921.709874083,0.7029295,0.11118386,-2.6887863,0.121772885,0.4855791,-0.3433823,-0.3747151,2.9802319e-08,-2.3841855e-07,7.45058e-08,1057.10768699646,5837.5048828125,3
161921.726545625,0.7029295,0.11125008,-2.6887817,0.121906534,0.4855791,-0.3433823,-0.3747151,2.500015e-08,1.2330062e-07,-6.542787e-08,1057.10768699646,5837.5048828125,3
161921.743217833,0.7029295,0.11121989,-2.6887903,0.12196767,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802326e-08,1057.10768699646,5837.5048828125,3
161921.759889625,0.7029295,0.11126951,-2.6887984,0.1219674,0.4855791,-0.3433823,-0.3747151,4.9978702e-08,8.188351e-09,-7.1271366e-08,1057.10768699646,5837.5048828125,3
161921.7765615,0.7029295,0.11136554,-2.6888764,0.122106165,0.4855791,-0.3433823,-0.3747151,5.960465e-08,0.0,0.0,1057.10768699646,5837.5048828125,3
161921.7932335,0.7029295,0.11136819,-2.6889365,0.12219899,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,-5.9604645e-08,1057.10768699646,5837.5048828125,3
161921.809905375,0.7029295,0.1113996,-2.6889536,0.12221423,0.4855791,-0.3433823,-0.3747151,-1.446484e-08,-1.069251e-07,4.207273e-08,1057.10768699646,5837.5048828125,3
161921.82657725,0.7029295,0.11145127,-2.6889603,0.122183576,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802326e-08,1057.10768699646,5837.5048828125,3
161921.843249166,0.7029295,0.11150963,-2.6889575,0.122281335,0.4855791,-0.3433823,-0.3747151,-3.4633395e-08,-1.1511376e-07,1.1336122e-07,1057.10768699646,5837.5048828125,3
161921.859920958,0.7029295,0.11150963,-2.6889575,0.122281335,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,-2.384186e-07,0.0,1057.10768699646,5837.5048828125,3
161921.876592833,0.7029295,0.111719586,-2.6889555,0.122209005,0.4855791,-0.3433823,-0.3747151,0.0,2.384186e-07,-1.4901163e-08,1057.10768699646,5837.5048828125,3
161921.893264833,0.7029295,0.111288175,-2.689021,0.1219936,0.4855791,-0.3433823,-0.3747151,-4.805843e-09,1.2331145e-07,-5.833223e-09,1057.10768699646,5837.5048828125,3
161921.909936708,0.7029295,0.11118167,-2.6890388,0.121982,0.4855791,-0.3433823,-0.3747151,-4.808399e-09,-1.15105706e-07,-5.8317537e-09,1057.10768699646,5837.5048828125,3
161921.926608458,0.7029295,0.1112393,-2.6890438,0.12194204,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,8.940698e-08,1057.10768699646,5837.5048828125,3
161921.943280541,0.7029295,0.111286476,-2.6890461,0.12196043,0.4855791,-0.3433823,-0.3747151,-4.813687e-09,1.233141e-07,2.3974543e-08,1057.10768699646,5837.5048828125,3
161921.959952375,0.7029295,0.111336604,-2.6890817,0.12183022,0.4855791,-0.3433823,-0.3747151,2.4989248e-08,1.2331385e-07,5.377461e-08,1057.10768699646,5837.5048828125,3
161921.97662425,0.7029295,0.11131533,-2.6890943,0.12185817,0.4855791,-0.3433823,-0.3747151,-9.545246e-09,4.8504376e-07,-1.3084289e-07,1057.10768699646,5837.5048828125,3
161921.993296,0.7029295,0.11062383,-2.689074,0.12164797,0.4855791,-0.3433823,-0.3747151,2.5040196e-08,1.2331297e-07,-5.8133387e-09,1057.10768699646,5837.5048828125,3
161922.009968125,0.7029295,0.11044687,-2.6890686,0.1215968,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.4901163e-08,1057.10768699646,5837.5048828125,3
161922.026639833,0.7029295,0.110331014,-2.6890707,0.1215699,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,-5.9604645e-08,1057.10768699646,5837.5048828125,3
161922.043311791,0.7029295,0.11029357,-2.689071,0.1216072,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,-2.9802322e-08,1057.10768699646,5837.5048828125,3
161922.0599835,0.7029295,0.11036253,-2.6891015,0.12163299,0.4855791,-0.3433823,-0.3747151,-3.9314592e-08,-2.302096e-07,-2.6542834e-08,1057.10768699646,5837.5048828125,3
161922.076655666,0.7029295,0.1103532,-2.6891184,0.12172155,0.4855791,-0.3433823,-0.3747151,-4.738963e-09,-1.1511365e-07,5.3796605e-08,1057.10768699646,5837.5048828125,3
161922.093327333,0.7029295,0.10999234,-2.6889975,0.12158862,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-5.9604645e-08,1057.10768699646,5837.5048828125,3
161922.109999291,0.7029295,0.10990366,-2.6889555,0.121523246,0.4855791,-0.3433823,-0.3747151,2.5069793e-08,-1.15117516e-07,-3.560422e-08,1057.10768699646,5837.5048828125,3
161922.126671166,0.7029295,0.109863535,-2.6889427,0.12149227,0.4855791,-0.3433823,-0.3747151,2.5067813e-08,1.2330108e-07,-2.0700378e-08,1057.10768699646,5837.5048828125,3
161922.143343125,0.7029295,0.10989735,-2.6889365,0.12145536,0.4855791,-0.3433823,-0.3747151,-2.0336024e-08,-8.183065e-09,7.120625e-08,1057.10768699646,5837.5048828125,3
161922.160014916,0.7029295,0.109871015,-2.6889305,0.12148295,0.4855791,-0.3433823,-0.3747151,2.5069635e-08,3.617191e-07,-3.559991e-08,1057.10768699646,5837.5048828125,3
161922.176686833,0.7029295,0.10985651,-2.6889296,0.121422425,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,4.4703484e-08,1057.10768699646,5837.5048828125,3
161922.19335875,0.7029295,0.10986921,-2.6889455,0.1213285,0.4855791,-0.3433823,-0.3747151,2.5069472e-08,1.2330264e-07,-2.068868e-08,1057.10768699646,5837.5048828125,3
161922.210030625,0.7029295,0.10985622,-2.688956,0.12126066,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,0.0,1057.10768699646,5837.5048828125,3
161922.226702583,0.7029295,0.1098334,-2.6889606,0.12126953,0.4855791,-0.3433823,-0.3747151,-4.729776e-09,1.2330295e-07,-5.7876437e-09,1057.10768699646,5837.5048828125,3
161922.243374375,0.7029295,0.10978159,-2.6889672,0.12128393,0.4855791,-0.3433823,-0.3747151,0.0,2.384186e-07,-4.4703487e-08,1057.10768699646,5837.5048828125,3
161922.260046208,0.7029295,0.1097276,-2.6889703,0.121329345,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.4703484e-08,1057.10768699646,5837.5048828125,3
161922.276718208,0.7029295,0.10979235,-2.6889923,0.121375695,0.4855791,-0.3433823,-0.3747151,-9.463925e-09,8.190824e-09,-1.0098661e-07,1057.10768699646,5837.5048828125,3
161922.293389958,0.7029295,0.10981818,-2.6890054,0.12137198,0.4855791,-0.3433823,-0.3747151,-3.45367e-08,1.233055e-07,9.11324e-09,1057.10768699646,5837.5048828125,3
161922.310061916,0.7029295,0.10985708,-2.6890154,0.12134874,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802322e-08,1057.10768699646,5837.5048828125,3
161922.326733791,0.7029295,0.10983884,-2.6890247,0.12140286,0.4855791,-0.3433823,-0.3747151,-9.46968e-09,8.195627e-09,1.8224426e-08,1057.10768699646,5837.5048828125,3
161922.343405666,0.7029295,0.10984083,-2.689037,0.12139765,0.4855791,-0.3433823,-0.3747151,-4.7380504e-09,1.2330871e-07,-2.068908e-08,1057.10768699646,5837.5048828125,3
161922.360077666,0.7029295,0.10989442,-2.6890519,0.12139213,0.4855791,-0.3433823,-0.3747151,-4.7393685e-09,-1.151083e-07,2.401386e-08,1057.10768699646,5837.5048828125,3
161922.376749458,0.7029295,0.10992774,-2.689092,0.12138222,0.4855791,-0.3433823,-0.3747151,-9.482768e-09,8.2058875e-09,-2.6478903e-08,1057.10768699646,5837.5048828125,3
161922.393421416,0.7029295,0.10997128,-2.6891253,0.12137273,0.4855791,-0.3433823,-0.3747151,-4.7409743e-09,-1.1510503e-07,3.8912866e-08,1057.10768699646,5837.5048828125,3
161922.410093333,0.7029295,0.10995087,-2.6891525,0.12141095,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-1.4901161e-08,1057.10768699646,5837.5048828125,3
161922.426765041,0.7029295,0.109965034,-2.689177,0.12154871,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-4.7683716e-07,-1.4901161e-08,1057.10768699646,5837.5048828125,3
161922.443436958,0.7029295,0.109965034,-2.689177,0.12154871,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.3411045e-07,1057.10768699646,5837.5048828125,3
161922.460108875,0.7029295,0.10998303,-2.6892457,0.12160541,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,1.4901161e-08,1057.10768699646,5837.5048828125,3
161922.47678075,0.7029295,0.11000397,-2.689284,0.12149364,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,1.1920929e-07,1057.10768699646,5837.5048828125,3
161922.493452708,0.7029295,0.11000547,-2.6893175,0.121501625,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,-2.384186e-07,-2.9802326e-08,1057.10768699646,5837.5048828125,3
161922.510124583,0.7029295,0.11000547,-2.6893175,0.121501625,0.4855791,-0.3433823,-0.3747151,-4.746486e-09,-1.1509228e-07,8.36154e-08,1057.10768699646,5837.5048828125,3
161922.526796416,0.7029295,0.10999695,-2.6893933,0.12147771,0.4855791,-0.3433823,-0.3747151,2.5054028e-08,1.2332869e-07,6.871453e-08,1057.10768699646,5837.5048828125,3
161922.54346825,0.7029295,0.11003163,-2.6894343,0.12145902,0.4855791,-0.3433823,-0.3747151,2.505078e-08,-3.5350587e-07,2.4011703e-08,1057.10768699646,5837.5048828125,3
161922.560140083,0.7029295,0.11010963,-2.6894767,0.121431306,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-7.450581e-08,1057.10768699646,5837.5048828125,3
161922.576812166,0.7029295,0.11013494,-2.689527,0.12136794,0.4855791,-0.3433823,-0.3747151,-4.7540443e-09,1.2333616e-07,6.871749e-08,1057.10768699646,5837.5048828125,3
161922.593483875,0.7029295,0.11016847,-2.689572,0.12134066,0.4855791,-0.3433823,-0.3747151,-3.9314457e-08,8.259377e-09,7.782801e-08,1057.10768699646,5837.5048828125,3
161922.610155958,0.7029295,0.11020235,-2.689615,0.121365935,0.4855791,-0.3433823,-0.3747151,0.0,0.0,0.0,1057.10768699646,5837.5048828125,3
161922.626827666,0.7029295,0.11020235,-2.689615,0.121365935,0.4855791,-0.3433823,-0.3747151,-4.757967e-09,1.2334391e-07,-3.5591217e-08,1057.10768699646,5837.5048828125,3
161922.643499708,0.7029295,0.110215336,-2.689705,0.12136829,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,-1.4901163e-08,1057.10768699646,5837.5048828125,3
161922.6601715,0.7029295,0.110287555,-2.689757,0.12133033,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,1.4901161e-08,1057.10768699646,5837.5048828125,3
161922.676843416,0.7029295,0.110287555,-2.689757,0.12133033,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.4901161e-08,1057.10768699646,5837.5048828125,3
161922.693515,0.7029295,0.1103204,-2.689916,0.121061996,0.4855791,-0.3433823,-0.3747151,5.4842893e-08,-1.1506198e-07,5.383063e-08,1057.10768699646,5837.5048828125,3
161922.710187166,0.7029295,0.110353775,-2.689971,0.1209427,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,2.9802322e-08,1057.10768699646,5837.5048828125,3
161922.726859,0.7029295,0.110437304,-2.690003,0.1208978,0.4855791,-0.3433823,-0.3747151,0.0,0.0,0.0,1057.10768699646,5837.5048828125,3
161922.743531,0.7029295,0.110437304,-2.690003,0.1208978,0.4855791,-0.3433823,-0.3747151,-3.9333845e-08,8.305648e-09,9.277997e-08,1057.10768699646,5837.5048828125,3
161922.760202833,0.7029295,0.11042334,-2.6900833,0.12073019,0.4855791,-0.3433823,-0.3747151,-2.9802319e-08,0.0,2.9802319e-08,1057.10768699646,5837.5048828125,3
161922.77687475,0.7029295,0.11042195,-2.6901312,0.120785706,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,4.4703484e-08,1057.10768699646,5837.5048828125,3
161922.793546375,0.7029295,0.10955718,-2.689709,0.12093836,0.4855791,-0.3433823,-0.3747151,-4.7093955e-09,1.2332187e-07,6.872618e-08,1057.10768699646,5837.5048828125,3
161922.8102185,0.7029295,0.10955718,-2.689709,0.12093836,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,-1.4901161e-08,1057.10768699646,5837.5048828125,3
161922.82689025,0.7029295,0.1092639,-2.6895332,0.120960504,0.4855791,-0.3433823,-0.3747151,9.408332e-09,2.3020155e-07,1.1565035e-08,1057.10768699646,5837.5048828125,3
161922.843562375,0.7029295,0.10923708,-2.6895154,0.12100832,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802326e-08,1057.10768699646,5837.5048828125,3
161922.860234208,0.7029295,0.10923592,-2.6895072,0.12101748,0.4855791,-0.3433823,-0.3747151,-4.705893e-09,3.61736e-07,5.38222e-08,1057.10768699646,5837.5048828125,3
161922.876906041,0.7029295,0.1092617,-2.6895,0.1210183,0.4855791,-0.3433823,-0.3747151,-4.699953e-09,-1.15109515e-07,9.115133e-09,1057.10768699646,5837.5048828125,3
161922.893577791,0.7029295,0.109122045,-2.6893215,0.12123583,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,-7.450581e-08,1057.10768699646,5837.5048828125,3
161922.910249875,0.7029295,0.108997986,-2.6892629,0.12125309,0.4855791,-0.3433823,-0.3747151,-9.390998e-09,8.189886e-09,-5.6276942e-08,1057.10768699646,5837.5048828125,3
161922.926921666,0.7029295,0.109018944,-2.6892319,0.121312246,0.4855791,-0.3433823,-0.3747151,-4.6980517e-09,-1.151147e-07,6.872083e-08,1057.10768699646,5837.5048828125,3
161922.943593625,0.7029295,0.10906642,-2.6892173,0.121293664,0.4855791,-0.3433823,-0.3747151,-3.9198206e-08,8.187669e-09,3.3330831e-09,1057.10768699646,5837.5048828125,3
161922.960265416,0.7029295,0.1090595,-2.6892076,0.12128177,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,2.9802322e-08,1057.10768699646,5837.5048828125,3
161922.976937333,0.7029295,0.109021775,-2.689202,0.12125459,0.4855791,-0.3433823,-0.3747151,2.5106829e-08,1.2330214e-07,2.4024423e-08,1057.10768699646,5837.5048828125,3
161922.993609208,0.7029295,0.10904419,-2.6892076,0.121093094,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,-1.4901161e-08,1057.10768699646,5837.5048828125,3
161923.010281166,0.7029295,0.109104104,-2.6892004,0.12104502,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.4703484e-08,1057.10768699646,5837.5048828125,3
161923.026953,0.7029295,0.109153,-2.6891956,0.12096451,0.4855791,-0.3433823,-0.3747151,-3.4500502e-08,1.2330227e-07,-5.0476235e-08,1057.10768699646,5837.5048828125,3
161923.043624958,0.7029295,0.109118715,-2.68919,0.120955706,0.4855791,-0.3433823,-0.3747151,-2.040106e-08,-8.18676e-09,-3.3579433e-09,1057.10768699646,5837.5048828125,3
161923.060296708,0.7029295,0.10917403,-2.6891797,0.12093039,0.4855791,-0.3433823,-0.3747151,0.0,0.0,5.9604645e-08,1057.10768699646,5837.5048828125,3
161923.076968666,0.7029295,0.109148405,-2.6891692,0.12090318,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,2.384186e-07,-7.450581e-08,1057.10768699646,5837.5048828125,3
161923.093640541,0.7029295,0.109163836,-2.6891656,0.12092336,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,5.9604645e-08,1057.10768699646,5837.5048828125,3
161923.1103125,0.7029295,0.10916432,-2.689158,0.1209594,0.4855791,-0.3433823,-0.3747151,-4.6965702e-09,1.2330347e-07,9.124816e-09,1057.10768699646,5837.5048828125,3
161923.126984166,0.7029295,0.10911064,-2.6891515,0.121001154,0.4855791,-0.3433823,-0.3747151,5.020411e-08,8.190739e-09,6.295271e-08,1057.10768699646,5837.5048828125,3
161923.143656166,0.7029295,0.109197035,-2.6891453,0.120995015,0.4855791,-0.3433823,-0.3747151,-4.7013615e-09,1.2330543e-07,-5.778197e-09,1057.10768699646,5837.5048828125,3
161923.160328041,0.7029295,0.1092256,-2.6891413,0.12102495,0.4855791,-0.3433823,-0.3747151,5.490317e-08,1.2330594e-07,9.121448e-09,1057.10768699646,5837.5048828125,3
161923.177,0.7029295,0.109222546,-2.689138,0.12106866,0.4855791,-0.3433823,-0.3747151,-9.406662e-09,2.4661273e-07,1.8250379e-08,1057.10768699646,5837.5048828125,3
161923.19367175,0.7029295,0.10925816,-2.6891396,0.12099092,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-4.4703484e-08,1057.10768699646,5837.5048828125,3
161923.210343791,0.7029295,0.10921469,-2.6891427,0.1209988,0.4855791,-0.3433823,-0.3747151,-4.7000683e-09,1.2330682e-07,1.2833134e-07,1057.10768699646,5837.5048828125,3
161923.227015541,0.7029295,0.10919127,-2.6891441,0.12102674,0.4855791,-0.3433823,-0.3747151,5.9604645e-08,0.0,1.4901161e-08,1057.10768699646,5837.5048828125,3
161923.243687583,0.7029295,0.10925117,-2.6891434,0.121056855,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,2.9802322e-08,1057.10768699646,5837.5048828125,3
161923.26035925,0.7029295,0.109198004,-2.689151,0.12109439,0.4855791,-0.3433823,-0.3747151,-5.9604645e-08,0.0,7.4505806e-08,1057.10768699646,5837.5048828125,3
161923.277031375,0.7029295,0.10918683,-2.6891599,0.1210888,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-5.9604645e-08,1057.10768699646,5837.5048828125,3
161923.293703125,0.7029295,0.10922241,-2.6893024,0.121075675,0.4855791,-0.3433823,-0.3747151,-4.7038093e-09,1.2331266e-07,1.1342365e-07,1057.10768699646,5837.5048828125,3
161923.310375,0.7029295,0.109235406,-2.689366,0.12107511,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,0.0,1057.10768699646,5837.5048828125,3
161923.327046875,0.7029295,0.10926688,-2.6894023,0.12111321,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,8.940697e-08,1057.10768699646,5837.5048828125,3
161923.343718791,0.7029295,0.109362215,-2.689428,0.121127546,0.4855791,-0.3433823,-0.3747151,-4.714123e-09,3.6173654e-07,9.112835e-09,1057.10768699646,5837.5048828125,3
161923.360390666,0.7029295,0.10943094,-2.6894536,0.12109853,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-5.9604645e-08,1057.10768699646,5837.5048828125,3
161923.377062625,0.7029295,0.10950062,-2.6894848,0.121158674,0.4855791,-0.3433823,-0.3747151,9.438242e-09,-8.223481e-09,-3.3114965e-08,1057.10768699646,5837.5048828125,3
161923.393734375,0.7029295,0.109518036,-2.6895044,0.12123811,0.4855791,-0.3433823,-0.3747151,-4.720098e-09,1.2332234e-07,5.3809657e-08,1057.10768699646,5837.5048828125,3
161923.410406416,0.7029295,0.10953044,-2.689526,0.12125636,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.4901161e-08,1057.10768699646,5837.5048828125,3
161923.427078125,0.7029295,0.10958561,-2.6895466,0.12127046,0.4855791,-0.3433823,-0.3747151,2.507819e-08,-1.15093094e-07,-5.7951586e-09,1057.10768699646,5837.5048828125,3
161923.443750125,0.7029295,0.10962418,-2.689572,0.12121633,0.4855791,-0.3433823,-0.3747151,2.5079842e-08,1.2332634e-07,-5.049895e-08,1057.10768699646,5837.5048828125,3
161923.460421833,0.7029295,0.10958596,-2.6895967,0.121202245,0.4855791,-0.3433823,-0.3747151,-4.722603e-09,1.2332751e-07,-5.7959704e-09,1057.10768699646,5837.5048828125,3
161923.477093958,0.7029295,0.10958334,-2.6896179,0.121198624,0.4855791,-0.3433823,-0.3747151,2.5079405e-08,1.2332876e-07,-6.540128e-08,1057.10768699646,5837.5048828125,3
161923.493765666,0.7029295,0.10958334,-2.6896179,0.121198624,0.4855791,-0.3433823,-0.3747151,-3.452674e-08,1.233302e-07,1.2831228e-07,1057.10768699646,5837.5048828125,3
161923.510437708,0.7029295,0.10961608,-2.689655,0.121213585,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.4703487e-08,1057.10768699646,5837.5048828125,3
161923.5271095,0.7029295,0.10968662,-2.6896696,0.12125408,0.4855791,-0.3433823,-0.3747151,-6.4336014e-08,3.6175263e-07,5.3804445e-08,1057.10768699646,5837.5048828125,3
161923.543781458,0.7029295,0.10976118,-2.6896894,0.1212298,0.4855791,-0.3433823,-0.3747151,5.487318e-08,1.2333548e-07,-5.050669e-08,1057.10768699646,5837.5048828125,3
161923.560453291,0.7029295,0.109754205,-2.6897078,0.12128948,0.4855791,-0.3433823,-0.3747151,-3.4538704e-08,1.2333795e-07,3.88965e-08,1057.10768699646,5837.5048828125,3
161923.577125208,0.7029295,0.109857254,-2.68972,0.12135498,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,0.0,1.4901163e-08,1057.10768699646,5837.5048828125,3
161923.593796958,0.7029295,0.11007393,-2.6898031,0.12138341,0.4855791,-0.3433823,-0.3747151,-3.4556425e-08,1.2334783e-07,3.8892033e-08,1057.10768699646,5837.5048828125,3
161923.610469041,0.7029295,0.11020046,-2.6898324,0.12140995,0.4855791,-0.3433823,-0.3747151,-5.9604645e-08,0.0,7.4505806e-08,1057.10768699646,5837.5048828125,3
161923.62714075,0.7029295,0.110252894,-2.6898456,0.12144072,0.4855791,-0.3433823,-0.3747151,0.0,0.0,8.940697e-08,1057.10768699646,5837.5048828125,3
161923.643812708,0.7029295,0.11021668,-2.6898558,0.12148617,0.4855791,-0.3433823,-0.3747151,-2.028713e-08,-2.4670373e-07,4.1430592e-08,1057.10768699646,5837.5048828125,3
161923.660484458,0.7029295,0.11026164,-2.6898663,0.12142917,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,7.4505806e-08,1057.10768699646,5837.5048828125,3
161923.677156541,0.7029295,0.11034137,-2.6898675,0.121472016,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,-2.384186e-07,4.470349e-08,1057.10768699646,5837.5048828125,1
161923.693828333,0.7029295,0.11037986,-2.6898718,0.12155177,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,5.960465e-08,1057.10768699646,5837.5048828125,1
161923.710500375,0.7029295,0.110376194,-2.6898882,0.12150389,0.4855791,-0.3433823,-0.3747151,2.5036876e-08,3.6177656e-07,-2.0720538e-08,1057.10768699646,5837.5048828125,1
161923.727172083,0.7029295,0.11040505,-2.6898994,0.12150028,0.4855791,-0.3433823,-0.3747151,5.4832558e-08,1.2336046e-07,8.358678e-08,1057.10768699646,5837.5048828125,1
161923.743844083,0.7029295,0.11054093,-2.6899068,0.121502906,0.4855791,-0.3433823,-0.3747151,-4.77597e-09,-1.1505631e-07,-2.0722169e-08,1057.10768699646,5837.5048828125,1
161923.760515833,0.7029295,0.11061762,-2.6899118,0.121506855,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,1.4901161e-08,1057.10768699646,5837.5048828125,1
161923.777187791,0.7029295,0.1106418,-2.6898718,0.1215357,0.4855791,-0.3433823,-0.3747151,-2.0238573e-08,-8.312782e-09,1.1646392e-08,1057.10768699646,5837.5048828125,1
161923.793859708,0.7029295,0.11070288,-2.689862,0.12155433,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.4901161e-08,1057.10768699646,5837.5048828125,1
161923.810531583,0.7029295,0.11077391,-2.6898649,0.12155394,0.4855791,-0.3433823,-0.3747151,-4.78606e-09,1.2336912e-07,-3.5627853e-08,1057.10768699646,5837.5048828125,1
161923.827203458,0.7029295,0.11077886,-2.6898727,0.121557236,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,5.960465e-08,1057.10768699646,5837.5048828125,1
161923.843875416,0.7029295,0.11073137,-2.6898859,0.12160475,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,0.0,1057.10768699646,5837.5048828125,1
161923.860547125,0.7029295,0.11082781,-2.6898942,0.12166571,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,2.9802326e-08,1057.10768699646,5837.5048828125,1
161923.877219041,0.7029295,0.110843785,-2.6903753,0.121849455,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,2.9802326e-08,1057.10768699646,5837.5048828125,1
161923.893890958,0.7029295,0.11088051,-2.6906154,0.121965736,0.4855791,-0.3433823,-0.3747151,2.4998105e-08,1.2338235e-07,-2.0740071e-08,1057.10768699646,5837.5048828125,1
161923.910562875,0.7029295,0.110920876,-2.6907303,0.122048676,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,5.960465e-08,1057.10768699646,5837.5048828125,1
161923.927234708,0.7029295,0.110934265,-2.690813,0.12209514,0.4855791,-0.3433823,-0.3747151,-4.807792e-09,-1.1503047e-07,6.8659396e-08,1057.10768699646,5837.5048828125,1
161923.943906708,0.7029295,0.11096388,-2.6908839,0.12217191,0.4855791,-0.3433823,-0.3747151,2.4990081e-08,-1.15026964e-07,6.865679e-08,1057.10768699646,5837.5048828125,1
161923.960578541,0.7029295,0.11105032,-2.6909535,0.12219377,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,4.4703484e-08,1057.10768699646,5837.5048828125,1
161923.977250375,0.7029295,0.11119324,-2.6908405,0.122246236,0.4855791,-0.3433823,-0.3747151,-9.479045e-09,2.4668012e-07,6.288815e-08,1057.10768699646,5837.5048828125,1
161923.993922166,0.7029295,0.109804444,-2.6899416,0.12155764,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,1.4901161e-08,1057.10768699646,5837.5048828125,1
161924.010594208,0.7029295,0.10938992,-2.6896408,0.12135534,0.4855791,-0.3433823,-0.3747151,-4.7096855e-09,1.2331687e-07,5.3813572e-08,1057.10768699646,5837.5048828125,1
161924.027266,0.7029295,0.10927114,-2.6895292,0.12129529,0.4855791,-0.3433823,-0.3747151,-4.7092557e-09,3.6173356e-07,8.361942e-08,1057.10768699646,5837.5048828125,1
161924.043937833,0.7029295,0.10927057,-2.6894808,0.121234804,0.4855791,-0.3433823,-0.3747151,-4.709115e-09,-3.5352286e-07,6.871857e-08,1057.10768699646,5837.5048828125,1
161924.060609791,0.7029295,0.10927268,-2.6894534,0.12123319,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-1.4901163e-08,1057.10768699646,5837.5048828125,1
161924.077281708,0.7029295,0.10921337,-2.6895218,0.12130891,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-2.9802322e-08,1057.10768699646,5837.5048828125,1
161924.0939535,0.7029295,0.10915908,-2.6895537,0.12130822,0.4855791,-0.3433823,-0.3747151,0.0,2.3841864e-07,2.980233e-08,1057.10768699646,5837.5048828125,1
