161887.078993,0.006360,-0.000326,-0.001632,0.031261,-0.999510,0.001285,-0.000454,0.001464,-0.003421,161.180542
161887.088997,0.007328,-0.002917,0.001096,0.031270,-0.999510,0.001338,0.002498,0.003447,-0.000834,161.181473
161887.099002,0.005303,-0.002900,0.000412,0.031261,-0.999510,0.001403,0.001164,0.001891,0.002366,161.181213
161887.109007,0.003732,0.001091,0.000169,0.031258,-0.999510,0.001451,0.001014,0.002837,0.003645,161.181503
161887.119011,-0.001372,0.000003,-0.000007,0.031250,-0.999511,0.001446,-0.001008,0.001296,0.004383,161.181732
161887.129016,-0.004052,-0.000204,-0.003441,0.031269,-0.999510,0.001417,-0.002491,0.000624,0.003909,161.182907
161887.139021,-0.006658,0.002439,-0.000791,0.031278,-0.999510,0.001361,-0.002424,0.000700,0.005475,161.182831
161887.149026,-0.005027,0.002678,0.002024,0.031279,-0.999510,0.001303,-0.003523,0.002180,0.002374,161.181870
161887.159030,-0.004260,0.003183,-0.000708,0.031275,-0.999510,0.001250,-0.002497,0.001784,0.000825,161.180634
161887.169035,0.001309,-0.001181,-0.000523,0.031271,-0.999510,0.001229,-0.000525,0.003493,-0.001305,161.180283
161887.179040,0.003605,-0.000764,0.002497,0.031261,-0.999511,0.001250,-0.000286,0.004271,-0.003921,161.179398
161887.189045,0.005586,-0.001134,0.001399,0.031259,-0.999510,0.001298,0.002386,0.002898,-0.005280,161.180481
161887.199049,0.005600,-0.000349,0.001470,0.031248,-0.999511,0.001385,0.001116,0.002715,-0.005429,161.182190
161887.209054,0.004826,-0.000525,0.000567,0.031231,-0.999511,0.001437,0.000309,0.001296,-0.001025,161.182480
161887.219059,0.001743,-0.000049,-0.000547,0.031234,-0.999511,0.001473,-0.003295,0.002715,0.001503,161.183563
161887.229064,-0.000323,-0.000729,-0.000389,0.031244,-0.999511,0.001472,-0.001977,0.002013,0.002511,161.183731
161887.239068,-0.001221,0.002411,-0.000104,0.031247,-0.999511,0.001459,-0.001417,0.001128,0.005972,161.183563
161887.249073,-0.004409,0.000755,-0.001557,0.031250,-0.999511,0.001423,-0.002136,0.000457,0.005000,161.184845
161887.259078,-0.005853,-0.000542,-0.000453,0.031252,-0.999511,0.001359,-0.001604,0.001601,0.004775,161.187927
161887.269083,-0.002725,-0.000705,-0.000340,0.031250,-0.999511,0.001306,0.000656,0.001052,0.001746,161.191376
161887.279087,-0.001256,-0.001687,0.001080,0.031241,-0.999511,0.001274,0.000833,0.002868,0.000099,161.193893
161887.289092,0.001638,-0.003714,0.000940,0.031231,-0.999511,0.001280,0.000247,0.003967,-0.003035,161.196381
161887.299097,0.000462,-0.001812,-0.000164,0.031232,-0.999511,0.001295,-0.000913,0.002243,-0.004209,161.199722
161887.309102,0.004868,0.002730,-0.000071,0.031229,-0.999511,0.001323,-0.002207,-0.000275,-0.002467,161.202469
161887.319106,0.003721,-0.000598,0.000932,0.031219,-0.999512,0.001377,-0.003021,0.002212,-0.000644,161.205719
161887.329111,0.003448,0.002515,-0.002509,0.031224,-0.999511,0.001434,-0.002476,0.001983,-0.000290,161.208527
161887.339116,-0.000410,0.001828,-0.000412,0.031245,-0.999511,0.001454,-0.001384,0.002364,0.001964,161.210815
161887.349121,-0.001422,0.002345,-0.001845,0.031251,-0.999510,0.001453,-0.001527,0.002166,0.002545,161.211700
161887.359125,-0.002970,0.000839,-0.000910,0.031266,-0.999510,0.001438,-0.000444,0.001768,0.003430,161.211990
161887.369130,-0.004003,-0.001905,-0.000921,0.031272,-0.999510,0.001383,0.000512,0.002287,0.003164,161.212738
161887.379135,-0.005542,0.001351,-0.001612,0.031274,-0.999510,0.001339,0.000968,0.002714,0.001865,161.214478
161887.389140,-0.002028,-0.000989,0.001268,0.031257,-0.999511,0.001299,0.001991,0.002394,0.000715,161.213654
161887.399144,0.000574,-0.002852,-0.000996,0.031253,-0.999511,0.001284,0.001401,0.002578,-0.000887,161.216553
161887.409149,0.000755,0.000145,-0.002652,0.031263,-0.999510,0.001276,-0.002424,0.003432,-0.001902,161.216675
161887.419154,0.002848,0.001102,-0.000607,0.031278,-0.999510,0.001304,-0.002652,0.002684,-0.001991,161.217834
161887.429159,0.001541,0.002197,-0.002481,0.031284,-0.999510,0.001343,-0.003742,0.001707,-0.000504,161.217529
161887.439163,0.003751,0.004212,-0.000525,0.031298,-0.999509,0.001381,-0.002275,0.001249,-0.001198,161.219009
161887.449168,0.002090,-0.001487,-0.001752,0.031318,-0.999508,0.001413,-0.000419,0.001416,0.000159,161.220749
161887.459173,0.000543,-0.000287,-0.000464,0.031326,-0.999508,0.001431,-0.000214,0.002270,0.002353,161.220673
161887.469178,-0.002967,0.001132,0.000012,0.031328,-0.999508,0.001423,0.001371,0.003018,0.004955,161.220703
161887.479182,-0.003461,-0.003332,0.000946,0.031334,-0.999508,0.001409,0.002006,0.000576,0.004145,161.223007
161887.489187,-0.006446,-0.003472,0.001080,0.031333,-0.999508,0.001363,0.002617,0.001980,0.002772,161.226196
161887.499192,-0.004027,-0.000214,0.002343,0.031308,-0.999509,0.001311,0.000537,0.001767,0.002123,161.226624
161887.509197,-0.000751,-0.000077,0.001958,0.031292,-0.999510,0.001283,0.001225,0.002973,0.001112,161.226730
161887.519201,-0.001722,0.000178,0.000670,0.031285,-0.999510,0.001274,-0.001896,0.003050,-0.000419,161.226517
161887.529206,-0.000757,0.001088,0.001139,0.031262,-0.999510,0.001278,-0.003201,0.001311,-0.001309,161.226059
161887.539211,0.003949,0.001108,-0.001423,0.031266,-0.999510,0.001292,-0.001465,0.001784,-0.001307,161.225342
161887.549216,0.003719,0.002932,-0.003294,0.031284,-0.999510,0.001328,-0.001789,0.003218,-0.000443,161.225327
161887.559220,0.001518,0.001262,-0.003841,0.031309,-0.999509,0.001369,-0.000120,0.002988,-0.000606,161.227097
161887.569225,0.005732,-0.001403,-0.001424,0.031338,-0.999508,0.001392,0.001636,0.002575,-0.000156,161.229019
161887.579230,0.000023,-0.001473,-0.001481,0.031336,-0.999508,0.001417,0.001471,0.002621,0.001482,161.229355
161887.589235,0.000285,-0.000502,0.001478,0.031337,-0.999508,0.001425,0.003087,0.002438,0.003214,161.230118
161887.599239,-0.001888,-0.002210,0.001568,0.031316,-0.999508,0.001417,0.000071,0.001507,0.004625,161.230499
161887.609244,-0.003572,0.000386,0.000017,0.031293,-0.999509,0.001393,-0.000684,0.001325,0.003292,161.231903
161887.619249,-0.001686,-0.000513,-0.000387,0.031289,-0.999510,0.001368,-0.002603,0.003019,0.002783,161.233704
161887.629254,-0.004614,0.000923,-0.002017,0.031299,-0.999509,0.001337,-0.002231,0.002500,0.000723,161.235718
161887.639258,-0.000848,-0.001667,-0.001315,0.031308,-0.999509,0.001316,-0.004178,0.001905,-0.001026,161.238190
161887.649263,0.003390,0.000331,-0.000351,0.031316,-0.999509,0.001325,-0.001852,0.002942,-0.002439,161.240311
161887.659268,0.001891,0.002347,-0.001586,0.031324,-0.999508,0.001343,-0.000517,0.002636,-0.002640,161.240768
161887.669273,0.001933,0.000124,0.000293,0.031331,-0.999508,0.001377,-0.000828,0.002850,-0.002537,161.240540
161887.679277,0.003823,-0.000050,0.001154,0.031317,-0.999508,0.001402,0.001184,0.002728,0.000384,161.239319
161887.689282,0.002014,0.000628,-0.000578,0.031316,-0.999509,0.001427,0.000987,0.002133,0.000465,161.240265
161887.699287,0.002728,0.001713,-0.001018,0.031309,-0.999509,0.001455,0.000627,0.003354,0.002390,161.239761
161887.709292,-0.001031,0.001363,-0.000628,0.031320,-0.999508,0.001455,-0.000375,0.002942,0.003458,161.239975
161887.719296,-0.002615,-0.000127,-0.001215,0.031323,-0.999508,0.001434,0.000720,0.003018,0.002534,161.240097
161887.729301,-0.003896,0.000241,0.001070,0.031325,-0.999508,0.001393,-0.002013,0.002209,0.003657,161.238327
161887.739306,-0.003035,-0.001122,0.000243,0.031320,-0.999509,0.001341,-0.003152,0.002133,0.002672,161.237015
161887.749311,-0.002183,0.000531,-0.001967,0.031323,-0.999509,0.001306,-0.000774,0.001614,-0.000192,161.237152
161887.759315,0.000765,0.001020,-0.001396,0.031333,-0.999508,0.001289,-0.002311,0.002468,-0.002037,161.236832
161887.769320,0.003708,-0.002833,0.002515,0.031344,-0.999508,0.001297,-0.000918,0.002758,-0.000901,161.237579
161887.779325,0.000475,-0.000257,0.000014,0.031337,-0.999508,0.001320,-0.000178,0.001385,-0.000755,161.239212
161887.789330,0.007014,-0.001403,-0.001604,0.031348,-0.999508,0.001359,0.001382,0.003246,-0.000855,161.240891
161887.799334,0.002503,-0.000693,-0.002321,0.031347,-0.999508,0.001405,0.001276,0.001857,0.000899,161.242371
161887.809339,0.001138,0.001583,-0.001304,0.031349,-0.999507,0.001425,0.000313,0.001232,0.001841,161.244446
161887.819343,-0.000334,-0.001029,0.000249,0.031358,-0.999507,0.001436,-0.000672,0.002834,0.002364,161.246994
161887.829348,-0.001756,-0.001257,0.001672,0.031354,-0.999507,0.001416,-0.001203,0.002040,0.003330,161.247711
161887.839352,-0.003379,-0.001588,-0.003011,0.031362,-0.999507,0.001381,-0.001669,0.001033,0.003670,161.250793
161887.849357,0.001072,0.000260,0.000022,0.031357,-0.999507,0.001363,-0.000656,0.003215,0.002711,161.252502
161887.859362,-0.003528,0.001338,-0.001079,0.031367,-0.999507,0.001347,0.000523,0.002666,-0.000111,161.253830
161887.869367,-0.002031,-0.000161,0.000113,0.031371,-0.999507,0.001335,-0.000701,0.002910,-0.000343,161.253815
161887.879372,0.003368,-0.001527,-0.000567,0.031377,-0.999507,0.001344,-0.000051,0.002467,-0.001894,161.254028
161887.889376,0.002290,-0.001066,0.002676,0.031376,-0.999507,0.001373,0.000652,0.002116,-0.001617,161.254761
161887.899381,0.002748,-0.000197,0.001262,0.031356,-0.999507,0.001415,0.000382,0.002513,-0.001690,161.253448
161887.909386,0.002029,0.002480,-0.000713,0.031359,-0.999507,0.001439,-0.002382,0.001140,-0.001958,161.252319
161887.919390,0.001999,0.001024,-0.001472,0.031362,-0.999507,0.001471,-0.003377,0.000606,-0.000144,161.250458
161887.929395,-0.001370,0.001588,-0.001835,0.031371,-0.999507,0.001466,-0.000930,0.002024,0.002273,161.249924
161887.939400,-0.002182,0.002023,-0.001173,0.031377,-0.999506,0.001456,-0.000051,0.002268,0.002329,161.249588
161887.949405,-0.000069,-0.001474,-0.002328,0.031390,-0.999506,0.001445,-0.000704,0.001734,0.004307,161.249329
161887.959409,-0.002148,-0.000268,0.000663,0.031407,-0.999506,0.001411,-0.001973,0.002039,0.002663,161.249252
161887.969414,-0.003386,-0.001324,0.001345,0.031394,-0.999506,0.001390,0.000085,0.003016,0.002959,161.249313
161887.979419,-0.002310,0.000788,-0.000046,0.031379,-0.999507,0.001357,0.001641,0.001551,0.000215,161.248840
161887.989424,-0.000440,-0.000942,-0.000480,0.031374,-0.999507,0.001342,-0.000262,0.003444,-0.000564,161.248932
161887.999429,0.003046,-0.001293,0.002288,0.031350,-0.999508,0.001342,-0.000863,0.003048,-0.002334,161.245636
161888.009433,0.004234,0.000516,-0.000440,0.031344,-0.999508,0.001379,-0.001483,0.002712,-0.000861,161.244247
161888.019438,0.006423,-0.000615,0.000469,0.031352,-0.999507,0.001419,-0.001552,0.002132,-0.000611,161.244751
161888.029443,-0.000330,0.004036,-0.000214,0.031357,-0.999507,0.001454,-0.003128,0.002788,0.000331,161.243866
161888.039448,0.002874,-0.000136,-0.000847,0.031356,-0.999507,0.001478,-0.002517,0.002193,0.000338,161.242767
161888.049452,-0.000214,0.001024,-0.000969,0.031365,-0.999507,0.001492,-0.002419,0.001063,0.001330,161.244614
161888.059457,-0.000869,0.000989,-0.000506,0.031366,-0.999507,0.001498,-0.000208,0.002116,0.002683,161.243759
161888.069462,-0.003884,-0.003269,-0.001991,0.031364,-0.999507,0.001480,0.001870,0.003322,0.002686,161.244537
161888.079467,-0.001257,-0.001801,0.000297,0.031374,-0.999507,0.001449,0.000716,0.002665,0.002366,161.245102
161888.089471,-0.002526,-0.000772,0.002142,0.031343,-0.999508,0.001434,-0.000871,0.002041,0.001388,161.242935
161888.099476,-0.001320,-0.000002,0.001495,0.031335,-0.999508,0.001427,-0.000726,0.001141,0.000862,161.243286
161888.109481,0.001322,-0.001394,0.000016,0.031319,-0.999509,0.001428,-0.001366,0.001553,-0.000818,161.242645
161888.119486,0.000663,0.000547,-0.002488,0.031331,-0.999508,0.001427,-0.000875,0.002407,0.000068,161.244461
161888.129490,0.004162,0.001658,-0.000779,0.031342,-0.999508,0.001458,-0.001725,0.002025,-0.001534,161.243362
161888.139495,0.003787,0.004455,-0.000912,0.031355,-0.999507,0.001492,-0.001937,0.004298,-0.000058,161.242889
161888.149500,0.005008,0.000145,0.000111,0.031365,-0.999507,0.001515,-0.001534,0.002620,0.000422,161.242752
161888.159505,-0.000509,-0.000046,0.000607,0.031358,-0.999507,0.001526,-0.001344,0.001872,0.000656,161.241638
161888.169509,0.000082,0.001957,0.000282,0.031351,-0.999507,0.001538,0.000753,0.001537,0.001346,161.240234
161888.179514,-0.003057,-0.000868,0.000667,0.031349,-0.999507,0.001526,-0.000328,0.001949,0.002746,161.239548
161888.189519,-0.002313,-0.000234,0.000244,0.031331,-0.999508,0.001496,0.000270,0.001354,0.004424,161.238571
161888.199524,-0.003077,0.000965,0.000449,0.031313,-0.999509,0.001475,-0.001406,0.001660,0.002599,161.238205
161888.209528,0.000345,0.000568,-0.001265,0.031315,-0.999509,0.001448,-0.002064,0.003110,0.003083,161.238800
161888.219533,-0.001319,0.001280,-0.001660,0.031328,-0.999508,0.001441,-0.001527,0.002239,-0.000525,161.240311
161888.229538,0.000789,0.001005,-0.002302,0.031339,-0.999508,0.001441,-0.002057,0.001827,-0.000739,161.242401
161888.239543,0.004389,0.000904,-0.001425,0.031360,-0.999507,0.001454,-0.002018,0.003169,-0.000447,161.243881
161888.249547,0.002295,0.002678,0.000362,0.031376,-0.999507,0.001476,-0.002033,0.001887,-0.000621,161.244049
161888.259552,0.002255,0.003024,0.001609,0.031358,-0.999507,0.001522,-0.000489,0.002223,0.000034,161.241730
161888.269557,0.000624,0.001623,0.000263,0.031349,-0.999507,0.001551,-0.000084,0.002025,-0.000360,161.240417
161888.279562,-0.000317,-0.000451,-0.001506,0.031352,-0.999507,0.001558,-0.000041,0.002940,0.001524,161.239273
161888.289566,-0.003639,-0.001060,-0.001243,0.031356,-0.999507,0.001561,-0.000212,0.001414,0.000667,161.240677
161888.299571,-0.000211,-0.001411,-0.000538,0.031361,-0.999507,0.001549,-0.000234,0.002223,0.003181,161.242493
161888.309576,-0.000312,-0.000757,-0.000757,0.031360,-0.999507,0.001534,0.000378,0.002620,0.002586,161.244354
161888.319581,-0.000780,-0.000358,0.000550,0.031353,-0.999507,0.001523,-0.001736,0.002635,0.001437,161.246109
161888.329586,-0.003157,-0.001499,0.000873,0.031338,-0.999508,0.001496,-0.001873,0.002727,0.000061,161.247894
161888.339590,-0.003009,-0.002651,-0.001132,0.031352,-0.999507,0.001463,-0.002040,0.003627,0.000383,161.250916
161888.349595,0.002567,-0.000655,-0.001209,0.031369,-0.999507,0.001460,-0.001950,0.001902,-0.000331,161.255157
161888.359600,0.001757,0.001913,-0.002457,0.031391,-0.999506,0.001479,-0.001194,0.003183,-0.001631,161.256134
161888.369605,0.003089,-0.000911,-0.002774,0.031410,-0.999505,0.001504,-0.000694,0.003412,-0.001260,161.258575
161888.379609,0.000745,-0.001282,0.001148,0.031420,-0.999505,0.001537,-0.002062,0.001718,0.000508,161.259689
161888.389614,0.001526,-0.000462,0.000550,0.031412,-0.999505,0.001559,0.000204,0.001565,0.000242,161.258804
161888.399619,0.000261,0.001038,0.001357,0.031407,-0.999505,0.001583,-0.000050,0.003320,-0.000423,161.258148
161888.409624,-0.001284,0.000732,0.001009,0.031403,-0.999506,0.001580,-0.000656,0.001108,0.002052,161.258026
161888.419628,-0.002318,-0.000472,0.002324,0.031384,-0.999506,0.001564,-0.000713,0.001124,0.003334,161.257172
161888.429633,-0.001674,0.000116,0.000410,0.031383,-0.999506,0.001552,0.000187,0.000758,0.003316,161.255722
161888.439638,-0.006033,0.000547,-0.000631,0.031394,-0.999506,0.001523,-0.000266,0.000727,0.003146,161.253677
161888.449643,-0.003001,-0.001389,-0.002001,0.031394,-0.999506,0.001485,-0.000403,0.001871,0.000880,161.251022
161888.459647,0.000355,-0.000360,-0.000385,0.031397,-0.999506,0.001482,-0.001246,0.001612,-0.000841,161.250961
161888.469652,0.002165,-0.000278,0.000903,0.031400,-0.999506,0.001486,-0.000791,0.001200,-0.002371,161.250244
161888.479657,-0.002116,0.000808,0.001589,0.031389,-0.999506,0.001495,0.001052,0.001886,-0.001160,161.248413
161888.489662,0.002448,-0.000358,0.000438,0.031386,-0.999506,0.001513,-0.000365,0.002543,0.000425,161.245438
161888.499666,-0.000163,-0.002483,-0.000206,0.031387,-0.999506,0.001539,-0.001709,0.001093,-0.000669,161.243805
161888.509671,0.004828,0.000181,0.001491,0.031384,-0.999506,0.001562,-0.000775,0.000788,0.001765,161.241745
161888.519676,0.003342,0.002138,-0.000574,0.031378,-0.999506,0.001585,-0.002874,0.001643,0.000978,161.241547
161888.529681,-0.002966,0.000616,0.000901,0.031369,-0.999507,0.001586,-0.000500,0.001795,0.002229,161.242325
161888.539686,-0.001558,0.000414,0.000083,0.031359,-0.999507,0.001577,-0.000948,0.001658,0.003642,161.244354
161888.549690,-0.003488,-0.000674,0.002302,0.031360,-0.999507,0.001557,-0.001209,0.002925,0.001174,161.245453
161888.559695,-0.002524,0.000318,-0.001236,0.031357,-0.999507,0.001525,-0.000504,0.001689,0.000429,161.244888
161888.569700,-0.000515,-0.001019,0.000042,0.031370,-0.999507,0.001506,0.001161,0.001261,0.000234,161.246384
161888.579705,0.002532,-0.000092,0.001177,0.031374,-0.999507,0.001509,0.000868,0.002467,-0.001570,161.247360
161888.589709,0.001520,0.001840,-0.000598,0.031378,-0.999507,0.001523,-0.000143,0.003413,0.000125,161.247177
161888.599714,0.002611,0.001228,0.001564,0.031368,-0.999507,0.001560,-0.000332,0.001857,-0.001193,161.246201
161888.609719,0.002752,-0.000585,0.001334,0.031364,-0.999507,0.001576,-0.001624,0.001826,-0.000676,161.247665
161888.619724,0.003057,0.000301,-0.000187,0.031359,-0.999507,0.001610,-0.002535,0.002208,-0.000557,161.248047
161888.629728,0.001955,0.000871,0.000740,0.031354,-0.999507,0.001627,-0.002576,0.000453,0.000906,161.248077
161888.639733,-0.000604,-0.002519,-0.000771,0.031354,-0.999507,0.001619,-0.001294,0.002772,0.002135,161.247681
161888.649738,-0.001027,0.002532,-0.002587,0.031374,-0.999506,0.001612,-0.000460,0.002421,0.002646,161.249359
161888.659743,-0.002051,-0.000262,0.002460,0.031374,-0.999506,0.001591,-0.000063,0.000605,0.002407,161.248718
161888.669747,-0.000585,-0.000196,-0.000307,0.031370,-0.999507,0.001573,-0.000456,0.003047,0.000853,161.248581
161888.679752,0.000465,-0.001249,0.002099,0.031361,-0.999507,0.001574,0.001140,0.000606,0.001173,161.247269
161888.689757,0.000040,-0.001371,0.001116,0.031351,-0.999507,0.001566,0.000280,0.002284,0.000219,161.247223
161888.699762,-0.000075,-0.000579,-0.003183,0.031347,-0.999507,0.001573,-0.000357,0.000713,-0.001176,161.247711
161888.709766,0.002334,-0.000427,0.000390,0.031349,-0.999507,0.001587,-0.000267,0.001735,-0.000244,161.246109
161888.719771,0.003096,-0.000061,-0.002266,0.031355,-0.999507,0.001606,-0.003432,0.002894,-0.000203,161.244843
161888.729776,0.000898,0.000392,-0.001585,0.031365,-0.999507,0.001631,-0.001335,0.001887,0.000108,161.245331
161888.739781,-0.000591,-0.001745,-0.000959,0.031369,-0.999507,0.001642,0.000400,0.001704,0.002173,161.245316
161888.749786,0.001103,-0.000483,0.001468,0.031373,-0.999506,0.001650,-0.000367,0.001933,0.001005,161.243668
161888.759790,-0.000907,-0.001006,0.000114,0.031365,-0.999507,0.001647,-0.000313,0.002452,0.001771,161.239929
161888.769795,0.002094,-0.000017,0.001312,0.031359,-0.999507,0.001642,0.000761,0.001445,0.002524,161.238937
161888.779800,0.000057,-0.001454,-0.001145,0.031344,-0.999507,0.001643,-0.000567,0.001277,0.000401,161.236755
161888.789805,-0.001523,-0.000859,0.000293,0.031344,-0.999507,0.001622,0.000348,0.001949,0.001033,161.237411
161888.799809,-0.004593,0.000496,-0.000351,0.031349,-0.999507,0.001605,-0.000237,0.002223,0.001844,161.237457
161888.809814,0.000503,0.001994,0.000036,0.031351,-0.999507,0.001583,-0.003763,0.001354,0.001240,161.235306
161888.819819,0.000705,-0.001640,-0.000315,0.031354,-0.999507,0.001590,-0.002332,0.002971,-0.001666,161.235153
161888.829825,0.001157,0.001282,0.000639,0.031357,-0.999507,0.001606,-0.000916,0.002574,-0.000858,161.235794
161888.839829,0.000449,-0.000786,-0.000379,0.031352,-0.999507,0.001623,-0.001308,0.003032,-0.001150,161.235229
161888.849834,0.001817,-0.002458,0.000475,0.031355,-0.999507,0.001646,-0.001600,0.001643,0.000490,161.234741
161888.859839,0.000052,-0.000308,0.001292,0.031350,-0.999507,0.001667,-0.000481,0.000316,0.000164,161.232437
161888.869844,0.003601,-0.000540,0.000284,0.031345,-0.999507,0.001677,0.001004,0.001964,0.001268,161.232483
161888.879848,0.000520,0.000308,0.001255,0.031347,-0.999507,0.001673,-0.001135,0.002498,0.000738,161.230469
161888.889853,0.000599,0.000497,0.001322,0.031346,-0.999507,0.001662,-0.000600,0.002193,0.001771,161.228043
161888.899858,-0.000739,0.000781,0.000354,0.031349,-0.999507,0.001656,-0.000724,0.001979,-0.000023,161.225555
161888.909863,-0.001473,0.000770,0.000197,0.031350,-0.999507,0.001647,-0.000344,0.002330,0.000550,161.224457
161888.919868,-0.000671,0.001440,-0.000337,0.031352,-0.999507,0.001623,-0.000774,0.002437,-0.000646,161.223938
161888.929872,-0.000567,0.000923,-0.003093,0.031358,-0.999507,0.001617,-0.000993,0.001552,0.000428,161.222488
161888.939877,-0.000278,0.000949,0.001199,0.031368,-0.999507,0.001617,-0.000622,0.002589,-0.000701,161.222031
161888.949882,0.002220,0.002445,-0.000913,0.031372,-0.999506,0.001630,0.000595,0.001399,0.000461,161.219955
161888.959887,0.002616,-0.001435,0.000731,0.031387,-0.999506,0.001633,0.000595,0.001505,0.000443,161.218567
161888.969891,0.001317,-0.000866,-0.001575,0.031394,-0.999506,0.001651,0.000176,0.004221,-0.001788,161.216385
161888.979896,0.002231,-0.001126,0.001142,0.031397,-0.999506,0.001681,0.000188,0.003244,-0.000339,161.216827
161888.989901,0.000108,-0.002485,-0.001350,0.031393,-0.999506,0.001688,0.000696,0.001947,0.002295,161.214401
161888.999906,-0.001766,-0.000921,0.002120,0.031384,-0.999506,0.001686,-0.000195,0.002008,0.003837,161.211548
161889.009910,-0.003608,0.002872,-0.001498,0.031380,-0.999506,0.001666,-0.001000,0.001307,0.002072,161.211182
161889.019915,-0.001422,-0.000064,0.000389,0.031379,-0.999506,0.001647,-0.000724,0.001764,0.000550,161.207047
161889.029920,0.001379,0.000574,0.000085,0.031385,-0.999506,0.001649,-0.002073,0.001749,0.000899,161.205795
161889.039925,-0.000435,-0.000376,0.001336,0.031381,-0.999506,0.001640,-0.001138,0.002878,0.000206,161.202545
161889.049930,0.001085,-0.001468,0.001367,0.031377,-0.999506,0.001640,0.001108,0.001719,-0.001533,161.199066
161889.059934,0.001247,-0.000241,-0.002573,0.031382,-0.999506,0.001638,-0.000178,0.004053,-0.001394,161.195755
161889.069939,0.001712,-0.001584,-0.000581,0.031385,-0.999506,0.001646,-0.001493,0.002329,-0.002211,161.194427
161889.079944,0.002970,-0.002541,0.001584,0.031375,-0.999506,0.001686,-0.000156,0.002497,-0.000312,161.194153
161889.089949,0.001113,0.001958,-0.002227,0.031369,-0.999506,0.001704,-0.000882,0.003642,-0.001048,161.194901
161889.099953,0.001552,0.000963,-0.001292,0.031381,-0.999506,0.001706,-0.000940,0.001459,0.001285,161.193863
161889.109958,0.001432,0.000844,0.000063,0.031387,-0.999506,0.001723,0.001374,0.000696,0.001023,161.192261
161889.119963,-0.002532,0.001057,0.000687,0.031377,-0.999506,0.001713,-0.001775,0.001993,0.001873,161.189850
161889.129968,0.002136,-0.000830,-0.000574,0.031383,-0.999506,0.001697,-0.000499,0.001520,0.000714,161.189560
161889.139972,-0.003300,-0.001301,0.001738,0.031376,-0.999506,0.001681,-0.002156,0.002726,-0.000156,161.189728
161889.149977,0.001300,-0.000593,-0.000098,0.031359,-0.999507,0.001679,0.000822,0.002192,0.000289,161.187363
161889.159982,-0.002611,-0.002826,0.002331,0.031349,-0.999507,0.001669,-0.000892,0.002818,0.000559,161.185715
161889.169987,0.001634,0.002218,0.000633,0.031342,-0.999507,0.001658,0.000030,0.001903,-0.000391,161.183441
161889.179992,0.001497,0.000808,0.000811,0.031335,-0.999507,0.001681,-0.000527,0.002529,-0.001391,161.181534
161889.189996,0.002047,-0.002025,0.000151,0.031336,-0.999507,0.001692,-0.000544,0.002651,-0.000502,161.179916
161889.200001,-0.000279,-0.000360,-0.000520,0.031347,-0.999507,0.001716,-0.000296,0.001521,0.001046,161.180695
161889.210006,0.000289,0.002289,-0.002733,0.031362,-0.999507,0.001714,-0.000280,0.002116,0.000193,161.179123
161889.220011,-0.001472,0.002489,-0.000518,0.031368,-0.999506,0.001706,-0.000606,0.002726,0.001834,161.174820
161889.230015,-0.001425,0.000382,0.000810,0.031361,-0.999507,0.001704,-0.000340,0.001963,0.001531,161.171631
161889.240020,-0.002048,-0.001162,0.001572,0.031353,-0.999507,0.001687,0.000172,0.001979,0.003043,161.167953
161889.250025,-0.001337,-0.000343,0.001450,0.031352,-0.999507,0.001658,0.000737,0.001735,0.001943,161.164017
161889.260030,-0.002838,-0.000424,0.000386,0.031351,-0.999507,0.001645,-0.000070,0.002605,0.001559,161.159454
161889.270034,-0.001929,0.000076,-0.000461,0.031348,-0.999507,0.001626,-0.001105,0.001949,0.000510,161.156967
161889.280039,0.001076,-0.001193,0.001868,0.031347,-0.999507,0.001623,-0.001699,0.001460,-0.000112,161.155609
161889.290044,-0.000554,0.000060,0.000054,0.031347,-0.999507,0.001618,-0.001043,0.003063,-0.001068,161.155182
161889.300049,0.003699,0.000308,0.002353,0.031348,-0.999507,0.001629,0.001000,0.002620,-0.001812,161.153458
161889.310054,0.004095,-0.000524,-0.000535,0.031346,-0.999507,0.001648,0.000469,0.001750,0.000625,161.150436
161889.320058,-0.000379,0.000274,0.000182,0.031352,-0.999507,0.001660,-0.000789,0.002391,0.001102,161.148392
161889.330063,0.002494,-0.001549,0.002386,0.031347,-0.999507,0.001671,-0.001180,0.002254,0.001045,161.145493
161889.340068,0.000656,-0.000543,0.000675,0.031339,-0.999507,0.001697,-0.000974,0.001888,0.000043,161.144562
161889.350073,-0.000224,0.000305,0.001856,0.031322,-0.999508,0.001696,0.000020,0.001125,0.001142,161.141174
161889.360077,-0.002957,-0.001622,-0.002559,0.031322,-0.999508,0.001683,0.000493,0.002453,0.000393,161.138123
161889.370082,-0.003200,-0.001110,0.002291,0.031326,-0.999508,0.001668,-0.001708,0.002865,0.001720,161.135544
161889.380087,-0.000901,0.000354,0.000182,0.031319,-0.999508,0.001651,-0.001412,0.001400,0.000821,161.132385
161889.390092,0.000628,-0.000826,0.000069,0.031312,-0.999508,0.001655,-0.000855,-0.000263,0.000970,161.131226
161889.400096,0.000051,0.000148,0.000042,0.031316,-0.999508,0.001654,-0.001928,0.001919,0.000284,161.130005
161889.410101,0.000244,0.000805,0.000235,0.031309,-0.999508,0.001648,-0.000288,0.002560,-0.002167,161.126526
