161900.235332,-15.473206,-20.299767,42.228821,2
161900.245337,-15.474960,-20.232809,42.141495,2
161900.255342,-15.493912,-20.246391,42.137283,2
161900.265347,-15.553345,-20.287895,42.243813,2
161900.275351,-15.357788,-20.316988,42.309097,2
161900.285356,-15.423981,-20.307835,42.346786,2
161900.295361,-15.362869,-20.397764,42.466515,2
161900.305366,-15.297119,-20.384586,42.101234,2
161900.315371,-15.375671,-20.428909,42.203041,2
161900.325376,-15.409424,-20.223042,42.331230,2
161900.335381,-15.489380,-20.263227,42.229324,2
161900.345386,-15.381012,-20.293571,42.036613,2
161900.355391,-15.401276,-20.458897,42.177040,2
161900.365396,-15.509460,-20.422451,42.209686,2
161900.375400,-15.542923,-20.317678,42.480873,2
161900.385405,-15.523758,-20.301897,42.540833,2
161900.395410,-15.429886,-20.201935,42.537239,2
161900.405415,-15.489471,-20.212223,42.246269,2
161900.415420,-15.562744,-20.149723,42.490639,2
161900.425425,-15.562744,-20.149723,42.490639,2
161900.435430,-15.539185,-20.259378,42.390686,2
161900.445435,-15.542618,-20.152849,42.241150,2
161900.455440,-15.381821,-20.247845,42.113434,2
161900.465444,-15.308014,-20.239120,42.232002,2
161900.475449,-15.480698,-20.240330,42.141479,2
161900.485454,-15.469498,-20.217115,42.424835,2
161900.495459,-15.448746,-20.198784,42.598801,2
161900.505464,-15.497192,-20.167271,42.451324,2
161900.515469,-15.473770,-20.280081,42.421219,2
161900.525474,-15.622330,-20.238766,42.171265,2
161900.535479,-15.610397,-20.296719,42.330986,2
161900.545484,-15.540741,-20.037037,42.440155,2
161900.555489,-15.582260,-20.133440,42.345001,2
161900.565493,-15.682419,-20.034056,42.486473,2
161900.575498,-15.599823,-20.043201,42.426056,2
161900.585503,-15.630936,-20.177603,42.397324,2
161900.595508,-15.582123,-20.221325,42.226715,2
161900.605513,-15.569519,-20.139584,42.440987,2
161900.615518,-15.468094,-20.133545,42.398170,2
161900.625523,-15.645340,-20.100662,42.065819,2
161900.635528,-15.582108,-20.108856,42.304329,2
161900.645533,-15.521301,-20.170866,42.246521,2
161900.655538,-15.566574,-20.236786,42.169479,2
161900.665542,-15.547287,-20.093138,42.146118,2
161900.675547,-15.607834,-20.136265,42.527260,2
161900.685552,-15.567856,-20.132841,42.394142,2
161900.695557,-15.514328,-20.277868,42.367088,2
161900.705562,-15.710388,-20.232821,42.244247,2
161900.715567,-15.593903,-20.284492,42.277222,2
161900.725572,-15.654480,-20.132992,42.178947,2
161900.735577,-15.585648,-20.129192,42.346329,2
161900.745582,-15.585648,-20.129192,42.346329,2
161900.755586,-15.539413,-20.201008,42.302879,2
161900.765591,-15.640228,-19.885582,42.294662,2
161900.775596,-15.574707,-20.138147,42.423164,2
161900.785601,-15.469727,-20.138933,42.400047,2
161900.795606,-15.507736,-20.114704,42.090561,2
161900.805611,-15.411530,-20.133572,42.372749,2
161900.815616,-15.618912,-20.308926,42.253822,2
161900.825621,-15.603836,-20.275455,42.404335,2
161900.835626,-15.619415,-20.214146,42.382690,2
161900.845631,-15.491547,-20.165760,42.387306,2
161900.855635,-15.539383,-20.269554,42.339348,2
161900.865640,-15.494812,-20.277294,42.247910,2
161900.875645,-15.574448,-20.236752,42.313972,2
161900.885650,-15.530869,-20.344425,42.412727,2
161900.895655,-15.551102,-20.290689,42.480217,2
161900.905660,-15.404373,-20.416988,42.145218,2
161900.915665,-15.580841,-20.404291,42.458824,2
161900.925670,-15.596848,-20.325108,42.427879,2
161900.935675,-15.624283,-20.288967,42.325569,2
161900.945680,-15.542419,-20.355270,42.398544,2
161900.955684,-15.410309,-20.286594,42.525269,2
161900.965689,-15.430161,-20.274384,42.581703,2
161900.975694,-15.496780,-20.355474,42.492920,2
161900.985699,-15.587997,-20.344246,42.277077,2
161900.995704,-15.547623,-20.428518,42.323006,2
161901.005709,-15.446350,-20.304003,42.238457,2
161901.015714,-15.466156,-20.440086,42.337677,2
161901.025719,-15.482025,-20.408192,42.404015,2
161901.035724,-15.433319,-20.360373,42.669991,2
161901.045729,-15.329498,-20.443829,42.580788,2
161901.055733,-15.326141,-20.376640,42.786583,2
161901.065738,-15.382645,-20.361992,42.590622,2
161901.075743,-15.382645,-20.361992,42.590622,2
161901.085748,-15.336960,-20.410973,42.572128,2
161901.095753,-15.348251,-20.458742,42.512497,2
161901.105758,-15.439163,-20.359510,42.546799,2
161901.115763,-15.452484,-20.398489,42.517563,2
161901.125768,-15.478668,-20.286942,42.530769,2
161901.135773,-15.559357,-20.343918,42.526634,2
161901.145778,-15.570496,-20.241446,42.569580,2
161901.155783,-15.480652,-20.381523,42.483498,2
161901.165787,-15.468994,-20.246494,42.587555,2
161901.175792,-15.454544,-20.431850,42.338737,2
161901.185797,-15.446320,-20.310844,42.441956,2
161901.195802,-15.445572,-20.219698,42.325211,2
161901.205807,-15.545715,-20.226974,42.434708,2
161901.215812,-15.543732,-20.326206,42.382812,2
161901.225817,-15.660873,-20.228512,42.298073,2
161901.235822,-15.598007,-20.389118,42.306778,2
161901.245827,-15.601425,-20.261066,42.375069,2
161901.255831,-15.592987,-20.217766,42.254570,2
161901.265836,-15.605713,-20.419876,42.188499,2
161901.275841,-15.640244,-20.211311,42.392250,2
161901.285846,-15.600754,-20.231312,42.429962,2
161901.295851,-15.734894,-20.364491,42.335594,2
161901.305856,-15.678070,-20.412056,42.381744,2
161901.315861,-15.460770,-20.381908,42.358276,2
161901.325866,-15.583298,-20.227139,42.399536,2
161901.335871,-15.479599,-20.330326,42.447777,2
161901.345876,-15.517868,-20.191139,42.409203,2
161901.355881,-15.579224,-20.291885,42.406906,2
161901.365885,-15.483826,-20.163761,42.562668,2
161901.375890,-15.479980,-20.366955,42.601151,2
161901.385895,-15.573654,-20.274113,42.364326,2
161901.395900,-15.627487,-20.400940,42.614037,2
161901.405905,-15.627487,-20.400940,42.614037,2
161901.415910,-15.672913,-20.254923,42.493591,2
161901.425915,-15.623932,-20.309328,42.390869,2
161901.435920,-15.608185,-20.217934,42.313400,2
161901.445925,-15.558334,-20.084923,42.371956,2
161901.455930,-15.525269,-20.331505,42.454323,2
161901.465935,-15.627075,-20.070986,42.231468,2
161901.475939,-15.640564,-20.255756,42.103737,2
161901.485944,-15.648438,-20.245457,42.143478,2
161901.495949,-15.633698,-20.241957,42.230019,2
161901.505954,-15.588058,-20.195681,42.481384,2
161901.515959,-15.528534,-20.371172,42.269943,2
161901.525964,-15.495575,-20.244814,42.336807,2
161901.535969,-15.446594,-20.235912,42.391357,2
161901.545974,-15.534546,-20.268715,42.353050,2
161901.555979,-15.604782,-20.269547,42.465248,2
161901.565984,-15.527435,-20.244490,42.440025,2
161901.575988,-15.651459,-20.097612,42.343239,2
161901.585993,-15.517548,-20.170406,42.390968,2
161901.595998,-15.407791,-20.256531,42.468803,2
161901.606003,-15.649277,-20.108036,42.476242,2
161901.616008,-15.416794,-20.161747,42.403366,2
161901.626013,-15.471725,-20.193800,42.477135,2
161901.636018,-15.574341,-20.336239,42.532288,2
161901.646023,-15.506363,-20.255241,42.502571,2
161901.656028,-15.524780,-20.251062,42.521851,2
161901.666033,-15.426010,-20.198055,42.456833,2
161901.676038,-15.436203,-20.276661,42.564682,2
161901.686042,-15.493622,-20.118710,42.413902,2
161901.696047,-15.443939,-20.171160,42.444801,2
161901.706052,-15.437363,-20.147446,42.352753,2
161901.716057,-15.347885,-20.242443,42.181862,2
161901.726062,-15.347885,-20.242443,42.181862,2
161901.736067,-15.378571,-20.329529,42.087860,2
161901.746072,-15.452927,-20.406658,42.370811,2
161901.756077,-15.359863,-20.227699,42.541725,2
161901.766082,-15.646393,-20.098282,42.394081,2
161901.776087,-15.566437,-20.179646,42.330559,2
161901.786092,-15.587555,-20.108259,42.455215,2
161901.796096,-15.537994,-20.131660,42.390953,2
161901.806101,-15.568863,-20.056669,42.651848,2
161901.816106,-15.534225,-20.161667,42.550774,2
161901.826111,-15.660690,-20.035376,42.509766,2
161901.836116,-15.627731,-20.184153,42.453766,2
161901.846121,-15.601181,-19.991901,42.389076,2
161901.856126,-15.498947,-20.154106,42.500511,2
161901.866131,-15.396332,-20.215717,42.449463,2
161901.876136,-15.424225,-20.327316,42.443687,2
161901.886141,-15.512085,-20.410372,42.472534,2
161901.896146,-15.576538,-20.365578,42.495667,2
161901.906150,-15.611542,-20.237141,42.323563,2
161901.916155,-15.639511,-20.197487,42.385185,2
161901.926160,-15.624588,-20.315491,42.338615,2
161901.936165,-15.645554,-20.346478,42.357628,2
161901.946170,-15.530640,-20.329556,42.315826,2
161901.956175,-15.416672,-20.319086,42.378815,2
161901.966180,-15.443192,-20.401981,42.285896,2
161901.976185,-15.468903,-20.362995,42.400261,2
161901.986190,-15.459702,-20.431639,42.530678,2
161901.996195,-15.462814,-20.511618,42.513763,2
161902.006200,-15.444504,-20.408215,42.444908,2
161902.016204,-15.462280,-20.433483,42.400856,2
161902.026209,-15.493393,-20.342804,42.047455,2
161902.036214,-15.418289,-20.368244,42.329750,2
161902.046219,-15.400833,-20.203274,42.238113,2
161902.056224,-15.400833,-20.203274,42.238113,2
161902.066229,-15.483582,-20.288460,42.124588,2
161902.076234,-15.361115,-20.348740,42.248627,2
161902.086239,-15.570465,-20.287857,42.358231,2
161902.096244,-15.603882,-20.223307,42.322723,2
161902.106249,-15.501099,-20.229977,42.269020,2
161902.116254,-15.453949,-20.221439,42.262695,2
161902.126259,-15.454544,-20.246954,42.420052,2
161902.136263,-15.361206,-20.438576,42.559868,2
161902.146268,-15.510956,-20.106928,42.514137,2
161902.156273,-15.509384,-20.222681,42.398758,2
161902.166278,-15.441772,-20.320358,42.342049,2
161902.176283,-15.331635,-20.411556,42.262062,2
161902.186288,-15.375488,-20.392485,42.582878,2
161902.196293,-15.453522,-20.369865,42.451324,2
161902.206298,-15.390442,-20.229279,42.350098,2
161902.216303,-15.374893,-20.277262,42.346016,2
161902.226308,-15.465027,-20.209068,42.205925,2
161902.236313,-15.517426,-20.254383,42.209663,2
161902.246317,-15.515564,-20.260838,42.326317,2
161902.256322,-15.415955,-20.335606,42.103767,2
161902.266327,-15.457169,-20.262255,42.239052,2
161902.276332,-15.349182,-20.306208,42.298416,2
161902.286337,-15.434387,-20.212700,42.408035,2
161902.296342,-15.310516,-20.323805,42.395813,2
161902.306347,-15.285141,-20.253044,42.546631,2
161902.316352,-15.191345,-20.304516,42.522362,2
161902.326357,-15.254410,-20.123232,42.521179,2
161902.336362,-15.280182,-20.255583,42.280823,2
161902.346367,-15.317245,-20.164694,42.530823,2
161902.356372,-15.380356,-20.249470,42.540077,2
161902.366376,-15.344009,-20.275673,42.180397,2
161902.376381,-15.330887,-20.189808,42.436363,2
161902.386386,-15.330887,-20.189808,42.436363,2
161902.396391,-15.472458,-19.999939,42.241684,2
161902.406396,-15.509995,-20.070759,42.379738,2
161902.416401,-15.408829,-20.139393,42.259659,2
161902.426406,-15.455368,-20.144188,42.414734,2
161902.436411,-15.477249,-20.022289,42.277779,2
161902.446416,-15.514786,-19.930824,42.225388,2
161902.456421,-15.440811,-20.126156,42.005493,2
161902.466426,-15.378036,-19.997498,42.075310,2
161902.476430,-15.464890,-20.167576,42.163834,2
161902.486435,-15.281799,-20.200197,42.430840,2
161902.496440,-15.407272,-20.191568,42.211151,2
161902.506445,-15.273575,-20.202059,42.211098,2
161902.516450,-15.419067,-20.250423,42.266228,2
161902.526455,-15.445633,-20.049284,42.287071,2
161902.536460,-15.449783,-20.015781,42.229706,2
161902.546465,-15.498016,-20.057648,42.151627,2
161902.556470,-15.445541,-20.138062,42.339294,2
161902.566475,-15.399734,-20.059387,42.134605,2
161902.576480,-15.395004,-20.070889,42.071976,2
161902.586485,-15.298218,-19.988876,42.296059,2
161902.596489,-15.444275,-20.182795,42.015656,2
161902.606494,-15.285934,-20.215607,42.137878,2
161902.616499,-15.405487,-20.161514,42.350128,2
161902.626504,-15.479568,-20.064762,42.365173,2
161902.636509,-15.394775,-20.056873,42.322037,2
161902.646514,-15.388901,-20.113335,42.562317,2
161902.656519,-15.428436,-20.087292,42.540024,2
161902.666524,-15.374100,-20.092804,42.473328,2
161902.676529,-15.358170,-20.096685,42.293724,2
161902.686534,-15.478394,-20.028725,42.254730,2
161902.696539,-15.473846,-20.069563,42.233292,2
161902.706544,-15.473846,-20.069563,42.233292,2
161902.716548,-15.393372,-19.923067,42.388046,2
161902.726553,-15.404099,-20.117781,42.434273,2
161902.736558,-15.377823,-20.073950,42.471832,2
161902.746563,-15.497177,-20.067360,42.369232,2
161902.756568,-15.444061,-20.116615,42.339844,2
161902.766573,-15.137451,-20.287418,42.342751,2
161902.776578,-15.242050,-20.059288,42.565041,2
161902.786583,-15.287949,-20.110989,42.711723,2
161902.796588,-15.347748,-20.003988,42.507767,2
161902.806593,-15.373978,-20.087837,42.535889,2
161902.816598,-15.347702,-20.168453,42.637604,2
161902.826603,-15.352295,-20.157187,42.589149,2
161902.836607,-15.385986,-20.133753,42.647446,2
161902.846612,-15.555206,-19.936064,42.724091,2
161902.856617,-15.523178,-20.165417,42.421509,2
161902.866622,-15.548706,-20.095356,42.452431,2
161902.876627,-15.618408,-20.150932,42.677353,2
161902.886632,-15.539490,-19.965023,42.582253,2
161902.896637,-15.527313,-20.014057,42.519211,2
161902.906642,-15.475906,-20.066479,42.523949,2
161902.916647,-15.581848,-20.183094,42.459671,2
161902.926652,-15.482620,-20.134228,42.455566,2
161902.936657,-15.486115,-20.300203,42.560707,2
161902.946662,-15.602646,-20.255268,42.384941,2
161902.956667,-15.578659,-20.161274,42.464600,2
161902.966671,-15.476578,-20.119198,42.552612,2
161902.976676,-15.519516,-20.217451,42.514732,2
161902.986681,-15.492004,-20.046352,42.664528,2
161902.996686,-15.541306,-20.088444,42.658127,2
161903.006691,-15.557404,-20.045963,42.767235,2
161903.016696,-15.425690,-20.098156,42.868835,2
161903.026701,-15.408325,-20.190525,42.685478,2
161903.036706,-15.408325,-20.190525,42.685478,2
161903.046711,-15.330719,-20.206238,42.672417,2
161903.056716,-15.377487,-20.052002,42.501259,2
161903.066721,-15.367569,-20.064726,42.806870,2
161903.076726,-15.457382,-20.106586,42.561432,2
161903.086731,-15.450607,-20.186245,42.415901,2
161903.096735,-15.578079,-20.131905,42.434937,2
161903.106740,-15.665619,-20.122988,42.546890,2
161903.116745,-15.642624,-20.104731,42.543159,2
161903.126750,-15.468002,-20.152117,42.574043,2
161903.136755,-15.508469,-20.134003,42.637398,2
161903.146760,-15.568970,-20.056364,42.806412,2
161903.156765,-15.556213,-20.159115,42.628250,2
161903.166770,-15.516418,-20.020687,42.597176,2
161903.176775,-15.483017,-20.019287,42.519020,2
161903.186780,-15.495010,-20.085882,42.679291,2
161903.196785,-15.577286,-20.197599,42.704376,2
161903.206790,-15.503250,-20.123039,42.706818,2
161903.216795,-15.565247,-20.117027,42.593216,2
161903.226799,-15.595642,-19.964630,42.574684,2
161903.236804,-15.547943,-19.952389,42.664497,2
161903.246809,-15.413269,-20.052586,42.528252,2
161903.256814,-15.385559,-20.180777,42.483589,2
161903.266819,-15.409088,-20.205383,42.472778,2
161903.276824,-15.551407,-20.155472,42.736374,2
161903.286829,-15.486023,-20.191589,42.617966,2
161903.296834,-15.488846,-20.248970,42.375496,2
161903.306839,-15.621033,-20.055540,42.449356,2
161903.316844,-15.684250,-20.026043,42.549805,2
161903.326849,-15.811310,-20.085434,42.620781,2
161903.336854,-15.674728,-20.153360,42.639183,2
161903.346859,-15.499619,-20.122173,42.609886,2
161903.356863,-15.499619,-20.122173,42.609886,2
161903.366868,-15.458206,-20.200428,42.576645,2
161903.376873,-15.454041,-20.113289,42.774124,2
161903.386878,-15.426682,-20.158318,42.773849,2
161903.396883,-15.507050,-20.056572,42.792473,2
161903.406888,-15.526321,-20.213490,42.915695,2
161903.416893,-15.434464,-20.195799,42.676178,2
161903.426898,-15.488907,-20.262188,42.904572,2
161903.436903,-15.614120,-20.203873,42.675430,2
161903.446908,-15.584076,-20.162191,42.727119,2
161903.456913,-15.528976,-19.982288,42.434601,2
161903.466918,-15.652649,-20.139286,42.663857,2
161903.476923,-15.706146,-20.097340,42.492943,2
161903.486927,-15.689789,-20.053539,42.549057,2
161903.496932,-15.729736,-20.093033,42.542488,2
161903.506937,-15.671387,-20.140688,42.457771,2
161903.516942,-15.591934,-20.257265,42.398026,2
161903.526947,-15.665634,-20.134323,42.403267,2
161903.536952,-15.364227,-20.326605,42.429703,2
161903.546957,-15.404175,-20.137203,42.547531,2
161903.556962,-15.433502,-20.199947,42.446342,2
161903.566967,-15.462418,-20.205097,42.501366,2
161903.576972,-15.434128,-20.167933,42.750214,2
161903.586977,-15.532135,-20.029800,42.712830,2
161903.596982,-15.525269,-20.032253,42.686394,2
161903.606987,-15.502731,-20.028179,42.746063,2
161903.616992,-15.414246,-20.253069,42.654213,2
161903.626997,-15.403839,-20.222313,42.727509,2
161903.637001,-15.459808,-20.215164,42.706902,2
161903.647006,-15.382385,-20.024403,42.564201,2
161903.657011,-15.381790,-20.041164,42.684814,2
161903.667016,-15.357712,-20.128151,42.635681,2
161903.677021,-15.423813,-20.078758,42.773483,2
161903.687026,-15.423813,-20.078758,42.773483,2
161903.697031,-15.568527,-20.128788,42.635887,2
161903.707036,-15.396973,-20.056604,42.435127,2
161903.717041,-15.433731,-20.087944,42.487923,2
161903.727046,-15.487518,-20.245081,42.608688,2
161903.737051,-15.341309,-20.236740,42.744049,2
161903.747056,-15.373810,-20.109390,42.846069,2
161903.757061,-15.331940,-20.153717,42.636414,2
161903.767065,-15.458267,-20.017601,42.695511,2
161903.777070,-15.645035,-19.985008,42.553528,2
161903.787075,-15.393906,-20.281586,42.549576,2
161903.797080,-15.517792,-20.022415,42.672089,2
161903.807085,-15.470779,-20.003363,42.616714,2
161903.817090,-15.455719,-20.031036,42.768707,2
161903.827095,-15.344330,-20.071400,42.632965,2
161903.837100,-15.404175,-20.122021,42.592514,2
161903.847105,-15.363159,-20.207798,42.658043,2
161903.857110,-15.398544,-20.221130,42.624321,2
161903.867115,-15.386292,-20.258776,42.681297,2
161903.877120,-15.374695,-20.116829,42.746147,2
161903.887125,-15.425476,-20.201363,42.713478,2
161903.897130,-15.483032,-20.282272,42.480179,2
161903.907135,-15.470978,-20.092930,42.634430,2
161903.917139,-15.433746,-20.149916,42.443748,2
161903.927144,-15.409332,-20.037281,42.603699,2
161903.937149,-15.488846,-20.116579,42.433464,2
161903.947154,-15.350632,-20.085442,42.368423,2
161903.957159,-15.551056,-20.124161,42.327805,2
161903.967164,-15.529053,-20.039362,42.564964,2
161903.977169,-15.553909,-20.224289,42.555862,2
161903.987174,-15.469269,-20.151693,42.463707,2
161903.997179,-15.347260,-20.265835,42.486137,2
161904.007184,-15.601929,-20.152111,42.441147,2
161904.017189,-15.601929,-20.152111,42.441147,2
161904.027194,-15.570786,-20.104591,42.435265,2
161904.037199,-15.523865,-20.175251,42.464439,2
161904.047204,-15.456573,-20.182722,42.312943,2
161904.057208,-15.465027,-20.066835,42.279816,2
161904.067213,-15.466690,-20.174658,42.470505,2
161904.077218,-15.485687,-20.190632,42.267456,2
161904.087223,-15.411423,-20.268314,42.251183,2
161904.097228,-15.468430,-20.153580,42.399696,2
161904.107233,-15.479187,-20.219322,42.310707,2
161904.117238,-15.532516,-20.309273,42.148865,2
161904.127243,-15.411316,-20.118801,42.329437,2
161904.137248,-15.407761,-20.139015,42.252121,2
161904.147253,-15.483246,-20.075245,42.455521,2
161904.157258,-15.508698,-20.174465,42.354515,2
161904.167263,-15.470627,-20.330387,42.426689,2
161904.177268,-15.587662,-20.198679,42.593109,2
161904.187273,-15.491455,-20.181660,42.592705,2
161904.197278,-15.496155,-20.212950,42.508820,2
161904.207282,-15.441681,-20.282112,42.430290,2
161904.217287,-15.500992,-20.215143,42.418945,2
161904.227292,-15.463776,-20.110971,42.611092,2
161904.237297,-15.510925,-20.111027,42.554016,2
161904.247302,-15.522522,-20.196896,42.602592,2
161904.257307,-15.460541,-20.284943,42.524582,2
161904.267312,-15.446426,-20.273827,42.700615,2
161904.277317,-15.331635,-20.381382,42.582008,2
161904.287322,-15.338776,-20.199459,42.476913,2
161904.297327,-15.349457,-20.186840,42.381287,2
161904.307332,-15.399765,-20.109859,42.443008,2
161904.317337,-15.550430,-20.192875,42.407104,2
161904.327342,-15.453842,-20.209373,42.537704,2
161904.337347,-15.453842,-20.209373,42.537704,2
161904.347352,-15.325485,-20.138573,42.350517,2
161904.357357,-15.383530,-20.135464,42.523354,2
161904.367361,-15.447769,-20.155842,42.474945,2
161904.377366,-15.380127,-20.122705,42.308960,2
161904.387371,-15.549347,-20.158903,42.298470,2
161904.397376,-15.472626,-20.191408,42.330086,2
161904.407381,-15.426849,-20.318737,42.460068,2
161904.417386,-15.422333,-20.218624,42.568619,2
161904.427391,-15.398285,-20.375158,42.577103,2
161904.437396,-15.466171,-20.249596,42.430328,2
161904.447401,-15.639786,-20.278099,42.336388,2
161904.457406,-15.507019,-20.306023,42.367462,2
161904.467411,-15.540604,-20.221939,42.419563,2
161904.477416,-15.590485,-20.166645,42.501625,2
161904.487421,-15.626846,-20.143093,42.516228,2
161904.497426,-15.527206,-20.156027,42.442505,2
161904.507431,-15.543777,-20.108162,42.365364,2
161904.517435,-15.466431,-20.158781,42.384186,2
161904.527440,-15.544571,-20.177837,42.462875,2
161904.537445,-15.497650,-20.247894,42.349350,2
161904.547450,-15.405563,-20.244835,42.421928,2
161904.557455,-15.710190,-20.193214,42.337715,2
161904.567460,-15.588547,-20.002197,42.279976,2
161904.577465,-15.569916,-20.031338,42.198395,2
161904.587470,-15.599274,-19.978710,42.032997,2
161904.597475,-15.525192,-19.989353,42.186668,2
161904.607480,-15.501312,-19.919037,42.277321,2
161904.617485,-15.503036,-20.076321,42.249306,2
161904.627490,-15.378586,-20.060436,42.288452,2
161904.637495,-15.543457,-20.131258,42.227173,2
161904.647500,-15.524490,-20.001331,42.335327,2
161904.657505,-15.471680,-20.028570,42.354492,2
161904.667510,-15.471680,-20.028570,42.354492,2
161904.677514,-15.507797,-20.027275,42.133293,2
161904.687519,-15.456757,-20.172447,42.117157,2
161904.697524,-15.563553,-20.189499,42.241798,2
161904.707529,-15.505737,-20.213968,42.383080,2
161904.717534,-15.509293,-20.282192,42.652161,2
161904.727539,-15.600281,-20.160194,42.634674,2
161904.737544,-15.532684,-20.161572,42.773468,2
161904.747549,-15.625900,-20.013744,42.529411,2
161904.757554,-15.841965,-20.052769,42.484680,2
161904.767559,-15.760818,-20.088478,42.632210,2
161904.777564,-15.654465,-20.145166,42.381180,2
161904.787569,-15.613464,-20.192204,42.597359,2
161904.797574,-15.586121,-20.096069,42.636467,2
161904.807579,-15.625549,-20.147360,42.710518,2
161904.817584,-15.564789,-20.220598,42.638367,2
161904.827589,-15.571259,-20.102863,42.567635,2
161904.837594,-15.642273,-20.083830,42.418983,2
161904.847598,-15.614868,-20.126835,42.311928,2
161904.857603,-15.390854,-20.201942,42.360870,2
161904.867608,-15.493103,-20.145977,42.375130,2
161904.877613,-15.437866,-20.267492,42.459785,2
161904.887618,-15.459625,-20.121592,42.636589,2
161904.897623,-15.483612,-20.187851,42.431572,2
161904.907628,-15.351913,-20.113335,42.518204,2
161904.917633,-15.414719,-20.209909,42.577530,2
161904.927638,-15.388733,-20.160645,42.638138,2
161904.937643,-15.465195,-20.263119,42.540726,2
161904.947648,-15.339783,-20.208298,42.619019,2
161904.957653,-15.442703,-20.214252,42.671165,2
161904.967658,-15.350616,-20.236088,42.592751,2
161904.977663,-15.442032,-20.388336,42.352135,2
161904.987668,-15.414902,-20.417686,42.720772,2
161904.997673,-15.414902,-20.417686,42.720772,2
161905.007678,-15.512955,-20.399830,42.606575,2
161905.017682,-15.430496,-20.336468,42.748169,2
161905.027687,-15.492584,-20.426960,42.553505,2
161905.037692,-15.348282,-20.480934,42.318794,2
161905.047697,-15.385757,-20.434967,42.312286,2
161905.057702,-15.364655,-20.372404,42.285789,2
161905.067707,-15.441422,-20.377630,42.100113,2
161905.077712,-15.493759,-20.337212,42.429741,2
161905.087717,-15.523849,-20.300045,42.367981,2
161905.097722,-15.541290,-20.112003,42.290573,2
161905.107727,-15.587219,-20.159229,42.297188,2
161905.117732,-15.699036,-20.238941,42.264580,2
161905.127737,-15.510117,-20.169704,42.487717,2
161905.137742,-15.596878,-20.005003,42.464851,2
161905.147747,-15.522491,-20.198137,42.326920,2
161905.157752,-15.425842,-20.226078,42.290581,2
161905.167757,-15.535156,-20.224258,42.378395,2
161905.177762,-15.510956,-20.340172,42.437225,2
161905.187767,-15.460770,-20.282907,42.531586,2
161905.197771,-15.422379,-20.298714,42.413864,2
161905.207776,-15.518661,-20.281796,42.549644,2
161905.217781,-15.395294,-20.306911,42.535240,2
161905.227786,-15.382767,-20.300602,42.526260,2
161905.237791,-15.331223,-20.207766,42.352333,2
161905.247796,-15.504669,-20.231403,42.302116,2
161905.257801,-15.492569,-20.149265,42.383781,2
161905.267806,-15.362640,-20.235855,42.254662,2
161905.277811,-15.406418,-20.314884,42.321327,2
161905.287816,-15.397919,-20.301756,42.259888,2
161905.297821,-15.511597,-20.251888,42.270180,2
161905.307826,-15.585449,-20.113506,42.340225,2
161905.317831,-15.585449,-20.113506,42.340225,2
161905.327836,-15.560654,-20.274635,42.202553,2
161905.337841,-15.592392,-20.219326,42.369095,2
161905.347846,-15.675140,-20.113352,42.329697,2
161905.357851,-15.460922,-20.180180,42.219643,2
161905.367855,-15.515961,-20.110954,42.418922,2
161905.377860,-15.525665,-20.245529,42.603790,2
161905.387865,-15.428955,-20.259258,42.672432,2
161905.397870,-15.482422,-20.108833,42.486382,2
161905.407875,-15.421234,-20.161362,42.258469,2
161905.417880,-15.453247,-20.186913,42.351692,2
161905.427885,-15.445435,-20.234398,42.396996,2
161905.437890,-15.363510,-20.261066,42.480247,2
161905.447895,-15.391266,-20.152958,42.561775,2
161905.457900,-15.404816,-20.167196,42.578682,2
161905.467905,-15.367722,-20.082558,42.661400,2
161905.477910,-15.372772,-20.101292,42.510201,2
161905.487915,-15.288086,-20.154566,42.485413,2
161905.497920,-15.327301,-20.116119,42.460220,2
161905.507925,-15.338425,-20.142521,42.583542,2
161905.517930,-15.366898,-20.200281,42.471710,2
161905.527935,-15.397705,-20.219177,42.446716,2
161905.537940,-15.431381,-20.241497,42.435509,2
161905.547945,-15.378006,-20.217928,42.423203,2
161905.557949,-15.414871,-20.306114,42.577950,2
161905.567954,-15.406265,-20.386414,42.461365,2
161905.577959,-15.491547,-20.364370,42.601540,2
161905.587964,-15.448456,-20.172764,42.631676,2
161905.597969,-15.308777,-20.337458,42.546082,2
161905.607974,-15.232498,-20.216072,42.546303,2
161905.617979,-15.378723,-20.328125,42.421967,2
161905.627984,-15.322678,-20.228874,42.406059,2
161905.637989,-15.384903,-20.155083,42.377060,2
161905.647994,-15.384903,-20.155083,42.377060,2
161905.657999,-15.420853,-20.273838,42.359276,2
161905.668004,-15.442078,-20.242229,42.517944,2
161905.678009,-15.465561,-20.265730,42.491646,2
161905.688014,-15.576385,-20.213493,42.483162,2
161905.698019,-15.568817,-20.180573,42.506546,2
161905.708024,-15.570679,-20.264763,42.534088,2
161905.718029,-15.629501,-20.294161,42.538803,2
161905.728034,-15.432190,-20.318411,42.491600,2
161905.738038,-15.477005,-20.227156,42.628532,2
161905.748043,-15.442581,-20.178226,42.655312,2
161905.758048,-15.379272,-20.224373,42.643684,2
161905.768053,-15.358780,-20.265375,42.496666,2
161905.778058,-15.359406,-20.381073,42.368729,2
161905.788063,-15.308640,-20.396187,42.473022,2
161905.798068,-15.235001,-20.357960,42.602478,2
161905.808073,-15.229202,-20.344002,42.834282,2
161905.818078,-15.478180,-20.281794,42.835716,2
161905.828083,-15.406769,-20.182152,42.782814,2
