129298.482935,0.000137,0.008599,-0.002666
129298.492941,0.003197,0.007587,0.000436
129298.502947,0.003538,0.006079,-0.000371
129298.512953,-0.001656,0.007412,-0.001173
129298.522959,-0.002549,0.005458,-0.000395
129298.532965,-0.000212,0.006118,-0.003327
129298.542971,-0.000605,0.006627,-0.000236
129298.552977,-0.005118,0.005126,-0.001467
129298.562983,-0.005410,0.003099,0.000348
129298.572989,-0.000519,0.006723,-0.002386
129298.582996,-0.003394,0.006614,-0.002340
129298.593002,0.001686,0.007530,-0.001396
129298.603008,-0.001525,0.006192,0.001138
129298.613014,-0.000912,0.007599,-0.003081
129298.623020,0.001709,0.008648,-0.002592
129298.633026,0.002544,0.008431,-0.003502
129298.643032,-0.002099,0.004087,-0.000362
129298.653038,-0.002569,0.007565,-0.000813
129298.663044,-0.003535,0.004235,-0.000405
129298.673050,-0.006562,0.005921,-0.003394
129298.683057,-0.002204,0.006652,-0.002952
129298.693063,0.001375,0.006255,-0.001999
129298.703069,0.000385,0.003783,0.000429
129298.713075,-0.003528,0.006520,-0.001665
129298.723081,0.000738,0.005323,-0.002201
129298.733087,0.002222,0.007681,-0.002463
129298.743093,0.002108,0.006459,-0.002228
129298.753099,-0.001406,0.006259,-0.001408
129298.763105,-0.000516,0.006922,-0.003227
129298.773111,-0.001549,0.005430,-0.002229
129298.783118,-0.003660,0.005718,-0.003057
129298.793124,-0.004008,0.005315,-0.000562
129298.803130,-0.004496,0.005662,-0.000285
129298.813136,-0.003152,0.004923,0.000174
129298.823142,0.000339,0.006567,-0.002355
129298.833148,-0.000246,0.004797,-0.003707
129298.843154,0.001838,0.004616,-0.001985
129298.853160,0.002929,0.006469,-0.002009
129298.863166,0.001137,0.007776,0.001076
129298.873172,0.003096,0.004806,-0.001545
129298.883179,-0.000825,0.006559,-0.000654
129298.893185,-0.005661,0.003792,-0.000866
129298.903191,-0.003695,0.007573,0.001169
129298.913197,-0.005548,0.006663,-0.003361
129298.923203,-0.004141,0.007423,-0.000619
129298.933209,-0.003500,0.006183,-0.001748
129298.943215,0.001426,0.007755,-0.000698
129298.953221,0.001074,0.005894,0.000270
129298.963227,0.003500,0.005969,-0.002303
129298.973233,0.002619,0.006339,-0.001072
129298.983239,0.002963,0.007629,-0.002544
129298.993246,0.000063,0.009996,-0.002392
129299.003252,-0.000416,0.005691,-0.001678
129299.013258,-0.003669,0.005125,0.000480
129299.023264,-0.003760,0.006454,-0.001293
129299.033270,-0.002176,0.005180,-0.002138
129299.043276,-0.002141,0.006291,-0.001658
129299.053282,-0.002984,0.005270,-0.000220
129299.063288,-0.001270,0.006388,-0.002572
129299.073294,0.001222,0.006618,-0.000728
129299.083300,0.000219,0.007039,-0.001362
129299.093307,0.001100,0.006005,0.000326
129299.103313,0.000330,0.007689,-0.001319
129299.113319,-0.000525,0.005619,-0.002411
129299.123325,-0.000676,0.007032,0.000301
129299.133331,-0.004722,0.005639,-0.003486
129299.143337,-0.003389,0.007342,-0.001328
129299.153343,-0.004482,0.006345,-0.001305
129299.163349,-0.001757,0.005039,-0.000219
129299.173355,-0.004382,0.005010,-0.001443
129299.183361,-0.001124,0.009165,-0.001058
129299.193368,0.002342,0.006642,0.001493
129299.203374,-0.000654,0.005453,-0.003169
129299.213380,0.001217,0.006698,-0.001918
129299.223386,0.002083,0.006665,-0.002724
129299.233392,0.001212,0.006753,0.001373
129299.243398,-0.003957,0.006850,0.001261
129299.253404,-0.003919,0.007799,-0.001756
129299.263410,-0.002721,0.006270,-0.001961
129299.273416,-0.004672,0.007811,-0.001438
129299.283422,-0.004936,0.005506,-0.001764
129299.293429,-0.000397,0.006212,0.000366
129299.303435,0.001448,0.007766,-0.001253
129299.313441,-0.000913,0.007466,-0.001388
129299.323447,0.000886,0.007148,-0.000960
129299.333453,0.002565,0.006427,-0.002111
129299.343459,0.000168,0.008612,-0.005734
129299.353465,0.001293,0.005718,-0.001861
129299.363471,-0.001653,0.006347,-0.001669
129299.373477,-0.002550,0.007458,-0.001715
129299.383483,-0.005451,0.004349,-0.002074
129299.393490,-0.001029,0.006607,-0.000215
129299.403496,-0.001238,0.007558,-0.001967
129299.413502,-0.003521,0.009371,-0.002115
129299.423508,0.001556,0.007092,-0.002453
129299.433514,0.001627,0.005159,-0.000915
129299.443520,-0.003370,0.005914,0.000241
129299.453526,0.002119,0.006593,-0.000210
129299.463532,0.000985,0.005359,0.000219
129299.473538,-0.000081,0.007890,-0.003045
129299.483544,-0.002541,0.004824,0.000397
129299.493550,-0.004028,0.005320,-0.002344
129299.503557,-0.002771,0.006564,-0.001153
129299.513563,-0.001974,0.007762,-0.002281
129299.523569,-0.001775,0.006976,-0.002116
129299.533575,-0.000585,0.005148,0.000910
129299.543581,-0.002239,0.006179,0.000345
129299.553587,0.001248,0.008486,-0.001181
129299.563593,0.000369,0.009016,-0.002717
129299.573599,0.000923,0.007703,-0.001920
129299.583605,0.000846,0.007944,-0.001847
129299.593612,-0.002024,0.007919,-0.002112
129299.603618,-0.002611,0.006648,-0.002291
129299.613624,-0.000215,0.005707,0.000474
129299.623630,-0.002559,0.008072,-0.001210
129299.633636,-0.002837,0.006612,-0.003830
129299.643642,-0.004959,0.006770,0.000092
129299.653648,-0.001405,0.005415,-0.000067
129299.663654,-0.000549,0.003897,-0.000449
129299.673660,0.000793,0.005739,0.001306
129299.683666,0.000523,0.007684,-0.000188
129299.693672,-0.002247,0.007906,0.000051
129299.703679,-0.000594,0.006827,0.000189
129299.713685,-0.003617,0.006393,-0.000112
129299.723691,-0.001888,0.005327,-0.001797
129299.733697,-0.003705,0.005268,-0.001438
129299.743703,-0.003125,0.004678,-0.000146
129299.753709,-0.003670,0.005966,-0.001336
129299.763715,-0.001862,0.007635,-0.002157
129299.773721,0.000430,0.006087,0.000430
129299.783727,0.005188,0.005697,-0.002447
129299.793733,0.000147,0.006155,-0.000686
129299.803740,0.001687,0.006468,-0.001288
129299.813746,0.000685,0.004733,-0.001098
129299.823752,-0.001470,0.006471,-0.000010
129299.833758,-0.002121,0.005950,-0.000721
129299.843764,-0.005106,0.008029,-0.000711
129299.853770,0.000349,0.004261,0.000103
129299.863776,-0.002725,0.004076,-0.002021
129299.873782,-0.004794,0.007158,-0.001602
129299.883788,-0.002237,0.007111,-0.001466
129299.893795,-0.001357,0.006290,-0.001027
129299.903801,0.000378,0.008488,-0.001644
129299.913807,-0.000344,0.007800,-0.002695
129299.923813,-0.001161,0.004412,-0.001322
129299.933819,-0.003492,0.008605,-0.002901
129299.943825,0.000093,0.009911,-0.001873
129299.953831,-0.001640,0.006701,0.003746
129299.963837,-0.002303,0.007694,-0.001053
129299.973843,-0.000747,0.004873,0.001535
129299.983849,-0.003947,0.003949,0.001118
129299.993856,-0.003349,0.007349,-0.001781
129300.003862,-0.002590,0.008557,-0.004399
129300.013868,0.000120,0.005246,-0.001412
129300.023874,-0.001462,0.006678,0.000694
129300.033880,-0.000038,0.005853,-0.000117
129300.043886,0.001619,0.006362,0.000336
129300.053892,-0.001451,0.005759,-0.000833
129300.063898,-0.001298,0.007727,-0.000739
129300.073904,-0.001517,0.005208,-0.001287
129300.083910,0.000492,0.006202,0.000104
129300.093916,-0.002590,0.006768,-0.000019
129300.103923,-0.000818,0.008084,0.000283
129300.113929,-0.000100,0.007317,0.000328
129300.123935,0.000485,0.004323,-0.002246
129300.133941,0.000083,0.006484,-0.000384
129300.143947,-0.000504,0.005583,-0.001579
129300.153953,0.001406,0.005778,0.000353
129300.163959,-0.000627,0.008879,-0.001561
129300.173965,-0.001226,0.006369,-0.001242
129300.183971,-0.003461,0.005920,-0.002469
129300.193977,-0.002493,0.005331,0.000120
129300.203984,-0.001805,0.006668,-0.001275
129300.213990,-0.002931,0.005733,-0.002091
129300.223996,-0.002254,0.004026,0.000254
129300.234002,0.000496,0.006408,0.000102
129300.244008,0.000386,0.005481,-0.001153
129300.254014,0.000242,0.003981,-0.000478
129300.264020,-0.001111,0.006303,-0.002166
129300.274026,-0.002061,0.006510,-0.002241
129300.284032,0.002099,0.005459,-0.001191
129300.294039,-0.000641,0.008744,-0.001466
129300.304045,-0.001982,0.007489,-0.000928
129300.314051,-0.002468,0.006634,-0.002094
129300.324057,-0.002651,0.008980,-0.000554
129300.334063,-0.002512,0.005119,-0.000741
129300.344069,-0.002141,0.003958,-0.000852
129300.354075,-0.002320,0.006068,-0.001291
129300.364081,-0.001105,0.007721,-0.002145
129300.374087,-0.001894,0.008320,-0.001066
129300.384093,0.000234,0.006320,-0.000834
129300.394100,0.000597,0.008780,-0.001009
129300.404106,-0.000579,0.007066,0.000132
129300.414112,-0.004702,0.007815,-0.001767
129300.424118,-0.002058,0.005463,-0.002269
129300.434124,-0.000357,0.006814,-0.002108
129300.444130,-0.001799,0.006492,-0.001850
129300.454136,-0.000031,0.004012,0.001531
129300.464142,-0.001919,0.005817,-0.001085
129300.474148,-0.002362,0.006398,0.000461
129300.484154,-0.001460,0.005944,-0.001970
129300.494161,0.000182,0.008476,-0.001798
129300.504167,-0.001859,0.005196,-0.002183
129300.514173,-0.002066,0.007268,-0.001264
129300.524179,0.000155,0.006539,-0.000028
129300.534185,-0.001553,0.007628,-0.001896
129300.544191,-0.001750,0.010570,-0.001554
129300.554197,0.001468,0.006165,-0.001198
129300.564203,-0.001643,0.007537,-0.001699
129300.574209,-0.002662,0.006748,-0.000552
129300.584215,-0.001880,0.006432,-0.000719
129300.594222,-0.003088,0.007014,0.000564
129300.604228,-0.002747,0.005988,-0.001550
129300.614234,-0.002822,0.004260,-0.002506
129300.624240,-0.001432,0.007777,-0.000455
129300.634246,-0.000067,0.006466,-0.001394
129300.644252,0.000118,0.007726,-0.003572
129300.654258,0.000494,0.004312,-0.000681
129300.664265,-0.001828,0.004800,-0.001391
129300.674271,-0.002241,0.007552,-0.000554
129300.684277,-0.002996,0.005929,-0.000915
129300.694284,-0.002420,0.006575,-0.002982
129300.704290,-0.002030,0.007616,-0.000332
129300.714296,-0.000631,0.005590,-0.001548
129300.724302,-0.003432,0.005973,-0.001722
129300.734308,0.000171,0.007707,-0.001326
129300.744314,-0.003148,0.008259,0.001101
129300.754320,-0.000041,0.006864,-0.000933
129300.764326,-0.001321,0.007394,-0.000335
129300.774332,-0.005697,0.005612,-0.001676
129300.784338,-0.000480,0.008317,-0.002529
129300.794345,-0.001429,0.005885,-0.000135
129300.804351,-0.003136,0.005607,-0.002522
129300.814357,-0.001216,0.005259,-0.000630
129300.824363,-0.001990,0.004673,-0.000863
129300.834369,-0.001219,0.007245,-0.001399
129300.844375,-0.001463,0.006254,-0.000713
129300.854381,-0.000703,0.007170,-0.002400
129300.864387,-0.001755,0.008244,-0.001048
129300.874393,-0.000580,0.007322,0.000377
129300.884400,-0.002377,0.006378,-0.000322
129300.894406,-0.002329,0.008241,0.000171
129300.904412,-0.000431,0.006423,0.000162
129300.914418,-0.002333,0.006517,-0.001062
129300.924424,-0.002245,0.005171,-0.001202
129300.934430,-0.002161,0.004874,0.001841
129300.944436,-0.000576,0.008081,-0.002003
129300.954442,-0.003429,0.005927,-0.001506
129300.964448,0.002986,0.008355,-0.001053
129300.974454,0.002199,0.006686,0.000027
129300.984461,-0.001603,0.007271,0.002205
129300.994467,-0.001040,0.007738,-0.001469
129301.004473,-0.001589,0.007564,-0.000253
129301.014479,0.000415,0.008021,-0.000791
129301.024485,-0.001765,0.006343,0.001076
129301.034491,-0.001778,0.004622,-0.000751
129301.044497,-0.001842,0.006700,-0.001554
129301.054503,-0.000442,0.005238,-0.001539
129301.064509,-0.002940,0.007366,-0.000544
129301.074515,0.000226,0.005412,-0.003222
129301.084522,-0.002348,0.006887,-0.001113
129301.094528,0.002298,0.009482,-0.000947
129301.104534,-0.002182,0.007396,-0.003343
129301.114540,-0.001015,0.009950,-0.003670
129301.124546,-0.001226,0.007391,-0.002331
129301.134552,-0.002045,0.005790,-0.000823
129301.144558,-0.000862,0.004753,-0.002312
129301.154564,-0.001360,0.005555,-0.000940
129301.164570,-0.001986,0.006346,-0.002951
129301.174576,-0.001668,0.006700,0.000795
129301.184583,-0.002575,0.005929,-0.002383
129301.194589,-0.000115,0.004443,-0.000712
129301.204595,-0.001046,0.009710,-0.002350
129301.214601,0.002229,0.005829,-0.001095
129301.224607,0.000063,0.006170,0.000653
129301.234613,-0.000455,0.005029,-0.001252
129301.244619,-0.001964,0.007448,0.000231
129301.254625,-0.003025,0.006135,0.000286
129301.264631,-0.005681,0.005912,-0.001937
129301.274638,-0.001779,0.005502,-0.000416
129301.284644,-0.001386,0.005739,-0.000715
129301.294650,-0.001665,0.005980,-0.000804
129301.304656,-0.002234,0.007819,-0.003175
129301.314662,-0.002041,0.007251,-0.001252
129301.324668,-0.000770,0.008927,-0.002639
129301.334674,-0.000178,0.004847,-0.000827
129301.344680,0.000144,0.004813,-0.000332
129301.354686,-0.001279,0.007280,-0.000084
129301.364692,-0.001317,0.006150,-0.001671
129301.374699,-0.001769,0.005991,-0.001256
129301.384705,-0.001231,0.008902,-0.001454
129301.394711,-0.000912,0.003892,-0.001476
129301.404717,-0.001021,0.007994,-0.001539
129301.414723,-0.000249,0.004940,-0.002082
129301.424729,-0.000513,0.004250,-0.001754
129301.434735,-0.001189,0.007271,-0.000598
129301.444741,-0.001778,0.006530,0.000543
129301.454747,0.001424,0.007316,0.000247
129301.464754,0.000348,0.008231,-0.000884
129301.474760,-0.003312,0.007768,-0.001013
129301.484766,-0.001469,0.006810,-0.000225
129301.494772,-0.001524,0.005380,-0.002364
129301.504778,-0.000507,0.005341,-0.000940
129301.514784,-0.000244,0.006836,-0.000628
129301.524790,0.000238,0.007250,0.000218
129301.534796,-0.001479,0.004817,0.001077
129301.544802,-0.000174,0.006814,-0.003056
129301.554808,0.000502,0.007496,-0.001026
129301.564815,-0.000164,0.006513,-0.000591
129301.574821,-0.002619,0.006843,-0.002449
129301.584827,-0.002378,0.007848,-0.001048
129301.594833,-0.002676,0.007244,-0.001318
129301.604839,-0.001374,0.007999,0.001113
129301.614845,0.000016,0.006749,0.000148
129301.624851,-0.001749,0.004598,-0.002349
129301.634857,-0.002525,0.005463,-0.002057
129301.644863,-0.002082,0.003905,-0.001447
129301.654869,-0.000148,0.006270,0.000104
129301.664875,0.000035,0.006483,-0.000042
129301.674881,-0.000665,0.008986,0.000325
129301.684887,-0.000954,0.007315,-0.001160
129301.694893,0.000602,0.005911,-0.000940
129301.704899,-0.000733,0.005409,-0.002322
129301.714905,-0.000664,0.006129,-0.003292
129301.724911,-0.001868,0.004214,0.000311
129301.734917,-0.001656,0.006267,-0.000291
129301.744923,-0.000638,0.006427,0.000836
129301.754930,-0.000811,0.007225,-0.001463
129301.764936,-0.002582,0.007585,-0.002529
129301.774942,-0.001441,0.009459,-0.002294
129301.784948,-0.000923,0.007496,-0.001225
129301.794954,0.001641,0.006861,-0.000770
129301.804960,-0.001804,0.007549,-0.000877
129301.814966,-0.001652,0.007525,-0.001974
129301.824972,-0.000924,0.006284,-0.002556
129301.834978,-0.001593,0.005171,-0.001966
129301.844984,-0.003286,0.008529,-0.001773
129301.854991,-0.001377,0.004895,-0.002055
129301.864997,-0.000263,0.006368,-0.001971
129301.875003,0.000151,0.003967,0.000593
129301.885009,-0.000652,0.007866,-0.000738
129301.895015,-0.003955,0.008607,-0.001954
129301.905021,-0.000932,0.006776,-0.000129
129301.915027,-0.001279,0.006849,-0.001510
129301.925033,-0.002905,0.005916,-0.002932
129301.935039,0.000242,0.004773,-0.000688
129301.945046,-0.001786,0.003993,0.000188
129301.955052,-0.002325,0.004149,-0.001941
129301.965058,-0.003657,0.006693,-0.002228
129301.975064,-0.001410,0.007568,-0.000285
129301.985070,-0.002903,0.008262,-0.001672
129301.995076,-0.000944,0.007495,-0.002497
129302.005082,-0.001672,0.007990,-0.002222
129302.015088,-0.003953,0.007144,-0.001437
129302.025094,-0.001816,0.007388,-0.000693
129302.035100,-0.001217,0.006236,-0.000993
129302.045107,-0.002169,0.008521,-0.002478
129302.055113,-0.000523,0.005986,-0.002581
129302.065119,-0.001733,0.007839,-0.002864
129302.075125,-0.002525,0.006414,-0.001922
129302.085131,-0.003520,0.005461,0.001307
129302.095137,0.000549,0.003099,0.001258
129302.105143,-0.000523,0.006790,-0.001789
129302.115149,-0.001491,0.006558,-0.001970
129302.125155,-0.002521,0.007956,-0.001974
129302.135162,-0.001915,0.005100,-0.001308
129302.145168,-0.000161,0.005687,-0.002547
129302.155174,0.001145,0.007708,-0.003228
129302.165180,-0.002272,0.005914,-0.003406
129302.175186,0.000273,0.007325,-0.001445
129302.185192,0.000377,0.007644,-0.002756
129302.195198,-0.001686,0.005492,-0.001200
129302.205204,-0.001988,0.007825,-0.001154
129302.215210,-0.002568,0.006626,-0.000710
129302.225216,-0.001789,0.005782,-0.000728
129302.235223,-0.001268,0.006400,-0.001142
129302.245229,-0.001095,0.008899,-0.000106
129302.255235,-0.002120,0.005136,-0.000494
129302.265241,-0.003416,0.005498,-0.002266
129302.275247,-0.001221,0.006495,-0.001704
129302.285253,-0.001349,0.004915,0.000696
129302.295259,-0.000716,0.005109,-0.002168
129302.305265,-0.002390,0.005655,0.000476
129302.315271,-0.001927,0.009445,-0.000288
129302.325277,-0.000173,0.005205,0.000491
129302.335284,-0.001345,0.006267,-0.000622
129302.345290,-0.000299,0.006126,-0.000804
129302.355296,0.000748,0.008553,-0.001973
129302.365302,-0.000768,0.005784,-0.000600
129302.375308,-0.001484,0.006609,-0.001057
129302.385314,-0.001892,0.008517,-0.003426
129302.395320,-0.000860,0.006905,0.000789
129302.405326,-0.002345,0.005678,0.000142
129302.415332,-0.002327,0.007688,-0.004039
129302.425339,-0.000346,0.007693,0.000373
129302.435345,-0.001395,0.006398,-0.001929
129302.445351,-0.001998,0.005703,0.000098
129302.455357,-0.002238,0.005964,-0.001353
129302.465363,-0.003657,0.007927,0.001020
129302.475369,-0.001152,0.009738,-0.001327
129302.485375,-0.000488,0.006681,-0.000738
129302.495381,-0.004529,0.007169,-0.000637
129302.505387,0.000353,0.007673,-0.001593
129302.515394,-0.000362,0.005066,-0.000425
129302.525400,-0.000264,0.004733,0.000982
129302.535406,-0.002231,0.006870,0.000124
129302.545412,0.000074,0.007149,0.000133
129302.555418,0.000590,0.007346,-0.000903
129302.565424,-0.000640,0.008852,-0.002403
129302.575430,-0.002772,0.005461,-0.000863
129302.585436,-0.001068,0.006975,-0.001505
129302.595442,0.000972,0.004967,-0.002057
129302.605448,-0.000741,0.007871,-0.000435
129302.615455,-0.001226,0.006774,0.000343
129302.625461,-0.000805,0.006081,-0.000762
129302.635467,-0.002973,0.004066,-0.002540
129302.645473,-0.002823,0.003929,0.000321
129302.655479,-0.002377,0.004569,0.000289
129302.665486,-0.005401,0.006700,-0.001361
129302.675492,-0.003993,0.007531,-0.003113
129302.685498,-0.002250,0.007248,-0.001433
129302.695504,-0.002450,0.006452,-0.001589
129302.705511,-0.002130,0.007911,-0.001809
129302.715517,-0.000500,0.006373,0.001555
129302.725523,-0.001124,0.005923,-0.000076
129302.735529,-0.001422,0.007521,-0.001109
129302.745535,0.001136,0.006413,0.000457
129302.755541,-0.001704,0.007409,-0.001948
129302.765547,-0.002412,0.007608,-0.001258
129302.775553,-0.000970,0.008709,-0.000044
129302.785559,-0.000237,0.007888,-0.001365
129302.795566,0.001020,0.005535,-0.000821
129302.805572,-0.002390,0.008470,0.000070
129302.815578,-0.000798,0.006102,0.000724
129302.825584,-0.001220,0.006068,-0.000369
129302.835590,0.001356,0.007938,-0.002118
129302.845596,-0.000525,0.007363,-0.001702
129302.855602,0.001636,0.007087,-0.001129
129302.865608,-0.003251,0.005782,0.001109
129302.875614,0.000762,0.006131,-0.002499
129302.885620,0.000349,0.006596,-0.000760
129302.895627,0.000860,0.006530,-0.001895
129302.905633,-0.001283,0.005224,-0.000681
129302.915639,-0.001252,0.004732,-0.002428
129302.925645,-0.000869,0.006215,-0.001720
129302.935651,0.000148,0.005662,-0.001571
129302.945657,0.000222,0.006369,-0.000799
129302.955663,0.001006,0.005818,0.000858
129302.965669,-0.000301,0.007444,-0.000784
129302.975675,-0.003050,0.008726,-0.003296
129302.985682,-0.002514,0.005906,-0.001960
129302.995688,-0.000689,0.007164,-0.000188
129303.005694,0.000490,0.006126,-0.001160
129303.015700,-0.002253,0.005765,0.000102
129303.025706,-0.001037,0.006826,0.000076
129303.035712,0.000029,0.006491,-0.001454
129303.045718,0.000776,0.007840,-0.002908
129303.055724,-0.001969,0.007352,0.000435
129303.065730,-0.001725,0.007240,-0.001017
129303.075737,-0.003218,0.006905,-0.002511
129303.085743,-0.001498,0.005024,-0.002423
129303.095749,-0.001900,0.007452,-0.002071
129303.105755,-0.002663,0.006326,0.001078
129303.115761,0.001246,0.008598,-0.001966
129303.125767,0.000574,0.007667,-0.003526
129303.135773,-0.002580,0.008837,-0.001750
129303.145779,-0.000983,0.007555,0.000022
129303.155785,-0.000681,0.008530,-0.002899
129303.165791,-0.003670,0.006400,-0.000991
129303.175798,0.000102,0.006332,0.001989
129303.185804,-0.002892,0.006529,-0.000212
129303.195810,0.002306,0.007096,-0.000674
129303.205816,-0.000344,0.005202,-0.001331
129303.215822,0.001269,0.006881,-0.000100
129303.225828,0.002389,0.006032,-0.001145
129303.235834,-0.002189,0.006808,-0.001087
129303.245840,0.000945,0.006410,0.000179
129303.255846,-0.002859,0.005161,-0.001797
129303.265853,-0.000721,0.006238,0.000383
129303.275859,-0.004426,0.005723,-0.001331
129303.285865,-0.000797,0.005513,-0.001988
129303.295871,-0.002030,0.007763,-0.002417
129303.305877,0.002239,0.006088,-0.001006
129303.315883,-0.002771,0.007037,-0.001957
129303.325889,-0.002563,0.008706,-0.001765
129303.335895,-0.001941,0.005422,-0.001082
129303.345901,-0.000670,0.007389,-0.002688
129303.355908,-0.001291,0.007582,-0.002440
129303.365914,-0.004033,0.007203,-0.000883
129303.375920,-0.000425,0.005219,-0.001509
129303.385926,-0.000752,0.007174,0.000483
129303.395932,-0.000561,0.005856,-0.002789
129303.405938,-0.000982,0.004441,-0.000276
129303.415944,-0.003354,0.009902,-0.000989
129303.425950,-0.000668,0.007465,-0.002359
129303.435956,0.000073,0.006707,-0.002381
129303.445963,-0.002044,0.006648,-0.001061
129303.455969,0.001003,0.008925,-0.002581
129303.465975,-0.003639,0.006217,-0.001368
129303.475981,-0.000248,0.007241,-0.001462
129303.485987,0.001212,0.006060,-0.002180
129303.495993,0.000450,0.007641,-0.001386
129303.505999,-0.001372,0.005169,-0.001193
129303.516005,-0.000099,0.006118,-0.000764
129303.526011,-0.003095,0.007116,-0.002456
129303.536017,-0.001996,0.007500,-0.001901
129303.546024,-0.002339,0.005405,-0.000558
129303.556030,-0.001153,0.005955,-0.001086
129303.566036,-0.000872,0.004914,0.000010
129303.576042,0.001373,0.005051,-0.001212
129303.586048,-0.001341,0.007534,-0.001326
129303.596054,-0.000886,0.005876,-0.003681
129303.606060,-0.000781,0.007239,-0.000755
129303.616066,-0.001622,0.007694,0.001394
129303.626072,-0.001640,0.006184,0.000271
129303.636079,0.000049,0.004955,-0.002888
129303.646085,-0.000251,0.007842,-0.000750
129303.656091,-0.001873,0.005416,0.001597
129303.666097,0.000384,0.005987,0.001551
129303.676103,-0.000920,0.007215,-0.000727
129303.686109,-0.001744,0.003864,-0.001950
129303.696115,0.000421,0.005549,-0.003497
129303.706121,-0.002361,0.006588,-0.002065
129303.716127,-0.001874,0.009427,-0.001388
129303.726134,0.000276,0.006576,-0.000458
129303.736140,-0.002008,0.007765,-0.000549
129303.746146,-0.001292,0.006016,0.000055
129303.756152,0.000172,0.007175,-0.000168
129303.766158,-0.005327,0.007968,-0.000059
129303.776164,0.001630,0.007390,-0.003671
129303.786170,-0.001310,0.005772,-0.002181
129303.796176,-0.002272,0.008922,-0.000597
129303.806182,-0.000119,0.007177,-0.000198
129303.816189,-0.000696,0.007179,-0.003258
129303.826195,0.000402,0.004939,0.000022
129303.836201,-0.001899,0.006173,-0.000813
129303.846207,-0.002442,0.003783,-0.002629
129303.856213,0.001258,0.006512,-0.000456
129303.866219,0.000050,0.004634,-0.000976
129303.876225,-0.001202,0.007940,-0.002381
129303.886231,-0.001326,0.007899,0.000098
129303.896237,0.002112,0.006913,-0.001258
129303.906244,0.001311,0.005798,-0.001928
129303.916250,-0.001052,0.008674,-0.002320
129303.926256,-0.002315,0.004017,-0.000248
129303.936262,0.001015,0.007673,-0.001178
129303.946268,-0.001683,0.003899,-0.000949
129303.956274,-0.001935,0.005442,0.001427
129303.966280,0.000258,0.008663,-0.002013
129303.976286,-0.000672,0.005742,-0.001009
129303.986292,-0.002258,0.005151,-0.003673
129303.996298,-0.000505,0.009325,-0.001336
129304.006305,-0.002311,0.005502,-0.001162
129304.016311,-0.002196,0.006915,-0.004682
129304.026317,-0.000313,0.006857,-0.000970
129304.036323,-0.002288,0.007169,-0.000967
129304.046329,-0.001430,0.005562,-0.000575
129304.056335,-0.000447,0.006639,-0.001503
129304.066341,-0.001809,0.005624,-0.002592
129304.076347,-0.000678,0.005011,-0.000800
129304.086354,0.000050,0.008401,-0.001260
129304.096360,-0.003181,0.009031,0.000434
129304.106366,-0.003282,0.008511,-0.002315
129304.116372,-0.001699,0.005730,-0.001380
129304.126378,0.001113,0.005355,0.000909
129304.136384,-0.001744,0.007499,-0.000580
129304.146390,0.001798,0.009888,-0.002128
129304.156396,-0.000700,0.007010,-0.000698
129304.166402,0.001665,0.006395,-0.000171
129304.176408,-0.002786,0.006884,-0.002429
129304.186415,-0.001503,0.009942,0.000262
129304.196421,-0.001922,0.008470,-0.002378
129304.206427,-0.000994,0.005642,-0.000314
129304.216433,0.001880,0.006078,0.000253
129304.226439,0.001660,0.007392,-0.000349
129304.236445,0.000435,0.007534,-0.001954
129304.246451,-0.004794,0.005319,-0.001629
129304.256457,-0.000779,0.005287,-0.000909
129304.266463,-0.001900,0.008828,-0.000576
129304.276470,0.000136,0.005311,-0.001952
129304.286476,-0.000303,0.005687,0.001116
129304.296482,-0.002282,0.006742,-0.002132
129304.306488,-0.000719,0.004966,0.000760
129304.316494,-0.002073,0.004852,-0.000871
129304.326500,-0.003194,0.004823,-0.000575
129304.336506,-0.001036,0.007470,-0.004481
129304.346512,-0.000784,0.003914,-0.001128
129304.356518,0.000276,0.003953,0.000043
129304.366525,-0.001713,0.005333,-0.000843
129304.376531,0.000015,0.007268,-0.000340
129304.386537,-0.000058,0.006333,-0.000741
129304.396543,-0.002127,0.006682,0.000259
129304.406549,-0.001450,0.007447,-0.000978
129304.416555,-0.002065,0.009372,-0.000896
129304.426561,-0.000916,0.002460,-0.001745
129304.436567,-0.002401,0.007464,-0.003227
129304.446573,-0.001852,0.005064,0.000418
129304.456580,-0.002229,0.005036,-0.000925
129304.466586,-0.002568,0.005929,-0.001149
129304.476592,-0.002602,0.007044,-0.002528
129304.486598,0.000666,0.006766,-0.001870
129304.496604,-0.000419,0.006375,-0.003408
129304.506610,-0.003208,0.006292,0.000191
129304.516616,0.001039,0.007264,-0.000954
129304.526622,-0.002263,0.006552,0.000301
129304.536628,-0.001571,0.003387,-0.001384
129304.546635,0.001357,0.006263,-0.000701
129304.556641,-0.000793,0.006032,0.000377
129304.566647,-0.001973,0.008977,-0.001629
129304.576653,-0.000131,0.004943,-0.001176
129304.586659,0.001273,0.006657,-0.002594
129304.596665,0.002399,0.004645,0.000338
129304.606671,-0.002515,0.004018,-0.001235
129304.616677,0.000362,0.005626,0.001887
129304.626683,-0.003367,0.007473,-0.003595
129304.636690,-0.001223,0.006744,-0.000546
129304.646696,-0.001500,0.004627,-0.001856
129304.656702,-0.000097,0.007588,0.001016
129304.666708,-0.002445,0.006063,-0.001294
129304.676714,-0.002611,0.007385,-0.000980
