TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64321.710559458,1.3941512,0.1401474,1.2430364,0.41386372,0.30861685,1.1366863,-0.7458938,-7.450581e-09,1.1920929e-07,0.0,1044.9657440185547,5968.119140625,12
64321.727231291,1.3941512,0.1401474,1.2430364,0.41386372,0.30861685,1.1366863,-0.7458938,-7.475429e-09,-7.065817e-08,-1.076666e-09,1044.9657440185547,5968.119140625,12
64321.743903041,1.3941512,0.14370783,1.2445745,0.41244385,0.30861685,1.1366863,-0.7458938,0.0,-1.1920929e-07,0.0,1044.44420337677,5968.119140625,12
64321.760574833,1.3941512,0.14370783,1.2445745,0.41244385,0.30861685,1.1366863,-0.7458938,2.754259e-10,2.2175584e-08,-5.3615254e-09,1044.0269708633423,5968.119140625,12
64321.7772465,1.3941512,0.14370783,1.2445745,0.41244385,0.30861685,1.1366863,-0.7458938,7.268555e-09,4.8511975e-08,-1.0255202e-09,1045.701503753662,5968.119140625,12
64321.793918458,1.3941512,0.14655612,1.2455764,0.41153347,0.30861685,1.1366863,-0.7458938,0.0,0.0,-7.450581e-09,1045.701503753662,5968.119140625,12
64321.810590125,1.3941512,0.14655612,1.2455764,0.41153347,0.30861685,1.1366863,-0.7458938,0.0,1.1920929e-07,0.0,1044.4979667663574,5968.119140625,12
64321.827262083,1.3941512,0.14655612,1.2455764,0.41153347,0.30861685,1.1366863,-0.7458938,-2.2530836e-08,-2.1197359e-07,-3.1972094e-09,1044.4979667663574,5968.119140625,12
64321.843933791,1.3941512,0.1447322,1.2445657,0.41221666,0.30861685,1.1366863,-0.7458938,3.065948e-11,4.857218e-08,-1.1106779e-09,1044.0700054168701,5968.119140625,12
64321.860605708,1.3941512,0.1447322,1.2445657,0.41221666,0.30861685,1.1366863,-0.7458938,1.4901161e-08,-1.1920929e-07,0.0,1043.7276363372803,5968.119140625,12
64321.877277458,1.3941512,0.1447322,1.2445657,0.41221666,0.30861685,1.1366863,-0.7458938,1.4901161e-08,0.0,0.0,1043.2345867156982,5968.119140625,12
64321.893949291,1.3941512,0.13831598,1.2430371,0.4139458,0.30861685,1.1366863,-0.7458938,-7.4505797e-09,0.0,7.4505797e-09,1043.2345867156982,5968.119140625,12
64321.910621041,1.3941512,0.13831598,1.2430371,0.4139458,0.30861685,1.1366863,-0.7458938,7.450581e-09,0.0,7.450581e-09,1042.9191589355469,5968.119140625,12
64321.927292916,1.3941512,0.13831598,1.2430371,0.4139458,0.30861685,1.1366863,-0.7458938,7.450581e-09,1.1920929e-07,0.0,1042.9191589355469,5968.119140625,12
64321.943964625,1.3941512,0.13939974,1.2436391,0.41345054,0.30861685,1.1366863,-0.7458938,7.52973e-09,4.855722e-08,-1.1161725e-09,1042.8069829940796,5968.119140625,12
64321.960636625,1.3857408,0.13939974,1.2436391,0.41345054,0.19002382,1.1318582,-0.7765728,-7.464286e-09,-1.898828e-07,-8.541336e-09,1042.7172183990479,5968.119140625,12
64321.977308166,1.3857408,0.13939974,1.2436391,0.41345054,0.19002382,1.1318582,-0.7765728,-7.564736e-09,-1.898995e-07,-1.0468703e-09,1044.8633432388306,5968.119140625,12
64321.993980083,1.3857408,0.14492449,1.2452911,0.41187298,0.19002382,1.1318582,-0.7765728,1.4539973e-08,-1.4140072e-07,-2.0127569e-09,1044.8633432388306,5968.119140625,12
64322.010652,1.3857408,0.14492449,1.2452911,0.41187298,0.19002382,1.1318582,-0.7765728,2.2176522e-08,-7.070126e-08,6.4514762e-09,1043.961524963379,5968.119140625,12
64322.02732375,1.3857408,0.14492449,1.2452911,0.41187298,0.19002382,1.1318582,-0.7765728,2.2206555e-08,-7.069479e-08,-1.0049469e-09,1043.961524963379,5968.119140625,12
64322.043995458,1.3857408,0.14492449,1.2452911,0.41187298,0.19002382,1.1318582,-0.7765728,7.3571838e-09,4.8526797e-08,-1.022821e-09,1043.6408519744873,5968.119140625,12
64322.060667416,1.3857408,0.14578377,1.2451861,0.41141543,0.19002382,1.1318582,-0.7765728,1.4877726e-08,9.7080346e-08,-2.1082123e-09,1043.384313583374,5968.119140625,12
64322.077339041,1.3857408,0.14578377,1.2451861,0.41141543,0.19002382,1.1318582,-0.7765728,5.31486e-11,-1.8986357e-07,-1.0695028e-09,1043.0148839950562,5968.119140625,12
64322.094011125,1.3857408,0.14177905,1.2441827,0.4123031,0.19002382,1.1318582,-0.7765728,-7.450581e-09,2.3841858e-07,7.450581e-09,1043.0148839950562,5968.119140625,12
64322.11068275,1.3709506,0.14177905,1.2441827,0.4123031,0.31303996,1.1197094,-0.72647256,1.338303e-10,4.857203e-08,6.383148e-09,1042.778491973877,5968.119140625,12
64322.127354708,1.3709506,0.14177905,1.2441827,0.4123031,0.31303996,1.1197094,-0.72647256,-3.779848e-10,-9.714432e-08,-5.3447873e-09,1042.778491973877,5968.119140625,12
64322.14402625,1.3709506,0.13518031,1.2439802,0.4121371,0.31303996,1.1197094,-0.72647256,0.0,0.0,0.0,1042.6944494247437,5968.119140625,12
64322.160698166,1.3709506,0.13518031,1.2439802,0.4121371,0.31303996,1.1197094,-0.72647256,-7.4505815e-09,0.0,0.0,1042.627215385437,5968.119140625,12
64322.177369958,1.3709506,0.13518031,1.2439802,0.4121371,0.31303996,1.1197094,-0.72647256,7.4505815e-09,-1.192093e-07,-7.4505815e-09,1040.3454303741455,5968.119140625,12
64322.194041958,1.3709506,0.1280949,1.2445607,0.41342732,0.31303996,1.1197094,-0.72647256,0.0,1.192093e-07,0.0,1040.3454303741455,5968.119140625,12
64322.210713625,1.3709506,0.1280949,1.2445607,0.41342732,0.31303996,1.1197094,-0.72647256,0.0,1.1920929e-07,-7.450581e-09,1041.0699844360352,5968.119140625,12
64322.227385375,1.3709506,0.1280949,1.2445607,0.41342732,0.31303996,1.1197094,-0.72647256,7.450581e-09,1.1920929e-07,0.0,1041.0699844360352,5968.119140625,12
64322.244057166,1.3709506,0.13011885,1.2435637,0.42070973,0.31303996,1.1197094,-0.72647256,1.2341063e-10,1.6770541e-07,-1.6606668e-09,1041.3275957107544,5968.119140625,12
64322.260729125,1.3709506,0.13011885,1.2435637,0.42070973,0.31303996,1.1197094,-0.72647256,0.0,0.0,0.0,1041.5337085723877,5968.119140625,12
64322.277400833,1.3709506,0.13011885,1.2435637,0.42070973,0.31303996,1.1197094,-0.72647256,-7.4505815e-09,0.0,-7.4505815e-09,1041.8305397033691,5968.119140625,12
64322.294072791,1.3709506,0.14139436,1.2427559,0.42762923,0.31303996,1.1197094,-0.72647256,-1.8998669e-10,-9.6894794e-08,-3.5721e-09,1041.8305397033691,5968.119140625,12
64322.310744458,1.3709506,0.14139436,1.2427559,0.42762923,0.31303996,1.1197094,-0.72647256,-1.5082284e-08,-1.4153643e-07,-3.753133e-09,1044.2074537277222,5968.119140625,12
64322.327416291,1.3709506,0.14139436,1.2427559,0.42762923,0.31303996,1.1197094,-0.72647256,-1.4901161e-08,0.0,0.0,1044.2074537277222,5968.119140625,12
64322.344087958,1.3709506,0.14139436,1.2427559,0.42762923,0.31303996,1.1197094,-0.72647256,7.2302115e-09,1.6760613e-07,-1.8781459e-09,1045.0525283813477,5968.119140625,12
64322.360760041,1.3709506,0.14139436,1.2427559,0.42762923,0.31303996,1.1197094,-0.72647256,-1.4443618e-08,-2.1598385e-07,-3.726833e-09,1045.7286834716797,5968.119140625,12
64322.377431708,1.3709506,0.15019016,1.245197,0.42568028,0.31303996,1.1197094,-0.72647256,0.0,-1.192093e-07,7.4505815e-09,1044.5152521133423,5968.119140625,12
64322.394103458,1.3709506,0.14819278,1.2451088,0.42532712,0.31303996,1.1197094,-0.72647256,0.0,0.0,0.0,1044.5152521133423,5968.119140625,12
64322.410775333,1.3709506,0.14819278,1.2451088,0.42532712,0.31303996,1.1197094,-0.72647256,-1.4901161e-08,0.0,0.0,1043.7387228012085,5968.119140625,12
64322.427447208,1.3709506,0.14819278,1.2451088,0.42532712,0.31303996,1.1197094,-0.72647256,-7.450581e-09,0.0,0.0,1043.7387228012085,5968.119140625,12
64322.444118916,1.3709506,0.1379201,1.2430434,0.42692238,0.31303996,1.1197094,-0.72647256,0.0,-1.19209275e-07,0.0,1043.462634086609,5968.119140625,12
64322.46079075,1.3709506,0.1379201,1.2430434,0.42692238,0.31303996,1.1197094,-0.72647256,0.0,2.3841858e-07,0.0,1043.2417392730713,5968.119140625,12
64322.4774625,1.3709506,0.1379201,1.2430434,0.42692238,0.31303996,1.1197094,-0.72647256,7.475709e-10,9.7107744e-08,-3.9366403e-09,1042.9236888885498,5968.119140625,12
64322.494134375,1.3709506,0.13323928,1.2412312,0.42790514,0.31303996,1.1197094,-0.72647256,-7.4505815e-09,-2.384186e-07,0.0,1042.9236888885498,5968.119140625,12
64322.510806125,1.3709506,0.13323928,1.2412312,0.42790514,0.31303996,1.1197094,-0.72647256,3.325953e-10,-7.065405e-08,-2.0018474e-09,1042.720079421997,5968.119140625,5
64322.527477916,1.3709506,0.13323928,1.2412312,0.42790514,0.31303996,1.1197094,-0.72647256,-7.450581e-09,-1.1920929e-07,7.450581e-09,1042.720079421997,5968.119140625,5
64322.54414975,1.3709506,0.13323928,1.2412312,0.42790514,0.31303996,1.1197094,-0.72647256,-7.4505815e-09,-1.192093e-07,7.4505815e-09,1042.6477193832397,5968.119140625,5
64322.560821583,1.3709506,0.13769005,1.2423315,0.42866015,0.31303996,1.1197094,-0.72647256,0.0,0.0,7.4505815e-09,1042.589783668518,5968.119140625,5
64322.577493375,1.3709506,0.13769005,1.2423315,0.42866015,0.31303996,1.1197094,-0.72647256,0.0,0.0,0.0,1044.6933507919312,5968.119140625,5
64322.59416525,1.3709506,0.15025142,1.243226,0.4288057,0.31303996,1.1197094,-0.72647256,-1.5690876e-08,9.680427e-08,2.9983576e-09,1044.6933507919312,5968.119140625,5
64322.610836958,1.3709506,0.15025142,1.243226,0.4288057,0.31303996,1.1197094,-0.72647256,1.4901161e-08,0.0,7.450581e-09,1046.1280345916748,5968.119140625,5
64322.627508833,1.3709506,0.15025142,1.243226,0.4288057,0.31303996,1.1197094,-0.72647256,6.957599e-09,-7.0788566e-08,-2.7518445e-09,1046.1280345916748,5968.119140625,5
64322.644180458,1.3709506,0.15054594,1.2381945,0.44161305,0.31303996,1.1197094,-0.72647256,-7.641996e-09,-7.075945e-08,4.39823e-09,1046.6381311416626,5968.119140625,5
64322.660852458,1.3709506,0.15054594,1.2381945,0.44161305,0.31303996,1.1197094,-0.72647256,7.4505815e-09,0.0,7.4505815e-09,1047.046184539795,5968.119140625,5
64322.677524125,1.3709506,0.15054594,1.2381945,0.44161305,0.31303996,1.1197094,-0.72647256,-6.9129773e-09,-7.066287e-08,-1.0619958e-08,1047.6338863372803,5968.119140625,5
64322.694196,1.3709506,0.12652192,1.233425,0.4489812,0.31303996,1.1197094,-0.72647256,7.450581e-09,1.1920929e-07,-7.450581e-09,1047.6338863372803,5968.119140625,5
64322.710867791,1.3709506,0.12652192,1.233425,0.4489812,0.31303996,1.1197094,-0.72647256,7.991272e-09,4.8609277e-08,4.238502e-09,1045.7346439361572,5968.119140625,5
64322.72753975,1.3709506,0.12652192,1.233425,0.4489812,0.31303996,1.1197094,-0.72647256,-7.4505815e-09,0.0,-7.4505815e-09,1045.7346439361572,5968.119140625,5
64322.744211333,1.3709506,0.13274589,1.232589,0.4491602,0.31303996,1.1197094,-0.72647256,3.23527e-10,1.6779622e-07,4.279445e-09,1046.2743043899536,5968.119140625,5
64322.760883375,1.3709506,0.13274589,1.232589,0.4491602,0.31303996,1.1197094,-0.72647256,1.7010927e-10,-7.066123e-08,-3.0966703e-09,1046.7060804367065,5968.119140625,5
64322.777554916,1.3709506,0.13274589,1.232589,0.4491602,0.31303996,1.1197094,-0.72647256,-7.4611135e-09,-7.0712254e-08,4.4106567e-09,1047.4162101745605,5968.119140625,5
64322.794226916,1.3709506,0.1439364,1.2353368,0.44630298,0.31303996,1.1197094,-0.72647256,-3.8651393e-10,2.160984e-07,1.487388e-09,1047.4162101745605,5968.119140625,5
64322.810898666,1.3709506,0.1439364,1.2353368,0.44630298,0.31303996,1.1197094,-0.72647256,-7.866201e-09,-7.0795565e-08,4.519879e-09,1047.8706359863281,5968.119140625,5
64322.8275705,1.3709506,0.1439364,1.2353368,0.44630298,0.31303996,1.1197094,-0.72647256,6.933166e-09,-1.9002704e-07,-2.874442e-09,1047.8706359863281,5968.119140625,5
64322.844242291,1.3709506,0.1491399,1.2382252,0.44354934,0.31303996,1.1197094,-0.72647256,6.914741e-09,4.8386184e-08,-1.03210525e-08,1046.7681884765625,5968.119140625,5
64322.860914041,1.3709506,0.1491399,1.2382252,0.44354934,0.31303996,1.1197094,-0.72647256,1.5858511e-08,2.2410433e-08,-1.6530608e-09,1045.8861589431763,5968.119140625,5
64322.877585833,1.3709506,0.1491399,1.2382252,0.44354934,0.31303996,1.1197094,-0.72647256,0.0,1.1920929e-07,-1.4901161e-08,1046.891450881958,5968.119140625,5
64322.89425775,1.3709506,0.14738813,1.2371467,0.44528708,0.31303996,1.1197094,-0.72647256,0.0,1.1920929e-07,0.0,1046.891450881958,5968.119140625,5
64322.910929416,1.3709506,0.14738813,1.2371467,0.44528708,0.31303996,1.1197094,-0.72647256,2.2292602e-08,-7.07333e-08,-3.0769207e-09,1049.7350692749023,5968.119140625,5
64322.92760125,1.3709506,0.14738813,1.2371467,0.44528708,0.31303996,1.1197094,-0.72647256,-7.4505815e-09,0.0,-7.4505815e-09,1049.7350692749023,5968.119140625,5
64322.944273125,1.3709506,0.14531426,1.2354013,0.44749147,0.31303996,1.1197094,-0.72647256,7.450581e-09,0.0,-7.450581e-09,1050.7460832595825,5968.119140625,5
64322.960944916,1.3709506,0.14531426,1.2354013,0.44749147,0.31303996,1.1197094,-0.72647256,-2.219318e-10,-9.697824e-08,-1.1084182e-09,1051.5549182891846,5968.119140625,5
64322.977616583,1.3709506,0.14531426,1.2354013,0.44749147,0.31303996,1.1197094,-0.72647256,2.1123503e-10,-9.3029e-08,5.5196643e-09,1050.5194664001465,5968.119140625,5
64322.9942885,1.3709506,0.13944961,1.2358648,0.44788015,0.31303996,1.1197094,-0.72647256,0.0,0.0,-7.450581e-09,1050.5194664001465,5968.119140625,5
64323.010960208,1.3709506,0.13944961,1.2358648,0.44788015,0.31303996,1.1197094,-0.72647256,0.0,-1.1920929e-07,-7.450581e-09,1049.8567819595337,5968.119140625,5
64323.027632166,1.3709506,0.13944961,1.2358648,0.44788015,0.31303996,1.1197094,-0.72647256,-5.5614713e-10,-2.2469877e-08,1.3220438e-09,1049.8567819595337,5968.119140625,5
64323.044303916,1.3709506,0.14194672,1.2378955,0.44685405,0.31303996,1.1197094,-0.72647256,-9.136708e-10,9.6692204e-08,-6.1502625e-09,1050.8434772491455,5968.119140625,5
64323.060975833,1.3709506,0.14194672,1.2378955,0.44685405,0.31303996,1.1197094,-0.72647256,0.0,0.0,0.0,1051.6328811645508,5968.119140625,5
64323.077647541,1.3709506,0.14194672,1.2378955,0.44685405,0.31303996,1.1197094,-0.72647256,0.0,1.1920929e-07,0.0,1050.5694150924683,5968.119140625,5
64323.094319333,1.3709506,0.15367502,1.2387607,0.44642857,0.31303996,1.1197094,-0.72647256,6.9939383e-09,4.83797e-08,4.4104285e-09,1050.5694150924683,5968.119140625,5
64323.110991041,1.3709506,0.15367502,1.2387607,0.44642857,0.31303996,1.1197094,-0.72647256,-2.2727464e-08,4.8413657e-08,4.376032e-09,1052.0888566970825,5968.119140625,5
64323.127663,1.3709506,0.15367502,1.2387607,0.44642857,0.31303996,1.1197094,-0.72647256,7.1839765e-09,-7.076669e-08,-3.1400964e-09,1052.0888566970825,5968.119140625,5
64323.144334708,1.3709506,0.15091504,1.2364452,0.44784656,0.31303996,1.1197094,-0.72647256,-1.4901161e-08,1.1920929e-07,0.0,1050.142765045166,5968.119140625,5
64323.161006541,1.3709506,0.15091504,1.2364452,0.44784656,0.31303996,1.1197094,-0.72647256,0.0,1.192093e-07,0.0,1048.5858917236328,5968.119140625,5
64323.177678291,1.3709506,0.15091504,1.2364452,0.44784656,0.31303996,1.1197094,-0.72647256,-1.6875392e-12,-2.2235584e-08,8.422911e-09,1048.619270324707,5968.119140625,5
64323.194350166,1.3709506,0.14172,1.2349261,0.44975984,0.31303996,1.1197094,-0.72647256,7.3884685e-09,-7.0718656e-08,-3.1642156e-09,1048.619270324707,5968.119140625,5
64323.211022041,1.3709506,0.14172,1.2349261,0.44975984,0.31303996,1.1197094,-0.72647256,-1.4901165e-08,-1.1920932e-07,0.0,1048.6407279968262,5968.119140625,5
64323.227693875,1.3709506,0.14172,1.2349261,0.44975984,0.31303996,1.1197094,-0.72647256,0.0,0.0,0.0,1048.6407279968262,5968.119140625,5
64323.244365625,1.3709506,0.14508833,1.2356001,0.44762725,0.31303996,1.1197094,-0.72647256,1.4901161e-08,-2.3841858e-07,-7.450581e-09,1048.6483573913574,5968.119140625,5
64323.261037458,1.3709506,0.14508833,1.2356001,0.44762725,0.31303996,1.1197094,-0.72647256,7.2381563e-09,1.6767812e-07,-3.1047909e-09,1048.6544370651245,5968.119140625,5
64323.277709125,1.3709506,0.14508833,1.2356001,0.44762725,0.31303996,1.1197094,-0.72647256,-1.4901161e-08,0.0,-7.450581e-09,1046.387791633606,5968.119140625,5
64323.294381166,1.3709506,0.14534377,1.2359967,0.4474424,0.31303996,1.1197094,-0.72647256,0.0,1.192093e-07,0.0,1046.387791633606,5968.119140625,5
64323.311052833,1.3852133,0.14534377,1.2359967,0.4474424,0.14632519,1.0931683,-0.83808583,-7.7206925e-09,1.6769877e-07,-3.1043195e-09,1047.2124814987183,5968.119140625,5
64323.327724666,1.3852133,0.14534377,1.2359967,0.4474424,0.14632519,1.0931683,-0.83808583,-7.72374e-09,-1.8990902e-07,4.3488324e-09,1047.2124814987183,5968.119140625,5
64323.344396375,1.3852133,0.14752057,1.2354337,0.44731203,0.14632519,1.0931683,-0.83808583,7.232986e-09,4.8531522e-08,4.3813175e-09,1047.4566221237183,5968.119140625,5
64323.361068416,1.3852133,0.14752057,1.2354337,0.44731203,0.14632519,1.0931683,-0.83808583,0.0,2.3841858e-07,7.450581e-09,1047.6518869400024,5968.119140625,5
64323.377739958,1.3852133,0.14752057,1.2354337,0.44731203,0.14632519,1.0931683,-0.83808583,0.0,0.0,0.0,1048.0215549468994,5968.119140625,5
64323.394411833,1.3852133,0.14752057,1.2354337,0.44731203,0.14632519,1.0931683,-0.83808583,0.0,0.0,7.450581e-09,1048.0215549468994,5968.119140625,5
64323.411083666,1.3852133,0.13527367,1.2329935,0.4502133,0.14632519,1.0931683,-0.83808583,-7.4505815e-09,-1.192093e-07,0.0,1048.2580661773682,5968.119140625,5
64323.427755541,1.3852133,0.13527367,1.2329935,0.4502133,0.14632519,1.0931683,-0.83808583,6.4850987e-09,-9.714684e-08,6.4142514e-09,1048.2580661773682,5968.119140625,5
64323.444427291,1.3852133,0.13527367,1.2329935,0.4502133,0.14632519,1.0931683,-0.83808583,-7.450581e-09,0.0,-7.450581e-09,1047.0781326293945,5968.119140625,5
64323.461099208,1.3925595,0.12754086,1.2335358,0.44843638,0.17867005,1.0954319,-0.8410278,1.5228353e-10,4.856904e-08,4.4045927e-09,1046.134114265442,5968.119140625,5
64323.477770958,1.3925595,0.12754086,1.2335358,0.44843638,0.17867005,1.0954319,-0.8410278,1.5488501e-11,-7.066099e-08,4.3180997e-09,1047.05011844635,5968.119140625,5
64323.494442708,1.3925595,0.12754086,1.2335358,0.44843638,0.17867005,1.0954319,-0.8410278,7.4027304e-09,-7.067708e-08,-3.0188654e-09,1047.05011844635,5968.119140625,5
64323.5111145,1.3925595,0.13949649,1.2351933,0.44604164,0.17867005,1.0954319,-0.8410278,0.0,0.0,0.0,1047.6363897323608,5968.119140625,5
64323.527786416,1.3925595,0.13949649,1.2351933,0.44604164,0.17867005,1.0954319,-0.8410278,0.0,2.384186e-07,0.0,1047.6363897323608,5968.119140625,5
64323.544458125,1.3925595,0.13949649,1.2351933,0.44604164,0.17867005,1.0954319,-0.8410278,-5.563266e-10,-1.4142654e-07,8.905789e-09,1049.0671396255493,5968.119140625,5
64323.561129958,1.3925595,0.15130249,1.2361927,0.44534978,0.17867005,1.0954319,-0.8410278,0.0,1.1920929e-07,0.0,1050.211787223816,5968.119140625,5
64323.577801625,1.3925595,0.15130249,1.2361927,0.44534978,0.17867005,1.0954319,-0.8410278,0.0,-1.19209275e-07,-7.4505797e-09,1049.6598482131958,5968.119140625,5
64323.5944735,1.3925595,0.15130249,1.2361927,0.44534978,0.17867005,1.0954319,-0.8410278,-7.606445e-09,1.6772664e-07,-3.0717013e-09,1049.6598482131958,5968.119140625,5
64323.611145208,1.3925595,0.14696749,1.2356606,0.44669503,0.17867005,1.0954319,-0.8410278,0.0,0.0,0.0,1047.031283378601,5968.119140625,5
64323.62781725,1.3925595,0.14696749,1.2356606,0.44669503,0.17867005,1.0954319,-0.8410278,-1.4901159e-08,0.0,0.0,1047.031283378601,5968.119140625,5
64323.644488875,1.3925595,0.14696749,1.2356606,0.44669503,0.17867005,1.0954319,-0.8410278,0.0,1.192093e-07,0.0,1048.5830307006836,5968.119140625,5
64323.661160875,1.3925595,0.14234819,1.2341727,0.4472497,0.17867005,1.0954319,-0.8410278,7.5902475e-09,-1.413168e-07,1.241836e-09,1049.8244762420654,5968.119140625,5
64323.677832541,1.3925595,0.14234819,1.2341727,0.4472497,0.17867005,1.0954319,-0.8410278,-7.450581e-09,0.0,0.0,1047.136664390564,5968.119140625,5
64323.694504416,1.3925595,0.14234819,1.2341727,0.4472497,0.17867005,1.0954319,-0.8410278,3.7917935e-10,-1.4136825e-07,-6.188955e-09,1047.136664390564,5968.119140625,5
64323.711176125,1.3925595,0.1305541,1.2346754,0.4474272,0.17867005,1.0954319,-0.8410278,7.450581e-09,1.1920929e-07,-7.450581e-09,1047.691822052002,5968.119140625,5
64323.727847958,1.3925595,0.1305541,1.2346754,0.4474272,0.17867005,1.0954319,-0.8410278,-7.4505815e-09,1.192093e-07,0.0,1047.691822052002,5968.119140625,5
64323.744519833,1.3925595,0.1305541,1.2346754,0.4474272,0.17867005,1.0954319,-0.8410278,1.4901161e-08,0.0,0.0,1047.889232635498,5968.119140625,5
64323.761191625,1.3971916,0.13843651,1.2350149,0.44621825,0.23355949,1.1123623,-0.8125545,0.0,0.0,0.0,1048.0470657348633,5968.119140625,5
64323.777863333,1.3971916,0.13843651,1.2350149,0.44621825,0.23355949,1.1123623,-0.8125545,1.47576795e-08,9.703052e-08,-6.1075482e-09,1048.2745170593262,5968.119140625,5
64323.79453525,1.3971916,0.13843651,1.2350149,0.44621825,0.23355949,1.1123623,-0.8125545,-1.4901161e-08,0.0,0.0,1048.2745170593262,5968.119140625,5
64323.811206916,1.3971916,0.14453278,1.2351898,0.4465712,0.23355949,1.1123623,-0.8125545,0.0,0.0,-7.450581e-09,1050.620198249817,5968.119140625,5
64323.827878833,1.3971916,0.14453278,1.2351898,0.4465712,0.23355949,1.1123623,-0.8125545,1.4901445e-08,2.8695518e-07,4.4191166e-09,1050.620198249817,5968.119140625,5
64323.844550458,1.3971916,0.14453278,1.2351898,0.4465712,0.23355949,1.1123623,-0.8125545,-7.450581e-09,0.0,0.0,1048.9678382873535,5968.119140625,5
64323.861222458,1.3971916,0.14574902,1.2349353,0.44585073,0.23355949,1.1123623,-0.8125545,7.4765465e-09,4.853886e-08,-3.0345189e-09,1047.645926475525,5968.119140625,5
64323.877894083,1.3971916,0.14574902,1.2349353,0.44585073,0.23355949,1.1123623,-0.8125545,0.0,0.0,0.0,1048.0177402496338,5968.119140625,5
64323.894566083,1.3971916,0.14574902,1.2349353,0.44585073,0.23355949,1.1123623,-0.8125545,7.938317e-11,2.6400016e-08,5.913965e-09,1048.0177402496338,5968.119140625,5
64323.911237833,1.3971916,0.1415928,1.2347803,0.44546965,0.23355949,1.1123623,-0.8125545,0.0,1.1920929e-07,0.0,1048.2556819915771,5968.119140625,5
64323.927909625,1.3971916,0.1415928,1.2347803,0.44546965,0.23355949,1.1123623,-0.8125545,7.4505815e-09,-1.192093e-07,0.0,1048.2556819915771,5968.119140625,5
64323.9445815,1.3971916,0.1415928,1.2347803,0.44546965,0.23355949,1.1123623,-0.8125545,0.0,0.0,0.0,1048.3403205871582,5968.119140625,5
64323.961253166,1.3971916,0.13512112,1.2348315,0.4452307,0.23355949,1.1123623,-0.8125545,-7.450581e-09,-1.1920929e-07,0.0,1048.408031463623,5968.119140625,5
64323.977924916,1.3971916,0.13512112,1.2348315,0.4452307,0.23355949,1.1123623,-0.8125545,0.0,-1.1920929e-07,7.450581e-09,1048.505425453186,5968.119140625,5
64323.994596833,1.3971916,0.13512112,1.2348315,0.4452307,0.23355949,1.1123623,-0.8125545,7.4505815e-09,0.0,7.4505815e-09,1048.505425453186,5968.119140625,5
64324.011268541,1.3971916,0.13504519,1.2345519,0.44555616,0.23355949,1.1123623,-0.8125545,-7.450581e-09,2.3841858e-07,-7.450581e-09,1048.567771911621,5968.119140625,3
64324.027940458,1.3971916,0.13504519,1.2345519,0.44555616,0.23355949,1.1123623,-0.8125545,-7.4505797e-09,0.0,0.0,1048.567771911621,5968.119140625,3
64324.044612291,1.3971916,0.13504519,1.2345519,0.44555616,0.23355949,1.1123623,-0.8125545,7.580708e-09,2.870071e-07,-1.0494493e-08,1048.5408306121826,5968.119140625,3
64324.061283958,1.3863719,0.1413908,1.2338701,0.44619602,0.2891753,1.1270622,-0.7537474,1.1683411e-10,-7.062356e-08,-3.063674e-09,1048.519253730774,5968.119140625,3
64324.077955875,1.3863719,0.1413908,1.2338701,0.44619602,0.2891753,1.1270622,-0.7537474,0.0,0.0,0.0,1046.301245689392,5968.119140625,3
64324.094627625,1.3863719,0.1413908,1.2338701,0.44619602,0.2891753,1.1270622,-0.7537474,2.2470028e-11,-1.8984464e-07,4.4401887e-09,1046.301245689392,5968.119140625,3
64324.111299458,1.3863719,0.14462484,1.2344079,0.44554538,0.2891753,1.1270622,-0.7537474,5.115908e-12,-9.7137445e-08,-1.4770338e-09,1047.1571683883667,5968.119140625,3
64324.127971375,1.3863719,0.14462484,1.2344079,0.44554538,0.2891753,1.1270622,-0.7537474,-1.4901161e-08,1.1920929e-07,7.450581e-09,1047.1571683883667,5968.119140625,3
64324.144643083,1.3863719,0.14462484,1.2344079,0.44554538,0.2891753,1.1270622,-0.7537474,0.0,0.0,-7.450581e-09,1047.4615097045898,5968.119140625,3
64324.161314875,1.3863719,0.14165601,1.2344439,0.4449908,0.2891753,1.1270622,-0.7537474,0.0,0.0,0.0,1047.7049350738525,5968.119140625,3
64324.17798675,1.3863719,0.14165601,1.2344439,0.4449908,0.2891753,1.1270622,-0.7537474,7.450581e-09,1.1920929e-07,0.0,1048.0555295944214,5968.119140625,3
64324.194658541,1.3863719,0.14165601,1.2344439,0.4449908,0.2891753,1.1270622,-0.7537474,-7.3342266e-09,-1.8982878e-07,-2.9822333e-09,1048.0555295944214,5968.119140625,3
64324.21133025,1.3802034,0.13688906,1.2337433,0.4452951,0.24105461,1.115707,-0.77592,0.0,1.1920929e-07,0.0,1048.2797622680664,5968.119140625,3
64324.228002,1.3802034,0.13688906,1.2337433,0.4452951,0.24105461,1.115707,-0.77592,2.3283378e-10,-7.061581e-08,4.4173145e-09,1048.2797622680664,5968.119140625,3
64324.244673833,1.3802034,0.13688906,1.2337433,0.4452951,0.24105461,1.115707,-0.77592,4.6472698e-10,9.719649e-08,1.3651348e-09,1048.3595132827759,5968.119140625,3
