165186.132310,-0.593062,-0.574493,-0.399890,-0.397898
165186.142316,-0.593061,-0.574488,-0.399894,-0.397903
165186.152322,-0.593060,-0.574490,-0.399892,-0.397904
165186.162328,-0.593065,-0.574490,-0.399888,-0.397901
165186.172334,-0.593063,-0.574496,-0.399881,-0.397901
165186.182340,-0.593064,-0.574499,-0.399879,-0.397899
165186.192346,-0.593066,-0.574499,-0.399875,-0.397900
165186.202352,-0.593064,-0.574506,-0.399866,-0.397901
165186.212358,-0.593059,-0.574513,-0.399862,-0.397903
165186.222364,-0.593054,-0.574514,-0.399860,-0.397911
165186.232370,-0.593047,-0.574514,-0.399862,-0.397919
165186.242376,-0.593046,-0.574519,-0.399859,-0.397916
165186.252382,-0.593050,-0.574520,-0.399857,-0.397910
165186.262388,-0.593053,-0.574520,-0.399856,-0.397906
165186.272394,-0.593053,-0.574522,-0.399856,-0.397904
165186.282400,-0.593052,-0.574519,-0.399857,-0.397909
165186.292406,-0.593046,-0.574525,-0.399856,-0.397909
165186.302412,-0.593047,-0.574522,-0.399857,-0.397911
165186.312417,-0.593052,-0.574524,-0.399850,-0.397909
165186.322423,-0.593054,-0.574520,-0.399848,-0.397913
165186.332429,-0.593055,-0.574515,-0.399851,-0.397917
165186.342435,-0.593047,-0.574519,-0.399852,-0.397921
165186.352441,-0.593047,-0.574517,-0.399856,-0.397921
165186.362447,-0.593047,-0.574518,-0.399852,-0.397923
165186.372453,-0.593044,-0.574515,-0.399855,-0.397929
165186.382459,-0.593040,-0.574513,-0.399862,-0.397931
165186.392465,-0.593040,-0.574513,-0.399859,-0.397934
165186.402471,-0.593036,-0.574517,-0.399857,-0.397936
165186.412477,-0.593034,-0.574522,-0.399858,-0.397931
165186.422483,-0.593033,-0.574525,-0.399856,-0.397929
165186.432489,-0.593030,-0.574527,-0.399860,-0.397927
165186.442495,-0.593038,-0.574522,-0.399859,-0.397924
165186.452501,-0.593042,-0.574518,-0.399863,-0.397919
165186.462507,-0.593044,-0.574520,-0.399868,-0.397908
165186.472513,-0.593047,-0.574524,-0.399863,-0.397903
165186.482519,-0.593045,-0.574529,-0.399857,-0.397905
165186.492525,-0.593044,-0.574532,-0.399855,-0.397905
165186.502530,-0.593042,-0.574534,-0.399853,-0.397906
165186.512536,-0.593040,-0.574535,-0.399855,-0.397906
165186.522542,-0.593039,-0.574537,-0.399854,-0.397905
165186.532548,-0.593035,-0.574533,-0.399858,-0.397914
165186.542554,-0.593032,-0.574534,-0.399856,-0.397919
165186.552560,-0.593033,-0.574532,-0.399849,-0.397926
165186.562566,-0.593032,-0.574530,-0.399851,-0.397929
165186.572572,-0.593038,-0.574525,-0.399850,-0.397930
165186.582578,-0.593041,-0.574524,-0.399849,-0.397926
165186.592584,-0.593044,-0.574523,-0.399849,-0.397924
165186.602590,-0.593049,-0.574522,-0.399840,-0.397926
165186.612596,-0.593046,-0.574518,-0.399840,-0.397936
165186.622602,-0.593044,-0.574522,-0.399835,-0.397938
165186.632608,-0.593041,-0.574526,-0.399832,-0.397941
165186.642614,-0.593031,-0.574532,-0.399837,-0.397942
165186.652620,-0.593030,-0.574538,-0.399835,-0.397938
165186.662626,-0.593025,-0.574542,-0.399838,-0.397936
165186.672632,-0.593023,-0.574544,-0.399837,-0.397937
165186.682638,-0.593021,-0.574545,-0.399838,-0.397938
165186.692644,-0.593020,-0.574550,-0.399833,-0.397936
165186.702650,-0.593016,-0.574550,-0.399839,-0.397937
165186.712655,-0.593011,-0.574551,-0.399839,-0.397942
165186.722661,-0.593010,-0.574555,-0.399837,-0.397940
165186.732667,-0.593005,-0.574557,-0.399842,-0.397939
165186.742673,-0.593004,-0.574556,-0.399846,-0.397938
165186.752679,-0.593007,-0.574559,-0.399843,-0.397932
165186.762685,-0.593005,-0.574564,-0.399841,-0.397930
165186.772691,-0.593004,-0.574561,-0.399847,-0.397930
165186.782697,-0.593004,-0.574563,-0.399845,-0.397929
165186.792703,-0.593000,-0.574563,-0.399853,-0.397927
165186.802709,-0.593002,-0.574560,-0.399858,-0.397925
165186.812715,-0.593005,-0.574558,-0.399854,-0.397925
165186.822721,-0.593002,-0.574560,-0.399854,-0.397927
165186.832727,-0.592995,-0.574564,-0.399859,-0.397927
165186.842733,-0.592986,-0.574570,-0.399861,-0.397930
165186.852739,-0.592982,-0.574578,-0.399858,-0.397926
165186.862745,-0.592980,-0.574582,-0.399858,-0.397924
165186.872751,-0.592978,-0.574581,-0.399862,-0.397925
165186.882757,-0.592977,-0.574580,-0.399865,-0.397925
165186.892763,-0.592980,-0.574577,-0.399867,-0.397923
165186.902768,-0.592985,-0.574578,-0.399857,-0.397923
165186.912774,-0.592983,-0.574577,-0.399859,-0.397925
165186.922780,-0.592980,-0.574580,-0.399857,-0.397928
165186.932786,-0.592978,-0.574577,-0.399860,-0.397932
165186.942792,-0.592982,-0.574576,-0.399859,-0.397930
165186.952798,-0.592987,-0.574567,-0.399861,-0.397932
165186.962804,-0.592982,-0.574571,-0.399866,-0.397929
165186.972810,-0.592983,-0.574574,-0.399865,-0.397925
165186.982816,-0.592977,-0.574579,-0.399864,-0.397927
165186.992822,-0.592975,-0.574582,-0.399860,-0.397929
165187.002828,-0.592977,-0.574581,-0.399857,-0.397932
165187.012834,-0.592975,-0.574583,-0.399860,-0.397929
165187.022840,-0.592975,-0.574582,-0.399866,-0.397924
165187.032846,-0.592979,-0.574577,-0.399872,-0.397919
165187.042852,-0.592985,-0.574579,-0.399867,-0.397912
165187.052858,-0.592987,-0.574580,-0.399859,-0.397915
165187.062864,-0.592981,-0.574586,-0.399856,-0.397918
165187.072870,-0.592981,-0.574587,-0.399854,-0.397918
165187.082876,-0.592979,-0.574597,-0.399849,-0.397913
165187.092882,-0.592980,-0.574593,-0.399847,-0.397918
165187.102887,-0.592987,-0.574588,-0.399842,-0.397921
165187.112893,-0.592988,-0.574586,-0.399847,-0.397918
165187.122899,-0.592989,-0.574589,-0.399844,-0.397915
165187.132905,-0.592987,-0.574594,-0.399843,-0.397912
165187.142911,-0.592985,-0.574593,-0.399843,-0.397916
165187.152917,-0.592987,-0.574593,-0.399844,-0.397913
165187.162923,-0.592992,-0.574584,-0.399847,-0.397915
165187.172929,-0.592998,-0.574575,-0.399850,-0.397914
165187.182935,-0.593009,-0.574574,-0.399841,-0.397910
165187.192941,-0.593008,-0.574578,-0.399838,-0.397909
165187.202947,-0.593007,-0.574574,-0.399843,-0.397911
165187.212953,-0.593009,-0.574568,-0.399842,-0.397917
165187.222959,-0.593006,-0.574569,-0.399846,-0.397918
165187.232965,-0.593003,-0.574570,-0.399845,-0.397920
165187.242971,-0.592998,-0.574571,-0.399852,-0.397920
165187.252977,-0.592995,-0.574573,-0.399855,-0.397918
165187.262983,-0.593000,-0.574570,-0.399856,-0.397913
165187.272989,-0.592999,-0.574567,-0.399858,-0.397918
165187.282995,-0.592997,-0.574567,-0.399861,-0.397918
165187.293001,-0.593002,-0.574568,-0.399859,-0.397911
165187.303007,-0.593009,-0.574564,-0.399860,-0.397906
165187.313012,-0.593011,-0.574554,-0.399868,-0.397908
165187.323018,-0.593010,-0.574555,-0.399868,-0.397908
165187.333024,-0.593008,-0.574559,-0.399866,-0.397907
165187.343030,-0.593004,-0.574568,-0.399869,-0.397898
165187.353036,-0.593007,-0.574570,-0.399869,-0.397892
165187.363042,-0.593005,-0.574571,-0.399874,-0.397888
165187.373048,-0.593006,-0.574574,-0.399872,-0.397883
165187.383054,-0.593004,-0.574569,-0.399884,-0.397882
165187.393060,-0.593000,-0.574570,-0.399886,-0.397884
165187.403066,-0.592999,-0.574572,-0.399882,-0.397888
165187.413072,-0.592995,-0.574573,-0.399885,-0.397888
165187.423078,-0.592991,-0.574582,-0.399885,-0.397882
165187.433084,-0.592993,-0.574580,-0.399882,-0.397883
165187.443090,-0.592992,-0.574587,-0.399875,-0.397882
165187.453096,-0.592993,-0.574581,-0.399879,-0.397886
165187.463102,-0.592988,-0.574578,-0.399887,-0.397890
165187.473108,-0.592986,-0.574580,-0.399893,-0.397884
165187.483114,-0.592991,-0.574585,-0.399886,-0.397875
165187.493120,-0.592993,-0.574586,-0.399886,-0.397871
165187.503126,-0.592989,-0.574587,-0.399898,-0.397864
165187.513132,-0.592992,-0.574586,-0.399899,-0.397860
165187.523137,-0.592994,-0.574584,-0.399898,-0.397862
165187.533143,-0.592997,-0.574581,-0.399894,-0.397864
165187.543149,-0.593001,-0.574579,-0.399892,-0.397864
165187.553155,-0.593003,-0.574581,-0.399889,-0.397860
165187.563161,-0.593003,-0.574581,-0.399889,-0.397861
165187.573167,-0.593005,-0.574582,-0.399886,-0.397860
165187.583173,-0.593010,-0.574582,-0.399884,-0.397854
165187.593179,-0.593011,-0.574581,-0.399884,-0.397853
165187.603185,-0.593013,-0.574582,-0.399882,-0.397850
165187.613191,-0.593008,-0.574585,-0.399889,-0.397847
165187.623197,-0.593008,-0.574581,-0.399893,-0.397849
165187.633203,-0.593007,-0.574577,-0.399897,-0.397853
165187.643209,-0.593007,-0.574583,-0.399892,-0.397849
165187.653215,-0.593003,-0.574587,-0.399892,-0.397850
165187.663221,-0.593000,-0.574591,-0.399895,-0.397846
165187.673227,-0.593004,-0.574589,-0.399891,-0.397845
165187.683233,-0.593002,-0.574591,-0.399890,-0.397847
165187.693239,-0.593004,-0.574588,-0.399890,-0.397848
165187.703245,-0.593002,-0.574586,-0.399888,-0.397854
165187.713251,-0.592997,-0.574591,-0.399888,-0.397856
165187.723257,-0.592991,-0.574591,-0.399890,-0.397862
165187.733262,-0.592992,-0.574591,-0.399891,-0.397860
165187.743268,-0.592993,-0.574596,-0.399886,-0.397857
165187.753274,-0.593000,-0.574593,-0.399881,-0.397855
165187.763280,-0.592999,-0.574591,-0.399882,-0.397859
165187.773286,-0.592991,-0.574595,-0.399887,-0.397860
165187.783292,-0.592985,-0.574598,-0.399889,-0.397862
165187.793298,-0.592984,-0.574598,-0.399891,-0.397863
165187.803304,-0.592987,-0.574593,-0.399889,-0.397867
165187.813310,-0.592987,-0.574593,-0.399888,-0.397867
165187.823316,-0.592990,-0.574591,-0.399887,-0.397868
165187.833322,-0.592988,-0.574593,-0.399892,-0.397862
165187.843328,-0.592984,-0.574598,-0.399895,-0.397858
165187.853334,-0.592989,-0.574601,-0.399887,-0.397854
165187.863340,-0.592990,-0.574606,-0.399875,-0.397858
165187.873346,-0.592979,-0.574610,-0.399875,-0.397868
165187.883352,-0.592977,-0.574610,-0.399877,-0.397869
165187.893358,-0.592978,-0.574609,-0.399878,-0.397868
165187.903364,-0.592973,-0.574611,-0.399888,-0.397865
165187.913370,-0.592973,-0.574610,-0.399889,-0.397864
165187.923376,-0.592972,-0.574612,-0.399886,-0.397864
165187.933382,-0.592969,-0.574615,-0.399885,-0.397865
165187.943387,-0.592971,-0.574619,-0.399882,-0.397860
165187.953393,-0.592975,-0.574616,-0.399882,-0.397858
165187.963399,-0.592978,-0.574609,-0.399884,-0.397862
165187.973405,-0.592977,-0.574604,-0.399892,-0.397862
165187.983411,-0.592966,-0.574611,-0.399900,-0.397861
165187.993417,-0.592960,-0.574608,-0.399909,-0.397866
165188.003423,-0.592963,-0.574597,-0.399912,-0.397874
165188.013429,-0.592955,-0.574598,-0.399921,-0.397875
165188.023435,-0.592955,-0.574598,-0.399922,-0.397874
165188.033441,-0.592952,-0.574604,-0.399924,-0.397869
165188.043447,-0.592955,-0.574598,-0.399926,-0.397871
165188.053453,-0.592954,-0.574600,-0.399920,-0.397875
165188.063459,-0.592948,-0.574609,-0.399912,-0.397879
165188.073465,-0.592947,-0.574612,-0.399909,-0.397878
165188.083471,-0.592950,-0.574613,-0.399907,-0.397875
165188.093477,-0.592954,-0.574617,-0.399902,-0.397869
165188.103483,-0.592952,-0.574616,-0.399903,-0.397872
165188.113489,-0.592953,-0.574611,-0.399907,-0.397875
165188.123495,-0.592954,-0.574612,-0.399904,-0.397874
165188.133501,-0.592949,-0.574613,-0.399909,-0.397875
165188.143507,-0.592950,-0.574613,-0.399905,-0.397877
165188.153513,-0.592951,-0.574610,-0.399904,-0.397881
165188.163518,-0.592952,-0.574607,-0.399908,-0.397880
165188.173524,-0.592952,-0.574608,-0.399911,-0.397876
165188.183530,-0.592950,-0.574605,-0.399917,-0.397877
165188.193536,-0.592952,-0.574602,-0.399919,-0.397876
165188.203542,-0.592957,-0.574598,-0.399917,-0.397876
165188.213548,-0.592954,-0.574598,-0.399919,-0.397878
165188.223554,-0.592949,-0.574593,-0.399926,-0.397886
165188.233560,-0.592955,-0.574590,-0.399924,-0.397883
165188.243566,-0.592956,-0.574588,-0.399919,-0.397890
165188.253572,-0.592952,-0.574590,-0.399917,-0.397894
165188.263578,-0.592951,-0.574586,-0.399920,-0.397899
165188.273584,-0.592947,-0.574589,-0.399924,-0.397897
165188.283590,-0.592944,-0.574590,-0.399929,-0.397895
165188.293596,-0.592944,-0.574589,-0.399934,-0.397892
165188.303602,-0.592948,-0.574588,-0.399938,-0.397882
165188.313608,-0.592953,-0.574585,-0.399938,-0.397880
165188.323614,-0.592951,-0.574578,-0.399939,-0.397892
165188.333620,-0.592943,-0.574579,-0.399942,-0.397899
165188.343626,-0.592944,-0.574577,-0.399938,-0.397905
165188.353632,-0.592944,-0.574575,-0.399936,-0.397910
165188.363638,-0.592943,-0.574572,-0.399940,-0.397911
165188.373644,-0.592941,-0.574577,-0.399942,-0.397905
165188.383650,-0.592940,-0.574575,-0.399948,-0.397904
165188.393655,-0.592937,-0.574580,-0.399947,-0.397902
165188.403661,-0.592935,-0.574584,-0.399947,-0.397898
165188.413667,-0.592940,-0.574587,-0.399942,-0.397893
165188.423673,-0.592939,-0.574592,-0.399943,-0.397886
165188.433679,-0.592936,-0.574592,-0.399943,-0.397891
165188.443685,-0.592935,-0.574589,-0.399949,-0.397890
165188.453691,-0.592939,-0.574585,-0.399952,-0.397886
165188.463697,-0.592945,-0.574579,-0.399951,-0.397887
165188.473703,-0.592939,-0.574583,-0.399954,-0.397888
165188.483709,-0.592942,-0.574578,-0.399960,-0.397885
165188.493715,-0.592945,-0.574576,-0.399959,-0.397883
165188.503721,-0.592946,-0.574575,-0.399960,-0.397883
165188.513727,-0.592944,-0.574580,-0.399963,-0.397875
165188.523733,-0.592946,-0.574577,-0.399967,-0.397873
165188.533739,-0.592942,-0.574573,-0.399974,-0.397876
165188.543745,-0.592942,-0.574568,-0.399982,-0.397877
165188.553751,-0.592941,-0.574566,-0.399984,-0.397879
165188.563757,-0.592942,-0.574571,-0.399977,-0.397877
165188.573763,-0.592942,-0.574568,-0.399981,-0.397878
165188.583769,-0.592945,-0.574567,-0.399983,-0.397872
165188.593775,-0.592950,-0.574560,-0.399983,-0.397876
165188.603781,-0.592948,-0.574557,-0.399985,-0.397880
165188.613786,-0.592949,-0.574556,-0.399982,-0.397883
165188.623792,-0.592953,-0.574553,-0.399976,-0.397887
165188.633798,-0.592953,-0.574549,-0.399975,-0.397894
165188.643804,-0.592955,-0.574543,-0.399976,-0.397900
165188.653810,-0.592955,-0.574537,-0.399983,-0.397900
165188.663816,-0.592956,-0.574538,-0.399982,-0.397900
165188.673822,-0.592961,-0.574528,-0.399983,-0.397905
165188.683828,-0.592964,-0.574520,-0.399987,-0.397908
165188.693834,-0.592960,-0.574524,-0.399987,-0.397907
165188.703840,-0.592960,-0.574522,-0.399988,-0.397909
165188.713846,-0.592959,-0.574520,-0.399993,-0.397910
165188.723852,-0.592959,-0.574519,-0.399992,-0.397912
165188.733858,-0.592965,-0.574512,-0.399990,-0.397914
165188.743864,-0.592965,-0.574512,-0.399992,-0.397913
165188.753870,-0.592963,-0.574510,-0.399993,-0.397917
165188.763876,-0.592966,-0.574507,-0.399990,-0.397921
165188.773882,-0.592971,-0.574509,-0.399981,-0.397919
165188.783888,-0.592974,-0.574511,-0.399976,-0.397917
165188.793894,-0.592972,-0.574514,-0.399976,-0.397915
165188.803900,-0.592982,-0.574511,-0.399967,-0.397915
165188.813906,-0.592988,-0.574507,-0.399963,-0.397915
165188.823912,-0.592985,-0.574506,-0.399973,-0.397910
165188.833918,-0.592987,-0.574501,-0.399974,-0.397914
165188.843923,-0.592984,-0.574499,-0.399978,-0.397918
165188.853929,-0.592990,-0.574492,-0.399978,-0.397919
165188.863935,-0.592993,-0.574488,-0.399977,-0.397921
165188.873941,-0.592995,-0.574486,-0.399973,-0.397924
165188.883947,-0.592994,-0.574488,-0.399974,-0.397924
165188.893953,-0.592992,-0.574491,-0.399976,-0.397920
165188.903959,-0.592993,-0.574489,-0.399977,-0.397920
165188.913965,-0.592998,-0.574482,-0.399978,-0.397921
165188.923971,-0.593001,-0.574481,-0.399980,-0.397917
165188.933977,-0.592996,-0.574483,-0.399983,-0.397918
165188.943983,-0.592985,-0.574493,-0.399985,-0.397918
165188.953989,-0.592989,-0.574489,-0.399986,-0.397917
165188.963995,-0.592988,-0.574482,-0.399992,-0.397922
165188.974001,-0.592988,-0.574485,-0.399992,-0.397918
165188.984007,-0.592990,-0.574481,-0.399991,-0.397921
165188.994013,-0.592993,-0.574485,-0.399985,-0.397919
165189.004019,-0.592997,-0.574480,-0.399983,-0.397921
165189.014025,-0.593001,-0.574476,-0.399981,-0.397922
165189.024031,-0.593001,-0.574474,-0.399983,-0.397924
165189.034037,-0.593006,-0.574470,-0.399984,-0.397922
165189.044043,-0.593004,-0.574466,-0.399987,-0.397926
165189.054049,-0.593006,-0.574464,-0.399991,-0.397923
165189.064054,-0.593005,-0.574461,-0.399995,-0.397925
165189.074060,-0.593005,-0.574460,-0.399998,-0.397921
165189.084066,-0.593007,-0.574462,-0.400000,-0.397915
165189.094072,-0.593007,-0.574462,-0.400004,-0.397910
165189.104078,-0.593006,-0.574463,-0.400006,-0.397910
165189.114084,-0.593008,-0.574459,-0.400005,-0.397912
165189.124090,-0.593010,-0.574463,-0.399999,-0.397910
165189.134096,-0.593014,-0.574463,-0.399990,-0.397912
165189.144102,-0.593013,-0.574467,-0.399983,-0.397916
165189.154108,-0.593016,-0.574467,-0.399975,-0.397919
165189.164114,-0.593023,-0.574470,-0.399969,-0.397910
165189.174120,-0.593024,-0.574476,-0.399968,-0.397900
165189.184126,-0.593026,-0.574475,-0.399967,-0.397901
165189.194132,-0.593021,-0.574480,-0.399966,-0.397902
165189.204138,-0.593016,-0.574485,-0.399963,-0.397906
165189.214144,-0.593008,-0.574491,-0.399965,-0.397906
165189.224150,-0.593008,-0.574491,-0.399964,-0.397908
165189.234156,-0.593005,-0.574493,-0.399967,-0.397907
165189.244162,-0.593003,-0.574493,-0.399967,-0.397908
165189.254168,-0.593007,-0.574492,-0.399965,-0.397907
165189.264174,-0.593012,-0.574488,-0.399962,-0.397909
165189.274180,-0.593017,-0.574482,-0.399955,-0.397915
165189.284186,-0.593018,-0.574487,-0.399952,-0.397911
165189.294192,-0.593022,-0.574487,-0.399951,-0.397907
165189.304197,-0.593026,-0.574487,-0.399947,-0.397903
165189.314203,-0.593030,-0.574484,-0.399944,-0.397905
165189.324209,-0.593031,-0.574483,-0.399945,-0.397904
165189.334215,-0.593032,-0.574482,-0.399942,-0.397907
165189.344221,-0.593031,-0.574482,-0.399943,-0.397906
165189.354227,-0.593030,-0.574478,-0.399950,-0.397908
165189.364233,-0.593030,-0.574477,-0.399946,-0.397912
165189.374239,-0.593027,-0.574482,-0.399947,-0.397910
165189.384245,-0.593028,-0.574483,-0.399949,-0.397905
165189.394251,-0.593032,-0.574477,-0.399954,-0.397901
165189.404257,-0.593033,-0.574479,-0.399952,-0.397900
165189.414263,-0.593031,-0.574478,-0.399949,-0.397907
165189.424269,-0.593022,-0.574483,-0.399953,-0.397909
165189.434275,-0.593018,-0.574485,-0.399955,-0.397910
165189.444281,-0.593019,-0.574482,-0.399956,-0.397912
165189.454287,-0.593017,-0.574480,-0.399964,-0.397911
165189.464293,-0.593012,-0.574479,-0.399970,-0.397913
165189.474299,-0.593013,-0.574472,-0.399977,-0.397914
165189.484305,-0.593019,-0.574471,-0.399970,-0.397913
165189.494311,-0.593019,-0.574475,-0.399967,-0.397910
165189.504317,-0.593018,-0.574477,-0.399967,-0.397910
165189.514323,-0.593020,-0.574482,-0.399962,-0.397904
165189.524329,-0.593019,-0.574483,-0.399966,-0.397901
165189.534335,-0.593020,-0.574479,-0.399968,-0.397903
165189.544340,-0.593026,-0.574471,-0.399965,-0.397910
165189.554346,-0.593031,-0.574468,-0.399964,-0.397906
165189.564352,-0.593034,-0.574470,-0.399960,-0.397902
165189.574358,-0.593033,-0.574469,-0.399959,-0.397906
165189.584364,-0.593035,-0.574466,-0.399962,-0.397906
165189.594370,-0.593036,-0.574462,-0.399962,-0.397910
165189.604376,-0.593035,-0.574462,-0.399960,-0.397913
165189.614382,-0.593037,-0.574458,-0.399961,-0.397915
165189.624388,-0.593039,-0.574456,-0.399965,-0.397911
165189.634394,-0.593039,-0.574459,-0.399964,-0.397908
165189.644400,-0.593038,-0.574459,-0.399967,-0.397905
165189.654406,-0.593035,-0.574467,-0.399965,-0.397900
165189.664412,-0.593031,-0.574473,-0.399966,-0.397897
165189.674418,-0.593034,-0.574468,-0.399968,-0.397898
165189.684424,-0.593037,-0.574469,-0.399964,-0.397897
165189.694430,-0.593038,-0.574471,-0.399958,-0.397897
165189.704436,-0.593040,-0.574473,-0.399961,-0.397890
165189.714442,-0.593033,-0.574475,-0.399963,-0.397895
165189.724448,-0.593041,-0.574465,-0.399968,-0.397892
165189.734454,-0.593047,-0.574459,-0.399963,-0.397897
165189.744460,-0.593048,-0.574453,-0.399968,-0.397899
165189.754466,-0.593050,-0.574452,-0.399961,-0.397904
165189.764472,-0.593054,-0.574449,-0.399962,-0.397901
165189.774478,-0.593054,-0.574452,-0.399961,-0.397898
165189.784484,-0.593052,-0.574455,-0.399961,-0.397897
165189.794489,-0.593053,-0.574456,-0.399960,-0.397895
165189.804495,-0.593057,-0.574456,-0.399962,-0.397887
165189.814501,-0.593057,-0.574457,-0.399965,-0.397882
165189.824507,-0.593058,-0.574460,-0.399966,-0.397877
165189.834513,-0.593062,-0.574456,-0.399966,-0.397876
165189.844519,-0.593065,-0.574451,-0.399972,-0.397871
165189.854525,-0.593066,-0.574444,-0.399977,-0.397876
165189.864531,-0.593070,-0.574445,-0.399974,-0.397870
165189.874537,-0.593072,-0.574442,-0.399977,-0.397870
165189.884543,-0.593071,-0.574442,-0.399984,-0.397865
165189.894549,-0.593074,-0.574438,-0.399984,-0.397866
165189.904555,-0.593075,-0.574440,-0.399978,-0.397868
165189.914561,-0.593078,-0.574437,-0.399976,-0.397869
165189.924567,-0.593081,-0.574436,-0.399971,-0.397871
165189.934573,-0.593081,-0.574434,-0.399969,-0.397877
165189.944579,-0.593085,-0.574432,-0.399965,-0.397876
165189.954585,-0.593087,-0.574433,-0.399965,-0.397874
165189.964591,-0.593088,-0.574434,-0.399963,-0.397870
165189.974597,-0.593085,-0.574438,-0.399965,-0.397868
165189.984603,-0.593084,-0.574441,-0.399964,-0.397866
165189.994608,-0.593086,-0.574441,-0.399962,-0.397866
165190.004614,-0.593087,-0.574442,-0.399961,-0.397864
165190.014620,-0.593086,-0.574439,-0.399968,-0.397862
165190.024626,-0.593095,-0.574433,-0.399963,-0.397863
165190.034632,-0.593097,-0.574435,-0.399959,-0.397860
165190.044637,-0.593094,-0.574438,-0.399957,-0.397861
165190.054643,-0.593091,-0.574443,-0.399955,-0.397863
165190.064649,-0.593091,-0.574446,-0.399955,-0.397858
165190.074655,-0.593089,-0.574444,-0.399958,-0.397861
165190.084661,-0.593085,-0.574449,-0.399957,-0.397860
165190.094667,-0.593086,-0.574451,-0.399959,-0.397855
165190.104673,-0.593085,-0.574451,-0.399963,-0.397852
165190.114679,-0.593087,-0.574450,-0.399963,-0.397850
165190.124685,-0.593081,-0.574455,-0.399966,-0.397850
165190.134691,-0.593073,-0.574462,-0.399966,-0.397850
165190.144697,-0.593072,-0.574471,-0.399963,-0.397841
165190.154703,-0.593072,-0.574475,-0.399962,-0.397838
165190.164709,-0.593068,-0.574477,-0.399966,-0.397835
165190.174715,-0.593071,-0.574475,-0.399965,-0.397836
165190.184721,-0.593072,-0.574473,-0.399964,-0.397838
165190.194727,-0.593073,-0.574471,-0.399968,-0.397835
165190.204733,-0.593068,-0.574478,-0.399969,-0.397831
165190.214739,-0.593069,-0.574481,-0.399962,-0.397833
165190.224745,-0.593065,-0.574484,-0.399959,-0.397839
165190.234751,-0.593066,-0.574486,-0.399961,-0.397832
165190.244757,-0.593065,-0.574488,-0.399961,-0.397830
165190.254763,-0.593064,-0.574489,-0.399961,-0.397831
165190.264769,-0.593059,-0.574495,-0.399963,-0.397826
165190.274775,-0.593053,-0.574499,-0.399960,-0.397833
165190.284781,-0.593052,-0.574501,-0.399958,-0.397834
165190.294786,-0.593058,-0.574496,-0.399960,-0.397829
165190.304792,-0.593060,-0.574494,-0.399959,-0.397830
165190.314798,-0.593066,-0.574485,-0.399964,-0.397830
165190.324804,-0.593066,-0.574482,-0.399968,-0.397830
165190.334810,-0.593061,-0.574488,-0.399969,-0.397827
165190.344816,-0.593059,-0.574490,-0.399969,-0.397829
165190.354822,-0.593057,-0.574491,-0.399969,-0.397830
165190.364828,-0.593059,-0.574490,-0.399966,-0.397830
165190.374834,-0.593061,-0.574491,-0.399964,-0.397828
165190.384840,-0.593060,-0.574493,-0.399963,-0.397828
165190.394846,-0.593058,-0.574494,-0.399965,-0.397827
165190.404852,-0.593054,-0.574494,-0.399963,-0.397836
165190.414858,-0.593054,-0.574494,-0.399958,-0.397840
165190.424864,-0.593053,-0.574496,-0.399957,-0.397840
165190.434870,-0.593052,-0.574495,-0.399959,-0.397841
165190.444876,-0.593053,-0.574490,-0.399962,-0.397843
165190.454882,-0.593049,-0.574496,-0.399958,-0.397846
165190.464888,-0.593050,-0.574496,-0.399956,-0.397846
165190.474894,-0.593051,-0.574496,-0.399954,-0.397847
165190.484900,-0.593054,-0.574492,-0.399952,-0.397850
165190.494906,-0.593054,-0.574493,-0.399948,-0.397853
165190.504912,-0.593057,-0.574492,-0.399946,-0.397851
165190.514918,-0.593061,-0.574494,-0.399941,-0.397846
165190.524924,-0.593059,-0.574496,-0.399943,-0.397845
165190.534930,-0.593060,-0.574493,-0.399943,-0.397849
165190.544935,-0.593058,-0.574492,-0.399941,-0.397855
165190.554941,-0.593056,-0.574493,-0.399938,-0.397859
165190.564947,-0.593057,-0.574490,-0.399936,-0.397862
165190.574953,-0.593060,-0.574486,-0.399932,-0.397870
165190.584959,-0.593058,-0.574481,-0.399938,-0.397873
165190.594965,-0.593057,-0.574477,-0.399943,-0.397875
165190.604971,-0.593061,-0.574474,-0.399943,-0.397874
165190.614977,-0.593055,-0.574481,-0.399941,-0.397875
165190.624983,-0.593055,-0.574478,-0.399936,-0.397883
165190.634989,-0.593058,-0.574476,-0.399935,-0.397884
165190.644995,-0.593055,-0.574479,-0.399935,-0.397884
165190.655001,-0.593059,-0.574473,-0.399936,-0.397886
165190.665007,-0.593067,-0.574464,-0.399934,-0.397888
165190.675013,-0.593068,-0.574462,-0.399934,-0.397891
165190.685019,-0.593066,-0.574467,-0.399934,-0.397886
165190.695025,-0.593065,-0.574470,-0.399933,-0.397885
165190.705031,-0.593061,-0.574469,-0.399932,-0.397892
165190.715037,-0.593060,-0.574471,-0.399935,-0.397889
165190.725043,-0.593056,-0.574479,-0.399934,-0.397884
165190.735049,-0.593058,-0.574479,-0.399929,-0.397885
165190.745055,-0.593053,-0.574485,-0.399933,-0.397881
165190.755061,-0.593048,-0.574490,-0.399935,-0.397878
165190.765067,-0.593048,-0.574489,-0.399936,-0.397878
165190.775073,-0.593048,-0.574493,-0.399933,-0.397876
165190.785079,-0.593045,-0.574501,-0.399928,-0.397874
