165185.325581,0.001522,0.004503,-0.000003
165185.335587,0.000293,0.004787,-0.000097
165185.345593,-0.001221,0.007239,0.000053
165185.355598,-0.001089,0.006770,-0.001128
165185.365605,-0.000377,0.008584,-0.002447
165185.375611,-0.000303,0.005271,-0.002092
165185.385617,-0.002258,0.006595,-0.000873
165185.395623,-0.000571,0.005052,0.000113
165185.405629,-0.002771,0.005232,-0.001261
165185.415634,-0.002337,0.006113,-0.000869
165185.425639,0.002110,0.007660,-0.001379
165185.435646,-0.002883,0.003793,-0.000443
165185.445652,0.001481,0.006600,-0.001451
165185.455658,-0.001539,0.006702,-0.000390
165185.465664,-0.001100,0.005355,0.001519
165185.475670,-0.001996,0.004435,-0.000801
165185.485676,-0.002526,0.004905,0.000329
165185.495682,-0.000082,0.007556,0.001235
165185.505688,-0.002735,0.004832,-0.002860
165185.515693,-0.000217,0.005343,-0.000937
165185.525700,-0.005698,0.007196,-0.002062
165185.535706,0.001261,0.007102,-0.002179
165185.545712,0.001084,0.005440,-0.001337
165185.555718,-0.001755,0.005010,-0.001931
165185.565724,0.000691,0.005773,-0.000872
165185.575730,0.000301,0.006603,-0.002486
165185.585736,-0.003227,0.007805,-0.001233
165185.595741,-0.002157,0.005873,-0.002137
165185.605747,-0.001125,0.004914,-0.000789
165185.615753,-0.000949,0.005690,-0.001327
165185.625759,-0.001387,0.006747,0.001468
165185.635765,-0.000532,0.005674,-0.002295
165185.645771,-0.001653,0.008446,-0.003653
165185.655777,-0.003310,0.007446,-0.002852
165185.665783,-0.001131,0.006566,0.000535
165185.675788,-0.002898,0.006240,0.000356
165185.685795,-0.003796,0.005875,-0.000532
165185.695801,-0.001352,0.006479,0.001597
165185.705807,0.000949,0.005765,-0.000673
165185.715813,-0.002402,0.006076,-0.000936
165185.725819,-0.000066,0.005228,-0.000555
165185.735825,-0.000968,0.006657,-0.001346
165185.745831,-0.003776,0.007514,-0.001859
165185.755837,0.000094,0.005078,-0.000232
165185.765842,-0.001090,0.005788,-0.002374
165185.775849,-0.002327,0.004804,-0.001247
165185.785854,-0.000891,0.006384,-0.000537
165185.795860,-0.000300,0.007849,-0.001272
165185.805866,-0.001062,0.007521,-0.002003
165185.815872,-0.000222,0.004932,-0.003712
165185.825877,-0.000740,0.008762,0.000509
165185.835883,-0.003859,0.008181,-0.001840
165185.845890,-0.003284,0.005424,0.000552
165185.855896,0.000109,0.004727,-0.001750
165185.865902,-0.001947,0.005878,-0.001233
165185.875908,-0.001743,0.006304,-0.000223
165185.885914,0.000964,0.007076,-0.001373
165185.895920,-0.001346,0.005435,-0.002978
165185.905926,-0.001768,0.005005,-0.000154
165185.915931,0.001598,0.006633,-0.003678
165185.925937,0.000548,0.006657,-0.001918
165185.935944,-0.003496,0.007863,-0.000508
165185.945950,0.000389,0.005551,-0.001915
165185.955956,-0.001021,0.007207,-0.002111
165185.965962,-0.001346,0.005686,-0.001897
165185.975967,-0.001688,0.008539,-0.003614
165185.985972,-0.002784,0.008017,-0.000540
165185.995979,-0.003423,0.007063,-0.004782
165186.005985,-0.001058,0.008075,-0.000692
165186.015991,-0.002760,0.006143,-0.001656
165186.025997,-0.000729,0.005326,-0.001627
165186.036003,-0.001048,0.007796,0.000817
165186.046009,-0.003099,0.005118,0.000325
165186.056015,-0.001036,0.004466,-0.003914
165186.066021,-0.001159,0.007576,-0.002320
165186.076027,-0.003959,0.008387,-0.002451
165186.086033,-0.000739,0.008273,-0.002383
165186.096039,-0.001493,0.006923,-0.002747
165186.106045,-0.002924,0.005458,0.000502
165186.116051,-0.003379,0.004245,0.001930
165186.126057,-0.000518,0.007034,-0.003318
165186.136063,-0.001545,0.005486,-0.000152
165186.146069,-0.001943,0.006925,-0.001706
165186.156075,-0.000852,0.005429,-0.001698
165186.166080,-0.002015,0.006382,0.000224
165186.176086,0.001007,0.005413,-0.002196
165186.186092,-0.000802,0.007059,-0.002293
165186.196098,0.000018,0.005067,-0.000191
165186.206104,-0.002581,0.006659,-0.003341
165186.216110,-0.000443,0.007377,-0.000764
165186.226116,0.001477,0.007180,-0.001079
165186.236122,-0.001713,0.005772,-0.002542
165186.246128,0.002111,0.003574,-0.001554
165186.256134,-0.000404,0.005329,-0.000994
165186.266140,-0.001128,0.006539,-0.000745
165186.276146,-0.000913,0.004330,-0.000247
165186.286152,0.000257,0.005660,0.000547
165186.296158,-0.000075,0.007962,-0.002539
165186.306164,0.001146,0.006520,-0.000524
165186.316170,0.000388,0.003884,-0.001430
165186.326176,-0.003688,0.008523,0.000391
165186.336182,0.000481,0.008468,-0.000296
165186.346188,0.000006,0.004989,-0.002212
165186.356193,-0.001735,0.006422,0.000407
165186.366199,0.002628,0.006074,0.000454
165186.376205,-0.002154,0.007078,-0.002636
165186.386211,-0.002343,0.005032,-0.000868
165186.396217,-0.002385,0.008680,-0.002177
165186.406223,-0.003623,0.007633,-0.000706
165186.416229,-0.002584,0.005718,-0.000155
165186.426235,-0.002305,0.007757,-0.002270
165186.436241,0.000250,0.006962,-0.000360
165186.446247,-0.002003,0.007509,-0.000914
165186.456253,-0.001373,0.006555,-0.002870
165186.466259,-0.001012,0.006880,0.000499
165186.476265,-0.000919,0.006525,0.000485
165186.486271,0.000916,0.006353,-0.001035
165186.496277,-0.000226,0.004034,0.001106
165186.506283,0.001456,0.007605,-0.000404
165186.516289,-0.002178,0.004030,-0.001498
165186.526295,-0.001168,0.008209,-0.002639
165186.536301,-0.002587,0.004685,-0.001615
165186.546307,-0.001413,0.008101,0.000561
165186.556312,-0.000825,0.010982,-0.000910
165186.566318,-0.000728,0.007853,-0.001870
165186.576324,0.000131,0.007190,-0.002125
165186.586330,-0.001542,0.004532,-0.000276
165186.596336,0.000576,0.006012,-0.001257
165186.606342,-0.000056,0.006274,0.001604
165186.616348,-0.000923,0.008827,-0.001490
165186.626354,-0.002540,0.007027,-0.001373
165186.636360,-0.000866,0.006858,-0.001719
165186.646366,-0.002912,0.006201,-0.001474
165186.656372,-0.000862,0.007424,-0.001560
165186.666378,0.000362,0.006043,-0.001178
165186.676384,-0.002155,0.005939,0.000026
165186.686390,-0.001166,0.005771,-0.000852
165186.696396,-0.002168,0.007848,-0.001426
165186.706402,0.002419,0.008673,-0.001422
165186.716408,-0.003006,0.005185,-0.001615
165186.726414,-0.001410,0.006861,-0.000660
165186.736420,-0.002485,0.007160,-0.003226
165186.746426,-0.000965,0.006271,-0.000769
165186.756431,0.001528,0.006782,0.001464
165186.766437,-0.000843,0.008885,-0.001881
165186.776443,-0.000398,0.005578,0.000187
165186.786449,-0.001447,0.009325,-0.003443
165186.796455,-0.005829,0.005356,-0.002775
165186.806461,-0.004510,0.005310,-0.001670
165186.816467,0.000955,0.005432,0.001413
165186.826473,-0.000479,0.007807,-0.002007
165186.836479,-0.001119,0.006528,-0.000746
165186.846485,-0.000668,0.006167,-0.003372
165186.856491,-0.001610,0.008556,-0.001928
165186.866497,0.000486,0.007586,-0.001943
165186.876503,-0.001012,0.008702,-0.002760
165186.886509,-0.002823,0.006909,-0.003427
165186.896515,-0.000910,0.002933,-0.000594
165186.906521,0.001560,0.006445,-0.001013
165186.916527,-0.001583,0.007753,0.000378
165186.926533,-0.001361,0.006960,-0.002229
165186.936539,-0.000912,0.006093,-0.002239
165186.946545,-0.003709,0.007826,-0.002692
165186.956550,0.000029,0.006526,-0.001081
165186.966556,-0.000762,0.006908,-0.001230
165186.976562,-0.000835,0.007100,-0.001208
165186.986568,-0.002932,0.006475,-0.000851
165186.996574,-0.001646,0.008117,-0.001425
165187.006580,-0.001139,0.007196,-0.002281
165187.016586,0.000174,0.007851,-0.002407
165187.026592,0.000766,0.006951,-0.001163
165187.036598,0.000410,0.005816,-0.001068
165187.046604,-0.002854,0.006679,0.000871
165187.056610,-0.000846,0.007527,-0.000564
165187.066616,-0.002281,0.007392,-0.002387
165187.076622,-0.000224,0.004703,-0.003142
165187.086628,-0.001231,0.005565,-0.001540
165187.096634,-0.000744,0.006064,-0.002593
165187.106640,-0.001849,0.007173,-0.002926
165187.116646,-0.000025,0.004673,-0.001050
165187.126652,-0.003275,0.007592,-0.002042
165187.136658,-0.002304,0.008861,-0.000713
165187.146664,-0.000721,0.007735,-0.001964
165187.156669,-0.000878,0.008529,-0.002748
165187.166675,0.001561,0.007340,-0.002377
165187.176681,-0.004151,0.005682,-0.001589
165187.186687,-0.001663,0.004153,0.001164
165187.196693,-0.001058,0.005713,-0.000924
165187.206699,-0.003351,0.006018,-0.002658
165187.216705,0.001933,0.005445,-0.002367
165187.226711,-0.003912,0.006788,-0.000644
165187.236717,-0.000252,0.005842,0.000015
165187.246723,-0.000846,0.004635,-0.001282
165187.256729,-0.002296,0.005083,-0.002685
165187.266735,-0.002597,0.003325,-0.001295
165187.276741,-0.002117,0.007535,0.000813
165187.286747,-0.002010,0.006510,-0.001005
165187.296753,-0.002471,0.005210,-0.002255
165187.306759,-0.001403,0.008355,-0.001707
165187.316765,-0.001258,0.008891,0.002329
165187.326771,-0.001125,0.007277,-0.003446
165187.336777,-0.001303,0.007544,0.000174
165187.346783,-0.002385,0.006589,-0.000447
165187.356789,0.000396,0.007356,-0.004482
165187.366794,-0.001146,0.007952,-0.002322
165187.376800,-0.003057,0.006739,-0.001303
165187.386806,-0.002131,0.007161,-0.002227
165187.396812,-0.003075,0.006070,-0.001306
165187.406818,-0.001496,0.010066,-0.002297
165187.416824,-0.000582,0.007043,0.000184
165187.426830,-0.003084,0.007851,-0.003241
165187.436836,-0.001124,0.005885,-0.000907
165187.446842,-0.002176,0.006709,-0.000333
165187.456848,-0.001792,0.008491,-0.002648
165187.466854,0.001633,0.006012,-0.000867
165187.476860,-0.003603,0.005453,0.000381
165187.486866,0.000432,0.005817,0.000206
165187.496872,0.000991,0.005592,-0.003045
165187.506878,-0.002409,0.004494,0.000100
165187.516884,-0.000842,0.006737,-0.002517
165187.526890,-0.002321,0.006709,-0.000612
165187.536896,0.001253,0.004797,-0.000399
165187.546902,0.002331,0.005572,-0.001335
165187.556908,-0.000935,0.005583,-0.001898
165187.566913,-0.001326,0.006246,-0.001181
165187.576919,-0.001053,0.005635,-0.003662
165187.586925,-0.004012,0.006879,-0.001380
165187.596931,-0.003127,0.007222,-0.001295
165187.606937,0.002536,0.007600,-0.000724
165187.616943,-0.000751,0.006078,-0.002359
165187.626949,-0.002099,0.007769,-0.002267
165187.636955,-0.000231,0.004335,0.000202
165187.646961,-0.001704,0.008143,-0.003514
165187.656967,-0.000638,0.005475,-0.002160
165187.666973,-0.000563,0.005913,-0.001417
165187.676979,0.000927,0.003492,0.000311
165187.686985,0.000990,0.007679,-0.000873
165187.696991,-0.001624,0.008957,-0.002426
165187.706997,-0.001284,0.009291,-0.000622
165187.717003,-0.002185,0.006614,0.000016
165187.727009,-0.000076,0.005336,0.000236
165187.737015,-0.000184,0.005128,-0.000948
165187.747021,-0.002205,0.004416,-0.000815
165187.757027,0.001218,0.005400,-0.000456
165187.767033,0.000269,0.006918,-0.003145
165187.777039,0.000166,0.007796,-0.000528
165187.787044,0.000227,0.007880,0.000405
165187.797050,-0.001066,0.007137,0.001002
165187.807056,-0.001183,0.008462,-0.002862
165187.817062,-0.001899,0.005079,-0.000346
165187.827068,0.000391,0.004990,0.000475
165187.837074,-0.002535,0.007624,-0.001248
165187.847080,-0.001795,0.004814,-0.002415
165187.857086,-0.001451,0.008995,-0.000991
165187.867092,-0.001177,0.009489,-0.000355
165187.877098,0.001462,0.006689,-0.000544
165187.887104,-0.001380,0.006157,0.000363
165187.897110,-0.000204,0.004903,-0.001952
165187.907116,-0.003249,0.008270,-0.003428
165187.917122,0.001305,0.007409,0.000762
165187.927128,0.000606,0.007393,-0.000278
165187.937134,0.002606,0.005779,-0.001244
165187.947140,0.000247,0.005397,-0.003261
165187.957146,0.000085,0.005018,-0.001024
165187.967152,-0.001714,0.006728,-0.000909
165187.977158,0.000557,0.007029,-0.001561
165187.987164,-0.001691,0.007962,-0.001958
165187.997169,-0.001088,0.009517,-0.001841
165188.007175,-0.001360,0.008978,-0.002451
165188.017181,0.000414,0.006673,0.000339
165188.027187,0.001176,0.003981,0.000267
165188.037193,-0.001634,0.006052,-0.000603
165188.047199,-0.001508,0.004741,-0.001235
165188.057205,-0.003547,0.005633,-0.000741
165188.067211,-0.001086,0.006445,-0.001514
165188.077217,-0.002057,0.006029,-0.001826
165188.087223,-0.001088,0.005291,-0.000148
165188.097229,-0.000902,0.008191,-0.000699
165188.107235,0.000424,0.005268,-0.001476
165188.117241,0.000676,0.004965,-0.002209
165188.127247,-0.001755,0.006972,-0.000641
165188.137253,-0.001954,0.004296,-0.001471
165188.147259,-0.000632,0.006640,-0.002543
165188.157265,-0.002025,0.006437,-0.000640
165188.167271,-0.000417,0.008976,-0.002397
165188.177277,-0.001676,0.009637,-0.003224
165188.187283,-0.000520,0.005585,-0.004047
165188.197289,0.000562,0.006098,-0.003265
165188.207295,-0.000725,0.007652,-0.001719
165188.217300,-0.000821,0.008115,-0.000600
165188.227306,0.000121,0.007516,-0.001434
165188.237312,-0.002338,0.005008,-0.002618
165188.247318,-0.002442,0.005945,-0.000874
165188.257324,-0.001390,0.007542,-0.002541
165188.267330,0.000629,0.004372,-0.001279
165188.277336,0.000404,0.007066,0.000027
165188.287342,0.000266,0.007408,-0.003043
165188.297348,-0.002919,0.006698,-0.001054
165188.307354,-0.002083,0.005845,-0.000528
165188.317360,-0.003179,0.007729,-0.001320
165188.327366,-0.001522,0.008333,0.000385
165188.337372,-0.003166,0.007407,0.000274
165188.347378,-0.003777,0.007691,0.000532
165188.357384,-0.000663,0.003923,-0.000837
165188.367390,-0.000880,0.006414,-0.001324
165188.377396,-0.003680,0.007030,-0.000781
165188.387402,-0.001214,0.004230,-0.000096
165188.397408,-0.001035,0.006542,-0.000383
165188.407414,0.000425,0.004590,-0.001317
165188.417420,0.001689,0.007071,-0.002451
165188.427426,0.000556,0.003209,-0.001091
165188.437431,0.000541,0.006132,-0.003451
165188.447437,-0.001019,0.006399,-0.002400
165188.457443,0.000435,0.004866,-0.001627
165188.467449,-0.003427,0.008623,-0.000889
165188.477455,-0.001067,0.005947,-0.001276
165188.487461,-0.001365,0.006646,-0.000869
165188.497467,-0.001992,0.007403,-0.001730
165188.507473,-0.002277,0.004833,-0.001190
165188.517479,0.000327,0.004861,-0.002245
165188.527485,-0.002556,0.007109,0.000615
165188.537491,-0.001120,0.008424,-0.002039
165188.547497,0.000969,0.005698,0.000522
165188.557503,-0.001139,0.004868,-0.000051
165188.567509,-0.000508,0.007806,-0.001174
165188.577515,0.001019,0.005734,-0.000795
165188.587521,-0.003106,0.007866,-0.002272
165188.597527,-0.002037,0.005778,-0.001091
165188.607533,-0.004251,0.004420,-0.003724
165188.617539,-0.002566,0.007645,0.000875
165188.627545,0.001166,0.007640,-0.000709
165188.637551,-0.002492,0.005790,-0.001906
165188.647557,-0.000058,0.010052,-0.003607
165188.657562,-0.000805,0.006321,-0.001482
165188.667568,-0.001880,0.006089,-0.000396
165188.677574,-0.000583,0.004926,-0.001132
165188.687580,-0.001131,0.007963,-0.001500
165188.697586,-0.000432,0.006761,-0.000017
165188.707592,0.000543,0.009632,-0.003323
165188.717598,0.000537,0.005240,-0.002424
165188.727604,-0.003559,0.008397,-0.002523
165188.737610,0.001401,0.007908,-0.002398
165188.747616,-0.000391,0.003832,-0.000683
165188.757622,-0.002117,0.007455,0.000821
165188.767628,-0.004658,0.005532,0.000190
165188.777634,-0.002314,0.006672,-0.002186
165188.787640,0.000778,0.006947,-0.000082
165188.797646,-0.002119,0.004880,-0.001212
165188.807652,-0.001368,0.006789,-0.001165
165188.817658,0.000562,0.006895,-0.002949
165188.827664,-0.001956,0.006252,-0.000694
165188.837670,-0.001443,0.009648,-0.001469
165188.847676,-0.001258,0.006941,-0.000782
165188.857682,0.000070,0.006016,-0.000552
165188.867688,-0.001003,0.007841,-0.002487
165188.877694,-0.004216,0.009186,-0.000531
165188.887699,-0.001215,0.005347,-0.002594
165188.897705,-0.000149,0.007298,-0.001314
165188.907711,-0.000086,0.005009,-0.002246
165188.917717,-0.004572,0.007152,-0.001251
165188.927723,-0.000838,0.006827,-0.001438
165188.937729,0.001639,0.006877,-0.000665
165188.947735,-0.001516,0.007731,-0.002633
165188.957741,-0.002186,0.007536,-0.000950
165188.967747,0.001323,0.007948,-0.000535
165188.977753,-0.005016,0.007219,-0.001936
165188.987759,-0.003465,0.007551,-0.003304
165188.997765,-0.000919,0.005977,-0.003567
165189.007771,0.000817,0.005183,0.000513
165189.017777,-0.002390,0.006734,-0.000725
165189.027783,-0.001242,0.006266,-0.002050
165189.037789,0.000443,0.006235,-0.002856
165189.047795,-0.000814,0.006627,-0.000838
165189.057801,-0.000530,0.008962,-0.003240
165189.067807,-0.002071,0.006061,-0.001314
165189.077813,-0.000705,0.006788,0.000288
165189.087819,-0.001015,0.007642,-0.001033
165189.097825,-0.001718,0.007322,-0.000997
165189.107831,-0.003394,0.007828,-0.002829
165189.117837,-0.001990,0.005452,-0.001015
165189.127842,-0.002636,0.008240,-0.002517
165189.137848,-0.002601,0.006404,-0.000904
165189.147854,-0.002143,0.004946,-0.001831
165189.157860,0.001540,0.004582,-0.002556
165189.167866,0.000456,0.006909,-0.002592
165189.177872,-0.001359,0.006178,-0.002309
165189.187878,-0.001220,0.006732,-0.002558
165189.197884,0.000412,0.005100,-0.000544
165189.207890,0.000574,0.008442,-0.002189
165189.217896,0.001360,0.005090,-0.002343
165189.227902,-0.002083,0.006291,-0.000360
165189.237908,-0.001983,0.009001,-0.001159
165189.247914,-0.000511,0.007853,-0.002268
165189.257920,-0.000867,0.007360,-0.001077
165189.267926,-0.001499,0.006703,-0.000302
165189.277932,-0.000577,0.006550,-0.001215
165189.287938,-0.000677,0.006889,-0.001228
165189.297944,0.000348,0.005336,-0.000958
165189.307950,-0.000284,0.005843,-0.000186
165189.317956,-0.004326,0.007924,-0.003688
165189.327962,-0.003435,0.006638,0.000372
165189.337968,-0.000761,0.006711,-0.001026
165189.347974,-0.001340,0.007159,-0.000724
165189.357980,-0.001494,0.007362,-0.002039
165189.367985,-0.000530,0.008306,-0.003326
165189.377991,0.000043,0.005914,-0.002190
165189.387997,-0.002558,0.007755,-0.002514
165189.398003,0.000956,0.005537,-0.000667
165189.408009,-0.000545,0.007599,0.000279
165189.418015,-0.000539,0.005981,-0.000653
165189.428021,-0.000979,0.005995,0.000096
165189.438027,-0.002234,0.005663,-0.002505
165189.448033,0.000621,0.005627,-0.002377
165189.458039,-0.000559,0.005792,-0.001237
165189.468045,-0.000231,0.004295,-0.000314
165189.478051,-0.001089,0.006070,-0.000725
165189.488057,-0.003055,0.007206,-0.000663
165189.498063,-0.002825,0.006789,0.001599
165189.508069,0.001423,0.003369,-0.001189
165189.518075,-0.002021,0.008766,-0.001640
165189.528081,-0.000390,0.005028,-0.000657
165189.538087,-0.000575,0.005128,0.001834
165189.548093,-0.000473,0.007938,-0.001496
165189.558099,-0.000941,0.004528,-0.000093
165189.568105,0.000814,0.006595,0.000860
165189.578111,-0.001100,0.005406,-0.002189
165189.588117,-0.001199,0.005641,-0.002212
165189.598123,0.000439,0.006239,-0.002010
165189.608129,-0.003698,0.005497,-0.000409
165189.618134,0.002755,0.005698,-0.001574
165189.628140,-0.001918,0.007140,-0.003173
165189.638146,0.000534,0.006361,-0.001653
165189.648152,-0.002018,0.006567,0.000360
165189.658158,-0.000085,0.004233,-0.001713
165189.668164,-0.002039,0.007807,-0.001999
165189.678170,-0.001726,0.005276,-0.000485
165189.688176,-0.001113,0.006697,-0.001827
165189.698182,0.001523,0.005933,0.000191
165189.708188,-0.001492,0.009436,-0.000021
165189.718194,0.001659,0.006583,-0.002190
165189.728200,-0.002074,0.006501,-0.002558
165189.738206,0.000804,0.006657,-0.000266
165189.748212,-0.002324,0.006528,0.000019
165189.758218,-0.001146,0.005287,-0.000617
165189.768224,0.001329,0.005453,-0.000993
165189.778230,-0.000154,0.008859,-0.002196
165189.788236,-0.000281,0.006317,-0.000897
165189.798242,-0.000754,0.006173,-0.002842
165189.808248,-0.001037,0.006298,-0.002091
165189.818254,0.001439,0.005567,-0.001491
165189.828260,-0.003084,0.008851,-0.000529
165189.838266,-0.002759,0.007269,-0.004051
165189.848271,-0.002409,0.006053,-0.002204
165189.858277,0.001012,0.005639,0.000463
165189.868283,-0.000422,0.007915,-0.001905
165189.878289,0.000041,0.005996,-0.000981
165189.888295,-0.000549,0.009030,-0.000485
165189.898301,-0.001015,0.004970,0.000010
165189.908307,-0.001522,0.005160,-0.000480
165189.918313,-0.000493,0.008091,-0.002471
165189.928319,-0.003164,0.007179,-0.000937
165189.938325,0.000698,0.007784,0.001837
165189.948331,0.001022,0.005156,-0.000981
165189.958337,-0.001621,0.004899,-0.000726
165189.968343,0.000034,0.006224,-0.001271
165189.978349,0.002661,0.005180,0.000539
165189.988355,-0.002589,0.007799,-0.001958
165189.998360,-0.001392,0.006679,-0.000728
165190.008366,-0.001216,0.006073,-0.002327
165190.018372,-0.002737,0.007693,-0.000651
165190.028378,-0.001957,0.004831,-0.000886
165190.038384,0.001166,0.004361,-0.002505
165190.048390,-0.001223,0.005483,0.000993
165190.058396,-0.001861,0.008801,-0.001904
165190.068402,0.000401,0.005969,0.000598
165190.078408,0.000844,0.005524,-0.001327
165190.088414,0.002481,0.006297,-0.002454
165190.098419,-0.003352,0.008502,-0.001516
165190.108425,-0.003608,0.007331,-0.000385
165190.118431,0.000248,0.007218,-0.001267
165190.128437,-0.001486,0.006623,0.000668
165190.138443,0.000399,0.004333,-0.002120
165190.148449,-0.001241,0.005736,-0.002392
165190.158455,0.000710,0.006375,-0.001020
165190.168461,-0.003140,0.007010,-0.002117
165190.178467,-0.001841,0.006321,-0.001552
165190.188473,-0.000709,0.007388,-0.003227
165190.198479,-0.002550,0.005371,0.000537
165190.208485,-0.000525,0.007764,-0.000749
165190.218491,-0.000766,0.008108,-0.001256
165190.228497,-0.002555,0.005739,-0.002033
165190.238503,-0.001581,0.006628,-0.000007
165190.248509,-0.002255,0.008496,-0.002628
165190.258515,0.002579,0.007586,-0.001908
165190.268521,0.000204,0.005224,0.000271
165190.278527,-0.003397,0.006366,-0.000529
165190.288533,0.000198,0.007761,-0.003704
165190.298539,-0.002355,0.006869,0.001121
165190.308545,-0.000880,0.004574,-0.002420
165190.318551,-0.005044,0.008149,-0.001977
165190.328557,0.001056,0.007664,0.000184
165190.338563,-0.000750,0.007652,0.000613
165190.348569,-0.000761,0.006075,0.000109
165190.358574,-0.001931,0.004927,-0.000696
165190.368580,-0.002017,0.006237,-0.000628
165190.378586,-0.001221,0.005431,-0.001763
165190.388592,0.001590,0.006662,0.000052
165190.398598,0.000857,0.007173,0.001850
165190.408604,-0.003068,0.007668,-0.000799
165190.418610,-0.001709,0.005246,-0.000800
165190.428616,-0.002996,0.008047,-0.002098
165190.438622,-0.001316,0.007684,-0.001789
165190.448628,-0.001394,0.006844,0.000057
165190.458634,-0.000798,0.005553,-0.000988
165190.468640,-0.000357,0.006000,-0.000090
165190.478646,-0.000676,0.008397,0.001391
165190.488652,-0.001249,0.007948,-0.003261
165190.498658,0.000323,0.004619,-0.000894
165190.508664,-0.001429,0.005011,-0.001108
165190.518670,-0.000157,0.006897,0.000875
165190.528676,-0.000480,0.003888,0.000296
165190.538682,-0.000643,0.007629,-0.001473
165190.548688,-0.001070,0.006379,0.000080
165190.558694,0.000493,0.005066,-0.001286
165190.568700,0.000027,0.006626,-0.002545
165190.578706,0.000206,0.007020,-0.002797
165190.588712,-0.004178,0.008487,-0.002605
165190.598718,-0.002825,0.008807,-0.001287
165190.608723,-0.000330,0.007009,-0.001702
165190.618729,-0.001311,0.006053,0.001394
165190.628735,-0.002965,0.005877,-0.001570
165190.638741,0.000039,0.005136,-0.000928
165190.648747,-0.000757,0.007648,-0.000460
165190.658753,-0.003624,0.006625,-0.002589
165190.668759,-0.003671,0.006107,0.000529
165190.678765,0.001892,0.005718,0.000152
165190.688771,0.001025,0.004379,-0.000511
165190.698777,-0.002441,0.006836,-0.000221
165190.708783,-0.001482,0.005938,-0.000930
165190.718789,-0.001490,0.004456,-0.000369
165190.728795,-0.003490,0.002683,-0.002122
165190.738801,-0.001396,0.005440,-0.001013
165190.748807,-0.000865,0.006042,-0.002649
165190.758813,-0.001214,0.007363,0.000323
165190.768819,-0.001408,0.007290,0.000145
165190.778825,-0.000983,0.005903,-0.002818
165190.788831,0.000428,0.005522,-0.000360
165190.798837,-0.001182,0.004802,-0.001829
165190.808843,-0.002435,0.004902,-0.002615
165190.818849,0.000581,0.006878,-0.002315
165190.828855,-0.002148,0.006663,-0.000469
165190.838861,-0.002979,0.008967,-0.001502
165190.848867,-0.002744,0.004667,-0.002125
165190.858873,-0.002154,0.005389,-0.002415
165190.868878,0.000117,0.007286,-0.001290
165190.878884,-0.003176,0.005385,-0.001684
165190.888890,0.001123,0.005457,-0.001383
165190.898896,-0.001885,0.007265,-0.000941
165190.908902,0.000190,0.007367,-0.001732
165190.918908,-0.000966,0.008122,-0.002051
165190.928914,-0.003185,0.006893,-0.001453
165190.938920,-0.001841,0.006059,-0.002691
165190.948926,-0.000481,0.006939,-0.000754
165190.958932,-0.001530,0.006851,-0.002066
165190.968938,-0.003421,0.005475,-0.002399
165190.978944,-0.002006,0.008314,-0.002155
165190.988950,-0.001452,0.005063,-0.002245
165190.998957,-0.001457,0.005508,-0.001171
165191.008963,0.000076,0.005224,-0.000451
165191.018969,0.000383,0.004822,0.000280
165191.028975,-0.002544,0.008209,-0.001037
165191.038981,0.000710,0.006583,-0.002529
165191.048987,-0.002684,0.007946,-0.001600
165191.058993,-0.002354,0.007102,-0.001466
165191.068999,-0.001424,0.007288,0.000115
165191.079005,-0.000091,0.004549,-0.000853
165191.089011,-0.001346,0.006476,0.000277
165191.099017,0.000381,0.006179,-0.001489
165191.109023,0.000574,0.003804,-0.004393
165191.119029,-0.002009,0.007744,-0.000921
165191.129035,-0.000810,0.006918,-0.000447
165191.139040,-0.000168,0.006611,-0.002377
165191.149046,-0.002020,0.008059,-0.001467
165191.159052,0.000806,0.008775,-0.003196
165191.169058,-0.000533,0.006303,0.000016
165191.179064,0.000548,0.006983,-0.003349
165191.189070,-0.003849,0.008206,-0.002215
165191.199076,0.000558,0.004080,0.000364
165191.209082,-0.001806,0.005277,-0.000816
165191.219088,-0.001998,0.006031,-0.002102
165191.229094,-0.004098,0.004859,-0.003089
165191.239100,-0.001376,0.004913,-0.001076
165191.249106,0.001799,0.005964,-0.000728
165191.259112,-0.001031,0.005226,-0.001198
165191.269118,-0.000793,0.007336,-0.003529
165191.279124,0.000386,0.006036,-0.000802
165191.289130,0.000790,0.005522,0.000331
165191.299136,-0.001739,0.004489,-0.001568
165191.309142,-0.001287,0.007199,0.000172
165191.319148,-0.002460,0.007352,-0.000318
165191.329154,-0.002111,0.005251,0.000777
165191.339160,-0.003254,0.003964,-0.000339
165191.349166,-0.002437,0.006321,-0.001246
165191.359172,-0.000747,0.004792,0.000052
165191.369178,-0.000573,0.006420,-0.001788
165191.379184,-0.002119,0.006311,-0.000614
165191.389190,0.000515,0.006112,-0.001056
165191.399196,0.000413,0.006320,-0.001167
165191.409201,-0.002281,0.009043,-0.001243
165191.419207,-0.000344,0.008294,-0.002609
165191.429213,-0.002002,0.005210,-0.002623
165191.439219,0.000693,0.006096,0.000511
165191.449225,-0.001328,0.004998,-0.000551
165191.459231,0.000140,0.008351,-0.002038
165191.469237,-0.000218,0.007438,0.000080
165191.479243,-0.000223,0.006189,0.002527
165191.489249,-0.000548,0.005217,-0.002472
165191.499255,-0.002042,0.005147,0.000351
165191.509261,-0.002605,0.005694,-0.001597
165191.519267,0.001805,0.004403,-0.000891
