165170.633132,-0.002186,0.001222,0.000378,0.017092,-0.999661,-0.019660,0.001447,0.003124,-0.000573,202.216034
165170.643138,0.001435,0.000066,0.000670,0.017090,-0.999661,-0.019657,-0.000397,0.001980,0.001315,202.216873
165170.653144,-0.001839,0.003180,-0.000666,0.017078,-0.999661,-0.019654,-0.000126,0.003918,0.001191,202.216232
165170.663150,0.000391,-0.001899,0.001551,0.017074,-0.999661,-0.019655,-0.000533,0.003110,0.001040,202.216034
165170.673156,-0.001733,0.001781,0.000430,0.017070,-0.999661,-0.019656,-0.000438,0.002408,0.000567,202.215500
165170.683162,-0.001025,-0.001467,-0.001062,0.017071,-0.999661,-0.019653,0.001667,0.001233,0.001160,202.215118
165170.693168,-0.001009,-0.003935,0.001053,0.017079,-0.999661,-0.019662,0.001659,0.002880,0.001931,202.215469
165170.703174,0.002389,0.001010,0.001758,0.017066,-0.999661,-0.019661,0.000939,0.002591,0.000573,202.215607
165170.713180,-0.000736,0.002357,-0.000529,0.017062,-0.999661,-0.019651,0.001890,0.002271,0.000852,202.215317
165170.723186,0.000263,-0.000467,0.001728,0.017065,-0.999661,-0.019643,-0.000539,0.002988,0.000111,202.215103
165170.733191,0.000746,0.000660,0.000930,0.017044,-0.999662,-0.019628,0.001160,0.003004,0.000234,202.214325
165170.743197,-0.002467,-0.001495,-0.000074,0.017035,-0.999662,-0.019641,0.000482,0.002943,0.000553,202.214172
165170.753203,-0.000076,-0.000020,0.000965,0.017029,-0.999662,-0.019658,0.000778,0.000684,0.001011,202.214355
165170.763209,0.000579,-0.001763,0.000189,0.017026,-0.999662,-0.019653,-0.001264,0.002576,-0.000550,202.213821
165170.773215,0.002186,-0.001504,0.002311,0.017034,-0.999662,-0.019636,-0.000264,0.003233,0.000853,202.214722
165170.783221,0.001089,0.000016,0.000324,0.017032,-0.999662,-0.019630,0.001401,0.002653,0.001960,202.214554
165170.793227,-0.000165,0.000156,0.000521,0.017038,-0.999662,-0.019634,-0.000803,0.000990,0.001003,202.214951
165170.803233,0.000619,-0.000565,-0.000240,0.017033,-0.999662,-0.019644,-0.000126,0.002241,0.001822,202.214554
165170.813239,-0.000796,-0.000747,-0.003027,0.017041,-0.999662,-0.019640,0.000095,0.002592,0.000383,202.215118
165170.823245,-0.002305,0.001003,-0.000920,0.017068,-0.999661,-0.019660,0.000098,0.003003,0.001563,202.216034
165170.833250,0.001367,0.000355,0.000124,0.017078,-0.999661,-0.019659,0.000515,0.003766,0.001745,202.216766
165170.843256,0.000317,-0.002493,0.001309,0.017076,-0.999661,-0.019656,0.001799,0.003323,0.000017,202.217148
165170.853262,-0.000250,-0.000631,0.000425,0.017076,-0.999661,-0.019663,-0.000215,0.002392,0.000605,202.217773
165170.863268,-0.003543,0.000150,0.000085,0.017081,-0.999660,-0.019673,-0.000372,0.002468,0.000645,202.217712
165170.873274,0.001053,-0.000197,0.001380,0.017072,-0.999661,-0.019669,-0.001477,0.002636,0.001542,202.217331
165170.883280,-0.001368,0.001805,0.000754,0.017070,-0.999661,-0.019671,-0.001567,0.001217,0.000613,202.216644
165170.893286,0.000305,0.002185,-0.002937,0.017078,-0.999660,-0.019676,-0.000247,0.001202,0.002220,202.216553
165170.903292,0.001180,-0.001448,0.001491,0.017075,-0.999661,-0.019676,-0.000321,0.002728,0.002174,202.216064
165170.913298,0.000681,-0.001700,-0.000800,0.017071,-0.999661,-0.019676,-0.000271,0.002560,0.000588,202.216614
165170.923304,-0.001910,-0.000158,0.000437,0.017085,-0.999660,-0.019695,0.000921,0.002666,0.002071,202.217728
165170.933309,0.000030,-0.000583,0.000391,0.017080,-0.999660,-0.019697,0.000132,0.001857,0.000684,202.218018
165170.943315,0.001149,-0.002781,0.002744,0.017065,-0.999660,-0.019696,-0.001379,0.001980,-0.000583,202.217438
165170.953321,0.000991,-0.000240,-0.002388,0.017058,-0.999661,-0.019691,0.000260,0.001858,0.000511,202.217667
165170.963327,0.002572,0.001148,-0.000822,0.017067,-0.999660,-0.019689,-0.000312,0.002682,0.001760,202.218231
165170.973333,0.002187,0.000189,0.000506,0.017060,-0.999661,-0.019667,-0.001496,0.002652,0.000929,202.217850
165170.983339,-0.001172,0.001630,-0.000087,0.017069,-0.999661,-0.019670,-0.001535,0.002407,0.000292,202.217773
165170.993345,-0.001844,-0.000711,0.000374,0.017071,-0.999661,-0.019682,-0.001568,0.002544,-0.001253,202.217529
165171.003351,-0.001801,-0.000069,-0.001105,0.017077,-0.999660,-0.019694,0.000181,0.002102,0.001490,202.218048
165171.013357,-0.000878,0.000851,-0.000360,0.017077,-0.999660,-0.019693,0.000578,0.002208,0.000497,202.217941
165171.023363,0.000573,0.000536,0.000970,0.017068,-0.999660,-0.019699,0.000327,0.002361,0.000152,202.217346
165171.033368,0.000498,-0.001856,0.000028,0.017058,-0.999661,-0.019684,0.000718,0.002499,0.000779,202.216736
165171.043374,0.000525,0.000165,-0.001987,0.017055,-0.999661,-0.019691,0.001226,0.002163,0.001487,202.216599
165171.053380,-0.000692,0.001019,-0.002441,0.017073,-0.999661,-0.019674,0.001802,0.001843,0.000341,202.217728
165171.063386,0.000007,-0.001607,-0.000285,0.017075,-0.999661,-0.019673,0.000182,0.002010,0.001210,202.218399
165171.073392,-0.001237,0.000577,-0.000503,0.017067,-0.999661,-0.019684,0.000099,0.001949,0.000671,202.218460
165171.083398,-0.000113,-0.002787,-0.000965,0.017073,-0.999660,-0.019685,0.001192,0.002316,0.001832,202.218948
165171.093404,0.001273,0.001073,0.000120,0.017072,-0.999660,-0.019678,-0.001309,0.002804,0.003031,202.219772
165171.103410,-0.000421,0.002299,-0.001084,0.017072,-0.999660,-0.019686,0.000171,0.002605,0.000704,202.219269
165171.113416,-0.000044,0.001959,-0.000753,0.017073,-0.999660,-0.019695,0.000764,0.002666,0.001049,202.218719
165171.123422,-0.000876,-0.001515,0.001004,0.017070,-0.999660,-0.019693,0.000218,0.002743,0.001489,202.218842
165171.133428,0.002639,0.000334,0.000981,0.017075,-0.999660,-0.019690,0.000427,0.002666,0.001136,202.219421
165171.143433,-0.000770,-0.001602,0.000247,0.017083,-0.999660,-0.019689,-0.000573,0.003536,0.001211,202.219955
165171.153439,0.000127,-0.000748,0.001504,0.017093,-0.999660,-0.019678,-0.000949,0.002559,0.001948,202.220764
165171.163445,-0.000087,-0.001189,-0.000138,0.017090,-0.999660,-0.019676,-0.000092,0.002117,0.000237,202.221237
165171.173451,0.001393,-0.001793,0.001760,0.017084,-0.999661,-0.019665,0.000021,0.003628,0.001262,202.221420
165171.183457,-0.000770,-0.000383,-0.002006,0.017089,-0.999661,-0.019660,0.000108,0.002438,0.000464,202.221375
165171.193463,-0.000273,0.000773,-0.001072,0.017096,-0.999661,-0.019651,-0.001455,0.003674,0.000532,202.222153
165171.203469,0.002702,0.001478,0.000187,0.017106,-0.999661,-0.019636,0.000686,0.001980,0.000242,202.222290
165171.213475,-0.001671,-0.000215,-0.001328,0.017108,-0.999661,-0.019631,0.001157,0.002133,0.000282,202.222183
165171.223481,0.001371,-0.000421,-0.001424,0.017114,-0.999661,-0.019617,0.000311,0.003018,0.001429,202.222763
165171.233487,0.000024,0.001066,-0.003390,0.017118,-0.999661,-0.019606,0.001193,0.002209,0.002013,202.222809
165171.243492,0.000233,-0.001178,0.001601,0.017129,-0.999661,-0.019613,0.000480,0.003033,0.001028,202.223938
165171.253498,0.001167,-0.000984,0.001735,0.017117,-0.999661,-0.019605,-0.000286,0.004407,-0.000201,202.223267
165171.263504,0.001480,-0.000566,0.000751,0.017110,-0.999662,-0.019603,-0.000494,0.003171,0.000972,202.222961
165171.273510,0.001761,0.000228,-0.000366,0.017099,-0.999662,-0.019605,0.000388,0.002317,0.000958,202.222641
165171.283516,0.000249,-0.000882,-0.000010,0.017092,-0.999662,-0.019595,-0.001101,0.003461,0.000445,202.222397
165171.293522,-0.001332,0.001684,-0.000468,0.017095,-0.999662,-0.019601,-0.000707,0.002027,-0.000038,202.222961
165171.303528,0.000232,-0.001722,0.002195,0.017074,-0.999662,-0.019595,0.000275,0.002317,0.000277,202.221512
165171.313534,0.000008,-0.000021,-0.000617,0.017070,-0.999663,-0.019586,0.001210,0.002836,0.001367,202.221985
165171.323540,0.000190,0.003020,-0.000280,0.017074,-0.999662,-0.019589,0.000474,0.002836,0.000073,202.221573
165171.333546,0.000278,-0.000958,0.000388,0.017078,-0.999662,-0.019585,0.000653,0.001799,0.001305,202.222290
165171.343552,0.000182,0.001230,0.000573,0.017069,-0.999662,-0.019586,-0.000070,0.002089,0.002145,202.221725
165171.353557,-0.000140,0.000233,-0.000188,0.017063,-0.999663,-0.019579,-0.000431,0.002318,-0.000074,202.220840
165171.363563,0.002238,-0.002585,0.002790,0.017043,-0.999663,-0.019571,-0.001311,0.002486,-0.000098,202.220306
165171.373569,-0.001370,0.003356,0.001225,0.017025,-0.999664,-0.019557,-0.001003,0.002883,0.001384,202.219269
165171.383575,0.001460,0.000911,0.000864,0.017014,-0.999664,-0.019562,-0.001343,0.002014,0.000748,202.217911
165171.393581,-0.001294,0.001237,-0.002401,0.017025,-0.999663,-0.019564,-0.001126,0.002090,0.000430,202.218109
165171.403587,0.000032,-0.000005,-0.003009,0.017030,-0.999664,-0.019573,-0.001863,0.002242,0.001323,202.218323
165171.413593,0.000124,0.000944,-0.000508,0.017040,-0.999663,-0.019574,-0.000697,0.001571,0.001416,202.218979
165171.423599,-0.003028,-0.000214,-0.001343,0.017048,-0.999663,-0.019573,-0.001423,0.001555,0.000560,202.219543
165171.433605,-0.000123,-0.003081,0.001639,0.017045,-0.999663,-0.019590,0.001403,0.002501,0.001310,202.219345
165171.443611,0.000644,0.000976,-0.002263,0.017034,-0.999663,-0.019595,0.001551,0.001341,-0.000028,202.219101
165171.453616,0.000789,0.001163,0.001312,0.017036,-0.999663,-0.019602,0.000420,0.002211,-0.000951,202.218918
165171.463622,-0.000452,0.000057,-0.001162,0.017034,-0.999663,-0.019602,-0.001714,0.003462,0.000666,202.218369
165171.473628,-0.000886,0.001137,0.001598,0.017039,-0.999663,-0.019595,-0.000544,0.003356,0.000354,202.219086
165171.483634,0.001049,-0.002248,-0.000610,0.017040,-0.999663,-0.019597,0.000264,0.002501,-0.001155,202.218826
165171.493640,-0.001976,-0.002161,-0.001166,0.017051,-0.999663,-0.019591,-0.000587,0.002013,0.001204,202.220612
165171.503646,-0.002450,-0.000764,0.001209,0.017052,-0.999662,-0.019604,0.000190,0.000395,-0.000477,202.221527
165171.513652,0.001740,0.000486,-0.000419,0.017039,-0.999663,-0.019600,-0.000025,0.001677,-0.000008,202.220642
165171.523658,-0.000750,-0.002166,-0.001482,0.017044,-0.999663,-0.019595,0.000397,0.002776,0.001299,202.221436
165171.533664,0.000322,-0.001759,0.001664,0.017034,-0.999663,-0.019590,0.000971,0.002013,0.000090,202.221954
165171.543670,-0.000531,-0.000773,0.001044,0.017025,-0.999663,-0.019589,-0.000348,0.001845,0.000607,202.221603
165171.553676,0.000301,-0.002151,-0.001180,0.017017,-0.999663,-0.019594,0.000714,0.002532,0.000673,202.221970
165171.563681,-0.000166,0.001959,-0.000829,0.017022,-0.999663,-0.019597,0.000831,0.002379,0.001103,202.222168
165171.573687,-0.001323,-0.001113,0.003338,0.017012,-0.999663,-0.019601,0.000184,0.002501,-0.000099,202.220718
165171.583693,0.000948,0.000198,0.001894,0.016997,-0.999664,-0.019590,0.001374,0.002868,0.001127,202.219849
165171.593699,-0.000953,-0.001359,0.000347,0.017001,-0.999664,-0.019577,-0.000095,0.002578,0.001633,202.220505
165171.603705,-0.002091,-0.000747,0.000095,0.017000,-0.999663,-0.019592,0.000228,0.002853,0.001678,202.220551
165171.613711,0.000397,-0.001019,-0.000793,0.016999,-0.999664,-0.019595,0.000351,0.003249,0.001803,202.220978
165171.623717,0.000316,0.001791,-0.000962,0.017015,-0.999664,-0.019586,-0.000657,0.003509,0.000695,202.222656
165171.633723,0.000380,-0.000826,-0.001388,0.017019,-0.999663,-0.019587,0.001642,0.001555,0.000315,202.222656
165171.643729,-0.001200,-0.000999,0.001881,0.017017,-0.999663,-0.019592,0.000637,0.002166,0.000305,202.223587
165171.653735,-0.000684,0.001529,-0.001107,0.016996,-0.999664,-0.019589,0.000856,0.002746,-0.000705,202.222122
165171.663741,-0.001041,-0.002360,-0.000367,0.016993,-0.999664,-0.019592,0.000753,0.004165,0.000488,202.221558
165171.673746,0.001194,0.001004,0.000299,0.016999,-0.999664,-0.019583,-0.000611,0.002090,0.000494,202.222748
165171.683752,0.001215,-0.001687,0.001336,0.016991,-0.999664,-0.019576,-0.000130,0.002487,0.001037,202.222549
165171.693758,0.001381,-0.000461,0.001656,0.016981,-0.999664,-0.019573,-0.000425,0.001572,-0.000630,202.222687
165171.703764,-0.000638,-0.000547,-0.002186,0.016977,-0.999664,-0.019580,-0.000330,0.001022,0.001072,202.222916
165171.713770,0.000564,0.001560,-0.000401,0.016982,-0.999664,-0.019573,-0.001494,0.001907,-0.000126,202.223907
165171.723776,-0.000573,-0.000928,0.002015,0.016979,-0.999664,-0.019581,-0.001476,0.001938,0.000477,202.223434
165171.733782,-0.000310,-0.000101,0.000293,0.016968,-0.999664,-0.019582,0.000930,0.003952,0.001577,202.223419
165171.743788,0.002665,-0.000691,0.001170,0.016957,-0.999665,-0.019586,0.000835,0.003235,0.000573,202.222809
165171.753794,-0.002688,-0.000532,0.003464,0.016946,-0.999665,-0.019579,0.000189,0.003251,0.001070,202.222183
165171.763800,-0.000341,-0.001518,-0.002170,0.016946,-0.999665,-0.019585,-0.000940,0.001923,-0.000831,202.221802
165171.773805,0.001305,-0.001713,0.000982,0.016960,-0.999664,-0.019582,-0.000328,0.002365,0.001699,202.223068
165171.783811,0.001753,0.001171,0.000112,0.016957,-0.999664,-0.019576,-0.001271,0.001480,0.001311,202.223709
165171.793817,-0.001083,0.002088,-0.001379,0.016946,-0.999665,-0.019569,-0.001520,0.002366,0.001090,202.222809
165171.803823,-0.000138,-0.002062,0.001019,0.016936,-0.999665,-0.019579,-0.000319,0.003480,0.001391,202.222534
165171.813829,-0.000108,0.001246,0.000530,0.016931,-0.999665,-0.019583,-0.000939,0.002671,0.001684,202.221664
165171.823835,0.000456,0.001043,-0.001192,0.016936,-0.999665,-0.019581,-0.001189,0.002732,0.000355,202.221375
165171.833841,0.000912,0.001264,0.000775,0.016935,-0.999665,-0.019572,0.001574,0.003205,0.001277,202.221039
165171.843847,0.000020,0.000158,0.000596,0.016931,-0.999665,-0.019572,0.000449,0.003159,0.001353,202.220261
165171.853853,-0.000088,-0.001586,-0.000051,0.016927,-0.999665,-0.019574,0.000117,0.003373,0.001492,202.220367
165171.863859,0.001883,0.000781,-0.001094,0.016929,-0.999665,-0.019566,0.000359,0.002122,0.001118,202.221222
165171.873865,0.001381,-0.000188,0.001598,0.016915,-0.999666,-0.019550,-0.000237,0.001497,0.000904,202.220062
165171.883870,0.000634,-0.001657,-0.002187,0.016918,-0.999666,-0.019558,0.000096,0.001527,0.001598,202.220917
165171.893876,-0.000518,-0.000083,-0.000769,0.016924,-0.999666,-0.019551,-0.001421,0.001954,0.001210,202.222458
165171.903882,0.002247,0.000256,0.002176,0.016920,-0.999666,-0.019547,-0.001585,0.002992,0.000290,202.222305
165171.913888,-0.003216,-0.000678,-0.001247,0.016925,-0.999666,-0.019538,0.000576,0.003282,0.001731,202.222748
165171.923894,-0.001823,0.000039,-0.001368,0.016932,-0.999665,-0.019549,-0.001444,0.001985,-0.000135,202.222626
165171.933900,0.000121,-0.001634,-0.001247,0.016935,-0.999665,-0.019554,-0.000380,0.002732,-0.001747,202.224121
165171.943906,0.002624,-0.001531,0.000728,0.016940,-0.999665,-0.019553,-0.000186,0.002320,-0.000771,202.224701
165171.953912,0.000986,0.002342,-0.001901,0.016945,-0.999665,-0.019547,-0.000252,0.001756,0.001038,202.224258
165171.963918,0.000371,0.000591,-0.000593,0.016942,-0.999665,-0.019546,-0.000691,0.001329,0.000320,202.223328
165171.973924,0.001443,-0.003937,0.001175,0.016945,-0.999666,-0.019530,0.000038,0.001634,0.001951,202.224380
165171.983930,-0.000108,-0.000028,-0.002358,0.016945,-0.999666,-0.019525,-0.000007,0.002122,-0.000342,202.224533
165171.993935,-0.000721,0.000401,0.000031,0.016944,-0.999666,-0.019511,0.001214,0.001848,0.000773,202.224579
165172.003941,-0.000261,0.000821,0.000680,0.016946,-0.999666,-0.019514,0.000938,0.001695,-0.000079,202.224899
165172.013947,-0.002635,-0.000732,0.001301,0.016942,-0.999666,-0.019527,-0.000265,0.003114,0.001033,202.225494
165172.023953,-0.001205,-0.000057,-0.001294,0.016934,-0.999666,-0.019534,0.000369,0.002916,0.000415,202.225143
165172.033959,0.003460,0.000918,0.002511,0.016920,-0.999666,-0.019543,-0.000654,0.002916,0.000637,202.224518
165172.043965,-0.001144,-0.001015,0.000951,0.016906,-0.999666,-0.019535,0.001191,0.003939,-0.000545,202.224396
165172.053971,0.002458,0.000219,0.000631,0.016897,-0.999667,-0.019528,0.000224,0.002947,-0.000369,202.224380
165172.063977,0.001659,0.001308,0.000260,0.016897,-0.999667,-0.019510,-0.000906,0.002444,-0.001440,202.224335
165172.073983,-0.001406,-0.002543,-0.000210,0.016896,-0.999667,-0.019503,-0.000492,0.001971,0.000094,202.225159
165172.083989,-0.003217,-0.001458,-0.001087,0.016899,-0.999667,-0.019527,0.000969,0.002016,0.000453,202.226379
165172.093994,0.000392,0.001771,0.000129,0.016901,-0.999666,-0.019528,0.002188,0.002245,-0.001026,202.226898
165172.104000,0.000774,0.000722,0.003448,0.016891,-0.999667,-0.019519,0.000107,0.003848,-0.000287,202.226135
165172.114006,0.001154,-0.001087,0.002681,0.016876,-0.999667,-0.019512,0.000900,0.002765,0.000408,202.226044
165172.124012,0.002096,-0.000606,0.001290,0.016871,-0.999668,-0.019496,0.001318,0.001682,0.000346,202.225861
165172.134018,0.001175,-0.000316,0.000083,0.016865,-0.999668,-0.019486,0.000622,0.001789,-0.000213,202.225372
165172.144024,0.001116,-0.001388,-0.000903,0.016877,-0.999668,-0.019475,0.001067,0.002460,0.001439,202.226746
165172.154030,0.001460,0.000629,0.000699,0.016872,-0.999668,-0.019464,0.000981,0.000477,0.001993,202.226364
165172.164036,0.001263,-0.001321,-0.000075,0.016872,-0.999668,-0.019451,0.000569,0.003071,0.001766,202.226654
165172.174042,-0.000151,-0.000633,-0.000101,0.016878,-0.999669,-0.019440,0.000426,0.001896,0.000702,202.227173
165172.184048,-0.001169,0.000042,-0.000666,0.016875,-0.999669,-0.019442,-0.001082,0.002491,-0.000639,202.226730
165172.194054,0.000274,0.000500,-0.002532,0.016880,-0.999669,-0.019436,0.000958,0.003285,0.001462,202.227341
165172.204059,-0.000355,-0.001020,-0.000078,0.016891,-0.999668,-0.019447,0.000885,0.002064,-0.000191,202.228760
165172.214065,-0.001242,-0.000576,-0.001463,0.016889,-0.999668,-0.019462,-0.000440,0.001926,0.001060,202.228790
165172.224071,0.002940,-0.000234,0.001104,0.016890,-0.999668,-0.019450,-0.000075,0.001408,0.002406,202.229095
165172.234077,-0.004686,0.001066,0.001257,0.016883,-0.999668,-0.019450,-0.001411,0.002110,0.000590,202.227936
165172.244083,0.000106,-0.001005,0.001833,0.016869,-0.999668,-0.019461,-0.000511,0.002857,-0.001169,202.227005
165172.254089,-0.002370,0.002683,0.001994,0.016867,-0.999668,-0.019465,0.000849,0.002445,0.001307,202.226822
165172.264095,0.002306,0.001111,0.000997,0.016852,-0.999668,-0.019464,-0.000784,0.002110,0.001702,202.225571
165172.274101,-0.001005,-0.000004,-0.000342,0.016848,-0.999669,-0.019453,0.000471,0.002339,0.000608,202.225998
165172.284107,-0.000056,-0.001738,0.001521,0.016840,-0.999669,-0.019463,-0.001490,0.002827,-0.001029,202.225861
165172.294113,-0.000950,-0.001200,0.000405,0.016834,-0.999669,-0.019469,-0.000552,0.003728,0.001449,202.225937
165172.304119,-0.002476,0.000086,-0.000945,0.016843,-0.999668,-0.019478,0.000063,0.002201,0.000115,202.226303
165172.314124,-0.001227,0.000260,0.000666,0.016839,-0.999668,-0.019493,0.001075,0.002094,0.001182,202.225922
165172.324130,0.001250,0.000946,0.000337,0.016838,-0.999668,-0.019483,0.000343,0.003132,0.001004,202.225327
165172.334136,-0.001185,0.001207,0.000867,0.016826,-0.999669,-0.019477,0.000996,0.001683,0.000648,202.224045
165172.344142,0.002193,-0.000526,0.000689,0.016816,-0.999669,-0.019466,0.000396,0.002263,0.001095,202.223785
165172.354148,0.001156,-0.001110,0.000110,0.016821,-0.999669,-0.019463,0.000162,0.002248,0.001396,202.224731
165172.364154,0.000850,-0.002648,0.000752,0.016814,-0.999670,-0.019444,-0.000242,0.002325,0.002400,202.224518
165172.374160,-0.000430,-0.000913,0.000516,0.016810,-0.999670,-0.019439,0.001012,0.002828,0.000732,202.225342
165172.384166,-0.000324,0.000751,-0.000431,0.016802,-0.999670,-0.019436,0.001005,0.002386,0.000882,202.225250
165172.394172,-0.000140,-0.000129,0.002768,0.016803,-0.999670,-0.019425,-0.002018,0.002279,0.000595,202.225555
165172.404178,0.000820,-0.000207,-0.000299,0.016804,-0.999670,-0.019427,0.001888,0.002295,0.000628,202.225479
165172.414184,0.000109,0.000065,0.000137,0.016817,-0.999670,-0.019422,0.000242,0.002691,0.001234,202.226059
165172.424189,0.001991,-0.000290,-0.000440,0.016810,-0.999670,-0.019420,-0.000026,0.002401,0.000499,202.225876
165172.434195,0.001055,0.000838,-0.000904,0.016815,-0.999670,-0.019418,-0.000748,0.003210,0.001794,202.226700
165172.444201,0.000548,-0.001212,0.000110,0.016817,-0.999670,-0.019398,0.000792,0.003470,-0.000408,202.226685
165172.454207,0.001282,0.000903,0.000177,0.016818,-0.999670,-0.019398,-0.000186,0.002127,-0.000515,202.227280
165172.464213,-0.000185,-0.000242,-0.001898,0.016827,-0.999670,-0.019398,-0.000729,0.001959,0.000019,202.227295
165172.474219,0.001463,-0.001701,-0.002735,0.016835,-0.999670,-0.019385,-0.000386,0.002814,0.001746,202.228027
165172.484225,-0.000162,-0.000505,0.002508,0.016843,-0.999671,-0.019374,0.000125,0.002097,-0.000280,202.229446
165172.494231,0.002061,-0.001245,0.000274,0.016830,-0.999671,-0.019370,0.000138,0.000953,0.000403,202.228897
165172.504237,-0.000397,-0.002751,-0.000376,0.016833,-0.999671,-0.019361,0.000181,0.001563,0.000028,202.229523
165172.514243,0.001593,0.002133,0.000982,0.016836,-0.999671,-0.019347,0.001185,0.001762,-0.000047,202.230408
165172.524249,0.001522,-0.000468,0.001188,0.016835,-0.999671,-0.019336,0.001094,0.001731,0.001667,202.229462
165172.534254,0.001332,-0.001588,-0.000308,0.016832,-0.999671,-0.019333,0.000274,0.003013,0.000733,202.229584
165172.544260,-0.000945,-0.002140,0.001844,0.016814,-0.999672,-0.019336,-0.000152,0.001991,0.000858,202.229187
165172.554266,0.000003,0.002767,0.001663,0.016804,-0.999672,-0.019340,-0.000523,0.001823,0.001427,202.228836
165172.564272,0.000234,0.000322,-0.000496,0.016797,-0.999672,-0.019345,-0.000074,0.002098,0.000470,202.227768
165172.574278,0.000354,-0.001770,-0.001049,0.016805,-0.999672,-0.019345,0.000437,0.002235,-0.000003,202.228195
165172.584284,0.000611,-0.001590,0.000465,0.016813,-0.999672,-0.019341,-0.000288,0.002861,0.000085,202.228653
165172.594290,0.002739,0.001073,0.001693,0.016804,-0.999672,-0.019347,-0.000279,0.003379,0.001693,202.227737
165172.604296,-0.002065,0.000234,0.002386,0.016794,-0.999672,-0.019349,-0.000482,0.003624,0.000809,202.226700
165172.614302,-0.000783,0.001063,-0.000224,0.016791,-0.999671,-0.019369,-0.000342,0.001197,0.001272,202.225494
165172.624308,-0.000082,0.000023,-0.002728,0.016796,-0.999671,-0.019371,-0.000240,0.000602,-0.000115,202.225693
165172.634314,0.001571,0.000038,-0.000633,0.016816,-0.999671,-0.019373,0.000152,0.003760,-0.000585,202.227249
165172.644319,-0.000902,-0.001927,-0.000354,0.016824,-0.999671,-0.019368,0.000372,0.003089,0.000859,202.228195
165172.654325,-0.000488,0.000287,-0.001819,0.016835,-0.999671,-0.019377,0.000010,0.001257,0.000044,202.228973
165172.664331,-0.002294,-0.002251,0.001418,0.016836,-0.999670,-0.019388,0.001246,0.002005,0.000407,202.229553
165172.674337,0.001276,-0.000648,-0.000017,0.016845,-0.999670,-0.019405,0.001145,0.002600,0.000881,202.230957
165172.684343,0.003149,-0.000477,-0.000171,0.016846,-0.999670,-0.019395,0.002090,0.001852,0.000459,202.231140
165172.694349,0.000096,0.000830,0.000889,0.016836,-0.999670,-0.019393,-0.000616,0.002554,-0.000123,202.230133
165172.704355,0.001275,0.001157,0.000086,0.016831,-0.999670,-0.019407,-0.000901,0.002066,0.000822,202.229324
165172.714361,-0.001172,0.000231,-0.001572,0.016834,-0.999670,-0.019404,0.000744,0.002691,-0.000265,202.229889
165172.724367,0.000384,-0.001338,0.001014,0.016848,-0.999670,-0.019412,-0.000933,0.002920,0.001315,202.231232
165172.734373,-0.001813,-0.002024,0.000728,0.016844,-0.999669,-0.019430,-0.001097,0.002889,-0.000223,202.231750
165172.744379,-0.000417,-0.002195,0.001924,0.016839,-0.999669,-0.019444,0.000160,0.002248,0.000508,202.232162
165172.754384,-0.000068,0.000063,0.002162,0.016828,-0.999669,-0.019451,0.000063,0.002706,0.002407,202.231842
165172.764390,0.000978,0.000928,-0.000066,0.016837,-0.999669,-0.019458,0.000970,0.002644,0.002200,202.232239
165172.774396,0.001420,0.000174,-0.002185,0.016846,-0.999669,-0.019457,0.000549,0.003361,0.000277,202.232452
165172.784402,-0.000577,-0.000523,0.001607,0.016855,-0.999668,-0.019474,0.001150,0.001789,0.000812,202.232727
165172.794408,0.000749,0.000070,-0.000069,0.016847,-0.999668,-0.019480,0.001127,0.002583,0.000757,202.231537
165172.804414,0.001090,-0.000445,-0.001271,0.016855,-0.999668,-0.019485,0.000952,0.000919,-0.000748,202.231689
165172.814420,0.000289,0.000122,0.001372,0.016852,-0.999668,-0.019482,-0.000083,0.002308,-0.000675,202.231857
165172.824426,0.000728,-0.000330,-0.000865,0.016849,-0.999668,-0.019489,0.000958,0.002216,0.000369,202.231277
165172.834432,-0.000697,0.001424,0.000035,0.016867,-0.999668,-0.019488,-0.001578,0.002018,0.000354,202.231674
165172.844438,-0.001135,-0.002607,-0.001379,0.016880,-0.999667,-0.019493,-0.000950,0.001773,0.001655,202.232483
165172.854444,-0.002009,0.000336,-0.002351,0.016882,-0.999668,-0.019495,-0.000250,0.002475,0.002023,202.233002
165172.864449,0.000209,-0.000358,0.000432,0.016890,-0.999667,-0.019491,-0.000700,0.002643,0.000783,202.233368
165172.874455,-0.000498,0.000850,0.001353,0.016887,-0.999667,-0.019504,0.000172,0.001895,0.001773,202.233475
165172.884461,0.001927,-0.000001,-0.002405,0.016897,-0.999667,-0.019495,-0.000387,0.002582,0.001246,202.233307
165172.894467,-0.000728,-0.001199,-0.001040,0.016898,-0.999668,-0.019483,-0.000571,0.002918,0.002439,202.233887
165172.904473,-0.003643,0.001989,-0.002144,0.016911,-0.999667,-0.019491,-0.000172,0.002368,0.000128,202.234161
165172.914479,-0.002406,-0.001829,0.000551,0.016916,-0.999667,-0.019501,0.000555,0.002917,0.000916,202.234024
165172.924485,-0.001277,-0.000518,-0.001050,0.016916,-0.999667,-0.019503,-0.001870,0.002093,0.002413,202.234131
165172.934491,0.000756,0.002604,0.000223,0.016913,-0.999667,-0.019491,-0.000159,0.001223,0.001120,202.234161
165172.944497,-0.000252,0.001153,-0.001299,0.016906,-0.999667,-0.019497,0.000840,0.001162,0.001049,202.233246
