TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165197.156988708,1.0711154,0.05709771,1.1343133,-0.0717351,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,-9.313226e-10,5.820766e-11,1080.8547735214233,5953.0849609375,4
165197.173660458,1.0711154,0.05719305,1.1342894,-0.071648814,0.112435006,0.82222265,-0.6771975,-1.1705067e-10,4.3314266e-10,-5.774751e-11,1081.0235738754272,5953.0849609375,4
165197.190332083,1.0711154,0.05719305,1.1342894,-0.071648814,0.112435006,0.82222265,-0.6771975,-1.1716432e-10,4.3326107e-10,-8.7357344e-11,1081.1586380004883,5953.0849609375,4
165197.207003958,1.0711154,0.057236616,1.1342885,-0.07158296,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.7462298e-10,1081.2666416168213,5953.0849609375,4
165197.223675625,1.0711154,0.057236616,1.1342885,-0.07158296,0.112435006,0.82222265,-0.6771975,-1.1774891e-10,4.3336837e-10,-8.86018e-11,1081.3530683517456,5953.0849609375,4
165197.240347458,1.0711154,0.057259556,1.1342961,-0.07152386,0.112435006,0.82222265,-0.6771975,2.3283064e-10,-9.313226e-10,5.820766e-11,1081.422209739685,5953.0849609375,4
165197.257019041,1.0711154,0.057259556,1.1342961,-0.07152386,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.7462298e-10,1081.4775228500366,5953.0849609375,4
165197.273691,1.0711154,0.057276897,1.134249,-0.07155335,0.112435006,0.82222265,-0.6771975,3.4729936e-10,4.3325865e-10,-9.128684e-11,1081.52174949646,5953.0849609375,4
165197.290362583,1.0711154,0.057276897,1.134249,-0.07155335,0.112435006,0.82222265,-0.6771975,0.0,-1.8626451e-09,1.7462298e-10,1081.5571546554565,5953.0849609375,4
165197.3070345,1.0711154,0.057283442,1.1342608,-0.07145933,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641534e-10,1081.5855264663696,5953.0849609375,4
165197.323706083,1.0711154,0.057283442,1.1342608,-0.07145933,0.112435006,0.82222265,-0.6771975,1.14088385e-10,-4.9809107e-10,1.3832141e-10,1081.6081762313843,5953.0849609375,4
165197.340377791,1.0711154,0.057273965,1.1342683,-0.071446754,0.112435006,0.82222265,-0.6771975,-1.1899151e-10,-1.429592e-09,1.3715508e-10,1081.626296043396,5953.0849609375,4
165197.357049625,1.0711154,0.057273965,1.1342683,-0.071446754,0.112435006,0.82222265,-0.6771975,1.1370168e-10,4.333083e-10,-2.7150535e-10,1081.6408395767212,5953.0849609375,4
165197.373721416,1.0711154,0.0572522,1.1342249,-0.07152933,0.112435006,0.82222265,-0.6771975,-1.1923534e-10,4.3340584e-10,-9.7910825e-11,1081.6524028778076,5953.0849609375,4
165197.390393,1.0711154,0.0572522,1.1342249,-0.07152933,0.112435006,0.82222265,-0.6771975,-2.3874838e-10,-6.466272e-11,-8.0922595e-11,1081.6617012023926,5953.0849609375,4
165197.407064958,1.0711154,0.057245176,1.13423,-0.07151215,0.112435006,0.82222265,-0.6771975,-6.2336525e-12,-9.964763e-10,-2.425464e-11,1081.6690921783447,5953.0849609375,4
165197.423736583,1.0711154,0.057245176,1.13423,-0.07151215,0.112435006,0.82222265,-0.6771975,2.3283067e-10,-9.313227e-10,1.74623e-10,1081.6750526428223,5953.0849609375,4
165197.440408291,1.0711154,0.057262037,1.1342525,-0.07151481,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,0.0,0.0,1082.9405784606934,5953.0849609375,4
165197.457080041,1.0711154,0.057262037,1.1342525,-0.07151481,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820766e-11,1083.9530229568481,5953.0849609375,4
165197.47375175,1.0711154,0.057265416,1.1342634,-0.0715606,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820766e-11,1083.502173423767,5953.0849609375,4
165197.490423541,1.0711154,0.057265416,1.1342634,-0.0715606,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.1641532e-10,1083.1414461135864,5953.0849609375,4
165197.507095291,1.0711154,0.057267487,1.1342931,-0.071564816,0.112435006,0.82222265,-0.6771975,-1.1690114e-10,-4.987439e-10,-4.161725e-11,1082.8529596328735,5953.0849609375,4
165197.523767041,1.0711154,0.057267487,1.1342931,-0.071564816,0.112435006,0.82222265,-0.6771975,1.16261535e-10,4.3234574e-10,1.3252775e-10,1082.6221704483032,5953.0849609375,4
165197.540438875,1.0711154,0.05726066,1.1343226,-0.07156855,0.112435006,0.82222265,-0.6771975,1.1666428e-10,-1.4304954e-09,-1.0086923e-10,1082.437515258789,5953.0849609375,4
165197.5571105,1.0711154,0.05726066,1.1343226,-0.07156855,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,-5.820767e-11,1082.2898149490356,5953.0849609375,4
165197.57378225,1.0711154,0.05723704,1.13432,-0.071651034,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,9.313226e-10,-5.820766e-11,1082.1715593338013,5953.0849609375,4
165197.590453958,1.0711154,0.05723704,1.13432,-0.071651034,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,5.820766e-11,1082.0770263671875,5953.0849609375,4
165197.607125833,1.0711154,0.05725866,1.1343325,-0.07168439,0.112435006,0.82222265,-0.6771975,1.1921353e-10,-4.9785626e-10,1.7240005e-11,1082.0013284683228,5953.0849609375,4
165197.623797541,1.0711154,0.05725866,1.1343325,-0.07168439,0.112435006,0.82222265,-0.6771975,1.2249297e-10,8.6667606e-10,1.5017772e-10,1081.940770149231,5953.0849609375,4
165197.640469333,1.0711154,0.05725477,1.1343035,-0.07166181,0.112435006,0.82222265,-0.6771975,6.648543e-12,-6.45104e-11,-8.349294e-11,1081.8923711776733,5953.0849609375,4
165197.657140833,1.0711154,0.05725477,1.1343035,-0.07166181,0.112435006,0.82222265,-0.6771975,1.1953857e-10,-4.9747767e-10,-2.1587801e-10,1081.8536281585693,5953.0849609375,4
165197.673812791,1.0711154,0.057237722,1.1342889,-0.071668915,0.112435006,0.82222265,-0.6771975,-1.133994e-10,4.338586e-10,-4.1031182e-11,1081.8226337432861,5953.0849609375,4
165197.690484541,1.0711154,0.057237722,1.1342889,-0.071668915,0.112435006,0.82222265,-0.6771975,-2.2985817e-10,-4.975752e-10,-2.7374086e-10,1081.7978382110596,5953.0849609375,4
165197.707156333,1.0711154,0.05720623,1.1343025,-0.07169493,0.112435006,0.82222265,-0.6771975,-2.2982315e-10,-4.976755e-10,-4.0974963e-11,1083.0388069152832,5953.0849609375,4
165197.723828041,1.0711154,0.05720623,1.1343025,-0.07169493,0.112435006,0.82222265,-0.6771975,0.0,2.793968e-09,-1.1641534e-10,1084.031581878662,5953.0849609375,4
165197.740499791,1.0711154,0.057162993,1.1341805,-0.07168656,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-2.910383e-10,1083.5649967193604,5953.0849609375,4
165197.757171375,1.0711154,0.057162993,1.1341805,-0.07168656,0.112435006,0.82222265,-0.6771975,2.61878e-12,-4.9692106e-10,-2.1414397e-10,1083.1917524337769,5953.0849609375,4
165197.773843375,1.0711154,0.057158407,1.134129,-0.07168454,0.112435006,0.82222265,-0.6771975,-2.3283067e-10,-9.313227e-10,1.7462301e-10,1082.8931331634521,5953.0849609375,4
165197.790514958,1.0711154,0.057158407,1.134129,-0.07168454,0.112435006,0.82222265,-0.6771975,1.1641532e-10,1.8626451e-09,5.820766e-11,1082.6542377471924,5953.0849609375,4
165197.807186666,1.0711154,0.05717406,1.1341236,-0.07170223,0.112435006,0.82222265,-0.6771975,-1.1497962e-10,4.3407514e-10,-9.584728e-11,1082.4631452560425,5953.0849609375,4
165197.823858458,1.0711154,0.05717406,1.1341236,-0.07170223,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,1.7462298e-10,1082.3103189468384,5953.0849609375,4
165197.840530208,1.0711154,0.05718377,1.134131,-0.071734115,0.112435006,0.82222265,-0.6771975,1.0472804e-12,-4.983544e-10,-3.6024322e-11,1083.4487676620483,5953.0849609375,4
165197.857201833,1.0711154,0.05718377,1.134131,-0.071734115,0.112435006,0.82222265,-0.6771975,2.2558624e-12,-4.9820614e-10,1.3922602e-10,1084.3595266342163,5953.0849609375,4
165197.87387375,1.0711154,0.05712901,1.1341366,-0.0717757,0.112435006,0.82222265,-0.6771975,2.6501234e-12,-4.9843385e-10,8.174045e-11,1083.8273763656616,5953.0849609375,4
165197.890545416,1.0711154,0.05712901,1.1341366,-0.0717757,0.112435006,0.82222265,-0.6771975,-1.1366049e-10,4.3257167e-10,1.4063309e-10,1083.4016799926758,5953.0849609375,4
165197.907217166,1.0711154,0.05714167,1.1341476,-0.07174703,0.112435006,0.82222265,-0.6771975,2.7214483e-12,4.3225115e-10,1.9966631e-10,1083.0610990524292,5953.0849609375,4
165197.923888916,1.0711154,0.05714167,1.1341476,-0.07174703,0.112435006,0.82222265,-0.6771975,2.6355725e-12,-4.994297e-10,-1.4889424e-10,1082.788586616516,5953.0849609375,4
165197.940560708,1.0711154,0.05714769,1.1341604,-0.07180901,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,0.0,1082.5706720352173,5953.0849609375,4
165197.9572325,1.0711154,0.05714769,1.1341604,-0.07180901,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,5.820766e-11,1082.3962688446045,5953.0849609375,4
165197.97390425,1.0711154,0.05715056,1.1341563,-0.071803086,0.112435006,0.82222265,-0.6771975,5.9582903e-12,8.6353424e-10,1.6853328e-10,1083.5175514221191,5953.0849609375,4
165197.990575875,1.0711154,0.05715056,1.1341563,-0.071803086,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1084.4146013259888,5953.0849609375,4
165198.007247791,1.0711154,0.05715689,1.1341599,-0.071808346,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,-5.820766e-11,1083.8714838027954,5953.0849609375,4
165198.023919375,1.0711154,0.05715689,1.1341599,-0.071808346,0.112435006,0.82222265,-0.6771975,1.2319877e-10,-7.060908e-11,-1.7893387e-10,1083.4369659423828,5953.0849609375,4
165198.040591125,1.0711154,0.057190526,1.1341655,-0.07181584,0.112435006,0.82222265,-0.6771975,3.516562e-12,4.2997111e-10,-1.4718984e-10,1083.0893516540527,5953.0849609375,4
165198.057262875,1.0711154,0.057190526,1.1341655,-0.07181584,0.112435006,0.82222265,-0.6771975,4.6760378e-12,-5.0044674e-10,2.00904e-10,1082.8112363815308,5953.0849609375,4
165198.073934625,1.0711154,0.057085738,1.1341466,-0.07180409,0.112435006,0.82222265,-0.6771975,1.2151556e-10,1.3622659e-09,1.423757e-10,1083.849549293518,5953.0849609375,4
165198.090606375,1.0711154,0.057085738,1.1341466,-0.07180409,0.112435006,0.82222265,-0.6771975,1.2172079e-10,4.307283e-10,-3.239861e-11,1084.680199623108,5953.0849609375,4
165198.107278083,1.0711154,0.05708657,1.1341292,-0.07179264,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,-1.7462298e-10,1085.344672203064,5953.0849609375,4
165198.123949791,1.0711154,0.05708657,1.1341292,-0.07179264,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,-1.7462298e-10,1085.8763456344604,5953.0849609375,4
165198.140621708,1.0711154,0.05709444,1.1341196,-0.071777545,0.112435006,0.82222265,-0.6771975,-1.1103451e-10,-1.4331434e-09,-9.089926e-11,1086.3016843795776,5953.0849609375,4
165198.157293416,1.0711154,0.05709444,1.1341196,-0.071777545,0.112435006,0.82222265,-0.6771975,1.339641e-10,-5.6920485e-10,1.6452109e-11,1086.6419076919556,5953.0849609375,4
165198.173965208,1.0711154,0.057064023,1.1340806,-0.07172619,0.112435006,0.82222265,-0.6771975,5.897172e-12,4.318115e-10,-1.4989264e-10,1085.653305053711,5953.0849609375,4
165198.19063675,1.0711154,0.057064023,1.1340806,-0.07172619,0.112435006,0.82222265,-0.6771975,5.8516876e-12,-4.991738e-10,1.4117085e-10,1084.8623514175415,5953.0849609375,4
165198.207308708,1.0711154,0.057073604,1.1340393,-0.07169822,0.112435006,0.82222265,-0.6771975,1.2224863e-10,4.323364e-10,-1.499267e-10,1085.4904651641846,5953.0849609375,4
165198.223980291,1.0711154,0.057073604,1.1340393,-0.07169822,0.112435006,0.82222265,-0.6771975,5.8692083e-12,-2.3613806e-09,-9.1778904e-11,1085.992932319641,5953.0849609375,4
165198.240652125,1.0711154,0.057069376,1.1339575,-0.07164171,0.112435006,0.82222265,-0.6771975,1.223353e-10,4.329263e-10,2.4605786e-11,1085.1341485977173,5953.0849609375,4
165198.257323916,1.0711154,0.057069376,1.1339575,-0.07164171,0.112435006,0.82222265,-0.6771975,1.2544727e-11,-9.929647e-10,-2.4253954e-10,1084.4470262527466,5953.0849609375,4
165198.273995416,1.0711154,0.057044256,1.1338856,-0.0715666,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,-5.820766e-11,1083.897352218628,5953.0849609375,4
165198.29066725,1.0711154,0.057044256,1.1338856,-0.0715666,0.112435006,0.82222265,-0.6771975,6.560093e-12,4.358214e-10,-9.2205237e-11,1083.457589149475,5953.0849609375,4
165198.307339208,1.0711154,0.057023663,1.133844,-0.07153531,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,0.0,1084.3666791915894,5953.0849609375,4
165198.32401075,1.0711154,0.057023663,1.133844,-0.07153531,0.112435006,0.82222265,-0.6771975,-1.3167828e-11,-8.718587e-10,1.2606272e-10,1085.0938558578491,5953.0849609375,4
165198.340682583,1.0711154,0.057034824,1.1338692,-0.07158395,0.112435006,0.82222265,-0.6771975,-1.09892886e-10,-2.358009e-09,-3.3768696e-11,1085.675597190857,5953.0849609375,4
165198.357354208,1.0711154,0.057034824,1.1338692,-0.07158395,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-5.820766e-11,1086.1409902572632,5953.0849609375,4
165198.374026125,1.0711154,0.056992214,1.1338917,-0.07161522,0.112435006,0.82222265,-0.6771975,5.669673e-12,-4.95223e-10,1.4117754e-10,1086.5134000778198,5953.0849609375,4
165198.390697708,1.0711154,0.056992214,1.1338917,-0.07161522,0.112435006,0.82222265,-0.6771975,-1.11030345e-10,4.3620538e-10,2.4981938e-11,1086.8113040924072,5953.0849609375,4
165198.407369666,1.0711154,0.05698337,1.1339005,-0.07160481,0.112435006,0.82222265,-0.6771975,2.3283067e-10,1.8626454e-09,-1.7462301e-10,1087.0496034622192,5953.0849609375,4
165198.424041208,1.0711154,0.05698337,1.1339005,-0.07160481,0.112435006,0.82222265,-0.6771975,4.7866646e-12,-4.9502835e-10,8.330509e-11,1087.240219116211,5953.0849609375,4
165198.440713125,1.0711154,0.0569896,1.133892,-0.0715827,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-1.8626451e-09,5.820766e-11,1087.3926877975464,5953.0849609375,4
165198.457384791,1.0711154,0.0569896,1.133892,-0.0715827,0.112435006,0.82222265,-0.6771975,1.1641534e-10,0.0,0.0,1087.5147581100464,5953.0849609375,4
165198.4740565,1.0711154,0.057025984,1.1338847,-0.07162693,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,-5.820766e-11,1086.3515138626099,5953.0849609375,4
165198.490728291,1.0711154,0.057025984,1.1338847,-0.07162693,0.112435006,0.82222265,-0.6771975,3.4963074e-12,1.3685162e-09,-9.0642854e-11,1085.4209661483765,5953.0849609375,4
165198.5074,1.0711154,0.057028115,1.1338773,-0.07166131,0.112435006,0.82222265,-0.6771975,3.3059805e-12,-1.4251773e-09,-2.0685047e-10,1084.6765041351318,5953.0849609375,4
165198.524071791,1.0711154,0.057028115,1.1338773,-0.07166131,0.112435006,0.82222265,-0.6771975,3.1128227e-12,4.3769308e-10,8.454163e-11,1084.0809345245361,5953.0849609375,4
165198.540743541,1.0711154,0.05707467,1.1338215,-0.07167667,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,1.8626451e-09,5.820766e-11,1084.8653316497803,5953.0849609375,4
165198.557415333,1.0711154,0.05707467,1.1338215,-0.07167667,0.112435006,0.82222265,-0.6771975,2.3818564e-10,-5.5006555e-11,-3.8636178e-12,1085.4928493499756,5953.0849609375,4
165198.574087,1.0711154,0.05707467,1.1338215,-0.07167667,0.112435006,0.82222265,-0.6771975,1.1875968e-10,4.383822e-10,8.5745945e-11,1084.7340822219849,5953.0849609375,4
165198.590758666,1.0711154,0.05707467,1.1338215,-0.07167667,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,9.313226e-10,-1.7462298e-10,1084.1270685195923,5953.0849609375,4
165198.607430541,1.0711154,0.05707467,1.1338215,-0.07167667,0.112435006,0.82222265,-0.6771975,1.846551e-12,-1.4240454e-09,8.651949e-11,1084.9021673202515,5953.0849609375,4
165198.624102166,1.0711154,0.05707467,1.1338215,-0.07167667,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1085.5222940444946,5953.0849609375,4
165198.640774083,1.0711154,0.057159845,1.133739,-0.07174874,0.112435006,0.82222265,-0.6771975,-2.2992547e-10,-5.3493987e-11,-1.1566693e-10,1086.018443107605,5953.0849609375,4
165198.65744575,1.0711154,0.057159845,1.133739,-0.07174874,0.112435006,0.82222265,-0.6771975,-1.13301875e-10,1.3686575e-09,1.4288187e-10,1086.4152908325195,5953.0849609375,4
165198.674117541,1.0711154,0.05715492,1.1337444,-0.071679085,0.112435006,0.82222265,-0.6771975,3.6902083e-12,4.368225e-10,-3.2708548e-11,1086.7327451705933,5953.0849609375,4
165198.707461083,1.0711154,0.05715492,1.1337444,-0.071679085,0.112435006,0.82222265,-0.6771975,4.090277e-12,-4.950112e-10,-9.143364e-11,1086.986780166626,5953.0849609375,4
165198.724132666,1.0711154,0.057110883,1.1337631,-0.07165315,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,-1.1641534e-10,1087.19003200531,5953.0849609375,4
165198.740804416,1.0711154,0.057110883,1.1337631,-0.07165315,0.112435006,0.82222265,-0.6771975,1.2401863e-10,-5.8962606e-11,-1.8263416e-10,1087.3526334762573,5953.0849609375,4
165198.757476208,1.0711154,0.057068445,1.1337128,-0.07161332,0.112435006,0.82222265,-0.6771975,3.5262073e-12,-4.9532317e-10,-2.6567024e-10,1087.4826908111572,5953.0849609375,4
165198.774148041,1.0711154,0.057068445,1.1337128,-0.07161332,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,1.1641532e-10,1087.586760520935,5953.0849609375,4
165198.790819541,1.0711154,0.057078227,1.1337142,-0.07160087,0.112435006,0.82222265,-0.6771975,-1.1271194e-10,-4.9623583e-10,-2.0830053e-10,1087.6699686050415,5953.0849609375,4
165198.8074915,1.0711154,0.057078227,1.1337142,-0.07160087,0.112435006,0.82222265,-0.6771975,3.4924597e-10,0.0,0.0,1087.7364873886108,5953.0849609375,4
165198.824163208,1.0711154,0.05711214,1.133733,-0.07163162,0.112435006,0.82222265,-0.6771975,1.1912775e-10,4.3428558e-10,-3.3113803e-11,1087.78977394104,5953.0849609375,4
165198.840835,1.0711154,0.05711214,1.133733,-0.07163162,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820767e-11,1087.8323316574097,5953.0849609375,4
165198.85750675,1.0711154,0.057128035,1.1337628,-0.0716147,0.112435006,0.82222265,-0.6771975,2.356002e-10,-6.458978e-11,1.1020396e-10,1087.8664255142212,5953.0849609375,4
165198.874178458,1.0711154,0.057128035,1.1337628,-0.0716147,0.112435006,0.82222265,-0.6771975,-1.15110255e-10,-6.5562444e-11,-1.2162801e-10,1087.8937244415283,5953.0849609375,4
165198.890850125,1.0711154,0.057135865,1.1337875,-0.07165713,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,0.0,1087.915539741516,5953.0849609375,4
165198.907522041,1.0711154,0.057135865,1.1337875,-0.07165713,0.112435006,0.82222265,-0.6771975,0.0,0.0,5.820766e-11,1087.9329442977905,5953.0849609375,4
165198.924193583,1.0711154,0.05718653,1.1338067,-0.071637936,0.112435006,0.82222265,-0.6771975,2.3283064e-10,9.313226e-10,-1.1641532e-10,1087.946891784668,5953.0849609375,4
165198.940865541,1.0711154,0.05718653,1.1338067,-0.071637936,0.112435006,0.82222265,-0.6771975,-5.1284537e-12,-9.993779e-10,5.545346e-11,1087.9580974578857,5953.0849609375,4
165198.957537083,1.0711154,0.057280984,1.1337637,-0.07161709,0.112435006,0.82222265,-0.6771975,1.1296663e-10,-1.4312583e-09,8.618818e-11,1087.967038154602,5953.0849609375,4
165198.974208875,1.0711154,0.057280984,1.1337637,-0.07161709,0.112435006,0.82222265,-0.6771975,2.3283062e-10,0.0,5.8207654e-11,1087.974190711975,5953.0849609375,4
165198.990880666,1.0711154,0.057295606,1.133759,-0.071561046,0.112435006,0.82222265,-0.6771975,-1.1966851e-10,4.3147277e-10,8.570881e-11,1087.9799127578735,5953.0849609375,4
165199.007552333,1.0711154,0.057295606,1.133759,-0.071561046,0.112435006,0.82222265,-0.6771975,-2.2570801e-10,-8.625223e-10,-5.5343917e-11,1087.9844427108765,5953.0849609375,4
165199.024224125,1.0711154,0.05727675,1.133786,-0.071502335,0.112435006,0.82222265,-0.6771975,-3.5312261e-10,4.3098125e-10,2.7949046e-11,1087.9881381988525,5953.0849609375,4
165199.040895916,1.0711154,0.05727675,1.133786,-0.071502335,0.112435006,0.82222265,-0.6771975,-2.3283062e-10,9.3132246e-10,-2.3283062e-10,1087.9911184310913,5953.0849609375,4
165199.057567625,1.0711154,0.057261325,1.1337426,-0.07147346,0.112435006,0.82222265,-0.6771975,-1.2090426e-10,-5.0108073e-10,8.657911e-11,1086.7326259613037,5953.0849609375,4
165199.074239458,1.0711154,0.057261325,1.1337426,-0.07147346,0.112435006,0.82222265,-0.6771975,3.4797054e-10,1.363973e-09,-2.0807951e-10,1085.7259035110474,5953.0849609375,4
165199.090911208,1.0711154,0.057265706,1.1336976,-0.07133116,0.112435006,0.82222265,-0.6771975,0.0,0.0,5.820766e-11,1086.1812829971313,5953.0849609375,4
165199.107582958,1.0711154,0.057265706,1.1336976,-0.07133116,0.112435006,0.82222265,-0.6771975,1.1660112e-10,4.3353549e-10,-3.5348405e-11,1086.5455865859985,5953.0849609375,4
165199.124254583,1.0711154,0.057266027,1.1336865,-0.07121782,0.112435006,0.82222265,-0.6771975,-1.1714474e-10,9.959802e-10,1.8818583e-10,1086.8370532989502,5953.0849609375,4
165199.140926458,1.0711154,0.057266027,1.1336865,-0.07121782,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,5.820767e-11,1087.0702266693115,5953.0849609375,4
165199.157598041,1.0711154,0.057230927,1.1336119,-0.071197264,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-5.820766e-11,1087.2567892074585,5953.0849609375,4
165199.17426975,1.0711154,0.057230927,1.1336119,-0.071197264,0.112435006,0.82222265,-0.6771975,-3.9312863e-12,-8.665167e-10,1.4433247e-11,1087.406039237976,5953.0849609375,4
165199.190941625,1.0711154,0.057191733,1.1335713,-0.07124607,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.8207654e-11,1086.2646102905273,5953.0849609375,4
165199.207613333,1.0711154,0.057191733,1.1335713,-0.07124607,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,9.313226e-10,-1.7462298e-10,1085.3514671325684,5953.0849609375,4
165199.224285166,1.0711154,0.057138175,1.1335611,-0.071207814,0.112435006,0.82222265,-0.6771975,1.228879e-10,-9.960985e-10,2.167316e-10,1084.6209526062012,5953.0849609375,4
165199.240956958,1.0711154,0.057138175,1.1335611,-0.071207814,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,0.0,1084.0364694595337,5953.0849609375,4
165199.257628583,1.0711154,0.05712869,1.1334943,-0.07117003,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,-1.7462298e-10,1084.8296880722046,5953.0849609375,4
165199.274300291,1.0711154,0.05712869,1.1334943,-0.07117003,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641534e-10,1085.464358329773,5953.0849609375,4
165199.290972083,1.0711154,0.057102326,1.1334641,-0.0711539,0.112435006,0.82222265,-0.6771975,1.1990968e-10,-1.4279922e-09,-3.8220923e-11,1085.9720706939697,5953.0849609375,4
165199.307643916,1.0711154,0.057102326,1.1334641,-0.0711539,0.112435006,0.82222265,-0.6771975,3.5787833e-12,-1.4277691e-09,1.9531066e-11,1086.3782167434692,5953.0849609375,4
165199.324315583,1.0711154,0.057070225,1.1334603,-0.07116061,0.112435006,0.82222265,-0.6771975,-1.1275865e-10,-1.4275644e-09,1.9026485e-11,1086.7031812667847,5953.0849609375,4
165199.340987375,1.0711154,0.057070225,1.1334603,-0.07116061,0.112435006,0.82222265,-0.6771975,1.1641534e-10,0.0,5.820767e-11,1086.9630575180054,5953.0849609375,4
165199.357659083,1.0711154,0.057025224,1.1334003,-0.07115601,0.112435006,0.82222265,-0.6771975,-1.1641531e-10,0.0,1.1641531e-10,1087.170958518982,5953.0849609375,4
165199.374330916,1.0711154,0.057025224,1.1334003,-0.07115601,0.112435006,0.82222265,-0.6771975,8.211251e-12,-9.912956e-10,-1.4000692e-10,1087.3373746871948,5953.0849609375,4
165199.3910025,1.0711154,0.057019576,1.1333843,-0.07113748,0.112435006,0.82222265,-0.6771975,1.2076647e-10,4.3603043e-10,-4.1801552e-11,1086.2096548080444,5953.0849609375,4
165199.407674458,1.0711154,0.057019576,1.1333843,-0.07113748,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-9.313226e-10,5.820766e-11,1085.3074789047241,5953.0849609375,4
165199.424346,1.0711154,0.05698759,1.1333773,-0.0711009,0.112435006,0.82222265,-0.6771975,-1.1140589e-10,4.3698462e-10,3.0517247e-10,1084.5857858657837,5953.0849609375,4
165199.441017875,1.0711154,0.05698759,1.1333773,-0.0711009,0.112435006,0.82222265,-0.6771975,0.0,1.8626454e-09,-1.74623e-10,1084.0083360671997,5953.0849609375,4
165199.457689458,1.0711154,0.056977205,1.1333755,-0.071025886,0.112435006,0.82222265,-0.6771975,1.1641531e-10,-9.3132246e-10,1.7462297e-10,1084.807276725769,5953.0849609375,4
165199.474361416,1.0711154,0.056977205,1.1333755,-0.071025886,0.112435006,0.82222265,-0.6771975,-1.1123062e-10,-4.935071e-10,2.4270158e-10,1085.4463577270508,5953.0849609375,4
165199.491033,1.0711154,0.056995206,1.1333828,-0.0709631,0.112435006,0.82222265,-0.6771975,1.2154357e-10,-4.9337306e-10,-2.8273708e-10,1084.696888923645,5953.0849609375,4
165199.507704833,1.0711154,0.056995206,1.1333828,-0.0709631,0.112435006,0.82222265,-0.6771975,5.0947167e-12,-4.931659e-10,-1.09747454e-10,1084.0972661972046,5953.0849609375,4
165199.524376541,1.0711154,0.057001743,1.1333942,-0.07084042,0.112435006,0.82222265,-0.6771975,1.2147762e-10,-4.930098e-10,5.0159325e-12,1084.8783254623413,5953.0849609375,4
165199.541048291,1.0711154,0.057001743,1.1333942,-0.07084042,0.112435006,0.82222265,-0.6771975,1.2166988e-10,4.384417e-10,1.1969893e-10,1085.5032205581665,5953.0849609375,4
165199.557719916,1.0711154,0.05699459,1.133338,-0.07075181,0.112435006,0.82222265,-0.6771975,-1.1094127e-10,4.3836637e-10,-5.6690097e-11,1086.0031843185425,5953.0849609375,4
165199.574391791,1.0711154,0.05699459,1.133338,-0.07075181,0.112435006,0.82222265,-0.6771975,5.662276e-12,4.3821285e-10,-5.855737e-11,1086.4031314849854,5953.0849609375,4
165199.591063541,1.0711154,0.057001248,1.1333276,-0.07066691,0.112435006,0.82222265,-0.6771975,1.1647572e-11,-5.5366045e-11,-4.531958e-12,1085.462212562561,5953.0849609375,4
