38300.869789,-0.000967,-0.001099,-0.000017,0.008120,-0.999815,-0.017444,-0.001437,0.002150,0.000522,209.731796
38300.879794,0.000620,0.002267,0.000495,0.008122,-0.999815,-0.017446,-0.000172,0.001921,0.001089,209.731567
38300.889799,0.001005,-0.001528,0.000183,0.008120,-0.999815,-0.017441,-0.001268,0.002378,-0.000626,209.731918
38300.899804,-0.000929,-0.001780,0.000725,0.008110,-0.999815,-0.017437,-0.001747,0.003859,0.002819,209.730972
38300.909809,-0.002984,0.001678,-0.001136,0.008119,-0.999815,-0.017457,-0.000108,0.003202,0.002122,209.731415
38300.919814,0.000893,0.000306,0.000010,0.008114,-0.999815,-0.017461,-0.001934,0.002851,-0.000423,209.730713
38300.929820,0.000633,0.000571,-0.000995,0.008127,-0.999815,-0.017455,-0.001047,0.002424,-0.000031,209.730835
38300.939825,0.002045,0.001297,-0.001490,0.008144,-0.999815,-0.017451,-0.001568,0.002607,0.000834,209.731506
38300.949830,-0.002356,-0.000732,0.002829,0.008137,-0.999815,-0.017444,-0.000691,0.003828,0.000522,209.730881
38300.959835,-0.002184,0.000542,0.001704,0.008126,-0.999815,-0.017456,-0.000069,0.001066,0.001801,209.730637
38300.969840,-0.000318,0.001444,0.000539,0.008112,-0.999815,-0.017462,-0.000772,0.003461,-0.001168,209.729919
38300.979845,-0.001408,-0.000695,-0.000251,0.008106,-0.999815,-0.017463,-0.000202,0.003034,0.000511,209.729950
38300.989850,-0.000362,-0.000060,-0.001273,0.008112,-0.999815,-0.017459,-0.000589,0.002332,0.001331,209.731155
38300.999856,-0.000583,-0.000497,-0.000447,0.008112,-0.999815,-0.017471,-0.002909,0.003416,0.000961,209.731216
38301.009861,-0.000714,0.001125,0.000090,0.008119,-0.999814,-0.017474,-0.001268,0.002805,0.000964,209.731842
38301.019866,-0.000577,-0.000812,-0.001134,0.008135,-0.999814,-0.017480,-0.000185,0.002195,-0.000953,209.732513
38301.029871,-0.000577,-0.001913,0.000443,0.008134,-0.999814,-0.017486,-0.002183,0.002606,-0.000306,209.733078
38301.039876,0.000598,-0.001158,0.000112,0.008131,-0.999814,-0.017480,-0.001280,0.003324,-0.000098,209.733475
38301.049881,-0.001522,0.003304,-0.000238,0.008126,-0.999814,-0.017476,0.000190,0.002332,0.000921,209.733109
38301.059886,0.001850,0.000330,-0.000077,0.008116,-0.999814,-0.017464,0.000017,0.001569,0.001610,209.732071
38301.069892,-0.000720,-0.000903,0.000279,0.008115,-0.999815,-0.017446,-0.001447,0.002622,0.000402,209.732193
38301.079897,-0.001568,-0.001615,-0.001239,0.008116,-0.999815,-0.017437,-0.001936,0.003141,0.001126,209.732971
38301.089902,0.000540,-0.000073,0.000290,0.008124,-0.999815,-0.017428,-0.000967,0.001661,0.001253,209.733490
38301.099907,-0.001580,-0.000114,0.000180,0.008130,-0.999815,-0.017430,-0.001370,0.002089,0.000279,209.733856
38301.109912,0.001044,0.000099,-0.000012,0.008119,-0.999815,-0.017423,-0.000688,0.001951,0.001417,209.733673
38301.119917,0.000101,-0.002663,0.001892,0.008107,-0.999816,-0.017400,0.000118,0.001677,0.000874,209.733414
38301.129922,0.001776,-0.000573,0.001792,0.008102,-0.999816,-0.017401,-0.001098,0.002959,-0.001001,209.733459
38301.139927,-0.001820,-0.001321,-0.000771,0.008097,-0.999816,-0.017386,-0.001169,0.001800,0.000738,209.733429
38301.149933,-0.001517,0.002242,-0.001930,0.008107,-0.999816,-0.017403,0.000743,0.002181,0.000115,209.734146
38301.159938,0.001126,-0.000324,0.000938,0.008105,-0.999816,-0.017410,-0.000582,0.003569,0.001175,209.733368
38301.169943,0.001244,-0.000955,0.001077,0.008092,-0.999816,-0.017404,-0.001104,0.003081,0.000390,209.732925
38301.179948,-0.001398,-0.001564,0.001565,0.008081,-0.999816,-0.017412,-0.002176,0.003005,0.001223,209.731918
38301.189953,-0.001134,-0.000381,0.000386,0.008063,-0.999816,-0.017425,-0.001182,0.002272,-0.000092,209.731018
38301.199958,-0.001083,-0.001284,-0.000191,0.008051,-0.999815,-0.017447,-0.001963,0.002409,-0.000497,209.730225
38301.209963,-0.000029,-0.000316,0.000429,0.008045,-0.999815,-0.017459,-0.001042,0.001631,0.000659,209.730240
38301.219969,-0.003507,-0.001325,-0.000028,0.008047,-0.999815,-0.017470,-0.000662,0.002485,0.000823,209.731079
38301.229974,-0.002681,-0.001441,-0.000086,0.008060,-0.999815,-0.017485,-0.001224,0.002119,0.000914,209.731506
38301.239979,-0.001816,-0.002440,0.000591,0.008052,-0.999815,-0.017499,0.000172,0.002576,0.000348,209.731659
38301.249984,-0.002210,0.000911,0.000570,0.008049,-0.999815,-0.017501,-0.000862,0.001401,-0.001282,209.731018
38301.259989,-0.001408,0.000410,-0.000312,0.008041,-0.999815,-0.017494,-0.000595,0.001875,0.000480,209.730103
38301.269994,0.000932,-0.001140,0.000700,0.008032,-0.999814,-0.017505,-0.000235,0.002683,-0.000226,209.730103
38301.279999,0.000287,-0.000079,0.000276,0.008035,-0.999814,-0.017510,-0.000176,0.002576,0.000222,209.731247
38301.290005,-0.001612,-0.000861,0.000123,0.008015,-0.999814,-0.017515,-0.001469,0.002378,0.001661,209.730362
38301.300010,0.002403,-0.000892,-0.000931,0.008017,-0.999815,-0.017508,-0.001547,0.003080,0.000723,209.731018
38301.310015,-0.000538,-0.000476,0.002661,0.008012,-0.999814,-0.017521,0.000121,0.003217,-0.000042,209.731232
38301.320020,-0.000064,0.001023,0.000605,0.008002,-0.999814,-0.017522,0.000101,0.002210,-0.000011,209.730682
38301.330025,0.000253,0.001292,-0.001076,0.008009,-0.999814,-0.017528,-0.000074,0.002652,0.001262,209.731140
38301.340030,0.000495,-0.001937,0.002027,0.008002,-0.999815,-0.017515,-0.001105,0.002256,0.002836,209.730942
38301.350035,-0.001015,0.000058,0.000315,0.007996,-0.999814,-0.017529,0.000198,0.000409,0.001950,209.731079
38301.360041,-0.000689,-0.000771,-0.001220,0.007990,-0.999814,-0.017541,-0.002130,0.002500,0.001459,209.731155
38301.370046,0.001986,0.001720,-0.000989,0.008005,-0.999814,-0.017540,-0.000345,0.002469,0.000175,209.731644
38301.380051,-0.000407,0.002015,-0.000264,0.008004,-0.999814,-0.017528,0.000480,0.002561,0.001369,209.730850
38301.390056,-0.000404,-0.001028,0.001431,0.007999,-0.999814,-0.017530,0.000057,0.001722,0.001829,209.730484
38301.400061,-0.000885,0.000767,0.000134,0.008001,-0.999814,-0.017545,-0.000249,0.002545,0.001813,209.730804
38301.410066,0.001342,0.000958,0.001053,0.007997,-0.999814,-0.017553,0.000121,0.003796,0.000173,209.730240
38301.420071,-0.000908,0.000882,-0.000325,0.007992,-0.999814,-0.017539,0.000324,0.003308,0.000586,209.729416
38301.430077,-0.000022,0.000350,-0.000051,0.007991,-0.999814,-0.017539,0.000371,0.003339,0.000403,209.728958
38301.440082,0.001355,0.000408,0.000570,0.007985,-0.999814,-0.017532,-0.000233,0.002653,0.001251,209.728867
38301.450087,-0.000230,-0.003205,-0.002301,0.007984,-0.999815,-0.017517,0.000668,0.001096,0.000564,209.729309
38301.460092,0.000677,0.001112,-0.000294,0.008002,-0.999814,-0.017521,-0.000846,0.002408,0.000691,209.731033
38301.470097,-0.002058,-0.001534,-0.000056,0.008003,-0.999815,-0.017516,-0.001304,0.002653,-0.000902,209.731186
38301.480102,-0.000288,0.001038,0.002819,0.007988,-0.999815,-0.017515,0.001213,0.004225,0.001447,209.730331
38301.490107,0.001427,-0.001244,-0.001830,0.007993,-0.999815,-0.017512,-0.000837,0.002638,0.001200,209.731155
38301.500113,0.000621,-0.000051,-0.000331,0.007995,-0.999815,-0.017509,-0.002151,0.003202,0.000633,209.731750
38301.510118,0.000643,-0.001085,0.000422,0.007993,-0.999815,-0.017501,-0.001843,0.002897,0.000793,209.732193
38301.520123,-0.000669,-0.000023,-0.001170,0.007999,-0.999815,-0.017509,-0.000812,0.002622,0.000252,209.732452
38301.530128,-0.002276,-0.000479,-0.001251,0.007998,-0.999815,-0.017512,-0.000552,0.002729,0.000514,209.732269
38301.540133,0.000343,-0.001647,0.003846,0.008000,-0.999814,-0.017521,-0.000263,0.002790,0.000172,209.733185
38301.550138,-0.000608,-0.000394,-0.002016,0.007990,-0.999814,-0.017530,-0.001932,0.002973,-0.000017,209.733490
38301.560143,0.000243,-0.000289,-0.001124,0.007992,-0.999814,-0.017538,-0.001050,0.003064,-0.000132,209.733398
38301.570149,0.000651,0.000754,-0.002011,0.007994,-0.999815,-0.017531,-0.000135,0.002973,0.001265,209.732513
38301.580154,0.000595,0.000424,0.000665,0.007991,-0.999814,-0.017529,-0.000468,0.001859,0.000530,209.732330
38301.590159,0.001371,-0.000380,-0.000306,0.007987,-0.999815,-0.017524,-0.002478,0.002302,0.001289,209.732407
38301.600164,-0.000723,0.000160,-0.001011,0.007990,-0.999814,-0.017526,-0.001657,0.002149,0.001444,209.732574
38301.610169,-0.001217,0.002996,-0.000830,0.007996,-0.999815,-0.017527,0.000595,0.002302,0.002039,209.732971
38301.620174,0.002072,0.000788,0.002729,0.007990,-0.999815,-0.017517,-0.001444,0.001630,0.000733,209.731827
38301.630179,0.000650,0.001538,-0.001163,0.007989,-0.999815,-0.017516,-0.000299,0.001936,0.001205,209.730103
38301.640186,-0.001622,-0.000437,0.000538,0.007985,-0.999815,-0.017523,-0.001973,0.003660,0.000936,209.729385
38301.650191,0.000695,0.001397,0.001454,0.007988,-0.999815,-0.017527,0.000420,0.002454,0.000696,209.729446
38301.660196,0.000821,0.000031,-0.002181,0.007993,-0.999814,-0.017528,0.000064,0.001966,0.000178,209.729584
38301.670201,0.001365,0.000314,-0.000052,0.007997,-0.999815,-0.017506,0.000029,0.003507,0.001240,209.730240
38301.680206,0.002323,0.003313,-0.000482,0.007988,-0.999815,-0.017505,0.000832,0.002760,0.001605,209.729553
38301.690211,0.000605,-0.000976,0.000783,0.007988,-0.999815,-0.017499,0.001289,0.003416,0.001782,209.729355
38301.700217,-0.000686,0.002242,0.002930,0.007986,-0.999815,-0.017505,-0.000143,0.002439,0.000995,209.729111
38301.710222,-0.001472,0.000472,0.001037,0.007973,-0.999815,-0.017507,-0.001885,0.002562,0.001195,209.727020
38301.720227,0.001202,0.002202,0.000080,0.007976,-0.999815,-0.017506,-0.000408,0.002150,0.003301,209.726974
38301.730232,-0.001453,-0.000293,-0.000141,0.007982,-0.999815,-0.017509,-0.001741,0.001570,0.001060,209.726685
38301.740237,-0.000468,0.001387,0.000265,0.007969,-0.999815,-0.017510,-0.002002,0.001371,0.000146,209.725494
38301.750242,-0.001205,-0.000471,0.001232,0.007959,-0.999815,-0.017513,-0.000422,0.001905,0.000652,209.725128
38301.760247,-0.000252,-0.000257,-0.000766,0.007963,-0.999815,-0.017501,-0.000425,0.002958,-0.000214,209.725250
38301.770253,0.000145,0.003610,0.000979,0.007957,-0.999815,-0.017506,-0.000388,0.001631,0.000706,209.724548
38301.780258,0.002209,0.000285,0.000300,0.007959,-0.999815,-0.017489,-0.000040,0.001753,-0.000058,209.724243
38301.790263,-0.002464,0.001127,-0.000459,0.007965,-0.999816,-0.017480,-0.001556,0.002699,-0.000709,209.724564
38301.800268,-0.002223,0.000297,0.000348,0.007962,-0.999816,-0.017479,-0.000821,0.002059,0.000756,209.724762
38301.810273,-0.000797,0.000274,0.000462,0.007958,-0.999816,-0.017482,-0.000603,0.001113,0.000621,209.724808
38301.820278,0.003112,0.001145,0.001009,0.007947,-0.999816,-0.017481,0.000339,0.001921,-0.000067,209.723511
38301.830283,0.000989,-0.000330,0.000611,0.007947,-0.999816,-0.017467,-0.000272,0.002913,0.001461,209.723770
38301.840289,0.001258,-0.000680,0.003208,0.007935,-0.999816,-0.017456,-0.002167,0.002578,0.000077,209.722900
38301.850294,0.000457,-0.001353,-0.000207,0.007925,-0.999817,-0.017439,-0.000692,0.004257,-0.000307,209.722931
38301.860299,0.001031,-0.001274,0.001280,0.007924,-0.999817,-0.017437,-0.001072,0.002502,0.000485,209.722321
38301.870304,-0.000491,-0.001415,0.000385,0.007916,-0.999817,-0.017431,-0.001202,0.002044,0.002096,209.722412
38301.880309,0.000888,-0.000185,0.000500,0.007915,-0.999817,-0.017443,-0.000637,0.002960,0.000490,209.722092
38301.890314,-0.002407,0.000083,-0.001346,0.007915,-0.999816,-0.017453,-0.001918,0.003112,0.002560,209.722305
38301.900319,-0.001598,0.000412,0.001596,0.007912,-0.999816,-0.017470,0.000099,0.002731,0.000685,209.722122
38301.910325,-0.000384,0.000720,0.001877,0.007896,-0.999816,-0.017481,0.000359,0.001327,0.001292,209.721207
38301.920330,-0.002192,-0.001854,0.000181,0.007892,-0.999816,-0.017491,-0.000416,0.002303,0.000340,209.721146
38301.930335,-0.000511,-0.000120,-0.000302,0.007885,-0.999816,-0.017498,0.000981,0.003554,0.000774,209.721237
38301.940340,0.000743,-0.001138,-0.001081,0.007896,-0.999816,-0.017506,0.000329,0.002837,-0.000438,209.721939
38301.950345,-0.002631,0.001232,-0.001367,0.007887,-0.999816,-0.017497,0.000047,0.002456,0.002025,209.721375
38301.960350,0.001289,0.000120,0.001743,0.007882,-0.999816,-0.017494,0.000038,0.002990,0.000053,209.721283
38301.970356,0.000927,0.000729,-0.000060,0.007879,-0.999816,-0.017481,-0.001928,0.003555,0.000162,209.720352
38301.980361,0.000427,-0.000208,-0.000745,0.007879,-0.999816,-0.017475,-0.000936,0.003234,0.000492,209.720200
38301.990366,0.000969,-0.000529,-0.001322,0.007882,-0.999816,-0.017460,0.000190,0.001739,-0.000301,209.720581
38302.000371,-0.002434,-0.000039,0.000414,0.007884,-0.999816,-0.017466,-0.000697,0.003402,0.001048,209.720413
38302.010376,0.000478,0.000154,-0.000522,0.007895,-0.999816,-0.017469,-0.000662,0.003005,0.000731,209.720840
38302.020381,-0.002276,-0.000636,-0.000924,0.007906,-0.999816,-0.017463,-0.000246,0.002929,0.000450,209.721146
38302.030386,-0.000056,-0.000791,-0.000122,0.007908,-0.999816,-0.017469,-0.002171,0.004607,-0.000766,209.721237
38302.040392,-0.001017,0.000460,0.000035,0.007910,-0.999816,-0.017473,0.000924,0.001968,0.000261,209.721100
38302.050397,0.001163,-0.000500,-0.001186,0.007901,-0.999816,-0.017477,-0.000500,0.002685,0.000005,209.720108
38302.060402,0.000476,0.001108,-0.001366,0.007898,-0.999816,-0.017472,-0.001062,0.001769,0.000031,209.719666
38302.070407,0.000942,0.001294,0.000527,0.007911,-0.999816,-0.017471,-0.001762,0.003829,0.000672,209.719849
38302.080412,-0.000942,0.001917,-0.001301,0.007916,-0.999816,-0.017485,-0.000622,0.001220,0.001082,209.719955
38302.090417,0.000972,-0.001850,0.001528,0.007920,-0.999816,-0.017480,-0.001039,0.000991,0.002343,209.719559
38302.100422,-0.001145,-0.000447,0.000166,0.007924,-0.999816,-0.017484,-0.001546,0.002990,0.000852,209.719589
38302.110428,0.001170,-0.000001,0.000185,0.007915,-0.999816,-0.017480,-0.000713,0.002776,0.003778,209.719208
38302.120433,0.000774,0.001060,0.001193,0.007905,-0.999816,-0.017484,-0.000490,0.003570,0.001722,209.718369
38302.130438,-0.001213,-0.002065,0.000533,0.007899,-0.999816,-0.017481,0.000707,0.002486,-0.000113,209.717957
38302.140443,0.000819,0.000018,-0.001304,0.007902,-0.999816,-0.017479,-0.000075,0.002502,0.000908,209.718491
38302.150448,-0.001774,0.000836,0.001688,0.007898,-0.999816,-0.017474,-0.000070,0.003967,0.000476,209.718445
38302.160453,0.000114,-0.001285,0.000001,0.007893,-0.999816,-0.017496,-0.001042,0.001906,0.000940,209.717270
38302.170459,-0.000302,-0.001069,0.000007,0.007884,-0.999816,-0.017494,-0.000239,0.001723,-0.000115,209.716934
38302.180464,0.000232,-0.001692,0.001368,0.007879,-0.999816,-0.017501,0.001383,0.001891,0.000427,209.717346
38302.190469,-0.000797,0.003227,0.000518,0.007874,-0.999816,-0.017496,-0.000504,0.003814,0.002069,209.716721
38302.200474,-0.001532,0.000739,-0.000328,0.007873,-0.999816,-0.017508,0.000550,0.004134,0.000632,209.716553
38302.210479,0.000278,0.001462,-0.000321,0.007882,-0.999816,-0.017506,-0.000588,0.001555,0.000096,209.716751
38302.220484,-0.000873,0.000692,-0.001126,0.007874,-0.999816,-0.017501,-0.003449,0.001967,-0.001023,209.715973
38302.230489,-0.001624,-0.000636,-0.000386,0.007884,-0.999816,-0.017514,-0.001017,0.003111,0.001370,209.716278
38302.240495,0.001642,-0.001086,0.001686,0.007880,-0.999816,-0.017508,-0.001136,0.002745,0.000983,209.716537
38302.250500,-0.001267,0.002263,-0.001080,0.007884,-0.999816,-0.017512,0.000859,0.001891,-0.000417,209.717438
38302.260505,0.001006,-0.000938,0.001861,0.007878,-0.999816,-0.017511,0.000972,0.002333,-0.001181,209.716980
38302.270510,-0.001415,0.001823,0.001072,0.007873,-0.999816,-0.017500,-0.000121,0.002608,0.002027,209.715637
38302.280515,-0.000306,0.000145,-0.000456,0.007870,-0.999816,-0.017512,0.000797,0.001586,0.001964,209.715576
38302.290520,0.001042,-0.001443,-0.002033,0.007875,-0.999816,-0.017511,0.001693,0.001052,0.002252,209.716675
38302.300526,-0.002238,0.000085,0.001549,0.007870,-0.999816,-0.017513,0.000691,0.000991,0.001385,209.716232
38302.310531,0.000545,-0.000547,-0.001434,0.007876,-0.999816,-0.017513,-0.000842,0.001799,0.001400,209.716812
38302.320536,0.003400,-0.000935,0.000297,0.007880,-0.999816,-0.017490,-0.000327,0.001388,-0.000393,209.717514
38302.330541,0.000556,0.000102,-0.001793,0.007885,-0.999816,-0.017484,0.001041,0.002090,-0.000384,209.718140
38302.340546,-0.001353,-0.000426,-0.002448,0.007892,-0.999816,-0.017488,-0.001010,0.002166,-0.000258,209.718811
38302.350551,-0.001747,0.000014,-0.000747,0.007896,-0.999816,-0.017493,-0.001808,0.001311,0.002372,209.719269
38302.360556,-0.001895,-0.002823,-0.000157,0.007906,-0.999816,-0.017506,-0.001680,0.002165,0.000416,209.720612
38302.370562,-0.001523,0.000191,-0.001580,0.007920,-0.999815,-0.017521,0.000625,0.002714,-0.000408,209.722000
38302.380567,-0.001580,0.000265,-0.002515,0.007923,-0.999815,-0.017523,0.000591,0.002089,0.000723,209.722397
38302.390572,-0.000383,0.000710,-0.000363,0.007925,-0.999815,-0.017529,-0.000128,0.001356,-0.000049,209.722626
38302.400577,0.001567,-0.000702,0.000093,0.007925,-0.999815,-0.017520,-0.001898,0.002409,-0.000500,209.723709
38302.410582,-0.000768,-0.000211,0.000946,0.007912,-0.999815,-0.017515,0.001075,0.002913,0.000441,209.723526
38302.420587,0.000109,-0.001400,0.000078,0.007909,-0.999815,-0.017517,0.000270,0.002821,-0.001022,209.723541
38302.430593,-0.000780,0.000012,0.000527,0.007908,-0.999815,-0.017522,0.000271,0.002180,-0.000499,209.723557
38302.440598,0.000854,-0.000661,-0.001106,0.007920,-0.999815,-0.017519,-0.001039,0.001600,-0.000838,209.724106
38302.450603,-0.002103,0.000672,-0.001335,0.007933,-0.999815,-0.017523,-0.000899,0.001860,-0.000513,209.724243
38302.460608,0.002636,-0.000988,0.001261,0.007940,-0.999815,-0.017520,-0.000478,0.001600,0.000766,209.724319
38302.470613,-0.002189,0.001218,-0.000189,0.007925,-0.999815,-0.017521,0.000269,0.002806,0.001697,209.723709
38302.480618,-0.003271,0.001702,-0.000321,0.007919,-0.999815,-0.017534,-0.000732,0.002836,0.000246,209.723099
38302.490623,-0.000545,-0.000064,-0.000323,0.007916,-0.999815,-0.017539,-0.000134,0.002409,0.000846,209.723038
38302.500629,0.000831,-0.000271,-0.000114,0.007919,-0.999815,-0.017539,-0.000381,0.002424,0.000846,209.723633
38302.510634,0.000580,-0.000804,0.000889,0.007913,-0.999815,-0.017533,0.000449,0.001204,0.000581,209.723801
38302.520639,0.000749,-0.002106,-0.000115,0.007903,-0.999815,-0.017523,0.000123,0.002074,0.000463,209.723282
38302.530644,-0.003951,0.000798,-0.000549,0.007898,-0.999815,-0.017545,-0.002420,0.001982,0.000699,209.723389
38302.540649,-0.000314,0.000844,-0.001314,0.007906,-0.999815,-0.017557,0.000776,0.003141,0.001826,209.723526
38302.550654,-0.001438,0.000877,-0.000214,0.007908,-0.999814,-0.017568,-0.001179,0.003171,0.001593,209.723419
38302.560660,-0.001990,-0.000040,-0.001781,0.007911,-0.999814,-0.017581,0.000176,0.003415,0.000171,209.723068
38302.570665,-0.001233,0.000952,-0.000020,0.007919,-0.999814,-0.017597,0.000138,0.002713,0.000095,209.723312
38302.580670,-0.002467,0.001151,-0.000001,0.007917,-0.999813,-0.017625,-0.000975,0.002072,-0.000289,209.722321
38302.590675,-0.003551,0.001826,-0.000691,0.007927,-0.999813,-0.017642,0.000847,0.002941,0.000888,209.722183
38302.600680,0.000996,-0.000642,0.002215,0.007926,-0.999813,-0.017656,-0.000175,0.002407,0.000596,209.721863
38302.610685,-0.000589,0.000403,0.000729,0.007917,-0.999813,-0.017654,-0.000853,0.003475,-0.000428,209.721344
38302.620690,-0.000814,-0.001561,0.002183,0.007910,-0.999813,-0.017676,0.000146,0.002757,0.000067,209.721146
38302.630696,-0.002257,-0.001689,-0.001270,0.007904,-0.999812,-0.017684,-0.001160,0.003032,0.001799,209.720993
38302.640701,-0.001610,0.001522,0.000986,0.007893,-0.999812,-0.017711,-0.000370,0.002192,0.001140,209.719955
38302.650706,0.000757,-0.001652,0.000556,0.007891,-0.999812,-0.017720,-0.000597,0.001948,-0.000103,209.720459
38302.660711,0.000633,0.000310,0.000540,0.007893,-0.999812,-0.017725,-0.000843,0.003245,0.002756,209.721100
38302.670716,0.002316,0.000308,-0.001112,0.007889,-0.999812,-0.017723,-0.000321,0.001628,0.000831,209.720322
38302.680721,-0.004059,0.000091,-0.001307,0.007888,-0.999812,-0.017726,0.000565,0.003367,-0.000187,209.719849
38302.690727,-0.000237,0.002592,0.000582,0.007894,-0.999811,-0.017750,-0.000219,0.002222,0.001347,209.719666
38302.700732,-0.000584,0.001389,0.000494,0.007885,-0.999811,-0.017749,-0.002545,0.002451,-0.000699,209.718002
38302.710737,0.000432,0.000780,-0.001272,0.007881,-0.999812,-0.017741,0.000023,0.002818,0.000743,209.717407
38302.720742,0.000602,-0.002659,0.000433,0.007889,-0.999812,-0.017732,0.001053,0.003977,0.001298,209.718185
38302.730747,-0.001947,0.001585,0.000576,0.007890,-0.999812,-0.017734,-0.001649,0.003413,0.001102,209.718384
38302.740752,0.001090,-0.000493,-0.000829,0.007893,-0.999811,-0.017739,-0.001225,0.003046,0.000847,209.718033
38302.750758,-0.000999,0.000105,0.001120,0.007895,-0.999812,-0.017736,-0.000754,0.001948,0.000219,209.718491
38302.760763,0.000088,-0.001672,0.000015,0.007888,-0.999811,-0.017756,-0.000549,0.002405,0.001979,209.718231
38302.770768,0.000804,0.001834,-0.000399,0.007886,-0.999811,-0.017758,-0.000654,0.002558,0.000500,209.717789
38302.780773,0.000446,-0.000739,0.001342,0.007888,-0.999811,-0.017758,-0.000579,0.002924,-0.000217,209.718460
38302.790778,0.001543,-0.001082,0.001665,0.007872,-0.999811,-0.017758,0.000902,0.003077,0.001065,209.717560
38302.800783,-0.001426,-0.001159,-0.000971,0.007877,-0.999811,-0.017755,0.000256,0.002970,0.002740,209.717453
38302.810788,0.000197,-0.000304,0.000402,0.007873,-0.999811,-0.017771,-0.001464,0.003641,0.001642,209.717773
38302.820794,0.002018,-0.002152,-0.001344,0.007877,-0.999811,-0.017763,0.001202,0.002222,-0.000120,209.719040
38302.830799,-0.001002,-0.001133,-0.000320,0.007888,-0.999811,-0.017770,-0.000487,0.002619,0.000924,209.719803
38302.840804,-0.000910,-0.001797,-0.000351,0.007896,-0.999811,-0.017768,-0.001075,0.002451,0.000953,209.720337
38302.850809,0.000646,0.001091,0.000536,0.007893,-0.999811,-0.017761,-0.001560,0.002130,0.000442,209.719925
38302.860814,0.001050,-0.000227,0.000118,0.007888,-0.999811,-0.017752,-0.000930,0.002817,0.001532,209.719376
38302.870819,0.000421,-0.000074,0.001728,0.007891,-0.999811,-0.017749,-0.001559,0.002787,0.000613,209.719742
38302.880825,0.000176,0.001046,-0.000298,0.007892,-0.999812,-0.017734,0.000149,0.001749,0.000247,209.719666
38302.890830,0.000769,0.000927,0.000559,0.007885,-0.999812,-0.017744,0.001377,0.002131,0.001783,209.718704
38302.900835,-0.002104,-0.001078,0.000795,0.007894,-0.999811,-0.017755,0.000086,0.001398,0.001199,209.719452
38302.910840,-0.000192,-0.002392,0.000019,0.007885,-0.999811,-0.017761,-0.002163,0.004007,0.001144,209.719574
38302.920845,0.001562,0.000792,0.000679,0.007884,-0.999812,-0.017749,-0.001338,0.004008,0.001620,209.720139
38302.930850,-0.000440,0.001119,0.000234,0.007895,-0.999812,-0.017739,-0.000357,0.002467,0.001778,209.720291
38302.940856,0.001781,-0.000662,-0.000789,0.007897,-0.999812,-0.017727,-0.001366,0.001994,0.000988,209.720642
38302.950861,-0.000243,0.001469,-0.002099,0.007908,-0.999812,-0.017719,-0.001729,0.001872,0.000080,209.721237
38302.960866,0.000145,0.001998,-0.001470,0.007910,-0.999812,-0.017709,-0.002249,0.002558,0.000223,209.721237
38302.970871,-0.000583,-0.002394,-0.001800,0.007918,-0.999812,-0.017705,-0.001204,0.002406,0.001333,209.722549
38302.980876,-0.002549,-0.000296,0.000643,0.007925,-0.999812,-0.017718,-0.000906,0.001597,-0.000242,209.722809
38302.990881,-0.002096,-0.001142,0.001309,0.007925,-0.999812,-0.017725,-0.002096,0.002924,0.001185,209.722855
38303.000886,0.001406,0.000683,0.000428,0.007921,-0.999811,-0.017735,-0.002062,0.002421,0.002034,209.722885
38303.010892,0.001568,-0.000548,-0.000560,0.007920,-0.999811,-0.017732,-0.002640,0.003580,0.000917,209.723007
38303.020897,0.001019,-0.002232,-0.000533,0.007926,-0.999812,-0.017721,-0.000511,0.003687,0.002157,209.723846
38303.030902,0.002088,-0.000394,0.000297,0.007918,-0.999812,-0.017717,0.001023,0.001612,0.000932,209.723923
38303.040907,0.000095,-0.000621,-0.001961,0.007920,-0.999812,-0.017713,-0.000245,0.001292,0.000455,209.723984
38303.050912,-0.001130,-0.000045,-0.001338,0.007935,-0.999812,-0.017720,0.000213,0.002848,0.001424,209.725067
38303.060917,0.001109,0.000405,0.001438,0.007937,-0.999812,-0.017710,0.000577,0.002833,0.001780,209.724884
38303.070923,-0.000323,-0.001749,0.000783,0.007915,-0.999812,-0.017698,0.000157,0.001994,0.000791,209.724625
38303.080928,-0.001339,-0.001467,-0.001836,0.007911,-0.999812,-0.017703,-0.000969,0.001994,0.002856,209.725021
38303.090933,-0.001499,0.001805,-0.001494,0.007929,-0.999812,-0.017698,-0.000315,0.003627,0.001844,209.725693
38303.100938,-0.000288,0.001082,-0.001217,0.007936,-0.999812,-0.017708,-0.000108,0.003459,0.001854,209.725021
38303.110943,0.001382,-0.000026,-0.000272,0.007935,-0.999812,-0.017709,-0.000488,0.002497,0.001413,209.725525
38303.120948,-0.000147,-0.001021,0.000496,0.007934,-0.999812,-0.017712,0.000276,0.001978,0.001904,209.726120
38303.130954,0.000066,-0.000571,0.001140,0.007925,-0.999812,-0.017718,-0.000586,0.001200,0.002200,209.725204
38303.140959,-0.001917,0.001220,-0.000431,0.007925,-0.999812,-0.017725,-0.001898,0.002329,-0.000463,209.725235
38303.150964,0.001953,-0.000076,0.000505,0.007926,-0.999811,-0.017736,0.000466,0.001627,0.000799,209.725021
38303.160969,0.000933,0.000174,-0.001236,0.007941,-0.999811,-0.017728,-0.000937,0.001703,0.000867,209.726151
38303.170974,0.000794,0.001697,-0.000799,0.007944,-0.999811,-0.017730,-0.000056,0.001932,0.001343,209.726318
