TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38293.503159125,0.25482166,0.05581641,0.58979017,0.0021053206,-0.08657386,0.18972717,-0.14643307,-1.6743913e-10,2.6998255e-09,-1.2024216e-10,1011.591911315918,5961.35595703125,3
38293.519830833,0.25482166,0.05581641,0.58979017,0.0021053206,-0.08657386,0.18972717,-0.14643307,-6.335686e-10,8.365518e-10,1.1319208e-10,1011.5946531295776,5961.35595703125,3
38293.53650275,0.25482166,0.05599945,0.59068686,0.0024702305,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,1.1641532e-10,1011.5946531295776,5961.35595703125,3
38293.553174458,0.25482166,0.05603394,0.59105366,0.0023881283,-0.08657386,0.18972717,-0.14643307,2.9651573e-10,-1.0263755e-09,1.1302428e-10,1011.5967988967896,5961.35595703125,3
38293.5698465,0.25482166,0.05580784,0.5914253,0.0026220921,-0.08657386,0.18972717,-0.14643307,7.614643e-10,-1.0263268e-09,-1.1997318e-10,1011.6000175476074,5961.35595703125,3
38293.58651825,0.25482166,0.05576299,0.59150267,0.0025475365,-0.08657386,0.18972717,-0.14643307,3.372127e-10,-1.671052e-09,5.4290322e-12,1011.6010904312134,5961.35595703125,3
38293.603190291,0.25482166,0.055692017,0.59152645,0.0025334184,-0.08657386,0.18972717,-0.14643307,3.367999e-10,1.9227489e-10,4.7139935e-12,1011.6019248962402,5961.35595703125,3
38293.619861916,0.25482166,0.055726998,0.5916494,0.0026078795,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1011.6026401519775,5961.35595703125,3
38293.636533791,0.25482166,0.05577021,0.59182835,0.0025728792,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1011.6026401519775,5961.35595703125,3
38293.653205666,0.25482166,0.055775497,0.5920789,0.0024328562,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1011.6032361984253,5961.35595703125,3
38293.669877625,0.25482166,0.05572678,0.59231377,0.0020228985,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1011.6040706634521,5961.35595703125,3
38293.686549375,0.25482166,0.055695623,0.59252816,0.0015517335,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1011.6043090820312,5961.35595703125,3
38293.703221291,0.25482166,0.055719938,0.5927448,0.0012737875,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,1.8626454e-09,0.0,1011.6045475006104,5961.35595703125,3
38293.719893,0.25482166,0.055781864,0.59292394,0.0011700501,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,-1.1641531e-10,1011.6047859191895,5961.35595703125,3
38293.736564833,0.25482166,0.055817697,0.5929896,0.0010648335,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1011.6047859191895,5961.35595703125,3
38293.753236791,0.25482166,0.05609833,0.59317464,0.0009419486,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1011.604905128479,5961.35595703125,3
38293.769908583,0.25482166,0.05628022,0.59326464,0.0007772821,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1011.6051435470581,5961.35595703125,3
38293.786580375,0.25482166,0.056365807,0.5933445,0.0006569018,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1011.6052627563477,5961.35595703125,3
38293.803252333,0.25482166,0.05642934,0.59347,0.0007018292,-0.08657386,0.18972717,-0.14643307,-8.1838547e-10,1.674372e-09,1.1017441e-10,1011.6052627563477,5961.35595703125,3
38293.819924041,0.25482166,0.056511037,0.5935174,0.00081389025,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1011.6052627563477,5961.35595703125,3
38293.836595916,0.25482166,0.056563754,0.59341615,0.0009295753,-0.08657386,0.18972717,-0.14643307,1.076826e-10,-1.8607985e-10,1.0950908e-10,1011.6052627563477,5961.35595703125,3
38293.853267833,0.25482166,0.05662053,0.5934419,0.001020812,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,-1.8626454e-09,0.0,1012.7843618392944,5961.35595703125,3
38293.86993975,0.25482166,0.056664053,0.5935437,0.0010364366,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1014.4823789596558,5961.35595703125,3
38293.886611541,0.25482166,0.056705974,0.5937198,0.0010408376,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1015.0860548019409,5961.35595703125,3
38293.903283375,0.25482166,0.056764446,0.5938511,0.0010895049,-0.08657386,0.18972717,-0.14643307,9.7399214e-11,-3.9051264e-09,-9.840463e-12,1014.3899917602539,5961.35595703125,3
38293.919955125,0.25482166,0.056823827,0.59379995,0.0011376124,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1013.8330459594727,5961.35595703125,3
38293.936627,0.25482166,0.056871675,0.5936446,0.001167164,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1013.8330459594727,5961.35595703125,3
38293.953298833,0.25482166,0.056907125,0.5935769,0.0011233292,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1014.5666599273682,5961.35595703125,3
38293.96997075,0.25482166,0.0569123,0.59345937,0.0010676798,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,-1.8626454e-09,-1.1641534e-10,1014.4438743591309,5961.35595703125,3
38293.9866425,0.25482166,0.056930948,0.59350884,0.0010447319,-0.08657386,0.18972717,-0.14643307,9.313226e-10,1.8626451e-09,1.1641532e-10,1013.87619972229,5961.35595703125,3
38294.003314416,0.25482166,0.05707818,0.5934745,0.00091436366,-0.08657386,0.18972717,-0.14643307,-1.9721692e-10,8.429755e-10,-1.1525241e-10,1013.4220123291016,5961.35595703125,3
38294.019986208,0.25482166,0.0571666,0.5932791,0.0009214936,-0.08657386,0.18972717,-0.14643307,-1.990469e-10,2.7053904e-09,1.1776838e-10,1013.0586624145508,5961.35595703125,3
38294.036658208,0.25482166,0.05720608,0.593124,0.0009439074,-0.08657386,0.18972717,-0.14643307,7.3056067e-10,4.5679647e-09,1.1750746e-10,1013.0586624145508,5961.35595703125,3
38294.053329875,0.25482166,0.057231374,0.59313536,0.00094865425,-0.08657386,0.18972717,-0.14643307,-2.0251352e-10,8.4274904e-10,1.1692156e-10,1013.0586624145508,5961.35595703125,3
38294.07000175,0.25482166,0.05710973,0.59336644,0.0011213261,-0.08657386,0.18972717,-0.14643307,-2.0420708e-10,8.4292e-10,-8.756191e-14,1012.3496055603027,5961.35595703125,3
38294.086673583,0.25482166,0.057077255,0.5934468,0.0012441479,-0.08657386,0.18972717,-0.14643307,-2.0612677e-10,-2.8822253e-09,-8.4215973e-13,1012.2008323669434,5961.35595703125,3
38294.103345458,0.25482166,0.057104185,0.59337103,0.0013886266,-0.08657386,0.18972717,-0.14643307,-4.9523767e-11,1.7604848e-10,-1.1304807e-10,1012.0817422866821,5961.35595703125,4
38294.120017375,0.25482166,0.057124212,0.59326154,0.001512109,-0.08657386,0.18972717,-0.14643307,-2.0995346e-10,-2.8815572e-09,-2.7837806e-12,1011.986494064331,5961.35595703125,4
38294.136689125,0.25482166,0.057130665,0.5932756,0.0016110853,-0.08657386,0.18972717,-0.14643307,-4.1714243e-11,-1.68879e-09,7.9817125e-12,1011.986494064331,5961.35595703125,4
38294.153361041,0.25482166,0.057222527,0.5936662,0.00150966,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,1.1641532e-10,1011.9103193283081,5961.35595703125,4
38294.170032875,0.25482166,0.057307262,0.59391826,0.0014175102,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252903e-09,0.0,1011.8006467819214,5961.35595703125,4
38294.186704625,0.25482166,0.05734614,0.59391874,0.0014275521,-0.08657386,0.18972717,-0.14643307,-5.4310778e-11,1.8250979e-10,-5.434042e-12,1011.7616653442383,5961.35595703125,3
38294.203376625,0.25482166,0.05722943,0.5939184,0.0013056597,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1010.5637311935425,5961.35595703125,3
38294.220048291,0.25482166,0.057203088,0.59391934,0.0013420989,-0.08657386,0.18972717,-0.14643307,-2.026101e-10,-1.0254448e-09,-1.109043e-10,1009.6054077148438,5961.35595703125,3
38294.23672025,0.25482166,0.05721124,0.5940193,0.0013973847,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,0.0,0.0,1009.6054077148438,5961.35595703125,3
38294.253392,0.25482166,0.05722496,0.5941402,0.001442003,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1008.8387727737427,5961.35595703125,3
38294.270064041,0.25482166,0.05718064,0.5940689,0.0013364309,-0.08657386,0.18972717,-0.14643307,2.603274e-10,8.370494e-10,-1.1349611e-10,1007.7347755432129,5961.35595703125,3
38294.286735666,0.25482166,0.057204958,0.59395385,0.0013050123,-0.08657386,0.18972717,-0.14643307,7.3151607e-10,-1.0249733e-09,-1.1268337e-10,1007.3422193527222,5961.35595703125,3
38294.303407666,0.25482166,0.05706594,0.5938752,0.0012507801,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1007.0282220840454,5961.35595703125,3
38294.320079416,0.25482166,0.057047803,0.5939079,0.0012455874,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,0.0,1006.7769289016724,5961.35595703125,3
38294.336751208,0.25482166,0.05706417,0.5940028,0.0012876431,-0.08657386,0.18972717,-0.14643307,-6.811307e-11,2.0495454e-09,-2.350908e-10,1006.7769289016724,5961.35595703125,3
38294.353423083,0.25482166,0.057017908,0.59408367,0.0013911126,-0.08657386,0.18972717,-0.14643307,2.6616845e-10,-1.0250032e-09,-1.16283476e-10,1007.7314376831055,5961.35595703125,3
38294.370095083,0.25482166,0.05701791,0.59404963,0.0014555259,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,-1.1641532e-10,1009.105920791626,5961.35595703125,3
38294.386766875,0.25482166,0.05703018,0.5939713,0.0014763934,-0.08657386,0.18972717,-0.14643307,8.4344665e-10,1.8817081e-10,-2.446945e-10,1009.5946788787842,5961.35595703125,3
38294.403438625,0.25482166,0.056842983,0.5939574,0.0013884065,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1009.9856853485107,5961.35595703125,3
38294.420110416,0.25482166,0.056808867,0.59401953,0.0013588886,-0.08657386,0.18972717,-0.14643307,-1.8393996e-10,-1.0256666e-09,-1.07798846e-10,1010.298490524292,5961.35595703125,3
38294.436782416,0.25482166,0.056819122,0.59407943,0.0013600927,-0.08657386,0.18972717,-0.14643307,2.8215907e-10,-1.0257221e-09,1.2506683e-10,1010.298490524292,5961.35595703125,3
38294.453454166,0.25482166,0.056827217,0.5940604,0.0013855242,-0.08657386,0.18972717,-0.14643307,2.821094e-10,-2.8884808e-09,1.25125e-10,1010.5487108230591,5961.35595703125,3
38294.470126,0.25482166,0.0568021,0.59397954,0.001319543,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,0.0,1010.9089612960815,5961.35595703125,3
38294.486797875,0.25482166,0.056786034,0.5939302,0.0012831361,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1011.0371112823486,5961.35595703125,2
38294.50346975,0.25482166,0.056793656,0.59395826,0.0012492214,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1012.3130083084106,5961.35595703125,2
38294.520141416,0.25482166,0.056804467,0.59402007,0.0012290287,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1013.3336782455444,5961.35595703125,2
38294.536813458,0.25482166,0.056809224,0.5940337,0.0012430601,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1013.3336782455444,5961.35595703125,2
38294.553485291,0.25482166,0.056722604,0.5940085,0.0013087714,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1013.3336782455444,5961.35595703125,2
38294.570157166,0.25482166,0.056690503,0.59396577,0.0013460598,-0.08657386,0.18972717,-0.14643307,-5.5602156e-10,-1.6728607e-09,-1.8616941e-11,1015.3261423110962,5961.35595703125,2
38294.586828916,0.25482166,0.056690503,0.59396577,0.0013460598,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1015.7442092895508,5961.35595703125,2
38294.603500708,0.25482166,0.05657788,0.5940386,0.0013892008,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1016.0785913467407,5961.35595703125,2
38294.620172458,0.25482166,0.056539893,0.59407663,0.0014149343,-0.08657386,0.18972717,-0.14643307,-1.05664866e-10,1.9135382e-10,-8.6407825e-12,1016.3460969924927,5961.35595703125,2
38294.636844458,0.25482166,0.056548323,0.594043,0.0014286708,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283064e-10,1016.3460969924927,5961.35595703125,2
38294.65351625,0.25482166,0.05653626,0.59396136,0.0014263531,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1016.5601968765259,5961.35595703125,2
38294.670188041,0.25482166,0.056528576,0.59392405,0.0014326542,-0.08657386,0.18972717,-0.14643307,-5.668708e-10,-3.5353056e-09,-2.3927468e-10,1018.0317163467407,5961.35595703125,2
38294.686859958,0.25482166,0.056543842,0.5939454,0.0014219139,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1019.0720558166504,5961.35595703125,2
38294.703531833,0.25482166,0.056501243,0.5940021,0.001380085,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1019.9042558670044,5961.35595703125,2
38294.720203666,0.25482166,0.0564927,0.5939916,0.0013810293,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1020.5700397491455,5961.35595703125,2
38294.736875458,0.25482166,0.056489315,0.59392166,0.0013944954,-0.08657386,0.18972717,-0.14643307,3.6489184e-10,-1.675585e-09,-5.5225546e-12,1020.5700397491455,5961.35595703125,2
38294.753547375,0.25482166,0.056462925,0.5938507,0.0014333009,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1021.1026668548584,5961.35595703125,2
38294.77021925,0.25482166,0.05646754,0.59383804,0.001454425,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283062e-10,1021.5287208557129,5961.35595703125,2
38294.786890958,0.25482166,0.056487497,0.593863,0.001473566,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1022.1424102783203,5961.35595703125,2
38294.803562958,0.25482166,0.056462977,0.5938927,0.0014832696,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1022.3605632781982,5961.35595703125,2
38294.820234666,0.25482166,0.05646409,0.5938461,0.0014961738,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,-1.1641532e-10,1022.5350856781006,5961.35595703125,2
38294.836906583,0.25482166,0.056477975,0.5937782,0.0015226491,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641532e-10,1022.5350856781006,5961.35595703125,2
38294.853578416,0.25482166,0.05647079,0.59373784,0.001563072,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,0.0,0.0,1022.6746797561646,5961.35595703125,2
38294.870250208,0.25482166,0.056488972,0.59375095,0.0015797412,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,0.0,1022.8533744812012,5961.35595703125,2
38294.886922125,0.25482166,0.05649409,0.593767,0.0016066695,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,0.0,1022.9068994522095,5961.35595703125,2
38294.903593875,0.25482166,0.05636679,0.59386617,0.001438645,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,2.3283064e-10,1022.9496955871582,5961.35595703125,2
38294.920265666,0.25482166,0.056323383,0.5938636,0.0013767737,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1022.9840278625488,5961.35595703125,2
38294.936937583,0.25482166,0.056326833,0.59385526,0.0013587101,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,-2.3283064e-10,1022.9840278625488,5961.35595703125,2
38294.953609458,0.25482166,0.056337047,0.5938622,0.0013260269,-0.08657386,0.18972717,-0.14643307,-5.7466243e-10,2.0664737e-09,-2.8781172e-11,1023.0114459991455,5961.35595703125,2
38294.970281291,0.25482166,0.05634931,0.59389406,0.0012735972,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,2.3283064e-10,1023.0509042739868,5961.35595703125,2
38294.986953166,0.25482166,0.056367267,0.5939039,0.00123258,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1023.0649709701538,5961.35595703125,2
38295.003625,0.25482166,0.056282766,0.59385794,0.0012059272,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1023.0761766433716,5961.35595703125,2
38295.020296791,0.25482166,0.0562674,0.5938176,0.001177614,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1023.0851173400879,5961.35595703125,2
38295.036968666,0.25482166,0.05627031,0.593815,0.0011634489,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,3.7252903e-09,0.0,1023.0851173400879,5961.35595703125,2
38295.053640416,0.25482166,0.056241106,0.59395486,0.0012211364,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-2.3283064e-10,1023.0922698974609,5961.35595703125,2
38295.070312375,0.25482166,0.05621737,0.5940458,0.0012607512,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,0.0,1023.1026411056519,5961.35595703125,2
38295.086984125,0.25482166,0.05620366,0.59405184,0.0012911713,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283067e-10,1023.1063365936279,5961.35595703125,2
38295.103656,0.25482166,0.05615844,0.5940134,0.0013150914,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,-3.7252903e-09,0.0,1023.1093168258667,5961.35595703125,2
38295.12032775,0.25482166,0.056136023,0.5940059,0.0013363641,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1023.1117010116577,5961.35595703125,2
38295.13699975,0.25482166,0.056133866,0.59403366,0.0013249416,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252907e-09,0.0,1023.1117010116577,5961.35595703125,2
38295.153671583,0.25482166,0.05616174,0.5940526,0.001322325,-0.08657386,0.18972717,-0.14643307,-1.1937008e-10,-1.6590644e-09,-2.5913213e-10,1023.1136083602905,5961.35595703125,2
38295.170343458,0.25482166,0.056175053,0.59403527,0.0013238818,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,2.3283064e-10,1024.3030786514282,5961.35595703125,2
38295.187015125,0.25482166,0.056188583,0.5939896,0.0013232406,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1025.253415107727,5961.35595703125,2
38295.203687041,0.25482166,0.056192406,0.5939555,0.0013199614,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1026.013731956482,5961.35595703125,2
38295.220358791,0.25482166,0.056208424,0.5939489,0.0013280109,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1026.62193775177,5961.35595703125,2
38295.237030708,0.25482166,0.05623573,0.5939597,0.0013393997,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1026.62193775177,5961.35595703125,2
38295.253702458,0.25482166,0.056242667,0.59398425,0.0013434037,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,0.0,0.0,1028.2740592956543,5961.35595703125,2
38295.270374416,0.25482166,0.056256454,0.5939702,0.0013611049,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1030.6531190872192,5961.35595703125,2
38295.287046208,0.25482166,0.056285504,0.59393847,0.0013759611,-0.08657386,0.18972717,-0.14643307,-5.6749455e-10,2.0639124e-09,-2.4986943e-10,1031.4990282058716,5961.35595703125,2
38295.303718125,0.25482166,0.056321166,0.59392774,0.0013780346,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1032.1757793426514,5961.35595703125,2
38295.320389833,0.25482166,0.056347717,0.5939411,0.0013868868,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1032.7171087265015,5961.35595703125,2
38295.33706175,0.25482166,0.05638568,0.5939496,0.0013862848,-0.08657386,0.18972717,-0.14643307,4.656613e-10,3.7252903e-09,0.0,1032.7171087265015,5961.35595703125,2
38295.353733625,0.25482166,0.056431998,0.5939555,0.0014217738,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1031.956672668457,5961.35595703125,2
38295.370405541,0.25482166,0.056473393,0.5939386,0.001444807,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252903e-09,0.0,1030.8616161346436,5961.35595703125,2
38295.387077166,0.25482166,0.056508344,0.5939241,0.0014578153,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1030.4722785949707,5961.35595703125,3
38295.403749125,0.25482166,0.056550473,0.59393,0.0014590479,-0.08657386,0.18972717,-0.14643307,-7.38446e-11,1.9924817e-10,-5.109163e-12,1031.354308128357,5961.35595703125,3
38295.420420916,0.25482166,0.05660038,0.59394234,0.001463188,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1032.059907913208,5961.35595703125,3
38295.43709275,0.25482166,0.05664829,0.5939332,0.0014782113,-0.08657386,0.18972717,-0.14643307,-5.287698e-10,1.9815549e-10,-1.7318647e-12,1032.059907913208,5961.35595703125,3
38295.453764666,0.25482166,0.056708198,0.59391594,0.0014895527,-0.08657386,0.18972717,-0.14643307,-5.2317e-10,2.0605415e-09,1.1669006e-10,1032.6244831085205,5961.35595703125,3
38295.470436541,0.25482166,0.056759622,0.5938995,0.0014954532,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1032.2438478469849,5961.35595703125,3
38295.48710825,0.25482166,0.056812853,0.593897,0.0015054008,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-1.1641532e-10,1031.5780639648438,5961.35595703125,4
38295.503780166,0.25482166,0.056871466,0.5939037,0.0015286369,-0.08657386,0.18972717,-0.14643307,4.2593368e-10,-1.6666637e-09,7.881723e-12,1031.0454368591309,5961.35595703125,4
38295.520451875,0.25482166,0.056931164,0.5939014,0.0015574663,-0.08657386,0.18972717,-0.14643307,-6.816999e-10,2.6963665e-09,-5.215301e-12,1030.6193828582764,5961.35595703125,4
38295.537123875,0.25482166,0.056997497,0.5938764,0.0015740362,-0.08657386,0.18972717,-0.14643307,2.464858e-10,-1.0285325e-09,-6.5736726e-12,1030.6193828582764,5961.35595703125,4
38295.553795666,0.25482166,0.057055585,0.5938442,0.001612179,-0.08657386,0.18972717,-0.14643307,-2.225662e-10,2.6970919e-09,-1.2432404e-10,1031.4719676971436,5961.35595703125,4
38295.570467583,0.25482166,0.057127874,0.5938241,0.0016461827,-0.08657386,0.18972717,-0.14643307,2.3952904e-10,-1.0279128e-09,1.0718368e-10,1032.6998233795166,5961.35595703125,4
38295.587139333,0.25482166,0.057205893,0.5938262,0.0016684696,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1033.1363677978516,5961.35595703125,3
38295.603811208,0.25482166,0.057276424,0.5938248,0.0016679667,-0.08657386,0.18972717,-0.14643307,-2.3355912e-10,-1.0269928e-09,1.0511238e-10,1033.4856510162354,5961.35595703125,3
38295.620483041,0.25482166,0.057339177,0.59380955,0.0016747008,-0.08657386,0.18972717,-0.14643307,-2.3726573e-10,-1.0266789e-09,-1.2298684e-11,1033.7650775909424,5961.35595703125,3
38295.637154916,0.25482166,0.057400815,0.59378034,0.0017084811,-0.08657386,0.18972717,-0.14643307,4.572894e-10,8.3622415e-10,1.0329229e-10,1033.7650775909424,5961.35595703125,3
38295.653826666,0.25482166,0.057472885,0.59378153,0.0017107037,-0.08657386,0.18972717,-0.14643307,2.472117e-11,1.8980306e-10,2.7752314e-11,1033.98859500885,5961.35595703125,3
38295.6704985,0.25482166,0.05754093,0.593794,0.0017193122,-0.08657386,0.18972717,-0.14643307,-1.6338488e-11,-1.0260095e-09,-1.4494483e-11,1034.3104600906372,5961.35595703125,3
38295.687170291,0.25482166,0.05760804,0.59380424,0.0017330846,-0.08657386,0.18972717,-0.14643307,4.0818154e-11,1.8918356e-10,-2.025797e-10,1034.424901008606,5961.35595703125,3
38295.703842166,0.25482166,0.05769155,0.5937992,0.0017412545,-0.08657386,0.18972717,-0.14643307,4.9197174e-11,1.8919821e-10,-2.0139274e-10,1034.516453742981,5961.35595703125,3
38295.720513958,0.25482166,0.057768077,0.59377897,0.0017522268,-0.08657386,0.18972717,-0.14643307,-2.6167665e-10,-1.0260665e-09,-1.6137503e-11,1034.5896482467651,5961.35595703125,3
38295.737186,0.25482166,0.05786123,0.593757,0.0017756539,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.5896482467651,5961.35595703125,3
38295.753857666,0.25482166,0.057903543,0.59380645,0.0017526484,-0.08657386,0.18972717,-0.14643307,1.9540329e-10,8.3628077e-10,-1.3298437e-10,1034.6481800079346,5961.35595703125,3
38295.7705295,0.25482166,0.057954635,0.59384906,0.0017400025,-0.08657386,0.18972717,-0.14643307,-1.4924936e-10,3.915603e-09,-1.9933033e-10,1034.7325801849365,5961.35595703125,3
38295.787201333,0.25482166,0.05802313,0.5938669,0.001741241,-0.08657386,0.18972717,-0.14643307,-4.6092994e-11,-1.0265929e-09,-1.6884142e-11,1034.7626209259033,5961.35595703125,4
38295.803873333,0.25482166,0.058102295,0.59386235,0.0017432614,-0.08657386,0.18972717,-0.14643307,-5.0473528e-11,8.360568e-10,-1.699408e-11,1034.786581993103,5961.35595703125,4
38295.820544958,0.25482166,0.058182575,0.59384584,0.0017397405,-0.08657386,0.18972717,-0.14643307,1.7801327e-10,-1.0265092e-09,-1.3360861e-10,1034.8057746887207,5961.35595703125,4
38295.837217,0.25482166,0.05825519,0.593835,0.001751783,-0.08657386,0.18972717,-0.14643307,-5.91118e-11,-1.0263553e-09,-1.3385387e-10,1034.8057746887207,5961.35595703125,4
38295.853888708,0.25482166,0.058292087,0.59385526,0.0017668832,-0.08657386,0.18972717,-0.14643307,-2.9635844e-10,8.363984e-10,9.857881e-11,1034.8211526870728,5961.35595703125,4
38295.870560625,0.25482166,0.058350913,0.5938716,0.0017779185,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,1.1641532e-10,1034.8432064056396,5961.35595703125,4
38295.887232416,0.25482166,0.05843595,0.5938502,0.0017991943,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,0.0,1034.85107421875,5961.35595703125,4
38295.903904333,0.25482166,0.05854161,0.59383106,0.0017972988,-0.08657386,0.18972717,-0.14643307,-2.3283064e-10,0.0,0.0,1034.8573923110962,5961.35595703125,4
38295.920576083,0.25482166,0.058609545,0.593828,0.0018015719,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8623991012573,5961.35595703125,4
38295.937248041,0.25482166,0.058695845,0.59383154,0.0018136015,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,1.1641532e-10,1034.8623991012573,5961.35595703125,4
38295.95391975,0.25482166,0.058756832,0.59386164,0.0017760198,-0.08657386,0.18972717,-0.14643307,1.4099427e-10,8.373825e-10,-1.9993751e-11,1034.866452217102,5961.35595703125,4
38295.970591666,0.25482166,0.05882184,0.5938556,0.0017764347,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.87229347229,5961.35595703125,5
38295.987263416,0.25482166,0.05890125,0.5938374,0.0017855971,-0.08657386,0.18972717,-0.14643307,-3.347064e-10,8.381198e-10,-1.9931466e-11,1034.8743200302124,5961.35595703125,5
