TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102660.248218041,0.6600523,0.072372735,-0.007918922,-0.66375226,-0.024369705,0.0481371,-0.6578434,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1018.4450149536133,5949.72900390625,2
102660.264889625,0.6600523,0.0723501,-0.007923354,-0.66375005,-0.024369705,0.0481371,-0.6578434,-2.7312774e-09,-2.3984473e-10,-2.0274317e-10,1018.4923410415649,5949.72900390625,2
102660.281561416,0.6600523,0.07233253,-0.007915836,-0.66374594,-0.024369705,0.0481371,-0.6578434,-3.7252907e-09,1.8626454e-09,-1.8626454e-09,1018.5302495956421,5949.72900390625,2
102660.298233166,0.655103,0.072326064,-0.007921222,-0.66373897,-0.029631307,0.044809908,-0.65289664,-7.450581e-09,0.0,0.0,1018.560528755188,5949.72900390625,2
102660.314904833,0.655103,0.07231407,-0.007940443,-0.6637349,-0.029631307,0.044809908,-0.65289664,3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1018.5847282409668,5949.72900390625,2
102660.331576458,0.655103,0.07231166,-0.0079288725,-0.663727,-0.029631307,0.044809908,-0.65289664,0.0,0.0,0.0,1018.6041593551636,5949.72900390625,2
102660.348248166,0.655103,0.0723302,-0.007937049,-0.66371465,-0.029631307,0.044809908,-0.65289664,4.7205515e-09,-2.408315e-10,-2.0670654e-09,1018.6041593551636,5949.72900390625,2
102660.364919833,0.655103,0.07232904,-0.007943948,-0.66370445,-0.029631307,0.044809908,-0.65289664,0.0,0.0,-1.8626454e-09,1018.6320543289185,5949.72900390625,2
102660.381591708,0.655103,0.07232233,-0.0079361955,-0.66369605,-0.029631307,0.044809908,-0.65289664,9.957877e-10,-2.4133162e-10,1.6578279e-09,1019.9159383773804,5949.72900390625,2
102660.398263416,0.655103,0.07231627,-0.007956772,-0.66368866,-0.029631307,0.044809908,-0.65289664,0.0,-1.8626454e-09,0.0,1020.9430456161499,5949.72900390625,2
102660.414935083,0.655103,0.07237284,-0.0079575,-0.66367596,-0.029631307,0.044809908,-0.65289664,1.7387026e-09,-1.380717e-09,-1.4517697e-09,1021.7647552490234,5949.72900390625,2
102660.43160675,0.655103,0.07239732,-0.007951787,-0.66366476,-0.029631307,0.044809908,-0.65289664,3.7252899e-09,0.0,0.0,1022.422194480896,5949.72900390625,2
102660.448278583,0.65460646,0.07240824,-0.007936546,-0.66365445,-0.031314436,0.052135214,-0.65177524,9.930653e-10,-2.4245153e-10,-2.0584746e-10,1021.6741561889648,5949.72900390625,2
102660.464950291,0.65460646,0.0724131,-0.007916659,-0.66364545,-0.031314436,0.052135214,-0.65177524,9.930573e-10,-2.43123e-10,-2.0617975e-10,1021.0757255554199,5949.72900390625,2
102660.481622,0.65460646,0.072431624,-0.007943419,-0.66363543,-0.031314436,0.052135214,-0.65177524,0.0,0.0,-1.8626454e-09,1020.596981048584,5949.72900390625,2
102660.498293791,0.65460646,0.07242457,-0.0079424875,-0.6636293,-0.031314436,0.052135214,-0.65177524,0.0,-1.8626454e-09,-3.7252907e-09,1020.2139616012573,5949.72900390625,2
102660.514965541,0.65460646,0.072399065,-0.0079368865,-0.6636371,-0.031314436,0.052135214,-0.65177524,-7.4505815e-09,-1.8626454e-09,1.8626454e-09,1019.9074745178223,5949.72900390625,2
102660.531637166,0.65460646,0.072392434,-0.007923423,-0.6636305,-0.031314436,0.052135214,-0.65177524,-3.7252903e-09,0.0,-1.8626451e-09,1019.6623802185059,5949.72900390625,2
102660.548308833,0.65460646,0.07236279,-0.0078994855,-0.66362315,-0.031314436,0.052135214,-0.65177524,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1019.4662809371948,5949.72900390625,2
102660.564980541,0.65460646,0.0723475,-0.007901688,-0.66361487,-0.031314436,0.052135214,-0.65177524,-6.4583063e-09,1.6156089e-09,-2.0726222e-10,1019.309401512146,5949.72900390625,2
102660.581652416,0.65460646,0.072340705,-0.007892702,-0.6636046,-0.031314436,0.052135214,-0.65177524,9.909696e-10,-2.4659566e-10,1.6557329e-09,1019.183874130249,5949.72900390625,2
102660.598324041,0.6523553,0.07238089,-0.00791334,-0.6636085,-0.021228716,0.052427746,-0.6498986,0.0,1.8626451e-09,0.0,1019.0834999084473,5949.72900390625,2
102660.614995791,0.6523553,0.0723974,-0.007895937,-0.6636309,-0.021228716,0.052427746,-0.6498986,3.7252903e-09,0.0,0.0,1019.00315284729,5949.72900390625,2
102660.631667541,0.6523553,0.072403826,-0.007889342,-0.66363907,-0.021228716,0.052427746,-0.6498986,-2.736782e-09,-2.462929e-10,-2.065791e-10,1018.9388990402222,5949.72900390625,2
102660.648339208,0.6523553,0.072412014,-0.007892629,-0.6636405,-0.021228716,0.052427746,-0.6498986,4.7130078e-09,-2.4632196e-10,-2.0668667e-10,1018.8875198364258,5949.72900390625,2
102660.665010791,0.6523553,0.07241222,-0.007883831,-0.66364235,-0.021228716,0.052427746,-0.6498986,9.86854e-10,1.6162129e-09,-2.0694533e-09,1018.8463926315308,5949.72900390625,2
102660.681682708,0.6523553,0.072417475,-0.007894188,-0.66364336,-0.021228716,0.052427746,-0.6498986,3.7252907e-09,1.8626454e-09,-1.8626454e-09,1018.8134908676147,5949.72900390625,2
102660.698354333,0.6523553,0.07247068,-0.007938332,-0.66366094,-0.021228716,0.052427746,-0.6498986,3.7252903e-09,0.0,-3.7252903e-09,1018.787145614624,5949.72900390625,2
102660.715026083,0.6523553,0.07250219,-0.00794024,-0.66368943,-0.021228716,0.052427746,-0.6498986,-1.9726916e-09,-1.3756386e-09,4.1190343e-10,1017.50648021698,5949.72900390625,2
102660.73169775,0.6523553,0.07250375,-0.007937573,-0.663696,-0.021228716,0.052427746,-0.6498986,0.0,1.8626451e-09,1.8626451e-09,1016.4819955825806,5949.72900390625,2
102660.748369583,0.6596082,0.072516724,-0.007938722,-0.6636937,-0.027378043,0.050519224,-0.6571006,0.0,-1.8626454e-09,0.0,1016.9219970703125,5949.72900390625,2
102660.765041208,0.6596082,0.072514765,-0.007953283,-0.6636874,-0.027378043,0.050519224,-0.6571006,0.0,0.0,0.0,1017.2739028930664,5949.72900390625,2
102660.781712958,0.6596082,0.07250922,-0.0079709785,-0.6636778,-0.027378043,0.050519224,-0.6571006,-3.7252907e-09,0.0,-3.7252907e-09,1016.2959098815918,5949.72900390625,2
102660.798384666,0.6596082,0.07245935,-0.007962582,-0.66366005,-0.027378043,0.050519224,-0.6571006,1.7518618e-09,-1.3766819e-09,4.1776893e-10,1015.51353931427,5949.72900390625,2
102660.815056416,0.6596082,0.07245173,-0.007985751,-0.66365474,-0.027378043,0.050519224,-0.6571006,3.7252903e-09,0.0,-1.8626451e-09,1016.1471366882324,5949.72900390625,2
102660.831728083,0.6596082,0.07245362,-0.008000165,-0.66364825,-0.027378043,0.050519224,-0.6571006,0.0,0.0,-3.7252907e-09,1016.6540145874023,5949.72900390625,2
102660.848399791,0.6596082,0.07244885,-0.008010483,-0.66364264,-0.027378043,0.050519224,-0.6571006,-6.464085e-09,1.6205024e-09,-2.0728557e-09,1017.0595645904541,5949.72900390625,2
102660.865071541,0.6596082,0.072444625,-0.0080138985,-0.66363686,-0.027378043,0.050519224,-0.6571006,0.0,1.8626451e-09,-3.7252903e-09,1017.3840522766113,5949.72900390625,2
102660.881743333,0.6596082,0.072439305,-0.008009788,-0.6636294,-0.027378043,0.050519224,-0.6571006,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1016.3840055465698,5949.72900390625,2
102660.898414958,0.6574506,0.07244802,-0.007986977,-0.6636119,-0.028595714,0.046382487,-0.6551887,-7.4505815e-09,0.0,-3.7252907e-09,1015.5839920043945,5949.72900390625,2
102660.91508675,0.6574506,0.07245188,-0.00797511,-0.6636194,-0.028595714,0.046382487,-0.6551887,0.0,0.0,-1.8626451e-09,1014.9439573287964,5949.72900390625,2
102660.931758416,0.6574506,0.072438546,-0.007994335,-0.6636198,-0.028595714,0.046382487,-0.6551887,0.0,-1.8626451e-09,1.8626451e-09,1014.4319534301758,5949.72900390625,2
102660.948430125,0.6574506,0.07243234,-0.00799438,-0.6636176,-0.028595714,0.046382487,-0.6551887,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1015.2819156646729,5949.72900390625,2
102660.965101791,0.6574506,0.07243037,-0.008018368,-0.66361314,-0.028595714,0.046382487,-0.6551887,0.0,0.0,0.0,1015.9618854522705,5949.72900390625,2
102660.981773541,0.6574506,0.072420284,-0.008023916,-0.6636102,-0.028595714,0.046382487,-0.6551887,0.0,-1.8626451e-09,-1.8626451e-09,1016.5058374404907,5949.72900390625,2
102660.998445333,0.6574506,0.07239556,-0.008019734,-0.6636079,-0.028595714,0.046382487,-0.6551887,0.0,-1.8626454e-09,0.0,1016.9410705566406,5949.72900390625,2
102661.015117041,0.6574506,0.072377086,-0.008019959,-0.663613,-0.028595714,0.046382487,-0.6551887,0.0,1.8626454e-09,0.0,1017.2891616821289,5949.72900390625,2
102661.031788833,0.6574506,0.07236109,-0.008011728,-0.6636185,-0.028595714,0.046382487,-0.6551887,0.0,-1.8626449e-09,0.0,1017.5676345825195,5949.72900390625,2
102661.048460541,0.6574506,0.07235803,-0.008028624,-0.6636254,-0.028595714,0.046382487,-0.6551887,-5.7039626e-09,-1.377354e-09,4.2444737e-10,1017.7904367446899,5949.72900390625,2
102661.06513225,0.6574506,0.072331354,-0.008021553,-0.6636359,-0.028595714,0.046382487,-0.6551887,-3.7252907e-09,0.0,0.0,1017.9686546325684,5949.72900390625,2
102661.081804,0.6574506,0.07233791,-0.008007345,-0.66364294,-0.028595714,0.046382487,-0.6551887,-1.1175872e-08,0.0,1.8626454e-09,1016.8516635894775,5949.72900390625,2
102661.098475583,0.6574506,0.072340734,-0.00802582,-0.66363347,-0.028595714,0.046382487,-0.6551887,-3.7252903e-09,0.0,-1.8626451e-09,1015.9580707550049,5949.72900390625,2
102661.1151475,0.6574506,0.072323546,-0.00804423,-0.6636333,-0.028595714,0.046382487,-0.6551887,-2.7331744e-09,-2.439765e-10,-2.07599e-09,1016.502857208252,5949.72900390625,2
102661.131819041,0.6574506,0.072299466,-0.008056055,-0.66364145,-0.028595714,0.046382487,-0.6551887,0.0,1.8626451e-09,-3.7252903e-09,1016.9386863708496,5949.72900390625,2
102661.148490791,0.6574506,0.072283104,-0.008045029,-0.66364896,-0.028595714,0.046382487,-0.6551887,-2.7325175e-09,-2.4447389e-10,-2.1345836e-10,1017.2872543334961,5949.72900390625,2
102661.1651625,0.6574506,0.072283104,-0.008045029,-0.66364896,-0.028595714,0.046382487,-0.6551887,-3.7252903e-09,0.0,0.0,1017.5662040710449,5949.72900390625,2
102661.18183425,0.6574506,0.072283104,-0.008045029,-0.66364896,-0.028595714,0.046382487,-0.6551887,0.0,0.0,0.0,1017.789363861084,5949.72900390625,2
102661.198505958,0.660569,0.07224194,-0.008058875,-0.663679,-0.0247413,0.047866404,-0.65836775,9.92998e-10,-2.4556038e-10,-2.0761923e-09,1017.9678201675415,5949.72900390625,2
102661.215177666,0.660569,0.07223503,-0.008057743,-0.6636898,-0.0247413,0.047866404,-0.65836775,-2.7320528e-09,-2.460745e-10,1.6490017e-09,1018.1106328964233,5949.72900390625,2
102661.23184925,0.660569,0.072207384,-0.008061287,-0.66370034,-0.0247413,0.047866404,-0.65836775,-3.7252907e-09,0.0,1.8626454e-09,1018.224835395813,5949.72900390625,2
102661.248521083,0.660569,0.07220109,-0.0080509065,-0.66370857,-0.0247413,0.047866404,-0.65836775,0.0,0.0,-1.8626449e-09,1018.3162689208984,5949.72900390625,2
102661.265192833,0.660569,0.07221272,-0.008055994,-0.6637145,-0.0247413,0.047866404,-0.65836775,3.7252907e-09,-1.8626454e-09,0.0,1018.3893442153931,5949.72900390625,2
102661.281864541,0.660569,0.07220053,-0.008074871,-0.6637225,-0.0247413,0.047866404,-0.65836775,9.939644e-10,1.6148487e-09,-2.0777324e-09,1018.4478759765625,5949.72900390625,2
102661.298536208,0.660569,0.07219048,-0.008079307,-0.6637288,-0.0247413,0.047866404,-0.65836775,-7.4505815e-09,-1.8626454e-09,-1.8626454e-09,1018.4946060180664,5949.72900390625,2
102661.315208125,0.660569,0.072217256,-0.008126243,-0.66372067,-0.0247413,0.047866404,-0.65836775,0.0,0.0,1.8626449e-09,1017.2724723815918,5949.72900390625,2
102661.33187975,0.660569,0.07222563,-0.0081390375,-0.66372275,-0.0247413,0.047866404,-0.65836775,0.0,0.0,0.0,1016.2947177886963,5949.72900390625,2
102661.348551458,0.66216075,0.07220961,-0.008173218,-0.66373277,-0.025023187,0.052893713,-0.65957034,0.0,1.8626454e-09,-1.8626454e-09,1016.7721509933472,5949.72900390625,2
102661.365223166,0.66216075,0.0722095,-0.008193274,-0.6637426,-0.025023187,0.052893713,-0.65957034,-3.7252907e-09,0.0,0.0,1017.1540975570679,5949.72900390625,2
102661.381894875,0.66216075,0.072203636,-0.00822037,-0.6637506,-0.025023187,0.052893713,-0.65957034,-3.7252907e-09,-1.8626454e-09,0.0,1017.4596309661865,5949.72900390625,2
102661.398566541,0.66216075,0.07218934,-0.008231039,-0.663758,-0.025023187,0.052893713,-0.65957034,3.7252907e-09,0.0,-1.8626454e-09,1017.7040100097656,5949.72900390625,2
102661.415238291,0.66216075,0.07217885,-0.008211694,-0.66375184,-0.025023187,0.052893713,-0.65957034,0.0,-1.8626454e-09,-1.8626454e-09,1017.8995132446289,5949.72900390625,2
102661.431910041,0.66216075,0.07218612,-0.008203057,-0.66375124,-0.025023187,0.052893713,-0.65957034,-2.728427e-09,3.4799081e-09,-2.1983738e-10,1018.0559158325195,5949.72900390625,2
102661.448581791,0.66216075,0.07217914,-0.0081921425,-0.66375536,-0.025023187,0.052893713,-0.65957034,1.7310051e-09,-1.3716235e-09,4.4007664e-10,1016.9215202331543,5949.72900390625,2
102661.465253416,0.66216075,0.07217332,-0.008191296,-0.6637607,-0.025023187,0.052893713,-0.65957034,0.0,0.0,-1.8626449e-09,1016.0139799118042,5949.72900390625,2
102661.481925208,0.66216075,0.072181016,-0.008204483,-0.66376275,-0.025023187,0.052893713,-0.65957034,-3.7252907e-09,3.7252907e-09,-1.8626454e-09,1016.5475606918335,5949.72900390625,2
102661.498596875,0.6598103,0.07217415,-0.0082069365,-0.66376746,-0.023889942,0.05053836,-0.65743804,-2.7272606e-09,1.6169961e-09,-2.0836732e-09,1016.9744491577148,5949.72900390625,2
102661.515268625,0.6598103,0.07218028,-0.008189489,-0.66376776,-0.023889942,0.05053836,-0.65743804,-2.7269582e-09,-2.457309e-10,1.6412055e-09,1017.3158645629883,5949.72900390625,2
102661.531940375,0.6598103,0.07216803,-0.008184615,-0.6637696,-0.023889942,0.05053836,-0.65743804,-3.7252907e-09,0.0,0.0,1017.5890922546387,5949.72900390625,2
102661.548612041,0.6598103,0.07216314,-0.008188597,-0.6637688,-0.023889942,0.05053836,-0.65743804,-3.7252903e-09,0.0,-1.8626451e-09,1017.8076028823853,5949.72900390625,2
102661.56528375,0.6598103,0.07217114,-0.008188093,-0.66376674,-0.023889942,0.05053836,-0.65743804,4.7241744e-09,3.4798748e-09,-2.0857407e-09,1017.9824829101562,5949.72900390625,2
102661.581955583,0.6598103,0.07215564,-0.008201104,-0.6637684,-0.023889942,0.05053836,-0.65743804,0.0,0.0,0.0,1018.1223154067993,5949.72900390625,2
102661.598627291,0.6598103,0.072152056,-0.008211457,-0.6637704,-0.023889942,0.05053836,-0.65743804,0.0,0.0,0.0,1018.2342529296875,5949.72900390625,2
102661.615299,0.6598103,0.072160155,-0.008225943,-0.6637758,-0.023889942,0.05053836,-0.65743804,9.988219e-10,-2.44472e-10,-2.2411617e-10,1018.3237791061401,5949.72900390625,2
102661.631970625,0.6598103,0.072176106,-0.008249994,-0.6637819,-0.023889942,0.05053836,-0.65743804,-3.7252907e-09,0.0,-1.8626454e-09,1018.3954238891602,5949.72900390625,2
102661.6486425,0.6608794,0.072193414,-0.0082424125,-0.663789,-0.02377638,0.04975544,-0.6585747,-3.7252903e-09,0.0,0.0,1017.193078994751,5949.72900390625,2
102661.665314125,0.6608794,0.07219418,-0.00824468,-0.663799,-0.02377638,0.04975544,-0.6585747,-2.7274392e-09,1.6183334e-09,-2.0870679e-09,1016.2312984466553,5949.72900390625,2
102661.681985833,0.6608794,0.072189264,-0.008261862,-0.6638095,-0.02377638,0.04975544,-0.6585747,3.7252907e-09,0.0,0.0,1016.7213678359985,5949.72900390625,2
102661.698657583,0.6608794,0.072224244,-0.008311798,-0.66378367,-0.02377638,0.04975544,-0.6585747,3.725291e-09,0.0,-1.8626456e-09,1017.113447189331,5949.72900390625,2
102661.71532925,0.6608794,0.072205305,-0.00813137,-0.6635167,-0.02377638,0.04975544,-0.6585747,-3.7252907e-09,1.8626454e-09,-1.8626454e-09,1017.4270868301392,5949.72900390625,2
102661.732000875,0.6608794,0.07220339,-0.008083959,-0.66343045,-0.02377638,0.04975544,-0.6585747,-6.452572e-09,-2.4357596e-10,1.63444e-09,1017.6780223846436,5949.72900390625,2
102661.748672666,0.6608794,0.07220236,-0.008062893,-0.663403,-0.02377638,0.04975544,-0.6585747,9.973521e-10,1.6192604e-09,1.634407e-09,1017.8787708282471,5949.72900390625,2
102661.7653445,0.6608794,0.07221759,-0.008048274,-0.66339284,-0.02377638,0.04975544,-0.6585747,-3.7252907e-09,0.0,0.0,1018.039345741272,5949.72900390625,2
102661.782016166,0.6608794,0.072238795,-0.008039284,-0.6633883,-0.02377638,0.04975544,-0.6585747,4.7208215e-09,-2.4258964e-10,-2.2831151e-10,1018.1678533554077,5949.72900390625,2
102661.79868775,0.6522542,0.07225096,-0.0080326,-0.66338116,-0.02375521,0.04872177,-0.649998,0.0,0.0,1.8626454e-09,1018.2706117630005,5949.72900390625,2
102661.815359583,0.6522542,0.07226758,-0.008052531,-0.6633936,-0.02375521,0.04872177,-0.649998,-2.7298657e-09,1.6195887e-09,1.6332559e-09,1017.093300819397,5949.72900390625,2
102661.832031291,0.6522542,0.07225792,-0.00805523,-0.6633956,-0.02375521,0.04872177,-0.649998,3.7252907e-09,-1.8626454e-09,0.0,1016.1514282226562,5949.72900390625,2
102661.848703083,0.6522542,0.07227605,-0.008059376,-0.66339165,-0.02375521,0.04872177,-0.649998,0.0,0.0,-1.8626451e-09,1016.6574716567993,5949.72900390625,2
102661.865374708,0.6522542,0.072295055,-0.008063015,-0.6633855,-0.02375521,0.04872177,-0.649998,3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1017.0623064041138,5949.72900390625,2
102661.882046375,0.6522542,0.072305776,-0.008067354,-0.66338,-0.02375521,0.04872177,-0.649998,0.0,0.0,-1.8626454e-09,1017.3861980438232,5949.72900390625,2
102661.898718125,0.6522542,0.07231872,-0.008082376,-0.66337556,-0.02375521,0.04872177,-0.649998,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1017.6453590393066,5949.72900390625,2
102661.915389916,0.6522542,0.0723113,-0.008114743,-0.6633858,-0.02375521,0.04872177,-0.649998,-3.7252903e-09,-1.8626451e-09,1.8626451e-09,1019.1266536712646,5949.72900390625,2
102661.932061583,0.6522542,0.07234545,-0.008151606,-0.66338867,-0.02375521,0.04872177,-0.649998,0.0,0.0,0.0,1020.311713218689,5949.72900390625,2
102661.948733333,0.6522542,0.072352625,-0.008166379,-0.6633919,-0.02375521,0.04872177,-0.649998,-1.9792161e-09,-1.3768565e-09,-1.4017301e-09,1019.9856758117676,5949.72900390625,2
102661.965405083,0.6522542,0.07235531,-0.008174133,-0.6633956,-0.02375521,0.04872177,-0.649998,-6.46174e-09,1.6200421e-09,-2.305316e-10,1019.7248458862305,5949.72900390625,2
102661.982076708,0.6522542,0.072374515,-0.008185276,-0.6633976,-0.02375521,0.04872177,-0.649998,0.0,-1.8626451e-09,-3.7252903e-09,1019.5162296295166,5949.72900390625,2
102661.998748458,0.6522542,0.072363235,-0.008132948,-0.6634395,-0.02375521,0.04872177,-0.649998,-7.4505797e-09,0.0,1.8626449e-09,1019.3493366241455,5949.72900390625,2
102662.01542025,0.6522542,0.072350845,-0.008110526,-0.6634676,-0.02375521,0.04872177,-0.649998,-7.450581e-09,0.0,-1.8626451e-09,1019.2158222198486,5949.72900390625,2
102662.032091916,0.6522542,0.072343014,-0.0081080645,-0.6634828,-0.02375521,0.04872177,-0.649998,3.7252899e-09,1.8626449e-09,0.0,1019.1090106964111,5949.72900390625,2
102662.048763625,0.6522542,0.07234826,-0.008113947,-0.6634947,-0.02375521,0.04872177,-0.649998,0.0,1.8626451e-09,0.0,1019.0235376358032,5949.72900390625,2
102662.06543525,0.6522542,0.072339505,-0.008110734,-0.66350454,-0.02375521,0.04872177,-0.649998,0.0,0.0,-1.8626451e-09,1018.9552307128906,5949.72900390625,2
102662.082107041,0.6522542,0.07235001,-0.008120205,-0.6635131,-0.02375521,0.04872177,-0.649998,-1.9846484e-09,-1.3778103e-09,2.3096123e-09,1020.174503326416,5949.72900390625,2
102662.098778833,0.6604202,0.07233877,-0.008114166,-0.6635255,-0.029951256,0.049229972,-0.6579013,0.0,0.0,0.0,1021.1499929428101,5949.72900390625,2
102662.115450458,0.6604202,0.07227506,-0.008109987,-0.6635723,-0.029951256,0.049229972,-0.6579013,0.0,-1.8626451e-09,0.0,1020.6563472747803,5949.72900390625,2
102662.132122125,0.6604202,0.07225993,-0.0081142,-0.6635909,-0.029951256,0.049229972,-0.6579013,0.0,1.8626449e-09,-3.7252899e-09,1020.2614068984985,5949.72900390625,2
102662.148793875,0.6604202,0.07226583,-0.008118053,-0.663602,-0.029951256,0.049229972,-0.6579013,-2.729858e-09,1.6198533e-09,-2.1913706e-10,1019.945502281189,5949.72900390625,2
102662.165465583,0.6604202,0.072244324,-0.008113021,-0.66360855,-0.029951256,0.049229972,-0.6579013,-3.7252907e-09,0.0,0.0,1019.6927785873413,5949.72900390625,2
102662.182137416,0.6604202,0.072249666,-0.008112545,-0.6636089,-0.029951256,0.049229972,-0.6579013,3.7252899e-09,1.8626449e-09,-3.7252899e-09,1019.4905996322632,5949.72900390625,2
102662.198809125,0.6604202,0.072264604,-0.008113974,-0.6636055,-0.029951256,0.049229972,-0.6579013,-2.729889e-09,-2.1061393e-09,-2.081901e-09,1019.3288326263428,5949.72900390625,2
102662.215480916,0.6604202,0.07227053,-0.008116861,-0.6636024,-0.029951256,0.049229972,-0.6579013,9.948888e-10,1.6189665e-09,-2.1940327e-10,1017.9398059844971,5949.72900390625,2
102662.2321525,0.6604202,0.07227053,-0.008116861,-0.6636024,-0.029951256,0.049229972,-0.6579013,0.0,0.0,-1.8626451e-09,1016.8286561965942,5949.72900390625,2
102662.248824375,0.6492316,0.072275385,-0.008100431,-0.6635916,-0.019606616,0.054762248,-0.6466207,0.0,-1.8626454e-09,1.8626454e-09,1017.1992778778076,5949.72900390625,2
102662.265496,0.6492316,0.07226259,-0.00808354,-0.66358787,-0.019606616,0.054762248,-0.6466207,0.0,0.0,0.0,1017.4957513809204,5949.72900390625,2
102662.282167833,0.6492316,0.07225212,-0.008088733,-0.6635864,-0.019606616,0.054762248,-0.6466207,-2.7326161e-09,1.6186343e-09,-2.2016712e-10,1017.7329778671265,5949.72900390625,2
102662.298839375,0.6492316,0.072240755,-0.008097649,-0.6635872,-0.019606616,0.054762248,-0.6466207,-7.4505815e-09,1.8626454e-09,-1.8626454e-09,1017.9227590560913,5949.72900390625,2
102662.315511166,0.6492316,0.072213285,-0.008136869,-0.66358596,-0.019606616,0.054762248,-0.6466207,-2.7317593e-09,-2.444802e-10,-2.2072777e-10,1018.0745124816895,5949.72900390625,2
102662.332182875,0.6492316,0.072224855,-0.008162242,-0.66358244,-0.019606616,0.054762248,-0.6466207,-2.7319793e-09,-2.4458405e-10,-2.209747e-10,1018.1959867477417,5949.72900390625,2
102662.348854625,0.6492316,0.07223013,-0.008176288,-0.6635806,-0.019606616,0.054762248,-0.6466207,0.0,0.0,0.0,1018.2931423187256,5949.72900390625,2
102662.365526208,0.6492316,0.072230965,-0.008175772,-0.66358054,-0.019606616,0.054762248,-0.6466207,0.0,0.0,0.0,1018.3708667755127,5949.72900390625,2
102662.382198125,0.6492316,0.07221341,-0.008181592,-0.66358256,-0.019606616,0.054762248,-0.6466207,5.4654556e-09,4.901551e-10,-1.4201503e-09,1018.4330940246582,5949.72900390625,2
102662.398869666,0.65580577,0.07221125,-0.00820609,-0.66358197,-0.01666054,0.050058544,-0.6536802,-3.7252903e-09,0.0,0.0,1018.4828042984009,5949.72900390625,2
102662.415541583,0.65580577,0.0722202,-0.0082032755,-0.66358405,-0.01666054,0.050058544,-0.6536802,3.7252907e-09,-1.8626454e-09,0.0,1018.5226202011108,5949.72900390625,2
102662.43221325,0.65580577,0.072241865,-0.00820659,-0.6635838,-0.01666054,0.050058544,-0.6536802,0.0,0.0,-1.8626451e-09,1018.5544490814209,5949.72900390625,2
102662.448884916,0.65580577,0.07223999,-0.008233154,-0.6635851,-0.01666054,0.050058544,-0.6536802,9.93694e-10,-2.4443703e-10,-2.2106161e-10,1018.5799598693848,5949.72900390625,2
102662.465556541,0.65580577,0.07226437,-0.008253661,-0.6635815,-0.01666054,0.050058544,-0.6536802,0.0,0.0,-3.7252903e-09,1018.600344657898,5949.72900390625,2
102662.482228333,0.65580577,0.07226511,-0.0082608815,-0.6635779,-0.01666054,0.050058544,-0.6536802,-7.4505815e-09,0.0,-1.8626454e-09,1018.6166763305664,5949.72900390625,2
102662.498899916,0.65580577,0.07226615,-0.008313264,-0.66357684,-0.01666054,0.050058544,-0.6536802,-2.7323652e-09,-2.441203e-10,1.6411633e-09,1018.6296701431274,5949.72900390625,2
102662.515571875,0.65580577,0.072255306,-0.008320516,-0.66359645,-0.01666054,0.050058544,-0.6536802,0.0,0.0,0.0,1018.6400413513184,5949.72900390625,2
102662.532243541,0.65580577,0.0722703,-0.008332158,-0.6636033,-0.01666054,0.050058544,-0.6536802,0.0,0.0,-1.8626454e-09,1018.6483860015869,5949.72900390625,2
102662.548915333,0.6607279,0.07228703,-0.008342552,-0.6636044,-0.02546795,0.046408717,-0.65860385,9.920456e-10,1.6186665e-09,-2.0838176e-09,1018.6550617218018,5949.72900390625,2
102662.565586958,0.6607279,0.072295524,-0.008331608,-0.663606,-0.02546795,0.046408717,-0.65860385,0.0,0.0,0.0,1018.6604261398315,5949.72900390625,2
102662.582258541,0.6607279,0.07228552,-0.008335176,-0.66361064,-0.02546795,0.046408717,-0.65860385,3.7252907e-09,0.0,0.0,1018.6647176742554,5949.72900390625,2
102662.598930375,0.6607279,0.07227415,-0.008278807,-0.6636318,-0.02546795,0.046408717,-0.65860385,0.0,0.0,0.0,1018.6681747436523,5949.72900390625,2
102662.615602083,0.6607279,0.072243616,-0.0082369195,-0.66362417,-0.02546795,0.046408717,-0.65860385,-3.7252903e-09,1.8626451e-09,-1.8626451e-09,1018.670916557312,5949.72900390625,2
102662.63227375,0.6607279,0.07224166,-0.008230267,-0.663618,-0.02546795,0.046408717,-0.65860385,-3.7252907e-09,1.8626454e-09,1.8626454e-09,1018.6730623245239,5949.72900390625,2
102662.6489455,0.6607279,0.07223849,-0.008201691,-0.6636158,-0.02546795,0.046408717,-0.65860385,3.7252903e-09,1.8626451e-09,0.0,1018.6748504638672,5949.72900390625,2
102662.665617166,0.6607279,0.07224766,-0.00819578,-0.6636165,-0.02546795,0.046408717,-0.65860385,7.4505815e-09,0.0,-3.7252907e-09,1018.6762809753418,5949.72900390625,2
102662.682288916,0.6607279,0.0722566,-0.008171211,-0.66361535,-0.02546795,0.046408717,-0.65860385,0.0,-1.8626451e-09,-3.7252903e-09,1018.6773538589478,5949.72900390625,2
