TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160575.344873416,0.67894036,0.068073735,0.58618027,-0.00054585934,0.1741807,0.4860487,-0.44088295,0.0,-5.9604645e-08,0.0,1047.4942922592163,5945.90576171875,2
160575.361545416,0.67894036,0.06816727,0.5862141,-0.00047261268,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1047.4704504013062,5945.90576171875,2
160575.378217166,0.67894036,0.06816727,0.5862141,-0.00047261268,0.1741807,0.4860487,-0.44088295,5.664315e-10,-1.9543771e-08,7.4655695e-09,1047.451376914978,5945.90576171875,2
160575.394889291,0.67894036,0.06816727,0.5862141,-0.00047261268,0.1741807,0.4860487,-0.44088295,-9.313227e-10,-5.960465e-08,0.0,1047.451376914978,5945.90576171875,2
160575.411561041,0.67894036,0.06816662,0.58621305,-0.00045650458,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1049.9814748764038,5945.90576171875,2
160575.428233166,0.67894036,0.06816662,0.58621305,-0.00045650458,0.1741807,0.4860487,-0.44088295,2.0282545e-10,2.0521073e-08,3.3317352e-11,1049.4601726531982,5945.90576171875,2
160575.444904875,0.67894036,0.06816024,0.58619213,-0.00043538213,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,1.4901163e-08,1049.04305934906,5945.90576171875,2
160575.461577041,0.67894036,0.06819884,0.58620214,-0.00048965967,0.1741807,0.4860487,-0.44088295,-3.6622927e-10,1.0260545e-08,7.471641e-09,1048.7093925476074,5945.90576171875,2
160575.47824875,0.67894036,0.06819884,0.58620214,-0.00048965967,0.1741807,0.4860487,-0.44088295,-1.1297512e-09,-2.0522435e-08,-1.4945153e-08,1048.4424829483032,5945.90576171875,2
160575.494920708,0.67894036,0.06822041,0.58618975,-0.00051146006,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901161e-08,1048.4424829483032,5945.90576171875,2
160575.511592625,0.67894036,0.06822041,0.58618975,-0.00051146006,0.1741807,0.4860487,-0.44088295,5.6401206e-10,1.0263229e-08,7.4743705e-09,1050.6157875061035,5945.90576171875,2
160575.528264541,0.67894036,0.06822041,0.58618975,-0.00051146006,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1049.967646598816,5945.90576171875,2
160575.544936458,0.67894036,0.0682646,0.5861468,-0.0005545691,0.1741807,0.4860487,-0.44088295,-1.8626451e-09,0.0,-1.4901161e-08,1049.44908618927,5945.90576171875,2
160575.561608416,0.67894036,0.068284005,0.5861281,-0.0006564185,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1049.0342378616333,5945.90576171875,2
160575.578280333,0.67894036,0.068284005,0.5861281,-0.0006564185,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1048.702359199524,5945.90576171875,2
160575.594952333,0.67894036,0.068284005,0.5861281,-0.0006564185,0.1741807,0.4860487,-0.44088295,7.3799067e-10,9.2635135e-09,1.48412145e-08,1048.702359199524,5945.90576171875,2
160575.611624083,0.67894036,0.06828317,0.5860511,-0.00071203726,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,-1.4901163e-08,1048.2244491577148,5945.90576171875,2
160575.628296125,0.67894036,0.06828317,0.5860511,-0.00071203726,0.1741807,0.4860487,-0.44088295,1.4927907e-09,6.987789e-08,7.482019e-09,1048.054575920105,5945.90576171875,2
160575.644967916,0.67894036,0.06830139,0.5859849,-0.00072915107,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1047.918677330017,5945.90576171875,2
160575.661639875,0.67894036,0.06830139,0.5859849,-0.00072915107,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1047.8099584579468,5945.90576171875,2
160575.678311791,0.67894036,0.068367645,0.58592075,-0.00081164396,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1047.7229356765747,5945.90576171875,2
160575.69498375,0.67894036,0.068367645,0.58592075,-0.00081164396,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1047.7229356765747,5945.90576171875,2
160575.711655708,0.67894036,0.068367645,0.58592075,-0.00081164396,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901163e-08,1047.5976467132568,5945.90576171875,2
160575.728327625,0.67894036,0.068393916,0.58585817,-0.0008018316,0.1741807,0.4860487,-0.44088295,5.576158e-10,-4.932322e-08,7.48879e-09,1047.5530624389648,5945.90576171875,2
160575.744999416,0.67894036,0.06840094,0.5858357,-0.00078134245,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1047.5174188613892,5945.90576171875,2
160575.761671541,0.67894036,0.06840094,0.5858357,-0.00078134245,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1047.4889278411865,5945.90576171875,2
160575.778343291,0.67894036,0.068399474,0.5861539,-0.00072064257,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1047.4661588668823,5945.90576171875,2
160575.79501525,0.67894036,0.068399474,0.5861539,-0.00072064257,0.1741807,0.4860487,-0.44088295,5.60305e-10,-4.9344106e-08,7.480497e-09,1047.4661588668823,5945.90576171875,2
160575.811687166,0.67894036,0.06841475,0.58618534,-0.0007150918,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,0.0,1047.4332571029663,5945.90576171875,2
160575.828359166,0.67894036,0.06841475,0.58618534,-0.0007150918,0.1741807,0.4860487,-0.44088295,-9.3132246e-10,0.0,1.4901159e-08,1047.4215745925903,5945.90576171875,2
160575.845030916,0.67894036,0.068416126,0.58618444,-0.00070931757,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1047.4122762680054,5945.90576171875,2
160575.861703,0.67894036,0.068416126,0.58618444,-0.00070931757,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901161e-08,1047.4047660827637,5945.90576171875,2
160575.878374833,0.67894036,0.06848486,0.5861311,-0.00075253844,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1047.3988056182861,5945.90576171875,2
160575.895046875,0.67894036,0.06848486,0.5861311,-0.00075253844,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,-1.4901161e-08,1047.3988056182861,5945.90576171875,2
160575.911718583,0.67894036,0.06852491,0.5861098,-0.0007761121,0.1741807,0.4860487,-0.44088295,5.5441446e-10,-1.9537783e-08,-7.419463e-09,1047.3902225494385,5945.90576171875,2
160575.928390666,0.67894036,0.06852491,0.5861098,-0.0007761121,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1047.3871231079102,5945.90576171875,2
160575.945062416,0.67894036,0.06855095,0.58609235,-0.0007757322,0.1741807,0.4860487,-0.44088295,-3.7797956e-10,-4.9338592e-08,7.481648e-09,1047.3846197128296,5945.90576171875,2
160575.961734583,0.67894036,0.068541795,0.5861107,-0.00077874213,0.1741807,0.4860487,-0.44088295,-9.3132246e-10,0.0,0.0,1047.3827123641968,5945.90576171875,2
160575.978406333,0.67894036,0.068541795,0.5861107,-0.00077874213,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1047.3811626434326,5945.90576171875,2
160575.99507825,0.67894036,0.068541795,0.5861107,-0.00077874213,0.1741807,0.4860487,-0.44088295,9.313226e-10,2.9802322e-08,0.0,1047.3811626434326,5945.90576171875,2
160576.01175025,0.67894036,0.06855155,0.58609486,-0.0007891059,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1047.3788976669312,5945.90576171875,2
160576.028422,0.67894036,0.06855155,0.58609486,-0.0007891059,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1048.7990379333496,5945.90576171875,2
160576.045094,0.67894036,0.06856837,0.5860667,-0.00080403686,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1049.9351024627686,5945.90576171875,2
160576.061766125,0.67894036,0.06856837,0.5860667,-0.00080403686,0.1741807,0.4860487,-0.44088295,1.6748582e-10,-3.905709e-08,6.946622e-11,1049.423098564148,5945.90576171875,2
160576.078437875,0.67894036,0.06859818,0.5860323,-0.00082103163,0.1741807,0.4860487,-0.44088295,0.0,-2.9802319e-08,-1.4901159e-08,1049.0134954452515,5945.90576171875,2
160576.095109791,0.67894036,0.06862188,0.586023,-0.00079832214,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1049.0134954452515,5945.90576171875,2
160576.111781666,0.67894036,0.06862188,0.586023,-0.00079832214,0.1741807,0.4860487,-0.44088295,-7.6891604e-10,-9.248311e-09,6.8167694e-11,1048.4236478805542,5945.90576171875,2
160576.12845375,0.67894036,0.06862188,0.586023,-0.00079832214,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1048.2138395309448,5945.90576171875,2
160576.145125625,0.67894036,0.06868939,0.5859697,-0.0007676259,0.1741807,0.4860487,-0.44088295,9.313228e-10,0.0,-1.4901165e-08,1048.0459928512573,5945.90576171875,2
160576.161797583,0.67894036,0.06868939,0.5859697,-0.0007676259,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,1.4901161e-08,1047.9117631912231,5945.90576171875,2
160576.1784695,0.67894036,0.06873581,0.5859319,-0.0007360056,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1047.804355621338,5945.90576171875,2
160576.195141416,0.67894036,0.06873581,0.5859319,-0.0007360056,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1047.804355621338,5945.90576171875,2
160576.211813208,0.67894036,0.06876775,0.58589995,-0.000718981,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1047.6497411727905,5945.90576171875,2
160576.22848525,0.67894036,0.06876775,0.58589995,-0.000718981,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1047.5947856903076,5945.90576171875,2
160576.245157041,0.67894036,0.068779625,0.5859013,-0.0006764532,0.1741807,0.4860487,-0.44088295,-3.8852302e-10,-1.9520346e-08,7.484949e-09,1047.5507974624634,5945.90576171875,2
160576.261829125,0.67894036,0.068779625,0.5859013,-0.0006764532,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1048.9364862442017,5945.90576171875,2
160576.278500875,0.67894036,0.06876759,0.5859349,-0.00065396726,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1050.0450134277344,5945.90576171875,2
160576.295172791,0.67894036,0.06876759,0.5859349,-0.00065396726,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1050.0450134277344,5945.90576171875,2
160576.311844708,0.67894036,0.06875508,0.5859214,-0.0006440953,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1049.0837097167969,5945.90576171875,2
160576.328516625,0.67894036,0.06875508,0.5859214,-0.0006440953,0.1741807,0.4860487,-0.44088295,9.3132246e-10,-2.9802319e-08,0.0,1048.7419366836548,5945.90576171875,2
160576.345188583,0.67894036,0.06872128,0.5859944,-0.0006247013,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1048.2497215270996,5945.90576171875,2
160576.3618605,0.67894036,0.06872128,0.5859944,-0.0006247013,0.1741807,0.4860487,-0.44088295,5.5123384e-10,1.02742215e-08,-7.4140916e-09,1048.2497215270996,5945.90576171875,2
160576.378532458,0.67894036,0.0686503,0.58612347,-0.0006013811,0.1741807,0.4860487,-0.44088295,5.511496e-10,1.0274342e-08,7.4879205e-09,1048.074722290039,5945.90576171875,2
160576.395204416,0.67894036,0.0686503,0.58612347,-0.0006013811,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1048.074722290039,5945.90576171875,2
160576.41187625,0.67894036,0.06861464,0.5860809,-0.00064202404,0.1741807,0.4860487,-0.44088295,-7.5927464e-10,-9.253078e-09,1.4978417e-08,1050.3803491592407,5945.90576171875,2
160576.428548125,0.67894036,0.06861464,0.5860809,-0.00064202404,0.1741807,0.4860487,-0.44088295,1.7239334e-10,-9.256035e-09,7.7005076e-11,1049.7792959213257,5945.90576171875,2
160576.445220166,0.67894036,0.06862402,0.5861046,-0.000641644,0.1741807,0.4860487,-0.44088295,9.313226e-10,5.9604645e-08,-1.4901161e-08,1049.2984056472778,5945.90576171875,2
160576.461892,0.67894036,0.06862402,0.5861046,-0.000641644,0.1741807,0.4860487,-0.44088295,-1.7187451e-10,-2.054059e-08,-7.814016e-11,1048.9137172698975,5945.90576171875,2
160576.478564041,0.67894036,0.068649255,0.58616555,-0.0006591902,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,0.0,1048.6059188842773,5945.90576171875,2
160576.495235916,0.67894036,0.068649255,0.58616555,-0.0006591902,0.1741807,0.4860487,-0.44088295,5.5135846e-10,-4.9335423e-08,7.491668e-09,1048.6059188842773,5945.90576171875,2
160576.511907625,0.67894036,0.06865129,0.586203,-0.00069466233,0.1741807,0.4860487,-0.44088295,0.0,5.9604645e-08,0.0,1048.162817955017,5945.90576171875,2
160576.528579708,0.67894036,0.06865129,0.586203,-0.00069466233,0.1741807,0.4860487,-0.44088295,0.0,-5.9604645e-08,-1.4901161e-08,1048.005223274231,5945.90576171875,2
160576.545251625,0.67894036,0.06866441,0.5862411,-0.0007316023,0.1741807,0.4860487,-0.44088295,1.6914035e-10,-9.267693e-09,8.781241e-11,1047.8790998458862,5945.90576171875,2
160576.561923416,0.67894036,0.06866441,0.5862411,-0.0007316023,0.1741807,0.4860487,-0.44088295,-9.313226e-10,2.9802322e-08,0.0,1047.7782487869263,5945.90576171875,2
160576.578595541,0.67894036,0.068610035,0.58616996,-0.00084439665,0.1741807,0.4860487,-0.44088295,-9.3132246e-10,2.9802319e-08,0.0,1047.6975440979004,5945.90576171875,2
160576.595267416,0.67894036,0.068610035,0.58616996,-0.00084439665,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,1.4901161e-08,1047.6975440979004,5945.90576171875,2
160576.611939208,0.67894036,0.06858292,0.58614576,-0.00092533976,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1047.581434249878,5945.90576171875,2
160576.628611166,0.67894036,0.06858292,0.58614576,-0.00092533976,0.1741807,0.4860487,-0.44088295,-3.828959e-10,-1.9536117e-08,-7.402798e-09,1047.5400686264038,5945.90576171875,2
160576.645283125,0.67894036,0.06860642,0.5861542,-0.0009367317,0.1741807,0.4860487,-0.44088295,5.481878e-10,-1.9536069e-08,-7.4032704e-09,1047.5070476531982,5945.90576171875,2
160576.661955125,0.67894036,0.06860642,0.5861542,-0.0009367317,0.1741807,0.4860487,-0.44088295,1.6458633e-10,-3.9072855e-08,9.415045e-11,1047.480583190918,5945.90576171875,2
160576.678627,0.67894036,0.0686056,0.58616126,-0.0008900164,0.1741807,0.4860487,-0.44088295,-3.8290332e-10,-1.9536687e-08,7.4977535e-09,1047.4594831466675,5945.90576171875,2
160576.695298958,0.67894036,0.0686056,0.58616126,-0.0008900164,0.1741807,0.4860487,-0.44088295,5.488579e-10,1.0265487e-08,-7.4031274e-09,1047.4594831466675,5945.90576171875,2
160576.71197075,0.67894036,0.0685753,0.58618534,-0.00088270754,0.1741807,0.4860487,-0.44088295,-3.829072e-10,1.0265282e-08,7.4986115e-09,1047.4289655685425,5945.90576171875,2
160576.728642791,0.67894036,0.0685753,0.58618534,-0.00088270754,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1047.4181175231934,5945.90576171875,2
160576.7453145,0.67894036,0.068580836,0.58619803,-0.0008547978,0.1741807,0.4860487,-0.44088295,1.6911805e-10,-3.907236e-08,9.014123e-11,1047.4094152450562,5945.90576171875,2
160576.761986708,0.67894036,0.068580836,0.58619803,-0.0008547978,0.1741807,0.4860487,-0.44088295,1.4819111e-09,4.00683e-08,7.495305e-09,1047.4025011062622,5945.90576171875,2
160576.7786585,0.67894036,0.06854152,0.5861807,-0.0007974431,0.1741807,0.4860487,-0.44088295,-7.630542e-10,2.0530972e-08,1.4990245e-08,1047.3970174789429,5945.90576171875,2
160576.795330416,0.67894036,0.06854152,0.5861807,-0.0007974431,0.1741807,0.4860487,-0.44088295,-7.621792e-10,8.0134406e-08,-1.4812194e-08,1047.3970174789429,5945.90576171875,2
160576.812002291,0.67894036,0.06853957,0.58619153,-0.00077329564,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1044.8626279830933,5945.90576171875,2
160576.828674291,0.67894036,0.06853957,0.58619153,-0.00077329564,0.1741807,0.4860487,-0.44088295,5.498083e-10,-1.953771e-08,7.495572e-09,1045.3650951385498,5945.90576171875,2
160576.845346041,0.67894036,0.06855091,0.5862014,-0.000774376,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,-1.4901161e-08,1045.767068862915,5945.90576171875,2
160576.862017916,0.67894036,0.06855091,0.5862014,-0.000774376,0.1741807,0.4860487,-0.44088295,-3.81448e-10,1.0265068e-08,-7.4052804e-09,1046.0885763168335,5945.90576171875,2
160576.878689916,0.67894036,0.06854311,0.5861943,-0.0007636845,0.1741807,0.4860487,-0.44088295,5.496318e-10,1.0264947e-08,7.495868e-09,1046.345829963684,5945.90576171875,2
160576.895361833,0.67894036,0.06854311,0.5861943,-0.0007636845,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901163e-08,1046.345829963684,5945.90576171875,2
160576.912033833,0.67894036,0.06853384,0.586205,-0.0007468909,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,-1.4901163e-08,1046.7162132263184,5945.90576171875,2
160576.92870575,0.67894036,0.06853384,0.586205,-0.0007468909,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,1.4901163e-08,1046.847939491272,5945.90576171875,2
160576.945377541,0.67894036,0.06855132,0.5862157,-0.0007852689,0.1741807,0.4860487,-0.44088295,-1.0989984e-09,-2.0530063e-08,-9.532286e-11,1046.9533205032349,5945.90576171875,2
160576.962049666,0.67894036,0.06855132,0.5862157,-0.0007852689,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1047.0376014709473,5945.90576171875,2
160576.978721375,0.67894036,0.068560906,0.5862278,-0.0008169189,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,-1.4901161e-08,1047.105073928833,5945.90576171875,2
160576.995393458,0.67894036,0.068560906,0.5862278,-0.0008169189,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1047.105073928833,5945.90576171875,2
160577.012065291,0.67894036,0.06861629,0.58623755,-0.00083202875,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901163e-08,1044.6758270263672,5945.90576171875,2
160577.02873725,0.67894036,0.06861629,0.58623755,-0.00083202875,0.1741807,0.4860487,-0.44088295,-9.313226e-10,2.9802322e-08,0.0,1045.6475019454956,5945.90576171875,2
160577.045409125,0.67894036,0.06863233,0.586252,-0.0008582175,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,1.4901163e-08,1045.6475019454956,5945.90576171875,2
160577.062081125,0.67894036,0.06863233,0.586252,-0.0008582175,0.1741807,0.4860487,-0.44088295,-3.8462883e-10,-1.9536131e-08,7.499003e-09,1045.9929704666138,5945.90576171875,2
160577.078752916,0.67894036,0.06864327,0.5862414,-0.00082580734,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1046.2692975997925,5945.90576171875,2
160577.095425,0.67894036,0.06864327,0.5862414,-0.00082580734,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1046.2692975997925,5945.90576171875,2
160577.112096708,0.67894036,0.06871394,0.5862469,-0.00083707285,0.1741807,0.4860487,-0.44088295,5.424061e-10,-4.9337558e-08,7.498964e-09,1046.6673374176025,5945.90576171875,2
160577.128768625,0.67894036,0.06871394,0.5862469,-0.00083707285,0.1741807,0.4860487,-0.44088295,5.411828e-10,1.02671285e-08,7.498266e-09,1044.4775819778442,5945.90576171875,2
160577.145440666,0.67894036,0.06877694,0.58625776,-0.0008270666,0.1741807,0.4860487,-0.44088295,5.4225735e-10,-1.9535769e-08,7.497985e-09,1044.4775819778442,5945.90576171875,2
160577.162112583,0.67894036,0.06877694,0.58625776,-0.0008270666,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,-1.4901161e-08,1045.0570583343506,5945.90576171875,2
160577.178784458,0.67894036,0.06872414,0.58623755,-0.00080195814,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1045.5206632614136,5945.90576171875,2
160577.195456375,0.67894036,0.06872414,0.58623755,-0.00080195814,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1045.5206632614136,5945.90576171875,2
160577.212128333,0.67894036,0.06873137,0.5862167,-0.0007749722,0.1741807,0.4860487,-0.44088295,1.483591e-10,-9.268174e-09,1.4991485e-08,1043.7437295913696,5945.90576171875,2
160577.228800291,0.67894036,0.06873137,0.5862167,-0.0007749722,0.1741807,0.4860487,-0.44088295,1.5222223e-10,2.0533857e-08,-1.4812114e-08,1040.096402168274,5945.90576171875,2
160577.245472041,0.67894036,0.068708576,0.58621436,-0.0007573812,0.1741807,0.4860487,-0.44088295,-3.8597453e-10,-1.9535468e-08,7.494397e-09,1040.096402168274,5945.90576171875,2
160577.262144166,0.67894036,0.068708576,0.58621436,-0.0007573812,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1040.194034576416,5945.90576171875,2
160577.278815875,0.67894036,0.06855981,0.5861276,-0.0007287115,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1040.2721166610718,5945.90576171875,2
160577.295487875,0.67894036,0.06855981,0.5861276,-0.0007287115,0.1741807,0.4860487,-0.44088295,5.463516e-10,-1.953374e-08,7.494995e-09,1040.2721166610718,5945.90576171875,2
160577.312159833,0.67894036,0.06854139,0.58607656,-0.00073115533,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1042.8290367126465,5945.90576171875,2
160577.32883175,0.67894036,0.06854139,0.58607656,-0.00073115533,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1043.7382459640503,5945.90576171875,2
160577.3455035,0.67894036,0.0685018,0.58606637,-0.0007314086,0.1741807,0.4860487,-0.44088295,-3.8050943e-10,-4.9336112e-08,7.494744e-09,1044.4655418395996,5945.90576171875,2
160577.362175583,0.67894036,0.0685018,0.58606637,-0.0007314086,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1045.5129146575928,5945.90576171875,2
160577.378847375,0.67894036,0.0684133,0.58607346,-0.0006911457,0.1741807,0.4860487,-0.44088295,-3.7945827e-10,1.0268544e-08,-7.4061064e-09,1045.5129146575928,5945.90576171875,2
160577.395519291,0.67894036,0.0684133,0.58607346,-0.0006911457,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1045.5129146575928,5945.90576171875,2
160577.412191166,0.67894036,0.06838492,0.58606833,-0.00068977475,0.1741807,0.4860487,-0.44088295,5.5200516e-10,-1.9533253e-08,7.49558e-09,1046.1832284927368,5945.90576171875,2
160577.42886325,0.67894036,0.06838492,0.58606833,-0.00068977475,0.1741807,0.4860487,-0.44088295,1.7186719e-10,2.0538653e-08,-1.4809546e-08,1047.8425025939941,5945.90576171875,2
160577.445535041,0.67894036,0.068399504,0.5860678,-0.00072155887,0.1741807,0.4860487,-0.44088295,-3.7766748e-10,1.0268834e-08,7.497012e-09,1049.169898033142,5945.90576171875,2
160577.462207041,0.67894036,0.068399504,0.5860678,-0.00072155887,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1048.8108396530151,5945.90576171875,2
160577.478878875,0.67894036,0.0683773,0.58608496,-0.0007506758,0.1741807,0.4860487,-0.44088295,0.0,5.9604645e-08,0.0,1048.5236644744873,5945.90576171875,2
160577.495550833,0.67894036,0.0683773,0.58608496,-0.0007506758,0.1741807,0.4860487,-0.44088295,5.532473e-10,-4.9337057e-08,7.4970234e-09,1048.5236644744873,5945.90576171875,2
160577.512222666,0.67894036,0.068400465,0.5860961,-0.00073416537,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,1.4901161e-08,1045.6656217575073,5945.90576171875,2
160577.528894791,0.67894036,0.068400465,0.5860961,-0.00073416537,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1043.8364744186401,5945.90576171875,2
160577.545566583,0.67894036,0.0684204,0.5861003,-0.0007429272,0.1741807,0.4860487,-0.44088295,-1.7477475e-10,9.2673496e-09,-9.294787e-11,1043.8364744186401,5945.90576171875,2
160577.562238416,0.67894036,0.0684204,0.5861003,-0.0007429272,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1045.206904411316,5945.90576171875,2
160577.578910375,0.67894036,0.06843702,0.5861041,-0.0007432104,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,-1.4901163e-08,1045.206904411316,5945.90576171875,2
160577.595582333,0.67894036,0.06843702,0.5861041,-0.0007432104,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1045.206904411316,5945.90576171875,2
160577.612254291,0.67894036,0.06845558,0.58611006,-0.0007282049,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1043.5428619384766,5945.90576171875,2
160577.628926166,0.67894036,0.06845558,0.58611006,-0.0007282049,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,1.4901161e-08,1042.4779653549194,5945.90576171875,2
160577.645598,0.67894036,0.06847996,0.5861207,-0.0007534772,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1042.4779653549194,5945.90576171875,2
160577.66227,0.67894036,0.06847996,0.5861207,-0.0007534772,0.1741807,0.4860487,-0.44088295,1.7048007e-10,-9.266728e-09,1.499449e-08,1042.0993566513062,5945.90576171875,2
160577.678941875,0.67894036,0.06849188,0.5861142,-0.0007689296,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1041.7964458465576,5945.90576171875,2
160577.695613791,0.67894036,0.06849188,0.5861142,-0.0007689296,0.1741807,0.4860487,-0.44088295,5.4978755e-10,4.007065e-08,7.498579e-09,1041.7964458465576,5945.90576171875,2
160577.712285625,0.67894036,0.06853489,0.5861112,-0.0008035003,0.1741807,0.4860487,-0.44088295,7.635001e-10,9.265144e-09,-9.798385e-11,1038.85018825531,5945.90576171875,2
160577.728957791,0.67894036,0.06853489,0.5861112,-0.0008035003,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1039.474606513977,5945.90576171875,2
160577.745629541,0.67894036,0.06856643,0.5861093,-0.0008336976,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,0.0,1039.474606513977,5945.90576171875,2
160577.762301416,0.67894036,0.06856643,0.5861093,-0.0008336976,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,0.0,1039.8741960525513,5945.90576171875,2
160577.778973416,0.67894036,0.06855011,0.58609843,-0.0007476882,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1039.8741960525513,5945.90576171875,2
160577.795645291,0.67894036,0.06855011,0.58609843,-0.0007476882,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1039.8741960525513,5945.90576171875,2
160577.812317166,0.67894036,0.06855011,0.58609843,-0.0007476882,0.1741807,0.4860487,-0.44088295,5.505089e-10,1.0269516e-08,-7.4036284e-09,1040.1300191879272,5945.90576171875,2
160577.828989166,0.67894036,0.06857331,0.5860995,-0.00077323616,0.1741807,0.4860487,-0.44088295,5.494948e-10,-1.9532784e-08,7.497737e-09,1040.2936935424805,5945.90576171875,2
160577.845661041,0.67894036,0.068600506,0.58610356,-0.0007782057,0.1741807,0.4860487,-0.44088295,-3.8164252e-10,-1.9532091e-08,7.497117e-09,1040.2936935424805,5945.90576171875,2
