160574.941309,140.276855,6.486588,121.322891
160574.982611,140.265427,6.483658,121.412476
160575.023913,140.334839,6.540237,121.222565
160575.065215,140.276001,6.443161,121.387604
160575.106519,140.292374,6.319275,121.583130
160575.147827,140.464493,6.510559,121.229843
160575.189121,140.447327,6.685547,121.235153
160575.230428,140.369537,6.712112,121.364365
160575.271726,140.348404,6.755127,121.358948
160575.313037,140.058304,6.916092,121.278580
160575.354338,140.283157,6.586823,121.189972
160575.395640,140.486053,6.568741,121.053192
160575.436942,140.359528,6.547424,121.000153
160575.478240,140.304291,6.440002,120.997101
160575.519548,140.573059,6.551147,121.030304
160575.560845,140.420792,6.436768,120.473953
160575.602153,140.536789,6.421967,120.774734
160575.643449,140.304779,6.488968,120.700836
160575.684751,140.611389,6.567154,120.731003
160575.726061,140.169693,6.505859,120.966034
160575.767365,140.448883,6.572601,121.232544
160575.808669,140.416977,6.569229,120.936264
160575.849964,140.509430,6.455688,121.192200
160575.891269,140.386795,6.399429,121.141296
160575.932572,140.312241,6.460632,121.106232
160575.973880,140.417511,6.368896,121.252686
160576.015183,140.369415,6.553268,121.094604
160576.056480,140.324051,6.559769,121.427444
160576.097786,140.523224,6.485458,121.215775
160576.139082,140.386917,6.406494,121.093414
160576.180390,140.310165,6.488358,120.942780
160576.221690,140.581726,6.251343,120.695557
160576.262984,140.353699,6.438538,121.331726
160576.304292,140.236557,6.418243,120.981918
160576.345593,140.338120,6.458130,120.931915
160576.386894,140.316589,6.478561,121.142792
160576.428196,140.452240,6.448425,121.153488
160576.469494,140.458008,6.520584,121.097549
160576.510804,140.318207,6.291290,121.256851
160576.552101,140.287537,6.233994,120.862366
160576.593406,140.457184,6.116486,120.942322
160576.634718,140.316010,6.175079,120.717300
160576.676016,140.331360,6.108932,120.913193
160576.717326,140.267197,6.145828,120.925797
160576.758629,140.376450,6.258362,120.560928
160576.799931,140.515106,6.006561,120.902298
160576.841228,140.545013,6.115189,121.299576
160576.882536,140.499496,6.031067,120.823730
160576.923837,140.592331,6.302902,121.054398
160576.965134,140.387131,6.285934,121.240280
160577.006444,140.495728,6.111832,120.844894
160577.047741,140.295746,6.322159,121.263412
160577.089051,140.586868,6.185272,120.694244
160577.130346,140.469009,6.607910,120.893158
160577.171657,140.425262,6.418930,120.632202
160577.212954,140.525436,6.498337,120.694870
160577.254263,140.497223,6.487900,121.191925
160577.295567,140.428635,6.457245,120.827682
160577.336866,140.278854,6.331482,120.710892
160577.378171,140.374146,6.305084,121.103699
160577.419478,140.367493,6.189514,121.192535
160577.460790,140.605026,6.282898,121.228470
160577.502086,140.277954,6.365768,121.181625
160577.543395,140.376923,6.340042,121.006775
160577.584698,140.327576,6.373657,121.281616
160577.626001,140.379898,6.138718,120.860046
160577.667297,140.461121,6.249023,121.060669
160577.708601,140.613297,6.336334,121.428482
160577.749910,140.669144,6.237732,121.306793
160577.791214,140.653076,6.340302,121.034225
160577.832515,140.569687,6.173859,121.214844
160577.873818,140.643204,6.282471,121.369705
160577.915121,140.475800,6.244324,121.446365
160577.956421,140.549377,6.223267,121.424500
160577.997725,140.370316,6.370346,121.100861
160578.039029,140.496292,6.200470,121.458832
160578.080329,140.327789,6.479889,121.337891
160578.121636,140.412033,6.230911,121.259308
160578.162939,140.258316,6.295120,121.422668
160578.204239,140.314728,6.331863,121.529190
160578.245551,140.370834,6.237701,121.397995
160578.286850,140.448486,6.486237,121.346771
160578.328163,140.254425,6.283966,121.427170
160578.369463,140.285751,6.309891,121.101303
160578.410773,140.305573,6.499329,121.330276
160578.452074,140.388657,6.333603,121.470612
160578.493375,140.301453,6.223541,121.237244
160578.534677,140.509689,6.229691,121.061890
160578.575980,140.431549,6.376709,121.004822
160578.617284,140.584503,6.163910,121.301208
160578.658587,140.313080,6.333557,121.382797
160578.699886,140.176849,6.337326,121.284790
160578.741192,140.310730,6.260284,121.009766
160578.782498,140.126541,6.296402,120.936218
160578.823804,140.205109,6.507614,121.389877
160578.865109,140.402008,6.577652,121.253738
160578.906418,140.300354,6.355652,121.294174
160578.947720,140.254105,6.495193,121.267014
160578.989023,140.417206,6.391479,121.083969
160579.030319,140.398682,6.406113,121.115540
160579.071629,140.478821,6.350693,121.446579
160579.112927,140.431519,6.617416,121.243256
160579.154228,140.456024,6.117599,121.339523
160579.195536,140.435394,6.174332,121.278732
160579.236839,140.246017,6.503387,121.325897
160579.278141,140.347107,6.350082,121.122406
160579.319440,140.203308,6.380402,121.268860
160579.360741,140.253983,6.263428,121.394897
160579.402037,140.212646,6.204102,121.267899
160579.443345,140.321152,6.343506,121.463684
160579.484638,140.345734,6.290497,121.289856
160579.525945,140.217941,6.309067,121.098633
160579.567246,140.575333,6.201370,121.269547
160579.608548,140.367096,6.339813,120.973831
160579.649847,140.366440,6.281433,120.948929
160579.691148,140.357056,6.083496,120.900085
160579.732448,140.425552,6.369705,120.980087
160579.773747,140.570221,6.148911,121.362442
160579.815048,140.438156,6.379257,121.409576
160579.856343,140.377319,6.283325,121.520721
160579.897645,140.637833,6.251511,121.590271
160579.938946,140.480713,6.304230,121.521774
160579.980249,140.324448,6.317520,121.545135
160580.021557,140.571289,6.198578,121.406372
160580.062857,140.406479,6.387146,121.568588
160580.104152,140.347549,6.557800,121.499374
160580.145452,140.533569,6.274399,121.848450
160580.186754,140.503159,6.353821,121.517654
160580.228060,140.617508,6.309036,121.581238
160580.269362,140.552643,6.137146,121.545731
160580.310665,140.440826,6.303650,121.442398
160580.351960,140.621613,6.252655,121.341980
160580.393268,140.373535,6.480911,121.512314
160580.434569,140.365204,6.305130,121.532516
160580.475872,140.430313,6.271149,121.786484
160580.517167,140.603821,6.192429,121.627182
160580.558476,140.299820,6.394333,121.501923
160580.599779,140.499634,6.293365,121.490387
160580.641080,140.607361,6.160706,121.593994
160580.682384,140.362137,6.458038,121.325714
160580.723681,140.343857,6.285660,121.363083
160580.764990,140.391357,6.432480,121.606628
160580.806290,140.385529,6.505447,121.714081
160580.847583,140.304901,6.575455,121.458908
160580.888890,140.421768,6.454880,121.472595
160580.930190,140.357483,6.509933,121.904572
160580.971486,140.422440,6.439697,121.685837
160581.012787,140.232620,6.511124,121.748459
160581.054096,140.412216,6.465607,121.519821
160581.095397,140.469498,6.481140,121.667969
160581.136691,140.493576,6.304001,121.719543
160581.177999,140.499969,6.190125,121.502029
160581.219301,140.551575,6.141022,121.683319
160581.260596,140.544296,6.162338,121.574295
160581.301899,140.411118,6.153580,121.680878
160581.343208,140.198120,6.695160,121.412338
160581.384511,140.507675,6.364044,121.300812
160581.425813,140.253586,6.451538,121.631088
160581.467109,140.333252,6.476562,121.520050
160581.508416,140.224792,6.171585,121.473221
160581.549730,140.314697,6.246277,121.697876
160581.591027,140.607529,6.183380,121.421051
160581.632337,140.317505,6.070129,121.740372
160581.673635,140.333496,6.409805,121.553467
160581.714946,140.316284,6.329041,121.695847
160581.756244,140.427094,6.293518,121.401306
160581.797551,140.428162,6.509918,121.396667
160581.838864,140.445663,6.376022,121.240845
160581.880161,140.600388,6.330643,121.275635
160581.921464,140.586029,6.125656,121.631973
160581.962767,140.572311,6.211288,121.455276
160582.004072,140.643845,6.247375,121.560196
160582.045376,140.658951,5.957138,121.644592
160582.086682,140.655350,6.253632,121.795456
160582.127987,140.595490,6.201614,121.879288
160582.169292,140.588531,6.210922,121.869583
160582.210596,140.669449,6.189590,121.543106
160582.251908,140.582306,6.213898,121.719772
160582.293208,140.662827,6.208038,121.892944
160582.334518,140.609116,6.106613,121.658157
160582.375821,140.263123,6.331680,122.025787
160582.417118,140.519135,6.049438,121.904404
160582.458422,140.569046,6.081635,122.076584
160582.499732,140.663879,6.284119,121.886444
160582.541033,140.690674,5.931488,121.803574
160582.582331,140.330750,6.122665,122.034393
160582.623635,140.430710,5.972458,121.710220
160582.664938,140.281631,6.292557,121.689301
160582.706250,140.471756,6.273560,121.690125
160582.747548,140.608643,6.145493,121.554092
160582.788852,140.540390,6.093277,121.716278
160582.830165,140.363297,6.333817,121.720154
160582.871463,140.607056,6.207596,121.648270
160582.912771,140.379868,6.298233,121.855240
160582.954069,140.345001,6.285950,121.541382
160582.995373,140.494675,6.178940,121.473221
160583.036677,140.602264,6.155731,121.590759
160583.077990,140.331482,6.331863,121.600571
160583.119289,140.601837,6.180710,121.587173
160583.160595,140.452103,5.967407,121.639496
160583.201901,140.403336,5.978928,121.533524
160583.243206,140.373901,6.064499,121.841217
160583.284513,140.501541,6.062561,121.776764
160583.325819,140.501175,6.187500,121.811920
160583.367125,140.619217,5.999008,121.244812
160583.408430,140.645813,6.207016,121.715469
160583.449736,140.472580,6.057480,121.481293
160583.491042,140.605972,6.178467,121.287155
160583.532347,140.482391,6.306686,121.454193
160583.573653,140.541534,6.145599,121.489594
160583.614960,140.408096,6.187256,121.406540
160583.656265,140.479294,6.181198,121.527359
160583.697569,140.484406,6.264297,121.657333
160583.738873,140.550552,6.073395,121.362045
160583.780178,140.612442,6.165726,121.576279
160583.821489,140.779816,5.983276,121.467010
160583.862793,140.832153,5.935226,121.494080
160583.904096,140.564438,5.818619,121.118179
160583.945399,140.515823,6.063385,121.572815
160583.986701,140.521927,6.200195,121.677505
160584.027999,140.495636,6.074478,121.448853
160584.069308,140.553314,6.149948,121.475418
160584.110616,140.431625,6.133667,121.935699
160584.151920,140.797089,5.978088,121.502838
160584.193231,140.634521,6.274780,121.687729
160584.234530,140.635849,6.263611,121.566666
160584.275837,140.717041,6.092941,121.578110
160584.317149,140.519394,6.161957,121.507202
160584.358449,140.603668,6.080597,121.615311
160584.399756,140.589935,6.490494,121.502625
160584.441063,140.532608,6.210480,121.623856
160584.482368,140.406052,6.497086,121.501907
160584.523674,140.323914,6.346100,121.351135
160584.564981,140.503281,6.097366,121.725311
160584.606288,140.610550,6.144135,121.548630
160584.647594,140.644577,6.178223,121.476761
160584.688901,140.359955,6.282974,121.406418
160584.730208,140.560898,6.152054,121.316391
160584.771516,140.673645,6.184570,121.369354
160584.812828,140.341843,6.487808,121.444763
160584.854134,140.645416,6.363144,121.400970
160584.895433,140.573441,6.171234,121.426056
160584.936739,140.442764,6.103897,121.179550
160584.978043,140.439270,6.503525,121.163574
160585.019350,140.455368,6.009583,121.417404
160585.060655,140.345230,6.412796,121.408371
160585.101966,140.051682,6.480988,121.858963
160585.143271,140.392410,6.033401,121.475098
160585.184565,140.538483,6.175293,121.278244
160585.225869,140.251541,6.468140,121.504791
160585.267175,140.204605,6.418335,121.388260
160585.308478,140.410019,6.422913,121.122650
160585.349790,140.297791,6.211014,121.517380
160585.391089,140.480301,6.136765,121.412476
160585.432393,140.178268,6.349533,121.492569
160585.473699,140.406342,6.417908,121.581741
160585.515006,140.382568,6.391495,121.434036
160585.556311,140.568298,6.204849,121.199219
160585.597617,140.563141,6.172714,121.244202
160585.638930,140.365433,6.298584,121.493515
160585.680226,140.366058,6.285309,121.280380
160585.721530,140.385986,6.486725,121.331711
160585.762835,140.399765,6.202560,121.156891
160585.804139,140.354691,6.316711,121.643524
160585.845442,140.178818,6.329605,121.466690
160585.886752,140.389053,6.521912,121.258835
160585.928056,140.447632,6.370346,121.406754
160585.969352,140.529938,6.257477,121.746368
160586.010658,140.285583,6.226715,121.644287
160586.051968,140.503723,6.126953,121.561783
160586.093266,140.467834,6.453568,121.459732
160586.134570,140.526688,6.467026,121.670929
160586.175883,140.224228,6.592804,121.108490
160586.217182,140.087112,6.640350,121.232986
160586.258486,140.165314,6.529175,121.479507
160586.299794,140.157944,6.599564,121.413300
160586.341097,140.089142,6.403824,121.267883
160586.382407,140.153687,6.544205,121.120224
160586.423706,140.185760,6.170288,121.346405
160586.465010,140.265030,6.361130,121.143860
160586.506321,140.332886,6.391937,121.414993
160586.547621,140.495560,6.256058,121.434235
160586.588927,140.183701,6.551544,121.421295
160586.630232,140.036377,6.541794,121.420914
160586.671544,140.288940,6.398590,121.620865
160586.712843,140.360092,6.412384,121.284531
160586.754152,140.185989,6.605530,121.296112
160586.795450,140.257874,6.266815,121.647629
160586.836762,140.276596,6.468811,121.659317
160586.878059,140.373795,6.341812,121.197922
160586.919363,140.281372,6.477356,121.504181
160586.960669,140.227417,6.339188,121.262131
160587.001975,139.971558,6.385559,121.450409
160587.043279,140.174072,6.508652,121.400345
160587.084587,140.284714,6.353806,121.485229
160587.125892,140.355576,6.349121,121.444321
160587.167196,140.199341,6.359772,120.914825
160587.208502,140.189362,6.415909,120.853287
160587.249808,140.124023,6.564178,121.241211
160587.291114,140.163284,6.550888,121.158279
160587.332418,140.207291,6.382217,121.322586
160587.373725,140.272766,6.364441,121.477493
160587.415029,140.194458,6.550629,121.286026
160587.456341,140.384888,6.564392,121.222504
160587.497640,140.282257,6.548538,121.356094
160587.538944,140.310120,6.315613,121.428284
160587.580246,140.033661,6.426559,121.145889
160587.621557,140.029282,6.308853,120.773560
160587.662856,139.973557,6.438889,120.996918
160587.704161,139.972519,6.277161,120.929504
160587.745469,140.069855,6.136627,121.118942
160587.786782,140.177567,6.348083,120.974289
160587.828082,140.373581,6.500519,121.204285
160587.869395,140.244019,6.525757,121.252350
160587.910695,140.385361,6.398209,121.263779
160587.952001,140.169388,6.196548,121.497253
160587.993307,140.136841,6.401886,121.338409
160588.034614,140.143982,6.737076,121.279633
160588.075922,140.058594,6.670197,121.209732
160588.117230,140.043808,6.684799,121.027649
160588.158537,140.060745,6.319290,121.121719
160588.199850,140.039551,6.429138,121.127533
160588.241155,139.956711,6.514389,120.949524
160588.282456,140.090805,6.438904,121.071320
160588.323770,139.903458,6.231277,121.034515
160588.365070,140.105087,6.307159,121.432663
160588.406376,140.026810,6.249207,121.184616
160588.447683,140.364502,6.287933,121.266739
160588.488991,140.381454,6.393631,121.263626
160588.530297,140.306183,6.475052,121.231232
160588.571602,140.204681,6.191910,121.238052
160588.612907,140.115540,6.287094,121.457474
160588.654214,140.325073,6.285675,121.558090
160588.695521,140.213318,6.578781,121.295151
160588.736831,140.372910,6.484100,121.321609
160588.778140,140.196503,6.408905,121.595352
160588.819448,140.166214,6.482605,121.371552
160588.860757,140.246597,6.493927,121.282486
160588.902066,140.108566,6.711365,121.362503
160588.943373,140.021301,6.515930,121.399231
160588.984679,140.256287,6.496078,121.483673
160589.025986,139.908432,6.697449,121.269760
160589.067290,140.107758,6.544846,121.271866
160589.108596,140.296021,6.373276,121.450974
160589.149908,140.195206,6.484863,121.311676
160589.191206,140.288315,6.290192,121.598877
160589.232511,140.243225,6.447174,121.468903
160589.273817,140.246078,6.247925,121.512512
160589.315129,140.441360,6.094925,121.208038
160589.356433,140.175156,6.285675,121.469223
160589.397731,140.250732,6.080643,121.445831
160589.439043,140.036255,6.432404,121.316437
160589.480347,140.302856,6.245560,121.355087
160589.521645,140.297302,6.414124,121.484756
160589.562950,139.949646,6.624863,121.652222
160589.604260,140.051193,6.376877,121.218781
160589.645559,139.968094,6.410416,121.281067
160589.686863,140.051529,6.358154,121.364426
160589.728166,140.203735,6.374802,121.586990
160589.769477,140.529572,6.051971,121.432083
160589.810774,140.357437,6.283554,121.489441
160589.852077,140.579941,6.189682,121.168213
160589.893384,140.454407,5.928391,121.529694
160589.934697,140.266647,6.248520,121.390015
160589.975994,140.449631,6.161224,121.340530
160590.017300,140.526413,6.576187,121.252411
160590.058607,140.334518,6.352921,121.533447
160590.099911,140.230560,6.413696,121.334274
160590.141221,140.275879,6.211044,121.231842
160590.182520,140.281570,6.392288,121.210693
160590.223825,140.498795,6.322632,121.346634
160590.265132,140.111938,6.328766,121.414566
160590.306439,140.129532,6.287689,121.162003
160590.347744,140.413910,6.127975,121.338486
160590.389050,140.181839,6.200134,121.161514
160590.430354,140.480560,6.310776,121.150726
160590.471660,140.284241,6.266632,121.453186
160590.512965,140.352509,6.335739,121.497757
160590.554269,140.350388,6.347229,121.148315
160590.595574,140.595291,6.183197,121.534897
160590.636879,140.506180,6.493011,121.316879
160590.678182,140.390503,6.371262,121.389954
160590.719485,140.323349,6.232285,121.405273
160590.760789,140.449234,6.200027,121.265106
160590.802092,140.239365,6.478149,121.512054
160590.843394,140.280090,6.414627,121.337173
160590.884697,140.239639,6.581940,121.309418
160590.926000,140.264206,6.321289,120.952850
160590.967304,140.210678,6.140839,121.434784
160591.008607,140.315262,6.116379,121.151047
160591.049916,140.258102,6.234909,121.445404
160591.091212,140.173340,6.354843,121.168976
160591.132516,140.337936,6.077728,121.332443
160591.173825,140.181839,6.221481,120.993561
160591.215125,140.247162,6.381744,121.308868
160591.256438,140.450562,6.376160,121.467453
160591.297738,140.676514,6.169632,121.469574
160591.339044,140.402344,6.176239,121.321487
160591.380349,140.197006,6.289749,121.294159
160591.421655,140.606323,6.211258,121.292023
160591.462954,140.734970,6.217804,121.101807
160591.504248,140.272812,6.244095,121.113464
160591.545554,140.462311,6.036987,120.856598
160591.586847,140.501724,6.025406,120.783478
160591.628149,140.567215,6.172089,121.041397
160591.669455,140.512146,6.012817,120.880035
160591.710763,140.653717,6.233017,121.114716
160591.752063,140.513062,6.314117,121.247437
160591.793364,140.485550,6.069565,120.901413
160591.834660,140.542099,6.248810,121.022949
160591.875969,140.523544,6.226257,120.659302
160591.917265,140.597916,6.171692,121.207642
160591.958568,140.739532,6.086365,120.906342
160591.999872,140.650375,6.038177,121.070969
160592.041174,140.462601,6.406433,121.089020
160592.082482,140.405060,6.168869,120.696350
160592.123776,140.563232,6.150787,120.784592
160592.165079,140.388168,6.122177,120.953979
160592.206385,140.313461,6.281845,121.093704
160592.247687,140.472885,6.006638,120.803116
160592.288997,140.435257,6.057480,121.214310
160592.330294,140.489517,6.054153,121.155304
160592.371597,140.418869,5.984131,121.081970
160592.412899,140.329224,5.958786,120.697433
160592.454206,140.326889,6.108749,121.143158
160592.495506,140.722183,6.173996,121.133209
160592.536801,140.540894,6.116470,120.666916
160592.578108,140.561096,6.209076,121.273041
160592.619407,140.499954,6.118286,121.274368
160592.660706,140.611938,5.811737,121.221893
160592.702007,140.432190,6.104279,120.932373
160592.743303,140.443176,6.160233,120.769211
160592.784604,140.191605,6.390091,121.059448
160592.825911,140.292480,6.237091,120.921982
160592.867214,140.303192,6.278641,120.539383
160592.908516,140.324570,6.183426,120.642181
160592.949812,140.373550,6.148239,120.543259
160592.991115,140.499435,6.047256,121.110596
160593.032419,140.228119,6.141159,120.902939
160593.073730,140.402863,6.212906,120.908188
160593.115033,140.410828,6.207596,121.193817
160593.156329,140.461380,6.129608,120.960281
160593.197633,140.542770,6.287216,121.241486
160593.238939,140.495621,6.475571,121.278732
160593.280243,140.500412,6.260498,121.333862
160593.321549,140.433853,6.262253,121.314545
160593.362859,140.289139,6.071777,121.180206
160593.404162,140.261490,6.188858,121.144867
160593.445466,140.454666,6.179947,121.328140
160593.486768,140.464127,6.234619,121.171478
160593.528066,140.109772,6.098465,121.351501
160593.569369,140.398163,6.266159,121.176895
160593.610674,140.419876,5.941528,121.157928
160593.651979,140.425705,6.362946,121.109009
160593.693290,140.292511,6.262817,121.124084
160593.734584,140.260986,6.306656,121.070480
160593.775892,140.279404,6.241913,121.352280
160593.817187,140.449921,6.213806,121.218643
160593.858496,140.406555,6.422379,121.335190
160593.899799,140.428467,6.357971,121.252716
160593.941096,140.561722,6.216873,121.043625
160593.982406,140.391907,6.260406,121.107071
160594.023708,140.651169,6.302444,121.294754
160594.065010,140.485870,6.161652,121.198669
160594.106306,140.463364,6.374802,121.225143
160594.147609,140.379333,6.279541,121.250198
160594.188911,140.303848,6.228226,121.260086
160594.230214,140.460693,6.257706,120.874588
160594.271522,140.423370,6.179688,121.060699
160594.312821,140.479202,6.347610,121.033875
160594.354120,140.336426,6.360199,121.282349
160594.395412,140.391937,6.229019,121.131180
160594.436715,140.555817,6.191483,121.029144
160594.478012,140.583572,6.241898,121.294830
160594.519310,140.495087,6.502243,121.322647
160594.560609,140.379807,6.457993,121.500854
160594.601901,140.463287,6.416382,121.151138
160594.643202,140.540695,6.332916,121.316650
160594.684508,140.473312,6.220993,120.904953
