38996.353628,154.369797,18.376541,125.365463
38996.394933,154.372894,18.281479,125.404907
38996.436236,154.247925,18.392624,125.544846
38996.477541,154.566681,18.390594,125.499115
38996.518847,154.193237,18.628036,125.575134
38996.560150,154.502563,18.423721,125.312241
38996.601456,154.713287,18.380096,125.061905
38996.642760,154.385605,18.405563,125.367767
38996.684066,154.451126,18.476746,125.165054
38996.725369,154.338272,18.431839,125.262817
38996.766676,154.414169,18.644028,125.430374
38996.807983,154.308060,18.490845,125.080063
38996.849288,154.202271,18.489807,125.076340
38996.890592,154.462524,18.430374,125.307465
38996.931896,154.490738,18.384399,124.804657
38996.973202,154.538727,18.271683,125.127625
38997.014508,154.488113,18.335541,125.539261
38997.055814,154.339783,18.346191,125.240540
38997.097119,154.421036,18.323044,125.328766
38997.138424,154.416138,18.554886,125.365829
38997.179730,154.282822,18.575409,125.072647
38997.221036,154.299347,18.851227,125.129196
38997.262342,154.370575,18.777527,125.134262
38997.303649,154.531219,18.601135,125.710358
38997.344954,154.337708,18.404114,125.051178
38997.386259,154.490356,18.608810,125.175476
38997.427566,154.431473,18.518707,125.278442
38997.468872,154.057724,18.674728,125.153900
38997.510177,154.233505,18.409134,125.431747
38997.551483,154.196762,18.312866,125.276199
38997.592789,154.229767,18.276825,125.249130
38997.634096,154.400482,18.365097,125.159241
38997.675403,154.463318,18.490829,125.180161
38997.716711,154.318863,18.191895,125.185730
38997.758021,154.566818,18.333054,125.320999
38997.799328,154.301559,18.729263,125.086151
38997.840634,154.429550,18.562698,125.234512
38997.881944,154.350555,18.757370,125.344208
38997.923252,154.083191,18.673203,125.164490
38997.964559,154.282669,18.701080,125.450836
38998.005865,154.196548,18.795776,125.641327
38998.047170,154.219803,18.806641,125.392609
38998.088477,154.242615,18.739670,125.572189
38998.129783,154.321960,18.477600,125.552490
38998.171087,154.484192,18.452682,125.294693
38998.212391,154.218750,18.618881,125.588669
38998.253697,154.178131,18.501968,125.160202
38998.295004,154.582596,18.382751,125.108383
38998.336312,154.461517,18.287781,125.492401
38998.377618,154.375854,18.366943,125.468933
38998.418925,154.572037,18.609970,125.363770
38998.460230,154.654449,18.130432,125.224899
38998.501537,154.579071,18.475998,125.347763
38998.542844,154.586624,18.446152,125.410248
38998.584151,154.350281,18.675186,124.869141
38998.625458,154.569214,18.556335,125.593109
38998.666766,154.496490,18.538086,125.252350
38998.708073,154.383179,18.697693,125.462708
38998.749376,154.509888,18.442459,125.296326
38998.790684,154.422546,18.309738,125.235977
38998.831987,154.415802,18.224533,125.344345
38998.873292,154.458679,18.153397,125.346603
38998.914597,154.265823,18.322510,125.390350
38998.955901,154.373505,18.159256,125.443207
38998.997208,154.086090,18.104156,125.313354
38999.038513,154.222916,18.246170,125.521057
38999.079821,154.172836,18.354294,125.461670
38999.121125,154.208160,18.499695,125.213928
38999.162431,154.326935,18.175400,125.221756
38999.203735,154.581375,18.192215,125.612488
38999.245038,154.403580,18.275513,125.218903
38999.286341,154.417709,18.291733,125.466431
38999.327647,154.491226,18.053024,125.157761
38999.368951,154.395233,18.340088,125.570190
38999.410258,154.245895,18.405960,125.465790
38999.451561,154.293228,18.241211,125.358002
38999.492863,154.190140,18.292923,125.185181
38999.534169,154.497559,18.145645,125.459320
38999.575472,154.193390,18.204361,125.620377
38999.616778,154.184082,18.329361,125.748489
38999.658083,154.390457,18.103287,125.055740
38999.699388,154.435364,18.333115,125.125229
38999.740693,154.343658,18.204437,125.207245
38999.781996,154.440521,18.275299,125.050354
38999.823300,154.301559,18.319519,125.366516
38999.864606,154.573883,18.176605,124.988052
38999.905911,154.443344,18.205551,125.395752
38999.947216,154.454300,18.068924,125.090225
38999.988519,154.416672,18.224060,125.669739
39000.029823,154.503021,18.061157,125.471817
39000.071130,154.457565,18.003265,125.676285
39000.112435,154.461029,18.035736,125.185760
39000.153737,154.442368,18.280380,125.504883
39000.195040,154.370361,18.054932,125.236969
39000.236344,154.229218,18.286224,125.552643
39000.277650,154.447601,18.156693,125.164185
39000.318956,154.553421,18.419235,125.217026
39000.360260,154.316956,18.232361,125.282761
39000.401563,154.455490,18.245758,124.869888
39000.442866,154.563660,18.207382,125.476318
39000.484166,154.417770,18.076645,124.986710
39000.525467,154.539368,18.281418,124.979477
39000.566768,154.463058,18.138077,125.550552
39000.608068,154.376373,18.222397,125.253387
39000.649372,154.321884,18.359528,125.223282
39000.690677,154.304382,18.393356,124.966583
39000.731982,154.373550,17.979919,125.037888
39000.773286,154.223419,18.385239,125.317749
39000.814591,154.093369,18.318893,125.382812
39000.855897,154.369553,18.297089,125.514420
39000.897204,154.110321,18.499512,125.239655
39000.938510,154.247925,18.206085,125.372360
39000.979817,154.292847,18.243393,125.526276
39001.021125,154.205231,18.394394,125.285126
39001.062433,154.235916,18.444565,125.360062
39001.103742,154.425568,18.331329,125.147858
39001.145050,154.373245,18.284592,125.214310
39001.186356,154.258331,18.588287,125.279572
39001.227665,154.281784,18.545303,125.378204
39001.268971,154.250916,18.647400,125.306992
39001.310273,154.399704,18.296448,125.324677
39001.351578,154.418411,18.272644,125.217606
39001.392883,154.081528,18.583633,125.392334
39001.434188,154.212570,18.408295,125.170227
39001.475494,153.979248,18.474762,125.110886
39001.516804,154.067627,18.496201,125.284088
39001.558114,154.139175,18.547470,125.686417
39001.599422,154.163681,18.528900,125.036148
39001.640730,154.067764,18.748703,125.039246
39001.682038,154.163483,18.254333,125.392883
39001.723348,154.170883,18.512909,125.267715
39001.764657,154.296844,18.306549,125.494019
39001.805966,154.391495,18.383835,125.168976
39001.847274,154.311966,18.229172,125.265427
39001.888583,154.097656,18.294083,125.115128
39001.929894,153.889862,18.240799,125.145401
39001.971205,154.073410,18.220474,125.165359
39002.012514,154.262161,18.318588,125.380386
39002.053822,153.976974,18.498032,125.299622
39002.095129,154.014954,18.238342,125.248734
39002.136438,154.097397,18.143692,125.377716
39002.177748,154.145584,18.284607,125.107880
39002.219055,154.264404,18.271255,124.976547
39002.260364,154.154587,18.278397,125.216858
39002.301674,154.118332,18.482971,125.234573
39002.342981,154.161484,18.321091,125.003738
39002.384291,154.383728,18.398010,125.071335
39002.425597,154.314011,18.300461,125.402939
39002.466901,154.208084,18.324585,124.951050
39002.508208,154.086563,18.274094,125.177719
39002.549513,154.030853,18.357666,125.223724
39002.590817,154.240952,18.207184,124.803604
39002.632122,154.080078,18.311935,124.964386
39002.673425,154.290146,18.271912,124.844589
39002.714731,154.117996,18.220642,125.156113
39002.756036,153.911316,18.444244,124.879257
39002.797343,154.150528,18.602142,124.989029
39002.838649,154.165756,18.618805,124.972412
39002.879956,154.245712,18.299301,125.020950
39002.921263,154.149124,18.245850,125.272171
39002.962571,154.215759,18.553024,124.654831
39003.003877,154.126419,18.573563,125.021576
39003.045182,154.211990,18.295898,125.054398
39003.086487,153.855652,18.385498,125.317032
39003.127794,154.041733,18.341415,124.948120
39003.169100,153.863342,18.349228,125.085388
39003.210407,154.105743,18.595718,124.761200
39003.251715,154.131668,18.570251,124.798157
39003.293024,154.142410,18.452209,124.978745
39003.334332,154.028824,18.516006,124.884399
39003.375641,154.302765,18.573883,124.966553
39003.416948,154.226883,18.609512,125.030121
39003.458256,154.056915,18.881790,124.792816
39003.499564,154.151840,18.781143,125.161041
39003.540871,154.333298,18.467850,124.910660
39003.582178,154.112030,18.623108,125.121460
39003.623485,154.167740,18.629471,124.816071
39003.664792,154.228821,18.676956,125.085327
39003.706102,154.353470,18.516632,125.179840
39003.747407,154.366394,18.404434,124.972656
39003.788712,154.492340,18.330566,125.242493
39003.830020,154.276093,18.560806,124.970428
39003.871330,154.344910,18.443878,124.732666
39003.912635,154.207733,18.503586,125.209351
39003.953940,154.053680,18.544998,124.992783
39003.995246,154.204208,18.508408,125.268524
39004.036552,154.243942,18.636002,124.842682
39004.077858,154.321686,18.539459,124.774689
39004.119163,154.156113,18.597412,124.683838
39004.160466,154.207153,18.520859,124.821808
39004.201772,154.291107,18.348999,124.688278
39004.243077,154.244141,18.422928,124.651215
39004.284383,154.121536,18.257263,124.590683
39004.325691,154.154984,18.524323,125.038391
39004.366999,154.122177,18.468048,124.885574
39004.408308,154.215790,18.281921,124.927368
39004.449617,154.150986,18.663452,124.854950
39004.490927,154.063065,18.458252,124.797577
39004.532235,154.222366,18.666382,124.853760
39004.573544,154.004150,18.657883,125.271820
39004.614853,154.297714,18.326248,124.969742
39004.656162,154.192657,18.309540,125.142014
39004.697468,154.150223,18.624634,124.975113
39004.738776,154.294144,18.653595,125.161194
39004.780084,154.107239,18.746780,125.076813
39004.821392,154.167984,18.440781,124.951065
39004.862700,154.358734,18.516464,124.834412
39004.904009,154.291199,18.540192,124.758286
39004.945314,154.211548,18.501892,124.731964
39004.986621,154.386185,18.487411,125.041779
39005.027932,154.253784,18.314331,125.281342
39005.069246,154.403625,18.227448,125.063171
39005.110556,154.441544,18.211502,125.189911
39005.151866,154.340485,18.362350,124.973190
39005.193174,154.734421,18.110565,124.950882
39005.234482,154.883301,18.000214,124.872009
39005.275791,154.606598,18.397446,125.203705
39005.317098,154.417313,18.220032,124.987930
39005.358406,154.537827,18.207993,124.970062
39005.399715,154.413742,18.466446,124.823349
39005.441022,154.474960,18.395966,124.776077
39005.482328,154.473206,18.377640,124.852097
39005.523635,154.506744,18.181107,125.005493
39005.564944,154.452789,18.317444,124.889725
39005.606254,154.516968,18.402222,125.165588
39005.647563,154.212952,18.264450,125.089951
39005.688871,154.353149,18.431656,125.059357
39005.730181,154.227158,18.167053,125.174530
39005.771488,154.403748,18.350388,124.429611
39005.812796,154.146698,18.447876,125.168930
39005.854104,154.006302,18.484467,125.058304
39005.895413,153.919846,18.722794,125.052475
39005.936720,154.227844,18.738998,125.122742
39005.978027,154.373047,18.459427,124.999405
39006.019335,154.249252,18.668213,124.944275
39006.060644,154.303482,18.546951,124.884491
39006.101953,153.935120,18.667496,125.011932
39006.143259,154.312607,18.607910,124.522354
39006.184566,154.265579,18.344620,124.766785
39006.225874,154.103867,18.565720,125.015778
39006.267184,154.291550,18.286530,124.761536
39006.308491,154.334396,18.342285,124.912476
39006.349800,154.352814,18.401306,125.002472
39006.391106,154.481949,18.261230,125.339767
39006.432414,154.414398,18.257187,125.419159
39006.473719,154.371338,18.454163,125.144104
39006.515023,154.454178,18.646805,125.293091
39006.556328,154.525513,18.549393,125.078918
39006.597636,154.495331,18.631882,125.169968
39006.638943,154.222748,18.663147,124.993378
39006.680249,154.576263,18.412827,125.044083
39006.721556,154.425293,18.611755,125.122330
39006.762863,154.514404,18.121033,124.911957
39006.804171,154.298157,18.499619,124.849625
39006.845481,154.343704,18.372482,125.284439
39006.886792,154.262360,18.233459,125.083710
39006.928100,154.381546,18.240417,125.238235
39006.969407,154.322800,18.122482,125.143021
39007.010717,154.079117,18.576248,125.378433
39007.052024,154.302414,18.399200,125.233215
39007.093331,154.261108,18.438553,125.564041
39007.134639,154.569809,18.316147,124.971207
39007.175946,154.313095,18.555862,125.282837
39007.217252,154.333389,18.513153,125.375168
39007.258560,154.437653,18.472870,125.314529
39007.299869,154.223663,18.295441,125.245636
39007.341177,154.310394,18.410980,125.170502
39007.382483,154.417877,18.377762,125.112259
39007.423788,154.249786,18.330353,125.003403
39007.465096,154.492264,18.146866,125.138962
39007.506405,154.220261,18.292587,125.427521
39007.547711,154.357986,18.012314,125.399490
39007.589018,154.433273,18.234802,125.243286
39007.630327,154.256302,18.245331,125.266663
39007.671636,154.097626,18.225266,125.346573
39007.712945,154.095551,18.208420,125.614807
39007.754253,154.267792,18.240845,125.541901
39007.795559,154.432037,18.266953,125.501053
39007.836867,154.459702,18.461761,124.985687
39007.878174,154.341156,18.349533,125.314728
39007.919483,154.587479,18.281357,124.840088
39007.960789,154.551163,18.258194,124.846497
39008.002097,154.233231,18.388809,125.167313
39008.043406,154.456924,18.160416,125.352783
39008.084717,154.509491,18.191742,125.198532
39008.126026,154.438385,18.030792,125.225754
39008.167334,154.489044,18.225967,125.016357
39008.208643,154.591644,18.085938,125.443024
39008.249954,154.384598,18.289902,125.286377
39008.291262,154.233337,18.112183,125.485840
39008.332566,154.560654,18.176880,125.272827
39008.373872,154.467270,18.248993,125.368637
39008.415181,154.527863,18.363174,125.013885
39008.456493,154.445801,18.123016,125.154617
39008.497800,154.574188,18.087143,125.082840
39008.539107,154.389709,18.348648,125.311691
39008.580411,154.519058,18.167221,125.160767
39008.621717,154.400253,18.228516,124.932251
39008.663023,154.723633,18.263809,124.716232
39008.704327,154.486542,18.420792,125.108536
39008.745633,154.481201,17.945038,124.984894
39008.786942,154.569214,17.900894,125.208786
39008.828250,154.667770,17.999222,125.285797
39008.869554,154.418106,17.811508,125.603470
39008.910856,154.229507,18.278259,125.497223
39008.952163,154.549103,18.031815,125.304306
39008.993470,154.578445,18.145187,125.116409
39009.034777,154.529236,18.300964,125.147705
39009.076084,154.720154,18.144135,125.038040
39009.117391,154.624771,17.971832,124.897720
39009.158698,154.544586,18.235794,125.057755
39009.200003,154.760605,18.314316,124.971466
39009.241312,154.734695,18.386307,124.995255
39009.282622,154.591751,18.368271,125.318649
39009.323932,154.470474,18.361633,125.054337
39009.365236,154.375519,18.303055,125.397537
39009.406541,154.338623,18.617172,125.064224
39009.447846,154.315628,18.331039,125.204208
39009.489149,154.475174,18.458649,124.969284
39009.530453,154.387787,18.278870,125.273819
39009.571759,154.323593,18.226822,125.237579
39009.613066,154.617172,18.137573,124.886536
39009.654375,154.468857,18.523727,125.176941
39009.695683,154.421707,18.504623,125.095871
39009.736992,154.332581,18.352478,125.099716
39009.778301,154.274689,18.320114,125.130493
39009.819611,154.650024,18.302597,125.075470
39009.860921,154.579330,18.093063,124.886765
39009.902226,154.494629,18.119278,125.488937
39009.943533,154.330246,18.070206,125.049271
39009.984840,154.378952,18.118698,125.329865
39010.026148,154.322403,18.170959,125.003784
39010.067455,154.437912,18.046875,124.718094
39010.108763,154.269379,18.210312,125.183426
39010.150069,154.466278,18.131027,125.381805
39010.191375,154.502731,18.186508,125.544022
39010.232682,154.468002,18.248901,125.013718
39010.273990,154.583633,18.391388,125.262299
39010.315298,154.458847,18.279922,124.795578
39010.356607,154.559387,18.189484,125.420883
39010.397917,154.395981,18.369629,125.480194
39010.439228,154.482040,18.411896,125.119766
39010.480539,154.503006,18.175201,125.080109
39010.521849,154.572037,18.353119,125.134430
39010.563156,154.568420,17.975815,125.035309
39010.604465,154.278778,18.374039,125.282104
39010.645772,154.386398,18.277817,125.402206
39010.687079,154.579681,18.227661,125.219482
39010.728388,154.418793,18.172272,125.483688
39010.769700,154.443893,17.930206,124.937057
39010.811009,154.659927,18.291306,125.501587
39010.852317,154.480301,18.191528,125.234650
39010.893624,154.331177,18.321136,125.090546
39010.934930,154.430847,18.308853,124.889740
39010.976239,154.397720,18.267609,125.195663
39011.017548,154.352325,18.186630,125.172928
39011.058854,154.350861,18.393341,124.840561
39011.100162,154.238235,18.496475,124.835617
39011.141469,154.479660,18.306183,124.596588
39011.182778,154.169617,18.605087,125.025406
39011.224085,154.354202,18.338516,124.706009
39011.265392,154.122406,18.537598,124.958328
39011.306700,154.470306,18.493378,124.836502
39011.348011,154.295700,18.526855,125.031601
39011.389319,154.185852,18.423615,125.298264
39011.430630,154.478073,18.497055,125.048615
39011.471940,154.452469,18.456650,125.108765
39011.513248,154.510544,18.511612,125.230118
39011.554558,154.510269,18.388443,125.221771
39011.595867,154.424301,18.438141,125.181015
39011.637176,154.532455,18.292389,124.705963
39011.678487,154.593094,18.426498,125.143555
39011.719795,154.360443,18.386169,124.956421
39011.761103,154.466370,18.214615,124.814972
39011.802410,154.427246,18.216095,125.061768
39011.843716,154.349197,18.147400,124.990234
39011.885021,154.632065,18.289276,125.057281
39011.926327,154.566025,18.133545,125.278427
39011.967632,154.492737,18.155960,125.350708
39012.008940,154.231323,18.363586,125.216492
39012.050246,154.363144,18.619537,125.235184
39012.091552,154.321640,18.505585,124.869080
39012.132859,154.525589,18.424759,124.445892
39012.174165,154.443863,18.448181,124.499039
39012.215471,154.585526,18.386200,124.759094
39012.256776,154.352692,18.485397,124.513763
39012.298080,154.253876,18.491196,125.027481
39012.339385,154.183411,18.480316,124.773026
39012.380692,154.237274,18.280426,124.957581
39012.421999,154.552216,18.156311,124.875488
39012.463308,154.461960,18.041687,124.522415
39012.504617,154.471649,18.241287,125.030365
39012.545927,154.146118,18.239334,124.898666
39012.587235,154.091187,18.158035,124.968750
39012.628545,154.380386,18.317581,125.082138
39012.669852,154.512283,18.255386,124.719742
39012.711159,154.315598,18.441040,125.080521
39012.752466,154.503235,18.279556,124.907883
39012.793773,154.412308,18.514374,124.962006
39012.835080,154.289719,18.601044,125.008011
39012.876391,154.453766,18.259323,124.788544
39012.917698,154.318726,18.229309,124.782150
39012.959004,154.472504,18.462418,124.608490
39013.000314,154.311646,18.109787,124.848373
39013.041623,154.529144,18.227859,124.885880
39013.082931,154.415268,18.182037,125.239548
39013.124239,154.564545,18.303757,125.212631
39013.165546,154.350525,18.412216,125.138870
39013.206852,154.146118,18.476654,125.513107
39013.248159,154.077347,18.540665,125.146576
39013.289467,154.368073,18.581009,125.338394
39013.330776,154.619629,18.309692,125.116562
39013.372082,154.402435,18.291306,125.049271
39013.413388,154.377502,18.563766,125.084000
39013.454694,154.476120,18.329269,124.974579
39013.495999,154.505310,18.195496,125.447128
39013.537304,154.230591,18.113434,125.285477
39013.578609,154.372742,18.450974,125.320038
39013.619914,154.194397,18.322876,125.401276
39013.661218,154.528442,18.224060,125.637421
39013.702527,154.335403,18.305664,124.954910
39013.743833,154.587189,18.228790,125.237671
39013.785140,154.233398,18.437485,125.244751
39013.826448,154.505997,18.519684,125.752640
39013.867754,154.244308,18.613052,125.633865
39013.909061,154.579666,18.411911,125.388214
39013.950368,154.573853,18.609634,125.397705
39013.991677,154.753342,18.443466,125.285843
39014.032984,154.675064,18.358414,125.424301
39014.074291,154.712372,18.358597,125.367645
39014.115595,154.697937,18.343094,125.246552
39014.156900,154.517776,18.411087,125.355453
39014.198207,154.665771,18.592392,125.229584
39014.239514,154.468704,18.533447,125.664108
39014.280822,154.306030,18.401871,125.690918
39014.322131,154.372620,18.420349,125.485260
39014.363443,154.302063,18.452255,125.552505
39014.404752,154.539047,18.405823,125.318436
39014.446061,154.542984,18.416992,125.435577
39014.487372,154.427246,18.314209,125.734192
39014.528680,154.560272,18.400116,125.972794
39014.569989,154.390823,18.548019,125.393570
39014.611300,154.292770,18.788803,125.604446
39014.652612,154.285736,18.765381,125.298492
39014.693923,154.406342,18.471725,125.272491
39014.735233,154.389313,18.476776,125.233597
39014.776542,154.170334,18.818481,125.276398
39014.817850,154.258545,18.804565,125.432343
39014.859159,154.417114,18.497086,125.280045
39014.900464,154.240234,18.565079,125.270020
39014.941770,154.495041,18.567978,125.532288
39014.983074,154.584656,18.475693,125.435410
39015.024381,154.322571,18.965012,125.225342
39015.065688,154.207962,18.706650,125.585510
39015.106994,154.451294,18.893570,125.342255
39015.148304,154.338242,18.809860,125.681824
39015.189613,154.264114,18.779419,125.429260
39015.230920,154.349533,18.739517,125.451675
39015.272228,154.265717,18.853043,125.549438
39015.313536,154.558563,18.649323,125.309372
