39001.030395,-0.000382,0.006787,-0.001646
39001.040401,-0.002253,0.007590,-0.003483
39001.050407,0.001505,0.006751,-0.000893
39001.060412,-0.002411,0.005887,-0.001624
39001.070418,-0.001182,0.006943,-0.000514
39001.080424,0.000250,0.005946,-0.001113
39001.090430,-0.001214,0.004810,0.000294
39001.100435,-0.002435,0.006689,-0.002054
39001.110441,0.000523,0.005834,-0.001188
39001.120447,-0.003108,0.008346,-0.002240
39001.130453,-0.001060,0.005266,-0.002186
39001.140459,-0.002513,0.005581,-0.002423
39001.150464,-0.002261,0.005613,0.000453
39001.160470,0.000285,0.005456,-0.002234
39001.170476,-0.003337,0.005010,-0.003634
39001.180482,-0.000864,0.007589,0.000395
39001.190487,-0.003128,0.007047,-0.000820
39001.200493,-0.002335,0.007794,-0.001348
39001.210499,-0.002252,0.007570,-0.000860
39001.220505,-0.003477,0.005723,-0.001453
39001.230510,-0.002028,0.006334,-0.001039
39001.240516,0.000468,0.007932,-0.002910
39001.250522,-0.001316,0.004257,0.000737
39001.260528,-0.002150,0.007713,-0.001483
39001.270533,-0.004420,0.007445,-0.000545
39001.280539,-0.001917,0.007982,-0.002865
39001.290544,-0.003110,0.006722,-0.001283
39001.300550,0.001090,0.007618,-0.000334
39001.310556,-0.001641,0.005962,-0.000506
39001.320561,-0.003094,0.005329,-0.001945
39001.330567,0.000876,0.006899,-0.000531
39001.340573,-0.002289,0.005934,0.001611
39001.350579,-0.000149,0.007654,-0.001333
39001.360584,-0.004094,0.007574,-0.000538
39001.370590,-0.000045,0.005551,-0.002275
39001.380596,-0.000854,0.006061,-0.001441
39001.390602,-0.001946,0.006492,-0.001154
39001.400607,-0.001137,0.008892,-0.001712
39001.410613,-0.001824,0.005691,-0.001509
39001.420619,-0.001115,0.007021,-0.001164
39001.430625,-0.003449,0.006996,-0.002849
39001.440630,-0.003136,0.007292,-0.001091
39001.450636,-0.003415,0.005659,0.000115
39001.460642,-0.002816,0.007370,-0.003145
39001.470648,-0.000310,0.008653,-0.000838
39001.480654,-0.004256,0.006993,-0.001653
39001.490659,0.002892,0.006032,0.001572
39001.500665,-0.001173,0.007943,-0.004518
39001.510671,-0.000185,0.003839,-0.000615
39001.520677,-0.003135,0.005360,-0.001278
39001.530682,0.003001,0.004567,-0.001790
39001.540688,-0.000036,0.006672,-0.002567
39001.550694,-0.001661,0.006273,0.000031
39001.560700,-0.003797,0.004274,0.000324
39001.570705,0.002724,0.004967,0.000522
39001.580711,0.000120,0.006366,-0.000538
39001.590717,-0.000246,0.007287,-0.001170
39001.600723,-0.002013,0.003479,-0.000152
39001.610728,-0.001927,0.006058,-0.000968
39001.620734,-0.001968,0.006538,-0.001790
39001.630740,-0.001215,0.005380,-0.001874
39001.640746,-0.000419,0.006382,-0.001119
39001.650752,-0.000667,0.006805,-0.000996
39001.660757,0.000005,0.005900,-0.001792
39001.670763,-0.001932,0.007820,-0.002776
39001.680769,-0.003329,0.008761,-0.001727
39001.690775,-0.001040,0.005196,0.000164
39001.700780,-0.003312,0.005643,-0.004606
39001.710786,-0.004383,0.005813,-0.002311
39001.720792,-0.003285,0.006456,-0.002403
39001.730798,-0.001678,0.005137,0.000105
39001.740803,0.000743,0.007543,-0.002723
39001.750809,0.001464,0.007917,-0.002047
39001.760815,0.000535,0.004157,0.001088
39001.770821,-0.002176,0.008699,-0.001569
39001.780826,-0.000021,0.007660,-0.002647
39001.790832,-0.002564,0.005741,-0.001973
39001.800838,-0.000155,0.007775,-0.000375
39001.810844,-0.001876,0.008875,-0.000287
39001.820850,-0.001889,0.006184,0.002419
39001.830855,0.000454,0.008844,-0.001840
39001.840861,0.000032,0.005488,-0.001201
39001.850867,-0.000861,0.007450,-0.000746
39001.860873,0.000415,0.006210,-0.001496
39001.870878,-0.001608,0.008607,-0.000813
39001.880884,-0.000611,0.008037,-0.000319
39001.890890,-0.000892,0.008024,0.000330
39001.900896,-0.003234,0.006419,-0.000598
39001.910901,-0.001377,0.006972,0.000691
39001.920907,0.000436,0.006831,-0.001633
39001.930913,0.001649,0.007111,-0.000672
39001.940919,-0.002766,0.007248,0.001059
39001.950925,-0.003383,0.006183,-0.002826
39001.960930,-0.002309,0.005680,0.000319
39001.970936,0.000228,0.005634,-0.000572
39001.980942,-0.000982,0.005990,-0.003660
39001.990948,-0.000597,0.008748,-0.000782
39002.000953,0.000099,0.007505,-0.002197
39002.010959,-0.000186,0.008385,-0.001116
39002.020965,-0.001236,0.006106,-0.001029
39002.030971,-0.001168,0.008161,0.000391
39002.040976,0.000558,0.006570,-0.000128
39002.050982,-0.001594,0.007127,-0.002426
39002.060988,-0.001637,0.006733,-0.001406
39002.070994,-0.001196,0.005953,-0.002572
39002.081000,-0.000181,0.006442,-0.000753
39002.091005,0.000169,0.007279,-0.001372
39002.101011,0.001632,0.004372,-0.000564
39002.111017,-0.003409,0.006269,-0.001173
39002.121023,-0.003352,0.006697,-0.001499
39002.131028,-0.001136,0.005244,-0.002358
39002.141034,0.000074,0.006609,0.000262
39002.151040,-0.001945,0.004201,-0.001054
39002.161046,-0.002756,0.007624,0.000005
39002.171051,-0.000050,0.008309,-0.000039
39002.181057,0.001160,0.004818,-0.000733
39002.191063,0.002303,0.005611,-0.000787
39002.201069,-0.004502,0.007706,-0.001656
39002.211074,-0.001469,0.006469,-0.000948
39002.221080,-0.000368,0.003750,-0.001321
39002.231086,-0.000757,0.005346,-0.000937
39002.241092,-0.002038,0.004855,0.000471
39002.251098,-0.000675,0.005819,0.000085
39002.261103,0.000398,0.004791,-0.000390
39002.271109,-0.000030,0.006748,-0.002335
39002.281115,-0.001138,0.006487,-0.002068
39002.291121,0.000270,0.008936,-0.001095
39002.301126,-0.003609,0.003847,0.000322
39002.311132,-0.000831,0.005249,-0.002628
39002.321138,-0.002512,0.008963,0.000289
39002.331144,0.000301,0.007520,-0.001129
39002.341149,0.000693,0.007799,0.000493
39002.351155,-0.001506,0.005382,-0.000977
39002.361161,-0.001581,0.006477,-0.001746
39002.371167,0.000583,0.006350,0.000461
39002.381173,-0.000075,0.002678,-0.001549
39002.391178,-0.004162,0.005953,0.000308
39002.401184,-0.001883,0.005194,-0.003069
39002.411190,0.000836,0.007047,0.000518
39002.421196,-0.001120,0.008110,-0.002535
39002.431201,0.000399,0.004139,-0.000705
39002.441207,-0.001367,0.003948,-0.001225
39002.451213,0.000041,0.005750,0.001822
39002.461219,-0.001013,0.008697,-0.000871
39002.471224,-0.001229,0.006245,-0.001793
39002.481230,-0.000403,0.005939,-0.002595
39002.491236,-0.002297,0.007995,-0.002427
39002.501242,-0.000613,0.007296,-0.001320
39002.511248,-0.002842,0.004878,-0.001038
39002.521253,-0.003684,0.005637,-0.001570
39002.531259,-0.002182,0.006373,-0.000431
39002.541265,-0.001598,0.005510,-0.000151
39002.551271,0.000207,0.004153,-0.002035
39002.561276,0.000333,0.006207,-0.000965
39002.571282,-0.001705,0.006233,-0.000173
39002.581288,-0.003438,0.006378,-0.002794
39002.591294,-0.003868,0.005297,-0.000900
39002.601299,0.000508,0.004343,-0.001783
39002.611305,-0.004313,0.006035,-0.001274
39002.621311,0.001218,0.006638,0.000524
39002.631317,-0.001596,0.007909,-0.001115
39002.641323,-0.001433,0.007172,-0.002753
39002.651328,-0.001462,0.006225,-0.001048
39002.661334,-0.003586,0.007103,-0.001152
39002.671340,0.000226,0.007798,-0.000875
39002.681346,-0.003062,0.005609,-0.000600
39002.691351,-0.002140,0.006217,-0.003561
39002.701357,-0.003128,0.006048,-0.002229
39002.711363,-0.001964,0.006591,-0.001268
39002.721369,-0.002108,0.006795,-0.001035
39002.731374,-0.001447,0.007796,-0.000546
39002.741380,0.000049,0.005802,0.001354
39002.751386,-0.000866,0.006574,-0.004772
39002.761392,0.000168,0.005784,-0.001740
39002.771398,-0.001180,0.006652,-0.000696
39002.781403,-0.001622,0.007711,-0.001100
39002.791409,-0.001590,0.006393,-0.000002
39002.801415,-0.002564,0.004484,-0.000001
39002.811421,0.000072,0.004940,-0.000953
39002.821426,0.000548,0.007321,-0.003578
39002.831432,-0.001419,0.007196,0.000140
39002.841438,-0.001853,0.006742,-0.001206
39002.851444,-0.002667,0.007079,-0.002503
39002.861449,-0.000163,0.005859,-0.000474
39002.871455,-0.000750,0.005771,-0.000070
39002.881461,0.002233,0.007886,-0.001343
39002.891467,-0.000210,0.005658,-0.001028
39002.901473,-0.003466,0.006376,-0.002470
39002.911478,-0.001004,0.005935,-0.002791
39002.921484,0.000144,0.006576,-0.001299
39002.931490,0.000719,0.004321,-0.001260
39002.941496,-0.001741,0.006636,0.000487
39002.951501,-0.000725,0.004907,-0.001906
39002.961507,-0.001680,0.007856,-0.001956
39002.971513,0.000745,0.004987,-0.001186
39002.981519,0.000406,0.004503,0.000221
39002.991524,0.000983,0.005230,-0.003204
39003.001530,0.001355,0.006375,0.000417
39003.011536,-0.000432,0.006177,-0.001317
39003.021542,-0.003127,0.004866,-0.000745
39003.031548,-0.000148,0.006502,-0.001238
39003.041553,-0.003661,0.005985,-0.002586
39003.051559,-0.000363,0.005355,-0.003541
39003.061565,-0.002214,0.006894,-0.003332
39003.071571,-0.002201,0.008699,-0.001790
39003.081576,0.000501,0.005982,0.000507
39003.091582,-0.000247,0.009014,-0.000726
39003.101588,0.001276,0.005580,-0.000586
39003.111594,-0.000512,0.007623,0.001299
39003.121600,-0.001874,0.006932,-0.000938
39003.131605,-0.000275,0.006193,0.001368
39003.141611,-0.002189,0.008638,-0.002193
39003.151617,0.001150,0.006591,-0.000833
39003.161623,-0.003504,0.005547,0.000095
39003.171628,0.001014,0.005185,0.002408
39003.181634,-0.002563,0.005866,-0.004622
39003.191640,-0.000907,0.007546,-0.001487
39003.201646,-0.000006,0.006273,-0.000709
39003.211651,-0.004104,0.006528,-0.002370
39003.221657,0.000003,0.006402,-0.000047
39003.231663,-0.002424,0.005576,0.000723
39003.241669,-0.002306,0.007864,0.000379
39003.251675,0.000104,0.004782,-0.000272
39003.261680,-0.000621,0.006238,-0.000925
39003.271686,-0.002425,0.004953,-0.002012
39003.281692,-0.002503,0.004855,-0.000248
39003.291699,0.001213,0.006480,-0.000203
39003.301704,-0.000861,0.005987,-0.001960
39003.311710,-0.003402,0.008132,-0.003740
39003.321716,-0.001835,0.005139,0.000383
39003.331722,-0.000259,0.007095,-0.001208
39003.341727,-0.000038,0.006236,-0.002406
39003.351733,0.000427,0.004967,-0.000717
39003.361739,-0.000666,0.006208,-0.002317
39003.371745,-0.001071,0.007350,-0.000969
39003.381751,-0.002015,0.007722,-0.003677
39003.391756,0.000359,0.006294,-0.000796
39003.401762,-0.002389,0.007630,-0.001855
39003.411768,-0.003577,0.005071,-0.002087
39003.421774,0.000004,0.006462,-0.003337
39003.431779,-0.004271,0.006319,-0.002922
39003.441785,-0.001996,0.006901,-0.000689
39003.451791,-0.001107,0.005920,0.000392
39003.461797,0.000358,0.006781,0.000341
39003.471803,-0.000391,0.003110,-0.002972
39003.481808,-0.001733,0.007593,-0.001349
39003.491814,-0.000933,0.007345,-0.001039
39003.501820,-0.000901,0.007450,-0.001459
39003.511826,-0.003198,0.009756,-0.003075
39003.521831,-0.000208,0.005890,0.001392
39003.531837,0.000601,0.006740,0.000521
39003.541843,-0.001494,0.006045,-0.000869
39003.551849,-0.002947,0.006687,-0.000248
39003.561855,-0.002065,0.007551,-0.001182
39003.571860,-0.001193,0.006592,-0.001635
39003.581866,0.001590,0.006120,-0.002446
39003.591872,-0.002472,0.005285,-0.000518
39003.601878,-0.001948,0.006062,-0.002964
39003.611883,-0.000488,0.005967,-0.002217
39003.621889,-0.001692,0.007134,-0.000758
39003.631895,-0.000209,0.007306,-0.001459
39003.641901,-0.002733,0.004876,0.000158
39003.651906,-0.002083,0.007988,0.000443
39003.661912,0.000865,0.005279,-0.001231
39003.671918,-0.001929,0.006164,-0.002277
39003.681924,-0.000320,0.003914,0.000336
39003.691929,-0.000279,0.006039,-0.000096
39003.701935,-0.001703,0.006081,-0.000173
39003.711941,-0.001700,0.007714,-0.002856
39003.721947,0.000334,0.005974,-0.001303
39003.731953,0.000337,0.004944,0.000400
39003.741958,-0.002371,0.004804,0.000315
39003.751964,-0.001322,0.004965,-0.002397
39003.761970,-0.001509,0.006579,-0.000204
39003.771976,-0.001469,0.003854,-0.002364
39003.781981,-0.000427,0.005768,-0.003650
39003.791987,-0.001129,0.007520,-0.001151
39003.801993,0.001037,0.007840,-0.001743
39003.811999,-0.003257,0.007329,0.000501
39003.822005,-0.003677,0.007818,-0.001529
39003.832010,-0.000717,0.004857,-0.004622
39003.842016,0.000495,0.003751,-0.000749
39003.852022,-0.000291,0.005438,-0.000333
39003.862028,-0.000144,0.006095,-0.002633
39003.872033,-0.000199,0.007003,-0.004727
39003.882039,-0.001768,0.006276,-0.001335
39003.892045,-0.001184,0.006298,-0.000230
39003.902051,-0.000893,0.007321,-0.000216
39003.912057,-0.002108,0.004937,-0.000976
39003.922062,-0.001929,0.006838,0.001154
39003.932068,-0.000890,0.003282,-0.001185
39003.942074,0.000474,0.005820,-0.000439
39003.952080,-0.000364,0.006856,-0.000481
39003.962085,-0.000090,0.005306,0.001548
39003.972091,-0.000871,0.005371,-0.001573
39003.982097,-0.002283,0.006690,0.000218
39003.992103,0.001229,0.007036,-0.002740
39004.002109,-0.000991,0.006030,0.000542
39004.012114,-0.003539,0.006307,-0.002601
39004.022120,-0.002911,0.007032,-0.001512
39004.032126,0.001736,0.004955,0.002413
39004.042132,-0.002105,0.006932,0.000803
39004.052137,-0.000599,0.005144,-0.001659
39004.062143,-0.003478,0.007273,-0.001578
39004.072149,-0.000105,0.007327,0.000186
39004.082155,-0.002239,0.005425,-0.001476
39004.092160,-0.000818,0.005560,-0.000611
39004.102166,-0.002045,0.006054,0.000490
39004.112172,-0.000010,0.006472,-0.001704
39004.122178,-0.000922,0.008595,-0.002521
39004.132184,0.000386,0.005596,-0.001528
39004.142189,0.000694,0.007473,-0.002190
39004.152195,0.001656,0.009663,-0.001211
39004.162201,-0.001271,0.006363,-0.000968
39004.172207,-0.001841,0.006650,-0.001148
39004.182212,0.000263,0.004997,0.000251
39004.192218,0.002576,0.004875,-0.000066
39004.202224,-0.000958,0.008440,-0.001663
39004.212230,0.001642,0.003976,-0.000728
39004.222236,-0.000258,0.007568,-0.000795
39004.232241,-0.000823,0.003482,-0.002598
39004.242247,0.001145,0.007128,-0.001011
39004.252253,-0.000757,0.003964,0.000718
39004.262259,-0.003584,0.007786,-0.000654
39004.272264,-0.005531,0.006041,-0.001160
39004.282270,-0.001475,0.007852,-0.003184
39004.292276,-0.000678,0.006982,0.001552
39004.302282,0.001484,0.007543,0.001116
39004.312288,-0.003096,0.007336,-0.000593
39004.322293,-0.004209,0.006682,-0.001307
39004.332299,-0.001642,0.009017,-0.000057
39004.342305,-0.000223,0.008308,-0.002230
39004.352311,-0.000579,0.006150,-0.002104
39004.362316,0.000483,0.005256,0.000387
39004.372322,-0.001706,0.007349,-0.000863
39004.382328,-0.000311,0.007090,-0.000672
39004.392334,-0.001804,0.005962,-0.000634
39004.402340,-0.001723,0.006126,-0.003240
39004.412345,0.000461,0.004877,-0.000889
39004.422351,0.003416,0.007868,0.000039
39004.432357,-0.001154,0.008360,-0.001654
39004.442363,-0.001552,0.007113,-0.001771
39004.452368,-0.001649,0.006855,0.000586
39004.462374,-0.000230,0.007791,0.001962
39004.472380,-0.001689,0.004588,-0.001297
39004.482386,-0.001620,0.004020,-0.002799
39004.492392,-0.000028,0.008180,-0.002786
39004.502397,-0.002956,0.004303,-0.001324
39004.512403,0.000794,0.007291,-0.003144
39004.522409,-0.003226,0.008431,0.000264
39004.532415,-0.000285,0.005766,-0.000491
39004.542420,0.001486,0.005936,-0.001104
39004.552426,-0.001661,0.006799,-0.001879
39004.562432,-0.002516,0.004973,-0.002265
39004.572438,-0.002218,0.004952,-0.001230
39004.582444,-0.003675,0.006022,-0.002746
39004.592449,-0.002964,0.007080,0.000108
39004.602455,-0.002440,0.007740,-0.000002
39004.612461,-0.000882,0.007926,0.000046
39004.622467,-0.002698,0.006679,-0.003020
39004.632472,-0.000821,0.006440,-0.001630
39004.642478,0.000937,0.004180,-0.001162
39004.652484,-0.002954,0.005509,-0.000354
39004.662490,-0.001384,0.004134,-0.001855
39004.672496,0.000175,0.006152,-0.000509
39004.682501,-0.001331,0.005132,-0.002838
39004.692507,0.001203,0.005973,-0.002280
39004.702513,0.000357,0.005409,-0.001972
39004.712519,-0.000162,0.007657,-0.000551
39004.722524,-0.004156,0.008322,-0.001088
39004.732530,-0.000311,0.007565,0.000321
39004.742536,-0.001366,0.005905,-0.000122
39004.752542,-0.002875,0.006446,-0.001309
39004.762547,-0.002747,0.006958,-0.003886
39004.772553,0.000018,0.005735,-0.001606
39004.782559,-0.000083,0.007597,-0.001614
39004.792565,0.000911,0.007323,-0.000381
39004.802571,-0.002564,0.006038,-0.001629
39004.812576,-0.001944,0.004363,0.000203
39004.822582,-0.000487,0.006012,-0.002957
39004.832588,0.000361,0.005994,-0.001370
39004.842594,0.001409,0.007100,-0.000960
39004.852599,-0.003896,0.004930,-0.001298
39004.862605,-0.002809,0.009796,-0.002457
39004.872611,0.001710,0.008149,-0.000774
39004.882617,-0.001233,0.006105,-0.001222
39004.892623,0.001521,0.006763,-0.001077
39004.902628,-0.000658,0.004738,-0.002450
39004.912634,-0.003392,0.007349,0.000053
39004.922640,-0.002651,0.006739,-0.002139
39004.932646,0.000176,0.005179,0.000067
39004.942651,-0.000889,0.002896,-0.002629
39004.952657,-0.002121,0.004800,-0.001434
39004.962663,0.000387,0.006106,-0.001508
39004.972669,-0.001822,0.007563,-0.001515
39004.982675,-0.000542,0.008703,-0.001679
39004.992680,-0.002058,0.007798,-0.003196
39005.002686,-0.004634,0.006610,0.000167
39005.012692,-0.001453,0.003656,-0.001499
39005.022698,-0.001471,0.008378,-0.001456
39005.032703,-0.003646,0.005415,-0.000832
39005.042709,-0.001022,0.005316,0.000181
39005.052715,-0.000817,0.005903,-0.002879
39005.062721,-0.002405,0.006372,-0.001465
39005.072727,-0.000697,0.008752,-0.000187
39005.082732,-0.001096,0.005305,0.000527
39005.092738,-0.001022,0.006544,0.001549
39005.102744,0.000491,0.007505,-0.000079
39005.112750,-0.003206,0.006253,-0.000960
39005.122755,-0.001021,0.006492,-0.000712
39005.132761,-0.001336,0.005334,-0.000333
39005.142767,0.000295,0.006429,-0.001352
39005.152773,-0.000341,0.002883,-0.002437
39005.162779,0.001699,0.008914,-0.001931
39005.172784,-0.004658,0.004986,0.000051
39005.182790,-0.002926,0.006207,0.000159
39005.192796,-0.001379,0.006259,-0.000928
39005.202802,-0.000775,0.007533,-0.000941
39005.212807,-0.005412,0.007184,-0.002917
39005.222813,0.000538,0.005607,-0.001025
39005.232819,0.000193,0.004867,-0.004753
39005.242825,-0.001019,0.005669,-0.001206
39005.252831,-0.000615,0.004551,-0.000342
39005.262836,0.000334,0.005451,-0.001097
39005.272842,-0.002384,0.006273,-0.001310
39005.282848,-0.000799,0.004031,-0.001967
39005.292853,-0.000181,0.006600,-0.000298
39005.302858,-0.001295,0.006443,0.000509
39005.312864,-0.000931,0.006426,-0.002509
39005.322870,-0.001419,0.005869,-0.001050
39005.332876,-0.002545,0.006532,0.000373
39005.342882,-0.001464,0.005182,-0.001259
39005.352887,-0.000856,0.006122,-0.002853
39005.362893,-0.001949,0.006844,-0.000993
39005.372899,-0.003566,0.006328,0.001606
39005.382905,-0.003322,0.007846,0.001493
39005.392910,-0.002125,0.005308,-0.000878
39005.402916,0.000015,0.009116,-0.001408
39005.412922,0.001030,0.007463,0.000518
39005.422928,-0.001027,0.006857,-0.002205
39005.432934,-0.002716,0.003492,-0.002028
39005.442939,-0.001639,0.007481,-0.002472
39005.452945,0.000381,0.007887,-0.001287
39005.462951,-0.000644,0.006213,0.000127
39005.472957,0.000062,0.006009,0.000067
39005.482962,0.000899,0.006975,-0.002604
39005.492968,-0.001630,0.007336,-0.002849
39005.502974,-0.000225,0.007774,0.000534
39005.512980,-0.000664,0.007001,-0.001761
39005.522986,-0.000657,0.008755,-0.000941
39005.532991,-0.002319,0.007715,-0.003104
39005.542997,-0.001211,0.007592,-0.001242
39005.553003,0.002573,0.006429,-0.001033
39005.563009,0.000374,0.006565,-0.003143
39005.573015,0.000340,0.005338,-0.000557
39005.583020,0.001356,0.005206,0.000195
39005.593026,-0.000514,0.006378,0.000209
39005.603032,-0.000943,0.009468,-0.000917
39005.613038,-0.000764,0.002821,-0.000250
39005.623043,0.001505,0.006434,-0.003434
39005.633049,0.002633,0.006214,-0.000518
39005.643055,-0.002368,0.007323,-0.002378
39005.653061,0.000160,0.006885,-0.000960
39005.663067,-0.001329,0.007500,-0.002022
39005.673072,-0.001999,0.008248,-0.001331
39005.683078,-0.003542,0.007845,-0.001292
39005.693084,0.001137,0.005568,0.000124
39005.703090,-0.000819,0.005610,-0.004648
39005.713095,0.002520,0.006863,0.000049
39005.723101,-0.000861,0.005145,-0.000426
39005.733107,0.000292,0.007449,-0.002139
39005.743113,-0.002879,0.005627,-0.003409
39005.753118,-0.001947,0.008866,-0.001374
39005.763124,-0.003529,0.006644,-0.003186
39005.773130,-0.001596,0.004279,-0.001495
39005.783136,-0.000454,0.005848,-0.002493
39005.793142,0.000243,0.008056,0.000412
39005.803147,-0.001874,0.008005,-0.001055
39005.813153,-0.000253,0.005259,0.000397
39005.823159,-0.000949,0.006592,-0.002508
39005.833165,-0.001034,0.005133,-0.000772
39005.843171,-0.000145,0.008116,-0.001862
39005.853176,-0.001508,0.007461,-0.003547
39005.863182,-0.000965,0.006596,-0.000928
39005.873188,-0.003361,0.008632,-0.002215
39005.883194,-0.000218,0.007649,-0.004552
39005.893199,-0.002778,0.006348,-0.003566
39005.903205,-0.001164,0.006899,-0.002647
39005.913211,-0.000399,0.007259,-0.002196
39005.923217,-0.001970,0.007483,-0.000260
39005.933223,-0.001886,0.006463,-0.000780
39005.943228,0.001323,0.008224,-0.001324
39005.953234,-0.001334,0.008674,-0.002856
39005.963240,-0.004671,0.005476,0.000469
39005.973246,-0.002197,0.005813,-0.002459
39005.983251,-0.001022,0.008849,-0.002237
39005.993257,0.000127,0.007097,0.000876
39006.003263,0.000068,0.006612,-0.003581
39006.013269,-0.002623,0.005048,-0.000645
39006.023275,-0.000794,0.006415,-0.001996
39006.033280,0.000391,0.004858,0.000086
39006.043286,-0.002360,0.007922,-0.001485
39006.053292,0.002457,0.006703,-0.001218
39006.063298,-0.001290,0.007940,-0.001375
39006.073303,-0.000797,0.007306,0.000340
39006.083309,-0.002108,0.005264,-0.002597
39006.093315,-0.001009,0.006601,-0.002234
39006.103321,-0.003483,0.004853,-0.000339
39006.113327,-0.000532,0.006852,-0.002123
39006.123332,-0.000750,0.001954,-0.002162
39006.133338,0.001210,0.006150,-0.003490
39006.143344,-0.001388,0.005328,-0.000601
39006.153350,-0.001364,0.004904,-0.002311
39006.163355,-0.002593,0.006523,0.001047
39006.173361,0.000029,0.004644,0.001356
39006.183367,-0.000411,0.005645,-0.002452
39006.193373,-0.003626,0.006387,-0.001360
39006.203379,-0.002599,0.006214,-0.001080
39006.213384,-0.002143,0.005634,-0.001802
39006.223390,-0.001259,0.006810,-0.000518
39006.233396,-0.001136,0.004104,-0.000128
39006.243402,0.001137,0.006180,-0.002961
39006.253408,0.000285,0.009421,0.000016
39006.263413,-0.000928,0.005960,-0.001574
39006.273419,-0.001541,0.006441,-0.000970
39006.283425,0.000187,0.006822,0.000337
39006.293431,0.000417,0.006950,-0.001003
39006.303436,-0.000862,0.005412,0.000523
39006.313442,-0.001832,0.007979,-0.000738
39006.323448,-0.003797,0.007755,-0.002253
39006.333454,-0.002751,0.003942,-0.002066
39006.343460,-0.002219,0.007068,-0.000246
39006.353465,-0.003621,0.004567,0.000736
39006.363471,-0.002532,0.008122,-0.000515
39006.373477,-0.000240,0.004054,0.000499
39006.383483,0.000671,0.005651,-0.002646
39006.393488,0.001138,0.005348,-0.000427
39006.403494,-0.002563,0.004131,-0.001896
39006.413500,-0.001735,0.007549,-0.002302
39006.423506,-0.000783,0.006964,-0.000937
39006.433512,-0.002430,0.006816,-0.002485
39006.443517,-0.002590,0.005827,-0.001063
39006.453523,-0.001784,0.004999,-0.001292
39006.463529,-0.002506,0.007148,-0.002562
39006.473535,-0.002530,0.007809,-0.000735
39006.483541,-0.001561,0.006855,-0.001565
39006.493546,-0.000055,0.006901,-0.000689
39006.503552,0.001830,0.004168,-0.001573
39006.513558,-0.000265,0.006516,-0.002515
39006.523564,-0.000432,0.007662,0.000896
39006.533569,-0.001362,0.005362,0.001518
39006.543575,-0.000915,0.006376,-0.000908
39006.553581,0.001157,0.006677,0.000950
39006.563587,-0.003879,0.007810,-0.001694
39006.573593,-0.001565,0.007914,-0.000188
39006.583598,-0.001627,0.006008,-0.000606
39006.593604,0.000273,0.005535,0.000311
39006.603610,0.000370,0.006156,0.002110
39006.613616,0.000748,0.004795,-0.002626
39006.623621,-0.000961,0.005332,-0.001107
39006.633627,-0.002441,0.006735,-0.002561
39006.643633,-0.001018,0.007546,-0.001157
39006.653639,-0.001276,0.005737,0.000470
39006.663645,-0.000122,0.007001,-0.000876
39006.673650,-0.001119,0.006141,-0.001614
39006.683656,-0.000281,0.004939,-0.000397
39006.693662,-0.003543,0.006271,0.000514
39006.703668,-0.000792,0.004557,-0.002153
39006.713674,-0.001896,0.006473,-0.000711
39006.723679,-0.002304,0.005307,-0.000755
39006.733685,0.000883,0.006639,-0.002103
39006.743691,-0.000710,0.004003,-0.001868
39006.753697,0.000069,0.006307,-0.002064
39006.763702,-0.003386,0.007582,-0.001154
39006.773708,-0.001388,0.005645,-0.003002
39006.783714,-0.001798,0.004502,-0.002492
39006.793720,-0.002468,0.006563,-0.001038
39006.803726,-0.002246,0.004720,-0.000553
39006.813731,-0.000145,0.006659,-0.000699
39006.823737,-0.000909,0.007276,-0.000880
39006.833743,0.000400,0.005345,-0.001497
39006.843749,0.000023,0.004842,-0.001203
39006.853754,-0.001012,0.004353,-0.002179
39006.863760,-0.000559,0.006212,-0.001166
39006.873766,-0.002182,0.006429,-0.001390
39006.883772,-0.002299,0.006557,-0.000435
39006.893778,-0.002210,0.006249,-0.000906
39006.903783,0.001730,0.006308,-0.002450
39006.913789,-0.002875,0.008474,0.000511
39006.923795,-0.001227,0.008685,-0.002641
39006.933801,-0.002064,0.006377,-0.000223
39006.943807,-0.000256,0.007396,-0.002613
39006.953812,0.000912,0.004081,0.002619
39006.963818,-0.001086,0.007080,-0.000475
39006.973824,0.000573,0.005451,0.000384
39006.983830,-0.002925,0.006424,-0.002298
39006.993835,-0.002324,0.006853,-0.001816
39007.003841,-0.002605,0.006450,-0.001309
39007.013847,0.000430,0.006842,-0.000195
39007.023853,-0.000852,0.006946,0.000809
39007.033859,-0.001667,0.005418,-0.000753
39007.043864,0.000324,0.007405,-0.001886
39007.053870,-0.001286,0.007830,-0.002568
39007.063876,-0.000960,0.008546,-0.002813
39007.073882,-0.003226,0.007375,-0.000964
39007.083888,-0.003119,0.007728,-0.001711
39007.093893,-0.000663,0.006770,-0.001166
39007.103899,-0.002257,0.004404,-0.002044
39007.113905,-0.004533,0.007025,-0.001581
39007.123911,-0.000553,0.005930,-0.001343
39007.133916,-0.002571,0.006933,-0.002856
39007.143922,-0.001077,0.005763,-0.001049
39007.153928,-0.000062,0.005383,-0.000297
39007.163934,-0.001619,0.007997,0.000642
39007.173940,-0.000249,0.007751,-0.001014
39007.183945,-0.002495,0.005857,-0.001628
39007.193951,-0.001313,0.006109,-0.001639
39007.203957,-0.000932,0.008845,-0.002365
39007.213963,-0.003798,0.007685,0.000488
39007.223968,-0.002129,0.006257,-0.000389
