TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39011.304433041,0.61855954,0.052150384,0.57093966,0.021583166,0.09448914,0.46098945,-0.40146786,-1.6902575e-10,4.4613524e-10,2.4977134e-10,1045.1844930648804,5960.705078125,3
39011.321104625,0.61855954,0.05216574,0.5709192,0.021594472,0.09448914,0.46098945,-0.40146786,6.3947576e-11,-1.9410725e-11,2.4923733e-10,1045.1844930648804,5960.705078125,3
39011.3377765,0.61855954,0.05216574,0.5709192,0.021594472,0.09448914,0.46098945,-0.40146786,-1.6864417e-10,-1.9298787e-11,1.5872638e-11,1045.6775426864624,5960.705078125,3
39011.354448208,0.61855954,0.052163094,0.57091576,0.021589596,0.09448914,0.46098945,-0.40146786,6.424089e-11,4.459415e-10,1.5174086e-11,1045.8528995513916,5960.705078125,3
39011.371120083,0.61855954,0.052163094,0.57091576,0.021589596,0.09448914,0.46098945,-0.40146786,6.4068265e-11,4.454341e-10,1.4744041e-11,1045.9930896759033,5960.705078125,3
39011.387791625,0.61855954,0.052116387,0.5709267,0.021564689,0.09448914,0.46098945,-0.40146786,-5.238362e-11,-4.8598087e-10,1.4413972e-11,1046.1052656173706,5960.705078125,3
39011.404463625,0.61855954,0.052116387,0.5709267,0.021564689,0.09448914,0.46098945,-0.40146786,-5.2406957e-11,4.454413e-10,-2.1866375e-10,1046.1950302124023,5960.705078125,3
39011.42113525,0.61855954,0.05210535,0.57089716,0.021591248,0.09448914,0.46098945,-0.40146786,1.1721126e-11,-4.0024154e-11,-2.049064e-10,1046.1950302124023,5960.705078125,3
39011.437807083,0.61855954,0.05210535,0.57089716,0.021591248,0.09448914,0.46098945,-0.40146786,0.0,0.0,0.0,1046.3242530822754,5960.705078125,3
39011.454478833,0.61855954,0.052072816,0.5708718,0.021599103,0.09448914,0.46098945,-0.40146786,1.2904244e-10,-3.914502e-11,2.7578356e-11,1046.370267868042,5960.705078125,3
39011.471150708,0.61855954,0.052072816,0.5708718,0.021599103,0.09448914,0.46098945,-0.40146786,1.2940177e-10,4.2686144e-10,2.7434669e-11,1046.4069843292236,5960.705078125,3
39011.487822416,0.61855954,0.0520581,0.57084966,0.021589298,0.09448914,0.46098945,-0.40146786,1.1641532e-10,0.0,0.0,1046.4364290237427,5960.705078125,3
39011.504494166,0.61855954,0.0520581,0.57084966,0.021589298,0.09448914,0.46098945,-0.40146786,6.508456e-11,-4.850938e-10,2.461697e-10,1046.4599132537842,5960.705078125,3
39011.521165958,0.61855954,0.052055873,0.570846,0.021581465,0.09448914,0.46098945,-0.40146786,2.3283067e-10,-9.313227e-10,0.0,1046.4599132537842,5960.705078125,3
39011.537837708,0.61855954,0.052055873,0.570846,0.021581465,0.09448914,0.46098945,-0.40146786,-1.0164089e-10,-3.9407644e-11,2.5939237e-10,1046.4937686920166,5960.705078125,3
39011.554509416,0.61855954,0.052065752,0.57084763,0.021576466,0.09448914,0.46098945,-0.40146786,-1.6691011e-10,-1.9686449e-11,1.3404209e-11,1046.5058088302612,5960.705078125,3
39011.57118125,0.61855954,0.052065752,0.57084763,0.021576466,0.09448914,0.46098945,-0.40146786,6.6255335e-11,4.4596438e-10,1.3578418e-11,1046.5154647827148,5960.705078125,3
39011.587853083,0.61855954,0.052062754,0.5708424,0.02158951,0.09448914,0.46098945,-0.40146786,-1.1641532e-10,4.656613e-10,0.0,1046.5232133865356,5960.705078125,3
39011.604524875,0.61855954,0.052062754,0.5708424,0.02158951,0.09448914,0.46098945,-0.40146786,6.6733535e-11,-1.9873466e-11,1.3775815e-11,1045.3224182128906,5960.705078125,3
39011.621196541,0.61855954,0.052079953,0.57083905,0.021580309,0.09448914,0.46098945,-0.40146786,8.451281e-11,-5.2530497e-10,2.740889e-10,1045.3224182128906,5960.705078125,3
39011.637868291,0.61855954,0.052079953,0.57083905,0.021580309,0.09448914,0.46098945,-0.40146786,-4.925124e-11,-1.9822506e-11,1.37724285e-11,1045.76575756073,5960.705078125,3
39011.654539541,0.61855954,0.052095253,0.57082844,0.021569468,0.09448914,0.46098945,-0.40146786,-4.9115375e-11,-1.9842296e-11,1.3678531e-11,1045.9234714508057,5960.705078125,3
39011.671211958,0.61855954,0.052095253,0.57082844,0.021569468,0.09448914,0.46098945,-0.40146786,6.745021e-11,-1.9897391e-11,2.4634975e-10,1046.0495948791504,5960.705078125,3
39011.687883541,0.61855954,0.052092306,0.5708221,0.021558007,0.09448914,0.46098945,-0.40146786,-4.874898e-11,-2.0184273e-11,1.3308161e-11,1046.1504459381104,5960.705078125,3
39011.704555541,0.61855954,0.052092306,0.5708221,0.021558007,0.09448914,0.46098945,-0.40146786,6.7974605e-11,-9.518389e-10,2.4592892e-10,1046.2311506271362,5960.705078125,3
39011.721227208,0.61855954,0.052075256,0.5708467,0.02158626,0.09448914,0.46098945,-0.40146786,6.830355e-11,-2.095535e-11,1.2769342e-11,1046.2311506271362,5960.705078125,3
39011.737898916,0.61855954,0.052075256,0.5708467,0.02158626,0.09448914,0.46098945,-0.40146786,-4.785072e-11,-2.1538134e-11,-2.20412e-10,1046.3473796844482,5960.705078125,3
39011.754570791,0.61855954,0.052050665,0.57087165,0.021588413,0.09448914,0.46098945,-0.40146786,-1.639372e-10,-4.878323e-10,2.4492938e-10,1046.3887453079224,5960.705078125,3
39011.7712425,0.61855954,0.052050665,0.57087165,0.021588413,0.09448914,0.46098945,-0.40146786,6.921406e-11,4.4285012e-10,1.17862395e-11,1046.421766281128,5960.705078125,3
39011.787914291,0.61855954,0.052050915,0.5708947,0.021572687,0.09448914,0.46098945,-0.40146786,-4.688358e-11,-2.352546e-11,-2.2125811e-10,1046.4482307434082,5960.705078125,3
39011.804586125,0.61855954,0.052050915,0.5708947,0.021572687,0.09448914,0.46098945,-0.40146786,-1.629109e-10,-2.4335313e-11,1.135081e-11,1045.2624559402466,5960.705078125,3
39011.821257833,0.61855954,0.052048486,0.5709272,0.021570198,0.09448914,0.46098945,-0.40146786,-2.1832217e-11,-7.523257e-11,3.2973166e-11,1045.2624559402466,5960.705078125,3
39011.837929666,0.61855954,0.052048486,0.5709272,0.021570198,0.09448914,0.46098945,-0.40146786,-4.5780307e-11,-2.5930843e-11,1.0541235e-11,1044.7618961334229,5960.705078125,3
39011.85460125,0.61855954,0.05204683,0.57095504,0.021600936,0.09448914,0.46098945,-0.40146786,-9.181793e-11,-5.2734435e-11,1.9405257e-11,1045.120358467102,5960.705078125,3
39011.871273291,0.61855954,0.05204683,0.57095504,0.021600936,0.09448914,0.46098945,-0.40146786,-1.1641532e-10,0.0,0.0,1045.4070568084717,5960.705078125,3
39011.887944875,0.61855954,0.052013163,0.5709707,0.0216415,0.09448914,0.46098945,-0.40146786,-9.3269795e-11,-5.3762383e-11,1.711109e-11,1045.6364154815674,5960.705078125,3
39011.90461675,0.61855954,0.052013163,0.5709707,0.0216415,0.09448914,0.46098945,-0.40146786,-9.382105e-11,-5.20378e-10,1.6246254e-11,1044.613003730774,5960.705078125,3
39011.921288458,0.61855954,0.05201545,0.57099265,0.021672307,0.09448914,0.46098945,-0.40146786,1.3867814e-10,4.099039e-10,2.4824973e-10,1044.613003730774,5960.705078125,3
39011.937960208,0.61855954,0.05201545,0.57099265,0.021672307,0.09448914,0.46098945,-0.40146786,6.927086e-11,-2.8463955e-11,7.302798e-12,1044.3462133407593,5960.705078125,3
39011.954631916,0.61855954,0.051999025,0.5710205,0.021680808,0.09448914,0.46098945,-0.40146786,1.3615108e-10,4.1402753e-10,1.7210122e-11,1044.7877645492554,5960.705078125,3
39011.97130375,0.61855954,0.051999025,0.5710205,0.021680808,0.09448914,0.46098945,-0.40146786,6.714404e-11,1.3741297e-09,9.940757e-12,1043.9341068267822,5960.705078125,3
39011.9879755,0.61855954,0.051999025,0.5710205,0.021680808,0.09448914,0.46098945,-0.40146786,6.69041e-11,4.438764e-10,1.0405497e-11,1043.2511568069458,5960.705078125,3
39012.004647333,0.61855954,0.0519944,0.5709198,0.02161861,0.09448914,0.46098945,-0.40146786,-4.9589815e-11,4.4449164e-10,1.0724061e-11,1043.9116954803467,5960.705078125,3
39012.021319083,0.61855954,0.051985294,0.57093245,0.021648966,0.09448914,0.46098945,-0.40146786,6.678532e-11,-2.0722509e-11,2.4380806e-10,1043.9116954803467,5960.705078125,3
39012.037990958,0.61855954,0.051985294,0.57093245,0.021648966,0.09448914,0.46098945,-0.40146786,-1.6603148e-10,-2.0247389e-11,1.1078694e-11,1044.862985610962,5960.705078125,3
39012.054662583,0.61855954,0.05198722,0.5709393,0.021658776,0.09448914,0.46098945,-0.40146786,-3.2725232e-11,8.7215124e-10,2.6626956e-10,1045.2011823654175,5960.705078125,3
39012.0713345,0.61855954,0.05198722,0.5709393,0.021658776,0.09448914,0.46098945,-0.40146786,-4.985157e-11,-4.8362286e-10,1.1399285e-11,1045.4717874526978,5960.705078125,3
39012.08800625,0.61855954,0.051997535,0.5709231,0.021674415,0.09448914,0.46098945,-0.40146786,6.625393e-11,4.4863338e-10,1.1553481e-11,1045.688271522522,5960.705078125,3
39012.104678041,0.61855954,0.051997535,0.5709231,0.021674415,0.09448914,0.46098945,-0.40146786,-3.4907112e-11,-4.901546e-11,3.463063e-11,1045.8614826202393,5960.705078125,3
39012.121349708,0.61855954,0.052017044,0.57089347,0.021675471,0.09448914,0.46098945,-0.40146786,-3.562423e-11,-5.130501e-10,2.670106e-10,1045.8614826202393,5960.705078125,3
39012.138021541,0.61855954,0.052017044,0.57089347,0.021675471,0.09448914,0.46098945,-0.40146786,-5.100743e-11,4.50299e-10,1.1184832e-11,1046.1108684539795,5960.705078125,3
39012.154693291,0.61855954,0.05202516,0.5708803,0.021703541,0.09448914,0.46098945,-0.40146786,-1.673784e-10,-1.4412583e-11,1.0807953e-11,1046.1995601654053,5960.705078125,3
39012.171365125,0.61855954,0.05202516,0.5708803,0.021703541,0.09448914,0.46098945,-0.40146786,-5.0764917e-11,-1.382014e-11,1.04771756e-11,1046.270489692688,5960.705078125,3
39012.188036875,0.61855954,0.052054547,0.5708628,0.021722933,0.09448914,0.46098945,-0.40146786,1.4925242e-11,-2.7191194e-11,2.0514757e-11,1046.3272333145142,5960.705078125,3
39012.204708625,0.61855954,0.052054547,0.5708628,0.021722933,0.09448914,0.46098945,-0.40146786,-1.6721638e-10,4.5229365e-10,2.430549e-10,1046.372652053833,5960.705078125,3
39012.221380166,0.61855954,0.052054547,0.5708628,0.021722933,0.09448914,0.46098945,-0.40146786,1.3124106e-10,-4.9200627e-10,2.0575016e-11,1046.372652053833,5960.705078125,3
39012.238052208,0.61855954,0.052052263,0.5708542,0.021725375,0.09448914,0.46098945,-0.40146786,1.3132757e-10,4.3941606e-10,2.0686203e-11,1046.4379787445068,5960.705078125,3
39012.254723833,0.61855954,0.05204091,0.570858,0.021736683,0.09448914,0.46098945,-0.40146786,1.3123201e-10,-2.6255942e-11,-2.1220192e-10,1046.4612245559692,5960.705078125,3
39012.271395791,0.61855954,0.05204091,0.570858,0.021736683,0.09448914,0.46098945,-0.40146786,-5.0811595e-11,-1.3258978e-11,1.0086391e-11,1046.4798212051392,5960.705078125,3
39012.288067458,0.61855954,0.052031618,0.5708686,0.021755647,0.09448914,0.46098945,-0.40146786,-1.5247534e-10,-5.0627463e-10,-2.0326331e-10,1046.494722366333,5960.705078125,3
39012.304739291,0.61855954,0.052031618,0.5708686,0.021755647,0.09448914,0.46098945,-0.40146786,6.550966e-11,-1.387282e-11,9.718671e-12,1045.2996492385864,5960.705078125,3
39012.321410916,0.61855954,0.052006677,0.5708926,0.0217641,0.09448914,0.46098945,-0.40146786,6.5545465e-11,4.5140308e-10,2.4247263e-10,1045.2996492385864,5960.705078125,3
39012.338082791,0.61855954,0.052006677,0.5708926,0.0217641,0.09448914,0.46098945,-0.40146786,-5.075798e-11,-1.4846957e-11,9.602957e-12,1043.5787439346313,5960.705078125,3
39012.3547545,0.61855954,0.051989324,0.5709185,0.021777231,0.09448914,0.46098945,-0.40146786,1.8227035e-10,4.5012163e-10,9.559507e-12,1042.9668426513672,5960.705078125,3
39012.371426375,0.61855954,0.051989324,0.5709185,0.021777231,0.09448914,0.46098945,-0.40146786,6.6143244e-11,-1.617148e-11,9.664061e-12,1043.6842441558838,5960.705078125,3
39012.388098041,0.61855954,0.05197325,0.57095337,0.021771831,0.09448914,0.46098945,-0.40146786,-4.970629e-11,-1.6800424e-11,9.652238e-12,1044.2582368850708,5960.705078125,3
39012.404769958,0.61855954,0.05197325,0.57095337,0.021771831,0.09448914,0.46098945,-0.40146786,-3.103405e-11,4.1349968e-10,-2.0397369e-10,1043.5104370117188,5960.705078125,3
39012.421441666,0.61855954,0.051947817,0.5709849,0.021782527,0.09448914,0.46098945,-0.40146786,6.786938e-11,-1.790934e-11,9.606732e-12,1043.5104370117188,5960.705078125,3
39012.438113375,0.61855954,0.051947817,0.5709849,0.021782527,0.09448914,0.46098945,-0.40146786,1.3695112e-10,-3.705547e-11,2.5219662e-10,1044.60608959198,5960.705078125,3
39012.454785166,0.61855954,0.051877405,0.57101667,0.021785868,0.09448914,0.46098945,-0.40146786,-4.7253493e-11,-9.505232e-10,9.794401e-12,1044.995665550232,5960.705078125,3
39012.471457083,0.61855954,0.051877405,0.57101667,0.021785868,0.09448914,0.46098945,-0.40146786,6.9907864e-11,4.4578935e-10,2.4291297e-10,1044.1004037857056,5960.705078125,3
39012.48812875,0.61855954,0.051851034,0.5710425,0.021791773,0.09448914,0.46098945,-0.40146786,-4.5755615e-11,-2.0609042e-11,1.0582132e-11,1043.3841943740845,5960.705078125,3
39012.504800541,0.61855954,0.051851034,0.5710425,0.021791773,0.09448914,0.46098945,-0.40146786,2.5956637e-10,-5.082972e-10,2.550952e-10,1044.0181493759155,5960.705078125,3
39012.521472291,0.61855954,0.051818117,0.57105917,0.021823196,0.09448914,0.46098945,-0.40146786,1.4525553e-10,8.8724533e-10,2.3570063e-11,1044.0181493759155,5960.705078125,3
39012.538144,0.61855954,0.051818117,0.57105917,0.021823196,0.09448914,0.46098945,-0.40146786,1.4753722e-10,4.1994735e-10,2.4791336e-11,1044.931173324585,5960.705078125,3
39012.554815708,0.61855954,0.05176429,0.57107884,0.021837907,0.09448914,0.46098945,-0.40146786,-1.1641532e-10,0.0,0.0,1045.2557802200317,5960.705078125,3
39012.571487583,0.61855954,0.05176429,0.57107884,0.021837907,0.09448914,0.46098945,-0.40146786,-8.4954946e-11,-4.0482062e-11,2.261219e-11,1044.3085432052612,5960.705078125,3
39012.588159416,0.61855954,0.05174138,0.5710308,0.021884324,0.09448914,0.46098945,-0.40146786,1.4874421e-10,-5.056164e-10,2.559921e-10,1043.550729751587,5960.705078125,3
39012.604831208,0.61855954,0.05174138,0.5710308,0.021884324,0.09448914,0.46098945,-0.40146786,-4.1433076e-11,-9.513405e-10,1.21456465e-11,1044.1514253616333,5960.705078125,3
39012.621502958,0.61855954,0.05175202,0.5710172,0.021884315,0.09448914,0.46098945,-0.40146786,7.5688136e-11,-4.8580756e-10,1.2828864e-11,1044.1514253616333,5960.705078125,3
39012.638174666,0.61855954,0.05175202,0.5710172,0.021884315,0.09448914,0.46098945,-0.40146786,7.6458714e-11,4.4529408e-10,1.3553687e-11,1045.0164079666138,5960.705078125,3
39012.654846541,0.61855954,0.051754378,0.5710224,0.021870565,0.09448914,0.46098945,-0.40146786,7.419584e-11,-4.837878e-10,1.1066315e-11,1045.3239679336548,5960.705078125,3
39012.671518208,0.61855954,0.051754378,0.5710224,0.021870565,0.09448914,0.46098945,-0.40146786,-4.4511023e-11,-1.61432e-11,2.4120014e-10,1045.5700159072876,5960.705078125,3
39012.68819,0.61855954,0.051851414,0.57095504,0.02191351,0.09448914,0.46098945,-0.40146786,-4.503915e-11,-4.812371e-10,-2.2540109e-10,1045.766830444336,5960.705078125,3
39012.704861708,0.61855954,0.051851414,0.57095504,0.02191351,0.09448914,0.46098945,-0.40146786,1.8785452e-10,-1.5403902e-11,7.091564e-12,1045.9243059158325,5960.705078125,3
39012.721533416,0.61855954,0.051869147,0.5709479,0.021916913,0.09448914,0.46098945,-0.40146786,-4.4697523e-11,-1.5245695e-11,7.1150317e-12,1045.9243059158325,5960.705078125,3
39012.738205416,0.61855954,0.051869147,0.5709479,0.021916913,0.09448914,0.46098945,-0.40146786,-1.6088308e-10,-1.5088986e-11,7.318687e-12,1046.151041984558,5960.705078125,3
39012.754876916,0.61855954,0.051846273,0.57094663,0.021915585,0.09448914,0.46098945,-0.40146786,-4.678257e-11,-1.3656383e-11,2.3991423e-10,1046.2316274642944,5960.705078125,3
39012.771548875,0.61855954,0.051846273,0.57094663,0.021915585,0.09448914,0.46098945,-0.40146786,6.754646e-11,4.5328785e-10,-2.2626911e-10,1046.2961196899414,5960.705078125,3
39012.788220583,0.61855954,0.051963672,0.57090104,0.021913545,0.09448914,0.46098945,-0.40146786,-1.658381e-10,-1.18467736e-11,6.1985833e-12,1046.347737312317,5960.705078125,3
39012.8048925,0.61855954,0.051963672,0.57090104,0.021913545,0.09448914,0.46098945,-0.40146786,6.70532e-11,-1.144937e-11,2.3878235e-10,1045.1821088790894,5960.705078125,3
39012.821564125,0.61855954,0.051969815,0.57090396,0.021928955,0.09448914,0.46098945,-0.40146786,-4.9195578e-11,-1.1142949e-11,-2.2716802e-10,1045.1821088790894,5960.705078125,3
39012.838236,0.61855954,0.051969815,0.57090396,0.021928955,0.09448914,0.46098945,-0.40146786,6.746358e-11,-4.7663556e-10,5.367651e-12,1045.6759929656982,5960.705078125,3
39012.85490775,0.61855954,0.05196723,0.5709007,0.021924997,0.09448914,0.46098945,-0.40146786,6.59067e-11,4.555127e-10,6.089643e-12,1045.8515882492065,5960.705078125,3
39012.871579541,0.61855954,0.05196723,0.5709007,0.021924997,0.09448914,0.46098945,-0.40146786,-5.1882856e-11,-4.7519016e-10,6.7824917e-12,1044.7851419448853,5960.705078125,3
39012.888251208,0.61855954,0.052023694,0.57087797,0.021899832,0.09448914,0.46098945,-0.40146786,6.427814e-11,-9.406839e-10,6.9168703e-12,1043.9319610595703,5960.705078125,3
39012.904923,0.61855954,0.052023694,0.57087797,0.021899832,0.09448914,0.46098945,-0.40146786,6.4426776e-11,-9.346275e-12,6.841778e-12,1043.249487876892,5960.705078125,3
39012.921594833,0.61855954,0.05204961,0.5708759,0.021891523,0.09448914,0.46098945,-0.40146786,6.470564e-11,-4.749584e-10,6.6204264e-12,1043.249487876892,5960.705078125,3
39012.938266625,0.61855954,0.05204961,0.5708759,0.021891523,0.09448914,0.46098945,-0.40146786,6.520542e-11,-4.749519e-10,2.39195e-10,1042.2667264938354,5960.705078125,3
39012.954938208,0.61855954,0.05202663,0.5708759,0.021854028,0.09448914,0.46098945,-0.40146786,6.5710846e-11,-9.47556e-12,6.0255e-12,1041.9172048568726,5960.705078125,3
39012.97161025,0.61855954,0.05202663,0.5708759,0.021854028,0.09448914,0.46098945,-0.40146786,-1.6660494e-10,-9.627938e-12,5.5632864e-12,1042.844533920288,5960.705078125,3
39012.988281791,0.61855954,0.05204956,0.57087505,0.021825453,0.09448914,0.46098945,-0.40146786,6.674729e-11,-4.7556165e-10,-2.276476e-10,1043.5864925384521,5960.705078125,3
39013.004953666,0.61855954,0.05204956,0.57087505,0.021825453,0.09448914,0.46098945,-0.40146786,-4.916845e-11,-4.758764e-10,4.8333425e-12,1042.9730415344238,5960.705078125,3
39013.021625458,0.61855954,0.05203207,0.5708834,0.021793708,0.09448914,0.46098945,-0.40146786,6.7781364e-11,-1.05218065e-11,4.4688424e-12,1042.9730415344238,5960.705078125,3
39013.03829725,0.61855954,0.05203207,0.5708834,0.021793708,0.09448914,0.46098945,-0.40146786,-4.798448e-11,4.5478324e-10,4.022033e-12,1044.262170791626,5960.705078125,3
39013.054968958,0.61855954,0.052034542,0.57089067,0.021754475,0.09448914,0.46098945,-0.40146786,-1.6628512e-10,4.5579435e-10,-2.2748331e-10,1044.7205305099487,5960.705078125,3
39013.07164075,0.61855954,0.052034542,0.57089067,0.021754475,0.09448914,0.46098945,-0.40146786,1.8121835e-10,-4.7457677e-10,2.3957272e-10,1045.087218284607,5960.705078125,3
39013.088312458,0.61855954,0.052104894,0.5708559,0.021643396,0.09448914,0.46098945,-0.40146786,6.4513596e-11,9.224837e-10,-2.257182e-10,1045.3805923461914,5960.705078125,3
39013.104984291,0.61855954,0.052104894,0.5708559,0.021643396,0.09448914,0.46098945,-0.40146786,-5.18307e-11,-9.057145e-12,2.4004296e-10,1045.615315437317,5960.705078125,3
39013.121656083,0.61855954,0.05211151,0.57086205,0.021550527,0.09448914,0.46098945,-0.40146786,-5.1761363e-11,-9.386548e-12,-2.2569982e-10,1045.615315437317,5960.705078125,3
39013.138327916,0.61855954,0.05211151,0.57086205,0.021550527,0.09448914,0.46098945,-0.40146786,-5.16855e-11,-9.411351e-10,6.8625387e-12,1045.9532737731934,5960.705078125,3
39013.154999541,0.61855954,0.05211151,0.57086205,0.021550527,0.09448914,0.46098945,-0.40146786,7.806284e-11,-4.9672544e-10,1.924648e-11,1046.0734367370605,5960.705078125,3
39013.171671333,0.61855954,0.05211168,0.5708855,0.0215288,0.09448914,0.46098945,-0.40146786,-1.6771452e-10,-1.0905888e-11,-2.2700489e-10,1046.1695194244385,5960.705078125,3
39013.188343166,0.61855954,0.052113734,0.57088965,0.021503167,0.09448914,0.46098945,-0.40146786,-5.0928758e-11,4.5415435e-10,5.1406522e-12,1046.2464094161987,5960.705078125,3
39013.205014916,0.61855954,0.052113734,0.57088965,0.021503167,0.09448914,0.46098945,-0.40146786,6.5757746e-11,-1.2210039e-11,4.358944e-12,1046.307921409607,5960.705078125,3
39013.22168675,0.61855954,0.05204181,0.570915,0.021884846,0.09448914,0.46098945,-0.40146786,-5.034056e-11,-1.2729513e-11,3.6210065e-12,1046.307921409607,5960.705078125,3
39013.238358541,0.61855954,0.05204181,0.570915,0.021884846,0.09448914,0.46098945,-0.40146786,6.626881e-11,-1.3138186e-11,2.3568153e-10,1044.2240238189697,5960.705078125,3
39013.255030208,0.61855954,0.05204181,0.570915,0.021884846,0.09448914,0.46098945,-0.40146786,6.403098e-11,-9.435885e-10,3.2605169e-12,1043.4831380844116,5960.705078125,3
39013.271702083,0.61855954,0.05203216,0.5709165,0.02206138,0.09448914,0.46098945,-0.40146786,-5.4443904e-11,-1.1366214e-11,-2.2914508e-10,1044.0973043441772,5960.705078125,3
39013.288373833,0.61855954,0.05203216,0.5709165,0.02206138,0.09448914,0.46098945,-0.40146786,-5.5105975e-11,-1.0963341e-11,3.510775e-12,1044.5886850357056,5960.705078125,3
39013.305045625,0.61855954,0.052049737,0.57089096,0.022053469,0.09448914,0.46098945,-0.40146786,-5.5370635e-11,4.5487206e-10,3.2259891e-12,1044.9817180633545,5960.705078125,3
39013.321717291,0.61855954,0.052049737,0.57089096,0.022053469,0.09448914,0.46098945,-0.40146786,-5.023002e-11,-3.2452457e-11,2.4175223e-10,1044.9817180633545,5960.705078125,3
39013.338389125,0.61855954,0.052075326,0.57093227,0.022067934,0.09448914,0.46098945,-0.40146786,6.075595e-11,-1.0924763e-11,2.3542215e-10,1045.5477237701416,5960.705078125,3
39013.355060875,0.61855954,0.052075326,0.57093227,0.022067934,0.09448914,0.46098945,-0.40146786,6.0691126e-11,4.5448822e-10,2.1027904e-12,1045.7489490509033,5960.705078125,3
39013.37173275,0.61855954,0.052099697,0.5709547,0.022081548,0.09448914,0.46098945,-0.40146786,6.064705e-11,-1.1282893e-11,1.7287424e-12,1045.9100008010864,5960.705078125,3
39013.388404333,0.61855954,0.052099697,0.5709547,0.022081548,0.09448914,0.46098945,-0.40146786,-5.5779183e-11,-1.13047635e-11,-2.3160039e-10,1046.0388660430908,5960.705078125,3
39013.40507625,0.61855954,0.052102353,0.5709599,0.022062575,0.09448914,0.46098945,-0.40146786,-5.5866048e-11,-1.143158e-11,2.3359734e-10,1046.1418628692627,5960.705078125,3
39013.421747875,0.61855954,0.052113682,0.57098925,0.022075338,0.09448914,0.46098945,-0.40146786,1.7674878e-10,9.1973024e-10,2.3322735e-10,1046.1418628692627,5960.705078125,3
39013.438419791,0.61855954,0.052113682,0.57098925,0.022075338,0.09448914,0.46098945,-0.40146786,-5.6128192e-11,-1.1760955e-11,2.3279764e-10,1044.11780834198,5960.705078125,3
39013.455091458,0.61855954,0.052113682,0.57098925,0.022075338,0.09448914,0.46098945,-0.40146786,-5.652593e-11,4.543298e-10,-2.3216142e-10,1043.398141860962,5960.705078125,3
39013.471763416,0.61855954,0.052136086,0.5710007,0.022058146,0.09448914,0.46098945,-0.40146786,-5.6792255e-11,-4.7662957e-10,2.3411204e-10,1044.0293550491333,5960.705078125,3
39013.488435,0.61855954,0.052136086,0.5710007,0.022058146,0.09448914,0.46098945,-0.40146786,5.959204e-11,4.548179e-10,1.4463015e-12,1044.5343255996704,5960.705078125,3
39013.505106875,0.61855954,0.052153006,0.57099754,0.022033889,0.09448914,0.46098945,-0.40146786,-5.6947703e-11,-1.0855206e-11,-2.3144366e-10,1044.938325881958,5960.705078125,3
39013.521778416,0.61855954,0.052153006,0.57099754,0.022033889,0.09448914,0.46098945,-0.40146786,-5.717411e-11,-1.0786539e-11,1.3259533e-12,1044.938325881958,5960.705078125,3
39013.538450375,0.61855954,0.052170698,0.57100046,0.022046722,0.09448914,0.46098945,-0.40146786,5.908771e-11,9.206044e-10,-2.3154172e-10,1045.5200672149658,5960.705078125,3
39013.555122125,0.61855954,0.052170698,0.57100046,0.022046722,0.09448914,0.46098945,-0.40146786,-5.750914e-11,-4.761593e-10,-2.3160285e-10,1045.7268953323364,5960.705078125,3
39013.571793916,0.61855954,0.05218034,0.57100403,0.022037378,0.09448914,0.46098945,-0.40146786,5.8724366e-11,4.554288e-10,1.0964425e-12,1044.6853637695312,5960.705078125,3
39013.588465541,0.61855954,0.05218034,0.57100403,0.022037378,0.09448914,0.46098945,-0.40146786,-5.784229e-11,9.213077e-10,1.0852431e-12,1043.8522100448608,5960.705078125,3
39013.6051375,0.61855954,0.05218152,0.57100487,0.022016965,0.09448914,0.46098945,-0.40146786,-5.791108e-11,-4.756249e-10,1.1435297e-12,1043.1855916976929,5960.705078125,3
39013.62180925,0.61855954,0.05218152,0.57100487,0.022016965,0.09448914,0.46098945,-0.40146786,5.858906e-11,-4.756167e-10,1.0818431e-12,1043.1855916976929,5960.705078125,3
39013.638480916,0.61855954,0.0522148,0.57100564,0.021969195,0.09448914,0.46098945,-0.40146786,-5.7694922e-11,-4.755349e-10,-2.3190214e-10,1042.22571849823,5960.705078125,3
39013.655152541,0.61855954,0.0522148,0.57100564,0.021969195,0.09448914,0.46098945,-0.40146786,1.1767051e-10,-9.508488e-10,-2.3171895e-10,1041.884422302246,5960.705078125,3
39013.671824583,0.61855954,0.052209057,0.5710063,0.021935277,0.09448914,0.46098945,-0.40146786,-1.1492751e-10,-9.506146e-10,2.331959e-10,1042.818307876587,5960.705078125,3
39013.68849625,0.61855954,0.052209057,0.5710063,0.021935277,0.09448914,0.46098945,-0.40146786,1.8439974e-12,4.4685433e-10,-2.8449468e-13,1043.5655117034912,5960.705078125,3
39013.705168083,0.61855954,0.052228805,0.57100374,0.021896156,0.09448914,0.46098945,-0.40146786,2.5202895e-12,-4.8375515e-10,-9.868772e-13,1044.1632270812988,5960.705078125,3
39013.72183975,0.61855954,0.052228805,0.57100374,0.021896156,0.09448914,0.46098945,-0.40146786,3.1702002e-12,-1.6943225e-11,-1.597722e-12,1044.1632270812988,5960.705078125,3
39013.738511541,0.61855954,0.052227404,0.57098997,0.021882039,0.09448914,0.46098945,-0.40146786,1.2014063e-10,-1.5728474e-11,4.6355053e-10,1045.0239181518555,5960.705078125,3
