TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
118998.839851041,0.62958324,-0.006037523,-0.59436697,-0.03680298,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,-3.7252903e-09,1022.7826833724976,5964.8994140625,3
118998.856522833,0.62958324,-0.0060526975,-0.59434617,-0.036776684,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7844715118408,5964.8994140625,3
118998.873195,0.62958324,-0.0060663424,-0.59432536,-0.03675811,-0.13839824,-0.39512148,-0.4702127,7.1404427e-10,3.904477e-09,-7.823196e-10,1022.7859020233154,5964.8994140625,3
118998.889866791,0.62958324,-0.006087312,-0.59430635,-0.036738995,-0.13839824,-0.39512148,-0.4702127,-2.1664331e-10,-3.5469747e-09,-7.830734e-10,1022.7859020233154,5964.8994140625,3
118998.906538708,0.62958324,-0.0060904925,-0.59428954,-0.036738604,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7880477905273,5964.8994140625,3
118998.923210666,0.62958324,-0.0061115623,-0.59427065,-0.03675172,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,-7.4505797e-09,0.0,1022.7887630462646,5964.8994140625,3
118998.939882708,0.62958324,-0.00613253,-0.59425694,-0.036737233,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,-3.7252899e-09,1022.7893590927124,5964.8994140625,3
118998.956554583,0.62958324,-0.0061543444,-0.5942347,-0.036689065,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,7.4505797e-09,0.0,1022.7898359298706,5964.8994140625,3
118998.9732265,0.62958324,-0.006167363,-0.5942231,-0.03668502,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7901935577393,5964.8994140625,3
118998.9898985,0.62958324,-0.006186119,-0.5942153,-0.03666285,-0.13839824,-0.39512148,-0.4702127,-2.1354157e-10,-3.5506935e-09,-7.867911e-10,1022.7901935577393,5964.8994140625,3
118999.006570416,0.62958324,-0.0061986777,-0.59420824,-0.036653515,-0.13839824,-0.39512148,-0.4702127,7.176819e-10,3.8998573e-09,-7.869889e-10,1022.7905511856079,5964.8994140625,3
118999.023242333,0.62958324,-0.0061996914,-0.5942041,-0.03664319,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7910280227661,5964.8994140625,3
118999.039914458,0.62958324,-0.0062067774,-0.5942001,-0.03663159,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1022.7911472320557,5964.8994140625,3
118999.056586291,0.62958324,-0.006151388,-0.5941934,-0.03662012,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7912664413452,5964.8994140625,3
118999.073258291,0.62958324,-0.0061426857,-0.59418344,-0.036602598,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7913856506348,5964.8994140625,3
118999.089930208,0.62958324,-0.006146385,-0.5941728,-0.03658905,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,7.4505815e-09,0.0,1022.7913856506348,5964.8994140625,3
118999.106602166,0.62958324,-0.006163476,-0.5941626,-0.03658642,-0.13839824,-0.39512148,-0.4702127,-1.1449801e-09,-3.5511265e-09,-7.851584e-10,1022.7915048599243,5964.8994140625,3
118999.123274125,0.62958324,-0.006163476,-0.5941626,-0.03658642,-0.13839824,-0.39512148,-0.4702127,-2.13295e-10,-3.5511827e-09,-7.850887e-10,1022.7915048599243,5964.8994140625,3
118999.139946083,0.62958324,-0.006191772,-0.5941382,-0.03657581,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.156618083,0.62958324,-0.006179168,-0.59415436,-0.036628336,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118999.173290041,0.62958324,-0.0061763995,-0.5941576,-0.036641568,-0.13839824,-0.39512148,-0.4702127,-1.1463512e-09,3.9010506e-09,-7.818733e-10,1022.7915048599243,5964.8994140625,3
118999.189961833,0.62958324,-0.0061763995,-0.5941576,-0.036641568,-0.13839824,-0.39512148,-0.4702127,-2.1521158e-10,3.901035e-09,2.9442047e-09,1022.7915048599243,5964.8994140625,3
118999.206634,0.62958324,-0.0061532413,-0.594149,-0.036676727,-0.13839824,-0.39512148,-0.4702127,-1.1465902e-09,3.901142e-09,2.9448757e-09,1022.7915048599243,5964.8994140625,3
118999.223305791,0.62958324,-0.006165798,-0.5941516,-0.036697824,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.239977791,0.62958324,-0.0061773863,-0.5941521,-0.03671453,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118999.25664975,0.62958324,-0.0061859153,-0.59414744,-0.036694784,-0.13839824,-0.39512148,-0.4702127,-1.3635906e-09,-7.0991204e-09,-1.5633688e-09,1022.7915048599243,5964.8994140625,3
118999.27332175,0.62958324,-0.0061853956,-0.59414256,-0.03669856,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.289993541,0.62958324,-0.006190583,-0.5941361,-0.03670706,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118999.306665708,0.62958324,-0.0061985515,-0.5941294,-0.03671282,-0.13839824,-0.39512148,-0.4702127,-1.581217e-09,-3.200361e-09,-2.3449638e-09,1022.7915048599243,5964.8994140625,3
118999.323337583,0.62958324,-0.0062040943,-0.594123,-0.036713507,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,-7.450581e-09,1022.7915048599243,5964.8994140625,3
118999.340009541,0.62958324,-0.006190783,-0.5941241,-0.036745206,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118999.356681375,0.62958324,-0.006192996,-0.594123,-0.036761135,-0.13839824,-0.39512148,-0.4702127,-1.1483977e-09,3.8996477e-09,-7.8187284e-10,1022.7915048599243,5964.8994140625,3
118999.373353458,0.62958324,-0.0061880825,-0.5941237,-0.036769003,-0.13839824,-0.39512148,-0.4702127,-2.1742898e-10,-3.5507732e-09,-7.819501e-10,1022.7915048599243,5964.8994140625,3
118999.390025291,0.62958324,-0.00617233,-0.5941273,-0.03676443,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118999.406697166,0.62958324,-0.0061729047,-0.59413284,-0.036752008,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.423369083,0.62958324,-0.006169914,-0.59414,-0.036750086,-0.13839824,-0.39512148,-0.4702127,-2.181428e-10,3.900973e-09,-7.8258094e-10,1022.7915048599243,5964.8994140625,3
118999.440041291,0.62958324,-0.006167899,-0.5941448,-0.03675139,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.456713083,0.62958324,-0.0062024132,-0.5941294,-0.036724538,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118999.473385291,0.62958324,-0.0062153386,-0.5941261,-0.036720313,-0.13839824,-0.39512148,-0.4702127,-1.1489122e-09,-3.549751e-09,-7.8499857e-10,1022.7915048599243,5964.8994140625,3
118999.490057041,0.62958324,-0.0062180585,-0.5941284,-0.036715433,-0.13839824,-0.39512148,-0.4702127,-1.1491215e-09,1.1351711e-08,2.9398783e-09,1022.7915048599243,5964.8994140625,3
118999.506728958,0.62958324,-0.0062155914,-0.59412783,-0.03673096,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,0.0,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
118999.523400916,0.62958324,-0.006217901,-0.5941299,-0.036710985,-0.13839824,-0.39512148,-0.4702127,-2.1816099e-10,1.1352469e-08,-7.8642626e-10,1022.7915048599243,5964.8994140625,3
118999.540072833,0.62958324,-0.006216829,-0.59412724,-0.036722776,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118999.556744916,0.62958324,-0.0062143607,-0.59412587,-0.03671975,-0.13839824,-0.39512148,-0.4702127,-1.4248472e-09,-7.805524e-09,1.574489e-09,1022.7915048599243,5964.8994140625,3
118999.573416875,0.62958324,-0.0062116096,-0.594125,-0.036707997,-0.13839824,-0.39512148,-0.4702127,7.1198686e-10,-1.0997989e-08,-7.874084e-10,1022.7915048599243,5964.8994140625,3
118999.590088666,0.62958324,-0.006206845,-0.59412014,-0.03671977,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
118999.60676075,0.62958324,-0.006206845,-0.59412014,-0.03671977,-0.13839824,-0.39512148,-0.4702127,1.642694e-09,3.903876e-09,-7.876395e-10,1022.7915048599243,5964.8994140625,3
118999.623432666,0.62958324,-0.006194774,-0.59410316,-0.03675034,-0.13839824,-0.39512148,-0.4702127,-2.2034698e-10,3.9042183e-09,-7.876964e-10,1022.7915048599243,5964.8994140625,3
118999.640104625,0.62958324,-0.006179328,-0.59409887,-0.03676718,-0.13839824,-0.39512148,-0.4702127,0.0,7.4505797e-09,3.7252899e-09,1022.7915048599243,5964.8994140625,3
118999.6567765,0.62958324,-0.006179328,-0.59409887,-0.03676718,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.673448625,0.62958324,-0.006163533,-0.59409046,-0.03676493,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.690120375,0.62958324,-0.0061530513,-0.594085,-0.036769576,-0.13839824,-0.39512148,-0.4702127,1.4197566e-09,3.5847242e-10,-1.5740362e-09,1022.7915048599243,5964.8994140625,3
118999.7067925,0.62958324,-0.0061530513,-0.594085,-0.036769576,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118999.723464333,0.62958324,-0.006115443,-0.5940788,-0.03678959,-0.13839824,-0.39512148,-0.4702127,-4.4421766e-10,3.5957637e-10,2.1512672e-09,1022.7915048599243,5964.8994140625,3
118999.74013625,0.62958324,-0.0061290064,-0.5940782,-0.036792222,-0.13839824,-0.39512148,-0.4702127,-2.1987295e-10,-3.5471657e-09,-7.863217e-10,1022.7915048599243,5964.8994140625,3
118999.756808333,0.62958324,-0.006154242,-0.5940412,-0.03679514,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.773480291,0.62958324,-0.0061569205,-0.5940278,-0.03679557,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118999.790152041,0.62958324,-0.0061628623,-0.5940229,-0.03680095,-0.13839824,-0.39512148,-0.4702127,4.3640414e-10,-7.8081435e-09,1.5707826e-09,1022.7915048599243,5964.8994140625,3
118999.806824166,0.62958324,-0.0061628623,-0.5940229,-0.03680095,-0.13839824,-0.39512148,-0.4702127,7.135084e-10,3.904552e-09,-4.510177e-09,1022.7915048599243,5964.8994140625,3
118999.823495958,0.62958324,-0.006164419,-0.5940637,-0.036817342,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118999.840167958,0.62958324,-0.006182686,-0.5940835,-0.036820583,-0.13839824,-0.39512148,-0.4702127,-1.3651921e-09,3.5687542e-10,-1.5679005e-09,1022.7915048599243,5964.8994140625,3
118999.856839916,0.62958324,-0.00617933,-0.59406495,-0.03684458,-0.13839824,-0.39512148,-0.4702127,-2.1656887e-10,-3.5469707e-09,2.9418954e-09,1022.7915048599243,5964.8994140625,3
118999.873511916,0.62958324,-0.006171468,-0.5940636,-0.036858678,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118999.890183875,0.62958324,-0.006191879,-0.5940652,-0.03688526,-0.13839824,-0.39512148,-0.4702127,7.160121e-10,3.903696e-09,-7.82201e-10,1022.7915048599243,5964.8994140625,3
118999.906855833,0.62958324,-0.006191879,-0.5940652,-0.03688526,-0.13839824,-0.39512148,-0.4702127,5.0187277e-10,3.568843e-10,-1.5630088e-09,1022.7915048599243,5964.8994140625,3
118999.92352775,0.62958324,-0.006206999,-0.5941031,-0.036916327,-0.13839824,-0.39512148,-0.4702127,-2.1395231e-10,3.9036006e-09,-7.806012e-10,1022.7915048599243,5964.8994140625,3
118999.940199791,0.62958324,-0.006225692,-0.59411114,-0.036949456,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,-3.7252899e-09,1022.7915048599243,5964.8994140625,3
118999.956871708,0.62958324,-0.006247454,-0.59408283,-0.036927108,-0.13839824,-0.39512148,-0.4702127,7.1830236e-10,3.9013073e-09,-7.815562e-10,1022.7915048599243,5964.8994140625,3
118999.973543708,0.62958324,-0.006247454,-0.59408283,-0.036927108,-0.13839824,-0.39512148,-0.4702127,-4.2421783e-10,3.51501e-10,-1.5625521e-09,1022.7915048599243,5964.8994140625,3
118999.9902155,0.62958324,-0.0062875957,-0.59406394,-0.03692569,-0.13839824,-0.39512148,-0.4702127,4.2253873e-10,-3.5120434e-10,1.5618491e-09,1022.7915048599243,5964.8994140625,3
119000.006887583,0.62958324,-0.006289376,-0.59405094,-0.036965434,-0.13839824,-0.39512148,-0.4702127,-2.104102e-10,3.9010035e-09,2.9445844e-09,1022.7915048599243,5964.8994140625,3
119000.023559416,0.62958324,-0.006306785,-0.5940585,-0.03698351,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.040231375,0.62958324,-0.006306785,-0.5940585,-0.03698351,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119000.056903416,0.62958324,-0.006292376,-0.5940639,-0.036975373,-0.13839824,-0.39512148,-0.4702127,1.8626449e-09,7.4505797e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.073575333,0.62958324,-0.0062819473,-0.59406084,-0.036981817,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.090247166,0.62958324,-0.0062918714,-0.594052,-0.036988698,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119000.106919291,0.62958324,-0.006294617,-0.59404194,-0.036988523,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119000.123591208,0.62958324,-0.0063071013,-0.5940275,-0.037006732,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.140263166,0.62958324,-0.0063070934,-0.594029,-0.037000068,-0.13839824,-0.39512148,-0.4702127,1.8626449e-09,0.0,-3.7252899e-09,1022.7915048599243,5964.8994140625,3
119000.156935,0.62958324,-0.006182754,-0.5939805,-0.036898363,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,-3.7252899e-09,1022.7915048599243,5964.8994140625,3
119000.173607125,0.62958324,-0.006155433,-0.59394455,-0.036865238,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
119000.190278958,0.62958324,-0.006155433,-0.59394455,-0.036865238,-0.13839824,-0.39512148,-0.4702127,-4.3651144e-10,7.7963165e-09,-1.5779056e-09,1022.7915048599243,5964.8994140625,3
119000.206950875,0.62958324,-0.0061257593,-0.59391606,-0.03682402,-0.13839824,-0.39512148,-0.4702127,-4.9430343e-10,-3.4651035e-10,-2.1470077e-09,1022.7915048599243,5964.8994140625,3
119000.223622833,0.62958324,-0.0061257593,-0.59391606,-0.03682402,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,-7.4505815e-09,3.7252907e-09,1022.7915048599243,5964.8994140625,3
119000.240294875,0.62958324,-0.006134088,-0.59393096,-0.036803003,-0.13839824,-0.39512148,-0.4702127,7.125311e-10,3.8994306e-09,-7.8980783e-10,1022.7915048599243,5964.8994140625,3
119000.25696675,0.62958324,-0.0061317347,-0.5939311,-0.03679871,-0.13839824,-0.39512148,-0.4702127,1.3691492e-09,-3.49047e-10,-2.1450197e-09,1022.7915048599243,5964.8994140625,3
119000.273638666,0.62958324,-0.0061328914,-0.5939252,-0.03681047,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
119000.290310625,0.62958324,-0.0061341734,-0.5939172,-0.03681666,-0.13839824,-0.39512148,-0.4702127,4.3832488e-10,-7.800486e-09,1.581989e-09,1022.7915048599243,5964.8994140625,3
119000.306982583,0.62958324,-0.0061373664,-0.59390455,-0.03681108,-0.13839824,-0.39512148,-0.4702127,7.119604e-10,-3.5502405e-09,-7.9137497e-10,1022.7915048599243,5964.8994140625,3
119000.3236545,0.62958324,-0.0061372533,-0.5939894,-0.036738288,-0.13839824,-0.39512148,-0.4702127,7.118048e-10,-3.5502514e-09,-7.917887e-10,1022.7915048599243,5964.8994140625,3
119000.3403265,0.62958324,-0.006140679,-0.5940227,-0.036703963,-0.13839824,-0.39512148,-0.4702127,-2.1938625e-10,-3.551649e-09,6.659747e-09,1022.7915048599243,5964.8994140625,3
119000.3569985,0.62958324,-0.006140679,-0.5940227,-0.036703963,-0.13839824,-0.39512148,-0.4702127,-4.922466e-10,-3.4600856e-10,1.5810429e-09,1022.7915048599243,5964.8994140625,3
119000.373670458,0.62958324,-0.006155386,-0.59399825,-0.036762692,-0.13839824,-0.39512148,-0.4702127,7.114672e-10,-1.1003275e-08,-7.9030715e-10,1022.7915048599243,5964.8994140625,3
119000.390342375,0.62958324,-0.006153991,-0.59399074,-0.03676013,-0.13839824,-0.39512148,-0.4702127,-2.2011565e-10,3.897597e-09,-7.9006934e-10,1022.7915048599243,5964.8994140625,3
119000.407014375,0.62958324,-0.006146618,-0.5939838,-0.03676472,-0.13839824,-0.39512148,-0.4702127,4.4075832e-10,-7.794871e-09,1.5797745e-09,1022.7915048599243,5964.8994140625,3
119000.423686208,0.62958324,-0.006134656,-0.593978,-0.03675651,-0.13839824,-0.39512148,-0.4702127,-4.4119902e-10,3.4367179e-10,2.1454978e-09,1022.7915048599243,5964.8994140625,3
119000.44035825,0.62958324,-0.0061469325,-0.5940135,-0.036695503,-0.13839824,-0.39512148,-0.4702127,4.8984394e-10,7.793009e-09,-1.5800783e-09,1022.7915048599243,5964.8994140625,3
119000.457030166,0.62958324,-0.0061574765,-0.5940152,-0.036682677,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
119000.473702166,0.62958324,-0.006152955,-0.5940053,-0.036675822,-0.13839824,-0.39512148,-0.4702127,-1.1527383e-09,-3.5554715e-09,-7.905405e-10,1022.7915048599243,5964.8994140625,3
119000.490374125,0.62958324,-0.0061400183,-0.59399223,-0.036673147,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119000.507046041,0.62958324,-0.006122515,-0.59397686,-0.03665604,-0.13839824,-0.39512148,-0.4702127,-2.2211151e-10,-3.5572982e-09,2.9342513e-09,1022.7915048599243,5964.8994140625,3
119000.523717916,0.62958324,-0.006115203,-0.5939586,-0.03665496,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.540389916,0.62958324,-0.0061083282,-0.5939424,-0.03664086,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,-7.4505815e-09,3.7252907e-09,1022.7915048599243,5964.8994140625,3
119000.557061875,0.62958324,-0.006042245,-0.5939177,-0.0366108,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119000.573733875,0.62958324,-0.0060171923,-0.5938912,-0.03660517,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.590405791,0.62958324,-0.0060170935,-0.59386337,-0.0365934,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
119000.60707775,0.62958324,-0.006011261,-0.5938354,-0.036591433,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119000.623749583,0.62958324,-0.00599353,-0.5938058,-0.0366023,-0.13839824,-0.39512148,-0.4702127,-2.2618513e-10,-3.5659364e-09,-7.9399687e-10,1022.7915048599243,5964.8994140625,3
119000.640421708,0.62958324,-0.005978704,-0.59377754,-0.03658936,-0.13839824,-0.39512148,-0.4702127,1.3882138e-09,-3.0971492e-10,-2.1320838e-09,1022.7915048599243,5964.8994140625,3
119000.657093583,0.62958324,-0.0059583345,-0.5936962,-0.036560092,-0.13839824,-0.39512148,-0.4702127,4.723979e-10,3.0523406e-10,-1.5950294e-09,1022.7915048599243,5964.8994140625,3
119000.673765541,0.62958324,-0.0059329187,-0.5936525,-0.036546804,-0.13839824,-0.39512148,-0.4702127,-4.7114834e-10,-3.017897e-10,1.5957222e-09,1022.7915048599243,5964.8994140625,3
119000.6904375,0.62958324,-0.005922386,-0.5936185,-0.036541987,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119000.707109416,0.62958324,-0.0059184115,-0.5935851,-0.036546778,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119000.723781333,0.62958324,-0.0059184115,-0.5935851,-0.036546778,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,7.4505797e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.740453416,0.62958324,-0.0059184115,-0.5935851,-0.036546778,-0.13839824,-0.39512148,-0.4702127,-1.4049286e-09,-7.76281e-09,-2.1318685e-09,1022.7915048599243,5964.8994140625,3
119000.757125291,0.62958324,-0.0059320075,-0.5936812,-0.036611263,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,3.7252899e-09,1022.7915048599243,5964.8994140625,3
119000.77379725,0.62958324,-0.005953424,-0.5937251,-0.03662434,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.790469166,0.62958324,-0.0059492146,-0.5937325,-0.03662097,-0.13839824,-0.39512148,-0.4702127,1.3865706e-09,-3.2094769e-10,-2.1328115e-09,1022.7915048599243,5964.8994140625,3
119000.807141125,0.62958324,-0.0059592286,-0.5937266,-0.036618013,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.823813083,0.62958324,-0.005968316,-0.5937154,-0.03663429,-0.13839824,-0.39512148,-0.4702127,-1.1585813e-09,-3.5651098e-09,-7.9582235e-10,1022.7915048599243,5964.8994140625,3
119000.840485083,0.62958324,-0.005969539,-0.59370315,-0.03665438,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119000.857157,0.62958324,-0.0060016382,-0.59386086,-0.036742467,-0.13839824,-0.39512148,-0.4702127,-1.1543512e-09,-3.5521637e-09,-7.892749e-10,1022.7915048599243,5964.8994140625,3
119000.873828958,0.62958324,-0.006004796,-0.593902,-0.036770757,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119000.890500833,0.62958324,-0.0059984433,-0.59390813,-0.036774658,-0.13839824,-0.39512148,-0.4702127,4.4449133e-10,-3.4759928e-10,1.5781851e-09,1022.7915048599243,5964.8994140625,3
119000.907172833,0.62958324,-0.0060183173,-0.59389955,-0.036781594,-0.13839824,-0.39512148,-0.4702127,7.094982e-10,3.898552e-09,2.9359193e-09,1022.7915048599243,5964.8994140625,3
119000.923844708,0.62958324,-0.006026814,-0.5938841,-0.036787014,-0.13839824,-0.39512148,-0.4702127,-2.2130726e-10,3.897664e-09,-7.896597e-10,1022.7915048599243,5964.8994140625,3
119000.94051675,0.62958324,-0.006050235,-0.59394974,-0.03672058,-0.13839824,-0.39512148,-0.4702127,-4.4535609e-10,7.798448e-09,-1.5764217e-09,1022.7915048599243,5964.8994140625,3
119000.957188708,0.62958324,-0.0060075284,-0.59400445,-0.036734957,-0.13839824,-0.39512148,-0.4702127,-4.4553256e-10,7.798842e-09,-1.5759103e-09,1022.7915048599243,5964.8994140625,3
119000.973860666,0.62958324,-0.006007284,-0.59401715,-0.03674177,-0.13839824,-0.39512148,-0.4702127,-1.3763695e-09,3.4802827e-10,-1.5763089e-09,1022.7915048599243,5964.8994140625,3
119000.990532666,0.62958324,-0.006013042,-0.5940184,-0.036742747,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119001.007204541,0.62958324,-0.0060148602,-0.59401786,-0.036742255,-0.13839824,-0.39512148,-0.4702127,-2.2196264e-10,3.898992e-09,-7.8900986e-10,1022.7915048599243,5964.8994140625,3
119001.023876375,0.62958324,-0.0060070544,-0.5940171,-0.036732182,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252899e-09,1022.7915048599243,5964.8994140625,3
119001.040548541,0.62958324,-0.006015306,-0.59403515,-0.03670406,-0.13839824,-0.39512148,-0.4702127,1.4195284e-09,3.4590997e-10,-1.579969e-09,1022.7915048599243,5964.8994140625,3
119001.057220333,0.62958324,-0.006015442,-0.59403676,-0.036685668,-0.13839824,-0.39512148,-0.4702127,-1.3738108e-09,3.4506176e-10,2.144044e-09,1022.7915048599243,5964.8994140625,3
119001.073892291,0.62958324,-0.006011659,-0.59403265,-0.036669195,-0.13839824,-0.39512148,-0.4702127,-1.1519998e-09,3.8972505e-09,-7.9112894e-10,1022.7915048599243,5964.8994140625,3
119001.09056425,0.62958324,-0.006021296,-0.5940241,-0.03667562,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119001.10723625,0.62958324,-0.0060444158,-0.59401846,-0.036661252,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119001.123908083,0.62958324,-0.006058964,-0.594023,-0.036647756,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.140580125,0.62958324,-0.0060678637,-0.59401894,-0.036635045,-0.13839824,-0.39512148,-0.4702127,4.954044e-10,3.3980285e-10,-1.5872468e-09,1022.7915048599243,5964.8994140625,3
119001.157252083,0.62958324,-0.0060852966,-0.59401405,-0.036614325,-0.13839824,-0.39512148,-0.4702127,-4.3469212e-10,3.3894845e-10,2.1369557e-09,1022.7915048599243,5964.8994140625,3
119001.173924083,0.62958324,-0.006087361,-0.59400845,-0.036602058,-0.13839824,-0.39512148,-0.4702127,-1.3643493e-09,3.3803715e-10,-1.5896222e-09,1022.7915048599243,5964.8994140625,3
