159899.427954,-18.020279,-24.325993,38.606628,2
159899.437959,-18.037811,-24.448027,38.525650,2
159899.447965,-18.021835,-24.315994,38.563377,2
159899.457970,-17.973343,-24.393013,38.582123,2
159899.467975,-17.994431,-24.340050,38.534264,2
159899.477981,-18.053192,-24.352430,38.528671,2
159899.487986,-18.002701,-24.318764,38.491142,2
159899.497992,-18.044159,-24.364742,38.555130,2
159899.507997,-18.044159,-24.364742,38.555130,2
159899.518003,-18.031372,-24.280863,38.624947,2
159899.528008,-18.102448,-24.131542,38.733635,2
159899.538013,-18.031067,-24.231936,38.631073,2
159899.548019,-18.046844,-24.083755,38.655991,2
159899.558024,-17.983337,-24.298742,38.463806,2
159899.568030,-17.975647,-24.116098,38.805191,2
159899.578035,-17.916306,-24.285482,38.603333,2
159899.588041,-17.836334,-24.466461,38.839012,2
159899.598046,-18.027008,-24.323425,38.645103,2
159899.608051,-18.061752,-24.304985,38.562767,2
159899.618057,-18.180893,-24.230595,38.653625,2
159899.628062,-18.096375,-24.322741,38.664825,2
159899.638068,-18.097504,-24.396221,38.424431,2
159899.648073,-18.050598,-24.298925,38.661621,2
159899.658079,-18.125671,-24.363485,38.516678,2
159899.668084,-18.051437,-24.298275,38.554588,2
159899.678089,-18.135330,-24.394455,38.583107,2
159899.688095,-17.997742,-24.262291,38.686539,2
159899.698100,-18.197464,-24.146069,38.615028,2
159899.708106,-18.055130,-24.232479,38.671524,2
159899.718111,-18.123642,-24.325285,38.836487,2
159899.728117,-18.123856,-24.157656,38.696182,2
159899.738122,-18.163818,-24.268360,38.863274,2
159899.748127,-17.997375,-24.261574,38.665100,2
159899.758133,-18.081161,-24.162251,38.892632,2
159899.768138,-18.092453,-24.181183,38.923256,2
159899.778144,-18.167740,-24.146248,39.004562,2
159899.788149,-18.076019,-24.198875,38.704590,2
159899.798155,-17.994766,-24.222609,38.648796,2
159899.808160,-18.040634,-24.250954,38.982315,2
159899.818165,-18.040909,-24.076300,38.908981,2
159899.828171,-18.198898,-24.096039,39.058723,2
159899.838176,-18.198898,-24.096039,39.058723,2
159899.848182,-18.141403,-24.159653,38.968834,2
159899.858187,-18.202560,-24.150906,38.868736,2
159899.868193,-18.144943,-24.068935,38.645607,2
159899.878198,-18.311630,-24.108362,38.713638,2
159899.888203,-18.138214,-24.211660,38.794930,2
159899.898209,-18.097488,-24.160446,38.704605,2
159899.908214,-18.167099,-24.110163,38.820107,2
159899.918220,-18.113312,-24.135128,38.903862,2
159899.928225,-18.057434,-24.336647,39.013123,2
159899.938231,-17.988678,-24.393324,38.756279,2
159899.948236,-18.001999,-24.281651,38.796135,2
159899.958241,-17.924759,-24.286894,38.731270,2
159899.968247,-17.954086,-24.207445,38.727936,2
159899.978252,-18.024551,-24.352230,38.603691,2
159899.988258,-18.082001,-24.322964,38.845016,2
159899.998263,-18.150757,-24.198553,38.831909,2
159900.008269,-18.046585,-24.247120,38.714340,2
159900.018274,-18.100113,-24.365061,38.893578,2
159900.028279,-18.014725,-24.296345,39.118515,2
159900.038285,-17.986099,-24.342196,39.080612,2
159900.048290,-17.960114,-24.199650,39.046761,2
159900.058296,-18.071808,-24.330547,39.023888,2
159900.068301,-17.946442,-24.241657,39.008865,2
159900.078307,-17.902710,-24.283611,38.854546,2
159900.088312,-17.939209,-24.226934,38.833549,2
159900.098317,-18.035934,-24.266060,38.826874,2
159900.108323,-18.081482,-24.138180,38.750809,2
159900.118328,-17.948029,-24.186657,38.772644,2
159900.128334,-17.920547,-24.164791,38.694427,2
159900.138339,-18.155441,-24.073051,38.748505,2
159900.148345,-18.150558,-24.061668,38.770988,2
159900.158350,-18.150558,-24.061668,38.770988,2
159900.168355,-18.139923,-24.054672,38.759247,2
159900.178361,-17.986511,-24.249989,38.555458,2
159900.188366,-17.957840,-24.214155,38.551140,2
159900.198372,-17.940567,-24.147575,38.595947,2
159900.208377,-17.959366,-24.222885,38.653519,2
159900.218383,-18.011383,-24.037474,38.661652,2
159900.228388,-18.081375,-24.046150,38.610535,2
159900.238393,-18.038239,-24.058891,38.520027,2
159900.248399,-18.080826,-24.032597,38.662140,2
159900.258404,-18.143906,-24.038397,38.607414,2
159900.268410,-18.050842,-23.960852,38.450241,2
159900.278415,-18.120209,-24.046043,38.610085,2
159900.288421,-17.805374,-24.154387,38.618233,2
159900.298426,-17.891617,-24.185472,38.537010,2
159900.308431,-17.898087,-24.230988,38.580765,2
159900.318437,-18.058472,-24.126965,38.745827,2
159900.328442,-18.043411,-24.099619,38.724609,2
159900.338448,-17.979141,-24.209150,38.511505,2
159900.348453,-17.934799,-24.166096,38.683937,2
159900.358459,-17.896332,-24.194263,38.655357,2
159900.368464,-17.904007,-24.030298,38.753593,2
159900.378469,-18.029465,-24.260550,38.720688,2
159900.388475,-18.048935,-24.165911,38.749268,2
159900.398480,-18.131180,-24.113115,38.776070,2
159900.408486,-18.018661,-24.143740,38.658073,2
159900.418491,-18.125381,-24.174496,38.492081,2
159900.428497,-17.971008,-24.287420,38.606636,2
159900.438502,-17.926132,-24.316896,38.611633,2
159900.448507,-17.990372,-24.290955,38.802040,2
159900.458513,-17.943314,-24.313143,38.422882,2
159900.468518,-17.917618,-24.281895,38.523865,2
159900.478524,-17.917618,-24.281895,38.523865,2
159900.488529,-17.954422,-24.278101,38.594772,2
159900.498535,-17.930557,-24.178034,38.398872,2
159900.508540,-17.920258,-24.269291,38.587090,2
159900.518545,-17.909836,-24.281990,38.674164,2
159900.528551,-17.954224,-24.376820,38.841438,2
159900.538556,-17.908218,-24.207310,38.653732,2
159900.548562,-18.014832,-24.251905,38.782997,2
159900.558567,-17.957428,-24.191711,38.509613,2
159900.568573,-17.889786,-24.177822,38.590729,2
159900.578578,-18.014923,-24.298016,38.589546,2
159900.588584,-17.984406,-24.255518,38.463638,2
159900.598589,-17.910706,-24.283583,38.818550,2
159900.608594,-17.901642,-24.291985,38.976791,2
159900.618600,-17.963409,-24.420837,38.883461,2
159900.628605,-17.939041,-24.340111,38.727333,2
159900.638611,-17.858154,-24.345951,38.571602,2
159900.648616,-17.940826,-24.299246,38.660667,2
159900.658622,-18.198181,-24.146959,38.660324,2
159900.668627,-18.004272,-24.259531,38.650871,2
159900.678632,-17.918793,-24.311600,38.558311,2
159900.688638,-17.926514,-24.192917,38.601318,2
159900.698643,-17.944351,-24.164127,38.587868,2
159900.708649,-17.916351,-24.183508,38.580856,2
159900.718654,-17.988586,-24.216356,38.652412,2
159900.728660,-17.921265,-24.204300,38.515404,2
159900.738665,-18.028412,-24.348639,38.711479,2
159900.748670,-18.078735,-24.189365,38.637909,2
159900.758676,-17.969299,-24.154690,38.625397,2
159900.768681,-18.115677,-24.109409,38.641861,2
159900.778687,-18.145767,-24.048927,38.725464,2
159900.788692,-18.048584,-24.174757,38.773407,2
159900.798698,-17.993835,-24.228111,38.622635,2
159900.808703,-17.993835,-24.228111,38.622635,2
159900.818708,-18.002441,-24.214882,38.598434,2
159900.828714,-18.048355,-24.207733,38.532036,2
159900.838719,-18.037292,-24.218088,38.512260,2
159900.848725,-18.024155,-24.226843,38.523727,2
159900.858730,-18.063568,-24.284624,38.525154,2
159900.868736,-17.985275,-24.099930,38.696724,2
159900.878741,-18.020798,-24.071674,38.624542,2
159900.888746,-18.007385,-24.178230,38.563805,2
159900.898752,-18.038513,-24.210859,38.428703,2
159900.908757,-17.967697,-24.184505,38.457039,2
159900.918763,-18.292679,-24.118877,38.517105,2
159900.928768,-18.185577,-24.041035,38.631409,2
159900.938774,-18.180634,-24.116959,38.402100,2
159900.948779,-18.170242,-23.997250,38.497940,2
159900.958784,-18.260147,-24.137409,38.539871,2
159900.968790,-18.122559,-24.294538,38.493111,2
159900.978795,-18.074661,-24.391710,38.495529,2
159900.988801,-18.031128,-24.243073,38.454857,2
159900.998806,-18.060974,-24.228058,38.526917,2
159901.008812,-18.162064,-24.144066,38.596291,2
159901.018817,-18.169174,-24.100174,38.624199,2
159901.028822,-18.137054,-24.066330,38.489532,2
159901.038828,-18.278412,-24.116016,38.475334,2
159901.048833,-18.208282,-24.187181,38.531685,2
159901.058839,-18.046722,-24.322075,38.815910,2
159901.068844,-18.091660,-24.295813,38.537384,2
159901.078850,-17.969513,-24.181797,38.423485,2
159901.088855,-18.075394,-24.096472,38.546959,2
159901.098860,-18.185394,-24.088657,38.678108,2
159901.108866,-18.186523,-24.219118,38.596649,2
159901.118871,-18.247391,-24.151522,38.831474,2
159901.128877,-18.247391,-24.151522,38.831474,2
159901.138882,-18.261612,-24.077768,38.682030,2
159901.148888,-18.110489,-24.338137,38.547951,2
159901.158893,-18.205322,-24.153442,38.681831,2
159901.168898,-18.128387,-24.248920,38.602837,2
159901.178904,-18.216232,-24.286377,38.673210,2
159901.188909,-18.035156,-24.383230,38.587044,2
159901.198915,-18.290573,-24.345606,38.798157,2
159901.208920,-18.207581,-24.382130,38.670486,2
159901.218926,-18.247162,-24.355564,38.511497,2
159901.228931,-18.152405,-24.297234,38.612686,2
159901.238936,-18.183167,-24.270916,38.567093,2
159901.248942,-18.058960,-24.279507,38.478195,2
159901.258947,-18.201187,-24.419884,38.536179,2
159901.268953,-18.082718,-24.236137,38.438843,2
159901.278958,-18.144638,-24.364773,38.399872,2
159901.288964,-18.097748,-24.333256,38.375107,2
159901.298969,-18.055435,-24.274620,38.343536,2
159901.308975,-17.966965,-24.176182,38.540283,2
159901.318980,-17.935928,-24.329315,38.556046,2
159901.328985,-17.916901,-24.238905,38.378922,2
159901.338991,-17.989243,-24.261541,38.439667,2
159901.348996,-18.104630,-24.202282,38.665970,2
159901.359002,-18.090836,-24.396029,38.376823,2
159901.369007,-18.061554,-24.361517,38.467789,2
159901.379013,-18.027344,-24.184277,38.798103,2
159901.389018,-18.057938,-24.269814,38.698158,2
159901.399023,-18.180115,-24.269367,38.638336,2
159901.409029,-18.149963,-24.353773,38.575394,2
159901.419034,-18.148026,-24.143288,38.668289,2
159901.429040,-18.150070,-24.120399,38.691246,2
159901.439045,-17.937042,-24.223993,38.684464,2
159901.449051,-17.925323,-24.323111,38.533363,2
159901.459056,-17.925323,-24.323111,38.533363,2
159901.469061,-17.917099,-24.184021,38.591888,2
159901.479067,-17.923965,-24.165810,38.514442,2
159901.489072,-18.029343,-24.234701,38.572807,2
159901.499078,-18.232346,-24.016592,38.607155,2
159901.509083,-18.127396,-24.105736,38.605614,2
159901.519089,-18.063873,-24.230560,38.610901,2
159901.529094,-17.967575,-24.207905,38.681038,2
159901.539099,-17.989334,-24.194363,38.631683,2
159901.549105,-18.016953,-24.231606,38.569550,2
159901.559110,-17.983063,-24.227591,38.561516,2
159901.569116,-17.976944,-24.235300,38.412346,2
159901.579121,-18.036545,-24.384106,38.430428,2
159901.589127,-17.879242,-24.164911,38.561440,2
159901.599132,-17.894501,-24.192726,38.514542,2
159901.609137,-17.813126,-24.150036,38.902519,2
159901.619143,-17.900360,-24.185543,38.942192,2
159901.629148,-17.859955,-24.224174,38.732803,2
159901.639154,-17.739807,-24.160044,38.633041,2
159901.649159,-17.918045,-24.135395,38.833122,2
159901.659165,-17.883163,-24.113110,38.911377,2
159901.669170,-17.922714,-24.178844,38.867691,2
159901.679176,-17.943939,-24.204790,38.901909,2
159901.689181,-17.870544,-24.126211,38.842354,2
159901.699186,-17.843552,-24.150677,38.646202,2
159901.709192,-17.831360,-24.128374,38.904129,2
159901.719197,-17.773743,-24.040222,38.934723,2
159901.729203,-17.923218,-23.982386,38.650833,2
159901.739208,-17.931274,-24.221292,38.805641,2
159901.749214,-17.929092,-24.167608,38.605064,2
159901.759219,-17.905365,-24.159685,38.623573,2
159901.769224,-17.919083,-24.150597,38.654984,2
159901.779230,-17.919083,-24.150597,38.654984,2
159901.789235,-17.951706,-24.217426,38.802612,2
159901.799241,-18.075882,-24.087006,38.519974,2
159901.809246,-18.057190,-24.235033,38.618149,2
159901.819252,-18.021698,-24.240421,38.640701,2
159901.829257,-17.923569,-24.215166,38.610123,2
159901.839262,-18.040756,-24.298067,38.755775,2
159901.849268,-17.987305,-24.042856,38.844101,2
159901.859273,-18.119034,-24.050728,39.031181,2
159901.869279,-18.069824,-23.945826,39.175026,2
159901.879284,-18.043777,-24.186916,38.970146,2
159901.889290,-17.955521,-24.189514,38.943504,2
159901.899295,-17.935272,-24.104692,38.976151,2
159901.909300,-17.946228,-24.182726,38.831154,2
159901.919306,-18.061172,-24.296476,38.875336,2
159901.929311,-17.989990,-24.163059,38.884491,2
159901.939317,-17.980499,-24.211411,38.707794,2
159901.949322,-17.973267,-24.226601,38.812065,2
159901.959328,-18.049286,-24.278715,38.617500,2
159901.969333,-17.972443,-24.327244,38.774902,2
159901.979338,-17.967087,-24.273443,38.688118,2
159901.989344,-18.115982,-24.062473,38.910622,2
159901.999349,-18.008392,-24.019524,38.933083,2
159902.009355,-18.111664,-24.116470,38.853958,2
159902.019360,-17.972183,-24.176176,38.787445,2
159902.029366,-18.091522,-24.099369,38.864044,2
159902.039371,-17.955765,-24.129883,38.769577,2
159902.049377,-17.890945,-24.221027,38.964287,2
159902.059382,-17.977753,-24.264881,38.749435,2
159902.069387,-17.832642,-24.427435,38.700020,2
159902.079393,-17.895813,-24.260750,39.010925,2
159902.089398,-17.838669,-24.266396,38.687759,2
159902.099404,-17.838669,-24.266396,38.687759,2
159902.109409,-17.920349,-24.186775,38.727463,2
159902.119415,-18.207718,-24.058033,38.906799,2
159902.129420,-18.144333,-24.052645,38.900795,2
159902.139425,-18.099121,-24.166941,38.714005,2
159902.149431,-18.147385,-24.036451,38.638306,2
159902.159436,-18.056656,-24.202393,38.686798,2
159902.169442,-18.070480,-24.104406,38.844185,2
159902.179447,-18.096573,-24.159338,38.727409,2
159902.189453,-17.982605,-24.148130,38.574799,2
159902.199458,-17.939316,-24.260159,38.525833,2
159902.209463,-17.873718,-24.153442,38.762375,2
159902.219469,-17.969620,-24.209000,38.613495,2
159902.229474,-17.999512,-24.079641,38.799469,2
159902.239480,-18.051239,-24.124411,38.871605,2
159902.249485,-18.173935,-24.029587,38.722473,2
159902.259491,-18.290894,-23.973354,38.826950,2
159902.269496,-18.164841,-24.020052,38.888855,2
159902.279502,-18.121628,-24.054115,38.918701,2
159902.289507,-18.123138,-24.013094,39.065063,2
159902.299512,-18.209030,-23.819843,39.069908,2
159902.309518,-18.189178,-23.937052,39.115234,2
159902.319523,-18.102539,-24.233521,38.818954,2
159902.329529,-18.101517,-24.269310,38.921173,2
159902.339534,-18.101807,-24.324087,39.112572,2
159902.349540,-17.979401,-24.313698,38.820114,2
159902.359545,-17.978348,-24.217236,38.770676,2
159902.369550,-17.982162,-24.366051,38.619576,2
159902.379556,-18.039215,-24.250977,38.566811,2
159902.389561,-18.046173,-24.157728,38.733467,2
159902.399567,-17.948654,-24.287310,38.692902,2
159902.409572,-18.001953,-24.251499,38.639839,2
159902.419578,-17.926315,-24.176422,38.859650,2
159902.429583,-17.926315,-24.176422,38.859650,2
159902.439588,-17.906158,-24.164444,38.957336,2
159902.449594,-17.922791,-24.251266,38.599228,2
159902.459599,-17.988968,-24.336254,38.451973,2
159902.469605,-18.084702,-24.131535,38.670517,2
159902.479610,-18.202759,-24.210800,38.765945,2
159902.489616,-18.018906,-24.288158,38.907005,2
159902.499621,-17.968338,-24.309498,38.965393,2
159902.509626,-17.950867,-24.233723,39.009666,2
159902.519632,-17.949051,-24.361061,38.944702,2
159902.529637,-17.860809,-24.253595,38.900482,2
159902.539643,-17.890900,-24.379009,38.819931,2
159902.549648,-17.928513,-24.178165,38.934067,2
159902.559654,-17.998383,-24.214344,38.974083,2
159902.569659,-17.915833,-24.299799,38.935104,2
159902.579665,-18.075378,-24.132807,38.948021,2
159902.589670,-18.035660,-24.107973,38.771156,2
159902.599675,-17.939941,-24.199476,38.735672,2
159902.609681,-17.897858,-24.158428,38.904442,2
159902.619686,-17.890869,-24.289190,38.630936,2
159902.629692,-18.015091,-24.241501,38.519623,2
159902.639697,-18.079514,-24.318083,38.785217,2
159902.649703,-18.190445,-24.446026,38.626923,2
159902.659708,-18.091125,-24.363413,38.820274,2
159902.669713,-18.078384,-24.375736,38.475708,2
159902.679719,-18.071808,-24.288368,38.653900,2
159902.689724,-18.061508,-24.291525,38.818329,2
159902.699730,-18.080505,-24.341534,39.009781,2
159902.709735,-18.019882,-24.270906,38.863434,2
159902.719741,-18.129105,-24.229387,38.832146,2
159902.729746,-18.027710,-24.217833,38.672600,2
159902.739751,-17.958954,-24.198311,38.685364,2
159902.749757,-17.958954,-24.198311,38.685364,2
159902.759762,-18.040039,-24.256430,38.459534,2
159902.769768,-18.021225,-24.114109,38.421906,2
159902.779773,-18.114609,-24.312523,38.523422,2
159902.789779,-18.173401,-24.110077,38.905426,2
159902.799784,-18.098404,-24.271269,38.937233,2
159902.809790,-18.050583,-24.119633,39.039520,2
159902.819795,-18.048447,-24.283234,39.035812,2
159902.829800,-17.938034,-24.165796,39.191002,2
159902.839806,-18.162247,-24.110615,38.989479,2
159902.849811,-18.169525,-24.186485,38.850471,2
159902.859817,-18.148880,-24.224102,38.814552,2
159902.869822,-18.084518,-24.234613,38.774101,2
159902.879828,-17.962997,-24.250780,38.941620,2
159902.889833,-17.921768,-24.221706,39.084709,2
159902.899838,-18.028488,-24.219990,38.961945,2
159902.909844,-17.969711,-24.300915,39.038300,2
159902.919849,-17.998749,-24.391352,39.011063,2
159902.929855,-18.051468,-24.306261,39.172791,2
159902.939860,-18.048660,-24.303200,38.800369,2
159902.949866,-18.139359,-24.190809,38.904312,2
159902.959871,-18.098907,-24.309170,39.006355,2
159902.969876,-18.175949,-24.339384,38.894592,2
159902.979882,-18.127579,-24.314777,39.123116,2
159902.989887,-18.133194,-24.175209,38.890053,2
159902.999893,-18.110931,-24.215982,38.907990,2
159903.009898,-18.148743,-24.236330,38.830948,2
159903.019904,-18.198929,-24.085171,38.820175,2
159903.029909,-18.055573,-24.198685,38.925163,2
159903.039915,-18.098434,-24.255619,38.980690,2
159903.049920,-18.051208,-24.243429,39.078613,2
159903.059925,-18.138672,-24.102747,39.101448,2
159903.069931,-18.138672,-24.102747,39.101448,2
159903.079936,-18.071747,-24.214352,39.004761,2
159903.089942,-17.964966,-24.194799,39.045250,2
159903.099947,-17.998978,-24.230160,39.170898,2
159903.109953,-18.150879,-24.158047,38.994247,2
159903.119958,-18.014832,-24.196186,38.816948,2
159903.129963,-18.048416,-24.019985,39.229172,2
159903.139969,-18.005157,-24.172905,38.968315,2
159903.149974,-17.951324,-24.171040,39.034599,2
159903.159980,-17.909729,-24.202755,39.100403,2
159903.169985,-17.951508,-24.073269,39.030014,2
159903.179991,-17.990997,-24.211889,39.009865,2
159903.189996,-17.787552,-24.135250,38.968040,2
159903.200002,-17.884949,-24.089773,38.984856,2
159903.210007,-17.850372,-24.163601,38.798080,2
159903.220012,-17.920883,-24.150806,39.061821,2
159903.230018,-17.860764,-24.245682,38.885040,2
159903.240023,-17.853470,-24.174614,39.228775,2
159903.250029,-17.884918,-24.175510,39.083649,2
159903.260034,-17.904495,-24.260899,39.001266,2
159903.270040,-17.943542,-24.228493,38.787659,2
159903.280045,-17.988281,-24.327633,38.876953,2
159903.290050,-17.982742,-24.267866,38.747719,2
159903.300056,-18.083969,-24.373650,38.841110,2
159903.310061,-17.925201,-24.503933,38.774155,2
159903.320067,-17.920715,-24.377842,38.900078,2
159903.330072,-17.971664,-24.283936,38.975197,2
159903.340078,-18.009689,-24.271345,38.748611,2
159903.350083,-17.973099,-24.339752,38.661140,2
159903.360088,-17.958603,-24.397209,38.635300,2
159903.370094,-18.009750,-24.422176,38.670853,2
159903.380099,-17.845444,-24.472858,38.868050,2
159903.390105,-17.935699,-24.414080,38.846344,2
159903.400110,-17.935699,-24.414080,38.846344,2
159903.410116,-17.886124,-24.193550,38.755753,2
159903.420121,-17.834473,-24.232248,38.949646,2
159903.430127,-17.815933,-24.238373,38.888634,2
159903.440132,-17.827911,-24.282316,38.925949,2
159903.450137,-17.804062,-24.209614,38.839081,2
159903.460143,-18.000671,-24.266708,39.018570,2
159903.470148,-17.918198,-24.127569,38.827271,2
159903.480154,-17.815811,-24.305099,39.012253,2
159903.490159,-17.949203,-24.285828,38.728615,2
159903.500165,-18.055832,-24.330973,38.655136,2
159903.510170,-17.952103,-24.303509,38.996284,2
159903.520176,-17.962021,-24.267321,38.789986,2
159903.530181,-17.801880,-24.174114,38.729965,2
159903.540186,-17.910553,-24.194832,39.041779,2
159903.550192,-17.899002,-24.198936,38.904099,2
159903.560197,-17.850433,-24.211088,38.725128,2
159903.570203,-17.948410,-24.220757,38.671906,2
159903.580208,-17.858917,-24.281605,38.684471,2
159903.590214,-17.848389,-24.147419,38.682373,2
159903.600219,-17.815750,-24.167618,38.801010,2
159903.610224,-17.962006,-24.136120,39.009186,2
159903.620230,-17.903732,-24.167492,38.893234,2
159903.630235,-17.928406,-24.170624,38.814453,2
159903.640241,-18.037750,-24.059866,38.972931,2
159903.650246,-17.818924,-24.308327,38.819656,2
159903.660252,-17.755585,-24.089069,38.810310,2
159903.670257,-17.803360,-24.186138,38.800995,2
159903.680262,-17.877975,-24.287514,38.858459,2
159903.690268,-17.983337,-24.379831,38.879158,2
159903.700273,-17.858200,-24.258991,38.726143,2
159903.710279,-17.916122,-24.325134,38.700073,2
159903.720284,-17.916122,-24.325134,38.700073,2
159903.730290,-17.908051,-24.205545,38.886696,2
159903.740295,-17.960770,-24.236679,38.659035,2
159903.750301,-17.879745,-24.121685,38.781166,2
159903.760306,-17.893204,-24.332123,38.778259,2
159903.770311,-17.885757,-24.043598,38.822906,2
159903.780317,-17.846420,-24.262304,38.800453,2
159903.790322,-17.971008,-24.239319,38.695992,2
159903.800328,-17.939987,-24.286274,38.918114,2
159903.810333,-17.915268,-24.268179,38.790207,2
159903.820339,-17.991272,-24.244364,38.938042,2
159903.830344,-17.914658,-24.177961,38.877312,2
159903.840350,-17.982788,-24.207520,38.736176,2
159903.850355,-17.972961,-24.085629,38.694496,2
159903.860360,-17.917816,-24.160379,38.576401,2
159903.870366,-17.884811,-24.342339,38.626633,2
159903.880371,-17.847260,-24.300303,38.951241,2
159903.890377,-18.000000,-24.171396,38.944588,2
159903.900382,-17.923553,-24.174572,38.968094,2
159903.910388,-17.992157,-24.169670,38.827461,2
159903.920393,-17.943619,-24.195301,38.760803,2
159903.930398,-18.020432,-24.312981,38.870796,2
159903.940404,-17.953552,-24.222347,38.655411,2
159903.950409,-17.856583,-24.099998,38.875114,2
159903.960415,-18.072571,-24.033588,38.727753,2
159903.970420,-18.021790,-24.191624,38.689087,2
159903.980426,-17.772430,-24.015095,38.756416,2
159903.990431,-17.939636,-24.197788,38.536003,2
159904.000436,-17.807510,-24.235758,38.681549,2
159904.010442,-17.881729,-24.286779,38.851181,2
159904.020447,-17.660019,-24.179903,38.946922,2
159904.030453,-17.688293,-24.352894,38.808830,2
159904.040458,-17.688293,-24.352894,38.808830,2
159904.050464,-17.806137,-24.199430,38.888939,2
159904.060469,-17.833633,-24.209471,38.721535,2
159904.070475,-18.033249,-24.040924,38.769989,2
159904.080480,-17.946411,-24.309443,38.863602,2
159904.090485,-17.916245,-24.219418,38.907814,2
159904.100491,-17.948425,-24.209549,38.800743,2
159904.110496,-17.821167,-24.015972,39.007759,2
159904.120502,-17.840332,-24.091171,38.952690,2
159904.130507,-17.840469,-24.211407,38.872528,2
159904.140513,-17.719955,-24.343269,38.809662,2
159904.150518,-17.825989,-24.149174,38.794922,2
159904.160523,-17.787613,-24.242149,38.672073,2
159904.170529,-17.835876,-24.232403,38.674759,2
159904.180534,-17.882477,-24.187952,38.501534,2
159904.190540,-17.792862,-24.177559,38.633949,2
159904.200545,-17.869827,-24.159101,38.499046,2
159904.210551,-18.021545,-24.226341,38.379044,2
159904.220556,-18.025558,-24.191772,38.511314,2
159904.230562,-17.962906,-24.190186,38.853691,2
159904.240567,-18.031967,-24.175804,38.865036,2
159904.250572,-17.957352,-24.191982,38.663704,2
159904.260578,-17.939850,-24.260895,38.673904,2
159904.270583,-17.905273,-24.297546,38.621063,2
159904.280589,-17.910370,-24.205105,38.705322,2
159904.290594,-17.893784,-24.201775,38.620735,2
159904.300600,-17.907791,-24.288952,38.781555,2
159904.310605,-17.917404,-24.360100,38.897057,2
159904.320611,-17.685226,-24.320837,38.677910,2
159904.330616,-17.978012,-24.191933,38.579002,2
159904.340621,-17.923264,-24.193211,38.644562,2
159904.350627,-17.916458,-24.260479,38.583534,2
159904.360632,-17.975327,-23.999084,38.555649,2
159904.370638,-17.975327,-23.999084,38.555649,2
159904.380643,-17.940475,-24.149120,38.498779,2
159904.390649,-18.059479,-24.056225,38.540176,2
159904.400654,-17.978195,-24.113205,38.709099,2
159904.410659,-17.818161,-24.067551,38.815918,2
159904.420665,-17.906448,-24.141994,38.812981,2
159904.430670,-17.894836,-24.174206,38.653099,2
159904.440676,-17.795929,-24.160330,38.758430,2
159904.450681,-17.822937,-24.163073,38.745537,2
159904.460687,-17.790009,-24.177879,38.742073,2
159904.470692,-17.875244,-24.159882,38.733795,2
159904.480698,-17.928238,-24.174253,38.926781,2
159904.490703,-17.818665,-24.225414,38.822525,2
159904.500708,-17.804947,-24.208908,38.913696,2
159904.510714,-17.790298,-24.181025,38.523430,2
159904.520719,-17.904007,-24.188993,38.690987,2
159904.530725,-17.885895,-24.140829,38.612617,2
159904.540730,-17.961395,-24.245375,38.804375,2
159904.550736,-17.991425,-24.147499,38.609680,2
159904.560741,-18.012039,-24.235680,38.430382,2
159904.570746,-18.160370,-24.147436,38.360275,2
159904.580752,-18.095093,-24.030102,38.580399,2
159904.590757,-17.966721,-24.136892,38.555618,2
159904.600763,-17.926941,-24.185013,38.979935,2
159904.610768,-17.997452,-24.242504,38.656044,2
159904.620774,-17.925018,-24.176559,38.757576,2
159904.630779,-17.984497,-24.145718,38.703667,2
159904.640785,-17.810883,-24.082699,38.956322,2
159904.650790,-18.023727,-24.076824,38.834267,2
159904.660795,-18.042236,-24.087345,38.953598,2
159904.670801,-17.872299,-24.219412,38.766533,2
159904.680806,-17.900024,-24.259531,38.767693,2
159904.690812,-17.900024,-24.259531,38.767693,2
159904.700817,-18.025040,-24.271179,38.788948,2
159904.710823,-17.986053,-24.108711,38.678459,2
159904.720828,-17.991821,-24.220482,38.684479,2
159904.730834,-18.035172,-24.162300,38.638191,2
159904.740839,-18.087601,-24.086033,38.600502,2
159904.750844,-18.033661,-24.190098,38.487694,2
159904.760850,-17.981873,-24.221977,38.768593,2
159904.770855,-18.150192,-24.085594,38.919472,2
159904.780861,-18.027710,-24.207275,38.720596,2
159904.790866,-17.953400,-24.186127,38.636665,2
159904.800872,-18.054352,-24.130419,38.483467,2
159904.810877,-18.002426,-24.086826,38.608994,2
159904.820882,-17.975769,-24.222975,38.611671,2
159904.830888,-18.059860,-24.224108,38.571823,2
159904.840893,-17.949310,-24.200001,38.578865,2
159904.850899,-17.914581,-24.165882,38.702682,2
159904.860904,-17.842331,-24.130823,38.681328,2
159904.870910,-17.878830,-24.178450,38.519798,2
159904.880915,-17.983063,-24.084242,38.554382,2
159904.890921,-17.860535,-24.133591,38.688560,2
159904.900926,-17.922043,-24.165537,38.729980,2
159904.910931,-17.856979,-24.154720,38.616661,2
159904.920937,-17.791840,-24.227419,38.550644,2
159904.930942,-17.869614,-24.116058,38.441154,2
159904.940948,-17.919983,-24.092901,38.438278,2
159904.950953,-18.058716,-24.063093,38.570168,2
159904.960959,-17.972168,-23.849224,38.513680,2
159904.970964,-18.105820,-23.973251,38.656334,2
159904.980970,-17.893967,-24.054920,38.597008,2
159904.990975,-18.028671,-24.024807,38.683960,2
159905.000980,-17.940765,-24.130232,38.586632,2
159905.010986,-17.956955,-23.955246,38.717873,2
159905.020991,-17.956955,-23.955246,38.717873,2
