159887.871933,141.257584,6.935074,121.214111
159887.913234,141.326126,7.020615,121.287277
159887.954535,141.249130,7.093414,120.866608
159887.995836,141.122101,7.265778,120.842865
159888.037134,140.945389,7.030624,121.238449
159888.078436,140.973312,7.179718,120.813217
159888.119733,140.958313,7.101288,120.922424
159888.161030,141.125519,6.790909,121.026382
159888.202328,141.101181,6.897354,120.799088
159888.243624,141.288849,6.826172,120.611465
159888.284920,141.145477,6.832611,120.619339
159888.326214,141.063293,6.879547,120.730118
159888.367507,141.064743,6.950882,120.967773
159888.408802,141.239197,6.903122,120.651581
159888.450099,141.163376,6.971481,120.759811
159888.491395,141.279785,7.052094,121.020554
159888.532691,141.026993,7.095139,120.647827
159888.573987,141.055542,7.102097,120.823608
159888.615285,141.290726,7.057617,120.481583
159888.656582,141.086624,7.112503,120.695404
159888.697876,141.245132,7.130875,120.923080
159888.739171,141.144653,7.165939,120.687897
159888.780466,141.283585,7.027176,120.869659
159888.821761,141.309555,6.756592,120.592239
159888.863057,141.345932,6.833618,120.687958
159888.904353,141.215881,6.834808,120.995270
159888.945648,141.220978,7.006485,120.572510
159888.986945,141.269852,6.935165,120.496658
159889.028241,141.113098,6.854172,120.267822
159889.069539,141.102646,6.761368,120.758224
159889.110837,141.191574,6.841034,120.540253
159889.152133,141.110153,6.937592,120.528229
159889.193431,141.259811,6.876434,120.647446
159889.234727,141.163422,6.762955,120.679932
159889.276022,141.129532,6.885574,120.813156
159889.317315,141.138641,6.943893,120.421265
159889.358609,141.119797,6.799454,120.438095
159889.399904,141.112823,6.902252,120.397232
159889.441200,141.038025,6.912872,120.494019
159889.482498,140.944733,6.782593,120.724869
159889.523798,141.147675,6.811218,120.749176
159889.565095,141.024445,6.771439,120.695969
159889.606392,141.031876,7.094772,120.544434
159889.647689,141.251297,6.634567,120.427383
159889.688985,141.077026,6.725540,120.955582
159889.730284,141.171127,6.871490,120.726974
159889.771583,141.105972,6.815140,120.870300
159889.812879,141.411179,6.744308,121.004700
159889.854175,141.039673,6.745132,120.697922
159889.895473,141.098648,6.867523,120.965485
159889.936773,140.945908,6.741287,120.727493
159889.978068,141.101837,6.773285,120.986282
159890.019367,141.080673,6.842636,120.676682
159890.060664,141.229904,6.580032,120.453659
159890.101960,141.183838,6.676926,120.856155
159890.143256,141.309296,6.386505,120.687469
159890.184555,141.217575,6.699402,121.150238
159890.225854,141.314346,6.603806,120.806305
159890.267154,141.321442,6.633179,120.975586
159890.308451,141.485306,6.729202,121.030533
159890.349747,141.436096,6.539352,120.946045
159890.391046,141.449036,6.672882,120.714523
159890.432342,141.664429,6.526031,120.989563
159890.473642,141.551437,6.564209,120.619217
159890.514941,141.746994,6.609039,120.467194
159890.556236,141.364548,6.848480,120.744171
159890.597535,141.712845,6.469193,120.937119
159890.638832,141.581375,6.689102,120.908722
159890.680128,141.521637,6.436630,120.756256
159890.721421,141.370941,6.426880,120.956451
159890.762716,141.538361,6.487976,120.640152
159890.804011,141.572983,6.410797,120.762421
159890.845311,141.517792,6.784073,120.649857
159890.886609,141.512466,6.373825,120.563263
159890.927907,141.374985,6.494614,120.810532
159890.969206,141.546112,6.670685,120.969238
159891.010502,141.507477,6.739517,120.854874
159891.051797,141.808899,6.639832,121.046356
159891.093093,141.439896,6.617386,120.632080
159891.134386,141.588593,6.649582,120.722183
159891.175681,141.364517,6.740692,120.637390
159891.216975,141.224396,6.804871,120.570526
159891.258271,141.265945,6.743622,120.732147
159891.299565,141.106125,6.615524,120.776611
159891.340862,141.363480,6.651855,120.520981
159891.382155,141.227173,6.553772,120.596375
159891.423453,141.203568,6.737534,120.593567
159891.464751,141.395508,6.497360,120.234360
159891.506048,141.557480,6.588577,120.647552
159891.547344,141.420959,6.641418,120.806381
159891.588639,141.415665,6.505432,120.711441
159891.629934,141.428482,6.560928,120.754425
159891.671231,141.356979,6.551575,120.727783
159891.712527,141.307175,6.725922,120.778290
159891.753823,141.526047,6.693375,120.775024
159891.795118,141.323456,6.671844,120.837540
159891.836414,141.480194,6.580154,120.747498
159891.877710,141.677887,6.555069,120.713440
159891.919006,141.239639,6.780502,120.532639
159891.960301,141.244888,6.752380,121.094803
159892.001596,141.277847,6.534088,120.728027
159892.042894,141.168274,6.931824,121.026474
159892.084191,141.299728,6.881653,120.817184
159892.125488,141.281265,6.954559,120.810898
159892.166786,141.143265,6.619431,120.680878
159892.208082,141.308014,6.859955,120.579895
159892.249379,141.595367,6.797226,120.763412
159892.290676,141.488495,6.784119,120.742218
159892.331973,141.364120,6.740860,120.651917
159892.373271,141.387772,6.684204,120.659332
159892.414568,141.248154,6.773026,120.782928
159892.455865,141.402191,6.542023,120.897766
159892.497166,141.282455,6.795456,120.654007
159892.538463,141.390060,6.517670,120.700592
159892.579758,141.245529,6.567886,120.425140
159892.621055,141.506409,6.762573,120.690765
159892.662355,141.287949,6.723114,120.895386
159892.703653,141.436768,6.742004,120.932190
159892.744949,141.492508,6.564545,120.696869
159892.786247,141.354523,6.556244,120.971176
159892.827543,141.481308,6.553513,120.732544
159892.868840,141.303802,6.779037,120.691559
159892.910137,141.295593,6.846252,120.577713
159892.951433,141.682816,6.570099,120.699814
159892.992732,141.508652,6.796539,121.026321
159893.034026,141.397659,6.634430,120.542892
159893.075322,141.519852,7.012970,120.757156
159893.116620,141.482773,6.793671,120.603561
159893.157916,141.330933,6.882965,120.764328
159893.199213,141.094910,6.824081,120.743515
159893.240506,141.207932,6.824341,120.939285
159893.281802,141.210251,6.913620,120.831924
159893.323101,141.108505,6.828171,120.688766
159893.364400,141.380310,6.684570,120.630692
159893.405700,141.490082,6.792603,120.901871
159893.447000,141.268784,6.802139,120.583145
159893.488299,141.364822,6.845886,120.955612
159893.529599,141.171387,6.900726,120.673950
159893.570900,141.154465,6.914795,120.772476
159893.612200,141.365204,6.739670,120.976761
159893.653497,141.444672,6.714737,120.944382
159893.694796,141.317307,6.667999,120.935440
159893.736095,141.536835,6.638718,120.809113
159893.777393,141.471924,6.672867,120.890442
159893.818691,141.514221,6.727905,121.115997
159893.859989,141.590683,6.572372,121.062607
159893.901286,141.465256,6.596466,121.119064
159893.942586,141.415771,6.602676,121.138840
159893.983886,141.471100,6.608582,121.041077
159894.025186,141.519699,6.737717,121.127686
159894.066484,141.648315,6.865234,121.215378
159894.107782,141.438232,6.812866,121.131424
159894.149080,141.258087,6.934738,121.079147
159894.190378,141.243820,6.860184,120.852936
159894.231676,141.505157,6.821213,120.745895
159894.272974,141.256287,6.885788,120.558777
159894.314273,141.209808,6.855804,120.805878
159894.355570,141.158829,6.819214,121.009384
159894.396867,141.194351,6.884781,120.489059
159894.438162,141.275833,7.026184,120.710022
159894.479459,141.178513,6.810242,120.746521
159894.520758,141.319260,6.746490,120.810730
159894.562054,141.426056,6.836792,120.540436
159894.603351,141.575317,6.660126,120.479614
159894.644650,141.440247,6.498810,120.272736
159894.685950,141.417831,6.701645,120.472931
159894.727249,141.485626,6.879181,120.747498
159894.768547,141.325211,6.652039,120.729156
159894.809846,141.301987,6.858383,120.723373
159894.851143,141.398666,6.687088,120.545502
159894.892440,141.181396,6.749451,120.705475
159894.933738,141.200256,6.681686,120.667923
159894.975034,141.237442,7.017319,120.745407
159895.016333,141.398178,6.608917,120.582092
159895.057630,141.183212,6.817062,120.662979
159895.098927,141.219467,6.940002,120.707642
159895.140223,141.264206,6.801315,120.862991
159895.181519,141.108780,6.709747,120.828354
159895.222819,141.130676,6.862808,120.931473
159895.264116,141.093399,6.901993,120.695541
159895.305414,141.542786,6.849197,120.585388
159895.346713,141.328903,7.077057,120.757141
159895.388011,141.285568,7.114609,121.057175
159895.429308,141.274628,6.945450,121.085739
159895.470602,141.248062,6.835770,120.543091
159895.511897,141.254379,7.017197,120.894409
159895.553195,141.292465,6.917999,120.649475
159895.594491,141.460129,6.702850,120.466003
159895.635788,141.190216,6.778595,120.727463
159895.677086,141.214752,6.695084,120.816742
159895.718383,141.475098,6.760727,121.166550
159895.759682,141.035706,6.907379,121.085922
159895.800979,141.169785,6.923233,120.699432
159895.842275,141.099136,6.868454,121.131195
159895.883571,141.215485,6.878418,120.999741
159895.924868,141.342224,7.087524,120.855423
159895.966165,141.273041,7.221603,120.915054
159896.007460,141.109955,7.173233,121.048035
159896.048758,141.270493,6.972366,120.590210
159896.090057,141.243546,6.974533,120.898438
159896.131356,141.235809,7.015076,121.146042
159896.172652,141.344086,7.062744,120.656296
159896.213951,141.304047,7.007782,120.690750
159896.255251,141.026901,7.013184,120.693771
159896.296546,141.181198,6.758011,120.558563
159896.337844,141.219070,6.828735,120.961212
159896.379145,141.209946,6.837112,120.922348
159896.420444,141.138901,6.841965,121.105209
159896.461741,141.190781,6.712143,120.714233
159896.503038,141.418167,6.680511,121.096313
159896.544333,141.318741,6.604950,121.103271
159896.585629,141.540558,6.637527,121.059143
159896.626928,141.519257,6.872406,121.051697
159896.668224,141.295807,6.807556,120.995804
159896.709520,141.332916,7.020844,121.177612
159896.750816,141.261780,6.975372,120.491058
159896.792115,141.193192,6.916840,121.020264
159896.833413,141.308609,6.596329,121.045471
159896.874713,141.213364,6.938522,121.162720
159896.916012,141.305511,6.563538,120.542816
159896.957312,141.519730,6.783890,120.904617
159896.998609,141.259705,6.894470,120.833023
159897.039908,141.123688,6.779221,120.638840
159897.081207,141.218582,6.812866,120.806702
159897.122504,141.248718,6.831604,120.756958
159897.163801,141.077087,6.713730,120.792130
159897.205097,141.259918,6.906586,120.993317
159897.246391,141.319321,6.665894,120.784317
159897.287686,141.177612,6.894547,121.204666
159897.328983,141.187607,6.894699,120.848251
159897.370280,141.197769,6.713577,120.704544
159897.411578,141.035965,6.710281,120.750412
159897.452873,141.250107,6.796722,120.882660
159897.494167,141.217575,6.888672,120.684875
159897.535462,141.216705,6.869690,121.039627
159897.576758,141.165161,6.891144,121.020370
159897.618055,141.397934,6.693359,121.055283
159897.659353,141.017487,6.915878,121.290619
159897.700651,141.198715,6.884598,121.177399
159897.741948,141.124252,6.773727,121.083710
159897.783248,141.224380,6.948044,121.495132
159897.824545,141.180115,6.931976,121.082733
159897.865841,141.153397,6.957077,121.123016
159897.907139,141.117493,6.956696,120.925171
159897.948435,141.224640,6.920486,121.085480
159897.989732,141.441589,6.715897,121.007736
159898.031030,141.160904,6.935242,120.458069
159898.072327,141.130508,6.849731,120.967239
159898.113623,141.278580,7.022751,120.562622
159898.154917,141.111404,6.806427,120.532059
159898.196215,140.995590,6.894180,120.547684
159898.237512,141.233612,7.010620,120.688522
159898.278810,141.164337,6.908859,120.677887
159898.320106,141.286453,7.005875,121.130554
159898.361405,141.182114,6.894791,120.821198
159898.402704,141.027786,7.019516,120.950073
159898.444004,141.350967,7.091812,120.703094
159898.485303,141.160751,6.895508,121.023972
159898.526602,141.366669,7.042953,120.566528
159898.567902,141.296234,7.010223,120.719009
159898.609201,141.114502,7.217468,120.780701
159898.650500,141.222473,7.091843,120.774796
159898.691797,141.039658,7.285828,120.992004
159898.733094,141.015915,7.036179,120.968597
159898.774392,141.262802,6.914200,121.034851
159898.815691,141.181183,6.910767,121.040817
159898.856989,140.973938,7.042236,120.757355
159898.898291,141.304520,7.033600,121.230255
159898.939591,141.254181,6.991013,121.288177
159898.980888,141.236511,6.919113,121.058273
159899.022186,141.188248,7.000839,121.145966
159899.063484,141.200790,7.142166,120.860962
159899.104783,141.270004,7.121399,121.170654
159899.146081,141.187119,6.914703,121.137131
159899.187382,141.205185,6.928040,120.807419
159899.228682,141.205505,6.901459,120.841370
159899.269978,141.056946,7.158554,121.043869
159899.311274,140.963074,7.181580,120.979065
159899.352572,141.249359,6.884598,120.707993
159899.393870,141.056152,6.986893,120.863266
159899.435168,141.214508,6.742844,120.690384
159899.476468,141.182724,6.882065,120.723389
159899.517768,141.128571,7.167282,120.973816
159899.559067,141.286713,7.195984,121.137955
159899.600365,141.183716,6.941772,120.726959
159899.641666,141.227356,6.979202,120.952927
159899.682966,141.316299,7.029709,120.924637
159899.724265,141.135345,7.148453,120.837311
159899.765563,141.162354,7.050705,121.132385
159899.806863,141.200409,6.977188,121.311951
159899.848161,141.032410,7.091995,121.025864
159899.889460,141.178009,7.099350,120.865616
159899.930756,141.297958,6.823547,120.851044
159899.972052,141.206711,6.829590,120.751205
159900.013349,141.137894,6.827438,121.161835
159900.054645,141.143051,6.856796,121.211731
159900.095945,141.184875,6.957794,121.021164
159900.137242,141.010391,7.202866,120.966965
159900.178539,141.312866,7.039520,120.746368
159900.219837,141.150070,7.189819,120.787140
159900.261135,141.245468,7.309418,120.584656
159900.302434,141.358643,6.990326,120.795120
159900.343732,141.342133,7.090454,120.949478
159900.385029,141.202621,7.111160,120.957581
159900.426329,141.349701,6.907074,120.849152
159900.467629,141.351898,6.969955,120.760986
159900.508928,141.353607,6.952377,120.905746
159900.550228,141.324692,7.071655,120.597794
159900.591529,141.377914,6.944672,121.156693
159900.632826,141.433319,6.891144,120.706589
159900.674124,141.374496,6.907104,120.718430
159900.715424,141.241974,7.009995,120.877823
159900.756722,141.333527,7.098526,120.817368
159900.798020,141.287231,6.990082,120.759598
159900.839320,141.240356,7.009094,120.725235
159900.880618,141.257248,7.018799,120.736588
159900.921918,141.116318,7.229355,120.873825
159900.963215,141.191467,6.882370,120.671448
159901.004515,141.057007,7.128769,120.820831
159901.045813,141.078918,7.023926,120.751053
159901.087111,141.141769,7.176895,120.793030
159901.128409,140.992020,7.190994,120.819519
159901.169705,141.008118,6.938141,120.898148
159901.211002,140.996384,6.894424,120.645187
159901.252299,141.001526,6.763687,120.756195
159901.293595,141.220688,6.988129,120.527924
159901.334890,141.241272,6.968872,120.660782
159901.376185,141.245560,7.125656,121.126465
159901.417481,141.112030,7.179871,120.902191
159901.458779,141.345459,7.110733,120.812119
159901.500079,141.173645,7.098221,120.801941
159901.541379,141.231354,6.992996,120.741776
159901.582678,141.442627,7.161713,120.810501
159901.623975,141.415405,6.999878,120.846451
159901.665271,141.320847,7.034424,121.047256
159901.706566,141.432785,7.119919,121.203690
159901.747859,141.331070,7.093170,120.722214
159901.789155,141.134018,7.204300,120.604477
159901.830455,141.171921,6.908371,121.010666
159901.871754,141.225876,6.956589,121.085587
159901.913051,141.152390,6.897690,121.089859
159901.954345,141.179764,6.939972,120.737045
159901.995643,141.293701,7.236984,121.138962
159902.036938,141.357544,7.097397,120.928940
159902.078235,141.338348,7.044983,121.331558
159902.119530,141.140167,7.188919,121.095352
159902.160826,141.183319,7.173996,121.103745
159902.202123,141.411682,7.128433,121.053421
159902.243423,141.036545,7.247559,120.860092
159902.284721,141.135559,7.242645,121.320236
159902.326021,141.158173,6.955872,121.158783
159902.367322,141.275620,6.814163,120.756409
159902.408622,141.236130,7.002167,120.815674
159902.449922,141.243988,6.869354,120.590332
159902.491218,141.311081,6.921432,121.185562
159902.532513,141.356430,6.810516,120.984833
159902.573811,141.120438,7.173050,121.150101
159902.615107,141.371201,6.898209,120.719070
159902.656403,141.207687,6.908875,121.094147
159902.697700,141.171234,6.877991,121.282898
159902.738998,141.327682,7.048874,120.887390
159902.780298,141.062500,7.209885,121.254349
159902.821596,141.365189,7.120346,121.449692
159902.862894,141.200378,7.000626,120.954956
159902.904192,141.312958,6.906311,121.265625
159902.945488,141.083847,7.093323,121.142609
159902.986784,141.123856,7.119736,120.994278
159903.028082,141.260742,6.995575,121.163879
159903.069383,141.214172,6.980667,121.163239
159903.110682,141.298584,7.028061,120.943359
159903.151980,141.366104,7.024048,121.323532
159903.193277,141.335602,7.167740,121.188492
159903.234573,141.408722,7.093079,121.562469
159903.275872,141.253204,6.872345,121.109421
159903.317170,141.340363,6.911743,121.147125
159903.358468,141.306458,6.819351,120.821960
159903.399767,141.392883,7.133606,120.916656
159903.441066,141.464722,7.058731,121.001465
159903.482366,141.257019,6.961258,120.812714
159903.523666,141.521133,7.102386,120.903030
159903.564964,141.271896,7.014816,120.847672
159903.606262,141.239105,7.115829,121.288956
159903.647562,141.527420,6.832245,120.955627
159903.688863,141.234039,6.822861,121.084335
159903.730163,141.277542,6.990356,120.765411
159903.771461,141.428513,6.890106,120.988464
159903.812759,141.237778,7.004532,121.193802
159903.854058,141.363419,7.049301,120.726364
159903.895357,141.366150,7.063583,121.174393
159903.936652,141.332352,7.053131,120.766663
159903.977948,141.586060,7.294556,120.980148
159904.019250,141.687469,7.102036,121.181961
159904.060549,141.146637,7.265549,120.986206
159904.101848,141.488754,7.300461,121.287064
159904.143148,141.391129,7.167465,120.986008
159904.184446,141.502075,7.065994,120.883575
159904.225741,141.321304,7.049866,121.186844
159904.267038,141.367767,6.927292,120.796982
159904.308333,141.338058,6.851013,121.139954
159904.349630,141.345551,6.952179,120.756195
159904.390926,141.313431,7.103546,120.973251
159904.432223,141.502716,7.084610,120.997284
159904.473519,141.309982,7.059448,121.200500
159904.514817,141.310059,7.047256,120.954590
159904.556115,141.239044,6.968658,120.556000
159904.597414,141.348175,7.035263,121.345688
159904.638712,141.517471,7.181793,121.253784
159904.680009,141.348236,6.963928,120.965103
159904.721308,141.206879,7.100266,120.816727
159904.762607,141.042130,7.208084,121.176437
159904.803906,141.277527,7.169937,120.855881
159904.845203,141.358536,7.087112,120.948883
159904.886500,141.447495,7.086197,120.938889
159904.927797,141.358734,7.167664,120.594543
159904.969096,141.100311,7.216827,120.910034
159905.010396,141.295898,7.353790,120.967026
159905.051695,141.158813,7.018112,121.059296
159905.092997,141.441544,7.101593,120.917221
159905.134294,141.417938,7.101334,121.139297
159905.175594,141.331802,7.044296,121.329422
159905.216893,141.314270,7.096329,120.997330
159905.258192,141.329697,7.310349,120.988007
159905.299489,141.423996,7.057770,121.330948
159905.340787,141.337494,7.026093,121.225021
159905.382084,141.336075,7.013824,121.326584
159905.423382,141.183517,7.127060,121.090927
159905.464679,141.187546,6.923904,121.231842
159905.505977,141.129364,7.165283,121.191910
159905.547276,141.253464,6.957703,121.169800
159905.588571,140.943176,7.007034,121.099976
159905.629865,141.139359,7.002350,120.997391
159905.671161,141.201172,6.961624,120.785004
159905.712458,141.245789,6.995300,120.837296
159905.753757,141.154770,6.993790,121.159821
159905.795053,141.209946,7.182983,121.077042
159905.836350,141.070206,7.228836,120.841278
159905.877647,141.063721,7.574966,120.877121
159905.918946,141.133240,7.265610,120.696732
159905.960244,141.093414,7.286301,121.007980
159906.001542,141.097382,7.104538,120.881866
159906.042839,141.290070,7.354660,121.034225
159906.084137,140.871567,7.035736,120.615005
159906.125433,141.075974,7.236008,120.909073
159906.166728,141.032288,7.068939,120.842651
159906.208022,140.997589,7.123917,120.834503
159906.249319,141.156097,6.933609,121.071732
159906.290617,140.958252,7.073257,121.026978
159906.331914,141.083984,7.106644,121.187592
159906.373212,141.054596,7.159836,121.130142
159906.414509,141.225113,7.110382,121.388855
159906.455811,141.175980,7.114365,120.863358
159906.497112,141.086334,7.425583,121.044235
159906.538414,141.061249,7.215103,120.906433
159906.579714,141.035202,7.264648,121.052643
159906.621011,140.904465,7.268845,120.990250
159906.662310,141.101883,7.148102,120.896454
159906.703607,141.239151,6.998108,120.773697
159906.744910,140.965530,7.074188,120.815567
159906.786212,141.086609,7.111938,120.867706
159906.827512,141.078613,7.272430,121.200378
159906.868814,141.060898,7.177292,121.206390
159906.910115,141.205017,7.166321,120.947144
159906.951416,141.153336,7.234436,121.013931
159906.992716,141.198517,6.953171,120.865295
159907.034017,141.265121,7.009521,120.773041
159907.075319,141.168472,6.862762,120.756744
159907.116621,141.353760,7.060089,120.808823
159907.157921,140.975876,7.086960,120.761734
159907.199221,141.090439,6.810165,120.759399
159907.240522,141.453171,6.763626,120.611496
159907.281823,141.180267,6.897430,121.135788
159907.323124,141.318619,6.892883,121.026093
159907.364427,141.210999,6.966003,120.512787
159907.405731,140.904999,7.041199,120.837662
159907.447033,141.018356,7.056870,120.876480
159907.488335,141.434753,6.888672,120.414917
159907.529638,141.074417,7.086502,120.685349
159907.570941,141.129654,7.121277,120.860260
159907.612244,141.146591,6.948120,120.590836
159907.653545,141.378189,6.928665,120.709961
159907.694845,141.224884,7.128601,120.919998
159907.736146,141.351715,7.122162,120.918640
159907.777447,141.031418,7.290024,120.906082
159907.818746,141.067657,6.980225,121.270554
159907.860047,141.082520,6.982758,120.698334
159907.901345,141.021347,6.964233,120.854065
159907.942645,141.114914,7.067261,120.451630
159907.983946,141.086517,6.829773,120.410568
159908.025248,141.147812,6.796112,120.656967
159908.066549,140.936035,6.876251,120.766220
159908.107852,140.955734,7.008530,120.530380
159908.149155,141.157440,6.902451,120.713867
159908.190459,141.068253,7.224045,120.772751
159908.231763,141.180099,6.930405,120.678284
159908.273067,141.290237,6.959961,120.738480
159908.314369,141.263443,7.422974,120.984055
159908.355668,141.033447,7.241150,120.916931
159908.396969,141.197311,7.286209,120.911484
159908.438270,141.144196,7.300537,121.133408
159908.479571,141.260223,6.887512,120.589188
159908.520870,141.132904,7.136627,120.957352
159908.562169,141.001022,7.157852,121.007248
159908.603471,141.177765,7.232544,120.883011
159908.644772,141.148193,7.040176,121.075195
159908.686073,141.027756,7.088348,120.788681
159908.727374,141.053513,7.064697,120.888321
159908.768675,141.031082,7.084137,120.995377
159908.809977,140.996445,7.202560,120.886292
159908.851276,140.973221,6.967514,120.825821
159908.892578,141.130600,7.158127,120.657043
159908.933877,140.960800,7.258423,120.738327
159908.975180,141.266037,7.301270,120.644958
159909.016482,141.141068,7.241074,120.630646
159909.057783,141.152039,7.193420,120.522415
159909.099084,141.255936,7.008392,121.197357
159909.140384,141.281006,6.952621,120.839539
159909.181686,141.317963,7.015320,120.705414
159909.222988,141.203476,7.076126,120.826294
159909.264290,141.215363,7.072357,121.045792
159909.305593,141.233063,6.910599,120.891663
159909.346892,141.338425,7.082764,121.045425
159909.388192,141.318970,6.924011,120.828171
159909.429491,141.032272,7.217102,121.137024
159909.470791,141.247101,6.815079,121.011841
159909.512091,141.125504,7.075745,120.774582
159909.553392,141.154526,6.901230,120.856964
159909.594692,141.130615,7.214584,121.101257
159909.635988,141.289368,7.168961,120.754120
159909.677289,141.086533,6.878357,120.559189
159909.718591,141.110825,7.055161,120.744888
159909.759894,141.203568,6.934631,120.541122
159909.801195,141.201050,7.074326,120.617126
159909.842492,141.103149,7.123978,120.777588
159909.883793,140.984299,7.062790,120.544266
159909.925092,141.047318,7.267487,120.973511
159909.966394,141.273438,6.978516,120.686829
159910.007696,141.190308,7.016983,120.552460
159910.048997,141.216248,6.966461,120.824051
159910.090299,141.245483,7.006149,120.843781
159910.131600,141.015869,7.072433,121.021454
159910.172899,141.312515,7.065338,120.854034
159910.214199,141.040482,7.421143,121.201950
159910.255501,141.334198,7.110397,120.542679
159910.296802,141.096161,7.270309,120.751724
159910.338101,141.134933,7.302521,120.907242
159910.379402,141.257278,7.093384,120.683319
159910.420701,141.209946,7.368515,120.981842
159910.462002,141.140457,7.313858,120.793915
159910.503302,141.124893,7.040039,120.942139
159910.544599,141.261322,6.951920,120.741562
159910.585897,140.991516,7.196106,120.864975
159910.627196,141.165344,6.959534,120.526428
159910.668494,140.933273,7.054810,120.702484
159910.709792,141.224243,7.058121,120.618668
