TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129086.888808458,1.0529757,0.06389875,0.85982984,0.0013091956,0.21811002,0.78532404,-0.6666723,2.2109054e-08,-1.3648764e-08,5.494961e-10,1034.8836183547974,5952.216796875,3
129086.905480041,1.0529757,0.06389875,0.85982984,0.0013091956,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1035.8070135116577,5952.216796875,3
129086.922151875,1.0529757,0.06389875,0.85982984,0.0013091956,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,1.8626454e-09,1036.1353158950806,5952.216796875,3
129086.938823791,1.0529757,0.06389875,0.85982984,0.0013091956,0.21811002,0.78532404,-0.6666723,-7.695424e-09,8.697623e-09,-1.3124046e-09,1036.397933959961,5952.216796875,3
129086.955495375,1.0529757,0.06389875,0.85982984,0.0013091956,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,7.4505797e-09,-1.8626449e-09,1036.608099937439,5952.216796875,3
129086.972167208,1.0529757,0.0640014,0.86007416,0.0014119103,0.21811002,0.78532404,-0.6666723,2.210715e-08,1.2456703e-09,5.5121924e-10,1036.608099937439,5952.216796875,3
129086.988838875,1.0529757,0.06400272,0.8600815,0.0014045592,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626454e-09,1036.7761850357056,5952.216796875,3
129087.005510666,1.0529757,0.06400272,0.8600815,0.0014045592,0.21811002,0.78532404,-0.6666723,-1.4412528e-08,-2.4880666e-09,-1.1018422e-09,1037.0181798934937,5952.216796875,3
129087.022182416,1.0529757,0.06401346,0.8601102,0.0014411268,0.21811002,0.78532404,-0.6666723,0.0,-1.4901161e-08,0.0,1037.1042490005493,5952.216796875,3
129087.038854208,1.0529757,0.06401346,0.8601102,0.0014411268,0.21811002,0.78532404,-0.6666723,0.0,-1.4901163e-08,0.0,1037.1731519699097,5952.216796875,3
129087.055525833,1.0529757,0.0640721,0.86009616,0.0015110889,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,0.0,1037.2282266616821,5952.216796875,3
129087.072197625,1.0529757,0.0640721,0.86009616,0.0015110889,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,3.7252903e-09,1037.2282266616821,5952.216796875,3
129087.088869375,1.0529757,0.06406634,0.86010224,0.0015344298,0.21811002,0.78532404,-0.6666723,2.2110102e-08,1.243624e-09,5.5376853e-10,1037.307620048523,5952.216796875,3
129087.105541208,1.0529757,0.06406634,0.86010224,0.0015344298,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1037.335753440857,5952.216796875,3
129087.12221275,1.0529757,0.064027876,0.8601019,0.0015159443,0.21811002,0.78532404,-0.6666723,1.5385014e-08,4.958825e-09,-2.972581e-09,1037.358283996582,5952.216796875,3
129087.138884583,1.0529757,0.064027876,0.8601019,0.0015159443,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,3.7252903e-09,1037.3762845993042,5952.216796875,3
129087.155556208,1.0529757,0.06400329,0.8600879,0.0015312489,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,1.8626451e-09,1037.3907089233398,5952.216796875,3
129087.172228125,1.0529757,0.06400329,0.8600879,0.0015312489,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,1.8626451e-09,1037.3907089233398,5952.216796875,3
129087.188899666,1.0529757,0.06400329,0.8600879,0.0015312489,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1037.4115705490112,5952.216796875,3
129087.205571541,1.0529757,0.06400329,0.8600879,0.0015312489,0.21811002,0.78532404,-0.6666723,-7.690933e-09,-1.3652657e-08,5.5654165e-10,1037.4189615249634,5952.216796875,3
129087.222243333,1.0529757,0.06400329,0.8600879,0.0015312489,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1037.424921989441,5952.216796875,3
129087.238915125,1.0529757,0.06397057,0.8600716,0.0016044882,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1037.429690361023,5952.216796875,3
129087.255586708,1.0529757,0.06399119,0.8600688,0.0016093161,0.21811002,0.78532404,-0.6666723,2.9802319e-08,7.4505797e-09,0.0,1037.4335050582886,5952.216796875,3
129087.272258541,1.0529757,0.06399119,0.8600688,0.0016093161,0.21811002,0.78532404,-0.6666723,0.0,1.4901163e-08,0.0,1037.4335050582886,5952.216796875,3
129087.288930291,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,5.960465e-08,7.4505815e-09,0.0,1037.4388694763184,5952.216796875,3
129087.305602,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,-1.8626454e-09,1037.4407768249512,5952.216796875,3
129087.322273666,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,-7.691562e-09,8.703565e-09,5.5998156e-10,1037.4423265457153,5952.216796875,3
129087.338945583,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1037.4435186386108,5952.216796875,3
129087.355617125,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,-1.8626451e-09,1037.4444723129272,5952.216796875,3
129087.372288916,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,2.9802322e-08,1.4901161e-08,0.0,1037.4444723129272,5952.216796875,3
129087.388960666,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-1.4901161e-08,1.8626451e-09,1037.4459028244019,5952.216796875,3
129087.405632416,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1037.44637966156,5952.216796875,3
129087.422304166,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,1.8626454e-09,1037.4468564987183,5952.216796875,3
129087.438975916,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,1.538375e-08,-2.5089204e-09,2.6069347e-09,1037.447214126587,5952.216796875,3
129087.455647583,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1037.447452545166,5952.216796875,3
129087.472319333,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,0.0,1037.447452545166,5952.216796875,3
129087.488991,1.0529757,0.06398947,0.8600749,0.0016302654,0.21811002,0.78532404,-0.6666723,2.2110365e-08,1.2536879e-09,-1.3013507e-09,1037.4478101730347,5952.216796875,3
129087.505663,1.0529757,0.06396681,0.8601235,0.0016593344,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,-1.8626454e-09,1037.4479293823242,5952.216796875,3
129087.522334625,1.0529757,0.06394468,0.86016536,0.0016378954,0.21811002,0.78532404,-0.6666723,5.9604638e-08,0.0,1.8626449e-09,1037.4480485916138,5952.216796875,3
129087.539006333,1.0529757,0.06394468,0.86016536,0.0016378954,0.21811002,0.78532404,-0.6666723,2.2112205e-08,8.709173e-09,-1.2990747e-09,1037.4481678009033,5952.216796875,3
129087.555678,1.0529757,0.06378419,0.86017424,0.0015702826,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,1.8626454e-09,1037.4482870101929,5952.216796875,3
129087.57234975,1.0529757,0.06378419,0.86017424,0.0015702826,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,1.8626451e-09,1037.4482870101929,5952.216796875,3
129087.5890215,1.0529757,0.06376132,0.8601703,0.0015479643,0.21811002,0.78532404,-0.6666723,0.0,1.4901163e-08,1.8626454e-09,1037.4482870101929,5952.216796875,3
129087.605693291,1.0529757,0.06376132,0.8601703,0.0015479643,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,0.0,1037.4482870101929,5952.216796875,3
129087.622365041,1.0529757,0.06379763,0.8601698,0.0015058425,0.21811002,0.78532404,-0.6666723,2.9802319e-08,7.4505797e-09,0.0,1037.4482870101929,5952.216796875,3
129087.63903675,1.0529757,0.06379763,0.8601698,0.0015058425,0.21811002,0.78532404,-0.6666723,0.0,-1.4901163e-08,1.8626454e-09,1037.4482870101929,5952.216796875,3
129087.655708416,1.0529757,0.06381578,0.86013633,0.0015197453,0.21811002,0.78532404,-0.6666723,-7.691418e-09,1.2644629e-09,-1.2979446e-09,1037.4482870101929,5952.216796875,3
129087.672380208,1.0529757,0.06381578,0.86013633,0.0015197453,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-3.7252903e-09,1037.4482870101929,5952.216796875,3
129087.689051916,1.0529757,0.06381578,0.86013633,0.0015197453,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,-1.8626451e-09,1037.4482870101929,5952.216796875,3
129087.705723833,1.0529757,0.06381578,0.86013633,0.0015197453,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-3.7252903e-09,1037.4482870101929,5952.216796875,3
129087.722395333,1.0529757,0.06381578,0.86013633,0.0015197453,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1037.4482870101929,5952.216796875,3
129087.73906725,1.0529757,0.06381578,0.86013633,0.0015197453,0.21811002,0.78532404,-0.6666723,-1.4417893e-08,-2.5342706e-09,-1.1213928e-09,1038.5220050811768,5952.216796875,3
129087.755738916,1.0529757,0.063876964,0.8600564,0.0015507119,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1039.3810272216797,5952.216796875,3
129087.772410708,1.0529757,0.063876964,0.8600564,0.0015507119,0.21811002,0.78532404,-0.6666723,-7.692168e-09,8.719174e-09,-1.3009253e-09,1039.3810272216797,5952.216796875,3
129087.789082416,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1040.6179428100586,5952.216796875,3
129087.805754166,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,3.7252903e-09,1041.0577058792114,5952.216796875,3
129087.82242575,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,-7.4505797e-09,1.8626449e-09,1041.4094924926758,5952.216796875,3
129087.839097625,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,2.2110505e-08,8.721114e-09,-1.3002593e-09,1041.6909456253052,5952.216796875,3
129087.855769333,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,4.4221917e-08,2.5430902e-09,1.1251917e-09,1041.9161319732666,5952.216796875,3
129087.872441166,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,-1.4420521e-08,-2.546113e-09,7.37684e-10,1041.9161319732666,5952.216796875,3
129087.88911275,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,0.0,-7.450582e-09,-1.8626456e-09,1042.2403812408447,5952.216796875,3
129087.905784583,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,0.0,1042.3556566238403,5952.216796875,3
129087.922456333,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,2.211084e-08,-6.1768035e-09,-1.2992751e-09,1042.4479246139526,5952.216796875,3
129087.939128083,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,-3.7252907e-09,1042.5217151641846,5952.216796875,3
129087.95579975,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,-1.8626454e-09,1042.5807237625122,5952.216796875,3
129087.972471666,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,-1.8626454e-09,1042.5807237625122,5952.216796875,3
129087.989143291,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,1.5382444e-08,-2.5517828e-09,-1.1325807e-09,1042.6279306411743,5952.216796875,3
129088.005815,1.0529757,0.063866764,0.86003536,0.0015212279,0.21811002,0.78532404,-0.6666723,-7.6908115e-09,1.2771615e-09,-3.1585328e-09,1043.7705516815186,5952.216796875,3
129088.022486791,1.0529757,0.06386208,0.85994834,0.0013153161,0.21811002,0.78532404,-0.6666723,0.0,0.0,-3.7252907e-09,1044.654369354248,5952.216796875,3
129088.039158583,1.0529757,0.06386208,0.85994834,0.0013153161,0.21811002,0.78532404,-0.6666723,5.191321e-08,8.727356e-09,-3.1661727e-09,1045.3615188598633,5952.216796875,3
129088.055830166,1.0529757,0.06386227,0.8599705,0.0013890547,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,1.8626454e-09,1045.9271669387817,5952.216796875,3
129088.072502083,1.0529757,0.06386227,0.8599705,0.0013890547,0.21811002,0.78532404,-0.6666723,-1.538306e-08,-1.2347209e-08,1.1173839e-09,1045.9271669387817,5952.216796875,3
129088.089173625,1.0529757,0.063882835,0.859943,0.0013913723,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,-1.8626454e-09,1046.7417240142822,5952.216796875,3
129088.105845541,1.0529757,0.063882835,0.859943,0.0013913723,0.21811002,0.78532404,-0.6666723,2.2110704e-08,1.2772264e-09,5.5850186e-10,1047.0314025878906,5952.216796875,3
129088.122517125,1.0529757,0.0639002,0.8599626,0.0013447981,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,0.0,1047.2631454467773,5952.216796875,3
129088.139188958,1.0529757,0.0639002,0.8599626,0.0013447981,0.21811002,0.78532404,-0.6666723,2.2108358e-08,1.61715e-08,5.588574e-10,1047.4485158920288,5952.216796875,3
129088.155860541,1.0529757,0.063992076,0.86007637,0.0012499931,0.21811002,0.78532404,-0.6666723,-7.6941244e-09,1.2697225e-09,-3.166254e-09,1047.59681224823,5952.216796875,3
129088.172532458,1.0529757,0.063992076,0.86007637,0.0012499931,0.21811002,0.78532404,-0.6666723,1.4413725e-08,2.538684e-09,-4.4702473e-09,1047.59681224823,5952.216796875,3
129088.189204166,1.0529757,0.06400361,0.8600839,0.001235688,0.21811002,0.78532404,-0.6666723,0.0,0.0,-3.7252903e-09,1047.8103160858154,5952.216796875,3
129088.205875958,1.0529757,0.06400361,0.8600839,0.001235688,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,-1.8626451e-09,1047.8862524032593,5952.216796875,3
129088.222547583,1.0529757,0.06400361,0.8600839,0.001235688,0.21811002,0.78532404,-0.6666723,-7.694439e-09,8.71932e-09,-1.3021506e-09,1047.9469299316406,5952.216796875,3
129088.239219458,1.0529757,0.06400361,0.8600839,0.001235688,0.21811002,0.78532404,-0.6666723,2.2107441e-08,1.2677895e-09,5.6036736e-10,1047.9955673217773,5952.216796875,3
129088.255890958,1.0529757,0.06400361,0.8600839,0.001235688,0.21811002,0.78532404,-0.6666723,5.1909744e-08,-6.182999e-09,-3.1644398e-09,1048.034429550171,5952.216796875,3
129088.272562791,1.0529757,0.06400361,0.8600839,0.001235688,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1048.034429550171,5952.216796875,3
129088.289234583,1.0529757,0.06405676,0.86007506,0.0011560923,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-1.8626451e-09,1050.0264167785645,5952.216796875,3
129088.305906416,1.0529757,0.06405676,0.86007506,0.0011560923,0.21811002,0.78532404,-0.6666723,-3.749752e-08,1.2657351e-09,5.61837e-10,1050.7346391677856,5952.216796875,3
129088.322578,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,8.171193e-08,1.2652258e-09,5.6227106e-10,1051.3012409210205,5952.216796875,3
129088.339249791,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1051.7545938491821,5952.216796875,3
129088.355921458,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,-1.5389595e-08,2.5274973e-09,1.1248462e-09,1052.1172285079956,5952.216796875,3
129088.372593375,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,-7.69445e-09,-6.1873133e-09,5.6273636e-10,1052.1172285079956,5952.216796875,3
129088.389264958,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,5.1910735e-08,-6.187526e-09,-5.0254054e-09,1052.6394844055176,5952.216796875,3
129088.405936833,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,2.2109171e-08,1.2630417e-09,5.623053e-10,1052.8250932693481,5952.216796875,3
129088.422608416,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1052.9736280441284,5952.216796875,3
129088.43928025,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-2.2351742e-08,1.8626451e-09,1053.0924797058105,5952.216796875,3
129088.455952,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,-3.749481e-08,1.2656672e-09,-1.2997171e-09,1053.1874895095825,5952.216796875,3
129088.47262375,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1053.1874895095825,5952.216796875,3
129088.489295458,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,2.2110934e-08,-6.185194e-09,-1.30008e-09,1053.3243417739868,5952.216796875,3
129088.50596725,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1054.449439048767,5952.216796875,3
129088.522638875,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,0.0,1055.3494691848755,5952.216796875,3
129088.539310583,1.0529757,0.0640889,0.86007285,0.0011515362,0.21811002,0.78532404,-0.6666723,2.211199e-08,8.718151e-09,-1.3011764e-09,1056.0694932937622,5952.216796875,3
129088.555982375,1.0529757,0.06404418,0.8601496,0.0011493869,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1056.6455125808716,5952.216796875,3
129088.572654208,1.0529757,0.06404418,0.8601496,0.0011493869,0.21811002,0.78532404,-0.6666723,-7.688855e-09,1.2683278e-09,-1.3018185e-09,1056.6455125808716,5952.216796875,3
129088.58932575,1.0529757,0.064023025,0.86015016,0.0011876194,0.21811002,0.78532404,-0.6666723,5.191634e-08,-6.1826984e-09,-3.1648775e-09,1057.4750900268555,5952.216796875,3
129088.605997666,1.0529757,0.064023025,0.86015016,0.0011876194,0.21811002,0.78532404,-0.6666723,-7.687999e-09,1.2677713e-09,5.6048627e-10,1057.770013809204,5952.216796875,3
129088.622669291,1.0529757,0.064015865,0.8602034,0.001170354,0.21811002,0.78532404,-0.6666723,-7.688091e-09,1.2674156e-09,5.603205e-10,1058.005928993225,5952.216796875,3
129088.639341166,1.0529757,0.064015865,0.8602034,0.001170354,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1058.194637298584,5952.216796875,3
129088.656012791,1.0529757,0.064003326,0.86023724,0.0011961592,0.21811002,0.78532404,-0.6666723,-7.686917e-09,-6.1835297e-09,2.422586e-09,1058.3456754684448,5952.216796875,3
129088.672684625,1.0529757,0.064003326,0.86023724,0.0011961592,0.21811002,0.78532404,-0.6666723,-7.6864906e-09,1.266384e-09,-1.3028087e-09,1058.3456754684448,5952.216796875,3
129088.689356291,1.0529757,0.064017355,0.8602362,0.0012260638,0.21811002,0.78532404,-0.6666723,2.2116362e-08,-6.1847842e-09,2.4228346e-09,1058.5631132125854,5952.216796875,3
129088.706028125,1.0529757,0.064017355,0.8602362,0.0012260638,0.21811002,0.78532404,-0.6666723,1.4429512e-08,2.5294222e-09,-2.6060456e-09,1058.640480041504,5952.216796875,3
129088.722699583,1.0529757,0.0640424,0.8602749,0.0012034388,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1058.7023496627808,5952.216796875,3
129088.739371625,1.0529757,0.0640424,0.8602749,0.0012034388,0.21811002,0.78532404,-0.6666723,2.2114738e-08,1.2630592e-09,-1.3037977e-09,1058.7518215179443,5952.216796875,3
129088.756043208,1.0529757,0.0640424,0.8602749,0.0012034388,0.21811002,0.78532404,-0.6666723,2.2115138e-08,1.2629777e-09,-3.166245e-09,1058.7913990020752,5952.216796875,3
129088.772714666,1.0529757,0.0640424,0.8602749,0.0012034388,0.21811002,0.78532404,-0.6666723,1.4429254e-08,-4.9235354e-09,-7.4564865e-10,1058.7913990020752,5952.216796875,3
129088.789386666,1.0529757,0.0640424,0.8602749,0.0012034388,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,1.8626451e-09,1058.8483810424805,5952.216796875,3
129088.8060585,1.0529757,0.06405922,0.86030227,0.0012141311,0.21811002,0.78532404,-0.6666723,5.9604645e-08,7.450581e-09,-1.8626451e-09,1058.868646621704,5952.216796875,3
129088.822730166,1.0529757,0.064042024,0.86030096,0.0012214793,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,0.0,1058.884859085083,5952.216796875,3
129088.839402083,1.0529757,0.064042024,0.86030096,0.0012214793,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,1.8626451e-09,1058.897852897644,5952.216796875,3
129088.856073666,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,1.441814e-08,2.5284905e-09,-7.4701634e-10,1058.908224105835,5952.216796875,3
129088.872745541,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,4.421978e-08,-4.921833e-09,1.1128408e-09,1058.908224105835,5952.216796875,3
129088.889417041,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,-1.8626454e-09,1058.9165687561035,5952.216796875,3
129088.906088916,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1058.9284896850586,5952.216796875,3
129088.922760666,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,0.0,1058.9327812194824,5952.216796875,3
129088.939432416,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,1.44149634e-08,-4.919707e-09,1.1127327e-09,1058.9361190795898,5952.216796875,3
129088.956104125,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1058.9388608932495,5952.216796875,3
129088.972775958,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1058.9388608932495,5952.216796875,3
129088.989447583,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,0.0,1058.9427947998047,5952.216796875,3
129089.006119375,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,-1.4414088e-08,4.9184026e-09,7.54816e-10,1058.9442253112793,5952.216796875,3
129089.022791,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,3.7252907e-09,1058.9452981948853,5952.216796875,3
129089.039462833,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,2.9802322e-08,1.4901161e-08,-1.8626451e-09,1058.946132659912,5952.216796875,3
129089.056134583,1.0529757,0.0642279,0.8602592,0.0012457384,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,-1.8626451e-09,1058.9468479156494,5952.216796875,3
129089.072806291,1.0529757,0.064219534,0.8601134,0.0014624242,0.21811002,0.78532404,-0.6666723,2.2108473e-08,-6.184412e-09,-3.1723966e-09,1058.9468479156494,5952.216796875,3
129089.089478,1.0529757,0.064219534,0.8601134,0.0014624242,0.21811002,0.78532404,-0.6666723,5.191111e-08,8.717105e-09,-1.3095299e-09,1058.9479207992554,5952.216796875,3
129089.106149875,1.0529757,0.064219534,0.8601134,0.0014624242,0.21811002,0.78532404,-0.6666723,2.2109e-08,8.71718e-09,-3.1722693e-09,1058.948278427124,5952.216796875,3
129089.122821416,1.0529757,0.064219534,0.8601134,0.0014624242,0.21811002,0.78532404,-0.6666723,-7.6928695e-09,1.2670088e-09,5.5350474e-10,1058.9485168457031,5952.216796875,3
129089.139493166,1.0529757,0.06420514,0.86015034,0.0014565173,0.21811002,0.78532404,-0.6666723,-7.692528e-09,1.2670266e-09,-1.3085436e-09,1060.0261688232422,5952.216796875,3
129089.156164958,1.0529757,0.064192444,0.86020505,0.0014269098,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-1.8626451e-09,1060.8882904052734,5952.216796875,3
129089.172836791,1.0529757,0.064192444,0.86020505,0.0014269098,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,1.8626451e-09,1060.8882904052734,5952.216796875,3
129089.189508416,1.0529757,0.06418219,0.86021394,0.0014618009,0.21811002,0.78532404,-0.6666723,-4.5185054e-08,2.5341615e-09,2.9711713e-09,1060.1904392242432,5952.216796875,3
129089.206180208,1.0529757,0.06418219,0.86021394,0.0014618009,0.21811002,0.78532404,-0.6666723,-7.690572e-09,-6.1831855e-09,5.5440996e-10,1061.0196590423584,5952.216796875,3
129089.222851916,1.0529757,0.06410444,0.8603257,0.0014941056,0.21811002,0.78532404,-0.6666723,-3.7492295e-08,-6.18357e-09,5.550595e-10,1061.6830587387085,5952.216796875,3
129089.239523833,1.0529757,0.06410444,0.8603257,0.0014941056,0.21811002,0.78532404,-0.6666723,-7.689548e-09,1.266364e-09,5.5462285e-10,1062.2137784957886,5952.216796875,3
129089.2561955,1.0529757,0.06410444,0.8603257,0.0014941056,0.21811002,0.78532404,-0.6666723,2.2113195e-08,8.716144e-09,-1.3082061e-09,1062.638282775879,5952.216796875,3
129089.272867125,1.0529757,0.06410444,0.8603257,0.0014941056,0.21811002,0.78532404,-0.6666723,2.2113692e-08,1.2644549e-09,-3.1710077e-09,1062.638282775879,5952.216796875,3
129089.289538958,1.0529757,0.06410444,0.8603257,0.0014941056,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,0.0,1063.2495880126953,5952.216796875,3
129089.306210375,1.0529757,0.06410444,0.8603257,0.0014941056,0.21811002,0.78532404,-0.6666723,-1.5373939e-08,2.5260016e-09,2.9701006e-09,1063.467025756836,5952.216796875,3
129089.322882375,1.0529757,0.06410444,0.8603257,0.0014941056,0.21811002,0.78532404,-0.6666723,5.9604645e-08,0.0,-1.8626451e-09,1063.6409521102905,5952.216796875,3
129089.339554208,1.0529757,0.063994706,0.86048514,0.0015549604,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,1.4901161e-08,-3.7252903e-09,1063.7800693511963,5952.216796875,3
129089.356225791,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,-3.7252907e-09,1063.8914108276367,5952.216796875,3
