129079.004907,-0.000805,0.009235,-0.001160
129079.014913,0.000247,0.005731,-0.001240
129079.024919,0.001016,0.003869,0.001089
129079.034925,-0.003605,0.007262,-0.001383
129079.044931,-0.001388,0.007534,-0.001000
129079.054937,-0.003565,0.008864,-0.000523
129079.064943,-0.003413,0.008318,-0.001169
129079.074949,0.001038,0.003970,-0.002268
129079.084954,-0.001951,0.006718,-0.001528
129079.094960,-0.001031,0.006361,-0.001552
129079.104966,0.000082,0.007165,-0.002786
129079.114972,-0.000781,0.006316,-0.000045
129079.124978,0.001071,0.006258,-0.001863
129079.134984,0.000646,0.007943,-0.000922
129079.144990,-0.000767,0.007022,-0.002466
129079.154996,-0.001465,0.006045,-0.000247
129079.165002,-0.002601,0.006165,-0.002911
129079.175008,-0.000164,0.007212,0.001219
129079.185014,-0.002453,0.006034,-0.001467
129079.195020,-0.001946,0.007944,0.000470
129079.205026,-0.002871,0.007392,-0.003475
129079.215032,0.000212,0.004642,-0.002521
129079.225038,-0.001250,0.006745,-0.001454
129079.235044,-0.002402,0.007843,-0.000862
129079.245050,-0.001522,0.004274,-0.000718
129079.255055,-0.001250,0.005784,-0.001585
129079.265061,-0.000817,0.007782,0.001270
129079.275067,-0.002466,0.006867,-0.001642
129079.285073,-0.001422,0.007106,-0.000961
129079.295079,-0.002230,0.007317,-0.000819
129079.305085,-0.002221,0.006580,0.000380
129079.315091,-0.001027,0.008385,-0.000574
129079.325097,-0.002028,0.009049,-0.000044
129079.335103,-0.001389,0.005862,-0.000090
129079.345109,-0.001487,0.006911,-0.002386
129079.355115,0.001235,0.006177,-0.001654
129079.365121,0.000616,0.008213,-0.001825
129079.375127,0.000682,0.007900,-0.001580
129079.385133,-0.001898,0.006552,0.000363
129079.395139,-0.003143,0.006887,-0.002521
129079.405145,-0.001501,0.006407,-0.002021
129079.415151,-0.002005,0.006964,-0.000549
129079.425156,-0.001800,0.008015,-0.000976
129079.435162,-0.003466,0.006126,-0.001086
129079.445168,-0.001163,0.005016,-0.000538
129079.455175,0.001220,0.006746,0.000393
129079.465181,-0.001903,0.007289,-0.003194
129079.475187,-0.001281,0.004215,-0.001966
129079.485193,0.001673,0.004940,-0.000969
129079.495199,-0.002096,0.005437,-0.001475
129079.505205,-0.000202,0.007801,-0.002527
129079.515211,-0.001015,0.003003,0.000955
129079.525217,-0.001871,0.006231,-0.001517
129079.535223,-0.001023,0.007261,0.000777
129079.545229,-0.002311,0.008083,-0.001406
129079.555235,-0.000619,0.003921,-0.000674
129079.565241,0.001617,0.009374,-0.000889
129079.575247,-0.001678,0.006292,-0.000500
129079.585252,-0.001268,0.006119,-0.001018
129079.595258,-0.001100,0.006779,-0.002312
129079.605264,0.000084,0.006902,-0.000883
129079.615270,0.000363,0.007096,0.000045
129079.625276,-0.002400,0.007796,0.000108
129079.635282,-0.001920,0.003000,-0.000968
129079.645288,-0.004350,0.006360,0.000262
129079.655294,-0.000587,0.007009,-0.000307
129079.665300,-0.000225,0.005990,0.000129
129079.675306,0.000772,0.006476,0.000380
129079.685312,-0.002515,0.007078,-0.001528
129079.695318,-0.002481,0.007863,-0.000833
129079.705324,-0.002957,0.006062,-0.001227
129079.715330,-0.000193,0.005322,-0.000855
129079.725336,-0.000536,0.008552,-0.000444
129079.735342,-0.001359,0.008224,0.000109
129079.745348,-0.002139,0.005712,0.001299
129079.755354,-0.002440,0.003981,-0.001482
129079.765359,0.000146,0.006746,-0.002579
129079.775365,-0.000988,0.005501,0.001583
129079.785371,-0.002813,0.005402,-0.001427
129079.795377,-0.000546,0.007024,-0.001776
129079.805383,-0.000509,0.004139,0.000287
129079.815389,-0.000189,0.005660,-0.000990
129079.825395,-0.002145,0.006380,-0.002170
129079.835401,-0.001684,0.008445,-0.001414
129079.845407,-0.000686,0.007018,-0.001843
129079.855413,-0.002385,0.006893,-0.001279
129079.865419,0.001919,0.006294,-0.000028
129079.875425,-0.001593,0.003847,-0.000545
129079.885431,0.000082,0.008940,-0.000493
129079.895437,0.000471,0.004694,0.000055
129079.905443,-0.002770,0.008478,-0.001715
129079.915449,-0.003031,0.007822,-0.000717
129079.925455,-0.005012,0.005916,-0.002616
129079.935461,0.000256,0.005794,-0.004256
129079.945466,-0.000424,0.004478,-0.002319
129079.955472,0.000843,0.006935,0.000038
129079.965478,0.002415,0.007403,0.000424
129079.975484,0.002954,0.006499,-0.001978
129079.985490,-0.000871,0.006208,-0.000015
129079.995496,-0.000521,0.005609,-0.000364
129080.005502,-0.001636,0.006349,-0.001633
129080.015508,-0.001944,0.005147,0.000112
129080.025514,-0.002281,0.005243,0.000376
129080.035520,-0.000593,0.005138,-0.001832
129080.045526,-0.000699,0.006754,0.000174
129080.055532,-0.000440,0.004690,-0.001203
129080.065538,0.000190,0.006611,-0.002687
129080.075544,-0.001842,0.006651,-0.000912
129080.085550,-0.000601,0.006884,-0.001275
129080.095556,-0.001050,0.005230,-0.001716
129080.105562,-0.002757,0.007182,-0.001129
129080.115568,0.000228,0.005551,-0.002009
129080.125573,-0.001883,0.005502,-0.000805
129080.135579,-0.000738,0.004355,-0.000562
129080.145585,-0.000727,0.005862,-0.001111
129080.155591,-0.001454,0.006155,-0.000557
129080.165597,-0.001344,0.005709,0.001471
129080.175603,-0.003545,0.007832,-0.000275
129080.185609,-0.004687,0.005921,-0.001911
129080.195615,-0.000909,0.006200,-0.003170
129080.205621,-0.004758,0.007037,-0.002008
129080.215627,0.002130,0.006172,-0.001552
129080.225633,-0.000475,0.004461,-0.002139
129080.235639,0.000360,0.005914,-0.000199
129080.245645,-0.001874,0.005089,-0.001410
129080.255651,-0.002101,0.007872,-0.001593
129080.265657,-0.002309,0.005957,-0.000215
129080.275663,-0.002402,0.006930,-0.002184
129080.285669,-0.002067,0.005511,-0.001108
129080.295674,-0.000218,0.005839,-0.002099
129080.305680,-0.003028,0.008262,-0.001474
129080.315686,-0.000601,0.007283,-0.001585
129080.325692,-0.004696,0.008912,-0.003631
129080.335698,-0.000763,0.007138,-0.000767
129080.345704,-0.002330,0.006354,-0.002496
129080.355710,-0.003373,0.003887,-0.000556
129080.365716,0.000413,0.006193,-0.002309
129080.375722,-0.001139,0.005020,-0.000436
129080.385728,-0.001206,0.007714,-0.002549
129080.395734,-0.001679,0.006889,-0.001746
129080.405740,-0.001575,0.006464,-0.001588
129080.415746,0.000020,0.007344,0.000169
129080.425752,0.000369,0.005039,-0.000536
129080.435758,-0.000831,0.005336,-0.001117
129080.445764,0.001540,0.004781,-0.000805
129080.455769,-0.000833,0.008698,-0.001401
129080.465775,-0.000135,0.005116,-0.000801
129080.475781,-0.002346,0.005931,-0.001874
129080.485786,0.002043,0.006837,-0.002107
129080.495792,-0.000361,0.006990,-0.000754
129080.505798,0.000233,0.007700,-0.000123
129080.515804,-0.000714,0.006676,-0.001084
129080.525810,-0.003335,0.005879,0.000210
129080.535816,0.001617,0.005590,-0.000344
129080.545822,-0.000691,0.001606,-0.000105
129080.555828,-0.003493,0.007783,-0.002329
129080.565834,-0.001166,0.005874,-0.001580
129080.575840,-0.001038,0.006933,-0.001219
129080.585846,0.000428,0.005779,-0.000827
129080.595852,-0.001842,0.005437,-0.002501
129080.605858,-0.000125,0.004135,-0.001028
129080.615864,-0.001091,0.008812,-0.002829
129080.625870,-0.000685,0.006115,-0.003727
129080.635876,0.000503,0.008326,-0.001689
129080.645882,-0.002039,0.006539,-0.001426
129080.655888,0.000834,0.006556,-0.001061
129080.665894,-0.003098,0.005400,0.000104
129080.675899,-0.002207,0.007406,-0.001229
129080.685905,-0.000631,0.007682,-0.002114
129080.695911,0.000483,0.007343,-0.001375
129080.705917,-0.001833,0.006334,-0.003528
129080.715923,-0.002230,0.006380,-0.001836
129080.725929,0.001211,0.007693,-0.002205
129080.735935,-0.002546,0.008674,-0.002317
129080.745941,0.000366,0.006740,-0.000671
129080.755947,-0.001694,0.006929,0.000247
129080.765953,-0.001507,0.004948,-0.001212
129080.775959,0.001472,0.008089,-0.002124
129080.785965,-0.001337,0.007404,-0.002049
129080.795971,-0.002282,0.008828,-0.000762
129080.805977,-0.001808,0.006360,-0.000936
129080.815983,0.000177,0.006175,-0.001388
129080.825989,-0.000910,0.008116,0.000097
129080.835995,0.000028,0.005760,-0.000884
129080.846001,0.001178,0.004783,-0.000294
129080.856007,-0.000159,0.007684,-0.000238
129080.866012,-0.002851,0.006838,0.000147
129080.876018,0.000335,0.007280,-0.001415
129080.886024,-0.002906,0.006110,-0.000696
129080.896030,-0.003406,0.004691,-0.001125
129080.906036,-0.000611,0.006597,-0.002321
129080.916042,-0.002588,0.007617,-0.000847
129080.926048,-0.003151,0.006854,0.000512
129080.936054,-0.000621,0.006944,-0.002294
129080.946060,-0.003768,0.006507,-0.000741
129080.956066,-0.000698,0.006957,-0.000799
129080.966072,-0.002683,0.005033,0.000464
129080.976078,-0.004152,0.007863,-0.002551
129080.986084,-0.001701,0.005361,-0.002643
129080.996090,-0.000990,0.003261,-0.000520
129081.006096,-0.002659,0.006104,-0.000593
129081.016102,0.000446,0.005712,-0.001648
129081.026108,0.001627,0.007886,-0.000580
129081.036114,-0.002586,0.004743,-0.000046
129081.046119,-0.002927,0.006196,-0.002466
129081.056125,-0.001994,0.006014,-0.002270
129081.066131,-0.002338,0.008369,-0.003307
129081.076137,-0.001161,0.006673,-0.000075
129081.086143,-0.003446,0.004983,-0.002526
129081.096149,-0.000832,0.005929,0.000064
129081.106155,-0.000043,0.007854,-0.003664
129081.116161,-0.000557,0.006557,-0.003249
129081.126167,-0.000449,0.005036,-0.000425
129081.136173,0.000263,0.007694,-0.000888
129081.146179,-0.002226,0.007776,-0.001171
129081.156185,-0.000178,0.007049,-0.002202
129081.166191,-0.002405,0.008279,0.000116
129081.176197,-0.002790,0.008582,0.000282
129081.186203,-0.000867,0.006005,-0.000602
129081.196209,-0.001774,0.006067,-0.003580
129081.206215,-0.001310,0.006358,-0.002322
129081.216221,0.000579,0.006501,-0.002679
129081.226227,-0.000880,0.006826,-0.001549
129081.236233,-0.000439,0.007543,-0.002031
129081.246239,-0.002611,0.005230,0.000201
129081.256244,-0.002487,0.006756,-0.002320
129081.266250,-0.002947,0.004842,-0.002859
129081.276256,-0.001195,0.007244,-0.000734
129081.286262,-0.001342,0.006058,-0.003004
129081.296268,0.000390,0.008854,-0.000808
129081.306274,-0.003356,0.005731,-0.000819
129081.316280,-0.001249,0.007833,0.000422
129081.326286,-0.000485,0.007363,-0.001499
129081.336292,-0.001029,0.006849,-0.002316
129081.346298,0.001251,0.007778,-0.000545
129081.356304,-0.001386,0.005342,-0.000833
129081.366310,-0.001555,0.007056,-0.001502
129081.376316,-0.000910,0.005662,-0.001055
129081.386322,-0.001612,0.005259,0.000919
129081.396328,-0.000718,0.005465,-0.001917
129081.406334,-0.001740,0.007784,-0.002768
129081.416340,-0.001861,0.005475,-0.001573
129081.426346,0.000195,0.006821,-0.000978
129081.436352,-0.003128,0.007144,-0.001575
129081.446358,-0.000780,0.006929,-0.002843
129081.456363,-0.000659,0.003933,-0.000679
129081.466369,-0.001602,0.007753,-0.002609
129081.476375,-0.001276,0.004271,-0.002519
129081.486381,-0.001953,0.005621,-0.001432
129081.496387,-0.000523,0.004694,-0.001364
129081.506393,-0.002083,0.007571,-0.000784
129081.516399,0.000498,0.006898,-0.001234
129081.526405,-0.001436,0.005946,-0.000807
129081.536411,-0.002331,0.007245,0.000239
129081.546417,-0.001539,0.009713,-0.004452
129081.556423,-0.000559,0.008315,-0.002951
129081.566429,-0.001134,0.004127,-0.000481
129081.576435,-0.001014,0.008443,-0.002317
129081.586441,-0.000301,0.007857,-0.001360
129081.596447,0.000992,0.007105,-0.001517
129081.606453,-0.001805,0.006787,0.000442
129081.616459,-0.001220,0.006140,-0.002541
129081.626465,-0.002296,0.006189,-0.001193
129081.636471,-0.003865,0.007136,-0.002218
129081.646477,-0.003374,0.006029,-0.002879
129081.656482,0.000338,0.007330,-0.000169
129081.666488,0.001544,0.006155,0.001553
129081.676494,0.000626,0.004804,-0.000614
129081.686500,-0.001476,0.005943,-0.000220
129081.696506,-0.003779,0.006271,0.000048
129081.706512,-0.002742,0.008626,-0.001528
129081.716518,-0.003237,0.004826,-0.001728
129081.726524,-0.000028,0.005148,-0.000086
129081.736530,0.001188,0.007481,-0.000301
129081.746536,-0.003788,0.008319,-0.000891
129081.756542,-0.002171,0.007189,0.000281
129081.766548,-0.000712,0.006160,-0.000736
129081.776554,-0.002242,0.007654,-0.000634
129081.786560,0.000316,0.007394,-0.002976
129081.796566,-0.003089,0.007289,0.000116
129081.806572,-0.002736,0.007138,-0.000505
129081.816578,0.000274,0.007387,-0.000735
129081.826584,-0.002114,0.006712,-0.000533
129081.836590,0.000274,0.005062,-0.002135
129081.846596,-0.001523,0.005779,-0.002701
129081.856602,-0.003483,0.005130,-0.001568
129081.866607,-0.000575,0.007226,-0.001817
129081.876613,0.000308,0.004294,-0.000735
129081.886619,-0.001443,0.007298,-0.000400
129081.896625,0.000442,0.004841,-0.000736
129081.906631,-0.004277,0.006632,-0.002179
129081.916637,-0.000939,0.005122,-0.002459
129081.926643,-0.002013,0.007035,-0.003718
129081.936649,-0.003572,0.006355,-0.003415
129081.946655,-0.000967,0.005036,-0.000543
129081.956661,-0.000352,0.006626,-0.001059
129081.966667,-0.000473,0.008388,0.001464
129081.976673,-0.001687,0.006789,-0.001883
129081.986679,0.001085,0.006277,0.001103
129081.996685,0.000948,0.001749,-0.001500
129082.006691,-0.003558,0.006816,-0.000987
129082.016697,0.000060,0.007345,-0.001146
129082.026703,-0.002027,0.006132,-0.000304
129082.036709,-0.003677,0.007015,-0.000979
129082.046715,-0.001406,0.007996,-0.002166
129082.056721,0.000858,0.006504,-0.001142
129082.066727,-0.001431,0.005187,-0.000283
129082.076732,-0.000823,0.006987,-0.002618
129082.086738,0.000415,0.007310,0.000056
129082.096744,-0.000242,0.005499,0.000743
129082.106750,0.000577,0.004748,0.000376
129082.116756,0.000525,0.009441,-0.001924
129082.126762,-0.002086,0.006248,-0.001407
129082.136768,-0.003517,0.006194,-0.003208
129082.146774,-0.001319,0.006938,0.000014
129082.156780,0.002214,0.005699,0.000910
129082.166786,-0.002580,0.005827,-0.002079
129082.176792,0.000374,0.005995,-0.000912
129082.186798,-0.002437,0.006173,-0.000519
129082.196804,-0.000418,0.006837,-0.002675
129082.206810,-0.003432,0.007611,-0.001617
129082.216816,-0.000319,0.004266,-0.001099
129082.226822,0.000832,0.003788,-0.002747
129082.236828,-0.003045,0.005724,-0.001140
129082.246834,0.000468,0.007025,-0.002727
129082.256840,-0.000436,0.005919,-0.001035
129082.266846,-0.001141,0.008025,-0.002203
129082.276852,0.002054,0.005327,0.000231
129082.286857,-0.003694,0.006204,0.001580
129082.296863,-0.002030,0.008572,0.000428
129082.306869,-0.003951,0.006492,-0.001082
129082.316875,0.000415,0.007427,0.000598
129082.326881,0.000338,0.007753,-0.003281
129082.336887,-0.002147,0.008617,-0.000627
129082.346893,-0.002397,0.006210,-0.000345
129082.356899,-0.004646,0.007880,-0.000189
129082.366905,0.000841,0.005540,-0.001441
129082.376911,-0.001221,0.007308,-0.002593
129082.386917,-0.001397,0.009002,-0.000362
129082.396923,-0.001378,0.006706,-0.001386
129082.406929,-0.000616,0.005049,-0.000732
129082.416935,-0.001109,0.007876,-0.002738
129082.426941,-0.002997,0.005602,-0.000982
129082.436947,-0.001168,0.008123,-0.000560
129082.446953,-0.002580,0.006028,-0.001209
129082.456959,-0.000625,0.003980,-0.001982
129082.466965,0.000240,0.005653,-0.000529
129082.476971,-0.001494,0.006675,-0.001499
129082.486977,-0.002422,0.007288,-0.001208
129082.496983,-0.001327,0.003207,-0.000145
129082.506989,-0.000924,0.006469,-0.000533
129082.516994,-0.001634,0.007465,-0.001335
129082.527000,0.000466,0.006286,-0.001398
129082.537006,0.000585,0.006626,0.001583
129082.547012,-0.000382,0.006472,-0.000870
129082.557018,0.002119,0.007163,-0.000683
129082.567024,-0.002690,0.004979,-0.000661
129082.577030,-0.000892,0.006476,0.001525
129082.587036,-0.000342,0.006858,-0.000717
129082.597042,0.001541,0.006412,-0.000638
129082.607048,-0.001549,0.008383,-0.001133
129082.617054,-0.003171,0.008119,-0.002164
129082.627060,-0.000076,0.005442,-0.002386
129082.637066,-0.000381,0.004839,-0.001253
129082.647072,-0.004236,0.007698,-0.002134
129082.657078,0.000123,0.005956,-0.000842
129082.667084,0.001607,0.004079,0.001602
129082.677090,0.000089,0.006987,-0.003230
129082.687096,-0.002046,0.006737,-0.003141
129082.697102,0.000035,0.006200,-0.001365
129082.707108,0.002703,0.004928,-0.000237
129082.717114,0.001217,0.006728,0.000478
129082.727119,-0.001855,0.007755,-0.001381
129082.737125,-0.002535,0.009622,-0.001851
129082.747131,-0.002216,0.007430,-0.001139
129082.757137,-0.000518,0.008588,-0.001679
129082.767143,0.000414,0.004523,-0.000723
129082.777149,-0.003404,0.007482,0.000703
129082.787155,0.000052,0.008897,-0.000933
129082.797161,-0.000059,0.005447,-0.001146
129082.807167,-0.002099,0.006593,0.001019
129082.817173,-0.001616,0.005764,-0.000795
129082.827179,-0.002444,0.005101,-0.001607
129082.837185,-0.001811,0.005640,-0.001867
129082.847191,-0.000851,0.007273,0.000826
129082.857197,-0.001623,0.007069,-0.004618
129082.867203,-0.000485,0.008569,-0.001057
129082.877209,-0.003569,0.005918,-0.001840
129082.887215,0.001549,0.008126,-0.001070
129082.897221,-0.001154,0.007397,-0.001414
129082.907227,-0.000130,0.008120,-0.002546
129082.917233,-0.003144,0.007425,-0.001200
129082.927239,0.002090,0.005099,-0.000819
129082.937245,-0.002249,0.006325,0.000463
129082.947251,-0.001017,0.006775,-0.000183
129082.957257,-0.000925,0.007966,0.000275
129082.967262,-0.000484,0.007325,0.000366
129082.977268,-0.000092,0.007388,-0.000806
129082.987274,-0.001330,0.004966,-0.004346
129082.997280,0.000884,0.005019,-0.000754
129083.007286,-0.000800,0.005442,0.000495
129083.017292,-0.002067,0.006001,0.000054
129083.027298,-0.002384,0.006082,-0.002452
129083.037304,0.001383,0.008461,-0.000500
129083.047310,-0.000990,0.007384,0.000934
129083.057316,-0.002259,0.006766,-0.001684
129083.067322,-0.002557,0.006037,-0.000960
129083.077328,-0.001133,0.006718,-0.001498
129083.087334,-0.000836,0.007123,-0.001359
129083.097340,-0.003090,0.005533,-0.001148
129083.107346,-0.001253,0.002952,-0.001094
129083.117352,0.000952,0.003896,0.001358
129083.127358,-0.000240,0.005071,-0.002169
129083.137364,-0.001479,0.007605,-0.000215
129083.147370,-0.000565,0.005721,-0.002515
129083.157376,-0.001449,0.007412,-0.000579
129083.167382,-0.002557,0.006022,-0.003263
129083.177388,-0.003097,0.005012,-0.000910
129083.187393,-0.000046,0.004839,-0.000563
129083.197399,-0.001063,0.008568,-0.000013
129083.207405,0.000450,0.007965,0.000524
129083.217411,-0.001517,0.006511,-0.001604
129083.227417,0.000239,0.006452,-0.001526
129083.237423,-0.000058,0.005362,-0.001326
129083.247429,0.000373,0.008133,-0.003193
129083.257435,-0.001447,0.005634,-0.001082
129083.267441,-0.000287,0.004304,0.000102
129083.277447,-0.000880,0.006883,-0.000255
129083.287453,-0.001408,0.008522,-0.001956
129083.297459,-0.002952,0.006870,-0.000216
129083.307465,-0.002827,0.006110,-0.001169
129083.317471,-0.002098,0.006894,0.000386
129083.327477,-0.001040,0.004561,-0.001393
129083.337483,-0.001802,0.008242,-0.002490
129083.347489,-0.002052,0.004702,-0.001823
129083.357495,-0.001185,0.003759,-0.003500
129083.367501,0.000123,0.005891,-0.000991
129083.377507,0.000537,0.005800,-0.001354
129083.387513,-0.000881,0.008178,-0.000546
129083.397519,-0.001202,0.005294,-0.001053
129083.407525,-0.000807,0.008779,-0.000998
129083.417531,-0.001947,0.007274,-0.000910
129083.427536,0.000793,0.006255,-0.002528
129083.437542,-0.003540,0.005968,-0.000949
129083.447548,-0.000747,0.007611,-0.001968
129083.457554,-0.000338,0.006773,0.000358
129083.467561,-0.000436,0.006372,-0.001094
129083.477567,0.000288,0.007315,-0.002506
129083.487573,-0.003328,0.006905,0.000067
129083.497579,-0.000296,0.008486,-0.001667
129083.507585,-0.001366,0.006554,-0.001888
129083.517591,-0.001776,0.005023,-0.002402
129083.527597,0.000029,0.007042,-0.001655
129083.537603,-0.000132,0.007927,-0.001524
129083.547609,-0.000754,0.003853,-0.000570
129083.557615,-0.000202,0.003986,-0.001129
129083.567621,-0.001914,0.009443,-0.002268
129083.577627,-0.001638,0.008104,-0.001300
129083.587633,-0.000712,0.004897,-0.003577
129083.597639,-0.000540,0.007717,-0.002057
129083.607645,0.000904,0.005238,-0.000722
129083.617651,-0.002229,0.005942,-0.002638
129083.627657,0.000581,0.005676,-0.003339
129083.637663,0.000989,0.004838,0.000070
129083.647669,-0.001070,0.006337,-0.001012
129083.657675,-0.002174,0.007199,-0.001588
129083.667681,-0.002327,0.005041,-0.002150
129083.677686,0.001390,0.005732,-0.001099
129083.687692,0.001232,0.006334,-0.001437
129083.697698,-0.002135,0.007773,-0.000754
129083.707704,0.000226,0.006975,-0.000945
129083.717710,0.000236,0.007524,-0.001116
129083.727716,-0.003611,0.006928,-0.001553
129083.737722,-0.001541,0.006456,0.001221
129083.747728,-0.002055,0.007609,-0.000641
129083.757734,-0.002253,0.006021,-0.000655
129083.767740,0.002286,0.008156,-0.001262
129083.777746,-0.000718,0.005286,-0.001404
129083.787752,0.000554,0.006155,-0.001639
129083.797758,0.001051,0.007604,-0.000243
129083.807764,-0.003154,0.004872,-0.002006
129083.817770,-0.002076,0.006918,-0.000724
129083.827776,-0.000195,0.006011,0.000348
129083.837782,-0.000558,0.009678,-0.002409
129083.847788,-0.002953,0.006417,-0.000935
129083.857794,-0.001339,0.005316,0.000107
129083.867800,-0.001090,0.006355,0.000201
129083.877806,-0.003066,0.010762,-0.003372
129083.887812,-0.002683,0.007337,-0.001199
129083.897818,-0.001187,0.005691,-0.000508
129083.907824,-0.000413,0.007111,-0.000915
129083.917829,-0.002158,0.006064,-0.001066
129083.927835,-0.000731,0.007666,-0.001455
129083.937841,-0.003616,0.005408,-0.001399
129083.947847,-0.003014,0.005956,-0.001358
129083.957853,0.001541,0.007813,-0.002135
129083.967859,0.000254,0.008248,-0.001088
129083.977865,0.002457,0.006302,-0.000809
129083.987871,-0.003080,0.007329,-0.001761
129083.997877,-0.002467,0.004806,-0.003342
129084.007883,-0.001766,0.005735,-0.000291
129084.017889,-0.002744,0.006417,-0.002411
129084.027895,-0.001011,0.005103,-0.000016
129084.037901,0.000131,0.007110,-0.001220
129084.047907,-0.002560,0.008466,-0.001055
129084.057913,-0.000657,0.006056,-0.002444
129084.067919,0.000423,0.008841,-0.000705
129084.077925,-0.000439,0.006287,-0.002324
129084.087931,-0.003608,0.005950,-0.002225
129084.097937,-0.001783,0.006800,0.000306
129084.107943,-0.002139,0.006824,-0.004247
129084.117949,-0.000707,0.009055,0.000399
129084.127955,-0.003018,0.006089,-0.000581
129084.137961,-0.000719,0.005181,-0.001326
129084.147967,0.000213,0.007903,-0.001529
129084.157973,-0.001100,0.006293,-0.001763
129084.167979,-0.000619,0.006083,-0.000531
129084.177984,-0.001663,0.006811,0.000877
129084.187990,0.002570,0.007612,-0.001977
129084.197996,0.000330,0.008559,-0.001398
129084.208002,-0.000615,0.004865,-0.002450
129084.218008,-0.002133,0.007810,-0.002479
129084.228014,-0.000491,0.007563,-0.000096
129084.238020,-0.001128,0.006117,-0.001044
129084.248026,-0.001830,0.006260,-0.001561
129084.258032,0.000515,0.008224,-0.001573
129084.268038,-0.003438,0.008011,0.001203
129084.278044,0.001780,0.009325,-0.002719
129084.288050,-0.002219,0.007871,-0.002598
129084.298056,0.000489,0.007206,-0.001479
129084.308062,-0.003748,0.008906,-0.001495
129084.318068,0.001027,0.006131,-0.001797
129084.328074,-0.001404,0.004957,-0.000778
129084.338080,-0.002201,0.006273,-0.001388
129084.348086,-0.000606,0.007006,-0.002181
129084.358092,-0.002150,0.004813,-0.002227
129084.368098,-0.000959,0.006138,-0.001907
129084.378104,-0.001400,0.007801,-0.002219
129084.388110,-0.000781,0.007268,-0.000073
129084.398116,-0.003434,0.007941,-0.000342
129084.408122,-0.000018,0.007711,-0.002067
129084.418128,-0.001889,0.005964,0.000541
129084.428134,-0.001727,0.007524,-0.001831
129084.438140,0.000558,0.006632,0.000106
129084.448145,-0.000827,0.007651,-0.001621
129084.458151,-0.000998,0.005613,-0.001917
129084.468156,-0.002757,0.007921,-0.002243
129084.478162,0.002227,0.005768,-0.001372
129084.488168,-0.001323,0.005920,-0.002734
129084.498174,-0.001036,0.005214,-0.000602
129084.508180,-0.004753,0.007139,-0.000944
129084.518186,-0.001754,0.008920,-0.001393
129084.528192,-0.001500,0.006240,-0.001372
129084.538198,0.001071,0.006167,-0.000992
129084.548204,-0.003552,0.005800,0.000714
129084.558210,-0.001374,0.007313,-0.002357
129084.568216,-0.002308,0.006037,-0.001309
129084.578222,-0.000071,0.005838,-0.000505
129084.588228,-0.003497,0.006685,0.000234
129084.598234,-0.002182,0.006242,-0.000475
129084.608240,-0.001623,0.008672,-0.002196
129084.618246,-0.004638,0.006304,-0.001774
129084.628252,0.001938,0.004759,-0.001879
129084.638258,-0.001207,0.007305,0.000458
129084.648264,-0.000538,0.008345,-0.000531
129084.658270,-0.000506,0.005337,-0.001924
129084.668276,0.001031,0.007148,0.001493
129084.678282,-0.000263,0.007913,-0.002265
129084.688288,-0.000597,0.008214,-0.001291
129084.698294,0.000929,0.006613,-0.001860
129084.708299,-0.000670,0.005101,-0.002219
129084.718305,-0.001122,0.008274,-0.002580
129084.728311,-0.001722,0.009643,-0.000864
129084.738317,0.000273,0.004293,0.001010
129084.748323,-0.000533,0.005970,-0.002487
129084.758329,-0.003158,0.005049,-0.000658
129084.768335,-0.002571,0.007191,-0.001324
129084.778341,-0.000694,0.004479,-0.000773
129084.788347,-0.000648,0.009290,-0.002479
129084.798353,-0.002279,0.007243,-0.001672
129084.808359,-0.002919,0.005108,0.000377
129084.818365,-0.001645,0.007694,-0.001717
129084.828371,-0.002565,0.006324,-0.001479
129084.838377,-0.000777,0.006943,-0.003291
129084.848383,-0.003191,0.006640,-0.002770
129084.858389,-0.002314,0.008644,-0.001656
129084.868395,-0.001617,0.005277,-0.000136
129084.878401,-0.000700,0.007642,-0.001307
129084.888407,-0.002412,0.004610,0.000172
129084.898413,-0.001110,0.007981,-0.000196
129084.908419,-0.001316,0.007183,-0.001280
129084.918425,0.000607,0.007270,-0.002358
129084.928431,0.000005,0.002752,-0.002544
129084.938437,-0.000605,0.005448,-0.002178
129084.948443,-0.002593,0.005227,-0.002576
129084.958449,-0.000413,0.004303,0.000327
129084.968455,0.001344,0.008276,-0.002983
129084.978461,-0.000911,0.005524,-0.001832
129084.988467,-0.000730,0.006338,-0.003299
129084.998473,-0.000214,0.008996,-0.001817
129085.008478,-0.002799,0.005573,0.000806
129085.018484,-0.003605,0.007075,-0.001919
129085.028490,-0.000150,0.007949,-0.000703
129085.038496,-0.000595,0.004970,-0.000704
129085.048502,-0.000704,0.006648,-0.002637
129085.058508,-0.000080,0.006252,-0.002087
129085.068514,-0.001425,0.008187,-0.003681
129085.078520,-0.002039,0.006690,-0.000535
129085.088526,-0.001208,0.007626,0.001188
129085.098532,-0.001355,0.006343,-0.000360
129085.108538,0.000132,0.007247,-0.001704
129085.118544,0.000027,0.005177,0.001014
129085.128550,-0.003360,0.005424,-0.001568
129085.138556,0.000993,0.004233,-0.002165
129085.148562,0.000376,0.008998,-0.003333
129085.158568,0.001483,0.005121,-0.002197
129085.168574,-0.000802,0.004942,-0.001210
129085.178580,-0.000096,0.007376,-0.000704
129085.188586,-0.000821,0.006916,-0.000127
