129081.872861,0.001168,0.000202,0.000595,0.005764,-0.999946,-0.008689,0.000584,0.002997,0.000465,216.986038
129081.882867,-0.000346,0.000409,0.000996,0.005764,-0.999946,-0.008682,0.000095,0.002891,0.000854,216.986725
129081.892873,-0.000677,-0.002308,0.001300,0.005754,-0.999946,-0.008696,0.000594,0.001777,0.001219,216.986481
129081.902879,-0.003528,0.000629,-0.001353,0.005758,-0.999946,-0.008695,-0.000295,0.001548,0.001065,216.986557
129081.912885,0.000494,0.000268,-0.001720,0.005773,-0.999945,-0.008712,-0.001638,0.002173,-0.000215,216.987076
129081.922891,0.001053,0.000522,-0.000089,0.005776,-0.999946,-0.008699,-0.002113,0.002036,0.000276,216.986603
129081.932897,-0.001010,0.001196,-0.000253,0.005782,-0.999945,-0.008703,-0.001617,0.002600,0.000494,216.986023
129081.942903,0.001184,0.000241,-0.000570,0.005786,-0.999945,-0.008715,0.000073,0.003226,0.001802,216.986374
129081.952909,-0.000948,0.001439,0.001390,0.005783,-0.999945,-0.008705,-0.000671,0.001990,0.000969,216.986038
129081.962915,-0.000719,0.001932,0.001156,0.005780,-0.999945,-0.008694,0.000781,0.002555,0.000775,216.985367
129081.972921,-0.001177,0.000373,-0.001808,0.005774,-0.999946,-0.008694,0.000757,0.001655,0.000424,216.984543
129081.982927,0.002790,0.000337,0.000560,0.005768,-0.999946,-0.008689,-0.001542,0.000770,0.001029,216.984299
129081.992933,-0.000422,-0.000015,-0.001250,0.005771,-0.999946,-0.008685,-0.002155,0.001975,0.000507,216.983902
129082.002939,-0.001712,0.000356,0.001107,0.005781,-0.999946,-0.008678,-0.000684,0.002677,0.001933,216.984741
129082.012945,0.002660,-0.000197,0.002218,0.005778,-0.999946,-0.008670,-0.000376,0.002357,0.001178,216.983917
129082.022950,0.001908,0.000327,0.000768,0.005775,-0.999946,-0.008653,0.000619,0.002876,0.000016,216.983612
129082.032956,-0.002524,-0.002288,0.000348,0.005775,-0.999946,-0.008652,0.000985,0.002555,0.001008,216.984360
129082.042962,0.001240,0.000502,0.001767,0.005772,-0.999946,-0.008662,0.000072,0.004203,-0.000219,216.984436
129082.052968,0.002434,0.000433,-0.001780,0.005780,-0.999946,-0.008649,-0.000485,0.002754,0.001599,216.984314
129082.062974,-0.000497,-0.000533,-0.001376,0.005792,-0.999946,-0.008634,-0.000405,0.002265,0.001280,216.985184
129082.072980,-0.001037,0.000361,0.000899,0.005788,-0.999946,-0.008637,-0.000462,0.002738,0.001572,216.985367
129082.082986,0.000582,-0.000063,0.001375,0.005785,-0.999946,-0.008634,-0.000658,0.001624,0.001127,216.984924
129082.092992,-0.002467,0.000652,-0.000482,0.005775,-0.999946,-0.008632,0.001336,0.002693,-0.001332,216.984299
129082.102998,-0.000461,-0.001139,0.000133,0.005762,-0.999946,-0.008632,-0.001978,0.003501,0.002254,216.984467
129082.113004,0.001123,-0.000066,0.000696,0.005759,-0.999946,-0.008636,-0.001013,0.001854,0.001082,216.984726
129082.123010,0.000896,-0.002242,0.001627,0.005745,-0.999946,-0.008629,0.000145,0.003334,0.000084,216.984558
129082.133016,0.000772,0.001166,0.000451,0.005734,-0.999947,-0.008615,0.000324,0.003029,0.000924,216.984131
129082.143022,0.000667,-0.000233,0.000534,0.005738,-0.999946,-0.008618,-0.000108,0.002006,0.000470,216.983902
129082.153028,-0.001338,-0.000349,0.002884,0.005717,-0.999947,-0.008620,-0.001002,0.003731,0.000151,216.982590
129082.163034,0.004645,-0.000432,0.001315,0.005704,-0.999947,-0.008587,-0.000486,0.003578,-0.000843,216.982101
129082.173040,0.000997,0.001285,0.000578,0.005706,-0.999947,-0.008586,0.001374,0.002617,0.000362,216.981735
129082.183046,-0.000616,-0.002698,0.001213,0.005692,-0.999947,-0.008574,0.000305,0.003167,0.001860,216.981430
129082.193052,-0.000018,-0.000640,0.000368,0.005699,-0.999947,-0.008569,0.001595,0.003106,0.001870,216.981659
129082.203058,0.001714,-0.000536,0.000646,0.005696,-0.999947,-0.008558,-0.001454,0.001046,0.001127,216.981018
129082.213064,-0.002028,0.001160,-0.000132,0.005688,-0.999947,-0.008568,-0.001553,0.003090,0.000740,216.980545
129082.223070,0.000879,0.002431,-0.001226,0.005696,-0.999947,-0.008545,-0.001103,0.003442,0.001221,216.981476
129082.233076,-0.000048,0.002484,0.000888,0.005702,-0.999947,-0.008537,-0.000026,0.002602,0.000694,216.980759
129082.243081,0.001432,-0.001411,0.000378,0.005694,-0.999947,-0.008541,-0.001254,0.003030,-0.000050,216.980560
129082.253087,-0.001426,0.000413,-0.001862,0.005701,-0.999947,-0.008541,0.001013,0.001961,0.000866,216.981354
129082.263093,0.002800,0.000127,-0.001092,0.005713,-0.999947,-0.008537,0.000390,0.003197,-0.000542,216.982391
129082.273099,0.001388,0.000237,0.000375,0.005723,-0.999947,-0.008523,0.000625,0.003442,0.000939,216.982086
129082.283105,-0.001062,-0.001011,0.000956,0.005711,-0.999948,-0.008517,-0.001805,0.003503,0.000231,216.981476
129082.293111,0.001656,0.000771,-0.000071,0.005703,-0.999947,-0.008516,0.000507,0.003350,0.000643,216.980881
129082.303117,0.001539,0.002498,0.000242,0.005700,-0.999948,-0.008506,0.000846,0.001397,-0.000619,216.980042
129082.313123,0.001724,-0.001035,-0.001332,0.005692,-0.999948,-0.008514,-0.000031,0.001290,0.001877,216.979004
129082.323129,0.003647,0.000036,0.000654,0.005692,-0.999948,-0.008503,0.000473,0.002984,0.001697,216.978790
129082.333135,0.001835,0.001206,-0.001096,0.005695,-0.999948,-0.008475,0.000455,0.002710,0.001288,216.978790
129082.343141,0.000140,0.003410,-0.001388,0.005698,-0.999948,-0.008477,-0.000815,0.002191,0.000909,216.977753
129082.353147,0.000469,0.000069,-0.003042,0.005700,-0.999948,-0.008474,-0.000024,0.003122,0.000479,216.977539
129082.363153,-0.000225,-0.000951,-0.000001,0.005705,-0.999948,-0.008483,-0.000654,0.003152,-0.000596,216.977722
129082.373159,0.001204,0.000909,0.001210,0.005698,-0.999948,-0.008470,-0.001334,0.003503,-0.000823,216.977356
129082.383165,-0.000030,-0.000716,-0.000919,0.005689,-0.999948,-0.008466,-0.000409,0.003152,0.000608,216.975800
129082.393171,-0.000623,-0.000174,-0.000077,0.005675,-0.999948,-0.008469,-0.000700,0.001657,0.001038,216.975266
129082.403177,-0.000348,-0.000846,0.000250,0.005671,-0.999948,-0.008470,-0.000757,0.001993,0.000490,216.974808
129082.413183,-0.000677,-0.001371,-0.003307,0.005674,-0.999948,-0.008473,0.000826,0.002969,-0.000438,216.975555
129082.423189,-0.002285,-0.001631,-0.001056,0.005686,-0.999948,-0.008470,-0.001718,0.002374,-0.000731,216.976257
129082.433195,-0.000384,0.000742,0.002244,0.005683,-0.999948,-0.008497,-0.001304,0.004342,0.001371,216.976410
129082.443201,-0.002453,0.000702,-0.000246,0.005678,-0.999948,-0.008493,-0.000719,0.004434,0.001902,216.975815
129082.453207,0.000558,0.000507,-0.000155,0.005676,-0.999948,-0.008503,-0.001312,0.001916,0.001712,216.974869
129082.463212,-0.001324,0.000240,0.001884,0.005666,-0.999948,-0.008501,-0.000325,0.002313,0.000811,216.974777
129082.473218,0.000757,-0.001028,0.000131,0.005656,-0.999948,-0.008498,0.000051,0.002786,-0.000169,216.974442
129082.483224,-0.001880,0.001167,-0.000158,0.005655,-0.999948,-0.008493,0.000067,0.002359,0.000528,216.974350
129082.493230,-0.002559,0.000126,-0.000654,0.005655,-0.999948,-0.008514,0.000555,0.002588,0.000793,216.973938
129082.503236,0.002399,0.001438,-0.001591,0.005658,-0.999948,-0.008504,-0.000470,0.003198,-0.000469,216.974884
129082.513242,0.000230,-0.000308,0.001435,0.005648,-0.999948,-0.008501,-0.000185,0.002313,0.001268,216.973877
129082.523248,-0.002468,0.000282,0.000887,0.005646,-0.999948,-0.008501,0.000092,0.002527,0.000169,216.973495
129082.533254,0.000779,0.001234,0.000492,0.005644,-0.999948,-0.008507,-0.000563,0.002954,0.000008,216.973969
129082.543260,-0.001721,0.001473,-0.000635,0.005634,-0.999948,-0.008504,-0.000263,0.001413,0.001821,216.973282
129082.553266,-0.002148,0.000011,-0.001826,0.005638,-0.999948,-0.008496,-0.000313,0.002054,0.000516,216.973068
129082.563272,0.002678,0.000813,-0.001700,0.005646,-0.999948,-0.008489,0.000824,0.003351,0.002065,216.973984
129082.573278,0.002886,0.000293,0.000138,0.005647,-0.999948,-0.008485,-0.000704,0.002328,0.000840,216.974197
129082.583284,0.001245,0.000884,0.000080,0.005637,-0.999948,-0.008471,0.000848,0.003320,-0.000593,216.973145
129082.593290,0.000174,0.000717,-0.000851,0.005637,-0.999948,-0.008472,0.000924,0.001627,0.000247,216.973038
129082.603296,-0.000251,-0.000354,0.001786,0.005635,-0.999948,-0.008468,-0.001210,0.002802,0.000808,216.973312
129082.613302,0.001234,-0.000399,0.001425,0.005638,-0.999948,-0.008460,-0.000176,0.003198,-0.000192,216.973022
129082.623308,0.001404,-0.001084,-0.001082,0.005643,-0.999948,-0.008460,0.000735,0.002878,0.000418,216.972488
129082.633314,-0.000320,-0.001042,-0.000593,0.005645,-0.999949,-0.008458,-0.000717,0.003000,0.001424,216.972580
129082.643320,-0.001298,0.002197,-0.000323,0.005643,-0.999948,-0.008474,-0.001431,0.002725,0.000707,216.972031
129082.653326,0.001877,0.001119,0.000460,0.005642,-0.999948,-0.008478,-0.000851,0.002298,0.000071,216.970901
129082.663332,-0.000425,0.002988,0.002115,0.005629,-0.999948,-0.008472,0.000581,0.002405,0.001880,216.969254
129082.673337,0.000713,0.000248,-0.001281,0.005624,-0.999948,-0.008467,-0.000497,0.002222,0.001097,216.968521
129082.683343,0.000836,-0.001992,0.001202,0.005625,-0.999948,-0.008456,0.000387,0.001093,0.001239,216.969009
129082.693349,-0.000529,-0.001447,-0.001118,0.005631,-0.999948,-0.008457,0.001098,0.000620,0.001529,216.969986
129082.703355,0.000124,0.001344,-0.001611,0.005645,-0.999948,-0.008454,-0.000686,0.003351,0.000016,216.970963
129082.713361,-0.000198,-0.000244,0.000211,0.005646,-0.999948,-0.008460,0.000015,0.003153,-0.000345,216.970749
129082.723367,-0.000258,-0.001464,-0.000129,0.005644,-0.999948,-0.008454,0.000566,0.002405,-0.000244,216.971222
129082.733373,-0.001414,-0.000327,0.000442,0.005635,-0.999948,-0.008462,-0.000432,0.001444,0.001397,216.971664
129082.743379,-0.000932,0.001098,-0.000092,0.005631,-0.999948,-0.008464,0.000869,0.002619,0.000820,216.971024
129082.753385,-0.001170,0.001349,-0.000690,0.005620,-0.999948,-0.008482,-0.000172,0.001978,0.000959,216.969604
129082.763391,-0.001111,0.001197,0.001302,0.005623,-0.999948,-0.008492,-0.001381,0.001657,0.000603,216.969238
129082.773397,0.000807,-0.000039,0.000579,0.005628,-0.999948,-0.008493,-0.000532,0.002176,-0.000159,216.969025
129082.783403,0.003479,0.000310,-0.000827,0.005627,-0.999948,-0.008475,-0.001599,0.002496,-0.000482,216.969009
129082.793409,0.002256,-0.000396,0.000187,0.005624,-0.999949,-0.008453,-0.001137,0.002405,0.000289,216.968491
129082.803415,0.002242,0.001490,0.001000,0.005616,-0.999949,-0.008443,-0.001237,0.002298,0.001409,216.967880
129082.813421,0.001327,0.001261,0.001495,0.005611,-0.999949,-0.008444,-0.000011,0.002375,0.001730,216.966888
129082.823427,0.001400,0.001593,-0.000022,0.005593,-0.999949,-0.008433,-0.000055,0.002940,0.000651,216.965561
129082.833433,-0.001511,0.000818,-0.000293,0.005595,-0.999949,-0.008428,-0.000864,0.003031,0.000585,216.965378
129082.843439,-0.000101,-0.000595,-0.001352,0.005602,-0.999949,-0.008448,0.000212,0.002588,0.001581,216.965256
129082.853445,-0.001119,0.003043,-0.000016,0.005612,-0.999949,-0.008452,0.000659,0.003962,-0.000123,216.965164
129082.863451,0.000091,-0.000040,-0.001592,0.005617,-0.999949,-0.008455,0.001112,0.002985,-0.000335,216.965210
129082.873457,-0.001464,0.000275,0.000987,0.005624,-0.999949,-0.008451,0.000296,0.002832,0.001218,216.965302
129082.883463,-0.001904,0.000154,0.000189,0.005632,-0.999948,-0.008452,-0.000261,0.002726,0.001722,216.965805
129082.893469,0.000304,-0.002398,0.000233,0.005630,-0.999948,-0.008451,-0.000168,0.002039,0.001706,216.965622
129082.903475,-0.001261,0.000972,-0.000955,0.005625,-0.999949,-0.008447,-0.001582,0.004374,0.000741,216.965515
129082.913480,0.001424,-0.001035,0.000291,0.005631,-0.999949,-0.008447,-0.000230,0.003214,0.000680,216.965088
129082.923486,-0.001467,-0.001358,0.000834,0.005635,-0.999949,-0.008432,0.001018,0.002420,0.000772,216.964752
129082.933492,0.000627,-0.000885,-0.000114,0.005631,-0.999949,-0.008429,-0.000245,0.002054,-0.000467,216.965225
129082.943498,0.000872,-0.000610,0.001633,0.005623,-0.999949,-0.008429,0.000282,0.003763,-0.000009,216.964966
129082.953504,0.000067,0.000934,0.001792,0.005609,-0.999949,-0.008431,-0.000330,0.003351,0.001290,216.963928
129082.963510,0.000274,0.000189,-0.001068,0.005600,-0.999949,-0.008432,-0.000794,0.002238,0.000971,216.962509
129082.973516,0.003659,0.001044,-0.002768,0.005611,-0.999949,-0.008413,-0.000133,0.002024,0.000631,216.962936
129082.983522,0.000149,0.001865,0.000445,0.005624,-0.999949,-0.008393,0.000876,0.002207,0.000519,216.963043
129082.993528,-0.001052,-0.002068,0.001155,0.005621,-0.999949,-0.008406,-0.001166,0.002497,0.001189,216.962769
129083.003534,-0.000196,-0.001955,0.001180,0.005616,-0.999949,-0.008411,-0.001557,0.002894,0.000247,216.963211
129083.013540,-0.000849,0.001197,0.001011,0.005606,-0.999949,-0.008418,-0.000876,0.002253,0.001643,216.962677
129083.023546,0.001235,0.001736,0.000001,0.005597,-0.999949,-0.008424,-0.001096,0.003123,0.000367,216.962189
129083.033552,-0.001808,0.000104,0.002100,0.005585,-0.999949,-0.008426,-0.002152,0.002238,0.000705,216.960968
129083.043558,-0.000006,-0.000595,0.001197,0.005581,-0.999949,-0.008422,-0.000301,0.001704,0.001464,216.960266
129083.053564,-0.000406,0.000020,-0.000820,0.005588,-0.999949,-0.008427,-0.000445,0.003428,0.001972,216.960678
129083.063570,0.002331,0.000348,-0.000254,0.005592,-0.999949,-0.008424,-0.000785,0.002573,0.000398,216.960541
129083.073576,0.000391,-0.002589,-0.000641,0.005581,-0.999949,-0.008416,-0.000957,0.002284,0.000604,216.960022
129083.083582,0.000476,0.000491,-0.001028,0.005575,-0.999949,-0.008397,-0.000128,0.002833,0.002309,216.960144
129083.093588,0.000235,0.000079,-0.000505,0.005573,-0.999949,-0.008388,0.001950,0.002482,0.000972,216.959717
129083.103594,-0.001570,0.000083,-0.000247,0.005562,-0.999949,-0.008397,-0.001031,0.003688,-0.000194,216.959625
129083.113600,-0.000921,-0.000577,-0.001105,0.005572,-0.999949,-0.008408,-0.001330,0.002986,0.000901,216.960754
129083.123606,0.004035,-0.002090,-0.000540,0.005577,-0.999949,-0.008382,0.001335,0.001780,0.000905,216.961395
129083.133611,0.001793,0.004354,-0.002921,0.005599,-0.999949,-0.008366,0.001161,0.001246,0.001179,216.961609
129083.143617,0.000472,0.001460,-0.001128,0.005608,-0.999949,-0.008361,-0.001259,0.002803,0.000411,216.961700
129083.153623,-0.001988,-0.001020,-0.000170,0.005611,-0.999949,-0.008358,0.000248,0.001582,0.001751,216.961929
129083.163629,-0.000541,-0.000348,0.000429,0.005616,-0.999949,-0.008360,-0.000551,0.003032,0.001753,216.961716
129083.173635,-0.001715,0.000744,0.001081,0.005615,-0.999949,-0.008363,0.000657,0.002208,0.001787,216.962204
129083.183641,0.002645,-0.000729,-0.000689,0.005619,-0.999949,-0.008367,-0.000355,0.002482,0.000585,216.962372
129083.193647,-0.000479,-0.000326,-0.002548,0.005623,-0.999949,-0.008369,0.000985,0.002360,0.000312,216.962326
129083.203653,-0.000486,0.000754,-0.003221,0.005636,-0.999949,-0.008363,-0.001211,0.002726,0.000001,216.962708
129083.213659,-0.001487,-0.001471,0.001569,0.005634,-0.999949,-0.008360,0.000180,0.003260,0.000243,216.962357
129083.223665,-0.001279,-0.002617,-0.000348,0.005632,-0.999949,-0.008359,-0.001329,0.002589,0.001217,216.963333
129083.233671,0.000409,0.001523,0.000503,0.005633,-0.999949,-0.008358,-0.000369,0.003459,0.000149,216.962967
129083.243677,0.000661,0.000699,0.000059,0.005625,-0.999949,-0.008342,0.000204,0.003230,0.001109,216.962280
129083.253683,0.000700,0.001198,0.000458,0.005623,-0.999950,-0.008334,-0.001259,0.003032,0.000903,216.962021
129083.263689,-0.000771,-0.001442,-0.000345,0.005631,-0.999949,-0.008326,-0.000535,0.002147,0.000804,216.962662
129083.273695,-0.001291,-0.000971,-0.001409,0.005634,-0.999949,-0.008337,0.001278,0.003383,0.000372,216.963150
129083.283701,0.000212,0.003232,0.002637,0.005631,-0.999949,-0.008350,-0.000412,0.002803,0.000584,216.962448
129083.293707,0.000769,-0.000157,-0.000137,0.005623,-0.999949,-0.008346,0.000298,0.003245,0.001052,216.961365
129083.303713,-0.000109,-0.001251,-0.000068,0.005618,-0.999949,-0.008344,0.000562,0.002040,0.001661,216.961304
129083.313719,0.000889,-0.001245,-0.000310,0.005623,-0.999949,-0.008355,0.000786,0.003566,0.002053,216.962234
129083.323725,-0.002367,-0.000017,-0.001147,0.005622,-0.999949,-0.008373,-0.000938,0.003154,0.000713,216.962479
129083.333731,0.001295,0.001951,0.001990,0.005625,-0.999949,-0.008376,-0.001353,0.002635,0.000746,216.962418
129083.343737,0.002405,-0.001600,-0.001003,0.005635,-0.999949,-0.008361,0.000972,0.003016,0.001021,216.962662
129083.353743,-0.002238,0.000841,0.001044,0.005649,-0.999949,-0.008350,-0.001254,0.001948,0.001880,216.963531
129083.363749,0.000763,-0.000033,0.000295,0.005642,-0.999949,-0.008352,-0.000119,0.002314,0.000036,216.963669
129083.373754,-0.000415,0.001168,-0.000364,0.005645,-0.999949,-0.008333,-0.000213,0.002589,0.000536,216.964066
129083.383760,0.000332,-0.003173,0.001594,0.005637,-0.999949,-0.008326,-0.000373,0.002833,0.000528,216.964355
129083.393766,-0.001040,0.001378,0.000327,0.005628,-0.999949,-0.008329,-0.000654,0.003398,-0.000032,216.963745
129083.403772,-0.002370,0.002260,-0.000033,0.005627,-0.999949,-0.008327,-0.000714,0.002620,-0.001164,216.963150
129083.413778,-0.002390,0.000875,-0.002129,0.005629,-0.999949,-0.008336,0.000414,0.003566,0.000768,216.962631
129083.423784,0.002423,-0.000350,-0.000002,0.005636,-0.999949,-0.008334,-0.000052,0.003322,0.000964,216.963150
129083.433790,-0.000147,0.001092,-0.000128,0.005633,-0.999949,-0.008334,0.001920,0.003001,0.001941,216.963150
129083.443796,0.001770,0.000755,0.000241,0.005632,-0.999949,-0.008336,-0.000306,0.002360,0.000065,216.962250
129083.453802,0.000009,0.000319,0.000644,0.005632,-0.999949,-0.008326,0.000761,0.002818,-0.000051,216.961624
129083.463809,0.001694,-0.002719,0.000796,0.005619,-0.999949,-0.008327,0.000638,0.003047,0.001140,216.961105
129083.473815,-0.002609,-0.000809,-0.000796,0.005617,-0.999950,-0.008325,-0.001863,0.001414,0.000543,216.962082
129083.483821,-0.001010,0.000851,-0.001256,0.005619,-0.999950,-0.008329,-0.000110,0.003367,-0.000154,216.961990
129083.493827,0.000531,0.000115,0.001481,0.005614,-0.999950,-0.008347,0.000154,0.002299,-0.000915,216.961838
129083.503833,0.001125,0.000236,0.000030,0.005614,-0.999950,-0.008332,-0.001525,0.003108,-0.000595,216.961838
129083.513839,0.000206,-0.001267,-0.000380,0.005616,-0.999950,-0.008320,0.000427,0.002376,0.001468,216.961746
129083.523845,0.002160,0.000046,-0.000810,0.005620,-0.999950,-0.008318,0.000392,0.000850,0.000887,216.963150
129083.533851,-0.000919,-0.000766,-0.001049,0.005622,-0.999950,-0.008323,0.000970,0.001460,0.000221,216.963486
129083.543857,0.000443,-0.000961,-0.000249,0.005620,-0.999950,-0.008306,-0.001210,0.003352,0.000738,216.963593
129083.553863,-0.001344,0.000037,-0.001223,0.005628,-0.999950,-0.008314,0.000369,0.002071,0.001280,216.964905
129083.563869,-0.000148,0.003513,-0.001306,0.005640,-0.999950,-0.008323,-0.001215,0.003291,0.001472,216.965225
129083.573875,-0.000104,-0.002765,-0.001451,0.005651,-0.999949,-0.008338,0.000209,0.001948,0.000907,216.965332
129083.583881,0.000704,0.000028,-0.000689,0.005650,-0.999949,-0.008330,0.000545,0.002711,0.001494,216.965591
129083.593887,0.002532,-0.001580,0.000039,0.005659,-0.999949,-0.008328,0.000719,0.002757,-0.000461,216.966049
129083.603893,-0.001437,0.001110,-0.001049,0.005663,-0.999949,-0.008324,-0.000002,0.002284,-0.001060,216.966782
129083.613898,0.002796,-0.000460,-0.001455,0.005671,-0.999949,-0.008316,-0.000605,0.002696,0.000335,216.966965
129083.623904,-0.000731,-0.000070,-0.000793,0.005674,-0.999949,-0.008314,0.001040,0.003642,0.001035,216.967331
129083.633910,-0.001192,-0.000637,-0.000171,0.005686,-0.999949,-0.008322,0.001532,0.002116,0.000280,216.968567
129083.643916,0.000190,-0.000272,-0.001338,0.005695,-0.999949,-0.008311,-0.000598,0.001872,0.000468,216.970428
129083.653922,0.001077,-0.002574,-0.001198,0.005709,-0.999949,-0.008305,0.001112,0.002009,-0.000026,216.971176
129083.663928,0.000583,-0.000021,0.000476,0.005716,-0.999949,-0.008304,0.000738,0.001734,0.000919,216.971985
129083.673934,-0.002052,0.002392,0.000059,0.005721,-0.999949,-0.008309,-0.000548,0.001551,0.000435,216.971527
129083.683940,0.002313,-0.000281,-0.001564,0.005731,-0.999949,-0.008305,-0.000604,0.002574,-0.000423,216.971848
129083.693946,-0.001576,0.000383,-0.002403,0.005746,-0.999949,-0.008302,0.000007,0.002986,0.000429,216.972931
129083.703952,0.001163,-0.001327,0.002336,0.005748,-0.999949,-0.008299,-0.000606,0.004252,0.000487,216.972717
129083.713958,-0.000192,-0.000484,0.000446,0.005748,-0.999949,-0.008291,0.000203,0.003550,-0.000819,216.972656
129083.723964,-0.001617,-0.001630,-0.001954,0.005757,-0.999949,-0.008299,-0.001759,0.002436,0.000456,216.973053
129083.733970,0.001002,-0.000912,-0.001490,0.005765,-0.999949,-0.008309,-0.000379,0.003703,0.001351,216.973373
129083.743976,0.000311,0.001330,0.001382,0.005773,-0.999949,-0.008317,0.000514,0.003275,0.001878,216.973526
129083.753982,-0.003487,0.000379,0.001431,0.005753,-0.999949,-0.008330,0.000182,0.002543,0.001417,216.972397
129083.763988,-0.001429,0.000803,-0.001023,0.005747,-0.999949,-0.008354,-0.000193,0.001459,-0.000664,216.971756
129083.773994,0.000807,0.001523,-0.000093,0.005742,-0.999949,-0.008346,-0.000844,0.001551,0.001052,216.971313
129083.784000,-0.003681,0.000067,0.000515,0.005749,-0.999949,-0.008348,-0.000988,0.001139,0.001100,216.971817
129083.794006,0.001629,-0.001146,0.000118,0.005745,-0.999949,-0.008354,0.000054,0.002405,0.000069,216.971146
129083.804012,0.000002,-0.001699,-0.002597,0.005749,-0.999949,-0.008352,-0.000684,0.002619,0.000295,216.971405
129083.814018,0.002220,-0.000573,0.000324,0.005758,-0.999948,-0.008359,0.000682,0.003534,0.000775,216.972672
129083.824024,0.001145,0.000112,0.000420,0.005745,-0.999949,-0.008342,-0.000969,0.001658,0.001155,216.972351
129083.834030,-0.000244,0.000776,-0.001058,0.005745,-0.999949,-0.008354,-0.001213,0.002161,0.000343,216.972015
129083.844036,0.000267,0.001292,0.001343,0.005760,-0.999949,-0.008352,0.000023,0.002482,-0.000697,216.972000
129083.854041,-0.000321,0.000699,-0.000258,0.005754,-0.999949,-0.008357,0.000777,0.001932,0.001429,216.971222
129083.864047,0.002030,-0.000910,0.000247,0.005754,-0.999949,-0.008342,-0.001238,0.002909,-0.000478,216.971390
129083.874053,-0.001509,-0.000361,0.000829,0.005755,-0.999949,-0.008336,-0.000902,0.002222,0.001027,216.971497
129083.884059,0.001858,0.000648,0.000830,0.005762,-0.999948,-0.008351,0.000128,0.002832,0.000722,216.971680
129083.894065,0.000161,0.002351,-0.001047,0.005774,-0.999948,-0.008361,-0.001516,0.002222,0.000350,216.971603
129083.904071,0.000325,-0.001351,0.000067,0.005782,-0.999948,-0.008355,-0.000548,0.003427,-0.000938,216.972015
129083.914077,0.000901,0.001025,-0.000413,0.005794,-0.999948,-0.008357,0.000172,0.002161,0.000499,216.972580
129083.924083,-0.000450,0.002205,0.001293,0.005793,-0.999949,-0.008350,-0.000514,0.002313,0.000187,216.971664
129083.934089,-0.001554,-0.000552,0.001146,0.005783,-0.999948,-0.008348,0.000152,0.002985,0.000353,216.971588
129083.944095,0.000087,0.001477,0.001960,0.005777,-0.999949,-0.008351,0.000022,0.002451,0.002232,216.970963
129083.954101,0.000741,0.000560,0.000190,0.005773,-0.999949,-0.008353,-0.000493,0.002924,0.000373,216.970184
129083.964107,0.000054,0.000986,-0.000675,0.005778,-0.999948,-0.008355,0.000951,0.001703,0.000451,216.970398
129083.974113,0.000693,0.001348,-0.000919,0.005786,-0.999948,-0.008355,0.000439,0.003366,0.000710,216.970078
129083.984119,0.000622,-0.001441,0.000576,0.005789,-0.999948,-0.008354,-0.000112,0.002634,0.000786,216.969406
129083.994125,-0.000775,-0.001021,-0.001298,0.005789,-0.999948,-0.008347,0.000223,0.001413,-0.000579,216.969574
129084.004131,0.001231,-0.002023,-0.001290,0.005808,-0.999948,-0.008351,-0.000101,0.001459,0.000600,216.971069
129084.014137,0.001364,-0.001104,0.001573,0.005799,-0.999948,-0.008338,0.000380,0.002191,0.001212,216.970917
129084.024143,0.001215,-0.000057,-0.000028,0.005803,-0.999948,-0.008328,0.001430,0.004663,-0.000751,216.971527
129084.034149,0.000981,0.000118,0.000970,0.005797,-0.999949,-0.008324,-0.000670,0.002466,0.000359,216.971542
129084.044155,-0.000532,0.000195,0.000936,0.005787,-0.999949,-0.008315,0.000255,0.002329,-0.000672,216.971100
129084.054161,-0.000936,0.000310,-0.001162,0.005777,-0.999949,-0.008315,0.000113,0.002039,-0.000214,216.970200
129084.064167,0.001439,-0.001375,-0.001046,0.005775,-0.999949,-0.008322,-0.000648,0.001871,0.000555,216.970596
129084.074173,-0.001267,-0.001219,0.001063,0.005786,-0.999949,-0.008320,-0.001147,0.001703,-0.000850,216.971466
129084.084179,-0.000596,-0.001121,-0.001169,0.005796,-0.999949,-0.008324,-0.001081,0.001291,0.000954,216.972488
129084.094185,-0.000123,0.000369,0.000441,0.005796,-0.999949,-0.008322,0.000551,0.004160,-0.000406,216.972687
129084.104191,-0.001027,-0.000818,0.000097,0.005795,-0.999948,-0.008349,-0.000104,0.002787,0.001147,216.972992
129084.114197,-0.001098,0.000452,-0.000997,0.005802,-0.999948,-0.008366,-0.000034,0.002741,0.000950,216.974014
129084.124202,0.001026,0.000004,0.000314,0.005800,-0.999948,-0.008375,-0.000124,0.002222,0.000944,216.973526
129084.134208,0.002227,0.001427,0.001456,0.005798,-0.999948,-0.008374,0.000168,0.002847,0.000500,216.973404
129084.144214,-0.000515,-0.001904,-0.000290,0.005797,-0.999948,-0.008371,0.001679,0.002832,-0.000921,216.973557
129084.154220,-0.001017,-0.000576,0.000492,0.005806,-0.999948,-0.008377,-0.002007,0.003671,0.000229,216.974106
129084.164226,0.000157,-0.001275,0.002116,0.005797,-0.999948,-0.008375,0.000261,0.002329,0.001264,216.973648
129084.174232,-0.001133,-0.001340,0.000145,0.005778,-0.999948,-0.008381,0.000432,0.002603,-0.000668,216.973236
129084.184238,-0.000990,-0.002974,-0.000029,0.005771,-0.999948,-0.008394,0.000119,0.002496,0.000398,216.973557
