162094.818919,-16.412445,-20.549570,42.435692,2
162094.828925,-16.396240,-20.462822,42.513199,2
162094.838931,-16.424164,-20.455181,42.528839,2
162094.848937,-16.379913,-20.641777,42.503242,2
162094.858942,-16.389954,-20.591522,42.515068,2
162094.868948,-16.470581,-20.524788,42.385559,2
162094.878954,-16.513733,-20.525326,42.512085,2
162094.888960,-16.650772,-20.421873,42.346413,2
162094.898966,-16.537048,-20.373295,42.481087,2
162094.908971,-16.353851,-20.473846,42.359802,2
162094.918977,-16.421555,-20.452610,42.476059,2
162094.928983,-16.432663,-20.524332,42.427155,2
162094.938989,-16.518982,-20.591990,42.321693,2
162094.948994,-16.441299,-20.503265,42.460892,2
162094.959000,-16.355835,-20.653008,42.477234,2
162094.969006,-16.425583,-20.696804,42.292328,2
162094.979012,-16.291061,-20.673824,42.513718,2
162094.989018,-16.385574,-20.688560,42.457054,2
162094.999023,-16.406250,-20.629332,42.665939,2
162095.009029,-16.440689,-20.567238,42.343391,2
162095.019035,-16.629272,-20.498272,42.557549,2
162095.029040,-16.479660,-20.575413,42.452507,2
162095.039047,-16.418091,-20.370544,42.433662,2
162095.049052,-16.483551,-20.456974,42.469551,2
162095.059058,-16.412125,-20.657766,42.301918,2
162095.069064,-16.553909,-20.380503,42.610504,2
162095.079070,-16.553909,-20.380503,42.610504,2
162095.089076,-16.521622,-20.372795,42.505692,2
162095.099081,-16.606705,-20.328335,42.213341,2
162095.109087,-16.510590,-20.389671,42.595512,2
162095.119093,-16.438202,-20.510796,42.549736,2
162095.129099,-16.459610,-20.470985,42.605240,2
162095.139105,-16.580521,-20.390755,42.665726,2
162095.149110,-16.460297,-20.485048,42.662704,2
162095.159116,-16.571854,-20.357664,42.382614,2
162095.169122,-16.544632,-20.471363,42.518166,2
162095.179128,-16.494415,-20.495262,42.614372,2
162095.189134,-16.583420,-20.527760,42.415924,2
162095.199139,-16.580734,-20.536814,42.355179,2
162095.209144,-16.514206,-20.524031,42.398712,2
162095.219151,-16.694351,-20.341534,42.765694,2
162095.229157,-16.775589,-20.314297,42.591599,2
162095.239162,-16.537537,-20.573616,42.497177,2
162095.249168,-16.482437,-20.582188,42.571594,2
162095.259174,-16.443573,-20.631214,42.664818,2
162095.269179,-16.487961,-20.541151,42.457321,2
162095.279185,-16.529480,-20.454288,42.599648,2
162095.289191,-16.463760,-20.672754,42.366814,2
162095.299197,-16.387421,-20.638390,42.609222,2
162095.309203,-16.299957,-20.638664,42.453491,2
162095.319209,-16.481552,-20.565769,42.167053,2
162095.329215,-16.635712,-20.382198,42.193176,2
162095.339220,-16.768753,-20.409094,42.320023,2
162095.349226,-16.800552,-20.416454,42.252083,2
162095.359232,-16.674072,-20.429356,42.484230,2
162095.369238,-16.787979,-20.452589,42.160797,2
162095.379244,-16.590836,-20.521770,42.160767,2
162095.389248,-16.621033,-20.645992,42.381577,2
162095.399255,-16.621033,-20.645992,42.381577,2
162095.409261,-16.618393,-20.326775,42.307892,2
162095.419267,-16.390167,-20.482864,42.558044,2
162095.429273,-16.336441,-20.508492,42.430176,2
162095.439278,-16.370590,-20.481693,42.341965,2
162095.449283,-16.531189,-20.453075,42.186905,2
162095.459290,-16.549774,-20.406746,42.476570,2
162095.469296,-16.492996,-20.426308,42.472473,2
162095.479302,-16.402603,-20.478498,43.077675,2
162095.489307,-16.334106,-20.438379,42.591835,2
162095.499313,-16.351883,-20.528130,42.633354,2
162095.509319,-16.423126,-20.480886,42.642944,2
162095.519324,-16.505447,-20.346252,42.766937,2
162095.529330,-16.525345,-20.366629,42.735954,2
162095.539336,-16.507111,-20.502153,42.564690,2
162095.549342,-16.506790,-20.477991,42.638222,2
162095.559348,-16.457779,-20.490742,42.701584,2
162095.569354,-16.562744,-20.377033,42.414398,2
162095.579359,-16.529633,-20.476711,42.649704,2
162095.589365,-16.531906,-20.533157,42.563782,2
162095.599371,-16.449265,-20.489380,42.532516,2
162095.609377,-16.423828,-20.519077,42.575066,2
162095.619383,-16.378860,-20.473879,42.727119,2
162095.629387,-16.554047,-20.572422,42.696442,2
162095.639394,-16.402298,-20.659536,42.698563,2
162095.649400,-16.459259,-20.582407,42.511070,2
162095.659406,-16.414322,-20.445465,42.354134,2
162095.669412,-16.491623,-20.533051,42.311142,2
162095.679417,-16.523880,-20.539684,42.382950,2
162095.689422,-16.560333,-20.475922,42.307365,2
162095.699428,-16.451996,-20.445604,42.531891,2
162095.709435,-16.549149,-20.463785,42.690643,2
162095.719441,-16.549149,-20.463785,42.690643,2
162095.729446,-16.515167,-20.387516,42.295662,2
162095.739452,-16.672089,-20.477512,42.430374,2
162095.749458,-16.644211,-20.413919,42.310333,2
162095.759463,-16.523254,-20.428787,42.354584,2
162095.769469,-16.598953,-20.447472,42.299728,2
162095.779475,-16.761169,-20.429319,42.232964,2
162095.789481,-16.812576,-20.360229,42.398834,2
162095.799487,-16.676514,-20.509655,42.301704,2
162095.809493,-16.493134,-20.554310,42.289658,2
162095.819499,-16.502396,-20.453287,42.429893,2
162095.829504,-16.542038,-20.392670,42.254662,2
162095.839510,-16.588654,-20.344700,42.279541,2
162095.849516,-16.574448,-20.297852,42.269524,2
162095.859522,-16.649109,-20.327528,42.078163,2
162095.869528,-16.522964,-20.230711,42.237564,2
162095.879532,-16.514130,-20.390507,42.123024,2
162095.889539,-16.537888,-20.417332,42.054672,2
162095.899545,-16.598618,-20.433601,42.237907,2
162095.909551,-16.524490,-20.369972,42.197395,2
162095.919557,-16.570587,-20.298279,42.317032,2
162095.929562,-16.536102,-20.399313,42.365982,2
162095.939567,-16.551193,-20.396400,42.248024,2
162095.949574,-16.551758,-20.310209,42.356560,2
162095.959580,-16.532547,-20.328960,42.428154,2
162095.969586,-16.574966,-20.336437,42.237946,2
162095.979591,-16.422714,-20.360188,42.116463,2
162095.989597,-16.474380,-20.388584,42.031288,2
162095.999603,-16.413147,-20.260674,42.273346,2
162096.009608,-16.457901,-20.399471,42.329330,2
162096.019615,-16.611450,-20.328440,42.156128,2
162096.029620,-16.467575,-20.509645,42.157021,2
162096.039626,-16.577667,-20.193436,42.427696,2
162096.049632,-16.577667,-20.193436,42.427696,2
162096.059638,-16.665359,-20.389778,42.160118,2
162096.069644,-16.560318,-20.296394,42.326920,2
162096.079649,-16.481064,-20.425423,42.180176,2
162096.089655,-16.464325,-20.317192,42.260475,2
162096.099661,-16.451263,-20.524532,42.410378,2
162096.109667,-16.472214,-20.484894,42.411362,2
162096.119673,-16.411438,-20.601866,42.223610,2
162096.129678,-16.431900,-20.515299,42.199623,2
162096.139684,-16.454620,-20.453470,42.264610,2
162096.149690,-16.628342,-20.594057,42.314240,2
162096.159696,-16.568268,-20.582329,42.201485,2
162096.169702,-16.367706,-20.705877,42.427452,2
162096.179707,-16.522247,-20.603565,42.306793,2
162096.189713,-16.427856,-20.702097,42.463310,2
162096.199719,-16.439423,-20.689642,42.483589,2
162096.209725,-16.327942,-20.592907,42.240868,2
162096.219731,-16.433701,-20.497292,42.575867,2
162096.229736,-16.449951,-20.551687,42.394615,2
162096.239742,-16.411072,-20.685291,42.492790,2
162096.249748,-16.410233,-20.649622,42.477905,2
162096.259754,-16.428589,-20.650070,42.398697,2
162096.269760,-16.469589,-20.603804,42.329033,2
162096.279765,-16.411133,-20.669657,42.379173,2
162096.289771,-16.324356,-20.731464,42.427010,2
162096.299777,-16.404877,-20.506828,42.485153,2
162096.309783,-16.373322,-20.452839,42.380859,2
162096.319789,-16.403564,-20.423239,42.390320,2
162096.329794,-16.440323,-20.611040,42.666672,2
162096.339800,-16.273468,-20.521240,42.492844,2
162096.349806,-16.374008,-20.644577,42.458054,2
162096.359812,-16.387146,-20.605057,42.293274,2
162096.369818,-16.468124,-20.541052,42.335976,2
162096.379823,-16.468124,-20.541052,42.335976,2
162096.389829,-16.439026,-20.552799,42.543159,2
162096.399835,-16.415848,-20.685650,42.397461,2
162096.409841,-16.372253,-20.621834,42.525322,2
162096.419847,-16.266113,-20.724499,42.463051,2
162096.429852,-16.303329,-20.502323,42.588448,2
162096.439858,-16.182495,-20.508080,42.682869,2
162096.449864,-16.390335,-20.574974,42.635803,2
162096.459870,-16.493622,-20.551212,42.613647,2
162096.469876,-16.453674,-20.559217,42.693291,2
162096.479881,-16.576736,-20.497812,42.444130,2
162096.489887,-16.361862,-20.452698,42.400146,2
162096.499893,-16.388382,-20.596764,42.459007,2
162096.509899,-16.397690,-20.470892,42.419205,2
162096.519905,-16.385803,-20.380062,42.596329,2
162096.529910,-16.313675,-20.640343,42.329803,2
162096.539916,-16.328812,-20.487989,42.484406,2
162096.549922,-16.296417,-20.529358,42.376534,2
162096.559928,-16.326462,-20.611071,42.422302,2
162096.569934,-16.282227,-20.522558,42.441147,2
162096.579939,-16.304764,-20.637409,42.613945,2
162096.589945,-16.343872,-20.425806,42.493736,2
162096.599951,-16.443802,-20.472462,42.532242,2
162096.609957,-16.379272,-20.575632,42.473427,2
162096.619963,-16.332352,-20.531685,42.405739,2
162096.629968,-16.430145,-20.566563,42.441322,2
162096.639974,-16.299377,-20.390602,42.537949,2
162096.649980,-16.377579,-20.434038,42.578827,2
162096.659986,-16.375992,-20.365566,42.368660,2
162096.669992,-16.533340,-20.324608,42.392494,2
162096.679997,-16.490479,-20.410583,42.408165,2
162096.690003,-16.590881,-20.393114,42.332306,2
162096.700009,-16.590881,-20.393114,42.332306,2
162096.710015,-16.477478,-20.465134,42.411133,2
162096.720021,-16.586349,-20.553799,42.418434,2
162096.730027,-16.565460,-20.492067,42.422874,2
162096.740032,-16.602219,-20.465885,42.320061,2
162096.750038,-16.431076,-20.381989,42.466408,2
162096.760044,-16.427429,-20.487312,42.413841,2
162096.770050,-16.365067,-20.439960,42.458473,2
162096.780056,-16.397415,-20.474403,42.370201,2
162096.790061,-16.364853,-20.551111,42.517876,2
162096.800067,-16.476532,-20.528374,42.204277,2
162096.810073,-16.473877,-20.574692,42.385719,2
162096.820079,-16.390182,-20.487339,42.427139,2
162096.830085,-16.509888,-20.549324,42.248383,2
162096.840090,-16.299194,-20.542700,42.054985,2
162096.850096,-16.326584,-20.468485,42.072762,2
162096.860102,-16.370346,-20.537254,42.324677,2
162096.870108,-16.429413,-20.498276,42.191254,2
162096.880114,-16.222855,-20.555984,42.069923,2
162096.890119,-16.370667,-20.540688,42.134789,2
162096.900125,-16.467514,-20.526279,42.361649,2
162096.910131,-16.417633,-20.339359,42.308022,2
162096.920137,-16.367584,-20.416496,42.347610,2
162096.930143,-16.531219,-20.464592,42.357628,2
162096.940148,-16.540100,-20.414467,42.513641,2
162096.950154,-16.634735,-20.443264,42.294342,2
162096.960160,-16.614807,-20.497374,42.363571,2
162096.970166,-16.550964,-20.472755,42.446541,2
162096.980172,-16.666229,-20.295578,42.542938,2
162096.990177,-16.629318,-20.390640,42.323418,2
162097.000183,-16.625320,-20.300808,42.383263,2
162097.010189,-16.484558,-20.469818,42.211845,2
162097.020194,-16.451019,-20.290215,42.451393,2
162097.030200,-16.451019,-20.290215,42.451393,2
162097.040206,-16.553192,-20.257391,42.282745,2
162097.050211,-16.510834,-20.268103,42.271645,2
162097.060217,-16.492599,-20.471294,42.244537,2
162097.070223,-16.412109,-20.429691,42.400146,2
162097.080229,-16.524704,-20.539280,42.296066,2
162097.090235,-16.434860,-20.371822,42.418846,2
162097.100240,-16.454742,-20.502113,42.495529,2
162097.110246,-16.427475,-20.370785,42.350540,2
162097.120252,-16.464981,-20.347227,42.192978,2
162097.130258,-16.487885,-20.222193,42.264420,2
162097.140264,-16.568237,-20.220730,42.176888,2
162097.150269,-16.358856,-20.307903,42.390648,2
162097.160275,-16.434235,-20.285011,42.217209,2
162097.170281,-16.420853,-20.273705,42.342972,2
162097.180287,-16.312119,-20.438713,42.210617,2
162097.190293,-16.399567,-20.436661,42.234192,2
162097.200298,-16.367355,-20.403439,42.175026,2
162097.210304,-16.384552,-20.403296,42.248291,2
162097.220310,-16.441757,-20.554539,42.281647,2
162097.230316,-16.518692,-20.379581,42.207275,2
162097.240322,-16.532196,-20.455769,42.382751,2
162097.250327,-16.499039,-20.504959,42.206871,2
162097.260333,-16.379837,-20.604061,42.334885,2
162097.270339,-16.366440,-20.484573,42.192932,2
162097.280345,-16.438095,-20.488379,42.202888,2
162097.290351,-16.477066,-20.654316,41.997604,2
162097.300357,-16.460724,-20.529856,42.105392,2
162097.310362,-16.373428,-20.475746,42.195229,2
162097.320368,-16.514877,-20.396923,42.189438,2
162097.330374,-16.498138,-20.386999,42.314346,2
162097.340380,-16.388214,-20.449278,42.215324,2
162097.350386,-16.388214,-20.449278,42.215324,2
162097.360391,-16.428268,-20.472635,42.123650,2
162097.370397,-16.472122,-20.531124,42.209793,2
162097.380403,-16.495728,-20.511332,42.386658,2
162097.390409,-16.413162,-20.435028,42.315254,2
162097.400415,-16.267014,-20.514984,42.327858,2
162097.410420,-16.335129,-20.444277,42.258636,2
162097.420426,-16.399353,-20.494976,42.376144,2
162097.430432,-16.381760,-20.577686,42.424591,2
162097.440438,-16.232407,-20.491966,42.646866,2
162097.450444,-16.377960,-20.514530,42.609085,2
162097.460449,-16.275665,-20.537415,42.676811,2
162097.470455,-16.305191,-20.467974,42.561905,2
162097.480461,-16.174133,-20.559738,42.347000,2
162097.490467,-16.349197,-20.511114,42.356636,2
162097.500473,-16.458450,-20.474079,42.239876,2
162097.510479,-16.511673,-20.489704,42.432014,2
162097.520484,-16.565125,-20.424780,42.144897,2
162097.530490,-16.440216,-20.531956,42.246376,2
162097.540496,-16.422211,-20.512386,42.316078,2
162097.550502,-16.443665,-20.580120,42.432983,2
162097.560508,-16.452621,-20.575096,42.119255,2
162097.570513,-16.410538,-20.643639,42.157448,2
162097.580519,-16.321075,-20.780746,42.264908,2
162097.590525,-16.485306,-20.594570,42.370010,2
162097.600531,-16.362762,-20.744217,42.280106,2
162097.610537,-16.307236,-20.558870,42.224991,2
162097.620542,-16.481415,-20.699114,42.277473,2
162097.630548,-16.463867,-20.664745,42.221252,2
162097.640554,-16.507675,-20.543478,42.145966,2
162097.650560,-16.625198,-20.531778,42.107246,2
162097.660566,-16.513992,-20.583618,42.138702,2
162097.670572,-16.428253,-20.675648,42.204544,2
162097.680577,-16.428253,-20.675648,42.204544,2
162097.690583,-16.489166,-20.448215,42.151100,2
162097.700589,-16.439819,-20.528824,42.117455,2
162097.710595,-16.337753,-20.574547,42.280380,2
162097.720601,-16.450912,-20.661026,42.199188,2
162097.730606,-16.357880,-20.561905,42.182648,2
162097.740612,-16.540482,-20.465042,42.195465,2
162097.750618,-16.743332,-20.363672,42.115059,2
162097.760624,-16.692642,-20.401245,42.131622,2
162097.770630,-16.501984,-20.533215,42.253006,2
162097.780635,-16.599518,-20.352924,42.310509,2
162097.790641,-16.564789,-20.389824,42.280144,2
162097.800647,-16.652924,-20.419670,42.330452,2
162097.810653,-16.542923,-20.382240,42.306213,2
162097.820659,-16.508316,-20.448250,42.220383,2
162097.830665,-16.488007,-20.508562,42.391838,2
162097.840670,-16.401062,-20.683661,42.353783,2
162097.850676,-16.588058,-20.540390,42.321495,2
162097.860682,-16.545303,-20.545933,42.479233,2
162097.870688,-16.486908,-20.469404,42.263062,2
162097.880694,-16.540924,-20.578562,42.405121,2
162097.890699,-16.405167,-20.597511,42.263977,2
162097.900705,-16.567596,-20.596344,42.264404,2
162097.910711,-16.418335,-20.629623,42.151215,2
162097.920717,-16.258041,-20.621082,42.054626,2
162097.930723,-16.434128,-20.614712,42.231270,2
162097.940729,-16.441330,-20.587585,42.250381,2
162097.950734,-16.415512,-20.650490,42.188194,2
162097.960740,-16.432785,-20.664759,42.321213,2
162097.970746,-16.416382,-20.593422,42.065552,2
162097.980752,-16.524078,-20.459223,42.118050,2
162097.990758,-16.628876,-20.493958,42.109039,2
162098.000763,-16.628876,-20.493958,42.109039,2
162098.010769,-16.474365,-20.368835,42.327827,2
162098.020776,-16.504456,-20.540922,42.131500,2
162098.030782,-16.459885,-20.518028,42.179474,2
162098.040788,-16.504059,-20.506283,42.102570,2
162098.050793,-16.536713,-20.477211,42.068825,2
162098.060799,-16.457260,-20.485018,42.194351,2
162098.070805,-16.418137,-20.577667,42.083183,2
162098.080811,-16.452652,-20.613501,42.182045,2
162098.090817,-16.411438,-20.505840,42.217690,2
162098.100823,-16.433533,-20.504158,42.086647,2
162098.110828,-16.394775,-20.555988,42.229698,2
162098.120834,-16.249542,-20.591677,42.252876,2
162098.130840,-16.389908,-20.567928,42.069855,2
162098.140846,-16.316452,-20.701736,41.889862,2
162098.150852,-16.275314,-20.690498,42.056847,2
162098.160857,-16.451721,-20.562008,42.215469,2
162098.170863,-16.446411,-20.549965,42.191368,2
162098.180869,-16.523178,-20.521727,42.143990,2
162098.190875,-16.341354,-20.409138,42.367630,2
162098.200881,-16.388260,-20.511303,42.212418,2
162098.210887,-16.376190,-20.623606,42.276070,2
162098.220892,-16.378967,-20.643549,42.523041,2
162098.230898,-16.455276,-20.565849,42.313499,2
162098.240904,-16.387527,-20.584724,42.298439,2
162098.250910,-16.489105,-20.554161,42.266266,2
162098.260916,-16.590530,-20.423367,42.147850,2
162098.270921,-16.532013,-20.278313,42.094620,2
162098.280927,-16.481934,-20.413944,42.265175,2
162098.290933,-16.480072,-20.513599,42.150696,2
162098.300939,-16.334808,-20.594011,42.314362,2
162098.310945,-16.330399,-20.619844,42.159943,2
162098.320950,-16.400406,-20.613497,42.147476,2
162098.330956,-16.400406,-20.613497,42.147476,2
162098.340962,-16.327698,-20.524984,42.214958,2
162098.350968,-16.296661,-20.583267,42.347137,2
162098.360974,-16.480301,-20.524590,42.356491,2
162098.370980,-16.339859,-20.496330,42.486481,2
162098.380985,-16.400284,-20.514866,42.271950,2
162098.390991,-16.351715,-20.419344,42.156952,2
162098.400997,-16.300171,-20.532288,42.254890,2
162098.411003,-16.308975,-20.546146,42.379578,2
162098.421009,-16.196289,-20.678976,42.373108,2
162098.431014,-16.293106,-20.582449,42.527733,2
162098.441020,-16.420074,-20.661669,42.498680,2
162098.451026,-16.444290,-20.538782,42.589966,2
162098.461032,-16.376923,-20.569881,42.328667,2
162098.471038,-16.434128,-20.502769,42.290901,2
162098.481044,-16.355560,-20.657471,42.254761,2
162098.491049,-16.299500,-20.595814,42.521156,2
162098.501055,-16.377228,-20.554436,42.389153,2
162098.511061,-16.300171,-20.678673,42.509911,2
162098.521067,-16.402756,-20.604706,42.436104,2
162098.531073,-16.429535,-20.662775,42.251259,2
162098.541078,-16.378693,-20.769413,42.394066,2
162098.551084,-16.429520,-20.544809,42.351830,2
162098.561090,-16.301697,-20.788061,42.395500,2
162098.571096,-16.382843,-20.585812,42.307228,2
162098.581102,-16.418991,-20.647507,42.327492,2
162098.591108,-16.330109,-20.703054,42.101524,2
162098.601113,-16.279510,-20.554546,42.227814,2
162098.611119,-16.471298,-20.523708,42.238258,2
162098.621125,-16.363083,-20.632069,42.127327,2
162098.631131,-16.364761,-20.735722,41.942223,2
162098.641137,-16.187286,-20.558678,42.174637,2
162098.651142,-16.187286,-20.558678,42.174637,2
162098.661148,-16.257904,-20.678843,42.176590,2
162098.671154,-16.259644,-20.525637,42.201218,2
162098.681160,-16.282639,-20.749596,42.135391,2
162098.691166,-16.301880,-20.455870,42.243965,2
162098.701172,-16.406845,-20.495251,42.118118,2
162098.711177,-16.290588,-20.473734,42.395844,2
162098.721183,-16.262177,-20.578833,42.498093,2
162098.731189,-16.328522,-20.455540,42.282272,2
162098.741195,-16.346680,-20.470018,42.466293,2
162098.751201,-16.178970,-20.638479,42.286713,2
162098.761206,-16.225143,-20.660576,42.013885,2
162098.771212,-16.324951,-20.434628,42.184280,2
162098.781218,-16.334106,-20.435314,42.161980,2
162098.791224,-16.203506,-20.514736,42.326187,2
162098.801230,-16.198120,-20.744495,42.332527,2
162098.811236,-16.305374,-20.517391,42.401260,2
162098.821241,-16.312714,-20.522083,42.439835,2
162098.831247,-16.359329,-20.386980,42.524826,2
162098.841253,-16.325623,-20.406666,42.528671,2
162098.851259,-16.527847,-20.361282,42.590950,2
162098.861265,-16.465698,-20.490448,42.349648,2
162098.871270,-16.213852,-20.510300,42.396011,2
162098.881276,-16.346588,-20.460758,42.362534,2
162098.891282,-16.448242,-20.381775,42.335732,2
162098.901288,-16.336182,-20.440411,42.451111,2
162098.911294,-16.308578,-20.622171,42.376831,2
162098.921300,-16.422012,-20.539461,42.436325,2
162098.931305,-16.359421,-20.598991,42.317955,2
162098.941311,-16.205414,-20.554401,42.316757,2
162098.951317,-16.247009,-20.510983,42.409294,2
162098.961323,-16.112228,-20.599379,42.395248,2
162098.971329,-16.223358,-20.593754,42.386131,2
162098.981335,-16.223358,-20.593754,42.386131,2
162098.991340,-16.305801,-20.413490,42.345016,2
162099.001346,-16.313110,-20.449669,42.385437,2
162099.011352,-16.236145,-20.358719,42.438446,2
162099.021358,-16.354187,-20.539309,42.437263,2
162099.031364,-16.487427,-20.531301,42.376274,2
162099.041369,-16.459503,-20.309601,42.300781,2
162099.051375,-16.279068,-20.411957,42.388916,2
162099.061381,-16.388596,-20.307835,42.306946,2
162099.071387,-16.422638,-20.296268,42.412010,2
162099.081393,-16.419098,-20.396152,42.297409,2
162099.091399,-16.601868,-20.449831,42.321892,2
162099.101404,-16.468994,-20.422318,42.410805,2
162099.111410,-16.347488,-20.526146,42.192795,2
162099.121416,-16.429550,-20.470552,42.298080,2
162099.131422,-16.402374,-20.664339,42.346649,2
162099.141428,-16.340057,-20.620941,42.148415,2
162099.151433,-16.420731,-20.377357,42.321594,2
162099.161439,-16.510544,-20.474796,42.343559,2
162099.171445,-16.334763,-20.268871,42.379906,2
162099.181451,-16.349091,-20.600126,42.139587,2
162099.191457,-16.389465,-20.578783,41.997124,2
162099.201463,-16.445526,-20.473995,42.156609,2
162099.211468,-16.418655,-20.537983,42.026382,2
162099.221474,-16.208603,-20.733459,42.225197,2
162099.231480,-16.348618,-20.744284,42.196693,2
162099.241486,-16.243881,-20.705044,42.147705,2
162099.251492,-16.225815,-20.498611,42.051140,2
162099.261498,-16.252914,-20.575706,42.258560,2
162099.271503,-16.320847,-20.458939,41.993446,2
162099.281509,-16.272003,-20.648294,41.945183,2
162099.291515,-16.174408,-20.589893,41.839813,2
162099.301521,-16.174408,-20.589893,41.839813,2
162099.311527,-16.324997,-20.505899,42.169960,2
162099.321532,-16.278702,-20.519054,42.202995,2
162099.331538,-16.116974,-20.533627,42.320259,2
162099.341544,-16.421570,-20.521290,42.262161,2
162099.351550,-16.166077,-20.521490,42.448868,2
162099.361556,-16.241577,-20.689545,42.148155,2
162099.371562,-16.124008,-20.688644,42.175385,2
162099.381567,-16.163559,-20.647411,41.971977,2
162099.391573,-16.176620,-20.545858,42.111732,2
162099.401579,-16.207932,-20.573992,42.152458,2
162099.411585,-16.172897,-20.592369,42.293739,2
162099.421591,-16.374283,-20.554470,42.425117,2
162099.431596,-16.223465,-20.528816,42.221451,2
162099.441602,-16.283783,-20.682842,42.100647,2
162099.451608,-16.112198,-20.609726,42.264549,2
162099.461614,-16.099045,-20.631281,42.249863,2
162099.471620,-16.168518,-20.559116,42.279228,2
162099.481626,-16.092697,-20.716944,42.231903,2
162099.491631,-15.953995,-20.758097,42.346535,2
162099.501637,-16.041977,-20.746515,42.065170,2
162099.511643,-16.159012,-20.551643,42.091370,2
162099.521649,-16.113388,-20.683697,42.249191,2
162099.531655,-16.047150,-20.720875,42.469757,2
162099.541661,-16.058640,-20.594975,42.415016,2
162099.551666,-16.081879,-20.615185,42.278702,2
162099.561672,-16.188141,-20.564686,42.244392,2
162099.571678,-16.113708,-20.595734,42.289635,2
162099.581684,-16.279495,-20.477325,42.351051,2
162099.591690,-16.150986,-20.529499,42.313431,2
162099.601695,-16.103912,-20.679598,42.362473,2
162099.611701,-16.321091,-20.654617,42.213684,2
162099.621707,-16.287430,-20.574947,42.365730,2
162099.631713,-16.287430,-20.574947,42.365730,2
162099.641719,-16.231567,-20.676083,42.289391,2
162099.651725,-16.294876,-20.721874,42.457176,2
162099.661730,-16.446136,-20.764206,42.345558,2
162099.671736,-16.301605,-20.604326,42.314926,2
162099.681742,-16.291153,-20.525703,42.246132,2
162099.691748,-16.435547,-20.531906,42.191200,2
162099.701754,-16.343445,-20.576157,42.080002,2
162099.711760,-16.229431,-20.531223,42.155396,2
162099.721765,-16.372665,-20.595390,42.062576,2
162099.731771,-16.322281,-20.488579,41.969498,2
162099.741777,-16.282959,-20.719105,41.932899,2
162099.751783,-16.314728,-20.738266,42.037773,2
162099.761789,-16.268936,-20.658836,41.953735,2
162099.771794,-16.257446,-20.592588,42.080513,2
162099.781800,-16.344498,-20.677479,42.080223,2
162099.791806,-16.348663,-20.532246,42.117012,2
162099.801812,-16.215012,-20.645121,42.290916,2
162099.811818,-16.150833,-20.611303,42.475510,2
162099.821824,-16.249695,-20.596088,42.453568,2
162099.831829,-16.157288,-20.602850,42.369720,2
162099.841835,-16.275818,-20.539028,42.420349,2
162099.851841,-16.158676,-20.655827,42.373695,2
162099.861847,-16.125244,-20.684574,42.271896,2
162099.871853,-16.235474,-20.737083,42.167625,2
162099.881859,-16.206192,-20.655390,42.246201,2
162099.891864,-16.244751,-20.710754,41.956337,2
162099.901870,-16.298370,-20.721252,42.254044,2
162099.911876,-16.503799,-20.628254,42.182716,2
162099.921882,-16.369949,-20.718250,42.371666,2
162099.931888,-16.421814,-20.617685,42.329620,2
162099.941894,-16.480713,-20.689676,42.276489,2
162099.951899,-16.480713,-20.689676,42.276489,2
162099.961905,-16.438965,-20.544592,42.228874,2
162099.971911,-16.325424,-20.549244,42.353714,2
162099.981917,-16.360504,-20.696613,42.372597,2
162099.991923,-16.321793,-20.692917,42.493660,2
162100.001928,-16.428818,-20.618259,42.327850,2
162100.011934,-16.426727,-20.503918,42.365562,2
162100.021940,-16.325806,-20.676880,42.180992,2
162100.031946,-16.322647,-20.704178,42.431114,2
162100.041952,-16.237198,-20.624542,42.446617,2
162100.051958,-16.249954,-20.702698,42.343750,2
162100.061963,-16.181625,-20.730234,42.231850,2
162100.071969,-16.281631,-20.569420,42.360458,2
162100.081975,-16.290619,-20.608391,42.418709,2
162100.091981,-16.305344,-20.680908,42.475479,2
162100.101987,-16.267548,-20.754009,42.437866,2
162100.111993,-16.248962,-20.513691,42.422462,2
162100.121998,-16.389465,-20.593863,42.523537,2
162100.132004,-16.215729,-20.631908,42.626884,2
162100.142010,-16.289597,-20.576073,42.395447,2
162100.152016,-16.134613,-20.432255,42.579567,2
162100.162022,-16.104385,-20.658220,42.439392,2
162100.172028,-16.211121,-20.669382,42.398094,2
162100.182033,-16.244354,-20.549515,42.331085,2
162100.192039,-16.238815,-20.637766,42.270393,2
162100.202045,-16.235458,-20.637428,42.329803,2
162100.212051,-16.312836,-20.387234,42.287560,2
162100.222057,-16.172012,-20.496338,42.518700,2
162100.232062,-16.201431,-20.614641,42.234039,2
162100.242068,-16.286789,-20.586134,42.345329,2
162100.252074,-16.260223,-20.516499,42.200165,2
162100.262080,-16.116043,-20.596592,42.206680,2
162100.272086,-16.152390,-20.632095,41.970085,2
162100.282092,-16.152390,-20.632095,41.970085,2
162100.292097,-16.273941,-20.614845,42.058456,2
162100.302103,-16.161423,-20.730654,42.123665,2
162100.312109,-16.099930,-20.657598,42.169624,2
162100.322115,-16.128113,-20.684237,42.189781,2
162100.332121,-16.264908,-20.496662,42.187050,2
162100.342127,-16.322372,-20.553244,42.083954,2
162100.352132,-16.255997,-20.689598,42.120995,2
162100.362138,-16.242126,-20.858776,41.955681,2
162100.372144,-16.373016,-20.589771,41.870476,2
162100.382150,-16.309006,-20.757292,41.989258,2
162100.392156,-16.136993,-20.709511,41.978996,2
162100.402162,-16.254410,-20.735786,41.848915,2
162100.412167,-16.222290,-20.633537,41.866615,2
