162102.803562,-0.006454,-0.996536,0.000900
162102.813568,-0.008026,-0.998398,0.001312
162102.823574,-0.005051,-0.998306,0.000763
162102.833579,-0.004883,-0.997665,0.001282
162102.843585,-0.005737,-0.997971,0.000320
162102.853591,-0.005234,-0.997055,0.000885
162102.863597,-0.004761,-0.997055,0.001556
162102.873603,-0.004700,-0.997604,0.000519
162102.883609,-0.005692,-0.996109,0.001251
162102.893614,-0.003845,-0.997086,0.000275
162102.903620,-0.005371,-0.996948,0.003250
162102.913626,-0.006836,-0.998657,0.002686
162102.923632,-0.005569,-0.998535,0.002304
162102.933638,-0.005295,-0.996536,0.002090
162102.943644,-0.004105,-0.997940,0.001572
162102.953649,-0.005875,-0.997711,0.000992
162102.963655,-0.005249,-0.996613,0.001724
162102.973661,-0.003586,-0.998077,-0.000137
162102.983667,-0.004181,-0.997696,0.001587
162102.993673,-0.005829,-0.996231,0.001846
162103.003679,-0.005722,-0.998947,0.000885
162103.013684,-0.006012,-0.996078,0.001068
162103.023690,-0.005432,-0.998199,0.001907
162103.033696,-0.005295,-0.996628,0.002518
162103.043702,-0.005646,-0.998459,0.001266
162103.053708,-0.005936,-0.996414,0.002060
162103.063714,-0.006134,-0.996170,0.001205
162103.073720,-0.005264,-0.996674,-0.000290
162103.083725,-0.003769,-0.997604,0.000763
162103.093731,-0.007339,-0.997131,0.001205
162103.103737,-0.004868,-0.997498,0.001144
162103.113743,-0.005142,-0.996506,0.000931
162103.123749,-0.006668,-0.997421,-0.000351
162103.133755,-0.005981,-0.998627,0.000870
162103.143760,-0.006302,-0.997879,0.002136
162103.153766,-0.004837,-0.998703,0.002274
162103.163772,-0.005295,-0.996277,0.003799
162103.173778,-0.004501,-0.997238,0.001236
162103.183784,-0.006912,-0.996155,0.000290
162103.193790,-0.007629,-0.998611,0.001221
162103.203796,-0.004822,-0.997238,0.000946
162103.213801,-0.005844,-0.996277,0.001266
162103.223807,-0.007523,-0.997208,0.000153
162103.233813,-0.007217,-0.998398,0.000916
162103.243819,-0.007431,-0.998535,0.000656
162103.253825,-0.006393,-0.996735,0.001556
162103.263831,-0.008743,-0.998337,0.002609
162103.273836,-0.004684,-0.997742,0.002533
162103.283842,-0.006012,-0.996979,0.003510
162103.293848,-0.004547,-0.998611,0.001755
162103.303854,-0.003769,-0.998642,0.001434
162103.313860,-0.007446,-0.997070,0.001526
162103.323866,-0.004822,-0.996078,0.001877
162103.333872,-0.005508,-0.996262,0.001511
162103.343877,-0.005676,-0.997971,0.000778
162103.353883,-0.006271,-1.000443,0.001633
162103.363889,-0.005554,-0.998016,0.002899
162103.373895,-0.004639,-0.997787,0.000763
162103.383901,-0.004501,-0.998367,0.000534
162103.393907,-0.007675,-0.997910,0.003876
162103.403912,-0.005310,-0.997391,0.001953
162103.413918,-0.005997,-0.997955,0.001526
162103.423924,-0.009232,-0.995163,0.001953
162103.433930,-0.005814,-0.997650,0.001877
162103.443936,-0.004868,-0.996994,0.000839
162103.453942,-0.005615,-0.997696,0.001465
162103.463947,-0.004578,-0.997192,0.000229
162103.473953,-0.005402,-0.997849,0.000717
162103.483959,-0.005447,-0.998642,0.001434
162103.493965,-0.005951,-0.997772,0.001755
162103.503971,-0.005524,-0.997452,0.001495
162103.513977,-0.006973,-0.998383,0.000870
162103.523983,-0.008316,-0.997742,0.001266
162103.533988,-0.005768,-0.999542,-0.000153
162103.543994,-0.006073,-0.998383,0.000992
162103.554000,-0.007126,-0.996353,0.000610
162103.564006,-0.004669,-0.996918,0.000641
162103.574012,-0.004791,-0.997803,0.000122
162103.584018,-0.004669,-0.999069,0.000641
162103.594023,-0.006607,-0.997467,0.001923
162103.604029,-0.006912,-0.996307,0.001358
162103.614035,-0.004898,-0.998352,0.000671
162103.624041,-0.006744,-0.998383,0.001755
162103.634047,-0.004471,-0.997543,0.001633
162103.644053,-0.006592,-0.997498,0.002365
162103.654059,-0.004959,-0.998215,0.002106
162103.664064,-0.005814,-0.997467,0.000473
162103.674070,-0.004333,-0.998306,0.001282
162103.684076,-0.004730,-0.997543,0.001022
162103.694082,-0.004883,-0.996384,0.001373
162103.704088,-0.003647,-0.996765,0.001450
162103.714094,-0.006866,-0.998123,0.000854
162103.724099,-0.007095,-0.997528,-0.000351
162103.734105,-0.004745,-0.997665,0.002518
162103.744111,-0.007080,-0.997177,0.001968
162103.754117,-0.006073,-0.997787,0.001999
162103.764123,-0.006683,-0.996780,0.001862
162103.774129,-0.005081,-0.997559,0.001694
162103.784135,-0.005142,-0.997864,0.001740
162103.794140,-0.006470,-0.998901,0.001694
162103.804146,-0.007584,-0.996964,0.000580
162103.814152,-0.005417,-0.997192,0.001938
162103.824158,-0.006134,-0.996506,0.001740
162103.834164,-0.006027,-0.998215,0.002029
162103.844170,-0.006790,-0.997925,0.001877
162103.854175,-0.007568,-0.997040,0.001251
162103.864181,-0.007492,-0.997787,0.001373
162103.874187,-0.006699,-0.997177,0.001526
162103.884193,-0.004974,-0.997330,0.002960
162103.894199,-0.004822,-0.996674,0.003769
162103.904205,-0.004898,-0.997910,0.001053
162103.914211,-0.004700,-0.997574,0.001068
162103.924216,-0.006836,-0.996490,0.000839
162103.934222,-0.005951,-0.997864,0.000961
162103.944228,-0.004623,-0.995514,0.001328
162103.954234,-0.005325,-0.998428,0.000824
162103.964240,-0.005173,-0.996384,0.000824
162103.974246,-0.005066,-0.997025,0.001389
162103.984251,-0.005142,-0.997223,0.002899
162103.994257,-0.005646,-0.996826,0.002716
162104.004263,-0.004944,-0.998062,0.002350
162104.014269,-0.003525,-0.998169,0.001343
162104.024275,-0.006989,-0.995895,0.002289
162104.034281,-0.005127,-0.998184,0.001755
162104.044287,-0.006119,-0.997116,0.001465
162104.054292,-0.005478,-0.997437,0.000900
162104.064298,-0.006241,-0.997223,-0.000580
162104.074304,-0.007309,-0.998459,0.001862
162104.084310,-0.004242,-0.996780,0.000366
162104.094316,-0.005676,-0.997162,0.001389
162104.104322,-0.007401,-0.997528,0.001297
162104.114328,-0.006500,-0.996948,0.001266
162104.124333,-0.007462,-0.997375,0.001694
162104.134339,-0.007156,-0.996811,0.003265
162104.144345,-0.007446,-0.997025,0.002487
162104.154351,-0.006012,-0.998077,0.002563
162104.164357,-0.003098,-0.996628,0.003204
162104.174363,-0.005859,-0.997620,0.000870
162104.184368,-0.005035,-0.996918,0.001022
162104.194374,-0.007050,-0.996140,0.001953
162104.204380,-0.004547,-0.997253,-0.000412
162104.214386,-0.005814,-0.996735,0.001068
162104.224392,-0.006287,-0.997681,0.002655
162104.234398,-0.005844,-0.997070,0.001007
162104.244404,-0.005188,-0.996719,0.003159
162104.254409,-0.004166,-0.998459,0.002640
162104.264415,-0.005219,-0.996735,0.001175
162104.274421,-0.005295,-0.996674,0.001999
162104.284427,-0.005066,-0.998428,0.001877
162104.294433,-0.008743,-0.997345,0.001266
162104.304439,-0.006546,-0.998596,0.001984
162104.314444,-0.005417,-0.997925,0.000534
162104.324450,-0.006088,-0.997253,-0.000290
162104.334456,-0.005203,-0.996643,0.000366
162104.344462,-0.004333,-0.996109,0.002884
162104.354468,-0.004089,-0.998108,0.002106
162104.364474,-0.006317,-0.997070,0.000687
162104.374480,-0.004929,-0.996841,0.001282
162104.384485,-0.003525,-0.999023,0.000000
162104.394491,-0.005875,-0.996719,0.001221
162104.404497,-0.004333,-0.998566,0.000580
162104.414503,-0.005524,-0.997681,0.000610
162104.424509,-0.007492,-0.997253,0.000687
162104.434515,-0.006424,-0.997345,0.000351
162104.444521,-0.005920,-0.997650,0.002609
162104.454526,-0.004944,-0.997269,0.002106
162104.464532,-0.005325,-0.997711,0.004105
162104.474538,-0.004929,-0.996902,0.002136
162104.484544,-0.005020,-0.997147,0.001953
162104.494550,-0.005585,-0.996323,0.001892
162104.504556,-0.006897,-0.996460,0.001617
162104.514561,-0.005417,-0.998535,0.000900
162104.524567,-0.004776,-0.997894,-0.000137
162104.534573,-0.004990,-0.996109,-0.001053
162104.544579,-0.005737,-0.996902,0.000397
162104.554585,-0.005783,-0.997330,0.000305
162104.564591,-0.005890,-0.996841,0.000900
162104.574597,-0.006119,-0.997543,0.000778
162104.584602,-0.004654,-0.998642,0.001984
162104.594608,-0.005478,-0.998108,0.002670
162104.604614,-0.006012,-0.997238,0.001602
162104.614620,-0.004547,-0.997742,-0.000580
162104.624626,-0.004913,-0.995956,0.002014
162104.634632,-0.004578,-0.997375,-0.000061
162104.644638,-0.005402,-0.997208,0.003113
162104.654643,-0.005417,-0.996704,0.001266
162104.664649,-0.005325,-0.997299,0.002197
162104.674655,-0.004486,-0.996689,0.000626
162104.684661,-0.005219,-0.997574,0.000153
162104.694667,-0.005890,-0.998093,0.001404
162104.704673,-0.005478,-0.997711,0.001572
162104.714679,-0.006256,-0.997253,0.000107
162104.724684,-0.006821,-0.996399,0.001312
162104.734690,-0.004807,-0.998367,0.001694
162104.744696,-0.004913,-0.999390,-0.001083
162104.754702,-0.005798,-0.996994,0.000641
162104.764708,-0.005234,-0.998123,0.001389
162104.774714,-0.006073,-0.998367,0.001785
162104.784719,-0.005219,-0.998474,0.000931
162104.794725,-0.007217,-0.998032,0.001892
162104.804731,-0.005997,-0.997314,0.001862
162104.814737,-0.006775,-0.999176,0.001602
162104.824743,-0.006943,-0.997818,0.002945
162104.834749,-0.006042,-0.998138,0.002380
162104.844755,-0.003906,-0.996841,0.000961
162104.854760,-0.005478,-0.997925,0.000290
162104.864766,-0.005997,-0.997375,0.002548
162104.874772,-0.005783,-0.998093,0.002090
162104.884778,-0.005219,-0.996368,0.001846
162104.894784,-0.005615,-0.998077,0.001862
162104.904790,-0.004715,-0.996704,0.002777
162104.914796,-0.005844,-0.998154,0.001953
162104.924801,-0.005386,-0.998291,0.000641
162104.934807,-0.005295,-0.998184,0.001144
162104.944813,-0.006317,-0.998688,0.001465
162104.954819,-0.006287,-0.997360,0.001160
162104.964825,-0.004715,-0.997040,0.000534
162104.974831,-0.007294,-0.998123,0.001450
162104.984836,-0.005676,-0.997726,0.000946
162104.994842,-0.005157,-0.997482,-0.000824
162105.004848,-0.006668,-0.998306,0.002594
162105.014854,-0.006577,-0.998032,0.001862
162105.024860,-0.004425,-0.996399,0.002747
162105.034866,-0.005829,-0.997025,0.001923
162105.044872,-0.004837,-0.996674,0.001251
162105.054877,-0.005997,-0.995285,0.002502
162105.064883,-0.005020,-0.997849,-0.001526
162105.074889,-0.005112,-0.995682,0.002625
162105.084895,-0.006927,-0.996246,0.001343
162105.094901,-0.003967,-0.998123,-0.000687
162105.104907,-0.005920,-0.997879,0.001404
162105.114913,-0.005310,-0.998047,0.000168
162105.124918,-0.005463,-0.998260,0.001205
162105.134924,-0.006653,-0.998138,0.001587
162105.144930,-0.005707,-0.997375,0.000900
162105.154936,-0.006851,-0.997910,0.003540
162105.164942,-0.005203,-0.996750,0.001877
162105.174948,-0.005554,-0.998795,0.000641
162105.184954,-0.005249,-0.997665,0.000519
162105.194959,-0.005356,-0.998383,-0.000229
162105.204965,-0.005829,-0.997009,0.001144
162105.214971,-0.004578,-0.998230,0.000778
162105.224977,-0.006149,-0.998764,0.000366
162105.234983,-0.005844,-0.997803,0.001129
162105.244989,-0.007034,-0.997345,0.002289
162105.254995,-0.004837,-0.997894,0.001968
162105.265000,-0.003357,-0.996506,0.000519
162105.275006,-0.005661,-0.997711,0.001755
162105.285012,-0.004959,-0.996811,-0.000244
162105.295018,-0.004105,-0.997116,0.001709
162105.305024,-0.005585,-0.997574,0.002060
162105.315030,-0.007736,-0.996445,0.001801
162105.325036,-0.004379,-0.996414,0.002441
162105.335041,-0.006317,-0.995850,0.000473
162105.345047,-0.005585,-0.998108,-0.000107
162105.355053,-0.005234,-0.996201,0.002075
162105.365059,-0.005920,-0.997131,0.001511
162105.375065,-0.003723,-0.997452,0.002350
162105.385071,-0.005966,-0.996140,0.003006
162105.395076,-0.004074,-0.998978,0.003159
162105.405082,-0.005920,-0.997696,0.001770
162105.415088,-0.007828,-0.998154,0.002151
162105.425094,-0.007507,-0.998886,0.002335
162105.435100,-0.006302,-0.996338,0.002762
162105.445106,-0.005142,-0.997406,0.001709
162105.455112,-0.003418,-0.997177,0.000946
162105.465118,-0.004501,-0.996521,0.000275
162105.475123,-0.003769,-0.998337,0.000961
162105.485129,-0.005661,-0.997284,0.002197
162105.495135,-0.004578,-0.997742,0.001282
162105.505141,-0.005524,-0.997406,0.001648
162105.515147,-0.006912,-0.997253,0.001877
162105.525153,-0.006821,-0.998459,0.002274
162105.535158,-0.004761,-0.997864,0.001602
162105.545164,-0.005844,-0.997162,0.001434
162105.555170,-0.004623,-0.997360,0.002899
162105.565176,-0.004852,-0.996826,0.001938
162105.575182,-0.004181,-0.998688,0.000244
162105.585188,-0.005356,-0.996887,0.003128
162105.595194,-0.006393,-0.997086,0.002106
162105.605199,-0.006073,-0.997482,0.000870
162105.615205,-0.006790,-0.996918,0.001282
162105.625211,-0.005875,-0.998444,0.001495
162105.635217,-0.005844,-0.997696,0.001526
162105.645223,-0.005066,-0.997360,0.001526
162105.655229,-0.002228,-0.997360,0.000244
162105.665235,-0.002274,-0.997360,0.001404
162105.675241,-0.003448,-0.996994,0.000748
162105.685246,-0.006180,-0.996719,0.002670
162105.695252,-0.007492,-0.997437,0.002213
162105.705258,-0.006500,-0.998993,0.001068
162105.715264,-0.005798,-0.998581,-0.000229
162105.725270,-0.005692,-0.997421,0.000076
162105.735276,-0.005920,-0.997620,0.001923
162105.745281,-0.007156,-0.998627,0.001373
162105.755287,-0.004074,-0.997269,-0.000275
162105.765293,-0.005508,-0.998199,0.001434
162105.775299,-0.004211,-0.997849,0.000473
162105.785305,-0.005173,-0.997391,0.001984
162105.795311,-0.007339,-0.997543,0.000107
162105.805317,-0.006134,-0.997086,0.001312
162105.815322,-0.005463,-0.998428,0.001648
162105.825328,-0.005219,-0.997253,0.000656
162105.835334,-0.004074,-0.998367,0.001511
162105.845340,-0.004440,-0.996872,0.002823
162105.855346,-0.005051,-0.997742,0.001266
162105.865352,-0.004852,-0.997299,0.002228
162105.875358,-0.004974,-0.997879,0.001389
162105.885363,-0.006149,-0.997223,0.000717
162105.895369,-0.005997,-0.997162,-0.000168
162105.905375,-0.005875,-0.995651,0.001053
162105.915381,-0.006546,-0.997314,0.003143
162105.925387,-0.006241,-0.999237,0.001999
162105.935393,-0.006119,-0.998047,0.001602
162105.945399,-0.005219,-0.997787,0.000229
162105.955404,-0.005295,-0.998123,0.001633
162105.965410,-0.004425,-0.998917,0.001450
162105.975416,-0.006424,-0.998108,0.002945
162105.985422,-0.006073,-0.997757,0.002396
162105.995428,-0.007751,-0.997543,0.000519
162106.005434,-0.005447,-0.996506,-0.000137
162106.015440,-0.004471,-0.997131,0.002090
162106.025445,-0.006577,-0.998245,0.002213
162106.035451,-0.005875,-0.997559,0.000748
162106.045457,-0.003616,-0.997192,0.000885
162106.055463,-0.004074,-0.996140,-0.000061
162106.065469,-0.005829,-0.996063,0.000900
162106.075475,-0.005051,-0.997711,0.001907
162106.085481,-0.005524,-0.997238,0.000443
162106.095486,-0.005707,-0.996765,0.001617
162106.105492,-0.005920,-0.996216,0.002426
162106.115498,-0.005814,-0.996033,0.001236
162106.125504,-0.005371,-0.997162,0.002655
162106.135510,-0.005356,-0.996841,0.000778
162106.145516,-0.006302,-0.998108,0.002182
162106.155522,-0.003250,-0.997864,0.001083
162106.165527,-0.004929,-0.997498,0.002274
162106.175533,-0.005615,-0.997543,0.000198
162106.185539,-0.006287,-0.997375,0.001160
162106.195545,-0.007156,-0.998016,0.000885
162106.205551,-0.005524,-0.996643,0.001709
162106.215557,-0.007126,-0.996399,0.002380
162106.225563,-0.005646,-0.997696,0.000107
162106.235568,-0.004135,-0.997360,0.000565
162106.245574,-0.004730,-0.998322,0.000916
162106.255580,-0.003052,-0.997528,0.000900
162106.265586,-0.003601,-0.998001,0.002121
162106.275592,-0.005173,-0.999146,0.002411
162106.285598,-0.006500,-0.998032,0.001083
162106.295604,-0.006577,-0.998474,0.001602
162106.305610,-0.006546,-0.997528,0.001511
162106.315615,-0.005920,-0.996780,0.002518
162106.325621,-0.004654,-0.997620,0.000305
162106.335627,-0.004913,-0.998245,0.001709
162106.345633,-0.004501,-0.996017,0.002396
162106.355639,-0.004654,-0.997025,0.000290
162106.365645,-0.004532,-0.997360,0.001007
162106.375651,-0.004395,-0.997391,0.000443
162106.385656,-0.006454,-0.996796,0.000580
162106.395662,-0.006226,-0.998398,0.001389
162106.405668,-0.006027,-0.998215,0.001465
162106.415674,-0.005722,-0.997406,-0.000305
162106.425680,-0.007690,-0.996902,0.001862
162106.435686,-0.004303,-0.996384,0.000351
162106.445692,-0.005005,-0.997116,0.001633
162106.455697,-0.003799,-0.997452,0.001114
162106.465703,-0.007431,-0.997955,0.001541
162106.475709,-0.005478,-0.997421,0.001236
162106.485715,-0.006775,-0.996765,0.001816
162106.495721,-0.006653,-0.998856,0.001648
162106.505727,-0.004807,-0.996964,0.002777
162106.515733,-0.007294,-0.997925,0.001465
162106.525738,-0.007919,-0.997192,0.002197
162106.535744,-0.005707,-0.997345,0.000519
162106.545750,-0.003754,-0.998138,0.001587
162106.555756,-0.004578,-0.999084,0.002426
162106.565762,-0.005905,-0.997742,0.001358
162106.575768,-0.006287,-0.997772,0.000961
162106.585774,-0.005020,-0.996155,0.000626
162106.595779,-0.006897,-0.997131,0.001892
162106.605785,-0.007431,-0.996323,0.001953
162106.615791,-0.006699,-0.996292,0.000748
162106.625797,-0.004440,-0.999023,-0.000061
162106.635803,-0.004425,-0.998260,0.000427
162106.645809,-0.004822,-0.996811,0.001282
162106.655815,-0.002899,-0.997421,0.001755
162106.665820,-0.004105,-0.996597,0.000458
162106.675826,-0.004272,-0.996506,-0.000305
162106.685832,-0.006912,-0.996307,0.001938
162106.695838,-0.007080,-0.997971,0.002441
162106.705844,-0.008270,-0.997940,-0.000061
162106.715850,-0.006409,-0.997711,0.000626
162106.725856,-0.003967,-0.996002,0.000916
162106.735862,-0.004532,-0.997147,0.001663
162106.745867,-0.005585,-0.998016,0.001160
162106.755873,-0.005234,-0.997894,0.001343
162106.765879,-0.003586,-0.996994,0.001434
162106.775885,-0.006210,-0.997482,0.001663
162106.785891,-0.004776,-0.997940,0.001999
162106.795897,-0.006500,-0.997818,0.003067
162106.805903,-0.006256,-0.998199,0.002075
162106.815908,-0.005844,-0.997467,0.002335
162106.825914,-0.005753,-0.998474,0.001129
162106.835920,-0.003922,-0.996170,0.000336
162106.845926,-0.003708,-0.998260,0.001526
162106.855932,-0.005615,-0.997345,0.000153
162106.865938,-0.004181,-0.997208,0.002304
162106.875944,-0.004929,-0.998077,0.000824
162106.885949,-0.006516,-0.997070,0.001419
162106.895955,-0.006119,-0.997192,0.003830
162106.905961,-0.005157,-0.998917,0.001617
162106.915967,-0.006287,-0.997238,0.001938
162106.925973,-0.004318,-0.997223,0.002441
162106.935979,-0.005417,-0.997040,0.001755
162106.945985,-0.004639,-0.997589,0.003036
162106.955991,-0.004807,-0.996475,0.002441
162106.965996,-0.006470,-0.997833,0.001572
162106.976002,-0.005371,-0.997635,0.001648
162106.986008,-0.004898,-0.996750,0.002167
162106.996014,-0.005325,-0.996109,0.001846
162107.006020,-0.005798,-0.997574,0.002457
162107.016026,-0.005890,-0.997696,0.002213
162107.026032,-0.003799,-0.998596,0.000992
162107.036037,-0.004379,-0.997223,0.001785
162107.046043,-0.006882,-0.997070,0.000732
162107.056049,-0.002426,-0.996475,0.000702
162107.066055,-0.005188,-0.998062,0.002853
162107.076061,-0.004501,-0.996033,0.002029
162107.086067,-0.006393,-0.996521,0.001526
162107.096073,-0.005295,-0.997513,0.001801
162107.106078,-0.005951,-0.997726,0.001419
162107.116084,-0.005600,-0.996826,-0.000046
162107.126090,-0.004242,-0.998154,0.001556
162107.136096,-0.005432,-0.997238,0.000671
162107.146102,-0.003860,-0.996170,0.001892
162107.156108,-0.005524,-0.996902,0.002090
162107.166114,-0.005386,-0.996613,0.002457
162107.176120,-0.005814,-0.997284,-0.000137
162107.186125,-0.006577,-0.997742,0.002151
162107.196131,-0.006348,-0.997467,0.002365
162107.206137,-0.006454,-0.997482,0.001251
162107.216143,-0.004745,-0.997086,0.000824
162107.226149,-0.004944,-0.996552,0.002426
162107.236155,-0.004684,-0.997528,0.002182
162107.246161,-0.005798,-0.998764,0.002441
162107.256166,-0.004776,-0.997116,0.000168
162107.266172,-0.004837,-0.997787,0.000381
162107.276178,-0.006027,-0.997269,0.001251
162107.286184,-0.007492,-0.996902,0.000977
162107.296190,-0.004593,-0.997711,0.001541
162107.306196,-0.005463,-0.997208,0.001251
162107.316202,-0.004227,-0.996490,0.001282
162107.326207,-0.005280,-0.996902,0.000290
162107.336213,-0.006744,-0.998734,0.002289
162107.346219,-0.005890,-0.997955,0.001755
162107.356225,-0.005661,-0.998138,0.000122
162107.366231,-0.005356,-0.996552,0.000061
162107.376237,-0.004395,-0.998489,0.000717
162107.386243,-0.008072,-0.996841,0.001160
162107.396249,-0.006073,-0.998428,0.000961
162107.406254,-0.004791,-0.997330,0.001923
162107.416260,-0.005508,-0.997482,0.001328
162107.426266,-0.006348,-0.995941,0.002243
162107.436272,-0.004837,-0.997498,0.001053
162107.446278,-0.004379,-0.997971,0.001984
162107.456284,-0.006012,-0.997391,0.000793
162107.466290,-0.003693,-0.997375,0.002136
162107.476295,-0.006454,-0.997787,0.001572
162107.486301,-0.008163,-0.997116,0.002106
162107.496307,-0.006653,-0.997391,0.000763
162107.506313,-0.005524,-0.997665,0.001099
162107.516319,-0.005524,-0.997833,0.002182
162107.526325,-0.005859,-0.996780,0.000702
162107.536331,-0.005051,-0.997421,0.002151
162107.546337,-0.005829,-0.994858,0.000153
162107.556342,-0.005981,-0.998032,0.002014
162107.566348,-0.005066,-0.998322,0.000641
162107.576354,-0.004913,-0.998032,0.000977
162107.586360,-0.005875,-0.997757,0.000702
162107.596366,-0.006775,-0.997635,0.001221
162107.606372,-0.006454,-0.997757,0.000427
162107.616378,-0.007553,-0.997635,0.000595
162107.626383,-0.004578,-0.997467,0.001236
162107.636389,-0.004074,-0.998032,0.001801
162107.646395,-0.005600,-0.998199,0.001099
162107.656401,-0.006683,-0.996674,0.000305
162107.666407,-0.005524,-0.996429,0.001404
162107.676413,-0.005783,-0.998810,-0.000031
162107.686419,-0.004501,-0.996429,0.001099
162107.696425,-0.005753,-0.996490,0.001328
162107.706430,-0.004791,-0.997147,0.000092
162107.716436,-0.005508,-0.997528,0.000168
162107.726442,-0.007904,-0.996567,-0.000061
162107.736448,-0.007645,-0.996857,0.002319
162107.746454,-0.004639,-0.997406,0.000229
162107.756460,-0.005051,-0.997742,0.000275
162107.766466,-0.006454,-0.996918,0.002991
162107.776471,-0.004822,-0.997650,0.000946
162107.786477,-0.005493,-0.997055,0.000107
162107.796483,-0.005127,-0.996979,0.001907
162107.806489,-0.007095,-0.997223,0.001862
162107.816495,-0.006256,-0.996613,0.000900
162107.826501,-0.005325,-0.998184,0.001022
162107.836507,-0.006851,-0.996796,0.001968
162107.846513,-0.005402,-0.997452,0.001175
162107.856518,-0.006531,-0.998245,0.001282
162107.866524,-0.007553,-0.997894,0.001892
162107.876530,-0.005264,-0.997452,0.001511
162107.886536,-0.004456,-0.997162,0.002121
162107.896542,-0.006699,-0.997040,0.002350
162107.906548,-0.005569,-0.996582,0.001114
162107.916554,-0.004517,-0.997101,0.000824
162107.926559,-0.005402,-0.997101,0.002670
162107.936565,-0.004410,-0.997925,0.000473
162107.946571,-0.004456,-0.997498,0.002243
162107.956577,-0.005127,-0.997314,0.001663
162107.966583,-0.005142,-0.997910,0.001434
162107.976589,-0.006363,-0.997726,0.001328
162107.986595,-0.004898,-0.998779,0.001221
162107.996601,-0.006546,-0.998352,0.001007
162108.006606,-0.005768,-0.997726,0.001801
162108.016612,-0.005249,-0.997726,0.001144
162108.026618,-0.007156,-0.996552,0.002335
162108.036624,-0.006210,-0.997177,0.003021
162108.046630,-0.006165,-0.996826,0.001328
162108.056636,-0.005997,-0.998718,0.001617
162108.066642,-0.006409,-0.997360,0.003494
162108.076648,-0.006729,-0.997131,0.000549
162108.086653,-0.004440,-0.996689,0.001907
162108.096659,-0.005844,-0.997345,0.001022
162108.106665,-0.006287,-0.999420,0.001343
162108.116671,-0.005310,-0.999023,0.002136
162108.126677,-0.005280,-0.997375,0.001556
162108.136683,-0.004242,-0.997040,0.000900
162108.146689,-0.006699,-0.998245,0.002136
162108.156694,-0.005615,-0.997177,0.002808
162108.166700,-0.005676,-0.997833,0.001114
162108.176706,-0.005707,-0.997910,0.001740
162108.186712,-0.005203,-0.996323,0.001251
162108.196718,-0.005432,-0.997467,0.002457
162108.206724,-0.003769,-0.996552,0.001419
162108.216730,-0.003784,-0.997482,0.001694
162108.226736,-0.005432,-0.997284,0.000885
162108.236741,-0.007263,-0.997208,-0.000336
162108.246747,-0.007034,-0.997528,0.001862
162108.256753,-0.005676,-0.996887,0.001617
162108.266759,-0.005554,-0.996262,0.001999
162108.276765,-0.007217,-0.997375,0.000565
162108.286771,-0.006348,-0.996841,0.001511
162108.296777,-0.005417,-0.995087,0.000336
162108.306782,-0.004852,-0.997314,-0.000046
162108.316788,-0.005005,-0.996826,0.000076
162108.326794,-0.004913,-0.997299,0.001236
162108.336800,-0.006195,-0.996552,0.001892
162108.346806,-0.005798,-0.995575,0.001343
162108.356812,-0.005447,-0.996017,0.001373
162108.366818,-0.005844,-0.997513,0.000290
162108.376824,-0.003815,-0.998077,0.002930
162108.386829,-0.004974,-0.998672,0.000809
162108.396835,-0.005783,-0.998398,0.000519
162108.406841,-0.006195,-0.998856,0.001465
162108.416847,-0.005402,-0.996643,0.001816
162108.426853,-0.005035,-0.997986,0.001572
162108.436859,-0.005554,-0.997314,0.002777
162108.446865,-0.004837,-0.996658,0.000626
162108.456871,-0.004730,-0.996689,0.001007
162108.466876,-0.004868,-0.997177,0.002090
162108.476882,-0.006943,-0.998672,0.001923
162108.486888,-0.005569,-0.998596,0.000610
162108.496894,-0.004852,-0.997803,0.000549
162108.506900,-0.004059,-0.997513,0.002090
162108.516906,-0.004837,-0.997833,0.001892
162108.526912,-0.006805,-0.997055,0.001038
162108.536917,-0.006577,-0.996750,0.003067
162108.546923,-0.003922,-0.997528,0.000610
162108.556929,-0.006088,-0.997116,0.001175
162108.566935,-0.007904,-0.998184,0.001633
162108.576941,-0.006165,-0.997131,0.001678
162108.586947,-0.003265,-0.998672,0.000992
162108.596953,-0.005188,-0.997681,0.000366
162108.606959,-0.005417,-0.997955,0.000580
162108.616964,-0.004944,-0.997345,0.002609
162108.626970,-0.006378,-0.996048,0.001083
162108.636976,-0.005112,-0.998825,0.000946
162108.646982,-0.005814,-0.997665,0.000259
162108.656988,-0.004837,-0.996887,0.001694
162108.666994,-0.005112,-0.997147,0.002518
162108.677000,-0.007324,-0.996429,0.001541
162108.687006,-0.005234,-0.997009,0.001343
162108.697011,-0.004593,-0.995758,0.000565
162108.707017,-0.004318,-0.997971,0.001999
162108.717023,-0.003342,-0.999054,0.001923
162108.727029,-0.005402,-0.997742,0.003036
162108.737035,-0.005127,-0.999252,0.001205
162108.747041,-0.006302,-0.997833,0.001663
162108.757047,-0.005768,-0.998825,0.000443
162108.767053,-0.007538,-0.997314,0.000702
162108.777058,-0.005417,-0.997986,0.000595
162108.787064,-0.005066,-0.998428,-0.000015
162108.797070,-0.004868,-0.996368,0.001678
162108.807076,-0.005417,-0.997925,0.001343
162108.817082,-0.005753,-0.996689,0.000381
162108.827088,-0.005035,-0.998230,0.001175
162108.837094,-0.004913,-0.997513,0.000748
162108.847099,-0.005753,-0.997574,0.000870
162108.857105,-0.006302,-0.997482,0.001587
162108.867111,-0.004883,-0.998520,-0.000687
