162123.575783,-0.400796,-0.404343,-0.580407,-0.582234
162123.585789,-0.400807,-0.404352,-0.580400,-0.582227
162123.595795,-0.400818,-0.404363,-0.580389,-0.582224
162123.605801,-0.400826,-0.404377,-0.580380,-0.582217
162123.615807,-0.400835,-0.404381,-0.580380,-0.582207
162123.625813,-0.400842,-0.404388,-0.580374,-0.582205
162123.635819,-0.400846,-0.404393,-0.580371,-0.582201
162123.645825,-0.400844,-0.404399,-0.580371,-0.582199
162123.655831,-0.400840,-0.404397,-0.580367,-0.582207
162123.665837,-0.400841,-0.404404,-0.580364,-0.582204
162123.675842,-0.400838,-0.404406,-0.580363,-0.582205
162123.685848,-0.400839,-0.404403,-0.580362,-0.582208
162123.695854,-0.400840,-0.404403,-0.580365,-0.582205
162123.705860,-0.400838,-0.404392,-0.580372,-0.582206
162123.715866,-0.400836,-0.404379,-0.580377,-0.582211
162123.725872,-0.400831,-0.404374,-0.580373,-0.582223
162123.735878,-0.400830,-0.404374,-0.580369,-0.582227
162123.745884,-0.400825,-0.404373,-0.580369,-0.582231
162123.755890,-0.400817,-0.404366,-0.580380,-0.582231
162123.765896,-0.400803,-0.404355,-0.580392,-0.582236
162123.775902,-0.400808,-0.404349,-0.580388,-0.582241
162123.785908,-0.400806,-0.404348,-0.580390,-0.582241
162123.795914,-0.400795,-0.404342,-0.580397,-0.582246
162123.805919,-0.400796,-0.404336,-0.580399,-0.582247
162123.815925,-0.400798,-0.404334,-0.580399,-0.582247
162123.825931,-0.400797,-0.404333,-0.580400,-0.582248
162123.835937,-0.400798,-0.404330,-0.580405,-0.582244
162123.845943,-0.400796,-0.404330,-0.580406,-0.582245
162123.855949,-0.400795,-0.404330,-0.580407,-0.582244
162123.865955,-0.400791,-0.404328,-0.580408,-0.582247
162123.875961,-0.400793,-0.404337,-0.580402,-0.582245
162123.885967,-0.400793,-0.404340,-0.580397,-0.582249
162123.895973,-0.400786,-0.404338,-0.580396,-0.582256
162123.905979,-0.400793,-0.404340,-0.580395,-0.582250
162123.915985,-0.400803,-0.404347,-0.580392,-0.582242
162123.925991,-0.400808,-0.404343,-0.580394,-0.582239
162123.935996,-0.400806,-0.404343,-0.580394,-0.582241
162123.946002,-0.400791,-0.404336,-0.580401,-0.582249
162123.956008,-0.400783,-0.404329,-0.580407,-0.582254
162123.966014,-0.400772,-0.404318,-0.580422,-0.582254
162123.976020,-0.400772,-0.404322,-0.580421,-0.582252
162123.986026,-0.400760,-0.404317,-0.580430,-0.582255
162123.996032,-0.400759,-0.404308,-0.580433,-0.582259
162124.006038,-0.400748,-0.404299,-0.580440,-0.582266
162124.016044,-0.400738,-0.404291,-0.580443,-0.582275
162124.026050,-0.400723,-0.404280,-0.580453,-0.582282
162124.036056,-0.400723,-0.404286,-0.580451,-0.582280
162124.046060,-0.400734,-0.404298,-0.580448,-0.582268
162124.056066,-0.400740,-0.404312,-0.580437,-0.582265
162124.066072,-0.400746,-0.404313,-0.580436,-0.582261
162124.076078,-0.400738,-0.404305,-0.580440,-0.582267
162124.086084,-0.400717,-0.404293,-0.580446,-0.582284
162124.096090,-0.400712,-0.404281,-0.580453,-0.582290
162124.106096,-0.400702,-0.404281,-0.580465,-0.582285
162124.116102,-0.400703,-0.404279,-0.580465,-0.582285
162124.126108,-0.400707,-0.404282,-0.580459,-0.582286
162124.136114,-0.400691,-0.404271,-0.580467,-0.582297
162124.146120,-0.400696,-0.404272,-0.580461,-0.582299
162124.156126,-0.400695,-0.404280,-0.580454,-0.582301
162124.166132,-0.400688,-0.404278,-0.580459,-0.582303
162124.176137,-0.400690,-0.404271,-0.580454,-0.582310
162124.186143,-0.400690,-0.404270,-0.580456,-0.582310
162124.196149,-0.400697,-0.404279,-0.580451,-0.582303
162124.206155,-0.400701,-0.404288,-0.580448,-0.582297
162124.216161,-0.400699,-0.404290,-0.580449,-0.582296
162124.226167,-0.400700,-0.404292,-0.580446,-0.582297
162124.236173,-0.400700,-0.404287,-0.580450,-0.582296
162124.246179,-0.400698,-0.404290,-0.580446,-0.582300
162124.256185,-0.400707,-0.404292,-0.580443,-0.582295
162124.266191,-0.400722,-0.404294,-0.580438,-0.582289
162124.276197,-0.400734,-0.404308,-0.580427,-0.582282
162124.286203,-0.400744,-0.404313,-0.580422,-0.582276
162124.296208,-0.400742,-0.404316,-0.580421,-0.582275
162124.306214,-0.400743,-0.404320,-0.580418,-0.582275
162124.316220,-0.400745,-0.404326,-0.580414,-0.582275
162124.326226,-0.400740,-0.404322,-0.580417,-0.582278
162124.336232,-0.400742,-0.404325,-0.580417,-0.582274
162124.346238,-0.400749,-0.404333,-0.580414,-0.582268
162124.356244,-0.400745,-0.404338,-0.580415,-0.582265
162124.366250,-0.400750,-0.404346,-0.580413,-0.582257
162124.376256,-0.400752,-0.404353,-0.580415,-0.582250
162124.386262,-0.400759,-0.404363,-0.580413,-0.582240
162124.396268,-0.400775,-0.404370,-0.580403,-0.582234
162124.406274,-0.400794,-0.404381,-0.580395,-0.582221
162124.416279,-0.400803,-0.404382,-0.580393,-0.582217
162124.426285,-0.400807,-0.404393,-0.580385,-0.582214
162124.436291,-0.400809,-0.404412,-0.580382,-0.582202
162124.446297,-0.400824,-0.404425,-0.580369,-0.582196
162124.456303,-0.400841,-0.404439,-0.580357,-0.582187
162124.466309,-0.400846,-0.404445,-0.580350,-0.582186
162124.476315,-0.400852,-0.404456,-0.580345,-0.582180
162124.486321,-0.400863,-0.404459,-0.580339,-0.582176
162124.496327,-0.400884,-0.404473,-0.580326,-0.582164
162124.506333,-0.400900,-0.404479,-0.580315,-0.582160
162124.516339,-0.400908,-0.404484,-0.580310,-0.582156
162124.526345,-0.400924,-0.404505,-0.580292,-0.582148
162124.536350,-0.400937,-0.404516,-0.580282,-0.582142
162124.546356,-0.400952,-0.404518,-0.580277,-0.582135
162124.556362,-0.400949,-0.404517,-0.580280,-0.582135
162124.566368,-0.400961,-0.404530,-0.580273,-0.582124
162124.576374,-0.400982,-0.404549,-0.580261,-0.582109
162124.586380,-0.400997,-0.404561,-0.580243,-0.582108
162124.596386,-0.400996,-0.404557,-0.580239,-0.582116
162124.606392,-0.401006,-0.404559,-0.580234,-0.582112
162124.616398,-0.401014,-0.404557,-0.580229,-0.582113
162124.626404,-0.401014,-0.404557,-0.580230,-0.582112
162124.636410,-0.401019,-0.404564,-0.580221,-0.582112
162124.646416,-0.401021,-0.404565,-0.580225,-0.582106
162124.656421,-0.401022,-0.404566,-0.580228,-0.582103
162124.666427,-0.401015,-0.404562,-0.580231,-0.582107
162124.676433,-0.401015,-0.404568,-0.580231,-0.582103
162124.686439,-0.401028,-0.404570,-0.580229,-0.582094
162124.696445,-0.401041,-0.404586,-0.580218,-0.582085
162124.706451,-0.401045,-0.404588,-0.580216,-0.582084
162124.716457,-0.401054,-0.404594,-0.580212,-0.582077
162124.726463,-0.401066,-0.404600,-0.580202,-0.582074
162124.736469,-0.401076,-0.404615,-0.580188,-0.582071
162124.746475,-0.401085,-0.404629,-0.580178,-0.582065
162124.756481,-0.401103,-0.404635,-0.580167,-0.582059
162124.766487,-0.401108,-0.404632,-0.580168,-0.582058
162124.776493,-0.401110,-0.404631,-0.580166,-0.582058
162124.786498,-0.401116,-0.404633,-0.580162,-0.582057
162124.796504,-0.401114,-0.404630,-0.580165,-0.582057
162124.806510,-0.401102,-0.404618,-0.580172,-0.582067
162124.816516,-0.401098,-0.404613,-0.580178,-0.582067
162124.826522,-0.401098,-0.404623,-0.580177,-0.582061
162124.836528,-0.401097,-0.404627,-0.580173,-0.582062
162124.846534,-0.401087,-0.404635,-0.580179,-0.582058
162124.856540,-0.401091,-0.404639,-0.580177,-0.582055
162124.866546,-0.401095,-0.404654,-0.580171,-0.582048
162124.876552,-0.401098,-0.404670,-0.580161,-0.582045
162124.886558,-0.401096,-0.404674,-0.580163,-0.582041
162124.896564,-0.401100,-0.404676,-0.580160,-0.582040
162124.906569,-0.401096,-0.404676,-0.580160,-0.582042
162124.916575,-0.401101,-0.404675,-0.580158,-0.582042
162124.926581,-0.401095,-0.404677,-0.580161,-0.582042
162124.936587,-0.401092,-0.404679,-0.580166,-0.582038
162124.946593,-0.401099,-0.404680,-0.580157,-0.582041
162124.956599,-0.401109,-0.404693,-0.580146,-0.582036
162124.966605,-0.401116,-0.404703,-0.580135,-0.582034
162124.976611,-0.401129,-0.404708,-0.580132,-0.582026
162124.986617,-0.401134,-0.404713,-0.580135,-0.582016
162124.996623,-0.401142,-0.404720,-0.580133,-0.582007
162125.006629,-0.401141,-0.404724,-0.580134,-0.582004
162125.016635,-0.401145,-0.404731,-0.580129,-0.582002
162125.026640,-0.401143,-0.404729,-0.580127,-0.582007
162125.036646,-0.401135,-0.404721,-0.580131,-0.582013
162125.046653,-0.401132,-0.404732,-0.580128,-0.582011
162125.056659,-0.401131,-0.404735,-0.580120,-0.582018
162125.066665,-0.401131,-0.404731,-0.580119,-0.582021
162125.076671,-0.401141,-0.404735,-0.580110,-0.582020
162125.086677,-0.401138,-0.404734,-0.580114,-0.582019
162125.096683,-0.401127,-0.404737,-0.580119,-0.582020
162125.106689,-0.401137,-0.404745,-0.580105,-0.582021
162125.116695,-0.401146,-0.404762,-0.580098,-0.582011
162125.126701,-0.401151,-0.404755,-0.580099,-0.582011
162125.136707,-0.401174,-0.404769,-0.580085,-0.581999
162125.146712,-0.401176,-0.404758,-0.580088,-0.582003
162125.156718,-0.401187,-0.404763,-0.580082,-0.581998
162125.166724,-0.401195,-0.404770,-0.580076,-0.581993
162125.176730,-0.401198,-0.404769,-0.580071,-0.581996
162125.186736,-0.401188,-0.404755,-0.580079,-0.582005
162125.196742,-0.401177,-0.404750,-0.580083,-0.582012
162125.206748,-0.401178,-0.404751,-0.580081,-0.582013
162125.216754,-0.401180,-0.404759,-0.580078,-0.582010
162125.226760,-0.401184,-0.404765,-0.580073,-0.582006
162125.236766,-0.401192,-0.404762,-0.580071,-0.582005
162125.246772,-0.401196,-0.404760,-0.580068,-0.582007
162125.256778,-0.401192,-0.404765,-0.580069,-0.582005
162125.266783,-0.401189,-0.404770,-0.580068,-0.582005
162125.276789,-0.401191,-0.404771,-0.580070,-0.582002
162125.286795,-0.401193,-0.404767,-0.580069,-0.582003
162125.296801,-0.401199,-0.404780,-0.580062,-0.581998
162125.306807,-0.401216,-0.404785,-0.580048,-0.581996
162125.316813,-0.401217,-0.404784,-0.580046,-0.581998
162125.326819,-0.401226,-0.404797,-0.580039,-0.581989
162125.336825,-0.401240,-0.404819,-0.580028,-0.581975
162125.346831,-0.401251,-0.404823,-0.580027,-0.581966
162125.356837,-0.401272,-0.404835,-0.580013,-0.581956
162125.366843,-0.401284,-0.404849,-0.580001,-0.581951
162125.376849,-0.401285,-0.404847,-0.579996,-0.581957
162125.386855,-0.401291,-0.404849,-0.579992,-0.581956
162125.396860,-0.401297,-0.404855,-0.579988,-0.581951
162125.406866,-0.401294,-0.404856,-0.579992,-0.581949
162125.416872,-0.401294,-0.404856,-0.579990,-0.581950
162125.426878,-0.401321,-0.404869,-0.579977,-0.581936
162125.436884,-0.401330,-0.404871,-0.579973,-0.581932
162125.446890,-0.401333,-0.404880,-0.579968,-0.581929
162125.456896,-0.401346,-0.404900,-0.579960,-0.581914
162125.466902,-0.401356,-0.404910,-0.579963,-0.581897
162125.476908,-0.401367,-0.404925,-0.579961,-0.581881
162125.486914,-0.401377,-0.404943,-0.579956,-0.581867
162125.496920,-0.401396,-0.404959,-0.579944,-0.581854
162125.506926,-0.401423,-0.404978,-0.579935,-0.581832
162125.516931,-0.401449,-0.404993,-0.579919,-0.581819
162125.526937,-0.401454,-0.404996,-0.579916,-0.581816
162125.536943,-0.401453,-0.404996,-0.579911,-0.581821
162125.546949,-0.401467,-0.404999,-0.579908,-0.581813
162125.556955,-0.401482,-0.405005,-0.579901,-0.581806
162125.566961,-0.401489,-0.405004,-0.579898,-0.581804
162125.576967,-0.401486,-0.405005,-0.579904,-0.581801
162125.586973,-0.401494,-0.405008,-0.579903,-0.581793
162125.596979,-0.401499,-0.405006,-0.579899,-0.581795
162125.606985,-0.401494,-0.405004,-0.579902,-0.581797
162125.616991,-0.401493,-0.405012,-0.579898,-0.581796
162125.626997,-0.401501,-0.405028,-0.579887,-0.581791
162125.637002,-0.401510,-0.405031,-0.579885,-0.581785
162125.647008,-0.401516,-0.405033,-0.579882,-0.581782
162125.657014,-0.401516,-0.405025,-0.579883,-0.581786
162125.667020,-0.401527,-0.405033,-0.579877,-0.581779
162125.677026,-0.401532,-0.405050,-0.579868,-0.581773
162125.687032,-0.401550,-0.405067,-0.579856,-0.581760
162125.697038,-0.401552,-0.405069,-0.579857,-0.581757
162125.707044,-0.401540,-0.405056,-0.579866,-0.581765
162125.717050,-0.401527,-0.405039,-0.579877,-0.581775
162125.727056,-0.401527,-0.405031,-0.579878,-0.581780
162125.737062,-0.401534,-0.405035,-0.579874,-0.581775
162125.747068,-0.401537,-0.405028,-0.579876,-0.581776
162125.757074,-0.401534,-0.405024,-0.579875,-0.581783
162125.767079,-0.401533,-0.405026,-0.579872,-0.581786
162125.777085,-0.401530,-0.405028,-0.579873,-0.581785
162125.787091,-0.401538,-0.405043,-0.579868,-0.581774
162125.797097,-0.401545,-0.405048,-0.579864,-0.581769
162125.807103,-0.401542,-0.405047,-0.579863,-0.581773
162125.817109,-0.401537,-0.405042,-0.579866,-0.581777
162125.827115,-0.401537,-0.405049,-0.579863,-0.581775
162125.837121,-0.401534,-0.405047,-0.579861,-0.581781
162125.847127,-0.401538,-0.405052,-0.579859,-0.581776
162125.857133,-0.401553,-0.405061,-0.579855,-0.581764
162125.867139,-0.401565,-0.405072,-0.579845,-0.581757
162125.877145,-0.401578,-0.405079,-0.579843,-0.581746
162125.887150,-0.401594,-0.405092,-0.579834,-0.581736
162125.897156,-0.401618,-0.405108,-0.579819,-0.581722
162125.907162,-0.401631,-0.405115,-0.579812,-0.581714
162125.917168,-0.401630,-0.405107,-0.579814,-0.581718
162125.927174,-0.401646,-0.405123,-0.579805,-0.581706
162125.937180,-0.401651,-0.405129,-0.579802,-0.581702
162125.947186,-0.401664,-0.405141,-0.579796,-0.581691
162125.957192,-0.401661,-0.405149,-0.579790,-0.581692
162125.967198,-0.401673,-0.405156,-0.579788,-0.581681
162125.977204,-0.401689,-0.405163,-0.579780,-0.581674
162125.987210,-0.401689,-0.405178,-0.579774,-0.581669
162125.997216,-0.401684,-0.405179,-0.579780,-0.581666
162126.007221,-0.401686,-0.405166,-0.579786,-0.581668
162126.017227,-0.401692,-0.405165,-0.579785,-0.581665
162126.027233,-0.401696,-0.405172,-0.579784,-0.581658
162126.037239,-0.401704,-0.405186,-0.579780,-0.581647
162126.047245,-0.401721,-0.405205,-0.579771,-0.581631
162126.057251,-0.401730,-0.405216,-0.579767,-0.581621
162126.067257,-0.401748,-0.405229,-0.579754,-0.581612
162126.077263,-0.401758,-0.405233,-0.579744,-0.581613
162126.087269,-0.401752,-0.405228,-0.579748,-0.581616
162126.097275,-0.401754,-0.405215,-0.579749,-0.581624
162126.107281,-0.401758,-0.405206,-0.579750,-0.581626
162126.117287,-0.401765,-0.405208,-0.579754,-0.581615
162126.127293,-0.401767,-0.405204,-0.579756,-0.581614
162126.137298,-0.401759,-0.405192,-0.579766,-0.581619
162126.147304,-0.401754,-0.405192,-0.579767,-0.581621
162126.157310,-0.401758,-0.405196,-0.579764,-0.581618
162126.167316,-0.401756,-0.405201,-0.579759,-0.581622
162126.177322,-0.401758,-0.405206,-0.579757,-0.581619
162126.187328,-0.401760,-0.405207,-0.579757,-0.581616
162126.197334,-0.401757,-0.405206,-0.579765,-0.581612
162126.207340,-0.401753,-0.405204,-0.579765,-0.581616
162126.217346,-0.401753,-0.405195,-0.579768,-0.581619
162126.227352,-0.401753,-0.405199,-0.579766,-0.581618
162126.237358,-0.401752,-0.405206,-0.579759,-0.581621
162126.247364,-0.401751,-0.405209,-0.579751,-0.581628
162126.257369,-0.401752,-0.405211,-0.579749,-0.581627
162126.267375,-0.401750,-0.405219,-0.579744,-0.581629
162126.277381,-0.401747,-0.405224,-0.579742,-0.581630
162126.287387,-0.401742,-0.405223,-0.579747,-0.581628
162126.297393,-0.401747,-0.405233,-0.579745,-0.581619
162126.307399,-0.401747,-0.405238,-0.579748,-0.581613
162126.317405,-0.401752,-0.405245,-0.579747,-0.581605
162126.327411,-0.401767,-0.405252,-0.579738,-0.581599
162126.337417,-0.401774,-0.405262,-0.579732,-0.581593
162126.347423,-0.401789,-0.405277,-0.579727,-0.581578
162126.357429,-0.401796,-0.405274,-0.579724,-0.581578
162126.367435,-0.401800,-0.405274,-0.579720,-0.581579
162126.377441,-0.401802,-0.405276,-0.579713,-0.581583
162126.387446,-0.401808,-0.405275,-0.579708,-0.581586
162126.397452,-0.401813,-0.405284,-0.579701,-0.581582
162126.407458,-0.401835,-0.405291,-0.579685,-0.581578
162126.417464,-0.401852,-0.405301,-0.579675,-0.581570
162126.427470,-0.401863,-0.405302,-0.579671,-0.581565
162126.437476,-0.401860,-0.405299,-0.579677,-0.581563
162126.447482,-0.401871,-0.405311,-0.579667,-0.581558
162126.457488,-0.401870,-0.405313,-0.579667,-0.581556
162126.467494,-0.401884,-0.405337,-0.579653,-0.581544
162126.477500,-0.401893,-0.405352,-0.579640,-0.581541
162126.487506,-0.401898,-0.405343,-0.579639,-0.581544
162126.497512,-0.401891,-0.405325,-0.579650,-0.581550
162126.507517,-0.401884,-0.405308,-0.579661,-0.581556
162126.517523,-0.401872,-0.405302,-0.579673,-0.581557
162126.527529,-0.401868,-0.405307,-0.579679,-0.581550
162126.537535,-0.401860,-0.405305,-0.579690,-0.581546
162126.547541,-0.401861,-0.405306,-0.579692,-0.581542
162126.557547,-0.401869,-0.405313,-0.579690,-0.581535
162126.567553,-0.401871,-0.405307,-0.579691,-0.581536
162126.577559,-0.401878,-0.405309,-0.579690,-0.581531
162126.587565,-0.401889,-0.405316,-0.579684,-0.581524
162126.597571,-0.401876,-0.405309,-0.579690,-0.581532
162126.607577,-0.401881,-0.405312,-0.579685,-0.581532
162126.617583,-0.401886,-0.405313,-0.579677,-0.581536
162126.627589,-0.401883,-0.405318,-0.579674,-0.581537
162126.637594,-0.401896,-0.405339,-0.579668,-0.581520
162126.647600,-0.401903,-0.405346,-0.579666,-0.581511
162126.657606,-0.401894,-0.405342,-0.579677,-0.581510
162126.667612,-0.401880,-0.405339,-0.579682,-0.581517
162126.677618,-0.401867,-0.405325,-0.579687,-0.581531
162126.687624,-0.401855,-0.405311,-0.579698,-0.581538
162126.697630,-0.401844,-0.405298,-0.579706,-0.581546
162126.707636,-0.401848,-0.405294,-0.579701,-0.581551
162126.717642,-0.401849,-0.405296,-0.579699,-0.581551
162126.727648,-0.401847,-0.405299,-0.579700,-0.581549
162126.737654,-0.401848,-0.405303,-0.579698,-0.581548
162126.747660,-0.401848,-0.405309,-0.579693,-0.581548
162126.757665,-0.401844,-0.405310,-0.579696,-0.581548
162126.767671,-0.401842,-0.405303,-0.579703,-0.581547
162126.777677,-0.401843,-0.405299,-0.579707,-0.581544
162126.787683,-0.401846,-0.405289,-0.579712,-0.581546
162126.797689,-0.401847,-0.405278,-0.579713,-0.581551
162126.807695,-0.401853,-0.405269,-0.579710,-0.581556
162126.817701,-0.401855,-0.405274,-0.579705,-0.581556
162126.827707,-0.401857,-0.405274,-0.579700,-0.581560
162126.837713,-0.401843,-0.405268,-0.579703,-0.581571
162126.847719,-0.401828,-0.405260,-0.579712,-0.581577
162126.857725,-0.401831,-0.405256,-0.579713,-0.581578
162126.867731,-0.401829,-0.405257,-0.579715,-0.581576
162126.877737,-0.401828,-0.405255,-0.579719,-0.581575
162126.887742,-0.401817,-0.405252,-0.579723,-0.581580
162126.897748,-0.401813,-0.405255,-0.579722,-0.581582
162126.907754,-0.401811,-0.405255,-0.579726,-0.581579
162126.917760,-0.401808,-0.405260,-0.579730,-0.581574
162126.927766,-0.401804,-0.405260,-0.579728,-0.581578
162126.937772,-0.401806,-0.405264,-0.579724,-0.581578
162126.947778,-0.401809,-0.405265,-0.579719,-0.581580
162126.957784,-0.401804,-0.405247,-0.579722,-0.581594
162126.967790,-0.401810,-0.405246,-0.579715,-0.581597
162126.977796,-0.401806,-0.405237,-0.579716,-0.581605
162126.987802,-0.401797,-0.405217,-0.579726,-0.581615
162126.997808,-0.401782,-0.405206,-0.579739,-0.581621
162127.007813,-0.401767,-0.405191,-0.579752,-0.581628
162127.017819,-0.401768,-0.405189,-0.579754,-0.581627
162127.027825,-0.401761,-0.405190,-0.579758,-0.581626
162127.037831,-0.401743,-0.405178,-0.579766,-0.581640
162127.047837,-0.401731,-0.405168,-0.579770,-0.581651
162127.057843,-0.401712,-0.405156,-0.579774,-0.581669
162127.067849,-0.401700,-0.405135,-0.579790,-0.581675
162127.077855,-0.401688,-0.405119,-0.579808,-0.581678
162127.087861,-0.401677,-0.405114,-0.579816,-0.581680
162127.097867,-0.401673,-0.405119,-0.579818,-0.581677
162127.107873,-0.401661,-0.405114,-0.579826,-0.581682
162127.117879,-0.401650,-0.405105,-0.579834,-0.581687
162127.127885,-0.401650,-0.405106,-0.579835,-0.581685
162127.137890,-0.401653,-0.405107,-0.579839,-0.581679
162127.147896,-0.401647,-0.405101,-0.579841,-0.581684
162127.157902,-0.401642,-0.405096,-0.579843,-0.581690
162127.167908,-0.401650,-0.405087,-0.579837,-0.581697
162127.177914,-0.401637,-0.405078,-0.579844,-0.581704
162127.187920,-0.401622,-0.405074,-0.579855,-0.581707
162127.197926,-0.401625,-0.405075,-0.579856,-0.581704
162127.207932,-0.401631,-0.405071,-0.579848,-0.581710
162127.217938,-0.401637,-0.405072,-0.579841,-0.581713
162127.227944,-0.401640,-0.405068,-0.579834,-0.581719
162127.237950,-0.401628,-0.405052,-0.579842,-0.581731
162127.247956,-0.401621,-0.405046,-0.579843,-0.581739
162127.257961,-0.401618,-0.405045,-0.579840,-0.581745
162127.267967,-0.401618,-0.405049,-0.579840,-0.581742
162127.277973,-0.401612,-0.405053,-0.579845,-0.581739
162127.287979,-0.401615,-0.405054,-0.579846,-0.581734
162127.297985,-0.401614,-0.405042,-0.579850,-0.581739
162127.307991,-0.401617,-0.405046,-0.579846,-0.581739
162127.317997,-0.401613,-0.405036,-0.579851,-0.581743
162127.328003,-0.401600,-0.405024,-0.579861,-0.581751
162127.338009,-0.401575,-0.405021,-0.579876,-0.581756
162127.348015,-0.401567,-0.405012,-0.579880,-0.581763
162127.358021,-0.401568,-0.405002,-0.579884,-0.581765
162127.368027,-0.401564,-0.405000,-0.579886,-0.581767
162127.378033,-0.401553,-0.404983,-0.579897,-0.581775
162127.388038,-0.401555,-0.404982,-0.579895,-0.581778
162127.398044,-0.401554,-0.404985,-0.579892,-0.581780
162127.408050,-0.401555,-0.404987,-0.579889,-0.581779
162127.418056,-0.401557,-0.404991,-0.579886,-0.581779
162127.428062,-0.401555,-0.404992,-0.579888,-0.581777
162127.438068,-0.401554,-0.405008,-0.579888,-0.581767
162127.448074,-0.401554,-0.405006,-0.579887,-0.581770
162127.458080,-0.401541,-0.404997,-0.579895,-0.581777
162127.468086,-0.401535,-0.404994,-0.579901,-0.581777
162127.478092,-0.401536,-0.405004,-0.579899,-0.581771
162127.488098,-0.401530,-0.405007,-0.579900,-0.581771
162127.498104,-0.401530,-0.405008,-0.579894,-0.581777
162127.508110,-0.401536,-0.405006,-0.579888,-0.581780
162127.518115,-0.401541,-0.405004,-0.579881,-0.581785
162127.528121,-0.401537,-0.405008,-0.579882,-0.581784
162127.538127,-0.401534,-0.405005,-0.579882,-0.581789
162127.548133,-0.401529,-0.405005,-0.579882,-0.581792
162127.558139,-0.401519,-0.404989,-0.579893,-0.581800
162127.568145,-0.401517,-0.404986,-0.579899,-0.581797
162127.578151,-0.401518,-0.404988,-0.579903,-0.581790
162127.588157,-0.401517,-0.404986,-0.579904,-0.581791
162127.598163,-0.401515,-0.404990,-0.579908,-0.581786
162127.608169,-0.401523,-0.405003,-0.579896,-0.581784
162127.618175,-0.401534,-0.405007,-0.579887,-0.581783
162127.628181,-0.401538,-0.405020,-0.579878,-0.581780
162127.638186,-0.401538,-0.405021,-0.579874,-0.581783
162127.648192,-0.401534,-0.405008,-0.579879,-0.581790
162127.658198,-0.401538,-0.404998,-0.579882,-0.581791
162127.668204,-0.401525,-0.404984,-0.579891,-0.581801
162127.678210,-0.401504,-0.404965,-0.579910,-0.581809
162127.688216,-0.401497,-0.404947,-0.579919,-0.581818
162127.698222,-0.401501,-0.404948,-0.579916,-0.581818
162127.708228,-0.401503,-0.404949,-0.579922,-0.581809
162127.718234,-0.401501,-0.404945,-0.579923,-0.581812
162127.728240,-0.401495,-0.404940,-0.579930,-0.581813
162127.738246,-0.401487,-0.404934,-0.579938,-0.581815
162127.748252,-0.401488,-0.404942,-0.579932,-0.581815
162127.758258,-0.401477,-0.404938,-0.579939,-0.581818
162127.768264,-0.401469,-0.404926,-0.579943,-0.581828
162127.778269,-0.401468,-0.404928,-0.579948,-0.581823
162127.788275,-0.401462,-0.404927,-0.579956,-0.581819
162127.798281,-0.401452,-0.404923,-0.579965,-0.581819
162127.808287,-0.401432,-0.404904,-0.579979,-0.581833
162127.818293,-0.401408,-0.404892,-0.579989,-0.581847
162127.828299,-0.401398,-0.404878,-0.580005,-0.581849
162127.838305,-0.401397,-0.404877,-0.580009,-0.581846
162127.848311,-0.401399,-0.404874,-0.580005,-0.581851
162127.858317,-0.401392,-0.404860,-0.580008,-0.581862
162127.868323,-0.401385,-0.404865,-0.580013,-0.581858
162127.878329,-0.401384,-0.404872,-0.580017,-0.581850
162127.888335,-0.401375,-0.404867,-0.580024,-0.581854
162127.898340,-0.401369,-0.404868,-0.580028,-0.581852
162127.908346,-0.401353,-0.404855,-0.580037,-0.581863
162127.918352,-0.401342,-0.404849,-0.580044,-0.581868
162127.928358,-0.401335,-0.404853,-0.580048,-0.581867
162127.938364,-0.401336,-0.404862,-0.580052,-0.581855
162127.948370,-0.401339,-0.404862,-0.580056,-0.581850
162127.958376,-0.401343,-0.404856,-0.580052,-0.581854
162127.968382,-0.401342,-0.404857,-0.580053,-0.581854
162127.978388,-0.401335,-0.404852,-0.580053,-0.581863
162127.988394,-0.401337,-0.404854,-0.580046,-0.581866
162127.998400,-0.401329,-0.404839,-0.580055,-0.581872
162128.008406,-0.401324,-0.404835,-0.580063,-0.581871
162128.018412,-0.401311,-0.404831,-0.580073,-0.581873
162128.028417,-0.401306,-0.404835,-0.580078,-0.581869
162128.038423,-0.401292,-0.404833,-0.580090,-0.581868
162128.048429,-0.401281,-0.404827,-0.580099,-0.581870
162128.058435,-0.401285,-0.404825,-0.580100,-0.581869
162128.068441,-0.401289,-0.404825,-0.580096,-0.581870
162128.078447,-0.401298,-0.404824,-0.580095,-0.581866
162128.088453,-0.401302,-0.404821,-0.580095,-0.581864
162128.098459,-0.401297,-0.404813,-0.580096,-0.581872
162128.108465,-0.401299,-0.404810,-0.580097,-0.581873
162128.118471,-0.401291,-0.404817,-0.580093,-0.581877
162128.128477,-0.401297,-0.404817,-0.580093,-0.581873
162128.138483,-0.401296,-0.404817,-0.580098,-0.581869
162128.148489,-0.401290,-0.404818,-0.580101,-0.581869
162128.158494,-0.401284,-0.404822,-0.580103,-0.581868
162128.168500,-0.401284,-0.404827,-0.580100,-0.581867
162128.178506,-0.401272,-0.404821,-0.580104,-0.581876
162128.188512,-0.401270,-0.404820,-0.580097,-0.581885
162128.198518,-0.401276,-0.404823,-0.580093,-0.581883
162128.208524,-0.401269,-0.404811,-0.580095,-0.581895
162128.218530,-0.401267,-0.404806,-0.580090,-0.581904
162128.228536,-0.401271,-0.404806,-0.580088,-0.581904
