TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
62975.733786333,0.5928125,0.020526197,0.051932674,-0.59626,-0.026523203,0.10258654,-0.5832659,-9.313226e-10,0.0,0.0,1064.7269487380981,5967.05859375,3
62975.750458041,0.601894,0.02059795,0.051933534,-0.5962801,-0.02890042,0.111165725,-0.59083277,2.0333544e-09,5.326728e-09,1.5843693e-09,1064.7276639938354,5967.05859375,3
62975.76713,0.601894,0.020650944,0.0519276,-0.59628856,-0.02890042,0.111165725,-0.59083277,0.0,0.0,1.8626454e-09,1064.7282600402832,5967.05859375,3
62975.783801833,0.601894,0.020699395,0.05186797,-0.5962893,-0.02890042,0.111165725,-0.59083277,5.9088195e-10,4.2462367e-09,-1.3047082e-09,1064.7287368774414,5967.05859375,3
62975.800473916,0.601894,0.0207015,0.051849075,-0.5962792,-0.02890042,0.111165725,-0.59083277,-7.610552e-10,5.3264073e-09,1.5825268e-09,1064.72909450531,5967.05859375,3
62975.817145666,0.601894,0.020674532,0.051911242,-0.59630114,-0.02890042,0.111165725,-0.59083277,0.0,0.0,1.8626451e-09,1064.7294521331787,5967.05859375,3
62975.833817583,0.601894,0.020623896,0.051948253,-0.59628975,-0.02890042,0.111165725,-0.59083277,3.4138095e-10,3.1919698e-09,-2.4295579e-09,1064.7296905517578,5967.05859375,3
62975.850489375,0.601894,0.020586371,0.051977217,-0.59626925,-0.02890042,0.111165725,-0.59083277,0.0,0.0,0.0,1064.729928970337,5967.05859375,3
62975.867161333,0.601894,0.020542322,0.052015293,-0.5962488,-0.02890042,0.111165725,-0.59083277,1.1062954e-09,-2.1323083e-09,1.5748448e-09,1063.5476112365723,5967.05859375,3
62975.883833041,0.601894,0.020436745,0.052024998,-0.5961893,-0.02890042,0.111165725,-0.59083277,-9.313226e-10,0.0,1.8626451e-09,1062.6018047332764,5967.05859375,3
62975.900505041,0.6013101,0.020416526,0.05203165,-0.5961732,-0.03287966,0.109878354,-0.59027064,0.0,1.4901159e-08,-1.8626449e-09,1063.0276203155518,5967.05859375,3
62975.917176875,0.6013101,0.02046163,0.052114367,-0.5962164,-0.03287966,0.109878354,-0.59027064,-5.780057e-10,-1.1711834e-08,-5.712127e-10,1063.3682012557983,5967.05859375,3
62975.933848791,0.6013101,0.020522747,0.052127622,-0.59624887,-0.03287966,0.109878354,-0.59027064,0.0,0.0,0.0,1063.6407136917114,5967.05859375,3
62975.950520625,0.6013101,0.020522747,0.052127622,-0.59624887,-0.03287966,0.109878354,-0.59027064,0.0,7.4505797e-09,0.0,1063.8587474822998,5967.05859375,3
62975.967192541,0.6013101,0.020633895,0.052135844,-0.5962926,-0.03287966,0.109878354,-0.59027064,9.313227e-10,7.4505815e-09,0.0,1064.0331506729126,5967.05859375,3
62975.983864416,0.6013101,0.020633895,0.052135844,-0.5962926,-0.03287966,0.109878354,-0.59027064,-9.3132246e-10,0.0,1.8626449e-09,1064.172625541687,5967.05859375,3
62976.000536333,0.6013101,0.020666936,0.052151963,-0.5963026,-0.03287966,0.109878354,-0.59027064,9.313227e-10,7.4505815e-09,0.0,1064.2842054367065,5967.05859375,3
62976.017208208,0.6013101,0.020660874,0.05223661,-0.5963823,-0.03287966,0.109878354,-0.59027064,9.313227e-10,0.0,0.0,1064.37349319458,5967.05859375,3
62976.033880083,0.6013101,0.020607548,0.052262142,-0.5963917,-0.03287966,0.109878354,-0.59027064,9.313226e-10,0.0,0.0,1063.2624626159668,5967.05859375,3
62976.050551916,0.6013101,0.020537307,0.052276883,-0.5963751,-0.03287966,0.109878354,-0.59027064,1.1062375e-09,-2.1308164e-09,1.576122e-09,1062.3736381530762,5967.05859375,3
62976.06722375,0.6013101,0.02047498,0.05230271,-0.596353,-0.03287966,0.109878354,-0.59027064,1.7553167e-10,5.3196842e-09,1.5731875e-09,1061.6625547409058,5967.05859375,3
62976.083895541,0.6013101,0.020456327,0.05223486,-0.59632593,-0.03287966,0.109878354,-0.59027064,0.0,-1.4901161e-08,1.8626451e-09,1061.0936880111694,5967.05859375,3
62976.100567625,0.6013101,0.020440565,0.052229036,-0.5963141,-0.03287966,0.109878354,-0.59027064,0.0,0.0,0.0,1060.638666152954,5967.05859375,3
62976.117239291,0.6013101,0.02047298,0.05226601,-0.59630984,-0.03287966,0.109878354,-0.59027064,9.313227e-10,7.4505815e-09,-1.8626454e-09,1060.274600982666,5967.05859375,3
62976.133911375,0.6013101,0.020522272,0.05228963,-0.5963156,-0.03287966,0.109878354,-0.59027064,0.0,7.450581e-09,1.8626451e-09,1060.274600982666,5967.05859375,3
62976.150583208,0.6013101,0.020583086,0.052305967,-0.5963338,-0.03287966,0.109878354,-0.59027064,-9.313227e-10,0.0,-1.8626454e-09,1060.9328746795654,5967.05859375,3
62976.167255041,0.6013101,0.020664282,0.052314978,-0.5963517,-0.03287966,0.109878354,-0.59027064,0.0,7.4505815e-09,-3.7252907e-09,1061.692476272583,5967.05859375,3
62976.183926958,0.6013101,0.02073499,0.052286766,-0.59638613,-0.03287966,0.109878354,-0.59027064,0.0,7.450581e-09,0.0,1062.3000860214233,5967.05859375,3
62976.200598875,0.6013101,0.020789538,0.052283544,-0.5964012,-0.03287966,0.109878354,-0.59027064,1.099129e-09,-2.1207134e-09,-2.8351954e-10,1062.7862215042114,5967.05859375,3
62976.21727075,0.6020307,0.020816106,0.052292205,-0.596403,-0.029276734,0.10963641,-0.5912391,-9.313226e-10,0.0,1.8626451e-09,1063.175082206726,5967.05859375,3
62976.233942541,0.6020307,0.020797614,0.052316263,-0.5963908,-0.029276734,0.10963641,-0.5912391,-1.264201e-09,-1.0652379e-08,-1.2900804e-09,1063.175082206726,5967.05859375,3
62976.250614375,0.6020307,0.020780329,0.052332446,-0.59636843,-0.029276734,0.10963641,-0.5912391,0.0,7.450581e-09,0.0,1061.6066455841064,5967.05859375,3
62976.267286291,0.6020307,0.020748943,0.05236326,-0.5963386,-0.029276734,0.10963641,-0.5912391,0.0,7.450581e-09,0.0,1061.048984527588,5967.05859375,3
62976.283958291,0.6020307,0.020700436,0.052335657,-0.5963397,-0.029276734,0.10963641,-0.5912391,1.0996176e-09,-2.1286788e-09,-2.892562e-10,1060.6029033660889,5967.05859375,3
62976.300630125,0.6020307,0.020659361,0.05236423,-0.5963338,-0.029276734,0.10963641,-0.5912391,-7.631573e-10,-2.1286244e-09,-2.8920044e-10,1060.2459907531738,5967.05859375,3
62976.317302,0.6020307,0.020653257,0.052376438,-0.5963319,-0.029276734,0.10963641,-0.5912391,-9.313227e-10,7.4505815e-09,0.0,1059.9604845046997,5967.05859375,3
62976.333973833,0.6020307,0.020663694,0.052386943,-0.59633654,-0.029276734,0.10963641,-0.5912391,3.3436062e-10,-1.17015935e-08,-5.7426325e-10,1059.7320795059204,5967.05859375,3
62976.350645583,0.60245943,0.020711994,0.052377623,-0.5963513,-0.02818849,0.10858907,-0.5919216,-7.649536e-10,5.3273332e-09,-2.8526873e-10,1059.549331665039,5967.05859375,3
62976.367317625,0.60245943,0.020765584,0.052391462,-0.59636676,-0.02818849,0.10858907,-0.5919216,1.6631192e-10,-2.1190674e-09,1.5810183e-09,1060.585618019104,5967.05859375,3
62976.383989416,0.60245943,0.020765584,0.052391462,-0.59636676,-0.02818849,0.10858907,-0.5919216,-3.3202607e-10,-3.2167229e-09,2.4216436e-09,1061.4145994186401,5967.05859375,3
62976.400661375,0.60245943,0.020882132,0.05241994,-0.59643656,-0.02818849,0.10858907,-0.5919216,1.6582424e-10,-9.566798e-09,-2.7838798e-10,1062.0778799057007,5967.05859375,3
62976.417333166,0.60245943,0.020908648,0.052431457,-0.59645027,-0.02818849,0.10858907,-0.5919216,0.0,7.4505815e-09,0.0,1062.6084804534912,5967.05859375,3
62976.434005125,0.60245943,0.020886086,0.052425925,-0.5964552,-0.02818849,0.10858907,-0.5919216,0.0,7.450581e-09,0.0,1061.8504285812378,5967.05859375,3
62976.450676875,0.60245943,0.020886086,0.052425925,-0.5964552,-0.02818849,0.10858907,-0.5919216,0.0,1.4901161e-08,0.0,1061.244010925293,5967.05859375,3
62976.467348916,0.60245943,0.02082223,0.052444905,-0.59643006,-0.02818849,0.10858907,-0.5919216,1.6660857e-10,5.328682e-09,1.5799373e-09,1060.7588291168213,5967.05859375,3
62976.48402075,0.60245943,0.020775495,0.052445915,-0.5963855,-0.02818849,0.10858907,-0.5919216,0.0,7.4505815e-09,0.0,1060.370683670044,5967.05859375,3
62976.500692625,0.6057144,0.020731762,0.05245995,-0.5963558,-0.031197581,0.105445035,-0.5956492,1.6665753e-10,1.2777866e-08,-2.856099e-10,1060.0602626800537,5967.05859375,3
62976.5173645,0.6057144,0.020689478,0.05245384,-0.5963763,-0.031197581,0.105445035,-0.5956492,1.2641025e-09,1.0656042e-08,-5.719319e-10,1059.8118305206299,5967.05859375,3
62976.534036416,0.6057144,0.020683596,0.052443862,-0.59638464,-0.031197581,0.105445035,-0.5956492,-9.313227e-10,0.0,0.0,1059.6131086349487,5967.05859375,3
62976.55070825,0.6057144,0.02071494,0.052428994,-0.59639674,-0.031197581,0.105445035,-0.5956492,0.0,0.0,0.0,1059.4542026519775,5967.05859375,3
62976.567380166,0.6057144,0.020763224,0.052420776,-0.5964132,-0.031197581,0.105445035,-0.5956492,-7.664989e-10,5.3339293e-09,-2.1455806e-09,1060.5095624923706,5967.05859375,3
62976.584051916,0.6057144,0.020802844,0.052407477,-0.5964338,-0.031197581,0.105445035,-0.5956492,1.6719671e-10,5.3354956e-09,-2.8284466e-10,1061.3538026809692,5967.05859375,3
62976.600723875,0.6057144,0.020820597,0.052426312,-0.5963834,-0.031197581,0.105445035,-0.5956492,0.0,0.0,0.0,1062.029242515564,5967.05859375,3
62976.617395666,0.6057144,0.02083481,0.05243536,-0.59636945,-0.031197581,0.105445035,-0.5956492,-7.6276757e-10,5.3356914e-09,-2.825058e-10,1062.569499015808,5967.05859375,3
62976.634067708,0.6057144,0.02085662,0.05241828,-0.59636515,-0.031197581,0.105445035,-0.5956492,-7.623484e-10,-2.1160569e-09,-2.1459348e-09,1063.0017518997192,5967.05859375,3
62976.650739458,0.5964856,0.02085662,0.05241828,-0.59636515,-0.03309314,0.106128134,-0.5860348,-9.313226e-10,-1.4901161e-08,0.0,1063.347578048706,5967.05859375,3
62976.667411416,0.5964856,0.020841163,0.05239804,-0.59633815,-0.03309314,0.106128134,-0.5860348,1.1027189e-09,-2.1202624e-09,-2.852837e-10,1062.4417066574097,5967.05859375,3
62976.684083291,0.5964856,0.02084228,0.052457582,-0.59631604,-0.03309314,0.106128134,-0.5860348,-9.313227e-10,7.4505815e-09,1.8626454e-09,1061.7170333862305,5967.05859375,3
62976.70075525,0.5964856,0.020811543,0.052475788,-0.5962896,-0.03309314,0.106128134,-0.5860348,-7.5926904e-10,5.328167e-09,-2.8802952e-10,1061.137318611145,5967.05859375,3
62976.717426916,0.5964856,0.020811543,0.052475788,-0.5962896,-0.03309314,0.106128134,-0.5860348,-7.595695e-10,1.2779127e-08,-2.1514792e-09,1060.673475265503,5967.05859375,3
62976.734098791,0.5964856,0.020755699,0.052480653,-0.59624904,-0.03309314,0.106128134,-0.5860348,2.033827e-09,1.2780238e-08,-2.889973e-10,1060.302495956421,5967.05859375,3
62976.750770666,0.5964856,0.020758508,0.052487504,-0.59622973,-0.03309314,0.106128134,-0.5860348,9.313227e-10,7.4505815e-09,0.0,1060.0056648254395,5967.05859375,3
62976.767442583,0.5964856,0.020769047,0.05248388,-0.59622467,-0.03309314,0.106128134,-0.5860348,-9.313226e-10,7.450581e-09,0.0,1059.7681999206543,5967.05859375,3
62976.7841145,0.5964856,0.020795949,0.052465,-0.5962711,-0.03309314,0.106128134,-0.5860348,-9.313226e-10,7.450581e-09,0.0,1059.5781803131104,5967.05859375,3
62976.800786333,0.5964856,0.020831633,0.05245528,-0.5962983,-0.03309314,0.106128134,-0.5860348,0.0,7.450581e-09,0.0,1060.6087446212769,5967.05859375,3
62976.817458208,0.5963303,0.020889495,0.052450076,-0.59631807,-0.027337462,0.10382072,-0.58658653,-9.313226e-10,0.0,1.8626451e-09,1061.43319606781,5967.05859375,3
62976.834130041,0.5963303,0.020949153,0.05245448,-0.59633183,-0.027337462,0.10382072,-0.58658653,5.934473e-10,4.2408574e-09,2.4224613e-09,1062.092661857605,5967.05859375,3
62976.850802,0.5963303,0.02098465,0.05245948,-0.5963388,-0.027337462,0.10382072,-0.58658653,-1.2689362e-09,-3.204832e-09,5.5997584e-10,1061.4378452301025,5967.05859375,3
62976.867473916,0.5963303,0.02098465,0.05245948,-0.5963388,-0.027337462,0.10382072,-0.58658653,0.0,0.0,1.8626454e-09,1060.9139204025269,5967.05859375,3
62976.884145666,0.5963303,0.020932138,0.05249515,-0.59629726,-0.027337462,0.10382072,-0.58658653,1.7096803e-10,5.3233773e-09,1.5783204e-09,1060.4947805404663,5967.05859375,3
62976.900817625,0.5963303,0.020932138,0.05249515,-0.59629726,-0.027337462,0.10382072,-0.58658653,1.7096431e-10,5.322095e-09,-2.8603256e-10,1060.15944480896,5967.05859375,3
62976.917489458,0.5963303,0.020870335,0.052501142,-0.5962382,-0.027337462,0.10382072,-0.58658653,0.0,0.0,0.0,1059.8912239074707,5967.05859375,3
62976.934161333,0.5963303,0.020860642,0.05249295,-0.5962105,-0.027337462,0.10382072,-0.58658653,1.6969039e-10,1.2772477e-08,-2.1504971e-09,1059.6766471862793,5967.05859375,3
62976.950833291,0.5963303,0.020838752,0.05249726,-0.596189,-0.027337462,0.10382072,-0.58658653,9.313226e-10,0.0,0.0,1059.5049858093262,5967.05859375,3
62976.967505166,0.5963303,0.020838577,0.052499577,-0.59617525,-0.027337462,0.10382072,-0.58658653,1.1012652e-09,1.2775456e-08,1.5764381e-09,1059.3676567077637,5967.05859375,3
62976.984176916,0.5963303,0.020789783,0.05247473,-0.596185,-0.027337462,0.10382072,-0.58658653,9.313226e-10,-7.450581e-09,1.8626451e-09,1059.2577457427979,5967.05859375,3
62977.000848833,0.5963303,0.020810867,0.052478455,-0.5961854,-0.027337462,0.10382072,-0.58658653,-7.6102413e-10,-2.1249464e-09,-2.146626e-09,1060.3523254394531,5967.05859375,3
62977.017520666,0.5963303,0.020839624,0.052489392,-0.5961863,-0.027337462,0.10382072,-0.58658653,-7.6098117e-10,5.3244587e-09,1.5791737e-09,1061.2280368804932,5967.05859375,3
62977.034192625,0.5963303,0.020868931,0.052477837,-0.5961892,-0.027337462,0.10382072,-0.58658653,-9.313227e-10,0.0,0.0,1061.928629875183,5967.05859375,3
62977.050864333,0.5963303,0.02090667,0.05248447,-0.59617096,-0.027337462,0.10382072,-0.58658653,-5.8940963e-10,-4.2626143e-09,-2.4296036e-09,1062.4890327453613,5967.05859375,3
62977.067536375,0.5963303,0.02090667,0.05248447,-0.59617096,-0.027337462,0.10382072,-0.58658653,-9.313226e-10,0.0,0.0,1061.7549419403076,5967.05859375,3
62977.084208291,0.5963303,0.020913608,0.05256901,-0.59615386,-0.027337462,0.10382072,-0.58658653,9.313226e-10,0.0,1.8626451e-09,1061.167597770691,5967.05859375,3
62977.100880208,0.6031093,0.020903176,0.052586794,-0.5961279,-0.026885437,0.10777573,-0.59279203,1.8626451e-09,0.0,1.8626451e-09,1060.6977939605713,5967.05859375,3
62977.117551958,0.6031093,0.020851381,0.0526148,-0.5960933,-0.026885437,0.10777573,-0.59279203,0.0,0.0,1.8626451e-09,1060.3219270706177,5967.05859375,3
62977.134223958,0.6031093,0.020798994,0.05264759,-0.59605503,-0.026885437,0.10777573,-0.59279203,-9.313227e-10,0.0,0.0,1060.021162033081,5967.05859375,3
62977.150895625,0.6031093,0.020760538,0.05266384,-0.59602153,-0.026885437,0.10777573,-0.59279203,-3.4623526e-10,-3.1663454e-09,-1.2834913e-09,1059.7805976867676,5967.05859375,3
62977.167567625,0.6031093,0.020735111,0.05268479,-0.5959942,-0.026885437,0.10777573,-0.59279203,9.313226e-10,0.0,0.0,1060.7706308364868,5967.05859375,3
62977.184239416,0.6031093,0.020705488,0.052594222,-0.5959949,-0.026885437,0.10777573,-0.59279203,-3.5305991e-10,-1.0637601e-08,5.733509e-10,1061.5626573562622,5967.05859375,3
62977.200911416,0.6031093,0.020714732,0.05256682,-0.5959971,-0.026885437,0.10777573,-0.59279203,1.768708e-10,-9.5812815e-09,-2.8500202e-10,1062.1962547302246,5967.05859375,3
62977.217583125,0.6031093,0.020737309,0.05259287,-0.5958627,-0.026885437,0.10777573,-0.59279203,0.0,0.0,0.0,1062.7031326293945,5967.05859375,3
62977.234255166,0.6031093,0.020774264,0.05260017,-0.5958287,-0.026885437,0.10777573,-0.59279203,-9.313227e-10,0.0,-1.8626454e-09,1063.1086826324463,5967.05859375,3
62977.250926958,0.5896178,0.020826057,0.05260473,-0.5958215,-0.030574055,0.102332816,-0.5798641,1.1091289e-09,-2.1333457e-09,-2.8151495e-10,1063.433051109314,5967.05859375,3
62977.267598791,0.5896178,0.020841092,0.052616697,-0.59581923,-0.030574055,0.102332816,-0.5798641,9.313227e-10,0.0,-1.8626454e-09,1063.692569732666,5967.05859375,3
62977.284270791,0.5896178,0.020841906,0.052613292,-0.59581184,-0.030574055,0.102332816,-0.5798641,1.7904807e-10,5.314806e-09,1.5802941e-09,1063.9002323150635,5967.05859375,3
62977.300942625,0.5896178,0.02079589,0.05260585,-0.59578544,-0.030574055,0.102332816,-0.5798641,-5.727364e-10,-1.1723158e-08,-5.6688587e-10,1062.8838539123535,5967.05859375,3
62977.317614416,0.5896178,0.02072328,0.0527433,-0.59584945,-0.030574055,0.102332816,-0.5798641,9.313226e-10,0.0,1.8626451e-09,1062.0707273483276,5967.05859375,3
62977.334286333,0.5896178,0.020668853,0.052785575,-0.5958557,-0.030574055,0.102332816,-0.5798641,0.0,0.0,-1.8626449e-09,1062.6027584075928,5967.05859375,3
62977.350958291,0.5896178,0.020611836,0.05281044,-0.59584385,-0.030574055,0.102332816,-0.5798641,-3.5782954e-10,-3.182052e-09,5.7176175e-10,1063.028335571289,5967.05859375,3
62977.367630083,0.5896178,0.020574674,0.05280198,-0.5958322,-0.030574055,0.102332816,-0.5798641,0.0,-7.450581e-09,3.7252903e-09,1062.186360359192,5967.05859375,3
62977.384301916,0.5896178,0.020519981,0.05282877,-0.5958148,-0.030574055,0.102332816,-0.5798641,-9.313226e-10,-7.450581e-09,1.8626451e-09,1061.5127086639404,5967.05859375,3
62977.40097375,0.59075797,0.02053316,0.052850205,-0.5958049,-0.028796623,0.105840325,-0.5804856,-7.522184e-10,-2.1307986e-09,-2.8526626e-10,1062.156319618225,5967.05859375,3
62977.417645708,0.59075797,0.020593572,0.052946292,-0.5958987,-0.028796623,0.105840325,-0.5804856,0.0,-7.4505815e-09,1.8626454e-09,1062.671184539795,5967.05859375,3
62977.434317625,0.59075797,0.020637883,0.052998673,-0.5959462,-0.028796623,0.105840325,-0.5804856,9.313226e-10,7.450581e-09,0.0,1063.0830526351929,5967.05859375,3
62977.450989291,0.59075797,0.020675302,0.053032886,-0.59597963,-0.028796623,0.105840325,-0.5804856,9.3132246e-10,-7.4505797e-09,-1.8626449e-09,1063.4125471115112,5967.05859375,3
62977.46766125,0.59075797,0.020696072,0.05306504,-0.5960009,-0.028796623,0.105840325,-0.5804856,0.0,0.0,0.0,1063.6762380599976,5967.05859375,3
62977.484333083,0.59075797,0.020709783,0.053063523,-0.5959865,-0.028796623,0.105840325,-0.5804856,9.313226e-10,7.450581e-09,-1.8626451e-09,1063.887119293213,5967.05859375,3
62977.501005166,0.59075797,0.020704217,0.053056657,-0.5959845,-0.028796623,0.105840325,-0.5804856,9.313226e-10,0.0,0.0,1064.0558004379272,5967.05859375,3
62977.517676916,0.59075797,0.020713594,0.05308433,-0.5958895,-0.028796623,0.105840325,-0.5804856,0.0,0.0,0.0,1064.1907453536987,5967.05859375,3
62977.534348916,0.59075797,0.020697655,0.053091455,-0.595849,-0.028796623,0.105840325,-0.5804856,5.7571803e-10,-1.0631932e-08,5.7803007e-10,1063.1163120269775,5967.05859375,3
62977.551020625,0.5934461,0.020672368,0.053070646,-0.59582704,-0.0325849,0.10716585,-0.5827795,1.773355e-10,5.3172644e-09,-2.8989502e-10,1062.2566938400269,5967.05859375,3
62977.567692458,0.5934461,0.020638281,0.05306316,-0.59581107,-0.0325849,0.10716585,-0.5827795,-7.539524e-10,5.3190274e-09,-2.9022065e-10,1062.7515316009521,5967.05859375,3
62977.584364416,0.5934461,0.020585533,0.053041946,-0.5958088,-0.0325849,0.10716585,-0.5827795,-7.541096e-10,-2.1301774e-09,3.4350554e-09,1063.1474256515503,5967.05859375,3
62977.601036291,0.5934461,0.020561907,0.053050116,-0.5958064,-0.0325849,0.10716585,-0.5827795,5.7736266e-10,1.1708815e-08,5.7997757e-10,1063.4640455245972,5967.05859375,3
62977.617708083,0.5934461,0.02059157,0.05310628,-0.59573776,-0.0325849,0.10716585,-0.5827795,-1.2847529e-09,1.1707833e-08,5.78662e-10,1063.7173652648926,5967.05859375,3
62977.63438,0.5934461,0.020641552,0.05312959,-0.595726,-0.0325849,0.10716585,-0.5827795,-9.313226e-10,2.2351742e-08,0.0,1063.920021057129,5967.05859375,3
62977.651051833,0.5934461,0.020697542,0.053140804,-0.5957351,-0.0325849,0.10716585,-0.5827795,0.0,0.0,0.0,1064.082145690918,5967.05859375,3
62977.667723875,0.5934461,0.02072727,0.053154558,-0.5957497,-0.0325849,0.10716585,-0.5827795,9.313226e-10,-7.450581e-09,1.8626451e-09,1064.2118453979492,5967.05859375,3
62977.684395625,0.5934461,0.02075713,0.053178765,-0.5957917,-0.0325849,0.10716585,-0.5827795,9.313226e-10,-1.4901161e-08,0.0,1064.315676689148,5967.05859375,3
62977.701067458,0.59016854,0.020776514,0.053199977,-0.5958099,-0.027204128,0.10341428,-0.58040017,0.0,0.0,0.0,1064.3986463546753,5967.05859375,3
62977.717739333,0.59016854,0.020776514,0.053199977,-0.5958099,-0.027204128,0.10341428,-0.58040017,0.0,-7.4505815e-09,1.8626454e-09,1064.465045928955,5967.05859375,3
62977.73441125,0.59016854,0.020776514,0.053199977,-0.5958099,-0.027204128,0.10341428,-0.58040017,0.0,0.0,-1.8626451e-09,1063.335657119751,5967.05859375,3
62977.751083083,0.59016854,0.020776514,0.053199977,-0.5958099,-0.027204128,0.10341428,-0.58040017,3.4672554e-10,3.1891636e-09,1.2870389e-09,1062.4321699142456,5967.05859375,3
62977.767754958,0.59016854,0.020731078,0.053193614,-0.595789,-0.027204128,0.10341428,-0.58040017,1.1062268e-09,5.3224523e-09,1.575297e-09,1062.8918409347534,5967.05859375,3
62977.784426833,0.59016854,0.020680776,0.053169448,-0.5958005,-0.027204128,0.10341428,-0.58040017,-3.4976846e-10,4.2527355e-09,5.7419386e-10,1063.2596015930176,5967.05859375,3
62977.801098791,0.59016854,0.02068191,0.053158473,-0.5958074,-0.027204128,0.10341428,-0.58040017,1.7430953e-10,5.325307e-09,-2.8664052e-10,1062.3713731765747,5967.05859375,3
62977.817770541,0.59016854,0.020699255,0.053152353,-0.5958213,-0.027204128,0.10341428,-0.58040017,-9.313227e-10,0.0,-1.8626454e-09,1061.6607666015625,5967.05859375,3
62977.834442458,0.59016854,0.020749783,0.053159494,-0.5958417,-0.027204128,0.10341428,-0.58040017,-7.580672e-10,1.2775956e-08,-2.8507233e-10,1062.2748136520386,5967.05859375,3
62977.851114208,0.59016854,0.020809475,0.05315541,-0.5958677,-0.027204128,0.10341428,-0.58040017,-9.313227e-10,7.4505815e-09,0.0,1062.7659559249878,5967.05859375,3
62977.86778625,0.59016854,0.020868111,0.053167906,-0.5958943,-0.027204128,0.10341428,-0.58040017,0.0,-7.450581e-09,0.0,1063.1588697433472,5967.05859375,3
62977.884458041,0.59016854,0.020877667,0.053193398,-0.59592754,-0.027204128,0.10341428,-0.58040017,0.0,7.450582e-09,1.8626456e-09,1063.4732246398926,5967.05859375,3
62977.90113,0.59016854,0.02089376,0.053218596,-0.59594244,-0.027204128,0.10341428,-0.58040017,9.313226e-10,7.450581e-09,0.0,1063.7247562408447,5967.05859375,3
62977.917801666,0.59016854,0.020872544,0.053341515,-0.5959022,-0.027204128,0.10341428,-0.58040017,0.0,0.0,0.0,1063.9259815216064,5967.05859375,3
62977.934473791,0.59016854,0.02085176,0.053370476,-0.59587944,-0.027204128,0.10341428,-0.58040017,3.537854e-10,3.1889047e-09,1.2914777e-09,1062.9044771194458,5967.05859375,3
62977.951145458,0.59016854,0.020825107,0.05338979,-0.5958588,-0.027204128,0.10341428,-0.58040017,-5.776268e-10,-1.1711694e-08,-5.7442745e-10,1062.0872974395752,5967.05859375,3
62977.967817458,0.59016854,0.020790283,0.05339736,-0.59583575,-0.027204128,0.10341428,-0.58040017,-9.313227e-10,7.4505815e-09,0.0,1061.4335536956787,5967.05859375,3
62977.984489208,0.59016854,0.020734293,0.053371076,-0.5958318,-0.027204128,0.10341428,-0.58040017,1.7836371e-10,5.3230917e-09,-2.8895564e-10,1060.9104633331299,5967.05859375,3
62978.001161166,0.59016854,0.020698268,0.053354517,-0.5958252,-0.027204128,0.10341428,-0.58040017,1.7830844e-10,5.3234723e-09,1.5729129e-09,1060.4920387268066,5967.05859375,3
62978.017833083,0.5922415,0.020638697,0.053371985,-0.5956664,-0.03245241,0.10623372,-0.58173126,1.7779306e-10,-2.1273303e-09,-2.1526867e-09,1060.157299041748,5967.05859375,3
62978.034504958,0.5922415,0.020643547,0.053394,-0.59561366,-0.03245241,0.10623372,-0.58173126,9.313226e-10,0.0,0.0,1059.889554977417,5967.05859375,3
62978.051176833,0.5922415,0.020669684,0.05339831,-0.59560025,-0.03245241,0.10623372,-0.58173126,1.768749e-10,1.2771217e-08,1.5723194e-09,1059.6753358840942,5967.05859375,3
62978.067848666,0.5922415,0.020669684,0.05339831,-0.59560025,-0.03245241,0.10623372,-0.58173126,0.0,0.0,0.0,1060.686469078064,5967.05859375,3
62978.084520416,0.5922415,0.0207555,0.053431284,-0.5955976,-0.03245241,0.10623372,-0.58173126,0.0,0.0,0.0,1061.495304107666,5967.05859375,3
62978.101192416,0.5922415,0.0207545,0.05342908,-0.5956491,-0.03245241,0.10623372,-0.58173126,-7.5382456e-10,-2.1359299e-09,1.5757113e-09,1062.1423721313477,5967.05859375,3
62978.117864208,0.5922415,0.02076412,0.053500265,-0.59557337,-0.03245241,0.10623372,-0.58173126,0.0,0.0,-1.8626451e-09,1062.6600980758667,5967.05859375,3
62978.134536166,0.5922415,0.020778254,0.05353184,-0.5955385,-0.03245241,0.10623372,-0.58173126,-1.8626451e-09,-7.450581e-09,1.8626451e-09,1061.891794204712,5967.05859375,3
62978.151207958,0.6070087,0.02077084,0.053565226,-0.5955103,-0.028776417,0.109467365,-0.5963626,9.313226e-10,-7.450581e-09,-1.8626451e-09,1061.277151107788,5967.05859375,3
62978.167879833,0.6070087,0.020759039,0.05359119,-0.5954822,-0.028776417,0.109467365,-0.5963626,-9.313226e-10,-7.450581e-09,0.0,1060.785412788391,5967.05859375,3
62978.18455175,0.6070087,0.020655802,0.05355665,-0.5955098,-0.028776417,0.109467365,-0.5963626,1.7847786e-10,5.313011e-09,-2.8848504e-10,1060.3920221328735,5967.05859375,3
62978.201223666,0.6070087,0.020610753,0.053553864,-0.5955051,-0.028776417,0.109467365,-0.5963626,0.0,-1.4901161e-08,0.0,1060.0773096084595,5967.05859375,3
62978.217895375,0.6070087,0.020581938,0.053568736,-0.5954933,-0.028776417,0.109467365,-0.5963626,-9.313226e-10,-7.450581e-09,1.8626451e-09,1059.8255395889282,5967.05859375,3
