38297.317972,0.616802,0.603226,0.356847,0.358239
38297.327977,0.616798,0.603227,0.356849,0.358242
38297.337982,0.616799,0.603227,0.356849,0.358240
38297.347987,0.616800,0.603231,0.356844,0.358235
38297.357992,0.616805,0.603230,0.356841,0.358232
38297.367997,0.616800,0.603227,0.356848,0.358238
38297.378002,0.616801,0.603222,0.356848,0.358244
38297.388007,0.616800,0.603223,0.356846,0.358246
38297.398013,0.616800,0.603222,0.356855,0.358239
38297.408018,0.616804,0.603219,0.356859,0.358234
38297.418023,0.616810,0.603216,0.356859,0.358228
38297.428028,0.616806,0.603220,0.356858,0.358229
38297.438033,0.616799,0.603229,0.356854,0.358232
38297.448038,0.616799,0.603232,0.356851,0.358229
38297.458043,0.616799,0.603230,0.356855,0.358229
38297.468048,0.616796,0.603230,0.356855,0.358231
38297.478053,0.616795,0.603236,0.356854,0.358226
38297.488058,0.616799,0.603234,0.356851,0.358225
38297.498064,0.616808,0.603228,0.356844,0.358226
38297.508069,0.616811,0.603222,0.356849,0.358226
38297.518074,0.616809,0.603222,0.356852,0.358226
38297.528079,0.616807,0.603221,0.356859,0.358225
38297.538084,0.616804,0.603226,0.356856,0.358223
38297.548089,0.616806,0.603223,0.356857,0.358227
38297.558094,0.616811,0.603224,0.356853,0.358220
38297.568099,0.616809,0.603228,0.356856,0.358213
38297.578104,0.616807,0.603227,0.356857,0.358216
38297.588109,0.616805,0.603231,0.356855,0.358217
38297.598115,0.616804,0.603229,0.356856,0.358220
38297.608120,0.616807,0.603228,0.356854,0.358220
38297.618125,0.616802,0.603231,0.356858,0.358217
38297.628130,0.616799,0.603235,0.356859,0.358216
38297.638135,0.616799,0.603237,0.356856,0.358216
38297.648140,0.616803,0.603236,0.356851,0.358213
38297.658145,0.616809,0.603228,0.356849,0.358219
38297.668150,0.616810,0.603224,0.356853,0.358221
38297.678155,0.616815,0.603220,0.356852,0.358220
38297.688160,0.616818,0.603216,0.356856,0.358218
38297.698166,0.616817,0.603214,0.356862,0.358216
38297.708171,0.616817,0.603210,0.356866,0.358218
38297.718176,0.616823,0.603208,0.356861,0.358217
38297.728181,0.616826,0.603206,0.356854,0.358222
38297.738186,0.616831,0.603197,0.356849,0.358233
38297.748191,0.616831,0.603194,0.356851,0.358237
38297.758196,0.616830,0.603191,0.356856,0.358240
38297.768201,0.616832,0.603188,0.356859,0.358239
38297.778206,0.616837,0.603188,0.356853,0.358236
38297.788212,0.616845,0.603186,0.356849,0.358228
38297.798217,0.616848,0.603185,0.356843,0.358231
38297.808222,0.616847,0.603179,0.356844,0.358242
38297.818227,0.616851,0.603178,0.356840,0.358242
38297.828232,0.616849,0.603176,0.356840,0.358246
38297.838237,0.616851,0.603177,0.356840,0.358243
38297.848242,0.616853,0.603182,0.356839,0.358232
38297.858247,0.616856,0.603182,0.356839,0.358227
38297.868252,0.616857,0.603180,0.356838,0.358230
38297.878257,0.616850,0.603184,0.356839,0.358233
38297.888263,0.616852,0.603183,0.356840,0.358229
38297.898268,0.616852,0.603184,0.356848,0.358221
38297.908273,0.616855,0.603180,0.356849,0.358221
38297.918278,0.616855,0.603185,0.356844,0.358218
38297.928283,0.616855,0.603188,0.356844,0.358213
38297.938288,0.616849,0.603193,0.356852,0.358206
38297.948293,0.616845,0.603195,0.356855,0.358207
38297.958298,0.616844,0.603192,0.356859,0.358210
38297.968303,0.616849,0.603192,0.356858,0.358202
38297.978309,0.616857,0.603187,0.356853,0.358201
38297.988314,0.616852,0.603186,0.356860,0.358206
38297.998319,0.616847,0.603186,0.356862,0.358212
38298.008324,0.616848,0.603187,0.356860,0.358210
38298.018329,0.616851,0.603186,0.356862,0.358206
38298.028334,0.616851,0.603182,0.356868,0.358206
38298.038339,0.616853,0.603182,0.356862,0.358208
38298.048344,0.616856,0.603178,0.356867,0.358205
38298.058349,0.616853,0.603179,0.356874,0.358202
38298.068355,0.616854,0.603178,0.356879,0.358196
38298.078360,0.616856,0.603173,0.356882,0.358198
38298.088365,0.616862,0.603165,0.356885,0.358198
38298.098370,0.616863,0.603165,0.356883,0.358199
38298.108375,0.616869,0.603163,0.356877,0.358197
38298.118380,0.616872,0.603163,0.356879,0.358189
38298.128385,0.616871,0.603167,0.356878,0.358186
38298.138390,0.616869,0.603173,0.356879,0.358180
38298.148395,0.616871,0.603170,0.356877,0.358184
38298.158400,0.616870,0.603171,0.356879,0.358180
38298.168406,0.616868,0.603174,0.356876,0.358183
38298.178411,0.616869,0.603170,0.356878,0.358186
38298.188416,0.616864,0.603178,0.356877,0.358182
38298.198421,0.616859,0.603185,0.356870,0.358185
38298.208426,0.616859,0.603192,0.356865,0.358178
38298.218431,0.616862,0.603192,0.356860,0.358178
38298.228436,0.616857,0.603196,0.356860,0.358179
38298.238441,0.616857,0.603199,0.356857,0.358178
38298.248446,0.616852,0.603205,0.356853,0.358180
38298.258452,0.616852,0.603207,0.356851,0.358180
38298.268457,0.616852,0.603208,0.356849,0.358180
38298.278462,0.616847,0.603213,0.356851,0.358178
38298.288467,0.616848,0.603213,0.356852,0.358175
38298.298472,0.616846,0.603216,0.356852,0.358173
38298.308477,0.616845,0.603220,0.356850,0.358171
38298.318482,0.616849,0.603217,0.356843,0.358175
38298.328487,0.616848,0.603219,0.356839,0.358178
38298.338492,0.616846,0.603223,0.356832,0.358181
38298.348498,0.616846,0.603221,0.356836,0.358181
38298.358503,0.616849,0.603223,0.356835,0.358173
38298.368508,0.616852,0.603217,0.356833,0.358181
38298.378513,0.616849,0.603216,0.356839,0.358183
38298.388518,0.616853,0.603208,0.356842,0.358185
38298.398523,0.616859,0.603207,0.356838,0.358180
38298.408528,0.616862,0.603204,0.356839,0.358179
38298.418533,0.616869,0.603196,0.356836,0.358183
38298.428538,0.616866,0.603197,0.356839,0.358184
38298.438544,0.616865,0.603200,0.356838,0.358182
38298.448549,0.616868,0.603194,0.356842,0.358183
38298.458554,0.616867,0.603196,0.356842,0.358182
38298.468559,0.616868,0.603195,0.356837,0.358184
38298.478564,0.616864,0.603194,0.356842,0.358190
38298.488569,0.616867,0.603191,0.356843,0.358189
38298.498574,0.616863,0.603191,0.356852,0.358186
38298.508579,0.616860,0.603196,0.356852,0.358183
38298.518584,0.616865,0.603197,0.356847,0.358178
38298.528590,0.616868,0.603196,0.356848,0.358175
38298.538595,0.616865,0.603201,0.356851,0.358168
38298.548600,0.616863,0.603203,0.356851,0.358167
38298.558605,0.616861,0.603206,0.356844,0.358171
38298.568610,0.616863,0.603210,0.356839,0.358168
38298.578615,0.616863,0.603211,0.356840,0.358165
38298.588620,0.616866,0.603212,0.356840,0.358159
38298.598625,0.616874,0.603212,0.356832,0.358152
38298.608630,0.616879,0.603211,0.356828,0.358149
38298.618636,0.616881,0.603207,0.356831,0.358150
38298.628641,0.616882,0.603204,0.356839,0.358144
38298.638646,0.616888,0.603202,0.356834,0.358141
38298.648651,0.616890,0.603197,0.356836,0.358145
38298.658656,0.616895,0.603188,0.356838,0.358150
38298.668661,0.616894,0.603194,0.356837,0.358142
38298.678666,0.616893,0.603200,0.356832,0.358138
38298.688671,0.616900,0.603199,0.356825,0.358135
38298.698676,0.616904,0.603197,0.356830,0.358126
38298.708682,0.616905,0.603195,0.356832,0.358127
38298.718687,0.616904,0.603193,0.356834,0.358130
38298.728692,0.616903,0.603191,0.356837,0.358132
38298.738697,0.616903,0.603195,0.356833,0.358129
38298.748702,0.616900,0.603198,0.356833,0.358129
38298.758707,0.616901,0.603197,0.356830,0.358133
38298.768712,0.616898,0.603199,0.356836,0.358128
38298.778717,0.616900,0.603194,0.356837,0.358133
38298.788722,0.616896,0.603195,0.356840,0.358133
38298.798728,0.616893,0.603196,0.356839,0.358138
38298.808733,0.616898,0.603193,0.356836,0.358138
38298.818738,0.616899,0.603194,0.356834,0.358137
38298.828743,0.616897,0.603193,0.356836,0.358140
38298.838748,0.616897,0.603195,0.356837,0.358136
38298.848753,0.616894,0.603203,0.356835,0.358130
38298.858758,0.616894,0.603205,0.356831,0.358130
38298.868763,0.616898,0.603208,0.356830,0.358118
38298.878769,0.616901,0.603207,0.356827,0.358119
38298.888774,0.616895,0.603210,0.356827,0.358125
38298.898779,0.616890,0.603213,0.356829,0.358125
38298.908784,0.616886,0.603218,0.356831,0.358123
38298.918789,0.616883,0.603222,0.356833,0.358119
38298.928794,0.616887,0.603219,0.356833,0.358116
38298.938799,0.616888,0.603218,0.356829,0.358121
38298.948804,0.616891,0.603219,0.356820,0.358122
38298.958809,0.616888,0.603218,0.356824,0.358125
38298.968815,0.616883,0.603225,0.356830,0.358116
38298.978820,0.616877,0.603230,0.356832,0.358116
38298.988825,0.616875,0.603230,0.356834,0.358117
38298.998830,0.616873,0.603233,0.356838,0.358111
38299.008835,0.616867,0.603238,0.356839,0.358113
38299.018840,0.616864,0.603237,0.356841,0.358117
38299.028845,0.616868,0.603230,0.356840,0.358124
38299.038850,0.616869,0.603226,0.356844,0.358125
38299.048855,0.616874,0.603223,0.356842,0.358122
38299.058861,0.616876,0.603226,0.356837,0.358120
38299.068866,0.616872,0.603231,0.356835,0.358119
38299.078871,0.616873,0.603227,0.356838,0.358121
38299.088876,0.616873,0.603225,0.356840,0.358123
38299.098881,0.616873,0.603228,0.356837,0.358122
38299.108886,0.616867,0.603234,0.356838,0.358121
38299.118891,0.616866,0.603231,0.356841,0.358124
38299.128896,0.616869,0.603228,0.356842,0.358124
38299.138902,0.616870,0.603227,0.356843,0.358122
38299.148907,0.616868,0.603229,0.356845,0.358122
38299.158912,0.616863,0.603231,0.356852,0.358120
38299.168917,0.616867,0.603228,0.356847,0.358122
38299.178922,0.616863,0.603236,0.356837,0.358124
38299.188927,0.616860,0.603241,0.356834,0.358125
38299.198932,0.616856,0.603247,0.356836,0.358120
38299.208937,0.616855,0.603243,0.356841,0.358123
38299.218943,0.616858,0.603240,0.356843,0.358121
38299.228948,0.616859,0.603244,0.356840,0.358116
38299.238953,0.616861,0.603238,0.356843,0.358119
38299.248958,0.616865,0.603237,0.356838,0.358119
38299.258963,0.616863,0.603242,0.356835,0.358118
38299.268968,0.616865,0.603243,0.356835,0.358114
38299.278973,0.616868,0.603239,0.356836,0.358113
38299.288978,0.616869,0.603241,0.356837,0.358106
38299.298983,0.616871,0.603236,0.356840,0.358108
38299.308989,0.616875,0.603242,0.356832,0.358099
38299.318994,0.616872,0.603248,0.356830,0.358096
38299.328999,0.616875,0.603244,0.356828,0.358100
38299.339004,0.616875,0.603245,0.356827,0.358100
38299.349009,0.616874,0.603243,0.356832,0.358101
38299.359014,0.616868,0.603247,0.356832,0.358102
38299.369019,0.616871,0.603250,0.356830,0.358095
38299.379024,0.616873,0.603249,0.356831,0.358091
38299.389030,0.616870,0.603251,0.356833,0.358091
38299.399035,0.616869,0.603251,0.356833,0.358095
38299.409040,0.616871,0.603250,0.356836,0.358089
38299.419045,0.616870,0.603255,0.356835,0.358084
38299.429050,0.616869,0.603257,0.356833,0.358084
38299.439055,0.616866,0.603263,0.356833,0.358080
38299.449060,0.616860,0.603265,0.356838,0.358082
38299.459065,0.616865,0.603265,0.356830,0.358080
38299.469071,0.616866,0.603267,0.356823,0.358082
38299.479076,0.616867,0.603266,0.356817,0.358087
38299.489081,0.616868,0.603265,0.356815,0.358090
38299.499086,0.616873,0.603263,0.356816,0.358083
38299.509091,0.616874,0.603262,0.356820,0.358080
38299.519096,0.616873,0.603265,0.356819,0.358078
38299.529101,0.616871,0.603264,0.356820,0.358082
38299.539106,0.616868,0.603264,0.356820,0.358086
38299.549112,0.616870,0.603260,0.356823,0.358086
38299.559117,0.616876,0.603257,0.356817,0.358087
38299.569122,0.616879,0.603254,0.356820,0.358084
38299.579127,0.616880,0.603252,0.356822,0.358084
38299.589132,0.616883,0.603248,0.356822,0.358086
38299.599137,0.616886,0.603248,0.356818,0.358086
38299.609142,0.616877,0.603260,0.356817,0.358080
38299.619147,0.616874,0.603266,0.356819,0.358074
38299.629152,0.616874,0.603269,0.356813,0.358075
38299.639158,0.616876,0.603274,0.356809,0.358069
38299.649163,0.616873,0.603278,0.356812,0.358062
38299.659168,0.616875,0.603281,0.356812,0.358054
38299.669173,0.616875,0.603278,0.356811,0.358060
38299.679178,0.616866,0.603285,0.356809,0.358066
38299.689183,0.616863,0.603287,0.356806,0.358070
38299.699188,0.616860,0.603290,0.356807,0.358070
38299.709193,0.616859,0.603292,0.356807,0.358069
38299.719199,0.616848,0.603302,0.356811,0.358066
38299.729204,0.616841,0.603306,0.356818,0.358064
38299.739209,0.616833,0.603311,0.356823,0.358065
38299.749214,0.616833,0.603314,0.356819,0.358064
38299.759219,0.616835,0.603316,0.356820,0.358056
38299.769224,0.616837,0.603316,0.356818,0.358054
38299.779229,0.616837,0.603322,0.356811,0.358051
38299.789235,0.616839,0.603324,0.356807,0.358048
38299.799240,0.616843,0.603319,0.356803,0.358053
38299.809245,0.616842,0.603316,0.356806,0.358057
38299.819250,0.616841,0.603313,0.356808,0.358062
38299.829255,0.616839,0.603312,0.356813,0.358063
38299.839260,0.616846,0.603305,0.356811,0.358063
38299.849265,0.616855,0.603299,0.356808,0.358061
38299.859270,0.616855,0.603300,0.356811,0.358058
38299.869275,0.616856,0.603300,0.356808,0.358058
38299.879281,0.616857,0.603300,0.356809,0.358056
38299.889286,0.616856,0.603298,0.356812,0.358058
38299.899291,0.616856,0.603299,0.356812,0.358058
38299.909296,0.616856,0.603302,0.356802,0.358062
38299.919301,0.616854,0.603303,0.356799,0.358064
38299.929306,0.616857,0.603301,0.356803,0.358059
38299.939311,0.616861,0.603300,0.356803,0.358054
38299.949317,0.616862,0.603299,0.356802,0.358056
38299.959322,0.616864,0.603297,0.356804,0.358054
38299.969327,0.616862,0.603297,0.356807,0.358056
38299.979332,0.616864,0.603296,0.356803,0.358058
38299.989337,0.616864,0.603294,0.356810,0.358051
38299.999342,0.616864,0.603296,0.356814,0.358045
38300.009347,0.616862,0.603299,0.356812,0.358047
38300.019352,0.616859,0.603302,0.356808,0.358050
38300.029358,0.616856,0.603304,0.356809,0.358050
38300.039363,0.616860,0.603298,0.356804,0.358058
38300.049368,0.616857,0.603296,0.356807,0.358065
38300.059373,0.616852,0.603299,0.356807,0.358068
38300.069378,0.616846,0.603302,0.356816,0.358064
38300.079383,0.616844,0.603302,0.356820,0.358065
38300.089388,0.616842,0.603302,0.356823,0.358065
38300.099393,0.616844,0.603301,0.356823,0.358063
38300.109399,0.616845,0.603299,0.356823,0.358066
38300.119404,0.616849,0.603289,0.356827,0.358068
38300.129409,0.616848,0.603287,0.356838,0.358065
38300.139414,0.616842,0.603292,0.356837,0.358066
38300.149419,0.616842,0.603293,0.356831,0.358071
38300.159424,0.616845,0.603292,0.356827,0.358073
38300.169429,0.616848,0.603286,0.356827,0.358077
38300.179435,0.616846,0.603288,0.356824,0.358080
38300.189440,0.616852,0.603286,0.356820,0.358078
38300.199445,0.616854,0.603283,0.356821,0.358077
38300.209450,0.616852,0.603289,0.356822,0.358071
38300.219455,0.616852,0.603288,0.356827,0.358066
38300.229460,0.616849,0.603293,0.356826,0.358065
38300.239465,0.616841,0.603300,0.356824,0.358068
38300.249470,0.616839,0.603299,0.356829,0.358070
38300.259476,0.616840,0.603296,0.356828,0.358074
38300.269481,0.616833,0.603299,0.356833,0.358075
38300.279486,0.616833,0.603300,0.356834,0.358071
38300.289491,0.616837,0.603299,0.356828,0.358073
38300.299496,0.616839,0.603292,0.356824,0.358085
38300.309501,0.616842,0.603287,0.356826,0.358087
38300.319506,0.616844,0.603287,0.356823,0.358087
38300.329511,0.616844,0.603285,0.356827,0.358084
38300.339517,0.616847,0.603286,0.356828,0.358078
38300.349522,0.616850,0.603285,0.356829,0.358072
38300.359527,0.616843,0.603285,0.356836,0.358078
38300.369532,0.616844,0.603281,0.356838,0.358081
38300.379537,0.616841,0.603284,0.356836,0.358082
38300.389542,0.616842,0.603281,0.356836,0.358086
38300.399547,0.616841,0.603281,0.356837,0.358088
38300.409552,0.616842,0.603278,0.356835,0.358092
38300.419558,0.616844,0.603280,0.356831,0.358089
38300.429563,0.616847,0.603280,0.356829,0.358087
38300.439568,0.616844,0.603281,0.356834,0.358085
38300.449573,0.616842,0.603280,0.356837,0.358087
38300.459578,0.616838,0.603283,0.356840,0.358087
38300.469583,0.616843,0.603280,0.356839,0.358082
38300.479588,0.616841,0.603283,0.356841,0.358081
38300.489594,0.616840,0.603284,0.356837,0.358083
38300.499599,0.616844,0.603287,0.356831,0.358079
38300.509604,0.616847,0.603287,0.356828,0.358075
38300.519609,0.616846,0.603287,0.356828,0.358077
38300.529614,0.616849,0.603288,0.356821,0.358077
38300.539619,0.616846,0.603287,0.356824,0.358082
38300.549624,0.616849,0.603283,0.356819,0.358087
38300.559629,0.616852,0.603283,0.356820,0.358083
38300.569635,0.616852,0.603288,0.356820,0.358074
38300.579640,0.616851,0.603295,0.356813,0.358071
38300.589645,0.616853,0.603292,0.356814,0.358071
38300.599650,0.616855,0.603291,0.356810,0.358074
38300.609655,0.616858,0.603289,0.356808,0.358074
38300.619660,0.616862,0.603286,0.356802,0.358077
38300.629665,0.616866,0.603282,0.356801,0.358078
38300.639671,0.616869,0.603277,0.356803,0.358079
38300.649676,0.616865,0.603279,0.356806,0.358080
38300.659681,0.616864,0.603282,0.356807,0.358076
38300.669686,0.616864,0.603285,0.356805,0.358073
38300.679691,0.616868,0.603286,0.356803,0.358067
38300.689696,0.616862,0.603295,0.356800,0.358066
38300.699701,0.616855,0.603300,0.356796,0.358071
38300.709707,0.616850,0.603304,0.356798,0.358071
38300.719712,0.616847,0.603305,0.356801,0.358073
38300.729717,0.616850,0.603300,0.356805,0.358071
38300.739722,0.616852,0.603300,0.356806,0.358068
38300.749727,0.616854,0.603298,0.356802,0.358071
38300.759732,0.616851,0.603301,0.356800,0.358073
38300.769737,0.616849,0.603303,0.356795,0.358079
38300.779742,0.616852,0.603302,0.356792,0.358078
38300.789748,0.616849,0.603306,0.356796,0.358073
38300.799753,0.616845,0.603309,0.356803,0.358068
38300.809758,0.616846,0.603313,0.356800,0.358062
38300.819763,0.616847,0.603311,0.356800,0.358062
38300.829768,0.616845,0.603311,0.356801,0.358066
38300.839773,0.616846,0.603310,0.356795,0.358071
38300.849778,0.616849,0.603309,0.356790,0.358074
38300.859784,0.616850,0.603312,0.356790,0.358067
38300.869789,0.616854,0.603308,0.356788,0.358068
38300.879794,0.616854,0.603306,0.356789,0.358070
38300.889799,0.616854,0.603310,0.356787,0.358067
38300.899804,0.616849,0.603311,0.356787,0.358072
38300.909809,0.616857,0.603304,0.356786,0.358073
38300.919814,0.616856,0.603302,0.356786,0.358077
38300.929820,0.616855,0.603299,0.356795,0.358076
38300.939825,0.616855,0.603297,0.356802,0.358071
38300.949830,0.616851,0.603299,0.356802,0.358073
38300.959835,0.616854,0.603299,0.356795,0.358077
38300.969840,0.616854,0.603300,0.356789,0.358082
38300.979845,0.616854,0.603302,0.356785,0.358082
38300.989850,0.616857,0.603304,0.356783,0.358075
38300.999856,0.616861,0.603301,0.356781,0.358076
38301.009861,0.616863,0.603300,0.356781,0.358073
38301.019866,0.616867,0.603294,0.356786,0.358071
38301.029871,0.616871,0.603294,0.356781,0.358069
38301.039876,0.616870,0.603298,0.356779,0.358066
38301.049881,0.616868,0.603300,0.356778,0.358067
38301.059886,0.616861,0.603304,0.356780,0.358070
38301.069892,0.616856,0.603311,0.356782,0.358067
38301.079897,0.616856,0.603315,0.356780,0.358061
38301.089902,0.616854,0.603317,0.356783,0.358056
38301.099907,0.616856,0.603316,0.356785,0.358055
38301.109912,0.616854,0.603321,0.356780,0.358055
38301.119917,0.616846,0.603332,0.356779,0.358052
38301.129922,0.616846,0.603333,0.356775,0.358052
38301.139927,0.616841,0.603340,0.356775,0.358049
38301.149933,0.616849,0.603333,0.356775,0.358049
38301.159938,0.616849,0.603329,0.356776,0.358054
38301.169943,0.616845,0.603334,0.356772,0.358055
38301.179948,0.616845,0.603332,0.356769,0.358062
38301.189953,0.616846,0.603332,0.356761,0.358069
38301.199958,0.616850,0.603327,0.356754,0.358077
38301.209963,0.616854,0.603325,0.356748,0.358079
38301.219969,0.616860,0.603324,0.356742,0.358077
38301.229974,0.616866,0.603316,0.356745,0.358077
38301.239979,0.616870,0.603315,0.356737,0.358079
38301.249984,0.616869,0.603314,0.356738,0.358083
38301.259989,0.616864,0.603316,0.356739,0.358086
38301.269994,0.616867,0.603316,0.356732,0.358088
38301.279999,0.616872,0.603317,0.356727,0.358083
38301.290005,0.616871,0.603320,0.356718,0.358089
38301.300010,0.616871,0.603323,0.356718,0.358084
38301.310015,0.616876,0.603321,0.356711,0.358085
38301.320020,0.616874,0.603323,0.356708,0.358088
38301.330025,0.616877,0.603320,0.356708,0.358087
38301.340030,0.616873,0.603326,0.356707,0.358086
38301.350035,0.616878,0.603324,0.356701,0.358087
38301.360041,0.616882,0.603323,0.356694,0.358089
38301.370046,0.616883,0.603319,0.356701,0.358086
38301.380051,0.616877,0.603321,0.356707,0.358088
38301.390056,0.616876,0.603321,0.356706,0.358091
38301.400061,0.616881,0.603317,0.356702,0.358092
38301.410066,0.616882,0.603314,0.356701,0.358096
38301.420071,0.616875,0.603318,0.356705,0.358098
38301.430077,0.616874,0.603316,0.356707,0.358100
38301.440082,0.616872,0.603320,0.356705,0.358100
38301.450087,0.616868,0.603327,0.356705,0.358095
38301.460092,0.616875,0.603324,0.356706,0.358086
38301.470097,0.616874,0.603326,0.356707,0.358084
38301.480102,0.616871,0.603329,0.356703,0.358089
38301.490107,0.616873,0.603331,0.356702,0.358084
38301.500113,0.616874,0.603333,0.356700,0.358080
38301.510118,0.616873,0.603337,0.356698,0.358076
38301.520123,0.616876,0.603334,0.356699,0.358076
38301.530128,0.616876,0.603332,0.356699,0.358078
38301.540133,0.616882,0.603332,0.356693,0.358075
38301.550138,0.616886,0.603334,0.356684,0.358074
38301.560143,0.616888,0.603330,0.356685,0.358076
38301.570149,0.616883,0.603329,0.356691,0.358080
38301.580154,0.616881,0.603330,0.356691,0.358080
38301.590159,0.616880,0.603333,0.356689,0.358079
38301.600164,0.616881,0.603332,0.356690,0.358079
38301.610169,0.616883,0.603331,0.356691,0.358077
38301.620174,0.616876,0.603332,0.356695,0.358081
38301.630179,0.616871,0.603327,0.356704,0.358090
38301.640186,0.616870,0.603325,0.356704,0.358095
38301.650191,0.616872,0.603323,0.356705,0.358096
38301.660196,0.616873,0.603321,0.356707,0.358095
38301.670201,0.616868,0.603328,0.356710,0.358088
38301.680206,0.616866,0.603330,0.356708,0.358091
38301.690211,0.616863,0.603331,0.356710,0.358091
38301.700217,0.616864,0.603329,0.356709,0.358094
38301.710222,0.616858,0.603326,0.356713,0.358105
38301.720227,0.616858,0.603325,0.356714,0.358105
38301.730232,0.616858,0.603322,0.356719,0.358107
38301.740237,0.616854,0.603322,0.356717,0.358114
38301.750242,0.616854,0.603323,0.356713,0.358117
38301.760247,0.616851,0.603326,0.356717,0.358114
38301.770253,0.616850,0.603325,0.356715,0.358118
38301.780258,0.616844,0.603328,0.356722,0.358117
38301.790263,0.616842,0.603330,0.356725,0.358114
38301.800268,0.616843,0.603332,0.356722,0.358113
38301.810273,0.616844,0.603333,0.356719,0.358113
38301.820278,0.616839,0.603333,0.356720,0.358119
38301.830283,0.616836,0.603338,0.356721,0.358116
38301.840289,0.616830,0.603343,0.356720,0.358119
38301.850294,0.616825,0.603352,0.356717,0.358115
38301.860299,0.616822,0.603351,0.356720,0.358118
38301.870304,0.616821,0.603356,0.356716,0.358117
38301.880309,0.616824,0.603351,0.356715,0.358120
38301.890314,0.616827,0.603349,0.356712,0.358121
38301.900319,0.616832,0.603344,0.356708,0.358125
38301.910325,0.616832,0.603344,0.356701,0.358132
38301.920330,0.616835,0.603342,0.356697,0.358134
38301.930335,0.616837,0.603343,0.356691,0.358135
38301.940340,0.616842,0.603339,0.356693,0.358132
38301.950345,0.616838,0.603343,0.356692,0.358134
38301.960350,0.616836,0.603345,0.356690,0.358134
38301.970356,0.616829,0.603348,0.356695,0.358136
38301.980361,0.616827,0.603349,0.356697,0.358136
38301.990366,0.616824,0.603353,0.356700,0.358132
38302.000371,0.616825,0.603350,0.356701,0.358134
38302.010376,0.616828,0.603347,0.356705,0.358132
38302.020381,0.616827,0.603346,0.356710,0.358129
38302.030386,0.616829,0.603343,0.356710,0.358130
38302.040392,0.616829,0.603341,0.356712,0.358131
38302.050397,0.616828,0.603340,0.356710,0.358137
38302.060402,0.616825,0.603341,0.356712,0.358139
38302.070407,0.616825,0.603337,0.356719,0.358138
38302.080412,0.616830,0.603332,0.356719,0.358139
38302.090417,0.616827,0.603330,0.356725,0.358141
38302.100422,0.616828,0.603328,0.356726,0.358141
38302.110428,0.616826,0.603331,0.356723,0.358143
38302.120433,0.616824,0.603331,0.356721,0.358148
38302.130438,0.616822,0.603333,0.356720,0.358149
38302.140443,0.616823,0.603334,0.356720,0.358146
38302.150448,0.616821,0.603337,0.356718,0.358146
38302.160453,0.616825,0.603328,0.356717,0.358156
38302.170459,0.616823,0.603331,0.356714,0.358157
38302.180464,0.616826,0.603332,0.356708,0.358156
38302.190469,0.616823,0.603333,0.356708,0.358159
38302.200474,0.616826,0.603330,0.356707,0.358162
38302.210479,0.616826,0.603327,0.356711,0.358160
38302.220484,0.616822,0.603329,0.356712,0.358164
38302.230489,0.616827,0.603323,0.356714,0.358164
38302.240495,0.616826,0.603327,0.356711,0.358162
38302.250500,0.616830,0.603327,0.356708,0.358158
38302.260505,0.616828,0.603328,0.356707,0.358160
38302.270510,0.616821,0.603329,0.356713,0.358165
38302.280515,0.616824,0.603326,0.356710,0.358168
38302.290520,0.616827,0.603328,0.356707,0.358161
38302.300526,0.616826,0.603328,0.356705,0.358164
38302.310531,0.616828,0.603327,0.356706,0.358161
38302.320536,0.616823,0.603335,0.356709,0.358153
38302.330541,0.616824,0.603337,0.356710,0.358149
38302.340546,0.616827,0.603336,0.356710,0.358146
38302.350551,0.616830,0.603334,0.356709,0.358145
38302.360556,0.616838,0.603331,0.356706,0.358139
38302.370562,0.616847,0.603326,0.356704,0.358135
38302.380567,0.616849,0.603325,0.356704,0.358133
38302.390572,0.616851,0.603323,0.356702,0.358133
38302.400577,0.616852,0.603329,0.356698,0.358125
38302.410582,0.616850,0.603335,0.356692,0.358126
38302.420587,0.616850,0.603335,0.356690,0.358126
38302.430593,0.616852,0.603334,0.356688,0.358127
38302.440598,0.616853,0.603333,0.356694,0.358123
38302.450603,0.616854,0.603327,0.356700,0.358123
38302.460608,0.616854,0.603326,0.356704,0.358122
38302.470613,0.616852,0.603329,0.356698,0.358126
38302.480618,0.616854,0.603325,0.356695,0.358131
38302.490623,0.616856,0.603325,0.356693,0.358132
38302.500629,0.616857,0.603325,0.356692,0.358129
38302.510634,0.616856,0.603330,0.356688,0.358127
38302.520639,0.616851,0.603335,0.356687,0.358128
38302.530644,0.616858,0.603330,0.356679,0.358131
38302.540649,0.616863,0.603324,0.356681,0.358133
38302.550654,0.616866,0.603320,0.356681,0.358135
38302.560660,0.616868,0.603314,0.356682,0.358140
38302.570665,0.616874,0.603307,0.356683,0.358141
38302.580670,0.616879,0.603296,0.356682,0.358151
38302.590675,0.616884,0.603287,0.356685,0.358155
38302.600680,0.616887,0.603281,0.356684,0.358159
38302.610685,0.616885,0.603284,0.356682,0.358162
38302.620690,0.616891,0.603279,0.356675,0.358167
38302.630696,0.616893,0.603278,0.356670,0.358169
38302.640701,0.616898,0.603271,0.356664,0.358179
38302.650706,0.616902,0.603270,0.356659,0.358178
38302.660711,0.616906,0.603270,0.356655,0.358175
38302.670716,0.616903,0.603269,0.356658,0.358179
38302.680721,0.616902,0.603267,0.356659,0.358182
38302.690727,0.616909,0.603257,0.356659,0.358188
