38290.315589,154.603577,18.269501,125.161697
38290.356889,154.841293,18.027481,125.083435
38290.398190,154.805359,17.901276,125.420151
38290.439492,154.765198,18.255661,125.351501
38290.480793,154.780304,18.093933,125.231628
38290.522093,154.632690,18.199570,125.605850
38290.563393,154.679459,18.007645,125.323074
38290.604696,154.948135,18.218475,125.447281
38290.645997,154.877899,18.183426,125.217194
38290.687298,154.980225,18.183792,125.361267
38290.728600,154.876312,18.152115,125.384674
38290.769899,154.772217,18.376801,125.349487
38290.811198,154.742462,18.179901,125.398254
38290.852498,155.011627,18.569672,125.447098
38290.893799,154.972763,18.201874,125.414749
38290.935102,154.907944,18.210953,125.117203
38290.976405,155.096069,18.264328,125.073212
38291.017705,154.942902,17.852432,125.450485
38291.059006,154.900513,17.841904,125.355011
38291.100305,154.655090,18.150696,125.143951
38291.141605,154.825836,17.900848,125.360596
38291.182905,154.492050,18.095352,125.521027
38291.224203,154.717896,17.796234,125.358719
38291.265503,155.046707,17.893066,125.385681
38291.306806,154.610733,18.196701,125.399582
38291.348105,154.768112,18.154846,125.286819
38291.389404,154.830322,18.367432,125.454330
38291.430704,154.738205,17.921509,125.662674
38291.472004,154.604324,18.178452,125.721756
38291.513309,154.851257,18.112991,125.138306
38291.554612,154.710159,18.394684,125.283646
38291.595918,154.862854,17.924988,125.808090
38291.637222,154.559372,18.487717,125.350525
38291.678527,154.395050,18.418396,125.466293
38291.719831,154.789413,18.280624,125.138718
38291.761135,154.664734,18.216202,125.285995
38291.802438,154.471359,18.234497,125.312622
38291.843741,154.447037,18.128830,125.511642
38291.885046,154.482590,18.398941,125.386673
38291.926350,154.590439,18.176926,125.435745
38291.967654,154.541794,18.149261,125.278580
38292.008959,154.680710,18.335098,125.486969
38292.050263,154.591888,18.260574,125.035141
38292.091567,155.036575,18.123550,125.180252
38292.132869,154.783218,18.463104,125.255600
38292.174170,154.691696,18.212067,125.453384
38292.215471,154.863159,18.159882,125.274643
38292.256772,154.782547,18.207108,125.395187
38292.298075,154.619553,18.153488,125.184021
38292.339376,154.889679,18.327789,125.603500
38292.380677,154.464310,18.194824,125.461243
38292.421978,154.731003,18.070175,125.549866
38292.463278,154.593323,18.048157,125.336670
38292.504579,154.746399,18.422974,125.519882
38292.545882,154.527802,18.325394,125.847031
38292.587181,154.698349,18.308289,125.693619
38292.628480,154.425552,18.457031,125.319199
38292.669781,154.697876,18.468948,125.122879
38292.711082,154.519684,18.546753,125.430191
38292.752382,154.735229,18.510681,125.321442
38292.793682,154.829956,18.184875,125.340714
38292.834982,154.756836,18.467834,125.503860
38292.876283,154.705139,18.521317,125.442917
38292.917581,154.707718,18.297775,125.205887
38292.958882,154.585770,18.431778,125.393356
38293.000181,154.715973,18.325851,125.153717
38293.041479,154.600891,18.238373,125.128769
38293.082777,154.698013,18.378906,125.488083
38293.124075,154.426346,18.323471,125.263428
38293.165375,154.749573,18.090820,125.202988
38293.206674,154.640213,18.183411,125.395859
38293.247975,154.622955,18.278442,125.464096
38293.289277,154.621857,18.350906,125.318726
38293.330576,154.606216,18.253357,125.148087
38293.371876,154.730316,18.592422,125.261520
38293.413174,154.691589,18.210358,125.291107
38293.454473,154.718613,18.310989,125.360382
38293.495773,154.431915,18.264374,125.430389
38293.537073,154.799408,18.229263,125.375961
38293.578372,154.679794,18.042740,125.459183
38293.619672,154.622284,18.255264,125.475159
38293.660972,154.497650,18.265366,125.408478
38293.702271,154.557419,18.171890,125.437012
38293.743569,154.667786,18.078629,125.708313
38293.784866,154.505005,18.129440,125.670959
38293.826162,154.577301,18.264709,125.367905
38293.867459,154.514740,18.258377,125.571991
38293.908758,154.667389,18.306274,125.634003
38293.950056,154.802734,18.078247,125.783707
38293.991355,154.760406,18.068863,125.524307
38294.032652,154.855606,18.255814,125.087143
38294.073950,154.773087,18.195282,125.344559
38294.115249,154.960449,18.186249,125.364288
38294.156549,154.653732,18.125351,125.717468
38294.197849,154.686279,17.952408,125.055908
38294.239149,154.619324,18.351028,125.291214
38294.280450,154.929977,18.102020,124.933517
38294.321750,154.603104,18.309418,125.318375
38294.363049,154.842865,18.052765,125.461243
38294.404346,155.020813,17.947601,125.247330
38294.445644,155.040070,18.057190,125.368973
38294.486942,154.920502,18.242188,125.207764
38294.528238,154.860947,18.354507,125.181061
38294.569536,154.907471,18.301147,125.262848
38294.610834,154.656723,18.319916,125.127426
38294.652130,154.761993,18.374176,125.224609
38294.693426,154.815842,18.391769,125.284531
38294.734725,154.815277,18.367844,125.162720
38294.776026,154.609619,18.537903,125.340576
38294.817326,154.919678,18.410217,125.594238
38294.858621,155.100601,18.043304,125.189804
38294.899919,154.998062,18.262421,125.714539
38294.941221,154.871414,18.234726,125.334961
38294.982519,154.612152,18.021118,125.410751
38295.023817,154.693207,18.036621,125.484695
38295.065115,154.768692,18.192184,125.535217
38295.106413,154.950516,18.229156,125.506866
38295.147710,154.953049,18.000229,125.323273
38295.189007,155.064667,18.123825,125.202347
38295.230305,155.015533,18.180405,125.473175
38295.271604,154.924469,18.079147,125.300232
38295.312901,155.045120,17.993484,124.679276
38295.354200,154.957108,18.110199,124.799286
38295.395499,154.870514,18.116089,125.084763
38295.436798,154.898087,18.109665,125.099289
38295.478097,154.701828,17.979660,125.103699
38295.519396,154.912125,18.080475,125.157837
38295.560698,154.779419,18.123642,125.127045
38295.601998,154.850464,17.939682,125.176971
38295.643299,154.878723,18.079254,124.974564
38295.684598,154.804962,18.152634,124.967499
38295.725897,154.807114,18.395020,125.231598
38295.767194,154.993530,18.153809,125.395905
38295.808491,154.876450,18.046219,125.037613
38295.849788,154.725983,17.968948,124.942612
38295.891084,154.957199,18.272675,125.235657
38295.932379,155.223923,18.147629,125.079224
38295.973676,154.885361,18.418045,125.154755
38296.014973,155.182556,18.185867,125.209106
38296.056270,154.669739,18.379852,125.312195
38296.097569,154.922684,18.291916,125.340714
38296.138867,154.947556,18.281158,125.193069
38296.180163,154.787140,18.383408,125.009598
38296.221459,154.852524,18.384033,125.194473
38296.262755,154.515732,18.454071,124.997421
38296.304050,154.811142,18.351715,125.176361
38296.345346,154.600784,18.190002,125.214447
38296.386641,154.730286,18.262558,125.090347
38296.427939,154.852676,18.385818,125.061783
38296.469235,154.874847,18.402161,124.908737
38296.510530,154.880753,18.200485,125.116486
38296.551825,154.889099,18.260147,124.680725
38296.593124,154.868408,18.151932,124.790649
38296.634420,154.961868,18.213623,124.940353
38296.675716,155.034698,18.117828,125.021835
38296.717015,154.697983,18.105728,125.236450
38296.758314,154.808167,18.504974,125.219559
38296.799612,154.829056,18.394455,125.170944
38296.840913,155.001144,17.949936,124.984360
38296.882211,154.672333,18.248764,125.121109
38296.923508,154.793747,18.385071,125.352295
38296.964804,154.683334,18.435196,125.121857
38297.006103,154.798630,18.539917,124.800293
38297.047400,154.944122,18.264328,124.899734
38297.088698,154.979660,18.263275,125.409088
38297.129994,154.940125,18.324677,125.166214
38297.171291,154.923386,18.349106,124.910049
38297.212588,155.222809,18.394531,124.963531
38297.253886,155.029053,18.118546,125.091370
38297.295183,154.735397,18.268097,125.173676
38297.336479,154.934845,18.323166,125.162262
38297.377775,154.992554,18.051315,125.314896
38297.419072,154.795807,18.158417,125.176285
38297.460369,154.811798,18.363022,125.375778
38297.501669,154.938492,18.324936,125.445740
38297.542966,154.880905,18.208557,125.074692
38297.584264,155.005264,18.137589,125.099243
38297.625562,155.169861,18.209778,124.988464
38297.666862,154.823166,18.211594,125.164673
38297.708161,154.805145,18.264908,125.067413
38297.749458,154.586639,18.402679,124.888580
38297.790754,154.806534,18.414001,124.951096
38297.832049,154.904282,18.240479,124.670227
38297.873346,154.686508,18.327438,124.763870
38297.914643,154.886108,18.233597,125.414093
38297.955940,154.555161,18.326691,124.981812
38297.997239,154.468338,18.078812,124.842590
38298.038539,154.823212,18.244156,124.832733
38298.079837,154.698563,18.260605,124.773148
38298.121134,154.863998,18.225403,125.015030
38298.162432,154.863327,18.057648,124.992569
38298.203729,154.682190,18.223999,125.026718
38298.245026,154.912033,18.200409,124.889893
38298.286323,154.892288,18.166855,125.066147
38298.327621,154.680817,18.278290,124.953613
38298.368921,154.622009,18.349228,125.019363
38298.410220,154.837204,18.312469,124.580200
38298.451520,154.995224,18.342682,124.699814
38298.492816,154.938797,18.396759,124.955093
38298.534115,154.795944,18.483612,125.349564
38298.575415,154.943604,18.423660,124.696915
38298.616715,155.065979,18.211823,124.894684
38298.658011,154.956329,18.344742,124.766571
38298.699310,154.920456,18.314041,124.989990
38298.740607,154.782059,18.330551,125.132950
38298.781904,154.761642,18.322449,125.003220
38298.823203,155.060165,18.037033,125.024719
38298.864503,154.981781,18.322708,124.927979
38298.905803,155.043915,18.131424,124.973190
38298.947102,155.062317,18.255539,124.795609
38298.988399,154.906494,18.375381,124.916946
38299.029694,155.044449,18.370392,125.063553
38299.070992,154.802170,18.565613,124.987946
38299.112287,154.897629,18.505554,125.090286
38299.153584,155.019028,18.221344,125.028549
38299.194882,154.979279,18.131866,125.190048
38299.236180,154.869797,18.121948,125.472214
38299.277479,154.995346,18.261337,125.625961
38299.318778,155.207626,17.985947,125.318634
38299.360078,155.244690,18.137466,125.385468
38299.401375,155.000534,17.864456,125.617065
38299.442677,154.794525,18.216034,125.254089
38299.483978,155.010483,18.123291,125.598465
38299.525277,154.987808,18.308167,125.413727
38299.566577,155.118057,18.395508,125.388367
38299.607876,155.084137,18.129608,125.160751
38299.649175,155.042557,18.197723,125.088501
38299.690474,154.995407,18.423782,125.166794
38299.731774,155.004227,18.334396,124.902206
38299.773072,154.984650,18.342072,125.359238
38299.814371,155.222626,18.138184,125.269409
38299.855671,155.100372,18.204498,125.535355
38299.896971,155.046021,18.081009,125.335434
38299.938274,155.052597,18.101700,125.315186
38299.979575,154.826645,18.207001,125.576340
38300.020877,154.979630,18.292404,125.680634
38300.062178,155.024384,18.221756,125.192520
38300.103477,155.146652,18.251221,125.067459
38300.144779,155.066147,18.201904,125.180298
38300.186081,155.067993,18.248901,125.213516
38300.227384,154.951630,18.298981,125.627014
38300.268685,154.945007,18.382004,125.544159
38300.309986,155.139877,18.361069,125.399109
38300.351285,154.804947,18.414200,125.133865
38300.392582,154.956055,18.534409,125.215027
38300.433881,154.786270,18.443817,125.316605
38300.475182,154.974792,18.637421,125.515518
38300.516482,154.948563,18.377914,125.373001
38300.557781,154.760986,18.391556,125.242111
38300.599079,154.819321,18.423798,125.457565
38300.640377,154.721741,18.507843,126.011154
38300.681673,154.791367,18.369537,125.228500
38300.722970,154.834549,18.597626,125.423859
38300.764269,155.168823,18.331909,125.506073
38300.805566,154.853409,18.618759,125.465698
38300.846864,154.961899,18.454910,125.387360
38300.888162,154.993271,18.285934,125.176727
38300.929460,154.949524,18.334564,125.136017
38300.970756,154.815140,18.428696,125.014801
38301.012055,154.891678,18.568314,125.268585
38301.053352,154.771576,18.558762,125.285263
38301.094648,154.852203,18.598602,125.524704
38301.135943,154.825974,18.312927,125.371292
38301.177238,154.829330,18.240372,125.242264
38301.218535,154.672943,18.288376,125.445465
38301.259831,154.802383,18.392853,125.883270
38301.301126,154.625122,18.283936,125.226410
38301.342426,154.593338,18.189514,125.449448
38301.383723,154.697952,18.408417,125.530563
38301.425023,154.959915,18.558182,125.395355
38301.466321,155.079788,18.361755,125.190475
38301.507619,154.771317,18.316864,125.337250
38301.548916,154.905487,18.145599,125.302261
38301.590214,155.034561,18.222733,125.092331
38301.631513,155.110275,18.115112,125.285156
38301.672813,154.969101,18.257355,125.310364
38301.714113,154.972717,18.236969,125.306778
38301.755413,154.849716,18.291626,125.248856
38301.796713,154.739349,18.398285,125.143646
38301.838013,154.678970,18.504089,125.228287
38301.879309,154.808731,18.311874,125.289322
38301.920606,154.780045,18.387070,125.640305
38301.961902,154.642181,18.360046,125.545242
38302.003196,154.668549,18.416077,125.497635
38302.044493,154.695038,18.311951,125.462433
38302.085789,154.829987,18.399811,125.445084
38302.127088,154.703156,18.537170,125.342239
38302.168387,154.778473,18.415146,125.149094
38302.209686,154.847931,18.199875,125.350952
38302.250984,155.016327,18.252258,125.296295
38302.292283,154.928207,18.119080,124.933136
38302.333582,154.920929,18.120361,125.085541
38302.374879,154.737473,18.283890,125.201065
38302.416174,154.650620,18.161240,125.480255
38302.457472,154.628235,18.301071,125.229980
38302.498771,154.769806,18.124619,125.381851
38302.540069,154.889603,18.231537,125.469254
38302.581370,154.859665,18.144806,125.503738
38302.622671,154.774200,18.191727,125.341125
38302.663972,154.835541,18.286301,125.373550
38302.705274,154.817581,18.218140,125.160263
38302.746576,155.073029,18.378708,125.393768
38302.787877,154.957901,18.145020,125.277374
38302.829177,154.992279,18.340881,125.451004
38302.870475,155.114792,18.277969,124.853226
38302.911773,154.997177,18.189774,125.272415
38302.953072,154.885468,18.294144,125.154877
38302.994372,154.848495,18.531250,125.260880
38303.035671,155.038834,18.193283,124.957504
38303.076968,154.988327,18.215958,125.274658
38303.118267,154.966187,18.313431,125.319229
38303.159566,155.239120,18.139130,125.145966
38303.200865,154.618759,18.453995,125.478043
38303.242161,155.096161,18.337936,125.264786
38303.283457,155.175690,18.257645,125.208725
38303.324755,155.010651,18.361160,125.268356
38303.366053,155.069473,18.223801,124.944870
38303.407353,155.027969,18.314621,125.008926
38303.448651,155.022095,18.260727,125.297897
38303.489950,155.080643,18.238876,125.046722
38303.531247,155.097061,18.201538,125.064468
38303.572545,155.322937,18.318405,125.240906
38303.613843,155.068665,18.096878,125.317245
38303.655140,155.098892,17.915909,125.143356
38303.696437,155.128510,17.976730,125.459427
38303.737734,155.098724,18.005676,125.204544
38303.779033,154.935043,18.112427,125.474869
38303.820330,154.878586,18.257828,125.408585
38303.861628,154.984665,18.100082,125.402893
38303.902926,154.956039,18.414124,125.158768
38303.944223,155.131866,18.319763,125.260880
38303.985518,155.092438,18.466446,125.024689
38304.026815,155.183380,18.407089,125.248398
38304.068116,155.161636,18.361145,125.224152
38304.109415,155.135391,18.443802,125.230957
38304.150712,155.315903,18.158493,124.963440
38304.192010,155.244232,18.497910,125.106247
38304.233308,155.350845,18.440353,125.183441
38304.274604,155.006485,18.328598,125.628006
38304.315900,155.358032,18.098419,125.138412
38304.357198,155.168457,18.404404,125.389755
38304.398496,155.168716,18.396744,125.525604
38304.439797,155.344315,18.100281,125.461288
38304.481096,155.320129,18.247894,125.818359
38304.522396,155.150223,18.058517,125.141571
38304.563697,155.230545,18.281967,125.474213
38304.604995,155.426025,18.014557,125.518631
38304.646292,155.346405,18.301590,125.433578
38304.687589,155.021973,18.300552,125.374283
38304.728886,155.017487,18.328964,125.169937
38304.770184,154.985504,18.313995,125.179276
38304.811480,155.164108,18.286713,124.974258
38304.852777,155.078705,18.111633,124.856964
38304.894076,155.111984,18.115723,125.178024
38304.935374,155.067200,18.386230,125.597473
38304.976673,154.845673,18.266632,125.397354
38305.017970,155.276718,18.282608,125.348450
38305.059268,154.975113,18.312057,125.557327
38305.100568,155.085129,18.147461,125.770035
38305.141868,154.916504,18.384567,125.550949
38305.183168,155.031631,18.309036,125.463181
38305.224465,155.137894,18.401733,125.394821
38305.265761,155.060989,18.267990,125.011444
38305.307058,154.966141,18.474655,125.242905
38305.348354,154.905762,18.354691,125.189728
38305.389650,155.002838,18.379395,124.835419
38305.430950,155.080490,18.589859,124.847382
38305.472249,154.940857,18.380997,125.086609
38305.513547,154.779236,18.491043,125.067322
38305.554844,155.040878,18.263382,125.079071
38305.596143,154.967819,18.256210,124.685257
38305.637438,154.759842,18.443558,124.961182
38305.678733,154.929550,18.401627,125.135590
38305.720028,154.730682,18.538361,125.004395
38305.761324,154.764954,18.395905,125.396378
38305.802621,155.031647,18.238846,124.779083
38305.843920,155.196548,18.390503,125.477005
38305.885217,155.045486,18.319931,125.050949
38305.926514,155.016617,18.541931,124.811066
38305.967811,155.055206,18.306549,124.822433
38306.009107,154.921219,18.477234,125.167801
38306.050403,154.933884,18.339905,125.221497
38306.091696,154.899734,18.436905,124.960526
38306.132988,154.949448,18.418091,124.963455
38306.174279,155.008179,18.602356,125.465958
38306.215574,155.040878,18.363831,124.990005
38306.256866,155.027588,18.407242,124.787872
38306.298161,154.803955,18.531677,124.966827
38306.339455,154.851135,18.132996,125.215103
38306.380751,154.772415,18.352371,125.392380
38306.422046,154.870148,18.188980,125.462555
38306.463340,154.830139,18.432846,125.248596
38306.504635,154.988113,18.380051,125.026062
38306.545930,154.948807,18.655945,125.140472
38306.587223,154.899521,18.387970,125.052734
38306.628518,155.031219,18.325089,125.046921
38306.669812,154.918121,18.528488,125.023453
38306.711106,154.981262,18.565689,125.118484
38306.752401,155.064117,18.290115,124.997345
38306.793696,155.024292,18.213898,125.256439
38306.834990,154.823685,18.275742,125.042892
38306.876286,154.938675,18.285583,124.925781
38306.917583,155.092331,18.217178,124.656860
38306.958878,154.876205,18.276550,125.409195
38307.000176,154.864624,18.231125,124.759048
38307.041472,154.950836,18.385223,125.061554
38307.082765,155.032791,18.209061,125.066895
38307.124058,154.785782,18.379166,125.069885
38307.165351,154.933197,18.505875,124.695847
38307.206643,154.690323,18.292053,124.544983
38307.247937,154.952026,18.287521,124.883957
38307.289234,155.031677,18.264740,124.873032
38307.330530,155.169571,18.391983,124.843033
38307.371824,155.044937,18.515167,125.062393
38307.413120,154.874054,18.201324,124.880844
38307.454416,154.887970,18.367874,124.936615
38307.495714,154.793961,18.471313,124.804932
38307.537009,154.786331,18.416580,124.986481
38307.578305,154.582291,18.503708,125.198212
38307.619599,154.776291,18.523483,125.282715
38307.660894,154.805862,18.384277,125.375351
38307.702188,154.750305,18.250504,125.294724
38307.743483,154.699738,18.621948,125.368073
38307.784778,155.061188,18.510010,125.298203
38307.826074,155.014511,18.716721,125.522659
38307.867370,154.795959,18.479858,125.197815
38307.908667,154.915680,18.494324,125.387863
38307.949966,154.873734,18.269806,125.200821
38307.991262,154.955963,18.494614,125.154739
38308.032558,155.122482,18.692688,125.327911
38308.073852,154.933075,18.638214,125.002350
38308.115149,155.127884,18.216873,125.581711
38308.156447,155.005783,18.338181,125.487625
38308.197744,155.034027,18.324249,125.317734
38308.239040,154.937592,18.382843,125.546371
38308.280340,155.120728,18.388214,125.214142
38308.321638,154.985367,18.190567,125.252335
38308.362938,155.034378,18.500885,125.197495
38308.404238,155.113144,18.347778,125.428711
38308.445538,155.191711,18.396210,125.188446
38308.486838,155.179413,18.286972,125.236313
38308.528137,155.080948,18.421326,125.247696
38308.569438,155.109726,18.347916,125.143860
38308.610736,155.182190,18.113113,125.013260
38308.652036,155.199142,18.146667,124.972076
38308.693338,155.152939,18.394165,124.876480
38308.734638,154.905411,18.057388,124.988678
38308.775936,155.000595,18.119812,125.014008
38308.817235,155.066193,18.216721,125.000183
38308.858532,154.835434,18.252731,124.790878
38308.899829,154.944275,18.288498,125.433594
38308.941124,154.836670,18.232727,125.272385
38308.982421,154.844360,18.182587,125.397766
38309.023715,154.809479,18.348083,125.119080
38309.065012,154.883575,18.421936,125.027298
38309.106311,155.188553,18.285507,125.142105
38309.147609,155.056976,18.256607,125.111008
38309.188906,155.087189,18.192978,124.957993
38309.230203,154.959396,18.202911,125.170105
38309.271498,155.054123,18.197693,124.948547
38309.312794,154.689651,18.265900,124.903992
38309.354088,154.957153,18.097031,124.970398
38309.395384,154.756683,18.370712,125.399918
38309.436680,154.902969,18.308075,124.927368
38309.477977,154.959000,18.325287,124.982437
38309.519275,154.846680,18.119324,125.036194
38309.560572,154.968948,18.116547,124.948059
38309.601869,154.923996,18.173141,125.283569
38309.643166,154.865677,18.100433,125.411270
38309.684464,154.892105,18.223129,125.537033
38309.725762,154.803558,18.277634,125.599350
38309.767059,154.825394,18.154556,125.452271
38309.808358,154.876785,18.176392,125.170914
38309.849654,155.045609,18.024155,125.101059
38309.890948,154.821213,18.180038,125.250534
38309.932243,155.101715,18.072220,125.021851
38309.973539,154.946503,18.049271,124.790802
38310.014836,154.898300,17.961197,125.047424
38310.056135,154.957413,17.833389,124.926147
38310.097432,154.771011,17.920547,125.333832
38310.138733,154.832031,18.035599,125.017929
38310.180034,154.942368,17.939987,125.108002
38310.221334,154.880646,18.155045,125.343338
38310.262634,154.755249,18.113297,125.356567
38310.303931,154.584076,18.453415,125.276199
38310.345230,154.923462,18.394623,125.202805
38310.386529,154.777832,18.434692,125.149368
38310.427828,154.833344,18.504120,125.327896
38310.469129,154.945282,18.435928,125.471146
38310.510430,154.671432,18.402588,125.230392
38310.551730,154.778259,18.389801,125.059097
38310.593029,154.805054,18.377640,125.208786
38310.634331,154.950180,18.505661,125.285202
38310.675633,154.772354,18.288940,125.397491
38310.716935,154.866180,18.138702,125.206146
38310.758236,154.772461,18.255722,125.123169
38310.799538,154.872955,18.047241,125.525009
38310.840839,154.779556,17.985825,125.508682
38310.882142,154.692596,18.100891,125.838242
38310.923443,154.795151,18.124985,125.353973
38310.964746,154.924698,18.295547,125.502640
38311.006048,154.788010,18.263138,125.605515
38311.047350,154.970978,18.109711,125.375839
38311.088654,154.906815,18.213272,125.396133
38311.129956,155.059525,18.256195,125.171051
38311.171258,155.068680,17.917709,125.321655
38311.212561,154.974640,18.158356,125.075897
38311.253860,154.921951,18.152817,125.319168
38311.295160,154.855759,18.354004,125.584518
38311.336461,154.891556,18.308273,125.356873
38311.377760,154.630692,18.306824,125.720840
38311.419059,154.929688,18.393127,125.394272
38311.460358,154.890839,18.364609,125.496033
38311.501658,154.892914,18.016815,125.412567
38311.542957,155.010254,18.323837,125.959625
38311.584258,154.967484,18.171783,125.599747
38311.625559,154.855316,18.368866,125.728302
38311.666859,155.073135,18.399414,125.599823
38311.708160,154.879288,18.507095,125.298233
38311.749462,154.633728,18.593277,125.432068
38311.790763,154.682968,18.463989,125.345825
38311.832066,154.920532,18.514557,125.472504
38311.873371,154.851013,18.406235,125.359039
38311.914671,154.979675,18.510117,125.435699
38311.955974,154.749344,18.589981,125.632004
38311.997277,155.003723,18.209183,125.781494
38312.038579,154.753586,18.424866,125.738251
38312.079880,154.607437,18.388855,125.597336
38312.121180,154.643173,18.202255,125.798157
38312.162482,155.006058,18.126404,125.781830
38312.203783,154.918167,18.040695,125.417633
38312.245086,154.899170,18.279175,125.456818
38312.286384,154.943268,18.523117,125.624969
38312.327681,154.916138,18.480881,125.612579
38312.368980,154.828629,18.532288,125.436340
38312.410281,154.699265,18.648666,125.636108
38312.451581,154.965149,18.370850,125.689209
38312.492881,155.143921,18.369553,125.355850
38312.534182,154.822754,18.207443,125.287720
38312.575483,154.958893,18.387466,125.208359
38312.616786,154.871780,18.188492,125.453857
38312.658086,154.819672,18.234024,125.362457
38312.699387,154.603485,18.277542,125.678436
38312.740687,154.821136,18.136490,125.334030
38312.781988,154.861465,17.981140,125.060089
38312.823291,154.834793,18.091690,125.574081
38312.864594,154.740906,18.024796,125.555405
38312.905896,154.794983,18.182999,125.326935
38312.947197,154.785706,18.100128,125.318924
38312.988499,154.666733,18.166061,125.109650
38313.029800,154.764801,18.446671,125.180344
38313.071101,154.776459,18.348663,125.437637
38313.112402,154.889542,18.116531,125.231644
38313.153702,154.965347,18.333679,125.212173
38313.195005,154.794189,18.399277,125.300018
38313.236306,154.911575,18.330856,125.268494
38313.277603,154.919373,18.184525,125.273087
38313.318903,154.873383,18.254150,125.352707
38313.360199,154.941940,18.317734,125.554581
38313.401497,154.945450,18.231308,125.552872
38313.442794,154.793427,18.377350,125.505142
38313.484094,154.792114,18.040894,125.258789
38313.525390,154.778122,18.310654,125.461792
38313.566688,154.843719,18.417648,125.056046
38313.607987,155.008087,18.515472,125.447144
38313.649287,154.857925,18.481781,125.313080
38313.690583,154.780685,18.339493,124.992615
38313.731884,154.664169,18.239426,125.185883
38313.773183,154.861191,18.277573,125.235245
38313.814483,154.752075,18.424561,125.303955
38313.855784,154.604065,18.587524,125.090088
38313.897085,154.643906,18.269958,125.053680
38313.938385,154.755188,18.437256,125.574295
38313.979685,154.474304,18.515533,125.300613
38314.020983,154.661026,18.570129,125.120087
38314.062282,154.572281,18.392685,125.087555
38314.103582,154.680634,18.458633,125.780838
38314.144882,154.716370,18.455948,125.527298
38314.186182,154.716904,18.448669,125.396759
38314.227482,154.671722,18.562332,125.354095
38314.268782,154.738373,18.488953,125.261444
38314.310083,154.700531,18.327698,125.151581
38314.351383,154.673645,18.353745,125.176147
38314.392681,154.814484,18.465897,125.264313
38314.433979,154.810379,18.385529,125.210541
38314.475277,154.793716,18.333481,125.355972
38314.516575,154.714844,18.259094,125.271088
38314.557873,154.653336,18.269302,125.524887
38314.599170,154.716461,18.175400,125.595566
38314.640469,154.763474,18.224197,125.428711
38314.681771,154.743286,18.026352,125.398361
38314.723071,154.836700,17.976303,125.259918
38314.764371,154.810333,17.956390,125.374817
38314.805672,154.708817,18.151108,125.321869
38314.846973,155.002151,18.187393,125.491409
38314.888275,154.875778,18.326691,125.365234
38314.929575,154.864471,18.301834,125.238480
38314.970877,154.769592,18.325851,125.239059
38315.012180,154.634354,18.315491,125.238480
38315.053480,154.780853,18.265030,125.482452
38315.094782,154.931274,18.299698,125.331131
38315.136086,154.858002,18.110931,125.501938
38315.177390,154.650879,18.175858,125.410065
38315.218693,154.680191,18.244980,125.684326
38315.259994,154.592407,18.172272,125.317825
38315.301296,154.423279,18.260422,125.684143
38315.342599,154.790512,18.128479,125.707382
38315.383903,154.581635,18.404465,125.575897
38315.425208,154.642059,18.365982,125.548279
38315.466510,154.541489,18.367584,125.875824
