38288.604809,0.039682,-0.027418,-0.014923
38288.614814,0.020343,0.008042,0.020508
38288.624819,0.006160,0.018743,-0.011285
38288.634824,-0.011386,0.013677,0.006787
38288.644829,0.049662,-0.049166,0.042700
38288.654834,0.057740,0.003377,-0.050087
38288.664839,-0.025447,0.094640,0.033166
38288.674844,-0.152125,-0.066599,-0.051026
38288.684849,-0.136371,0.050603,0.010431
38288.694854,-0.029269,0.049771,0.002532
38288.704859,0.115761,-0.083572,-0.007333
38288.714864,0.121168,0.020135,0.036263
38288.724869,0.047231,0.024494,-0.008203
38288.734874,-0.031622,-0.033296,0.012759
38288.744879,-0.015464,0.022963,-0.005840
38288.754885,0.039767,0.048494,-0.022880
38288.764889,0.040556,-0.002362,-0.004559
38288.774895,-0.034187,-0.001875,-0.022247
38288.784900,-0.121493,0.053997,0.002769
38288.794905,-0.111755,-0.029310,0.006651
38288.804910,-0.009526,-0.034247,0.002785
38288.814915,0.080188,0.034073,0.027863
38288.824920,0.091163,-0.040811,-0.000689
38288.834925,0.026862,0.000011,0.005928
38288.844930,-0.020220,0.060844,-0.010216
38288.854935,0.002786,0.007632,-0.020028
38288.864940,0.039175,0.015783,-0.009508
38288.874945,0.030676,0.040649,-0.017262
38288.884950,-0.038676,-0.001712,0.002879
38288.894955,-0.095577,-0.030731,0.006868
38288.904960,-0.080087,0.010753,0.012269
38288.914965,-0.003523,-0.018155,0.020270
38288.924970,0.059917,-0.036789,0.002025
38288.934975,0.053339,0.037326,0.003665
38288.944980,0.008664,0.023422,-0.014071
38288.954985,-0.010506,0.008900,-0.019338
38288.964990,0.018265,0.055590,-0.012559
38288.974995,0.047835,0.017649,-0.014583
38288.985000,0.023905,-0.017774,0.003141
38288.995005,-0.036390,0.007377,0.008213
38289.005010,-0.080263,-0.011662,0.015139
38289.015015,-0.062519,-0.034378,0.016850
38289.025020,-0.002838,0.002438,0.003299
38289.035025,0.035875,0.019192,-0.000399
38289.045031,0.024785,-0.002774,-0.012810
38289.055036,0.000104,0.038934,-0.018426
38289.065041,0.001963,0.042051,-0.015183
38289.075046,0.032875,-0.002084,-0.010536
38289.085051,0.051968,0.012606,-0.000043
38289.095056,0.024665,0.004766,0.007412
38289.105061,-0.035452,-0.027007,0.011439
38289.115066,-0.067350,-0.008242,0.011237
38289.125071,-0.051698,0.007156,0.004794
38289.135076,-0.005534,-0.007458,-0.002055
38289.145081,0.014084,0.016344,-0.011813
38289.155086,0.010630,0.038072,-0.012470
38289.165091,-0.001500,0.010230,-0.012367
38289.175096,0.015303,0.012133,-0.005850
38289.185101,0.043830,0.019021,0.004679
38289.195106,0.051175,-0.015393,0.004227
38289.205111,0.015940,-0.011431,0.010058
38289.215116,-0.037214,0.007826,0.008766
38289.225121,-0.062714,-0.007220,0.001067
38289.235126,-0.043436,0.003238,-0.002854
38289.245131,-0.011193,0.027911,-0.009633
38289.255136,0.005187,0.009442,-0.012950
38289.265141,0.001594,0.010539,-0.008320
38289.275146,0.005522,0.021465,-0.002033
38289.285151,0.024631,0.001134,0.004158
38289.295156,0.046323,-0.008489,0.004049
38289.305162,0.047014,0.009619,0.005271
38289.315167,0.008077,-0.001732,0.001349
38289.325172,-0.035923,-0.002833,-0.001048
38289.335177,-0.049598,0.020628,-0.007094
38289.345182,-0.035571,0.012592,-0.009939
38289.355187,-0.012155,0.004172,-0.007486
38289.365192,-0.000849,0.014139,-0.001864
38289.375197,-0.003076,0.005045,0.001251
38289.385202,0.004909,-0.006773,0.003513
38289.395207,0.028108,0.006327,0.005797
38289.405212,0.043930,0.003409,0.003004
38289.415217,0.035675,0.000305,-0.000823
38289.425222,-0.003258,0.016690,-0.003587
38289.435227,-0.035049,0.017759,-0.007166
38289.445232,-0.043060,0.005056,-0.008212
38289.455237,-0.025096,0.013052,-0.004503
38289.465242,-0.010168,0.005001,-0.000927
38289.475247,-0.008527,-0.008165,0.003288
38289.485252,-0.005016,-0.000471,0.007467
38289.495257,0.007205,0.004276,0.004979
38289.505262,0.029332,-0.001776,0.001365
38289.515267,0.036181,0.012263,-0.002436
38289.525272,0.026700,0.020576,-0.007363
38289.535277,-0.005016,0.011659,-0.009978
38289.545282,-0.027858,0.017164,-0.008747
38289.555288,-0.029620,0.010627,-0.004785
38289.565293,-0.016949,-0.004906,0.002489
38289.575298,-0.010071,-0.003823,0.006803
38289.585303,-0.008567,-0.000282,0.007165
38289.595308,-0.007765,-0.004642,0.005693
38289.605313,0.005122,0.003914,0.001415
38289.615318,0.026290,0.017297,-0.004717
38289.625323,0.031502,0.015750,-0.012199
38289.635328,0.016902,0.020155,-0.010790
38289.645333,-0.006487,0.018685,-0.008362
38289.655338,-0.020557,0.003423,-0.001967
38289.665343,-0.019303,-0.002930,0.003801
38289.675348,-0.012538,0.000163,0.006079
38289.685353,-0.012296,-0.008483,0.004915
38289.695358,-0.012137,-0.004039,0.005134
38289.705363,-0.012992,0.010426,0.000953
38289.715368,0.004082,0.010269,-0.004846
38289.725373,0.021450,0.016294,-0.011102
38289.735378,0.026650,0.021746,-0.009141
38289.745383,0.016374,0.013523,-0.005972
38289.755388,-0.003110,0.004567,-0.000780
38289.765393,-0.011254,0.002744,0.003687
38289.775398,-0.014667,-0.005240,0.006451
38289.785404,-0.011507,-0.009648,0.007424
38289.795409,-0.013274,0.001255,0.005238
38289.805414,-0.017853,0.004069,-0.000675
38289.815419,-0.015699,0.009968,-0.005041
38289.825424,0.004330,0.019729,-0.009107
38289.835429,0.021685,0.014860,-0.008861
38289.845434,0.023772,0.013773,-0.005516
38289.855439,0.016903,0.009324,0.000896
38289.865444,0.005218,0.000272,0.004512
38289.875449,-0.005306,-0.001455,0.005097
38289.885454,-0.010734,0.002450,0.003793
38289.895459,-0.011526,0.002472,0.001924
38289.905464,-0.019196,0.004359,-0.003401
38289.915469,-0.022316,0.011850,-0.005601
38289.925474,-0.014138,0.014492,-0.005618
38289.935479,0.007775,0.009117,-0.007071
38289.945484,0.020862,0.006868,-0.002564
38289.955489,0.022931,0.007134,0.000938
38289.965494,0.015308,0.000397,0.002480
38289.975499,0.006935,0.000842,0.003751
38289.985504,-0.000711,0.002231,0.002564
38289.995509,-0.007713,0.003732,-0.000791
38290.005514,-0.017252,0.010039,-0.004665
38290.015520,-0.023515,0.009710,-0.006722
38290.025525,-0.020229,0.009207,-0.002851
38290.035530,-0.011067,0.008607,-0.004496
38290.045535,0.008592,0.008589,-0.000150
38290.055540,0.018040,0.001760,-0.000405
38290.065545,0.021171,0.002770,0.003656
38290.075550,0.014448,0.006915,0.001500
38290.085555,0.001700,0.005269,0.002117
38290.095560,-0.005671,0.006033,-0.003727
38290.105565,-0.005604,0.011345,-0.006903
38290.115570,-0.016406,0.009564,-0.005183
38290.125575,-0.020600,0.008143,-0.004643
38290.135580,-0.018351,0.007122,-0.000648
38290.145585,-0.004936,0.003357,0.001000
38290.155590,0.009129,0.000921,0.002427
38290.165595,0.018546,0.002841,0.001739
38290.175600,0.014937,0.007795,0.000792
38290.185605,0.011001,0.007454,-0.003133
38290.195610,0.001829,0.012246,-0.004100
38290.205615,-0.004274,0.012508,-0.008232
38290.215620,-0.009021,0.009311,-0.003462
38290.225625,-0.015584,0.007872,-0.000685
38290.235630,-0.019371,0.004084,-0.001599
38290.245636,-0.014760,0.001274,-0.000475
38290.255641,-0.004751,0.002599,0.002712
38290.265646,0.006968,0.000616,0.000524
38290.275651,0.014319,0.006818,-0.000538
38290.285656,0.013217,0.010128,-0.003355
38290.295661,0.008304,0.011331,-0.005120
38290.305666,0.004729,0.013987,-0.005842
38290.315671,-0.000533,0.011039,-0.003502
38290.325676,-0.002340,0.005736,-0.000578
38290.335681,-0.014025,0.001896,0.001502
38290.345686,-0.014611,-0.000125,0.005849
38290.355691,-0.013899,-0.001778,0.002827
38290.365696,-0.004282,0.001312,0.001364
38290.375701,0.004504,0.007018,-0.000548
38290.385706,0.008814,0.012876,-0.004636
38290.395711,0.009630,0.013772,-0.008428
38290.405716,0.006721,0.014335,-0.008316
38290.415721,0.006881,0.013000,-0.004152
38290.425726,0.004507,0.006811,-0.001379
38290.435731,-0.003670,0.003133,0.001989
38290.445736,-0.011514,0.000699,0.003808
38290.455742,-0.015001,-0.001796,0.005049
38290.465747,-0.011793,0.005982,0.000212
38290.475752,-0.004673,0.004967,-0.001249
38290.485757,0.002092,0.008387,-0.003593
38290.495762,0.005681,0.012023,-0.005603
38290.505767,0.006616,0.011686,-0.004221
38290.515772,0.008423,0.011212,-0.003417
38290.525777,0.006134,0.007861,-0.001097
38290.535782,0.003738,0.007605,0.001388
38290.545787,-0.004129,0.002210,0.002393
38290.555792,-0.010616,0.000133,0.001108
38290.565797,-0.012915,0.005773,0.002380
38290.575802,-0.011982,0.004188,-0.002474
38290.585807,-0.006449,0.010271,-0.001811
38290.595812,-0.002121,0.011516,-0.005442
38290.605817,0.004105,0.008139,-0.006576
38290.615822,0.011748,0.009493,-0.002684
38290.625827,0.010220,0.006466,0.001030
38290.635832,0.010002,0.002202,0.001218
38290.645837,0.003230,0.001196,0.002548
38290.655843,-0.004746,0.004451,0.002181
38290.665848,-0.009668,0.005595,-0.000260
38290.675853,-0.013170,0.008738,-0.000335
38290.685858,-0.013174,0.008175,-0.003092
38290.695863,-0.006418,0.008256,-0.003112
38290.705868,-0.000839,0.008358,-0.002197
38290.715873,0.003065,0.005965,-0.002487
38290.725878,0.009679,0.004541,0.001392
38290.735883,0.015523,0.004721,0.002548
38290.745888,0.011499,0.003960,0.001419
38290.755893,0.005867,0.006374,-0.001075
38290.765898,-0.005606,0.008521,-0.001833
38290.775903,-0.011078,0.010694,-0.003098
38290.785908,-0.012912,0.007476,-0.004371
38290.795913,-0.010305,0.010354,-0.002025
38290.805918,-0.005602,0.005986,-0.001270
38290.815923,-0.002122,0.005379,-0.002414
38290.825928,0.002653,0.002702,-0.000978
38290.835933,0.009006,0.004923,-0.001121
38290.845938,0.008561,0.005253,-0.000281
38290.855944,0.007183,0.005445,-0.003213
38290.865949,0.001017,0.009274,-0.000881
38290.875954,-0.006293,0.005043,-0.003175
38290.885959,-0.011672,0.007281,-0.002983
38290.895964,-0.011468,0.010611,-0.002304
38290.905969,-0.007429,0.005404,-0.000214
38290.915974,-0.004879,0.003217,-0.000439
38290.925979,0.000638,0.004926,0.002073
38290.935984,0.001863,0.005492,-0.000887
38290.945989,0.007512,0.005717,-0.003577
38290.955994,0.008404,0.007458,-0.001842
38290.965999,0.006679,0.010422,-0.005877
38290.976004,-0.000059,0.009643,-0.002786
38290.986009,-0.003789,0.008495,-0.002172
38290.996014,-0.009513,0.007751,-0.000792
38291.006019,-0.008084,0.001949,0.000442
38291.016024,-0.005712,0.001393,0.000692
38291.026029,-0.001737,0.003678,0.001577
38291.036034,-0.002268,0.004233,0.000187
38291.046040,0.001912,0.006659,0.000301
38291.056045,0.004628,0.006971,-0.003733
38291.066050,0.006502,0.010509,-0.005841
38291.076055,0.003980,0.010805,-0.004043
38291.086060,0.001667,0.008788,-0.002359
38291.096065,-0.002764,0.005972,-0.001353
38291.106070,-0.006849,0.002853,0.001305
38291.116075,-0.006550,-0.000619,-0.000119
38291.126080,-0.005029,0.004003,0.001330
38291.136085,-0.004963,0.002453,-0.001029
38291.146090,-0.002280,0.006839,-0.001602
38291.156095,-0.000128,0.009843,-0.001128
38291.166100,0.001383,0.010566,-0.002534
38291.176105,0.003506,0.010902,-0.003791
38291.186110,0.002936,0.008972,-0.000936
38291.196115,0.002718,0.007351,-0.001129
38291.206120,-0.001703,0.003268,0.001433
38291.216125,-0.003536,0.002190,0.002899
38291.226130,-0.006967,0.005619,-0.000483
38291.236135,-0.006553,0.006779,-0.001015
38291.246141,-0.006388,0.006753,-0.001561
38291.256146,-0.005442,0.009754,-0.002641
38291.266151,0.000935,0.011730,-0.005258
38291.276156,0.005751,0.008280,-0.001741
38291.286161,0.005409,0.008714,-0.001749
38291.296166,0.005047,0.005487,-0.001163
38291.306171,0.001996,0.004273,0.001333
38291.316176,-0.000406,0.005698,0.000391
38291.326181,-0.000581,0.005830,-0.002765
38291.336186,-0.006244,0.004623,0.000625
38291.346191,-0.006271,0.007652,-0.001548
38291.356196,-0.006905,0.008995,-0.002947
38291.366201,-0.004000,0.009069,-0.001550
38291.376206,0.001948,0.007555,-0.002453
38291.386211,0.002664,0.008912,-0.000925
38291.396216,0.006863,0.007323,-0.001865
38291.406221,0.006247,0.004289,-0.000268
38291.416226,0.002911,0.006577,-0.001926
38291.426231,-0.000320,0.007434,-0.002230
38291.436237,-0.003639,0.006670,-0.002029
38291.446242,-0.006801,0.006434,-0.001916
38291.456247,-0.008732,0.007417,-0.002272
38291.466252,-0.007635,0.007033,-0.002300
38291.476257,-0.001067,0.006274,-0.003527
38291.486262,0.001653,0.004980,-0.000086
38291.496267,0.001891,0.007031,-0.000370
38291.506272,0.002868,0.004275,0.001281
38291.516277,0.003454,0.007429,0.001075
38291.526282,0.001352,0.005812,0.000190
38291.536287,-0.003659,0.008483,-0.002738
38291.546292,-0.005446,0.006528,-0.003354
38291.556297,-0.005934,0.008233,-0.002019
38291.566302,-0.008538,0.005507,-0.002253
38291.576307,-0.006514,0.005242,-0.003092
38291.586312,-0.000027,0.006290,-0.002024
38291.596317,0.002161,0.004280,0.000334
38291.606323,0.002485,0.004077,-0.000147
38291.616328,0.003183,0.006919,-0.001519
38291.626333,0.005188,0.008723,-0.002881
38291.636339,-0.001639,0.008560,-0.003642
38291.646344,0.000138,0.006696,-0.002940
38291.656349,-0.001709,0.008596,-0.000219
38291.666354,-0.004569,0.008802,-0.000326
38291.676359,-0.007736,0.004112,-0.001267
38291.686364,-0.004654,0.005317,0.000343
38291.696369,-0.003553,0.003647,0.000933
38291.706374,0.001151,0.005870,0.001146
38291.716379,0.002579,0.006776,-0.000994
38291.726384,0.003772,0.005966,-0.002392
38291.736389,0.000573,0.008643,-0.002865
38291.746394,0.001040,0.008728,-0.000761
38291.756399,0.000215,0.005992,0.000418
38291.766404,-0.000195,0.005515,-0.001322
38291.776409,-0.005111,0.003095,0.000336
38291.786415,-0.008108,0.005710,-0.001316
38291.796420,-0.005483,0.006189,0.001221
38291.806425,-0.003612,0.005787,-0.001032
38291.816430,0.000265,0.006703,-0.000852
38291.826435,0.000605,0.009815,-0.002656
38291.836440,0.003121,0.009257,-0.002623
38291.846445,0.002792,0.009093,-0.001894
38291.856450,-0.001146,0.007178,-0.003343
38291.866455,-0.000320,0.006355,-0.000970
38291.876460,-0.001118,0.004341,0.000802
38291.886465,-0.001390,0.006213,0.000359
38291.896470,-0.002991,0.006202,0.000574
38291.906475,-0.004115,0.006617,-0.002206
38291.916480,-0.001663,0.008551,-0.002660
38291.926485,-0.001727,0.009745,-0.002113
38291.936490,0.003306,0.006588,-0.001829
38291.946495,0.005170,0.007248,-0.000663
38291.956500,0.002315,0.007185,-0.003015
38291.966506,0.002227,0.006406,-0.003445
38291.976511,0.002886,0.004939,0.001121
38291.986516,-0.001836,0.006141,-0.000037
38291.996521,-0.005847,0.003881,-0.000134
38292.006526,-0.004314,0.005333,-0.000855
38292.016531,-0.005399,0.006578,-0.001244
38292.026536,-0.002327,0.008323,-0.002349
38292.036541,-0.001722,0.007486,-0.002374
38292.046546,0.001088,0.007854,-0.002512
38292.056551,0.002896,0.008902,-0.001301
38292.066556,0.003439,0.006953,-0.002374
38292.076561,0.002811,0.004814,0.001367
38292.086566,0.001853,0.005177,-0.001217
38292.096571,-0.001394,0.005870,0.000170
38292.106576,-0.004191,0.004206,-0.000782
38292.116581,-0.005212,0.006444,-0.004077
38292.126587,-0.002548,0.006367,0.000304
38292.136592,-0.003966,0.005990,-0.001667
38292.146597,-0.002139,0.008335,-0.000725
38292.156602,0.003025,0.005630,-0.000048
38292.166607,0.002192,0.005699,-0.000934
38292.176612,0.000986,0.004112,-0.000576
38292.186617,0.002384,0.004452,-0.001577
38292.196622,0.000669,0.005679,-0.001888
38292.206627,-0.002290,0.007268,-0.002722
38292.216632,-0.005258,0.008147,-0.002547
38292.226637,-0.002837,0.009926,-0.002158
38292.236642,-0.004905,0.006198,-0.000774
38292.246647,-0.004088,0.006657,-0.000774
38292.256652,-0.001529,0.006324,0.000561
38292.266657,0.001759,0.004368,-0.000253
38292.276662,0.002608,0.005845,-0.003299
38292.286667,0.002341,0.006177,-0.001753
38292.296673,0.001878,0.007593,-0.003353
38292.306678,0.000576,0.007693,-0.002091
38292.316683,-0.001570,0.006433,-0.000659
38292.326688,-0.003799,0.006966,-0.002651
38292.336693,-0.002942,0.008554,0.000291
38292.346698,-0.003562,0.001885,-0.000641
38292.356703,-0.006243,0.005461,-0.002609
38292.366708,-0.000379,0.007820,0.000222
38292.376713,-0.001727,0.006379,-0.001748
38292.386718,0.001868,0.002898,-0.000892
38292.396723,0.000618,0.008804,0.000025
38292.406728,0.000671,0.008438,-0.000709
38292.416733,-0.001149,0.009262,-0.002351
38292.426738,-0.003370,0.005453,-0.001579
38292.436743,-0.004093,0.007150,0.000001
38292.446748,-0.006043,0.006528,0.000296
38292.456754,-0.004471,0.004737,-0.000675
38292.466759,-0.001843,0.005630,-0.000985
38292.476764,-0.000866,0.006103,-0.002221
38292.486769,-0.001335,0.006222,-0.003240
38292.496774,0.001332,0.007003,-0.003223
38292.506779,0.000487,0.005904,-0.001587
38292.516784,0.002630,0.008767,-0.002188
38292.526789,-0.000252,0.006039,-0.001203
38292.536794,-0.002046,0.006319,0.000112
38292.546799,-0.004600,0.005454,-0.001899
38292.556804,-0.002085,0.002984,-0.002328
38292.566809,-0.001868,0.004234,0.000447
38292.576814,-0.002110,0.004141,0.001907
38292.586819,-0.002004,0.007923,-0.001508
38292.596824,-0.000525,0.010883,-0.005321
38292.606829,0.000038,0.006998,-0.004234
38292.616835,0.001334,0.007672,-0.004154
38292.626840,0.000686,0.007134,-0.001793
38292.636844,-0.000895,0.006071,-0.003861
38292.646849,-0.001742,0.004673,0.000251
38292.656854,-0.002255,0.003434,0.000230
38292.666859,-0.000674,0.006601,-0.000328
38292.676864,-0.003444,0.006896,0.000218
38292.686869,-0.006752,0.007199,-0.003565
38292.696874,-0.000348,0.008012,-0.001780
38292.706879,-0.000712,0.007722,-0.002653
38292.716884,-0.000384,0.009578,-0.000685
38292.726889,0.002546,0.007658,-0.002352
38292.736894,0.000663,0.006800,-0.001941
38292.746899,0.001088,0.009542,-0.000899
38292.756904,-0.001423,0.006170,0.000406
38292.766910,-0.002091,0.007545,-0.000217
38292.776915,-0.003278,0.006538,0.000425
38292.786920,-0.002721,0.006311,-0.001936
38292.796925,-0.002955,0.008043,-0.003601
38292.806930,-0.002916,0.006293,-0.003416
38292.816935,-0.003469,0.006656,-0.001503
38292.826940,-0.002267,0.005068,-0.000640
38292.836945,-0.001130,0.003759,-0.001139
38292.846950,0.000719,0.007441,-0.002315
38292.856955,0.000871,0.006713,-0.002238
38292.866960,0.000016,0.007839,-0.000029
38292.876965,-0.002088,0.007767,-0.003201
38292.886970,-0.002851,0.006058,-0.000696
38292.896975,-0.005861,0.007808,-0.000188
38292.906980,-0.001849,0.005037,-0.000589
38292.916986,0.001672,0.005006,-0.000438
38292.926991,0.000989,0.003309,0.000171
38292.936996,0.004934,0.005847,-0.002468
38292.947001,0.000607,0.006167,-0.001882
38292.957006,-0.001451,0.005493,-0.001188
38292.967011,-0.003615,0.007174,-0.001789
38292.977016,-0.000352,0.008008,-0.000959
38292.987021,-0.002503,0.006806,-0.000797
38292.997026,-0.002336,0.006705,-0.001901
38293.007031,-0.003980,0.006145,-0.001567
38293.017036,-0.002390,0.006577,0.001376
38293.027041,-0.003457,0.008783,-0.001394
38293.037046,-0.000496,0.008376,-0.001357
38293.047051,-0.000735,0.008298,-0.002176
38293.057056,0.002588,0.006631,0.000039
38293.067061,0.001520,0.007069,-0.001786
38293.077067,-0.000119,0.006305,-0.002317
38293.087072,0.001496,0.005639,-0.000943
38293.097077,-0.001669,0.007499,-0.001969
38293.107082,-0.004330,0.007933,-0.001111
38293.117087,-0.005895,0.007731,-0.002027
38293.127092,-0.004650,0.005180,-0.002542
38293.137097,-0.004082,0.007081,0.000214
38293.147102,0.001260,0.005076,-0.001883
38293.157107,-0.002066,0.007413,-0.001536
38293.167112,0.000360,0.009911,-0.001258
38293.177117,-0.001638,0.006581,-0.002622
38293.187122,0.001071,0.004820,-0.001108
38293.197127,-0.001662,0.005937,-0.002469
38293.207132,0.000406,0.005445,-0.000745
38293.217138,-0.000857,0.004973,0.000095
38293.227143,-0.002297,0.006059,0.000198
38293.237148,-0.002086,0.005056,-0.002178
38293.247153,-0.000347,0.003161,0.000057
38293.257158,-0.000160,0.006833,-0.001088
38293.267163,0.001939,0.007917,-0.001467
38293.277168,-0.001563,0.009429,-0.004719
38293.287173,-0.000142,0.009159,-0.002419
38293.297178,-0.002500,0.003861,-0.000205
38293.307183,0.001118,0.006234,-0.002506
38293.317188,0.000317,0.007552,-0.001251
38293.327193,-0.001203,0.006567,-0.000664
38293.337198,-0.001498,0.004522,-0.002270
38293.347203,-0.001261,0.005070,-0.000503
38293.357209,-0.002981,0.007200,-0.002403
38293.367214,-0.000927,0.007230,-0.002176
38293.377219,-0.000320,0.008586,0.000104
38293.387224,-0.001968,0.005585,-0.000904
38293.397229,0.000985,0.007781,-0.003667
38293.407234,0.001286,0.006762,-0.002822
38293.417239,0.000356,0.007928,-0.000749
38293.427244,-0.001772,0.005816,-0.000445
38293.437249,-0.002362,0.005669,-0.002467
38293.447254,-0.005795,0.007623,-0.001709
38293.457259,-0.000763,0.007187,-0.001233
38293.467264,-0.002647,0.009018,-0.000891
38293.477269,-0.000552,0.005947,-0.002059
38293.487274,0.000056,0.007590,-0.001172
38293.497279,0.001598,0.006192,0.000965
38293.507285,-0.000527,0.007032,-0.001267
38293.517290,-0.001305,0.006748,-0.001136
38293.527295,0.000443,0.007620,0.000023
38293.537300,-0.003612,0.006453,-0.000220
38293.547305,-0.006259,0.007350,-0.003249
38293.557310,-0.002155,0.007981,-0.000855
38293.567315,0.000343,0.008555,-0.001528
38293.577320,0.000034,0.006295,-0.001997
38293.587325,-0.001686,0.006760,-0.000582
38293.597330,-0.001629,0.005422,-0.000271
38293.607335,-0.001022,0.007249,-0.001487
38293.617340,-0.000558,0.005504,-0.001655
38293.627345,-0.001456,0.007205,-0.003889
38293.637351,0.001623,0.007524,0.001942
38293.647356,-0.001966,0.007830,-0.002191
38293.657361,-0.002297,0.007987,-0.000788
38293.667366,-0.003577,0.006459,-0.002846
38293.677371,-0.002142,0.007228,-0.002642
38293.687376,-0.001120,0.005380,-0.000417
38293.697381,-0.001327,0.006803,0.000399
38293.707386,-0.001019,0.005797,-0.001731
38293.717391,-0.001155,0.005558,-0.000811
38293.727396,-0.004648,0.006578,-0.003672
38293.737401,0.000067,0.006079,-0.001233
38293.747406,-0.000957,0.008045,-0.003010
38293.757411,-0.002433,0.005955,-0.000879
38293.767416,-0.002459,0.005781,-0.002148
38293.777422,-0.002648,0.008862,-0.002263
38293.787427,-0.004331,0.005710,-0.001819
38293.797432,0.000204,0.005668,-0.000138
38293.807437,-0.003792,0.006657,-0.000287
38293.817442,0.000263,0.006856,-0.002315
38293.827447,0.000088,0.005799,-0.003082
38293.837452,-0.000232,0.008201,-0.002012
38293.847457,0.000688,0.004536,-0.002596
38293.857462,-0.001426,0.006994,-0.001293
38293.867467,0.001485,0.005401,-0.000366
38293.877472,-0.000268,0.007327,-0.000404
38293.887477,-0.001025,0.005184,-0.001902
38293.897482,-0.000554,0.003786,-0.000368
38293.907487,-0.001233,0.007824,0.000120
38293.917493,-0.001404,0.006516,-0.002321
38293.927498,-0.001578,0.006080,0.000212
38293.937503,-0.002754,0.005999,-0.002581
38293.947508,-0.000663,0.008767,0.000099
38293.957513,-0.000261,0.006063,-0.002197
38293.967518,-0.001864,0.007674,0.000150
38293.977523,-0.002522,0.004931,0.000829
38293.987528,0.000737,0.006749,0.000913
38293.997533,-0.002423,0.006389,0.000389
38294.007538,-0.003455,0.006129,-0.000813
38294.017543,-0.002344,0.005953,-0.002184
38294.027548,-0.000947,0.005146,-0.001916
38294.037553,-0.002938,0.007214,-0.002094
38294.047559,-0.000094,0.008349,0.000945
38294.057564,-0.001075,0.005311,-0.002590
38294.067569,0.001488,0.005143,-0.001531
38294.077574,-0.002001,0.006481,0.001068
38294.087579,-0.002751,0.007478,-0.001911
38294.097584,0.000082,0.004402,-0.000258
38294.107589,-0.001109,0.006858,-0.002530
38294.117594,-0.000924,0.007506,-0.003032
38294.127599,0.000077,0.006009,-0.004414
38294.137604,-0.001199,0.006307,-0.000144
38294.147609,-0.001653,0.006342,-0.001992
38294.157614,-0.000060,0.008604,-0.000780
38294.167619,-0.000368,0.008920,-0.001948
38294.177625,-0.001842,0.005499,0.000455
38294.187630,-0.001657,0.007556,-0.000822
38294.197635,-0.000472,0.007927,-0.001540
38294.207640,-0.003624,0.005845,-0.001989
38294.217645,-0.001203,0.006600,-0.000325
