TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165407.464352041,0.4631227,0.049929224,1.2009051,0.07383566,0.10270872,0.35382903,-0.28060395,3.0285108e-11,4.3421508e-08,-1.6218027e-09,996.1235523223877,5952.93896484375,1
165407.481024041,0.4631227,0.049923554,1.2008896,0.07383517,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,3.7252903e-09,997.5190758705139,5952.93896484375,1
165407.497696083,0.4631227,0.049923554,1.2008896,0.07383517,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,998.015284538269,5952.93896484375,1
165407.514368083,0.4631227,0.049871974,1.2010751,0.0737562,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,997.2477555274963,5952.93896484375,1
165407.531040125,0.4631227,0.049871974,1.2010751,0.0737562,0.10270872,0.35382903,-0.28060395,9.3132246e-10,1.19209275e-07,3.7252899e-09,996.6337084770203,5952.93896484375,1
165407.547712125,0.4631227,0.049844358,1.2011781,0.07386773,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,997.3069429397583,5952.93896484375,1
165407.564384041,0.4631227,0.049844358,1.2011781,0.07386773,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252907e-09,997.3069429397583,5952.93896484375,1
165407.581056041,0.4631227,0.04994274,1.2011703,0.07388566,0.10270872,0.35382903,-0.28060395,-1.3837927e-09,-3.7896243e-08,-2.6805553e-09,997.1119165420532,5952.93896484375,1
165407.597728083,0.4631227,0.04994274,1.2011703,0.07388566,0.10270872,0.35382903,-0.28060395,-9.575951e-10,1.6187116e-08,-2.0888868e-09,996.5250492095947,5952.93896484375,1
165407.614400083,0.4631227,0.049954556,1.201316,0.073796,0.10270872,0.35382903,-0.28060395,1.8626451e-09,5.9604645e-08,0.0,996.055543422699,5952.93896484375,1
165407.631072083,0.4631227,0.049954556,1.201316,0.073796,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252907e-09,995.6799149513245,5952.93896484375,1
165407.647744083,0.4631227,0.04996449,1.2013677,0.07376314,0.10270872,0.35382903,-0.28060395,4.797285e-10,2.1709441e-08,1.0453202e-09,996.5439438819885,5952.93896484375,1
165407.664416041,0.4631227,0.04996449,1.2013677,0.07376314,0.10270872,0.35382903,-0.28060395,-9.586408e-10,7.578944e-08,5.3577827e-09,996.5439438819885,5952.93896484375,1
165407.681088041,0.4631227,0.049965773,1.2013505,0.073742144,0.10270872,0.35382903,-0.28060395,0.0,1.192093e-07,-3.7252907e-09,997.78813123703,5952.93896484375,1
165407.697760041,0.4631227,0.049965773,1.2013505,0.073742144,0.10270872,0.35382903,-0.28060395,4.7718796e-10,2.1710761e-08,1.0469865e-09,998.230516910553,5952.93896484375,1
165407.714432041,0.4631227,0.05004339,1.2014878,0.07360974,0.10270872,0.35382903,-0.28060395,-4.540666e-10,2.1711594e-08,1.0465023e-09,998.5843896865845,5952.93896484375,1
165407.731104,0.4631227,0.05004339,1.2014878,0.07360974,0.10270872,0.35382903,-0.28060395,9.0737473e-10,-4.342558e-08,-2.092126e-09,998.8675117492676,5952.93896484375,1
165407.747776,0.4631227,0.050038565,1.201508,0.073612705,0.10270872,0.35382903,-0.28060395,4.786948e-10,-3.78904e-08,1.0451112e-09,999.0940093994141,5952.93896484375,1
165407.764447916,0.4631227,0.050038565,1.201508,0.073612705,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.0940093994141,5952.93896484375,1
165407.781120166,0.4631227,0.0500108,1.2014723,0.073653266,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,999.420166015625,5952.93896484375,1
165407.797792041,0.4631227,0.0500108,1.2014723,0.073653266,0.10270872,0.35382903,-0.28060395,-4.5220386e-10,2.1717232e-08,1.0452884e-09,999.5361566543579,5952.93896484375,1
165407.814464,0.4631227,0.050015166,1.2014431,0.07365754,0.10270872,0.35382903,-0.28060395,-4.5457108e-10,2.1714898e-08,1.0472111e-09,999.6289014816284,5952.93896484375,1
165407.831136041,0.4631227,0.050015166,1.2014431,0.07365754,0.10270872,0.35382903,-0.28060395,-9.313226e-10,5.9604645e-08,0.0,999.7031092643738,5952.93896484375,1
165407.847808,0.4631227,0.050145548,1.2014843,0.0735988,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.7624754905701,5952.93896484375,1
165407.864480083,0.4631227,0.050145548,1.2014843,0.0735988,0.10270872,0.35382903,-0.28060395,-2.2967846e-11,1.6175226e-08,1.6293693e-09,999.7624754905701,5952.93896484375,1
165407.881151958,0.4631227,0.050121035,1.2014806,0.07360852,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,999.8480081558228,5952.93896484375,1
165407.897824,0.4631227,0.050121035,1.2014806,0.07360852,0.10270872,0.35382903,-0.28060395,-9.313226e-10,5.9604645e-08,3.7252903e-09,999.8784065246582,5952.93896484375,1
165407.914496041,0.4631227,0.050121035,1.2014806,0.07360852,0.10270872,0.35382903,-0.28060395,4.7603127e-10,8.1314525e-08,-2.673438e-09,998.7382292747498,5952.93896484375,1
165407.931168083,0.4631227,0.050195504,1.2015567,0.073595874,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,997.826099395752,5952.93896484375,1
165407.947840041,0.4631227,0.050198663,1.201588,0.07359692,0.10270872,0.35382903,-0.28060395,-1.3852999e-09,8.1312244e-08,-2.6715936e-09,997.0963597297668,5952.93896484375,1
165407.964512041,0.4631227,0.050198663,1.201588,0.07359692,0.10270872,0.35382903,-0.28060395,4.7708865e-10,8.13118e-08,1.0535489e-09,997.0963597297668,5952.93896484375,1
165407.981183916,0.4631227,0.05021887,1.201613,0.07358823,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,998.1416463851929,5952.93896484375,1
165407.997855958,0.4631227,0.05021887,1.201613,0.07358823,0.10270872,0.35382903,-0.28060395,-1.3855953e-09,2.1706528e-08,1.056052e-09,998.5133409500122,5952.93896484375,1
165408.014527958,0.4631227,0.050227135,1.2017938,0.07338256,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,-3.7252903e-09,998.8106489181519,5952.93896484375,1
165408.0312,0.4631227,0.050227135,1.2017938,0.07338256,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,999.0485310554504,5952.93896484375,1
165408.047872,0.4631227,0.05009052,1.2018726,0.073267885,0.10270872,0.35382903,-0.28060395,4.805153e-10,2.170613e-08,-2.667221e-09,999.2388486862183,5952.93896484375,1
165408.064543916,0.4631227,0.05009052,1.2018726,0.073267885,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.2388486862183,5952.93896484375,1
165408.081216041,0.4631227,0.050092347,1.2018884,0.07322711,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,997.4167943000793,5952.93896484375,1
165408.097887916,0.4631227,0.050092347,1.2018884,0.07322711,0.10270872,0.35382903,-0.28060395,-9.313227e-10,0.0,0.0,996.7689514160156,5952.93896484375,1
165408.114559833,0.4631227,0.050099816,1.2020384,0.07307992,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,997.4151849746704,5952.93896484375,1
165408.131231875,0.4631227,0.050099816,1.2020384,0.07307992,0.10270872,0.35382903,-0.28060395,9.313226e-10,1.1920929e-07,0.0,997.9321360588074,5952.93896484375,1
165408.147903916,0.4631227,0.05011967,1.2020792,0.07300007,0.10270872,0.35382903,-0.28060395,0.0,-1.1920929e-07,-3.7252903e-09,998.3457326889038,5952.93896484375,1
165408.164575875,0.4631227,0.05011967,1.2020792,0.07300007,0.10270872,0.35382903,-0.28060395,-1.3830629e-09,-3.7897408e-08,-2.6636036e-09,998.3457326889038,5952.93896484375,1
165408.181247916,0.4631227,0.050118607,1.2020682,0.07297861,0.10270872,0.35382903,-0.28060395,9.313226e-10,5.9604645e-08,0.0,998.9413022994995,5952.93896484375,1
165408.197919958,0.4631227,0.050118607,1.2020682,0.07297861,0.10270872,0.35382903,-0.28060395,0.0,1.1920929e-07,0.0,999.1530179977417,5952.93896484375,1
165408.214592,0.4631227,0.050131403,1.2022761,0.07274762,0.10270872,0.35382903,-0.28060395,-4.5153023e-10,8.131257e-08,-2.6612723e-09,999.3224143981934,5952.93896484375,1
165408.231263958,0.4631227,0.050131403,1.2022761,0.07274762,0.10270872,0.35382903,-0.28060395,-4.509899e-10,2.170873e-08,-2.6620195e-09,999.4579553604126,5952.93896484375,1
165408.247935958,0.4631227,0.050124086,1.2023311,0.07271109,0.10270872,0.35382903,-0.28060395,-4.5002033e-10,8.1314326e-08,-2.6616573e-09,999.566376209259,5952.93896484375,1
165408.264607875,0.4631227,0.050124086,1.2023311,0.07271109,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.566376209259,5952.93896484375,1
165408.281279916,0.4631227,0.05009419,1.2023076,0.07268662,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.7224807739258,5952.93896484375,1
165408.297951916,0.4631227,0.05009419,1.2023076,0.07268662,0.10270872,0.35382903,-0.28060395,9.313226e-10,1.1920929e-07,0.0,999.7779726982117,5952.93896484375,1
165408.314624,0.4631227,0.05011436,1.2022781,0.0726523,0.10270872,0.35382903,-0.28060395,4.8253873e-10,-3.7893987e-08,1.0626556e-09,998.6578822135925,5952.93896484375,1
165408.331295791,0.4631227,0.05011436,1.2022781,0.0726523,0.10270872,0.35382903,-0.28060395,-9.65263e-10,1.618293e-08,-2.1200712e-09,997.7617859840393,5952.93896484375,1
165408.347967958,0.4631227,0.050096974,1.202315,0.072752595,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252903e-09,998.2094168663025,5952.93896484375,1
165408.364639875,0.4631227,0.050096974,1.202315,0.072752595,0.10270872,0.35382903,-0.28060395,-4.4865386e-10,1.4092198e-07,1.0577957e-09,998.2094168663025,5952.93896484375,1
165408.381312,0.4631227,0.05010922,1.2022984,0.072791815,0.10270872,0.35382903,-0.28060395,4.8347726e-10,2.1713506e-08,-2.6662625e-09,998.8540410995483,5952.93896484375,1
165408.397983833,0.4631227,0.05010922,1.2022984,0.072791815,0.10270872,0.35382903,-0.28060395,-4.4916112e-10,2.1713857e-08,1.0589255e-09,999.0832209587097,5952.93896484375,1
165408.414656,0.4631227,0.05014828,1.2022958,0.07277902,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,998.102068901062,5952.93896484375,1
165408.431327833,0.4631227,0.05014828,1.2022958,0.07277902,0.10270872,0.35382903,-0.28060395,9.008957e-10,-4.3429743e-08,1.6097892e-09,997.3171353340149,5952.93896484375,1
165408.447999791,0.4631227,0.050193693,1.2023016,0.07279692,0.10270872,0.35382903,-0.28060395,-4.4991905e-10,-3.7889276e-08,-2.6682123e-09,997.853696346283,5952.93896484375,1
165408.46467175,0.4631227,0.050193693,1.2023016,0.07279692,0.10270872,0.35382903,-0.28060395,9.3132246e-10,-5.9604638e-08,0.0,997.853696346283,5952.93896484375,1
165408.48134375,0.4631227,0.050162107,1.2023162,0.072795294,0.10270872,0.35382903,-0.28060395,0.0,-1.1920929e-07,-3.7252903e-09,998.6263513565063,5952.93896484375,1
165408.498015875,0.4631227,0.050162107,1.2023162,0.072795294,0.10270872,0.35382903,-0.28060395,9.313227e-10,-1.7881396e-07,0.0,998.9010691642761,5952.93896484375,1
165408.51468775,0.4631227,0.050142925,1.2025926,0.07259209,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.120831489563,5952.93896484375,1
165408.531359875,0.4631227,0.050142925,1.2025926,0.07259209,0.10270872,0.35382903,-0.28060395,9.313226e-10,-5.9604645e-08,0.0,999.2966651916504,5952.93896484375,1
165408.548031875,0.4631227,0.050120432,1.2027735,0.072479606,0.10270872,0.35382903,-0.28060395,3.236111e-11,-1.3539278e-07,-1.6066288e-09,999.4373321533203,5952.93896484375,1
165408.56470375,0.4631227,0.050120432,1.2027735,0.072479606,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,999.4373321533203,5952.93896484375,1
165408.581375916,0.4631227,0.050129864,1.2028064,0.07245511,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252903e-09,999.6398687362671,5952.93896484375,1
165408.598047833,0.4631227,0.050129864,1.2028064,0.07245511,0.10270872,0.35382903,-0.28060395,4.79403e-10,-9.7500475e-08,1.0591941e-09,999.7118711471558,5952.93896484375,1
165408.614719791,0.4631227,0.050167676,1.203075,0.072306044,0.10270872,0.35382903,-0.28060395,-4.5225984e-10,-3.789631e-08,1.0584296e-09,999.7695088386536,5952.93896484375,1
165408.631391791,0.4631227,0.050167676,1.203075,0.072306044,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,999.8155832290649,5952.93896484375,1
165408.648063791,0.4631227,0.050166473,1.2031611,0.07230552,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.8155832290649,5952.93896484375,1
165408.664735708,0.4631227,0.050166473,1.2031611,0.07230552,0.10270872,0.35382903,-0.28060395,9.313227e-10,-5.960465e-08,3.7252907e-09,999.8524785041809,5952.93896484375,1
165408.681407708,0.4631227,0.050150335,1.2031748,0.07228986,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9055862426758,5952.93896484375,1
165408.69807975,0.4631227,0.050150335,1.2031748,0.07228986,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-1.1920929e-07,0.0,999.9244809150696,5952.93896484375,1
165408.714751791,0.4631227,0.050063487,1.2034221,0.07213844,0.10270872,0.35382903,-0.28060395,-4.474989e-10,-3.7897465e-08,-2.6678395e-09,999.9395608901978,5952.93896484375,1
165408.73142375,0.4631227,0.050063487,1.2034221,0.07213844,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9516606330872,5952.93896484375,1
165408.74809575,0.4631227,0.04999188,1.2035035,0.07210199,0.10270872,0.35382903,-0.28060395,4.005796e-11,4.341452e-08,-1.6107136e-09,999.9516606330872,5952.93896484375,1
165408.764767583,0.4631227,0.04999188,1.2035035,0.07210199,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9613165855408,5952.93896484375,1
165408.781439791,0.4631227,0.0499939,1.2034913,0.07215972,0.10270872,0.35382903,-0.28060395,8.9112395e-10,1.618941e-08,1.6135053e-09,999.9752640724182,5952.93896484375,1
165408.798111708,0.4631227,0.0499939,1.2034913,0.07215972,0.10270872,0.35382903,-0.28060395,9.313226e-10,5.9604645e-08,0.0,999.9802112579346,5952.93896484375,1
165408.814783875,0.4631227,0.049997646,1.2034838,0.07220931,0.10270872,0.35382903,-0.28060395,9.717133e-10,-7.5793814e-08,-1.6138069e-09,999.9841451644897,5952.93896484375,1
165408.831455666,0.4631227,0.049997646,1.2034838,0.07220931,0.10270872,0.35382903,-0.28060395,-1.3763276e-09,-9.7501434e-08,1.054724e-09,999.9873042106628,5952.93896484375,1
165408.848127666,0.4631227,0.05000071,1.2034752,0.07225236,0.10270872,0.35382903,-0.28060395,9.3132246e-10,0.0,0.0,999.9873042106628,5952.93896484375,1
165408.864799666,0.4631227,0.05000071,1.2034752,0.07225236,0.10270872,0.35382903,-0.28060395,4.867736e-10,8.131225e-08,1.0546153e-09,999.9898672103882,5952.93896484375,1
165408.881471791,0.4631227,0.04999946,1.2034693,0.072264574,0.10270872,0.35382903,-0.28060395,-4.4420986e-10,-3.789717e-08,1.0550184e-09,999.9935030937195,5952.93896484375,1
165408.898143583,0.4631227,0.04999946,1.2034693,0.072264574,0.10270872,0.35382903,-0.28060395,-1.3770307e-09,-3.789675e-08,-2.6712628e-09,999.9948143959045,5952.93896484375,1
165408.914815791,0.4631227,0.05002621,1.2034578,0.07230266,0.10270872,0.35382903,-0.28060395,4.85185e-10,-3.7896687e-08,-2.6724052e-09,999.9958276748657,5952.93896484375,1
165408.931487583,0.4631227,0.05002621,1.2034578,0.07230266,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9966621398926,5952.93896484375,1
165408.948159625,0.4631227,0.05002969,1.2034527,0.07239388,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9966621398926,5952.93896484375,1
165408.964831666,0.4631227,0.05002969,1.2034527,0.07239388,0.10270872,0.35382903,-0.28060395,-4.4588802e-10,-3.7897294e-08,-2.6740126e-09,999.9973177909851,5952.93896484375,1
165408.981503666,0.4631227,0.05002969,1.2034527,0.07239388,0.10270872,0.35382903,-0.28060395,4.8585513e-10,-3.7897852e-08,-2.6733564e-09,999.9982714653015,5952.93896484375,1
165408.998175625,0.4631227,0.050023157,1.2034625,0.07237715,0.10270872,0.35382903,-0.28060395,-9.3132246e-10,0.0,0.0,999.9986290931702,5952.93896484375,1
165409.014847708,0.4631227,0.050015032,1.2036933,0.07219858,0.10270872,0.35382903,-0.28060395,9.313226e-10,-1.1920929e-07,0.0,999.998927116394,5952.93896484375,1
165409.031519666,0.4631227,0.050015032,1.2036933,0.07219858,0.10270872,0.35382903,-0.28060395,9.3132246e-10,-1.19209275e-07,3.7252899e-09,999.9991655349731,5952.93896484375,1
165409.048191583,0.4631227,0.050022025,1.2037582,0.07211297,0.10270872,0.35382903,-0.28060395,9.3132246e-10,0.0,0.0,999.9991655349731,5952.93896484375,1
165409.064863541,0.4631227,0.050022025,1.2037582,0.07211297,0.10270872,0.35382903,-0.28060395,-1.3808029e-09,2.1708344e-08,1.0546571e-09,999.9993443489075,5952.93896484375,1
165409.081535583,0.4631227,0.05009443,1.2037567,0.07209205,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9995827674866,5952.93896484375,1
165409.098207625,0.4631227,0.05009443,1.2037567,0.07209205,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,-3.7252903e-09,999.9996423721313,5952.93896484375,1
165409.114879583,0.4631227,0.050056886,1.2040408,0.071859986,0.10270872,0.35382903,-0.28060395,4.802522e-10,2.1708892e-08,-2.672355e-09,999.9997019767761,5952.93896484375,1
165409.131551666,0.4631227,0.050056886,1.2040408,0.071859986,0.10270872,0.35382903,-0.28060395,-4.5091922e-10,2.1709068e-08,-2.6720846e-09,999.9997615814209,5952.93896484375,1
165409.148223625,0.4631227,0.050041147,1.2041332,0.07178542,0.10270872,0.35382903,-0.28060395,9.3132246e-10,-5.9604638e-08,0.0,999.9997615814209,5952.93896484375,1
165409.164895458,0.4631227,0.050041147,1.2041332,0.07178542,0.10270872,0.35382903,-0.28060395,-4.5141843e-10,-9.749983e-08,1.0520199e-09,999.9998211860657,5952.93896484375,1
165409.181567541,0.4631227,0.050041147,1.2041332,0.07178542,0.10270872,0.35382903,-0.28060395,-4.5135973e-10,-3.7895223e-08,1.052568e-09,999.9998807907104,5952.93896484375,1
165409.198239625,0.4631227,0.050034918,1.2041467,0.07176139,0.10270872,0.35382903,-0.28060395,0.0,-1.192093e-07,-3.7252907e-09,999.9998807907104,5952.93896484375,1
165409.214911625,0.4631227,0.050048996,1.2044172,0.07157606,0.10270872,0.35382903,-0.28060395,-4.5315587e-10,-3.7895365e-08,-2.6739582e-09,999.9998807907104,5952.93896484375,1
165409.231583416,0.4631227,0.050048996,1.2044172,0.07157606,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,1
165409.248255583,0.4631227,0.050054677,1.2044566,0.071546406,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,1
165409.264927541,0.4631227,0.050054677,1.2044566,0.071546406,0.10270872,0.35382903,-0.28060395,4.769279e-10,-9.750118e-08,-2.676682e-09,999.9998807907104,5952.93896484375,1
165409.281599541,0.4631227,0.050060246,1.2044806,0.07159732,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,1
165409.298271458,0.4631227,0.050060246,1.2044806,0.07159732,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,1
165409.314943583,0.4631227,0.050034218,1.2047195,0.07141885,0.10270872,0.35382903,-0.28060395,-4.5427948e-10,-3.789728e-08,-2.6792315e-09,999.9998807907104,5952.93896484375,1
165409.331615458,0.4631227,0.050034218,1.2047195,0.07141885,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,1
165409.348287416,0.4631227,0.049990796,1.2047577,0.07146325,0.10270872,0.35382903,-0.28060395,2.2242212e-11,-1.619084e-08,-1.6396868e-09,999.9998807907104,5952.93896484375,1
165409.364959458,0.4631227,0.049990796,1.2047577,0.07146325,0.10270872,0.35382903,-0.28060395,-4.5581056e-10,-9.7502735e-08,-2.6825102e-09,999.9998807907104,5952.93896484375,1
165409.381631333,0.4631227,0.050034933,1.2047731,0.07145599,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,-3.7252903e-09,999.9998807907104,5952.93896484375,1
165409.398303458,0.4631227,0.050034933,1.2047731,0.07145599,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,1
165409.4149755,0.4631227,0.05008252,1.204795,0.0714107,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,1
165409.431647333,0.4631227,0.05008252,1.204795,0.0714107,0.10270872,0.35382903,-0.28060395,-4.583446e-10,2.1705342e-08,-2.6841003e-09,999.9998807907104,5952.93896484375,1
165409.4483195,0.4631227,0.050067242,1.2048008,0.07147174,0.10270872,0.35382903,-0.28060395,-9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,1
165409.464991416,0.4631227,0.050067242,1.2048008,0.07147174,0.10270872,0.35382903,-0.28060395,-4.5819432e-10,2.1705318e-08,1.03921e-09,999.9998807907104,5952.93896484375,1
165409.4816635,0.4631227,0.05005354,1.2048036,0.071494505,0.10270872,0.35382903,-0.28060395,-9.313227e-10,5.960465e-08,0.0,999.9998807907104,5952.93896484375,1
165409.498335333,0.4631227,0.05005354,1.2048036,0.071494505,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,1
165409.515007375,0.4631227,0.050038226,1.204831,0.07131165,0.10270872,0.35382903,-0.28060395,-4.5624873e-10,8.130828e-08,1.0496729e-09,999.9998807907104,5952.93896484375,1
165409.531679375,0.4631227,0.050038226,1.204831,0.07131165,0.10270872,0.35382903,-0.28060395,9.313226e-10,-5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,1
165409.548351375,0.4631227,0.0499541,1.2048358,0.07127818,0.10270872,0.35382903,-0.28060395,-4.5465515e-10,1.4091322e-07,1.0504605e-09,999.9998807907104,5952.93896484375,1
165409.565023375,0.4631227,0.0499541,1.2048358,0.07127818,0.10270872,0.35382903,-0.28060395,-4.5503193e-10,-9.750523e-08,-2.6742555e-09,999.9998807907104,5952.93896484375,1
165409.581695333,0.4631227,0.049961433,1.2048283,0.071247675,0.10270872,0.35382903,-0.28060395,-1.3863993e-09,2.170419e-08,1.050236e-09,999.9998807907104,5952.93896484375,1
165409.598367375,0.4631227,0.049961433,1.2048283,0.071247675,0.10270872,0.35382903,-0.28060395,-9.1035024e-10,-1.6195706e-08,-1.6207014e-09,999.9998807907104,5952.93896484375,1
165409.615039333,0.4631227,0.050015233,1.205012,0.07112648,0.10270872,0.35382903,-0.28060395,2.1522452e-11,-7.580051e-08,-1.6172093e-09,999.9998807907104,5952.93896484375,1
165409.631711333,0.4631227,0.050015233,1.205012,0.07112648,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,1
165409.648383375,0.4631227,0.050013434,1.2050477,0.071089014,0.10270872,0.35382903,-0.28060395,0.0,1.7881393e-07,0.0,999.9998807907104,5952.93896484375,1
165409.66505525,0.4631227,0.050013434,1.2050477,0.071089014,0.10270872,0.35382903,-0.28060395,0.0,1.192093e-07,0.0,999.9998807907104,5952.93896484375,1
165409.681727375,0.4631227,0.050029714,1.2050732,0.07108579,0.10270872,0.35382903,-0.28060395,-1.3852934e-09,2.1703054e-08,-2.6714901e-09,999.9998807907104,5952.93896484375,1
165409.698399208,0.4631227,0.050029714,1.2050732,0.07108579,0.10270872,0.35382903,-0.28060395,9.571985e-10,4.340362e-08,-1.6199355e-09,999.9998807907104,5952.93896484375,1
165409.715071375,0.4631227,0.04995238,1.2052692,0.0710209,0.10270872,0.35382903,-0.28060395,9.313227e-10,5.960465e-08,0.0,999.9998807907104,5952.93896484375,1
165409.731743208,0.4631227,0.04995238,1.2052692,0.0710209,0.10270872,0.35382903,-0.28060395,-9.313227e-10,1.192093e-07,0.0,999.9998807907104,5952.93896484375,1
165409.74841525,0.4631227,0.049970683,1.2053152,0.07104718,0.10270872,0.35382903,-0.28060395,4.770694e-10,-9.7509506e-08,1.0489126e-09,999.9998807907104,5952.93896484375,1
165409.76508725,0.4631227,0.049970683,1.2053152,0.07104718,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,1
165409.781759166,0.4631227,0.050003834,1.2053393,0.071100906,0.10270872,0.35382903,-0.28060395,2.0496495e-11,1.0300113e-07,-1.6308974e-09,999.9998807907104,5952.93896484375,1
165409.798431208,0.4631227,0.050003834,1.2053393,0.071100906,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.9998807907104,5952.93896484375,1
165409.815103208,0.4631227,0.050003834,1.2053393,0.071100906,0.10270872,0.35382903,-0.28060395,-4.5931817e-10,2.1697181e-08,-2.682248e-09,999.9998807907104,5952.93896484375,1
165409.83177525,0.4631227,0.05010158,1.2055287,0.07113386,0.10270872,0.35382903,-0.28060395,-9.22629e-10,-7.581652e-08,-1.6416077e-09,999.9998807907104,5952.93896484375,1
165409.848447208,0.4631227,0.050159607,1.2055577,0.07113863,0.10270872,0.35382903,-0.28060395,6.5181194e-12,-1.6213633e-08,-1.6435573e-09,999.9998807907104,5952.93896484375,1
165409.865119125,0.4631227,0.050159607,1.2055577,0.07113863,0.10270872,0.35382903,-0.28060395,-1.3945163e-09,-9.751472e-08,-2.6855298e-09,999.9998807907104,5952.93896484375,1
165409.88179125,0.4631227,0.050159607,1.2055577,0.07113863,0.10270872,0.35382903,-0.28060395,-4.643155e-10,-3.7910937e-08,1.0371922e-09,999.9998807907104,5952.93896484375,1
165409.898463083,0.4631227,0.050239734,1.2056026,0.07120844,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,1
165409.91513525,0.4631227,0.050261147,1.2056218,0.07116268,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,1
165409.931807083,0.4631227,0.050261147,1.2056218,0.07116268,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.9998807907104,5952.93896484375,1
165409.94847925,0.4631227,0.050261147,1.2056218,0.07116268,0.10270872,0.35382903,-0.28060395,-1.3817826e-09,8.130463e-08,1.0483007e-09,999.9998807907104,5952.93896484375,1
165409.965151041,0.4631227,0.049914043,1.2055105,0.07102709,0.10270872,0.35382903,-0.28060395,-4.5072956e-10,8.130476e-08,-2.6774964e-09,999.9998807907104,5952.93896484375,1
165409.981823041,0.4631227,0.049914043,1.2055105,0.07102709,0.10270872,0.35382903,-0.28060395,4.8064197e-10,8.130458e-08,-2.6772238e-09,999.9998807907104,5952.93896484375,1
165409.998495083,0.4631227,0.049939524,1.205511,0.0710156,0.10270872,0.35382903,-0.28060395,-4.507924e-10,8.1304336e-08,-2.6769167e-09,999.9998807907104,5952.93896484375,1
