165417.488886,0.017563,-0.996628,-0.020630
165417.498891,0.018692,-0.995789,-0.019974
165417.508895,0.021576,-0.996704,-0.019257
165417.518900,0.020782,-0.998291,-0.018860
165417.528905,0.020523,-0.997467,-0.018066
165417.538910,0.019592,-0.996567,-0.019638
165417.548915,0.020569,-0.998047,-0.020493
165417.558919,0.020416,-0.996994,-0.019836
165417.568924,0.020798,-0.996841,-0.019394
165417.578929,0.019028,-0.996567,-0.018845
165417.588934,0.018158,-0.997910,-0.020142
165417.598939,0.018677,-0.998734,-0.019913
165417.608943,0.017334,-0.996094,-0.021820
165417.618948,0.020691,-0.997498,-0.020905
165417.628953,0.018463,-0.997498,-0.019104
165417.638958,0.019989,-0.997299,-0.019455
165417.648962,0.018539,-0.997635,-0.019791
165417.658967,0.021530,-0.996933,-0.019226
165417.668972,0.018387,-0.997467,-0.019989
165417.678977,0.019119,-0.997375,-0.020355
165417.688982,0.019943,-0.997513,-0.020401
165417.698986,0.019165,-0.997559,-0.020264
165417.708991,0.020233,-0.997574,-0.018875
165417.718996,0.020172,-0.996750,-0.018600
165417.729001,0.016327,-0.997162,-0.020462
165417.739006,0.019882,-0.998520,-0.019379
165417.749010,0.019470,-0.996597,-0.018311
165417.759015,0.019196,-0.995682,-0.020889
165417.769020,0.020447,-0.998093,-0.021530
165417.779025,0.020966,-0.998047,-0.019928
165417.789030,0.018997,-0.996918,-0.020142
165417.799034,0.019730,-0.996887,-0.018890
165417.809039,0.019745,-0.998123,-0.021011
165417.819044,0.019119,-0.996933,-0.020279
165417.829049,0.018265,-0.997498,-0.020035
165417.839054,0.018845,-0.998215,-0.021088
165417.849058,0.020035,-0.998550,-0.021286
165417.859063,0.021637,-0.998108,-0.020294
165417.869068,0.020081,-0.998123,-0.018524
165417.879073,0.019653,-0.997299,-0.018738
165417.889078,0.019455,-0.997940,-0.019897
165417.899082,0.019043,-0.997177,-0.019196
165417.909087,0.019333,-0.998444,-0.018463
165417.919092,0.018707,-0.998062,-0.018433
165417.929097,0.019196,-0.996017,-0.018677
165417.939101,0.018829,-0.997421,-0.020584
165417.949106,0.020035,-0.998489,-0.020599
165417.959111,0.018753,-0.996536,-0.019745
165417.969116,0.019577,-0.998260,-0.020874
165417.979121,0.018234,-0.997498,-0.020279
165417.989125,0.018997,-0.997330,-0.020752
165417.999130,0.018707,-0.996567,-0.019928
165418.009135,0.019455,-0.997894,-0.019241
165418.019140,0.018646,-0.998871,-0.020309
165418.029145,0.019699,-0.995422,-0.019882
165418.039149,0.018921,-0.997055,-0.019745
165418.049154,0.019684,-0.995224,-0.020844
165418.059159,0.020370,-0.998550,-0.019897
165418.069164,0.019653,-0.998962,-0.020294
165418.079169,0.018158,-0.997131,-0.021652
165418.089173,0.020096,-0.997467,-0.019485
165418.099178,0.020844,-0.998245,-0.020523
165418.109183,0.020157,-0.996246,-0.020950
165418.119188,0.019272,-0.997375,-0.020950
165418.129193,0.019608,-0.997650,-0.020340
165418.139197,0.020370,-0.996811,-0.021118
165418.149202,0.020172,-0.997421,-0.020645
165418.159207,0.018845,-0.997894,-0.019104
165418.169212,0.021362,-0.999023,-0.019440
165418.179217,0.018982,-0.996796,-0.020721
165418.189221,0.017853,-0.996811,-0.019257
165418.199226,0.020096,-0.998230,-0.019379
165418.209231,0.019180,-0.996445,-0.020676
165418.219236,0.017105,-0.997559,-0.019958
165418.229241,0.018829,-0.997528,-0.020599
165418.239245,0.018997,-0.996597,-0.021149
165418.249250,0.020248,-0.996948,-0.020401
165418.259255,0.019714,-0.997360,-0.020630
165418.269260,0.019592,-0.997971,-0.019836
165418.279265,0.021011,-0.998367,-0.019165
165418.289269,0.020065,-0.996445,-0.021408
165418.299274,0.020081,-0.997955,-0.019760
165418.309279,0.018799,-0.996704,-0.018951
165418.319284,0.019974,-0.998215,-0.020721
165418.329289,0.018936,-0.997787,-0.019470
165418.339293,0.017487,-0.997345,-0.019394
165418.349298,0.019562,-0.997467,-0.019547
165418.359303,0.021164,-0.997696,-0.021133
165418.369308,0.020050,-0.997574,-0.020325
165418.379313,0.022110,-0.999008,-0.020340
165418.389317,0.018402,-0.997116,-0.019455
165418.399322,0.020813,-0.997864,-0.020096
165418.409327,0.020294,-0.997620,-0.019440
165418.419332,0.019791,-0.997589,-0.020065
165418.429337,0.020172,-0.997696,-0.020142
165418.439341,0.019775,-0.998184,-0.019806
165418.449346,0.019119,-0.998489,-0.019867
165418.459351,0.018478,-0.996140,-0.021713
165418.469356,0.019119,-0.997635,-0.018753
165418.479361,0.019592,-0.998795,-0.021515
165418.489365,0.018356,-0.998138,-0.020096
165418.499370,0.019379,-0.996124,-0.020264
165418.509375,0.019363,-0.997726,-0.019470
165418.519380,0.019882,-0.998932,-0.019882
165418.529385,0.020020,-0.998703,-0.020401
165418.539389,0.021286,-0.998138,-0.020813
165418.549394,0.018661,-0.997665,-0.018600
165418.559399,0.019470,-0.997131,-0.019302
165418.569404,0.018921,-0.997711,-0.019974
165418.579409,0.020920,-0.997635,-0.021255
165418.589413,0.020523,-0.997955,-0.021439
165418.599418,0.020554,-0.996048,-0.021423
165418.609423,0.020370,-0.997253,-0.020157
165418.619428,0.018723,-0.997253,-0.020309
165418.629433,0.019287,-0.997620,-0.020935
165418.639437,0.019257,-0.997681,-0.019745
165418.649442,0.020035,-0.998260,-0.020676
165418.659447,0.020309,-0.997513,-0.018387
165418.669452,0.019943,-0.996017,-0.019547
165418.679457,0.020187,-0.996475,-0.020691
165418.689461,0.019714,-0.997513,-0.019501
165418.699466,0.020233,-0.998169,-0.019821
165418.709471,0.019165,-0.998535,-0.018631
165418.719476,0.019531,-0.998108,-0.019653
165418.729481,0.018219,-0.997849,-0.020187
165418.739485,0.018387,-0.997147,-0.018936
165418.749490,0.019165,-0.996887,-0.020477
165418.759495,0.019882,-0.997375,-0.019608
165418.769500,0.019363,-0.996887,-0.019379
165418.779505,0.020020,-0.997864,-0.021591
165418.789510,0.018890,-0.997879,-0.020966
165418.799514,0.018234,-0.995743,-0.019211
165418.809519,0.020279,-0.997986,-0.020676
165418.819524,0.020767,-0.997711,-0.019165
165418.829529,0.020294,-0.997955,-0.019806
165418.839534,0.018524,-0.998398,-0.019974
165418.849538,0.019287,-0.997284,-0.020081
165418.859543,0.020554,-0.998138,-0.019928
165418.869548,0.020187,-0.998245,-0.018402
165418.879553,0.020401,-0.996460,-0.019333
165418.889558,0.019958,-0.997055,-0.019424
165418.899562,0.021194,-0.996048,-0.020370
165418.909567,0.021149,-0.997513,-0.020569
165418.919572,0.021225,-0.996964,-0.019485
165418.929577,0.019791,-0.998428,-0.018311
165418.939582,0.019913,-0.997681,-0.020508
165418.949586,0.020035,-0.997452,-0.019897
165418.959591,0.018509,-0.997971,-0.019791
165418.969596,0.019806,-0.997131,-0.020386
165418.979601,0.018570,-0.996857,-0.021378
165418.989606,0.020157,-0.996552,-0.020523
165418.999611,0.020676,-0.996689,-0.021683
165419.009615,0.018982,-0.997894,-0.021057
165419.019620,0.019577,-0.998215,-0.020004
165419.029625,0.020721,-0.999130,-0.019791
165419.039630,0.020386,-0.997223,-0.021637
165419.049635,0.019394,-0.997025,-0.020889
165419.059639,0.018387,-0.997498,-0.020508
165419.069644,0.020889,-0.998444,-0.019943
165419.079649,0.020111,-0.997772,-0.019241
165419.089654,0.019897,-0.998306,-0.020447
165419.099659,0.018204,-0.997299,-0.020569
165419.109663,0.018951,-0.996078,-0.018982
165419.119668,0.019211,-0.997406,-0.021545
165419.129673,0.019333,-0.997726,-0.020065
165419.139678,0.018768,-0.998322,-0.020050
165419.149683,0.019363,-0.996643,-0.020126
165419.159688,0.019272,-0.996399,-0.019897
165419.169692,0.020523,-0.997345,-0.019409
165419.179697,0.018906,-0.997269,-0.019989
165419.189702,0.019424,-0.997711,-0.017731
165419.199707,0.018906,-0.996780,-0.019775
165419.209712,0.019470,-0.997620,-0.020157
165419.219716,0.018692,-0.997131,-0.019470
165419.229721,0.020340,-0.997849,-0.019562
165419.239726,0.019974,-0.997360,-0.019196
165419.249731,0.019623,-0.996674,-0.019608
165419.259736,0.020309,-0.997147,-0.020340
165419.269740,0.019028,-0.996964,-0.019165
165419.279745,0.018204,-0.996201,-0.018188
165419.289750,0.020935,-0.997574,-0.017593
165419.299755,0.021362,-0.996674,-0.020447
165419.309760,0.019577,-0.995758,-0.020111
165419.319765,0.020752,-0.998230,-0.019211
165419.329769,0.019852,-0.997253,-0.021011
165419.339774,0.019180,-0.997757,-0.020325
165419.349779,0.019028,-0.996887,-0.020264
165419.359784,0.019104,-0.996811,-0.020645
165419.369789,0.019623,-0.997650,-0.019028
165419.379793,0.021149,-0.996658,-0.018967
165419.389798,0.019318,-0.998306,-0.021225
165419.399803,0.018784,-0.997604,-0.021057
165419.409808,0.021164,-0.996567,-0.020035
165419.419813,0.019653,-0.997772,-0.020691
165419.429818,0.019318,-0.996964,-0.020187
165419.439822,0.021088,-0.998581,-0.018341
165419.449827,0.021347,-0.997772,-0.019272
165419.459832,0.019699,-0.997498,-0.019730
165419.469837,0.020203,-0.997314,-0.019241
165419.479842,0.018875,-0.997192,-0.020386
165419.489846,0.017349,-0.997437,-0.019104
165419.499851,0.019455,-0.997299,-0.018967
165419.509856,0.020554,-0.997375,-0.020676
165419.519861,0.019058,-0.997147,-0.018936
165419.529866,0.018478,-0.998169,-0.019684
165419.539871,0.019897,-0.997406,-0.019760
165419.549875,0.018875,-0.997925,-0.019455
165419.559880,0.017776,-0.997467,-0.021027
165419.569885,0.020538,-0.999237,-0.022232
165419.579890,0.018356,-0.997467,-0.019363
165419.589895,0.017975,-0.997574,-0.019699
165419.599899,0.018478,-0.997681,-0.020035
165419.609904,0.020752,-0.997330,-0.021072
165419.619909,0.017715,-0.998138,-0.019638
165419.629914,0.020294,-0.997833,-0.020401
165419.639919,0.019089,-0.997406,-0.020126
165419.649924,0.018356,-0.997498,-0.020950
165419.659928,0.021286,-0.996841,-0.019226
165419.669933,0.020264,-0.997864,-0.020203
165419.679938,0.019409,-0.997665,-0.019669
165419.689943,0.018555,-0.996201,-0.018906
165419.699948,0.019531,-0.997772,-0.020554
165419.709952,0.021042,-0.998169,-0.019699
165419.719957,0.021362,-0.996841,-0.020554
165419.729962,0.019318,-0.998505,-0.018341
165419.739967,0.017624,-0.996658,-0.018738
165419.749972,0.020126,-0.996597,-0.019714
165419.759977,0.018631,-0.997482,-0.019836
165419.769981,0.020264,-0.996307,-0.021744
165419.779986,0.019348,-0.996353,-0.021011
165419.789991,0.020645,-0.997086,-0.020279
165419.799996,0.019958,-0.998627,-0.019394
165419.810001,0.020370,-0.998367,-0.018967
165419.820006,0.020721,-0.997787,-0.018768
165419.830010,0.019211,-0.996826,-0.018326
165419.840015,0.019516,-0.997055,-0.020233
165419.850020,0.018417,-0.998032,-0.020050
165419.860025,0.017975,-0.998184,-0.019608
165419.870030,0.018951,-0.997620,-0.020294
165419.880034,0.019226,-0.998001,-0.020401
165419.890039,0.019394,-0.998199,-0.020081
165419.900044,0.021301,-0.997910,-0.021942
165419.910049,0.020187,-0.997269,-0.020218
165419.920054,0.019958,-0.997452,-0.018539
165419.930059,0.018326,-0.997849,-0.017990
165419.940063,0.020035,-0.997330,-0.019196
165419.950068,0.019791,-0.997543,-0.019913
165419.960073,0.018082,-0.996185,-0.020157
165419.970078,0.018570,-0.996002,-0.020966
165419.980083,0.019028,-0.998169,-0.019943
165419.990088,0.019913,-0.998505,-0.019119
165420.000092,0.020615,-0.996216,-0.019775
165420.010097,0.019073,-0.997482,-0.019272
165420.020102,0.018707,-0.997742,-0.018173
165420.030107,0.017548,-0.998428,-0.019165
165420.040112,0.018890,-0.997543,-0.019836
165420.050117,0.019882,-0.995911,-0.021225
165420.060121,0.018280,-0.996811,-0.019424
165420.070126,0.019241,-0.998154,-0.018814
165420.080131,0.019348,-0.997299,-0.019043
165420.090136,0.018509,-0.998657,-0.019287
165420.100141,0.019592,-0.997360,-0.019226
165420.110145,0.020721,-0.995483,-0.018707
165420.120150,0.020874,-0.997681,-0.020081
165420.130155,0.020721,-0.996994,-0.020966
165420.140160,0.019745,-0.997650,-0.020111
165420.150165,0.019730,-0.997772,-0.018677
165420.160170,0.019989,-0.996017,-0.020386
165420.170174,0.018982,-0.997482,-0.019867
165420.180179,0.018051,-0.996414,-0.020157
165420.190184,0.021057,-0.997620,-0.019958
165420.200189,0.020309,-0.998016,-0.020203
165420.210194,0.020355,-0.998291,-0.019623
165420.220199,0.019836,-0.997147,-0.020432
165420.230203,0.019974,-0.998138,-0.020599
165420.240208,0.019409,-0.997192,-0.019745
165420.250213,0.020126,-0.997940,-0.019043
165420.260218,0.020309,-0.997406,-0.020264
165420.270223,0.018753,-0.997406,-0.020508
165420.280228,0.017273,-0.997620,-0.020767
165420.290232,0.019913,-0.997055,-0.020142
165420.300237,0.020126,-0.997162,-0.020859
165420.310242,0.019943,-0.997345,-0.019943
165420.320247,0.020233,-0.998062,-0.019379
165420.330252,0.019775,-0.997955,-0.019226
165420.340257,0.018860,-0.998077,-0.019791
165420.350261,0.020126,-0.997101,-0.019516
165420.360266,0.020950,-0.997177,-0.020004
165420.370271,0.019608,-0.996490,-0.020798
165420.380276,0.020523,-0.997055,-0.018753
165420.390281,0.020447,-0.997925,-0.019821
165420.400286,0.019958,-0.997528,-0.019485
165420.410290,0.019653,-0.997559,-0.020111
165420.420295,0.021011,-0.997299,-0.020462
165420.430300,0.020294,-0.997726,-0.021011
165420.440305,0.019104,-0.997055,-0.020508
165420.450310,0.020172,-0.999130,-0.019638
165420.460315,0.020798,-0.997498,-0.019608
165420.470319,0.019669,-0.996262,-0.020126
165420.480324,0.018066,-0.997635,-0.020447
165420.490329,0.019424,-0.999054,-0.019577
165420.500334,0.019424,-0.997467,-0.020126
165420.510339,0.020142,-0.997299,-0.020157
165420.520344,0.021072,-0.996826,-0.020401
165420.530348,0.018600,-0.997223,-0.018814
165420.540353,0.018860,-0.998123,-0.017822
165420.550358,0.017700,-0.995697,-0.018692
165420.560363,0.018600,-0.997635,-0.018814
165420.570368,0.019989,-0.998306,-0.020569
165420.580373,0.017868,-0.997787,-0.019760
165420.590377,0.018967,-0.998383,-0.019928
165420.600382,0.019882,-0.997772,-0.019989
165420.610387,0.018692,-0.996185,-0.019867
165420.620392,0.019318,-0.997894,-0.018188
165420.630397,0.019272,-0.998459,-0.018417
165420.640402,0.020432,-0.996674,-0.020187
165420.650406,0.019119,-0.997391,-0.019928
165420.660411,0.018845,-0.998413,-0.020279
165420.670416,0.018875,-0.998596,-0.020126
165420.680421,0.019150,-0.998718,-0.020065
165420.690426,0.019775,-0.997055,-0.020203
165420.700431,0.018463,-0.996002,-0.019485
165420.710435,0.019699,-0.996109,-0.019623
165420.720440,0.019608,-0.997803,-0.020264
165420.730445,0.020187,-0.998459,-0.019836
165420.740450,0.019089,-0.998825,-0.020554
165420.750455,0.017395,-0.998520,-0.019394
165420.760460,0.017563,-0.997818,-0.020782
165420.770464,0.019577,-0.997787,-0.021393
165420.780469,0.020691,-0.998001,-0.019958
165420.790474,0.019257,-0.997299,-0.019730
165420.800479,0.021179,-0.997818,-0.020767
165420.810484,0.019608,-0.996719,-0.019180
165420.820489,0.019226,-0.998077,-0.019180
165420.830493,0.020340,-0.997025,-0.019730
165420.840498,0.020523,-0.998611,-0.020508
165420.850503,0.019485,-0.998062,-0.021622
165420.860508,0.020401,-0.996536,-0.020081
165420.870513,0.019699,-0.996307,-0.019592
165420.880518,0.018768,-0.999023,-0.019806
165420.890523,0.019012,-0.996979,-0.020111
165420.900527,0.019958,-0.998032,-0.019287
165420.910532,0.020554,-0.998474,-0.019958
165420.920537,0.019333,-0.997238,-0.019653
165420.930542,0.018890,-0.997269,-0.020279
165420.940547,0.019501,-0.997986,-0.020020
165420.950552,0.020935,-0.997559,-0.018509
165420.960556,0.021515,-0.997574,-0.020432
165420.970561,0.020721,-0.996780,-0.020035
165420.980566,0.021362,-0.998001,-0.021011
165420.990571,0.019852,-0.997726,-0.021530
165421.000576,0.019226,-0.996582,-0.018524
165421.010581,0.018890,-0.997574,-0.019241
165421.020585,0.021225,-0.998047,-0.017639
165421.030590,0.019684,-0.997925,-0.021530
165421.040595,0.018936,-0.997879,-0.020401
165421.050600,0.019547,-0.997299,-0.020554
165421.060605,0.020279,-0.996628,-0.018524
165421.070610,0.019119,-0.997192,-0.019806
165421.080614,0.019470,-0.998001,-0.022049
165421.090619,0.018921,-0.999054,-0.020203
165421.100624,0.019897,-0.997879,-0.019669
165421.110629,0.018631,-0.999298,-0.020081
165421.120634,0.018982,-0.997650,-0.019272
165421.130639,0.019318,-0.997238,-0.019699
165421.140644,0.018448,-0.997620,-0.021622
165421.150648,0.018402,-0.997391,-0.020645
165421.160653,0.018875,-0.998489,-0.019836
165421.170658,0.017822,-0.996353,-0.020050
165421.180663,0.019897,-0.997040,-0.020340
165421.190668,0.020325,-0.997726,-0.021271
165421.200673,0.021317,-0.997559,-0.020630
165421.210677,0.020599,-0.997345,-0.019897
165421.220682,0.019928,-0.997391,-0.019470
165421.230687,0.019638,-0.996780,-0.021286
165421.240692,0.018723,-0.997223,-0.019928
165421.250697,0.018890,-0.997925,-0.020447
165421.260702,0.018341,-0.997742,-0.020615
165421.270707,0.018967,-0.997345,-0.019638
165421.280711,0.018997,-0.998199,-0.020416
165421.290716,0.020554,-0.995987,-0.020782
165421.300721,0.018021,-0.997787,-0.020660
165421.310726,0.019684,-0.998062,-0.020294
165421.320731,0.019501,-0.997375,-0.019638
165421.330736,0.019531,-0.997208,-0.021072
165421.340740,0.019485,-0.996872,-0.019211
165421.350745,0.017853,-0.996460,-0.020248
165421.360750,0.017670,-0.998993,-0.020432
165421.370755,0.020340,-0.997498,-0.019531
165421.380760,0.020020,-0.997711,-0.019287
165421.390765,0.018311,-0.998337,-0.021561
165421.400770,0.020737,-0.998749,-0.020233
165421.410774,0.018509,-0.997559,-0.020691
165421.420779,0.020538,-0.997223,-0.020386
165421.430784,0.019791,-0.997726,-0.019272
165421.440789,0.019928,-0.998322,-0.019714
165421.450794,0.020218,-0.996445,-0.019913
165421.460799,0.018463,-0.997192,-0.019653
165421.470803,0.020645,-0.997406,-0.020569
165421.480808,0.020447,-0.997330,-0.021088
165421.490813,0.019043,-0.997726,-0.020432
165421.500818,0.019394,-0.998260,-0.019882
165421.510823,0.018906,-0.996933,-0.018753
165421.520828,0.019501,-0.997437,-0.020584
165421.530833,0.019485,-0.998734,-0.019806
165421.540837,0.020294,-0.998108,-0.019653
165421.550842,0.019592,-0.998306,-0.021149
165421.560847,0.018402,-0.996765,-0.019806
165421.570852,0.017532,-0.996887,-0.019424
165421.580857,0.017838,-0.997879,-0.018478
165421.590862,0.020233,-0.996048,-0.019379
165421.600866,0.020966,-0.997192,-0.019211
165421.610871,0.018997,-0.997284,-0.019196
165421.620876,0.019196,-0.998245,-0.021759
165421.630881,0.019714,-0.998169,-0.018433
165421.640886,0.019287,-0.997467,-0.018951
165421.650891,0.020340,-0.997437,-0.019028
165421.660896,0.019241,-0.997681,-0.018585
165421.670900,0.018723,-0.996338,-0.019440
165421.680905,0.019791,-0.997803,-0.021133
165421.690910,0.021179,-0.997559,-0.019943
165421.700915,0.019882,-0.996170,-0.020126
165421.710920,0.019608,-0.995209,-0.019363
165421.720925,0.019135,-0.998093,-0.020386
165421.730930,0.020370,-0.997620,-0.021057
165421.740934,0.019455,-0.997635,-0.019867
165421.750939,0.019547,-0.996292,-0.018860
165421.760944,0.016678,-0.998245,-0.019653
165421.770949,0.018402,-0.998535,-0.019272
165421.780954,0.020493,-0.998001,-0.020676
165421.790959,0.019836,-0.997299,-0.019043
165421.800963,0.019363,-0.997879,-0.018188
165421.810968,0.020050,-0.998642,-0.020828
165421.820973,0.018539,-0.998306,-0.019516
165421.830978,0.019272,-0.996826,-0.020477
165421.840983,0.018372,-0.997986,-0.020920
165421.850988,0.020920,-0.997757,-0.020172
165421.860993,0.020508,-0.997269,-0.019150
165421.870997,0.019455,-0.997284,-0.017975
165421.881002,0.019409,-0.998367,-0.019348
165421.891007,0.020416,-0.997803,-0.020172
165421.901012,0.019379,-0.997330,-0.019211
165421.911017,0.019577,-0.995850,-0.020386
165421.921022,0.021561,-0.996704,-0.020111
165421.931027,0.019135,-0.998444,-0.019272
165421.941031,0.019089,-0.998337,-0.020020
165421.951036,0.019226,-0.996902,-0.020142
165421.961041,0.019608,-0.997147,-0.019730
165421.971046,0.019287,-0.997284,-0.020248
165421.981051,0.019974,-0.997009,-0.020126
165421.991056,0.020905,-0.996704,-0.020020
165422.001061,0.019791,-0.997742,-0.018738
165422.011065,0.020264,-0.997971,-0.019012
165422.021070,0.020584,-0.996414,-0.020355
165422.031075,0.020126,-0.997574,-0.020462
165422.041080,0.021057,-0.998184,-0.020447
165422.051085,0.020462,-0.997452,-0.018204
165422.061090,0.019974,-0.997910,-0.020264
165422.071095,0.018539,-0.997177,-0.018631
165422.081099,0.019287,-0.997849,-0.019272
165422.091104,0.019653,-0.996857,-0.021347
165422.101109,0.019272,-0.997543,-0.019852
165422.111114,0.020950,-0.996964,-0.019363
165422.121119,0.019318,-0.997498,-0.019821
165422.131124,0.019043,-0.997162,-0.019287
165422.141129,0.019104,-0.998886,-0.019379
165422.151133,0.018661,-0.998596,-0.019623
165422.161138,0.020111,-0.995743,-0.019775
165422.171143,0.020737,-0.996414,-0.019348
165422.181148,0.019806,-0.997253,-0.019455
165422.191153,0.019714,-0.997299,-0.020065
165422.201158,0.019348,-0.997803,-0.019333
165422.211163,0.019623,-0.998489,-0.020294
165422.221167,0.020813,-0.996475,-0.019257
165422.231172,0.021637,-0.997269,-0.019333
165422.241177,0.020432,-0.997314,-0.020554
165422.251182,0.018860,-0.998734,-0.020966
165422.261187,0.020325,-0.997574,-0.020584
165422.271192,0.020157,-0.996643,-0.019821
165422.281197,0.019608,-0.996796,-0.019821
165422.291201,0.020645,-0.996750,-0.020798
165422.301206,0.018097,-0.996048,-0.020020
165422.311211,0.019958,-0.996033,-0.020416
165422.321216,0.018967,-0.997360,-0.021515
165422.331221,0.020187,-0.997650,-0.020355
165422.341226,0.021988,-0.996735,-0.019684
165422.351231,0.019394,-0.995926,-0.019791
165422.361235,0.019653,-0.998276,-0.020630
165422.371240,0.020508,-0.996765,-0.020538
165422.381245,0.020264,-0.998230,-0.021454
165422.391250,0.018524,-0.998856,-0.021606
165422.401255,0.019592,-0.998535,-0.019287
165422.411260,0.021271,-0.999054,-0.018982
165422.421265,0.020615,-0.996597,-0.019882
165422.431269,0.019241,-0.996536,-0.020691
165422.441274,0.019821,-0.997543,-0.019226
165422.451279,0.019913,-0.997925,-0.020844
165422.461284,0.021500,-0.997665,-0.020004
165422.471289,0.019852,-0.996231,-0.017715
165422.481294,0.019958,-0.999130,-0.019562
165422.491299,0.018066,-0.997223,-0.019943
165422.501304,0.019806,-0.997375,-0.021118
165422.511308,0.020493,-0.996994,-0.020569
165422.521313,0.019302,-0.997650,-0.021545
165422.531318,0.020370,-0.997467,-0.021027
165422.541323,0.019974,-0.997787,-0.019714
165422.551328,0.020111,-0.996811,-0.019836
165422.561333,0.019684,-0.997726,-0.018341
165422.571338,0.020279,-0.998245,-0.021423
165422.581342,0.022018,-0.997543,-0.019592
165422.591347,0.021851,-0.997559,-0.018784
165422.601352,0.020477,-0.997955,-0.019470
165422.611357,0.019547,-0.997849,-0.021057
165422.621362,0.020432,-0.997345,-0.020767
165422.631367,0.020432,-0.996857,-0.021149
165422.641372,0.019211,-0.997650,-0.019241
165422.651377,0.020569,-0.997849,-0.019394
165422.661381,0.018997,-0.997757,-0.019089
165422.671386,0.019775,-0.996979,-0.020691
165422.681391,0.019852,-0.997192,-0.020233
165422.691396,0.020370,-0.997284,-0.019104
165422.701401,0.020203,-0.997009,-0.019714
165422.711406,0.020218,-0.997253,-0.021759
165422.721411,0.021744,-0.997528,-0.021469
165422.731415,0.019241,-0.999191,-0.018509
165422.741420,0.017807,-0.998596,-0.018692
165422.751425,0.018021,-0.998169,-0.019760
165422.761430,0.019852,-0.996078,-0.019348
165422.771435,0.019821,-0.997223,-0.018463
165422.781440,0.019562,-0.997437,-0.019684
165422.791445,0.020874,-0.997025,-0.019028
165422.801450,0.019363,-0.996948,-0.020538
165422.811454,0.019333,-0.996918,-0.018661
165422.821459,0.019043,-0.996948,-0.018799
165422.831464,0.019485,-0.998276,-0.019760
165422.841469,0.019638,-0.998169,-0.018982
165422.851474,0.018494,-0.998184,-0.019730
165422.861479,0.018692,-0.996841,-0.018707
165422.871484,0.019348,-0.997955,-0.020325
165422.881488,0.020630,-0.997513,-0.020142
165422.891493,0.017227,-0.997070,-0.020447
165422.901498,0.018799,-0.997818,-0.020279
165422.911503,0.018250,-0.996567,-0.020065
165422.921508,0.018967,-0.998413,-0.020432
165422.931513,0.017914,-0.998367,-0.019287
165422.941518,0.020081,-0.996368,-0.019958
165422.951523,0.020035,-0.999603,-0.019608
165422.961527,0.019852,-0.997650,-0.019958
165422.971532,0.019516,-0.997086,-0.020050
165422.981537,0.019958,-0.998123,-0.019577
165422.991542,0.019287,-0.998001,-0.020264
165423.001547,0.019180,-0.998825,-0.019989
165423.011552,0.018234,-0.996857,-0.020126
165423.021557,0.018463,-0.997452,-0.019730
165423.031561,0.020233,-0.997543,-0.020157
165423.041566,0.021027,-0.996750,-0.019501
165423.051571,0.018753,-0.997330,-0.018967
165423.061576,0.019577,-0.998047,-0.019440
165423.071581,0.019592,-0.998993,-0.020905
165423.081586,0.020065,-0.997742,-0.017838
165423.091591,0.017990,-0.996002,-0.018372
165423.101596,0.019531,-0.996613,-0.020508
165423.111600,0.019608,-0.997406,-0.019287
165423.121605,0.021362,-0.997971,-0.018356
165423.131610,0.020798,-0.996826,-0.019318
165423.141615,0.019897,-0.996063,-0.019211
165423.151620,0.020645,-0.997162,-0.019806
165423.161625,0.019394,-0.997604,-0.021194
165423.171630,0.020798,-0.997162,-0.020309
165423.181635,0.018982,-0.997345,-0.020432
165423.191639,0.020569,-0.997681,-0.022049
165423.201644,0.020584,-0.996765,-0.019424
165423.211649,0.019363,-0.997787,-0.019775
165423.221654,0.020218,-0.997940,-0.020950
165423.231659,0.019699,-0.997971,-0.021484
165423.241664,0.020432,-0.997147,-0.019547
165423.251669,0.020187,-0.997131,-0.018951
165423.261674,0.020142,-0.997345,-0.018661
165423.271678,0.019577,-0.996857,-0.020050
165423.281683,0.019608,-0.998352,-0.020752
165423.291688,0.019089,-0.997543,-0.019867
165423.301693,0.020828,-0.996704,-0.019592
165423.311698,0.021210,-0.997772,-0.020767
165423.321703,0.021362,-0.997330,-0.019516
165423.331708,0.020050,-0.997192,-0.020142
165423.341712,0.020859,-0.997238,-0.019470
165423.351717,0.021591,-0.998611,-0.018982
165423.361722,0.019485,-0.999359,-0.019867
165423.371727,0.020355,-0.997559,-0.019272
165423.381732,0.020721,-0.995972,-0.019760
165423.391737,0.019287,-0.997513,-0.021759
165423.401742,0.021011,-0.998138,-0.018738
165423.411747,0.018997,-0.997696,-0.019821
165423.421751,0.018524,-0.997650,-0.020981
165423.431756,0.019241,-0.998306,-0.020523
165423.441761,0.019638,-0.997269,-0.019409
165423.451766,0.019302,-0.996857,-0.019577
165423.461771,0.019119,-0.998337,-0.021347
165423.471776,0.019608,-0.998550,-0.020584
165423.481781,0.020111,-0.997910,-0.020905
165423.491786,0.020172,-0.997742,-0.021698
165423.501790,0.018112,-0.997040,-0.019760
165423.511795,0.021408,-0.997101,-0.020462
165423.521800,0.019836,-0.997314,-0.020691
165423.531805,0.020340,-0.997757,-0.018188
165423.541810,0.019333,-0.997208,-0.020432
165423.551815,0.020508,-0.996628,-0.020691
165423.561820,0.020721,-0.997314,-0.018753
