161899.965200,0.030273,-0.996262,0.003250
161899.975205,0.030777,-0.996704,0.002396
161899.985210,0.030640,-0.999496,0.000565
161899.995215,0.031174,-0.995621,0.003479
161900.005219,0.032379,-0.998108,0.002762
161900.015224,0.032104,-0.997757,0.002914
161900.025229,0.030655,-0.996643,0.003876
161900.035234,0.030624,-0.998550,0.001953
161900.045239,0.031357,-0.997635,0.003036
161900.055244,0.029938,-0.998489,0.002060
161900.065249,0.030014,-0.997833,0.001862
161900.075254,0.029068,-0.995377,0.001846
161900.085259,0.031494,-0.999283,0.000748
161900.095263,0.031845,-0.996902,0.002350
161900.105268,0.032181,-0.997223,0.000778
161900.115273,0.032303,-0.998367,0.001511
161900.125278,0.029358,-0.994766,0.002670
161900.135283,0.031219,-0.998886,0.001068
161900.145288,0.029968,-0.996475,0.002319
161900.155293,0.029999,-0.997574,0.002258
161900.165298,0.030029,-0.998535,0.001968
161900.175303,0.030594,-0.997543,0.002472
161900.185307,0.031830,-0.998764,0.000565
161900.195312,0.031235,-0.997116,0.001526
161900.205317,0.031082,-0.997452,0.001541
161900.215322,0.031158,-0.999359,0.001923
161900.225327,0.030960,-0.996490,0.003174
161900.235332,0.030487,-0.998825,0.001465
161900.245337,0.030197,-0.998932,0.001373
161900.255342,0.030350,-0.996384,0.002747
161900.265347,0.031219,-0.997894,0.001740
161900.275351,0.029861,-0.996674,0.002426
161900.285356,0.030624,-0.997787,-0.000229
161900.295361,0.032639,-0.995834,0.002197
161900.305366,0.031326,-0.996246,0.002792
161900.315371,0.030380,-0.998016,0.000748
161900.325376,0.031403,-0.996628,0.002487
161900.335381,0.030151,-0.998840,0.002182
161900.345386,0.028732,-0.997772,0.003250
161900.355391,0.030151,-0.996124,0.003098
161900.365396,0.031097,-0.997726,0.001465
161900.375400,0.032333,-0.998016,0.003357
161900.385405,0.030624,-0.997498,0.002975
161900.395410,0.030914,-0.997437,0.001099
161900.405415,0.029068,-0.996582,0.003174
161900.415420,0.030365,-0.998383,0.002121
161900.425425,0.029160,-0.997940,0.001175
161900.435430,0.029160,-0.997787,0.002014
161900.445435,0.029922,-0.996613,0.002090
161900.455440,0.029007,-0.996033,0.002289
161900.465444,0.030563,-0.996902,0.001312
161900.475449,0.031418,-0.995941,0.002487
161900.485454,0.030533,-0.998871,0.002365
161900.495459,0.031647,-0.997849,0.002243
161900.505464,0.031723,-0.996796,0.002991
161900.515469,0.031967,-0.998154,0.002380
161900.525474,0.030716,-0.997131,0.002197
161900.535479,0.029709,-0.996872,0.002029
161900.545484,0.030594,-0.998199,0.003082
161900.555489,0.031342,-0.997360,0.002472
161900.565493,0.031601,-0.998032,0.002136
161900.575498,0.032349,-0.997757,0.001266
161900.585503,0.030487,-0.996307,0.001938
161900.595508,0.033463,-0.998642,0.000534
161900.605513,0.030930,-0.997467,0.001953
161900.615518,0.031433,-0.997055,0.001373
161900.625523,0.031219,-0.998184,0.002380
161900.635528,0.031128,-0.997711,0.003006
161900.645533,0.030655,-0.996567,0.002441
161900.655538,0.032562,-0.997574,0.002502
161900.665542,0.031067,-0.997833,0.002426
161900.675547,0.031540,-0.996094,0.002350
161900.685552,0.031174,-0.997513,0.002670
161900.695557,0.031662,-0.999084,0.001129
161900.705562,0.030960,-0.998001,0.003662
161900.715567,0.030884,-0.997177,0.002106
161900.725572,0.030991,-0.997269,0.001724
161900.735577,0.030289,-0.998428,0.001846
161900.745582,0.031097,-0.996002,0.002213
161900.755586,0.031906,-0.997772,0.002731
161900.765591,0.032242,-0.997681,0.001541
161900.775596,0.030457,-0.996979,0.000809
161900.785601,0.029327,-0.997955,0.003052
161900.795606,0.031021,-0.997040,0.003296
161900.805611,0.030685,-0.996597,0.003464
161900.815616,0.029846,-0.997635,0.001389
161900.825621,0.030334,-0.996567,0.000870
161900.835626,0.030350,-0.997955,0.004211
161900.845631,0.030228,-0.996429,0.001678
161900.855635,0.029800,-0.999054,0.001404
161900.865640,0.030655,-0.996841,0.002243
161900.875645,0.031860,-0.998688,0.002563
161900.885650,0.030518,-0.997345,0.002350
161900.895655,0.030914,-0.997421,0.001526
161900.905660,0.031723,-0.997208,0.002670
161900.915665,0.031479,-0.997330,0.003326
161900.925670,0.029907,-0.998123,0.004547
161900.935675,0.031616,-0.997269,0.003540
161900.945680,0.032227,-0.998672,0.002151
161900.955684,0.031067,-0.998993,0.002579
161900.965689,0.030624,-0.996490,0.002502
161900.975694,0.031448,-0.997543,0.002151
161900.985699,0.030945,-0.997650,0.001892
161900.995704,0.030380,-0.997482,0.001953
161901.005709,0.031342,-0.998795,0.001495
161901.015714,0.030945,-0.996674,0.002838
161901.025719,0.030563,-0.996719,0.001709
161901.035724,0.028900,-0.997299,0.001053
161901.045729,0.029266,-0.996765,0.003555
161901.055733,0.032608,-0.998886,0.003128
161901.065738,0.028839,-0.997269,0.002762
161901.075743,0.031479,-0.997040,0.002869
161901.085748,0.030243,-0.996811,0.001724
161901.095753,0.031372,-0.998199,0.002533
161901.105758,0.033493,-0.997375,0.001633
161901.115763,0.030350,-0.997513,0.002304
161901.125768,0.029999,-0.998016,0.003403
161901.135773,0.031372,-0.998581,0.000992
161901.145778,0.029266,-0.997757,0.002228
161901.155783,0.031113,-0.997711,0.002716
161901.165787,0.031952,-0.999130,0.001938
161901.175792,0.030884,-0.998032,0.001022
161901.185797,0.031067,-0.998459,0.001114
161901.195802,0.030823,-0.998474,0.002136
161901.205807,0.031647,-0.998428,0.001114
161901.215812,0.030518,-0.998276,0.002304
161901.225817,0.030624,-0.997467,0.002655
161901.235822,0.030609,-0.997055,0.001328
161901.245827,0.031769,-0.997787,0.003448
161901.255831,0.030945,-0.998505,0.001663
161901.265836,0.030930,-0.999695,0.002213
161901.275841,0.031067,-0.997330,0.001862
161901.285846,0.030930,-0.995926,0.003387
161901.295851,0.028076,-0.997589,0.002045
161901.305856,0.030716,-0.997711,0.001450
161901.315861,0.032333,-0.998047,0.002228
161901.325866,0.030762,-0.997894,0.002747
161901.335871,0.030945,-0.996185,0.001404
161901.345876,0.032715,-0.996567,0.001907
161901.355881,0.029480,-0.997269,0.002426
161901.365885,0.030930,-0.998550,-0.000244
161901.375890,0.030472,-0.997818,0.001862
161901.385895,0.030731,-0.995682,0.002075
161901.395900,0.031616,-0.996826,0.002594
161901.405905,0.030441,-0.996918,0.003326
161901.415910,0.029953,-0.998016,0.001251
161901.425915,0.030685,-0.999222,0.002548
161901.435920,0.030670,-0.997971,0.001968
161901.445925,0.031158,-0.997940,0.001724
161901.455930,0.031479,-0.997574,0.001907
161901.465935,0.032120,-0.996414,0.002213
161901.475939,0.030579,-0.996536,0.003189
161901.485944,0.030563,-0.996658,0.002655
161901.495949,0.031219,-0.998871,0.002167
161901.505954,0.029327,-0.997513,0.001602
161901.515959,0.030685,-0.997604,0.001663
161901.525964,0.031036,-0.997009,0.002960
161901.535969,0.030807,-0.997070,0.004440
161901.545974,0.031052,-0.996979,0.001587
161901.555979,0.031815,-0.996170,0.002701
161901.565984,0.031006,-0.996292,0.001328
161901.575988,0.029907,-0.997772,0.001343
161901.585993,0.030777,-0.996475,0.001450
161901.595998,0.031433,-0.997238,0.001892
161901.606003,0.030441,-0.998291,0.002182
161901.616008,0.031433,-0.999146,0.002579
161901.626013,0.030426,-0.999191,0.000641
161901.636018,0.028244,-0.998154,0.000992
161901.646023,0.029510,-0.996185,0.002060
161901.656028,0.031204,-0.996902,0.001328
161901.666033,0.030289,-0.996414,0.000717
161901.676038,0.030472,-0.997284,0.000946
161901.686042,0.031433,-0.997482,0.001099
161901.696047,0.030869,-0.998016,0.001907
161901.706052,0.030716,-0.997421,0.002441
161901.716057,0.029007,-0.998306,0.002014
161901.726062,0.029922,-0.997498,0.002518
161901.736067,0.031647,-0.996567,0.001862
161901.746072,0.030243,-0.998718,0.001999
161901.756077,0.030197,-0.997269,0.001923
161901.766082,0.029800,-0.997940,0.001282
161901.776087,0.030518,-0.997238,0.000580
161901.786092,0.032532,-0.996887,0.003983
161901.796096,0.030289,-0.997101,0.004135
161901.806101,0.030243,-0.997070,0.003235
161901.816106,0.030487,-0.995987,0.004150
161901.826111,0.030960,-0.996613,0.002823
161901.836116,0.031326,-0.997574,0.002396
161901.846121,0.030823,-0.997955,0.001831
161901.856126,0.031097,-0.996872,0.000977
161901.866131,0.030701,-0.997055,0.001282
161901.876136,0.031158,-0.997406,0.003601
161901.886141,0.030167,-0.998016,0.001099
161901.896146,0.031158,-0.997345,0.001663
161901.906150,0.030930,-0.996735,0.003418
161901.916155,0.028671,-0.997162,0.002655
161901.926160,0.030365,-0.998123,0.002350
161901.936165,0.030502,-0.996933,0.001740
161901.946170,0.030060,-0.997025,0.002823
161901.956175,0.029846,-0.998169,0.002075
161901.966180,0.031662,-0.997711,0.002945
161901.976185,0.031143,-0.998627,0.002167
161901.986190,0.031952,-0.997238,0.001541
161901.996195,0.030487,-0.998795,0.001144
161902.006200,0.030685,-0.998001,0.003845
161902.016204,0.029999,-0.997940,0.001968
161902.026209,0.031265,-0.997787,0.002319
161902.036214,0.031815,-0.997513,0.001526
161902.046219,0.030838,-0.998596,0.002045
161902.056224,0.031021,-0.998627,0.003235
161902.066229,0.032822,-0.996750,0.002213
161902.076234,0.032761,-0.996460,0.003632
161902.086239,0.030014,-0.997437,0.001404
161902.096244,0.030853,-0.999344,0.000748
161902.106249,0.030991,-0.997971,0.000748
161902.116254,0.029236,-0.997482,0.001938
161902.126259,0.030441,-0.996536,0.002731
161902.136263,0.029572,-0.998291,0.003128
161902.146268,0.031189,-0.997360,0.001984
161902.156273,0.029144,-0.996841,0.002655
161902.166278,0.029968,-0.997894,0.001633
161902.176283,0.028763,-0.996628,0.000137
161902.186288,0.030411,-0.997803,0.002823
161902.196293,0.030441,-0.996552,0.003143
161902.206298,0.031128,-0.996521,0.001572
161902.216303,0.030334,-0.997101,0.002289
161902.226308,0.030029,-0.997772,0.002197
161902.236313,0.030991,-0.997314,0.002090
161902.246317,0.032150,-0.997299,0.002563
161902.256322,0.031509,-0.997223,0.002655
161902.266327,0.030090,-0.997284,0.002487
161902.276332,0.029984,-0.996719,0.002197
161902.286337,0.031311,-0.996658,0.003738
161902.296342,0.032471,-0.997177,0.002808
161902.306347,0.032303,-0.997406,0.001892
161902.316352,0.030396,-0.997650,0.001129
161902.326357,0.029877,-0.997879,0.002289
161902.336362,0.031006,-0.996414,0.002884
161902.346367,0.031204,-0.996750,0.003738
161902.356372,0.030014,-0.997940,0.000229
161902.366376,0.028885,-0.996170,0.000870
161902.376381,0.031265,-0.997330,0.001984
161902.386386,0.030991,-0.997177,0.001801
161902.396391,0.032074,-0.998291,0.002075
161902.406396,0.030731,-0.996964,0.000626
161902.416401,0.029755,-0.997025,0.002991
161902.426406,0.030197,-0.998322,0.001221
161902.436411,0.030945,-0.997269,0.000854
161902.446416,0.031097,-0.997391,0.002533
161902.456421,0.030670,-0.998062,0.002701
161902.466426,0.030823,-0.996628,0.001877
161902.476430,0.030457,-0.997208,0.001999
161902.486435,0.031281,-0.997009,0.002090
161902.496440,0.031540,-0.998077,0.002640
161902.506445,0.031082,-0.996567,0.002380
161902.516450,0.029907,-0.997955,0.000717
161902.526455,0.030212,-0.997040,0.002029
161902.536460,0.029099,-0.997574,0.002640
161902.546465,0.031036,-0.996353,0.000931
161902.556470,0.033371,-0.997757,0.001038
161902.566475,0.031250,-0.997177,0.001801
161902.576480,0.031158,-0.997314,0.001663
161902.586485,0.030273,-0.997375,0.001572
161902.596489,0.031174,-0.997025,0.000916
161902.606494,0.030502,-0.996948,0.002121
161902.616499,0.030685,-0.997696,0.001236
161902.626504,0.031418,-0.999390,0.002716
161902.636509,0.031128,-0.998001,0.002319
161902.646514,0.031601,-0.997635,0.002106
161902.656519,0.030426,-0.998367,0.003510
161902.666524,0.030441,-0.996918,0.001602
161902.676529,0.031158,-0.997269,0.000839
161902.686534,0.031631,-0.997467,0.002396
161902.696539,0.030716,-0.998489,0.001923
161902.706544,0.031235,-0.996933,0.001968
161902.716548,0.030472,-0.998962,0.002808
161902.726553,0.030151,-0.997711,0.002411
161902.736558,0.031509,-0.996628,0.001205
161902.746563,0.030594,-0.996765,0.001007
161902.756568,0.030243,-0.998657,0.002640
161902.766573,0.030533,-0.997650,0.002441
161902.776578,0.031021,-0.997589,0.001877
161902.786583,0.032135,-0.997070,0.003799
161902.796588,0.030762,-0.997131,0.004028
161902.806593,0.030396,-0.995911,0.001984
161902.816598,0.030579,-0.998474,0.001358
161902.826603,0.031494,-0.998383,0.001801
161902.836607,0.031311,-0.997726,0.001923
161902.846612,0.030640,-0.995621,0.002426
161902.856617,0.031250,-0.997482,0.002533
161902.866622,0.031097,-0.998001,0.002380
161902.876627,0.029968,-0.997330,0.003387
161902.886632,0.030869,-0.996857,0.001160
161902.896637,0.030609,-0.996704,0.001709
161902.906642,0.030731,-0.996719,0.001556
161902.916647,0.031387,-0.996582,0.002441
161902.926652,0.031601,-0.997345,0.003265
161902.936657,0.030640,-0.997711,0.001785
161902.946662,0.032410,-0.998398,0.001999
161902.956667,0.032318,-0.997025,0.003387
161902.966671,0.030670,-0.998566,0.001297
161902.976676,0.030884,-0.996597,0.003738
161902.986681,0.029846,-0.997314,0.002014
161902.996686,0.031097,-0.997208,0.002975
161903.006691,0.030853,-0.996384,0.002579
161903.016696,0.031387,-0.996063,0.003632
161903.026701,0.029800,-0.997681,0.004501
161903.036706,0.030884,-0.997620,0.001663
161903.046711,0.030823,-0.997223,0.000473
161903.056716,0.030533,-0.998001,0.002258
161903.066721,0.030533,-0.998947,0.002472
161903.076726,0.031662,-0.996582,0.001480
161903.086731,0.031006,-0.998230,0.001297
161903.096735,0.031174,-0.997009,0.002289
161903.106740,0.031403,-0.996658,0.003418
161903.116745,0.030411,-0.996918,0.002548
161903.126750,0.030869,-0.997849,0.001541
161903.136755,0.030884,-0.997116,0.002258
161903.146760,0.031281,-0.997833,0.001953
161903.156765,0.030731,-0.997757,0.000610
161903.166770,0.031219,-0.996933,0.000671
161903.176775,0.031891,-0.996841,0.000809
161903.186780,0.031250,-0.996750,0.002747
161903.196785,0.030991,-0.997055,0.001343
161903.206790,0.031036,-0.996796,0.002594
161903.216795,0.031403,-0.997833,0.000687
161903.226799,0.030380,-0.997223,0.001266
161903.236804,0.030655,-0.998184,0.002457
161903.246809,0.030457,-0.998383,0.000595
161903.256814,0.030472,-0.998276,0.000427
161903.266819,0.029831,-0.995895,0.002075
161903.276824,0.031235,-0.997803,0.001709
161903.286829,0.030548,-0.998810,0.003937
161903.296834,0.030426,-0.999664,0.002106
161903.306839,0.029861,-0.997833,0.002335
161903.316844,0.030563,-0.996475,0.002136
161903.326849,0.030869,-0.998199,0.002136
161903.336854,0.030441,-0.996796,0.003418
161903.346859,0.030762,-0.997604,0.002884
161903.356863,0.031097,-0.995651,0.003128
161903.366868,0.029678,-0.997726,0.002426
161903.376873,0.029556,-0.996338,0.003143
161903.386878,0.031540,-0.997726,0.001602
161903.396883,0.030045,-0.996521,0.002182
161903.406888,0.029770,-0.996887,0.001190
161903.416893,0.031937,-0.997650,-0.000534
161903.426898,0.032303,-0.998550,0.000473
161903.436903,0.031128,-0.996964,0.001907
161903.446908,0.030365,-0.997070,0.002319
161903.456913,0.031830,-0.994949,0.002319
161903.466918,0.031616,-0.997849,0.001297
161903.476923,0.031021,-0.997208,0.003693
161903.486927,0.031143,-0.997452,0.001450
161903.496932,0.030304,-0.997345,0.002304
161903.506937,0.029037,-0.998123,0.002350
161903.516942,0.031738,-0.997971,0.003265
161903.526947,0.032272,-0.996735,0.003220
161903.536952,0.031723,-0.997375,0.002151
161903.546957,0.030289,-0.996109,0.003143
161903.556962,0.031250,-0.997559,0.003174
161903.566967,0.030472,-0.997864,0.003510
161903.576972,0.030594,-0.995850,0.002213
161903.586977,0.030960,-0.996826,0.002533
161903.596982,0.029465,-0.997574,0.001801
161903.606987,0.031174,-0.997620,0.001434
161903.616992,0.030472,-0.997528,0.002808
161903.626997,0.030670,-0.996384,-0.000015
161903.637001,0.031143,-0.997620,0.002487
161903.647006,0.032990,-0.998184,0.004181
161903.657011,0.031372,-0.998489,0.002838
161903.667016,0.031479,-0.996719,0.001785
161903.677021,0.030640,-0.997879,0.001877
161903.687026,0.031082,-0.996429,0.002411
161903.697031,0.029541,-0.997833,0.002380
161903.707036,0.031021,-0.997742,0.003937
161903.717041,0.030273,-0.997696,0.003830
161903.727046,0.030609,-0.997299,0.002625
161903.737051,0.031937,-0.996887,0.003235
161903.747056,0.029129,-0.998108,0.002136
161903.757061,0.030151,-0.997406,0.002502
161903.767065,0.031326,-0.997040,0.001724
161903.777070,0.029465,-0.997803,0.001740
161903.787075,0.031403,-0.997986,0.002060
161903.797080,0.031525,-0.996933,0.001129
161903.807085,0.031357,-0.997849,0.001816
161903.817090,0.030258,-0.998627,0.003204
161903.827095,0.030472,-0.997528,0.002151
161903.837100,0.032181,-0.998444,0.001266
161903.847105,0.030182,-0.997742,0.001617
161903.857110,0.032654,-0.998474,0.002411
161903.867115,0.029037,-0.996826,0.002136
161903.877120,0.032364,-0.997787,0.001907
161903.887125,0.030884,-0.996857,0.002243
161903.897130,0.030304,-0.995743,0.001144
161903.907135,0.028992,-0.997940,0.002014
161903.917139,0.028824,-0.997025,0.000183
161903.927144,0.031143,-0.997986,0.001785
161903.937149,0.030533,-0.996521,0.003113
161903.947154,0.030182,-0.997467,0.001892
161903.957159,0.030945,-0.996216,0.001938
161903.967164,0.030884,-0.996078,0.001343
161903.977169,0.029221,-0.997284,0.002136
161903.987174,0.030075,-0.996841,0.001602
161903.997179,0.029282,-0.996994,0.002762
161904.007184,0.031311,-0.997116,0.002701
161904.017189,0.030365,-0.997482,0.001541
161904.027194,0.031143,-0.997849,0.001923
161904.037199,0.031403,-0.998734,0.002701
161904.047204,0.030869,-0.997940,0.000626
161904.057208,0.030441,-0.997513,0.003159
161904.067213,0.030136,-0.997177,0.001831
161904.077218,0.029892,-0.997162,0.000961
161904.087223,0.031479,-0.998367,0.002029
161904.097228,0.030640,-0.999481,0.002823
161904.107233,0.030685,-0.996017,0.001358
161904.117238,0.030945,-0.996994,0.001450
161904.127243,0.030365,-0.997528,0.002533
161904.137248,0.030029,-0.997772,0.001099
161904.147253,0.029541,-0.997864,0.001770
161904.157258,0.030060,-0.997086,0.001251
161904.167263,0.031937,-0.997864,0.001724
161904.177268,0.030991,-0.997162,0.001205
161904.187273,0.031189,-0.998383,0.001862
161904.197278,0.031006,-0.997650,0.001663
161904.207282,0.030609,-0.997971,0.000290
161904.217287,0.031982,-0.998932,0.001801
161904.227292,0.030899,-0.996902,0.002045
161904.237297,0.032135,-0.997452,0.001312
161904.247302,0.028580,-0.996704,0.001709
161904.257307,0.031097,-0.996933,0.002747
161904.267312,0.031219,-0.997086,0.000717
161904.277317,0.031464,-0.997208,0.002472
161904.287322,0.031036,-0.997330,0.002304
161904.297327,0.029907,-0.997696,0.002594
161904.307332,0.030655,-0.998444,0.002609
161904.317337,0.030060,-0.996918,0.002487
161904.327342,0.030518,-0.997223,0.002426
161904.337347,0.032730,-0.997406,0.002274
161904.347352,0.030670,-0.996490,0.002808
161904.357357,0.030762,-0.997421,0.003082
161904.367361,0.030563,-0.997086,0.001572
161904.377366,0.031418,-0.997253,0.001358
161904.387371,0.031097,-0.996170,0.001709
161904.397376,0.030533,-0.997589,0.001434
161904.407381,0.030441,-0.996643,0.001343
161904.417386,0.030869,-0.998260,0.001648
161904.427391,0.031860,-0.996704,0.001328
161904.437396,0.030579,-0.997650,0.001831
161904.447401,0.030136,-0.996674,0.002014
161904.457406,0.030762,-0.997864,0.002182
161904.467411,0.032028,-0.997574,0.002930
161904.477416,0.030457,-0.997269,0.001297
161904.487421,0.030579,-0.996857,0.002350
161904.497426,0.030609,-0.998291,0.002426
161904.507431,0.030823,-0.998856,0.000183
161904.517435,0.030884,-0.997940,0.002792
161904.527440,0.031738,-0.996506,0.001511
161904.537445,0.031448,-0.997910,0.000854
161904.547450,0.030594,-0.997528,0.002533
161904.557455,0.031296,-0.997864,0.001663
161904.567460,0.029877,-0.997620,0.001785
161904.577465,0.030380,-0.997757,0.002472
161904.587470,0.031769,-0.998230,0.002487
161904.597475,0.031036,-0.997696,0.002289
161904.607480,0.030350,-0.998276,0.001816
161904.617485,0.031067,-0.996460,0.001953
161904.627490,0.030472,-0.997559,0.002808
161904.637495,0.031250,-0.998047,0.001968
161904.647500,0.031372,-0.996979,0.001053
161904.657505,0.030426,-0.997299,0.001541
161904.667510,0.029953,-0.997635,0.000092
161904.677514,0.031067,-0.996292,0.001404
161904.687519,0.032959,-0.998962,0.001083
161904.697524,0.031403,-0.997757,0.001144
161904.707529,0.032028,-0.997070,0.000748
161904.717534,0.030869,-0.997284,0.000015
161904.727539,0.030807,-0.997345,0.001602
161904.737544,0.030746,-0.997482,0.000626
161904.747549,0.031601,-0.997879,0.001495
161904.757554,0.030991,-0.996887,0.002136
161904.767559,0.032349,-0.997696,0.001785
161904.777564,0.031113,-0.997955,0.000381
161904.787569,0.031036,-0.996826,0.002579
161904.797574,0.030457,-0.997574,0.002197
161904.807579,0.030258,-0.997437,0.003311
161904.817584,0.031860,-0.997055,0.002747
161904.827589,0.032028,-0.997696,0.002640
161904.837594,0.031296,-0.997360,0.001602
161904.847598,0.031769,-0.997238,0.002548
161904.857603,0.029694,-0.996643,0.001953
161904.867608,0.030823,-0.996643,0.001709
161904.877613,0.032990,-0.997849,0.001801
161904.887618,0.031723,-0.997177,0.001678
161904.897623,0.030151,-0.996521,0.001511
161904.907628,0.031540,-0.997314,0.003342
161904.917633,0.029480,-0.997925,0.003906
161904.927638,0.030167,-0.996429,0.002594
161904.937643,0.031189,-0.996201,0.002838
161904.947648,0.031693,-0.996902,0.001602
161904.957653,0.032318,-0.998383,0.002289
161904.967658,0.032608,-0.998184,0.001282
161904.977663,0.029755,-0.998016,0.002792
161904.987668,0.029907,-0.997101,0.002213
161904.997673,0.032288,-0.999329,0.002182
161905.007678,0.030136,-0.996902,0.002335
161905.017682,0.030304,-0.996719,0.001740
161905.027687,0.031570,-0.996170,0.003433
161905.037692,0.030746,-0.997269,0.002457
161905.047697,0.031311,-0.995880,0.001053
161905.057702,0.030746,-0.997910,0.002090
161905.067707,0.031967,-0.999084,0.003586
161905.077712,0.031265,-0.996445,0.001343
161905.087717,0.030594,-0.995438,0.001877
161905.097722,0.031479,-0.997299,0.002106
161905.107727,0.029144,-0.997879,0.002838
161905.117732,0.030701,-0.997681,0.001648
161905.127737,0.030899,-0.996231,0.003265
161905.137742,0.030960,-0.997330,0.002411
161905.147747,0.031372,-0.997360,0.001831
161905.157752,0.031784,-0.997940,0.002426
161905.167757,0.029465,-0.997284,0.002182
161905.177762,0.030838,-0.996826,0.001801
161905.187767,0.031509,-0.996246,0.002594
161905.197771,0.030624,-0.997070,0.002258
161905.207776,0.030396,-0.997574,0.001587
161905.217781,0.032562,-0.997665,0.001678
161905.227786,0.031158,-0.996780,0.002014
161905.237791,0.030090,-0.996872,0.002441
161905.247796,0.031723,-0.996933,0.000137
161905.257801,0.030411,-0.998489,0.001984
161905.267806,0.030075,-0.996475,0.002747
161905.277811,0.031204,-0.996964,0.000961
161905.287816,0.030182,-0.997925,0.001755
161905.297821,0.029770,-0.997925,0.002304
161905.307826,0.031677,-0.996643,0.001511
161905.317831,0.029221,-0.997803,0.001770
161905.327836,0.032562,-0.997452,0.001816
161905.337841,0.031677,-0.996368,0.002518
161905.347846,0.031235,-0.996902,0.002579
161905.357851,0.030304,-0.997375,0.003113
161905.367855,0.031372,-0.998245,0.000946
161905.377860,0.032074,-0.996140,0.002823
161905.387865,0.030838,-0.997955,0.002975
161905.397870,0.032394,-0.996735,0.001251
161905.407875,0.030441,-0.997620,0.001495
161905.417880,0.032059,-0.997528,0.000671
161905.427885,0.033386,-0.997391,0.000946
161905.437890,0.031784,-0.996994,0.002548
161905.447895,0.032349,-0.997742,0.000870
161905.457900,0.031723,-0.997787,0.001953
161905.467905,0.030685,-0.996628,0.001633
161905.477910,0.029221,-0.997284,0.001587
161905.487915,0.029861,-0.997772,0.002258
161905.497920,0.031143,-0.998428,0.003433
161905.507925,0.031982,-0.997452,0.003693
161905.517930,0.032227,-0.997314,0.003220
161905.527935,0.030914,-0.998352,0.002197
161905.537940,0.032486,-0.996964,0.001251
161905.547945,0.030396,-0.997543,0.001358
161905.557949,0.030258,-0.997101,0.001938
161905.567954,0.031937,-0.995850,0.002899
161905.577959,0.030121,-0.997314,0.003006
161905.587964,0.032227,-0.997818,0.001968
161905.597969,0.031784,-0.996979,0.001480
161905.607974,0.031479,-0.998505,0.002655
161905.617979,0.031265,-0.996719,0.002945
161905.627984,0.029388,-0.996674,0.002914
161905.637989,0.031006,-0.997589,0.002945
161905.647994,0.031555,-0.997101,0.003891
161905.657999,0.031754,-0.997269,0.002457
161905.668004,0.030334,-0.997131,0.001404
161905.678009,0.029938,-0.997498,0.002075
161905.688014,0.030807,-0.997391,0.000687
161905.698019,0.030807,-0.996689,0.002609
161905.708024,0.031067,-0.996933,0.000290
161905.718029,0.032120,-0.998825,0.002014
161905.728034,0.030960,-0.997711,0.002365
161905.738038,0.031967,-0.997482,0.001801
161905.748043,0.032150,-0.998535,0.001999
161905.758048,0.031281,-0.996719,0.001312
161905.768053,0.031540,-0.996628,0.001801
161905.778058,0.030060,-0.997345,0.001755
161905.788063,0.030518,-0.996384,0.001938
161905.798068,0.029358,-0.997574,0.002350
161905.808073,0.029709,-0.997055,0.001678
161905.818078,0.029785,-0.997101,0.001053
161905.828083,0.029953,-0.997528,0.002228
161905.838088,0.031677,-0.997299,0.002686
161905.848093,0.031509,-0.997986,0.001221
161905.858098,0.031448,-0.998459,0.002319
161905.868103,0.031479,-0.997345,0.001770
161905.878108,0.029861,-0.998184,0.000763
161905.888113,0.031326,-0.997574,0.002518
161905.898118,0.031738,-0.998032,0.001633
161905.908123,0.029480,-0.997681,0.001862
161905.918128,0.030289,-0.997406,0.001953
161905.928133,0.031342,-0.998917,0.001999
161905.938138,0.032852,-0.997894,0.000992
161905.948142,0.032715,-0.997421,0.000763
161905.958147,0.032074,-0.997803,0.000977
161905.968152,0.031281,-0.997528,0.002167
161905.978157,0.032867,-0.997833,0.002182
161905.988162,0.031311,-0.997635,0.001907
161905.998167,0.029877,-0.996872,0.003128
161906.008172,0.030518,-0.997116,0.002441
161906.018177,0.030975,-0.995804,0.001892
161906.028182,0.031952,-0.997009,0.002533
161906.038187,0.031128,-0.995834,0.001663
161906.048192,0.030304,-0.997696,0.002258
161906.058197,0.030685,-0.998138,0.002808
161906.068202,0.031418,-0.996155,0.001419
161906.078207,0.029892,-0.996597,0.001068
161906.088212,0.029404,-0.997833,0.002075
161906.098217,0.031830,-0.998871,0.001709
161906.108222,0.032227,-0.997894,0.001663
161906.118227,0.031174,-0.997787,0.004257
161906.128232,0.030289,-0.997787,0.003098
161906.138237,0.031540,-0.998840,0.001968
161906.148242,0.030823,-0.997391,0.001282
161906.158246,0.031113,-0.996735,0.002289
161906.168251,0.030289,-0.997116,0.002655
161906.178256,0.030411,-0.998230,0.002365
161906.188261,0.029709,-0.997864,0.003952
161906.198266,0.029373,-0.994995,0.001678
161906.208271,0.030594,-0.996246,0.001541
161906.218276,0.030197,-0.998077,0.000900
161906.228281,0.031525,-0.997955,0.000732
161906.238286,0.030487,-0.996613,0.001617
161906.248291,0.031769,-0.997452,0.003357
161906.258296,0.031296,-0.997559,0.002274
161906.268301,0.030258,-0.997238,0.001587
161906.278306,0.030899,-0.997070,0.001572
161906.288311,0.031006,-0.998276,0.001587
161906.298316,0.031448,-0.996246,0.002930
161906.308321,0.032761,-0.997467,0.002258
161906.318326,0.030533,-0.998047,0.002853
