161896.533529,-0.409881,-0.393076,-0.588709,-0.575248
161896.543534,-0.409881,-0.393072,-0.588707,-0.575253
161896.553539,-0.409890,-0.393082,-0.588700,-0.575248
161896.563543,-0.409896,-0.393093,-0.588695,-0.575240
161896.573548,-0.409895,-0.393097,-0.588695,-0.575238
161896.583553,-0.409891,-0.393102,-0.588691,-0.575242
161896.593558,-0.409893,-0.393092,-0.588694,-0.575244
161896.603563,-0.409911,-0.393096,-0.588688,-0.575235
161896.613568,-0.409933,-0.393109,-0.588675,-0.575224
161896.623572,-0.409940,-0.393116,-0.588673,-0.575215
161896.633577,-0.409949,-0.393127,-0.588664,-0.575210
161896.643582,-0.409947,-0.393137,-0.588663,-0.575206
161896.653587,-0.409948,-0.393131,-0.588662,-0.575211
161896.663592,-0.409951,-0.393130,-0.588663,-0.575209
161896.673597,-0.409951,-0.393131,-0.588665,-0.575205
161896.683602,-0.409961,-0.393137,-0.588660,-0.575200
161896.693606,-0.409961,-0.393137,-0.588661,-0.575198
161896.703611,-0.409972,-0.393136,-0.588654,-0.575198
161896.713616,-0.409974,-0.393139,-0.588655,-0.575194
161896.723621,-0.409974,-0.393141,-0.588657,-0.575191
161896.733626,-0.409972,-0.393138,-0.588652,-0.575199
161896.743631,-0.409958,-0.393119,-0.588662,-0.575212
161896.753636,-0.409955,-0.393111,-0.588662,-0.575220
161896.763640,-0.409945,-0.393108,-0.588665,-0.575226
161896.773645,-0.409942,-0.393100,-0.588669,-0.575229
161896.783650,-0.409930,-0.393081,-0.588679,-0.575240
161896.793655,-0.409920,-0.393078,-0.588681,-0.575248
161896.803660,-0.409923,-0.393076,-0.588679,-0.575249
161896.813665,-0.409926,-0.393071,-0.588678,-0.575251
161896.823670,-0.409926,-0.393067,-0.588676,-0.575256
161896.833675,-0.409920,-0.393063,-0.588680,-0.575259
161896.843679,-0.409920,-0.393062,-0.588679,-0.575261
161896.853684,-0.409928,-0.393049,-0.588678,-0.575265
161896.863689,-0.409923,-0.393040,-0.588677,-0.575276
161896.873694,-0.409926,-0.393044,-0.588672,-0.575276
161896.883699,-0.409919,-0.393027,-0.588678,-0.575286
161896.893704,-0.409908,-0.393023,-0.588684,-0.575291
161896.903708,-0.409905,-0.393016,-0.588686,-0.575296
161896.913713,-0.409891,-0.393014,-0.588694,-0.575299
161896.923718,-0.409874,-0.393000,-0.588710,-0.575304
161896.933723,-0.409865,-0.393000,-0.588710,-0.575311
161896.943728,-0.409858,-0.392987,-0.588715,-0.575319
161896.953733,-0.409844,-0.392966,-0.588726,-0.575332
161896.963738,-0.409832,-0.392955,-0.588737,-0.575337
161896.973742,-0.409831,-0.392951,-0.588741,-0.575336
161896.983747,-0.409837,-0.392952,-0.588739,-0.575334
161896.993752,-0.409838,-0.392959,-0.588740,-0.575328
161897.003757,-0.409824,-0.392950,-0.588749,-0.575334
161897.013762,-0.409819,-0.392947,-0.588748,-0.575341
161897.023767,-0.409822,-0.392944,-0.588750,-0.575338
161897.033772,-0.409831,-0.392939,-0.588753,-0.575332
161897.043776,-0.409828,-0.392928,-0.588759,-0.575336
161897.053781,-0.409830,-0.392924,-0.588759,-0.575337
161897.063786,-0.409823,-0.392920,-0.588766,-0.575337
161897.073791,-0.409816,-0.392908,-0.588775,-0.575341
161897.083796,-0.409806,-0.392900,-0.588780,-0.575350
161897.093801,-0.409785,-0.392892,-0.588792,-0.575358
161897.103806,-0.409775,-0.392871,-0.588803,-0.575368
161897.113810,-0.409766,-0.392860,-0.588810,-0.575375
161897.123815,-0.409755,-0.392846,-0.588822,-0.575380
161897.133820,-0.409739,-0.392830,-0.588835,-0.575388
161897.143825,-0.409732,-0.392819,-0.588845,-0.575390
161897.153830,-0.409724,-0.392812,-0.588848,-0.575399
161897.163835,-0.409722,-0.392815,-0.588842,-0.575403
161897.173840,-0.409728,-0.392810,-0.588836,-0.575409
161897.183845,-0.409741,-0.392813,-0.588833,-0.575401
161897.193849,-0.409745,-0.392817,-0.588828,-0.575400
161897.203854,-0.409751,-0.392827,-0.588826,-0.575392
161897.213859,-0.409756,-0.392829,-0.588820,-0.575393
161897.223864,-0.409761,-0.392837,-0.588808,-0.575395
161897.233869,-0.409774,-0.392845,-0.588799,-0.575390
161897.243874,-0.409790,-0.392858,-0.588794,-0.575375
161897.253879,-0.409807,-0.392876,-0.588781,-0.575363
161897.263883,-0.409825,-0.392888,-0.588769,-0.575356
161897.273888,-0.409839,-0.392900,-0.588754,-0.575353
161897.283893,-0.409842,-0.392904,-0.588749,-0.575352
161897.293898,-0.409856,-0.392913,-0.588738,-0.575347
161897.303903,-0.409867,-0.392934,-0.588724,-0.575340
161897.313908,-0.409873,-0.392945,-0.588720,-0.575333
161897.323913,-0.409888,-0.392950,-0.588714,-0.575325
161897.333917,-0.409888,-0.392943,-0.588717,-0.575326
161897.343922,-0.409900,-0.392953,-0.588714,-0.575314
161897.353927,-0.409911,-0.392961,-0.588705,-0.575310
161897.363932,-0.409921,-0.392969,-0.588699,-0.575303
161897.373937,-0.409938,-0.392978,-0.588687,-0.575298
161897.383942,-0.409940,-0.392990,-0.588680,-0.575294
161897.393947,-0.409937,-0.392982,-0.588680,-0.575302
161897.403951,-0.409935,-0.392970,-0.588684,-0.575308
161897.413956,-0.409946,-0.392974,-0.588676,-0.575306
161897.423961,-0.409941,-0.392968,-0.588680,-0.575309
161897.433966,-0.409937,-0.392968,-0.588683,-0.575309
161897.443971,-0.409934,-0.392970,-0.588686,-0.575307
161897.453976,-0.409931,-0.392970,-0.588687,-0.575307
161897.463981,-0.409938,-0.392972,-0.588688,-0.575300
161897.473986,-0.409943,-0.392972,-0.588695,-0.575290
161897.483990,-0.409950,-0.392969,-0.588692,-0.575289
161897.493995,-0.409944,-0.392968,-0.588694,-0.575293
161897.504000,-0.409946,-0.392966,-0.588697,-0.575289
161897.514005,-0.409948,-0.392971,-0.588697,-0.575285
161897.524010,-0.409949,-0.392977,-0.588695,-0.575282
161897.534015,-0.409949,-0.392982,-0.588693,-0.575280
161897.544020,-0.409949,-0.392973,-0.588697,-0.575283
161897.554024,-0.409955,-0.392977,-0.588697,-0.575275
161897.564029,-0.409961,-0.392985,-0.588693,-0.575270
161897.574034,-0.409963,-0.392979,-0.588695,-0.575271
161897.584039,-0.409962,-0.392981,-0.588691,-0.575274
161897.594044,-0.409965,-0.392983,-0.588687,-0.575274
161897.604049,-0.409974,-0.392995,-0.588679,-0.575268
161897.614054,-0.409984,-0.393002,-0.588676,-0.575259
161897.624058,-0.409984,-0.392998,-0.588683,-0.575254
161897.634063,-0.409991,-0.392997,-0.588681,-0.575252
161897.644068,-0.409998,-0.393003,-0.588682,-0.575242
161897.654073,-0.410001,-0.393004,-0.588689,-0.575232
161897.664078,-0.410000,-0.392996,-0.588697,-0.575230
161897.674083,-0.410002,-0.392995,-0.588698,-0.575229
161897.684088,-0.410000,-0.392993,-0.588700,-0.575229
161897.694093,-0.409999,-0.392989,-0.588708,-0.575225
161897.704097,-0.409993,-0.392975,-0.588714,-0.575233
161897.714102,-0.410002,-0.392980,-0.588702,-0.575235
161897.724107,-0.410008,-0.392985,-0.588695,-0.575235
161897.734112,-0.410015,-0.392988,-0.588685,-0.575237
161897.744117,-0.410028,-0.392999,-0.588681,-0.575225
161897.754122,-0.410051,-0.393012,-0.588665,-0.575216
161897.764127,-0.410067,-0.393023,-0.588658,-0.575204
161897.774132,-0.410067,-0.393023,-0.588662,-0.575200
161897.784136,-0.410063,-0.393014,-0.588663,-0.575208
161897.794141,-0.410054,-0.393010,-0.588669,-0.575211
161897.804146,-0.410053,-0.393015,-0.588671,-0.575206
161897.814151,-0.410051,-0.393016,-0.588679,-0.575199
161897.824156,-0.410049,-0.393018,-0.588681,-0.575197
161897.834160,-0.410044,-0.393012,-0.588687,-0.575199
161897.844165,-0.410043,-0.393014,-0.588687,-0.575198
161897.854169,-0.410040,-0.393015,-0.588689,-0.575197
161897.864174,-0.410039,-0.393015,-0.588694,-0.575192
161897.874179,-0.410033,-0.393005,-0.588696,-0.575201
161897.884184,-0.410017,-0.392991,-0.588705,-0.575214
161897.894189,-0.410001,-0.392972,-0.588717,-0.575225
161897.904194,-0.409988,-0.392957,-0.588726,-0.575236
161897.914199,-0.409987,-0.392948,-0.588728,-0.575240
161897.924204,-0.409979,-0.392935,-0.588738,-0.575245
161897.934208,-0.409966,-0.392916,-0.588747,-0.575258
161897.944213,-0.409954,-0.392902,-0.588754,-0.575269
161897.954218,-0.409944,-0.392894,-0.588760,-0.575275
161897.964223,-0.409933,-0.392884,-0.588770,-0.575281
161897.974228,-0.409928,-0.392871,-0.588778,-0.575284
161897.984233,-0.409927,-0.392866,-0.588783,-0.575283
161897.994238,-0.409934,-0.392860,-0.588777,-0.575289
161898.004242,-0.409942,-0.392873,-0.588768,-0.575284
161898.014247,-0.409949,-0.392882,-0.588757,-0.575283
161898.024252,-0.409943,-0.392880,-0.588764,-0.575281
161898.034257,-0.409944,-0.392884,-0.588762,-0.575281
161898.044262,-0.409943,-0.392890,-0.588756,-0.575283
161898.054267,-0.409936,-0.392892,-0.588758,-0.575284
161898.064272,-0.409939,-0.392894,-0.588752,-0.575287
161898.074277,-0.409932,-0.392895,-0.588753,-0.575290
161898.084281,-0.409924,-0.392899,-0.588752,-0.575294
161898.094286,-0.409923,-0.392910,-0.588745,-0.575295
161898.104291,-0.409917,-0.392913,-0.588740,-0.575302
161898.114296,-0.409915,-0.392917,-0.588738,-0.575304
161898.124301,-0.409917,-0.392914,-0.588742,-0.575300
161898.134306,-0.409925,-0.392919,-0.588738,-0.575294
161898.144311,-0.409928,-0.392913,-0.588743,-0.575292
161898.154315,-0.409927,-0.392909,-0.588743,-0.575295
161898.164320,-0.409929,-0.392918,-0.588746,-0.575284
161898.174325,-0.409931,-0.392915,-0.588743,-0.575287
161898.184330,-0.409939,-0.392927,-0.588735,-0.575283
161898.194335,-0.409946,-0.392930,-0.588733,-0.575277
161898.204340,-0.409951,-0.392926,-0.588733,-0.575276
161898.214345,-0.409948,-0.392923,-0.588737,-0.575277
161898.224350,-0.409944,-0.392923,-0.588732,-0.575284
161898.234354,-0.409945,-0.392937,-0.588727,-0.575279
161898.244359,-0.409941,-0.392946,-0.588726,-0.575277
161898.254364,-0.409943,-0.392950,-0.588722,-0.575277
161898.264369,-0.409932,-0.392937,-0.588727,-0.575288
161898.274374,-0.409929,-0.392928,-0.588727,-0.575297
161898.284379,-0.409924,-0.392926,-0.588730,-0.575299
161898.294384,-0.409925,-0.392933,-0.588728,-0.575295
161898.304389,-0.409919,-0.392934,-0.588731,-0.575296
161898.314393,-0.409911,-0.392931,-0.588736,-0.575298
161898.324398,-0.409897,-0.392934,-0.588742,-0.575300
161898.334403,-0.409909,-0.392946,-0.588731,-0.575294
161898.344408,-0.409919,-0.392949,-0.588723,-0.575294
161898.354413,-0.409917,-0.392950,-0.588720,-0.575297
161898.364418,-0.409917,-0.392947,-0.588720,-0.575300
161898.374423,-0.409912,-0.392952,-0.588722,-0.575298
161898.384428,-0.409913,-0.392954,-0.588719,-0.575299
161898.394432,-0.409921,-0.392955,-0.588713,-0.575298
161898.404437,-0.409922,-0.392952,-0.588716,-0.575296
161898.414442,-0.409920,-0.392957,-0.588718,-0.575292
161898.424447,-0.409915,-0.392950,-0.588720,-0.575299
161898.434452,-0.409905,-0.392949,-0.588726,-0.575301
161898.444457,-0.409900,-0.392961,-0.588722,-0.575300
161898.454462,-0.409895,-0.392959,-0.588729,-0.575297
161898.464467,-0.409893,-0.392965,-0.588730,-0.575294
161898.474471,-0.409886,-0.392961,-0.588734,-0.575297
161898.484476,-0.409885,-0.392950,-0.588737,-0.575303
161898.494481,-0.409870,-0.392937,-0.588749,-0.575310
161898.504486,-0.409868,-0.392926,-0.588754,-0.575313
161898.514491,-0.409859,-0.392915,-0.588764,-0.575317
161898.524496,-0.409856,-0.392919,-0.588769,-0.575313
161898.534501,-0.409858,-0.392920,-0.588772,-0.575307
161898.544506,-0.409848,-0.392908,-0.588781,-0.575313
161898.554510,-0.409836,-0.392904,-0.588789,-0.575316
161898.564515,-0.409834,-0.392902,-0.588787,-0.575321
161898.574520,-0.409820,-0.392898,-0.588790,-0.575330
161898.584525,-0.409814,-0.392873,-0.588799,-0.575343
161898.594530,-0.409796,-0.392853,-0.588810,-0.575358
161898.604535,-0.409788,-0.392840,-0.588816,-0.575366
161898.614540,-0.409785,-0.392843,-0.588819,-0.575363
161898.624545,-0.409779,-0.392840,-0.588823,-0.575366
161898.634549,-0.409775,-0.392832,-0.588832,-0.575365
161898.644554,-0.409770,-0.392825,-0.588841,-0.575364
161898.654559,-0.409772,-0.392823,-0.588846,-0.575359
161898.664564,-0.409761,-0.392821,-0.588854,-0.575360
161898.674569,-0.409748,-0.392817,-0.588863,-0.575363
161898.684574,-0.409735,-0.392809,-0.588875,-0.575365
161898.694579,-0.409726,-0.392798,-0.588879,-0.575375
161898.704584,-0.409709,-0.392782,-0.588887,-0.575389
161898.714588,-0.409705,-0.392787,-0.588890,-0.575386
161898.724593,-0.409694,-0.392777,-0.588895,-0.575395
161898.734598,-0.409700,-0.392785,-0.588892,-0.575389
161898.744603,-0.409705,-0.392791,-0.588887,-0.575386
161898.754608,-0.409689,-0.392784,-0.588898,-0.575391
161898.764613,-0.409672,-0.392771,-0.588906,-0.575404
161898.774618,-0.409659,-0.392756,-0.588920,-0.575410
161898.784623,-0.409649,-0.392745,-0.588931,-0.575413
161898.794627,-0.409653,-0.392744,-0.588928,-0.575413
161898.804632,-0.409643,-0.392732,-0.588936,-0.575420
161898.814637,-0.409642,-0.392721,-0.588932,-0.575433
161898.824642,-0.409626,-0.392709,-0.588935,-0.575449
161898.834648,-0.409610,-0.392698,-0.588938,-0.575465
161898.844653,-0.409611,-0.392695,-0.588933,-0.575471
161898.854658,-0.409611,-0.392708,-0.588928,-0.575467
161898.864663,-0.409607,-0.392711,-0.588932,-0.575465
161898.874667,-0.409595,-0.392703,-0.588940,-0.575471
161898.884672,-0.409585,-0.392688,-0.588948,-0.575479
161898.894677,-0.409581,-0.392680,-0.588952,-0.575483
161898.904682,-0.409563,-0.392675,-0.588963,-0.575488
161898.914687,-0.409560,-0.392677,-0.588966,-0.575487
161898.924691,-0.409561,-0.392684,-0.588961,-0.575486
161898.934697,-0.409559,-0.392680,-0.588962,-0.575490
161898.944702,-0.409564,-0.392683,-0.588955,-0.575491
161898.954707,-0.409565,-0.392685,-0.588952,-0.575491
161898.964711,-0.409563,-0.392679,-0.588955,-0.575494
161898.974716,-0.409576,-0.392680,-0.588948,-0.575491
161898.984721,-0.409581,-0.392683,-0.588944,-0.575490
161898.994726,-0.409591,-0.392679,-0.588938,-0.575492
161899.004731,-0.409590,-0.392677,-0.588938,-0.575494
161899.014736,-0.409580,-0.392672,-0.588946,-0.575496
161899.024740,-0.409574,-0.392675,-0.588950,-0.575495
161899.034746,-0.409566,-0.392685,-0.588954,-0.575488
161899.044749,-0.409561,-0.392685,-0.588955,-0.575491
161899.054755,-0.409556,-0.392677,-0.588955,-0.575501
161899.064760,-0.409543,-0.392660,-0.588962,-0.575514
161899.074765,-0.409543,-0.392648,-0.588963,-0.575520
161899.084770,-0.409535,-0.392635,-0.588975,-0.575524
161899.094775,-0.409532,-0.392629,-0.588978,-0.575526
161899.104780,-0.409533,-0.392631,-0.588977,-0.575525
161899.114785,-0.409528,-0.392633,-0.588979,-0.575526
161899.124789,-0.409535,-0.392645,-0.588976,-0.575516
161899.134794,-0.409530,-0.392664,-0.588976,-0.575506
161899.144798,-0.409529,-0.392663,-0.588974,-0.575510
161899.154804,-0.409537,-0.392678,-0.588963,-0.575505
161899.164809,-0.409547,-0.392681,-0.588960,-0.575499
161899.174814,-0.409554,-0.392675,-0.588956,-0.575503
161899.184819,-0.409560,-0.392676,-0.588952,-0.575501
161899.194824,-0.409566,-0.392669,-0.588953,-0.575501
161899.204829,-0.409568,-0.392676,-0.588950,-0.575497
161899.214833,-0.409569,-0.392681,-0.588950,-0.575494
161899.224838,-0.409572,-0.392680,-0.588947,-0.575495
161899.234843,-0.409568,-0.392674,-0.588953,-0.575496
161899.244847,-0.409573,-0.392673,-0.588951,-0.575495
161899.254853,-0.409584,-0.392692,-0.588942,-0.575483
161899.264858,-0.409599,-0.392702,-0.588936,-0.575473
161899.274863,-0.409608,-0.392715,-0.588928,-0.575466
161899.284868,-0.409606,-0.392709,-0.588935,-0.575464
161899.294872,-0.409619,-0.392706,-0.588935,-0.575456
161899.304877,-0.409624,-0.392707,-0.588929,-0.575457
161899.314882,-0.409625,-0.392709,-0.588930,-0.575456
161899.324887,-0.409628,-0.392720,-0.588922,-0.575453
161899.334892,-0.409628,-0.392729,-0.588916,-0.575453
161899.344896,-0.409631,-0.392742,-0.588909,-0.575449
161899.354902,-0.409640,-0.392747,-0.588904,-0.575446
161899.364907,-0.409637,-0.392747,-0.588911,-0.575440
161899.374911,-0.409640,-0.392741,-0.588917,-0.575437
161899.384916,-0.409644,-0.392740,-0.588913,-0.575437
161899.394920,-0.409646,-0.392752,-0.588910,-0.575431
161899.404926,-0.409656,-0.392770,-0.588900,-0.575422
161899.414931,-0.409654,-0.392791,-0.588900,-0.575408
161899.424936,-0.409667,-0.392807,-0.588890,-0.575399
161899.434941,-0.409668,-0.392819,-0.588886,-0.575394
161899.444945,-0.409670,-0.392826,-0.588882,-0.575393
161899.454951,-0.409678,-0.392838,-0.588876,-0.575384
161899.464956,-0.409681,-0.392849,-0.588874,-0.575377
161899.474960,-0.409691,-0.392842,-0.588868,-0.575380
161899.484965,-0.409699,-0.392846,-0.588862,-0.575379
161899.494969,-0.409706,-0.392853,-0.588861,-0.575369
161899.504975,-0.409724,-0.392868,-0.588854,-0.575354
161899.514980,-0.409725,-0.392879,-0.588848,-0.575351
161899.524985,-0.409732,-0.392887,-0.588838,-0.575351
161899.534990,-0.409745,-0.392892,-0.588829,-0.575348
161899.544995,-0.409752,-0.392903,-0.588822,-0.575343
161899.554999,-0.409761,-0.392916,-0.588813,-0.575337
161899.565003,-0.409765,-0.392907,-0.588821,-0.575332
161899.575009,-0.409781,-0.392920,-0.588812,-0.575321
161899.585014,-0.409802,-0.392941,-0.588797,-0.575308
161899.595018,-0.409814,-0.392951,-0.588792,-0.575297
161899.605024,-0.409826,-0.392965,-0.588782,-0.575288
161899.615029,-0.409834,-0.392978,-0.588773,-0.575283
161899.625034,-0.409840,-0.392982,-0.588769,-0.575280
161899.635039,-0.409849,-0.392998,-0.588764,-0.575268
161899.645043,-0.409854,-0.393022,-0.588760,-0.575252
161899.655048,-0.409858,-0.393021,-0.588763,-0.575247
161899.665053,-0.409867,-0.393024,-0.588755,-0.575246
161899.675058,-0.409873,-0.393036,-0.588749,-0.575241
161899.685063,-0.409880,-0.393051,-0.588745,-0.575229
161899.695067,-0.409891,-0.393059,-0.588739,-0.575222
161899.705073,-0.409894,-0.393069,-0.588733,-0.575219
161899.715078,-0.409893,-0.393068,-0.588733,-0.575220
161899.725083,-0.409893,-0.393080,-0.588734,-0.575211
161899.735087,-0.409903,-0.393089,-0.588729,-0.575203
161899.745092,-0.409917,-0.393101,-0.588719,-0.575196
161899.755097,-0.409928,-0.393106,-0.588715,-0.575188
161899.765102,-0.409949,-0.393109,-0.588710,-0.575177
161899.775107,-0.409949,-0.393107,-0.588711,-0.575177
161899.785112,-0.409970,-0.393124,-0.588695,-0.575166
161899.795116,-0.409983,-0.393137,-0.588686,-0.575157
161899.805122,-0.409984,-0.393150,-0.588686,-0.575148
161899.815127,-0.409998,-0.393160,-0.588676,-0.575141
161899.825131,-0.410005,-0.393173,-0.588669,-0.575134
161899.835136,-0.410007,-0.393174,-0.588668,-0.575134
161899.845141,-0.410021,-0.393179,-0.588663,-0.575126
161899.855146,-0.410031,-0.393187,-0.588662,-0.575113
161899.865151,-0.410057,-0.393185,-0.588650,-0.575109
161899.875156,-0.410070,-0.393192,-0.588642,-0.575102
161899.885161,-0.410077,-0.393200,-0.588640,-0.575094
161899.895166,-0.410092,-0.393209,-0.588631,-0.575087
161899.905171,-0.410095,-0.393229,-0.588627,-0.575075
161899.915175,-0.410097,-0.393230,-0.588624,-0.575076
161899.925180,-0.410094,-0.393233,-0.588623,-0.575077
161899.935185,-0.410089,-0.393243,-0.588629,-0.575068
161899.945190,-0.410093,-0.393239,-0.588632,-0.575065
161899.955195,-0.410090,-0.393235,-0.588636,-0.575066
161899.965200,-0.410096,-0.393234,-0.588636,-0.575062
161899.975205,-0.410104,-0.393237,-0.588628,-0.575062
161899.985210,-0.410099,-0.393241,-0.588631,-0.575060
161899.995215,-0.410108,-0.393254,-0.588620,-0.575055
161900.005219,-0.410101,-0.393254,-0.588624,-0.575057
161900.015224,-0.410119,-0.393257,-0.588609,-0.575057
161900.025229,-0.410134,-0.393262,-0.588602,-0.575050
161900.035234,-0.410147,-0.393272,-0.588590,-0.575047
161900.045239,-0.410155,-0.393282,-0.588589,-0.575035
161900.055244,-0.410156,-0.393283,-0.588589,-0.575034
161900.065249,-0.410165,-0.393287,-0.588585,-0.575028
161900.075254,-0.410176,-0.393292,-0.588581,-0.575022
161900.085259,-0.410179,-0.393286,-0.588586,-0.575019
161900.095263,-0.410180,-0.393286,-0.588592,-0.575011
161900.105268,-0.410182,-0.393300,-0.588587,-0.575006
161900.115273,-0.410187,-0.393308,-0.588582,-0.575001
161900.125278,-0.410206,-0.393326,-0.588564,-0.574994
161900.135283,-0.410211,-0.393339,-0.588561,-0.574984
161900.145288,-0.410215,-0.393334,-0.588559,-0.574987
161900.155293,-0.410199,-0.393319,-0.588570,-0.574998
161900.165298,-0.410196,-0.393311,-0.588574,-0.575001
161900.175303,-0.410193,-0.393312,-0.588573,-0.575004
161900.185307,-0.410195,-0.393313,-0.588575,-0.575000
161900.195312,-0.410196,-0.393312,-0.588576,-0.574999
161900.205317,-0.410192,-0.393312,-0.588584,-0.574994
161900.215322,-0.410184,-0.393316,-0.588588,-0.574992
161900.225327,-0.410178,-0.393319,-0.588590,-0.574993
161900.235332,-0.410174,-0.393310,-0.588593,-0.574998
161900.245337,-0.410174,-0.393301,-0.588599,-0.574999
161900.255342,-0.410173,-0.393294,-0.588602,-0.575001
161900.265347,-0.410161,-0.393285,-0.588610,-0.575008
161900.275351,-0.410164,-0.393298,-0.588607,-0.574999
161900.285356,-0.410164,-0.393296,-0.588609,-0.574998
161900.295361,-0.410173,-0.393305,-0.588602,-0.574993
161900.305366,-0.410177,-0.393300,-0.588602,-0.574993
161900.315371,-0.410173,-0.393303,-0.588604,-0.574992
161900.325376,-0.410174,-0.393307,-0.588607,-0.574986
161900.335381,-0.410168,-0.393308,-0.588611,-0.574985
161900.345386,-0.410164,-0.393309,-0.588612,-0.574987
161900.355391,-0.410165,-0.393302,-0.588614,-0.574989
161900.365396,-0.410148,-0.393295,-0.588621,-0.574999
161900.375400,-0.410155,-0.393292,-0.588618,-0.574999
161900.385405,-0.410156,-0.393289,-0.588614,-0.575004
161900.395410,-0.410165,-0.393292,-0.588608,-0.575001
161900.405415,-0.410160,-0.393291,-0.588613,-0.575001
161900.415420,-0.410157,-0.393293,-0.588614,-0.575000
161900.425425,-0.410155,-0.393300,-0.588613,-0.574999
161900.435430,-0.410140,-0.393301,-0.588617,-0.575003
161900.445435,-0.410129,-0.393294,-0.588626,-0.575008
161900.455440,-0.410127,-0.393292,-0.588628,-0.575007
161900.465444,-0.410134,-0.393299,-0.588626,-0.575000
161900.475449,-0.410129,-0.393293,-0.588626,-0.575008
161900.485454,-0.410131,-0.393292,-0.588624,-0.575009
161900.495459,-0.410133,-0.393307,-0.588619,-0.575002
161900.505464,-0.410136,-0.393306,-0.588615,-0.575005
161900.515469,-0.410136,-0.393306,-0.588614,-0.575007
161900.525474,-0.410122,-0.393291,-0.588628,-0.575012
161900.535479,-0.410120,-0.393283,-0.588632,-0.575015
161900.545484,-0.410122,-0.393282,-0.588632,-0.575014
161900.555489,-0.410114,-0.393276,-0.588636,-0.575020
161900.565493,-0.410102,-0.393267,-0.588639,-0.575031
161900.575498,-0.410096,-0.393260,-0.588639,-0.575041
161900.585503,-0.410095,-0.393248,-0.588640,-0.575048
161900.595508,-0.410088,-0.393232,-0.588646,-0.575058
161900.605513,-0.410094,-0.393221,-0.588641,-0.575066
161900.615518,-0.410099,-0.393224,-0.588639,-0.575064
161900.625523,-0.410078,-0.393209,-0.588652,-0.575076
161900.635528,-0.410067,-0.393201,-0.588659,-0.575081
161900.645533,-0.410059,-0.393195,-0.588667,-0.575083
161900.655538,-0.410046,-0.393183,-0.588674,-0.575093
161900.665542,-0.410035,-0.393173,-0.588678,-0.575103
161900.675547,-0.410035,-0.393168,-0.588681,-0.575104
161900.685552,-0.410037,-0.393161,-0.588679,-0.575109
161900.695557,-0.410036,-0.393165,-0.588678,-0.575108
161900.705562,-0.410020,-0.393149,-0.588684,-0.575125
161900.715567,-0.410009,-0.393134,-0.588688,-0.575139
161900.725572,-0.409992,-0.393121,-0.588698,-0.575150
161900.735577,-0.409979,-0.393121,-0.588702,-0.575154
161900.745582,-0.409974,-0.393119,-0.588704,-0.575158
161900.755586,-0.409969,-0.393113,-0.588706,-0.575163
161900.765591,-0.409963,-0.393096,-0.588714,-0.575171
161900.775596,-0.409964,-0.393093,-0.588713,-0.575174
161900.785601,-0.409963,-0.393094,-0.588714,-0.575172
161900.795606,-0.409952,-0.393092,-0.588721,-0.575175
161900.805611,-0.409953,-0.393098,-0.588722,-0.575168
161900.815616,-0.409946,-0.393084,-0.588727,-0.575178
161900.825621,-0.409933,-0.393082,-0.588736,-0.575179
161900.835626,-0.409924,-0.393079,-0.588744,-0.575180
161900.845631,-0.409925,-0.393075,-0.588746,-0.575180
161900.855635,-0.409922,-0.393076,-0.588749,-0.575178
161900.865640,-0.409921,-0.393065,-0.588754,-0.575181
161900.875645,-0.409914,-0.393057,-0.588757,-0.575189
161900.885650,-0.409919,-0.393057,-0.588752,-0.575190
161900.895655,-0.409919,-0.393054,-0.588751,-0.575192
161900.905660,-0.409921,-0.393049,-0.588750,-0.575196
161900.915665,-0.409917,-0.393047,-0.588751,-0.575199
161900.925670,-0.409912,-0.393040,-0.588751,-0.575209
161900.935675,-0.409902,-0.393026,-0.588755,-0.575220
161900.945680,-0.409902,-0.393021,-0.588757,-0.575222
161900.955684,-0.409907,-0.393026,-0.588753,-0.575219
161900.965689,-0.409917,-0.393033,-0.588747,-0.575212
161900.975694,-0.409923,-0.393027,-0.588749,-0.575211
161900.985699,-0.409919,-0.393014,-0.588753,-0.575218
161900.995704,-0.409913,-0.393010,-0.588759,-0.575220
161901.005709,-0.409909,-0.393011,-0.588764,-0.575217
161901.015714,-0.409908,-0.393016,-0.588763,-0.575215
161901.025719,-0.409908,-0.393014,-0.588760,-0.575219
161901.035724,-0.409916,-0.393017,-0.588757,-0.575216
161901.045729,-0.409930,-0.393023,-0.588744,-0.575214
161901.055733,-0.409952,-0.393033,-0.588735,-0.575200
161901.065738,-0.409963,-0.393042,-0.588728,-0.575193
161901.075743,-0.409963,-0.393044,-0.588728,-0.575193
161901.085748,-0.409974,-0.393054,-0.588721,-0.575185
161901.095753,-0.409985,-0.393072,-0.588712,-0.575173
161901.105758,-0.409992,-0.393085,-0.588701,-0.575172
161901.115763,-0.410000,-0.393094,-0.588699,-0.575161
161901.125768,-0.410005,-0.393098,-0.588696,-0.575158
161901.135773,-0.410000,-0.393088,-0.588696,-0.575168
161901.145778,-0.410002,-0.393089,-0.588694,-0.575169
161901.155783,-0.410001,-0.393089,-0.588698,-0.575165
161901.165787,-0.410015,-0.393098,-0.588692,-0.575155
161901.175792,-0.410025,-0.393097,-0.588686,-0.575155
161901.185797,-0.410026,-0.393102,-0.588692,-0.575145
