TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
40427.793223291,0.72116005,0.3602913,-0.086450845,-0.62757343,0.4404265,-0.061826043,-0.5676917,6.1389234e-11,-1.1401492e-08,-1.750946e-08,1079.7574520111084,5966.51953125,4
40427.809895166,0.72116005,0.3602913,-0.086450845,-0.62757343,0.4404265,-0.061826043,-0.5676917,1.2783175e-10,6.9885466e-09,2.4586004e-08,1079.7574520111084,5966.51953125,4
40427.826566916,0.72116005,0.3603822,-0.086452916,-0.62760633,0.4404265,-0.061826043,-0.5676917,-1.7331665e-09,-2.282215e-08,-5.218105e-09,1079.0925025939941,5966.51953125,4
40427.843238833,0.72116005,0.3603822,-0.086452916,-0.62760633,0.4404265,-0.061826043,-0.5676917,3.7892907e-09,-1.1413205e-08,4.20927e-08,1080.0544023513794,5966.51953125,4
40427.85991075,0.72116005,0.36033,-0.08643365,-0.6276288,0.4404265,-0.061826043,-0.5676917,5.883883e-11,1.8394175e-08,-1.7514095e-08,1080.8238983154297,5966.51953125,4
40427.876582541,0.72116005,0.36033,-0.08643365,-0.6276288,0.4404265,-0.061826043,-0.5676917,1.9172728e-09,1.8398573e-08,1.2286511e-08,1080.2412033081055,5966.51953125,4
40427.893254416,0.72116005,0.36021453,-0.08643117,-0.62765497,0.4404265,-0.061826043,-0.5676917,5.1215258e-11,1.8402504e-08,-1.7516998e-08,1079.775094985962,5966.51953125,4
40427.909926333,0.72116005,0.36021453,-0.08643117,-0.62765497,0.4404265,-0.061826043,-0.5676917,1.9613158e-09,-2.2793323e-08,2.4570582e-08,1079.775094985962,5966.51953125,4
40427.926598208,0.7200903,0.36012018,-0.086392865,-0.6276876,0.44382402,-0.059030537,-0.5639731,1.9117046e-09,1.8407356e-08,1.2286543e-08,1081.2606811523438,5966.51953125,4
40427.943270041,0.7200903,0.36012018,-0.086392865,-0.6276876,0.44382402,-0.059030537,-0.5639731,1.9131554e-09,-1.13948575e-08,1.2288958e-08,1080.5906057357788,5966.51953125,4
40427.959941791,0.7200903,0.36020213,-0.086376,-0.62773204,0.44382402,-0.059030537,-0.5639731,5.7019615e-11,-4.120659e-08,4.2093042e-08,1080.0546407699585,5966.51953125,3
40427.976613833,0.7200903,0.36020213,-0.086376,-0.62773204,0.44382402,-0.059030537,-0.5639731,1.2491719e-10,6.9798283e-09,2.4586072e-08,1079.6258449554443,5966.51953125,3
40427.993285541,0.7200903,0.36044514,-0.08640826,-0.6277494,0.44382402,-0.059030537,-0.5639731,-1.7297486e-09,-2.2834897e-08,2.4590744e-08,1079.2827606201172,5966.51953125,3
40428.009957583,0.7200903,0.36044514,-0.08640826,-0.6277494,0.44382402,-0.059030537,-0.5639731,-1.7233419e-09,6.955357e-09,5.439518e-08,1079.2827606201172,5966.51953125,3
40428.026629333,0.7200903,0.36056116,-0.086372085,-0.6277171,0.44382402,-0.059030537,-0.5639731,-3.6550842e-09,7.7978775e-08,1.2296545e-08,1078.7887573242188,5966.51953125,3
40428.043301208,0.7200903,0.36056116,-0.086372085,-0.6277171,0.44382402,-0.059030537,-0.5639731,6.977375e-11,1.8371116e-08,1.2295678e-08,1078.6131620407104,5966.51953125,3
40428.059973041,0.7200903,0.36051685,-0.08630542,-0.627733,0.44382402,-0.059030537,-0.5639731,-3.6629666e-09,1.8371624e-08,-1.7511535e-08,1078.47261428833,5966.51953125,3
40428.076644916,0.7200903,0.36051685,-0.08630542,-0.627733,0.44382402,-0.059030537,-0.5639731,1.975399e-09,6.945421e-09,2.4576167e-08,1078.3601999282837,5966.51953125,3
40428.093316833,0.7200903,0.36034036,-0.08624701,-0.62773347,0.44382402,-0.059030537,-0.5639731,5.2088556e-11,1.8377131e-08,-1.7515577e-08,1078.2703161239624,5966.51953125,3
40428.109988666,0.7200903,0.36034036,-0.08624701,-0.62773347,0.44382402,-0.059030537,-0.5639731,-1.8142293e-09,-1.1421704e-08,1.228704e-08,1078.2703161239624,5966.51953125,3
40428.1266605,0.7200903,0.36016348,-0.08621403,-0.6277034,0.44382402,-0.059030537,-0.5639731,1.9546227e-09,-5.2641308e-08,-5.225626e-09,1080.297589302063,5966.51953125,3
40428.143332333,0.7200903,0.36016348,-0.08621403,-0.6277034,0.44382402,-0.059030537,-0.5639731,4.6715413e-11,-4.122136e-08,-1.7511471e-08,1079.820156097412,5966.51953125,3
40428.160004291,0.7200903,0.36021197,-0.08619655,-0.62772065,0.44382402,-0.059030537,-0.5639731,1.9633728e-09,6.963841e-09,-5.2115645e-09,1079.4382095336914,5966.51953125,3
40428.176676125,0.7200903,0.36021197,-0.08619655,-0.62772065,0.44382402,-0.059030537,-0.5639731,-1.8084564e-09,-1.1422622e-08,-1.750354e-08,1079.1326761245728,5966.51953125,3
40428.193347916,0.7200903,0.36031368,-0.08611675,-0.6277636,0.44382402,-0.059030537,-0.5639731,5.7971187e-11,-1.1427415e-08,-1.750077e-08,1078.8882970809937,5966.51953125,3
40428.210019875,0.7200903,0.36031368,-0.08611675,-0.6277636,0.44382402,-0.059030537,-0.5639731,3.8465453e-09,6.937622e-09,-5.1953357e-09,1078.8882970809937,5966.51953125,3
40428.226691708,0.708737,0.36042103,-0.08611404,-0.6277936,0.44626665,-0.052581806,-0.5480779,1.985935e-09,6.929331e-09,2.4608699e-08,1080.6931257247925,5966.51953125,3
40428.243363625,0.708737,0.36042103,-0.08611404,-0.6277936,0.44626665,-0.052581806,-0.5480779,-3.6042798e-09,-2.2877721e-08,2.460856e-08,1080.1366567611694,5966.51953125,3
40428.260035333,0.708737,0.3603497,-0.08608194,-0.6278613,0.44626665,-0.052581806,-0.5480779,-3.6734469e-09,4.8172424e-08,-1.750355e-08,1079.6914100646973,5966.51953125,3
40428.276707375,0.708737,0.3603497,-0.08608194,-0.6278613,0.44626665,-0.052581806,-0.5480779,9.231704e-11,6.9447843e-09,2.4590406e-08,1079.3352127075195,5966.51953125,3
40428.293379125,0.708737,0.36029664,-0.08620306,-0.6278143,0.44626665,-0.052581806,-0.5480779,3.8080317e-09,6.9521358e-09,-5.2144675e-09,1079.0503025054932,5966.51953125,3
40428.310050916,0.708737,0.36029664,-0.08620306,-0.6278143,0.44626665,-0.052581806,-0.5480779,3.745526e-11,4.818198e-08,4.209549e-08,1079.0503025054932,5966.51953125,3
40428.326722791,0.708737,0.36019093,-0.0861617,-0.62785053,0.44626665,-0.052581806,-0.5480779,1.8983604e-09,1.8381648e-08,1.2294296e-08,1080.7968378067017,5966.51953125,3
40428.343394833,0.708737,0.36019093,-0.0861617,-0.62785053,0.44626665,-0.052581806,-0.5480779,3.5426554e-11,4.8183995e-08,-1.7506071e-08,1080.2196264266968,5966.51953125,3
40428.360066541,0.708737,0.36022782,-0.08614173,-0.627906,0.44626665,-0.052581806,-0.5480779,-3.6847698e-09,-1.1426739e-08,1.2296725e-08,1079.757809638977,5966.51953125,3
40428.376738416,0.70804995,0.36022782,-0.08614173,-0.627906,0.4385298,-0.057029895,-0.55296826,-1.7735653e-09,3.6740172e-08,-5.2049387e-09,1079.3883800506592,5966.51953125,3
40428.39341025,0.70804995,0.36039823,-0.0861483,-0.6279028,0.4385298,-0.057029895,-0.55296826,4.7869708e-11,1.8364807e-08,4.210356e-08,1079.0928602218628,5966.51953125,3
40428.410082166,0.70804995,0.36039823,-0.0861483,-0.6279028,0.4385298,-0.057029895,-0.55296826,-1.760557e-09,-2.2884116e-08,-5.1949947e-09,1079.0928602218628,5966.51953125,3
40428.426753958,0.70804995,0.3605853,-0.08615378,-0.6279362,0.4385298,-0.057029895,-0.55296826,-1.810017e-09,-1.1446048e-08,1.23047315e-08,1078.667163848877,5966.51953125,3
40428.443426,0.70804995,0.3605853,-0.08615378,-0.6279362,0.4385298,-0.057029895,-0.55296826,5.1963548e-11,1.8354102e-08,-1.749714e-08,1078.515887260437,5966.51953125,3
40428.46009775,0.70804995,0.36060354,-0.086113326,-0.62797654,0.4385298,-0.057029895,-0.55296826,3.7700385e-09,-1.144299e-08,1.2302121e-08,1078.3947706222534,5966.51953125,3
40428.476769583,0.70804995,0.36060354,-0.086113326,-0.62797654,0.4385298,-0.057029895,-0.55296826,1.9419533e-09,6.9224946e-09,-3.5006227e-08,1078.2979726791382,5966.51953125,3
40428.4934415,0.70804995,0.36045754,-0.086116806,-0.6279802,0.4385298,-0.057029895,-0.55296826,1.9330686e-09,-2.287413e-08,-5.208374e-09,1078.2204866409302,5966.51953125,3
40428.510113375,0.70804995,0.36045754,-0.086116806,-0.6279802,0.4385298,-0.057029895,-0.55296826,1.8942448e-09,-1.1434384e-08,-1.750659e-08,1078.2204866409302,5966.51953125,3
40428.526785166,0.70732915,0.36024123,-0.08612025,-0.62794495,0.43621266,-0.058127392,-0.55376375,1.9216677e-09,-2.2863546e-08,-5.2092837e-09,1080.265760421753,5966.51953125,3
40428.543457041,0.70732915,0.36024123,-0.08612025,-0.62794495,0.43621266,-0.058127392,-0.55376375,-1.8030686e-09,6.940926e-09,-5.2060223e-09,1079.7947645187378,5966.51953125,3
40428.560128958,0.70732915,0.36022487,-0.08608371,-0.6279543,0.43621266,-0.058127392,-0.55376375,-3.6620418e-09,3.674352e-08,2.4602802e-08,1079.4179439544678,5966.51953125,3
40428.576800875,0.70732915,0.36022487,-0.08608371,-0.6279543,0.43621266,-0.058127392,-0.55376375,-1.7925226e-09,6.9371104e-09,-5.1936695e-09,1079.1164636611938,5966.51953125,3
40428.593472666,0.70732915,0.36041737,-0.086057305,-0.6279573,0.43621266,-0.058127392,-0.55376375,-1.8245513e-09,1.8366332e-08,-1.7495415e-08,1078.8753032684326,5966.51953125,3
40428.610144458,0.70732915,0.36041737,-0.086057305,-0.6279573,0.43621266,-0.058127392,-0.55376375,1.9437105e-09,-2.2878432e-08,-3.498647e-08,1078.8753032684326,5966.51953125,3
40428.626816333,0.70732915,0.36041737,-0.086057305,-0.6279573,0.43621266,-0.058127392,-0.55376375,-1.8206512e-09,1.836028e-08,-1.7492399e-08,1078.5279273986816,5966.51953125,3
40428.643488375,0.70732915,0.3606072,-0.0861007,-0.6279947,0.43621266,-0.058127392,-0.55376375,8.349277e-11,-5.2685373e-08,2.4617226e-08,1078.404426574707,5966.51953125,3
40428.660160125,0.70732915,0.3606171,-0.08610757,-0.6279786,0.43621266,-0.058127392,-0.55376375,1.9414277e-09,6.922427e-09,-5.1885607e-09,1078.3056020736694,5966.51953125,3
40428.676831958,0.7173467,0.3606171,-0.08610757,-0.6279786,0.43832415,-0.06500882,-0.56412065,7.1635586e-11,-5.267825e-08,2.4609456e-08,1078.2265663146973,5966.51953125,3
40428.693503833,0.7173467,0.36050102,-0.08609028,-0.6279791,0.43832415,-0.06500882,-0.56412065,-1.8305872e-09,-1.1435294e-08,1.2302856e-08,1078.1633853912354,5966.51953125,3
40428.71017575,0.7173467,0.36050102,-0.08609028,-0.6279791,0.43832415,-0.06500882,-0.56412065,2.8799407e-11,-1.1432359e-08,4.210411e-08,1078.1633853912354,5966.51953125,3
40428.726847583,0.7173467,0.36036184,-0.08609291,-0.6280032,0.43832415,-0.06500882,-0.56412065,1.8891677e-09,-1.1429894e-08,-1.7500584e-08,1080.2291631698608,5966.51953125,3
40428.743519458,0.7173467,0.36036184,-0.08609291,-0.6280032,0.43832415,-0.06500882,-0.56412065,1.8888409e-09,1.8373322e-08,-1.7499966e-08,1079.7654390335083,5966.51953125,3
40428.760191291,0.7173467,0.36035064,-0.08610224,-0.6280318,0.43832415,-0.06500882,-0.56412065,3.0190517e-11,-4.12281e-08,1.23056765e-08,1079.3944597244263,5966.51953125,3
40428.776863166,0.7173467,0.36035064,-0.08610224,-0.6280318,0.43832415,-0.06500882,-0.56412065,-1.7943096e-09,6.9491897e-09,2.4616732e-08,1079.0976285934448,5966.51953125,3
40428.793534916,0.7173467,0.36043522,-0.08609394,-0.6280601,0.43832415,-0.06500882,-0.56412065,-3.6869912e-09,1.8373516e-08,-1.7491422e-08,1078.8601636886597,5966.51953125,3
40428.810206916,0.7173467,0.36043522,-0.08609394,-0.6280601,0.43832415,-0.06500882,-0.56412065,1.904884e-09,1.8370796e-08,1.23125865e-08,1078.8601636886597,5966.51953125,3
40428.826878708,0.7253472,0.36058745,-0.0861833,-0.6280608,0.450896,-0.05911274,-0.56509036,1.9067692e-09,1.8368613e-08,-1.7488953e-08,1078.518271446228,5966.51953125,3
40428.843550708,0.7253472,0.36058745,-0.0861833,-0.6280608,0.450896,-0.05911274,-0.56509036,3.7662904e-09,1.8368116e-08,-1.7484558e-08,1078.3966779708862,5966.51953125,3
40428.860222458,0.7253472,0.36067417,-0.08617884,-0.62812734,0.450896,-0.05911274,-0.56509036,7.571833e-11,-2.2867312e-08,2.4637338e-08,1078.2994031906128,5966.51953125,3
40428.876894291,0.7253472,0.36067417,-0.08617884,-0.62812734,0.450896,-0.05911274,-0.56509036,6.722001e-11,6.9379595e-09,2.463468e-08,1078.2216787338257,5966.51953125,3
40428.893566208,0.7253472,0.36059967,-0.08617876,-0.62817633,0.450896,-0.05911274,-0.56509036,1.9216597e-09,-5.2661168e-08,2.463237e-08,1078.1594514846802,5966.51953125,3
40428.910238041,0.7253472,0.36059967,-0.08617876,-0.62817633,0.450896,-0.05911274,-0.56509036,2.6093796e-11,-4.1228876e-08,-1.7487139e-08,1078.1594514846802,5966.51953125,3
40428.926909833,0.7253472,0.3604251,-0.08616483,-0.6282098,0.450896,-0.05911274,-0.56509036,-1.8387216e-09,-1.14238095e-08,1.2315354e-08,1080.2266597747803,5966.51953125,3
40428.943581916,0.7253472,0.3604251,-0.08616483,-0.6282098,0.450896,-0.05911274,-0.56509036,6.664836e-11,-4.4674437e-09,-2.2664143e-08,1079.3927907943726,5966.51953125,3
40428.960253583,0.7253472,0.36038008,-0.08618765,-0.62820405,0.450896,-0.05911274,-0.56509036,1.8626454e-09,0.0,0.0,1079.3927907943726,5966.51953125,3
40428.976925458,0.7253472,0.36038008,-0.08618765,-0.62820405,0.450896,-0.05911274,-0.56509036,1.886892e-09,1.8376364e-08,-1.7486693e-08,1079.0963172912598,5966.51953125,3
40428.993597375,0.7253472,0.36045417,-0.08625925,-0.62822,0.450896,-0.05911274,-0.56509036,-1.8362728e-09,-4.1230702e-08,4.2120472e-08,1078.8592100143433,5966.51953125,3
40429.010269208,0.7253472,0.36045417,-0.08625925,-0.62822,0.450896,-0.05911274,-0.56509036,1.8922246e-09,1.8371429e-08,1.2320436e-08,1078.8592100143433,5966.51953125,3
40429.026941125,0.7253472,0.3606068,-0.0862782,-0.62823594,0.450896,-0.05911274,-0.56509036,6.36553e-11,-5.2668295e-08,2.4643732e-08,1078.5176753997803,5966.51953125,3
40429.043613041,0.7253472,0.3606068,-0.0862782,-0.62823594,0.450896,-0.05911274,-0.56509036,3.0157325e-11,-1.1432813e-08,-1.7479975e-08,1078.396201133728,5966.51953125,3
40429.060284708,0.7253472,0.36072695,-0.08628359,-0.62820977,0.450896,-0.05911274,-0.56509036,-5.530679e-09,-2.2863091e-08,-5.1593756e-09,1078.2990455627441,5966.51953125,3
40429.076956833,0.7253472,0.36072695,-0.08628359,-0.62820977,0.450896,-0.05911274,-0.56509036,3.7509715e-09,4.817541e-08,-1.7482252e-08,1078.221321105957,5966.51953125,3
40429.093628458,0.7253472,0.36066765,-0.08627834,-0.6282053,0.450896,-0.05911274,-0.56509036,4.532219e-11,-2.285232e-08,2.4636456e-08,1078.159213066101,5966.51953125,3
40429.1103005,0.7253472,0.36066765,-0.08627834,-0.6282053,0.450896,-0.05911274,-0.56509036,-1.8215864e-09,6.9562844e-09,2.4633152e-08,1078.159213066101,5966.51953125,3
40429.126972208,0.71248287,0.36053547,-0.08627795,-0.62819576,0.440803,-0.05746893,-0.5567961,3.808665e-11,6.9614083e-09,-5.1709397e-09,1078.0696868896484,5966.51953125,3
40429.143644208,0.71248287,0.36053547,-0.08627795,-0.62819576,0.440803,-0.05746893,-0.5567961,-1.7978558e-09,-4.4437347e-09,7.1453923e-09,1078.0378580093384,5966.51953125,3
40429.160315958,0.71248287,0.3605077,-0.08626149,-0.6281496,0.440803,-0.05746893,-0.5567961,-1.8389974e-09,-1.1413526e-08,-1.7485846e-08,1078.0123472213745,5966.51953125,3
40429.176987833,0.71248287,0.3605077,-0.08626149,-0.6281496,0.440803,-0.05746893,-0.5567961,3.779111e-09,-2.2827663e-08,-5.1665197e-09,1077.9919624328613,5966.51953125,3
40429.193659708,0.71248287,0.36056843,-0.086186685,-0.62814003,0.440803,-0.05746893,-0.5567961,6.030731e-11,6.9706507e-09,-5.1635456e-09,1077.9756307601929,5966.51953125,3
40429.210331541,0.71248287,0.36056843,-0.086186685,-0.62814003,0.440803,-0.05746893,-0.5567961,-1.7959363e-09,6.9657666e-09,-5.1608318e-09,1077.9756307601929,5966.51953125,3
40429.227003333,0.71248287,0.36067623,-0.086192116,-0.6281454,0.440803,-0.05746893,-0.5567961,-1.7898936e-09,6.9625266e-09,2.4643565e-08,1077.952265739441,5966.51953125,3
40429.243675416,0.71248287,0.36067623,-0.086192116,-0.6281454,0.440803,-0.05746893,-0.5567961,1.8997286e-09,1.8382085e-08,1.2322051e-08,1077.9439210891724,5966.51953125,3
40429.260347125,0.71248287,0.36072508,-0.086159684,-0.62813973,0.440803,-0.05746893,-0.5567961,1.9259396e-09,-2.284023e-08,2.4644233e-08,1077.9372453689575,5966.51953125,3
40429.277018958,0.7111499,0.36072508,-0.086159684,-0.62813973,0.43222246,-0.06238832,-0.5612714,2.7219007e-11,1.8383197e-08,-1.7482323e-08,1077.9318809509277,5966.51953125,3
40429.293690833,0.7111499,0.3605934,-0.086113356,-0.6281995,0.43222246,-0.06238832,-0.5612714,-3.7020182e-09,-1.1417522e-08,1.2316943e-08,1077.927589416504,5966.51953125,3
40429.310362666,0.7111499,0.3605934,-0.086113356,-0.6281995,0.43222246,-0.06238832,-0.5612714,4.0977e-11,-2.283095e-08,-5.174144e-09,1077.927589416504,5966.51953125,3
40429.327034708,0.7111499,0.3604098,-0.086092606,-0.62818885,0.43222246,-0.06238832,-0.5612714,1.9120374e-11,-1.1413934e-08,-1.7490509e-08,1080.0782442092896,5966.51953125,3
40429.3437065,0.7111499,0.3604098,-0.086092606,-0.62818885,0.43222246,-0.06238832,-0.5612714,1.9007023e-09,3.677814e-08,-3.4983408e-08,1080.8429718017578,5966.51953125,3
40429.360378291,0.7111499,0.3604098,-0.086092606,-0.62818885,0.43222246,-0.06238832,-0.5612714,2.084355e-11,1.8391022e-08,-4.7294517e-08,1081.4547538757324,5966.51953125,3
40429.377050291,0.7111499,0.36040205,-0.086144134,-0.6281251,0.43222246,-0.06238832,-0.5612714,2.3004045e-11,1.8389985e-08,-1.7491493e-08,1080.1788568496704,5966.51953125,3
40429.393722041,0.7111499,0.36045858,-0.086162955,-0.6281242,0.43222246,-0.06238832,-0.5612714,1.9150712e-09,3.6775607e-08,-5.1783005e-09,1080.1788568496704,5966.51953125,3
40429.410393875,0.7111499,0.36045858,-0.086162955,-0.6281242,0.43222246,-0.06238832,-0.5612714,1.9207287e-09,-5.263682e-08,-5.176396e-09,1080.1788568496704,5966.51953125,3
40429.427065875,0.7164163,0.36056358,-0.08620565,-0.6281249,0.43388963,-0.063665815,-0.5665146,6.2511336e-11,-5.2640967e-08,-5.174997e-09,1079.3622732162476,5966.51953125,3
40429.443737708,0.7164163,0.36056358,-0.08620565,-0.6281249,0.43388963,-0.063665815,-0.5665146,1.9276467e-09,3.6764167e-08,2.4627262e-08,1079.0718793869019,5966.51953125,3
40429.460409458,0.7164163,0.3606179,-0.08619833,-0.62812114,0.43388963,-0.063665815,-0.5665146,3.210776e-11,-4.121837e-08,1.2316537e-08,1078.839659690857,5966.51953125,3
40429.477081458,0.7164163,0.3606179,-0.08619833,-0.62812114,0.43388963,-0.063665815,-0.5665146,-1.8626454e-09,-5.960465e-08,0.0,1078.6538124084473,5966.51953125,3
40429.493753166,0.7164163,0.36059767,-0.08614538,-0.6281512,0.43388963,-0.063665815,-0.5665146,1.8905468e-09,4.8192305e-08,1.2312815e-08,1078.5051584243774,5966.51953125,3
40429.510425166,0.7164163,0.36059767,-0.08614538,-0.6281512,0.43388963,-0.063665815,-0.5665146,-3.699844e-09,1.8392017e-08,-1.7492015e-08,1078.5051584243774,5966.51953125,3
40429.527097083,0.7164163,0.36047408,-0.08612605,-0.6281362,0.43388963,-0.063665815,-0.5665146,-1.8385043e-09,-1.1408539e-08,-1.7494111e-08,1078.2910585403442,5966.51953125,3
40429.543768958,0.7164163,0.36047408,-0.08612605,-0.6281362,0.43388963,-0.063665815,-0.5665146,1.8854476e-09,1.8394388e-08,-1.7495319e-08,1078.2150030136108,5966.51953125,3
40429.560440666,0.7164163,0.3604077,-0.08609202,-0.6281173,0.43388963,-0.063665815,-0.5665146,7.0798374e-11,-3.4229753e-08,3.6917786e-08,1078.1540870666504,5966.51953125,3
40429.577112666,0.7251503,0.3604077,-0.08609202,-0.6281173,0.43826377,-0.061586615,-0.5744344,1.9139783e-09,6.9776176e-09,2.4613374e-08,1078.066349029541,5966.51953125,3
40429.593784333,0.7251503,0.3604612,-0.08616496,-0.62812287,0.43826377,-0.061586615,-0.5744344,2.918177e-11,1.8386912e-08,-1.7494271e-08,1078.066349029541,5966.51953125,3
40429.610456291,0.7251503,0.3604612,-0.08616496,-0.62812287,0.43826377,-0.061586615,-0.5744344,3.7907717e-09,6.9646413e-09,-5.1833777e-09,1078.066349029541,5966.51953125,3
40429.627128083,0.7251503,0.36061916,-0.08615459,-0.62810636,0.43826377,-0.061586615,-0.5744344,1.9335105e-09,-2.2843611e-08,2.462114e-08,1078.0103206634521,5966.51953125,3
40429.6438,0.7251503,0.36061916,-0.08615459,-0.62810636,0.43826377,-0.061586615,-0.5744344,-1.8274525e-09,1.8380849e-08,1.2314091e-08,1079.188585281372,5966.51953125,3
40429.660471916,0.7251503,0.36071798,-0.08617986,-0.6281629,0.43826377,-0.061586615,-0.5744344,-1.8290545e-09,-4.1222858e-08,1.2315788e-08,1080.13117313385,5966.51953125,3
40429.67714375,0.7251503,0.36071798,-0.08617986,-0.6281629,0.43826377,-0.061586615,-0.5744344,-3.663215e-09,6.9627752e-09,2.4630776e-08,1080.8852910995483,5966.51953125,3
40429.693815583,0.7251503,0.36063427,-0.086153105,-0.6281969,0.43826377,-0.061586615,-0.5744344,2.74355e-11,4.8185594e-08,1.2313921e-08,1081.4886093139648,5966.51953125,3
40429.710487458,0.7251503,0.36063427,-0.086153105,-0.6281969,0.43826377,-0.061586615,-0.5744344,2.4328654e-11,4.8186582e-08,-1.7490079e-08,1081.4886093139648,5966.51953125,3
40429.727159333,0.72433406,0.3605052,-0.086093135,-0.6282069,0.44421118,-0.05960755,-0.56901956,2.1560089e-11,1.83846e-08,1.23106405e-08,1080.2005529403687,5966.51953125,3
40429.74383125,0.72433406,0.3605052,-0.086093135,-0.6282069,0.44421118,-0.05960755,-0.56901956,1.9029767e-09,6.9672232e-09,-5.181416e-09,1079.7425508499146,5966.51953125,3
40429.760503083,0.72433406,0.36047006,-0.08600361,-0.6282001,0.44421118,-0.05960755,-0.56901956,-1.842798e-09,-1.1417092e-08,-1.7492374e-08,1079.3761014938354,5966.51953125,3
40429.777175,0.72433406,0.36047006,-0.08600361,-0.6282001,0.44421118,-0.05960755,-0.56901956,4.3530735e-11,-2.2838371e-08,2.4621414e-08,1078.8484811782837,5966.51953125,3
40429.793846666,0.72433406,0.36059567,-0.08599246,-0.628165,0.44421118,-0.05960755,-0.56901956,1.9106636e-09,-2.2844127e-08,5.4427435e-08,1078.8484811782837,5966.51953125,3
40429.810518708,0.72433406,0.36059567,-0.08599246,-0.628165,0.44421118,-0.05960755,-0.56901956,2.6244786e-11,1.837707e-08,1.2314616e-08,1078.8484811782837,5966.51953125,3
40429.827190541,0.72433406,0.36078686,-0.08596476,-0.62816286,0.44421118,-0.05960755,-0.56901956,-1.8340834e-09,-1.1427989e-08,1.2316656e-08,1078.5107612609863,5966.51953125,3
40429.843862458,0.72433406,0.36078686,-0.08596476,-0.62816286,0.44421118,-0.05960755,-0.56901956,1.9246937e-09,6.976869e-09,2.4645974e-08,1078.3907175064087,5966.51953125,3
40429.860534166,0.72433406,0.360991,-0.08605434,-0.628188,0.44421118,-0.05960755,-0.56901956,3.106804e-11,1.8398524e-08,1.232553e-08,1078.2946348190308,5966.51953125,3
40429.87720625,0.72433406,0.360991,-0.08605434,-0.628188,0.44421118,-0.05960755,-0.56901956,2.9289685e-11,4.8206054e-08,-1.7475998e-08,1078.21786403656,5966.51953125,3
40429.893877916,0.72433406,0.36099607,-0.08611139,-0.6282244,0.44421118,-0.05960755,-0.56901956,-1.8362618e-09,-4.1197097e-08,-4.727898e-08,1078.1563520431519,5966.51953125,3
40429.91054975,0.72433406,0.36099607,-0.08611139,-0.6282244,0.44421118,-0.05960755,-0.56901956,2.2983062e-11,-4.1193776e-08,-1.7478035e-08,1078.1563520431519,5966.51953125,3
40429.927221625,0.72433406,0.3608613,-0.0860856,-0.6282448,0.44421118,-0.05960755,-0.56901956,3.7452446e-09,1.8413782e-08,1.2323042e-08,1080.224633216858,5966.51953125,3
40429.943893625,0.72433406,0.3608613,-0.0860856,-0.6282448,0.44421118,-0.05960755,-0.56901956,-1.8443546e-09,-1.1386701e-08,-1.74804e-08,1080.9600353240967,5966.51953125,3
40429.960565333,0.72433406,0.3607834,-0.08607061,-0.6282393,0.44421118,-0.05960755,-0.56901956,3.742961e-11,7.0332176e-09,2.4644056e-08,1081.5483331680298,5966.51953125,3
40429.977237416,0.72433406,0.3607834,-0.08607061,-0.6282393,0.44421118,-0.05960755,-0.56901956,3.8315795e-11,3.683613e-08,-3.4958493e-08,1080.238699913025,5966.51953125,3
40429.993909125,0.72433406,0.3607111,-0.08621291,-0.6282313,0.44421118,-0.05960755,-0.56901956,-1.8415877e-09,1.8417648e-08,-1.7477515e-08,1080.238699913025,5966.51953125,3
40430.010580916,0.72433406,0.3607111,-0.08621291,-0.6282313,0.44421118,-0.05960755,-0.56901956,-1.839229e-09,1.8416875e-08,1.232675e-08,1080.238699913025,5966.51953125,3
40430.027252833,0.7321732,0.36082628,-0.0862936,-0.6282284,0.4538819,-0.058925837,-0.5714863,2.519618e-11,-1.1385711e-08,1.2328793e-08,1079.4005393981934,5966.51953125,3
40430.043924833,0.7321732,0.36082628,-0.0862936,-0.6282284,0.4538819,-0.058925837,-0.5714863,5.4727556e-11,-2.2771193e-08,-5.1407767e-09,1079.1025161743164,5966.51953125,3
40430.060596583,0.7321732,0.36092982,-0.086365044,-0.62825394,0.4538819,-0.058925837,-0.5714863,1.8908606e-09,-1.1384366e-08,4.213392e-08,1078.8640975952148,5966.51953125,3
40430.077268416,0.7321732,0.36092982,-0.086365044,-0.62825394,0.4538819,-0.058925837,-0.5714863,-1.8358765e-09,-1.1381821e-08,1.233163e-08,1078.5207748413086,5966.51953125,3
40430.093940333,0.7321732,0.36088762,-0.0864161,-0.628283,0.4538819,-0.058925837,-0.5714863,-1.8131643e-09,-5.2559027e-08,2.4662178e-08,1078.5207748413086,5966.51953125,3
40430.110612166,0.7321732,0.36088762,-0.0864161,-0.628283,0.4538819,-0.058925837,-0.5714863,2.255418e-11,-1.1374555e-08,-1.7472061e-08,1078.5207748413086,5966.51953125,3
40430.127284,0.7321732,0.3607945,-0.08644648,-0.62830275,0.4538819,-0.058925837,-0.5714863,2.0289326e-11,-1.13714975e-08,-1.7473184e-08,1080.4579257965088,5966.51953125,3
40430.143955875,0.7321732,0.3607945,-0.08644648,-0.62830275,0.4538819,-0.058925837,-0.5714863,5.831735e-11,2.5496995e-08,7.182397e-09,1081.1467170715332,5966.51953125,3
