165770.518041,-0.580904,-0.561243,-0.418724,-0.415002
165770.528047,-0.580907,-0.561246,-0.418720,-0.414999
165770.538053,-0.580906,-0.561244,-0.418723,-0.414999
165770.548058,-0.580904,-0.561242,-0.418727,-0.415001
165770.558064,-0.580900,-0.561243,-0.418729,-0.415003
165770.568070,-0.580900,-0.561244,-0.418727,-0.415004
165770.578075,-0.580896,-0.561244,-0.418728,-0.415007
165770.588081,-0.580900,-0.561240,-0.418730,-0.415006
165770.598087,-0.580892,-0.561245,-0.418729,-0.415013
165770.608092,-0.580893,-0.561242,-0.418727,-0.415015
165770.618098,-0.580894,-0.561243,-0.418723,-0.415017
165770.628104,-0.580888,-0.561247,-0.418722,-0.415022
165770.638109,-0.580889,-0.561249,-0.418718,-0.415021
165770.648115,-0.580891,-0.561250,-0.418714,-0.415021
165770.658121,-0.580886,-0.561252,-0.418716,-0.415024
165770.668126,-0.580883,-0.561254,-0.418724,-0.415018
165770.678132,-0.580885,-0.561256,-0.418720,-0.415016
165770.688138,-0.580886,-0.561252,-0.418720,-0.415019
165770.698143,-0.580883,-0.561256,-0.418721,-0.415016
165770.708149,-0.580883,-0.561252,-0.418725,-0.415019
165770.718155,-0.580883,-0.561251,-0.418722,-0.415023
165770.728160,-0.580882,-0.561258,-0.418716,-0.415021
165770.738166,-0.580885,-0.561252,-0.418719,-0.415022
165770.748172,-0.580882,-0.561247,-0.418725,-0.415027
165770.758177,-0.580880,-0.561245,-0.418727,-0.415030
165770.768183,-0.580882,-0.561244,-0.418725,-0.415031
165770.778189,-0.580880,-0.561252,-0.418723,-0.415025
165770.788194,-0.580878,-0.561257,-0.418721,-0.415022
165770.798200,-0.580878,-0.561260,-0.418724,-0.415016
165770.808206,-0.580877,-0.561263,-0.418719,-0.415018
165770.818211,-0.580880,-0.561265,-0.418716,-0.415014
165770.828217,-0.580886,-0.561265,-0.418718,-0.415005
165770.838223,-0.580889,-0.561259,-0.418723,-0.415003
165770.848228,-0.580890,-0.561259,-0.418723,-0.415001
165770.858234,-0.580898,-0.561253,-0.418721,-0.415000
165770.868240,-0.580900,-0.561252,-0.418719,-0.415001
165770.878245,-0.580903,-0.561253,-0.418711,-0.415004
165770.888251,-0.580902,-0.561258,-0.418705,-0.415004
165770.898257,-0.580899,-0.561261,-0.418702,-0.415008
165770.908262,-0.580906,-0.561262,-0.418695,-0.415003
165770.918268,-0.580912,-0.561260,-0.418692,-0.415000
165770.928274,-0.580909,-0.561253,-0.418694,-0.415012
165770.938279,-0.580908,-0.561248,-0.418697,-0.415017
165770.948285,-0.580911,-0.561246,-0.418696,-0.415017
165770.958291,-0.580913,-0.561245,-0.418695,-0.415017
165770.968296,-0.580913,-0.561247,-0.418694,-0.415015
165770.978302,-0.580924,-0.561242,-0.418690,-0.415010
165770.988308,-0.580921,-0.561242,-0.418695,-0.415010
165770.998313,-0.580921,-0.561243,-0.418695,-0.415009
165771.008319,-0.580921,-0.561249,-0.418687,-0.415007
165771.018325,-0.580919,-0.561249,-0.418685,-0.415013
165771.028330,-0.580916,-0.561248,-0.418687,-0.415016
165771.038336,-0.580911,-0.561255,-0.418685,-0.415017
165771.048342,-0.580915,-0.561254,-0.418683,-0.415014
165771.058347,-0.580913,-0.561259,-0.418684,-0.415009
165771.068353,-0.580911,-0.561262,-0.418679,-0.415012
165771.078359,-0.580914,-0.561260,-0.418676,-0.415013
165771.088364,-0.580913,-0.561264,-0.418677,-0.415009
165771.098370,-0.580916,-0.561268,-0.418669,-0.415008
165771.108376,-0.580916,-0.561273,-0.418661,-0.415010
165771.118381,-0.580919,-0.561273,-0.418658,-0.415008
165771.128387,-0.580923,-0.561270,-0.418656,-0.415007
165771.138393,-0.580918,-0.561276,-0.418659,-0.415003
165771.148398,-0.580917,-0.561280,-0.418657,-0.415002
165771.158404,-0.580915,-0.561283,-0.418656,-0.415001
165771.168410,-0.580913,-0.561291,-0.418655,-0.414995
165771.178415,-0.580910,-0.561291,-0.418655,-0.414999
165771.188421,-0.580909,-0.561284,-0.418664,-0.415000
165771.198427,-0.580920,-0.561277,-0.418662,-0.414997
165771.208432,-0.580924,-0.561272,-0.418660,-0.415000
165771.218438,-0.580927,-0.561273,-0.418657,-0.414998
165771.228443,-0.580928,-0.561275,-0.418654,-0.414997
165771.238449,-0.580926,-0.561274,-0.418661,-0.414993
165771.248455,-0.580922,-0.561276,-0.418661,-0.414996
165771.258460,-0.580923,-0.561278,-0.418660,-0.414994
165771.268466,-0.580920,-0.561278,-0.418664,-0.414993
165771.278472,-0.580921,-0.561281,-0.418660,-0.414991
165771.288477,-0.580921,-0.561287,-0.418654,-0.414990
165771.298483,-0.580923,-0.561287,-0.418649,-0.414991
165771.308489,-0.580922,-0.561292,-0.418647,-0.414988
165771.318494,-0.580923,-0.561290,-0.418649,-0.414989
165771.328500,-0.580928,-0.561285,-0.418648,-0.414989
165771.338506,-0.580930,-0.561281,-0.418645,-0.414994
165771.348511,-0.580933,-0.561282,-0.418642,-0.414991
165771.358517,-0.580937,-0.561283,-0.418640,-0.414987
165771.368523,-0.580935,-0.561288,-0.418639,-0.414985
165771.378528,-0.580932,-0.561294,-0.418636,-0.414982
165771.388534,-0.580935,-0.561293,-0.418633,-0.414983
165771.398540,-0.580932,-0.561297,-0.418632,-0.414983
165771.408545,-0.580933,-0.561296,-0.418631,-0.414984
165771.418551,-0.580934,-0.561299,-0.418627,-0.414984
165771.428557,-0.580929,-0.561302,-0.418625,-0.414987
165771.438562,-0.580933,-0.561307,-0.418620,-0.414981
165771.448568,-0.580934,-0.561311,-0.418615,-0.414979
165771.458574,-0.580932,-0.561308,-0.418622,-0.414978
165771.468579,-0.580931,-0.561309,-0.418620,-0.414980
165771.478585,-0.580931,-0.561305,-0.418620,-0.414986
165771.488591,-0.580928,-0.561306,-0.418623,-0.414985
165771.498596,-0.580924,-0.561306,-0.418629,-0.414986
165771.508602,-0.580925,-0.561301,-0.418627,-0.414993
165771.518608,-0.580927,-0.561301,-0.418625,-0.414993
165771.528613,-0.580926,-0.561301,-0.418624,-0.414993
165771.538619,-0.580931,-0.561300,-0.418620,-0.414993
165771.548625,-0.580937,-0.561299,-0.418617,-0.414989
165771.558630,-0.580935,-0.561303,-0.418615,-0.414987
165771.568636,-0.580932,-0.561307,-0.418615,-0.414988
165771.578642,-0.580934,-0.561304,-0.418615,-0.414989
165771.588647,-0.580932,-0.561309,-0.418611,-0.414988
165771.598653,-0.580931,-0.561312,-0.418611,-0.414985
165771.608659,-0.580927,-0.561306,-0.418620,-0.414989
165771.618664,-0.580926,-0.561307,-0.418621,-0.414987
165771.628670,-0.580923,-0.561314,-0.418623,-0.414981
165771.638676,-0.580925,-0.561314,-0.418630,-0.414973
165771.648681,-0.580930,-0.561312,-0.418627,-0.414971
165771.658687,-0.580929,-0.561316,-0.418624,-0.414969
165771.668693,-0.580927,-0.561315,-0.418624,-0.414974
165771.678698,-0.580922,-0.561319,-0.418627,-0.414972
165771.688704,-0.580920,-0.561318,-0.418632,-0.414972
165771.698710,-0.580927,-0.561313,-0.418630,-0.414971
165771.708715,-0.580928,-0.561314,-0.418628,-0.414970
165771.718721,-0.580926,-0.561312,-0.418628,-0.414975
165771.728727,-0.580922,-0.561309,-0.418636,-0.414977
165771.738732,-0.580924,-0.561306,-0.418636,-0.414979
165771.748738,-0.580928,-0.561300,-0.418637,-0.414979
165771.758744,-0.580934,-0.561293,-0.418632,-0.414985
165771.768749,-0.580934,-0.561295,-0.418632,-0.414984
165771.778755,-0.580929,-0.561298,-0.418633,-0.414986
165771.788761,-0.580927,-0.561299,-0.418630,-0.414989
165771.798766,-0.580926,-0.561306,-0.418620,-0.414992
165771.808772,-0.580927,-0.561307,-0.418617,-0.414993
165771.818778,-0.580930,-0.561301,-0.418617,-0.414995
165771.828783,-0.580933,-0.561298,-0.418617,-0.414996
165771.838789,-0.580933,-0.561299,-0.418618,-0.414993
165771.848795,-0.580932,-0.561301,-0.418619,-0.414990
165771.858800,-0.580936,-0.561303,-0.418617,-0.414984
165771.868806,-0.580934,-0.561306,-0.418610,-0.414989
165771.878812,-0.580934,-0.561307,-0.418610,-0.414989
165771.888817,-0.580933,-0.561304,-0.418611,-0.414992
165771.898823,-0.580931,-0.561306,-0.418618,-0.414985
165771.908829,-0.580933,-0.561300,-0.418625,-0.414986
165771.918834,-0.580936,-0.561297,-0.418624,-0.414985
165771.928840,-0.580939,-0.561292,-0.418623,-0.414989
165771.938846,-0.580935,-0.561289,-0.418629,-0.414993
165771.948851,-0.580942,-0.561278,-0.418630,-0.414996
165771.958857,-0.580941,-0.561283,-0.418628,-0.414994
165771.968863,-0.580940,-0.561275,-0.418636,-0.414998
165771.978868,-0.580948,-0.561275,-0.418633,-0.414990
165771.988874,-0.580950,-0.561288,-0.418620,-0.414983
165771.998880,-0.580954,-0.561286,-0.418622,-0.414978
165772.008885,-0.580954,-0.561284,-0.418625,-0.414977
165772.018891,-0.580950,-0.561286,-0.418624,-0.414982
165772.028897,-0.580947,-0.561287,-0.418627,-0.414982
165772.038902,-0.580952,-0.561285,-0.418628,-0.414975
165772.048908,-0.580953,-0.561282,-0.418629,-0.414976
165772.058914,-0.580957,-0.561282,-0.418625,-0.414976
165772.068919,-0.580962,-0.561277,-0.418622,-0.414977
165772.078925,-0.580963,-0.561276,-0.418627,-0.414973
165772.088931,-0.580962,-0.561270,-0.418630,-0.414980
165772.098936,-0.580959,-0.561274,-0.418628,-0.414980
165772.108942,-0.580959,-0.561275,-0.418630,-0.414977
165772.118948,-0.580953,-0.561279,-0.418632,-0.414978
165772.128953,-0.580949,-0.561280,-0.418634,-0.414980
165772.138959,-0.580946,-0.561281,-0.418635,-0.414982
165772.148964,-0.580942,-0.561285,-0.418635,-0.414982
165772.158970,-0.580944,-0.561282,-0.418633,-0.414986
165772.168976,-0.580947,-0.561284,-0.418629,-0.414983
165772.178982,-0.580953,-0.561273,-0.418631,-0.414988
165772.188987,-0.580961,-0.561263,-0.418630,-0.414990
165772.198993,-0.580962,-0.561261,-0.418628,-0.414993
165772.208998,-0.580968,-0.561255,-0.418625,-0.414998
165772.219004,-0.580968,-0.561248,-0.418628,-0.415003
165772.229010,-0.580972,-0.561246,-0.418625,-0.415002
165772.239015,-0.580973,-0.561247,-0.418622,-0.415004
165772.249021,-0.580973,-0.561248,-0.418621,-0.415003
165772.259027,-0.580978,-0.561246,-0.418620,-0.415000
165772.269032,-0.580985,-0.561240,-0.418622,-0.414998
165772.279038,-0.580984,-0.561237,-0.418622,-0.415002
165772.289044,-0.580983,-0.561236,-0.418616,-0.415011
165772.299049,-0.580987,-0.561233,-0.418607,-0.415018
165772.309055,-0.580987,-0.561232,-0.418606,-0.415020
165772.319061,-0.580991,-0.561234,-0.418602,-0.415016
165772.329066,-0.580996,-0.561229,-0.418599,-0.415018
165772.339072,-0.580993,-0.561223,-0.418609,-0.415021
165772.349078,-0.580990,-0.561224,-0.418614,-0.415019
165772.359083,-0.580990,-0.561227,-0.418613,-0.415016
165772.369089,-0.580989,-0.561228,-0.418613,-0.415016
165772.379095,-0.580981,-0.561233,-0.418618,-0.415015
165772.389100,-0.580980,-0.561238,-0.418619,-0.415008
165772.399106,-0.580976,-0.561241,-0.418621,-0.415009
165772.409112,-0.580978,-0.561240,-0.418617,-0.415010
165772.419117,-0.580978,-0.561236,-0.418618,-0.415014
165772.429123,-0.580973,-0.561235,-0.418620,-0.415021
165772.439129,-0.580968,-0.561242,-0.418620,-0.415020
165772.449134,-0.580970,-0.561246,-0.418614,-0.415017
165772.459140,-0.580971,-0.561247,-0.418617,-0.415011
165772.469146,-0.580970,-0.561250,-0.418617,-0.415008
165772.479151,-0.580970,-0.561245,-0.418620,-0.415012
165772.489157,-0.580972,-0.561246,-0.418620,-0.415009
165772.499163,-0.580974,-0.561248,-0.418619,-0.415004
165772.509168,-0.580967,-0.561247,-0.418624,-0.415010
165772.519174,-0.580966,-0.561247,-0.418623,-0.415012
165772.529180,-0.580962,-0.561247,-0.418631,-0.415010
165772.539185,-0.580963,-0.561245,-0.418633,-0.415008
165772.549191,-0.580962,-0.561245,-0.418636,-0.415008
165772.559197,-0.580958,-0.561248,-0.418637,-0.415008
165772.569202,-0.580958,-0.561246,-0.418634,-0.415013
165772.579208,-0.580961,-0.561244,-0.418629,-0.415016
165772.589214,-0.580960,-0.561245,-0.418632,-0.415013
165772.599219,-0.580959,-0.561247,-0.418630,-0.415015
165772.609225,-0.580959,-0.561244,-0.418629,-0.415021
165772.619231,-0.580957,-0.561245,-0.418630,-0.415020
165772.629236,-0.580955,-0.561242,-0.418631,-0.415027
165772.639242,-0.580953,-0.561239,-0.418632,-0.415032
165772.649248,-0.580952,-0.561240,-0.418630,-0.415034
165772.659253,-0.580950,-0.561245,-0.418630,-0.415030
165772.669259,-0.580952,-0.561240,-0.418632,-0.415033
165772.679265,-0.580951,-0.561243,-0.418628,-0.415035
165772.689270,-0.580953,-0.561243,-0.418625,-0.415033
165772.699276,-0.580951,-0.561242,-0.418626,-0.415036
165772.709282,-0.580956,-0.561241,-0.418619,-0.415039
165772.719287,-0.580962,-0.561235,-0.418614,-0.415042
165772.729293,-0.580954,-0.561241,-0.418616,-0.415044
165772.739299,-0.580945,-0.561245,-0.418622,-0.415046
165772.749304,-0.580942,-0.561245,-0.418626,-0.415045
165772.759310,-0.580938,-0.561248,-0.418627,-0.415046
165772.769316,-0.580942,-0.561241,-0.418629,-0.415048
165772.779321,-0.580943,-0.561234,-0.418639,-0.415046
165772.789327,-0.580949,-0.561233,-0.418638,-0.415041
165772.799333,-0.580949,-0.561233,-0.418642,-0.415037
165772.809338,-0.580948,-0.561238,-0.418636,-0.415037
165772.819344,-0.580947,-0.561237,-0.418638,-0.415037
165772.829350,-0.580945,-0.561237,-0.418635,-0.415044
165772.839355,-0.580948,-0.561233,-0.418639,-0.415040
165772.849361,-0.580954,-0.561228,-0.418639,-0.415039
165772.859367,-0.580955,-0.561223,-0.418642,-0.415042
165772.869372,-0.580956,-0.561222,-0.418644,-0.415040
165772.879378,-0.580954,-0.561225,-0.418640,-0.415042
165772.889384,-0.580953,-0.561223,-0.418636,-0.415049
165772.899389,-0.580954,-0.561218,-0.418639,-0.415052
165772.909395,-0.580960,-0.561210,-0.418637,-0.415055
165772.919401,-0.580960,-0.561215,-0.418630,-0.415058
165772.929406,-0.580958,-0.561219,-0.418628,-0.415057
165772.939412,-0.580958,-0.561222,-0.418627,-0.415053
165772.949418,-0.580957,-0.561217,-0.418628,-0.415059
165772.959423,-0.580960,-0.561216,-0.418626,-0.415059
165772.969429,-0.580964,-0.561216,-0.418622,-0.415058
165772.979435,-0.580965,-0.561212,-0.418624,-0.415061
165772.989440,-0.580965,-0.561211,-0.418625,-0.415059
165772.999446,-0.580966,-0.561211,-0.418629,-0.415056
165773.009452,-0.580966,-0.561213,-0.418625,-0.415056
165773.019457,-0.580968,-0.561207,-0.418624,-0.415062
165773.029463,-0.580976,-0.561200,-0.418611,-0.415073
165773.039469,-0.580975,-0.561198,-0.418609,-0.415080
165773.049474,-0.580976,-0.561199,-0.418609,-0.415078
165773.059480,-0.580975,-0.561203,-0.418606,-0.415076
165773.069486,-0.580969,-0.561205,-0.418614,-0.415073
165773.079491,-0.580965,-0.561206,-0.418616,-0.415077
165773.089497,-0.580962,-0.561206,-0.418614,-0.415082
165773.099503,-0.580961,-0.561211,-0.418608,-0.415083
165773.109508,-0.580966,-0.561206,-0.418607,-0.415084
165773.119514,-0.580970,-0.561203,-0.418611,-0.415078
165773.129520,-0.580972,-0.561206,-0.418606,-0.415077
165773.139525,-0.580974,-0.561206,-0.418601,-0.415079
165773.149531,-0.580973,-0.561207,-0.418596,-0.415084
165773.159537,-0.580966,-0.561216,-0.418594,-0.415084
165773.169542,-0.580963,-0.561214,-0.418593,-0.415090
165773.179548,-0.580964,-0.561217,-0.418584,-0.415094
165773.189554,-0.580963,-0.561217,-0.418581,-0.415098
165773.199559,-0.580963,-0.561219,-0.418580,-0.415098
165773.209565,-0.580958,-0.561224,-0.418585,-0.415094
165773.219571,-0.580959,-0.561220,-0.418585,-0.415097
165773.229576,-0.580957,-0.561225,-0.418583,-0.415095
165773.239582,-0.580954,-0.561226,-0.418583,-0.415096
165773.249587,-0.580950,-0.561223,-0.418591,-0.415100
165773.259593,-0.580949,-0.561216,-0.418596,-0.415105
165773.269599,-0.580944,-0.561217,-0.418603,-0.415104
165773.279604,-0.580944,-0.561220,-0.418599,-0.415103
165773.289610,-0.580939,-0.561219,-0.418603,-0.415108
165773.299616,-0.580933,-0.561220,-0.418605,-0.415113
165773.309621,-0.580930,-0.561214,-0.418611,-0.415120
165773.319627,-0.580926,-0.561215,-0.418611,-0.415123
165773.329633,-0.580932,-0.561216,-0.418601,-0.415124
165773.339638,-0.580929,-0.561220,-0.418598,-0.415124
165773.349644,-0.580933,-0.561215,-0.418597,-0.415128
165773.359650,-0.580934,-0.561210,-0.418602,-0.415128
165773.369655,-0.580934,-0.561204,-0.418607,-0.415131
165773.379661,-0.580930,-0.561206,-0.418607,-0.415134
165773.389667,-0.580927,-0.561208,-0.418607,-0.415136
165773.399672,-0.580926,-0.561210,-0.418608,-0.415134
165773.409678,-0.580931,-0.561202,-0.418605,-0.415141
165773.419684,-0.580932,-0.561198,-0.418607,-0.415141
165773.429689,-0.580929,-0.561199,-0.418606,-0.415146
165773.439695,-0.580931,-0.561196,-0.418603,-0.415149
165773.449701,-0.580931,-0.561199,-0.418604,-0.415145
165773.459706,-0.580930,-0.561199,-0.418605,-0.415145
165773.469712,-0.580930,-0.561195,-0.418610,-0.415146
165773.479718,-0.580933,-0.561191,-0.418614,-0.415144
165773.489723,-0.580928,-0.561195,-0.418617,-0.415143
165773.499729,-0.580930,-0.561195,-0.418616,-0.415140
165773.509735,-0.580930,-0.561196,-0.418613,-0.415141
165773.519740,-0.580932,-0.561195,-0.418609,-0.415144
165773.529746,-0.580929,-0.561197,-0.418609,-0.415145
165773.539752,-0.580931,-0.561189,-0.418608,-0.415154
165773.549757,-0.580935,-0.561190,-0.418603,-0.415152
165773.559763,-0.580934,-0.561189,-0.418607,-0.415151
165773.569769,-0.580932,-0.561186,-0.418609,-0.415155
165773.579774,-0.580934,-0.561183,-0.418612,-0.415155
165773.589780,-0.580927,-0.561188,-0.418615,-0.415154
165773.599786,-0.580924,-0.561188,-0.418610,-0.415164
165773.609791,-0.580924,-0.561189,-0.418609,-0.415164
165773.619797,-0.580928,-0.561188,-0.418604,-0.415164
165773.629803,-0.580928,-0.561187,-0.418606,-0.415163
165773.639808,-0.580923,-0.561195,-0.418606,-0.415159
165773.649814,-0.580926,-0.561191,-0.418611,-0.415156
165773.659820,-0.580923,-0.561192,-0.418613,-0.415158
165773.669825,-0.580921,-0.561191,-0.418613,-0.415161
165773.679831,-0.580919,-0.561191,-0.418611,-0.415167
165773.689837,-0.580918,-0.561193,-0.418609,-0.415166
165773.699842,-0.580921,-0.561194,-0.418607,-0.415163
165773.709848,-0.580918,-0.561193,-0.418612,-0.415164
165773.719854,-0.580919,-0.561189,-0.418614,-0.415165
165773.729859,-0.580921,-0.561191,-0.418610,-0.415164
165773.739865,-0.580923,-0.561184,-0.418614,-0.415166
165773.749871,-0.580914,-0.561186,-0.418619,-0.415170
165773.759876,-0.580906,-0.561191,-0.418620,-0.415174
165773.769882,-0.580913,-0.561184,-0.418615,-0.415180
165773.779888,-0.580919,-0.561185,-0.418612,-0.415172
165773.789893,-0.580923,-0.561178,-0.418612,-0.415177
165773.799899,-0.580925,-0.561171,-0.418616,-0.415180
165773.809905,-0.580924,-0.561167,-0.418621,-0.415181
165773.819910,-0.580930,-0.561160,-0.418620,-0.415184
165773.829916,-0.580930,-0.561160,-0.418623,-0.415181
165773.839922,-0.580926,-0.561158,-0.418630,-0.415181
165773.849927,-0.580926,-0.561159,-0.418631,-0.415180
165773.859933,-0.580927,-0.561158,-0.418633,-0.415176
165773.869939,-0.580922,-0.561163,-0.418632,-0.415178
165773.879944,-0.580920,-0.561166,-0.418629,-0.415179
165773.889950,-0.580925,-0.561164,-0.418621,-0.415184
165773.899956,-0.580925,-0.561169,-0.418612,-0.415186
165773.909961,-0.580933,-0.561169,-0.418610,-0.415177
165773.919967,-0.580939,-0.561165,-0.418608,-0.415177
165773.929973,-0.580944,-0.561154,-0.418609,-0.415182
165773.939978,-0.580946,-0.561152,-0.418611,-0.415181
165773.949984,-0.580947,-0.561146,-0.418616,-0.415182
165773.959990,-0.580949,-0.561143,-0.418615,-0.415185
165773.969995,-0.580953,-0.561143,-0.418606,-0.415187
165773.980001,-0.580951,-0.561142,-0.418609,-0.415190
165773.990007,-0.580951,-0.561139,-0.418617,-0.415186
165774.000012,-0.580953,-0.561138,-0.418621,-0.415181
165774.010018,-0.580953,-0.561134,-0.418626,-0.415180
165774.020024,-0.580955,-0.561132,-0.418625,-0.415181
165774.030029,-0.580953,-0.561132,-0.418620,-0.415188
165774.040035,-0.580955,-0.561133,-0.418614,-0.415191
165774.050041,-0.580953,-0.561137,-0.418614,-0.415189
165774.060046,-0.580957,-0.561135,-0.418611,-0.415188
165774.070052,-0.580959,-0.561136,-0.418613,-0.415182
165774.080058,-0.580955,-0.561141,-0.418613,-0.415181
165774.090063,-0.580952,-0.561142,-0.418614,-0.415182
165774.100069,-0.580944,-0.561150,-0.418618,-0.415179
165774.110075,-0.580948,-0.561148,-0.418620,-0.415175
165774.120080,-0.580948,-0.561146,-0.418620,-0.415177
165774.130086,-0.580946,-0.561150,-0.418618,-0.415177
165774.140092,-0.580952,-0.561143,-0.418615,-0.415181
165774.150097,-0.580950,-0.561145,-0.418613,-0.415182
165774.160103,-0.580952,-0.561149,-0.418611,-0.415176
165774.170109,-0.580949,-0.561145,-0.418616,-0.415181
165774.180114,-0.580948,-0.561145,-0.418616,-0.415182
165774.190120,-0.580950,-0.561142,-0.418614,-0.415185
165774.200126,-0.580954,-0.561140,-0.418611,-0.415185
165774.210131,-0.580953,-0.561138,-0.418614,-0.415186
165774.220137,-0.580955,-0.561135,-0.418615,-0.415186
165774.230143,-0.580961,-0.561134,-0.418615,-0.415180
165774.240148,-0.580960,-0.561133,-0.418615,-0.415183
165774.250154,-0.580955,-0.561134,-0.418616,-0.415187
165774.260159,-0.580956,-0.561133,-0.418617,-0.415187
165774.270165,-0.580958,-0.561135,-0.418617,-0.415181
165774.280171,-0.580958,-0.561130,-0.418627,-0.415179
165774.290177,-0.580957,-0.561129,-0.418628,-0.415180
165774.300182,-0.580953,-0.561131,-0.418630,-0.415180
165774.310188,-0.580953,-0.561135,-0.418628,-0.415177
165774.320193,-0.580952,-0.561138,-0.418623,-0.415180
165774.330199,-0.580946,-0.561143,-0.418619,-0.415185
165774.340205,-0.580951,-0.561138,-0.418614,-0.415190
165774.350210,-0.580955,-0.561132,-0.418617,-0.415189
165774.360216,-0.580953,-0.561132,-0.418616,-0.415193
165774.370222,-0.580949,-0.561132,-0.418613,-0.415201
165774.380227,-0.580945,-0.561135,-0.418614,-0.415202
165774.390233,-0.580943,-0.561136,-0.418618,-0.415199
165774.400239,-0.580939,-0.561137,-0.418624,-0.415198
165774.410244,-0.580934,-0.561137,-0.418631,-0.415199
165774.420250,-0.580936,-0.561130,-0.418635,-0.415201
165774.430256,-0.580939,-0.561122,-0.418637,-0.415206
165774.440261,-0.580941,-0.561116,-0.418639,-0.415209
165774.450267,-0.580938,-0.561116,-0.418642,-0.415209
165774.460273,-0.580937,-0.561122,-0.418642,-0.415203
165774.470278,-0.580937,-0.561124,-0.418641,-0.415201
165774.480284,-0.580937,-0.561127,-0.418637,-0.415201
165774.490290,-0.580941,-0.561126,-0.418635,-0.415198
165774.500295,-0.580942,-0.561128,-0.418631,-0.415198
165774.510301,-0.580940,-0.561124,-0.418640,-0.415198
165774.520307,-0.580940,-0.561123,-0.418648,-0.415191
165774.530312,-0.580937,-0.561129,-0.418645,-0.415190
165774.540318,-0.580937,-0.561131,-0.418649,-0.415183
165774.550325,-0.580934,-0.561131,-0.418649,-0.415187
165774.560330,-0.580937,-0.561132,-0.418645,-0.415186
165774.570336,-0.580938,-0.561131,-0.418644,-0.415187
165774.580342,-0.580938,-0.561134,-0.418640,-0.415188
165774.590347,-0.580938,-0.561133,-0.418638,-0.415190
165774.600353,-0.580940,-0.561130,-0.418636,-0.415193
165774.610359,-0.580937,-0.561129,-0.418638,-0.415197
165774.620364,-0.580935,-0.561131,-0.418637,-0.415198
165774.630370,-0.580933,-0.561131,-0.418643,-0.415195
165774.640376,-0.580937,-0.561123,-0.418645,-0.415198
165774.650381,-0.580938,-0.561118,-0.418650,-0.415198
165774.660387,-0.580940,-0.561116,-0.418653,-0.415196
165774.670393,-0.580939,-0.561114,-0.418652,-0.415201
165774.680398,-0.580944,-0.561111,-0.418650,-0.415201
165774.690404,-0.580943,-0.561112,-0.418652,-0.415197
165774.700410,-0.580943,-0.561120,-0.418647,-0.415191
165774.710415,-0.580937,-0.561119,-0.418654,-0.415194
165774.720421,-0.580930,-0.561123,-0.418659,-0.415195
165774.730427,-0.580931,-0.561120,-0.418660,-0.415196
165774.740432,-0.580932,-0.561120,-0.418660,-0.415194
165774.750438,-0.580935,-0.561120,-0.418652,-0.415198
165774.760444,-0.580935,-0.561121,-0.418649,-0.415200
165774.770449,-0.580938,-0.561119,-0.418647,-0.415200
165774.780455,-0.580930,-0.561125,-0.418655,-0.415196
165774.790461,-0.580927,-0.561129,-0.418651,-0.415198
165774.800466,-0.580926,-0.561127,-0.418650,-0.415204
165774.810472,-0.580927,-0.561126,-0.418652,-0.415201
165774.820478,-0.580929,-0.561130,-0.418649,-0.415196
165774.830483,-0.580925,-0.561134,-0.418647,-0.415199
165774.840489,-0.580926,-0.561134,-0.418648,-0.415196
165774.850495,-0.580924,-0.561136,-0.418648,-0.415197
165774.860500,-0.580930,-0.561135,-0.418644,-0.415194
165774.870506,-0.580932,-0.561130,-0.418647,-0.415194
165774.880512,-0.580932,-0.561131,-0.418644,-0.415195
165774.890517,-0.580928,-0.561137,-0.418643,-0.415195
165774.900523,-0.580921,-0.561142,-0.418643,-0.415198
165774.910529,-0.580920,-0.561143,-0.418643,-0.415197
165774.920534,-0.580920,-0.561148,-0.418638,-0.415194
165774.930540,-0.580919,-0.561150,-0.418633,-0.415198
165774.940546,-0.580919,-0.561146,-0.418634,-0.415203
165774.950551,-0.580920,-0.561143,-0.418634,-0.415206
165774.960557,-0.580916,-0.561150,-0.418631,-0.415205
165774.970563,-0.580923,-0.561143,-0.418625,-0.415211
165774.980568,-0.580925,-0.561140,-0.418616,-0.415220
165774.990574,-0.580922,-0.561144,-0.418615,-0.415221
165775.000580,-0.580929,-0.561136,-0.418611,-0.415227
165775.010585,-0.580931,-0.561130,-0.418613,-0.415229
165775.020591,-0.580928,-0.561132,-0.418611,-0.415233
165775.030597,-0.580929,-0.561137,-0.418605,-0.415232
165775.040602,-0.580929,-0.561131,-0.418609,-0.415236
165775.050608,-0.580932,-0.561127,-0.418613,-0.415233
165775.060614,-0.580932,-0.561128,-0.418613,-0.415230
165775.070619,-0.580934,-0.561125,-0.418614,-0.415231
165775.080625,-0.580937,-0.561124,-0.418607,-0.415236
165775.090631,-0.580935,-0.561124,-0.418604,-0.415241
165775.100636,-0.580932,-0.561124,-0.418604,-0.415245
165775.110642,-0.580931,-0.561126,-0.418601,-0.415247
165775.120648,-0.580924,-0.561130,-0.418602,-0.415251
165775.130653,-0.580921,-0.561138,-0.418596,-0.415250
165775.140659,-0.580918,-0.561141,-0.418596,-0.415251
165775.150665,-0.580910,-0.561149,-0.418599,-0.415248
165775.160670,-0.580907,-0.561150,-0.418603,-0.415246
165775.170676,-0.580909,-0.561145,-0.418607,-0.415246
