165766.215608,0.000151,0.000187,-0.001747,0.020385,-0.999611,-0.019021,-0.000914,0.003182,-0.000663,198.901108
165766.225613,0.002446,-0.000697,-0.000580,0.020393,-0.999611,-0.019009,0.001229,0.001671,-0.002246,198.901169
165766.235619,0.001436,0.001004,-0.000181,0.020394,-0.999611,-0.019005,0.000755,0.003228,-0.001137,198.901642
165766.245625,0.001635,0.000881,0.000008,0.020394,-0.999611,-0.019005,0.000342,0.003502,-0.001121,198.901520
165766.255630,0.000641,-0.000568,0.001502,0.020394,-0.999611,-0.019012,-0.001305,0.004097,-0.000412,198.901382
165766.265636,0.000971,-0.002216,0.001618,0.020381,-0.999612,-0.019006,-0.000010,0.002221,-0.001716,198.902145
165766.275642,-0.001709,0.000508,0.000342,0.020380,-0.999611,-0.019014,0.000784,0.000817,-0.000624,198.901871
165766.285647,-0.002304,0.000813,0.000924,0.020383,-0.999611,-0.019022,-0.000700,0.002007,-0.001364,198.902008
165766.295653,0.000340,-0.001423,-0.001135,0.020390,-0.999611,-0.019025,0.001414,0.002724,-0.001940,198.902435
165766.305659,-0.000231,-0.000542,0.000728,0.020391,-0.999611,-0.019015,-0.001165,0.001686,-0.001753,198.902206
165766.315664,-0.000579,0.001736,-0.000070,0.020385,-0.999612,-0.019009,-0.001952,0.002083,-0.001361,198.901413
165766.325670,-0.000728,-0.004069,-0.000747,0.020386,-0.999612,-0.019000,-0.000427,0.002785,-0.000180,198.901398
165766.335676,0.000386,-0.000448,0.000951,0.020386,-0.999611,-0.019004,-0.001678,0.000924,-0.001397,198.901840
165766.345681,0.000360,-0.000078,-0.000684,0.020397,-0.999611,-0.019003,-0.000820,0.003487,0.000830,198.902130
165766.355687,-0.000381,0.000302,-0.001151,0.020402,-0.999611,-0.019006,-0.001313,0.004189,0.000070,198.902481
165766.365693,-0.000237,0.001378,-0.002572,0.020408,-0.999611,-0.019000,-0.000175,0.002373,-0.000287,198.903030
165766.375698,-0.000516,0.002267,0.000322,0.020428,-0.999610,-0.019008,-0.000652,0.002556,-0.001698,198.903992
165766.385704,-0.000662,-0.001339,0.000758,0.020427,-0.999611,-0.019008,0.000203,0.002723,-0.002522,198.903534
165766.395710,-0.000431,-0.000937,-0.002333,0.020432,-0.999610,-0.019017,-0.001603,0.001197,-0.001597,198.903809
165766.405715,-0.000690,0.001414,-0.000781,0.020439,-0.999610,-0.019013,-0.000404,0.001777,-0.001357,198.904388
165766.415721,-0.001193,0.001492,-0.000798,0.020453,-0.999610,-0.019012,-0.001211,0.002891,0.000229,198.904755
165766.425727,-0.000482,-0.000470,-0.001379,0.020463,-0.999610,-0.019008,-0.000184,0.002799,-0.002079,198.904709
165766.435732,-0.000321,0.000509,-0.000710,0.020483,-0.999609,-0.019017,-0.000967,0.002051,-0.002132,198.905243
165766.445738,0.002538,-0.001388,0.001184,0.020480,-0.999609,-0.019019,-0.000415,0.002692,-0.000665,198.905548
165766.455744,-0.001281,0.000898,0.000813,0.020467,-0.999610,-0.019011,-0.000783,0.001715,-0.001970,198.904816
165766.465749,0.001877,0.000098,0.000348,0.020467,-0.999610,-0.019002,0.000392,0.003486,-0.002056,198.905136
165766.475755,-0.001516,0.000810,-0.000847,0.020463,-0.999610,-0.019000,-0.000001,0.002479,0.000628,198.904495
165766.485761,0.000975,0.000426,0.001340,0.020458,-0.999610,-0.018994,-0.000454,0.001487,-0.000919,198.903992
165766.495766,-0.001062,0.000035,-0.001353,0.020458,-0.999610,-0.018993,-0.000301,0.002418,-0.002201,198.904297
165766.505772,0.002756,0.000726,0.001410,0.020460,-0.999610,-0.018987,0.001162,0.002723,-0.002665,198.904099
165766.515777,-0.002270,0.000700,0.002595,0.020454,-0.999610,-0.019003,-0.000862,0.001823,-0.001521,198.903061
165766.525783,-0.000283,0.001201,-0.000033,0.020449,-0.999610,-0.019020,-0.001192,0.001105,0.000068,198.902725
165766.535789,0.001473,-0.000262,-0.000100,0.020441,-0.999610,-0.019019,-0.001596,0.001426,-0.000665,198.902145
165766.545794,0.000597,0.000065,0.000184,0.020439,-0.999610,-0.019014,-0.000404,0.002082,-0.001036,198.902451
165766.555800,-0.000086,-0.001363,-0.001261,0.020434,-0.999610,-0.019011,-0.001071,0.002677,-0.001390,198.902313
165766.565806,-0.002252,0.002288,-0.001883,0.020423,-0.999611,-0.019010,-0.000907,0.003166,-0.000903,198.901596
165766.575811,-0.000133,0.000449,-0.000363,0.020427,-0.999610,-0.019024,-0.000072,0.002708,-0.001210,198.901749
165766.585817,0.000296,-0.002020,-0.001225,0.020426,-0.999610,-0.019022,-0.000239,0.003379,-0.001501,198.902283
165766.595823,-0.002528,0.001364,0.001328,0.020425,-0.999610,-0.019022,-0.000162,0.001915,-0.000112,198.902649
165766.605828,-0.000371,0.000802,-0.000713,0.020422,-0.999610,-0.019021,-0.000540,0.002922,-0.001975,198.902084
165766.615834,0.000248,0.002341,0.000405,0.020422,-0.999610,-0.019025,-0.000662,0.003623,-0.000827,198.901062
165766.625840,-0.000864,-0.000987,-0.001614,0.020418,-0.999610,-0.019031,0.000501,0.003852,-0.000607,198.900787
165766.635845,-0.002360,0.001593,-0.002274,0.020432,-0.999610,-0.019053,-0.000030,0.003363,-0.000845,198.901611
165766.645851,-0.000053,-0.001298,-0.000105,0.020436,-0.999609,-0.019072,-0.000600,0.003149,-0.001299,198.901581
165766.655857,0.000129,0.001345,-0.001511,0.020439,-0.999610,-0.019060,-0.001015,0.002280,-0.001966,198.901627
165766.665862,0.000978,0.001837,-0.000174,0.020438,-0.999610,-0.019051,-0.001197,0.002616,0.000145,198.901398
165766.675868,-0.001168,0.003053,0.000148,0.020444,-0.999609,-0.019055,0.000918,0.003272,-0.001850,198.901184
165766.685874,0.001634,-0.001543,0.002238,0.020432,-0.999610,-0.019052,-0.000809,0.003592,-0.001273,198.900116
165766.695879,0.001640,-0.002300,-0.000127,0.020425,-0.999610,-0.019046,-0.000741,0.002234,-0.001645,198.899872
165766.705885,0.000105,-0.000036,-0.000060,0.020430,-0.999610,-0.019045,-0.000898,0.001395,0.000566,198.899979
165766.715891,0.000645,-0.000008,-0.001487,0.020435,-0.999610,-0.019043,0.000118,0.001914,-0.001877,198.900467
165766.725896,0.001598,-0.001344,-0.000431,0.020438,-0.999610,-0.019035,-0.000571,0.003501,-0.001610,198.900848
165766.735902,-0.001485,-0.001579,-0.001457,0.020447,-0.999610,-0.019034,0.000488,0.001929,-0.002023,198.901657
165766.745908,0.001553,0.001172,0.000423,0.020449,-0.999610,-0.019014,0.000211,0.001167,-0.000288,198.901566
165766.755913,0.000455,-0.001650,0.000063,0.020456,-0.999610,-0.019012,-0.002939,0.003715,-0.001465,198.901627
165766.765919,0.000201,-0.000685,0.000690,0.020456,-0.999610,-0.019006,0.000342,0.004142,-0.001639,198.902176
165766.775925,0.001342,0.001888,0.000425,0.020451,-0.999610,-0.019008,-0.001302,0.001868,-0.000966,198.901947
165766.785930,-0.000996,0.000195,-0.000667,0.020457,-0.999610,-0.019014,-0.001246,0.002997,-0.000181,198.901657
165766.795936,-0.002487,0.001414,0.001404,0.020461,-0.999610,-0.019025,-0.001342,0.003333,-0.000507,198.901459
165766.805942,-0.000024,0.002755,-0.000518,0.020447,-0.999610,-0.019027,-0.000931,0.002646,-0.001603,198.900162
165766.815947,0.002595,0.001493,0.001536,0.020446,-0.999610,-0.019025,-0.002242,0.002906,-0.001132,198.899597
165766.825953,0.001704,0.000348,0.000159,0.020443,-0.999610,-0.019012,-0.000881,0.002754,-0.002381,198.899185
165766.835959,-0.001796,-0.000114,-0.000705,0.020440,-0.999610,-0.019014,-0.000039,0.004112,-0.002088,198.899048
165766.845964,-0.000433,0.000382,0.000407,0.020438,-0.999610,-0.019018,-0.001579,0.002891,-0.001749,198.899567
165766.855970,0.000768,-0.000587,-0.000070,0.020423,-0.999611,-0.019015,-0.001289,0.002082,-0.000623,198.899048
165766.865975,0.001851,-0.000327,0.001136,0.020419,-0.999611,-0.019009,-0.000354,0.002693,-0.002658,198.898727
165766.875981,0.002136,0.000394,0.000246,0.020419,-0.999611,-0.018995,0.000592,0.003548,-0.001848,198.899063
165766.885987,-0.000771,0.001110,-0.000910,0.020423,-0.999611,-0.018983,-0.001487,0.002159,-0.001480,198.898727
165766.895992,-0.001896,0.002110,-0.001012,0.020431,-0.999611,-0.018990,-0.000670,0.002663,-0.001625,198.898376
165766.905998,-0.000846,-0.001511,-0.001042,0.020437,-0.999611,-0.019000,-0.001089,0.000770,-0.000684,198.899139
165766.916004,-0.000076,-0.000911,0.000464,0.020435,-0.999611,-0.018997,-0.000507,0.002067,0.000107,198.898956
165766.926009,0.002048,0.000418,0.000137,0.020429,-0.999611,-0.018994,-0.000761,0.002251,-0.000400,198.898438
165766.936015,-0.000855,-0.001216,-0.000056,0.020438,-0.999611,-0.018991,-0.000723,0.002632,-0.000387,198.899765
165766.946021,0.003492,0.000448,-0.001346,0.020448,-0.999611,-0.018988,-0.000276,0.001274,-0.000681,198.900589
165766.956026,-0.000408,-0.003325,0.000767,0.020454,-0.999611,-0.018971,-0.000251,0.003258,-0.001018,198.901550
165766.966032,-0.002162,-0.000726,-0.001110,0.020452,-0.999610,-0.018987,-0.001638,0.002662,-0.001399,198.902023
165766.976038,-0.001991,0.000271,-0.000104,0.020470,-0.999610,-0.019006,-0.001672,0.002250,-0.000373,198.903076
165766.986043,0.001056,-0.003289,0.000965,0.020467,-0.999610,-0.019007,0.000331,0.003058,-0.001684,198.903580
165766.996049,0.001684,-0.002422,0.000612,0.020473,-0.999610,-0.019006,-0.000637,0.004233,-0.001029,198.904785
165767.006055,0.000082,-0.001202,-0.000392,0.020467,-0.999610,-0.018985,-0.000447,0.002189,-0.001050,198.905411
165767.016060,0.000531,-0.000246,-0.000212,0.020467,-0.999610,-0.018992,-0.000767,0.003150,-0.001806,198.905640
165767.026066,-0.002551,-0.001091,-0.000616,0.020468,-0.999610,-0.018994,-0.001227,0.001090,-0.001132,198.905960
165767.036072,-0.001190,-0.001253,0.000909,0.020461,-0.999610,-0.019003,-0.000441,0.002433,0.000631,198.906204
165767.046077,0.000469,0.001153,-0.000616,0.020453,-0.999610,-0.019009,0.000818,0.002158,-0.001300,198.905563
165767.056083,-0.000131,-0.001868,-0.000359,0.020456,-0.999610,-0.019007,-0.002633,0.002128,-0.001364,198.906219
165767.066089,0.001064,-0.000934,0.002191,0.020445,-0.999610,-0.019011,-0.001112,0.002372,-0.000902,198.905548
165767.076094,0.000053,-0.000676,-0.000524,0.020437,-0.999611,-0.019005,-0.000356,0.003257,-0.000740,198.905472
165767.086100,-0.000087,0.000424,0.000313,0.020434,-0.999610,-0.019007,-0.002245,0.002815,-0.000615,198.905334
165767.096106,-0.000775,-0.001122,-0.000940,0.020435,-0.999610,-0.019016,-0.000980,0.002845,-0.000958,198.905899
165767.106111,-0.000677,0.001093,-0.000505,0.020444,-0.999610,-0.019024,-0.000211,0.002219,-0.002613,198.906494
165767.116117,-0.000270,0.002327,0.001097,0.020435,-0.999610,-0.019030,0.000607,0.004539,-0.000562,198.905457
165767.126123,0.002788,-0.001268,0.003664,0.020419,-0.999610,-0.019031,-0.001178,0.004066,-0.001477,198.904343
165767.136128,0.000600,0.002404,0.000793,0.020412,-0.999611,-0.019020,-0.000942,0.000709,0.000191,198.903931
165767.146134,-0.000322,0.000027,0.000115,0.020410,-0.999611,-0.019017,-0.000772,0.003197,-0.001156,198.903580
165767.156140,0.000789,-0.001927,-0.002617,0.020410,-0.999611,-0.019012,0.000647,0.002022,-0.001923,198.903976
165767.166145,-0.002393,-0.001879,-0.000211,0.020413,-0.999611,-0.019018,-0.000867,0.001716,-0.000971,198.904373
165767.176151,0.000259,-0.000094,-0.000493,0.020422,-0.999610,-0.019025,-0.000372,0.002830,0.000196,198.905380
165767.186157,0.001265,-0.001099,0.001497,0.020419,-0.999610,-0.019031,-0.000141,0.001884,0.000019,198.905197
165767.196162,-0.002945,0.000513,0.001473,0.020414,-0.999610,-0.019036,-0.000074,0.001853,-0.000236,198.904861
165767.206168,0.002643,-0.001669,-0.000346,0.020413,-0.999610,-0.019046,0.000156,0.003272,-0.001371,198.905273
165767.216174,0.002371,-0.000605,0.002201,0.020408,-0.999610,-0.019037,-0.000083,0.002830,-0.002294,198.905960
165767.226179,-0.000081,-0.000354,-0.000183,0.020411,-0.999611,-0.019030,-0.000849,0.002647,0.000154,198.905823
165767.236185,0.000473,-0.002210,0.000001,0.020416,-0.999610,-0.019039,-0.001205,0.000480,-0.001164,198.906219
165767.246190,0.001714,0.001617,0.000595,0.020411,-0.999611,-0.019034,-0.001765,0.004036,-0.002038,198.905670
165767.256196,0.001641,0.000213,0.001734,0.020408,-0.999611,-0.019024,0.000573,0.002754,-0.000340,198.904846
165767.266202,-0.001370,-0.000761,0.000132,0.020412,-0.999611,-0.019013,0.000325,0.001869,-0.000991,198.904739
165767.276207,0.000149,0.001076,-0.000747,0.020427,-0.999611,-0.019011,-0.000148,0.003486,-0.000535,198.905548
165767.286213,0.003751,0.001057,-0.000204,0.020422,-0.999611,-0.018993,-0.001898,0.004646,-0.000523,198.904831
165767.296219,-0.002272,0.001338,0.000145,0.020422,-0.999611,-0.018987,-0.000524,0.001824,-0.003444,198.904861
165767.306224,-0.000561,-0.000093,0.000880,0.020413,-0.999611,-0.018979,-0.000424,0.002572,0.000699,198.904648
165767.316230,-0.001867,-0.000084,-0.001041,0.020412,-0.999611,-0.018998,-0.000728,0.001915,-0.000869,198.904938
165767.326236,-0.000630,0.000093,0.001208,0.020413,-0.999611,-0.019000,-0.000286,0.001335,-0.001416,198.905441
165767.336241,-0.001566,0.000077,-0.000068,0.020405,-0.999611,-0.019006,-0.000538,0.002007,-0.002158,198.905273
165767.346247,-0.000564,0.001482,-0.001408,0.020404,-0.999611,-0.019015,0.000516,0.003243,-0.001493,198.904846
165767.356253,-0.002252,-0.000201,0.002001,0.020407,-0.999611,-0.019017,0.000040,0.002052,-0.001643,198.905075
165767.366258,0.001964,0.000568,-0.001584,0.020395,-0.999611,-0.019015,0.000341,0.002556,-0.000195,198.905350
165767.376264,-0.002390,0.001208,0.000589,0.020398,-0.999611,-0.019027,-0.001187,0.003090,-0.000031,198.905106
165767.386270,-0.000655,0.001296,0.000079,0.020401,-0.999611,-0.019026,-0.001953,0.002724,-0.000826,198.904526
165767.396275,0.000078,0.001109,-0.000515,0.020399,-0.999611,-0.019020,0.000628,0.002937,-0.001366,198.903717
165767.406281,0.000369,0.000174,0.000295,0.020400,-0.999611,-0.019020,-0.000808,0.002831,-0.000802,198.903091
165767.416287,-0.000353,0.000488,0.001573,0.020396,-0.999611,-0.019027,-0.001475,0.001610,-0.000733,198.902954
165767.426292,0.002041,-0.002729,-0.000650,0.020406,-0.999611,-0.019022,-0.000127,0.002220,-0.000799,198.903595
165767.436298,0.002676,0.000327,-0.000780,0.020400,-0.999611,-0.019009,-0.000610,0.002663,-0.001041,198.903946
165767.446304,-0.000056,-0.000978,-0.001340,0.020409,-0.999611,-0.019000,-0.000618,0.002953,-0.001752,198.904633
165767.456309,0.000225,0.000480,0.001909,0.020404,-0.999612,-0.018991,-0.001896,0.004693,-0.000937,198.904419
165767.466315,-0.002197,0.000777,-0.000248,0.020398,-0.999612,-0.018990,0.001407,0.002145,-0.001319,198.903656
165767.476321,-0.001031,0.001609,-0.000179,0.020391,-0.999611,-0.019010,-0.000905,0.002816,-0.001345,198.902695
165767.486326,-0.001252,0.000533,-0.001405,0.020400,-0.999611,-0.019026,-0.000380,0.002617,-0.000810,198.902145
165767.496332,-0.000537,0.000755,-0.000444,0.020390,-0.999611,-0.019017,0.001415,0.001412,-0.001704,198.901123
165767.506338,-0.000693,0.000308,-0.002052,0.020396,-0.999611,-0.019027,-0.001735,0.002281,-0.001069,198.901398
165767.516343,-0.000175,0.000194,-0.000276,0.020400,-0.999611,-0.019037,0.000077,0.003486,-0.000799,198.901138
165767.526349,-0.000863,0.000343,-0.001371,0.020413,-0.999610,-0.019041,-0.000760,0.001808,0.000075,198.901550
165767.536355,-0.000296,0.002180,-0.000499,0.020414,-0.999610,-0.019045,0.000170,0.002891,-0.002149,198.900635
165767.546360,0.000350,-0.000672,0.000984,0.020414,-0.999610,-0.019035,-0.000929,0.001792,-0.000878,198.900543
165767.556366,0.003605,-0.000429,0.000077,0.020424,-0.999610,-0.019027,-0.000679,0.002677,0.000381,198.901230
165767.566372,0.001536,-0.000142,0.002250,0.020429,-0.999611,-0.019013,0.000277,0.001884,-0.000183,198.900986
165767.576377,-0.000338,0.001392,0.001407,0.020417,-0.999611,-0.019012,-0.000824,0.002464,-0.000992,198.899887
165767.586383,0.001519,-0.001296,0.000454,0.020403,-0.999611,-0.019021,-0.000017,0.002647,-0.001670,198.899857
165767.596389,0.000853,-0.000243,0.000116,0.020397,-0.999611,-0.019024,0.000630,0.002586,-0.001392,198.900345
165767.606394,0.001671,-0.000585,0.002350,0.020390,-0.999611,-0.019015,-0.001134,0.001549,-0.000257,198.899368
165767.616400,0.001748,0.001452,-0.000070,0.020396,-0.999611,-0.019006,-0.000285,0.004036,0.000619,198.899780
165767.626406,0.000263,-0.000528,0.001381,0.020394,-0.999612,-0.018988,-0.000268,0.002923,0.000296,198.899460
165767.636411,0.001702,-0.002270,-0.001256,0.020389,-0.999612,-0.018995,0.000531,0.002053,-0.001101,198.899582
165767.646417,-0.001649,-0.002358,-0.000388,0.020402,-0.999611,-0.019000,0.000930,0.002160,-0.000059,198.900955
165767.656422,0.001367,-0.000836,-0.000638,0.020412,-0.999611,-0.018995,0.000477,0.001854,-0.000689,198.902451
165767.666428,0.000778,-0.000763,-0.001437,0.020416,-0.999611,-0.018992,0.000580,0.003441,-0.000341,198.902939
165767.676434,0.000220,0.001368,-0.001874,0.020424,-0.999611,-0.018988,-0.000740,0.004387,-0.001474,198.903870
165767.686439,-0.002332,-0.000438,-0.000033,0.020434,-0.999611,-0.019006,-0.001299,0.002052,-0.000617,198.904266
165767.696445,0.001851,0.001591,-0.000197,0.020435,-0.999611,-0.018995,0.001003,0.001213,-0.000414,198.904663
165767.706451,0.000797,0.000007,0.002933,0.020424,-0.999611,-0.018983,-0.003029,0.001457,-0.000564,198.903961
165767.716456,-0.000451,0.000608,-0.000485,0.020411,-0.999611,-0.018984,-0.001261,0.002358,-0.000700,198.903091
165767.726462,-0.002354,0.000641,-0.002588,0.020415,-0.999611,-0.018998,-0.000060,0.002831,0.000062,198.903397
165767.736468,-0.001161,-0.000891,0.000187,0.020421,-0.999611,-0.019011,0.001018,0.002266,-0.000963,198.903351
165767.746473,-0.001983,0.000885,-0.002034,0.020426,-0.999611,-0.019018,0.001089,0.003135,-0.001063,198.904007
165767.756479,0.000283,0.000923,0.000121,0.020426,-0.999610,-0.019022,-0.000376,0.001335,-0.001547,198.904053
165767.766485,0.000373,0.001954,-0.001022,0.020432,-0.999610,-0.019022,0.001037,0.001274,-0.000555,198.903473
165767.776490,0.000370,-0.000440,0.000551,0.020442,-0.999610,-0.019018,-0.000819,0.001899,-0.001750,198.903473
165767.786496,0.000631,0.000964,0.000081,0.020427,-0.999610,-0.019032,-0.001216,0.002647,-0.001629,198.902145
165767.796502,0.000080,0.001540,-0.001141,0.020430,-0.999610,-0.019020,-0.001692,0.001792,-0.000755,198.901947
165767.806507,0.000230,-0.001205,0.000276,0.020432,-0.999611,-0.019013,-0.000870,0.002021,0.000763,198.901779
165767.816513,-0.001718,0.003484,-0.002542,0.020434,-0.999610,-0.019015,-0.000399,0.001975,-0.001264,198.901337
165767.826519,0.000716,-0.002286,0.001918,0.020435,-0.999610,-0.019015,-0.001544,0.001686,-0.002057,198.901550
165767.836524,0.000327,-0.000358,0.001285,0.020427,-0.999610,-0.019017,0.000081,0.001869,-0.001842,198.901337
165767.846530,0.003024,-0.002464,0.002478,0.020423,-0.999611,-0.019009,-0.000969,0.003151,-0.001514,198.901215
165767.856536,-0.000985,-0.000286,0.000997,0.020415,-0.999611,-0.019006,-0.000990,0.002098,-0.002753,198.901031
165767.866541,-0.001215,0.001217,-0.003516,0.020420,-0.999611,-0.019014,-0.000446,0.001594,-0.001738,198.901566
165767.876547,-0.002081,0.000344,-0.003566,0.020433,-0.999610,-0.019017,0.000212,0.002418,-0.001033,198.902344
165767.886553,0.001735,-0.000386,0.000291,0.020440,-0.999610,-0.019007,-0.001961,0.001991,-0.001150,198.902924
165767.896558,-0.000321,-0.001290,-0.000146,0.020440,-0.999610,-0.019013,-0.000512,0.001716,-0.000381,198.902969
165767.906564,-0.000102,0.000181,0.001959,0.020435,-0.999610,-0.019010,0.000302,0.003700,-0.000689,198.903030
165767.916570,-0.000795,-0.001393,0.000038,0.020430,-0.999610,-0.019014,0.001467,0.002601,-0.001875,198.902466
165767.926575,-0.002006,0.000996,-0.001112,0.020441,-0.999610,-0.019026,-0.000513,0.003989,-0.000353,198.903198
165767.936581,-0.002695,-0.000926,-0.001089,0.020435,-0.999610,-0.019052,0.000104,0.004126,0.001123,198.902390
165767.946587,-0.000343,-0.001305,0.000382,0.020445,-0.999609,-0.019067,-0.001569,0.002859,-0.000296,198.903931
165767.956592,0.004716,0.001365,0.000074,0.020454,-0.999609,-0.019053,-0.000114,0.002981,-0.002279,198.904388
165767.966598,-0.001389,-0.002231,-0.000445,0.020451,-0.999609,-0.019047,-0.000950,0.002966,-0.001171,198.904465
165767.976604,0.000992,-0.001357,-0.000482,0.020460,-0.999609,-0.019043,0.001039,0.001196,-0.000595,198.905426
165767.986609,-0.002266,0.000962,-0.001121,0.020453,-0.999609,-0.019050,-0.000677,0.001395,-0.001641,198.905396
165767.996615,0.002782,-0.001484,0.001495,0.020449,-0.999610,-0.019031,-0.000277,0.002204,-0.001370,198.904907
165768.006621,-0.002090,-0.000058,0.000907,0.020459,-0.999610,-0.019024,-0.001569,0.003470,-0.001606,198.906143
165768.016626,0.001764,0.000964,-0.001193,0.020461,-0.999610,-0.019021,-0.000182,0.003012,-0.002570,198.906052
165768.026632,0.000808,-0.002434,0.000021,0.020456,-0.999610,-0.019013,0.000052,0.002662,-0.001999,198.905594
165768.036638,-0.000305,-0.000736,0.000359,0.020467,-0.999610,-0.019002,-0.002522,0.002814,0.000645,198.906448
165768.046643,0.000632,0.001242,-0.000718,0.020463,-0.999610,-0.019003,-0.000093,0.002799,-0.000467,198.906418
165768.056649,-0.000917,0.000224,-0.001264,0.020471,-0.999610,-0.018997,-0.000269,0.002524,-0.001359,198.906601
165768.066655,0.001276,0.002242,0.000878,0.020476,-0.999610,-0.019005,-0.001799,0.002356,-0.002220,198.906418
165768.076660,0.002685,0.000354,0.001235,0.020465,-0.999610,-0.018987,-0.000964,0.002128,-0.000849,198.905243
165768.086666,0.001514,-0.000055,-0.002391,0.020464,-0.999611,-0.018965,-0.001695,0.002449,-0.001512,198.905655
165768.096672,-0.003329,0.001436,-0.000722,0.020479,-0.999610,-0.018975,-0.000734,0.001899,-0.001060,198.906235
165768.106677,0.000202,0.000910,0.000834,0.020487,-0.999610,-0.018987,-0.000696,0.003867,-0.000972,198.906250
165768.116683,-0.002199,0.001806,0.000587,0.020488,-0.999610,-0.018993,-0.001079,0.003302,0.000225,198.905746
165768.126688,-0.000603,0.000428,0.002151,0.020479,-0.999610,-0.018994,-0.000688,0.003119,-0.001438,198.904648
165768.136694,-0.001296,0.000216,-0.000209,0.020476,-0.999610,-0.019003,-0.000258,0.001960,-0.000818,198.904785
165768.146700,-0.000586,0.001657,-0.001591,0.020478,-0.999610,-0.018998,-0.001115,0.001883,-0.000777,198.904022
165768.156705,-0.000620,0.003492,-0.002470,0.020492,-0.999610,-0.019001,-0.002411,0.001440,-0.001034,198.904297
165768.166711,0.000594,-0.000618,0.000294,0.020495,-0.999609,-0.019012,0.000135,0.002875,-0.001328,198.903671
165768.176717,-0.003299,0.001510,-0.003747,0.020505,-0.999609,-0.019002,-0.000180,0.003637,-0.000834,198.904190
165768.186722,-0.000856,-0.001037,0.000515,0.020510,-0.999609,-0.019014,-0.000826,0.001531,-0.002089,198.904358
165768.196728,-0.000952,0.001656,-0.000147,0.020506,-0.999609,-0.019016,-0.000411,0.001303,-0.000531,198.904068
165768.206734,0.000888,0.000141,0.000197,0.020498,-0.999609,-0.019016,-0.000372,0.002142,-0.000104,198.902832
165768.216739,0.001293,-0.000419,0.000594,0.020495,-0.999609,-0.019014,0.000104,0.001745,-0.001799,198.902466
165768.226745,0.001463,-0.000366,-0.000112,0.020493,-0.999610,-0.019002,-0.001115,0.002860,-0.001521,198.901733
165768.236751,-0.000478,0.001902,0.000374,0.020482,-0.999610,-0.019006,-0.000371,0.002081,0.000604,198.901627
165768.246756,-0.001670,0.001250,-0.002120,0.020486,-0.999609,-0.019020,0.000723,0.000799,-0.001610,198.901672
165768.256762,0.000583,-0.000728,0.002011,0.020492,-0.999609,-0.019035,0.000825,0.002493,-0.001243,198.901917
165768.266768,-0.000246,-0.000722,0.001571,0.020488,-0.999609,-0.019036,-0.000713,0.002172,0.000649,198.901245
165768.276773,0.000557,-0.000445,0.002243,0.020476,-0.999609,-0.019050,-0.001144,0.002081,-0.000314,198.900436
165768.286779,0.000104,0.000122,0.001496,0.020464,-0.999609,-0.019040,0.000669,0.002081,-0.000430,198.899933
165768.296785,-0.001104,-0.000223,-0.001126,0.020466,-0.999609,-0.019046,0.000683,0.002356,-0.001737,198.899826
165768.306790,-0.000917,-0.001326,-0.000818,0.020476,-0.999609,-0.019053,0.000017,0.002279,-0.000310,198.900116
165768.316796,-0.000485,-0.000499,-0.001014,0.020484,-0.999608,-0.019068,-0.000495,0.002340,-0.001013,198.901367
165768.326802,-0.001042,-0.001582,-0.000337,0.020493,-0.999608,-0.019069,0.001236,0.002660,-0.000951,198.901917
165768.336807,0.000195,-0.000771,-0.001156,0.020495,-0.999608,-0.019069,-0.001650,0.003408,-0.001744,198.902435
165768.346813,-0.001298,0.002218,0.001473,0.020500,-0.999608,-0.019073,-0.001548,0.002904,-0.001648,198.902405
165768.356819,-0.003393,0.002172,-0.001286,0.020500,-0.999608,-0.019081,0.000511,0.003148,-0.000770,198.901779
165768.366824,-0.002188,0.000263,-0.001176,0.020510,-0.999607,-0.019099,-0.000841,0.004032,-0.001042,198.901474
165768.376830,-0.000327,-0.000962,-0.001167,0.020522,-0.999607,-0.019110,-0.000670,0.002628,0.000448,198.902557
165768.386836,-0.002537,-0.001483,0.000528,0.020525,-0.999607,-0.019109,-0.000399,0.002857,-0.000452,198.903275
165768.396841,-0.001637,0.000714,-0.000904,0.020522,-0.999607,-0.019114,-0.000319,0.002597,-0.001745,198.903366
165768.406847,-0.004465,-0.000517,-0.002482,0.020534,-0.999606,-0.019139,0.000782,0.004245,-0.001796,198.904083
165768.416853,-0.001824,-0.001348,0.000286,0.020525,-0.999606,-0.019155,-0.000566,0.002520,-0.000239,198.903641
165768.426858,0.000015,-0.000369,0.001202,0.020515,-0.999606,-0.019172,-0.001869,0.002184,-0.000771,198.903992
165768.436864,-0.000892,-0.000073,-0.000119,0.020514,-0.999606,-0.019157,-0.000495,0.001559,-0.001961,198.904907
165768.446870,-0.001378,0.000191,-0.001141,0.020519,-0.999605,-0.019181,0.000660,0.002672,-0.000670,198.905487
165768.456875,-0.001246,-0.001922,-0.001423,0.020522,-0.999606,-0.019170,-0.000457,0.003191,0.000050,198.905579
165768.466881,-0.001397,-0.002419,-0.001364,0.020528,-0.999605,-0.019173,-0.001317,0.002413,-0.000312,198.906952
165768.476887,-0.000489,-0.001060,-0.000302,0.020533,-0.999605,-0.019177,-0.000086,0.003100,-0.000660,198.908035
165768.486892,-0.002465,-0.000643,-0.001011,0.020536,-0.999605,-0.019197,-0.000913,0.003832,-0.000853,198.907974
