165755.640887,-0.020494,0.005591,-0.003066
165755.650892,-0.029604,0.004642,-0.001002
165755.660898,-0.032588,0.006050,0.000839
165755.670904,-0.025108,0.002444,0.000918
165755.680909,-0.014760,0.003422,0.001088
165755.690915,-0.003447,0.008814,-0.000177
165755.700921,0.013443,0.008109,-0.004057
165755.710926,0.023717,0.007293,-0.003673
165755.720932,0.026852,0.008975,-0.002824
165755.730937,0.029083,0.009178,-0.002857
165755.740943,0.016124,0.011955,-0.003557
165755.750949,0.003678,0.007216,-0.002262
165755.760954,-0.009579,0.005899,-0.002545
165755.770960,-0.019673,0.004985,-0.001222
165755.780966,-0.028785,0.004929,0.000703
165755.790971,-0.028650,0.000939,0.001438
165755.800977,-0.021301,0.001885,0.001045
165755.810983,-0.010423,0.006461,-0.000484
165755.820988,0.002085,0.007002,0.000459
165755.830994,0.014564,0.009753,-0.000681
165755.840999,0.020132,0.008734,-0.000980
165755.851005,0.021511,0.014036,-0.004279
165755.861011,0.019436,0.012626,-0.003062
165755.871016,0.010647,0.008739,-0.002992
165755.881022,0.001572,0.007307,-0.000517
165755.891028,-0.010599,0.003815,0.000366
165755.901033,-0.020577,0.005960,0.001494
165755.911039,-0.027874,0.004963,0.000328
165755.921045,-0.024504,0.006570,0.002566
165755.931050,-0.016774,0.005549,-0.000784
165755.941056,-0.005368,0.007134,-0.001332
165755.951062,0.006284,0.006940,-0.002351
165755.961067,0.016319,0.009535,-0.001698
165755.971073,0.022992,0.007857,-0.002740
165755.981079,0.019233,0.008227,-0.002725
165755.991084,0.020792,0.007061,-0.003013
165756.001090,0.007688,0.006459,-0.001991
165756.011095,-0.005584,0.005629,-0.000584
165756.021101,-0.012498,0.002924,-0.000811
165756.031107,-0.021997,0.003809,0.000259
165756.041112,-0.022580,0.003019,-0.001179
165756.051118,-0.022617,0.006628,-0.001426
165756.061124,-0.016219,0.005885,-0.000164
165756.071129,-0.002313,0.007766,-0.003060
165756.081135,0.011246,0.007344,-0.001997
165756.091140,0.019706,0.008068,-0.003594
165756.101146,0.021460,0.007486,-0.001669
165756.111152,0.018483,0.009205,-0.000196
165756.121157,0.013726,0.006410,0.000206
165756.131163,0.002389,0.007672,0.000316
165756.141169,-0.010503,0.004674,-0.003631
165756.151174,-0.015981,0.004143,0.000502
165756.161180,-0.023737,0.004626,-0.000477
165756.171186,-0.022738,0.005687,0.000109
165756.181191,-0.016865,0.006510,-0.001054
165756.191197,-0.007471,0.004058,-0.000164
165756.201203,0.001334,0.006151,-0.000850
165756.211208,0.009047,0.006845,-0.002062
165756.221214,0.018317,0.009555,-0.003413
165756.231220,0.022463,0.007822,-0.001353
165756.241225,0.013975,0.008010,-0.003567
165756.251231,0.009708,0.008762,-0.001652
165756.261236,-0.002175,0.006995,-0.002139
165756.271242,-0.010551,0.004547,0.000069
165756.281248,-0.020118,0.005855,0.002023
165756.291253,-0.021118,0.002224,-0.000865
165756.301259,-0.020263,0.005388,0.000882
165756.311265,-0.014271,0.002589,-0.000335
165756.321270,-0.004681,0.003323,-0.000665
165756.331276,0.005701,0.006209,-0.000585
165756.341282,0.013996,0.009770,-0.001117
165756.351287,0.017206,0.008710,-0.003082
165756.361293,0.016434,0.007143,-0.002729
165756.371299,0.012367,0.010725,-0.001657
165756.381304,0.005129,0.007613,-0.002242
165756.391310,-0.001715,0.005897,-0.000580
165756.401315,-0.010644,0.001899,-0.000362
165756.411321,-0.019337,0.001059,-0.000830
165756.421327,-0.020478,0.006430,-0.001574
165756.431332,-0.017913,0.003683,0.000156
165756.441338,-0.010735,0.005442,-0.002509
165756.451344,-0.000438,0.007237,-0.002537
165756.461349,0.009242,0.007708,-0.002241
165756.471355,0.011956,0.010538,-0.000315
165756.481361,0.018983,0.007303,-0.002233
165756.491366,0.016025,0.006805,-0.001218
165756.501372,0.008248,0.007537,-0.003484
165756.511378,0.002352,0.004343,-0.000629
165756.521383,-0.006294,0.005318,-0.001189
165756.531392,-0.014396,0.003166,0.000997
165756.541398,-0.016802,0.004042,0.001596
165756.551403,-0.016890,0.005108,-0.002236
165756.561409,-0.014178,0.004713,-0.000645
165756.571414,-0.007862,0.004954,-0.001095
165756.581420,0.001876,0.008722,-0.000867
165756.591426,0.007720,0.008540,-0.003310
165756.601431,0.016837,0.007511,-0.000972
165756.611437,0.013302,0.009941,0.000055
165756.621443,0.014705,0.006643,0.001291
165756.631448,0.004082,0.007633,-0.000708
165756.641454,-0.000242,0.006711,-0.001292
165756.651460,-0.009819,0.005255,-0.001554
165756.661465,-0.013943,0.003778,-0.000488
165756.671471,-0.016258,0.006502,-0.002827
165756.681477,-0.016354,0.003946,0.001027
165756.691482,-0.010918,0.005902,-0.001254
165756.701488,-0.004603,0.004972,0.000509
165756.711493,0.005852,0.008596,-0.002106
165756.721499,0.010653,0.006359,-0.000879
165756.731505,0.013911,0.008497,-0.000708
165756.741510,0.014946,0.004744,-0.002056
165756.751516,0.010200,0.008581,-0.001686
165756.761522,0.003194,0.006274,-0.001135
165756.771527,-0.006915,0.009082,-0.000883
165756.781533,-0.010756,0.006994,-0.000670
165756.791539,-0.014002,0.002194,-0.001565
165756.801544,-0.014479,0.004840,-0.001442
165756.811550,-0.013368,0.005516,0.000024
165756.821556,-0.008509,0.005775,0.000967
165756.831561,0.001733,0.006383,0.000562
165756.841567,0.008733,0.006092,-0.001163
165756.851572,0.011739,0.010739,-0.005383
165756.861578,0.012498,0.006265,-0.005282
165756.871584,0.010329,0.008524,-0.001943
165756.881589,0.008502,0.005078,-0.001235
165756.891595,0.000910,0.007705,0.000436
165756.901601,-0.006865,0.005430,0.000174
165756.911606,-0.010802,0.003306,-0.002133
165756.921612,-0.013748,0.005649,0.001001
165756.931618,-0.012843,0.002836,0.001590
165756.941623,-0.011755,0.005006,-0.002210
165756.951629,-0.005616,0.007776,-0.000933
165756.961635,0.002824,0.006753,0.001606
165756.971640,0.007650,0.007634,-0.002207
165756.981646,0.010620,0.006959,-0.001259
165756.991651,0.010822,0.008308,-0.001976
165757.001657,0.009582,0.008878,-0.003476
165757.011663,0.003539,0.006579,-0.002253
165757.021668,-0.003171,0.005845,-0.001432
165757.031674,-0.008262,0.006681,-0.002441
165757.041680,-0.013415,0.005268,-0.002089
165757.051685,-0.012567,0.007020,0.002043
165757.061691,-0.013526,0.004777,0.001074
165757.071697,-0.008758,0.006820,-0.000635
165757.081702,-0.002736,0.006661,-0.001057
165757.091708,0.002661,0.004427,-0.002335
165757.101714,0.007793,0.006868,-0.003737
165757.111719,0.012266,0.007567,-0.002748
165757.121725,0.009776,0.008550,-0.001658
165757.131730,0.007850,0.009069,-0.000239
165757.141736,0.001549,0.008772,-0.002252
165757.151742,-0.004454,0.003217,-0.000829
165757.161747,-0.009594,0.006451,-0.001722
165757.171753,-0.012055,0.005740,-0.000121
165757.181759,-0.013540,0.004643,0.000187
165757.191764,-0.011632,0.003447,-0.001376
165757.201770,-0.002298,0.003911,-0.000202
165757.211776,-0.001215,0.006762,-0.002216
165757.221781,0.006026,0.006471,-0.003262
165757.231787,0.008774,0.008688,0.000605
165757.241793,0.009244,0.005934,-0.002361
165757.251798,0.007467,0.007171,-0.002700
165757.261804,0.007529,0.006346,-0.002644
165757.271810,0.000884,0.002886,-0.001323
165757.281815,-0.008101,0.005153,-0.001266
165757.291821,-0.009363,0.004775,-0.001960
165757.301826,-0.012012,0.004051,-0.000345
165757.311832,-0.012191,0.009158,-0.000482
165757.321838,-0.011774,0.005585,-0.000182
165757.331843,-0.004567,0.004075,0.000015
165757.341849,0.001404,0.008263,-0.000696
165757.351855,0.005481,0.008728,-0.001015
165757.361860,0.007301,0.007123,-0.000779
165757.371866,0.009393,0.007622,-0.004131
165757.381872,0.009072,0.008059,-0.000564
165757.391877,0.001339,0.008953,-0.000596
165757.401883,-0.001834,0.006822,-0.002360
165757.411889,-0.005597,0.008143,-0.001096
165757.421894,-0.007344,0.004971,-0.000806
165757.431900,-0.011874,0.006351,-0.001395
165757.441905,-0.009924,0.004416,-0.001180
165757.451911,-0.005470,0.005088,0.000116
165757.461917,-0.002356,0.004927,0.002603
165757.471922,0.002320,0.008325,-0.002076
165757.481928,0.007885,0.008614,-0.001419
165757.491934,0.010217,0.006847,0.000299
165757.501939,0.007650,0.007847,-0.000968
165757.511945,0.006811,0.006071,-0.002437
165757.521951,-0.000221,0.007037,-0.000642
165757.531953,-0.003425,0.006797,0.000467
165757.541959,-0.009444,0.005911,-0.002222
165757.551965,-0.008806,0.005228,-0.001076
165757.561970,-0.013008,0.004906,-0.000225
165757.571976,-0.007188,0.004225,0.000639
165757.581981,-0.003539,0.005473,0.000829
165757.591987,-0.000340,0.006646,-0.000096
165757.601993,0.007018,0.006071,-0.002019
165757.611998,0.008463,0.006956,-0.001191
165757.622004,0.009060,0.004807,0.000228
165757.632010,0.006938,0.008030,0.000521
165757.642015,0.002554,0.006977,0.001312
165757.652021,0.001625,0.005439,0.002123
165757.662027,-0.003251,0.005985,-0.000917
165757.672032,-0.006881,0.003116,-0.001011
165757.682038,-0.009927,0.005706,-0.001296
165757.692044,-0.009790,0.002368,-0.001535
165757.702049,-0.009013,0.008019,-0.002802
165757.712055,-0.002917,0.006494,0.000056
165757.722061,0.003198,0.007428,-0.003303
165757.732066,0.005269,0.007824,0.000080
165757.742072,0.007260,0.007930,-0.001837
165757.752077,0.007263,0.005780,-0.001175
165757.762083,0.002743,0.009414,-0.003564
165757.772089,-0.000008,0.006326,-0.002013
165757.782094,-0.001620,0.007756,-0.000710
165757.792100,-0.006748,0.004912,-0.002323
165757.802106,-0.007601,0.007487,0.000224
165757.812111,-0.011250,0.007764,-0.000874
165757.822117,-0.008705,0.004614,-0.001383
165757.832123,-0.007737,0.005474,-0.001158
165757.842128,0.000972,0.006800,-0.000469
165757.852134,0.002198,0.006814,-0.001054
165757.862140,0.006360,0.006505,-0.001593
165757.872145,0.007134,0.009678,-0.001354
165757.882151,0.007141,0.008823,-0.001234
165757.892156,0.003046,0.008788,-0.003068
165757.902162,-0.000482,0.006695,-0.000562
165757.912168,-0.005124,0.007304,-0.000164
165757.922173,-0.006524,0.003845,-0.001223
165757.932179,-0.010373,0.003817,0.000500
165757.942185,-0.009459,0.003504,-0.000948
165757.952190,-0.008733,0.006408,-0.000667
165757.962196,-0.004323,0.005824,0.000317
165757.972202,-0.000255,0.005978,-0.001846
165757.982207,0.002874,0.008239,-0.001659
165757.992213,0.008309,0.005742,-0.002242
165758.002219,0.004592,0.005045,-0.001584
165758.012224,0.004535,0.006900,-0.001324
165758.022230,0.001398,0.007190,-0.002384
165758.032236,-0.000873,0.007966,-0.000898
165758.042241,-0.004766,0.007116,-0.002007
165758.052247,-0.006217,0.006893,-0.001238
165758.062252,-0.006449,0.006217,-0.000258
165758.072258,-0.008848,0.004114,-0.001340
165758.082264,-0.005682,0.008301,-0.000780
165758.092269,-0.001983,0.006784,-0.001822
165758.102275,-0.000965,0.007153,-0.000985
165758.112281,0.003982,0.005552,-0.002663
165758.122286,0.005844,0.004910,0.000073
165758.132292,0.005170,0.007837,0.000157
165758.142298,0.003727,0.006518,-0.001503
165758.152303,0.003083,0.006812,-0.001928
165758.162309,-0.001972,0.006292,-0.002043
165758.172315,-0.005486,0.007799,-0.002460
165758.182320,-0.009619,0.004295,-0.000531
165758.192326,-0.009944,0.006669,0.000128
165758.202331,-0.007164,0.008592,-0.000809
165758.212337,-0.003896,0.006914,0.000113
165758.222343,0.001013,0.007577,0.002160
165758.232348,0.003298,0.005938,-0.000943
165758.242354,0.006432,0.006434,-0.002084
165758.252360,0.006185,0.006490,-0.000814
165758.262365,0.002139,0.007083,-0.000607
165758.272371,0.002795,0.005175,-0.000360
165758.282377,-0.000292,0.007881,-0.001368
165758.292382,-0.003717,0.003136,-0.001018
165758.302388,-0.008577,0.008027,-0.002639
165758.312394,-0.008665,0.007244,-0.002337
165758.322399,-0.009025,0.005441,-0.000114
165758.332405,-0.003949,0.004686,0.000139
165758.342411,-0.004148,0.006612,0.000497
165758.352416,0.000537,0.006207,-0.001460
165758.362422,0.004262,0.005130,-0.002296
165758.372427,0.007318,0.005519,-0.000785
165758.382433,0.004438,0.007510,-0.002233
165758.392439,0.003112,0.007475,-0.002089
165758.402444,0.000071,0.007184,-0.001613
165758.412450,-0.002423,0.005962,-0.000153
165758.422456,-0.001869,0.008704,-0.004718
165758.432461,-0.006797,0.007261,0.000464
165758.442467,-0.006059,0.005039,-0.002165
165758.452473,-0.006162,0.005654,-0.001309
165758.462478,-0.003029,0.006370,-0.000908
165758.472484,-0.001394,0.005863,-0.001023
165758.482490,0.001141,0.007717,-0.001723
165758.492495,0.003108,0.006426,-0.002262
165758.502501,0.005971,0.006460,-0.003478
165758.512506,0.004919,0.007732,-0.000136
165758.522512,0.002495,0.007373,-0.003921
165758.532518,0.000869,0.007732,-0.002441
165758.542523,-0.002976,0.006634,-0.002388
165758.552529,-0.006289,0.006050,-0.000882
165758.562535,-0.010592,0.004575,-0.000501
165758.572540,-0.006436,0.004246,-0.000981
165758.582546,-0.006300,0.006606,-0.001025
165758.592552,-0.004421,0.006132,-0.000376
165758.602557,-0.000718,0.006251,-0.001712
165758.612563,0.002120,0.005992,-0.001733
165758.622569,0.002193,0.010040,-0.003670
165758.632574,0.003876,0.010344,-0.001838
165758.642580,0.004754,0.005292,-0.001511
165758.652586,0.001684,0.008769,-0.000880
165758.662591,-0.005311,0.006867,-0.002351
165758.672597,-0.004813,0.006277,-0.001875
165758.682603,-0.004695,0.007139,-0.001512
165758.692608,-0.006338,0.004243,-0.001972
165758.702614,-0.007081,0.005192,0.000443
165758.712619,-0.005620,0.007001,0.001537
165758.722625,-0.001679,0.007166,-0.001893
165758.732631,0.000852,0.007349,0.000316
165758.742636,0.003539,0.008839,-0.001207
165758.752642,0.003487,0.006469,-0.002646
165758.762648,0.004709,0.005770,0.001052
165758.772653,0.002873,0.006133,-0.000568
165758.782659,0.000111,0.007075,-0.000033
165758.792665,-0.001071,0.006952,0.000475
165758.802670,-0.006954,0.005570,-0.002809
165758.812676,-0.006911,0.007246,-0.001852
165758.822682,-0.006360,0.007275,-0.001760
165758.832687,-0.004213,0.006916,-0.001129
165758.842693,-0.002148,0.005908,0.000674
165758.852699,-0.000480,0.006127,-0.000627
165758.862704,0.002899,0.006282,-0.001354
165758.872710,0.004480,0.006453,-0.002109
165758.882715,0.002417,0.009783,-0.001954
165758.892721,0.001156,0.005101,-0.001811
165758.902727,0.002432,0.007419,0.000479
165758.912732,0.000397,0.005600,-0.001843
165758.922738,0.000587,0.006188,0.000318
165758.932744,-0.004444,0.008154,-0.000793
165758.942749,-0.007488,0.006623,-0.003326
165758.952755,-0.005670,0.007065,-0.000070
165758.962761,-0.003076,0.008016,-0.002641
165758.972766,-0.003153,0.005263,0.000366
165758.982772,-0.000366,0.007732,-0.001087
165758.992778,-0.000308,0.003903,-0.002401
165759.002783,0.001632,0.007065,-0.001143
165759.012789,0.000690,0.009566,-0.001884
165759.022794,0.002508,0.007706,0.000278
165759.032800,0.000733,0.003078,-0.002210
165759.042806,0.000925,0.007870,0.000086
165759.052811,-0.002830,0.007323,0.000175
165759.062817,-0.001584,0.005618,-0.000744
165759.072823,-0.006862,0.005409,0.000281
165759.082828,-0.006508,0.009552,-0.002583
165759.092834,-0.001809,0.003934,-0.001337
165759.102840,-0.000356,0.007121,-0.000565
165759.112845,0.000744,0.005943,-0.003022
165759.122851,-0.000077,0.005961,-0.001907
165759.132857,0.003373,0.005141,-0.002372
165759.142862,0.005593,0.005657,-0.000924
165759.152868,0.002201,0.005321,-0.001149
165759.162874,0.000869,0.007144,-0.000970
165759.172879,-0.001932,0.008698,-0.000873
165759.182885,-0.002100,0.006218,0.000484
165759.192891,-0.005632,0.005663,0.000508
165759.202896,-0.006694,0.006377,-0.000863
165759.212902,-0.005010,0.006213,-0.000364
165759.222907,-0.001499,0.004989,-0.000582
165759.232913,-0.002229,0.004888,-0.001006
165759.242919,-0.001036,0.006562,-0.001878
165759.252924,0.003741,0.007024,-0.002095
165759.262930,0.003933,0.006600,-0.000296
165759.272936,0.000684,0.005838,-0.002333
165759.282941,-0.000462,0.006188,0.000534
165759.292947,-0.001116,0.006711,-0.001695
165759.302953,0.000194,0.005851,-0.001165
165759.312958,-0.002693,0.007654,-0.000975
165759.322964,-0.002685,0.004843,0.000376
165759.332970,-0.004076,0.007562,-0.001113
