132199.201216,0.002469,-0.001326,0.002461,-0.005974,-0.999982,0.000727,-0.002097,0.004117,0.000768,34.107971
132199.211222,0.001586,-0.001173,-0.000803,-0.005974,-0.999982,0.000756,0.000008,0.002866,0.001365,34.108631
132199.221228,0.001693,-0.000424,-0.000350,-0.005975,-0.999982,0.000768,-0.000251,0.003079,0.000972,34.108852
132199.231234,-0.001741,0.001953,0.000680,-0.005981,-0.999982,0.000772,0.000396,0.003064,-0.000147,34.108303
132199.241240,0.000539,-0.000221,-0.000401,-0.005979,-0.999982,0.000771,-0.001421,0.003232,0.001060,34.108368
132199.251246,-0.001822,0.000955,-0.001138,-0.005973,-0.999982,0.000777,0.001548,0.002744,0.001161,34.107971
132199.261252,-0.000299,-0.000795,-0.000091,-0.005968,-0.999982,0.000775,0.000459,0.003461,0.001544,34.108635
132199.271258,0.001355,0.000781,0.000099,-0.005961,-0.999982,0.000784,0.000666,0.002256,0.000895,34.109062
132199.281264,0.001243,-0.001029,-0.001582,-0.005956,-0.999982,0.000793,-0.002162,0.003339,0.000565,34.108765
132199.291270,0.000121,-0.000370,-0.000893,-0.005939,-0.999982,0.000800,-0.000470,0.002546,0.001214,34.109982
132199.301275,0.001070,-0.000456,-0.001070,-0.005936,-0.999982,0.000799,-0.000442,0.003751,0.001170,34.109741
132199.311281,-0.002207,0.001450,0.001119,-0.005932,-0.999982,0.000800,-0.000996,0.002759,0.000893,34.109642
132199.321287,-0.002868,0.000434,0.000267,-0.005934,-0.999982,0.000787,-0.001436,0.003751,0.000189,34.108906
132199.331293,0.000759,0.000032,-0.000282,-0.005935,-0.999982,0.000789,-0.001603,0.003064,0.000782,34.108582
132199.341299,0.000767,-0.000366,0.000596,-0.005938,-0.999982,0.000782,0.000231,0.003324,0.000179,34.107777
132199.351305,0.001615,-0.001337,0.000027,-0.005940,-0.999982,0.000789,-0.001094,0.002835,0.001377,34.108253
132199.361311,-0.001276,0.001416,0.001760,-0.005940,-0.999982,0.000799,-0.001552,0.002240,0.000360,34.108150
132199.371317,-0.001925,-0.001688,-0.001016,-0.005931,-0.999982,0.000787,-0.001180,0.002683,0.001227,34.108315
132199.381323,-0.002515,0.001429,-0.001026,-0.005920,-0.999982,0.000767,-0.001206,0.002042,0.001736,34.108971
132199.391329,-0.000302,0.002362,-0.002416,-0.005917,-0.999982,0.000755,-0.000110,0.002286,0.001091,34.108856
132199.401335,0.000213,0.000242,0.000382,-0.005908,-0.999982,0.000758,-0.001157,0.003232,0.000798,34.108089
132199.411341,0.000497,0.001995,-0.000610,-0.005902,-0.999982,0.000764,-0.000522,0.003400,0.000747,34.107986
132199.421347,-0.000084,-0.000396,-0.000024,-0.005904,-0.999982,0.000773,-0.000352,0.002439,0.001501,34.107796
132199.431352,0.001239,0.000849,0.000028,-0.005902,-0.999982,0.000764,0.001447,0.002286,0.001464,34.107140
132199.441358,0.000442,-0.000359,-0.000996,-0.005895,-0.999983,0.000773,-0.000407,0.001935,0.001638,34.107113
132199.451364,0.000478,0.001379,-0.000859,-0.005900,-0.999982,0.000783,-0.002493,0.003278,0.001399,34.107151
132199.461370,-0.000132,0.001430,-0.001273,-0.005890,-0.999982,0.000767,-0.000122,0.003736,0.001903,34.107456
132199.471376,0.000161,0.001985,-0.000261,-0.005894,-0.999982,0.000765,0.000233,0.002851,0.000777,34.107586
132199.481382,0.002300,-0.001451,0.000325,-0.005902,-0.999982,0.000764,-0.000293,0.001996,0.001723,34.106739
132199.491388,0.002730,0.000428,0.002350,-0.005903,-0.999982,0.000765,-0.000323,0.002393,0.002591,34.107044
132199.501394,-0.001334,-0.002209,-0.001110,-0.005908,-0.999982,0.000766,-0.000699,0.001935,0.001095,34.107124
132199.511400,-0.000947,0.002974,-0.001708,-0.005897,-0.999982,0.000751,-0.001565,0.001997,0.000058,34.106937
132199.521406,0.000057,-0.001095,0.000990,-0.005885,-0.999982,0.000751,-0.000463,0.003370,0.001370,34.107292
132199.531412,-0.000292,-0.001500,0.000069,-0.005882,-0.999983,0.000758,0.000740,0.002821,0.000661,34.107445
132199.541418,0.000363,-0.001571,0.001102,-0.005900,-0.999982,0.000760,-0.000784,0.001844,0.000812,34.107254
132199.551424,-0.001688,-0.001595,0.000095,-0.005906,-0.999982,0.000755,-0.000335,0.002424,0.001793,34.107815
132199.561430,-0.000597,0.001211,-0.003197,-0.005898,-0.999982,0.000747,-0.000526,0.002683,-0.000091,34.109051
132199.571435,0.000735,-0.000440,-0.000984,-0.005887,-0.999982,0.000751,-0.001956,0.002012,0.002514,34.109737
132199.581442,0.000073,-0.000948,0.002128,-0.005889,-0.999982,0.000763,-0.000611,0.002531,0.002075,34.109486
132199.591448,0.002458,-0.001108,-0.000391,-0.005888,-0.999982,0.000771,-0.000093,0.002409,0.001549,34.110001
132199.601454,0.000525,-0.001082,0.000206,-0.005890,-0.999982,0.000786,0.000412,0.002302,0.000694,34.109787
132199.611460,0.000507,-0.000206,-0.001293,-0.005893,-0.999982,0.000796,-0.000668,0.002195,0.000822,34.109791
132199.621466,0.000409,-0.000282,-0.000265,-0.005880,-0.999982,0.000801,-0.000056,0.001875,0.001061,34.109837
132199.631472,0.002826,0.000108,0.000217,-0.005887,-0.999982,0.000829,-0.000399,0.002973,0.000361,34.109295
132199.641478,0.000345,-0.000651,-0.000351,-0.005881,-0.999982,0.000842,-0.000177,0.002531,0.001554,34.109566
132199.651484,0.001255,0.002378,-0.000853,-0.005881,-0.999982,0.000854,-0.001107,0.002424,0.000595,34.109390
132199.661490,-0.001327,-0.001148,0.000618,-0.005882,-0.999982,0.000853,0.000053,0.003065,0.000093,34.108849
132199.671496,-0.001602,0.000139,-0.000817,-0.005876,-0.999982,0.000859,-0.000136,0.002698,0.002025,34.109627
132199.681502,-0.000822,0.000566,-0.000892,-0.005868,-0.999982,0.000848,-0.000540,0.003065,0.001685,34.109989
132199.691508,-0.001382,-0.000282,0.000435,-0.005862,-0.999983,0.000832,0.000964,0.002027,0.000542,34.110611
132199.701514,-0.001148,0.002453,-0.000201,-0.005859,-0.999982,0.000826,-0.000382,0.000776,-0.000429,34.110149
132199.711520,0.000018,0.001413,0.000068,-0.005862,-0.999982,0.000824,-0.000547,0.001966,0.001267,34.109314
132199.721525,0.000686,0.002293,0.000709,-0.005863,-0.999983,0.000842,-0.001690,0.001463,0.001019,34.108898
132199.731531,-0.002397,0.002183,0.000627,-0.005860,-0.999982,0.000830,-0.001510,0.002073,0.000833,34.108150
132199.741537,-0.000470,-0.000012,-0.000364,-0.005870,-0.999982,0.000811,-0.000279,0.002668,0.001905,34.107960
132199.751543,0.000621,0.002166,0.001156,-0.005878,-0.999982,0.000816,-0.000394,0.001890,0.001260,34.107346
132199.761549,-0.001234,-0.000478,0.002854,-0.005889,-0.999982,0.000820,-0.000291,0.002058,0.002171,34.106373
132199.771555,0.000330,0.002276,0.003654,-0.005917,-0.999982,0.000832,0.000439,0.002454,0.001411,34.104855
132199.781561,0.002307,0.000578,0.002400,-0.005934,-0.999982,0.000844,-0.000627,0.002149,-0.000310,34.103119
132199.791567,0.002499,-0.002075,0.001598,-0.005949,-0.999982,0.000865,0.001157,0.002408,0.000051,34.102581
132199.801573,0.002236,-0.000486,-0.002018,-0.005948,-0.999982,0.000879,0.000532,0.003293,0.001013,34.102367
132199.811579,0.001689,-0.000369,-0.001230,-0.005927,-0.999982,0.000889,0.000129,0.003949,-0.000401,34.103897
132199.821585,0.000093,0.002436,0.001443,-0.005932,-0.999982,0.000889,-0.002292,0.002103,0.000927,34.103123
132199.831591,-0.000154,0.000320,0.000518,-0.005941,-0.999982,0.000881,-0.001093,0.001645,0.001240,34.102242
132199.841597,0.002186,-0.000940,0.000240,-0.005955,-0.999982,0.000890,-0.002406,0.002667,-0.000127,34.101631
132199.851603,0.001844,-0.000771,0.002328,-0.005972,-0.999982,0.000903,-0.000345,0.002835,0.000669,34.101059
132199.861608,-0.000871,-0.000394,0.001742,-0.005976,-0.999982,0.000896,0.000742,0.001416,0.001302,34.100506
132199.871614,-0.001997,0.002224,0.000531,-0.005970,-0.999982,0.000877,0.000400,0.002500,0.001625,34.101078
132199.881620,0.001754,-0.000338,-0.001078,-0.005983,-0.999982,0.000883,-0.000304,0.001813,0.001253,34.099781
132199.891626,0.001505,-0.000599,0.001834,-0.005981,-0.999982,0.000901,-0.001313,0.001691,0.000244,34.100250
132199.901632,-0.001148,-0.001335,-0.000632,-0.005993,-0.999982,0.000911,-0.000980,0.002743,0.001622,34.100273
132199.911638,-0.001134,0.000043,0.000352,-0.005990,-0.999982,0.000916,-0.000372,0.001523,0.000930,34.100536
132199.921644,-0.002150,-0.002654,-0.000460,-0.005991,-0.999982,0.000914,-0.000173,0.002316,0.000582,34.101341
132199.931650,0.003795,-0.000015,-0.000235,-0.005993,-0.999982,0.000919,-0.001133,0.002286,0.000241,34.101776
132199.941656,0.000309,0.003036,-0.001040,-0.006006,-0.999982,0.000937,-0.000631,0.002850,0.001673,34.101254
132199.951662,-0.000617,-0.000091,0.000651,-0.006011,-0.999982,0.000936,-0.001283,0.002652,0.001627,34.100544
132199.961668,0.000295,0.000986,-0.000395,-0.006010,-0.999981,0.000929,-0.000521,0.002331,0.001085,34.100540
132199.971674,0.000337,0.001832,-0.001030,-0.006012,-0.999981,0.000938,0.000183,0.003461,0.002129,34.099388
132199.981680,0.002960,-0.000774,0.000379,-0.006012,-0.999981,0.000973,0.000305,0.002606,0.001652,34.098656
132199.991686,-0.002045,-0.001335,0.000583,-0.006015,-0.999982,0.000982,-0.002393,0.001782,0.001642,34.098751
132200.001691,-0.000208,-0.001567,0.000372,-0.006031,-0.999981,0.000979,-0.000209,0.003003,-0.000079,34.098343
132200.011697,-0.003531,0.001304,0.000029,-0.006043,-0.999981,0.000971,-0.000412,0.003109,0.001181,34.098656
132200.021703,0.001357,-0.000610,-0.000869,-0.006040,-0.999981,0.000962,-0.000415,0.001797,0.001891,34.098545
132200.031709,-0.000094,0.000150,0.002314,-0.006035,-0.999981,0.000972,-0.002312,0.002346,0.000706,34.098751
132200.041715,-0.000171,-0.000252,-0.000991,-0.006033,-0.999981,0.000973,-0.001276,0.001721,0.001148,34.099159
132200.051721,0.000931,0.000149,0.001037,-0.006032,-0.999981,0.000974,-0.000804,0.002301,0.000690,34.099518
132200.061727,-0.001199,-0.001604,0.000150,-0.006036,-0.999981,0.000974,0.000817,0.002163,0.001452,34.099365
132200.071733,-0.000188,-0.001196,-0.000035,-0.006035,-0.999981,0.000989,-0.000465,0.002545,0.001773,34.099594
132200.081739,-0.000665,-0.000586,-0.000615,-0.006022,-0.999981,0.000994,-0.001012,0.004178,0.000898,34.100643
132200.091745,-0.001265,0.000167,-0.003407,-0.006001,-0.999982,0.001002,-0.002086,0.002545,0.000203,34.102303
132200.101751,0.000001,-0.000125,0.001948,-0.005994,-0.999982,0.001008,-0.000796,0.002713,0.001083,34.102657
132200.111757,-0.000348,0.001790,0.000842,-0.006001,-0.999981,0.001001,-0.000056,0.002988,0.001364,34.101997
132200.121763,0.001229,-0.000119,0.001445,-0.006011,-0.999981,0.001003,0.000716,0.003384,-0.000179,34.101959
132200.131769,0.000318,-0.000056,-0.000108,-0.006022,-0.999981,0.001000,-0.000647,0.003323,0.000740,34.101612
132200.141775,0.001944,0.001141,-0.000932,-0.006022,-0.999982,0.001017,-0.000402,0.002575,0.001592,34.101120
132200.151780,-0.000194,-0.000591,-0.000408,-0.006007,-0.999982,0.001031,0.000575,0.002820,0.000205,34.101894
132200.161786,0.001627,-0.000108,0.000904,-0.006003,-0.999982,0.001036,-0.000604,0.001751,0.002092,34.101604
132200.171792,0.001551,-0.001547,0.001812,-0.006013,-0.999981,0.001041,-0.000578,0.001004,0.001370,34.101028
132200.181798,-0.000604,-0.001206,0.000758,-0.006026,-0.999981,0.001044,-0.000932,0.003598,0.000696,34.101166
132200.191804,0.000713,0.000167,-0.001415,-0.006028,-0.999981,0.001047,-0.001297,0.003353,0.000525,34.100300
132200.201810,-0.002727,-0.001329,-0.000643,-0.006024,-0.999981,0.001030,-0.000599,0.002438,0.000221,34.100185
132200.211816,0.000138,-0.001679,0.001985,-0.006029,-0.999981,0.001018,0.000154,0.002118,0.000768,34.100857
132200.221822,-0.000230,0.001396,0.001402,-0.006047,-0.999981,0.001028,-0.000544,0.001980,0.000223,34.099808
132200.231828,0.000792,-0.001634,0.001201,-0.006054,-0.999981,0.001033,-0.000278,0.002453,0.001149,34.099239
132200.241834,0.000390,-0.000515,-0.001366,-0.006063,-0.999981,0.001044,-0.001185,0.002026,0.000192,34.098751
132200.251840,-0.002431,0.001449,-0.001632,-0.006045,-0.999981,0.001045,0.000231,0.003216,0.001839,34.100044
132200.261846,0.001071,-0.000762,-0.000416,-0.006040,-0.999981,0.001044,0.000486,0.003445,0.001626,34.100159
132200.271852,0.003278,-0.000395,-0.002173,-0.006033,-0.999981,0.001057,0.000083,0.002468,0.000789,34.100819
132200.281858,0.000380,0.002284,-0.000035,-0.006020,-0.999981,0.001061,-0.000343,0.002774,0.000770,34.101292
132200.291864,-0.000298,0.001251,0.000274,-0.006016,-0.999981,0.001055,-0.001506,0.003018,0.001570,34.100620
132200.301869,0.002375,-0.000398,-0.001101,-0.006011,-0.999982,0.001067,-0.001222,0.003384,0.002779,34.100960
132200.311875,-0.002332,-0.000129,0.000278,-0.006010,-0.999981,0.001067,-0.001543,0.002987,0.001405,34.100872
132200.321881,0.001812,0.001397,-0.000399,-0.006005,-0.999982,0.001055,-0.000206,0.001904,0.000959,34.100540
132200.331887,-0.000462,0.001208,-0.000184,-0.006009,-0.999981,0.001061,-0.000262,0.003003,0.001625,34.099831
132200.341893,0.000921,0.003539,-0.001276,-0.006011,-0.999981,0.001071,0.000167,0.002392,0.000836,34.098518
132200.351899,0.002516,0.001505,-0.000935,-0.006014,-0.999981,0.001082,-0.001311,0.002545,0.001695,34.097683
132200.361905,-0.000108,-0.000020,-0.001727,-0.006003,-0.999981,0.001093,-0.000741,0.001919,0.001883,34.098034
132200.371911,0.000475,-0.000210,0.001362,-0.006001,-0.999981,0.001096,0.000248,0.003186,0.001712,34.097889
132200.381917,0.001058,-0.001503,-0.000377,-0.005997,-0.999981,0.001107,-0.000411,0.003232,0.000190,34.097473
132200.391923,0.000883,-0.001739,-0.001066,-0.005998,-0.999982,0.001110,0.000413,0.002713,0.000172,34.097580
132200.401929,0.001684,-0.002494,-0.001097,-0.005986,-0.999981,0.001120,-0.000453,0.001141,0.002146,34.098728
132200.411935,-0.000487,-0.001595,0.000320,-0.005992,-0.999981,0.001130,-0.000081,0.001828,0.001480,34.098911
132200.421941,0.001221,0.001582,0.001186,-0.005997,-0.999981,0.001121,-0.001251,0.002240,0.000145,34.098454
132200.431947,0.000072,-0.000363,0.000282,-0.006012,-0.999981,0.001126,-0.000335,0.003399,0.000675,34.097317
132200.441952,-0.000514,-0.002327,0.000574,-0.006010,-0.999981,0.001124,-0.000826,0.003903,0.000768,34.097389
132200.451958,0.001356,0.000348,-0.001080,-0.006014,-0.999981,0.001130,0.000643,0.004574,0.002014,34.097763
132200.461964,0.000676,-0.001420,-0.000787,-0.006002,-0.999981,0.001130,-0.001322,0.003018,0.001312,34.098396
132200.471970,-0.003563,0.000892,0.000050,-0.006004,-0.999981,0.001125,-0.002022,0.002652,0.002048,34.098270
132200.481976,-0.000746,-0.002734,0.002276,-0.006013,-0.999981,0.001120,-0.001174,0.003521,0.000345,34.098747
132200.491982,0.000296,-0.001277,0.000115,-0.006026,-0.999981,0.001123,0.000182,0.001538,0.001608,34.098736
132200.501988,0.002447,-0.000430,-0.000999,-0.006026,-0.999981,0.001125,-0.001374,0.002682,0.000645,34.098995
132200.511994,-0.001870,-0.000320,-0.000515,-0.006030,-0.999981,0.001129,-0.000821,0.002362,0.000122,34.099632
132200.522000,-0.001279,-0.002646,-0.001076,-0.006016,-0.999981,0.001115,0.000096,0.003354,0.001082,34.100880
132200.532006,-0.001427,-0.001597,-0.000518,-0.006014,-0.999981,0.001101,-0.000334,0.002362,0.001570,34.102142
132200.542012,0.001610,-0.001296,0.000869,-0.006015,-0.999981,0.001103,-0.000654,0.003460,0.000804,34.103310
132200.552018,0.000976,0.001038,0.001702,-0.006025,-0.999981,0.001114,-0.000002,0.003277,0.000198,34.103119
132200.562024,-0.002301,0.000062,-0.002026,-0.006021,-0.999981,0.001113,0.001001,0.003064,0.000383,34.103264
132200.572030,0.000491,0.000169,0.000436,-0.006023,-0.999981,0.001103,-0.000889,0.003659,-0.000798,34.102890
132200.582035,-0.001418,0.000986,-0.000950,-0.006019,-0.999981,0.001115,-0.000146,0.003048,-0.000352,34.102745
132200.592040,-0.000611,-0.003281,-0.000012,-0.006007,-0.999981,0.001106,-0.000386,0.003506,-0.000114,34.103569
132200.602046,-0.002056,-0.000605,0.000060,-0.005996,-0.999981,0.001094,-0.001160,0.003171,0.001867,34.104671
132200.612052,0.002202,0.001705,-0.000150,-0.006004,-0.999981,0.001083,-0.000847,0.001538,-0.000610,34.104328
132200.622058,0.001024,0.000025,0.002093,-0.006011,-0.999981,0.001085,0.000060,0.001690,0.000639,34.103497
132200.632064,-0.002469,-0.001346,-0.001089,-0.006008,-0.999981,0.001083,-0.001240,0.001400,0.000321,34.104099
132200.642070,0.000758,0.001419,-0.000623,-0.006008,-0.999981,0.001087,-0.001240,0.003094,-0.000629,34.104031
132200.652076,0.001040,-0.001024,-0.000211,-0.006006,-0.999981,0.001097,-0.002844,0.004437,0.001314,34.103764
132200.662082,-0.002069,-0.000820,0.000728,-0.006008,-0.999981,0.001093,-0.000263,0.001248,0.002065,34.103920
132200.672088,0.000838,-0.000142,-0.001635,-0.005998,-0.999981,0.001084,-0.001097,0.002697,0.001586,34.104424
132200.682094,-0.000373,0.001188,0.001523,-0.005997,-0.999981,0.001067,-0.001846,0.002911,0.000398,34.104141
132200.692100,-0.001602,-0.001032,0.001145,-0.006019,-0.999981,0.001065,-0.000253,0.002850,-0.001218,34.102684
132200.702106,-0.001022,0.001117,-0.001153,-0.006011,-0.999982,0.001048,-0.000092,0.002438,0.000463,34.103474
132200.712112,0.000438,-0.000823,0.000931,-0.006010,-0.999981,0.001043,-0.000093,0.002179,-0.001257,34.103073
132200.722118,-0.001490,-0.000195,-0.000029,-0.006027,-0.999981,0.001045,0.000610,0.001980,-0.001213,34.102894
132200.732124,0.001134,-0.001532,0.000486,-0.006030,-0.999981,0.001054,-0.000318,0.002316,0.001098,34.103142
132200.742129,-0.000521,-0.000222,-0.000386,-0.006034,-0.999981,0.001054,-0.000970,0.003842,0.001433,34.103771
132200.752135,-0.001926,-0.000206,0.000633,-0.006037,-0.999981,0.001039,-0.000646,0.003353,0.000167,34.103909
132200.762141,-0.000821,-0.000121,-0.001176,-0.006026,-0.999981,0.001026,-0.002489,0.002087,-0.000721,34.103737
132200.772147,-0.000405,0.001463,0.000090,-0.006021,-0.999981,0.001019,0.000512,0.001446,-0.000241,34.103897
132200.782153,-0.001100,-0.000611,-0.000607,-0.006031,-0.999981,0.001025,0.001057,0.001904,0.001187,34.103794
132200.792159,0.002359,0.000340,0.001809,-0.006033,-0.999981,0.001023,0.000265,0.002468,0.000793,34.103622
132200.802165,-0.000820,-0.001542,0.000382,-0.006030,-0.999981,0.001026,-0.001370,0.002697,0.002301,34.103848
132200.812171,0.000213,0.002542,-0.002431,-0.006017,-0.999981,0.001030,-0.000712,0.002911,0.002098,34.103771
132200.822177,0.001286,0.001107,-0.000093,-0.006010,-0.999981,0.001034,-0.000521,0.002041,0.000355,34.103512
132200.832183,-0.000042,-0.002422,-0.001560,-0.006017,-0.999981,0.001028,-0.001109,0.001355,0.001856,34.103756
132200.842189,-0.000551,0.000149,-0.000706,-0.006010,-0.999982,0.001033,-0.002153,0.002484,0.000539,34.104424
132200.852195,-0.000026,0.000594,-0.000451,-0.006016,-0.999981,0.001028,-0.001155,0.003293,0.001306,34.104355
132200.862201,0.001712,0.000473,0.001396,-0.006023,-0.999981,0.001032,0.000484,0.003079,0.001959,34.103703
132200.872207,0.002706,0.000315,0.000369,-0.006019,-0.999981,0.001041,-0.000070,0.002896,0.000256,34.103676
132200.882213,-0.002549,0.001010,-0.001178,-0.006022,-0.999981,0.001041,-0.001638,0.002713,0.000577,34.102970
132200.892218,-0.000755,0.001259,0.000828,-0.006024,-0.999981,0.001029,-0.000766,0.001095,0.000222,34.102676
132200.902224,0.001322,-0.000972,0.000176,-0.006021,-0.999981,0.001036,0.001321,0.003582,-0.000288,34.102203
132200.912230,-0.000478,0.000022,0.000458,-0.006018,-0.999981,0.001027,0.000983,0.002926,0.001155,34.102238
132200.922236,-0.000403,0.001096,0.000130,-0.006020,-0.999981,0.001021,0.000405,0.001278,0.000795,34.101753
132200.932242,-0.000546,-0.000554,0.001103,-0.006017,-0.999981,0.001012,-0.000331,0.003567,0.001384,34.101871
132200.942248,0.000347,0.000666,-0.001245,-0.006023,-0.999981,0.001018,-0.001820,0.002392,0.000874,34.101025
132200.952254,-0.000197,0.000944,0.002022,-0.006034,-0.999981,0.001017,-0.000756,0.000180,0.000249,34.100685
132200.962260,0.002726,0.001368,-0.001508,-0.006039,-0.999981,0.001025,0.000821,0.002911,0.000348,34.099941
132200.972266,0.002374,-0.000097,0.000616,-0.006032,-0.999981,0.001037,-0.000118,0.003186,0.002137,34.099895
132200.982272,-0.002197,0.000208,0.000926,-0.006041,-0.999981,0.001040,0.000762,0.003475,0.000867,34.099205
132200.992278,-0.001392,-0.001780,0.002662,-0.006042,-0.999981,0.001049,-0.000946,0.003109,-0.000561,34.099018
132201.002284,-0.000265,-0.001574,0.000559,-0.006047,-0.999981,0.001045,-0.001644,0.001202,-0.000252,34.099369
132201.012290,-0.002875,-0.000978,0.002102,-0.006053,-0.999981,0.001040,0.000377,0.002072,0.000928,34.099689
132201.022296,-0.000294,0.000157,-0.000132,-0.006058,-0.999981,0.001032,-0.000152,0.002316,0.000174,34.099873
132201.032302,-0.000168,0.001505,0.001483,-0.006056,-0.999981,0.001026,0.000944,0.002880,0.000515,34.100101
132201.042307,-0.002210,0.000152,0.002446,-0.006058,-0.999981,0.001004,-0.001281,0.001629,0.000766,34.099720
132201.052313,-0.001424,0.000273,0.001590,-0.006074,-0.999981,0.000998,-0.001052,0.002499,0.001642,34.099407
132201.062319,0.001175,0.001152,-0.002200,-0.006064,-0.999981,0.000995,0.000037,0.001232,0.001202,34.099438
132201.072325,-0.000205,0.000332,0.001746,-0.006052,-0.999981,0.000995,0.001657,0.000820,0.000607,34.099926
132201.082331,0.000298,0.000793,-0.002056,-0.006053,-0.999981,0.000989,0.000072,0.003338,0.000400,34.100121
132201.092337,0.001743,0.000576,0.000350,-0.006046,-0.999981,0.001002,0.000720,0.003903,0.000829,34.100258
132201.102343,-0.001149,-0.000244,-0.001236,-0.006048,-0.999981,0.001009,-0.001917,0.002407,0.002577,34.100155
132201.112349,0.002522,0.000093,-0.001326,-0.006037,-0.999981,0.001015,-0.001669,0.001095,0.000739,34.100536
132201.122355,0.002668,-0.001836,0.002382,-0.006039,-0.999981,0.001030,-0.000964,0.002850,-0.000268,34.100567
132201.132361,0.000634,0.000038,-0.000466,-0.006042,-0.999981,0.001042,0.000305,0.002819,0.000789,34.100128
132201.142367,-0.000947,0.000034,-0.000235,-0.006034,-0.999981,0.001049,0.000541,0.003064,0.000614,34.100380
132201.152373,-0.000163,0.000321,0.000373,-0.006040,-0.999981,0.001053,-0.000216,0.003003,0.001144,34.100109
132201.162379,0.000638,0.000017,0.000518,-0.006041,-0.999981,0.001067,0.000593,0.003338,0.000627,34.100674
132201.172385,0.000892,-0.001434,0.000439,-0.006040,-0.999981,0.001078,-0.000399,0.002987,0.000067,34.100925
132201.182390,0.000248,-0.000672,0.000876,-0.006055,-0.999981,0.001083,-0.000704,0.002896,0.000855,34.100376
132201.192396,-0.001381,-0.001461,-0.000016,-0.006067,-0.999981,0.001071,-0.000586,0.001751,-0.000415,34.100197
132201.202402,-0.000343,-0.001836,0.000474,-0.006070,-0.999981,0.001060,-0.001407,0.002758,0.001382,34.101185
132201.212408,0.002231,-0.000643,-0.000090,-0.006064,-0.999981,0.001067,-0.000085,0.002270,0.000886,34.102013
132201.222414,-0.000553,0.002311,0.000180,-0.006060,-0.999981,0.001079,-0.001401,0.002392,0.001546,34.102032
132201.232420,-0.000492,0.001921,0.000964,-0.006068,-0.999981,0.001068,-0.000585,0.002895,0.000504,34.101440
132201.242426,0.002180,0.000426,-0.001580,-0.006062,-0.999981,0.001071,-0.003719,0.003338,0.000562,34.102161
132201.252432,0.002646,0.000440,-0.002482,-0.006041,-0.999981,0.001080,-0.001207,0.002453,-0.000012,34.103024
132201.262438,-0.000744,0.000823,-0.000324,-0.006029,-0.999981,0.001079,-0.000303,0.003094,-0.000378,34.103489
132201.272444,0.002381,0.003125,-0.001613,-0.006020,-0.999981,0.001087,0.000756,0.002423,0.001140,34.104084
132201.282450,0.001271,-0.001045,-0.000306,-0.006014,-0.999981,0.001091,-0.000074,0.001980,0.000786,34.104275
132201.292456,-0.001364,-0.001612,-0.001259,-0.006000,-0.999981,0.001085,-0.000409,0.003094,-0.000413,34.105362
132201.302462,0.001917,-0.004329,0.000471,-0.006003,-0.999981,0.001096,-0.000848,0.002789,0.000277,34.106033
132201.312468,0.002953,-0.000990,0.001228,-0.006021,-0.999981,0.001110,-0.001838,0.003186,0.000797,34.106445
132201.322474,-0.003224,-0.000138,0.000379,-0.006035,-0.999981,0.001104,-0.001548,0.001843,0.000238,34.106472
132201.332479,0.001328,0.000602,-0.001162,-0.006040,-0.999981,0.001099,0.001660,0.003170,0.000397,34.106224
132201.342485,-0.001255,0.001537,0.000669,-0.006045,-0.999981,0.001093,-0.001997,0.003216,0.000235,34.104954
132201.352491,-0.000146,-0.001213,0.000598,-0.006044,-0.999981,0.001073,-0.002547,0.002316,0.001979,34.104912
132201.362497,-0.000366,-0.001230,-0.000810,-0.006043,-0.999981,0.001070,0.000718,0.001690,0.000867,34.104797
132201.372503,-0.000963,-0.000103,-0.000149,-0.006052,-0.999981,0.001064,-0.001120,0.003018,0.000492,34.104565
132201.382509,-0.001211,0.000465,-0.000911,-0.006058,-0.999981,0.001054,-0.001450,0.002102,0.001266,34.104095
132201.392515,0.000139,0.000054,-0.001678,-0.006041,-0.999981,0.001057,-0.000520,0.001919,0.000911,34.105263
132201.402521,-0.003073,0.000055,-0.002341,-0.006040,-0.999981,0.001043,0.000242,0.002621,0.001718,34.105663
132201.412527,-0.000742,-0.000074,-0.000470,-0.006039,-0.999981,0.001041,-0.001514,0.001294,0.000286,34.106205
132201.422533,0.001426,0.000901,-0.000287,-0.006038,-0.999981,0.001041,-0.000707,0.002072,-0.000019,34.106903
132201.432539,-0.000262,-0.000686,-0.000911,-0.006040,-0.999981,0.001033,0.000287,0.002529,0.000905,34.107502
132201.442545,0.000151,0.001960,-0.001181,-0.006019,-0.999982,0.001036,0.000053,0.003140,-0.000197,34.107845
132201.452551,0.001117,-0.002769,0.000609,-0.006023,-0.999981,0.001026,-0.002186,0.002957,0.001049,34.107761
132201.462557,0.001677,-0.001818,-0.000252,-0.006033,-0.999981,0.001028,0.000036,0.003445,0.001566,34.108299
132201.472563,-0.000800,0.000826,-0.000514,-0.006034,-0.999981,0.001024,0.000861,0.003140,0.000807,34.108509
132201.482569,0.002264,0.000529,-0.000474,-0.006027,-0.999981,0.001021,0.000320,0.002255,-0.001021,34.109127
132201.492574,0.001801,0.001417,0.001123,-0.006028,-0.999981,0.001036,-0.000472,0.003293,0.000536,34.108421
132201.502580,0.001226,-0.001525,0.001399,-0.006034,-0.999981,0.001046,0.000891,0.002911,0.000343,34.108147
