132191.106427,0.331358,0.327963,-0.626349,-0.624764
132191.116433,0.331354,0.327957,-0.626353,-0.624765
132191.126439,0.331354,0.327957,-0.626354,-0.624763
132191.136445,0.331351,0.327960,-0.626353,-0.624765
132191.146451,0.331348,0.327965,-0.626351,-0.624766
132191.156457,0.331346,0.327967,-0.626356,-0.624761
132191.166462,0.331345,0.327967,-0.626359,-0.624758
132191.176468,0.331342,0.327965,-0.626362,-0.624758
132191.186474,0.331340,0.327966,-0.626365,-0.624756
132191.196480,0.331341,0.327955,-0.626364,-0.624761
132191.206486,0.331343,0.327953,-0.626363,-0.624762
132191.216492,0.331336,0.327961,-0.626367,-0.624759
132191.226498,0.331326,0.327970,-0.626369,-0.624756
132191.236504,0.331326,0.327972,-0.626372,-0.624752
132191.246510,0.331328,0.327968,-0.626372,-0.624753
132191.256516,0.331336,0.327963,-0.626374,-0.624750
132191.266522,0.331344,0.327964,-0.626374,-0.624745
132191.276528,0.331346,0.327961,-0.626377,-0.624743
132191.286533,0.331346,0.327963,-0.626379,-0.624740
132191.296539,0.331345,0.327963,-0.626379,-0.624741
132191.306545,0.331341,0.327958,-0.626378,-0.624746
132191.316551,0.331343,0.327947,-0.626376,-0.624752
132191.326557,0.331340,0.327945,-0.626376,-0.624756
132191.336563,0.331338,0.327943,-0.626378,-0.624755
132191.346569,0.331340,0.327945,-0.626380,-0.624752
132191.356575,0.331344,0.327945,-0.626375,-0.624754
132191.366581,0.331347,0.327946,-0.626369,-0.624757
132191.376587,0.331343,0.327946,-0.626369,-0.624760
132191.386592,0.331341,0.327944,-0.626368,-0.624764
132191.396598,0.331342,0.327940,-0.626369,-0.624763
132191.406604,0.331343,0.327938,-0.626372,-0.624761
132191.416610,0.331342,0.327938,-0.626376,-0.624758
132191.426616,0.331338,0.327937,-0.626378,-0.624759
132191.436622,0.331336,0.327937,-0.626381,-0.624757
132191.446628,0.331334,0.327940,-0.626387,-0.624750
132191.456634,0.331332,0.327938,-0.626389,-0.624750
132191.466640,0.331330,0.327934,-0.626393,-0.624750
132191.476646,0.331324,0.327927,-0.626397,-0.624752
132191.486652,0.331318,0.327915,-0.626401,-0.624758
132191.496658,0.331314,0.327914,-0.626400,-0.624761
132191.506663,0.331312,0.327910,-0.626400,-0.624764
132191.516669,0.331316,0.327912,-0.626402,-0.624759
132191.526675,0.331314,0.327918,-0.626409,-0.624751
132191.536681,0.331308,0.327913,-0.626419,-0.624745
132191.546687,0.331309,0.327906,-0.626425,-0.624743
132191.556693,0.331314,0.327905,-0.626428,-0.624738
132191.566699,0.331311,0.327902,-0.626437,-0.624732
132191.576706,0.331307,0.327903,-0.626437,-0.624734
132191.586712,0.331310,0.327902,-0.626441,-0.624729
132191.596718,0.331308,0.327901,-0.626447,-0.624725
132191.606724,0.331314,0.327902,-0.626446,-0.624721
132191.616729,0.331314,0.327900,-0.626452,-0.624717
132191.626735,0.331311,0.327895,-0.626459,-0.624714
132191.636741,0.331309,0.327899,-0.626459,-0.624713
132191.646747,0.331309,0.327898,-0.626460,-0.624712
132191.656753,0.331309,0.327900,-0.626461,-0.624710
132191.666759,0.331305,0.327900,-0.626463,-0.624710
132191.676765,0.331307,0.327898,-0.626470,-0.624703
132191.686771,0.331306,0.327898,-0.626472,-0.624702
132191.696777,0.331304,0.327893,-0.626481,-0.624697
132191.706783,0.331306,0.327894,-0.626483,-0.624693
132191.716789,0.331305,0.327893,-0.626489,-0.624688
132191.726794,0.331305,0.327904,-0.626485,-0.624686
132191.736800,0.331304,0.327908,-0.626487,-0.624682
132191.746806,0.331304,0.327905,-0.626489,-0.624682
132191.756812,0.331306,0.327903,-0.626494,-0.624677
132191.766818,0.331308,0.327900,-0.626490,-0.624681
132191.776824,0.331311,0.327896,-0.626491,-0.624681
132191.786830,0.331316,0.327897,-0.626493,-0.624675
132191.796836,0.331311,0.327905,-0.626492,-0.624675
132191.806842,0.331310,0.327907,-0.626494,-0.624672
132191.816848,0.331312,0.327910,-0.626495,-0.624669
132191.826854,0.331312,0.327909,-0.626493,-0.624672
132191.836860,0.331308,0.327915,-0.626498,-0.624666
132191.846865,0.331308,0.327912,-0.626499,-0.624666
132191.856871,0.331306,0.327911,-0.626501,-0.624666
132191.866877,0.331300,0.327911,-0.626506,-0.624664
132191.876883,0.331301,0.327913,-0.626505,-0.624663
132191.886889,0.331303,0.327917,-0.626506,-0.624659
132191.896895,0.331308,0.327914,-0.626503,-0.624661
132191.906901,0.331307,0.327914,-0.626508,-0.624656
132191.916907,0.331307,0.327915,-0.626515,-0.624649
132191.926913,0.331298,0.327913,-0.626519,-0.624651
132191.936919,0.331294,0.327902,-0.626521,-0.624657
132191.946925,0.331293,0.327900,-0.626520,-0.624659
132191.956931,0.331292,0.327898,-0.626517,-0.624664
132191.966936,0.331289,0.327895,-0.626518,-0.624666
132191.976942,0.331288,0.327889,-0.626520,-0.624668
132191.986948,0.331291,0.327881,-0.626524,-0.624666
132191.996954,0.331297,0.327882,-0.626529,-0.624658
132192.006960,0.331289,0.327876,-0.626536,-0.624659
132192.016966,0.331288,0.327873,-0.626538,-0.624658
132192.026972,0.331290,0.327873,-0.626536,-0.624659
132192.036978,0.331293,0.327867,-0.626536,-0.624660
132192.046984,0.331287,0.327871,-0.626543,-0.624655
132192.056990,0.331291,0.327868,-0.626538,-0.624659
132192.066996,0.331288,0.327863,-0.626541,-0.624661
132192.077001,0.331284,0.327865,-0.626545,-0.624658
132192.087007,0.331292,0.327873,-0.626536,-0.624658
132192.097013,0.331289,0.327876,-0.626535,-0.624659
132192.107019,0.331286,0.327879,-0.626535,-0.624659
132192.117025,0.331284,0.327877,-0.626540,-0.624656
132192.127031,0.331286,0.327875,-0.626540,-0.624656
132192.137037,0.331288,0.327870,-0.626544,-0.624654
132192.147043,0.331287,0.327873,-0.626541,-0.624656
132192.157049,0.331286,0.327873,-0.626542,-0.624654
132192.167055,0.331278,0.327872,-0.626547,-0.624654
132192.177061,0.331275,0.327872,-0.626550,-0.624653
132192.187066,0.331277,0.327865,-0.626548,-0.624658
132192.197072,0.331276,0.327862,-0.626543,-0.624665
132192.207078,0.331272,0.327863,-0.626539,-0.624670
132192.217084,0.331269,0.327866,-0.626547,-0.624663
132192.227090,0.331273,0.327866,-0.626546,-0.624661
132192.237096,0.331275,0.327861,-0.626546,-0.624663
132192.247102,0.331280,0.327858,-0.626540,-0.624668
132192.257108,0.331277,0.327853,-0.626543,-0.624669
132192.267114,0.331276,0.327852,-0.626544,-0.624669
132192.277120,0.331272,0.327848,-0.626549,-0.624669
132192.287126,0.331262,0.327846,-0.626553,-0.624671
132192.297132,0.331260,0.327847,-0.626556,-0.624668
132192.307137,0.331258,0.327849,-0.626555,-0.624669
132192.317143,0.331253,0.327844,-0.626556,-0.624673
132192.327149,0.331249,0.327831,-0.626562,-0.624677
132192.337155,0.331249,0.327827,-0.626569,-0.624672
132192.347161,0.331249,0.327824,-0.626575,-0.624667
132192.357167,0.331245,0.327820,-0.626581,-0.624665
132192.367173,0.331245,0.327818,-0.626584,-0.624664
132192.377179,0.331244,0.327808,-0.626582,-0.624671
132192.387185,0.331235,0.327806,-0.626588,-0.624671
132192.397191,0.331236,0.327801,-0.626590,-0.624671
132192.407197,0.331240,0.327802,-0.626590,-0.624669
132192.417202,0.331244,0.327804,-0.626586,-0.624670
132192.427208,0.331243,0.327805,-0.626587,-0.624668
132192.437214,0.331245,0.327805,-0.626583,-0.624671
132192.447220,0.331248,0.327809,-0.626584,-0.624667
132192.457226,0.331248,0.327809,-0.626588,-0.624662
132192.467232,0.331249,0.327803,-0.626595,-0.624659
132192.477238,0.331254,0.327794,-0.626591,-0.624664
132192.487244,0.331258,0.327794,-0.626595,-0.624659
132192.497250,0.331262,0.327792,-0.626598,-0.624654
132192.507256,0.331263,0.327796,-0.626600,-0.624650
132192.517262,0.331258,0.327795,-0.626598,-0.624654
132192.527268,0.331263,0.327799,-0.626590,-0.624658
132192.537273,0.331267,0.327802,-0.626589,-0.624655
132192.547279,0.331271,0.327801,-0.626591,-0.624652
132192.557285,0.331268,0.327796,-0.626591,-0.624657
132192.567291,0.331265,0.327799,-0.626587,-0.624660
132192.577297,0.331262,0.327800,-0.626587,-0.624661
132192.587303,0.331258,0.327804,-0.626589,-0.624660
132192.597309,0.331261,0.327806,-0.626582,-0.624664
132192.607315,0.331266,0.327810,-0.626578,-0.624664
132192.617321,0.331269,0.327806,-0.626576,-0.624665
132192.627327,0.331267,0.327799,-0.626587,-0.624659
132192.637333,0.331269,0.327799,-0.626592,-0.624653
132192.647339,0.331262,0.327803,-0.626599,-0.624647
132192.657344,0.331255,0.327801,-0.626605,-0.624646
132192.667350,0.331254,0.327806,-0.626600,-0.624649
132192.677356,0.331258,0.327803,-0.626599,-0.624649
132192.687362,0.331257,0.327803,-0.626605,-0.624643
132192.697368,0.331258,0.327808,-0.626605,-0.624640
132192.707374,0.331256,0.327805,-0.626603,-0.624645
132192.717380,0.331254,0.327800,-0.626603,-0.624649
132192.727386,0.331259,0.327801,-0.626600,-0.624650
132192.737392,0.331253,0.327800,-0.626595,-0.624658
132192.747398,0.331256,0.327801,-0.626591,-0.624660
132192.757404,0.331257,0.327798,-0.626594,-0.624658
132192.767410,0.331258,0.327802,-0.626589,-0.624660
132192.777415,0.331259,0.327801,-0.626582,-0.624667
132192.787421,0.331258,0.327804,-0.626578,-0.624671
132192.797427,0.331258,0.327807,-0.626574,-0.624672
132192.807433,0.331258,0.327807,-0.626577,-0.624670
132192.817439,0.331256,0.327803,-0.626578,-0.624671
132192.827445,0.331249,0.327800,-0.626584,-0.624671
132192.837451,0.331252,0.327801,-0.626583,-0.624670
132192.847457,0.331256,0.327800,-0.626580,-0.624671
132192.857463,0.331260,0.327795,-0.626584,-0.624668
132192.867469,0.331257,0.327799,-0.626583,-0.624668
132192.877475,0.331248,0.327800,-0.626582,-0.624673
132192.887480,0.331245,0.327799,-0.626583,-0.624675
132192.897486,0.331247,0.327798,-0.626590,-0.624667
132192.907492,0.331248,0.327799,-0.626582,-0.624674
132192.917498,0.331249,0.327796,-0.626574,-0.624683
132192.927504,0.331248,0.327800,-0.626565,-0.624690
132192.937510,0.331246,0.327802,-0.626561,-0.624694
132192.947516,0.331250,0.327803,-0.626566,-0.624687
132192.957522,0.331245,0.327803,-0.626567,-0.624688
132192.967528,0.331240,0.327805,-0.626571,-0.624687
132192.977534,0.331235,0.327801,-0.626576,-0.624686
132192.987540,0.331233,0.327801,-0.626573,-0.624690
132192.997546,0.331234,0.327801,-0.626569,-0.624694
132193.007551,0.331227,0.327801,-0.626571,-0.624694
132193.017557,0.331224,0.327797,-0.626573,-0.624697
132193.027563,0.331224,0.327799,-0.626574,-0.624695
132193.037569,0.331223,0.327797,-0.626574,-0.624696
132193.047575,0.331222,0.327795,-0.626574,-0.624698
132193.057581,0.331220,0.327792,-0.626578,-0.624696
132193.067587,0.331224,0.327795,-0.626574,-0.624697
132193.077593,0.331222,0.327793,-0.626580,-0.624693
132193.087599,0.331222,0.327793,-0.626585,-0.624687
132193.097605,0.331220,0.327798,-0.626585,-0.624686
132193.107611,0.331224,0.327806,-0.626588,-0.624677
132193.117617,0.331227,0.327804,-0.626590,-0.624675
132193.127622,0.331228,0.327804,-0.626591,-0.624673
132193.137628,0.331225,0.327797,-0.626597,-0.624672
132193.147634,0.331220,0.327798,-0.626606,-0.624665
132193.157640,0.331221,0.327798,-0.626598,-0.624672
132193.167646,0.331217,0.327798,-0.626604,-0.624668
132193.177652,0.331220,0.327800,-0.626610,-0.624660
132193.187658,0.331222,0.327808,-0.626606,-0.624659
132193.197664,0.331218,0.327811,-0.626603,-0.624663
132193.207670,0.331223,0.327815,-0.626597,-0.624664
132193.217676,0.331220,0.327818,-0.626594,-0.624666
132193.227682,0.331216,0.327816,-0.626597,-0.624667
132193.237688,0.331211,0.327816,-0.626598,-0.624669
132193.247693,0.331207,0.327818,-0.626603,-0.624665
132193.257699,0.331205,0.327817,-0.626602,-0.624668
132193.267705,0.331205,0.327814,-0.626608,-0.624663
132193.277711,0.331203,0.327804,-0.626616,-0.624661
132193.287717,0.331201,0.327799,-0.626620,-0.624661
132193.297723,0.331198,0.327797,-0.626619,-0.624664
132193.307729,0.331196,0.327804,-0.626620,-0.624661
132193.317735,0.331198,0.327810,-0.626620,-0.624657
132193.327741,0.331198,0.327810,-0.626626,-0.624651
132193.337747,0.331199,0.327806,-0.626632,-0.624647
132193.347753,0.331197,0.327800,-0.626635,-0.624647
132193.357758,0.331193,0.327799,-0.626639,-0.624646
132193.367764,0.331196,0.327800,-0.626640,-0.624643
132193.377770,0.331200,0.327796,-0.626638,-0.624645
132193.387776,0.331201,0.327796,-0.626641,-0.624641
132193.397782,0.331199,0.327794,-0.626639,-0.624646
132193.407788,0.331197,0.327797,-0.626647,-0.624637
132193.417794,0.331199,0.327801,-0.626649,-0.624631
132193.427800,0.331199,0.327802,-0.626652,-0.624628
132193.437806,0.331196,0.327805,-0.626656,-0.624625
132193.447812,0.331195,0.327807,-0.626660,-0.624620
132193.457818,0.331192,0.327809,-0.626660,-0.624620
132193.467824,0.331191,0.327804,-0.626659,-0.624625
132193.477830,0.331187,0.327807,-0.626658,-0.624626
132193.487835,0.331190,0.327808,-0.626656,-0.624626
132193.497841,0.331184,0.327805,-0.626663,-0.624624
132193.507847,0.331185,0.327805,-0.626659,-0.624627
132193.517853,0.331185,0.327807,-0.626655,-0.624630
132193.527859,0.331182,0.327814,-0.626652,-0.624630
132193.537865,0.331184,0.327807,-0.626656,-0.624630
132193.547871,0.331179,0.327807,-0.626657,-0.624631
132193.557877,0.331185,0.327804,-0.626652,-0.624635
132193.567883,0.331185,0.327801,-0.626655,-0.624633
132193.577888,0.331181,0.327794,-0.626658,-0.624636
132193.587894,0.331174,0.327793,-0.626657,-0.624642
132193.597900,0.331170,0.327787,-0.626657,-0.624646
132193.607905,0.331166,0.327786,-0.626662,-0.624644
132193.617911,0.331169,0.327783,-0.626658,-0.624649
132193.627917,0.331168,0.327786,-0.626658,-0.624647
132193.637923,0.331167,0.327787,-0.626655,-0.624650
132193.647929,0.331166,0.327784,-0.626656,-0.624652
132193.657935,0.331162,0.327793,-0.626653,-0.624651
132193.667941,0.331163,0.327806,-0.626651,-0.624647
132193.677947,0.331164,0.327803,-0.626647,-0.624651
132193.687953,0.331165,0.327804,-0.626649,-0.624649
132193.697959,0.331168,0.327796,-0.626650,-0.624649
132193.707965,0.331164,0.327792,-0.626651,-0.624653
132193.717971,0.331166,0.327795,-0.626646,-0.624655
132193.727976,0.331160,0.327798,-0.626642,-0.624662
132193.737982,0.331151,0.327802,-0.626646,-0.624660
132193.747988,0.331150,0.327801,-0.626647,-0.624660
132193.757994,0.331151,0.327803,-0.626650,-0.624656
132193.768000,0.331148,0.327800,-0.626655,-0.624654
132193.778006,0.331149,0.327797,-0.626656,-0.624653
132193.788012,0.331152,0.327801,-0.626653,-0.624653
132193.798018,0.331155,0.327803,-0.626651,-0.624652
132193.808024,0.331154,0.327808,-0.626651,-0.624650
132193.818030,0.331154,0.327815,-0.626653,-0.624645
132193.828036,0.331153,0.327817,-0.626652,-0.624645
132193.838042,0.331152,0.327813,-0.626653,-0.624647
132193.848047,0.331154,0.327812,-0.626651,-0.624648
132193.858053,0.331151,0.327805,-0.626649,-0.624654
132193.868059,0.331148,0.327803,-0.626651,-0.624655
132193.878065,0.331147,0.327806,-0.626650,-0.624656
132193.888071,0.331147,0.327806,-0.626654,-0.624651
132193.898077,0.331145,0.327804,-0.626656,-0.624652
132193.908083,0.331150,0.327800,-0.626655,-0.624653
132193.918089,0.331150,0.327794,-0.626658,-0.624652
132193.928095,0.331145,0.327794,-0.626662,-0.624651
132193.938101,0.331148,0.327791,-0.626659,-0.624654
132193.948107,0.331141,0.327787,-0.626663,-0.624655
132193.958113,0.331135,0.327786,-0.626661,-0.624662
132193.968118,0.331136,0.327787,-0.626657,-0.624665
132193.978124,0.331139,0.327778,-0.626654,-0.624670
132193.988130,0.331140,0.327779,-0.626653,-0.624670
132193.998136,0.331138,0.327779,-0.626653,-0.624672
132194.008142,0.331136,0.327780,-0.626651,-0.624674
132194.018148,0.331137,0.327780,-0.626655,-0.624670
132194.028154,0.331141,0.327775,-0.626653,-0.624672
132194.038160,0.331149,0.327773,-0.626649,-0.624673
132194.048166,0.331156,0.327777,-0.626641,-0.624675
132194.058172,0.331158,0.327781,-0.626636,-0.624677
132194.068178,0.331162,0.327784,-0.626635,-0.624675
132194.078184,0.331161,0.327786,-0.626639,-0.624669
132194.088189,0.331162,0.327782,-0.626643,-0.624667
132194.098195,0.331158,0.327778,-0.626648,-0.624666
132194.108201,0.331159,0.327772,-0.626651,-0.624666
132194.118207,0.331153,0.327769,-0.626656,-0.624666
132194.128213,0.331152,0.327775,-0.626655,-0.624664
132194.138219,0.331156,0.327775,-0.626662,-0.624655
132194.148225,0.331154,0.327780,-0.626664,-0.624652
132194.158231,0.331149,0.327784,-0.626664,-0.624652
132194.168237,0.331150,0.327781,-0.626660,-0.624657
132194.178243,0.331148,0.327785,-0.626658,-0.624658
132194.188249,0.331146,0.327789,-0.626660,-0.624655
132194.198255,0.331147,0.327789,-0.626659,-0.624655
132194.208261,0.331146,0.327789,-0.626664,-0.624651
132194.218266,0.331150,0.327785,-0.626663,-0.624652
132194.228272,0.331148,0.327783,-0.626658,-0.624659
132194.238278,0.331151,0.327785,-0.626654,-0.624660
132194.248284,0.331151,0.327786,-0.626658,-0.624656
132194.258290,0.331154,0.327786,-0.626656,-0.624656
132194.268296,0.331153,0.327785,-0.626660,-0.624653
132194.278302,0.331152,0.327782,-0.626665,-0.624650
132194.288308,0.331157,0.327778,-0.626668,-0.624648
132194.298314,0.331151,0.327779,-0.626672,-0.624645
132194.308320,0.331150,0.327780,-0.626670,-0.624648
132194.318326,0.331153,0.327778,-0.626664,-0.624653
132194.328332,0.331159,0.327775,-0.626661,-0.624655
132194.338337,0.331162,0.327774,-0.626661,-0.624654
132194.348343,0.331161,0.327777,-0.626662,-0.624651
132194.358349,0.331162,0.327781,-0.626663,-0.624648
132194.368355,0.331164,0.327777,-0.626667,-0.624644
132194.378361,0.331165,0.327775,-0.626671,-0.624641
132194.388367,0.331170,0.327778,-0.626673,-0.624634
132194.398373,0.331176,0.327774,-0.626669,-0.624638
132194.408379,0.331173,0.327774,-0.626673,-0.624636
132194.418385,0.331178,0.327775,-0.626669,-0.624637
132194.428391,0.331177,0.327771,-0.626664,-0.624645
132194.438397,0.331179,0.327765,-0.626668,-0.624643
132194.448403,0.331182,0.327763,-0.626664,-0.624646
132194.458408,0.331190,0.327767,-0.626659,-0.624644
132194.468414,0.331190,0.327762,-0.626659,-0.624647
132194.478420,0.331189,0.327765,-0.626653,-0.624652
132194.488426,0.331190,0.327763,-0.626654,-0.624651
132194.498432,0.331193,0.327757,-0.626655,-0.624652
132194.508438,0.331196,0.327762,-0.626656,-0.624647
132194.518444,0.331196,0.327766,-0.626656,-0.624645
132194.528450,0.331195,0.327763,-0.626658,-0.624644
132194.538456,0.331196,0.327760,-0.626664,-0.624640
132194.548462,0.331194,0.327755,-0.626668,-0.624640
132194.558468,0.331195,0.327752,-0.626669,-0.624640
132194.568474,0.331193,0.327748,-0.626661,-0.624650
132194.578480,0.331196,0.327750,-0.626660,-0.624649
132194.588485,0.331191,0.327757,-0.626666,-0.624642
132194.598491,0.331193,0.327762,-0.626661,-0.624643
132194.608497,0.331195,0.327765,-0.626661,-0.624641
132194.618503,0.331199,0.327761,-0.626660,-0.624642
132194.628509,0.331195,0.327760,-0.626666,-0.624638
132194.638515,0.331193,0.327755,-0.626672,-0.624636
132194.648521,0.331193,0.327754,-0.626676,-0.624633
132194.658527,0.331188,0.327756,-0.626679,-0.624632
132194.668533,0.331190,0.327762,-0.626677,-0.624629
132194.678539,0.331186,0.327763,-0.626682,-0.624625
132194.688545,0.331193,0.327760,-0.626681,-0.624625
132194.698551,0.331201,0.327758,-0.626678,-0.624624
132194.708556,0.331199,0.327758,-0.626677,-0.624626
132194.718562,0.331200,0.327755,-0.626674,-0.624630
132194.728568,0.331199,0.327754,-0.626680,-0.624625
132194.738574,0.331205,0.327758,-0.626678,-0.624622
132194.748580,0.331210,0.327763,-0.626677,-0.624618
132194.758586,0.331208,0.327761,-0.626679,-0.624619
132194.768592,0.331198,0.327759,-0.626691,-0.624612
132194.778598,0.331200,0.327759,-0.626688,-0.624614
132194.788604,0.331194,0.327769,-0.626687,-0.624613
132194.798610,0.331196,0.327773,-0.626682,-0.624614
132194.808616,0.331195,0.327773,-0.626681,-0.624617
132194.818622,0.331199,0.327774,-0.626678,-0.624616
132194.828627,0.331208,0.327777,-0.626672,-0.624617
132194.838633,0.331221,0.327774,-0.626665,-0.624617
132194.848639,0.331229,0.327779,-0.626663,-0.624613
132194.858645,0.331232,0.327784,-0.626663,-0.624608
132194.868651,0.331232,0.327788,-0.626665,-0.624605
132194.878657,0.331226,0.327790,-0.626667,-0.624605
132194.888663,0.331224,0.327791,-0.626669,-0.624604
132194.898669,0.331229,0.327793,-0.626669,-0.624600
132194.908675,0.331231,0.327793,-0.626672,-0.624596
132194.918681,0.331237,0.327798,-0.626667,-0.624595
132194.928687,0.331242,0.327797,-0.626663,-0.624598
132194.938693,0.331240,0.327793,-0.626669,-0.624594
132194.948699,0.331235,0.327788,-0.626670,-0.624598
132194.958704,0.331234,0.327797,-0.626672,-0.624592
132194.968710,0.331238,0.327802,-0.626670,-0.624589
132194.978716,0.331238,0.327802,-0.626676,-0.624583
132194.988722,0.331245,0.327806,-0.626674,-0.624580
132194.998728,0.331253,0.327805,-0.626669,-0.624581
132195.008734,0.331258,0.327808,-0.626666,-0.624579
132195.018740,0.331260,0.327810,-0.626665,-0.624578
132195.028746,0.331265,0.327818,-0.626667,-0.624570
132195.038752,0.331269,0.327814,-0.626672,-0.624565
132195.048758,0.331267,0.327817,-0.626674,-0.624562
132195.058764,0.331270,0.327815,-0.626676,-0.624560
132195.068770,0.331270,0.327812,-0.626680,-0.624557
132195.078776,0.331272,0.327811,-0.626674,-0.624562
132195.088781,0.331268,0.327813,-0.626683,-0.624555
132195.098787,0.331265,0.327819,-0.626683,-0.624553
132195.108793,0.331263,0.327821,-0.626682,-0.624554
132195.118799,0.331269,0.327818,-0.626681,-0.624553
132195.128805,0.331276,0.327814,-0.626685,-0.624548
132195.138811,0.331275,0.327814,-0.626689,-0.624545
132195.148817,0.331267,0.327819,-0.626687,-0.624548
132195.158823,0.331266,0.327819,-0.626688,-0.624548
132195.168829,0.331264,0.327822,-0.626692,-0.624543
132195.178835,0.331266,0.327820,-0.626689,-0.624546
132195.188841,0.331270,0.327814,-0.626688,-0.624548
132195.198847,0.331276,0.327814,-0.626686,-0.624547
132195.208852,0.331275,0.327813,-0.626688,-0.624545
132195.218858,0.331272,0.327811,-0.626697,-0.624540
132195.228864,0.331268,0.327803,-0.626702,-0.624541
132195.238870,0.331266,0.327799,-0.626698,-0.624548
132195.248876,0.331268,0.327798,-0.626700,-0.624545
132195.258882,0.331274,0.327803,-0.626702,-0.624538
132195.268888,0.331279,0.327803,-0.626701,-0.624536
132195.278894,0.331279,0.327798,-0.626705,-0.624535
132195.288900,0.331280,0.327792,-0.626708,-0.624535
132195.298906,0.331285,0.327802,-0.626698,-0.624537
132195.308912,0.331284,0.327798,-0.626699,-0.624538
132195.318918,0.331287,0.327796,-0.626699,-0.624537
132195.328923,0.331289,0.327792,-0.626704,-0.624533
132195.338929,0.331288,0.327789,-0.626709,-0.624531
132195.348935,0.331291,0.327788,-0.626714,-0.624525
132195.358941,0.331287,0.327791,-0.626715,-0.624524
132195.368947,0.331280,0.327790,-0.626717,-0.624527
132195.378953,0.331274,0.327784,-0.626725,-0.624524
132195.388959,0.331275,0.327785,-0.626731,-0.624518
132195.398965,0.331278,0.327788,-0.626729,-0.624516
132195.408971,0.331282,0.327792,-0.626728,-0.624514
132195.418977,0.331286,0.327794,-0.626726,-0.624512
132195.428983,0.331291,0.327796,-0.626722,-0.624512
132195.438989,0.331294,0.327795,-0.626721,-0.624513
132195.448994,0.331290,0.327796,-0.626719,-0.624516
132195.459000,0.331292,0.327794,-0.626719,-0.624516
132195.469006,0.331293,0.327793,-0.626724,-0.624511
132195.479012,0.331297,0.327792,-0.626725,-0.624508
132195.489018,0.331298,0.327793,-0.626728,-0.624504
132195.499024,0.331304,0.327795,-0.626724,-0.624503
132195.509030,0.331310,0.327793,-0.626728,-0.624498
132195.519036,0.331311,0.327789,-0.626726,-0.624501
132195.529042,0.331308,0.327789,-0.626731,-0.624499
132195.539048,0.331306,0.327789,-0.626730,-0.624500
132195.549054,0.331305,0.327788,-0.626732,-0.624499
132195.559060,0.331308,0.327794,-0.626732,-0.624494
132195.569066,0.331303,0.327792,-0.626735,-0.624495
132195.579071,0.331305,0.327790,-0.626734,-0.624497
132195.589077,0.331303,0.327793,-0.626734,-0.624496
132195.599083,0.331300,0.327801,-0.626733,-0.624494
132195.609089,0.331293,0.327804,-0.626737,-0.624492
132195.619095,0.331290,0.327804,-0.626741,-0.624489
132195.629101,0.331293,0.327800,-0.626749,-0.624482
132195.639107,0.331294,0.327797,-0.626747,-0.624485
132195.649113,0.331293,0.327792,-0.626754,-0.624481
132195.659119,0.331292,0.327794,-0.626755,-0.624479
132195.669125,0.331288,0.327801,-0.626755,-0.624478
132195.679131,0.331286,0.327803,-0.626756,-0.624477
132195.689137,0.331283,0.327803,-0.626759,-0.624476
132195.699143,0.331286,0.327811,-0.626762,-0.624467
132195.709148,0.331295,0.327814,-0.626762,-0.624460
132195.719154,0.331296,0.327823,-0.626762,-0.624455
132195.729160,0.331298,0.327826,-0.626763,-0.624451
132195.739166,0.331295,0.327825,-0.626764,-0.624452
132195.749172,0.331295,0.327825,-0.626763,-0.624453
132195.759178,0.331295,0.327828,-0.626761,-0.624455
132195.769184,0.331293,0.327834,-0.626760,-0.624453
132195.779190,0.331295,0.327835,-0.626762,-0.624449
132195.789196,0.331297,0.327835,-0.626766,-0.624445
132195.799202,0.331302,0.327834,-0.626763,-0.624445
132195.809208,0.331301,0.327840,-0.626762,-0.624444
132195.819214,0.331302,0.327841,-0.626766,-0.624439
132195.829219,0.331306,0.327839,-0.626764,-0.624440
132195.839225,0.331305,0.327840,-0.626767,-0.624437
132195.849231,0.331305,0.327832,-0.626767,-0.624441
132195.859237,0.331300,0.327828,-0.626764,-0.624448
132195.869243,0.331296,0.327831,-0.626766,-0.624447
132195.879249,0.331295,0.327835,-0.626768,-0.624444
132195.889255,0.331293,0.327838,-0.626768,-0.624443
132195.899261,0.331290,0.327830,-0.626764,-0.624453
132195.909267,0.331291,0.327830,-0.626766,-0.624451
132195.919273,0.331301,0.327829,-0.626766,-0.624446
132195.929279,0.331308,0.327831,-0.626761,-0.624445
132195.939285,0.331303,0.327825,-0.626766,-0.624446
132195.949291,0.331303,0.327826,-0.626768,-0.624444
132195.959296,0.331303,0.327829,-0.626767,-0.624444
132195.969302,0.331309,0.327830,-0.626763,-0.624444
132195.979308,0.331310,0.327826,-0.626763,-0.624445
132195.989314,0.331315,0.327825,-0.626766,-0.624441
132195.999320,0.331319,0.327829,-0.626765,-0.624437
132196.009326,0.331321,0.327831,-0.626761,-0.624439
132196.019332,0.331323,0.327829,-0.626753,-0.624447
132196.029338,0.331326,0.327829,-0.626747,-0.624451
132196.039344,0.331322,0.327838,-0.626748,-0.624448
132196.049350,0.331324,0.327838,-0.626748,-0.624447
132196.059356,0.331328,0.327836,-0.626752,-0.624441
132196.069362,0.331328,0.327836,-0.626753,-0.624440
132196.079367,0.331321,0.327845,-0.626752,-0.624441
132196.089373,0.331316,0.327851,-0.626757,-0.624434
132196.099379,0.331311,0.327851,-0.626762,-0.624433
