TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132206.696903875,0.58841175,0.07610879,0.5693127,-0.03593091,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,977.7124524116516,5961.228515625,3
132206.7135755,0.58841175,0.076082274,0.5694296,-0.035999063,0.022724334,0.47673213,-0.34414893,-1.2575274e-11,-1.757659e-10,-1.6788984e-10,977.7124524116516,5961.228515625,3
132206.730247416,0.58841175,0.076071456,0.5694791,-0.03603118,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,2.3283067e-10,977.7138233184814,5961.228515625,3
132206.746919291,0.58841175,0.07606306,0.569503,-0.036036666,0.022724334,0.47673213,-0.34414893,1.05672596e-10,2.8719768e-10,6.54758e-11,977.7138233184814,5961.228515625,3
132206.763590958,0.58841175,0.07605779,0.56951845,-0.036049258,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,977.7146577835083,5961.228515625,3
132206.780262916,0.58841175,0.07606677,0.569529,-0.036046784,0.022724334,0.47673213,-0.34414893,-1.2681098e-10,2.859749e-10,-1.6649337e-10,977.7146577835083,5961.228515625,3
132206.796934625,0.58841175,0.076068625,0.5695409,-0.036046553,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,0.0,977.7151942253113,5961.228515625,3
132206.813606291,0.58841175,0.07606402,0.5695441,-0.036073085,0.022724334,0.47673213,-0.34414893,-7.648271e-12,2.8510355e-10,6.7758466e-11,977.7151942253113,5961.228515625,3
132206.830278083,0.58841175,0.07604719,0.569545,-0.036113355,0.022724334,0.47673213,-0.34414893,-1.2353252e-10,-1.8069515e-10,6.864135e-11,977.7155518531799,5961.228515625,3
132206.846949958,0.58841175,0.076047316,0.5695491,-0.036110234,0.022724334,0.47673213,-0.34414893,-1.2326141e-10,2.8479585e-10,6.9783734e-11,977.7155518531799,5961.228515625,3
132206.863621666,0.58841175,0.07605737,0.5695542,-0.036126472,0.022724334,0.47673213,-0.34414893,-2.3923458e-10,2.8471006e-10,7.1116606e-11,977.715790271759,5961.228515625,3
132206.880293416,0.58841175,0.0760587,0.5695591,-0.036145512,0.022724334,0.47673213,-0.34414893,2.2665038e-10,7.502062e-10,-1.605302e-10,977.715790271759,5961.228515625,3
132206.896965083,0.58841175,0.07606535,0.5695655,-0.036147647,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.7159094810486,5961.228515625,3
132206.913636958,0.58841175,0.07606733,0.5695775,-0.036152534,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,977.7159094810486,5961.228515625,3
132206.930308625,0.58841175,0.076065056,0.5695908,-0.036151566,0.022724334,0.47673213,-0.34414893,1.10380566e-10,2.826724e-10,7.616855e-11,977.7160286903381,5961.228515625,3
132206.946980416,0.58841175,0.076058,0.5696029,-0.036163058,0.022724334,0.47673213,-0.34414893,-5.7849836e-12,2.821312e-10,-1.5532767e-10,977.7160286903381,5961.228515625,3
132206.963652166,0.58841175,0.076058,0.5696029,-0.036163058,0.022724334,0.47673213,-0.34414893,-5.510023e-12,-1.8389568e-10,7.909082e-11,977.7160882949829,5961.228515625,3
132206.980323958,0.58841175,0.07605767,0.56962097,-0.036153406,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,977.7160882949829,5961.228515625,3
132206.996995666,0.58841175,0.07606626,0.5696281,-0.036153488,0.022724334,0.47673213,-0.34414893,1.1315962e-10,2.817221e-10,8.024495e-11,977.7160882949829,5961.228515625,3
132207.013667625,0.58841175,0.076032616,0.56961286,-0.036250867,0.022724334,0.47673213,-0.34414893,1.1406877e-10,2.8188038e-10,-1.5199257e-10,977.7160882949829,5961.228515625,3
132207.03033925,0.58841175,0.07602127,0.569601,-0.03629982,0.022724334,0.47673213,-0.34414893,2.3283067e-10,0.0,0.0,977.7160882949829,5961.228515625,3
132207.047011041,0.58841175,0.07603241,0.56959033,-0.036324985,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,2.3283064e-10,977.7160882949829,5961.228515625,3
132207.063682666,0.58841175,0.07602854,0.56958723,-0.036325444,0.022724334,0.47673213,-0.34414893,-2.032999e-12,2.826762e-10,8.296661e-11,977.7160882949829,5961.228515625,3
132207.080354666,0.58841175,0.07602854,0.56958723,-0.036325444,0.022724334,0.47673213,-0.34414893,-1.1847792e-10,-1.8251456e-10,8.37187e-11,977.7160882949829,5961.228515625,3
132207.097026291,0.58841175,0.07603141,0.56957394,-0.036332276,0.022724334,0.47673213,-0.34414893,1.1468891e-10,2.8229308e-10,8.142165e-11,977.7160882949829,5961.228515625,3
132207.113698125,0.58841175,0.07603872,0.56957954,-0.036366705,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,4.6566134e-10,0.0,977.7160882949829,5961.228515625,3
132207.130369833,0.58841175,0.076040626,0.56958103,-0.03636381,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,2.3283067e-10,977.7160882949829,5961.228515625,3
132207.147041583,0.58841175,0.076054156,0.56957626,-0.036379136,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,977.7160882949829,5961.228515625,3
132207.163713291,0.58841175,0.076054156,0.56957626,-0.036379136,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283067e-10,977.7160882949829,5961.228515625,3
132207.180385083,0.58841175,0.076045565,0.5695665,-0.03638733,0.022724334,0.47673213,-0.34414893,-2.3612445e-10,2.8471708e-10,8.104151e-11,977.7160882949829,5961.228515625,3
132207.197056833,0.58841175,0.07603719,0.5695562,-0.036399085,0.022724334,0.47673213,-0.34414893,1.1641532e-10,4.656613e-10,0.0,977.7160882949829,5961.228515625,3
132207.213728583,0.58841175,0.07605514,0.5695692,-0.03635412,0.022724334,0.47673213,-0.34414893,-1.1884319e-10,-6.491774e-10,7.853504e-11,977.7160882949829,5961.228515625,3
132207.230400375,0.58841175,0.07605514,0.5695692,-0.03635412,0.022724334,0.47673213,-0.34414893,-2.4300286e-12,-1.8349619e-10,7.868107e-11,977.7160882949829,5961.228515625,3
132207.247072083,0.58841175,0.07605921,0.569571,-0.03633048,0.022724334,0.47673213,-0.34414893,1.1390772e-10,-1.8322574e-10,7.909776e-11,977.7160882949829,5961.228515625,3
132207.263743916,0.58841175,0.07606548,0.5695671,-0.036311705,0.022724334,0.47673213,-0.34414893,-2.5100477e-12,-1.8277246e-10,7.950299e-11,977.7160882949829,5961.228515625,3
132207.280415625,0.58841175,0.07605673,0.5695638,-0.036284722,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,0.0,977.7160882949829,5961.228515625,3
132207.297087416,0.58841175,0.07605673,0.5695638,-0.036284722,0.022724334,0.47673213,-0.34414893,-2.062503e-12,-6.479775e-10,-1.5474066e-10,977.7160882949829,5961.228515625,3
132207.313759291,0.58841175,0.07603027,0.5695616,-0.036238838,0.022724334,0.47673213,-0.34414893,-2.3452482e-10,-1.8173399e-10,3.1043046e-10,977.7160882949829,5961.228515625,3
132207.330430958,0.58841175,0.0760082,0.569559,-0.03622071,0.022724334,0.47673213,-0.34414893,-1.1769569e-10,-1.8095891e-10,7.77626e-11,975.7615327835083,5961.228515625,3
132207.34710275,0.58841175,0.07598309,0.5695581,-0.03620737,0.022724334,0.47673213,-0.34414893,-1.1744451e-10,-1.8023255e-10,7.84047e-11,975.7615327835083,5961.228515625,3
132207.363774458,0.58841175,0.07597964,0.5695542,-0.0362056,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,976.4652252197266,5961.228515625,3
132207.380446291,0.58841175,0.07597705,0.5695508,-0.03619225,0.022724334,0.47673213,-0.34414893,-4.819617e-13,2.8663938e-10,7.9992235e-11,976.4652252197266,5961.228515625,3
132207.397118,0.58841175,0.07595977,0.5695537,-0.036170963,0.022724334,0.47673213,-0.34414893,3.49246e-10,-4.6566134e-10,0.0,976.9155979156494,5961.228515625,3
132207.413789916,0.58841175,0.075951524,0.5695697,-0.03616131,0.022724334,0.47673213,-0.34414893,-3.492086e-10,1.4259664e-10,4.160858e-11,976.9155979156494,5961.228515625,3
132207.430461541,0.58841175,0.075998805,0.56964636,-0.036254503,0.022724334,0.47673213,-0.34414893,2.3283064e-10,4.656613e-10,2.3283064e-10,977.2037863731384,5961.228515625,3
132207.447133375,0.58841175,0.07602096,0.56966984,-0.036297634,0.022724334,0.47673213,-0.34414893,1.1693707e-10,-7.88322e-10,4.3353033e-11,977.2037863731384,5961.228515625,3
132207.463805,0.58841175,0.07601832,0.56968254,-0.036303047,0.022724334,0.47673213,-0.34414893,1.1717509e-10,1.4316658e-10,4.4271926e-11,977.3882627487183,5961.228515625,3
132207.480476875,0.58841175,0.076011874,0.56969297,-0.03630995,0.022724334,0.47673213,-0.34414893,-1.1542415e-10,6.090042e-10,4.5209617e-11,977.3882627487183,5961.228515625,3
132207.497148625,0.58841175,0.076014385,0.56970096,-0.03630719,0.022724334,0.47673213,-0.34414893,-1.150029e-10,-3.2213948e-10,2.7692534e-10,977.5062799453735,5961.228515625,3
132207.513820458,0.58841175,0.07599226,0.5697119,-0.036249638,0.022724334,0.47673213,-0.34414893,-1.14749564e-10,1.4354638e-10,2.7689528e-10,977.5062799453735,5961.228515625,3
132207.530492125,0.58841175,0.075998485,0.5697408,-0.036285393,0.022724334,0.47673213,-0.34414893,1.1838816e-10,1.4357569e-10,-1.8844024e-10,977.5818586349487,5961.228515625,3
132207.547163958,0.58841175,0.07600372,0.56975365,-0.036298033,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.5818586349487,5961.228515625,3
132207.563835583,0.58841175,0.075982295,0.56976724,-0.03630558,0.022724334,0.47673213,-0.34414893,1.1917581e-10,-3.2241426e-10,4.550055e-11,977.6302576065063,5961.228515625,3
132207.580507375,0.58841175,0.07597224,0.5697779,-0.03632145,0.022724334,0.47673213,-0.34414893,1.1946748e-10,1.4303068e-10,4.622325e-11,977.6302576065063,5961.228515625,3
132207.597179,0.58841175,0.07598545,0.5697844,-0.036331803,0.022724334,0.47673213,-0.34414893,-1.14244614e-10,1.4267851e-10,-1.8992913e-10,977.6611924171448,5961.228515625,3
132207.613851083,0.58841175,0.07597916,0.56979734,-0.036295682,0.022724334,0.47673213,-0.34414893,-1.1456381e-10,-3.2327335e-10,-1.9068828e-10,977.6611924171448,5961.228515625,3
132207.630522666,0.58841175,0.0760064,0.56978816,-0.036358394,0.022724334,0.47673213,-0.34414893,1.1808649e-10,-3.2348152e-10,4.2332974e-11,977.681040763855,5961.228515625,3
132207.647194458,0.58841175,0.076022096,0.56978416,-0.036376458,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.681040763855,5961.228515625,3
132207.663866125,0.58841175,0.076027505,0.5697841,-0.036383774,0.022724334,0.47673213,-0.34414893,2.3283064e-10,4.656613e-10,0.0,977.6936769485474,5961.228515625,3
132207.680537958,0.58841175,0.07603557,0.569781,-0.036410555,0.022724334,0.47673213,-0.34414893,3.5057712e-10,1.4133895e-10,2.763325e-10,977.6936769485474,5961.228515625,3
132207.697209625,0.58841175,0.07603464,0.56978595,-0.036419194,0.022724334,0.47673213,-0.34414893,1.1675905e-10,1.0726241e-09,-1.9137164e-10,977.7017831802368,5961.228515625,3
132207.713881458,0.58841175,0.076016426,0.5697898,-0.03635878,0.022724334,0.47673213,-0.34414893,-1.1650306e-10,6.067352e-10,2.736365e-10,977.704644203186,5961.228515625,3
132207.73055325,0.58841175,0.07603873,0.5697927,-0.03636849,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.7069687843323,5961.228515625,3
132207.747224958,0.58841175,0.07603679,0.56979555,-0.03636805,0.022724334,0.47673213,-0.34414893,-6.671192e-13,1.4094041e-10,-1.9234259e-10,977.7069687843323,5961.228515625,3
132207.763896708,0.58841175,0.07603745,0.56979793,-0.03636126,0.022724334,0.47673213,-0.34414893,-2.3367064e-10,-7.9041645e-10,2.7317368e-10,977.7103066444397,5961.228515625,3
132207.780568666,0.58841175,0.07604425,0.56979835,-0.036359087,0.022724334,0.47673213,-0.34414893,1.15484275e-10,6.067507e-10,4.0057905e-11,977.7103066444397,5961.228515625,3
132207.797240208,0.58841175,0.07605155,0.56979436,-0.03635949,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,0.0,975.7578372955322,5961.228515625,3
132207.813912,0.58841175,0.076070525,0.5697702,-0.036331695,0.022724334,0.47673213,-0.34414893,2.3127258e-10,1.43332e-10,3.8740042e-11,976.1494994163513,5961.228515625,3
132207.830583625,0.58841175,0.07610021,0.56973124,-0.03638478,0.022724334,0.47673213,-0.34414893,-2.3452576e-10,-3.2162276e-10,2.7122252e-10,976.4628410339355,5961.228515625,3
132207.847255541,0.58841175,0.07611035,0.569714,-0.036385648,0.022724334,0.47673213,-0.34414893,-1.1829783e-10,6.1043004e-10,3.812606e-11,976.4628410339355,5961.228515625,3
132207.86392725,0.58841175,0.0761062,0.5697048,-0.03638284,0.022724334,0.47673213,-0.34414893,-2.1307888e-12,1.4553335e-10,3.789555e-11,976.9140481948853,5961.228515625,3
132207.880599166,0.58841175,0.07610704,0.5696954,-0.036374837,0.022724334,0.47673213,-0.34414893,1.1397645e-10,-3.1939715e-10,3.7641435e-11,976.9140481948853,5961.228515625,3
132207.897270875,0.58841175,0.07611923,0.56968355,-0.03636811,0.022724334,0.47673213,-0.34414893,-2.3543392e-10,1.4695949e-10,3.7360216e-11,977.202832698822,5961.228515625,3
132207.913942708,0.58841175,0.076119706,0.5696751,-0.036358777,0.022724334,0.47673213,-0.34414893,-2.7774246e-12,1.4760358e-10,-1.9582345e-10,977.202832698822,5961.228515625,3
132207.930614416,0.58841175,0.07611694,0.5696689,-0.03633988,0.022724334,0.47673213,-0.34414893,-3.0111543e-12,-3.1728598e-10,2.6966426e-10,977.3876667022705,5961.228515625,3
132207.947286208,0.58841175,0.0761264,0.56965685,-0.03633307,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,-4.6566134e-10,0.0,977.3876667022705,5961.228515625,3
132207.963957875,0.58841175,0.07611907,0.569646,-0.03633262,0.022724334,0.47673213,-0.34414893,2.2926255e-10,-7.812655e-10,-1.9597154e-10,977.5059223175049,5961.228515625,3
132207.98062975,0.58841175,0.07610813,0.56963414,-0.036335967,0.022724334,0.47673213,-0.34414893,1.1641532e-10,-4.656613e-10,-2.3283064e-10,977.5480031967163,5961.228515625,3
132207.997301375,0.58841175,0.07610532,0.56961906,-0.036338083,0.022724334,0.47673213,-0.34414893,1.1252902e-10,1.5074537e-10,3.719915e-11,977.5816202163696,5961.228515625,3
132208.013973208,0.58841175,0.07611751,0.56962174,-0.036335506,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,977.5816202163696,5961.228515625,3
132208.030644916,0.58841175,0.076122284,0.56961775,-0.036322594,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,0.0,977.630078792572,5961.228515625,3
132208.047316791,0.58841175,0.076112494,0.5696092,-0.03631401,0.022724334,0.47673213,-0.34414893,1.0644417e-10,-1.6079406e-10,3.0745212e-10,977.630078792572,5961.228515625,3
132208.063988458,0.58841175,0.076118,0.5695928,-0.036295857,0.022724334,0.47673213,-0.34414893,1.1641534e-10,9.313227e-10,0.0,977.6610732078552,5961.228515625,3
132208.080660333,0.58841175,0.076111756,0.56957406,-0.036283292,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,977.6610732078552,5961.228515625,3
132208.097332,0.58841175,0.07611517,0.56954974,-0.036289092,0.022724334,0.47673213,-0.34414893,0.0,0.0,-2.3283067e-10,977.6809215545654,5961.228515625,3
132208.114003916,0.58841175,0.07613723,0.5695696,-0.036353346,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,0.0,977.6809215545654,5961.228515625,3
132208.1306755,0.58841175,0.07615768,0.5695683,-0.036377996,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.6936173439026,5961.228515625,3
132208.147347375,0.58841175,0.07617197,0.5695595,-0.036393728,0.022724334,0.47673213,-0.34414893,2.239833e-10,3.0597783e-10,7.9547875e-11,977.6936173439026,5961.228515625,3
132208.164019041,0.58841175,0.076173276,0.5695477,-0.03639437,0.022724334,0.47673213,-0.34414893,1.1641534e-10,4.6566134e-10,0.0,975.7471680641174,5961.228515625,3
132208.180690875,0.58841175,0.076163955,0.5695348,-0.036405023,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,975.7471680641174,5961.228515625,3
132208.1973625,0.58841175,0.07616281,0.56952083,-0.036413524,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,-4.6566134e-10,0.0,976.4560461044312,5961.228515625,3
132208.214034416,0.58841175,0.076205,0.56959796,-0.036387485,0.022724334,0.47673213,-0.34414893,-5.5394578e-12,7.616914e-10,7.1659706e-11,976.4560461044312,5961.228515625,3
132208.230706,0.58841175,0.076222435,0.56962436,-0.036385715,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,0.0,976.9096970558167,5961.228515625,3
132208.247377875,0.58841175,0.07624141,0.569631,-0.036377598,0.022724334,0.47673213,-0.34414893,-3.7670704e-12,-1.7091041e-10,7.1264446e-11,976.9096970558167,5961.228515625,3
132208.2640495,0.58841175,0.07623489,0.56963193,-0.03638768,0.022724334,0.47673213,-0.34414893,-3.1740166e-12,-6.360901e-10,7.164033e-11,977.2000312805176,5961.228515625,3
132208.280721583,0.58841175,0.076238215,0.56962657,-0.036400817,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.2000312805176,5961.228515625,3
132208.297393166,0.58841175,0.07624346,0.5696193,-0.03640997,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,977.3858785629272,5961.228515625,3
132208.314064958,0.58841175,0.07622778,0.56962234,-0.03640155,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.4519205093384,5961.228515625,3
132208.330736708,0.58841175,0.07624767,0.5695996,-0.036440175,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,2.3283064e-10,977.5047898292542,5961.228515625,3
132208.3474085,0.58841175,0.076250665,0.569589,-0.036439326,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283067e-10,977.5047898292542,5961.228515625,3
132208.364080208,0.58841175,0.07626422,0.5695793,-0.036438372,0.022724334,0.47673213,-0.34414893,1.1641534e-10,4.6566134e-10,0.0,977.5809049606323,5961.228515625,3
132208.380752041,0.58841175,0.07626375,0.5695742,-0.03643554,0.022724334,0.47673213,-0.34414893,-1.5148993e-13,2.9975344e-10,7.223239e-11,977.5809049606323,5961.228515625,3
132208.39742375,0.58841175,0.07625793,0.5695631,-0.036444955,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,977.6296019554138,5961.228515625,3
132208.414095583,0.58841175,0.07624861,0.5695526,-0.03645153,0.022724334,0.47673213,-0.34414893,0.0,1.3969839e-09,0.0,977.6296019554138,5961.228515625,3
132208.430767208,0.58841175,0.076251484,0.5695407,-0.036451943,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,-2.3283064e-10,977.6607751846313,5961.228515625,3
132208.447439083,0.58841175,0.07625449,0.5695304,-0.03642801,0.022724334,0.47673213,-0.34414893,3.703815e-12,7.701831e-10,-1.6307244e-10,977.6607751846313,5961.228515625,3
132208.46411075,0.58841175,0.0762609,0.5695204,-0.03640766,0.022724334,0.47673213,-0.34414893,4.247991e-12,3.0531733e-10,-1.6424839e-10,977.6807427406311,5961.228515625,3
132208.480782583,0.58841175,0.07626172,0.5695103,-0.03640585,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,977.6807427406311,5961.228515625,3
132208.497454291,0.58841175,0.076263875,0.569498,-0.036403995,0.022724334,0.47673213,-0.34414893,2.328307e-10,-4.656614e-10,-2.328307e-10,977.693498134613,5961.228515625,3
132208.514126125,0.58841175,0.076259516,0.5694898,-0.036371395,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,977.693498134613,5961.228515625,3
132208.530797791,0.58841175,0.07624369,0.5694821,-0.03635013,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,975.7471084594727,5961.228515625,3
132208.547469625,0.58841175,0.07623663,0.5694733,-0.03632116,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,975.7471084594727,5961.228515625,3
132208.564141375,0.58841175,0.07623199,0.56946373,-0.036298398,0.022724334,0.47673213,-0.34414893,0.0,-4.656614e-10,0.0,976.4559864997864,5961.228515625,3
132208.58081325,0.58841175,0.07623507,0.569453,-0.036262937,0.022724334,0.47673213,-0.34414893,-1.1197867e-10,-3.0925412e-10,-2.0500694e-10,976.7080545425415,5961.228515625,3
132208.597484916,0.58841175,0.07623766,0.56944,-0.03624878,0.022724334,0.47673213,-0.34414893,0.0,0.0,-2.3283064e-10,976.9096970558167,5961.228515625,3
132208.614156666,0.58841175,0.076252,0.5694515,-0.036255725,0.022724334,0.47673213,-0.34414893,2.3660718e-10,3.1149175e-10,2.8661332e-10,976.9096970558167,5961.228515625,3
132208.630828333,0.58841175,0.07626284,0.56945324,-0.036255296,0.022724334,0.47673213,-0.34414893,-2.2927873e-10,-1.539725e-10,2.8479757e-10,977.2000312805176,5961.228515625,3
132208.647500166,0.58841175,0.076269045,0.56945246,-0.036240943,0.022724334,0.47673213,-0.34414893,3.7191916e-12,-1.5363211e-10,-1.827436e-10,977.2000312805176,5961.228515625,3
132208.664171791,0.58841175,0.07627499,0.569448,-0.036237344,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,977.3858785629272,5961.228515625,3
132208.680843791,0.58841175,0.07628006,0.56944627,-0.036204945,0.022724334,0.47673213,-0.34414893,2.3283067e-10,9.313227e-10,0.0,977.3858785629272,5961.228515625,3
132208.697515375,0.58841175,0.07628264,0.5694444,-0.036166914,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.5047898292542,5961.228515625,3
132208.714187375,0.58841175,0.076295696,0.5695131,-0.036196645,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,976.4611721038818,5961.228515625,3
132208.730859,0.58841175,0.07628969,0.56954104,-0.0361917,0.022724334,0.47673213,-0.34414893,1.1641534e-10,-9.313227e-10,0.0,975.6262898445129,5961.228515625,3
132208.747530916,0.58841175,0.076286934,0.5695557,-0.036190037,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,0.0,975.6262898445129,5961.228515625,3
132208.764202583,0.58841175,0.07627676,0.56956846,-0.03617992,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,976.3786792755127,5961.228515625,3
132208.780874333,0.58841175,0.07627406,0.5695743,-0.03617786,0.022724334,0.47673213,-0.34414893,-1.1716611e-10,3.0071773e-10,-1.8264931e-10,976.6461849212646,5961.228515625,3
132208.797546041,0.58841175,0.07626349,0.56957936,-0.036172975,0.022724334,0.47673213,-0.34414893,1.1641534e-10,4.6566134e-10,0.0,976.8601655960083,5961.228515625,3
132208.814217916,0.58841175,0.076262556,0.5696353,-0.036279313,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,976.8601655960083,5961.228515625,3
132208.8308895,0.58841175,0.07626392,0.56968373,-0.03638546,0.022724334,0.47673213,-0.34414893,2.3283067e-10,0.0,2.3283067e-10,977.1683216094971,5961.228515625,3
132208.847561416,0.58841175,0.076269045,0.5697023,-0.03642277,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,977.1683216094971,5961.228515625,3
132208.864233,0.58841175,0.07628499,0.56971186,-0.03643176,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,0.0,977.3655533790588,5961.228515625,3
132208.880905,0.58841175,0.076292425,0.56971866,-0.036434364,0.022724334,0.47673213,-0.34414893,-1.2012745e-10,-1.7622251e-10,7.04426e-11,976.3498306274414,5961.228515625,3
132208.897576583,0.58841175,0.07629023,0.56972516,-0.036449984,0.022724334,0.47673213,-0.34414893,2.328307e-10,4.656614e-10,2.328307e-10,975.5372405052185,5961.228515625,3
132208.914248458,0.58841175,0.07627306,0.5697352,-0.036452625,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,975.5372405052185,5961.228515625,3
132208.930920166,0.58841175,0.076276936,0.5697455,-0.036449015,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,976.3216376304626,5961.228515625,3
132208.947591958,0.58841175,0.076264955,0.56975925,-0.036439404,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,2.3283067e-10,976.3216376304626,5961.228515625,3
132208.964263583,0.58841175,0.07626933,0.5697724,-0.036422405,0.022724334,0.47673213,-0.34414893,1.1254589e-10,-1.8237908e-10,2.9966712e-10,976.8236875534058,5961.228515625,3
132208.9809355,0.58841175,0.07627162,0.5697857,-0.036418818,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,0.0,975.91632604599,5961.228515625,3
132208.997607166,0.58841175,0.07629377,0.5697987,-0.036412627,0.022724334,0.47673213,-0.34414893,1.1641532e-10,9.313226e-10,0.0,975.1904010772705,5961.228515625,3
132209.014278958,0.58841175,0.076285586,0.569823,-0.036435492,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,4.656613e-10,0.0,975.695550441742,5961.228515625,3
132209.030950625,0.58841175,0.07629197,0.56984055,-0.03646775,0.022724334,0.47673213,-0.34414893,3.4924602e-10,0.0,0.0,976.0996699333191,5961.228515625,3
132209.0476225,0.58841175,0.076284274,0.5698568,-0.036490027,0.022724334,0.47673213,-0.34414893,-6.5475967e-12,-1.8809496e-10,-1.6545208e-10,976.0996699333191,5961.228515625,3
132209.064294291,0.58841175,0.07628054,0.5698704,-0.036494788,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,-4.6566134e-10,0.0,976.6815900802612,5961.228515625,3
132209.080966041,0.58841175,0.07629619,0.56988055,-0.036520794,0.022724334,0.47673213,-0.34414893,-8.6785995e-12,2.7547492e-10,-1.6344329e-10,976.6815900802612,5961.228515625,3
132209.097637791,0.58841175,0.07630443,0.5698937,-0.036537252,0.022724334,0.47673213,-0.34414893,-2.4002222e-10,-1.9088264e-10,-1.6443e-10,977.0540595054626,5961.228515625,3
132209.114309541,0.58841175,0.07627062,0.5699059,-0.036544655,0.022724334,0.47673213,-0.34414893,1.1641534e-10,4.6566134e-10,-2.3283067e-10,977.0540595054626,5961.228515625,3
132209.130981166,0.58841175,0.07624235,0.56991875,-0.036558803,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,-9.313227e-10,0.0,977.2924184799194,5961.228515625,3
132209.147653166,0.58841175,0.07623984,0.5699303,-0.036555186,0.022724334,0.47673213,-0.34414893,-6.836088e-12,-1.9277555e-10,3.0232866e-10,977.2924184799194,5961.228515625,3
132209.164324833,0.58841175,0.07622038,0.5699435,-0.036551546,0.022724334,0.47673213,-0.34414893,-7.1396083e-12,2.7245928e-10,-1.6272414e-10,977.4450063705444,5961.228515625,3
132209.180996666,0.58841175,0.07621963,0.5699534,-0.036545184,0.022724334,0.47673213,-0.34414893,-2.4047456e-10,2.7237804e-10,7.069149e-11,977.4450063705444,5961.228515625,3
132209.197668416,0.58841175,0.07620997,0.5699618,-0.03653787,0.022724334,0.47673213,-0.34414893,1.1253125e-10,2.7665042e-10,6.4404454e-11,977.5426387786865,5961.228515625,3
132209.214340083,0.58841175,0.076159276,0.56992686,-0.03651608,0.022724334,0.47673213,-0.34414893,-2.3532018e-10,2.7900574e-10,-1.7126102e-10,976.4914512634277,5961.228515625,3
132209.231011833,0.58841175,0.07613655,0.56990975,-0.036490478,0.022724334,0.47673213,-0.34414893,2.3088456e-10,2.807152e-10,6.015378e-11,975.6505489349365,5961.228515625,3
