132197.709082,-0.006927,-0.996170,0.001221
132197.719088,-0.006027,-0.996292,0.000977
132197.729094,-0.006516,-0.996582,0.000748
132197.739100,-0.007431,-0.996399,0.001984
132197.749106,-0.006332,-0.997406,0.000275
132197.759112,-0.005493,-0.997711,0.001663
132197.769118,-0.006683,-0.996582,0.002396
132197.779124,-0.006958,-0.998749,0.002640
132197.789130,-0.005753,-0.997299,0.002151
132197.799136,-0.007095,-0.997559,0.001007
132197.809141,-0.005661,-0.998154,0.001282
132197.819147,-0.005905,-0.997665,0.001251
132197.829153,-0.004852,-0.997787,0.001205
132197.839159,-0.005386,-0.997330,0.000885
132197.849165,-0.006760,-0.996872,0.004120
132197.859171,-0.007172,-0.999008,0.001266
132197.869177,-0.006973,-0.997894,0.001068
132197.879183,-0.006424,-0.998306,0.001938
132197.889189,-0.006409,-0.996277,0.001694
132197.899195,-0.008041,-0.997406,0.002457
132197.909201,-0.006104,-0.996918,0.002792
132197.919207,-0.006226,-0.996811,0.002319
132197.929213,-0.007782,-0.997437,0.001358
132197.939219,-0.005051,-0.996719,0.001923
132197.949224,-0.005707,-0.997025,0.002548
132197.959230,-0.007019,-0.997177,0.001404
132197.969236,-0.006836,-0.998550,0.001251
132197.979242,-0.007477,-0.995911,0.000732
132197.989248,-0.006546,-0.996429,0.001801
132197.999254,-0.005737,-0.997147,0.003250
132198.009260,-0.005554,-0.996750,0.000916
132198.019266,-0.006409,-0.996796,0.000397
132198.029272,-0.006790,-0.996628,0.001602
132198.039278,-0.007217,-0.996246,0.001694
132198.049284,-0.005905,-0.996262,0.001740
132198.059290,-0.006317,-0.998154,0.002426
132198.069296,-0.006012,-0.997925,0.002686
132198.079301,-0.006775,-0.996536,0.000519
132198.089307,-0.006058,-0.997147,0.000290
132198.099313,-0.007339,-0.997955,0.003220
132198.109319,-0.007248,-0.998108,0.001999
132198.119325,-0.005539,-0.997513,0.001755
132198.129331,-0.007050,-0.997147,0.000961
132198.139337,-0.006683,-0.998550,0.001099
132198.149343,-0.006485,-0.998642,0.001389
132198.159349,-0.007294,-0.998505,0.001465
132198.169355,-0.007217,-0.997391,0.001205
132198.179361,-0.007889,-0.996918,0.001617
132198.189367,-0.007751,-0.998154,0.002686
132198.199373,-0.007202,-0.997284,0.001907
132198.209379,-0.006149,-0.997467,0.002090
132198.219384,-0.006348,-0.997131,0.002029
132198.229390,-0.007462,-0.998322,0.002426
132198.239396,-0.006561,-0.997986,0.002060
132198.249402,-0.005981,-0.997772,0.002121
132198.259408,-0.009491,-0.996811,0.001938
132198.269414,-0.006607,-0.997269,0.000381
132198.279420,-0.007339,-0.996490,0.002319
132198.289426,-0.007416,-0.996414,0.002106
132198.299432,-0.006149,-0.996979,0.003128
132198.309438,-0.006363,-0.996841,0.002258
132198.319444,-0.005905,-0.997177,0.002792
132198.329450,-0.006393,-0.997360,0.001755
132198.339456,-0.005371,-0.998383,-0.000015
132198.349461,-0.005920,-0.997513,0.002808
132198.359467,-0.005707,-0.997421,0.001251
132198.369473,-0.007355,-0.998413,0.001175
132198.379479,-0.006622,-0.997574,0.002762
132198.389485,-0.006470,-0.997772,0.001816
132198.399491,-0.004578,-0.998871,0.002777
132198.409497,-0.006790,-0.997726,0.001709
132198.419503,-0.004333,-0.997391,0.000534
132198.429509,-0.004974,-0.997086,0.001450
132198.439515,-0.007431,-0.998047,0.001587
132198.449521,-0.005676,-0.997375,0.002823
132198.459527,-0.005737,-0.995422,0.000580
132198.469533,-0.007492,-0.996536,0.002640
132198.479539,-0.006439,-0.998932,0.001892
132198.489544,-0.006104,-0.997833,0.002243
132198.499550,-0.006470,-0.997864,0.000107
132198.509556,-0.007599,-0.998032,0.002777
132198.519562,-0.006210,-0.996246,0.002243
132198.529568,-0.005676,-0.997009,0.003265
132198.539574,-0.005569,-0.997131,0.001343
132198.549580,-0.006348,-0.997711,0.001068
132198.559586,-0.007996,-0.997162,0.002060
132198.569592,-0.005936,-0.997604,0.001846
132198.579598,-0.007324,-0.997009,0.001968
132198.589604,-0.006271,-0.995880,0.002640
132198.599610,-0.006470,-0.997696,0.002335
132198.609616,-0.005966,-0.998749,0.001877
132198.619622,-0.007080,-0.997574,0.001740
132198.629627,-0.009369,-0.997025,0.001892
132198.639633,-0.006577,-0.996994,0.002716
132198.649639,-0.004761,-0.997665,0.001663
132198.659645,-0.006454,-0.997574,0.001236
132198.669651,-0.008652,-0.996124,0.001846
132198.679657,-0.006516,-0.998459,0.002472
132198.689663,-0.005905,-0.997650,0.002090
132198.699669,-0.007492,-0.995682,0.002838
132198.709675,-0.005951,-0.996719,0.002914
132198.719681,-0.004471,-0.996964,0.001328
132198.729687,-0.006516,-0.999191,0.002090
132198.739693,-0.006104,-0.998734,0.002930
132198.749699,-0.008148,-0.997787,0.002396
132198.759705,-0.007797,-0.996384,0.001984
132198.769710,-0.007675,-0.996979,0.001434
132198.779716,-0.006485,-0.996887,-0.000061
132198.789722,-0.005035,-0.996414,0.001419
132198.799728,-0.006073,-0.996918,0.003281
132198.809734,-0.005844,-0.996933,0.001068
132198.819740,-0.007004,-0.996750,0.002029
132198.829746,-0.006012,-0.996613,0.001236
132198.839752,-0.006622,-0.996445,0.001495
132198.849758,-0.006409,-0.997955,0.001328
132198.859764,-0.005005,-0.996307,0.001785
132198.869770,-0.008194,-0.996078,0.002930
132198.879776,-0.007095,-0.997314,0.001038
132198.889782,-0.006226,-0.996140,0.000397
132198.899788,-0.007019,-0.997192,0.000809
132198.909793,-0.006927,-0.998428,-0.000381
132198.919799,-0.006622,-0.996933,0.001740
132198.929805,-0.006805,-0.997375,0.002716
132198.939811,-0.006302,-0.997147,0.001633
132198.949817,-0.004532,-0.997849,0.001282
132198.959823,-0.007339,-0.997879,0.000641
132198.969829,-0.007233,-0.997574,0.001129
132198.979835,-0.006180,-0.998108,0.002457
132198.989841,-0.007507,-0.996811,0.001511
132198.999847,-0.006226,-0.997604,0.001450
132199.009853,-0.007584,-0.999191,0.002884
132199.019859,-0.007416,-0.998550,0.001846
132199.029865,-0.006561,-0.996750,0.001907
132199.039871,-0.006348,-0.996933,0.001633
132199.049876,-0.006821,-0.997986,0.001312
132199.059882,-0.005615,-0.997177,0.001465
132199.069888,-0.005051,-0.997604,0.000732
132199.079894,-0.004684,-0.996567,0.001450
132199.089900,-0.007584,-0.997086,0.001709
132199.099906,-0.007919,-0.999222,0.003021
132199.109912,-0.007141,-0.997147,0.002335
132199.119918,-0.005707,-0.996246,0.000244
132199.129924,-0.006058,-0.996399,0.002838
132199.139930,-0.006821,-0.997177,0.002106
132199.149936,-0.007736,-0.995895,0.001068
132199.159942,-0.007614,-0.996979,0.002808
132199.169948,-0.006454,-0.998505,0.002014
132199.179954,-0.008774,-0.998749,0.001312
132199.189959,-0.006516,-0.996643,0.001419
132199.199965,-0.007004,-0.996811,0.002121
132199.209971,-0.006775,-0.997192,0.001831
132199.219977,-0.006210,-0.997223,0.000565
132199.229983,-0.005295,-0.996246,0.001617
132199.239989,-0.006454,-0.997238,0.001404
132199.249995,-0.004425,-0.997604,0.002274
132199.260001,-0.006042,-0.996567,0.002426
132199.270007,-0.006119,-0.997177,0.001404
132199.280013,-0.007477,-0.996841,0.002136
132199.290019,-0.006226,-0.997620,0.002960
132199.300025,-0.006454,-0.996033,0.001053
132199.310031,-0.007385,-0.997101,0.001648
132199.320036,-0.007324,-0.996628,0.000839
132199.330042,-0.007629,-0.996429,0.002151
132199.340048,-0.005585,-0.996307,0.000656
132199.350054,-0.007248,-0.997696,0.001907
132199.360060,-0.007278,-0.997543,0.001663
132199.370066,-0.007431,-0.997650,0.003098
132199.380072,-0.007019,-0.998108,0.001602
132199.390078,-0.007065,-0.996765,0.002411
132199.400084,-0.006653,-0.997253,0.001617
132199.410090,-0.005844,-0.996475,0.002213
132199.420096,-0.005676,-0.997681,0.001648
132199.430102,-0.004593,-0.998108,0.002609
132199.440108,-0.007172,-0.997559,0.001923
132199.450114,-0.007187,-0.996506,0.002121
132199.460120,-0.006470,-0.996414,0.001556
132199.470125,-0.005692,-0.997360,0.001785
132199.480131,-0.006897,-0.998138,0.003967
132199.490137,-0.005219,-0.998077,0.003326
132199.500143,-0.007034,-0.998901,0.001419
132199.510149,-0.006622,-0.997025,0.001282
132199.520155,-0.006012,-0.997086,0.002441
132199.530161,-0.005661,-0.997543,0.001389
132199.540167,-0.007202,-0.997482,0.001984
132199.550173,-0.005661,-0.996750,0.001999
132199.560179,-0.007858,-0.997726,0.000900
132199.570185,-0.006943,-0.997452,0.003296
132199.580192,-0.005768,-0.998474,0.001816
132199.590198,-0.007019,-0.996918,0.002441
132199.600204,-0.005234,-0.996765,0.000961
132199.610210,-0.007690,-0.997665,0.001892
132199.620215,-0.005280,-0.997986,0.001831
132199.630221,-0.006989,-0.997498,0.001862
132199.640227,-0.005478,-0.997406,0.002945
132199.650233,-0.006500,-0.998108,0.000687
132199.660239,-0.006287,-0.996490,0.001633
132199.670245,-0.006653,-0.996841,0.003616
132199.680251,-0.005264,-0.996216,0.001678
132199.690257,-0.006302,-0.998047,0.001068
132199.700263,-0.005783,-0.998230,0.001251
132199.710269,-0.006943,-0.997833,0.002182
132199.720275,-0.006226,-0.998260,0.001404
132199.730281,-0.007614,-0.997925,0.002213
132199.740287,-0.005707,-0.997177,0.002258
132199.750292,-0.006683,-0.998077,0.002686
132199.760298,-0.006348,-0.996841,0.003189
132199.770304,-0.006058,-0.997543,0.000717
132199.780310,-0.005585,-0.997772,0.000183
132199.790316,-0.004578,-0.996719,0.001633
132199.800322,-0.005630,-0.997467,0.002243
132199.810328,-0.006744,-0.996948,0.000656
132199.820334,-0.007202,-0.997971,0.002945
132199.830340,-0.008026,-0.997574,0.001648
132199.840346,-0.007385,-0.997406,0.000839
132199.850352,-0.006058,-0.997604,0.001709
132199.860358,-0.005585,-0.998047,0.002411
132199.870364,-0.005310,-0.997849,0.002487
132199.880370,-0.006943,-0.998779,0.000824
132199.890375,-0.007584,-0.997040,0.000854
132199.900381,-0.007019,-0.997147,0.003067
132199.910387,-0.005386,-0.998108,0.001282
132199.920393,-0.006683,-0.996643,0.001419
132199.930399,-0.006714,-0.997787,0.001343
132199.940405,-0.007263,-0.996887,0.002563
132199.950411,-0.006851,-0.997101,0.002365
132199.960417,-0.006744,-0.997620,0.002701
132199.970423,-0.005096,-0.997299,0.003021
132199.980429,-0.007141,-0.997665,0.002045
132199.990435,-0.007980,-0.997864,0.001877
132200.000441,-0.007034,-0.997437,0.000610
132200.010447,-0.005539,-0.997604,0.002579
132200.020453,-0.007950,-0.997833,0.002243
132200.030459,-0.008072,-0.997833,0.001785
132200.040464,-0.007568,-0.998856,0.001526
132200.050470,-0.006500,-0.997421,0.001602
132200.060476,-0.005722,-0.997543,0.002457
132200.070482,-0.006577,-0.996704,0.002289
132200.080488,-0.007492,-0.996262,0.002106
132200.090494,-0.007126,-0.996674,0.001404
132200.100500,-0.007324,-0.996780,0.002213
132200.110506,-0.005829,-0.997208,0.002548
132200.120512,-0.005188,-0.997177,0.000427
132200.130518,-0.006363,-0.996475,0.002304
132200.140524,-0.005783,-0.997528,0.002487
132200.150530,-0.005569,-0.998337,0.001221
132200.160536,-0.006210,-0.997803,0.002701
132200.170542,-0.007065,-0.998184,0.002075
132200.180548,-0.007187,-0.995071,0.001083
132200.190553,-0.007034,-0.997131,0.001602
132200.200559,-0.006500,-0.997253,0.001999
132200.210565,-0.006226,-0.997421,0.000610
132200.220571,-0.006760,-0.997543,0.001480
132200.230577,-0.006241,-0.997879,0.001755
132200.240583,-0.006760,-0.997253,0.001541
132200.250589,-0.005173,-0.997375,0.002563
132200.260595,-0.005249,-0.996552,0.002411
132200.270601,-0.006104,-0.998093,0.001755
132200.280607,-0.007065,-0.997299,0.001694
132200.290613,-0.007202,-0.996384,0.003174
132200.300619,-0.007446,-0.996902,0.003433
132200.310625,-0.007599,-0.998245,0.002151
132200.320631,-0.006180,-0.997406,0.001755
132200.330637,-0.006348,-0.997253,0.003052
132200.340642,-0.006516,-0.997696,0.001633
132200.350648,-0.007095,-0.998123,0.003113
132200.360654,-0.006699,-0.997299,0.003082
132200.370660,-0.005997,-0.996170,0.002869
132200.380666,-0.005508,-0.996979,0.000519
132200.390672,-0.005447,-0.997971,0.002792
132200.400678,-0.006042,-0.998459,0.002121
132200.410684,-0.007065,-0.997910,0.002960
132200.420690,-0.007065,-0.996658,0.001312
132200.430696,-0.006210,-0.997421,0.001953
132200.440702,-0.007095,-0.995819,0.002869
132200.450708,-0.006027,-0.995636,0.003265
132200.460714,-0.008133,-0.997299,0.002411
132200.470720,-0.007828,-0.996292,0.002563
132200.480725,-0.006851,-0.997665,0.001770
132200.490731,-0.006042,-0.998383,0.002457
132200.500737,-0.008347,-0.997543,0.001770
132200.510743,-0.005615,-0.997513,0.001297
132200.520749,-0.006042,-0.997253,0.002808
132200.530755,-0.005188,-0.996979,0.001480
132200.540761,-0.006943,-0.995804,0.001602
132200.550767,-0.005707,-0.997147,0.002167
132200.560773,-0.005814,-0.996979,0.001358
132200.570779,-0.006119,-0.995850,0.000519
132200.580784,-0.005905,-0.997437,0.000580
132200.590790,-0.007492,-0.996017,0.000977
132200.600796,-0.006805,-0.998138,0.002182
132200.610802,-0.006210,-0.998840,0.000519
132200.620807,-0.006119,-0.998123,0.002502
132200.630813,-0.006836,-0.998306,0.000336
132200.640819,-0.008423,-0.995865,0.001358
132200.650825,-0.007523,-0.996567,0.002487
132200.660831,-0.006378,-0.999069,0.002625
132200.670837,-0.007462,-0.997116,0.002472
132200.680843,-0.007050,-0.997742,0.000946
132200.690849,-0.006226,-0.997726,0.000900
132200.700855,-0.006165,-0.998077,0.001678
132200.710861,-0.006638,-0.998001,0.000046
132200.720867,-0.004837,-0.997665,0.001221
132200.730873,-0.006638,-0.997757,0.002167
132200.740879,-0.006073,-0.996307,0.001938
132200.750885,-0.007767,-0.997040,0.000839
132200.760891,-0.006882,-0.997726,0.000732
132200.770897,-0.004837,-0.998764,0.000854
132200.780902,-0.005630,-0.998505,0.002869
132200.790908,-0.005676,-0.996964,0.001953
132200.800914,-0.007080,-0.997360,0.003876
132200.810920,-0.006866,-0.996841,0.002731
132200.820926,-0.005966,-0.998230,0.002472
132200.830932,-0.007019,-0.998245,0.003387
132200.840938,-0.007523,-0.996170,0.000687
132200.850944,-0.006851,-0.996521,0.003326
132200.860950,-0.005249,-0.997818,0.001938
132200.870956,-0.006042,-0.996765,0.001953
132200.880962,-0.007812,-0.997208,0.001480
132200.890968,-0.005966,-0.998169,0.000946
132200.900974,-0.004837,-0.996857,0.001297
132200.910980,-0.004745,-0.997467,0.001923
132200.920986,-0.005615,-0.998062,0.002594
132200.930991,-0.007233,-0.996460,0.001694
132200.940997,-0.007599,-0.998718,0.002106
132200.951003,-0.005310,-0.999130,0.001160
132200.961009,-0.006088,-0.996277,0.002930
132200.971015,-0.005356,-0.996552,0.002579
132200.981021,-0.005508,-0.996155,0.001816
132200.991027,-0.007401,-0.997070,0.000748
132201.001033,-0.006241,-0.998611,0.000778
132201.011039,-0.006393,-0.997299,0.001144
132201.021045,-0.005722,-0.997574,0.000870
132201.031051,-0.006119,-0.997604,0.001129
132201.041057,-0.007935,-0.997650,0.002274
132201.051063,-0.006638,-0.996964,0.002747
132201.061069,-0.004257,-0.999054,0.001389
132201.071074,-0.005600,-0.998459,0.001755
132201.081080,-0.006210,-0.996033,0.001343
132201.091086,-0.005417,-0.997314,0.002808
132201.101092,-0.008057,-0.998154,0.003601
132201.111098,-0.007050,-0.997940,0.001251
132201.121104,-0.006119,-0.996567,0.000748
132201.131110,-0.006226,-0.997116,0.002777
132201.141116,-0.005814,-0.997559,0.001877
132201.151122,-0.005707,-0.996872,0.002274
132201.161128,-0.005600,-0.996902,0.001678
132201.171134,-0.006866,-0.997177,0.001648
132201.181140,-0.007156,-0.997879,0.001312
132201.191146,-0.007126,-0.997025,0.001831
132201.201152,-0.006775,-0.996445,0.001801
132201.211158,-0.007263,-0.997086,0.001602
132201.221164,-0.007339,-0.997833,0.002914
132201.231169,-0.007812,-0.996658,0.001312
132201.241175,-0.008865,-0.997192,0.001312
132201.251181,-0.006592,-0.997299,0.000916
132201.261187,-0.006332,-0.996780,0.001297
132201.271193,-0.005142,-0.997528,0.001404
132201.281199,-0.005554,-0.997833,0.001251
132201.291205,-0.006714,-0.996857,0.001083
132201.301211,-0.007385,-0.997253,0.000580
132201.311217,-0.008041,-0.997299,0.002380
132201.321223,-0.005722,-0.997726,0.000565
132201.331229,-0.005005,-0.996979,0.002197
132201.341235,-0.008942,-0.997086,0.000885
132201.351241,-0.007690,-0.998505,0.002869
132201.361247,-0.005753,-0.997910,0.000732
132201.371252,-0.007187,-0.996460,0.002106
132201.381258,-0.006454,-0.998245,0.002304
132201.391264,-0.005676,-0.997223,0.001556
132201.401270,-0.006302,-0.998154,0.002655
132201.411276,-0.008087,-0.998169,0.000473
132201.421282,-0.006241,-0.997650,0.001297
132201.431288,-0.005798,-0.996887,0.001434
132201.441294,-0.006683,-0.996368,0.000748
132201.451300,-0.007446,-0.996948,0.002029
132201.461306,-0.005661,-0.996796,0.002213
132201.471312,-0.004868,-0.997498,0.001038
132201.481318,-0.007202,-0.997864,0.000793
132201.491324,-0.005615,-0.996628,0.001572
132201.501330,-0.006744,-0.997635,0.002594
132201.511336,-0.007339,-0.998795,0.001892
132201.521342,-0.005280,-0.997452,0.000687
132201.531347,-0.006134,-0.997162,0.000946
132201.541353,-0.006226,-0.996414,0.000839
132201.551359,-0.006149,-0.996780,0.002075
132201.561365,-0.007156,-0.997467,0.001907
132201.571371,-0.008301,-0.998215,0.001831
132201.581377,-0.005447,-0.997620,0.000900
132201.591383,-0.006927,-0.996140,0.002792
132201.601389,-0.006073,-0.996964,0.001709
132201.611395,-0.005615,-0.997116,0.001801
132201.621401,-0.005997,-0.996689,0.000900
132201.631407,-0.006058,-0.997421,0.001831
132201.641413,-0.007126,-0.996796,0.000443
132201.651419,-0.006927,-0.997467,0.000946
132201.661425,-0.006668,-0.996567,0.001328
132201.671431,-0.007050,-0.996231,0.002609
132201.681436,-0.007004,-0.997040,0.002686
132201.691442,-0.006653,-0.996658,0.001663
132201.701448,-0.006866,-0.996948,0.001709
132201.711454,-0.007431,-0.997772,0.000626
132201.721460,-0.006287,-0.998199,0.002304
132201.731466,-0.005981,-0.998291,0.000671
132201.741472,-0.005478,-0.996765,0.002365
132201.751478,-0.006592,-0.997284,0.002655
132201.761484,-0.005325,-0.997391,0.002686
132201.771490,-0.007034,-0.997269,0.000320
132201.781496,-0.006012,-0.997589,0.002228
132201.791502,-0.006256,-0.997131,0.001205
132201.801508,-0.007080,-0.997620,0.001221
132201.811514,-0.005875,-0.999496,0.000595
132201.821520,-0.006775,-0.997452,0.003632
132201.831525,-0.006775,-0.996887,0.004150
132201.841531,-0.007584,-0.998688,0.002823
132201.851537,-0.006516,-0.997208,0.001709
132201.861543,-0.007965,-0.996368,0.004333
132201.871549,-0.007004,-0.997025,0.002136
132201.881555,-0.006134,-0.996277,0.001938
132201.891561,-0.006729,-0.997009,0.000565
132201.901567,-0.007111,-0.998184,0.000427
132201.911573,-0.007095,-0.997391,0.001617
132201.921579,-0.005386,-0.998016,0.003616
132201.931585,-0.007950,-0.998047,0.002213
132201.941591,-0.005814,-0.997803,0.001602
132201.951597,-0.006149,-0.996338,0.002213
132201.961603,-0.007782,-0.997192,0.001770
132201.971609,-0.006332,-0.996155,0.002274
132201.981614,-0.006165,-0.996933,0.002029
132201.991620,-0.007324,-0.996323,0.003143
132202.001626,-0.004761,-0.997879,0.003830
132202.011632,-0.005951,-0.996170,0.000961
132202.021638,-0.006836,-0.998077,0.003006
132202.031644,-0.006531,-0.997681,0.003540
132202.041650,-0.005661,-0.998032,0.003281
132202.051656,-0.006332,-0.996201,0.002090
132202.061662,-0.006927,-0.996902,0.001572
132202.071668,-0.006119,-0.997955,0.001144
132202.081674,-0.007462,-0.996216,0.003387
132202.091680,-0.008926,-0.996887,0.003571
132202.101686,-0.007584,-0.998245,0.001129
132202.111692,-0.006989,-0.997864,0.000885
132202.121698,-0.004852,-0.997894,0.001862
132202.131704,-0.006989,-0.997818,0.001846
132202.141709,-0.006180,-0.996719,0.001755
132202.151715,-0.005386,-0.997726,0.002213
132202.161721,-0.006760,-0.997101,0.002808
132202.171727,-0.005539,-0.997223,0.001312
132202.181733,-0.006912,-0.996979,0.000946
132202.191739,-0.006714,-0.996475,0.001968
132202.201745,-0.007111,-0.997894,0.002426
132202.211751,-0.006729,-0.997681,0.000854
132202.221757,-0.006241,-0.998245,0.002472
132202.231763,-0.005539,-0.995331,0.003006
132202.241769,-0.007645,-0.996521,0.002777
132202.251775,-0.006836,-0.996460,0.001083
132202.261781,-0.006714,-0.997925,0.002182
132202.271787,-0.005966,-0.997742,0.001175
132202.281793,-0.006149,-0.995712,0.000763
132202.291799,-0.005310,-0.998184,0.001968
132202.301804,-0.006546,-0.998581,0.002563
132202.311810,-0.006836,-0.997894,0.000549
132202.321816,-0.007629,-0.997421,0.000137
132202.331822,-0.008636,-0.996750,0.002121
132202.341828,-0.006424,-0.997467,0.000351
132202.351834,-0.005035,-0.997055,0.001404
132202.361840,-0.005508,-0.997955,0.001526
132202.371846,-0.007629,-0.997314,0.001205
132202.381852,-0.006836,-0.995804,0.004272
132202.391858,-0.006500,-0.995605,0.002411
132202.401864,-0.004456,-0.997360,-0.000824
132202.411870,-0.007019,-0.998474,0.001099
132202.421876,-0.006699,-0.996918,0.002594
132202.431882,-0.005844,-0.996765,0.002457
132202.441888,-0.006729,-0.996857,0.002594
132202.451893,-0.007843,-0.996826,0.002457
132202.461899,-0.006241,-0.997833,0.000168
132202.471905,-0.007065,-0.998383,-0.000122
132202.481911,-0.006622,-0.997742,0.000565
132202.491917,-0.006668,-0.996735,0.002075
132202.501923,-0.006760,-0.996826,0.001846
132202.511929,-0.007767,-0.997833,0.003387
132202.521935,-0.006744,-0.996399,0.001740
132202.531941,-0.005447,-0.997147,0.000961
132202.541947,-0.006241,-0.997787,0.002121
132202.551953,-0.007324,-0.997528,0.002121
132202.561959,-0.007462,-0.997650,0.001129
132202.571965,-0.007370,-0.998672,0.001297
132202.581972,-0.006836,-0.996399,0.002213
132202.591978,-0.004181,-0.997086,0.001984
132202.601984,-0.007248,-0.997681,0.003311
132202.611989,-0.006577,-0.997604,0.002319
132202.621995,-0.006653,-0.997467,0.001724
132202.632001,-0.006790,-0.997940,0.001099
132202.642007,-0.005997,-0.997025,0.001129
132202.652013,-0.005737,-0.997360,0.002304
132202.662019,-0.005676,-0.998413,0.002899
132202.672025,-0.006287,-0.997818,0.001862
132202.682031,-0.006866,-0.998047,0.001221
132202.692036,-0.005661,-0.997314,0.000519
132202.702042,-0.006226,-0.996094,0.002258
132202.712049,-0.005997,-0.997559,0.002594
132202.722055,-0.004639,-0.997894,0.001541
132202.732061,-0.006073,-0.996475,0.001282
132202.742067,-0.007156,-0.997696,0.001465
132202.752073,-0.007233,-0.998032,0.002609
132202.762079,-0.006577,-0.996399,0.001007
132202.772084,-0.005341,-0.997040,-0.000031
132202.782090,-0.005875,-0.995819,0.001068
132202.792096,-0.007339,-0.996597,0.001511
132202.802102,-0.007370,-0.997208,0.000717
132202.812108,-0.005890,-0.997086,0.001740
132202.822114,-0.005676,-0.997574,0.000717
132202.832120,-0.006104,-0.997971,0.002243
132202.842125,-0.008270,-0.998367,0.002518
132202.852131,-0.006882,-0.997559,0.003265
132202.862138,-0.005859,-0.997025,0.002396
132202.872144,-0.008209,-0.996948,0.002213
132202.882150,-0.007050,-0.996460,0.003967
132202.892156,-0.008606,-0.997467,0.002792
132202.902162,-0.006836,-0.998917,0.002518
132202.912168,-0.007278,-0.996841,0.001831
132202.922174,-0.007355,-0.998199,0.000107
132202.932179,-0.006531,-0.998245,0.000839
132202.942185,-0.007248,-0.997971,0.001389
132202.952191,-0.006454,-0.997238,0.003586
132202.962197,-0.005768,-0.997360,0.001038
132202.972203,-0.007385,-0.995773,0.002655
132202.982209,-0.007172,-0.996429,0.002213
132202.992215,-0.006653,-0.997559,0.002060
132203.002220,-0.006317,-0.996628,0.000504
132203.012226,-0.007278,-0.996323,0.001556
132203.022233,-0.007004,-0.998062,0.002625
132203.032239,-0.007797,-0.997757,0.001480
132203.042245,-0.006454,-0.997971,0.001755
132203.052251,-0.006851,-0.998032,0.001328
132203.062257,-0.005737,-0.997726,0.000717
132203.072263,-0.005615,-0.997025,0.002838
132203.082269,-0.006561,-0.997406,0.001602
132203.092274,-0.006607,-0.997528,0.001114
132203.102280,-0.008026,-0.996735,0.003296
132203.112286,-0.005936,-0.998306,0.002655
132203.122292,-0.006271,-0.997604,0.002426
132203.132298,-0.004791,-0.995590,0.001923
132203.142304,-0.006561,-0.996658,0.001114
132203.152310,-0.007904,-0.998413,0.002029
132203.162315,-0.007477,-0.996231,0.000961
132203.172321,-0.006363,-0.996231,0.001587
132203.182328,-0.007462,-0.997818,0.000305
132203.192334,-0.006805,-0.997711,0.000427
132203.202340,-0.007599,-0.997025,0.000336
132203.212346,-0.007843,-0.997452,0.003143
132203.222352,-0.007507,-0.997009,0.001434
132203.232358,-0.007767,-0.996750,0.000977
132203.242364,-0.006714,-0.997070,0.002655
132203.252369,-0.006653,-0.996094,0.002945
132203.262375,-0.005966,-0.995590,0.001968
132203.272381,-0.004654,-1.000000,0.001389
132203.282387,-0.006241,-0.997772,0.001694
132203.292393,-0.006836,-0.995514,0.002487
132203.302399,-0.006668,-0.995697,0.000397
132203.312405,-0.007004,-0.997467,0.001328
132203.322410,-0.007019,-0.997772,0.002258
132203.332416,-0.005600,-0.996674,0.001556
132203.342423,-0.007584,-0.996933,0.003082
132203.352429,-0.005814,-0.997620,0.002472
132203.362435,-0.005600,-0.998550,0.001862
132203.372441,-0.004364,-0.999298,0.001770
132203.382447,-0.007874,-0.996872,0.001648
132203.392453,-0.008865,-0.996429,0.001282
132203.402459,-0.005295,-0.997345,0.001221
132203.412464,-0.002441,-0.998489,0.002274
132203.422470,-0.006210,-0.997208,0.003098
132203.432476,-0.007553,-0.997147,0.002411
132203.442482,-0.007156,-0.996719,0.001221
132203.452488,-0.005798,-0.997025,0.001266
132203.462494,-0.007187,-0.995422,0.002304
132203.472499,-0.006882,-0.994888,0.002731
132203.482505,-0.006165,-0.998047,0.001984
132203.492512,-0.006393,-0.996384,0.002747
132203.502518,-0.006836,-0.995895,0.001724
132203.512524,-0.007507,-0.996460,0.002792
132203.522530,-0.006866,-0.997498,0.002075
132203.532536,-0.005524,-0.997299,0.001785
132203.542542,-0.006760,-0.995728,0.001953
132203.552548,-0.006866,-0.997284,0.002319
132203.562553,-0.006348,-0.997421,0.002914
132203.572559,-0.006714,-0.997742,0.001770
132203.582564,-0.007126,-0.998795,0.003479
132203.592570,-0.006836,-0.998367,0.002533
132203.602576,-0.006592,-0.997116,0.001373
132203.612582,-0.006470,-0.997437,0.002716
132203.622588,-0.007156,-0.996964,0.001892
132203.632594,-0.006622,-0.996262,0.002792
132203.642600,-0.009232,-0.996613,0.000946
132203.652606,-0.008011,-0.996918,0.002380
132203.662612,-0.007492,-0.996536,0.001297
132203.672618,-0.006744,-0.997513,0.001907
132203.682624,-0.005783,-0.997391,0.001770
132203.692630,-0.007614,-0.997864,0.001160
132203.702636,-0.006546,-0.999329,0.002823
132203.712642,-0.005783,-0.995926,0.000916
132203.722648,-0.006973,-0.997803,0.002213
132203.732654,-0.006531,-0.996796,0.001678
132203.742660,-0.006638,-0.996567,0.001190
132203.752665,-0.006531,-0.997772,0.002731
132203.762671,-0.005737,-0.996689,0.002258
132203.772677,-0.007339,-0.996246,0.001678
132203.782683,-0.006821,-0.997299,0.002335
