132194.968710,89.834015,25.387863,47.490479,1
132194.978716,89.876495,25.396585,47.445328,1
132194.988722,89.934067,25.234673,47.345764,1
132194.998728,89.911011,25.275711,47.368958,1
132195.008734,89.985260,25.204746,47.607353,1
132195.018740,90.113846,25.131346,47.392738,1
132195.028746,89.952484,25.152340,47.580528,1
132195.038752,90.125336,25.108570,47.643761,1
132195.048758,90.079666,25.137756,47.681297,1
132195.058764,90.038223,25.190962,47.777069,1
132195.068770,90.023941,25.164122,47.553642,1
132195.078776,90.083084,25.120068,47.527252,1
132195.088781,89.925812,25.085117,47.570511,1
132195.098787,90.084305,25.136486,47.286728,1
132195.108793,90.054825,25.142111,47.293823,1
132195.118799,90.121658,25.250263,47.173355,1
132195.128805,89.955170,25.209469,47.337158,1
132195.138811,90.142120,25.219494,47.389587,1
132195.148817,90.095581,25.184608,47.658440,1
132195.158823,90.095581,25.184608,47.658440,1
132195.168829,90.052353,25.182999,47.514931,1
132195.178835,90.165359,25.156910,47.781898,1
132195.188841,90.055527,25.127565,47.568779,1
132195.198847,90.057892,25.216267,47.625748,1
132195.208852,90.111496,25.011864,47.561089,1
132195.218858,90.117950,25.134468,47.691269,1
132195.228864,90.061264,25.212315,47.874763,1
132195.238870,90.123154,25.245235,47.517349,1
132195.248876,90.062042,25.188717,47.611191,1
132195.258882,90.095932,25.205486,47.704803,1
132195.268888,90.053375,25.205620,47.666512,1
132195.278894,90.137970,25.114674,47.441833,1
132195.288900,90.152527,25.148251,47.448746,1
132195.298906,90.027710,25.251738,47.594879,1
132195.308912,90.134369,25.255398,47.585106,1
132195.318918,90.078812,25.295933,47.693604,1
132195.328923,90.011978,25.150463,47.692215,1
132195.338929,90.115707,25.164112,47.730064,1
132195.348935,90.024963,25.260345,47.483269,1
132195.358941,90.044586,25.325546,47.809410,1
132195.368947,89.949493,25.199512,47.656006,1
132195.378953,90.080032,25.190918,47.732124,1
132195.388959,90.006256,25.225925,47.749374,1
132195.398965,90.079498,25.207672,47.439873,1
132195.408971,90.095551,25.128609,47.857796,1
132195.418977,90.118652,25.039257,47.631393,1
132195.428983,90.020569,25.146881,47.754669,1
132195.438989,90.089600,25.232420,47.485222,1
132195.448994,89.987671,25.231647,47.759720,1
132195.459000,90.002808,25.194038,47.656837,1
132195.469006,90.003616,25.304546,47.672050,1
132195.479012,89.947800,25.225901,47.415199,1
132195.489018,89.947800,25.225901,47.415199,1
132195.499024,90.018723,25.231297,47.422485,1
132195.509030,90.088806,25.176104,47.424713,1
132195.519036,90.166183,25.078875,47.569382,1
132195.529042,90.180603,25.110672,47.498306,1
132195.539048,90.218597,25.240988,47.484016,1
132195.549054,90.087906,25.098095,47.375450,1
132195.559060,90.153732,25.081551,47.494682,1
132195.569066,90.156326,24.996727,47.623657,1
132195.579071,90.171219,25.139078,47.567841,1
132195.589077,90.003510,25.054287,47.492729,1
132195.599083,90.124924,25.068012,47.507240,1
132195.609089,90.036667,25.071449,47.338692,1
132195.619095,90.057037,25.116003,47.540192,1
132195.629101,90.038727,25.061321,47.421425,1
132195.639107,90.115967,25.065014,47.463043,1
132195.649113,90.094009,25.072155,47.498772,1
132195.659119,90.177490,25.126858,47.465263,1
132195.669125,90.020569,24.950657,47.598869,1
132195.679131,90.020920,25.078045,47.509666,1
132195.689137,90.000870,25.049143,47.700592,1
132195.699143,90.176880,25.008102,47.485687,1
132195.709148,89.939560,24.991882,47.685974,1
132195.719154,90.061493,25.019665,47.636604,1
132195.729160,90.093979,25.136929,47.577721,1
132195.739166,90.132507,25.023232,47.512299,1
132195.749172,89.981369,24.976637,47.887032,1
132195.759178,90.138748,24.849031,47.679436,1
132195.769184,90.166763,24.879639,47.700737,1
132195.779190,90.056442,24.921875,47.752182,1
132195.789196,90.086319,24.967602,47.858253,1
132195.799202,90.084427,24.861437,47.613083,1
132195.809208,90.084427,24.861437,47.613083,1
132195.819214,90.123505,24.866817,47.642937,1
132195.829219,90.166687,24.870651,47.566147,1
132195.839225,90.075073,24.955360,47.541031,1
132195.849231,90.132904,24.908482,47.812141,1
132195.859237,90.144470,24.834427,47.649246,1
132195.869243,90.122833,24.720791,47.798477,1
132195.879249,90.039322,24.952007,47.835747,1
132195.889255,89.901672,24.833332,47.707039,1
132195.899261,90.054138,24.958950,47.613266,1
132195.909267,90.114136,24.752565,47.700630,1
132195.919273,90.144501,24.883993,47.669296,1
132195.929279,90.090683,24.938297,47.701324,1
132195.939285,90.162766,25.163416,47.890976,1
132195.949291,90.188171,24.942513,47.760193,1
132195.959296,90.116852,25.039768,47.847977,1
132195.969302,89.975647,25.083443,47.723938,1
132195.979308,90.020096,25.134655,47.664421,1
132195.989314,89.891022,24.961531,47.851112,1
132195.999320,90.108032,24.963409,47.555153,1
132196.009326,90.082565,24.972263,47.629951,1
132196.019332,90.175095,24.993744,47.649834,1
132196.029338,90.238159,24.955692,47.785522,1
132196.039344,90.236710,24.915869,47.434563,1
132196.049350,89.953674,24.923048,47.590599,1
132196.059356,90.139450,24.972324,47.392174,1
132196.069362,90.124588,25.076263,47.384537,1
132196.079367,90.210617,24.965675,47.685165,1
132196.089373,90.190689,24.939877,47.583763,1
132196.099379,90.307190,24.869110,47.510155,1
132196.109385,90.249023,24.886501,47.434982,1
132196.119391,90.333420,24.843506,47.362404,1
132196.129397,90.333420,24.843506,47.362404,1
132196.139403,90.304581,25.020739,47.486916,1
132196.149409,90.293213,25.050997,47.367294,1
132196.159415,90.332779,25.115236,47.301384,1
132196.169421,90.379684,24.820690,47.480247,1
132196.179427,90.256699,25.003733,47.473045,1
132196.189433,90.204697,24.934628,47.500732,1
132196.199439,90.277588,25.034775,47.427292,1
132196.209444,90.183624,24.967991,47.413910,1
132196.219450,90.294296,24.978960,47.456100,1
132196.229456,90.199783,24.816757,47.414597,1
132196.239462,90.172394,24.786346,47.438210,1
132196.249468,90.258286,24.767387,47.407158,1
132196.259474,90.136383,24.944756,47.429390,1
132196.269480,90.140427,24.947294,47.517860,1
132196.279486,90.193253,25.086575,47.581039,1
132196.289492,90.330231,24.843500,47.463303,1
132196.299498,90.422455,24.902527,47.500175,1
132196.309504,90.309418,24.981625,47.677032,1
132196.319510,90.233383,24.889835,47.372475,1
132196.329516,90.198364,24.965199,47.453979,1
132196.339521,90.181625,25.094900,47.457077,1
132196.349527,89.995544,25.167313,47.433105,1
132196.359533,90.123825,25.166527,47.478722,1
132196.369539,90.145538,25.126953,47.470215,1
132196.379545,89.993286,25.099316,47.456917,1
132196.389551,90.141037,25.169498,47.419632,1
132196.399557,90.050583,24.976871,47.574364,1
132196.409563,90.142776,25.117785,47.491943,1
132196.419569,90.159760,24.900665,47.453041,1
132196.429575,90.008835,25.120327,47.604996,1
132196.439581,90.019424,25.126793,47.728828,1
132196.449587,89.949799,25.094280,47.532150,1
132196.459593,89.949799,25.094280,47.532150,1
132196.469598,90.013107,25.104065,47.552414,1
132196.479604,90.058960,25.124565,47.724075,1
132196.489610,90.034683,25.223526,47.717491,1
132196.499616,90.071976,25.135708,47.701355,1
132196.509622,90.038391,25.090355,47.481056,1
132196.519628,89.966446,25.188616,47.664757,1
132196.529634,90.011459,25.138685,47.628357,1
132196.539640,90.002197,25.061806,47.588295,1
132196.549646,90.132431,25.077269,47.442093,1
132196.559652,90.167297,25.154894,47.591751,1
132196.569658,89.999374,25.081558,47.630852,1
132196.579665,90.017410,25.181288,47.656044,1
132196.589671,90.021667,25.132910,47.774010,1
132196.599676,89.987213,25.194244,47.432549,1
132196.609682,89.945251,25.133095,47.761314,1
132196.619688,89.939850,25.251278,47.510643,1
132196.629694,89.853226,25.196560,47.531807,1
132196.639700,89.854355,25.119944,47.537598,1
132196.649706,89.924057,25.113365,47.772224,1
132196.659712,89.984146,25.175079,47.662346,1
132196.669718,89.983978,25.117170,47.687973,1
132196.679724,90.026001,25.053795,47.597565,1
132196.689730,89.978531,25.200577,47.666946,1
132196.699736,89.944458,25.105553,47.643730,1
132196.709742,89.976074,25.068848,47.713554,1
132196.719748,89.974289,25.060257,47.686432,1
132196.729753,89.885971,25.254673,47.677025,1
132196.739759,89.930298,25.142782,47.814537,1
132196.749765,89.988312,25.075253,47.569916,1
132196.759771,89.946243,24.951250,47.577789,1
132196.769777,90.017899,24.973103,47.556854,1
132196.779783,90.017899,24.973103,47.556854,1
132196.789789,89.976898,25.061739,47.509621,1
132196.799795,90.109543,25.078461,47.668312,1
132196.809801,89.997223,25.027527,47.632095,1
132196.819807,90.015259,25.082653,47.565758,1
132196.829813,90.068207,25.012161,47.600571,1
132196.839819,90.020721,25.089905,47.401375,1
132196.849825,90.077362,24.856445,47.335091,1
132196.859830,90.096512,24.972820,47.384315,1
132196.869836,90.187119,24.848949,47.460938,1
132196.879842,90.124863,25.052166,47.320351,1
132196.889848,90.078659,25.059134,47.463188,1
132196.899854,90.105164,25.035976,47.187019,1
132196.909860,89.911850,25.042976,47.224075,1
132196.919866,89.995987,25.055056,47.317223,1
132196.929872,90.018906,25.129152,47.667839,1
132196.939878,89.986176,25.105072,47.656403,1
132196.949884,90.061951,25.016893,47.716736,1
132196.959890,89.983170,25.068089,47.482918,1
132196.969896,89.933624,25.019150,47.535835,1
132196.979902,89.935852,24.970848,47.569939,1
132196.989907,90.027420,24.915443,47.488098,1
132196.999913,90.096664,24.977758,47.543686,1
132197.009919,90.109024,25.167465,47.341698,1
132197.019925,90.033401,25.046036,47.290321,1
132197.029931,89.937607,25.127775,47.232185,1
132197.039937,89.985107,25.002068,47.628395,1
132197.049943,89.940598,25.030094,47.639610,1
132197.059949,89.990784,25.050854,47.440750,1
132197.069955,89.956772,25.245510,47.615318,1
132197.079961,89.920044,25.110275,47.694496,1
132197.089967,90.012314,25.184113,47.770409,1
132197.099973,90.012314,25.184113,47.770409,1
132197.109979,89.951385,25.097244,47.706772,1
132197.119984,89.948700,25.129917,47.449768,1
132197.129990,89.867645,25.197025,47.595375,1
132197.139996,89.935867,25.240152,47.450134,1
132197.150002,90.028046,25.126293,47.130264,1
132197.160008,90.226532,24.936512,47.286156,1
132197.170014,90.105072,25.047373,47.328491,1
132197.180020,89.926819,24.995308,47.542892,1
132197.190026,89.834076,25.066433,47.534332,1
132197.200032,90.018539,25.085770,47.277405,1
132197.210038,89.852158,25.105419,47.550186,1
132197.220044,90.075790,25.148453,47.399994,1
132197.230050,89.970337,25.085838,47.375031,1
132197.240056,90.163696,25.091980,47.357239,1
132197.250061,90.036835,25.158895,47.581596,1
132197.260067,90.023300,25.090187,47.451210,1
132197.270073,90.050095,25.153900,47.493004,1
132197.280079,89.996643,25.189301,47.472977,1
132197.290085,89.976044,25.199005,47.372345,1
132197.300091,89.956390,25.096252,47.333725,1
132197.310097,90.076767,25.196615,47.599007,1
132197.320103,90.031830,25.135143,47.378258,1
132197.330109,90.126846,25.195492,47.373482,1
132197.340115,89.950638,25.129662,47.358917,1
132197.350121,89.949310,25.214069,47.354050,1
132197.360127,90.008713,25.052849,47.293098,1
132197.370133,89.955246,25.185867,47.225525,1
132197.380138,89.992340,25.121593,47.357681,1
132197.390144,90.063263,25.289486,47.446625,1
132197.400150,90.119507,25.187599,47.293243,1
132197.410156,89.986511,25.093445,47.671120,1
132197.420162,89.922791,25.123213,47.466606,1
132197.430168,89.922791,25.123213,47.466606,1
132197.440174,89.957657,25.077597,47.410027,1
132197.450180,89.999863,25.093967,47.369766,1
132197.460186,89.896057,25.205231,47.462059,1
132197.470192,89.874222,25.097206,47.380699,1
132197.480198,89.999771,25.062096,47.396278,1
132197.490204,90.001968,25.109432,47.566406,1
132197.500210,90.017258,25.142052,47.291550,1
132197.510215,89.994949,25.088810,47.374619,1
132197.520221,89.996002,25.118477,47.324265,1
132197.530227,89.949066,25.250338,47.465843,1
132197.540233,90.110489,25.141811,47.273506,1
132197.550239,89.961227,25.161724,47.546539,1
132197.560245,90.070572,25.099354,47.376404,1
132197.570251,89.962601,25.155930,47.462654,1
132197.580256,90.119476,25.201166,47.289268,1
132197.590262,90.190292,25.219860,47.389053,1
132197.600268,90.140213,25.265285,47.405594,1
132197.610274,90.092117,25.248074,47.462708,1
132197.620280,90.059494,25.119978,47.407433,1
132197.630286,90.038757,25.163874,47.700470,1
132197.640291,90.005264,25.071747,47.512039,1
132197.650297,90.038544,25.134995,47.677666,1
132197.660303,90.090424,25.070538,47.402084,1
132197.670309,90.024094,25.186905,47.389008,1
132197.680315,90.012268,25.225723,47.415230,1
132197.690321,89.982010,25.213007,47.325386,1
132197.700327,90.042023,25.191910,47.388931,1
132197.710333,90.026535,25.240322,47.432434,1
132197.720339,90.046371,25.176586,47.422173,1
132197.730345,89.988403,25.239357,47.342751,1
132197.740351,89.975800,25.221712,47.609337,1
132197.750357,89.975800,25.221712,47.609337,1
132197.760363,89.981873,25.254044,47.854446,1
132197.770369,89.886658,25.328667,47.724930,1
132197.780374,89.812851,25.303370,47.486412,1
132197.790380,89.857819,25.223709,47.519470,1
132197.800386,89.887833,25.267406,47.542419,1
132197.810392,89.781265,25.303083,47.644608,1
132197.820398,89.933441,25.333267,47.565445,1
132197.830404,89.976440,25.120537,47.546494,1
132197.840410,90.102432,25.093689,47.468971,1
132197.850416,90.092484,25.056313,47.764824,1
132197.860422,90.057755,25.199188,47.536125,1
132197.870428,90.099854,25.285797,47.558441,1
132197.880434,90.157089,25.070185,47.407951,1
132197.890440,90.044037,25.101835,47.558983,1
132197.900446,90.013306,25.282661,47.573135,1
132197.910451,90.093048,25.259886,47.804077,1
132197.920457,90.225388,25.204556,47.731575,1
132197.930463,90.273956,25.294418,47.597771,1
132197.940469,90.193344,25.134697,47.470703,1
132197.950475,90.083588,25.228472,47.635284,1
132197.960481,90.037811,25.082535,47.455696,1
132197.970487,90.052780,25.153294,47.573357,1
132197.980493,90.144516,25.085394,47.405365,1
132197.990499,90.043533,25.112965,47.608406,1
132198.000505,90.047958,25.211273,47.605225,1
132198.010511,90.009430,25.212967,47.663475,1
132198.020517,90.010208,25.179947,47.456871,1
132198.030523,90.029022,25.220097,47.570007,1
132198.040529,90.109299,25.149687,47.466156,1
132198.050534,90.085129,24.882574,47.306030,1
132198.060540,89.879761,25.137939,47.513367,1
132198.070546,89.879761,25.137939,47.513367,1
132198.080552,89.917084,25.202564,47.364677,1
132198.090558,89.927307,25.284847,47.493187,1
132198.100564,90.009857,25.260508,47.319832,1
132198.110570,89.953461,25.150524,47.652710,1
132198.120576,90.004440,25.139961,47.659218,1
132198.130582,89.856384,25.232033,47.692375,1
132198.140588,89.941147,25.243259,47.308495,1
132198.150594,89.940430,25.266596,47.366058,1
132198.160600,90.017120,25.311258,47.322632,1
132198.170606,89.917404,25.225517,47.426201,1
132198.180612,90.121307,25.258141,47.381035,1
132198.190617,90.133179,25.297968,47.494011,1
132198.200623,89.929962,25.239365,47.654099,1
132198.210629,90.019104,25.244911,47.497795,1
132198.220635,89.956070,25.382927,47.336288,1
132198.230641,89.992447,25.373905,47.693565,1
132198.240647,89.966354,25.280081,47.645233,1
132198.250653,90.136963,25.453739,47.564728,1
132198.260659,90.041748,25.285851,47.717987,1
132198.270665,89.993484,25.352314,47.684784,1
132198.280671,89.905243,25.245859,47.599640,1
132198.290677,90.087372,25.296143,47.849998,1
132198.300683,90.064651,25.334982,47.924553,1
132198.310689,90.058578,25.408007,47.755821,1
132198.320694,90.006241,25.255880,47.715370,1
132198.330700,89.967514,25.611433,47.774582,1
132198.340706,89.915298,25.450468,47.659286,1
132198.350712,89.920197,25.433071,47.866592,1
132198.360718,89.958298,25.320553,47.839523,1
132198.370724,90.184677,25.284752,47.773643,1
132198.380730,89.977966,25.418404,47.773376,1
132198.390736,90.092239,25.404884,47.692467,1
132198.400742,90.092239,25.404884,47.692467,1
132198.410748,90.052307,25.284334,47.753700,1
132198.420754,90.003448,25.365505,47.497810,1
132198.430760,89.832153,25.387854,47.769920,1
132198.440766,89.936050,25.389597,47.420593,1
132198.450772,89.919250,25.406979,47.542892,1
132198.460777,89.971191,25.277792,47.364700,1
132198.470783,90.032196,25.322905,47.557457,1
132198.480789,90.111862,25.270750,47.443237,1
132198.490795,90.006424,25.233246,47.590065,1
132198.500801,90.109711,25.334450,47.469299,1
132198.510807,90.033447,25.271143,47.601021,1
132198.520813,89.960220,25.138464,47.688103,1
132198.530819,90.017975,25.156242,47.672226,1
132198.540825,89.988998,25.078243,47.644234,1
132198.550831,89.968506,25.216805,47.570068,1
132198.560837,89.903976,25.200993,47.425148,1
132198.570843,89.956268,25.309834,47.525436,1
132198.580849,89.919754,25.127022,47.657211,1
132198.590854,90.045105,25.176826,47.426140,1
132198.600860,89.988815,25.123213,47.556274,1
132198.610866,90.055054,25.173679,47.701729,1
132198.620872,89.926208,25.218838,47.581039,1
132198.630878,89.942520,25.246862,47.640404,1
132198.640884,89.983719,25.235910,47.451538,1
132198.650890,90.003082,25.168934,47.456024,1
132198.660896,89.797180,25.240356,47.648613,1
132198.670902,89.951981,25.266750,47.541367,1
132198.680908,89.877182,25.278992,47.733727,1
132198.690914,90.017914,25.294176,47.590515,1
132198.700920,89.941360,25.341246,47.779175,1
132198.710926,89.932098,25.373787,47.452675,1
132198.720932,89.932098,25.373787,47.452675,1
132198.730937,89.776352,25.291672,47.479042,1
132198.740943,89.909637,25.341887,47.419304,1
132198.750949,89.822937,25.304087,47.538216,1
132198.760955,89.971252,25.326023,47.614601,1
132198.770961,89.833252,25.328487,47.670891,1
132198.780967,89.911270,25.358421,47.599953,1
132198.790973,89.955093,25.248264,47.740700,1
132198.800979,89.996994,25.251919,47.832169,1
132198.810985,89.981949,25.263527,47.623238,1
132198.820991,89.975067,25.256088,47.327515,1
132198.830997,89.941864,25.239540,47.549370,1
132198.841003,90.026718,25.100269,47.446503,1
132198.851009,90.003983,25.174419,47.401756,1
132198.861015,90.010223,25.198254,47.380455,1
132198.871020,90.204590,25.174679,47.513222,1
132198.881026,90.027527,25.036900,47.574631,1
132198.891032,90.105103,25.188259,47.485458,1
132198.901038,90.015549,25.213991,47.564865,1
132198.911044,90.137360,25.341522,47.634048,1
132198.921050,89.958221,25.139130,47.599510,1
132198.931056,90.006195,25.116840,47.309525,1
132198.941062,89.884933,25.075367,47.462128,1
132198.951068,89.953995,25.062408,47.391151,1
132198.961074,89.961533,25.061974,47.245605,1
132198.971080,90.014282,25.044874,47.499008,1
132198.981086,89.949890,24.989477,47.489586,1
132198.991092,89.907608,25.071781,47.556549,1
132199.001098,89.950928,25.045952,47.611023,1
132199.011103,89.931686,25.052498,47.328529,1
132199.021109,89.998764,25.102402,47.536682,1
132199.031115,90.061493,25.006157,47.447189,1
132199.041121,90.061493,25.006157,47.447189,1
132199.051127,89.988770,24.839890,47.442429,1
132199.061133,90.236206,24.857193,47.279243,1
132199.071139,90.014191,25.001230,47.290108,1
132199.081145,90.090485,24.934681,47.363586,1
132199.091151,89.928329,25.042660,47.503616,1
132199.101157,89.940582,25.061232,47.449356,1
132199.111163,89.922226,25.189072,47.535721,1
132199.121169,90.075455,25.087074,47.385628,1
132199.131175,89.979248,25.195225,47.443245,1
132199.141181,89.925339,25.131889,47.272270,1
132199.151186,89.976669,25.200186,47.351135,1
132199.161192,89.854874,25.031366,47.198761,1
132199.171198,89.972794,25.130337,47.281158,1
132199.181204,89.999420,24.977692,47.351646,1
132199.191210,90.127457,25.095148,47.202728,1
132199.201216,90.138916,24.972675,47.246559,1
132199.211222,90.109024,24.982388,47.224991,1
132199.221228,90.116776,24.842796,47.601410,1
132199.231234,90.074966,25.076950,47.310608,1
132199.241240,90.024551,25.011728,47.374214,1
132199.251246,90.123932,24.902945,47.340073,1
132199.261252,90.065109,24.924555,47.502098,1
132199.271258,90.189224,24.950386,47.376152,1
132199.281264,90.102463,25.053318,47.631355,1
132199.291270,90.095383,24.967670,47.396263,1
132199.301275,90.065262,25.022194,47.542419,1
132199.311281,90.126083,25.055264,47.647301,1
132199.321287,90.198288,24.966740,47.675636,1
132199.331293,90.251343,25.217314,47.600822,1
132199.341299,90.169174,24.942364,47.858017,1
132199.351305,90.413544,25.012022,47.517876,1
132199.361311,90.413544,25.012022,47.517876,1
132199.371317,90.257996,24.964497,47.613373,1
132199.381323,90.381912,24.849178,47.525238,1
132199.391329,90.301575,24.985271,47.799011,1
132199.401335,90.294174,24.902412,47.596779,1
132199.411341,90.341095,24.946083,47.365517,1
132199.421347,90.267258,25.002197,47.510246,1
132199.431352,90.287567,25.077377,47.559921,1
132199.441358,90.253418,25.049652,47.579208,1
132199.451364,90.357361,25.031181,47.614655,1
132199.461370,90.362137,24.977329,47.442398,1
132199.471376,90.325073,25.071140,47.310951,1
132199.481382,90.330261,25.008392,47.519737,1
132199.491388,90.301819,25.055517,47.607407,1
132199.501394,90.114594,24.954060,47.483467,1
132199.511400,90.105087,24.860367,47.574394,1
132199.521406,90.048019,24.796597,47.501572,1
132199.531412,90.133560,24.991112,47.582047,1
132199.541418,90.167297,24.967779,47.553215,1
132199.551424,90.177277,25.092590,47.488457,1
132199.561430,90.158585,24.866837,47.537193,1
132199.571435,90.179657,24.919746,47.487785,1
132199.581442,90.138916,24.976471,47.612144,1
132199.591448,90.143890,24.938200,47.462875,1
132199.601454,90.219376,24.949053,47.703156,1
132199.611460,90.312241,24.861757,47.637321,1
132199.621466,90.270584,24.952282,47.675468,1
132199.631472,90.098419,25.153751,47.353767,1
132199.641478,90.084335,25.044830,47.697945,1
132199.651484,90.189499,24.993568,47.498756,1
132199.661490,90.211899,24.979973,47.737419,1
132199.671496,90.332184,25.044231,47.748940,1
132199.681502,90.204239,25.074549,47.624008,1
132199.691508,90.204239,25.074549,47.624008,1
132199.701514,90.113708,25.240662,47.568573,1
132199.711520,90.247589,25.213821,47.953087,1
132199.721525,90.155487,25.142399,47.674667,1
132199.731531,90.205154,25.159742,47.704323,1
132199.741537,90.176025,25.124660,47.700356,1
132199.751543,90.260880,25.063644,47.761597,1
132199.761549,90.363388,25.032228,47.722023,1
132199.771555,90.396332,25.079832,47.692360,1
132199.781561,90.368423,25.078852,47.601334,1
132199.791567,90.353531,25.001757,47.658142,1
132199.801573,90.275055,25.037354,47.635277,1
132199.811579,90.187363,25.167746,47.722427,1
132199.821585,90.334183,24.953384,47.713806,1
132199.831591,90.248749,25.067413,47.776115,1
132199.841597,90.207611,25.097107,47.603256,1
132199.851603,90.301575,25.121014,47.492821,1
132199.861608,90.244492,25.046537,47.318916,1
132199.871614,90.266876,25.092899,47.606834,1
132199.881620,90.092545,24.993027,47.557533,1
132199.891626,90.031326,25.148830,47.622063,1
132199.901632,90.071899,25.188055,47.790359,1
132199.911638,90.183487,25.161209,47.565819,1
132199.921644,90.216141,25.037006,47.539726,1
132199.931650,90.189774,25.228024,47.661453,1
132199.941656,90.125931,25.134422,47.792183,1
132199.951662,90.178558,25.232651,47.591202,1
132199.961668,90.101471,25.207348,47.659111,1
132199.971674,90.058640,25.270391,47.713409,1
132199.981680,89.895935,25.278893,47.628021,1
132199.991686,89.986588,25.216679,47.638184,1
132200.001691,89.996933,25.159431,47.814064,1
132200.011697,89.996933,25.159431,47.814064,1
132200.021703,90.009232,25.121548,47.630531,1
132200.031709,90.085648,25.280651,47.511543,1
132200.041715,90.101257,25.287640,47.456238,1
132200.051721,90.182800,25.233828,47.435860,1
132200.061727,90.175949,25.278900,47.641541,1
132200.071733,90.192078,25.129646,47.876411,1
132200.081739,90.206955,25.248363,47.568115,1
132200.091745,90.287445,25.208721,47.536026,1
132200.101751,90.269241,25.172733,47.791397,1
132200.111757,90.216980,25.251129,47.585022,1
132200.121763,90.197556,25.167929,47.692818,1
132200.131769,90.136398,25.379719,47.680412,1
132200.141775,90.175842,25.316381,47.725601,1
132200.151780,90.163361,25.253601,47.655655,1
132200.161786,89.994232,25.349792,47.780159,1
132200.171792,90.250504,25.234772,47.522736,1
132200.181798,90.158661,25.260303,47.548477,1
132200.191804,90.096176,25.212959,47.662048,1
132200.201810,90.179947,25.261082,47.589722,1
132200.211816,90.293961,25.309624,47.683533,1
132200.221822,90.083878,25.289555,47.793846,1
132200.231828,90.151886,25.352898,47.687553,1
132200.241834,90.135223,25.377018,47.705574,1
132200.251840,90.162964,25.313442,47.418518,1
132200.261846,90.089676,25.292782,47.624229,1
132200.271852,90.239319,25.223175,47.498283,1
132200.281858,90.185028,25.190929,47.619675,1
132200.291864,90.136810,25.238440,47.566887,1
132200.301869,90.127365,25.218742,47.743217,1
132200.311875,90.175827,25.229076,47.752953,1
132200.321881,90.192566,25.253073,48.010033,1
132200.331887,90.192566,25.253073,48.010033,1
132200.341893,90.220047,25.177715,47.826729,1
132200.351899,90.165070,25.237331,47.615410,1
132200.361905,90.162399,25.219116,47.585564,1
132200.371911,90.275360,25.358677,47.596313,1
132200.381917,90.202271,25.135475,47.543968,1
132200.391923,90.218323,25.066624,47.715080,1
132200.401929,90.174194,25.142630,47.528954,1
132200.411935,90.198837,25.237389,47.721977,1
132200.421941,90.248367,25.191765,47.698830,1
132200.431947,90.168671,25.235981,47.703270,1
132200.441952,90.266586,25.054512,47.552940,1
132200.451958,90.276581,25.165565,47.583847,1
132200.461964,90.134064,25.196541,47.483635,1
132200.471970,90.195297,25.225124,47.482941,1
132200.481976,90.261780,25.171890,47.360748,1
132200.491982,90.234070,25.111134,47.355911,1
132200.501988,90.251572,25.246128,47.486946,1
132200.511994,90.211899,25.238922,47.560234,1
132200.522000,90.153732,25.218903,47.558060,1
132200.532006,90.135773,25.239611,47.367485,1
132200.542012,90.093063,25.059212,47.339905,1
132200.552018,90.107361,25.186378,47.583618,1
132200.562024,90.081528,25.188862,47.496124,1
132200.572030,90.166443,25.104523,47.373177,1
132200.582035,90.036438,25.245502,47.532646,1
132200.592040,90.158081,25.246941,47.407890,1
132200.602046,90.116989,25.171888,47.432404,1
132200.612052,90.008713,25.159948,47.348495,1
132200.622058,89.960556,25.144989,47.668312,1
132200.632064,90.129715,25.089439,47.546913,1
132200.642070,90.104919,25.189316,47.655716,1
132200.652076,89.977325,25.091347,47.648087,1
132200.662082,89.977325,25.091347,47.648087,1
132200.672088,89.993774,25.232344,47.563026,1
132200.682094,89.964493,25.189240,47.392670,1
132200.692100,90.201736,25.198715,47.474625,1
132200.702106,90.297760,25.120602,47.428253,1
132200.712112,90.210373,25.165054,47.605270,1
132200.722118,90.116821,25.214931,47.684052,1
132200.732124,90.065002,25.146053,47.538643,1
132200.742129,90.087540,25.219215,47.642845,1
132200.752135,89.873291,25.259960,47.583427,1
132200.762141,90.003525,25.151787,47.539848,1
132200.772147,89.943207,25.243355,47.470230,1
132200.782153,90.049988,25.085766,47.570045,1
132200.792159,89.959000,25.194471,47.582909,1
132200.802165,89.841156,25.248344,47.831169,1
132200.812171,89.966553,25.194426,47.788055,1
132200.822177,89.845215,25.328564,47.654076,1
132200.832183,90.057297,25.333054,47.750946,1
132200.842189,89.932907,25.233904,47.665932,1
132200.852195,90.047852,25.209866,47.328766,1
132200.862201,90.153992,25.227238,47.652031,1
132200.872207,90.088348,25.181870,47.520401,1
132200.882213,90.103973,25.191826,47.549179,1
132200.892218,90.232712,25.227692,47.523613,1
132200.902224,90.147797,25.216045,47.532623,1
132200.912230,90.217453,25.138872,47.542473,1
132200.922236,90.237839,25.034756,47.613060,1
132200.932242,90.218033,25.097471,47.660789,1
132200.942248,90.145523,25.114819,47.659058,1
132200.952254,90.086731,25.154110,47.531540,1
132200.962260,90.026672,25.149101,47.511108,1
132200.972266,89.905762,25.059477,47.580643,1
132200.982272,89.905762,25.059477,47.580643,1
132200.992278,89.947357,25.115347,47.615532,1
132201.002284,90.030029,25.091122,47.696892,1
132201.012290,89.966431,25.194019,47.594437,1
132201.022296,89.849854,25.131863,47.423363,1
132201.032302,89.806305,25.266209,47.651405,1
132201.042307,89.996017,25.259678,47.451645,1
