132184.970307,-0.008215,0.004086,-0.000484
132184.980313,-0.003270,0.006661,0.000706
132184.990319,0.002094,0.009442,-0.002030
132185.000325,0.004809,0.006846,-0.003731
132185.010331,0.010984,0.011005,-0.002985
132185.020337,0.006440,0.009731,-0.002444
132185.030343,0.005513,0.007378,-0.004303
132185.040348,0.001390,0.005914,-0.001250
132185.050354,-0.003508,0.005712,-0.000768
132185.060360,-0.013034,0.002438,0.001522
132185.070366,-0.014142,0.003811,0.002654
132185.080372,-0.010402,0.003094,-0.000477
132185.090378,-0.009672,0.006182,-0.001381
132185.100384,0.002759,0.007268,-0.000794
132185.110390,0.006695,0.008428,-0.001757
132185.120396,0.008601,0.008047,-0.004626
132185.130401,0.009527,0.007002,-0.004417
132185.140407,0.007540,0.008106,-0.003551
132185.150413,0.002686,0.006742,-0.000805
132185.160419,-0.003570,0.004147,-0.001517
132185.170425,-0.008725,0.004212,-0.000526
132185.180431,-0.009948,0.003888,-0.000134
132185.190437,-0.015626,0.004177,-0.001434
132185.200443,-0.007069,0.006868,0.002241
132185.210449,-0.004446,0.005876,-0.004780
132185.220455,0.003797,0.009515,-0.002012
132185.230460,0.007903,0.009939,-0.001848
132185.240466,0.008443,0.007134,-0.003270
132185.250472,0.007285,0.005539,0.001436
132185.260478,0.005671,0.007181,0.000948
132185.270484,-0.001286,0.004930,0.000980
132185.280490,-0.006656,0.006454,0.000841
132185.290496,-0.008632,0.006905,0.000455
132185.300502,-0.011939,0.006708,0.000458
132185.310508,-0.009317,0.004083,-0.003208
132185.320513,-0.002722,0.010071,-0.001368
132185.330519,-0.001145,0.005081,-0.002254
132185.340525,0.003505,0.007253,-0.000588
132185.350531,0.006597,0.007028,0.001339
132185.360537,0.010002,0.005048,-0.000808
132185.370543,0.004042,0.008521,-0.001235
132185.380549,0.002906,0.004605,0.000463
132185.390555,-0.005556,0.006490,-0.000679
132185.400561,-0.008959,0.006261,-0.001170
132185.410567,-0.009646,0.006695,-0.001590
132185.420572,-0.009542,0.006099,-0.002982
132185.430578,-0.006430,0.006739,-0.002618
132185.440584,-0.002262,0.007493,-0.001870
132185.450590,0.001811,0.009743,-0.000693
132185.460596,0.004882,0.007379,-0.001214
132185.470602,0.005317,0.007881,-0.001389
132185.480608,0.009214,0.004711,0.001562
132185.490614,0.003425,0.006769,-0.000794
132185.500620,-0.002410,0.006093,-0.001188
132185.510625,-0.005034,0.009042,-0.001724
132185.520631,-0.009318,0.008111,-0.004380
132185.530637,-0.008262,0.006921,0.001206
132185.540643,-0.007426,0.008199,-0.002866
132185.550649,-0.004060,0.004066,-0.001531
132185.560655,0.000436,0.003717,-0.001131
132185.570662,0.004038,0.006486,-0.000267
132185.580668,0.003979,0.006674,-0.000481
132185.590674,0.009095,0.007777,0.001859
132185.600680,0.006100,0.006412,0.000052
132185.610685,0.000173,0.005266,-0.001477
132185.620691,-0.003981,0.007141,-0.001953
132185.630697,-0.007411,0.010640,-0.004316
132185.640703,-0.008859,0.007557,-0.002276
132185.650709,-0.007544,0.007978,-0.004097
132185.660715,-0.005544,0.005666,-0.002243
132185.670721,-0.004677,0.008730,0.000129
132185.680727,0.005959,0.006729,0.001316
132185.690733,0.005217,0.005706,0.000128
132185.700738,0.008824,0.004122,0.000954
132185.710744,0.003416,0.007797,-0.003425
132185.720750,0.002231,0.007251,-0.003507
132185.730756,-0.003131,0.009024,-0.003110
132185.740762,-0.001803,0.006494,-0.000707
132185.750768,-0.005061,0.007359,-0.000242
132185.760774,-0.009594,0.007111,-0.000806
132185.770780,-0.004608,0.005637,-0.000908
132185.780786,-0.004937,0.004911,0.000817
132185.790792,-0.000299,0.007277,-0.001494
132185.800797,0.003167,0.004815,-0.000416
132185.810803,0.008147,0.005207,0.000982
132185.820809,0.004592,0.007901,-0.002146
132185.830815,0.003626,0.007585,-0.001971
132185.840821,0.002055,0.006303,-0.002300
132185.850827,-0.003691,0.007544,-0.001046
132185.860833,-0.009075,0.007997,-0.002893
132185.870839,-0.007061,0.006588,-0.001458
132185.880845,-0.005149,0.004474,-0.001254
132185.890850,-0.004704,0.005898,-0.001064
132185.900856,-0.001821,0.005144,-0.000263
132185.910862,-0.000476,0.006020,-0.002771
132185.920868,0.002279,0.007925,0.000909
132185.930874,0.004380,0.007017,0.001407
132185.940880,0.005037,0.006481,-0.002305
132185.950886,0.002667,0.005204,-0.002034
132185.960892,-0.000662,0.004329,-0.000265
132185.970898,-0.005264,0.006495,-0.001485
132185.980904,-0.006166,0.003829,0.000435
132185.990909,-0.007607,0.005940,0.000936
132186.000915,-0.004734,0.006661,-0.001561
132186.010921,-0.003525,0.006796,-0.000409
132186.020927,-0.002281,0.009127,-0.001903
132186.030933,0.003547,0.007364,-0.002636
132186.040939,0.005499,0.007457,-0.000142
132186.050945,0.006671,0.009044,-0.004226
132186.060951,0.002860,0.008233,-0.002234
132186.070957,-0.001423,0.006850,-0.002554
132186.080963,-0.003605,0.007680,-0.000861
132186.090968,-0.005024,0.003726,-0.000550
132186.100974,-0.006635,0.006066,-0.000114
132186.110980,-0.006456,0.006239,-0.000542
132186.120986,-0.007393,0.006336,-0.000358
132186.130992,-0.001069,0.005441,0.000203
132186.140998,0.000769,0.008158,-0.002047
132186.151004,-0.000877,0.008671,-0.001993
132186.161010,0.005379,0.007384,-0.002213
132186.171016,0.003750,0.007627,-0.001075
132186.181021,-0.000726,0.005972,-0.000262
132186.191027,-0.004397,0.006262,-0.001177
132186.201033,-0.003755,0.006508,-0.000248
132186.211039,-0.008712,0.005267,0.001603
132186.221045,-0.002610,0.006844,-0.000542
132186.231051,-0.005558,0.006957,-0.001270
132186.241057,-0.001668,0.005599,-0.000552
132186.251063,-0.001049,0.005035,-0.002329
132186.261069,0.000660,0.006093,-0.000836
132186.271075,0.004100,0.008529,-0.002115
132186.281081,0.004309,0.007902,-0.000838
132186.291086,0.002664,0.006752,-0.000172
132186.301092,-0.001238,0.006152,-0.001425
132186.311098,-0.001864,0.005075,-0.002173
132186.321104,-0.005734,0.005760,0.001390
132186.331110,-0.008513,0.006117,-0.001662
132186.341116,-0.004856,0.007190,-0.001162
132186.351122,-0.005572,0.009993,-0.002281
132186.361128,-0.001022,0.006789,-0.001915
132186.371134,-0.001747,0.006613,-0.004187
132186.381139,0.000649,0.005321,0.000478
132186.391145,0.000833,0.006401,-0.001511
132186.401151,0.005716,0.006698,0.000704
132186.411157,0.003142,0.006273,-0.001851
132186.421163,0.000359,0.006899,-0.000753
132186.431169,-0.003757,0.005733,-0.001058
132186.441175,-0.002121,0.004814,-0.001026
132186.451181,-0.004825,0.007602,-0.001617
132186.461187,-0.002627,0.003996,0.001314
132186.471193,-0.002734,0.008572,-0.000860
132186.481198,-0.003619,0.008594,-0.002751
132186.491204,0.001120,0.006716,-0.002506
132186.501210,0.005916,0.005956,0.000250
132186.511216,0.003310,0.007011,-0.001397
132186.521222,0.000260,0.005903,-0.001761
132186.531228,-0.001582,0.005828,-0.000861
132186.541234,0.001575,0.006317,0.000976
132186.551240,-0.005677,0.007936,-0.000799
132186.561246,-0.007668,0.007402,-0.001516
132186.571250,-0.003839,0.007347,-0.002242
132186.581256,-0.004277,0.006234,-0.001878
132186.591262,-0.001312,0.004592,-0.000034
132186.601268,0.002925,0.006731,0.000762
132186.611274,0.002491,0.008418,-0.001401
132186.621280,0.001632,0.007518,0.000029
132186.631286,0.002156,0.006086,-0.001465
132186.641292,0.001353,0.006238,0.000200
132186.651298,-0.002559,0.006476,-0.000915
132186.661304,-0.006946,0.004985,-0.001536
132186.671309,-0.006393,0.006340,0.000280
132186.681315,-0.004877,0.008791,-0.001909
132186.691321,-0.002661,0.007099,-0.002414
132186.701327,-0.000982,0.006704,-0.001121
132186.711333,-0.002829,0.007310,0.000202
132186.721339,0.001132,0.006103,0.000047
132186.731345,0.000651,0.006359,-0.000875
132186.741351,0.003250,0.006890,-0.001184
132186.751357,0.001072,0.005134,-0.002525
132186.761363,-0.000268,0.004338,0.000102
132186.771369,-0.002658,0.007174,-0.000922
132186.781374,-0.002420,0.007787,-0.003119
132186.791380,-0.004744,0.008750,-0.002228
132186.801386,-0.000804,0.005743,-0.001584
132186.811392,-0.002236,0.005359,0.000193
132186.821398,0.000229,0.006052,-0.001570
132186.831404,0.002543,0.004928,-0.000917
132186.841410,0.005947,0.005483,-0.000468
132186.851416,0.001046,0.005957,0.001423
132186.861422,0.000372,0.008615,-0.001036
132186.871427,-0.000505,0.004209,-0.002164
132186.881433,-0.004397,0.008959,-0.001486
132186.891439,-0.002850,0.004021,-0.001689
132186.901445,-0.004783,0.004773,-0.000317
132186.911451,-0.002352,0.007945,-0.002582
132186.921457,-0.002085,0.007584,0.000318
132186.931463,-0.001888,0.007376,0.000272
132186.941469,-0.000074,0.007804,-0.000908
132186.951475,0.000656,0.005924,-0.003065
132186.961481,0.002730,0.007505,-0.000566
132186.971486,0.001075,0.008009,-0.000194
132186.981492,-0.002440,0.008394,-0.003544
132186.991498,-0.002200,0.008264,-0.002836
132187.001504,-0.002311,0.005397,-0.002043
132187.011510,-0.005566,0.004772,-0.000413
132187.021516,-0.001614,0.006065,0.000872
132187.031522,-0.005201,0.005051,-0.000560
132187.041528,-0.000731,0.003740,-0.001576
132187.051534,-0.000894,0.005626,-0.002064
132187.061540,0.001336,0.006216,-0.000537
132187.071545,-0.001121,0.007428,-0.001774
132187.081551,0.002410,0.007615,-0.002916
132187.091557,0.000329,0.006080,0.000093
132187.101563,-0.000542,0.007641,-0.002566
132187.111569,-0.002081,0.005444,-0.000670
132187.121575,-0.000937,0.007399,0.000699
132187.131581,-0.003646,0.005861,-0.002661
132187.141587,-0.005151,0.006367,-0.000680
132187.151593,-0.004513,0.004860,0.000049
132187.161599,-0.000863,0.008609,-0.000896
132187.171604,0.000492,0.006896,-0.002491
132187.181610,-0.001029,0.006041,-0.001347
132187.191616,0.003487,0.008182,-0.000987
132187.201622,-0.000811,0.010206,-0.003104
132187.211628,0.000920,0.006096,-0.000812
132187.221634,-0.000579,0.005478,0.000507
132187.231640,-0.003490,0.004807,-0.000366
132187.241646,-0.002110,0.005649,0.000780
132187.251652,-0.001634,0.006077,-0.001119
132187.261658,-0.003346,0.005921,-0.002390
132187.271663,-0.001426,0.006892,-0.002132
132187.281669,-0.000432,0.004671,-0.001819
132187.291675,-0.000210,0.007278,0.000431
132187.301681,0.001308,0.004299,-0.002923
132187.311687,0.000736,0.006403,-0.002100
132187.321693,0.001411,0.006668,-0.000426
132187.331699,0.001916,0.006999,0.000370
132187.341705,-0.001277,0.007912,-0.002037
132187.351711,-0.004174,0.005361,-0.001160
132187.361717,-0.004337,0.006530,-0.000689
132187.371722,-0.004622,0.004826,-0.001091
132187.381728,-0.001210,0.004909,-0.000944
132187.391734,-0.002075,0.008664,0.000485
132187.401740,0.001358,0.007594,-0.001148
132187.411746,0.001550,0.004975,0.001269
132187.421752,0.003767,0.007366,-0.002541
132187.431758,-0.000254,0.004924,0.000336
132187.441764,-0.001501,0.007871,-0.002463
132187.451770,-0.004435,0.008068,-0.001437
132187.461776,-0.001125,0.006917,0.000095
132187.471781,-0.002694,0.007471,-0.001403
132187.481787,-0.002245,0.005800,-0.001501
132187.491793,-0.003094,0.009133,-0.002158
132187.501799,-0.002409,0.005530,-0.000125
132187.511805,-0.003633,0.006641,-0.001828
132187.521811,-0.000748,0.007648,-0.003255
132187.531817,0.003185,0.006778,-0.002283
132187.541823,-0.002041,0.006281,-0.001093
132187.551829,0.001949,0.007653,0.001160
132187.561835,-0.003525,0.008271,-0.002667
132187.571840,-0.002122,0.006805,-0.004602
132187.581846,-0.003190,0.007410,-0.001493
132187.591852,-0.001970,0.006498,-0.001620
132187.601858,-0.003397,0.006050,-0.001355
132187.611864,-0.001948,0.006983,0.000317
132187.621870,-0.000634,0.006217,-0.000552
132187.631876,0.001670,0.007152,0.000576
132187.641882,0.000198,0.006218,0.002355
132187.651888,0.000812,0.005981,0.001533
132187.661894,-0.000013,0.005935,-0.001259
132187.671900,0.000207,0.006392,-0.002055
132187.681905,-0.003135,0.007213,-0.000708
132187.691911,-0.001547,0.009148,-0.000620
132187.701917,-0.000651,0.006291,-0.001472
132187.711923,-0.002634,0.004655,-0.003616
132187.721929,-0.001741,0.003651,0.000015
132187.731935,-0.000746,0.006654,-0.001508
132187.741941,0.000189,0.006921,-0.001669
132187.751947,-0.000994,0.006181,-0.001964
132187.761953,-0.000351,0.008073,-0.000049
132187.771959,0.001020,0.009765,-0.001284
132187.781964,-0.001598,0.008312,-0.000636
132187.791970,-0.002900,0.007463,-0.000272
132187.801976,0.001638,0.010034,-0.003173
132187.811982,-0.003471,0.007245,-0.002861
132187.821988,-0.003465,0.007758,-0.001928
132187.831994,-0.001914,0.004844,-0.000208
132187.842000,-0.003649,0.006415,-0.001405
132187.852006,-0.001344,0.008828,-0.001188
132187.862012,0.002070,0.006436,-0.002224
132187.872018,0.000135,0.006649,-0.001659
132187.882023,0.000957,0.006039,-0.000675
132187.892029,0.000289,0.008308,-0.001615
132187.902035,-0.000599,0.008596,-0.002414
132187.912041,-0.000928,0.007963,-0.001327
132187.922047,-0.001231,0.004415,-0.001083
132187.932053,0.000064,0.007553,-0.001171
132187.942059,-0.002301,0.007967,-0.001131
132187.952065,-0.001279,0.005519,-0.001708
132187.962071,-0.001345,0.006607,-0.000996
132187.972077,-0.001761,0.008045,0.000695
132187.982082,0.000302,0.005454,0.000818
132187.992088,-0.000010,0.007479,-0.000933
132188.002094,-0.002355,0.006563,-0.001463
132188.012100,-0.000688,0.006953,-0.001195
132188.022106,-0.002849,0.003812,-0.000805
