132200.290010,159.943588,14.993866,117.153549
132200.331312,160.056931,14.884262,117.361465
132200.372619,159.999146,14.783203,117.130814
132200.413911,160.094040,14.910141,117.297287
132200.455213,159.903320,14.945389,117.051437
132200.496514,160.084503,15.036362,117.146744
132200.537814,159.902023,14.723969,116.936600
132200.579115,159.810684,15.038116,117.203751
132200.620417,159.767365,14.875565,117.403214
132200.661720,159.826279,15.024963,117.136856
132200.703024,160.001556,14.919266,117.283356
132200.744326,159.614014,15.012695,117.167450
132200.785634,159.748764,14.974243,117.195694
132200.826934,159.967621,15.071365,117.397156
132200.868235,159.888199,14.900345,117.075699
132200.909530,160.071121,14.844696,117.154053
132200.950830,159.889297,14.906265,117.088470
132200.992132,159.888870,14.818008,117.336929
132201.033435,159.897461,14.993607,116.979843
132201.074744,159.969055,14.938080,117.380966
132201.116038,159.820694,14.702713,117.053680
132201.157345,160.102295,14.718750,117.210648
132201.198645,159.909241,14.866150,117.456818
132201.239944,160.024567,14.969910,117.083313
132201.281236,160.166107,14.720642,116.833115
132201.322535,160.213821,14.500977,117.207993
132201.363838,159.998413,14.841293,117.259354
132201.405139,159.863174,14.822952,117.116806
132201.446448,159.998505,14.936707,117.075790
132201.487742,159.775848,14.898636,117.315018
132201.529043,159.917984,14.933182,117.021896
132201.570341,159.770187,14.777512,117.244415
132201.611648,159.759689,14.906143,117.315018
132201.652944,159.827316,14.915405,117.377380
132201.694250,159.640244,14.905090,117.134155
132201.735554,159.807175,15.022720,117.372452
132201.776860,159.718567,14.907776,117.466629
132201.818163,159.820847,15.040176,117.355392
132201.859468,159.728561,15.039932,117.069092
132201.900771,160.021027,14.980179,117.214569
132201.942080,159.762878,15.027710,117.365463
132201.983374,159.819870,14.941849,116.994644
132202.024675,159.673309,15.145294,117.176437
132202.065976,159.893219,14.858063,117.024414
132202.107284,159.867996,14.913742,117.413910
132202.148579,159.643112,15.038055,117.178467
132202.189883,159.787018,15.008896,117.274231
132202.231187,159.797714,15.111710,117.353134
132202.272492,159.867599,15.088699,117.200943
132202.313796,159.646713,15.037796,117.332474
132202.355101,159.653320,15.175858,117.586395
132202.396406,159.746323,14.982468,117.644608
132202.437712,159.835190,14.910034,117.640961
132202.479015,159.646317,15.012802,117.272369
132202.520318,159.951035,15.116196,117.050034
132202.561621,159.820679,15.063416,117.544418
132202.602925,159.786804,14.992844,117.435211
132202.644232,159.909058,15.103287,117.284271
132202.685527,159.918304,15.135300,117.084885
132202.726833,159.873032,14.861588,117.141922
132202.768128,159.806808,14.938126,117.358597
132202.809434,159.955826,15.071304,117.546921
132202.850736,159.725174,14.732285,117.384750
132202.892031,159.904266,15.016296,117.313812
132202.933333,159.723770,14.842560,117.595215
132202.974639,159.718674,14.981110,117.633179
132203.015941,159.862122,14.908707,117.467484
132203.057244,159.788681,14.971481,117.641724
132203.098545,159.840668,15.024979,116.982758
132203.139847,159.946884,15.163910,117.329742
132203.181151,159.683731,15.098480,117.462158
132203.222453,159.760834,15.076462,117.421783
132203.263762,159.802094,14.967636,117.168488
132203.305056,159.837448,14.910889,117.340332
132203.346360,159.903717,14.989349,117.191208
132203.387665,159.859665,14.735977,117.619827
132203.428971,159.483826,15.025665,117.348358
132203.470272,159.818024,15.035156,117.467941
132203.511573,159.885406,15.029541,117.382935
132203.552882,159.533737,14.978470,117.566559
132203.594174,159.412262,15.104401,117.532242
132203.635474,159.471909,15.126663,117.672409
132203.676782,159.575974,15.184448,118.010223
132203.718077,159.637863,15.150467,117.650345
132203.759379,159.646332,15.173950,117.606293
132203.800687,159.666199,15.055374,117.606979
132203.841982,159.603210,14.993011,117.601929
132203.883284,159.623657,15.108185,117.370010
132203.924585,159.648209,15.089737,117.558167
132203.965886,159.608109,15.157394,117.438080
132204.007187,159.678741,14.774628,117.512161
132204.048489,159.645859,14.981079,117.440186
132204.089790,159.720154,14.717438,117.408844
132204.131090,159.719528,14.801941,117.368561
132204.172392,159.613144,14.855270,117.570572
132204.213692,159.626251,14.870132,117.571686
132204.254994,159.628220,14.899597,117.642593
132204.296295,159.596573,15.104340,117.587585
132204.337600,159.846237,14.734863,117.658279
132204.378902,159.803925,14.868362,117.574585
132204.420206,159.684113,14.932587,117.532639
132204.461506,159.696548,14.698853,117.287506
132204.502809,159.481430,14.901733,117.484390
132204.544113,159.807663,14.863800,117.231155
132204.585419,159.596588,15.146133,117.412888
132204.626714,159.532486,14.831909,117.342148
132204.668018,159.391403,15.166595,117.313614
132204.709320,159.686203,14.950104,117.549118
132204.750622,159.831329,14.919724,117.436127
132204.791924,159.447235,15.060959,117.431824
132204.833225,159.423981,14.986481,117.524750
132204.874533,159.668335,15.053055,117.514542
132204.915833,159.737015,14.964386,117.251572
132204.957125,159.782272,14.842972,117.365143
132204.998424,159.706024,14.985565,117.368729
132205.039732,159.632217,15.052017,117.266922
132205.081025,159.524414,15.019043,117.058243
132205.122333,159.708084,15.153748,116.906403
132205.163629,159.789001,14.994995,117.254776
132205.204936,159.639313,15.106979,117.305405
132205.246230,159.467026,15.186737,117.167404
132205.287531,159.666458,14.906647,117.322327
132205.328833,159.518753,14.898407,117.399506
132205.370136,159.420334,15.014130,117.078064
132205.411435,159.603668,14.898575,117.253021
132205.452736,159.597672,15.238754,117.391205
132205.494036,159.653442,15.192932,117.452484
132205.535338,159.477173,14.998398,117.207611
132205.576640,159.504379,15.202042,117.054321
132205.617942,159.610443,15.313675,117.074219
132205.659243,159.691956,15.003098,117.264893
132205.700543,159.710724,15.032822,117.224228
132205.741844,159.634186,15.169464,117.175812
132205.783148,159.308182,15.083267,117.121506
132205.824451,159.475677,15.131088,117.368317
132205.865755,159.414337,14.998199,117.175842
132205.907060,159.678589,15.062469,116.848022
132205.948362,159.553772,15.160400,117.066559
132205.989663,159.625259,15.082962,117.342453
132206.030965,159.659119,15.071915,117.607361
132206.072265,159.580551,15.136627,117.383972
132206.113572,159.737000,15.285080,117.077515
132206.154863,159.431183,15.267380,116.964584
132206.196169,159.737625,14.926758,117.373169
132206.237464,159.649155,14.967606,117.005600
132206.278764,159.597824,14.875992,117.501572
132206.320063,159.619583,14.870453,117.128738
132206.361364,159.864716,14.805817,117.041382
132206.402667,159.624969,15.016724,117.254059
132206.443976,159.638214,14.837296,116.953598
132206.485272,159.688171,14.557266,117.225357
132206.526573,159.606522,14.783890,116.954697
132206.567881,159.764618,14.769684,117.227142
132206.609181,159.802765,15.027618,117.239517
132206.650475,159.612076,15.207748,117.329376
132206.691778,159.776031,14.993744,117.382767
132206.733081,159.624939,15.010147,117.236435
132206.774385,159.799286,15.167252,116.946243
132206.815688,159.522263,15.057724,117.312622
132206.856992,159.661667,15.053726,117.456146
132206.898299,159.539520,15.163879,117.337814
132206.939604,159.582718,15.117188,116.907822
132206.980908,159.801620,14.944580,116.970581
132207.022212,159.776306,14.861572,117.325287
132207.063515,159.953476,14.601669,117.172211
132207.104818,159.914490,14.708145,117.298828
132207.146121,159.838486,15.045807,117.416138
132207.187432,159.833618,14.841553,117.687576
132207.228729,159.764893,14.783401,117.543823
132207.270034,159.833496,14.894714,117.340744
132207.311339,159.864471,14.867722,117.394760
132207.352642,159.824539,15.030579,117.178665
132207.393946,159.866837,15.267731,117.433426
132207.435251,159.695312,15.077286,117.485474
132207.476558,159.799591,14.863281,117.293488
132207.517862,159.791016,14.993134,117.365967
132207.559166,159.862686,15.045944,117.354248
132207.600470,159.609085,15.005463,117.417114
132207.641773,159.712280,14.970718,116.936478
132207.683078,159.812241,15.192566,117.281418
132207.724383,159.670944,15.111740,117.164932
132207.765686,159.547989,14.989929,117.092102
132207.806991,159.746979,14.984772,117.473862
132207.848296,159.762451,15.038330,117.361938
132207.889598,159.600235,14.999878,117.371780
132207.930901,160.008926,15.040359,117.407532
132207.972203,159.932480,15.033493,117.479614
132208.013506,159.764359,14.936340,117.521362
132208.054806,159.785034,14.773422,117.579117
132208.096114,160.067795,14.739822,117.231979
132208.137412,159.612900,15.113586,117.250504
132208.178715,159.675873,15.073456,116.817535
132208.220018,159.636398,15.009186,116.919601
132208.261326,159.815048,14.782242,117.233566
132208.302620,159.668030,15.011185,117.438263
132208.343923,159.604218,14.936493,117.320938
132208.385225,159.789307,14.854706,116.979568
132208.426530,159.507828,14.839340,117.263245
132208.467834,159.773575,14.809418,117.454483
132208.509138,159.797470,15.014557,117.079956
132208.550440,159.580505,15.150009,117.255417
132208.591749,159.705460,15.034851,117.225235
132208.633046,159.794022,15.159866,117.295441
132208.674357,159.911026,14.918991,117.141617
132208.715655,159.796173,14.922867,117.410751
132208.756960,159.823761,14.990280,117.535080
132208.798263,159.835785,14.872681,117.469376
132208.839566,159.757004,14.864807,117.423248
132208.880870,159.523682,14.997986,117.300186
132208.922173,159.770645,14.931290,117.377167
132208.963478,159.760315,14.830261,117.243256
132209.004783,159.661591,14.982040,117.554077
132209.046086,159.601379,14.853546,117.319733
132209.087390,159.781479,15.019440,117.370865
132209.128696,159.601990,14.906708,117.466858
132209.170007,159.807068,14.896393,117.309296
132209.211304,159.733475,14.977692,117.547150
132209.252609,159.646378,14.889572,117.297623
