TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53038.691484083,1.6144713,0.2945314,-0.5459236,-1.4867182,0.40656972,-0.45536706,-1.4946102,-2.0250059e-10,-8.140031e-09,1.9902059e-10,950.8185386657715,5967.55712890625,1
53038.708155625,1.6144713,0.2944685,-0.5459292,-1.4867345,0.40656972,-0.45536706,-1.4946102,7.288356e-10,-6.896293e-10,1.9957172e-10,953.4586668014526,5967.55712890625,1
53038.724827416,1.6222112,0.29440784,-0.54592323,-1.4867526,0.41294864,-0.47045323,-1.4965682,0.0,-7.450581e-09,3.7252903e-09,957.2604298591614,5967.55712890625,1
53038.741499041,1.6222112,0.29435566,-0.54592675,-1.4867702,0.41294864,-0.47045323,-1.4965682,4.6566134e-10,7.4505815e-09,0.0,958.6121439933777,5967.55712890625,1
53038.758170875,1.6222112,0.29448012,-0.5457135,-1.4868668,0.41294864,-0.47045323,-1.4965682,-1.1343272e-09,-7.0161665e-10,3.9352157e-09,961.4884853363037,5967.55712890625,1
53038.7748425,1.6222112,0.2945278,-0.5457438,-1.4868441,0.41294864,-0.47045323,-1.4965682,-6.2019674e-11,1.4107802e-09,3.3000433e-09,963.7895226478577,5967.55712890625,1
53038.79151425,1.6222112,0.2945346,-0.545784,-1.4868354,0.41294864,-0.47045323,-1.4965682,0.0,7.4505815e-09,0.0,963.7895226478577,5967.55712890625,1
53038.808185916,1.6222112,0.29450586,-0.5457462,-1.4868563,0.41294864,-0.47045323,-1.4965682,4.6566134e-10,-7.4505815e-09,0.0,970.2898263931274,5967.55712890625,1
53038.82485775,1.6222112,0.29446912,-0.54572725,-1.4868695,0.41294864,-0.47045323,-1.4965682,-4.6566134e-10,0.0,3.7252907e-09,972.601056098938,5967.55712890625,1
53038.841529416,1.6222112,0.29441476,-0.54567564,-1.4868932,0.41294864,-0.47045323,-1.4965682,0.0,0.0,0.0,974.4500517845154,5967.55712890625,1
53038.858201208,1.6222112,0.29446232,-0.545788,-1.4868226,0.41294864,-0.47045323,-1.4965682,-4.6566134e-10,7.4505815e-09,3.7252907e-09,977.7432084083557,5967.55712890625,1
53038.874872875,1.6037948,0.29446232,-0.545788,-1.4868226,0.409719,-0.469221,-1.4778768,2.5705232e-10,6.743324e-09,3.9380117e-09,980.377733707428,5967.55712890625,1
53038.891544541,1.6037948,0.29442284,-0.54577464,-1.4867898,0.409719,-0.469221,-1.4778768,0.0,0.0,0.0,980.377733707428,5967.55712890625,1
53038.908216166,1.6037948,0.29440066,-0.54574096,-1.4867847,0.409719,-0.469221,-1.4778768,-4.656613e-10,0.0,0.0,984.171450138092,5967.55712890625,1
53038.924887958,1.6037948,0.2944173,-0.54571134,-1.4867744,0.409719,-0.469221,-1.4778768,-9.313227e-10,0.0,0.0,983.733594417572,5967.55712890625,1
53038.941559541,1.6037948,0.29444999,-0.54567635,-1.4867679,0.409719,-0.469221,-1.4778768,-1.1407582e-09,-7.194881e-10,2.1579806e-10,983.383297920227,5967.55712890625,1
53038.958231333,1.6037948,0.29463238,-0.5456703,-1.4867089,0.409719,-0.469221,-1.4778768,0.0,7.4505815e-09,-3.7252907e-09,984.9034547805786,5967.55712890625,1
53038.974902958,1.6037948,0.2947222,-0.54576105,-1.4866177,0.409719,-0.469221,-1.4778768,7.219385e-10,-8.176232e-09,-3.5067582e-09,986.1196279525757,5967.55712890625,1
53038.991574833,1.6037948,0.29472193,-0.54574805,-1.4866065,0.409719,-0.469221,-1.4778768,0.0,0.0,3.7252903e-09,986.1196279525757,5967.55712890625,1
53039.008246375,1.6037948,0.2946982,-0.54574466,-1.486598,0.409719,-0.469221,-1.4778768,4.1715376e-10,1.6352914e-08,-4.3802562e-10,991.1165833473206,5967.55712890625,1
53039.024918291,1.6071221,0.2946797,-0.5456897,-1.4866041,0.40854347,-0.4631013,-1.4837354,4.847544e-11,-1.4495505e-09,4.3710408e-10,992.8932785987854,5967.55712890625,1
53039.041589875,1.6071221,0.2946202,-0.5456518,-1.4866081,0.40854347,-0.4631013,-1.4837354,4.656613e-10,-7.450581e-09,0.0,994.3146109580994,5967.55712890625,1
53039.058261708,1.6071221,0.29479957,-0.5457835,-1.4864837,0.40854347,-0.4631013,-1.4837354,7.475683e-10,-2.1597926e-09,6.373196e-10,995.4516887664795,5967.55712890625,1
53039.074933416,1.6071221,0.29484397,-0.545859,-1.4863193,0.40854347,-0.4631013,-1.4837354,2.4875627e-10,-8.170473e-09,3.9376764e-09,996.3613748550415,5967.55712890625,1
53039.091605083,1.6071221,0.29483026,-0.5458129,-1.4862972,0.40854347,-0.4631013,-1.4837354,4.3284631e-10,1.4431292e-09,-4.1512283e-09,996.3613748550415,5967.55712890625,1
53039.108276666,1.6071221,0.29489964,-0.5458242,-1.4862653,0.40854347,-0.4631013,-1.4837354,-6.8091704e-10,-7.242554e-10,3.9397117e-09,1000.9714365005493,5967.55712890625,1
53039.124948541,1.6071221,0.2949551,-0.5458076,-1.4862584,0.40854347,-0.4631013,-1.4837354,-4.278055e-10,-8.905078e-09,4.157468e-09,1002.6105642318726,5967.55712890625,1
53039.141620208,1.6071221,0.2949551,-0.5458076,-1.4862584,0.40854347,-0.4631013,-1.4837354,7.1510453e-10,-8.178129e-09,2.1703529e-10,1003.9218664169312,5967.55712890625,1
53039.158291916,1.6071221,0.29503188,-0.5457142,-1.486286,0.40854347,-0.4631013,-1.4837354,2.492219e-10,-8.178538e-09,3.943589e-09,1004.970908164978,5967.55712890625,1
53039.174963458,1.6029005,0.2949939,-0.54586065,-1.4863741,0.41846997,-0.46598765,-1.4754755,-4.656613e-10,7.450581e-09,-3.7252903e-09,1005.8101415634155,5967.55712890625,1
53039.191635333,1.6029005,0.2949939,-0.54586065,-1.4863741,0.41846997,-0.46598765,-1.4754755,-9.313227e-10,0.0,3.7252907e-09,1005.8101415634155,5967.55712890625,1
53039.208307,1.6029005,0.29497823,-0.5457841,-1.486478,0.41846997,-0.46598765,-1.4754755,-4.6566134e-10,7.4505815e-09,0.0,1007.0186853408813,5967.55712890625,1
53039.22497875,1.6029005,0.29492852,-0.54578924,-1.4864959,0.41846997,-0.46598765,-1.4754755,8.992419e-10,-6.0052856e-09,-4.3691098e-10,1007.4484348297119,5967.55712890625,1
53039.241650375,1.6029005,0.29484695,-0.54577374,-1.4865221,0.41846997,-0.46598765,-1.4754755,-1.7912003e-11,-6.0093326e-09,-4.2252418e-10,1007.7922344207764,5967.55712890625,1
53039.258322125,1.6029005,0.2947482,-0.54594,-1.4864106,0.41846997,-0.46598765,-1.4754755,0.0,1.4901163e-08,0.0,1000.9124279022217,5967.55712890625,1
53039.274993791,1.6029005,0.29470766,-0.5461977,-1.486268,0.41846997,-0.46598765,-1.4754755,-4.6566123e-10,-7.4505797e-09,0.0,995.4085350036621,5967.55712890625,1
53039.291665541,1.6029005,0.29465672,-0.5462731,-1.4862325,0.41846997,-0.46598765,-1.4754755,0.0,0.0,0.0,995.4085350036621,5967.55712890625,1
53039.30833725,1.6029005,0.29465672,-0.5462731,-1.4862325,0.41846997,-0.46598765,-1.4754755,4.6566134e-10,1.4901163e-08,0.0,990.623414516449,5967.55712890625,1
53039.325009,1.6037594,0.29467005,-0.54624027,-1.4862521,0.41580635,-0.468643,-1.4763209,7.0867334e-10,-1.5630942e-08,2.1272939e-10,988.9220595359802,5967.55712890625,1
53039.341680625,1.6037594,0.29467005,-0.54624027,-1.4862521,0.41580635,-0.468643,-1.4763209,2.393259e-10,6.7244637e-09,3.938585e-09,987.5609278678894,5967.55712890625,1
53039.358352375,1.6037594,0.29475304,-0.54618305,-1.4862937,0.41580635,-0.468643,-1.4763209,-2.275341e-10,6.726694e-09,7.663509e-09,986.4720702171326,5967.55712890625,1
53039.375024125,1.6037594,0.29476312,-0.5461291,-1.4863136,0.41580635,-0.468643,-1.4763209,-4.6566134e-10,0.0,0.0,985.6009483337402,5967.55712890625,1
53039.39169575,1.6037594,0.29477116,-0.54630125,-1.4861584,0.41580635,-0.468643,-1.4763209,-2.2882328e-10,-8.169261e-09,3.935716e-09,985.6009483337402,5967.55712890625,1
53039.4083675,1.6037594,0.2947433,-0.54635704,-1.4861038,0.41580635,-0.468643,-1.4763209,4.656613e-10,-7.450581e-09,3.7252903e-09,984.3465685844421,5967.55712890625,1
53039.42503925,1.6037594,0.29472417,-0.5463868,-1.4860743,0.41580635,-0.468643,-1.4763209,-2.293559e-10,-7.1500017e-10,3.933361e-09,983.9005470275879,5967.55712890625,1
53039.441710833,1.6037594,0.29471236,-0.54642236,-1.4860494,0.41580635,-0.468643,-1.4763209,-6.9849193e-10,-7.450581e-09,0.0,983.5437536239624,5967.55712890625,1
53039.458382666,1.6037594,0.29471236,-0.54642236,-1.4860494,0.41580635,-0.468643,-1.4763209,-4.6566134e-10,0.0,0.0,983.258306980133,5967.55712890625,1
53039.475054333,1.6037594,0.29471236,-0.54642236,-1.4860494,0.41580635,-0.468643,-1.4763209,-9.313226e-10,-7.450581e-09,3.7252903e-09,983.0299615859985,5967.58203125,1
53039.49172625,1.6037594,0.29498047,-0.5465418,-1.4857914,0.41580635,-0.468643,-1.4763209,-4.680445e-10,-7.2253364e-10,2.07532e-10,983.0299615859985,5967.58203125,1
53039.508397791,1.6037594,0.295025,-0.54654247,-1.4857507,0.41580635,-0.468643,-1.4763209,-4.6566134e-10,0.0,0.0,979.5606732368469,5967.58203125,1
53039.5250695,1.6037594,0.2950925,-0.54653615,-1.4857295,0.41580635,-0.468643,-1.4763209,-9.313227e-10,-7.4505815e-09,0.0,976.5586853027344,5967.58203125,1
53039.541741166,1.6037594,0.29510713,-0.5465337,-1.4857236,0.41580635,-0.468643,-1.4763209,-6.9849204e-10,7.4505815e-09,-3.7252907e-09,974.1570949554443,5967.58203125,1
53039.558412916,1.6037594,0.29514107,-0.54646367,-1.4856819,0.41580635,-0.468643,-1.4763209,-5.8728725e-12,-8.172279e-09,2.0145578e-10,972.2357988357544,5967.58203125,1
53039.5750845,1.6037594,0.29516345,-0.5464676,-1.4856486,0.41580635,-0.468643,-1.4763209,-2.400735e-10,-8.170388e-09,1.9963033e-10,970.6987738609314,5967.58203125,1
53039.591756416,1.6037594,0.2951321,-0.5465785,-1.485457,0.41580635,-0.468643,-1.4763209,-6.9849193e-10,-7.450581e-09,0.0,970.6987738609314,5967.58203125,1
53039.608428041,1.6037594,0.2951056,-0.5466156,-1.4853907,0.41580635,-0.468643,-1.4763209,-4.6566134e-10,0.0,0.0,965.3070569038391,5967.58203125,1
53039.625099708,1.5885178,0.29510278,-0.5466063,-1.4853735,0.4225182,-0.46549794,-1.4588277,-2.1530577e-10,1.4363202e-09,-3.953366e-10,963.3899927139282,5967.58203125,1
53039.641771333,1.5885178,0.2950663,-0.54658896,-1.4853779,0.4225182,-0.46549794,-1.4588277,-9.42893e-10,6.7287846e-09,1.9382275e-10,961.8563652038574,5967.58203125,1
53039.658443208,1.5885178,0.29510358,-0.54654753,-1.4853073,0.4225182,-0.46549794,-1.4588277,2.0894264e-10,-8.900025e-09,4.1129957e-09,962.3425006866455,5967.58203125,1
53039.675114875,1.5885178,0.29514495,-0.54648364,-1.4853027,0.4225182,-0.46549794,-1.4588277,-2.4436267e-10,6.7229484e-09,-3.5303365e-09,962.7314209938049,5967.58203125,1
53039.691786708,1.5885178,0.29518682,-0.54644877,-1.4853045,0.4225182,-0.46549794,-1.4588277,0.0,7.4505815e-09,0.0,962.7314209938049,5967.58203125,1
53039.70845825,1.5885178,0.29522282,-0.54639834,-1.485316,0.4225182,-0.46549794,-1.4588277,2.3283064e-10,0.0,0.0,957.0344686508179,5967.58203125,1
53039.725130166,1.5885178,0.29520607,-0.5463927,-1.4853202,0.4225182,-0.46549794,-1.4588277,6.7681655e-10,-1.462424e-09,3.9467585e-10,956.7060470581055,5967.58203125,1
53039.74180175,1.5885178,0.2951784,-0.54634035,-1.4853425,0.4225182,-0.46549794,-1.4588277,-6.9849193e-10,7.450581e-09,3.7252903e-09,956.4433097839355,5967.58203125,1
53039.758473416,1.5885178,0.29533872,-0.5463056,-1.4852948,0.4225182,-0.46549794,-1.4588277,4.656613e-10,-7.450581e-09,-3.7252903e-09,954.4571042060852,5967.58203125,1
53039.77514525,1.6105595,0.29537773,-0.54631317,-1.4852756,0.43694472,-0.4577468,-1.4810297,-4.808819e-10,-8.174382e-09,1.9466762e-10,952.8681635856628,5967.58203125,1
53039.791816916,1.6105595,0.2953703,-0.54639614,-1.4851497,0.43694472,-0.4577468,-1.4810297,4.656613e-10,0.0,3.7252903e-09,952.8681635856628,5967.58203125,1
53039.808488625,1.6105595,0.2953497,-0.54641324,-1.4850869,0.43694472,-0.4577468,-1.4810297,0.0,0.0,-3.7252907e-09,944.389820098877,5967.58203125,1
53039.825160416,1.6105595,0.29537994,-0.5459939,-1.4848859,0.43694472,-0.4577468,-1.4810297,6.83445e-10,6.724888e-09,2.015599e-10,937.9972219467163,5967.58203125,1
53039.841831916,1.6105595,0.29533964,-0.5454413,-1.4845921,0.43694472,-0.4577468,-1.4810297,-6.98492e-10,-7.4505815e-09,-3.7252907e-09,932.8831434249878,5967.58203125,1
53039.858503833,1.6105595,0.2952301,-0.54547775,-1.4845748,0.43694472,-0.4577468,-1.4810297,-1.1641533e-09,7.4505815e-09,-3.7252907e-09,927.055299282074,5967.58203125,1
53039.875175416,1.6105595,0.29538658,-0.5461066,-1.4849612,0.43694472,-0.4577468,-1.4810297,-2.3283062e-10,-1.4901159e-08,3.7252899e-09,922.3930239677429,5967.58203125,1
53039.891847041,1.6105595,0.2954476,-0.5466744,-1.4854978,0.43694472,-0.4577468,-1.4810297,-2.4926375e-10,-7.323205e-10,2.0986347e-10,922.3930239677429,5967.58203125,1
53039.90851875,1.6105595,0.2954438,-0.5463465,-1.485482,0.43694472,-0.4577468,-1.4810297,1.9925264e-10,-1.463415e-09,4.149064e-09,912.8316640853882,5967.58203125,1
53039.925190541,1.612672,0.29539335,-0.54566795,-1.4848214,0.4172998,-0.44577828,-1.4925996,2.1534331e-10,6.72042e-09,3.9390073e-09,906.1715006828308,5967.58203125,1
53039.94186225,1.612672,0.2951704,-0.545192,-1.484325,0.4172998,-0.44577828,-1.4925996,6.770215e-10,-7.2390005e-10,-3.5205083e-09,900.8433818817139,5967.58203125,1
53039.958533958,1.612672,0.2952453,-0.5452133,-1.4841908,0.4172998,-0.44577828,-1.4925996,0.0,-7.4505815e-09,3.7252907e-09,894.879937171936,5967.58203125,1
53039.975205583,1.612672,0.29537252,-0.54525167,-1.4847112,0.4172998,-0.44577828,-1.4925996,2.0883119e-10,6.7322916e-09,2.0313508e-10,890.1091814041138,5967.58203125,1
53039.991877375,1.612672,0.29530615,-0.5452421,-1.4853041,0.4172998,-0.44577828,-1.4925996,0.0,-1.4901163e-08,-3.7252907e-09,890.1091814041138,5967.58203125,1
53040.008549,1.612672,0.29529446,-0.5453449,-1.4855671,0.4172998,-0.44577828,-1.4925996,2.3283064e-10,7.450581e-09,0.0,880.1825642585754,5967.58203125,1
53040.025220833,1.612672,0.29532555,-0.5455322,-1.4856293,0.4172998,-0.44577828,-1.4925996,-4.8856685e-10,6.7321224e-09,2.1001245e-10,873.484194278717,5967.58203125,1
53040.041892458,1.612672,0.29533648,-0.5459159,-1.485618,0.4172998,-0.44577828,-1.4925996,-2.5690652e-10,6.7319363e-09,2.0748848e-10,868.1254982948303,5967.58203125,1
53040.058564208,1.612672,0.29530558,-0.54610574,-1.4855413,0.4172998,-0.44577828,-1.4925996,-2.5692592e-10,-7.1909945e-10,2.0813018e-10,872.2697496414185,5967.58203125,1
53040.075235833,1.6160462,0.29531592,-0.5458959,-1.4858575,0.4112904,-0.4498341,-1.4966947,-2.807235e-10,-1.4374857e-09,4.1871306e-10,875.5851984024048,5967.58203125,1
53040.09190775,1.6160462,0.29530686,-0.54542834,-1.4860594,0.4112904,-0.4498341,-1.4966947,-1.8626451e-09,0.0,0.0,875.5851984024048,5967.58203125,1
53040.10857925,1.6160462,0.2953385,-0.5449084,-1.4862394,0.4112904,-0.4498341,-1.4966947,6.98492e-10,-7.4505815e-09,0.0,886.46399974823,5967.58203125,1
53040.125251041,1.6160462,0.29531926,-0.5446368,-1.4863756,0.4112904,-0.4498341,-1.4966947,-2.5782107e-10,-8.164467e-09,2.116867e-10,888.7802958488464,5967.58203125,1
53040.141922666,1.6160462,0.29523337,-0.54473424,-1.4864922,0.4112904,-0.4498341,-1.4966947,0.0,0.0,0.0,890.6332850456238,5967.58203125,1
53040.158594625,1.6160462,0.29515913,-0.54507923,-1.4864764,0.4112904,-0.4498341,-1.4966947,0.0,0.0,0.0,897.1790075302124,5967.58203125,1
53040.175266083,1.6160462,0.2950869,-0.5451821,-1.4868016,0.4112904,-0.4498341,-1.4966947,-2.3283064e-10,7.450581e-09,0.0,902.4155735969543,5967.58203125,1
53040.191937875,1.6160462,0.2950151,-0.5451799,-1.4871063,0.4112904,-0.4498341,-1.4966947,6.9849204e-10,0.0,0.0,902.4155735969543,5967.58203125,1
53040.208609625,1.6160462,0.29502568,-0.54498106,-1.4873207,0.4112904,-0.4498341,-1.4966947,6.98492e-10,-7.4505815e-09,0.0,910.1506471633911,5967.58203125,1
53040.225281416,1.6142358,0.2950011,-0.54479253,-1.4876279,0.41893685,-0.45847952,-1.4899817,4.3809523e-10,-7.112675e-10,1.9844548e-10,912.9008650779724,5967.58203125,1
53040.241953041,1.6142358,0.29502493,-0.54459023,-1.4881519,0.41893685,-0.45847952,-1.4899817,-1.1641532e-09,7.450581e-09,0.0,915.1010513305664,5967.58203125,1
53040.258624791,1.6142358,0.29497856,-0.5443286,-1.4886681,0.41893685,-0.45847952,-1.4899817,9.313226e-10,7.450581e-09,-3.7252903e-09,918.5423254966736,5967.58203125,1
53040.275296375,1.6142358,0.2945707,-0.54388624,-1.4896022,0.41893685,-0.45847952,-1.4899817,1.4581969e-09,-6.027384e-09,-3.722329e-10,921.2953448295593,5967.58203125,1
53040.29196825,1.6142358,0.2943148,-0.54349595,-1.4901395,0.41893685,-0.45847952,-1.4899817,-4.6566134e-10,7.4505815e-09,0.0,923.49773645401,5967.58203125,1
53040.30863975,1.6142358,0.29427403,-0.54320604,-1.49059,0.41893685,-0.45847952,-1.4899817,0.0,7.450581e-09,0.0,925.2596497535706,5967.58203125,1
53040.325311625,1.6142358,0.29428387,-0.5430342,-1.4909316,0.41893685,-0.45847952,-1.4899817,1.1641532e-09,-7.450581e-09,0.0,926.669180393219,5967.58203125,1
53040.341983166,1.6142358,0.2943222,-0.54296225,-1.4911402,0.41893685,-0.45847952,-1.4899817,6.9849193e-10,0.0,3.7252903e-09,927.7967810630798,5967.58203125,1
53040.358654958,1.6142358,0.29440728,-0.54304063,-1.4911667,0.41893685,-0.45847952,-1.4899817,-4.656613e-10,-7.450581e-09,-3.7252903e-09,928.6988973617554,5967.58203125,1
53040.37532675,1.6142358,0.29455042,-0.54302466,-1.4912382,0.41893685,-0.45847952,-1.4899817,-9.653057e-10,6.7454398e-09,3.9081693e-09,929.4205904006958,5967.58203125,1
53040.391998416,1.6142358,0.29452428,-0.54293245,-1.4910307,0.41893685,-0.45847952,-1.4899817,-7.3151973e-10,-7.06765e-10,-3.5419923e-09,929.9979209899902,5967.58203125,1
53040.408670166,1.6142358,0.2945231,-0.5428003,-1.4907606,0.41893685,-0.45847952,-1.4899817,-2.3283067e-10,0.0,3.7252907e-09,930.4597973823547,5967.58203125,1
53040.425341875,1.6142358,0.2945652,-0.54273146,-1.4907814,0.41893685,-0.45847952,-1.4899817,-2.9996378e-10,-1.4137189e-09,3.6250336e-10,930.8292865753174,5967.58203125,1
53040.442013458,1.6142358,0.29448885,-0.54297304,-1.4911884,0.41893685,-0.45847952,-1.4899817,-2.6677124e-10,-8.156349e-09,1.7958525e-10,931.1248660087585,5967.58203125,1
53040.458685375,1.6142358,0.29442433,-0.5430874,-1.4918039,0.41893685,-0.45847952,-1.4899817,-4.9945115e-10,-7.044424e-10,1.7844884e-10,931.3613772392273,5967.58203125,1
53040.475357,1.6142358,0.29482064,-0.54275733,-1.4927099,0.41893685,-0.45847952,-1.4899817,1.9941047e-10,-8.15331e-09,1.7725289e-10,931.5505623817444,5967.58203125,1
53040.492028666,1.6142358,0.29492366,-0.5424555,-1.4932,0.41893685,-0.45847952,-1.4899817,-5.3147975e-10,-8.852256e-09,-3.3728598e-09,931.7018985748291,5967.58203125,1
53040.508700416,1.6142358,0.29497182,-0.54235506,-1.4935672,0.41893685,-0.45847952,-1.4899817,2.3283067e-10,0.0,3.7252907e-09,931.8229556083679,5967.58203125,1
53040.525372125,1.6160305,0.2949458,-0.5425619,-1.4941306,0.4171362,-0.44600248,-1.4962065,0.0,7.4505815e-09,0.0,931.9198131561279,5967.58203125,1
53040.54204375,1.6160305,0.2950544,-0.54285586,-1.4949688,0.4171362,-0.44600248,-1.4962065,-6.984919e-10,-7.4505797e-09,0.0,931.9972991943359,5967.58203125,1
53040.558715541,1.6160305,0.29522318,-0.54293764,-1.4956417,0.4171362,-0.44600248,-1.4962065,0.0,0.0,0.0,932.0592880249023,5967.58203125,1
53040.575387208,1.6160305,0.29510978,-0.5424064,-1.4964176,0.4171362,-0.44600248,-1.4962065,2.3283067e-10,7.4505815e-09,0.0,932.1088790893555,5967.58203125,1
53040.592059041,1.6160305,0.29503554,-0.5421013,-1.496732,0.4171362,-0.44600248,-1.4962065,-7.582024e-10,6.056914e-09,4.079034e-09,932.1485757827759,5967.58203125,1
53040.608730541,1.6160305,0.29516768,-0.54210055,-1.4969302,0.4171362,-0.44600248,-1.4962065,-6.98492e-10,0.0,0.0,932.1803450584412,5967.58203125,1
53040.625402416,1.6160305,0.2951927,-0.54237527,-1.4971275,0.4171362,-0.44600248,-1.4962065,9.0117797e-10,-6.937584e-10,1.7261081e-10,937.2037649154663,5967.58203125,1
53040.642074041,1.6160305,0.29506606,-0.5427615,-1.4971318,0.4171362,-0.44600248,-1.4962065,-7.599198e-10,-8.83298e-09,3.3990366e-10,941.2224888801575,5967.58203125,1
53040.658745833,1.6160305,0.2950629,-0.5429291,-1.4970634,0.4171362,-0.44600248,-1.4962065,-2.6368566e-10,-8.139813e-09,1.6833003e-10,946.1405873298645,5967.58203125,1
53040.675417458,1.6069818,0.29526085,-0.5429715,-1.4976172,0.40691805,-0.4505466,-1.4878896,6.6761e-10,-6.8746436e-10,1.6748027e-10,950.0750303268433,5967.58203125,1
53040.692089333,1.6069818,0.29532087,-0.5427535,-1.4978021,0.40691805,-0.4505466,-1.4878896,-2.3283064e-10,-7.450581e-09,-3.7252903e-09,950.0750303268433,5967.58203125,1
53040.708760791,1.6069818,0.29529333,-0.54249585,-1.4979312,0.40691805,-0.4505466,-1.4878896,-7.591811e-10,-1.3719054e-09,4.0601456e-09,961.8411660194397,5967.58203125,1
53040.725432625,1.6069818,0.29531062,-0.5424294,-1.4981612,0.40691805,-0.4505466,-1.4878896,-2.6562083e-10,-6.866037e-10,1.6692604e-10,967.7475690841675,5967.58203125,1
53040.742104333,1.6069818,0.295466,-0.54270005,-1.4984053,0.40691805,-0.4505466,-1.4878896,-6.9849193e-10,0.0,-3.7252903e-09,972.4726676940918,5967.58203125,1
53040.758776125,1.6069818,0.29562783,-0.54309076,-1.4985895,0.40691805,-0.4505466,-1.4878896,-5.3339644e-10,6.068543e-09,4.063504e-09,979.7185063362122,5967.58203125,1
53040.775447708,1.6069818,0.29501826,-0.54368454,-1.4972075,0.40691805,-0.4505466,-1.4878896,-6.98492e-10,-7.4505815e-09,0.0,985.5151772499084,5967.58203125,1
53040.792119625,1.6069818,0.29482678,-0.5437596,-1.4970198,0.40691805,-0.4505466,-1.4878896,1.9947716e-10,-6.9489e-10,3.8970485e-09,990.1525378227234,5967.58203125,1
53040.808791083,1.6069818,0.29473168,-0.54348105,-1.4974468,0.40691805,-0.4505466,-1.4878896,-3.3357126e-11,-6.957191e-10,1.7241987e-10,993.8624501228333,5967.58203125,1
53040.825462875,1.6083068,0.29472965,-0.5430302,-1.4983245,0.40758428,-0.4626093,-1.4854354,5.878129e-11,-6.0610765e-09,-3.325882e-10,995.0899481773376,5967.58203125,1
53040.842134625,1.6083068,0.29453596,-0.5430397,-1.4996053,0.40758428,-0.4626093,-1.4854354,-5.210822e-10,6.0628143e-09,3.2758682e-10,996.0719347000122,5967.58203125,1
53040.858806458,1.6083068,0.29445386,-0.5431904,-1.5008131,0.40758428,-0.4626093,-1.4854354,-1.2182736e-09,-1.3870114e-09,3.2673864e-10,996.8575239181519,5967.58203125,1
53040.875478041,1.6083068,0.2944441,-0.54354614,-1.5008427,0.40758428,-0.4626093,-1.4854354,-9.580998e-10,6.7569057e-09,1.640559e-10,997.4859952926636,5967.58203125,1
53040.89214975,1.6083068,0.29434264,-0.54404396,-1.5007446,0.40758428,-0.4626093,-1.4854354,-2.6265504e-11,6.7558736e-09,3.8905856e-09,996.2509274482727,5967.58203125,1
53040.908821458,1.6083068,0.29428372,-0.5444005,-1.499798,0.40758428,-0.4626093,-1.4854354,0.0,0.0,0.0,995.262861251831,5967.58203125,1
53040.925493291,1.6083068,0.29433888,-0.5442634,-1.4984939,0.40758428,-0.4626093,-1.4854354,-4.929919e-10,6.7546226e-09,1.6383496e-10,991.0416603088379,5967.58203125,1
53040.942164875,1.6083068,0.29450592,-0.5437193,-1.4973392,0.40758428,-0.4626093,-1.4854354,2.0505989e-10,-6.9678885e-10,1.6306112e-10,987.6646995544434,5967.58203125,1
53040.958836541,1.6083068,0.294597,-0.54312545,-1.4969231,0.40758428,-0.4626093,-1.4854354,-1.4248573e-09,6.7523604e-09,3.8891215e-09,988.3938431739807,5967.58203125,1
53040.975508333,1.604848,0.2947644,-0.54284686,-1.4972993,0.40361035,-0.4580385,-1.4841956,4.656613e-10,1.4901161e-08,-3.7252903e-09,988.9771938323975,5967.58203125,1
53040.992180041,1.604848,0.29526785,-0.543341,-1.49783,0.40361035,-0.4580385,-1.4841956,-2.3283064e-10,-7.450581e-09,0.0,986.0131144523621,5967.58203125,1
53041.008851625,1.604848,0.2953425,-0.54383844,-1.4984,0.40361035,-0.4580385,-1.4841956,9.313227e-10,7.4505815e-09,0.0,983.6418628692627,5967.47216796875,1
53041.025523416,1.604848,0.2954325,-0.5443817,-1.498814,0.40361035,-0.4580385,-1.4841956,9.919188e-10,-2.0963077e-08,-3.1595485e-10,980.0270795822144,5967.47216796875,1
53041.042195166,1.604848,0.29547182,-0.5448995,-1.4990188,0.40361035,-0.4580385,-1.4841956,-5.291753e-10,-8.832408e-09,3.0854344e-10,977.1352410316467,5967.47216796875,1
53041.058866833,1.604848,0.29543114,-0.5450681,-1.4991206,0.40361035,-0.4580385,-1.4841956,1.2290816e-09,1.3792524e-09,-3.0660277e-10,974.8217463493347,5967.47216796875,1
53041.075538458,1.604848,0.295185,-0.54488117,-1.4980216,0.40361035,-0.4580385,-1.4841956,-2.655072e-10,-6.8972655e-10,3.878902e-09,972.9709625244141,5967.47216796875,1
53041.09221025,1.604848,0.29521808,-0.5444896,-1.4976864,0.40361035,-0.4580385,-1.4841956,-1.1641532e-09,7.450581e-09,0.0,972.9709625244141,5967.47216796875,1
53041.108881875,1.604848,0.29522777,-0.5442033,-1.4976187,0.40361035,-0.4580385,-1.4841956,6.9849193e-10,0.0,0.0,967.3284888267517,5967.47216796875,1
53041.125553666,1.6104301,0.295253,-0.5442888,-1.4975567,0.3999946,-0.44939402,-1.4938321,-3.5439072e-11,-6.9161304e-10,3.878736e-09,960.324227809906,5967.47216796875,1
53041.142225375,1.6104301,0.29535794,-0.54464906,-1.4975042,0.3999946,-0.44939402,-1.4938321,-2.3283064e-10,0.0,0.0,954.7208547592163,5967.47216796875,1
