169203.754417,0.000370,0.001916,-0.003305,0.009274,-0.999555,-0.028355,0.001331,0.002652,0.001652,190.453613
169203.764423,-0.000398,0.001282,-0.000630,0.009285,-0.999555,-0.028348,-0.000160,0.001325,0.002011,190.454681
169203.774428,0.000541,-0.000033,-0.000128,0.009284,-0.999555,-0.028352,-0.002906,0.002393,0.002808,190.454681
169203.784434,0.001591,-0.001192,0.001903,0.009276,-0.999555,-0.028340,-0.000380,0.003187,0.002873,190.454803
169203.794439,-0.001346,0.000270,-0.000353,0.009272,-0.999555,-0.028338,-0.001292,0.001676,0.001223,190.454910
169203.804444,0.001466,-0.003737,0.000814,0.009266,-0.999556,-0.028327,0.000789,0.001250,0.003867,190.455521
169203.814450,0.000725,-0.002062,-0.000668,0.009271,-0.999556,-0.028332,-0.001199,0.002790,0.004315,190.456070
169203.824455,-0.000478,0.002039,-0.001579,0.009284,-0.999556,-0.028328,-0.000831,0.002394,0.002373,190.456223
169203.834461,-0.000874,-0.000411,-0.000852,0.009287,-0.999556,-0.028320,0.000173,0.001982,0.002518,190.456146
169203.844466,-0.000807,0.000415,-0.002275,0.009295,-0.999556,-0.028325,-0.001513,0.002470,-0.000042,190.456238
169203.854471,-0.001331,-0.000855,-0.001943,0.009301,-0.999555,-0.028334,-0.000970,0.001569,0.001891,190.456772
169203.864477,-0.001635,0.001801,0.000225,0.009312,-0.999555,-0.028340,-0.000126,0.003293,0.001606,190.456863
169203.874482,-0.001868,0.001135,0.001304,0.009321,-0.999554,-0.028358,-0.000791,0.002301,0.002464,190.456604
169203.884488,0.000978,0.001120,0.000392,0.009309,-0.999554,-0.028363,-0.001877,0.002133,0.003171,190.456192
169203.894492,-0.003253,-0.001027,-0.000953,0.009302,-0.999555,-0.028358,-0.001078,0.003186,0.003028,190.455627
169203.904498,-0.001584,0.000666,-0.001688,0.009304,-0.999554,-0.028381,0.000278,0.002743,0.001465,190.456833
169203.914504,0.001517,-0.001206,0.000522,0.009307,-0.999554,-0.028376,-0.001052,0.003064,0.000712,190.456924
169203.924509,0.000818,-0.000906,-0.000207,0.009305,-0.999554,-0.028377,-0.000683,0.003689,0.000286,190.457428
169203.934514,-0.000060,-0.003774,-0.000282,0.009301,-0.999554,-0.028378,-0.000863,0.002301,0.001874,190.458267
169203.944520,-0.003243,-0.001757,0.000105,0.009302,-0.999554,-0.028383,-0.001917,0.002957,0.001284,190.459320
169203.954525,0.001985,0.000700,-0.002169,0.009307,-0.999554,-0.028390,-0.002150,0.001888,0.004388,190.459610
169203.964531,0.001324,-0.001913,0.000114,0.009314,-0.999554,-0.028387,-0.001532,0.002926,0.002828,190.460358
169203.974536,-0.000907,-0.001002,-0.000659,0.009316,-0.999554,-0.028380,-0.002511,0.002529,0.002654,190.460602
169203.984541,0.001671,-0.001074,0.001065,0.009311,-0.999554,-0.028377,-0.000278,0.001950,0.001613,190.461029
169203.994547,-0.001571,-0.000993,0.000657,0.009303,-0.999554,-0.028372,-0.000926,0.002255,0.000464,190.461487
169204.004552,0.000143,0.000256,0.001604,0.009296,-0.999554,-0.028382,-0.000965,0.002987,0.001984,190.461288
169204.014558,-0.000456,-0.002860,-0.000283,0.009291,-0.999554,-0.028382,0.000688,0.001248,0.001390,190.461060
169204.024563,0.000422,-0.001113,0.001541,0.009288,-0.999554,-0.028394,-0.000331,0.002087,0.001187,190.461243
169204.034567,0.002301,-0.000157,-0.000063,0.009281,-0.999554,-0.028390,-0.001469,0.002697,0.000833,190.460770
169204.044573,-0.001751,-0.000340,-0.000003,0.009278,-0.999554,-0.028372,-0.000870,0.001721,0.000891,190.460892
169204.054579,-0.000674,-0.000259,-0.001163,0.009284,-0.999554,-0.028369,-0.000082,0.001141,0.000552,190.461304
169204.064585,-0.002860,-0.000346,0.001505,0.009280,-0.999554,-0.028375,-0.000735,0.002164,0.001595,190.461441
169204.074590,0.002445,-0.000991,0.001297,0.009265,-0.999554,-0.028376,0.000516,0.001889,0.001886,190.460968
169204.084595,0.000000,-0.000170,0.002192,0.009253,-0.999555,-0.028363,-0.000327,0.002668,0.002881,190.460541
169204.094601,0.002139,-0.000626,-0.000142,0.009241,-0.999555,-0.028362,0.000678,0.002378,0.000729,190.459290
169204.104606,0.002303,0.001761,0.000672,0.009244,-0.999555,-0.028361,-0.002606,0.002668,0.000590,190.458954
169204.114612,0.002806,-0.000030,0.000487,0.009237,-0.999555,-0.028359,-0.001471,0.003828,0.001290,190.458511
169204.124617,0.002206,0.000873,-0.001009,0.009253,-0.999556,-0.028336,-0.002142,0.003996,0.002228,190.459183
169204.134622,-0.002097,-0.002445,0.003425,0.009251,-0.999556,-0.028322,-0.003407,0.001479,0.001070,190.459946
169204.144628,0.001035,-0.001617,0.000428,0.009237,-0.999556,-0.028326,-0.001791,0.003279,0.002111,190.460037
169204.154633,0.001044,0.001307,0.002701,0.009229,-0.999556,-0.028322,-0.002378,0.002364,0.002382,190.459320
169204.164639,-0.001969,-0.000397,-0.000287,0.009228,-0.999556,-0.028320,0.000004,0.002562,0.001266,190.458923
169204.174644,-0.001656,-0.002520,-0.000525,0.009225,-0.999556,-0.028337,-0.000406,0.002180,0.000169,190.459518
169204.184648,0.000993,0.000634,-0.000588,0.009226,-0.999556,-0.028340,0.000570,0.002714,0.001591,190.460236
169204.194655,0.000117,0.001357,-0.000988,0.009219,-0.999556,-0.028333,-0.001299,0.002135,0.003904,190.459579
169204.204660,-0.001411,-0.001093,-0.000706,0.009225,-0.999556,-0.028326,-0.001916,0.001784,0.001654,190.459320
169204.214665,-0.000674,0.000852,-0.000220,0.009233,-0.999556,-0.028327,-0.001283,0.002226,0.001823,190.459091
169204.224670,0.000331,0.001705,0.000716,0.009233,-0.999556,-0.028334,-0.000520,0.001128,0.002180,190.458572
169204.234676,0.002943,0.000124,0.000190,0.009229,-0.999556,-0.028329,-0.000669,0.002715,0.002114,190.458450
169204.244682,0.001288,-0.001326,-0.000267,0.009228,-0.999557,-0.028309,0.001056,0.002395,0.002430,190.459061
169204.254687,-0.000209,-0.000875,-0.000732,0.009230,-0.999557,-0.028308,-0.001051,0.001495,0.001468,190.459885
169204.264692,-0.000193,0.001458,0.001473,0.009224,-0.999557,-0.028311,-0.000053,0.002013,0.002310,190.459473
169204.274698,0.000104,0.000800,-0.000685,0.009222,-0.999557,-0.028301,-0.000738,0.002990,0.000942,190.458344
169204.284703,-0.001460,-0.000429,-0.000348,0.009224,-0.999557,-0.028303,-0.001503,0.002914,0.001081,190.458450
169204.294709,0.001002,0.000561,-0.000209,0.009232,-0.999557,-0.028306,0.000076,0.003631,0.001420,190.458420
169204.304714,0.001021,0.001051,0.002578,0.009219,-0.999557,-0.028299,-0.001437,0.001983,-0.000205,190.457535
169204.314719,0.002475,-0.000878,0.001376,0.009211,-0.999557,-0.028292,-0.001033,0.003403,-0.000394,190.457047
169204.324725,-0.000975,0.001416,0.000455,0.009217,-0.999557,-0.028284,-0.000230,0.003311,0.001383,190.457657
169204.334729,0.000314,0.001891,-0.000511,0.009235,-0.999557,-0.028279,-0.000553,0.003403,0.000874,190.458191
169204.344736,-0.001490,-0.000855,0.000509,0.009251,-0.999557,-0.028277,0.000500,0.002334,0.002154,190.458939
169204.354741,-0.000531,0.000139,0.001184,0.009251,-0.999557,-0.028276,-0.001408,0.002106,0.002687,190.459259
169204.364746,-0.000321,0.000443,0.000989,0.009246,-0.999557,-0.028288,0.000108,0.003738,0.002226,190.458618
169204.374751,0.000105,-0.000466,0.000257,0.009237,-0.999557,-0.028291,-0.000173,0.002639,0.001543,190.458878
169204.384757,0.001407,-0.000520,-0.001522,0.009243,-0.999557,-0.028295,-0.001446,0.003112,0.002264,190.459457
169204.394763,-0.000136,-0.003507,-0.000728,0.009247,-0.999557,-0.028289,-0.001801,0.002883,0.002212,190.460541
169204.404768,-0.000591,0.000516,-0.002034,0.009248,-0.999557,-0.028291,-0.001634,0.001907,0.000291,190.460587
169204.414773,0.002771,0.001207,-0.000947,0.009261,-0.999557,-0.028280,-0.001021,0.002761,0.002111,190.460739
169204.424779,0.001488,0.000548,-0.001298,0.009274,-0.999558,-0.028257,-0.000882,0.002701,0.002332,190.461182
169204.434784,-0.002454,-0.000528,0.001717,0.009271,-0.999557,-0.028262,-0.001321,0.002045,0.001300,190.460968
169204.444790,-0.000115,-0.000336,0.001623,0.009260,-0.999558,-0.028259,-0.002196,0.002472,0.001754,190.460266
169204.454795,0.001461,0.001460,0.000479,0.009254,-0.999558,-0.028262,-0.000923,0.002167,0.001483,190.460815
169204.464800,0.002093,0.000016,-0.000984,0.009255,-0.999558,-0.028251,-0.001457,0.003449,0.001640,190.460403
169204.474806,-0.001863,-0.001963,0.000544,0.009268,-0.999558,-0.028257,0.000833,0.003296,0.001889,190.461502
169204.484810,0.001442,-0.001022,0.000881,0.009266,-0.999558,-0.028257,-0.000355,0.001557,-0.000460,190.461761
169204.494816,-0.000650,-0.002681,-0.001796,0.009274,-0.999558,-0.028250,-0.001462,0.002091,0.000754,190.462814
169204.504822,0.000813,0.000889,0.000941,0.009276,-0.999558,-0.028252,0.000627,0.001862,0.001839,190.462921
169204.514827,-0.000194,-0.001705,0.002711,0.009271,-0.999558,-0.028261,-0.001535,0.000794,0.002839,190.462769
169204.524832,-0.000981,0.000646,-0.000651,0.009266,-0.999557,-0.028265,-0.000782,0.002518,0.001776,190.462570
169204.534838,0.002663,0.000633,-0.002505,0.009281,-0.999558,-0.028254,-0.000248,0.002426,0.003092,190.463303
169204.544843,-0.000760,-0.000625,-0.002024,0.009293,-0.999558,-0.028249,-0.000611,0.001679,0.001836,190.463974
169204.554849,0.000095,-0.001399,-0.000964,0.009302,-0.999558,-0.028250,-0.002909,0.001343,0.000815,190.465179
169204.564854,-0.000231,-0.003053,0.000450,0.009297,-0.999557,-0.028254,-0.001271,0.002350,0.001780,190.465591
169204.574860,0.000446,0.001328,0.002111,0.009295,-0.999558,-0.028250,-0.002353,0.002884,0.000693,190.465866
169204.584865,-0.001307,0.001019,0.001843,0.009273,-0.999558,-0.028236,-0.000301,0.002488,0.000099,190.464447
169204.594869,0.002133,-0.000640,0.000500,0.009256,-0.999559,-0.028225,-0.000116,0.002717,0.002545,190.463440
169204.604876,-0.000448,0.000279,-0.000115,0.009255,-0.999559,-0.028220,-0.001778,0.002306,0.001471,190.463318
169204.614881,0.000359,-0.002848,-0.000610,0.009258,-0.999559,-0.028219,-0.001491,0.002336,0.000647,190.463760
169204.624886,-0.000825,0.000894,0.000486,0.009262,-0.999559,-0.028223,-0.000733,0.002000,0.001352,190.464020
169204.634891,0.000620,-0.001147,0.001378,0.009263,-0.999559,-0.028227,-0.001130,0.002580,0.001235,190.464188
169204.644897,-0.001433,0.000916,0.001690,0.009255,-0.999559,-0.028226,-0.000756,0.001924,0.001310,190.463852
169204.654903,0.001495,-0.003118,0.000806,0.009248,-0.999559,-0.028223,-0.000749,0.001726,0.001169,190.463867
169204.664908,-0.000549,0.000739,0.000003,0.009243,-0.999559,-0.028225,0.001102,0.002580,0.002148,190.464294
169204.674913,0.002082,-0.000692,-0.000564,0.009240,-0.999559,-0.028226,-0.001229,0.003114,0.001706,190.463669
169204.684919,-0.000501,0.000168,0.000666,0.009245,-0.999559,-0.028227,-0.001447,0.002260,0.001235,190.463959
169204.694924,-0.000512,-0.000711,-0.000759,0.009249,-0.999559,-0.028231,-0.000505,0.002183,0.000597,190.463837
169204.704930,0.000543,0.000434,-0.000181,0.009252,-0.999559,-0.028227,-0.001348,0.002778,0.000319,190.464523
169204.714935,-0.000667,0.001445,-0.000070,0.009253,-0.999558,-0.028238,-0.000891,0.002290,0.001504,190.464050
169204.724940,-0.000498,-0.000494,-0.000594,0.009256,-0.999558,-0.028239,0.001456,0.002900,0.000621,190.464508
169204.734946,0.001535,-0.001027,0.001041,0.009261,-0.999559,-0.028231,-0.000792,0.003511,0.000933,190.464920
169204.744950,-0.000935,-0.001452,-0.000344,0.009265,-0.999559,-0.028221,-0.000659,0.005632,0.002495,190.465714
169204.754957,-0.001290,-0.000422,-0.002124,0.009287,-0.999558,-0.028233,0.000265,0.002244,0.001546,190.467438
169204.764962,-0.002098,0.001477,0.000670,0.009288,-0.999558,-0.028247,0.000203,0.003754,0.000003,190.467438
169204.774967,0.000261,0.000073,-0.000246,0.009292,-0.999557,-0.028261,-0.000397,0.003891,0.000780,190.467133
169204.784972,0.001357,-0.000055,0.000574,0.009297,-0.999557,-0.028266,-0.000126,0.002594,0.002616,190.466934
169204.794978,-0.001645,0.000600,-0.001070,0.009299,-0.999557,-0.028272,0.001046,0.001052,0.000531,190.466888
169204.804984,-0.002330,0.001319,-0.001422,0.009313,-0.999557,-0.028278,-0.000768,0.001693,0.001408,190.467819
169204.814989,0.000473,0.001416,0.000587,0.009312,-0.999556,-0.028284,-0.000660,0.001952,0.001489,190.467316
169204.824994,0.000435,0.000205,-0.001486,0.009305,-0.999557,-0.028279,-0.000043,0.002059,0.001576,190.467056
169204.835000,-0.000244,0.000115,-0.001253,0.009317,-0.999556,-0.028280,-0.001444,0.001723,0.001379,190.467438
169204.845005,-0.002005,-0.000511,0.000041,0.009325,-0.999556,-0.028287,0.000487,0.002883,0.001340,190.467758
169204.855011,0.001518,-0.000001,0.000502,0.009320,-0.999557,-0.028276,0.001102,0.001083,0.001253,190.467957
169204.865016,-0.001416,-0.001251,-0.000455,0.009327,-0.999556,-0.028286,0.000118,0.001754,0.001599,190.468369
169204.875021,-0.001087,-0.000066,0.002094,0.009306,-0.999556,-0.028290,-0.000715,0.002089,0.002548,190.467819
169204.885027,0.001443,0.001011,0.000540,0.009299,-0.999557,-0.028277,-0.000021,0.002609,0.000475,190.466629
169204.895031,-0.000803,0.000558,0.000002,0.009285,-0.999557,-0.028272,-0.000465,0.002563,0.001630,190.466599
169204.905036,0.001822,-0.001494,0.000952,0.009287,-0.999557,-0.028269,-0.000437,0.002441,0.000346,190.466995
169204.915042,0.000171,0.000784,-0.000452,0.009290,-0.999557,-0.028261,-0.000959,0.003159,0.001466,190.467499
169204.925047,-0.000364,-0.002382,0.001852,0.009289,-0.999558,-0.028249,0.001987,0.002411,0.003133,190.467712
169204.935053,-0.000330,0.001657,-0.000911,0.009296,-0.999557,-0.028262,0.000088,0.001434,0.002551,190.468689
169204.945058,-0.000200,-0.000832,0.003124,0.009296,-0.999557,-0.028272,-0.000263,0.001449,0.000791,190.468613
169204.955063,0.001241,0.001573,-0.002042,0.009291,-0.999557,-0.028279,0.000918,0.001754,0.002156,190.468414
169204.965069,0.001648,0.001564,0.000976,0.009293,-0.999557,-0.028269,-0.001236,0.002716,0.001261,190.468552
169204.975074,0.001555,0.000209,-0.000071,0.009288,-0.999557,-0.028262,0.001271,0.003036,0.001239,190.468033
169204.985080,-0.002336,-0.000315,-0.001388,0.009294,-0.999557,-0.028270,0.000106,0.002594,0.000530,190.468506
169204.995085,-0.000582,0.001349,0.001704,0.009298,-0.999557,-0.028272,-0.001714,0.003357,0.001539,190.468262
169205.005090,0.000740,-0.000558,0.000449,0.009303,-0.999557,-0.028278,-0.000376,0.002410,-0.000027,190.468399
169205.015096,0.001675,-0.001444,0.000850,0.009307,-0.999557,-0.028269,0.000810,0.001632,0.001917,190.468948
169205.025101,0.002491,0.000099,0.002629,0.009292,-0.999557,-0.028263,-0.000121,0.002151,0.003269,190.469009
169205.035107,-0.001230,0.002584,0.002794,0.009283,-0.999558,-0.028255,-0.001623,0.003571,0.002041,190.468094
169205.045112,-0.000154,-0.000219,-0.000502,0.009275,-0.999558,-0.028263,-0.000547,0.002731,0.002324,190.467926
169205.055117,0.000609,-0.000007,-0.002304,0.009285,-0.999557,-0.028271,-0.000893,0.003036,0.002819,190.469208
169205.065123,0.001890,0.001727,0.000475,0.009299,-0.999557,-0.028264,0.000421,0.001648,0.000767,190.470108
169205.075128,-0.000640,-0.000288,0.001609,0.009292,-0.999558,-0.028254,0.000169,0.003693,0.002649,190.469711
169205.085134,-0.000357,-0.002416,0.000072,0.009276,-0.999558,-0.028254,-0.001478,0.000794,0.000513,190.469131
169205.095139,-0.000240,-0.002376,0.000385,0.009267,-0.999558,-0.028253,-0.002003,0.003296,0.001184,190.468903
169205.105144,-0.000444,-0.000579,-0.000239,0.009272,-0.999558,-0.028257,-0.000208,0.003647,0.001783,190.469437
169205.115150,-0.002804,-0.003212,0.001044,0.009271,-0.999558,-0.028253,-0.000055,0.002091,0.002084,190.470367
169205.125155,0.001336,0.000999,-0.000222,0.009273,-0.999558,-0.028258,-0.000178,0.003800,0.003432,190.471130
169205.135161,0.000122,-0.001448,0.000341,0.009274,-0.999558,-0.028263,-0.000714,0.001709,0.001194,190.471039
169205.145166,-0.000091,-0.000272,0.001663,0.009270,-0.999557,-0.028265,-0.001275,0.001907,0.000296,190.470367
169205.155171,-0.001112,-0.000441,-0.000151,0.009260,-0.999557,-0.028274,0.001375,0.001266,0.002273,190.470200
169205.165177,0.000548,0.003202,0.000059,0.009246,-0.999557,-0.028275,0.000337,0.001800,0.001709,190.469955
169205.175182,0.003580,-0.000618,-0.000124,0.009259,-0.999558,-0.028266,0.000537,0.002029,0.002693,190.471329
169205.185188,0.001332,0.002257,-0.000476,0.009271,-0.999558,-0.028248,0.000220,0.002076,0.001637,190.471893
169205.195193,0.000249,-0.000931,0.000527,0.009275,-0.999558,-0.028251,-0.000593,0.001206,0.001395,190.471649
169205.205198,-0.000797,0.000192,0.000522,0.009281,-0.999558,-0.028249,0.000377,0.002625,0.002004,190.472015
169205.215204,0.001303,0.000476,-0.001191,0.009288,-0.999557,-0.028255,-0.001491,0.002167,0.001430,190.472031
169205.225209,-0.002859,0.000037,-0.001033,0.009299,-0.999557,-0.028264,-0.000190,0.001816,0.001744,190.472763
169205.235215,-0.001586,-0.000134,0.000971,0.009300,-0.999557,-0.028272,-0.001762,0.002212,0.000943,190.472839
169205.245220,0.001554,-0.001563,0.002007,0.009294,-0.999557,-0.028269,-0.001496,0.003265,0.000879,190.472488
169205.255225,0.002474,-0.001498,-0.000060,0.009296,-0.999558,-0.028255,-0.000660,0.001145,0.000835,190.473236
169205.265231,0.001446,0.000770,-0.000925,0.009294,-0.999558,-0.028256,-0.000368,0.004242,0.001720,190.473175
169205.275236,-0.000384,-0.001352,0.002251,0.009297,-0.999557,-0.028257,-0.000172,0.003754,0.002393,190.473434
169205.285241,0.001257,-0.000709,0.000091,0.009291,-0.999558,-0.028245,0.000627,0.002350,0.000490,190.474182
169205.295247,0.001783,-0.001971,0.000553,0.009290,-0.999558,-0.028244,-0.000424,0.002610,0.001892,190.474609
169205.305252,-0.000512,0.001211,-0.000671,0.009281,-0.999558,-0.028238,0.000698,0.000809,0.002878,190.474289
169205.315258,-0.001321,-0.001887,0.001810,0.009284,-0.999558,-0.028247,0.000390,0.001343,0.001681,190.474442
169205.325263,-0.002471,-0.000908,0.000955,0.009272,-0.999558,-0.028251,0.001195,0.001770,0.002525,190.474106
169205.335268,-0.001292,-0.001556,0.001375,0.009259,-0.999558,-0.028262,-0.002301,0.003021,0.000369,190.474045
169205.345274,0.000340,-0.001000,0.002774,0.009248,-0.999558,-0.028264,-0.000917,0.002350,0.000508,190.473846
169205.355279,0.000213,0.001777,0.000425,0.009246,-0.999558,-0.028265,-0.000473,0.001648,0.000647,190.473785
169205.365285,0.000485,-0.000539,0.000510,0.009256,-0.999557,-0.028267,-0.000635,0.001785,0.000953,190.473526
169205.375290,-0.001120,0.001479,0.000379,0.009254,-0.999558,-0.028258,-0.000312,0.002793,0.001510,190.472610
169205.385295,-0.000082,0.002382,0.000896,0.009256,-0.999558,-0.028256,0.000113,0.001358,0.001522,190.471954
169205.395301,0.001934,0.001491,0.001961,0.009251,-0.999558,-0.028250,-0.000660,0.000825,0.002249,190.470566
169205.405306,0.003427,-0.000649,-0.000990,0.009259,-0.999558,-0.028245,0.000064,0.002274,0.001863,190.470261
169205.415312,0.000425,0.000014,0.000134,0.009264,-0.999559,-0.028227,-0.000337,0.001573,0.000562,190.470215
169205.425317,-0.000899,0.000497,0.001245,0.009254,-0.999559,-0.028230,-0.001411,0.003099,-0.000060,190.470047
169205.435322,0.000423,-0.001076,-0.000647,0.009254,-0.999559,-0.028222,-0.000816,0.001726,0.000985,190.469971
169205.445328,-0.000115,0.001155,0.001570,0.009244,-0.999559,-0.028219,-0.001645,0.002168,0.002249,190.469009
169205.455333,0.001631,-0.001485,0.000215,0.009225,-0.999559,-0.028214,-0.001276,0.003801,0.001221,190.467636
169205.465339,-0.001084,-0.001250,-0.000893,0.009221,-0.999560,-0.028208,0.000346,0.003573,0.000559,190.467834
169205.475344,-0.002306,0.001388,-0.001093,0.009227,-0.999559,-0.028214,-0.000529,0.002871,0.000076,190.468216
169205.485349,0.000290,0.000651,-0.003200,0.009239,-0.999559,-0.028216,-0.000618,0.002550,0.002306,190.468903
169205.495355,-0.000349,-0.000436,0.002426,0.009239,-0.999559,-0.028217,-0.001045,0.003694,0.002765,190.468948
169205.505360,0.002272,-0.000553,0.000130,0.009238,-0.999560,-0.028199,0.000421,0.002154,0.001313,190.468964
169205.515366,0.002539,-0.000182,0.002020,0.009224,-0.999560,-0.028181,-0.000816,0.002353,0.001356,190.468597
169205.525371,-0.002026,0.000252,0.000021,0.009225,-0.999560,-0.028184,0.000602,0.001513,0.000566,190.468735
169205.535376,-0.002063,0.001069,-0.000629,0.009219,-0.999561,-0.028176,-0.001102,0.002109,0.001580,190.467957
169205.545382,-0.000013,0.001378,0.001037,0.009211,-0.999561,-0.028169,-0.000895,0.002002,0.000306,190.467163
169205.555387,-0.000151,0.001018,-0.000624,0.009219,-0.999560,-0.028176,-0.000048,0.002978,0.002083,190.466614
169205.565393,-0.001244,-0.000492,-0.000819,0.009229,-0.999561,-0.028160,0.000125,0.001667,0.001793,190.467560
169205.575398,0.002366,-0.001155,-0.000289,0.009231,-0.999561,-0.028160,0.000046,0.002780,0.001487,190.468506
169205.585403,-0.000630,-0.001488,0.001281,0.009230,-0.999561,-0.028151,-0.000670,0.002155,0.004073,190.469193
169205.595409,-0.002662,-0.000090,0.000540,0.009228,-0.999561,-0.028170,-0.000820,0.001270,0.002016,190.468536
169205.605414,0.001410,-0.001946,0.000097,0.009222,-0.999560,-0.028178,-0.000600,0.003055,0.001582,190.468918
169205.615419,0.000367,0.002081,-0.000985,0.009224,-0.999560,-0.028184,0.000221,0.001300,0.001481,190.469421
169205.625425,-0.000932,-0.000431,-0.000179,0.009242,-0.999560,-0.028186,-0.000407,0.002291,0.001148,190.470123
169205.635430,-0.000716,0.000799,-0.002129,0.009246,-0.999560,-0.028194,-0.000335,0.003008,0.001796,190.471359
169205.645436,-0.000776,0.001677,-0.000304,0.009252,-0.999560,-0.028197,0.000804,0.001024,0.001128,190.470963
169205.655441,-0.000253,0.001241,0.000175,0.009252,-0.999560,-0.028195,-0.001058,0.002962,0.002514,190.471054
169205.665446,0.000248,-0.000093,0.001492,0.009241,-0.999560,-0.028199,0.000036,0.002505,0.000993,190.470383
169205.675452,-0.002146,0.001435,-0.000025,0.009235,-0.999559,-0.028208,-0.000431,0.001848,0.000758,190.470215
169205.685457,-0.000136,0.000375,-0.000440,0.009234,-0.999560,-0.028197,0.001066,0.003466,0.001097,190.470184
169205.695463,-0.000559,0.000068,0.000497,0.009238,-0.999560,-0.028189,-0.000403,0.002688,0.000921,190.471054
169205.705468,-0.001042,0.001157,0.001377,0.009229,-0.999560,-0.028197,-0.001386,0.003115,0.001128,190.471268
169205.715473,0.001138,0.002071,-0.000052,0.009226,-0.999560,-0.028205,-0.000803,0.001391,0.000419,190.471344
169205.725479,0.000004,0.000015,-0.001272,0.009222,-0.999560,-0.028209,-0.001944,0.000826,0.001812,190.470825
169205.735484,-0.001802,0.000722,-0.000363,0.009221,-0.999560,-0.028209,-0.000783,0.001650,0.001033,190.470779
169205.745490,0.001962,0.000425,-0.000740,0.009217,-0.999560,-0.028208,0.000122,0.001650,0.002070,190.470795
169205.755495,-0.000876,-0.000339,-0.000423,0.009218,-0.999559,-0.028221,-0.001283,0.004198,0.001396,190.470856
169205.765500,-0.002194,0.000755,-0.003426,0.009228,-0.999559,-0.028221,-0.001202,0.001726,0.002159,190.471619
169205.775506,-0.000104,-0.000261,-0.003339,0.009251,-0.999559,-0.028232,-0.002141,0.003083,0.001651,190.472519
169205.785511,-0.001787,0.000347,0.001201,0.009253,-0.999558,-0.028248,-0.000480,0.002625,0.002446,190.472656
169205.795517,0.000068,-0.000364,0.002186,0.009244,-0.999558,-0.028243,0.000522,0.001405,0.001769,190.472580
169205.805522,0.000404,0.001195,0.001516,0.009216,-0.999559,-0.028242,0.000534,0.003541,0.001447,190.470901
169205.815527,-0.000993,0.000167,-0.000768,0.009214,-0.999558,-0.028253,-0.000776,0.001710,0.001596,190.470337
169205.825533,-0.003246,0.000185,0.000005,0.009222,-0.999558,-0.028272,-0.002325,0.002671,0.002149,190.470551
169205.835538,0.001794,-0.000527,-0.000371,0.009227,-0.999558,-0.028277,0.000004,0.001968,0.002276,190.471146
169205.845544,0.000577,0.002024,0.001687,0.009225,-0.999558,-0.028280,0.000297,0.001709,0.000006,190.469772
169205.855549,-0.001978,-0.001575,-0.000358,0.009216,-0.999557,-0.028285,-0.002152,0.003036,-0.000340,190.469971
169205.865554,0.001924,-0.001226,0.001145,0.009207,-0.999557,-0.028305,-0.000173,0.001770,0.001007,190.469742
169205.875560,0.000022,-0.001916,0.002009,0.009196,-0.999557,-0.028309,-0.000667,0.003906,0.002567,190.469666
169205.885565,0.000789,0.002248,0.003079,0.009181,-0.999557,-0.028314,0.001194,0.003189,0.000635,190.468445
169205.895571,0.001421,0.000329,-0.000068,0.009174,-0.999557,-0.028312,0.000820,0.000747,-0.001000,190.468018
169205.905576,0.000078,-0.000766,0.002530,0.009168,-0.999557,-0.028308,-0.001707,0.003341,0.001819,190.467438
169205.915581,-0.000408,-0.000263,-0.002495,0.009165,-0.999557,-0.028308,-0.001276,0.002716,0.002932,190.467056
169205.925587,0.000143,0.000145,-0.001597,0.009187,-0.999557,-0.028322,-0.001375,0.003051,0.001299,190.467834
169205.935592,-0.000608,0.000899,0.000987,0.009185,-0.999557,-0.028324,-0.001464,0.004043,0.001438,190.467972
169205.945598,0.000192,0.000387,-0.000767,0.009188,-0.999556,-0.028328,-0.002200,0.001677,0.001610,190.467987
169205.955603,-0.002822,0.002396,0.001664,0.009186,-0.999556,-0.028340,-0.000885,0.002867,0.002675,190.467422
169205.965608,-0.000171,0.001016,0.000266,0.009183,-0.999556,-0.028350,0.000018,0.002714,0.001174,190.466782
169205.975614,0.000587,0.001094,-0.000233,0.009193,-0.999556,-0.028361,-0.002479,0.003340,0.000773,190.466980
169205.985619,0.000062,0.001380,0.001024,0.009176,-0.999556,-0.028344,-0.001714,0.003096,0.002190,190.466309
169205.995624,0.001471,0.001483,0.000139,0.009172,-0.999557,-0.028329,0.000242,0.003066,0.001321,190.465546
169206.005630,-0.000858,0.000426,0.001665,0.009175,-0.999557,-0.028317,-0.000249,0.001983,0.001950,190.465393
169206.015635,0.002580,-0.001657,0.002484,0.009159,-0.999557,-0.028305,-0.000294,0.002869,0.001099,190.464798
169206.025641,-0.001146,0.002400,0.001068,0.009160,-0.999558,-0.028298,-0.000417,0.002106,0.001458,190.464569
169206.035646,-0.000261,0.000816,0.001642,0.009155,-0.999557,-0.028313,-0.000549,0.003448,0.001336,190.463638
169206.045651,-0.000001,0.000844,0.001099,0.009143,-0.999557,-0.028311,-0.000003,0.000839,0.000814,190.461990
169206.055657,-0.001798,0.000474,-0.001412,0.009147,-0.999558,-0.028300,-0.001365,0.002289,0.002361,190.462021
169206.065662,0.000275,-0.000555,0.000128,0.009149,-0.999558,-0.028301,-0.000299,0.002930,0.001278,190.462296
