TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169204.994427666,0.44783705,0.0120242825,1.7842884,-0.044292193,0.1868944,0.31665406,-0.2556535,1.5384971e-10,-4.831605e-10,1.746666e-10,1055.5131435394287,5942.93359375,6
169205.0110995,0.44783705,0.012009352,1.7843337,-0.044174623,0.1868944,0.31665406,-0.2556535,-7.907042e-11,-1.805367e-11,1.7448612e-10,1054.9927949905396,5942.93359375,6
169205.027771291,0.44783705,0.012037073,1.7843581,-0.04415229,0.1868944,0.31665406,-0.2556535,-7.919958e-11,4.4703527e-10,-2.9158742e-10,1054.9927949905396,5942.93359375,6
169205.04444325,0.44783705,0.012063987,1.7843778,-0.04411205,0.1868944,0.31665406,-0.2556535,-7.9238026e-11,-1.9103498e-11,1.7353326e-10,1054.243564605713,5942.93359375,6
169205.061114916,0.44783705,0.0120232925,1.7844216,-0.04377719,0.1868944,0.31665406,-0.2556535,1.5358974e-10,4.4601414e-10,-2.9274871e-10,1053.977131843567,5942.93359375,6
169205.077786875,0.44783705,0.011939053,1.7844553,-0.04352916,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,0.0,1053.76398563385,5942.93359375,6
169205.094458625,0.44783705,0.0119263735,1.7844718,-0.04340496,0.1868944,0.31665406,-0.2556535,1.5358685e-10,-4.863244e-10,1.7136575e-10,1053.5935163497925,5942.93359375,6
169205.111130541,0.44783705,0.01194105,1.7844787,-0.043402657,0.1868944,0.31665406,-0.2556535,2.284058e-10,8.679235e-10,5.1155036e-10,1053.4571409225464,5942.93359375,6
169205.127802375,0.44783705,0.011938641,1.7844856,-0.043364648,0.1868944,0.31665406,-0.2556535,-3.1164557e-10,9.0960645e-10,1.6955799e-10,1053.4571409225464,5942.93359375,6
169205.144474333,0.44783705,0.011892104,1.784494,-0.04339684,0.1868944,0.31665406,-0.2556535,-3.1138792e-10,-4.879203e-10,1.6872294e-10,1055.4914474487305,5942.93359375,6
169205.161146083,0.44783705,0.011867149,1.7844787,-0.04319811,0.1868944,0.31665406,-0.2556535,-1.541573e-10,-4.330858e-11,3.2979042e-10,1056.2148094177246,5942.93359375,6
169205.177817958,0.44783705,0.012048392,1.7844498,-0.042878214,0.1868944,0.31665406,-0.2556535,1.5656854e-10,4.4317866e-10,-3.027752e-10,1056.793451309204,5942.93359375,6
169205.194489625,0.44783705,0.012057156,1.7844597,-0.04278232,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1057.2563409805298,5942.93359375,6
169205.211161625,0.44783705,0.012013045,1.7844836,-0.04271802,0.1868944,0.31665406,-0.2556535,-1.508219e-10,-5.0746303e-11,-6.1146893e-10,1057.626724243164,5942.93359375,6
169205.227833291,0.44783705,0.012020863,1.7845129,-0.042726167,0.1868944,0.31665406,-0.2556535,-3.8305598e-10,-5.3876577e-11,3.172286e-10,1057.626724243164,5942.93359375,6
169205.24450525,0.44783705,0.012021429,1.7845441,-0.04270721,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1055.929183959961,5942.93359375,6
169205.261177041,0.44783705,0.01202344,1.7845738,-0.042711344,0.1868944,0.31665406,-0.2556535,-1.559733e-10,-5.8043965e-11,3.3211686e-10,1056.5649271011353,5942.93359375,6
169205.277849,0.44783705,0.012063343,1.7845935,-0.04273894,0.1868944,0.31665406,-0.2556535,7.519746e-11,4.0585402e-10,3.367212e-10,1057.0735931396484,5942.93359375,6
169205.294520666,0.44783705,0.012093203,1.7846142,-0.042704593,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1057.4804544448853,5942.93359375,6
169205.311192583,0.44783705,0.012086827,1.7846375,-0.042661436,0.1868944,0.31665406,-0.2556535,7.466224e-11,-5.2996585e-10,3.3601325e-10,1057.8060150146484,5942.93359375,6
169205.327864333,0.44783705,0.012060499,1.7846648,-0.04260781,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,-4.6566134e-10,1057.8060150146484,5942.93359375,6
169205.344536333,0.44783705,0.012114617,1.7846949,-0.042609725,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,4.656613e-10,1058.274745941162,5942.93359375,6
169205.361208208,0.44783705,0.012150006,1.7847251,-0.042662233,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,-4.6566134e-10,1058.441400527954,5942.93359375,6
169205.377879958,0.44783705,0.012094489,1.7847301,-0.042690493,0.1868944,0.31665406,-0.2556535,-1.5873651e-10,-5.365028e-10,-1.3181224e-10,1058.5746765136719,5942.93359375,6
169205.394551708,0.44783705,0.012038799,1.7847557,-0.042642374,0.1868944,0.31665406,-0.2556535,7.41082e-11,-7.315421e-11,-1.3315506e-10,1058.6813688278198,5942.93359375,6
169205.41122375,0.44783705,0.012048342,1.7847892,-0.04262314,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1058.7667226791382,5942.93359375,6
169205.4278955,0.44783705,0.01202548,1.7848262,-0.042591643,0.1868944,0.31665406,-0.2556535,1.5901036e-10,-3.8702241e-10,-3.2933095e-10,1058.7667226791382,5942.93359375,6
169205.444567291,0.44783705,0.012039503,1.784865,-0.042562585,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,4.656613e-10,1058.889627456665,5942.93359375,6
169205.461239166,0.44783705,0.01202204,1.7849154,-0.042548995,0.1868944,0.31665406,-0.2556535,2.3283067e-10,4.6566134e-10,0.0,1058.9332580566406,5942.93359375,6
169205.477910916,0.44783705,0.011798247,1.7848628,-0.042755075,0.1868944,0.31665406,-0.2556535,1.5571186e-10,-4.999045e-10,-2.9379862e-10,1058.968186378479,5942.93359375,6
169205.494582875,0.44783705,0.011726254,1.7848624,-0.04285836,0.1868944,0.31665406,-0.2556535,7.9428325e-11,-6.7390926e-11,3.455079e-10,1058.9962005615234,5942.93359375,6
169205.51125475,0.44783705,0.011719137,1.7848767,-0.042891663,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,-4.6566134e-10,1059.018611907959,5942.93359375,6
169205.527926416,0.44783705,0.011757219,1.7848985,-0.04291971,0.1868944,0.31665406,-0.2556535,1.5668093e-10,-9.650419e-10,1.7376882e-10,1059.018611907959,5942.93359375,6
169205.544598458,0.44783705,0.011793574,1.7849264,-0.042951506,0.1868944,0.31665406,-0.2556535,-3.088607e-10,-3.3889423e-11,1.7422265e-10,1059.0507984161377,5942.93359375,6
169205.561270083,0.44783705,0.011803789,1.7849176,-0.042805362,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,1059.0622425079346,5942.93359375,6
169205.577942083,0.44783705,0.011850931,1.7848779,-0.042651005,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1059.07142162323,5942.93359375,6
169205.594613875,0.44783705,0.011852324,1.7848928,-0.04260434,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1059.0786933898926,5942.93359375,6
169205.611285708,0.44783705,0.011834159,1.7849239,-0.042620707,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-9.313226e-10,0.0,1059.0845346450806,5942.93359375,6
169205.627957583,0.44783705,0.01182894,1.784961,-0.042623363,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,4.656613e-10,4.656613e-10,1059.0845346450806,5942.93359375,6
169205.644629458,0.44783705,0.01182894,1.784961,-0.042623363,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1059.0929985046387,5942.93359375,6
169205.661301291,0.44783705,0.011841831,1.7847862,-0.042324793,0.1868944,0.31665406,-0.2556535,-2.3283062e-10,0.0,4.6566123e-10,1059.0959787368774,5942.93359375,6
169205.677973166,0.44783705,0.011841831,1.7847862,-0.042324793,0.1868944,0.31665406,-0.2556535,-3.0725136e-10,-9.620232e-10,1.8152939e-10,1059.0983629226685,5942.93359375,6
169205.694644833,0.44783705,0.011800761,1.7844434,-0.04209976,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1059.1002702713013,5942.93359375,6
169205.711316833,0.44783705,0.011781222,1.7844166,-0.042089492,0.1868944,0.31665406,-0.2556535,-7.510243e-11,9.002159e-10,-2.830584e-10,1059.1018199920654,5942.93359375,6
169205.727988666,0.44783705,0.011826379,1.7844062,-0.042123977,0.1868944,0.31665406,-0.2556535,-7.547644e-11,9.000795e-10,1.8325723e-10,1059.1018199920654,5942.93359375,6
169205.7446605,0.44783705,0.011818957,1.7843986,-0.0421104,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,4.6566134e-10,1059.1039657592773,5942.93359375,6
169205.761332333,0.44783705,0.011813933,1.7843932,-0.04215162,0.1868944,0.31665406,-0.2556535,1.5783053e-10,9.0307134e-10,1.8456704e-10,1057.8655004501343,5942.93359375,6
169205.778004291,0.44783705,0.011733201,1.7843367,-0.0420918,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-4.656613e-10,-4.656613e-10,1056.8747520446777,5941.59619140625,6
169205.794676,0.44783705,0.011676486,1.7843122,-0.04205753,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,0.0,1057.3214292526245,5941.59619140625,6
169205.811347958,0.44783705,0.011665366,1.7843026,-0.0420469,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-4.656613e-10,0.0,1057.6786994934082,5941.59619140625,6
169205.828019583,0.44783705,0.011719828,1.7842987,-0.04198918,0.1868944,0.31665406,-0.2556535,-4.6566134e-10,0.0,0.0,1057.6786994934082,5941.59619140625,6
169205.844691541,0.44783705,0.011741342,1.7842901,-0.042028602,0.1868944,0.31665406,-0.2556535,-1.499586e-10,-5.2477356e-11,3.7396353e-10,1058.1932067871094,5941.59619140625,6
169205.861363375,0.44783705,0.011725998,1.7842842,-0.042004935,0.1868944,0.31665406,-0.2556535,0.0,0.0,-4.656613e-10,1058.3761930465698,5941.59619140625,6
169205.878035291,0.44783705,0.011725998,1.7842842,-0.042004935,0.1868944,0.31665406,-0.2556535,-1.5121371e-10,-4.5205673e-11,3.7618642e-10,1058.5225820541382,5941.59619140625,6
169205.894706916,0.44783705,0.011666121,1.7842188,-0.041971207,0.1868944,0.31665406,-0.2556535,2.3283067e-10,-4.6566134e-10,0.0,1057.4003458023071,5941.59619140625,6
169205.911378791,0.44783705,0.011682394,1.7842124,-0.041911986,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1056.5025806427002,5941.59619140625,6
169205.928050583,0.44783705,0.011715028,1.7842041,-0.041920193,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,4.656613e-10,1056.5025806427002,5941.59619140625,6
169205.944722625,0.44783705,0.011678282,1.7841963,-0.041874766,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,-4.6566134e-10,1057.4405193328857,5941.59619140625,6
169205.961394083,0.44783705,0.011640555,1.7841691,-0.041882653,0.1868944,0.31665406,-0.2556535,1.5771914e-10,-4.8524734e-10,1.901108e-10,1057.7740669250488,5941.59619140625,6
169205.97806625,0.44783705,0.0115795005,1.7841458,-0.041815326,0.1868944,0.31665406,-0.2556535,1.5810171e-10,-4.8415355e-10,1.9034464e-10,1058.0408573150635,5941.59619140625,6
169205.994738041,0.44783705,0.011546283,1.7841284,-0.04177362,0.1868944,0.31665406,-0.2556535,-8.435234e-11,3.4645623e-11,8.463547e-11,1058.2542419433594,5941.59619140625,6
169206.01141,0.44783705,0.011509644,1.7841126,-0.041777167,0.1868944,0.31665406,-0.2556535,1.5912283e-10,-1.6212393e-11,6.563168e-10,1058.424949645996,5941.59619140625,6
169206.028081708,0.44783705,0.011504156,1.7840968,-0.041746534,0.1868944,0.31665406,-0.2556535,3.9250378e-10,4.5057716e-10,-7.405639e-10,1058.424949645996,5941.59619140625,6
169206.04475375,0.44783705,0.011487099,1.7840844,-0.04172864,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1058.6708784103394,5941.59619140625,6
169206.061425166,0.44783705,0.011451796,1.7840277,-0.0416322,0.1868944,0.31665406,-0.2556535,-3.0580985e-10,-1.3416713e-11,-2.7212213e-10,1058.75825881958,5941.59619140625,6
169206.078097291,0.44783705,0.01147649,1.7839859,-0.041516144,0.1868944,0.31665406,-0.2556535,1.5978115e-10,-1.2590957e-11,-2.7130898e-10,1058.8282346725464,5941.59619140625,6
169206.094769083,0.44783705,0.011514442,1.7839633,-0.041466177,0.1868944,0.31665406,-0.2556535,-7.297293e-11,-4.7732895e-10,-2.7113436e-10,1057.6448440551758,5941.59619140625,6
169206.111440958,0.44783705,0.011509056,1.7839463,-0.04147326,0.1868944,0.31665406,-0.2556535,1.6001614e-10,-1.0706881e-11,1.94404e-10,1056.698203086853,5941.59619140625,6
169206.128112666,0.44783705,0.011511891,1.7839321,-0.041433923,0.1868944,0.31665406,-0.2556535,1.6019039e-10,-4.7540555e-10,1.942086e-10,1056.698203086853,5941.59619140625,6
169206.144784666,0.44783705,0.011521946,1.7839191,-0.041417807,0.1868944,0.31665406,-0.2556535,-7.244778e-11,4.5686435e-10,-2.717211e-10,1057.565689086914,5941.59619140625,6
169206.1614565,0.44783705,0.011521946,1.7839191,-0.041417807,0.1868944,0.31665406,-0.2556535,-7.297798e-11,-1.120637e-11,1.9619927e-10,1056.6349029541016,5941.59619140625,6
169206.178128375,0.44783705,0.011546706,1.7839543,-0.04154041,0.1868944,0.31665406,-0.2556535,-8.6815805e-11,-4.4221476e-10,7.271961e-11,1055.8902025222778,5941.59619140625,6
169206.194800125,0.44783705,0.01157197,1.7839683,-0.041563418,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1056.5338134765625,5941.59619140625,6
169206.211471958,0.44783705,0.01160766,1.7839733,-0.04155001,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1057.0486783981323,5941.59619140625,6
169206.228143791,0.44783705,0.011601111,1.7839754,-0.041580882,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1057.0486783981323,5941.59619140625,6
169206.244815708,0.44783705,0.011563102,1.7839763,-0.041620504,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,-4.656613e-10,1055.5592775344849,5941.59619140625,6
169206.261487583,0.44783705,0.011529599,1.7839792,-0.041678965,0.1868944,0.31665406,-0.2556535,9.1251603e-11,-4.949856e-10,-7.1341995e-11,1055.0297498703003,5941.59619140625,6
169206.278159375,0.44783705,0.011630183,1.7840481,-0.041708674,0.1868944,0.31665406,-0.2556535,1.6226609e-10,4.4977674e-10,-2.6770172e-10,1054.6060800552368,5941.59619140625,6
169206.294831125,0.44783705,0.011675881,1.7840756,-0.041758664,0.1868944,0.31665406,-0.2556535,1.623442e-10,-4.8195953e-10,-2.675762e-10,1054.267168045044,5941.59619140625,6
169206.311503,0.44783705,0.011697647,1.7840921,-0.041743703,0.1868944,0.31665406,-0.2556535,1.6228303e-10,4.492032e-10,-2.6777092e-10,1053.9960861206055,5941.59619140625,6
169206.328174875,0.44783705,0.01170058,1.7841054,-0.041747164,0.1868944,0.31665406,-0.2556535,-3.0346856e-10,-1.6478291e-11,-2.6803187e-10,1053.9960861206055,5941.59619140625,6
169206.344846791,0.44783705,0.011699576,1.7841191,-0.04171647,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.656613e-10,1053.605556488037,5941.59619140625,6
169206.361518416,0.44783705,0.011710187,1.7841305,-0.041754495,0.1868944,0.31665406,-0.2556535,-5.363198e-10,-1.6712104e-11,-2.6442695e-10,1052.2865056991577,5941.59619140625,6
169206.378190416,0.44783705,0.011644965,1.7841475,-0.041763302,0.1868944,0.31665406,-0.2556535,1.6207992e-10,-1.6797203e-11,-2.6341318e-10,1051.2312650680542,5941.59619140625,6
169206.394862166,0.44783705,0.011644965,1.7841475,-0.041763302,0.1868944,0.31665406,-0.2556535,9.1203156e-11,-4.9937676e-10,-6.1573247e-11,1050.3870248794556,5941.59619140625,6
169206.411534166,0.44783705,0.011635028,1.7841711,-0.041790254,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1049.7115850448608,5941.59619140625,6
169206.428205916,0.44783705,0.011674993,1.7841816,-0.04181543,0.1868944,0.31665406,-0.2556535,-3.0319916e-10,-4.824637e-10,-2.6510252e-10,1049.7115850448608,5941.59619140625,6
169206.444877916,0.44783705,0.011672932,1.784193,-0.04183887,0.1868944,0.31665406,-0.2556535,1.6300929e-10,-1.6717629e-11,-2.6611044e-10,1048.7390756607056,5941.59619140625,6
169206.461549541,0.44783705,0.011610068,1.7842054,-0.0418925,0.1868944,0.31665406,-0.2556535,-6.841175e-11,-4.825449e-10,2.0188909e-10,1048.3932495117188,5941.59619140625,6
169206.4782215,0.44783705,0.011586339,1.7842202,-0.04201315,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-9.313226e-10,0.0,1048.1165647506714,5941.59619140625,6
169206.494893291,0.44783705,0.011604045,1.7842461,-0.04205748,0.1868944,0.31665406,-0.2556535,-6.6420265e-11,-1.6710829e-11,-2.6363117e-10,1047.8953123092651,5941.59619140625,6
169206.511565208,0.44783705,0.011585413,1.7842602,-0.04209678,0.1868944,0.31665406,-0.2556535,-1.9683843e-10,-4.9582092e-11,1.3890529e-10,1047.7182865142822,5941.59619140625,6
169206.528237041,0.44783705,0.011571494,1.7842742,-0.042170707,0.1868944,0.31665406,-0.2556535,-6.477872e-11,-1.645223e-11,2.007992e-10,1047.7182865142822,5941.59619140625,6
169206.544908625,0.44783705,0.011574874,1.7842922,-0.042193964,0.1868944,0.31665406,-0.2556535,1.6885648e-10,-1.6380649e-11,-2.6560593e-10,1047.463297843933,5941.59619140625,6
169206.561580541,0.44783705,0.011539028,1.7843081,-0.042237327,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,1047.3726987838745,5941.59619140625,6
169206.578252458,0.44783705,0.011562423,1.7843384,-0.042371143,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,1047.3002195358276,5941.59619140625,6
169206.59492425,0.44783705,0.011562423,1.7843384,-0.042371143,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1047.2421646118164,5941.59619140625,6
169206.61159625,0.44783705,0.011576404,1.7843766,-0.042514563,0.1868944,0.31665406,-0.2556535,2.3283064e-10,4.656613e-10,-4.656613e-10,1047.1957921981812,5941.59619140625,6
169206.628268,0.44783705,0.011576404,1.7843766,-0.042514563,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1047.1957921981812,5941.59619140625,6
169206.644939958,0.44783705,0.011523795,1.7844168,-0.04259684,0.1868944,0.31665406,-0.2556535,1.11589515e-10,-9.648087e-10,4.0707104e-10,1047.1289157867432,5941.59619140625,6
169206.661611625,0.44783705,0.011523795,1.7844168,-0.04259684,0.1868944,0.31665406,-0.2556535,2.3283062e-10,0.0,0.0,1047.1051931381226,5941.59619140625,6
169206.678283625,0.44783705,0.011367435,1.7844748,-0.042965908,0.1868944,0.31665406,-0.2556535,-1.1882431e-10,-3.2524594e-11,-5.258552e-10,1047.0861196517944,5941.59619140625,6
169206.694955458,0.44783705,0.011338961,1.7845039,-0.043155883,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.6566134e-10,1047.070860862732,5941.59619140625,6
169206.711627208,0.44783705,0.01137327,1.7845227,-0.043284975,0.1868944,0.31665406,-0.2556535,-5.8294536e-11,-1.5705187e-11,-2.638034e-10,1047.0587015151978,5941.59619140625,6
169206.728299125,0.44783705,0.01137327,1.7845227,-0.043284975,0.1868944,0.31665406,-0.2556535,-5.768003e-11,-4.810234e-10,2.0143436e-10,1047.0587015151978,5941.59619140625,6
169206.744971,0.44783705,0.011335709,1.7845803,-0.043546706,0.1868944,0.31665406,-0.2556535,1.7578089e-10,-4.806206e-10,-2.6456004e-10,1047.0411777496338,5941.59619140625,6
169206.761642625,0.44783705,0.011439181,1.7843397,-0.042515717,0.1868944,0.31665406,-0.2556535,-2.8834027e-10,-4.805241e-10,-2.610358e-10,1047.0349788665771,5941.59619140625,6
169206.778314541,0.44783705,0.011472,1.7842797,-0.042047903,0.1868944,0.31665406,-0.2556535,1.779965e-10,-1.495154e-11,-2.601438e-10,1047.029972076416,5941.59619140625,6
169206.794986375,0.44783705,0.011466123,1.7842699,-0.041921876,0.1868944,0.31665406,-0.2556535,-5.452161e-11,-1.514025e-11,-7.257722e-10,1047.0260381698608,5941.59619140625,6
169206.811658333,0.44783705,0.011466123,1.7842699,-0.041921876,0.1868944,0.31665406,-0.2556535,-5.4239686e-11,-1.5398712e-11,-2.6035046e-10,1047.022819519043,5941.59619140625,6
169206.828330083,0.44783705,0.011452586,1.784281,-0.0419517,0.1868944,0.31665406,-0.2556535,-5.4044907e-11,-4.812093e-10,-2.607058e-10,1047.022819519043,5941.59619140625,6
169206.845002041,0.44783705,0.01148942,1.784294,-0.04196083,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,4.656613e-10,1047.01828956604,5941.59619140625,6
169206.861673833,0.44783705,0.011482459,1.784312,-0.041934915,0.1868944,0.31665406,-0.2556535,-2.859363e-10,-1.6127212e-11,-2.6150979e-10,1047.0166206359863,5941.59619140625,6
169206.878345541,0.44783705,0.011485899,1.7843362,-0.041885026,0.1868944,0.31665406,-0.2556535,-2.8529812e-10,-1.6519591e-11,2.0370572e-10,1047.0153093338013,5941.59619140625,6
169206.895017375,0.44783705,0.011479389,1.784362,-0.04186806,0.1868944,0.31665406,-0.2556535,-5.1898416e-11,-1.701389e-11,2.0307572e-10,1047.0142364501953,5941.59619140625,6
169206.911689375,0.44783705,0.011535257,1.7843899,-0.041805897,0.1868944,0.31665406,-0.2556535,-5.142209e-11,-1.7699175e-11,2.0236551e-10,1047.0134019851685,5941.59619140625,6
169206.928361166,0.44783705,0.011521936,1.7844174,-0.041817475,0.1868944,0.31665406,-0.2556535,-5.108622e-11,-1.848463e-11,-2.6392405e-10,1047.0134019851685,5941.59619140625,6
169206.945032958,0.44783705,0.011520796,1.7844493,-0.0417845,0.1868944,0.31665406,-0.2556535,1.8194274e-10,-1.9437398e-11,-2.644054e-10,1047.012209892273,5941.59619140625,6
169206.96170475,0.44783705,0.011539228,1.7844846,-0.041772783,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,-4.656613e-10,1047.0117330551147,5941.59619140625,6
169206.978376708,0.44783705,0.01156434,1.7844825,-0.041921783,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,1047.011375427246,5941.59619140625,6
169206.995048416,0.44783705,0.01159407,1.7844968,-0.04198664,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,0.0,1047.011137008667,5941.59619140625,6
169207.011720458,0.44783705,0.011684627,1.7845179,-0.042043824,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1047.010898590088,5941.59619140625,6
169207.028392166,0.44783705,0.011709237,1.7845432,-0.042046636,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,4.6566134e-10,1047.010898590088,5941.59619140625,6
169207.045064166,0.44783705,0.011719257,1.7845712,-0.042034145,0.1868944,0.31665406,-0.2556535,-1.3322733e-10,-3.702561e-11,-2.3363537e-11,1047.0106601715088,5941.59619140625,6
169207.06173575,0.44783705,0.011763132,1.7846043,-0.042042322,0.1868944,0.31665406,-0.2556535,3.3731734e-10,-5.0450794e-10,-1.4239445e-11,1047.0105409622192,5941.59619140625,6
169207.078407708,0.44783705,0.011556735,1.7842089,-0.041530833,0.1868944,0.31665406,-0.2556535,2.3283062e-10,0.0,0.0,1047.0104217529297,5941.59619140625,6
169207.095079458,0.44783705,0.011520327,1.7840872,-0.041385543,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,0.0,1045.8312034606934,5941.59619140625,6
169207.111751375,0.44783705,0.011502015,1.7840554,-0.041315537,0.1868944,0.31665406,-0.2556535,-6.4181466e-11,-1.4179523e-09,2.2858898e-10,1044.8877811431885,5941.59619140625,6
169207.128423208,0.44783705,0.011450333,1.7840521,-0.041316833,0.1868944,0.31665406,-0.2556535,-6.4620816e-11,-4.873401e-10,-2.3655436e-10,1044.8877811431885,5941.59619140625,6
169207.145095208,0.44783705,0.011428863,1.7840602,-0.04131332,0.1868944,0.31665406,-0.2556535,-2.97855e-10,-4.8806764e-10,2.2962966e-10,1043.5292720794678,5941.59619140625,6
169207.161766791,0.44783705,0.011408157,1.7840697,-0.041365147,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1043.046236038208,5941.59619140625,6
169207.178438583,0.44783705,0.011408994,1.7839096,-0.041375924,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,4.656613e-10,0.0,1042.659878730774,5941.59619140625,6
169207.195110541,0.44783705,0.011405151,1.7838664,-0.041402858,0.1868944,0.31665406,-0.2556535,1.7058836e-10,-4.894784e-10,-2.308774e-10,1042.3507690429688,5941.59619140625,6
169207.211782416,0.44783705,0.011446254,1.7838564,-0.041422304,0.1868944,0.31665406,-0.2556535,1.7051492e-10,-2.4317994e-11,1.9276527e-12,1042.1034097671509,5941.59619140625,6
169207.22845425,0.44783705,0.011490224,1.7838587,-0.04140356,0.1868944,0.31665406,-0.2556535,-6.244068e-11,-2.4695634e-11,2.347405e-10,1042.1034097671509,5941.59619140625,6
169207.245126083,0.44783705,0.011486208,1.7838652,-0.04139702,0.1868944,0.31665406,-0.2556535,-6.2605726e-11,-2.4993896e-11,1.851408e-12,1041.7472124099731,5941.59619140625,6
169207.261797916,0.44783705,0.0114804255,1.7838703,-0.04139994,0.1868944,0.31665406,-0.2556535,-2.3283062e-10,-4.6566123e-10,0.0,1041.6206121444702,5941.59619140625,6
169207.278469833,0.44783705,0.01139748,1.7837706,-0.041246343,0.1868944,0.31665406,-0.2556535,1.7068431e-10,-2.2910175e-11,7.570848e-12,1041.519284248352,5941.59619140625,6
169207.295141541,0.44783705,0.011384368,1.7837384,-0.0412036,0.1868944,0.31665406,-0.2556535,1.7050286e-10,-2.2451346e-11,7.925438e-12,1042.6636934280396,5941.59619140625,6
169207.31181325,0.44783705,0.0113709755,1.783726,-0.04121794,0.1868944,0.31665406,-0.2556535,-6.243285e-11,9.0926877e-10,7.9214135e-12,1043.5792207717896,5941.59619140625,6
169207.328485291,0.44783705,0.011404707,1.783724,-0.041238796,0.1868944,0.31665406,-0.2556535,1.7035076e-10,-2.1700336e-11,7.766038e-12,1043.5792207717896,5941.59619140625,6
169207.345157125,0.44783705,0.0114277685,1.7837218,-0.041281443,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1044.8975563049316,5941.59619140625,6
169207.361829041,0.44783705,0.01138524,1.7837212,-0.041292436,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,4.656613e-10,-2.3283064e-10,1044.1813468933105,5941.59619140625,6
169207.378500791,0.44783705,0.011392596,1.7837158,-0.041465495,0.1868944,0.31665406,-0.2556535,4.5707164e-11,-5.985188e-11,4.1102042e-11,1043.60830783844,5941.59619140625,6
169207.395172666,0.44783705,0.011410674,1.7837123,-0.041579988,0.1868944,0.31665406,-0.2556535,4.5490667e-11,-5.8873656e-11,4.3220344e-11,1043.1499481201172,5941.59619140625,6
169207.411844583,0.44783705,0.011418562,1.7837163,-0.041648965,0.1868944,0.31665406,-0.2556535,-1.07643894e-10,-4.2702414e-10,-2.6236885e-10,1042.783260345459,5941.59619140625,6
169207.428516333,0.44783705,0.0114594055,1.7837248,-0.041624695,0.1868944,0.31665406,-0.2556535,-2.956247e-10,-1.8893722e-11,1.5018585e-11,1042.783260345459,5941.59619140625,6
169207.445188333,0.44783705,0.011434073,1.7837334,-0.041646518,0.1868944,0.31665406,-0.2556535,1.6986273e-10,-1.8521825e-11,1.5301234e-11,1042.255163192749,5941.59619140625,6
