169181.003474,-0.001421,0.006136,-0.000068
169181.013479,-0.003324,0.005914,-0.000254
169181.023485,-0.001521,0.005302,-0.002320
169181.033490,-0.000495,0.006827,-0.001001
169181.043495,-0.001473,0.007676,-0.000348
169181.053501,-0.001784,0.006800,-0.002548
169181.063506,-0.003083,0.008636,-0.000447
169181.073511,0.000422,0.003752,0.000491
169181.083517,0.000017,0.004091,-0.002172
169181.093522,-0.001302,0.006985,-0.001894
169181.103527,0.000825,0.005604,-0.000665
169181.113533,-0.003409,0.004931,-0.001394
169181.123538,-0.001349,0.004875,-0.002666
169181.133543,-0.002217,0.006461,-0.002976
169181.143549,-0.003532,0.005889,-0.002603
169181.153554,-0.003287,0.005466,-0.002404
169181.163559,0.000251,0.007546,-0.001075
169181.173565,0.000765,0.008018,0.000033
169181.183570,-0.001808,0.006371,-0.000492
169181.193575,-0.000865,0.005106,-0.001448
169181.203581,-0.001175,0.005774,-0.000846
169181.213586,-0.002069,0.004863,-0.002902
169181.223591,-0.000618,0.005510,-0.001649
169181.233597,-0.000023,0.008600,-0.001312
169181.243602,-0.001359,0.007064,-0.002087
169181.253607,-0.000292,0.008519,0.000523
169181.263613,0.000120,0.005516,-0.000512
169181.273618,-0.002062,0.004499,0.001287
169181.283623,-0.005373,0.007416,-0.001782
169181.293628,-0.003327,0.008522,-0.003531
169181.303634,-0.000222,0.007915,0.000817
169181.313639,-0.001043,0.006977,0.000446
169181.323645,-0.000616,0.007760,-0.004518
169181.333650,-0.000399,0.006996,0.000463
169181.343655,0.001600,0.006501,-0.000582
169181.353660,0.000064,0.008078,0.000012
169181.363666,-0.000843,0.009849,-0.001567
169181.373671,-0.000960,0.005165,-0.000783
169181.383676,-0.001021,0.006813,0.001186
169181.393682,-0.003304,0.006445,-0.002254
169181.403687,-0.001922,0.006790,0.000464
169181.413692,-0.004158,0.006102,-0.002390
169181.423698,-0.001632,0.004987,-0.001768
169181.433703,0.000536,0.006908,-0.002683
169181.443709,-0.003304,0.006962,-0.003448
169181.453714,-0.001916,0.007699,-0.002407
169181.463719,-0.000439,0.005083,-0.003545
169181.473725,-0.001762,0.008976,-0.001982
169181.483730,-0.000563,0.005490,0.002202
169181.493735,-0.000561,0.006608,-0.002584
169181.503740,0.000422,0.006712,-0.002432
169181.513746,-0.002998,0.006018,-0.002259
169181.523751,-0.003035,0.004989,-0.000837
169181.533756,0.001072,0.004426,-0.001266
169181.543762,-0.000015,0.006122,0.000482
169181.553767,-0.001648,0.005045,0.000924
169181.563772,-0.004763,0.007121,-0.003652
169181.573778,-0.002103,0.005224,-0.001716
169181.583783,-0.001638,0.006796,-0.002392
169181.593788,0.000975,0.006522,-0.000917
169181.603794,0.000894,0.006845,0.000357
169181.613799,0.001600,0.004248,-0.003393
169181.623804,-0.002728,0.007109,-0.002452
169181.633810,-0.001855,0.004089,-0.001357
169181.643815,-0.002157,0.009177,0.000518
169181.653820,-0.000961,0.006038,-0.003087
169181.663826,-0.000679,0.007035,-0.003665
169181.673831,0.000137,0.003971,0.001451
169181.683836,-0.000830,0.004297,-0.001964
169181.693842,-0.003942,0.008631,-0.002149
169181.703847,-0.000138,0.006163,0.000812
169181.713852,-0.002816,0.006218,-0.003108
169181.723858,-0.001415,0.004434,0.001201
169181.733863,-0.001448,0.007549,-0.002269
169181.743868,-0.000899,0.008900,-0.002452
169181.753874,-0.004487,0.009994,-0.002044
169181.763879,0.000397,0.007595,-0.001260
169181.773884,-0.000029,0.006487,0.001225
169181.783890,-0.000019,0.007149,-0.003311
169181.793895,-0.002492,0.007729,-0.001162
169181.803900,-0.000157,0.005444,-0.000695
169181.813906,-0.002331,0.005206,-0.002802
169181.823911,-0.004916,0.007185,-0.000080
169181.833916,0.000790,0.005139,-0.000648
169181.843922,-0.001953,0.006593,-0.001628
169181.853927,0.001606,0.006630,-0.000782
169181.863932,-0.002359,0.005453,-0.001933
169181.873938,-0.000833,0.005140,-0.001868
169181.883943,-0.000405,0.006675,-0.002181
169181.893949,-0.001685,0.007543,-0.000855
169181.903954,-0.002521,0.005203,0.001355
169181.913959,-0.000293,0.005816,0.002958
169181.923964,-0.000753,0.005814,-0.002630
169181.933970,-0.002292,0.004008,-0.000370
169181.943975,-0.000057,0.007771,-0.000818
169181.953980,-0.001735,0.006891,-0.000347
169181.963986,-0.003592,0.005629,0.000046
169181.973991,-0.004099,0.008964,-0.001050
169181.983996,0.001048,0.005217,-0.002521
169181.994002,-0.003628,0.006152,-0.000769
169182.004007,0.001571,0.005353,-0.002082
169182.014012,0.000194,0.007353,-0.001386
169182.024018,-0.000044,0.004830,0.000352
169182.034023,-0.001459,0.006505,-0.000114
169182.044029,-0.002663,0.007601,-0.001730
169182.054034,-0.001436,0.007856,-0.002071
169182.064039,-0.001176,0.007882,-0.000746
169182.074044,-0.001086,0.005149,-0.000927
169182.084050,0.000973,0.007061,-0.000258
169182.094055,-0.000259,0.008003,-0.001468
169182.104060,-0.001311,0.007000,-0.001304
169182.114066,-0.001325,0.005602,-0.000829
169182.124071,-0.000685,0.005526,-0.001602
169182.134076,-0.001996,0.004108,-0.003038
169182.144082,-0.002184,0.006882,-0.001369
169182.154087,0.001876,0.007266,-0.001095
169182.164092,-0.000868,0.007289,-0.004229
169182.174098,-0.001448,0.006579,-0.001237
169182.184103,0.000613,0.007819,-0.000570
169182.194108,0.000275,0.003882,0.001177
169182.204114,-0.000351,0.006441,-0.000519
169182.214119,-0.003284,0.006923,-0.000827
169182.224125,-0.001026,0.003726,-0.003510
169182.234130,-0.003077,0.007628,-0.002447
169182.244135,0.002687,0.009628,-0.004240
169182.254140,-0.000264,0.004807,0.000408
169182.264146,-0.000609,0.006641,-0.001300
169182.274151,-0.001767,0.005889,-0.001882
169182.284156,-0.002398,0.007353,0.000679
169182.294162,-0.000299,0.007213,-0.000650
169182.304167,-0.001410,0.006531,-0.000564
169182.314173,0.001238,0.007423,0.000535
169182.324178,-0.001386,0.006758,-0.003935
169182.334183,0.000120,0.008904,-0.001132
169182.344189,-0.001972,0.006017,-0.001461
169182.354194,-0.001597,0.006662,-0.003710
169182.364199,0.000993,0.004559,-0.000130
169182.374205,-0.000416,0.008826,-0.003518
169182.384210,-0.003536,0.005268,-0.002080
169182.394215,-0.002467,0.008250,-0.001719
169182.404221,-0.003882,0.006252,0.001259
169182.414226,0.000008,0.008209,0.000692
169182.424231,-0.000814,0.008532,-0.002507
169182.434237,-0.002731,0.006081,0.000012
169182.444242,-0.000854,0.007546,-0.001427
169182.454247,0.001155,0.006074,0.000356
169182.464253,-0.002197,0.006718,-0.002215
169182.474258,-0.003066,0.007806,-0.001143
169182.484263,-0.003969,0.008048,-0.001190
169182.494269,0.002918,0.003812,-0.002105
169182.504274,0.000483,0.007438,0.000108
169182.514279,-0.000963,0.008049,-0.002329
169182.524285,-0.000358,0.005753,-0.001252
169182.534290,-0.000235,0.006018,-0.002134
169182.544295,-0.000189,0.008152,-0.001338
169182.554301,-0.002569,0.006340,-0.001447
169182.564306,-0.001434,0.008129,-0.000393
169182.574311,0.000024,0.007356,-0.001317
169182.584317,-0.001394,0.006689,-0.002148
169182.594322,0.000882,0.007240,-0.000742
169182.604327,-0.003657,0.006968,-0.001577
169182.614333,0.001511,0.008890,-0.000658
169182.624338,-0.001480,0.005869,-0.001684
169182.634343,-0.001452,0.007342,0.001162
169182.644349,-0.000956,0.006011,-0.001415
169182.654354,-0.001381,0.006887,-0.001108
169182.664359,-0.001922,0.006476,-0.001025
169182.674365,-0.000519,0.006162,-0.001143
169182.684370,-0.001858,0.007523,-0.000771
169182.694375,-0.003201,0.005761,0.000067
169182.704381,-0.001913,0.006711,-0.000955
169182.714386,-0.001503,0.008489,-0.001293
169182.724391,-0.001145,0.004966,0.000329
169182.734397,-0.000875,0.008062,-0.002044
169182.744402,-0.004177,0.007133,-0.000950
169182.754407,-0.000278,0.006280,0.000388
169182.764413,-0.000023,0.005666,-0.001278
169182.774418,-0.002196,0.006457,0.000332
169182.784423,-0.003262,0.005885,-0.002929
169182.794429,-0.000744,0.007331,0.001486
169182.804434,-0.000251,0.006811,-0.000268
169182.814439,-0.001971,0.005242,-0.000857
169182.824445,-0.002511,0.007501,0.002398
169182.834450,-0.001235,0.007143,-0.004305
169182.844455,-0.003409,0.006473,-0.000397
169182.854461,-0.001058,0.006460,-0.001264
169182.864466,-0.000905,0.007083,-0.002272
169182.874471,0.001613,0.004910,0.002125
169182.884477,-0.000540,0.005136,-0.001997
169182.894482,-0.002388,0.005639,-0.001340
169182.904487,-0.001678,0.006698,-0.003569
169182.914493,0.001648,0.004097,0.001577
169182.924498,-0.004500,0.005784,-0.000408
169182.934503,0.001238,0.004792,-0.003668
169182.944509,-0.001257,0.003877,0.000463
169182.954514,0.000555,0.006158,-0.000546
169182.964519,-0.003394,0.007086,-0.001316
169182.974525,-0.000823,0.006003,0.001603
169182.984530,0.000146,0.006540,-0.001718
169182.994535,-0.001485,0.009484,0.001016
169183.004541,-0.001205,0.004933,-0.000045
169183.014546,-0.001345,0.006310,-0.000882
169183.024551,-0.003506,0.005829,-0.000484
169183.034557,-0.001389,0.008701,-0.002980
169183.044562,-0.000499,0.005152,-0.001241
169183.054567,-0.001304,0.005730,-0.001240
169183.064573,-0.002316,0.006882,-0.001724
169183.074578,-0.005716,0.007278,-0.001115
169183.084583,-0.000881,0.005130,-0.000682
169183.094589,-0.002846,0.006622,-0.002050
169183.104594,-0.000157,0.007435,-0.002483
169183.114599,-0.001874,0.007124,-0.003623
169183.124605,-0.000950,0.007734,-0.002456
169183.134610,-0.001378,0.006496,-0.001004
169183.144615,-0.001195,0.006933,-0.002006
169183.154621,-0.003065,0.008726,-0.002738
169183.164626,-0.002426,0.008652,-0.000198
169183.174631,-0.000837,0.009083,-0.001919
169183.184637,-0.000846,0.006595,-0.002437
169183.194642,-0.003108,0.009874,-0.002990
169183.204647,0.000142,0.006903,-0.000466
169183.214653,-0.003063,0.005549,-0.000777
169183.224658,-0.001024,0.006440,0.001539
169183.234663,-0.000166,0.007017,-0.002586
169183.244669,-0.000724,0.007117,-0.000707
169183.254674,-0.002555,0.007674,-0.001520
169183.264679,-0.001285,0.004373,0.000516
169183.274685,-0.000365,0.006332,0.000080
169183.284690,-0.000662,0.008966,-0.002531
169183.294696,-0.000112,0.008423,0.000197
169183.304701,-0.000187,0.003838,-0.001092
169183.314706,-0.002389,0.007203,-0.002342
169183.324712,-0.004364,0.007570,-0.002581
169183.334717,0.000832,0.005776,-0.000248
169183.344722,0.000491,0.005999,0.000013
169183.354728,0.000941,0.006017,0.001220
169183.364733,0.000053,0.004934,-0.001529
169183.374738,-0.002462,0.007830,0.000286
169183.384744,-0.001741,0.006733,-0.000960
169183.394749,-0.004766,0.006196,-0.003327
169183.404754,0.002211,0.007217,-0.001076
169183.414760,0.000444,0.005612,0.001209
169183.424765,-0.000620,0.008736,-0.000024
169183.434770,0.001199,0.006412,-0.002910
169183.444776,-0.001341,0.006115,-0.000163
169183.454781,-0.001130,0.006601,-0.002514
169183.464786,-0.003170,0.006696,-0.002626
169183.474792,0.000712,0.005653,-0.001607
169183.484797,-0.000021,0.006500,-0.000942
169183.494802,-0.000956,0.006981,-0.000660
169183.504808,0.000820,0.007933,-0.000331
169183.514813,-0.000616,0.006682,-0.001619
169183.524818,-0.002274,0.006232,-0.000997
169183.534824,-0.001992,0.007718,-0.000391
169183.544829,0.000288,0.007510,0.000934
169183.554834,-0.004629,0.006139,-0.002027
169183.564840,-0.002174,0.007946,-0.000689
169183.574845,-0.000071,0.007172,-0.001262
169183.584850,-0.003557,0.007585,-0.000855
169183.594856,0.000129,0.004782,-0.001427
169183.604861,0.000459,0.004152,0.000915
169183.614866,-0.002785,0.005920,-0.002558
169183.624872,-0.003035,0.007864,-0.000704
169183.634877,-0.002876,0.003764,-0.002516
169183.644882,-0.000289,0.005859,-0.000586
169183.654888,-0.000554,0.005829,-0.000586
169183.664893,-0.001280,0.005861,-0.001194
169183.674898,-0.001172,0.005913,-0.002525
169183.684904,-0.003504,0.006552,-0.001283
169183.694909,0.000097,0.007471,0.000897
169183.704914,0.000200,0.005156,-0.000712
169183.714920,0.001204,0.008116,-0.000630
169183.724925,-0.002544,0.007199,0.000360
169183.734930,0.000801,0.005262,-0.001976
169183.744936,0.000848,0.007255,-0.001563
169183.754941,-0.001257,0.006026,-0.001502
169183.764946,0.000444,0.005634,-0.001148
169183.774952,-0.002576,0.006576,0.000223
169183.784957,-0.002592,0.010104,0.000128
169183.794962,0.001159,0.005866,-0.001213
169183.804968,-0.003838,0.006699,-0.000923
169183.814973,-0.001856,0.007845,-0.002550
169183.824978,0.001287,0.006123,-0.001323
169183.834984,0.000201,0.006570,-0.001585
169183.844989,0.000851,0.006596,0.001519
169183.854994,-0.000117,0.005019,-0.002256
169183.865000,-0.001172,0.006364,0.002101
169183.875005,0.000148,0.004959,-0.000745
169183.885011,-0.001615,0.005041,-0.002558
169183.895016,0.000593,0.007215,-0.001131
169183.905021,-0.001024,0.006373,-0.001847
169183.915027,-0.001479,0.006082,0.001580
169183.925032,0.000550,0.005559,0.001036
169183.935037,-0.003284,0.005773,-0.000678
169183.945043,0.000584,0.006971,-0.001478
169183.955048,0.001231,0.006857,-0.002122
169183.965053,-0.003985,0.007596,-0.001024
169183.975059,-0.001051,0.006041,-0.001092
169183.985064,-0.003965,0.007953,0.000530
169183.995069,-0.001059,0.007651,-0.001229
169184.005075,0.000327,0.006811,-0.001557
169184.015080,-0.001423,0.004081,-0.001186
169184.025085,0.002339,0.006199,-0.001287
169184.035091,-0.000299,0.006627,-0.000749
169184.045096,-0.000125,0.007795,0.000059
169184.055101,0.000492,0.007071,-0.001038
169184.065107,-0.001489,0.004425,0.000083
169184.075112,-0.000785,0.008690,-0.001341
169184.085117,0.000345,0.007064,0.000440
169184.095123,-0.000238,0.005921,-0.003285
169184.105128,-0.003574,0.007714,-0.002333
169184.115133,-0.001998,0.007191,0.000060
169184.125139,-0.000372,0.006769,-0.000171
169184.135144,-0.001597,0.007830,-0.001171
169184.145149,-0.000718,0.006341,-0.001036
169184.155155,-0.004318,0.006627,-0.002059
169184.165160,-0.001181,0.004829,-0.001465
169184.175165,-0.005344,0.007941,-0.001174
169184.185171,-0.001452,0.009032,-0.000623
169184.195176,-0.002870,0.007996,-0.002513
169184.205181,-0.001626,0.007131,-0.000527
169184.215187,-0.002205,0.006031,-0.000876
169184.225192,-0.004289,0.006920,-0.001007
169184.235197,-0.002223,0.007103,-0.002166
169184.245203,0.001499,0.006651,-0.000773
169184.255208,-0.002092,0.008164,-0.002935
169184.265214,-0.000868,0.006372,-0.000500
169184.275219,-0.003183,0.008529,-0.002222
169184.285224,-0.000041,0.005159,-0.000955
169184.295230,0.000637,0.007422,-0.001121
169184.305235,-0.001522,0.004605,-0.001486
169184.315240,-0.003491,0.005172,-0.000978
169184.325246,0.001316,0.007869,-0.003111
169184.335251,0.000779,0.006354,-0.001584
169184.345256,-0.001179,0.006771,-0.001845
169184.355262,-0.001895,0.006420,-0.001585
169184.365267,0.000904,0.005626,-0.000912
169184.375272,-0.000419,0.005828,-0.001086
169184.385278,-0.001327,0.004503,-0.000663
169184.395283,-0.001633,0.008887,0.000321
169184.405288,0.000165,0.008118,-0.002147
169184.415294,-0.001585,0.006140,-0.002155
169184.425299,-0.002516,0.005096,-0.000929
169184.435304,-0.000511,0.006699,-0.001509
169184.445310,-0.002445,0.006373,-0.002178
169184.455315,-0.001504,0.006199,-0.000957
169184.465320,0.002684,0.004456,0.001054
169184.475326,-0.003572,0.005286,-0.002532
169184.485331,-0.001851,0.004253,-0.002576
169184.495336,-0.003762,0.004815,-0.003499
169184.505342,-0.004173,0.007882,0.000531
169184.515347,-0.000051,0.008144,-0.002484
169184.525352,-0.000698,0.007691,-0.001203
169184.535358,-0.003457,0.008154,-0.000114
169184.545363,-0.000251,0.004787,-0.001776
169184.555368,-0.000050,0.006048,-0.000926
169184.565374,-0.001111,0.005150,0.000330
169184.575379,-0.000954,0.007810,0.000019
169184.585384,-0.000489,0.006095,-0.002694
169184.595390,-0.002890,0.007024,0.000425
169184.605395,-0.003530,0.007826,-0.003653
169184.615400,-0.000634,0.006879,-0.000952
169184.625406,0.000478,0.004356,-0.000854
169184.635411,-0.001354,0.009744,-0.002200
169184.645416,-0.000410,0.003873,-0.002108
169184.655422,-0.000591,0.006791,-0.000117
169184.665427,0.001556,0.005094,-0.001089
169184.675433,-0.000196,0.006846,-0.000808
169184.685438,-0.001648,0.006811,-0.002186
169184.695443,-0.000207,0.006043,-0.002374
169184.705449,0.000605,0.004608,-0.001045
169184.715454,-0.003432,0.006270,-0.001952
169184.725459,-0.001282,0.006402,-0.002007
169184.735465,-0.002365,0.005850,-0.002506
169184.745470,0.000176,0.004438,-0.000660
169184.755475,-0.000070,0.005632,-0.002739
169184.765481,-0.003479,0.005879,-0.003341
169184.775486,-0.000146,0.006162,-0.000957
169184.785491,-0.000892,0.005941,-0.001883
169184.795497,-0.000789,0.004972,-0.001859
169184.805502,-0.003589,0.005204,-0.001290
169184.815507,-0.002938,0.005579,-0.004273
169184.825513,-0.000752,0.006356,-0.000032
169184.835518,-0.000322,0.006596,-0.000896
169184.845523,-0.001504,0.006054,-0.001735
169184.855529,-0.000785,0.007379,-0.002482
169184.865534,0.000300,0.008943,-0.002375
169184.875539,-0.000247,0.007572,-0.002875
169184.885545,-0.002838,0.006045,-0.001738
169184.895550,-0.000701,0.008929,-0.001668
169184.905555,-0.000193,0.007005,-0.002451
169184.915561,-0.000361,0.007148,0.000257
169184.925566,-0.002474,0.007564,-0.000017
169184.935571,-0.000538,0.007606,-0.000185
169184.945577,0.001005,0.007918,0.000009
169184.955582,-0.000633,0.006035,0.000853
169184.965587,-0.000669,0.003096,-0.000669
169184.975593,-0.000756,0.006131,-0.001648
169184.985598,-0.002592,0.006251,-0.000702
169184.995604,-0.000105,0.006255,-0.001598
169185.005609,0.001390,0.007223,0.000905
169185.015614,0.000040,0.007118,-0.001676
169185.025620,-0.000753,0.004191,-0.000829
169185.035625,0.000105,0.005861,-0.001875
169185.045630,-0.001715,0.007371,-0.001361
169185.055636,-0.001029,0.008403,0.000179
169185.065641,0.000349,0.005594,0.001922
169185.075646,-0.000669,0.006988,-0.002252
169185.085652,-0.001421,0.005171,-0.001273
169185.095657,0.001319,0.006787,-0.000796
169185.105662,0.001901,0.005307,-0.001115
169185.115668,0.000838,0.008374,-0.002542
169185.125673,-0.000569,0.005489,-0.001463
169185.135678,-0.003502,0.007875,-0.002876
169185.145684,0.000388,0.003878,-0.001493
169185.155689,-0.002071,0.006620,-0.002013
169185.165694,-0.001216,0.004447,0.001190
169185.175700,0.001224,0.006595,-0.001700
169185.185705,-0.000784,0.004736,-0.000290
169185.195710,0.000695,0.006376,-0.000547
169185.205716,0.000447,0.008470,-0.001349
169185.215721,0.001326,0.006351,-0.000760
169185.225726,-0.001072,0.006571,-0.002143
169185.235732,0.000281,0.006323,-0.003211
169185.245737,-0.002292,0.007697,-0.001530
169185.255742,-0.001470,0.004908,-0.003477
169185.265748,-0.002099,0.005661,-0.001901
169185.275753,-0.001300,0.007363,-0.001994
169185.285759,0.000736,0.005370,-0.001230
169185.295764,-0.000925,0.007664,-0.000757
169185.305769,-0.001150,0.005538,-0.001169
169185.315775,-0.003347,0.004873,-0.001918
169185.325780,-0.002954,0.008732,-0.002036
169185.335785,-0.001150,0.005697,-0.001382
169185.345791,-0.001017,0.006883,0.000084
169185.355796,-0.000976,0.005757,-0.002133
169185.365801,-0.001571,0.007879,-0.001929
169185.375807,0.000737,0.007899,-0.001671
169185.385812,-0.002768,0.007325,-0.001300
169185.395817,-0.000604,0.005107,-0.002444
169185.405823,-0.001140,0.005901,0.000094
169185.415828,0.002458,0.002010,0.000210
169185.425833,-0.001592,0.006011,-0.001022
169185.435839,-0.002192,0.006613,-0.000226
169185.445844,-0.002483,0.005972,-0.000889
169185.455849,-0.000474,0.005957,-0.003006
169185.465855,-0.000023,0.006426,-0.002047
169185.475860,-0.001725,0.006653,0.000312
169185.485865,-0.003163,0.008104,-0.002707
169185.495871,-0.000962,0.005683,0.000223
169185.505876,-0.000658,0.005444,-0.002232
169185.515881,-0.002511,0.007023,-0.001991
169185.525887,-0.000311,0.005839,-0.000572
169185.535892,0.000299,0.006658,-0.001722
169185.545898,0.000810,0.006205,0.000187
169185.555903,-0.000454,0.005305,-0.002387
169185.565908,0.000971,0.004795,-0.000466
169185.575914,0.001178,0.004984,-0.002096
169185.585919,-0.000899,0.008366,-0.000632
169185.595924,0.000789,0.006358,0.000818
169185.605930,-0.000091,0.006465,-0.001196
169185.615935,-0.001405,0.005132,-0.001902
169185.625940,-0.000769,0.007308,-0.001235
169185.635946,-0.000552,0.009420,-0.002482
169185.645951,0.000399,0.006508,-0.001100
169185.655956,-0.000548,0.005976,-0.000908
169185.665962,0.001556,0.006216,-0.001008
169185.675967,-0.002427,0.007114,-0.001810
169185.685972,-0.000641,0.007586,-0.000262
169185.695978,-0.001309,0.005556,-0.000837
169185.705983,-0.000831,0.002991,-0.001809
169185.715988,-0.002308,0.006396,-0.002028
169185.725994,-0.002286,0.003961,-0.000034
169185.735999,-0.000659,0.007118,-0.000994
169185.746004,-0.002201,0.007775,-0.003386
169185.756010,-0.002994,0.007483,-0.001460
169185.766015,0.000324,0.007113,0.000071
169185.776020,0.000051,0.007914,-0.000436
169185.786026,0.001301,0.006149,-0.000463
169185.796031,0.000463,0.005766,-0.002387
169185.806036,-0.002425,0.006797,-0.001088
169185.816042,0.001296,0.006016,-0.002619
169185.826047,-0.003612,0.005486,-0.000756
169185.836053,0.000026,0.005848,-0.000485
169185.846058,0.000453,0.005245,-0.003228
169185.856063,-0.001866,0.004956,-0.001094
169185.866069,-0.000536,0.005859,-0.000975
169185.876075,-0.001785,0.007875,-0.000632
169185.886080,-0.001750,0.005898,0.000284
169185.896086,0.002630,0.007119,-0.001572
169185.906091,-0.000621,0.006572,-0.002916
169185.916095,0.000057,0.008921,0.000385
169185.926102,-0.001007,0.007960,-0.001710
169185.936107,-0.003696,0.007984,-0.000090
169185.946112,-0.000591,0.004834,-0.000430
169185.956117,-0.001247,0.005732,-0.003073
169185.966123,-0.000758,0.004844,0.002733
169185.976128,-0.000794,0.006786,-0.003572
169185.986134,-0.001514,0.007384,-0.000820
169185.996139,-0.002055,0.007454,-0.001010
169186.006144,-0.000852,0.005942,-0.001615
169186.016150,-0.000951,0.004812,-0.000621
169186.026154,0.000437,0.005722,-0.001048
169186.036161,0.001950,0.006142,-0.003053
169186.046166,-0.001843,0.006816,-0.002296
169186.056171,0.001439,0.007657,-0.001928
169186.066176,-0.002158,0.006775,0.001162
169186.076182,-0.000928,0.007056,0.000402
169186.086187,0.000150,0.007884,0.001256
169186.096193,-0.000949,0.006229,0.001385
169186.106198,-0.001960,0.008993,-0.002196
169186.116203,-0.000482,0.008049,-0.000652
169186.126209,-0.003023,0.006712,-0.002448
169186.136214,-0.001649,0.008007,-0.000940
169186.146219,-0.003489,0.007148,-0.000680
169186.156225,-0.000678,0.007058,-0.002453
169186.166229,-0.000914,0.005647,0.000378
169186.176235,-0.000165,0.007770,-0.002059
169186.186241,0.000911,0.006258,-0.001542
169186.196246,0.000444,0.005419,-0.000564
169186.206251,-0.000644,0.006093,-0.001642
169186.216257,-0.003864,0.004009,-0.002391
169186.226262,0.000843,0.006019,-0.001827
169186.236266,0.001166,0.008275,-0.000568
169186.246273,0.000700,0.004792,-0.001398
169186.256278,-0.000021,0.008282,-0.002169
169186.266283,0.001392,0.006347,-0.000474
169186.276288,-0.000656,0.006266,-0.003012
169186.286294,0.000087,0.008341,-0.002360
169186.296300,-0.002335,0.006018,0.001403
169186.306305,-0.002696,0.005365,-0.000035
169186.316310,-0.000604,0.005244,0.001089
169186.326316,-0.001217,0.006352,-0.000724
169186.336321,-0.000844,0.006729,-0.001202
169186.346326,-0.001809,0.007280,-0.000139
169186.356332,-0.001315,0.007805,0.000402
169186.366337,-0.003547,0.010111,-0.002537
169186.376341,-0.001771,0.007208,0.000199
169186.386347,-0.002063,0.007131,-0.002837
169186.396353,-0.002782,0.004979,0.001064
169186.406358,-0.001691,0.005501,0.000086
169186.416364,-0.000523,0.004812,-0.001268
169186.426369,-0.002038,0.006258,0.000520
169186.436374,0.002302,0.006208,-0.001126
169186.446380,-0.000568,0.006748,0.000096
169186.456385,0.000171,0.005612,-0.001889
169186.466390,0.000601,0.006523,-0.003384
169186.476396,-0.002878,0.008898,-0.000483
169186.486400,0.000978,0.006224,0.000224
169186.496406,0.001186,0.004951,-0.001274
169186.506412,-0.002454,0.006095,-0.001340
169186.516417,0.000143,0.006345,0.000277
169186.526422,-0.001446,0.005159,-0.001285
169186.536428,-0.002358,0.004408,0.000249
169186.546433,0.000090,0.006876,-0.002443
169186.556439,-0.001671,0.006072,-0.001988
169186.566444,-0.001638,0.006695,-0.001106
169186.576449,-0.001262,0.005441,-0.001835
169186.586455,-0.000356,0.004476,-0.000053
169186.596459,-0.002686,0.006067,-0.001227
169186.606465,-0.002898,0.006129,-0.000627
169186.616471,-0.002325,0.006040,-0.000749
169186.626476,0.000018,0.004829,-0.001326
169186.636481,-0.000818,0.009151,-0.001886
169186.646487,-0.000167,0.007907,-0.001732
169186.656492,-0.001302,0.005458,-0.000789
169186.666497,-0.000087,0.006843,-0.001361
169186.676503,-0.001029,0.007449,-0.000549
169186.686508,-0.000612,0.005935,-0.002406
169186.696512,-0.001949,0.003916,-0.001418
169186.706519,-0.001097,0.006118,-0.002076
169186.716524,-0.002082,0.007814,-0.000535
169186.726530,-0.000793,0.006341,0.000211
169186.736534,-0.001120,0.007862,-0.000093
169186.746540,-0.000352,0.006859,-0.001089
169186.756546,0.000712,0.006449,-0.001456
169186.766551,-0.003488,0.007819,-0.001072
169186.776556,-0.001792,0.006030,-0.001194
169186.786562,-0.001150,0.006401,0.000708
169186.796567,-0.000794,0.006086,-0.002308
169186.806571,-0.001619,0.007983,-0.002325
169186.816578,0.000576,0.006001,-0.003397
169186.826583,0.001683,0.006183,-0.000679
169186.836588,-0.002664,0.007947,-0.001040
169186.846593,0.000636,0.005828,-0.001965
169186.856599,0.000571,0.006486,-0.001244
169186.866604,0.000164,0.007916,0.000339
169186.876609,-0.001480,0.009039,-0.000186
169186.886614,-0.001229,0.004074,0.000602
169186.896619,-0.001305,0.006201,-0.001382
169186.906625,0.001855,0.007274,0.001278
169186.916630,-0.002050,0.006486,-0.002819
169186.926636,-0.000387,0.005873,-0.002360
169186.936641,-0.000064,0.006034,-0.000080
169186.946646,-0.002986,0.005561,-0.000416
169186.956652,-0.002595,0.005112,0.000068
169186.966657,-0.003589,0.007168,-0.000600
169186.976662,0.002248,0.008839,-0.002874
169186.986668,0.001095,0.004557,-0.000793
169186.996673,0.000748,0.009208,-0.000585
169187.006678,-0.003268,0.006534,-0.001781
169187.016684,-0.000827,0.006846,-0.000352
169187.026689,-0.000563,0.005583,-0.002181
169187.036694,-0.001304,0.005326,-0.001405
169187.046700,-0.001489,0.004565,0.000414
169187.056705,-0.004667,0.005730,-0.000803
169187.066710,-0.000576,0.006202,0.001279
169187.076716,0.000074,0.006244,-0.001320
169187.086721,-0.000317,0.004931,0.000782
169187.096726,0.000127,0.006219,-0.002879
169187.106732,-0.000312,0.006833,-0.002112
169187.116737,0.000935,0.004961,-0.000232
169187.126743,-0.001623,0.005489,-0.003427
169187.136748,-0.004604,0.005063,-0.001316
169187.146753,-0.001724,0.004961,-0.002950
169187.156759,-0.002940,0.005916,-0.003573
169187.166764,-0.002217,0.005547,-0.000117
169187.176769,-0.002373,0.007830,-0.001478
169187.186775,-0.000675,0.004947,-0.001485
169187.196780,-0.002168,0.004964,0.000522
