169179.181254,4.240265,-0.243367,24.183098,2
169179.191259,4.206207,-0.152392,24.093590,2
169179.201263,4.185669,-0.135714,24.215836,2
169179.211269,4.323990,-0.093339,24.174072,2
169179.221275,4.332108,-0.108241,24.010826,2
169179.231280,4.269379,-0.243671,24.242928,2
169179.241285,4.135345,-0.129239,24.465851,2
169179.251291,4.214539,-0.121766,24.235336,2
169179.261296,4.216003,-0.269636,24.151756,2
169179.271300,4.274170,-0.219339,24.213470,2
169179.281307,4.184189,-0.085734,24.214302,2
169179.291312,4.151321,-0.185655,24.054901,2
169179.301317,4.057831,-0.027015,24.366905,2
169179.311322,4.151672,-0.049434,24.348907,2
169179.321328,4.211136,-0.098224,24.280891,2
169179.331333,4.231079,-0.132031,24.245171,2
169179.341339,4.134491,-0.299400,24.419701,2
169179.351344,4.151047,-0.353989,24.477303,2
169179.361349,4.182861,-0.337388,24.510315,2
169179.371355,4.182861,-0.337388,24.510315,2
169179.381360,4.156189,-0.394896,24.473038,2
169179.391365,4.164612,-0.284702,24.476059,2
169179.401371,4.132782,-0.393131,24.616806,2
169179.411375,4.287460,-0.354456,24.631126,2
169179.421381,4.173264,-0.407449,24.510376,2
169179.431387,4.143417,-0.302848,24.479813,2
169179.441392,4.254211,-0.401417,24.373238,2
169179.451397,4.317993,-0.371638,24.503677,2
169179.461403,4.299454,-0.312196,24.447067,2
169179.471408,4.181854,-0.211280,24.427322,2
169179.481412,4.279129,-0.367016,24.402649,2
169179.491419,4.211655,-0.454885,24.682411,2
169179.501424,4.179550,-0.348835,24.658333,2
169179.511429,4.206406,-0.312801,24.511024,2
169179.521434,4.178421,-0.329705,24.507065,2
169179.531440,4.140472,-0.335073,24.590866,2
169179.541445,4.125702,-0.253715,24.555725,2
169179.551451,4.064621,-0.260579,24.570786,2
169179.561456,4.083969,-0.266899,24.453926,2
169179.571461,4.068390,-0.214772,24.342690,2
169179.581467,4.204285,-0.254997,24.371101,2
169179.591471,4.186661,-0.188920,24.634476,2
169179.601477,4.271774,-0.344661,24.492058,2
169179.611483,4.187958,-0.435892,24.363617,2
169179.621488,4.121948,-0.490664,24.669807,2
169179.631493,4.076019,-0.484541,24.544388,2
169179.641498,4.082413,-0.471566,24.686516,2
169179.651504,4.137009,-0.514517,24.739822,2
169179.661509,4.427338,-0.583799,24.813507,2
169179.671514,4.249771,-0.438534,24.996391,2
169179.681520,4.264923,-0.392987,24.894867,2
169179.691524,4.121155,-0.449199,24.850143,2
169179.701530,4.121155,-0.449199,24.850143,2
169179.711536,4.198044,-0.455438,24.842903,2
169179.721541,4.283936,-0.532337,24.666420,2
169179.731546,4.558304,-0.487188,24.565056,2
169179.741552,4.400803,-0.548404,24.564331,2
169179.751557,4.309616,-0.483181,24.423714,2
169179.761561,4.247284,-0.515629,24.512856,2
169179.771568,4.280746,-0.404285,24.543167,2
169179.781573,4.245438,-0.469334,24.744926,2
169179.791578,4.099686,-0.366342,24.799843,2
169179.801583,4.143311,-0.251098,24.552101,2
169179.811589,4.211243,-0.258556,24.707504,2
169179.821594,4.121567,-0.242067,24.818085,2
169179.831600,4.049484,-0.311298,24.816055,2
169179.841605,4.140533,-0.328513,24.864548,2
169179.851610,4.157623,-0.206372,24.879425,2
169179.861616,4.179550,-0.382605,24.990776,2
169179.871621,4.364822,-0.428363,24.636337,2
169179.881626,4.245407,-0.411335,24.731003,2
169179.891632,4.276917,-0.432851,24.426186,2
169179.901637,4.294144,-0.457411,24.434074,2
169179.911642,4.352798,-0.375141,24.288162,2
169179.921648,4.222260,-0.452961,24.632362,2
169179.931653,4.251007,-0.368144,24.568436,2
169179.941658,4.305344,-0.371141,24.750359,2
169179.951664,4.253845,-0.360587,24.799713,2
169179.961669,4.211319,-0.382887,24.784157,2
169179.971674,3.986588,-0.269168,24.504562,2
169179.981680,4.273193,-0.187463,24.658936,2
169179.991685,4.111237,-0.386152,24.651100,2
169180.001690,4.079346,-0.192529,24.543747,2
169180.011696,4.229691,-0.218145,24.681488,2
169180.021701,4.229691,-0.218145,24.681488,2
169180.031706,4.215057,-0.120020,24.683235,2
169180.041712,4.193054,-0.244939,24.733345,2
169180.051717,4.182999,-0.157152,24.760033,2
169180.061722,4.097061,-0.231819,24.928505,2
169180.071728,4.170898,-0.118148,24.814293,2
169180.081733,4.279724,-0.053158,24.876541,2
169180.091738,4.126312,-0.012861,24.567490,2
169180.101744,4.281555,-0.140059,24.624199,2
169180.111749,4.227142,-0.133360,24.363228,2
169180.121754,4.365479,-0.368058,24.330605,2
169180.131760,4.393860,-0.224591,24.424553,2
169180.141765,4.459335,-0.208167,24.501404,2
169180.151770,4.407120,-0.215730,24.639702,2
169180.161776,4.390106,-0.252977,24.761955,2
169180.171781,4.381546,-0.168849,24.427734,2
169180.181786,4.434143,-0.271836,24.405762,2
169180.191791,4.294235,-0.281368,24.527451,2
169180.201797,4.285339,-0.284245,24.595612,2
169180.211802,4.312515,-0.233605,24.518013,2
169180.221807,4.266739,-0.326748,24.258339,2
169180.231813,4.248077,-0.314822,24.443199,2
169180.241818,4.316315,-0.175317,24.646942,2
169180.251823,4.296387,-0.166329,24.430061,2
169180.261829,4.266754,-0.182013,24.543976,2
169180.271834,4.244766,-0.205972,24.701561,2
169180.281839,4.382751,-0.295458,24.448380,2
169180.291845,4.404800,-0.318721,24.399094,2
169180.301850,4.266266,-0.228047,24.539841,2
169180.311855,4.209717,-0.337414,24.631950,2
169180.321861,4.283569,-0.245430,24.572670,2
169180.331866,4.203888,-0.312997,24.511536,2
169180.341871,4.364548,-0.131536,24.840088,2
169180.351877,4.364548,-0.131536,24.840088,2
169180.361882,4.319077,-0.319530,24.638489,2
169180.371887,4.376007,-0.433532,24.757629,2
169180.381893,4.413254,-0.372395,24.639595,2
169180.391898,4.378342,-0.218938,24.621971,2
169180.401903,4.417908,-0.152939,24.687012,2
169180.411909,4.397369,-0.139515,24.546272,2
169180.421914,4.552750,-0.260093,24.483780,2
169180.431919,4.474503,-0.217343,24.298866,2
169180.441925,4.558289,-0.330842,24.378578,2
169180.451930,4.585068,-0.497727,24.547234,2
169180.461935,4.479538,-0.373243,24.484131,2
169180.471941,4.630814,-0.417621,24.552094,2
169180.481946,4.571548,-0.356252,24.889931,2
169180.491951,4.607132,-0.437848,24.651192,2
169180.501957,4.393295,-0.441521,24.607239,2
169180.511962,4.499222,-0.433189,24.423347,2
169180.521967,4.350357,-0.273868,24.550018,2
169180.531973,4.386078,-0.264808,24.513382,2
169180.541978,4.509247,-0.306243,24.544647,2
169180.551983,4.542282,-0.352377,24.348473,2
169180.561989,4.605255,-0.458599,24.394089,2
169180.571994,4.593353,-0.404450,24.330307,2
169180.581999,4.638062,-0.181821,24.354912,2
169180.592005,4.507889,-0.282482,24.423729,2
169180.602010,4.489746,-0.351651,24.601219,2
169180.612015,4.625809,-0.428057,24.545486,2
169180.622021,4.591537,-0.229136,24.562431,2
169180.632026,4.742264,-0.296986,24.595718,2
169180.642031,4.673569,-0.260242,24.558540,2
169180.652037,4.555573,-0.361139,24.392906,2
169180.662042,4.562347,-0.289810,24.289940,2
169180.672047,4.562347,-0.289810,24.289940,2
169180.682053,4.407776,-0.191438,24.239700,2
169180.692058,4.606247,-0.246718,24.435127,2
169180.702063,4.598312,-0.426247,24.404633,2
169180.712069,4.716522,-0.387482,24.479736,2
169180.722074,4.453156,-0.333123,24.915993,2
169180.732079,4.403625,-0.217334,24.871964,2
169180.742085,4.390762,-0.346842,24.501617,2
169180.752090,4.357574,-0.281255,24.359772,2
169180.762095,4.374878,-0.214700,24.470306,2
169180.772101,4.357330,-0.163904,24.411018,2
169180.782106,4.078659,-0.283190,24.658379,2
169180.792111,4.203857,-0.165626,24.425720,2
169180.802117,4.281982,-0.153157,24.491371,2
169180.812122,4.294312,-0.074026,24.626518,2
169180.822127,4.382523,-0.184200,24.768135,2
169180.832133,4.223160,-0.266087,24.672356,2
169180.842138,4.379272,-0.307796,24.565414,2
169180.852143,4.362076,-0.192889,24.604111,2
169180.862149,4.295975,-0.191100,24.606544,2
169180.872154,4.278442,-0.242780,24.580460,2
169180.882159,4.440948,-0.320125,24.803711,2
169180.892165,4.450134,-0.404610,24.879890,2
169180.902170,4.520645,-0.481707,24.779510,2
169180.912175,4.458649,-0.457900,24.847008,2
169180.922181,4.365616,-0.278510,24.732307,2
169180.932186,4.420486,-0.466361,24.802612,2
169180.942191,4.514328,-0.340639,24.833862,2
169180.952197,4.344681,-0.418253,24.681396,2
169180.962202,4.438400,-0.274125,24.572708,2
169180.972207,4.291565,-0.207136,24.652679,2
169180.982213,4.439667,-0.311192,24.526985,2
169180.992218,4.211166,-0.355303,24.669235,2
169181.002223,4.211166,-0.355303,24.669235,2
169181.012229,4.256668,-0.209696,24.599998,2
169181.022234,4.363388,-0.296922,24.838516,2
169181.032239,4.415176,-0.392820,24.881882,2
169181.042245,4.325882,-0.281525,24.658417,2
169181.052250,4.376953,-0.367785,24.556831,2
169181.062255,4.330643,-0.246738,24.691216,2
169181.072261,4.289978,-0.216512,24.680923,2
169181.082266,4.261230,-0.317495,24.839630,2
169181.092271,4.413971,-0.425955,24.716156,2
169181.102276,4.313660,-0.451071,24.669220,2
169181.112282,4.237152,-0.241842,24.655739,2
169181.122287,4.398453,-0.284708,24.643318,2
169181.132293,4.364075,-0.295402,24.732834,2
169181.142298,4.202362,-0.229729,24.579155,2
169181.152303,4.187912,-0.159340,24.606834,2
169181.162309,4.284958,-0.209212,24.677757,2
169181.172314,4.318985,-0.340208,24.594170,2
169181.182319,4.324234,-0.222582,24.794746,2
169181.192324,4.222275,-0.101754,24.439873,2
169181.202330,4.331680,-0.147565,24.389000,2
169181.212335,4.383804,-0.216701,24.576637,2
169181.222341,4.434814,-0.114063,24.680817,2
169181.232346,4.363693,-0.317974,24.594475,2
169181.242351,4.439911,-0.223687,24.544266,2
169181.252356,4.491272,-0.376933,24.570625,2
169181.262362,4.463181,-0.396785,24.434326,2
169181.272367,4.471329,-0.398253,24.374985,2
169181.282372,4.452560,-0.489842,24.388596,2
169181.292378,4.292938,-0.502472,24.492569,2
169181.302383,4.492676,-0.468242,24.605408,2
169181.312388,4.499527,-0.432869,24.727577,2
169181.322394,4.499527,-0.432869,24.727577,2
169181.332399,4.461288,-0.445605,24.774544,2
169181.342404,4.473251,-0.423523,24.460991,2
169181.352410,4.392456,-0.411496,24.384758,2
169181.362415,4.394241,-0.456213,24.489342,2
169181.372420,4.405975,-0.377890,24.657730,2
169181.382426,4.397125,-0.496709,24.814842,2
169181.392431,4.333176,-0.359450,24.429863,2
169181.402437,4.418396,-0.366538,24.510071,2
169181.412442,4.426559,-0.473699,24.582054,2
169181.422447,4.424286,-0.344780,24.556854,2
169181.432452,4.259369,-0.398724,24.396965,2
169181.442458,4.418182,-0.422220,24.608109,2
169181.452463,4.365219,-0.379054,24.624725,2
169181.462468,4.295349,-0.404091,24.624886,2
169181.472474,4.371017,-0.462958,24.515007,2
169181.482479,4.366608,-0.176259,24.283607,2
169181.492484,4.425308,-0.378586,24.300148,2
169181.502490,4.504761,-0.357870,24.325142,2
169181.512495,4.341202,-0.302983,24.191772,2
169181.522500,4.276382,-0.233731,24.464233,2
169181.532506,4.392914,-0.342350,24.330887,2
169181.542511,4.395996,-0.286592,24.265808,2
169181.552516,4.553925,-0.323850,24.614082,2
169181.562522,4.462082,-0.305701,24.294983,2
169181.572527,4.520020,-0.423800,24.197655,2
169181.582532,4.433670,-0.333362,24.007896,2
169181.592538,4.306122,-0.352705,23.992249,2
169181.602543,4.211380,-0.298773,24.044777,2
169181.612548,4.353622,-0.271798,24.078194,2
169181.622554,4.385208,-0.088363,24.120628,2
169181.632559,4.340820,-0.273774,24.027435,2
169181.642564,4.511215,-0.343027,24.420464,2
169181.652570,4.511215,-0.343027,24.420464,2
169181.662575,4.489716,-0.385890,24.468971,2
169181.672580,4.545563,-0.371017,24.444336,2
169181.682586,4.484436,-0.441854,24.171829,2
169181.692591,4.409592,-0.406179,24.299210,2
169181.702597,4.416412,-0.482525,24.353035,2
169181.712602,4.329407,-0.423944,24.350113,2
169181.722607,4.334183,-0.408636,24.436218,2
169181.732612,4.308975,-0.248301,24.140633,2
169181.742618,4.292267,-0.295923,24.155258,2
169181.752623,4.219299,-0.169163,24.368385,2
169181.762628,4.388428,-0.201550,24.387581,2
169181.772634,4.238922,-0.190345,24.426674,2
169181.782639,4.257462,-0.347337,24.351204,2
169181.792644,4.399353,-0.333966,24.306358,2
169181.802650,4.402725,-0.300437,24.269028,2
169181.812655,4.264908,-0.318566,24.267159,2
169181.822660,4.200348,-0.122217,24.258148,2
169181.832666,4.254120,-0.206190,24.183800,2
169181.842671,4.346252,-0.072506,24.149551,2
169181.852676,4.275436,-0.325566,24.282692,2
169181.862682,4.411789,-0.128707,24.243462,2
169181.872687,4.303238,-0.188901,24.213570,2
169181.882692,4.398193,-0.246586,24.316635,2
169181.892698,4.240784,-0.183983,24.198273,2
169181.902703,4.238037,-0.097067,24.452606,2
169181.912708,4.200134,-0.102807,24.347832,2
169181.922714,4.307587,-0.068866,24.443611,2
169181.932719,4.211960,-0.108994,24.472595,2
169181.942724,4.411926,-0.143152,24.489143,2
169181.952730,4.450562,-0.237910,24.463516,2
169181.962735,4.496140,-0.433476,24.367950,2
169181.972740,4.496140,-0.433476,24.367950,2
169181.982746,4.367065,-0.308073,24.254906,2
169181.992751,4.366821,-0.371281,24.314568,2
169182.002756,4.469879,-0.392741,24.341850,2
169182.012762,4.422668,-0.420278,24.404739,2
169182.022767,4.479599,-0.370806,24.475471,2
169182.032772,4.403870,-0.282977,24.383682,2
169182.042778,4.396759,-0.340079,24.388908,2
169182.052783,4.273285,-0.315516,24.451378,2
169182.062788,4.367233,-0.317335,24.424202,2
169182.072794,4.339752,-0.330613,24.302505,2
169182.082799,4.283615,-0.234227,24.286232,2
169182.092805,4.400085,-0.250623,24.168396,2
169182.102810,4.401260,-0.136141,24.226501,2
169182.112815,4.295303,-0.169665,24.211403,2
169182.122821,4.330261,-0.163902,24.305733,2
169182.132826,4.286835,-0.237834,24.376892,2
169182.142831,4.422241,-0.251747,24.408180,2
169182.152836,4.472107,-0.427154,24.479950,2
169182.162842,4.566071,-0.239031,24.303970,2
169182.172847,4.513962,-0.301646,24.354721,2
169182.182853,4.423782,-0.225383,24.088699,2
169182.192858,4.305191,-0.210827,24.102112,2
169182.202863,4.379807,-0.275913,24.048157,2
169182.212868,4.427551,-0.404406,24.152222,2
169182.222874,4.411469,-0.315954,24.094292,2
169182.232879,4.433136,-0.296064,24.271744,2
169182.242884,4.324036,-0.298263,24.206520,2
169182.252890,4.375443,-0.423364,24.353958,2
169182.262895,4.287521,-0.454558,24.362503,2
169182.272900,4.311249,-0.320939,24.220802,2
169182.282906,4.304581,-0.132858,24.221397,2
169182.292911,4.233551,-0.238539,24.366234,2
169182.302916,4.233551,-0.238539,24.366234,2
169182.312922,4.261078,-0.497874,24.197708,2
169182.322927,4.341721,-0.517398,24.370621,2
169182.332933,4.269547,-0.356966,24.326355,2
169182.342938,4.446671,-0.428445,24.253883,2
169182.352943,4.511932,-0.480184,24.320419,2
169182.362949,4.477463,-0.400617,24.380020,2
169182.372954,4.230179,-0.271726,24.342842,2
169182.382959,4.278290,-0.259341,24.508652,2
169182.392965,4.159637,-0.276381,24.221901,2
169182.402970,4.281769,-0.320344,24.198013,2
169182.412975,4.292175,-0.243541,24.467407,2
169182.422981,4.498352,-0.298466,24.277176,2
169182.432986,4.363174,-0.409132,24.415794,2
169182.442991,4.423401,-0.329155,24.398468,2
169182.452997,4.406982,-0.299362,24.395927,2
169182.463002,4.360901,-0.260035,24.327110,2
169182.473007,4.341476,-0.320178,24.357803,2
169182.483013,4.386520,-0.183926,24.322319,2
169182.493018,4.454010,-0.345662,24.318092,2
169182.503023,4.423981,-0.425643,24.338242,2
169182.513029,4.323242,-0.296237,24.280777,2
169182.523034,4.193115,-0.354507,24.539162,2
169182.533039,4.361862,-0.320725,24.404335,2
169182.543045,4.335648,-0.180129,24.465729,2
169182.553050,4.221558,-0.246578,24.484650,2
169182.563055,4.322083,-0.313827,24.423065,2
169182.573061,4.221985,-0.303350,24.523560,2
169182.583066,4.288467,-0.276015,24.691986,2
169182.593071,4.190887,-0.378324,24.767593,2
169182.603077,4.369415,-0.317286,24.631111,2
169182.613082,4.363113,-0.322740,24.489273,2
169182.623087,4.354202,-0.349671,24.448532,2
169182.633093,4.354202,-0.349671,24.448532,2
169182.643098,4.442596,-0.418684,24.535446,2
169182.653103,4.329971,-0.369249,24.661125,2
169182.663109,4.352692,-0.472123,24.387611,2
169182.673114,4.396317,-0.500223,24.401939,2
169182.683119,4.549881,-0.513428,24.545708,2
169182.693125,4.355103,-0.553525,24.555931,2
169182.703130,4.279678,-0.478624,24.503029,2
169182.713135,4.350723,-0.492467,24.442307,2
169182.723141,4.520996,-0.322886,24.459282,2
169182.733146,4.162918,-0.448219,24.520340,2
169182.743151,4.170853,-0.512392,24.568184,2
169182.753157,4.213348,-0.498737,24.663902,2
169182.763162,4.256149,-0.309836,24.688545,2
169182.773167,4.350159,-0.495254,24.477013,2
169182.783173,4.404724,-0.489307,24.501244,2
169182.793178,4.239487,-0.473665,24.400223,2
169182.803183,4.389114,-0.558833,24.505203,2
169182.813189,4.436920,-0.542880,24.507439,2
169182.823194,4.373978,-0.359536,24.610687,2
169182.833199,4.362411,-0.496430,24.598251,2
169182.843205,4.354767,-0.390089,24.518707,2
169182.853210,4.352798,-0.426084,24.387497,2
169182.863215,4.434692,-0.322670,24.498367,2
169182.873221,4.333862,-0.419415,24.549347,2
169182.883226,4.291611,-0.346359,24.589943,2
169182.893231,4.293335,-0.313450,24.476021,2
169182.903237,4.483337,-0.430644,24.414253,2
169182.913242,4.401428,-0.559633,24.642967,2
169182.923247,4.330917,-0.453018,24.472664,2
169182.933253,4.420227,-0.549660,24.417587,2
169182.943258,4.455444,-0.461194,24.194992,2
169182.953263,4.455444,-0.461194,24.194992,2
169182.963269,4.507706,-0.465696,24.507591,2
169182.973274,4.350357,-0.417135,24.524345,2
169182.983279,4.299271,-0.284122,24.630737,2
169182.993285,4.401382,-0.381035,24.386566,2
169183.003290,4.407074,-0.341887,24.434097,2
169183.013295,4.493851,-0.306818,24.437439,2
169183.023301,4.428284,-0.278356,24.352684,2
169183.033306,4.379639,-0.331985,24.331909,2
169183.043311,4.408661,-0.382399,24.252541,2
169183.053317,4.352722,-0.381311,24.149391,2
169183.063322,4.289154,-0.285367,24.158974,2
169183.073327,4.450485,-0.414530,24.346397,2
169183.083333,4.437424,-0.241081,24.323509,2
169183.093338,4.355637,-0.334628,24.426384,2
169183.103343,4.410980,-0.372519,24.208672,2
169183.113349,4.468491,-0.426825,24.229263,2
169183.123354,4.569580,-0.559431,24.307671,2
169183.133359,4.473572,-0.435866,24.146820,2
169183.143365,4.404816,-0.492120,24.212379,2
169183.153370,4.429230,-0.501253,24.473549,2
169183.163375,4.426804,-0.365492,24.449333,2
169183.173381,4.474670,-0.425992,24.362625,2
169183.183386,4.416809,-0.294241,24.442947,2
169183.193391,4.563248,-0.303922,24.192619,2
169183.203397,4.658020,-0.552255,24.440865,2
169183.213402,4.630035,-0.509220,24.694183,2
169183.223407,4.496185,-0.483611,24.558868,2
169183.233413,4.631836,-0.501211,24.442337,2
169183.243418,4.669937,-0.481332,24.402657,2
169183.253424,4.663849,-0.498052,24.422821,2
169183.263429,4.376007,-0.379514,24.528618,2
169183.273434,4.621414,-0.429939,24.691872,2
169183.283439,4.621414,-0.429939,24.691872,2
169183.293445,4.593506,-0.498173,24.356331,2
169183.303450,4.550552,-0.367552,24.418549,2
169183.313456,4.601944,-0.487097,24.516167,2
169183.323461,4.500214,-0.301098,24.607208,2
169183.333466,4.474487,-0.392863,24.294418,2
169183.343472,4.539444,-0.458333,24.467903,2
169183.353477,4.511368,-0.502651,24.486511,2
169183.363482,4.405884,-0.296824,24.740211,2
169183.373488,4.386810,-0.475504,24.532005,2
169183.383493,4.474182,-0.394143,24.520493,2
169183.393498,4.521454,-0.527282,24.419403,2
169183.403504,4.481934,-0.284088,24.470314,2
169183.413509,4.579422,-0.179592,24.499031,2
169183.423514,4.656311,-0.236928,24.499847,2
169183.433520,4.603668,-0.424627,24.444962,2
169183.443525,4.566345,-0.392031,24.452812,2
169183.453530,4.664642,-0.522140,24.504654,2
169183.463536,4.632446,-0.484515,24.573051,2
169183.473541,4.513229,-0.595106,24.650299,2
169183.483546,4.581024,-0.378778,24.442612,2
169183.493552,4.589539,-0.463548,24.304176,2
169183.503557,4.551315,-0.434044,24.234703,2
169183.513562,4.530762,-0.460011,24.466225,2
169183.523568,4.467255,-0.424500,24.471710,2
169183.533573,4.505829,-0.425987,24.600891,2
169183.543578,4.492813,-0.502080,24.400803,2
169183.553584,4.608414,-0.589910,24.566269,2
169183.563589,4.530609,-0.649761,24.601906,2
169183.573594,4.463745,-0.500861,24.454536,2
169183.583600,4.519028,-0.578144,24.400520,2
169183.593605,4.540527,-0.549729,24.415298,2
169183.603610,4.540527,-0.549729,24.415298,2
169183.613616,4.563644,-0.576323,24.410378,2
169183.623621,4.465652,-0.453849,24.400078,2
169183.633626,4.305161,-0.380251,24.468788,2
169183.643632,4.295334,-0.408677,24.339165,2
169183.653637,4.459839,-0.525546,24.223366,2
169183.663642,4.475113,-0.428318,24.303688,2
169183.673648,4.358215,-0.603291,24.126190,2
169183.683653,4.542206,-0.508976,24.462379,2
169183.693658,4.385864,-0.660927,24.327377,2
169183.703664,4.344666,-0.559995,24.402100,2
169183.713669,4.274567,-0.502133,24.580055,2
169183.723674,4.315094,-0.536687,24.474548,2
169183.733680,4.305710,-0.443912,24.381226,2
169183.743685,4.436859,-0.449076,24.288910,2
169183.753690,4.454895,-0.486491,24.400932,2
169183.763696,4.436371,-0.463727,24.365494,2
169183.773701,4.663300,-0.541650,24.100723,2
169183.783706,4.587296,-0.387600,24.084602,2
169183.793712,4.590607,-0.316957,24.090927,2
169183.803717,4.586029,-0.327962,23.991447,2
169183.813722,4.585434,-0.413018,24.240883,2
169183.823728,4.666702,-0.436102,24.096298,2
169183.833733,4.778152,-0.494305,24.479767,2
169183.843739,4.578064,-0.429283,24.279045,2
169183.853744,4.556000,-0.550393,24.161377,2
169183.863749,4.638550,-0.454897,24.035339,2
169183.873754,4.735626,-0.379513,24.135307,2
169183.883760,4.639877,-0.369585,24.170441,2
169183.893765,4.671722,-0.327439,24.190002,2
169183.903771,4.540085,-0.444603,24.273544,2
169183.913776,4.521347,-0.163874,24.584267,2
169183.923781,4.547791,-0.277778,24.539192,2
169183.933787,4.547791,-0.277778,24.539192,2
169183.943792,4.503677,-0.375092,24.380417,2
169183.953797,4.607117,-0.544499,24.123314,2
169183.963803,4.662628,-0.489035,24.204842,2
169183.973808,4.710785,-0.625821,24.262070,2
169183.983813,4.589935,-0.389571,24.155701,2
169183.993819,4.616348,-0.593027,24.107582,2
169184.003824,4.512146,-0.292080,24.050270,2
169184.013829,4.468292,-0.301965,24.082848,2
169184.023835,4.608887,-0.443629,24.083122,2
169184.033840,4.608414,-0.558221,24.158974,2
169184.043845,4.553635,-0.649770,24.394135,2
169184.053851,4.515930,-0.586390,24.119736,2
169184.063856,4.343018,-0.484638,24.217667,2
169184.073861,4.407776,-0.558092,24.365608,2
169184.083867,4.419022,-0.466760,24.417290,2
169184.093872,4.327301,-0.356221,24.307632,2
169184.103877,4.251678,-0.347662,24.250839,2
169184.113883,4.192902,-0.458338,24.472801,2
169184.123888,4.147552,-0.399093,24.209175,2
169184.133893,4.336945,-0.521104,24.239952,2
169184.143899,4.284119,-0.331233,24.373589,2
169184.153904,4.285263,-0.315192,24.349724,2
169184.163909,4.309570,-0.414853,24.244492,2
169184.173915,4.344604,-0.391389,24.079521,2
169184.183920,4.300552,-0.287951,24.095116,2
169184.193925,4.482910,-0.442730,24.080879,2
169184.203931,4.410141,-0.316601,24.310829,2
169184.213936,4.399170,-0.266164,24.220604,2
169184.223941,4.301682,-0.347138,24.062035,2
169184.233947,4.334946,-0.251855,24.242249,2
169184.243952,4.305359,-0.281958,24.326355,2
169184.253957,4.305359,-0.281958,24.326355,2
169184.263963,4.503326,-0.275243,24.283791,2
169184.273968,4.584167,-0.422793,24.284157,2
169184.283973,4.459900,-0.154882,24.270088,2
169184.293979,4.462219,-0.425991,24.128761,2
169184.303984,4.504333,-0.380979,24.046417,2
169184.313990,4.492813,-0.417694,24.144348,2
169184.323995,4.450363,-0.321484,24.282494,2
169184.334000,4.531219,-0.335079,24.271935,2
169184.344006,4.427872,-0.313777,24.263298,2
169184.354011,4.607849,-0.280992,24.286240,2
169184.364016,4.365875,-0.240801,24.394417,2
169184.374022,4.476166,-0.441569,24.217911,2
169184.384027,4.502014,-0.359389,24.143433,2
169184.394032,4.499802,-0.418296,24.084343,2
169184.404038,4.595139,-0.582874,24.278412,2
169184.414043,4.652924,-0.485067,24.416969,2
169184.424048,4.819443,-0.462688,24.394783,2
169184.434054,4.608948,-0.425853,24.262596,2
169184.444059,4.719162,-0.472634,24.169197,2
169184.454064,4.674423,-0.475546,24.093613,2
169184.464070,4.764725,-0.534927,23.924690,2
169184.474075,4.602844,-0.481245,24.119514,2
169184.484080,4.689789,-0.609425,24.032532,2
169184.494086,4.655518,-0.546144,24.070030,2
169184.504091,4.663116,-0.637906,23.922203,2
169184.514096,4.591492,-0.478417,24.087082,2
169184.524102,4.640060,-0.436114,24.001251,2
169184.534107,4.571320,-0.456429,24.043930,2
169184.544112,4.570618,-0.467757,23.962563,2
169184.554118,4.554688,-0.408847,23.899879,2
169184.564123,4.525360,-0.548529,23.842064,2
169184.574128,4.537796,-0.325252,23.924728,2
169184.584134,4.537796,-0.325252,23.924728,2
169184.594139,4.498154,-0.525850,23.961731,2
169184.604144,4.555664,-0.356250,24.165054,2
169184.614150,4.522797,-0.373574,23.937180,2
169184.624155,4.493362,-0.425073,23.994804,2
169184.634160,4.626968,-0.420299,23.968437,2
169184.644166,4.647202,-0.408112,24.071175,2
169184.654171,4.386871,-0.262593,24.049873,2
169184.664177,4.366943,-0.183659,24.070305,2
169184.674182,4.533310,-0.245520,23.950813,2
169184.684187,4.461304,-0.215641,24.054283,2
169184.694193,4.412216,-0.212923,24.157761,2
169184.704198,4.416199,-0.257920,23.910408,2
169184.714203,4.437729,-0.271010,24.000107,2
169184.724209,4.444763,-0.413566,24.260559,2
169184.734214,4.515045,-0.315571,24.140289,2
169184.744219,4.386337,-0.100712,24.015511,2
169184.754225,4.376633,-0.197406,23.998947,2
169184.764230,4.404053,-0.414449,23.920540,2
169184.774235,4.404587,-0.350458,23.955894,2
169184.784241,4.437973,-0.302740,24.024628,2
169184.794246,4.573273,-0.269292,23.987396,2
169184.804251,4.523834,-0.394683,24.021156,2
169184.814257,4.466705,-0.312227,23.849724,2
169184.824262,4.554794,-0.305166,23.872238,2
169184.834267,4.489120,-0.142550,23.955475,2
169184.844273,4.487183,-0.372376,24.071838,2
169184.854278,4.363144,-0.185638,24.062485,2
169184.864283,4.242889,-0.257632,24.099487,2
169184.874289,4.219513,-0.090487,24.137886,2
169184.884294,4.265060,-0.258813,23.929520,2
169184.894299,4.343964,-0.256648,24.066879,2
169184.904305,4.428421,-0.234571,23.963898,2
169184.914310,4.428421,-0.234571,23.963898,2
169184.924315,4.408401,-0.151811,24.036522,2
169184.934321,4.407928,-0.238322,24.082123,2
169184.944326,4.450104,-0.288684,24.070213,2
169184.954331,4.479126,-0.221212,24.196716,2
169184.964337,4.359009,-0.160180,24.064590,2
169184.974342,4.287048,-0.287348,24.147247,2
169184.984348,4.260681,-0.224872,24.213089,2
169184.994353,4.310333,-0.338628,24.006828,2
169185.004358,4.364792,-0.300170,24.190384,2
